,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2545,SAVE,2020-07-09,0 days 15:58:48.666696,173556,15.92,15.91,2188,807,-7277,1323
2546,SAVE,2020-07-09,0 days 15:59:04.707283,178633,15.92,15.91,654,1567,19761,-4307
2547,SAVE,2020-07-09,0 days 15:59:05.710515,174592,15.93,15.92,1962,267,-4041,19761
2548,SAVE,2020-07-09,0 days 15:59:48.813385,181842,15.93,15.92,2800,800,-1688,17212
2549,SBSW,2020-07-09,0 days 15:59:00.660683,27828,9.86,9.85,2028,1599,212,-1441
2550,SBSW,2020-07-09,0 days 15:59:04.668593,28040,9.86,9.85,878,2813,-570,212
2551,SCHW,2020-07-09,0 days 15:56:07.349420,599621,33.83,33.82,1085,6503,3550,-11250
2552,SCHW,2020-07-09,0 days 15:56:08.352052,587171,33.85,33.84,2132,3200,-12450,3550
2553,SCHW,2020-07-09,0 days 15:59:20.819027,648948,33.86,33.85,3700,4200,4591,-690
2554,SE,2020-07-09,0 days 15:57:35.487669,72171,123.01,122.87,200,200,722,-278
2555,SE,2020-07-09,0 days 15:57:36.490023,71293,123.0,122.93,154,539,-878,722
2556,SE,2020-07-09,0 days 15:58:27.615925,72874,123.01,122.96,212,356,319,-681
2557,SE,2020-07-09,0 days 15:58:28.618099,71993,123.01,122.96,212,156,-881,319
2558,SE,2020-07-09,0 days 15:58:58.690242,72432,123.12,122.97,400,100,49,-951
2559,SE,2020-07-09,0 days 15:59:03.703875,72481,123.07,122.92,300,200,-44,49
2560,SE,2020-07-09,0 days 15:59:05.710052,82193,123.07,122.88,300,500,6688,-9712
2561,SE,2020-07-09,0 days 15:59:06.711850,81081,123.07,122.88,300,500,-1137,6688
2562,SE,2020-07-09,0 days 15:59:18.741556,82218,123.07,122.92,300,356,83,-494
2563,SE,2020-07-09,0 days 15:59:20.745689,82301,123.07,122.91,300,200,-420,29
2564,SHLL,2020-07-09,0 days 15:59:08.682895,4163,26.99,26.73,100,100,-148,143
2565,SHO,2020-07-09,0 days 15:56:06.237503,209929,7.59,7.58,6856,20955,779,-2421
2566,SHO,2020-07-09,0 days 15:59:40.756969,264173,7.62,7.61,6104,11642,1183,-1167
2567,SHO,2020-07-09,0 days 15:59:45.769926,256821,7.63,7.62,6178,9200,-7352,11957
2568,SHO,2020-07-09,0 days 15:59:46.771499,264173,7.63,7.62,6778,6900,472,-7352
2569,SHO,2020-07-09,0 days 15:59:48.777218,262545,7.63,7.62,8378,6640,-1628,472
2570,SIG,2020-07-09,0 days 15:57:05.487849,68852,10.14,10.13,1599,1706,-312,288
2571,SIG,2020-07-09,0 days 15:57:06.489362,68064,10.14,10.13,2299,1206,788,-312
2572,SIG,2020-07-09,0 days 15:58:38.711760,72535,10.14,10.13,1666,389,-129,1090
2573,SIG,2020-07-09,0 days 15:58:39.713870,71564,10.14,10.12,2066,508,390,-129
2574,SIG,2020-07-09,0 days 15:58:44.726320,72535,10.14,10.12,2000,1808,-4574,971
2575,SIG,2020-07-09,0 days 15:58:45.728982,68709,10.14,10.13,1800,800,3826,-4574
2576,SIG,2020-07-09,0 days 15:59:03.773854,73416,10.13,10.12,3719,884,-348,1152
2577,SIG,2020-07-09,0 days 15:59:04.776819,73064,10.13,10.12,4319,331,352,-348
2578,SIG,2020-07-09,0 days 15:59:06.781061,75883,10.13,10.12,1312,1531,-2781,2719
2579,SIG,2020-07-09,0 days 15:59:07.784806,74264,10.13,10.12,1094,1890,1519,-2781
2580,SIG,2020-07-09,0 days 15:59:36.854230,77662,10.13,10.12,780,2727,94,-1806
2581,SITC,2020-07-09,0 days 15:59:14.800394,393747,7.26,7.25,3971,8831,-6063,2929
2582,SITC,2020-07-09,0 days 15:59:15.803769,391510,7.26,7.25,4771,8270,2237,-6063
2583,SIX,2020-07-09,0 days 15:55:00.084321,69553,19.12,19.11,1190,1837,1113,-10263
2584,SIX,2020-07-09,0 days 15:55:43.188983,70866,19.08,19.07,950,300,-800,709
2585,SIX,2020-07-09,0 days 15:55:44.191047,69866,19.08,19.07,1250,310,800,-800
2586,SIX,2020-07-09,0 days 15:56:03.236695,70900,19.12,19.11,982,1746,-243,757
2587,SIX,2020-07-09,0 days 15:56:04.239776,70143,19.12,19.11,982,1646,757,-243
2588,SIX,2020-07-09,0 days 15:56:19.275868,72300,19.13,19.12,1876,1057,-170,857
2589,SIX,2020-07-09,0 days 15:56:20.277378,71370,19.13,19.12,1914,1057,930,-170
2590,SIX,2020-07-09,0 days 15:58:36.606486,69840,19.1,19.09,994,1110,-734,147
2591,SIX,2020-07-09,0 days 15:58:44.626401,70574,19.09,19.08,647,2500,98,-734
2592,SIX,2020-07-09,0 days 15:59:16.703700,74981,19.12,19.11,600,105,3991,-225
2593,SIX,2020-07-09,0 days 15:59:17.706331,74672,19.14,19.12,700,1007,-2744,3991
2594,SIX,2020-07-09,0 days 15:59:23.721246,76972,19.15,19.13,400,200,-444,3656
2595,SIX,2020-07-09,0 days 15:59:45.776077,80580,19.1,19.09,800,600,2392,-687
2596,SIX,2020-07-09,0 days 15:59:46.777749,80172,19.11,19.09,100,1329,-1193,2392
2597,SKT,2020-07-09,0 days 15:55:52.313384,55753,6.51,6.5,401,5012,-183,102
2598,SKT,2020-07-09,0 days 15:58:05.636896,56015,6.51,6.5,1419,5700,-34503,17
2599,SKT,2020-07-09,0 days 15:58:16.662599,91718,6.51,6.5,2614,3772,2439,-861
2600,SKT,2020-07-09,0 days 15:58:17.664854,89157,6.51,6.5,2214,5175,-2561,2439
2601,SKT,2020-07-09,0 days 15:59:19.817459,103423,6.54,6.53,4067,1898,436,-4827
2602,SKT,2020-07-09,0 days 15:59:48.887446,103159,6.53,6.52,4277,2500,-1846,169
2603,SLB,2020-07-09,0 days 15:55:00.191156,1084608,17.21,17.2,4573,10421,-168315,41589
2604,SM,2020-07-09,0 days 15:56:23.277435,180156,3.26,3.25,11627,11276,880,-1620
2605,SM,2020-07-09,0 days 15:56:28.287906,170136,3.26,3.25,13127,9170,-10020,3880
2606,SM,2020-07-09,0 days 15:59:05.671218,198691,3.26,3.25,7477,21045,13247,-7756
2607,SM,2020-07-09,0 days 15:59:06.673815,196038,3.26,3.25,7411,21045,-5789,13247
2608,SM,2020-07-09,0 days 15:59:20.708276,203427,3.27,3.26,12700,27408,5031,-4010
2609,SM,2020-07-09,0 days 15:59:21.712418,197158,3.27,3.26,12700,25208,-6269,5031
2610,SM,2020-07-09,0 days 15:59:44.766663,216316,3.26,3.25,16745,31048,4613,-50
2611,SM,2020-07-09,0 days 15:59:48.777464,215229,3.27,3.26,17554,20080,-2623,969
2612,SNAP,2020-07-09,0 days 15:55:47.192534,463026,26.03,26.02,5792,12143,570,-1830
2613,SNAP,2020-07-09,0 days 15:55:48.194227,461096,26.03,26.02,6908,9243,-1930,570
2614,SNAP,2020-07-09,0 days 15:56:47.334167,464082,26.04,26.03,2682,12016,1148,-1707
2615,SNAP,2020-07-09,0 days 15:56:48.336412,462630,26.04,26.03,2082,12265,-1452,1148
2616,SNAP,2020-07-09,0 days 15:57:08.384807,464082,26.03,26.02,9602,4358,49848,-452
2617,SNAP,2020-07-09,0 days 15:57:09.387328,463851,26.03,26.02,9796,7135,-231,49848
2618,SNAP,2020-07-09,0 days 15:57:14.399382,469082,26.02,26.01,9255,4350,1069,-1731
2619,SNAP,2020-07-09,0 days 15:57:15.401924,467351,26.02,26.01,10855,4101,-1731,1069
2620,SNAP,2020-07-09,0 days 15:57:48.482489,469082,26.02,26.01,5789,11289,362,-38
2621,SNAP,2020-07-09,0 days 15:57:49.484763,467177,26.02,26.01,6146,10935,-1905,362
2622,SNAP,2020-07-09,0 days 15:57:50.488109,469082,26.02,26.01,6346,10852,2195,-1905
2623,SNAP,2020-07-09,0 days 15:57:51.489739,467147,26.02,26.01,7448,8906,-1935,2195
2624,SNAP,2020-07-09,0 days 15:58:03.519715,467747,26.0,25.99,11342,1751,-1335,4965
2625,SNAP,2020-07-09,0 days 15:58:45.621927,495397,25.98,25.97,12223,5702,8308,-1301
2626,SNAP,2020-07-09,0 days 15:58:46.624227,491705,25.98,25.97,12824,4902,-3692,8308
2627,SNAP,2020-07-09,0 days 15:59:22.714254,652664,25.94,25.93,9257,5320,7221,-8079
2628,SNAP,2020-07-09,0 days 15:59:23.714643,642785,25.94,25.93,9557,5520,-9879,7221
2629,SO,2020-07-09,0 days 15:58:41.757842,304415,51.95,51.94,1647,1295,-5691,3209
2630,SO,2020-07-09,0 days 15:59:01.807332,311338,51.9,51.89,1201,100,1229,-339
2631,SO,2020-07-09,0 days 15:59:02.809820,309767,51.91,51.89,900,3704,-1571,1229
2632,SO,2020-07-09,0 days 15:59:20.854356,319480,51.95,51.94,610,100,3216,-1484
2633,SO,2020-07-09,0 days 15:59:22.858931,318700,51.94,51.93,400,1120,-780,1220
2634,SO,2020-07-09,0 days 15:59:44.913223,320080,51.96,51.95,900,282,1493,-3007
2635,SO,2020-07-09,0 days 15:59:45.915282,319373,51.96,51.94,599,1500,-707,1493
2636,SPCE,2020-07-09,0 days 15:55:39.173161,167699,19.45,19.42,2289,5797,-1849,2117
2637,SPCE,2020-07-09,0 days 15:55:40.176603,165348,19.44,19.42,470,5594,2351,-1849
2638,SPCE,2020-07-09,0 days 15:57:33.445064,167699,19.44,19.42,1000,400,-1804,1996
2639,SPCE,2020-07-09,0 days 15:57:35.450015,165993,19.44,19.43,1027,200,1706,-494
2640,SPCE,2020-07-09,0 days 15:57:58.506512,166593,19.47,19.46,1349,300,1106,-494
2641,SPCE,2020-07-09,0 days 15:58:03.519704,167699,19.48,19.46,350,300,-694,106
2642,SPCE,2020-07-09,0 days 15:58:04.521616,166493,19.48,19.46,650,300,1206,-694
2643,SPCE,2020-07-09,0 days 15:58:45.621927,190942,19.47,19.46,200,500,-7735,2749
2644,SPCE,2020-07-09,0 days 15:58:46.624217,187677,19.47,19.46,100,600,3265,-7735
2645,SPG,2020-07-09,0 days 15:57:39.459298,278333,61.01,61.0,246,1213,623,-677
2646,SPG,2020-07-09,0 days 15:57:42.467029,272636,61.0,60.97,100,100,-5674,726
2647,SPG,2020-07-09,0 days 15:58:45.621253,279524,61.03,61.02,100,200,983,-1346
2648,SPG,2020-07-09,0 days 15:58:46.623580,274309,61.03,61.02,200,211,-5215,983
2649,SPG,2020-07-09,0 days 15:58:53.642326,279524,61.04,61.03,509,723,11083,-5217
2650,SPG,2020-07-09,0 days 15:58:55.644597,276199,61.05,61.04,344,1023,-3325,775
2651,SPG,2020-07-09,0 days 15:59:08.677545,281216,61.05,61.04,100,200,1636,-3019
2652,SPG,2020-07-09,0 days 15:59:09.680282,278752,61.05,61.04,100,200,-2464,1636
2653,SPG,2020-07-09,0 days 15:59:12.687926,281216,61.06,61.05,600,356,2734,-1924
2654,SPG,2020-07-09,0 days 15:59:13.689683,279450,61.05,61.02,600,308,-1766,2734
2655,SPG,2020-07-09,0 days 15:59:14.692622,281216,61.05,61.04,300,259,6764,-1766
2656,SPG,2020-07-09,0 days 15:59:15.694558,279680,61.05,61.04,200,588,-1536,6764
2657,SPG,2020-07-09,0 days 15:59:22.713360,281216,61.07,61.05,300,300,1671,-335
2658,SPG,2020-07-09,0 days 15:59:23.713838,277187,61.07,61.05,300,100,-4029,1671
2659,SPG,2020-07-09,0 days 15:59:41.758385,281868,61.06,61.04,500,100,3164,-836
2660,SPG,2020-07-09,0 days 15:59:42.761020,281532,61.06,61.03,500,300,-336,3164
2661,SPG,2020-07-09,0 days 15:59:47.773232,281868,61.04,61.01,200,400,2473,-4527
2662,SPG,2020-07-09,0 days 15:59:48.776414,280941,61.04,61.01,200,400,-927,2473
2663,SPOT,2020-07-09,0 days 15:57:45.482828,58779,275.82,275.52,200,200,24,-430
2664,SPOT,2020-07-09,0 days 15:57:46.484653,60003,275.81,275.37,300,301,-430,24
2665,SPOT,2020-07-09,0 days 15:59:28.732549,81391,275.33,274.62,147,100,-295,1405
2666,SPOT,2020-07-09,0 days 15:59:35.750525,81686,275.12,274.79,100,100,1091,-295
2667,SPR,2020-07-09,0 days 15:59:22.824335,226361,21.23,21.22,300,308,-1485,2288
2668,SPR,2020-07-09,0 days 15:59:23.826313,223169,21.21,21.2,200,391,3192,-1485
2669,SPR,2020-07-09,0 days 15:59:35.854970,226361,21.22,21.21,400,200,-4722,292
2670,SPR,2020-07-09,0 days 15:59:46.881758,226423,21.21,21.2,999,219,3804,-11762
2671,SPR,2020-07-09,0 days 15:59:47.883787,230227,21.22,21.2,200,939,-1796,3804
2672,SPR,2020-07-09,0 days 15:59:48.886870,230223,21.21,21.2,804,600,4,-1796
2673,SQ,2020-07-09,0 days 15:55:01.285040,256485,130.25,130.2,400,200,101,-1099
2674,SQ,2020-07-09,0 days 15:55:02.288080,256386,130.29,130.23,100,546,-99,101
2675,SQ,2020-07-09,0 days 15:55:07.301889,256285,130.19,130.16,400,200,102,-99
2676,SQ,2020-07-09,0 days 15:55:13.315627,255987,130.15,130.12,310,300,-1098,202
2677,SQ,2020-07-09,0 days 15:55:14.318429,255985,130.15,130.12,310,300,2,-1098
2678,SQ,2020-07-09,0 days 15:56:09.452664,266920,129.64,129.56,480,100,-8270,160
2679,SQ,2020-07-09,0 days 15:56:10.454562,266690,129.63,129.53,200,101,230,-8270
2680,SQ,2020-07-09,0 days 15:56:12.461691,265950,129.62,129.54,100,200,-740,230
2681,SQ,2020-07-09,0 days 15:56:14.464425,265590,129.64,129.61,300,401,160,-40
2682,SQ,2020-07-09,0 days 15:56:25.491280,266307,129.66,129.6,300,24252,-778,392
2683,SQ,2020-07-09,0 days 15:56:26.493879,266185,129.67,129.63,100,100,122,-778
2684,SQ,2020-07-09,0 days 15:56:27.495449,265107,129.7,129.66,100,200,-1078,122
2685,SQ,2020-07-09,0 days 15:56:51.555228,265338,129.68,129.6,200,24150,1069,-131
2686,SQ,2020-07-09,0 days 15:56:54.560882,266407,129.68,129.64,100,100,-2331,169
2687,SQ,2020-07-09,0 days 15:56:55.563998,266238,129.68,129.65,300,100,169,-2331
2688,SQ,2020-07-09,0 days 15:57:01.578068,265207,129.68,129.64,400,600,-1031,169
2689,SQ,2020-07-09,0 days 15:57:20.618609,268506,129.67,129.65,100,200,1001,-1783
2690,SQ,2020-07-09,0 days 15:57:21.620169,268107,129.7,129.66,500,200,-1883,1001
2691,SQ,2020-07-09,0 days 15:57:22.622722,268506,129.68,129.65,400,304,1001,-1883
2692,SQ,2020-07-09,0 days 15:57:25.630363,268307,129.69,129.65,577,200,-199,501
2693,SQ,2020-07-09,0 days 15:57:28.638450,268506,129.68,129.65,500,405,2201,-2883
2694,SQ,2020-07-09,0 days 15:57:29.639450,268307,129.68,129.65,500,505,-199,2201
2695,SQ,2020-07-09,0 days 15:57:46.681348,282606,129.69,129.65,300,200,2601,-367
2696,SQ,2020-07-09,0 days 15:57:47.683383,280907,129.73,129.7,500,103,-3183,2601
2697,SQ,2020-07-09,0 days 15:57:51.693251,280806,129.7,129.65,300,100,3801,-383
2698,SQ,2020-07-09,0 days 15:58:04.726442,279708,129.67,129.65,100,200,-1398,2801
2699,SQ,2020-07-09,0 days 15:58:15.752965,288444,129.63,129.61,220,500,6082,-8102
2700,SQ,2020-07-09,0 days 15:58:16.755775,286526,129.62,129.6,284,400,-495,6082
2701,SQ,2020-07-09,0 days 15:58:26.778929,283236,129.54,129.48,400,200,-1585,1315
2702,SQ,2020-07-09,0 days 15:58:35.800272,284821,129.44,129.41,200,300,485,-1488
2703,SQ,2020-07-09,0 days 15:58:36.802935,283306,129.46,129.42,200,501,-1130,485
2704,SQ,2020-07-09,0 days 15:58:39.809882,284436,129.42,129.34,300,300,40,-930
2705,SQ,2020-07-09,0 days 15:58:40.812637,283376,129.4,129.34,300,300,-1060,40
2706,SQ,2020-07-09,0 days 15:58:43.819764,281636,129.35,129.31,300,201,1740,-1060
2707,SQ,2020-07-09,0 days 15:58:44.822720,280876,129.37,129.31,400,100,-1377,1740
2708,SQ,2020-07-09,0 days 15:58:59.858806,282253,129.35,129.31,400,201,1806,-1077
2709,SQ,2020-07-09,0 days 15:59:00.861722,281459,129.34,129.32,300,500,-794,1806
2710,STAG,2020-07-09,0 days 15:58:14.584552,77516,28.89,28.88,1202,537,-2104,373
2711,STAG,2020-07-09,0 days 15:58:15.587241,76020,28.89,28.88,300,704,1496,-2104
2712,STAG,2020-07-09,0 days 15:58:47.664797,77516,28.88,28.87,1471,600,-2762,796
2713,STAG,2020-07-09,0 days 15:58:48.666644,76478,28.88,28.87,1471,100,1038,-2762
2714,STAG,2020-07-09,0 days 15:59:04.707209,82246,28.9,28.88,600,500,-203,585
2715,STL,2020-07-09,0 days 15:58:42.651967,211484,9.79,9.78,4133,3628,16920,-7629
2716,STL,2020-07-09,0 days 15:58:43.653808,200204,9.79,9.78,4325,3228,-11280,16920
2717,STL,2020-07-09,0 days 15:59:05.708390,227209,9.79,9.78,3909,4481,4150,-24150
2718,STL,2020-07-09,0 days 15:59:06.711407,225405,9.79,9.78,3989,4476,-1804,4150
2719,STL,2020-07-09,0 days 15:59:18.741330,227209,9.79,9.78,3725,4689,207,-1804
2720,STL,2020-07-09,0 days 15:59:37.785982,227909,9.79,9.78,2971,8630,523,-493
2721,STL,2020-07-09,0 days 15:59:45.805047,227539,9.78,9.77,10499,7300,-170,6230
2722,STOR,2020-07-09,0 days 15:55:00.222123,67055,21.5,21.49,2646,6681,-1706,26543
2723,STOR,2020-07-09,0 days 15:55:01.223431,65561,21.5,21.49,2459,6231,1494,-1706
2724,STOR,2020-07-09,0 days 15:55:26.285597,67456,21.48,21.47,2994,1300,-39705,1495
2725,STOR,2020-07-09,0 days 15:55:42.323771,92261,21.45,21.44,5160,673,16695,-23305
2726,STOR,2020-07-09,0 days 15:55:43.326042,90556,21.45,21.44,5100,673,-1705,16695
2727,STOR,2020-07-09,0 days 15:59:46.917165,122122,21.44,21.43,3242,494,-2622,3444
2728,STT,2020-07-09,0 days 15:55:27.150535,140786,61.74,61.72,910,100,-1297,1203
2729,STT,2020-07-09,0 days 15:55:28.152572,139583,61.74,61.71,1010,373,1203,-1297
2730,STT,2020-07-09,0 days 15:56:04.239776,143051,61.66,61.64,200,412,-279,67
2731,STT,2020-07-09,0 days 15:56:05.242377,141830,61.66,61.64,300,112,1021,-279
2732,STT,2020-07-09,0 days 15:57:00.374575,143242,61.63,61.61,366,100,-27,238
2733,STT,2020-07-09,0 days 15:57:01.376497,142319,61.63,61.61,230,207,923,-27
2734,STT,2020-07-09,0 days 15:57:33.453660,143857,61.66,61.64,667,453,-280,420
2735,STT,2020-07-09,0 days 15:57:35.458259,143037,61.65,61.64,460,153,820,-580
2736,STT,2020-07-09,0 days 15:57:38.465971,143857,61.65,61.64,460,153,-1280,120
2737,STT,2020-07-09,0 days 15:57:39.467823,143337,61.65,61.64,660,153,520,-1280
2738,STT,2020-07-09,0 days 15:57:42.475238,143857,61.66,61.64,727,612,-80,420
2739,STT,2020-07-09,0 days 15:57:43.477979,143737,61.66,61.65,727,300,120,-80
2740,STT,2020-07-09,0 days 15:58:11.546077,146457,61.66,61.64,1278,300,-1780,120
2741,STT,2020-07-09,0 days 15:58:12.548130,146337,61.66,61.64,1478,100,120,-1780
2742,STT,2020-07-09,0 days 15:58:36.606486,142012,61.62,61.6,1754,400,-2012,333
2743,STT,2020-07-09,0 days 15:58:40.615886,144863,61.61,61.6,402,200,1454,-1951
2744,STT,2020-07-09,0 days 15:59:04.675313,146377,61.62,61.6,849,100,-96,184
2745,STT,2020-07-09,0 days 15:59:07.681994,146464,61.62,61.61,400,100,315,-87
2746,STT,2020-07-09,0 days 15:59:09.687394,146779,61.62,61.61,400,200,-894,315
2747,STT,2020-07-09,0 days 15:59:15.701785,147423,61.65,61.63,500,163,-851,242
2748,STWD,2020-07-09,0 days 15:55:00.114588,190495,13.38,13.37,3061,1390,-2307,152037
2749,STWD,2020-07-09,0 days 15:55:01.118222,188402,13.37,13.36,1137,9562,2093,-2307
2750,STWD,2020-07-09,0 days 15:58:42.651994,208448,13.34,13.33,4248,1860,-4373,1605
2751,STWD,2020-07-09,0 days 15:58:43.653808,205221,13.34,13.33,4248,1860,3227,-4373
2752,STWD,2020-07-09,0 days 15:59:09.717776,198868,13.34,13.33,3840,2397,9913,-7187
2753,STWD,2020-07-09,0 days 15:59:13.727546,209781,13.34,13.33,4507,2197,-1184,1713
2754,STWD,2020-07-09,0 days 15:59:36.782717,215881,13.33,13.32,3495,3663,282,-902
2755,SU,2020-07-09,0 days 15:55:33.195987,48282,15.71,15.7,9987,17601,14579,-20121
2756,SU,2020-07-09,0 days 15:55:34.198128,46361,15.71,15.7,5363,21761,-1921,14579
2757,SU,2020-07-09,0 days 15:57:06.419387,48899,15.72,15.71,14437,17997,1105,-730
2758,SU,2020-07-09,0 days 15:57:07.422364,47304,15.72,15.71,14637,18097,-1595,1105
2759,SU,2020-07-09,0 days 15:58:51.674104,52999,15.73,15.72,1947,28358,3900,-766
2760,SU,2020-07-09,0 days 15:59:01.698492,52999,15.73,15.72,2500,35907,6800,-10899
2761,SU,2020-07-09,0 days 15:59:17.737533,55084,15.74,15.73,25235,593,103,-279
2762,SU,2020-07-09,0 days 15:59:37.787296,54484,15.73,15.72,5835,39553,604,-1097
2763,SU,2020-07-09,0 days 15:59:39.791007,53988,15.73,15.72,5500,37003,-496,13004
2764,SYF,2020-07-09,0 days 15:59:35.855097,411111,21.38,21.37,2049,6491,4157,-4112
2765,SYF,2020-07-09,0 days 15:59:45.880248,400502,21.37,21.36,6525,1355,-4109,12291
2766,SYY,2020-07-09,0 days 15:55:39.179642,145071,50.97,50.95,514,100,-1539,283
2767,SYY,2020-07-09,0 days 15:55:40.182412,142710,50.97,50.95,513,215,1361,-1539
2768,SYY,2020-07-09,0 days 15:58:30.591982,145620,51.0,50.99,500,796,1211,-1289
2769,SYY,2020-07-09,0 days 15:59:07.681994,149891,50.96,50.94,700,291,889,-4711
2770,SYY,2020-07-09,0 days 15:59:35.750732,148347,51.0,50.99,100,200,-1065,435
2771,SYY,2020-07-09,0 days 15:59:36.752174,148412,51.0,50.98,200,200,2951,-1065
2772,SYY,2020-07-09,0 days 15:59:40.762885,150963,51.04,51.01,500,100,-396,51
2773,SYY,2020-07-09,0 days 15:59:50.788151,151260,50.97,50.95,100,1000,19349,-197
2774,T,2020-07-09,0 days 15:59:36.782866,2438604,29.55,29.54,47768,8781,30970,-13407
2775,T,2020-07-09,0 days 15:59:37.786161,2430596,29.55,29.54,31686,26560,-8008,30970
2776,TAL,2020-07-09,0 days 15:50:37.556583,70317,76.34,76.33,300,423,-9726,2974
2777,TAL,2020-07-09,0 days 15:52:31.829976,80043,76.29,76.28,710,300,2974,-9726
2778,TAL,2020-07-09,0 days 15:55:00.184354,90286,76.39,76.36,911,769,919,-9726
2779,TAL,2020-07-09,0 days 15:55:52.311532,96917,76.35,76.34,296,200,1202,-10167
2780,TAL,2020-07-09,0 days 15:57:34.555630,110460,76.4,76.38,200,568,-974,526
2781,TAL,2020-07-09,0 days 15:57:35.558222,108934,76.4,76.38,300,668,1526,-974
2782,TAL,2020-07-09,0 days 15:59:06.781269,112027,76.48,76.47,500,200,-1977,366
2783,TAP,2020-07-09,0 days 15:56:30.438617,335436,33.23,33.22,663,370,-612,1788
2784,TAP,2020-07-09,0 days 15:56:31.440987,332810,33.23,33.22,1025,270,2626,-612
2785,TAP,2020-07-09,0 days 15:58:09.680286,323455,33.24,33.23,420,510,-3084,1116
2786,TAP,2020-07-09,0 days 15:58:18.702030,332939,33.27,33.26,803,200,816,-7184
2787,TAP,2020-07-09,0 days 15:58:19.704184,330355,33.27,33.26,200,600,-2584,816
2788,TAP,2020-07-09,0 days 15:58:29.728054,337239,33.3,33.28,519,438,16,-2884
2789,TAP,2020-07-09,0 days 15:58:31.733694,334355,33.3,33.29,518,300,-2884,16
2790,TAP,2020-07-09,0 days 15:58:43.763151,331855,33.26,33.25,200,100,-984,1616
2791,TAP,2020-07-09,0 days 15:59:09.827350,343104,33.26,33.25,200,1455,-848,752
2792,TAP,2020-07-09,0 days 15:59:27.871235,344052,33.27,33.26,419,500,-3187,220
2793,TAP,2020-07-09,0 days 15:59:28.873323,343739,33.27,33.26,428,300,313,-3187
2794,TAP,2020-07-09,0 days 15:59:35.890351,347301,33.26,33.25,200,500,-5001,562
2795,TAP,2020-07-09,0 days 15:59:36.892682,347202,33.26,33.25,320,100,99,-5001
2796,TAP,2020-07-09,0 days 15:59:43.910011,347236,33.27,33.25,700,763,65,-1335
2797,TAP,2020-07-09,0 days 15:59:45.915320,347301,33.27,33.26,700,200,-2261,4379
2798,TAP,2020-07-09,0 days 15:59:50.927572,347404,33.27,33.25,544,490,107,-1093
2799,TD,2020-07-09,0 days 15:56:30.301864,14333,43.17,43.16,5291,328,668,-332
2800,TD,2020-07-09,0 days 15:56:31.303998,14101,43.17,43.16,6291,225,-232,668
2801,TD,2020-07-09,0 days 15:57:12.403121,15333,43.18,43.17,1017,3800,249,-127
2802,TD,2020-07-09,0 days 15:57:13.404762,15082,43.18,43.17,1617,2300,-251,249
2803,TD,2020-07-09,0 days 15:58:47.633481,16329,43.19,43.18,4060,330,2271,-537
2804,TD,2020-07-09,0 days 15:58:48.635319,16100,43.19,43.18,3960,530,-229,2271
2805,TECK,2020-07-09,0 days 15:59:06.819730,82385,10.77,10.76,10368,28320,-1666,234
2806,TEVA,2020-07-09,0 days 15:59:19.742041,123179,11.61,11.6,3510,34999,8021,-14381
2807,TEVA,2020-07-09,0 days 15:59:36.782438,133700,11.61,11.6,13224,37569,-3679,8021
2808,TFC,2020-07-09,0 days 15:55:29.185738,264927,33.61,33.6,1301,2212,1471,-3341
2809,TFC,2020-07-09,0 days 15:55:30.189246,264998,33.62,33.61,2026,1544,-3129,1471
2810,TFC,2020-07-09,0 days 15:55:33.196784,266427,33.6,33.59,2911,1276,7816,-1429
2811,TFC,2020-07-09,0 days 15:55:34.198319,264343,33.6,33.59,4024,260,-2084,7816
2812,TFC,2020-07-09,0 days 15:57:33.482530,268223,33.6,33.59,2136,3103,323,-977
2813,TFC,2020-07-09,0 days 15:57:34.484747,266646,33.6,33.59,1237,5203,-1577,323
2814,TFC,2020-07-09,0 days 15:57:35.486968,268223,33.6,33.59,1537,5203,1023,-1577
2815,TFC,2020-07-09,0 days 15:57:36.489530,266946,33.6,33.59,1537,4903,-1277,1023
2816,TFC,2020-07-09,0 days 15:58:10.573576,269691,33.6,33.59,2874,1200,469,-1231
2817,TFC,2020-07-09,0 days 15:58:11.575410,268260,33.6,33.59,2472,1476,-1431,469
2818,TFC,2020-07-09,0 days 15:58:13.580657,269691,33.6,33.59,2802,1676,1169,-1431
2819,TFC,2020-07-09,0 days 15:58:15.585914,269674,33.6,33.59,1834,4016,-17,1297
2820,TFC,2020-07-09,0 days 15:58:42.651967,271091,33.59,33.58,2103,1000,4297,-603
2821,TFC,2020-07-09,0 days 15:58:43.653786,270388,33.59,33.57,2703,2701,-703,4297
2822,TFC,2020-07-09,0 days 15:59:01.697820,271091,33.59,33.58,2468,1000,40,-17
2823,TFC,2020-07-09,0 days 15:59:05.708375,292628,33.59,33.58,1574,1300,-30272,293
2824,TFC,2020-07-09,0 days 15:59:06.711379,326946,33.58,33.57,1500,2700,16182,-30272
2825,TFC,2020-07-09,0 days 15:59:07.713102,320928,33.59,33.58,2842,300,-6018,16182
2826,TFC,2020-07-09,0 days 15:59:14.730104,326946,33.58,33.57,2300,1922,795,-707
2827,TFC,2020-07-09,0 days 15:59:17.736675,328115,33.58,33.57,1500,1522,-1269,995
2828,TFC,2020-07-09,0 days 15:59:50.818163,315896,33.61,33.6,2586,884,-14588,9697
