,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2497,T,2020-08-05,0 days 15:59:47.806552,1363839,29.86,29.85,40371,73882,-13042,1613
2498,TAL,2020-08-05,0 days 15:57:35.527371,109674,82.07,82.06,300,110,22,-1478
2499,TAL,2020-08-05,0 days 15:57:37.532026,107096,82.07,82.05,500,1289,-2578,22
2500,TAL,2020-08-05,0 days 15:58:57.726589,109674,82.1,82.09,297,1818,601,-1944
2501,TAL,2020-08-05,0 days 15:58:58.729065,108842,82.1,82.09,197,1518,-832,601
2502,TAL,2020-08-05,0 days 15:59:01.737674,109730,82.1,82.09,374,827,2702,-234
2503,TAL,2020-08-05,0 days 15:59:02.739774,109153,82.1,82.09,285,1139,-1277,2702
2504,TAL,2020-08-05,0 days 15:59:45.842987,116137,82.07,82.06,319,910,3255,-279
2505,TAL,2020-08-05,0 days 15:59:46.844927,116392,82.07,82.06,219,690,-524,3255
2506,TAL,2020-08-05,0 days 15:59:48.850188,116916,82.07,82.06,218,1641,176,-524
2507,TAL,2020-08-05,0 days 15:59:50.856303,113257,82.07,82.06,418,1441,-3659,176
2508,TECK,2020-08-05,0 days 15:55:45.335788,93335,11.2,11.19,11740,33803,713,-2161
2509,TECK,2020-08-05,0 days 15:55:46.337781,88948,11.2,11.19,11740,32603,-4387,713
2510,TECK,2020-08-05,0 days 15:57:17.556167,85045,11.2,11.19,14349,39526,5633,-3167
2511,TECK,2020-08-05,0 days 15:57:18.558513,81578,11.2,11.19,12561,40530,-3467,5633
2512,TECK,2020-08-05,0 days 15:59:39.896459,91444,11.19,11.18,30839,42725,5985,-415
2513,TECK,2020-08-05,0 days 15:59:40.899400,90329,11.19,11.18,28766,43125,-1115,5985
2514,TECK,2020-08-05,0 days 15:59:45.911145,91444,11.19,11.18,30736,43828,1485,-1115
2515,TECK,2020-08-05,0 days 15:59:48.918854,91247,11.19,11.18,29536,45540,-1333,949
2516,TEF,2020-08-05,0 days 15:59:36.719023,18420,4.25,4.24,115897,235348,1603,-2097
2517,TEF,2020-08-05,0 days 15:59:37.721683,18223,4.25,4.24,115297,235948,-197,1603
2518,TEF,2020-08-05,0 days 15:59:38.724645,18420,4.25,4.24,115897,235348,546,-197
2519,TEF,2020-08-05,0 days 15:59:39.727220,17666,4.25,4.24,115752,238003,-754,546
2520,TEVA,2020-08-05,0 days 15:57:35.483904,282254,12.65,12.64,3459,13337,556,-2144
2521,TEVA,2020-08-05,0 days 15:57:38.490971,278410,12.65,12.64,9129,10873,-3844,1956
2522,TEVA,2020-08-05,0 days 15:57:40.495858,282254,12.65,12.64,8529,10973,1556,-1144
2523,TFC,2020-08-05,0 days 15:55:00.110057,208192,37.72,37.71,1867,2490,21505,-7413
2524,TFC,2020-08-05,0 days 15:55:44.217323,230397,37.73,37.72,1183,5502,-1461,3134
2525,TFC,2020-08-05,0 days 15:56:10.279576,230635,37.75,37.74,2810,1746,-543,62
2526,TFC,2020-08-05,0 days 15:56:11.281649,230578,37.75,37.74,3010,1723,57,-543
2527,TFC,2020-08-05,0 days 15:56:17.296750,230635,37.75,37.74,3264,2031,-651,57
2528,TFC,2020-08-05,0 days 15:56:18.298783,230586,37.75,37.74,3064,2231,49,-651
2529,TFC,2020-08-05,0 days 15:57:32.477038,230754,37.74,37.73,3118,5537,-154,451
2530,TFC,2020-08-05,0 days 15:57:41.498731,236559,37.73,37.72,2145,4904,-49,446
2531,TFC,2020-08-05,0 days 15:58:37.635514,228070,37.73,37.72,5629,946,427,-1073
2532,TFC,2020-08-05,0 days 15:58:57.683945,236497,37.72,37.71,3372,3914,-4400,1027
2533,TFC,2020-08-05,0 days 15:59:05.705673,265130,37.72,37.71,6037,753,-435,629
2534,TFC,2020-08-05,0 days 15:59:34.775197,282171,37.71,37.7,2705,4290,5083,-11317
2535,TFC,2020-08-05,0 days 15:59:35.777866,278154,37.72,37.71,4172,2300,-10802,5083
2536,TFC,2020-08-05,0 days 15:59:36.780194,288956,37.72,37.71,4582,1600,1998,-10802
2537,TFC,2020-08-05,0 days 15:59:38.784925,280954,37.71,37.7,6717,2249,-8002,6598
2538,TGT,2020-08-05,0 days 15:56:44.304270,162631,129.47,129.44,400,702,-342,2858
2539,TGT,2020-08-05,0 days 15:56:45.307119,161073,129.47,129.44,300,702,1558,-342
2540,TGT,2020-08-05,0 days 15:58:11.516696,167433,129.51,129.5,362,514,-11620,569
2541,TGT,2020-08-05,0 days 15:58:12.519419,166053,129.5,129.49,402,375,1380,-11620
2542,TGT,2020-08-05,0 days 15:58:40.586626,167433,129.48,129.46,300,200,-274,4251
2543,TGT,2020-08-05,0 days 15:58:41.590032,166282,129.48,129.46,300,604,1151,-274
2544,TGT,2020-08-05,0 days 15:58:47.603235,167433,129.47,129.45,717,757,-2549,651
2545,TGT,2020-08-05,0 days 15:58:48.605238,166582,129.47,129.45,917,951,851,-2549
2546,TGT,2020-08-05,0 days 15:58:59.632931,167516,129.43,129.41,1173,368,-1921,9
2547,TGT,2020-08-05,0 days 15:59:00.635577,166937,129.43,129.41,877,928,651,-1921
2548,TGT,2020-08-05,0 days 15:59:04.645305,167538,129.47,129.45,300,1649,-543,694
2549,TGT,2020-08-05,0 days 15:59:05.648060,166436,129.45,129.44,200,200,1784,-543
2550,TGT,2020-08-05,0 days 15:59:15.672707,168220,129.46,129.45,205,335,-1069,56
2551,TGT,2020-08-05,0 days 15:59:16.674320,167389,129.45,129.43,500,595,831,-1069
2552,TGT,2020-08-05,0 days 15:59:22.687666,168972,129.47,129.45,1100,202,-553,408
2553,TGT,2020-08-05,0 days 15:59:23.689899,168250,129.43,129.41,500,197,722,-553
2554,TGT,2020-08-05,0 days 15:59:27.698280,168972,129.41,129.4,300,100,-95,122
2555,TGT,2020-08-05,0 days 15:59:33.714680,168992,129.38,129.36,1109,200,270,-5
2556,TGT,2020-08-05,0 days 15:59:36.718831,170437,129.37,129.35,1807,667,-1655,1445
2557,TGT,2020-08-05,0 days 15:59:38.724484,161278,129.35,129.33,2586,100,9159,-155
2558,TGT,2020-08-05,0 days 15:59:39.727082,170437,129.35,129.32,2095,1078,-141,9159
2559,TGT,2020-08-05,0 days 15:59:42.733297,169975,129.37,129.35,1514,400,1955,-141
2560,TGT,2020-08-05,0 days 15:59:45.742208,173512,129.38,129.37,369,448,-28194,155
2561,TGT,2020-08-05,0 days 15:59:46.744175,163840,129.36,129.34,900,109,12369,-28194
2562,TGT,2020-08-05,0 days 15:59:51.756993,178489,129.37,129.35,711,109,493,-27024
2563,TGT,2020-08-05,0 days 15:59:55.765777,178982,129.39,129.35,246,3600,-27024,910
2564,TGT,2020-08-05,0 days 15:59:59.763428,178489,129.41,129.35,200,4187,493,-27299
2565,THC,2020-08-05,0 days 15:58:29.616847,102522,29.45,29.44,2534,10830,2765,-2848
2566,THC,2020-08-05,0 days 15:59:32.770226,103220,29.45,29.44,1727,200,1676,-5024
2567,TME,2020-08-05,0 days 15:55:00.061838,174133,16.45,16.44,9041,16908,269,-25661
2568,TME,2020-08-05,0 days 15:55:12.080594,192002,16.45,16.44,11297,20835,-4099,269
2569,TME,2020-08-05,0 days 15:55:43.155676,230927,16.47,16.46,7811,16942,3475,-2125
2570,TME,2020-08-05,0 days 15:58:59.629535,265631,16.5,16.49,19156,8777,-2892,3542
2571,TME,2020-08-05,0 days 15:59:00.633111,260323,16.5,16.49,17631,11177,5308,-2892
2572,TPR,2020-08-05,0 days 15:59:04.642002,286531,13.75,13.74,38767,26464,-416,2783
2573,TPR,2020-08-05,0 days 15:59:07.649876,286947,13.75,13.74,38163,26921,5453,-416
2574,TPR,2020-08-05,0 days 15:59:19.678282,294917,13.75,13.74,52993,29462,-11702,8319
2575,TPR,2020-08-05,0 days 15:59:30.705261,280691,13.75,13.74,53549,25013,14831,-9377
2576,TPR,2020-08-05,0 days 15:59:35.718522,313447,13.75,13.74,50817,11539,-20114,3856
2577,TPR,2020-08-05,0 days 15:59:37.721920,309361,13.74,13.73,11436,27382,1086,-6514
2578,TPR,2020-08-05,0 days 15:59:42.733814,315252,13.74,13.73,10153,35217,-2014,116
2579,TPR,2020-08-05,0 days 15:59:43.736079,313866,13.74,13.73,44574,21820,1386,-2014
2580,TPR,2020-08-05,0 days 15:59:45.741576,315252,13.74,13.73,43809,20487,-3080,685
2581,TREX,2020-08-05,0 days 15:57:46.626419,42992,138.29,138.22,400,934,31,-69
2582,TREX,2020-08-05,0 days 15:58:12.690445,43558,138.29,138.27,100,436,-42,534
2583,TREX,2020-08-05,0 days 15:58:13.693457,43200,138.31,138.27,100,633,358,-42
2584,TREX,2020-08-05,0 days 15:58:23.717736,43744,138.33,138.28,700,419,-617,544
2585,TREX,2020-08-05,0 days 15:58:24.718899,43461,138.33,138.28,600,519,283,-617
2586,TREX,2020-08-05,0 days 15:58:25.721545,43444,138.33,138.28,200,819,-17,283
2587,TREX,2020-08-05,0 days 15:58:26.724927,43261,138.32,138.28,200,619,183,-17
2588,TREX,2020-08-05,0 days 15:58:42.762716,44544,138.4,138.28,200,846,-417,1083
2589,TREX,2020-08-05,0 days 15:58:43.765275,44261,138.4,138.28,327,846,283,-417
2590,TREX,2020-08-05,0 days 15:58:44.767537,44044,138.35,138.28,300,846,-217,283
2591,TREX,2020-08-05,0 days 15:58:45.770318,43761,138.35,138.28,300,846,283,-217
2592,TREX,2020-08-05,0 days 15:58:59.805001,44103,138.45,138.34,190,951,-66,542
2593,TREX,2020-08-05,0 days 15:59:00.808091,43969,138.45,138.34,495,981,134,-66
2594,TREX,2020-08-05,0 days 15:59:15.838308,43629,138.39,138.35,102,833,-277,73
2595,TREX,2020-08-05,0 days 15:59:37.892703,45478,138.37,138.33,661,405,576,-695
2596,TREX,2020-08-05,0 days 15:59:38.893916,46054,138.37,138.33,609,405,-224,576
2597,TREX,2020-08-05,0 days 15:59:39.896272,45878,138.37,138.33,665,505,176,-224
2598,TROX,2020-08-05,0 days 15:55:08.188342,91343,8.79,8.78,4781,520,-503,497
2599,TROX,2020-08-05,0 days 15:55:12.198333,91246,8.81,8.8,2200,3886,97,-6503
2600,TROX,2020-08-05,0 days 15:55:41.268450,91343,8.82,8.81,562,7229,-728,97
2601,TROX,2020-08-05,0 days 15:55:42.271118,90971,8.82,8.81,562,6309,372,-728
2602,TROX,2020-08-05,0 days 15:58:59.748220,91943,8.82,8.81,8940,13466,-3627,1394
2603,TRP,2020-08-05,0 days 15:55:02.195963,30214,47.78,47.77,2800,589,-151,49
2604,TRP,2020-08-05,0 days 15:55:45.301293,31589,47.8,47.79,630,1710,217,-175
2605,TRP,2020-08-05,0 days 15:57:52.606232,32952,47.81,47.8,502,900,-137,263
2606,TRP,2020-08-05,0 days 15:57:53.608023,32689,47.81,47.8,902,700,263,-137
2607,TRP,2020-08-05,0 days 15:57:59.623336,33052,47.81,47.8,1002,1158,-37,363
2608,TRP,2020-08-05,0 days 15:58:00.625966,32789,47.81,47.8,1402,1458,263,-37
2609,TRP,2020-08-05,0 days 15:58:26.689433,33052,47.82,47.81,2071,200,-1388,56
2610,TRP,2020-08-05,0 days 15:58:27.691969,32740,47.82,47.81,2171,680,312,-1388
2611,TRP,2020-08-05,0 days 15:58:48.742197,33052,47.81,47.8,100,1977,-683,312
2612,TRP,2020-08-05,0 days 15:58:49.745605,32835,47.81,47.8,212,2035,217,-683
2613,TRP,2020-08-05,0 days 15:58:57.764152,33952,47.81,47.8,1571,300,-177,217
2614,TRP,2020-08-05,0 days 15:59:00.773047,34477,47.81,47.8,200,1866,427,-25
2615,TRP,2020-08-05,0 days 15:59:01.774833,33804,47.82,47.81,1912,100,-673,427
2616,TRP,2020-08-05,0 days 15:59:27.837022,37276,47.82,47.81,910,600,210,-190
2617,TRP,2020-08-05,0 days 15:59:30.844636,37486,47.85,47.84,1109,600,-690,210
2618,TRP,2020-08-05,0 days 15:59:31.847412,37376,47.84,47.82,1409,1358,10,-690
2619,TRP,2020-08-05,0 days 15:59:40.869069,37486,47.83,47.82,500,1675,-180,120
2620,TRP,2020-08-05,0 days 15:59:41.871288,37366,47.83,47.81,1293,1553,120,-180
2621,TRP,2020-08-05,0 days 15:59:46.883562,37486,47.82,47.81,1511,278,-2880,20
2622,TSM,2020-08-05,0 days 15:59:01.737726,256357,81.82,81.81,4169,2254,17306,-12862
2623,TSM,2020-08-05,0 days 15:59:04.745197,257683,81.82,81.81,820,4854,-815,985
2624,TSM,2020-08-05,0 days 15:59:06.749870,258498,81.83,81.82,6806,406,12661,-815
2625,TSM,2020-08-05,0 days 15:59:50.856485,235414,81.71,81.7,1800,1821,-24683,13817
2626,TSN,2020-08-05,0 days 15:58:57.726555,188152,63.08,63.07,1823,999,1548,-2418
2627,TSN,2020-08-05,0 days 15:58:58.728993,182961,63.08,63.07,1723,1257,-5191,1548
2628,TSN,2020-08-05,0 days 15:59:15.769934,185921,62.99,62.98,1710,300,11040,-495
2629,TSN,2020-08-05,0 days 15:59:16.772178,166865,63.0,62.99,304,514,-19056,11040
2630,TSN,2020-08-05,0 days 15:59:31.808632,184101,62.96,62.95,604,1733,-3527,1814
2631,TSN,2020-08-05,0 days 15:59:49.852888,198289,62.96,62.95,200,409,-1937,563
2632,TV,2020-08-05,0 days 15:56:15.232622,41412,6.58,6.57,11888,28624,111,-1589
2633,TWLO,2020-08-05,0 days 15:55:00.109966,80044,278.51,278.43,211,426,6228,-2489
2634,TWLO,2020-08-05,0 days 15:59:04.701198,98484,278.0,277.93,294,606,-9402,2343
2635,TWLO,2020-08-05,0 days 15:59:05.705236,97007,278.0,277.94,394,303,1477,-9402
2636,TWLO,2020-08-05,0 days 15:59:31.767763,99154,278.04,278.02,196,953,-1758,1531
2637,TWLO,2020-08-05,0 days 15:59:32.769644,94312,278.04,278.02,196,753,4842,-1758
2638,TWLO,2020-08-05,0 days 15:59:44.799028,99252,278.1,278.05,538,810,602,-198
2639,TWLO,2020-08-05,0 days 15:59:45.801908,99854,278.1,278.05,588,815,-198,602
2640,TWO,2020-08-05,0 days 15:56:15.335883,114639,5.52,5.51,23690,27377,-16,1684
2641,TWO,2020-08-05,0 days 15:56:56.434380,112969,5.52,5.51,24305,38066,1670,-16
2642,TWO,2020-08-05,0 days 15:57:11.470134,112969,5.53,5.52,17118,52386,1670,-1630
2643,TWO,2020-08-05,0 days 15:57:49.561346,114639,5.53,5.52,11600,60298,-830,1670
2644,TWO,2020-08-05,0 days 15:57:50.563707,112969,5.53,5.52,18018,58398,1670,-830
2645,TWO,2020-08-05,0 days 15:58:58.728876,115046,5.56,5.55,22050,41498,-606,915
2646,TWO,2020-08-05,0 days 15:58:59.732084,114654,5.56,5.55,25630,35698,249,-606
2647,TWO,2020-08-05,0 days 15:59:06.749586,115051,5.56,5.55,27317,39065,-435,1397
2648,TWO,2020-08-05,0 days 15:59:08.754060,115486,5.56,5.55,33681,35392,5559,-435
2649,TWO,2020-08-05,0 days 15:59:09.756549,121045,5.56,5.55,35004,36779,-2141,5559
2650,TWO,2020-08-05,0 days 15:59:10.758761,119486,5.56,5.55,38976,33593,1559,-2141
2651,TWO,2020-08-05,0 days 15:59:45.842761,120902,5.58,5.57,24000,22689,-5567,630
2652,TWO,2020-08-05,0 days 15:59:46.844709,120569,5.58,5.57,31673,12006,333,-5567
2653,TWO,2020-08-05,0 days 15:59:47.847507,120902,5.58,5.57,24544,11024,-567,333
2654,TWO,2020-08-05,0 days 15:59:48.849969,120669,5.58,5.57,36222,7337,233,-567
2655,TWTR,2020-08-05,0 days 15:58:56.782383,439088,36.83,36.82,4130,9014,589,-225
2656,TWTR,2020-08-05,0 days 15:59:01.796107,441243,36.83,36.82,2688,11414,-3015,1207
2657,TWTR,2020-08-05,0 days 15:59:46.897873,462516,36.85,36.84,9947,8628,-7182,33781
2658,UA,2020-08-05,0 days 15:57:59.585996,125362,9.47,9.46,8163,25654,1319,-1281
2659,UAA,2020-08-05,0 days 15:59:18.815297,189763,10.64,10.63,55882,23668,230,-4415
2660,UAA,2020-08-05,0 days 15:59:31.847651,183356,10.64,10.63,53623,23084,-4507,138
2661,UBER,2020-08-05,0 days 15:55:49.344804,506894,33.21,33.2,11948,943,-887,19113
2662,UBER,2020-08-05,0 days 15:55:53.356522,488487,33.25,33.24,1427,4323,18307,-1193
2663,UBER,2020-08-05,0 days 15:57:46.626467,504990,33.2,33.19,1002,5432,-23924,4269
2664,UBER,2020-08-05,0 days 15:57:47.629491,488014,33.2,33.19,933,4832,16976,-23924
2665,UBER,2020-08-05,0 days 15:57:52.641468,504990,33.24,33.23,571,2525,-317,2489
2666,UBER,2020-08-05,0 days 15:57:54.645999,491807,33.23,33.22,2231,200,13183,-317
2667,UBER,2020-08-05,0 days 15:58:38.754382,484889,33.2,33.19,7533,2477,-4742,15359
2668,UBER,2020-08-05,0 days 15:58:39.756184,460531,33.2,33.19,7739,4377,24358,-4742
2669,UBER,2020-08-05,0 days 15:59:19.847824,547860,33.19,33.18,5051,4100,-3001,2281
2670,UBER,2020-08-05,0 days 15:59:27.867352,550861,33.19,33.18,5792,5360,7089,-2984
2671,UBER,2020-08-05,0 days 15:59:45.910933,557983,33.18,33.17,2437,3003,-21324,4017
2672,UBER,2020-08-05,0 days 15:59:46.912979,554707,33.18,33.17,837,3403,3336,-21324
2673,UMC,2020-08-05,0 days 15:57:48.456611,27646,4.28,4.27,15487,16856,1874,-126
2674,UMC,2020-08-05,0 days 15:59:01.634521,29620,4.27,4.26,100442,35124,-12126,16474
2675,UMC,2020-08-05,0 days 15:59:02.637129,28046,4.27,4.26,101542,35324,1474,-12126
2676,UMC,2020-08-05,0 days 15:59:34.715108,32112,4.27,4.26,104382,37134,-510,2783
2677,UMC,2020-08-05,0 days 15:59:35.718767,30622,4.27,4.26,106082,33019,1490,-510
2678,UMC,2020-08-05,0 days 15:59:45.741857,32212,4.27,4.26,103662,39805,-1310,1490
2679,UMC,2020-08-05,0 days 15:59:46.745283,31322,4.27,4.26,103862,39542,1024,-1310
2680,UNH,2020-08-05,0 days 15:51:31.614623,142677,311.47,311.4,607,200,192,-109
2681,UNH,2020-08-05,0 days 15:51:36.626677,142869,311.54,311.48,322,407,-109,192
2682,UNH,2020-08-05,0 days 15:55:00.117137,218847,312.25,312.17,150,924,6805,-4822
2683,UNH,2020-08-05,0 days 15:57:20.456735,226744,312.62,312.55,350,1138,1967,-923
2684,UNH,2020-08-05,0 days 15:57:34.489575,228711,312.74,312.67,200,200,-1523,777
2685,UNH,2020-08-05,0 days 15:57:35.491939,227434,312.74,312.67,150,400,1277,-1523
2686,UNH,2020-08-05,0 days 15:58:00.555360,223186,312.78,312.75,387,1452,-2850,1451
2687,UNH,2020-08-05,0 days 15:58:01.556296,222936,312.76,312.74,100,500,167,-2850
2688,UNH,2020-08-05,0 days 15:58:58.694801,223803,312.95,312.91,203,1070,-2972,4974
2689,UNH,2020-08-05,0 days 15:58:59.697366,218943,312.96,312.91,2516,290,4860,-2972
2690,UNH,2020-08-05,0 days 15:59:10.725270,224603,312.83,312.81,562,100,-2153,1242
2691,UNH,2020-08-05,0 days 15:59:11.727225,221256,312.83,312.8,873,300,3347,-2153
2692,UNH,2020-08-05,0 days 15:59:18.746373,234625,312.8,312.79,621,335,-5371,8731
2693,UNH,2020-08-05,0 days 15:59:19.746549,234176,312.81,312.78,611,830,449,-5371
2694,UNH,2020-08-05,0 days 15:59:31.771335,225342,312.71,312.69,588,883,-168,753
2695,UNH,2020-08-05,0 days 15:59:45.805341,230557,312.71,312.67,379,1301,-2225,347
2696,UNVR,2020-08-05,0 days 15:59:31.847469,132733,18.54,18.53,2700,4562,-638,562
2697,UNVR,2020-08-05,0 days 15:59:32.849210,132271,18.54,18.53,3400,5031,462,-638
2698,UNVR,2020-08-05,0 days 15:59:34.854457,132733,18.54,18.53,4001,4131,-4555,262
2699,UPS,2020-08-05,0 days 15:57:33.423422,216289,145.32,145.25,787,200,1964,-8203
2700,UPS,2020-08-05,0 days 15:57:35.427839,213962,145.27,145.24,500,100,-2266,273
2701,UPS,2020-08-05,0 days 15:58:14.523776,216312,145.12,145.1,201,425,144,-3626
2702,UPS,2020-08-05,0 days 15:58:15.526669,214156,145.15,145.12,300,200,-2156,144
2703,UPS,2020-08-05,0 days 15:58:22.543271,216312,145.11,145.08,700,1500,3211,-2156
2704,UPS,2020-08-05,0 days 15:58:23.546442,209356,145.14,145.12,200,604,-6956,3211
2705,UPS,2020-08-05,0 days 15:58:31.565525,216312,145.1,145.07,208,605,4098,-1269
2706,UPS,2020-08-05,0 days 15:58:32.567584,214810,145.12,145.09,300,200,-1502,4098
2707,UPS,2020-08-05,0 days 15:58:56.624467,214992,145.1,145.07,765,684,4918,-449
2708,UPS,2020-08-05,0 days 15:58:57.627048,214110,145.1,145.07,678,705,-882,4918
2709,UPS,2020-08-05,0 days 15:59:01.638059,215061,145.1,145.08,849,905,2354,-219
2710,UPS,2020-08-05,0 days 15:59:42.733486,217540,145.17,145.12,762,921,-4895,3533
2711,UPS,2020-08-05,0 days 15:59:43.736818,221165,145.08,145.05,400,200,7329,-4895
2712,USB,2020-08-05,0 days 15:55:45.225823,366864,36.82,36.81,5603,8007,191,-1609
2713,USB,2020-08-05,0 days 15:55:49.235834,367055,36.81,36.8,5476,4629,-690,191
2714,USB,2020-08-05,0 days 15:56:12.290826,367745,36.81,36.8,6773,7727,4610,-690
2715,USB,2020-08-05,0 days 15:57:08.426483,369264,36.85,36.84,9884,2291,-752,2348
2716,USB,2020-08-05,0 days 15:57:35.490803,370016,36.85,36.84,8322,3298,3048,-752
2717,USB,2020-08-05,0 days 15:58:08.572218,369405,36.86,36.85,2475,14924,-8060,2440
2718,USB,2020-08-05,0 days 15:58:09.574725,366965,36.87,36.86,6946,2082,2440,-8060
2719,USB,2020-08-05,0 days 15:58:11.579664,369405,36.87,36.86,2658,10420,-2760,2440
2720,USB,2020-08-05,0 days 15:58:12.582073,366965,36.87,36.86,4004,10749,2440,-2760
2721,USB,2020-08-05,0 days 15:58:19.599014,369529,36.87,36.86,379,13372,-5657,2564
2722,USB,2020-08-05,0 days 15:58:21.604473,415386,36.87,36.86,179,9618,4143,-557
2723,USB,2020-08-05,0 days 15:59:07.716507,427380,36.86,36.85,1316,8455,-3520,4080
2724,USB,2020-08-05,0 days 15:59:08.719117,416800,36.87,36.86,9910,743,10580,-3520
2725,USB,2020-08-05,0 days 15:59:11.725804,456971,36.87,36.86,5517,5620,-19315,32785
2726,USB,2020-08-05,0 days 15:59:12.728791,449886,36.87,36.86,5217,4893,7085,-19315
2727,USB,2020-08-05,0 days 15:59:18.745138,485072,36.89,36.88,8782,3220,-19158,31255
2728,USB,2020-08-05,0 days 15:59:19.745217,478830,36.88,36.87,4891,3992,6242,-19158
2729,USB,2020-08-05,0 days 15:59:33.774320,493703,36.88,36.87,6561,10697,-2269,3405
2730,USB,2020-08-05,0 days 15:59:35.780533,515372,36.88,36.87,6716,11140,3316,-2269
2731,USB,2020-08-05,0 days 15:59:48.811995,529789,36.88,36.87,8424,7881,-4211,73
2732,USB,2020-08-05,0 days 15:59:49.814557,528000,36.87,36.86,9570,5885,4536,-4211
2733,USFD,2020-08-05,0 days 15:58:47.774766,227312,21.93,21.92,3125,7479,6429,-3310
2734,USFD,2020-08-05,0 days 15:58:48.776339,204041,21.93,21.92,4025,7082,-22671,6429
2735,USFD,2020-08-05,0 days 15:59:00.807762,227212,21.93,21.92,5466,3282,29,-7971
2736,USFD,2020-08-05,0 days 15:59:01.809715,218241,21.93,21.92,5266,4005,-8736,29
2737,V,2020-08-05,0 days 15:55:00.116807,614726,195.75,195.73,200,500,1011,-85134
2738,V,2020-08-05,0 days 15:55:01.120948,612037,195.74,195.72,238,400,-2637,1011
2739,V,2020-08-05,0 days 15:57:37.496474,647447,195.82,195.8,453,470,1516,-4184
2740,V,2020-08-05,0 days 15:57:38.498094,643263,195.82,195.79,666,570,-4184,1516
2741,V,2020-08-05,0 days 15:57:41.506225,649247,195.82,195.79,757,671,116,-284
2742,V,2020-08-05,0 days 15:57:46.518704,650533,195.83,195.82,637,1000,-714,116
2743,V,2020-08-05,0 days 15:58:03.561076,652404,195.83,195.81,300,400,829,-14487
2744,V,2020-08-05,0 days 15:58:04.563712,647833,195.83,195.82,315,200,-3977,829
2745,V,2020-08-05,0 days 15:58:14.587525,662432,195.88,195.87,100,816,6755,-8451
2746,V,2020-08-05,0 days 15:58:15.590184,656487,195.91,195.88,200,1060,-5945,6755
2747,V,2020-08-05,0 days 15:59:06.715056,680751,196.06,196.05,534,837,3019,-10578
2748,V,2020-08-05,0 days 15:59:35.781558,696660,196.11,196.1,661,245,24292,-11337
2749,V,2020-08-05,0 days 15:59:36.783409,675736,196.14,196.12,336,400,-23762,24292
2750,V,2020-08-05,0 days 15:59:39.789963,699758,196.15,196.13,514,749,133,-361
2751,V,2020-08-05,0 days 15:59:47.809533,701151,196.16,196.14,201,290,-1350,1378
2752,VAL,2020-08-05,0 days 15:55:20.261443,12642,0.43,0.42,67985,42946,-7314,7057
2753,VAL,2020-08-05,0 days 15:57:49.618688,16643,0.43,0.42,99215,7169,1407,-4001
2754,VAL,2020-08-05,0 days 15:59:59.918894,16756,0.43,0.42,72109,27301,-273,2755
2755,VALE,2020-08-05,0 days 15:55:22.207528,399056,11.77,11.76,203394,57859,-55027,9087
2756,VALE,2020-08-05,0 days 15:59:01.737523,489462,11.78,11.77,74048,231146,73564,-87681
2757,VALE,2020-08-05,0 days 15:59:02.739566,483626,11.78,11.77,56448,272572,-4086,73564
2758,VAR,2020-08-05,0 days 15:55:00.110027,54432,173.68,173.67,1404,300,-8226,453
2759,VAR,2020-08-05,0 days 15:59:06.707001,76834,173.9,173.89,501,674,3977,-2032
2760,VAR,2020-08-05,0 days 15:59:07.708907,69712,173.94,173.9,600,521,-7723,3977
2761,VAR,2020-08-05,0 days 15:59:45.801968,77367,173.83,173.77,1002,1856,1485,-1068
2762,VAR,2020-08-05,0 days 15:59:46.803842,76052,173.83,173.78,1102,786,-1654,1485
2763,VER,2020-08-05,0 days 15:55:01.056535,557385,6.56,6.55,31949,26718,112543,-106754
2764,VER,2020-08-05,0 days 15:55:02.056206,547454,6.56,6.55,33596,30613,-9931,112543
2765,VER,2020-08-05,0 days 15:58:56.624346,604099,6.58,6.57,44797,22028,86301,-13699
2766,VER,2020-08-05,0 days 15:58:57.626912,592500,6.58,6.57,40828,30653,-11599,86301
2767,VER,2020-08-05,0 days 15:59:46.744202,840351,6.57,6.56,22460,49496,-23079,34031
2768,VFC,2020-08-05,0 days 15:55:00.191416,97036,61.74,61.73,303,200,546,-8310
2769,VFC,2020-08-05,0 days 15:55:01.194261,96462,61.73,61.72,1200,800,-574,546
2770,VFC,2020-08-05,0 days 15:55:12.221256,97436,61.74,61.73,100,800,162,-258
2771,VFC,2020-08-05,0 days 15:55:13.223762,97198,61.74,61.73,200,800,-238,162
2772,VFC,2020-08-05,0 days 15:55:46.304199,97436,61.72,61.71,600,1924,677,-77
2773,VFC,2020-08-05,0 days 15:57:04.489248,102368,61.81,61.8,200,1037,-33,200
2774,VFC,2020-08-05,0 days 15:57:05.491691,102001,61.81,61.8,200,737,367,-33
2775,VFC,2020-08-05,0 days 15:58:19.672366,109912,61.88,61.87,900,1127,-1412,977
2776,VFC,2020-08-05,0 days 15:58:47.740263,111912,61.91,61.89,400,2861,-229,423
2777,VFC,2020-08-05,0 days 15:58:48.742331,110241,61.9,61.89,411,1649,1671,-229
2778,VFC,2020-08-05,0 days 15:59:32.849240,113463,61.91,61.9,100,200,311,-389
2779,VFC,2020-08-05,0 days 15:59:38.864196,113774,61.92,61.91,709,100,-832,1
2780,VICI,2020-08-05,0 days 15:55:00.063374,297875,22.49,22.48,5702,2338,-234443,25000
