,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2688,SPG,2020-02-19,0 days 15:59:25.664950,264562,137.03,136.98,583,201,-2374,6326
2689,SPG,2020-02-19,0 days 15:59:36.692128,270130,137.03,136.98,500,365,2605,-6462
2690,SPG,2020-02-19,0 days 15:59:37.694962,269035,137.02,136.95,272,800,-1095,2605
2691,SPG,2020-02-19,0 days 15:59:41.704261,270130,137.02,136.96,247,726,199,-1095
2692,SPG,2020-02-19,0 days 15:59:42.707146,269035,137.01,136.96,200,226,-1095,199
2693,SPG,2020-02-19,0 days 15:59:47.719473,260035,137.02,136.96,122,300,-6435,3859
2694,SPG,2020-02-19,0 days 15:59:49.724971,266470,136.98,136.95,170,200,359,-935
2695,SPG,2020-02-19,0 days 15:59:50.726794,264029,137.01,136.93,270,720,-2441,359
2696,SQ,2020-02-19,0 days 15:57:01.495506,307595,85.4,85.39,1090,837,3329,-744
2697,SQ,2020-02-19,0 days 15:57:02.497921,297724,85.39,85.38,1200,11000,-9871,3329
2698,SQ,2020-02-19,0 days 15:59:10.807729,315772,85.31,85.3,4788,26219,684,-6334
2699,SQ,2020-02-19,0 days 15:59:12.813394,316889,85.31,85.3,4871,23745,-783,401
2700,SQ,2020-02-19,0 days 15:59:30.853895,331351,85.33,85.32,522,317,829,-4673
2701,SQ,2020-02-19,0 days 15:59:48.897860,331934,85.31,85.3,2101,7262,-1722,2578
2702,STM,2020-02-19,0 days 15:56:37.751605,40897,31.58,31.57,2143,10629,959,-381
2703,STM,2020-02-19,0 days 15:56:38.753980,39356,31.58,31.57,2143,10529,-1541,959
2704,STM,2020-02-19,0 days 15:59:56.234763,42056,31.57,31.56,9017,200,676,-828
2705,STNG,2020-02-19,0 days 15:56:35.269969,83777,23.25,23.23,468,109,4069,-596
2706,STNG,2020-02-19,0 days 15:56:36.272143,80946,23.26,23.25,226,300,-2831,4069
2707,STNG,2020-02-19,0 days 15:59:06.636312,105624,23.28,23.26,549,1190,4535,-3505
2708,STNG,2020-02-19,0 days 15:59:08.640872,110159,23.28,23.26,1283,940,-114,4435
2709,STNG,2020-02-19,0 days 15:59:09.643346,110273,23.28,23.26,1367,940,286,-114
2710,STNG,2020-02-19,0 days 15:59:10.646191,110159,23.28,23.26,1363,974,-114,286
2711,STNG,2020-02-19,0 days 15:59:45.730436,124921,23.31,23.3,2690,400,1044,-817
2712,STNG,2020-02-19,0 days 15:59:46.732581,124265,23.31,23.3,2591,727,-656,1044
2713,STOR,2020-02-19,0 days 15:55:46.230980,93372,37.3,37.29,2856,1669,70804,-296
2714,STOR,2020-02-19,0 days 15:55:47.233295,91476,37.3,37.29,3256,2169,-1896,70804
2715,STOR,2020-02-19,0 days 15:56:50.385184,94016,37.37,37.36,1982,300,15795,-205
2716,STOR,2020-02-19,0 days 15:56:51.388378,91411,37.37,37.36,411,1000,-2605,15795
2717,STOR,2020-02-19,0 days 15:59:10.726762,99761,37.36,37.35,799,5946,1174,-2122
2718,STOR,2020-02-19,0 days 15:59:11.729331,99635,37.36,37.34,1400,1500,-7138,1174
2719,STOR,2020-02-19,0 days 15:59:47.816222,108090,37.29,37.28,2759,500,4417,-236
2720,STOR,2020-02-19,0 days 15:59:48.818409,107407,37.29,37.28,1559,700,-556,4417
2721,SU,2020-02-19,0 days 15:59:13.710567,141532,30.51,30.5,23349,13931,2503,-1140
2722,SU,2020-02-19,0 days 15:59:14.712639,136962,30.51,30.5,19772,15731,-4070,2503
2723,SYF,2020-02-19,0 days 15:55:56.298282,278263,33.37,33.36,8242,2054,8445,-655
2724,SYF,2020-02-19,0 days 15:55:57.300306,277108,33.37,33.36,7862,2456,-1055,8445
2725,SYF,2020-02-19,0 days 15:56:03.314674,278163,33.37,33.36,5183,5758,95,-1055
2726,SYF,2020-02-19,0 days 15:56:04.317189,277158,33.37,33.36,5283,5192,-1005,95
2727,SYF,2020-02-19,0 days 15:56:11.333949,279215,33.37,33.36,4390,6792,492,-1057
2728,SYF,2020-02-19,0 days 15:56:12.336131,278207,33.37,33.36,5040,6691,-1008,492
2729,SYF,2020-02-19,0 days 15:56:56.442867,282906,33.37,33.36,9708,813,27,-1192
2730,SYF,2020-02-19,0 days 15:56:57.445423,283009,33.37,33.36,9435,413,-436,27
2731,SYF,2020-02-19,0 days 15:56:59.450344,284971,33.37,33.36,9904,1513,591,-876
2732,SYF,2020-02-19,0 days 15:57:00.453019,283962,33.37,33.36,9907,2813,-1009,591
2733,SYF,2020-02-19,0 days 15:57:05.465046,284971,33.37,33.36,10242,2814,506,-928
2734,SYF,2020-02-19,0 days 15:57:06.467967,284077,33.37,33.36,10442,2982,-894,506
2735,SYF,2020-02-19,0 days 15:57:22.507462,284019,33.38,33.37,9200,6260,458,-494
2736,SYF,2020-02-19,0 days 15:57:23.508844,283177,33.38,33.37,11767,1929,-742,458
2737,SYF,2020-02-19,0 days 15:58:01.601134,285138,33.37,33.36,5470,7874,560,-840
2738,SYF,2020-02-19,0 days 15:58:02.603768,284298,33.37,33.36,7103,8574,-840,560
2739,SYF,2020-02-19,0 days 15:58:06.613400,285138,33.37,33.36,7945,8686,8420,-840
2740,SYF,2020-02-19,0 days 15:58:07.616190,284652,33.37,33.36,7685,10152,-5986,8420
2741,SYF,2020-02-19,0 days 15:58:23.655002,290738,33.38,33.37,10829,12481,257,-1543
2742,SYF,2020-02-19,0 days 15:58:24.657660,289095,33.38,33.37,10829,12381,-1643,257
2743,SYF,2020-02-19,0 days 15:58:36.686622,290738,33.38,33.37,11123,5457,9757,-1643
2744,SYF,2020-02-19,0 days 15:58:49.718192,289056,33.38,33.37,14024,4149,-1582,2918
2745,SYY,2020-02-19,0 days 15:55:42.142314,204521,76.19,76.17,1020,606,-3599,2152
2746,SYY,2020-02-19,0 days 15:55:43.145091,200020,76.17,76.16,199,1614,4501,-3599
2747,SYY,2020-02-19,0 days 15:58:06.490485,217395,76.21,76.19,1118,710,-5055,5444
2748,SYY,2020-02-19,0 days 15:58:08.495265,213450,76.2,76.18,1218,680,2078,-5055
2749,SYY,2020-02-19,0 days 15:58:09.497748,215528,76.21,76.2,1200,10,-1020,2078
2750,SYY,2020-02-19,0 days 15:58:10.500293,211148,76.21,76.2,1300,10,3080,-1020
2751,SYY,2020-02-19,0 days 15:59:08.640918,221088,76.22,76.21,700,200,-2222,5017
2752,SYY,2020-02-19,0 days 15:59:09.643397,218233,76.2,76.18,405,700,2855,-2222
2753,SYY,2020-02-19,0 days 15:59:11.648604,224201,76.21,76.2,490,277,-5608,2855
2754,SYY,2020-02-19,0 days 15:59:12.650583,221409,76.2,76.18,680,100,1492,-5608
2755,SYY,2020-02-19,0 days 15:59:37.711457,220501,76.19,76.18,115,766,5641,-2059
2756,SYY,2020-02-19,0 days 15:59:40.718999,216880,76.2,76.18,3181,772,7362,-1038
2757,T,2020-02-19,0 days 15:56:23.276689,2574592,38.47,38.46,22532,80654,46992,-32108
2758,T,2020-02-19,0 days 15:56:24.278424,2558784,38.49,38.48,30881,25539,-18883,46992
2759,T,2020-02-19,0 days 15:57:14.400373,2584541,38.46,38.45,47196,16994,3331,-10106
2760,T,2020-02-19,0 days 15:57:15.402669,2572972,38.46,38.45,48096,9158,-10408,3331
2761,T,2020-02-19,0 days 15:57:36.452669,2590848,38.46,38.45,52672,12623,12131,-10969
2762,T,2020-02-19,0 days 15:57:37.455710,2581379,38.46,38.45,51928,12923,-9469,12131
2763,T,2020-02-19,0 days 15:57:40.462415,2590848,38.46,38.45,50759,17295,1331,-6769
2764,T,2020-02-19,0 days 15:57:41.464994,2590479,38.46,38.45,48693,17803,-369,1331
2765,T,2020-02-19,0 days 15:57:43.469850,2582227,38.46,38.45,49319,18767,8252,-369
2766,T,2020-02-19,0 days 15:57:44.472190,2575179,38.46,38.45,46219,21067,-7048,8252
2767,T,2020-02-19,0 days 15:57:48.481884,2592062,38.46,38.45,49943,16862,5417,-6422
2768,T,2020-02-19,0 days 15:57:49.484316,2584479,38.46,38.45,46783,21362,-6422,5417
2769,T,2020-02-19,0 days 15:57:54.496764,2592072,38.46,38.45,39883,22991,1407,-2232
2770,T,2020-02-19,0 days 15:57:55.498724,2584479,38.46,38.45,39323,30391,-7593,1407
2771,T,2020-02-19,0 days 15:57:57.503621,2592072,38.46,38.45,42481,27591,5507,-7593
2772,T,2020-02-19,0 days 15:57:58.506554,2570379,38.46,38.45,39571,30291,-21693,5507
2773,T,2020-02-19,0 days 15:58:01.513993,2592072,38.46,38.45,39432,34807,34507,-7593
2774,T,2020-02-19,0 days 15:58:02.516546,2582809,38.46,38.45,38007,35807,-9263,34507
2775,T,2020-02-19,0 days 15:58:32.589315,2595887,38.46,38.45,35878,48302,-8741,19659
2776,T,2020-02-19,0 days 15:59:15.692179,2795321,38.45,38.44,24415,43601,110888,-43262
2777,T,2020-02-19,0 days 15:59:30.728934,2794932,38.45,38.44,33752,22979,-7274,4226
2778,T,2020-02-19,0 days 15:59:39.751109,2799235,38.45,38.44,50740,14317,3638,-1503
2779,T,2020-02-19,0 days 15:59:41.755869,2801873,38.45,38.44,48625,15273,-2677,30338
2780,T,2020-02-19,0 days 15:59:42.757966,2804550,38.45,38.44,48717,16584,2223,-2677
2781,TAL,2020-02-19,0 days 15:56:35.319423,144167,59.27,59.26,2148,2501,-57,3043
2782,TAL,2020-02-19,0 days 15:56:36.322145,143724,59.26,59.25,200,1334,443,-57
2783,TAL,2020-02-19,0 days 15:59:08.692439,190610,59.36,59.35,1406,536,-11482,4624
2784,TAL,2020-02-19,0 days 15:59:09.695752,186692,59.35,59.32,1195,100,3918,-11482
2785,TAL,2020-02-19,0 days 15:59:17.713999,190610,59.37,59.35,20,899,-5753,957
2786,TAL,2020-02-19,0 days 15:59:18.716462,186963,59.37,59.35,21,740,3647,-5753
2787,TAL,2020-02-19,0 days 15:59:40.768935,191045,59.35,59.32,2837,393,-4654,1346
2788,TAL,2020-02-19,0 days 15:59:41.770247,188799,59.34,59.32,329,423,2256,-4654
2789,TAP,2020-02-19,0 days 15:56:45.372961,116187,54.96,54.95,1239,1982,2909,-391
2790,TAP,2020-02-19,0 days 15:56:46.375487,114696,54.96,54.95,722,1982,-1491,2909
2791,TAP,2020-02-19,0 days 15:57:09.432482,117900,54.91,54.9,2102,102,7996,-647
2792,TAP,2020-02-19,0 days 15:57:10.434611,117196,54.91,54.9,1501,213,-704,7996
2793,TAP,2020-02-19,0 days 15:57:57.548211,119546,54.88,54.87,2066,228,222,-578
2794,TAP,2020-02-19,0 days 15:57:58.550757,118868,54.88,54.87,2091,230,-678,222
2795,TAP,2020-02-19,0 days 15:58:21.607049,119681,54.87,54.86,2649,1347,187,-613
2796,TAP,2020-02-19,0 days 15:58:22.609243,119068,54.87,54.86,2849,1347,-513,187
2797,TCO,2020-02-19,0 days 15:57:29.435907,57344,53.2,53.19,1368,3129,4532,-2568
2798,TCO,2020-02-19,0 days 15:57:30.438957,55176,53.21,53.2,2434,2130,-2168,4532
2799,TCO,2020-02-19,0 days 15:59:11.685427,64734,53.22,53.21,1379,6283,545,-4436
2800,TCO,2020-02-19,0 days 15:59:17.697361,62904,53.22,53.21,2081,1108,-357,765
2801,TCO,2020-02-19,0 days 15:59:48.772540,61315,53.19,53.18,2054,10628,-968,132
2802,TDOC,2020-02-19,0 days 15:56:48.292006,41220,117.37,117.29,5,462,-364,136
2803,TDOC,2020-02-19,0 days 15:56:49.294126,41084,117.45,117.29,100,462,136,-364
2804,TDOC,2020-02-19,0 days 15:57:17.362657,41667,117.32,117.25,961,301,-4511,89
2805,TDOC,2020-02-19,0 days 15:57:18.365227,41478,117.31,117.22,761,585,189,-4511
2806,TDOC,2020-02-19,0 days 15:57:37.411096,41967,117.3,117.26,413,10,-211,189
2807,TDOC,2020-02-19,0 days 15:57:38.413682,41778,117.3,117.26,513,10,189,-211
2808,TDOC,2020-02-19,0 days 15:58:06.482030,41967,117.26,117.22,2,817,-89,189
2809,TDOC,2020-02-19,0 days 15:58:07.485175,41856,117.26,117.22,43,817,111,-89
2810,TDOC,2020-02-19,0 days 15:58:11.494341,41967,117.25,117.17,976,185,-273,327
2811,TDOC,2020-02-19,0 days 15:58:12.496188,41840,117.24,117.17,165,185,127,-273
2812,TDOC,2020-02-19,0 days 15:59:05.628695,43444,117.23,117.19,507,4,-289,244
2813,TDOC,2020-02-19,0 days 15:59:06.628073,43333,117.21,117.15,761,281,311,-289
2814,TDOC,2020-02-19,0 days 15:59:07.630466,43244,117.2,117.15,463,466,-89,311
2815,TDOC,2020-02-19,0 days 15:59:13.645276,43733,117.23,117.19,953,800,951,-250
2816,TDOC,2020-02-19,0 days 15:59:14.647460,43584,117.23,117.19,73,759,-149,951
2817,TECK,2020-02-19,0 days 15:58:24.614559,32838,13.35,13.34,16530,50881,5031,-1169
2818,TECK,2020-02-19,0 days 15:59:39.797006,39541,13.35,13.34,9124,44308,-9436,264
2819,TEVA,2020-02-19,0 days 15:56:57.357245,312705,13.46,13.45,17127,68702,3566,-6634
2820,TEVA,2020-02-19,0 days 15:56:58.360303,305471,13.46,13.45,16927,69127,-7234,3566
2821,TEVA,2020-02-19,0 days 15:59:13.689413,359209,13.47,13.46,82898,34973,31925,-12739
2822,TEVA,2020-02-19,0 days 15:59:48.772210,359209,13.47,13.46,38900,50180,169,-3031
2823,TEVA,2020-02-19,0 days 15:59:49.775217,356678,13.47,13.46,9210,51888,-2531,169
2824,TFC,2020-02-19,0 days 15:58:38.603408,347584,54.59,54.58,633,6423,-2176,324
2825,TFC,2020-02-19,0 days 15:58:39.606043,340160,54.59,54.58,533,6223,7424,-2176
2826,TFC,2020-02-19,0 days 15:59:00.657228,309630,54.61,54.6,8533,4072,3054,-29046
2827,TFC,2020-02-19,0 days 15:59:13.689449,318677,54.6,54.59,1426,2886,5350,-21106
2828,TFC,2020-02-19,0 days 15:59:35.741454,335213,54.61,54.6,537,6072,-976,4858
2829,TFC,2020-02-19,0 days 15:59:40.753531,329279,54.62,54.61,994,6644,5934,-6276
2830,TGT,2020-02-19,0 days 15:55:01.035548,168969,117.5,117.49,849,455,29934,-17146
2831,TGT,2020-02-19,0 days 15:55:36.118649,169757,117.52,117.5,657,11,-88,48
2832,TGT,2020-02-19,0 days 15:56:05.188307,171943,117.49,117.48,1912,283,3265,-286
2833,TGT,2020-02-19,0 days 15:56:53.303912,180642,117.58,117.56,512,300,-97,1672
2834,TGT,2020-02-19,0 days 15:59:01.615236,206327,117.52,117.51,35,49,332,-12785
2835,TGT,2020-02-19,0 days 15:59:09.635353,210970,117.56,117.55,326,923,3797,-242
2836,TGT,2020-02-19,0 days 15:59:10.638094,209167,117.56,117.55,327,1203,-1926,3797
2837,TGT,2020-02-19,0 days 15:59:22.659014,210480,117.56,117.54,1774,288,-746,3854
2838,TGT,2020-02-19,0 days 15:59:41.705118,212329,117.55,117.54,658,407,12306,-709
2839,TGT,2020-02-19,0 days 15:59:49.725908,211594,117.55,117.54,1806,428,-223,992
2840,TJX,2020-02-19,0 days 15:58:08.495235,658328,63.77,63.76,5201,4155,897,-4603
2841,TJX,2020-02-19,0 days 15:58:09.497656,652525,63.77,63.76,5101,4567,-5803,897
2842,TJX,2020-02-19,0 days 15:58:46.586893,666614,63.75,63.74,1769,2304,-2814,4286
2843,TJX,2020-02-19,0 days 15:59:04.630906,671208,63.75,63.74,279,5230,8303,-3194
2844,TJX,2020-02-19,0 days 15:59:05.635455,669511,63.75,63.74,1002,3819,-397,8303
2845,TJX,2020-02-19,0 days 15:59:12.650536,672545,63.76,63.75,2100,910,-592,403
2846,TJX,2020-02-19,0 days 15:59:15.657523,674722,63.76,63.75,2502,1442,121904,-817
2847,TJX,2020-02-19,0 days 15:59:37.711372,743382,63.82,63.81,2857,2244,-2828,1589
2848,TJX,2020-02-19,0 days 15:59:40.718924,731457,63.82,63.81,4482,923,2325,-8175
2849,TLRA,2020-02-19,0 days 15:53:11.780469,10556,13.83,13.82,1600,2300,-507,93
2850,TLRA,2020-02-19,0 days 15:57:55.462881,27106,13.8,13.79,7072,1497,19,-181
2851,TLRA,2020-02-19,0 days 15:58:00.475961,27125,13.8,13.79,6772,1292,-4481,19
2852,TLRA,2020-02-19,0 days 15:58:59.618012,28117,13.79,13.78,14668,2700,1885,-2615
2853,TLRA,2020-02-19,0 days 15:59:00.620892,27002,13.79,13.78,17368,2700,-915,1885
2854,TLRA,2020-02-19,0 days 15:59:16.659793,27288,13.78,13.77,11115,5350,-636,1164
2855,TLRA,2020-02-19,0 days 15:59:24.678944,27924,13.78,13.77,12275,3500,341,-459
2856,TLRA,2020-02-19,0 days 15:59:25.681743,27265,13.78,13.77,10375,3225,-659,341
2857,TLRA,2020-02-19,0 days 15:59:31.696355,27465,13.78,13.77,11232,2900,-459,441
2858,TLRA,2020-02-19,0 days 15:59:39.715700,28024,13.78,13.77,10682,1374,1133,-359
2859,TLRA,2020-02-19,0 days 15:59:40.718834,27757,13.78,13.77,10182,1974,-167,1133
2860,TLRD,2020-02-19,0 days 15:59:04.107269,29831,4.18,4.17,14176,13536,698,-1202
2861,TLRD,2020-02-19,0 days 15:59:05.110307,28729,4.18,4.17,14376,13501,-1102,698
2862,TME,2020-02-19,0 days 15:55:00.049009,126871,12.72,12.71,13429,12239,-255421,78692
2863,TME,2020-02-19,0 days 15:55:05.053070,124092,12.71,12.7,29262,6594,2779,-6421
2864,TME,2020-02-19,0 days 15:56:50.306190,133192,12.75,12.74,10714,5790,1632,-1421
2865,TME,2020-02-19,0 days 15:56:57.323313,139324,12.73,12.72,15309,14229,-10968,3132
2866,TME,2020-02-19,0 days 15:59:03.628455,161905,12.74,12.73,9837,14975,291,-3709
2867,TME,2020-02-19,0 days 15:59:05.635708,162196,12.74,12.73,9837,14785,-409,291
2868,TME,2020-02-19,0 days 15:59:06.636346,163805,12.74,12.73,8837,13085,22156,-409
2869,TME,2020-02-19,0 days 15:59:08.640890,185961,12.74,12.73,15710,6213,-4056,2956
2870,TME,2020-02-19,0 days 15:59:51.744876,199810,12.74,12.73,19271,1393,-768,4678
2871,TMHC,2020-02-19,0 days 15:59:04.667945,138487,27.83,27.82,3368,7401,3044,-5818
2872,TMHC,2020-02-19,0 days 15:59:05.670739,135274,27.84,27.83,5177,2577,-5513,3044
2873,TMHC,2020-02-19,0 days 15:59:32.733754,147403,27.83,27.82,11404,3179,320,-7713
2874,TPH,2020-02-19,0 days 15:56:35.432561,155587,18.07,18.06,4769,21472,814,-3286
2875,TPH,2020-02-19,0 days 15:56:36.434580,153301,18.07,18.06,4469,21572,-2286,814
2876,TPH,2020-02-19,0 days 15:58:04.647158,169001,18.08,18.07,10661,16937,15448,-2952
2877,TPH,2020-02-19,0 days 15:58:05.649693,166349,18.08,18.07,10661,17237,-2652,15448
2878,TPH,2020-02-19,0 days 15:58:43.741856,170801,18.08,18.07,13530,18446,1010,-4490
2879,TPH,2020-02-19,0 days 15:58:44.743815,164611,18.08,18.07,13274,18750,-6190,1010
2880,TPH,2020-02-19,0 days 15:59:18.824295,172229,18.08,18.07,15867,15169,253,-2347
2881,TPR,2020-02-19,0 days 15:55:01.044121,487074,28.11,28.1,3854,10206,18618,-115977
2882,TPR,2020-02-19,0 days 15:55:02.045613,478392,28.11,28.1,622,12152,-8682,18618
2883,TPR,2020-02-19,0 days 15:59:05.635263,543165,28.1,28.09,2686,7418,54718,-2183
2884,TPR,2020-02-19,0 days 15:59:06.635904,538983,28.11,28.1,5940,948,-338,54718
2885,TPR,2020-02-19,0 days 15:59:09.643195,539321,28.1,28.09,2357,3901,954,-338
2886,TPR,2020-02-19,0 days 15:59:11.648252,535089,28.09,28.08,1000,10118,-3832,1955
2887,TPR,2020-02-19,0 days 15:59:44.727494,533818,28.05,28.04,13472,4900,-3573,4827
2888,TPR,2020-02-19,0 days 15:59:49.739854,542349,28.03,28.02,12658,1700,65,-5317
2889,TRGP,2020-02-19,0 days 15:58:07.528750,106386,36.96,36.95,200,4982,-6800,1950
2890,TRGP,2020-02-19,0 days 15:58:08.531329,103718,36.96,36.95,480,4392,2760,-6800
2891,TRGP,2020-02-19,0 days 15:58:09.533593,107161,36.96,36.95,380,4492,-2557,2760
2892,TRGP,2020-02-19,0 days 15:58:10.536155,104975,36.96,36.95,580,4692,1786,-2557
2893,TRGP,2020-02-19,0 days 15:59:11.685427,116092,36.92,36.9,781,909,-11310,810
2894,TRGP,2020-02-19,0 days 15:59:38.750036,125715,36.92,36.91,400,1000,118,-982
2895,TRGP,2020-02-19,0 days 15:59:42.757982,124833,36.93,36.91,841,778,-1162,118
2896,TRGP,2020-02-19,0 days 15:59:43.762219,124795,36.93,36.91,654,878,38,-1162
2897,TRGP,2020-02-19,0 days 15:59:47.770210,124795,36.93,36.9,279,452,38,-2262
2898,TRGP,2020-02-19,0 days 15:59:50.778683,124833,36.94,36.9,9,895,-1562,2518
2899,TRU,2020-02-19,0 days 15:55:22.256534,67866,100.47,100.44,316,1562,1224,-1376
2900,TRU,2020-02-19,0 days 15:55:23.259683,66865,100.47,100.44,716,1662,-1001,1224
2901,TRU,2020-02-19,0 days 15:56:03.354759,68194,100.46,100.44,30,733,26,-620
2902,TRU,2020-02-19,0 days 15:56:04.357289,67320,100.47,100.44,610,833,-874,26
2903,TRU,2020-02-19,0 days 15:56:59.490349,68194,100.45,100.44,200,589,9852,-48
2904,TRU,2020-02-19,0 days 15:57:15.529154,72227,100.46,100.45,400,8,-127,1273
2905,TRU,2020-02-19,0 days 15:57:39.585610,72934,100.41,100.38,1004,404,411,-89
2906,TRU,2020-02-19,0 days 15:57:40.588195,72845,100.39,100.36,598,118,-89,411
2907,TRU,2020-02-19,0 days 15:59:04.793237,79330,100.41,100.4,1205,611,-752,58
2908,TS,2020-02-19,0 days 15:56:04.250045,25478,20.65,20.64,4153,10078,-982,298
2909,TS,2020-02-19,0 days 15:56:55.373391,31426,20.65,20.64,2557,10282,1388,-648
2910,TS,2020-02-19,0 days 15:57:48.502183,33953,20.65,20.64,6496,7606,-514,486
2911,TS,2020-02-19,0 days 15:58:47.646644,37156,20.66,20.65,1804,1600,1197,-403
2912,TS,2020-02-19,0 days 15:58:48.648677,42985,20.66,20.65,1407,1700,-271,1197
2913,TSM,2020-02-19,0 days 15:56:50.356523,372529,57.65,57.64,12895,5056,1998,-4502
2914,TSM,2020-02-19,0 days 15:56:51.358599,371056,57.66,57.65,3578,12644,-2327,1998
2915,TSM,2020-02-19,0 days 15:56:59.378397,379083,57.66,57.65,2553,14778,473,-6927
2916,TSM,2020-02-19,0 days 15:57:00.380789,377556,57.66,57.65,2413,15778,-1527,473
2917,TSM,2020-02-19,0 days 15:57:14.415318,379083,57.66,57.65,5250,13919,6173,-1527
2918,TSM,2020-02-19,0 days 15:57:15.418006,377556,57.66,57.65,4750,15229,-1527,6173
2919,TSM,2020-02-19,0 days 15:57:43.485243,388840,57.69,57.68,9459,1618,3616,-1884
2920,TSM,2020-02-19,0 days 15:57:44.487083,386356,57.69,57.68,10259,1734,-2484,3616
2921,TSM,2020-02-19,0 days 15:58:04.536676,379591,57.67,57.66,9900,1534,-349,5116
2922,TSM,2020-02-19,0 days 15:58:05.538997,382140,57.67,57.66,11439,2334,16008,-349
2923,TSM,2020-02-19,0 days 15:58:06.541545,378648,57.67,57.66,10675,2534,-6592,16008
2924,TSM,2020-02-19,0 days 15:58:10.551554,385240,57.67,57.66,15314,2234,5008,-192
2925,TSM,2020-02-19,0 days 15:58:11.553345,384148,57.67,57.66,13120,2544,-1092,5008
2926,TSM,2020-02-19,0 days 15:59:45.780089,408397,57.66,57.65,9722,9376,465,-377
2927,TSM,2020-02-19,0 days 15:59:48.786964,407554,57.66,57.65,10474,8642,-843,1235
2928,TSN,2020-02-19,0 days 15:50:02.378414,116956,78.17,78.14,2107,1050,332,-1068
2929,TSN,2020-02-19,0 days 15:55:00.090030,191968,77.99,77.98,2064,266,-6008,3032
2930,TSN,2020-02-19,0 days 15:57:25.441474,237380,78.03,78.01,2505,1101,169,-930
2931,TSN,2020-02-19,0 days 15:57:27.446476,229748,78.02,78.0,945,970,-7632,1468
2932,TSN,2020-02-19,0 days 15:57:49.499426,231476,77.99,77.98,3063,601,-5904,396
2933,TSN,2020-02-19,0 days 15:58:04.536611,237380,77.99,77.98,2942,2770,827,-5104
2934,TSN,2020-02-19,0 days 15:58:05.538889,232107,77.99,77.98,2942,2770,-5273,827
2935,TSN,2020-02-19,0 days 15:58:56.661815,237980,77.95,77.94,3200,100,91665,-59135
2936,TSN,2020-02-19,0 days 15:58:57.664195,234221,77.96,77.95,1107,3651,-3759,91665
2937,TTM,2020-02-19,0 days 15:56:34.302496,34533,11.13,11.12,18903,9330,-882,1298
2938,TTM,2020-02-19,0 days 15:56:35.305085,33615,11.13,11.12,19203,9330,918,-882
2939,TTM,2020-02-19,0 days 15:58:57.649677,34877,11.13,11.12,20738,15456,-950,950
2940,TTM,2020-02-19,0 days 15:58:58.652326,27827,11.13,11.12,20638,15673,7050,-950
2941,TTM,2020-02-19,0 days 15:59:07.674869,33166,11.13,11.12,21038,14480,-1421,290
2942,TWLO,2020-02-19,0 days 15:55:00.075058,47948,127.97,127.94,852,520,-325,12294
2943,TWLO,2020-02-19,0 days 15:55:02.079521,45659,127.97,127.95,1052,135,1989,-225
2944,TWLO,2020-02-19,0 days 15:56:34.301666,49849,128.0,127.98,454,1115,-162,278
2945,TWLO,2020-02-19,0 days 15:56:52.345410,50045,128.0,127.98,509,1329,4,-162
2946,TWLO,2020-02-19,0 days 15:56:53.347859,49920,128.0,127.98,509,1329,-125,4
2947,TWLO,2020-02-19,0 days 15:56:59.362536,50436,128.01,127.99,504,583,4312,-89
2948,TWLO,2020-02-19,0 days 15:59:38.749103,63750,128.14,128.08,280,916,22,-378
2949,TWO,2020-02-19,0 days 15:59:00.672042,177268,15.63,15.62,21730,18407,4089,-1296
2950,TWO,2020-02-19,0 days 15:59:01.674316,171557,15.63,15.62,27347,17491,-52861,4089
2951,TWO,2020-02-19,0 days 15:59:08.692273,224708,15.63,15.62,23055,20511,3050,-8451
2952,TWO,2020-02-19,0 days 15:59:25.731107,216098,15.62,15.61,21447,16483,-7361,1338
2953,TWO,2020-02-19,0 days 15:59:35.755992,223459,15.62,15.61,31159,12277,3012,-7361
2954,TWO,2020-02-19,0 days 15:59:43.774467,218946,15.62,15.61,30688,11123,-4651,6749
2955,TWO,2020-02-19,0 days 15:59:47.785054,223597,15.62,15.61,31074,6321,3099,-776
2956,TWO,2020-02-19,0 days 15:59:49.789680,220132,15.62,15.61,31067,5085,-265,535
2957,TWTR,2020-02-19,0 days 15:59:49.900139,3180484,38.77,38.76,6250,8260,-4324,7422
2958,TWTR,2020-02-19,0 days 15:59:50.903042,3062865,38.77,38.76,3100,7224,117619,-4324
2959,UA,2020-02-19,0 days 15:59:04.682164,102275,14.97,14.96,13838,6123,2531,-2622
2960,UA,2020-02-19,0 days 15:59:05.685776,99806,14.97,14.96,13245,6218,-2469,2531
2961,UA,2020-02-19,0 days 15:59:19.718511,98712,14.98,14.97,16633,9278,1694,-3659
2962,UA,2020-02-19,0 days 15:59:20.721042,92906,14.97,14.96,16000,8786,-4338,1694
2963,UA,2020-02-19,0 days 15:59:25.731333,99264,14.97,14.96,17206,6321,23387,-28458
2964,UA,2020-02-19,0 days 15:59:26.733248,97151,14.97,14.96,16060,6221,-2113,23387
2965,UA,2020-02-19,0 days 15:59:43.774956,99264,14.96,14.95,2269,28530,938,-262
2966,UAA,2020-02-19,0 days 15:55:43.622111,248047,16.6,16.59,17980,4926,-19161,5099
2967,UAA,2020-02-19,0 days 15:55:44.624004,242908,16.6,16.59,17970,4926,5139,-19161
