,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
286,BBY,2020-08-27,0 days 15:59:22.683693,202402,111.37,111.35,300,300,9985,-5490
287,BBY,2020-08-27,0 days 15:59:23.684775,196487,111.38,111.35,200,300,-5915,9985
288,BBY,2020-08-27,0 days 15:59:30.701804,202802,111.36,111.32,1538,123,260,-2967
289,BBY,2020-08-27,0 days 15:59:42.731227,202662,111.4,111.37,200,200,-140,460
290,BBY,2020-08-27,0 days 15:59:43.733780,202802,111.39,111.36,400,937,460,-140
291,BBY,2020-08-27,0 days 15:59:45.739356,204603,111.4,111.37,200,300,-709,1201
292,BBY,2020-08-27,0 days 15:59:47.743230,205312,111.39,111.36,300,787,1243,-189
293,BBY,2020-08-27,0 days 15:59:48.745676,200621,111.4,111.37,200,128,-4691,1243
294,BE,2020-08-27,0 days 15:55:00.157893,70746,16.45,16.43,1110,1941,1025,-11007
295,BE,2020-08-27,0 days 15:55:30.232505,71771,16.44,16.43,2038,612,-75,1025
296,BE,2020-08-27,0 days 15:55:31.235481,70746,16.44,16.43,1838,812,1025,-75
297,BE,2020-08-27,0 days 15:56:51.427993,71771,16.45,16.44,2787,4482,-1925,775
298,BE,2020-08-27,0 days 15:56:52.430249,71196,16.45,16.44,2587,4382,575,-1925
299,BE,2020-08-27,0 days 15:57:18.493442,71771,16.45,16.44,3242,6230,-2125,775
300,BE,2020-08-27,0 days 15:57:19.496142,71296,16.45,16.44,3809,6230,475,-2125
301,BE,2020-08-27,0 days 15:58:03.604657,72771,16.45,16.44,5189,4802,-59,1414
302,BE,2020-08-27,0 days 15:58:04.606800,72130,16.45,16.44,5389,4802,641,-59
303,BE,2020-08-27,0 days 15:58:27.662659,72771,16.45,16.44,3450,5896,-359,641
304,BE,2020-08-27,0 days 15:58:28.664959,72130,16.45,16.44,3450,5896,641,-359
305,BE,2020-08-27,0 days 15:59:06.757821,72943,16.45,16.44,1493,6900,-137,363
306,BE,2020-08-27,0 days 15:59:43.844629,78015,16.41,16.4,433,1545,-1102,98
307,BEKE,2020-08-27,0 days 15:55:00.246575,33095,46.83,46.8,1400,93444,-1478,12511
308,BEKE,2020-08-27,0 days 15:55:41.347097,34573,46.97,46.87,900,1474,10522,-14678
309,BEKE,2020-08-27,0 days 15:55:42.349553,33223,46.97,46.87,900,1474,-1350,10522
310,BEKE,2020-08-27,0 days 15:56:24.451384,39472,46.97,46.92,1000,1600,551,-1449
311,BEKE,2020-08-27,0 days 15:58:41.783807,35589,46.86,46.8,1800,84043,-1683,2817
312,BEKE,2020-08-27,0 days 15:58:52.810731,37272,46.85,46.8,1200,83582,28317,-1683
313,BEKE,2020-08-27,0 days 15:59:15.866805,50193,46.85,46.62,300,700,-104,896
314,BEKE,2020-08-27,0 days 15:59:16.868705,50097,46.74,46.62,2700,700,96,-104
315,BHC,2020-08-27,0 days 15:57:23.505654,66811,17.01,17.0,12246,3711,2301,-1199
316,BHC,2020-08-27,0 days 15:59:45.850771,69409,17.0,16.99,5266,15093,-1835,1968
317,BHC,2020-08-27,0 days 15:59:46.852621,68444,17.0,16.99,4349,16393,965,-1835
318,BK,2020-08-27,0 days 15:59:18.787468,460915,37.61,37.6,1666,8612,9091,-23645
319,BK,2020-08-27,0 days 15:59:19.789051,452806,37.62,37.61,7233,5926,-8109,9091
320,BK,2020-08-27,0 days 15:59:32.818753,459636,37.59,37.58,10544,3265,4837,-1848
321,BK,2020-08-27,0 days 15:59:41.839912,454734,37.57,37.56,7437,5786,-2993,15764
322,BK,2020-08-27,0 days 15:59:44.847332,457727,37.57,37.56,2615,9886,925,-3250
323,BK,2020-08-27,0 days 15:59:46.852563,448034,37.57,37.56,2609,11386,-11023,4587
324,BK,2020-08-27,0 days 15:59:47.855622,459057,37.57,37.56,7571,6786,2350,-11023
325,BK,2020-08-27,0 days 15:59:48.857171,455407,37.57,37.56,6507,9712,-3650,2350
326,BK,2020-08-27,0 days 15:59:49.858968,459057,37.56,37.55,5298,10000,9850,-3650
327,BK,2020-08-27,0 days 15:59:50.862158,428480,37.56,37.55,2466,11098,-30577,9850
328,BKR,2020-08-27,0 days 15:55:40.296649,240645,14.77,14.76,15710,14280,-96,1171
329,BKR,2020-08-27,0 days 15:55:50.320818,240741,14.77,14.76,20715,4618,532,-36
330,BKR,2020-08-27,0 days 15:58:10.659650,279761,14.76,14.75,16404,9756,-18333,7275
331,BKR,2020-08-27,0 days 15:58:11.661713,277094,14.76,14.75,19162,8364,1443,-18333
332,BKR,2020-08-27,0 days 15:58:31.711170,275437,14.77,14.76,19290,12570,-3557,2543
333,BKR,2020-08-27,0 days 15:58:32.712333,273394,14.77,14.76,17100,18538,1401,-3557
334,BKR,2020-08-27,0 days 15:58:45.743920,274795,14.78,14.77,15474,16527,-1599,1401
335,BKR,2020-08-27,0 days 15:58:46.746695,270094,14.78,14.77,16227,15966,4701,-1599
336,BKR,2020-08-27,0 days 15:59:06.793456,283585,14.77,14.76,9533,8064,-44811,1478
337,BKR,2020-08-27,0 days 15:59:30.851145,336995,14.75,14.74,16472,6982,644,-156
338,BKR,2020-08-27,0 days 15:59:32.856865,335242,14.75,14.74,22835,7211,-1753,747
339,BKR,2020-08-27,0 days 15:59:46.889760,345213,14.75,14.74,29904,16947,906,-9771
340,BKR,2020-08-27,0 days 15:59:49.897053,344507,14.75,14.74,30971,17650,-706,304
341,BKU,2020-08-27,0 days 15:55:00.056898,57976,24.68,24.67,726,465,3869,-12676
342,BKU,2020-08-27,0 days 15:55:01.051196,57345,24.68,24.67,726,865,-631,3869
343,BKU,2020-08-27,0 days 15:56:58.333468,72226,24.68,24.66,1515,500,2287,-713
344,BKU,2020-08-27,0 days 15:56:59.336050,70513,24.68,24.66,1281,681,-1713,2287
345,BKU,2020-08-27,0 days 15:57:57.475378,72626,24.66,24.63,2514,800,1087,-1913
346,BKU,2020-08-27,0 days 15:57:58.477937,71113,24.66,24.63,2214,800,-1513,1087
347,BKU,2020-08-27,0 days 15:59:21.680267,89715,24.62,24.6,1738,2285,1076,-2324
348,BKU,2020-08-27,0 days 15:59:22.683826,87691,24.62,24.6,1842,2384,-2024,1076
349,BKU,2020-08-27,0 days 15:59:36.716499,89715,24.62,24.61,561,678,1500,-4700
350,BKU,2020-08-27,0 days 15:59:41.729731,88615,24.61,24.6,710,496,-1212,4500
351,BLL,2020-08-27,0 days 15:59:08.649127,219047,79.41,79.38,548,423,1364,-22994
352,BLL,2020-08-27,0 days 15:59:11.656586,222531,79.42,79.39,300,310,-216,1384
353,BLL,2020-08-27,0 days 15:59:13.661174,222847,79.46,79.45,400,200,97584,-216
354,BMY,2020-08-27,0 days 15:59:24.808870,586713,62.59,62.58,4443,3000,-4957,10257
355,BMY,2020-08-27,0 days 15:59:27.815170,594623,62.57,62.56,5164,1500,1085,-4610
356,BMY,2020-08-27,0 days 15:59:30.822810,599083,62.58,62.57,7885,1158,-798,1085
357,BMY,2020-08-27,0 days 15:59:45.859971,599881,62.56,62.55,7057,1704,5272,-2640
358,BMY,2020-08-27,0 days 15:59:46.861918,597253,62.56,62.55,5889,1400,-4114,5272
359,BOX,2020-08-27,0 days 15:58:59.828412,175841,20.24,20.23,1520,4662,-49,1915
360,BOX,2020-08-27,0 days 15:59:04.845116,172665,20.25,20.24,2619,3469,2905,-320
361,BOX,2020-08-27,0 days 15:59:45.928685,184111,20.28,20.27,2406,2266,-5645,2194
362,BOX,2020-08-27,0 days 15:59:46.931913,182356,20.28,20.27,2769,6156,2289,-5645
363,BP,2020-08-27,0 days 15:55:04.199225,79584,21.19,21.18,47601,51251,3736,-2089
364,BP,2020-08-27,0 days 15:55:05.201854,64220,21.19,21.18,13096,82050,-15364,3736
365,BP,2020-08-27,0 days 15:55:29.260796,87101,21.2,21.19,47667,73904,9819,-15381
366,BP,2020-08-27,0 days 15:55:30.263940,64220,21.2,21.19,46567,74204,-23481,9819
367,BP,2020-08-27,0 days 15:57:36.563755,113783,21.18,21.17,44524,73904,381,-119
368,BP,2020-08-27,0 days 15:57:37.567002,109764,21.18,21.17,43424,74804,-4019,381
369,BP,2020-08-27,0 days 15:58:49.741573,132099,21.18,21.17,59170,67650,67,-6135
370,BP,2020-08-27,0 days 15:58:57.760544,132166,21.18,21.17,47319,74386,-753,67
371,BP,2020-08-27,0 days 15:59:27.832856,163412,21.17,21.16,56266,61744,1664,-3329
372,BP,2020-08-27,0 days 15:59:28.837443,156776,21.17,21.16,55889,64069,-6636,1664
373,BP,2020-08-27,0 days 15:59:45.877480,163412,21.16,21.15,69262,69007,4258,-6636
374,BP,2020-08-27,0 days 15:59:46.879446,154670,21.16,21.15,65362,67671,-10207,4258
375,BRFS,2020-08-27,0 days 15:59:45.877430,45719,3.56,3.55,134663,202646,1128,-372
376,BRFS,2020-08-27,0 days 15:59:46.879383,45447,3.56,3.55,132763,204046,-553,1128
377,BRK.B,2020-08-27,0 days 15:57:54.134908,320996,216.66,216.62,639,205,20959,-37041
378,BRK.B,2020-08-27,0 days 15:58:49.268803,345262,216.98,216.94,321,351,-733,867
379,BRK.B,2020-08-27,0 days 15:58:50.272287,344595,216.98,216.94,300,351,667,-733
380,BRK.B,2020-08-27,0 days 15:58:53.279444,345262,217.06,217.01,400,300,-727,323
381,BRK.B,2020-08-27,0 days 15:58:55.284415,344832,217.09,217.03,200,300,430,-170
382,BRK.B,2020-08-27,0 days 15:59:42.397809,373477,216.89,216.86,1155,300,1659,-1641
383,BRK.B,2020-08-27,0 days 15:59:44.403567,375136,216.92,216.87,121,500,-1141,1659
384,BRK.B,2020-08-27,0 days 15:59:46.407638,376379,216.96,216.92,322,200,1857,-1190
385,BRK.B,2020-08-27,0 days 15:59:48.412942,366236,216.96,216.92,122,200,-10881,1488
386,BSX,2020-08-27,0 days 15:55:00.721881,300491,40.83,40.82,5557,2897,-3104,2940
387,BSX,2020-08-27,0 days 15:55:25.782082,303080,40.83,40.82,8068,5644,-1460,140
388,BSX,2020-08-27,0 days 15:59:28.362254,487764,40.85,40.84,7864,100,3254,-2442
389,BSX,2020-08-27,0 days 15:59:31.370380,503918,40.85,40.84,9273,296,-3377,3154
390,BSX,2020-08-27,0 days 15:59:46.406123,497500,40.8,40.79,12359,485,8080,-3520
391,BWA,2020-08-27,0 days 15:59:22.794377,609153,40.73,40.72,1601,1300,5663,-142360
392,BWA,2020-08-27,0 days 15:59:23.796321,602728,40.74,40.73,900,2076,-6425,5663
393,BWA,2020-08-27,0 days 15:59:34.823199,618053,40.74,40.73,751,5140,37134,-3966
394,BWA,2020-08-27,0 days 15:59:37.831033,624864,40.78,40.77,389,5190,-1496,4790
395,BWA,2020-08-27,0 days 15:59:47.855512,652832,40.78,40.77,4131,679,17531,-2145
396,BX,2020-08-27,0 days 15:55:01.726436,88576,53.65,53.63,509,200,-17166,2424
397,BX,2020-08-27,0 days 15:55:02.726861,86152,53.65,53.63,509,100,2424,-17166
398,BX,2020-08-27,0 days 15:55:28.791357,88676,53.58,53.57,667,200,-4112,2288
399,BX,2020-08-27,0 days 15:57:38.096685,119824,53.55,53.52,600,1391,514,-586
400,BX,2020-08-27,0 days 15:57:39.099145,117538,53.55,53.52,600,1591,-2286,514
401,C,2020-08-27,0 days 15:59:06.845256,668638,51.81,51.8,9700,7883,-1634,17387
402,C,2020-08-27,0 days 15:59:41.919186,710834,51.76,51.75,12815,8600,-11324,23751
403,C,2020-08-27,0 days 15:59:42.921053,722258,51.76,51.75,16106,4870,451,-11324
404,C,2020-08-27,0 days 15:59:46.931822,721252,51.77,51.76,7101,11273,-10201,13958
405,CAG,2020-08-27,0 days 15:56:09.327179,129428,38.85,38.84,7461,985,250,-273
406,CAG,2020-08-27,0 days 15:56:12.333470,124578,38.84,38.83,1748,4236,-4330,610
407,CAG,2020-08-27,0 days 15:56:25.365562,128748,38.83,38.82,4591,3012,630,-3510
408,CAG,2020-08-27,0 days 15:56:26.368080,124778,38.83,38.82,5091,2912,-3810,630
409,CAG,2020-08-27,0 days 15:57:13.481357,129457,38.8,38.79,5346,2385,1176,-1260
410,CAG,2020-08-27,0 days 15:57:14.483721,128528,38.8,38.79,4957,2585,-769,1176
411,CAG,2020-08-27,0 days 15:57:16.490025,129457,38.8,38.79,5956,2126,271,-369
412,CAG,2020-08-27,0 days 15:57:17.491237,127143,38.8,38.79,5456,2226,-2154,271
413,CAG,2020-08-27,0 days 15:59:18.787432,139054,38.82,38.81,5715,209,333,-749
414,CAG,2020-08-27,0 days 15:59:33.820465,137128,38.81,38.8,3751,4200,-2728,3734
415,CAG,2020-08-27,0 days 15:59:46.852365,138812,38.8,38.79,9024,681,-1451,2088
416,CAH,2020-08-27,0 days 15:59:45.789471,175372,50.74,50.73,450,1380,1672,-212
417,CAH,2020-08-27,0 days 15:59:47.791756,176303,50.74,50.73,200,1652,-214,1298
418,CARR,2020-08-27,0 days 15:55:00.725537,258892,30.37,30.36,8753,4345,-1521,37580
419,CARR,2020-08-27,0 days 15:55:34.806260,267488,30.4,30.39,3246,5596,15,-96
420,CARR,2020-08-27,0 days 15:55:51.846751,265399,30.41,30.4,3762,9792,-2089,106
421,CARR,2020-08-27,0 days 15:58:09.173523,272109,30.37,30.36,4726,1260,293,-1503
422,CARR,2020-08-27,0 days 15:58:10.176431,269702,30.37,30.36,4526,1260,-2407,293
423,CARR,2020-08-27,0 days 15:58:21.202968,272109,30.37,30.36,7476,1341,2593,-1107
424,CARR,2020-08-27,0 days 15:58:22.205000,270102,30.37,30.36,9776,1097,-707,2593
425,CARR,2020-08-27,0 days 15:59:28.363931,310455,30.3,30.29,4851,4810,53,-2898
426,CARR,2020-08-27,0 days 15:59:40.394023,289608,30.29,30.28,2331,14305,-784,21416
427,CARR,2020-08-27,0 days 15:59:45.406591,294292,30.29,30.28,8867,16506,2091,-884
428,CARR,2020-08-27,0 days 15:59:48.413338,294083,30.29,30.28,7067,12731,-638,1662
429,CAT,2020-08-27,0 days 15:55:01.726386,169765,143.52,143.5,714,200,29691,-28141
430,CAT,2020-08-27,0 days 15:55:02.726828,166356,143.51,143.5,358,580,-3409,29691
431,CAT,2020-08-27,0 days 15:55:41.822923,173799,143.5,143.48,355,200,8370,-5706
432,CAT,2020-08-27,0 days 15:55:42.825598,171469,143.49,143.48,100,100,-2330,8370
433,CAT,2020-08-27,0 days 15:56:17.909430,174130,143.39,143.37,656,300,378,-2519
434,CAT,2020-08-27,0 days 15:56:18.911843,172208,143.37,143.36,701,374,-1922,378
435,CAT,2020-08-27,0 days 15:58:04.160981,186838,143.41,143.39,311,214,820,-1180
436,CAT,2020-08-27,0 days 15:58:07.168721,188158,143.4,143.38,200,860,-535,1020
437,CAT,2020-08-27,0 days 15:59:00.301158,193242,143.54,143.52,528,345,1016,-2298
438,CAT,2020-08-27,0 days 15:59:05.310894,195092,143.55,143.52,1335,300,-976,1324
439,CCL,2020-08-27,0 days 15:59:45.739508,244568,16.12,16.11,103848,49983,-6372,214
440,CDAY,2020-08-27,0 days 15:57:01.340944,606689,76.88,76.85,500,423,3797,-35503
441,CDAY,2020-08-27,0 days 15:57:02.343491,603986,76.88,76.85,500,423,-2403,3797
442,CDAY,2020-08-27,0 days 15:58:03.490244,705035,76.97,76.95,200,200,-14487,71347
443,CDAY,2020-08-27,0 days 15:58:04.492830,701322,76.97,76.94,601,322,3713,-14487
444,CDAY,2020-08-27,0 days 15:58:40.581116,719335,76.85,76.8,300,228,-3533,17401
445,CDAY,2020-08-27,0 days 15:58:41.582424,711468,76.85,76.8,300,228,7867,-3533
446,CDAY,2020-08-27,0 days 15:59:05.642108,720125,76.91,76.88,960,524,-18897,8471
447,CDAY,2020-08-27,0 days 15:59:10.653852,717528,76.84,76.8,324,300,3499,-28101
448,CDAY,2020-08-27,0 days 15:59:46.741053,812298,76.96,76.95,367,183,4170,-9655
449,CDE,2020-08-27,0 days 15:57:09.404050,267755,8.26,8.25,26001,4370,177,-623
450,CDE,2020-08-27,0 days 15:57:18.426026,259232,8.26,8.25,19291,10470,-8523,777
451,CDE,2020-08-27,0 days 15:59:21.725727,265705,8.27,8.26,16455,21202,9016,-601
452,CDE,2020-08-27,0 days 15:59:22.728361,260421,8.27,8.26,14655,26663,-5284,9016
453,CDE,2020-08-27,0 days 15:59:45.786419,265705,8.27,8.26,23164,16629,7858,-2653
454,CDE,2020-08-27,0 days 15:59:46.786736,261646,8.27,8.26,22764,16653,-7359,7858
455,CF,2020-08-27,0 days 15:55:01.051123,70106,33.27,33.26,2523,1163,6157,-3700
456,CF,2020-08-27,0 days 15:55:30.121695,76555,33.29,33.28,1468,1400,-651,849
457,CF,2020-08-27,0 days 15:55:31.124494,76206,33.29,33.28,1668,1517,349,-651
458,CF,2020-08-27,0 days 15:55:51.172404,76555,33.28,33.27,3762,1100,-104,1386
459,CF,2020-08-27,0 days 15:55:52.176182,76359,33.28,33.27,3760,600,196,-104
460,CF,2020-08-27,0 days 15:55:57.186832,76566,33.28,33.27,3760,600,-494,196
461,CF,2020-08-27,0 days 15:56:02.200263,76297,33.28,33.27,4994,800,269,-494
462,CF,2020-08-27,0 days 15:57:09.359528,76796,33.24,33.23,4632,695,-1304,311
463,CF,2020-08-27,0 days 15:57:33.416703,85100,33.22,33.21,5596,1308,417,-304
464,CF,2020-08-27,0 days 15:57:55.470308,89525,33.21,33.2,7737,924,-75,1925
465,CF,2020-08-27,0 days 15:57:56.472719,88400,33.21,33.2,7737,841,1125,-75
466,CF,2020-08-27,0 days 15:59:00.629925,83928,33.23,33.22,1378,1568,-10573,1270
467,CF,2020-08-27,0 days 15:59:01.632325,83555,33.23,33.22,4278,100,373,-10573
468,CF,2020-08-27,0 days 15:59:02.634194,83928,33.22,33.21,1240,5082,-854,373
469,CF,2020-08-27,0 days 15:59:03.636705,83582,33.22,33.21,2091,4506,375,-854
470,CF,2020-08-27,0 days 15:59:32.708680,93273,33.24,33.23,8234,2694,943,-1457
471,CF,2020-08-27,0 days 15:59:45.739356,94216,33.24,33.23,7299,7236,-1181,543
472,CF,2020-08-27,0 days 15:59:46.740928,93997,33.24,33.23,7999,5455,219,-1181
473,CFG,2020-08-27,0 days 15:59:03.636773,189311,26.03,26.02,9329,33513,-3254,2346
474,CFG,2020-08-27,0 days 15:59:21.680267,226459,26.03,26.02,22136,12914,20443,-18916
475,CFG,2020-08-27,0 days 15:59:22.683826,222602,26.03,26.02,20349,14181,-1657,20443
476,CFG,2020-08-27,0 days 15:59:45.739576,242935,26.03,26.02,27936,26002,11432,-3502
477,CFG,2020-08-27,0 days 15:59:46.741112,241367,26.03,26.02,28404,24037,-5094,11432
478,CGC,2020-08-27,0 days 15:57:17.579023,23335,16.53,16.51,4093,1574,185,-15
479,CGC,2020-08-27,0 days 15:57:18.581901,22820,16.53,16.51,4093,1574,-515,185
480,CHGG,2020-08-27,0 days 15:55:00.096754,41988,75.36,75.32,2396,200,-1071,6756
481,CHGG,2020-08-27,0 days 15:57:29.457378,43468,75.23,75.19,211,500,488,-675
482,CHGG,2020-08-27,0 days 15:57:30.460222,42690,75.23,75.19,451,800,-778,488
483,CHGG,2020-08-27,0 days 15:59:01.682871,44874,75.33,75.31,716,490,57,-772
484,CHGG,2020-08-27,0 days 15:59:04.690959,45651,75.36,75.33,618,889,-137,143
485,CHGG,2020-08-27,0 days 15:59:21.728360,46295,75.32,75.31,621,494,840,-644
486,CHGG,2020-08-27,0 days 15:59:22.732515,45635,75.33,75.32,361,387,-660,840
487,CHWY,2020-08-27,0 days 15:59:36.911350,33235,56.9,56.89,729,646,6232,-8168
488,CHWY,2020-08-27,0 days 15:59:37.912899,32609,56.9,56.89,200,250,-626,6232
489,CIG,2020-08-27,0 days 15:59:14.715087,207891,1.98,1.97,148254,514156,-100444,128856
490,CIG,2020-08-27,0 days 15:59:15.716312,199935,1.98,1.97,148254,514156,7856,-100444
491,CIG,2020-08-27,0 days 15:59:45.789070,207891,1.98,1.97,173769,553481,-1144,7856
492,CIG,2020-08-27,0 days 15:59:48.794191,203135,1.98,1.97,180206,509554,4656,-1144
493,CL,2020-08-27,0 days 15:55:00.091356,188643,79.17,79.16,500,1700,10769,-102
494,CL,2020-08-27,0 days 15:56:45.345721,203415,79.16,79.15,925,4380,-232,814
495,CL,2020-08-27,0 days 15:56:46.348573,202747,79.16,79.15,1325,3380,668,-232
496,CL,2020-08-27,0 days 15:57:39.476365,208922,79.07,79.06,800,5449,-611,1889
497,CL,2020-08-27,0 days 15:57:40.478428,207733,79.07,79.06,700,5449,1189,-611
498,CL,2020-08-27,0 days 15:57:42.483815,209322,79.08,79.07,1300,4536,-611,1189
499,CL,2020-08-27,0 days 15:57:43.486028,208133,79.08,79.07,4202,1303,1189,-611
500,CL,2020-08-27,0 days 15:58:02.533536,207098,79.09,79.08,1904,1021,-1435,886
501,CL,2020-08-27,0 days 15:58:03.535712,206133,79.08,79.07,300,4966,965,-1435
502,CL,2020-08-27,0 days 15:59:04.686020,207240,79.13,79.12,877,1202,-1080,1051
503,CL,2020-08-27,0 days 15:59:14.708863,224467,79.1,79.09,620,4014,14564,-2936
504,CL,2020-08-27,0 days 15:59:15.710772,222631,79.13,79.11,3400,1800,-2912,14564
505,CL,2020-08-27,0 days 15:59:18.718125,226063,79.12,79.11,1927,500,6016,-732
506,CL,2020-08-27,0 days 15:59:31.750820,234579,79.11,79.09,2800,2700,-206,2415
507,CLDR,2020-08-27,0 days 15:55:00.091403,118620,12.39,12.38,8836,6324,1256,-16793
508,CLDR,2020-08-27,0 days 15:55:01.094599,116976,12.39,12.38,9214,8124,-1644,1256
509,CLDR,2020-08-27,0 days 15:59:01.677064,123734,12.4,12.39,5568,14777,510,-183
510,CLDR,2020-08-27,0 days 15:59:07.691743,125268,12.4,12.39,10338,15312,-313,6234
511,CLDR,2020-08-27,0 days 15:59:45.786351,126552,12.4,12.39,12727,10637,1965,-831
512,CLDR,2020-08-27,0 days 15:59:46.786639,126317,12.4,12.39,11425,15182,-346,1965
513,CLF,2020-08-27,0 days 15:59:46.879595,236727,6.33,6.32,107845,62079,-4093,12418
514,CLNY,2020-08-27,0 days 15:55:00.198254,148071,2.85,2.84,23043,33548,12697,-13267
515,CLNY,2020-08-27,0 days 15:57:19.536322,160768,2.85,2.84,40952,33499,-3310,4345
516,CLNY,2020-08-27,0 days 15:57:20.538388,154678,2.85,2.84,41052,32299,6090,-3310
517,CLNY,2020-08-27,0 days 15:59:01.780698,172068,2.84,2.83,28191,40763,-1967,4778
518,CLNY,2020-08-27,0 days 15:59:05.791023,167145,2.84,2.83,27891,42788,4923,-1967
519,CLNY,2020-08-27,0 days 15:59:17.818886,164114,2.85,2.84,34570,38949,3780,-11120
520,CLR,2020-08-27,0 days 15:55:00.198331,59584,17.52,17.51,1912,1300,353,-4831
521,CLR,2020-08-27,0 days 15:55:52.325786,62654,17.55,17.54,1124,2434,-2036,441
522,CLR,2020-08-27,0 days 15:55:53.328461,62390,17.55,17.54,1024,2937,264,-2036
523,CLR,2020-08-27,0 days 15:56:09.366622,62654,17.53,17.52,135,2822,-2195,264
524,CLR,2020-08-27,0 days 15:56:22.397831,68249,17.52,17.51,234,1736,438,-325
525,CLR,2020-08-27,0 days 15:56:26.407787,69387,17.53,17.52,3374,579,-562,538
526,CLR,2020-08-27,0 days 15:56:27.410312,68949,17.53,17.52,3374,200,438,-562
527,CLR,2020-08-27,0 days 15:57:09.511355,69387,17.53,17.52,1796,1120,-282,18
528,CLR,2020-08-27,0 days 15:57:10.514266,69169,17.53,17.52,2839,1435,218,-282
529,CLR,2020-08-27,0 days 15:57:47.602748,69917,17.55,17.54,3500,400,-1052,248
530,CLR,2020-08-27,0 days 15:57:48.604900,65910,17.53,17.52,400,2773,4307,-1052
531,CLR,2020-08-27,0 days 15:58:01.637791,69243,17.55,17.54,2700,300,-1179,295
532,CLR,2020-08-27,0 days 15:58:02.639427,68822,17.54,17.53,1600,1543,321,-1179
533,CLR,2020-08-27,0 days 15:59:01.780751,69242,17.54,17.53,2684,948,-385,288
534,CLX,2020-08-27,0 days 15:56:21.386137,98778,220.77,220.72,1133,200,816,-1384
535,CLX,2020-08-27,0 days 15:56:22.388711,97294,220.77,220.72,1133,200,-1484,816
536,CLX,2020-08-27,0 days 15:57:16.519738,98779,220.71,220.67,1681,190,576,-427
537,CLX,2020-08-27,0 days 15:57:18.524641,97789,220.71,220.67,1681,190,-873,910
538,CLX,2020-08-27,0 days 15:57:35.561343,98663,220.7,220.65,100,200,484,-316
539,CLX,2020-08-27,0 days 15:57:36.563803,97789,220.77,220.7,300,200,-991,484
540,CLX,2020-08-27,0 days 15:58:12.652050,98665,220.94,220.89,100,200,859,-941
541,CLX,2020-08-27,0 days 15:58:13.654246,98324,220.96,220.89,206,100,-341,859
542,CLX,2020-08-27,0 days 15:59:04.778329,109143,220.96,220.9,200,300,61,-511
543,CLX,2020-08-27,0 days 15:59:05.781663,107404,220.96,220.9,711,300,-1739,61
544,CLX,2020-08-27,0 days 15:59:59.913633,108871,220.71,220.64,4612,7070,-1314,1638
545,CLX,2020-08-27,0 days 16:00:00.913766,110068,220.71,220.66,4572,3111,1438,-1314
546,CNC,2020-08-27,0 days 15:57:41.436572,290057,60.63,60.62,600,201,359,-241
547,CNC,2020-08-27,0 days 15:57:44.443364,277516,60.64,60.62,100,1011,-12541,359
548,CNC,2020-08-27,0 days 15:57:55.470308,290057,60.49,60.48,300,1023,1160,-141
549,CNC,2020-08-27,0 days 15:57:56.472719,279717,60.5,60.48,850,1205,-10340,1160
550,CNC,2020-08-27,0 days 15:59:00.629962,290155,60.64,60.62,606,354,1397,-9564
551,CNC,2020-08-27,0 days 15:59:07.646620,282718,60.65,60.64,100,785,-19034,3243
552,CNC,2020-08-27,0 days 15:59:22.683760,336404,60.63,60.62,310,200,346,-9162
553,CNC,2020-08-27,0 days 15:59:24.687862,324650,60.61,60.59,442,623,-11754,9046
554,CNC,2020-08-27,0 days 15:59:30.701804,336404,60.59,60.57,500,6853,4511,-1137
555,CNC,2020-08-27,0 days 15:59:31.704786,324268,60.6,60.59,100,276,-12136,4511
