,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1908,LB,2020-12-01,0 days 15:57:59.235313,140348,38.84,38.83,209,1827,-444,3956
1909,LB,2020-12-01,0 days 15:59:21.240224,164358,38.9,38.89,100,200,13494,-3829
1910,LB,2020-12-01,0 days 15:59:22.239992,163552,38.9,38.89,100,100,-806,13494
1911,LB,2020-12-01,0 days 15:59:31.240980,166576,38.91,38.9,500,200,5023,-3512
1912,LB,2020-12-01,0 days 15:59:32.241046,165799,38.92,38.91,500,498,-777,5023
1913,LB,2020-12-01,0 days 15:59:34.241723,166576,38.92,38.91,200,598,1943,-777
1914,LB,2020-12-01,0 days 15:59:35.241727,163819,38.93,38.92,200,898,-2757,1943
1915,LEN,2020-12-01,0 days 15:58:00.237662,294397,73.16,73.15,958,344,-3869,631
1916,LEN,2020-12-01,0 days 15:58:53.237801,298225,73.19,73.17,100,401,2133,-2467
1917,LEN,2020-12-01,0 days 15:58:54.237652,296058,73.19,73.17,100,401,-2167,2133
1918,LEN,2020-12-01,0 days 15:59:09.239565,304413,73.24,73.23,100,268,3552,-1258
1919,LEN,2020-12-01,0 days 15:59:10.239716,302765,73.26,73.23,100,631,-1663,3552
1920,LEN,2020-12-01,0 days 15:59:18.239488,298615,73.22,73.18,100,213,3339,-1361
1921,LEN,2020-12-01,0 days 15:59:19.239664,297554,73.23,73.2,100,100,-5761,3339
1922,LEN,2020-12-01,0 days 15:59:22.239862,302957,73.24,73.21,150,100,-358,10242
1923,LEN,2020-12-01,0 days 15:59:26.240327,303315,73.24,73.21,100,100,289,-340
1924,LEVI,2020-12-01,0 days 15:55:44.381156,43660,18.8,18.79,2961,1187,-970,1862
1925,LEVI,2020-12-01,0 days 15:55:45.380448,41930,18.8,18.79,3416,1200,1730,-970
1926,LEVI,2020-12-01,0 days 15:59:30.388737,45949,18.79,18.78,1077,100,-320,665
1927,LEVI,2020-12-01,0 days 15:59:46.389993,45549,18.78,18.77,400,1135,504,-4696
1928,LIN,2020-12-01,0 days 15:55:23.264311,187103,259.04,258.88,300,200,61,-891
1929,LIN,2020-12-01,0 days 15:55:33.264468,185362,258.99,258.9,342,265,-2079,3621
1930,LIN,2020-12-01,0 days 15:56:02.266336,187248,258.94,258.84,100,100,312,-88
1931,LIN,2020-12-01,0 days 15:56:03.265874,185360,259.03,258.9,100,234,-2081,312
1932,LIN,2020-12-01,0 days 15:57:21.267848,187441,258.99,258.88,100,100,1601,-499
1933,LIN,2020-12-01,0 days 15:57:22.268364,185842,259.07,258.96,100,200,-25622,1601
1934,LIN,2020-12-01,0 days 15:57:27.269510,187441,259.04,258.96,103,100,7101,-16922
1935,LIN,2020-12-01,0 days 15:57:28.268390,185842,259.08,259.0,100,100,-1599,7101
1936,LIN,2020-12-01,0 days 15:59:19.259156,199457,258.85,258.62,100,300,79,-736
1937,LIN,2020-12-01,0 days 15:59:22.260034,198870,258.83,258.62,100,300,-587,4513
1938,LIN,2020-12-01,0 days 15:59:31.260789,199139,258.71,258.61,200,100,3034,-69
1939,LMND,2020-12-01,0 days 15:55:30.120538,16505,63.6,63.45,136,100,-451,1106
1940,LMND,2020-12-01,0 days 15:55:31.120122,15556,63.6,63.45,136,100,949,-451
1941,LMND,2020-12-01,0 days 15:55:38.120712,15705,63.6,63.45,136,100,-123,949
1942,LMND,2020-12-01,0 days 15:55:39.120231,14828,63.6,63.45,336,100,877,-123
1943,LMND,2020-12-01,0 days 15:56:37.122071,16535,63.62,63.35,113,200,-493,1074
1944,LMND,2020-12-01,0 days 15:56:38.121935,15628,63.58,63.46,100,100,907,-493
1945,LMND,2020-12-01,0 days 15:58:55.127071,16935,63.67,63.3,600,700,-1189,779
1946,LMND,2020-12-01,0 days 15:58:57.127016,15424,63.7,63.35,100,100,711,-389
1947,LMND,2020-12-01,0 days 15:59:05.128257,17355,63.7,63.51,100,100,-4141,731
1948,LMND,2020-12-01,0 days 15:59:06.129502,16996,63.7,63.35,100,700,359,-4141
1949,LMND,2020-12-01,0 days 15:59:22.129388,17654,63.7,63.41,100,100,-1418,83
1950,LMND,2020-12-01,0 days 15:59:23.129423,17472,63.7,63.41,100,100,182,-1418
1951,LMND,2020-12-01,0 days 15:59:30.133135,17654,63.68,63.45,100,600,-949,182
1952,LMND,2020-12-01,0 days 15:59:31.131386,17403,63.68,63.45,100,600,251,-949
1953,LMND,2020-12-01,0 days 15:59:33.125667,17654,63.86,63.45,100,600,-149,251
1954,LMND,2020-12-01,0 days 15:59:34.125980,17403,63.87,63.51,197,700,251,-149
1955,LMND,2020-12-01,0 days 15:59:46.123531,17654,63.79,63.51,100,100,-1275,151
1956,LMND,2020-12-01,0 days 15:59:47.122675,17529,63.79,63.51,100,100,125,-1275
1957,LMND,2020-12-01,0 days 15:59:48.124545,17654,63.79,63.51,100,100,-275,125
1958,LMND,2020-12-01,0 days 16:00:00.169132,17529,64.51,63.4,100,202,126,-275
1959,LNC,2020-12-01,0 days 15:55:24.270013,153177,49.92,49.9,345,400,120,-90
1960,LNC,2020-12-01,0 days 15:56:18.272151,155143,49.93,49.91,200,782,-42,791
1961,LNC,2020-12-01,0 days 15:56:34.272743,155185,49.89,49.87,271,100,89,-42
1962,LNC,2020-12-01,0 days 15:56:55.272731,155274,49.89,49.87,603,300,-169,89
1963,LNC,2020-12-01,0 days 15:56:56.272651,154943,49.89,49.88,759,100,331,-169
1964,LNC,2020-12-01,0 days 15:57:35.266856,155374,49.86,49.85,300,212,-2184,16
1965,LNC,2020-12-01,0 days 15:57:42.265014,156258,49.85,49.84,288,200,316,-484
1966,LNC,2020-12-01,0 days 15:57:45.266500,156574,49.86,49.85,553,500,-784,216
1967,LNC,2020-12-01,0 days 15:58:05.267700,158558,49.91,49.88,400,676,5330,-1583
1968,LNC,2020-12-01,0 days 15:58:17.267553,163388,49.86,49.84,504,500,-670,7430
1969,LNC,2020-12-01,0 days 15:59:10.256156,167307,49.9,49.88,200,665,2691,-2971
1970,LNC,2020-12-01,0 days 15:59:14.257036,173059,49.88,49.87,100,495,-2320,3073
1971,LNC,2020-12-01,0 days 15:59:50.262917,164879,49.9,49.85,100,600,9521,-3007
1972,LOW,2020-12-01,0 days 15:59:46.123573,664595,153.35,153.29,350,100,6816,-156
1973,LOW,2020-12-01,0 days 15:59:47.122763,663879,153.4,153.33,100,100,-716,6816
1974,LOW,2020-12-01,0 days 15:59:48.124592,664595,153.39,153.33,300,200,8244,-716
1975,LTHM,2020-12-01,0 days 15:55:37.274599,100297,15.52,15.5,358,600,-533,667
1976,LTHM,2020-12-01,0 days 15:55:38.274265,99630,15.52,15.5,358,510,667,-533
1977,LTHM,2020-12-01,0 days 15:57:46.276958,105482,15.51,15.5,1606,900,315,-785
1978,LTHM,2020-12-01,0 days 15:58:00.279797,105797,15.51,15.5,1162,900,-85,615
1979,LTHM,2020-12-01,0 days 15:58:01.281601,105482,15.51,15.5,1162,900,209,-85
1980,LTHM,2020-12-01,0 days 15:58:07.279118,105691,15.51,15.5,1460,1000,-91,209
1981,LTHM,2020-12-01,0 days 15:58:08.278326,105382,15.51,15.5,1460,900,309,-91
1982,LTHM,2020-12-01,0 days 15:59:01.282797,106779,15.53,15.52,1900,923,-586,1776
1983,LTHM,2020-12-01,0 days 15:59:40.283021,114228,15.52,15.51,1637,200,1352,-310
1984,LTHM,2020-12-01,0 days 15:59:41.282112,113980,15.52,15.51,1737,200,-248,1352
1985,LUMN,2020-12-01,0 days 15:56:03.271935,609895,10.58,10.57,14606,21780,-3414,458
1986,LUMN,2020-12-01,0 days 15:56:04.271528,608409,10.58,10.57,15493,25681,1486,-3414
1987,LUMN,2020-12-01,0 days 15:56:10.272125,609895,10.58,10.57,9519,25595,-20214,3386
1988,LUMN,2020-12-01,0 days 15:56:11.272337,597309,10.58,10.57,9519,25396,12586,-20214
1989,LUMN,2020-12-01,0 days 15:57:40.266074,634049,10.54,10.53,28528,12400,-22608,3891
1990,LUMN,2020-12-01,0 days 15:57:41.265499,618937,10.54,10.53,28528,11400,25112,-22608
1991,LUMN,2020-12-01,0 days 15:57:45.266500,649949,10.54,10.53,29120,9600,-787,2912
1992,LUMN,2020-12-01,0 days 15:57:46.265054,647037,10.54,10.53,29720,9600,4512,-787
1993,LUMN,2020-12-01,0 days 15:57:50.266540,655249,10.54,10.53,30525,15500,-2788,3312
1994,LUMN,2020-12-01,0 days 15:57:51.265352,652517,10.54,10.53,30525,11821,1332,-2788
1995,LUMN,2020-12-01,0 days 15:59:21.257029,1073137,10.54,10.53,5202,51883,-96421,98731
1996,LUMN,2020-12-01,0 days 15:59:26.257984,1059449,10.55,10.54,9000,22806,9788,-38112
1997,LUMN,2020-12-01,0 days 15:59:33.263087,1069237,10.55,10.54,800,73673,-51373,6794
1998,LUV,2020-12-01,0 days 15:55:22.119531,268597,47.47,47.46,1013,2105,350,-170
1999,LUV,2020-12-01,0 days 15:55:33.120127,269612,47.47,47.46,1915,1505,-534,886
2000,LUV,2020-12-01,0 days 15:55:52.120692,270160,47.41,47.4,1649,1712,1166,-527
2001,LUV,2020-12-01,0 days 15:55:58.121080,272097,47.41,47.4,300,2023,-1223,1137
2002,LUV,2020-12-01,0 days 15:56:09.121802,273320,47.43,47.42,1911,818,2020,-1001
2003,LUV,2020-12-01,0 days 15:56:30.121272,270340,47.45,47.44,846,1946,-3339,2061
2004,LUV,2020-12-01,0 days 15:56:35.121667,273379,47.43,47.42,1266,232,2461,-2939
2005,LUV,2020-12-01,0 days 15:57:33.124284,277850,47.37,47.36,1322,701,-7275,1925
2006,LUV,2020-12-01,0 days 15:57:47.123090,284447,47.34,47.33,1247,1200,1203,-97
2007,LUV,2020-12-01,0 days 15:57:52.124559,285750,47.34,47.33,2353,500,-92,1608
2008,LUV,2020-12-01,0 days 15:57:54.123107,285842,47.34,47.33,2253,1115,208,-92
2009,LUV,2020-12-01,0 days 15:58:00.128343,283417,47.33,47.32,774,1009,-2425,1608
2010,LUV,2020-12-01,0 days 15:58:12.125410,314679,47.29,47.28,1044,600,-607,393
2011,LUV,2020-12-01,0 days 15:58:53.126979,339458,47.3,47.29,1798,605,5414,-10086
2012,LUV,2020-12-01,0 days 15:58:54.126458,335536,47.3,47.29,100,2105,-3922,5414
2013,LUV,2020-12-01,0 days 15:59:04.128186,329536,47.34,47.33,733,1342,-8485,748
2014,LVS,2020-12-01,0 days 15:59:45.262596,271515,56.65,56.64,399,918,-2304,9280
2015,LVS,2020-12-01,0 days 15:59:50.263861,237428,56.63,56.6,200,210,37169,-2731
2016,LW,2020-12-01,0 days 15:55:00.271569,92882,72.74,72.7,441,100,-6223,13299
2017,LW,2020-12-01,0 days 15:59:14.282265,117591,72.54,72.48,148,200,4425,-5598
2018,LW,2020-12-01,0 days 15:59:50.287530,97983,72.62,72.58,200,100,21359,-6941
2019,LXP,2020-12-01,0 days 15:55:01.271600,192678,10.4,10.39,4787,13513,-1133,6367
2020,LXP,2020-12-01,0 days 15:57:16.275839,207212,10.39,10.38,16582,6189,3200,-900
2021,LXP,2020-12-01,0 days 15:57:17.276592,206812,10.39,10.38,16582,6124,-400,3200
2022,LXP,2020-12-01,0 days 15:59:31.281962,217422,10.39,10.38,6690,10801,743,-1926
2023,LYB,2020-12-01,0 days 15:55:00.247937,135462,86.01,85.96,708,290,3445,-3368
2024,LYB,2020-12-01,0 days 15:57:18.252263,139588,85.84,85.83,102,100,-4081,2667
2025,LYB,2020-12-01,0 days 15:57:19.252132,137860,85.84,85.82,202,200,1728,-4081
2026,LYB,2020-12-01,0 days 15:59:09.258154,159550,85.84,85.81,300,236,-9,704
2027,LYB,2020-12-01,0 days 15:59:15.260221,157940,85.82,85.8,100,322,1710,-1656
2028,LYB,2020-12-01,0 days 15:59:20.257992,159787,85.83,85.8,200,100,-1367,441
2029,LYG,2020-12-01,0 days 15:59:36.387339,21295,2.0,1.99,1004833,753634,-11647,13753
2030,LYG,2020-12-01,0 days 15:59:37.387161,20542,2.0,1.99,1004833,753634,753,-11647
2031,LYV,2020-12-01,0 days 15:55:00.377248,172400,68.33,68.3,900,200,-1725,19358
2032,LYV,2020-12-01,0 days 15:55:37.380327,174716,68.23,68.21,414,200,39,-584
2033,LYV,2020-12-01,0 days 15:55:38.380066,173955,68.23,68.21,414,200,-761,39
2034,LYV,2020-12-01,0 days 15:58:08.383761,187307,68.13,68.1,100,202,2362,-4496
2035,LYV,2020-12-01,0 days 15:59:01.388061,186348,68.21,68.16,100,200,-5077,5999
2036,LYV,2020-12-01,0 days 15:59:06.387757,191589,68.24,68.19,100,200,52536,-10
2037,LYV,2020-12-01,0 days 15:59:18.385998,251984,68.28,68.26,200,222,-3686,4395
2038,LYV,2020-12-01,0 days 15:59:19.386823,248170,68.26,68.23,214,100,3814,-3686
2039,LYV,2020-12-01,0 days 15:59:21.386564,253782,68.25,68.18,503,200,-978,4214
2040,LYV,2020-12-01,0 days 15:59:27.386180,254575,68.17,68.12,100,400,595,-493
2041,LYV,2020-12-01,0 days 15:59:45.390327,263300,68.25,68.21,100,100,-261,5109
2042,M,2020-12-01,0 days 15:57:50.124149,688204,10.4,10.39,22040,17123,-2645,3455
2043,M,2020-12-01,0 days 15:59:48.124706,794210,10.42,10.41,13205,22962,6811,-33489
2044,M,2020-12-01,0 days 15:59:50.126243,547521,10.42,10.41,19645,17991,-246689,6811
2045,MA,2020-12-01,0 days 15:59:21.386277,457193,338.63,338.43,100,200,46372,-39053
2046,MAA,2020-12-01,0 days 15:55:00.241128,79240,124.69,124.65,187,100,42,-37285
2047,MAA,2020-12-01,0 days 15:58:13.245801,81302,124.7,124.56,100,200,-27,1903
2048,MAA,2020-12-01,0 days 15:58:19.246018,78599,124.64,124.54,100,214,3003,-27
2049,MAA,2020-12-01,0 days 15:59:06.248956,84045,124.63,124.48,100,100,-1127,2204
2050,MAA,2020-12-01,0 days 15:59:07.248457,83845,124.63,124.54,100,100,200,-1127
2051,MAA,2020-12-01,0 days 15:59:45.246723,92079,124.7,124.58,655,100,-1470,1560
2052,MAA,2020-12-01,0 days 15:59:46.246587,91749,124.7,124.58,590,100,1778,-1470
2053,MAC,2020-12-01,0 days 15:55:00.118367,220382,10.01,10.0,4775,3095,1442,-24049
2054,MAC,2020-12-01,0 days 15:55:01.119193,219624,10.01,10.0,4790,3295,-758,1442
2055,MAC,2020-12-01,0 days 15:55:14.118689,220382,10.01,10.0,5593,4094,7342,-758
2056,MAC,2020-12-01,0 days 15:59:08.127765,224118,10.0,9.99,5894,4656,-15248,402
2057,MAS,2020-12-01,0 days 15:55:00.117513,191697,53.88,53.86,670,1084,2253,-40608
2058,MAS,2020-12-01,0 days 15:57:31.123842,215091,53.89,53.88,1575,1450,-608,5192
2059,MAS,2020-12-01,0 days 15:57:32.124490,213499,53.9,53.89,1000,803,1592,-608
2060,MAS,2020-12-01,0 days 15:57:35.123526,215091,53.9,53.89,1200,819,-2108,1592
2061,MAS,2020-12-01,0 days 15:57:36.123915,214699,53.9,53.89,1200,1017,2692,-2108
2062,MAS,2020-12-01,0 days 15:59:07.127580,226653,53.9,53.89,200,350,-209,1219
2063,MAS,2020-12-01,0 days 15:59:08.127686,225162,53.9,53.89,200,350,1491,-209
2064,MAS,2020-12-01,0 days 15:59:14.128978,227954,53.89,53.87,600,200,-583,2000
2065,MAS,2020-12-01,0 days 15:59:18.128652,228171,53.87,53.85,400,100,102,-217
2066,MAS,2020-12-01,0 days 15:59:47.122647,252656,53.9,53.87,100,600,3877,-2391
2067,MBT,2020-12-01,0 days 15:59:47.257698,559890,8.53,8.52,82350,67018,-55183,19827
2068,MCD,2020-12-01,0 days 15:55:00.116521,447912,216.12,216.07,614,514,11192,-90953
2069,MCD,2020-12-01,0 days 15:59:05.125280,474476,216.26,216.22,100,100,-9781,1786
2070,MCD,2020-12-01,0 days 15:59:16.125747,478993,216.19,216.12,480,1422,16202,-783
2071,MCD,2020-12-01,0 days 15:59:17.124256,494268,216.2,216.17,100,200,-2222,16202
2072,MCD,2020-12-01,0 days 15:59:33.127720,492429,216.15,216.12,100,400,2919,-1425
2073,MCD,2020-12-01,0 days 15:59:34.127083,495389,216.25,216.17,200,404,-1340,2919
2074,MCD,2020-12-01,0 days 15:59:41.126985,496829,216.25,216.15,100,210,14189,-1290
2075,MCD,2020-12-01,0 days 15:59:42.126144,495098,216.26,216.17,300,700,-1731,14189
2076,MCD,2020-12-01,0 days 15:59:46.128885,497029,216.21,216.17,100,500,18398,-1931
2077,MCD,2020-12-01,0 days 15:59:49.126802,499507,216.23,216.17,200,400,-4222,11698
2078,MCD,2020-12-01,0 days 15:59:50.129314,487129,216.22,216.12,100,299,11892,-4222
2079,MDT,2020-12-01,0 days 15:58:18.267619,533137,112.21,112.18,550,100,1409,-7103
2080,MDT,2020-12-01,0 days 15:58:30.269498,526110,112.21,112.16,407,100,-8411,928
2081,MDT,2020-12-01,0 days 15:58:31.268398,534521,112.19,112.16,100,181,89,-8411
2082,MDT,2020-12-01,0 days 15:58:52.265230,526136,112.24,112.18,1100,200,-8395,201
2083,MDT,2020-12-01,0 days 15:58:53.264624,534531,112.23,112.2,100,100,40120,-8395
2084,MDT,2020-12-01,0 days 15:58:55.264581,531559,112.26,112.21,100,200,-2972,7220
2085,MDT,2020-12-01,0 days 15:58:56.265456,534531,112.23,112.18,100,100,7316,-2972
2086,MDT,2020-12-01,0 days 15:58:57.264690,531459,112.23,112.19,106,100,-3072,7316
2087,MDT,2020-12-01,0 days 15:59:02.263851,534644,112.33,112.25,100,400,6635,-4752
2088,MDT,2020-12-01,0 days 15:59:21.256793,540918,112.33,112.28,500,400,-2940,6799
2089,MDT,2020-12-01,0 days 15:59:24.258751,544820,112.24,112.22,420,200,454,-224
2090,MDT,2020-12-01,0 days 15:59:25.257173,544574,112.24,112.22,420,100,-646,454
2091,MDT,2020-12-01,0 days 15:59:38.256118,545220,112.26,112.22,457,100,652,-1975
2092,MDT,2020-12-01,0 days 15:59:44.256509,545220,112.21,112.17,1275,400,11364,-28
2093,MDT,2020-12-01,0 days 15:59:47.257698,563509,112.25,112.21,100,100,-7701,26989
2094,MDT,2020-12-01,0 days 15:59:50.260826,550600,112.25,112.22,200,643,2885,-1342
2095,MET,2020-12-01,0 days 15:59:02.125955,663992,46.92,46.91,731,2724,20901,-27015
2096,MET,2020-12-01,0 days 15:59:08.125368,669276,46.96,46.95,2184,1462,-922,1751
2097,MET,2020-12-01,0 days 15:59:15.125791,682727,46.94,46.93,2716,703,5171,-8105
2098,MFA,2020-12-01,0 days 15:57:13.252718,637406,3.76,3.75,38744,82530,-39599,23201
2099,MFA,2020-12-01,0 days 15:59:01.259934,679234,3.75,3.74,72853,31948,31888,-40312
2100,MFA,2020-12-01,0 days 15:59:02.258550,676508,3.75,3.74,72853,33748,-2726,31888
2101,MFA,2020-12-01,0 days 15:59:45.262780,688248,3.75,3.74,68354,34004,43960,-2340
2102,MFA,2020-12-01,0 days 15:59:46.261675,689208,3.75,3.74,65354,50104,-7317,43960
2103,MFC,2020-12-01,0 days 15:57:13.275546,25130,17.21,17.2,73899,8743,-1136,1264
2104,MFC,2020-12-01,0 days 15:59:23.280917,28264,17.21,17.2,4240,73723,3678,-4242
2105,MFC,2020-12-01,0 days 15:59:37.281144,32256,17.23,17.22,87600,22532,-2208,192
2106,MGM,2020-12-01,0 days 15:59:16.280679,677413,28.82,28.81,1300,9368,113427,-127612
2107,MMC,2020-12-01,0 days 15:55:00.231842,208650,116.22,116.21,311,122,10040,-1756
2108,MMC,2020-12-01,0 days 15:59:02.240816,240010,116.4,116.33,100,4825,-794,10821
2109,MMC,2020-12-01,0 days 15:59:04.239828,235384,116.4,116.33,100,4526,9176,-794
2110,MMC,2020-12-01,0 days 15:59:08.239710,244560,116.36,116.34,100,4400,-1433,8109
2111,MMC,2020-12-01,0 days 15:59:13.241647,246089,116.36,116.34,100,4006,42,-1031
2112,MMC,2020-12-01,0 days 15:59:14.240843,246131,116.35,116.34,100,441,-82,42
2113,MMC,2020-12-01,0 days 15:59:16.239986,246213,116.35,116.34,341,500,8,-82
2114,MMC,2020-12-01,0 days 15:59:48.241249,249899,116.33,116.29,100,1034,-1967,2270
2115,MMC,2020-12-01,0 days 15:59:50.245764,232466,116.33,116.29,203,652,17433,-2367
2116,MMM,2020-12-01,0 days 15:55:01.118888,319740,170.95,170.9,200,510,929,-2271
2117,MMM,2020-12-01,0 days 15:56:07.121071,325703,170.91,170.87,300,300,-208,3098
2118,MMM,2020-12-01,0 days 15:56:08.121179,324911,170.91,170.87,300,400,792,-208
2119,MMM,2020-12-01,0 days 15:56:34.121672,325703,170.9,170.87,100,200,-2323,677
2120,MMM,2020-12-01,0 days 15:56:35.121592,324726,170.9,170.86,100,224,977,-2323
2121,MMM,2020-12-01,0 days 15:59:02.128103,351180,170.82,170.73,200,700,-3800,1430
2122,MMM,2020-12-01,0 days 15:59:03.128431,349680,170.78,170.75,100,200,485,-3800
2123,MO,2020-12-01,0 days 15:53:18.247638,741416,40.56,40.55,2829,2708,-3654,1579
2124,MO,2020-12-01,0 days 15:55:00.247351,838618,40.58,40.57,6717,3192,120510,-3654
2125,MO,2020-12-01,0 days 15:55:38.250474,995258,40.57,40.56,8291,4408,-46886,14064
2126,MO,2020-12-01,0 days 15:55:39.250675,987644,40.56,40.55,5778,3927,7614,-46886
2127,MO,2020-12-01,0 days 15:56:24.251390,1000117,40.55,40.54,5489,2552,4943,-290
2128,MO,2020-12-01,0 days 15:59:03.258040,1062205,40.52,40.51,4200,1000,2952,-13539
2129,MO,2020-12-01,0 days 15:59:05.257585,1059989,40.52,40.51,500,6480,-2216,2952
2130,MO,2020-12-01,0 days 15:59:06.258382,1062205,40.53,40.52,4400,2000,84,-2216
2131,MO,2020-12-01,0 days 15:59:15.260076,1061069,40.54,40.53,4084,4556,-96,4380
2132,MO,2020-12-01,0 days 15:59:17.257805,1056391,40.54,40.53,900,8621,378,-11422
2133,MO,2020-12-01,0 days 15:59:21.258715,1063889,40.54,40.53,14226,609,-59584,2541
2134,MO,2020-12-01,0 days 15:59:50.263930,1164489,40.5,40.49,300,7612,10789,-45842
2135,MOS,2020-12-01,0 days 15:55:01.247157,166208,21.77,21.76,2965,6051,-25525,27075
2136,MOS,2020-12-01,0 days 15:55:02.243849,163533,21.77,21.76,3147,5670,2675,-25525
2137,MOS,2020-12-01,0 days 15:55:40.246615,199861,21.76,21.75,6729,3037,-8253,9403
2138,MOS,2020-12-01,0 days 15:55:41.247166,195714,21.74,21.73,7076,171,4847,-8253
2139,MOS,2020-12-01,0 days 15:56:18.247322,201036,21.77,21.76,2266,4979,-2552,2248
2140,MOS,2020-12-01,0 days 15:56:19.247149,197488,21.77,21.76,3059,5479,3548,-2552
2141,MOS,2020-12-01,0 days 15:57:48.249378,218736,21.76,21.75,4582,6023,-2209,6191
2142,MOS,2020-12-01,0 days 15:57:49.249087,215845,21.76,21.75,4382,6098,2891,-2209
2143,MOS,2020-12-01,0 days 15:58:29.251444,227549,21.77,21.76,758,6976,-10453,15547
2144,MOS,2020-12-01,0 days 15:58:30.252314,221202,21.77,21.76,725,7082,6347,-10453
2145,MOS,2020-12-01,0 days 15:59:09.253872,277502,21.79,21.78,2636,5474,-10319,13981
2146,MOS,2020-12-01,0 days 15:59:10.257098,271521,21.79,21.78,1736,5891,5981,-10319
2147,MOS,2020-12-01,0 days 15:59:21.254420,282802,21.78,21.77,6250,1303,-33920,9577
2148,MOS,2020-12-01,0 days 15:59:22.255021,278922,21.77,21.76,5552,562,3880,-33920
2149,MOS,2020-12-01,0 days 15:59:28.254619,284257,21.77,21.76,736,5526,-7314,7370
2150,MOS,2020-12-01,0 days 15:59:29.254478,281571,21.77,21.76,1636,4952,2686,-7314
2151,MOS,2020-12-01,0 days 15:59:32.255003,292407,21.78,21.77,5400,1500,-4028,10836
2152,MOS,2020-12-01,0 days 15:59:33.260068,289635,21.78,21.77,5201,1300,2772,-4028
2153,MOS,2020-12-01,0 days 15:59:43.255344,292407,21.78,21.77,844,5057,-4904,2772
2154,MOS,2020-12-01,0 days 15:59:44.255558,290911,21.78,21.77,5820,1157,1496,-4904
2155,MOS,2020-12-01,0 days 15:59:47.259966,301740,21.78,21.77,5318,1328,-6544,1612
2156,MOS,2020-12-01,0 days 15:59:48.258910,300584,21.78,21.77,7402,666,1156,-6544
2157,MPC,2020-12-01,0 days 15:55:00.247385,324390,39.48,39.46,500,520,1240,-23762
2158,MPC,2020-12-01,0 days 15:56:10.250812,341699,39.44,39.42,500,1026,-11932,3878
2159,MPC,2020-12-01,0 days 15:56:11.251214,339331,39.43,39.42,600,326,2368,-11932
2160,MPC,2020-12-01,0 days 15:58:03.254596,382181,39.43,39.42,709,326,6030,-9470
2161,MPC,2020-12-01,0 days 15:59:02.258430,381772,39.46,39.44,1132,700,5313,-22245
2162,MPC,2020-12-01,0 days 15:59:06.258382,381504,39.46,39.45,144,1331,-226,4288
2163,MPC,2020-12-01,0 days 15:59:07.257408,381764,39.46,39.45,144,1261,140,-226
2164,MPC,2020-12-01,0 days 15:59:09.258003,388165,39.46,39.45,144,1461,-6115,6208
2165,MPC,2020-12-01,0 days 15:59:11.257963,388136,39.47,39.45,700,1162,29,-8136
2166,MPC,2020-12-01,0 days 15:59:47.260240,395948,39.49,39.47,1200,974,1034,-16866
2167,MPLN,2020-12-01,0 days 15:55:00.117838,323340,6.78,6.77,3997,3257,-7559,283234
2168,MPLX,2020-12-01,0 days 15:55:44.250761,75939,21.31,21.3,200,300,-1516,3984
2169,MPLX,2020-12-01,0 days 15:56:57.251834,76339,21.3,21.26,1200,1900,-1488,4012
2170,MPLX,2020-12-01,0 days 15:58:59.257620,76767,21.28,21.27,637,891,-1060,440
2171,MPLX,2020-12-01,0 days 15:59:47.260427,80276,21.29,21.28,600,200,-432,2468
2172,MPW,2020-12-01,0 days 15:57:12.381975,260680,19.67,19.66,2692,5919,-3803,7997
2173,MPW,2020-12-01,0 days 15:58:21.384972,269816,19.68,19.67,7583,2895,794,-204
2174,MPW,2020-12-01,0 days 15:58:23.384160,270610,19.68,19.67,7805,2928,-2931,794
2175,MPW,2020-12-01,0 days 15:59:02.386716,270887,19.67,19.66,1650,4972,8898,-7995
2176,MPW,2020-12-01,0 days 15:59:03.386422,279785,19.67,19.66,1046,5372,-3402,8898
2177,MPW,2020-12-01,0 days 15:59:13.387912,285697,19.68,19.67,6764,2100,6553,-3378
2178,MPW,2020-12-01,0 days 15:59:26.386186,299001,19.68,19.67,5386,5987,-2210,10139
2179,MPW,2020-12-01,0 days 15:59:35.387083,301294,19.68,19.67,1993,8691,459,-1241
2180,MPW,2020-12-01,0 days 15:59:50.392112,289571,19.69,19.68,3496,7499,7087,-4511
2181,MRK,2020-12-01,0 days 15:55:00.231641,1168762,81.67,81.66,1177,501,31696,-124200
2182,MRK,2020-12-01,0 days 15:56:40.233354,1219592,81.65,81.64,843,1089,-208,5538
2183,MRK,2020-12-01,0 days 15:57:17.234039,1220668,81.64,81.62,1176,800,-3870,4840
2184,MRK,2020-12-01,0 days 15:57:18.235441,1206759,81.63,81.62,600,484,13909,-3870
2185,MRK,2020-12-01,0 days 15:59:00.244407,1271558,81.62,81.59,600,1241,-5789,6900
2186,MRK,2020-12-01,0 days 15:59:02.240686,1239548,81.67,81.66,100,1600,3600,-20151
2187,MRK,2020-12-01,0 days 15:59:03.239881,1243148,81.68,81.67,600,300,-11011,3600
2188,MRK,2020-12-01,0 days 15:59:06.239921,1245760,81.68,81.67,200,200,2640,-1960
2189,MRK,2020-12-01,0 days 15:59:15.241271,1258149,81.66,81.64,1195,811,5206,-41863
2190,MRK,2020-12-01,0 days 15:59:21.240266,1286446,81.64,81.62,700,100,-5661,643
