,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1371,HPQ,2020-09-14,0 days 15:59:16.248677,1347230,19.38,19.37,3700,14012,-220834,203411
1372,HRB,2020-09-14,0 days 15:56:03.255254,227967,14.73,14.72,27413,14744,5041,-6759
1373,HRB,2020-09-14,0 days 15:58:30.261587,270870,14.71,14.7,23397,20689,-3273,2327
1374,HRB,2020-09-14,0 days 15:59:45.249703,278342,14.73,14.72,12875,13530,1842,-176
1375,HST,2020-09-14,0 days 15:59:35.259676,2510499,11.92,11.91,32645,33161,-31656,53130
1376,HST,2020-09-14,0 days 15:59:36.259552,2497755,11.92,11.91,29423,36641,12744,-31656
1377,HST,2020-09-14,0 days 15:59:51.263140,2530776,11.92,11.91,22242,38291,-37854,206625
1378,HWM,2020-09-14,0 days 15:55:00.235320,396467,18.43,18.42,6294,8370,-6587,172720
1379,HWM,2020-09-14,0 days 15:55:32.238223,332526,18.43,18.42,8700,2933,64434,-798
1380,HWM,2020-09-14,0 days 15:55:50.239530,407889,18.42,18.41,3362,5660,-20581,71390
1381,HWM,2020-09-14,0 days 15:57:34.241751,437857,18.41,18.4,9681,11244,7697,-2003
1382,HWM,2020-09-14,0 days 15:57:35.241478,436654,18.41,18.4,8886,11344,-4203,7697
1383,HWM,2020-09-14,0 days 15:57:45.241943,444557,18.41,18.4,10624,11801,897,-1903
1384,HWM,2020-09-14,0 days 15:57:46.242303,442654,18.41,18.4,10523,11601,-1903,897
1385,HWM,2020-09-14,0 days 15:58:04.243662,442027,18.41,18.4,11896,12301,1125,-10575
1386,HWM,2020-09-14,0 days 15:58:06.243401,437952,18.41,18.4,21166,9601,-1475,825
1387,HWM,2020-09-14,0 days 15:58:11.243609,436452,18.4,18.39,5052,11440,-5575,9325
1388,HWM,2020-09-14,0 days 15:58:16.242824,447127,18.4,18.39,21537,10901,9025,-9575
1389,HWM,2020-09-14,0 days 15:58:17.243264,444952,18.4,18.39,13286,11001,-2175,9025
1390,HWM,2020-09-14,0 days 15:58:23.245009,447127,18.41,18.4,4282,11950,425,-14975
1391,HWM,2020-09-14,0 days 15:58:24.243410,442152,18.41,18.4,4110,10850,-4975,425
1392,HWM,2020-09-14,0 days 15:59:09.245868,453360,18.41,18.4,9186,8988,5549,-249
1393,HWM,2020-09-14,0 days 15:59:16.242929,459031,18.41,18.4,9874,9959,-11911,5457
1394,HWM,2020-09-14,0 days 15:59:18.243219,470942,18.41,18.4,11869,5637,10036,-681
1395,HWM,2020-09-14,0 days 15:59:46.243498,483133,18.42,18.41,7068,10752,361,-6751
1396,IAG,2020-09-14,0 days 15:55:00.239845,84748,4.3,4.29,228797,225779,-21809,39291
1397,IAG,2020-09-14,0 days 15:59:20.246209,106557,4.3,4.29,132479,468171,1928,-4958
1398,IBM,2020-09-14,0 days 15:56:01.241360,486027,122.14,122.12,300,297,-1382,10618
1399,IBM,2020-09-14,0 days 15:56:02.241779,482009,122.14,122.11,700,300,4018,-1382
1400,IBM,2020-09-14,0 days 15:56:06.240988,486027,122.13,122.11,816,400,-1182,4018
1401,IBM,2020-09-14,0 days 15:56:07.241296,482809,122.11,122.09,436,304,3218,-1182
1402,IBM,2020-09-14,0 days 15:56:27.241582,486560,122.08,122.05,500,300,-1,1172
1403,IBM,2020-09-14,0 days 15:56:28.241195,486478,122.06,122.03,625,300,82,-1
1404,IBM,2020-09-14,0 days 15:56:29.240711,486560,122.06,122.03,100,300,-226,82
1405,IBM,2020-09-14,0 days 15:56:31.240397,486376,122.06,122.04,517,400,184,-226
1406,IBM,2020-09-14,0 days 15:56:32.241003,486560,122.07,122.04,389,300,-226,184
1407,IBM,2020-09-14,0 days 15:56:37.241230,483369,122.08,122.06,200,404,3191,-309
1408,IBM,2020-09-14,0 days 15:59:02.248500,500314,122.22,122.21,100,316,1925,-3810
1409,IBM,2020-09-14,0 days 15:59:16.239268,525377,122.18,122.16,305,510,-2460,4009
1410,IBM,2020-09-14,0 days 15:59:19.239608,525377,122.17,122.14,100,327,-4240,2340
1411,IBM,2020-09-14,0 days 15:59:20.239031,524066,122.18,122.15,362,200,1311,-4240
1412,IBM,2020-09-14,0 days 15:59:22.239558,514577,122.19,122.17,100,561,-9883,1311
1413,IBN,2020-09-14,0 days 15:59:36.248198,102915,9.97,9.96,84844,149577,13606,-16494
1414,IBN,2020-09-14,0 days 15:59:37.248598,101821,9.97,9.96,83144,152977,-1094,13606
1415,IBN,2020-09-14,0 days 15:59:46.249409,102915,9.97,9.96,55214,139239,2707,-1094
1416,IBN,2020-09-14,0 days 15:59:47.248933,102022,9.97,9.96,55976,135039,-893,2707
1417,ICE,2020-09-14,0 days 15:58:04.243867,400767,100.48,100.47,1135,2299,-19658,23288
1418,ICE,2020-09-14,0 days 15:58:05.243994,393825,100.46,100.44,659,462,6942,-19658
1419,ICE,2020-09-14,0 days 15:59:16.243238,459104,100.5,100.48,609,554,-25013,3163
1420,ICE,2020-09-14,0 days 15:59:17.242981,451646,100.47,100.45,1177,300,7458,-25013
1421,ICE,2020-09-14,0 days 15:59:21.243531,459104,100.5,100.48,500,411,-367,1228
1422,ICE,2020-09-14,0 days 15:59:29.241844,454930,100.5,100.48,700,821,4174,-2626
1423,ICE,2020-09-14,0 days 15:59:35.243205,459104,100.5,100.48,1012,1369,-11006,4174
1424,ICE,2020-09-14,0 days 15:59:36.243120,456810,100.5,100.48,1112,1521,2294,-11006
1425,ICE,2020-09-14,0 days 15:59:49.242630,457407,100.49,100.48,519,690,1697,-1003
1426,INFY,2020-09-14,0 days 15:55:00.239747,177858,13.25,13.24,132912,75114,4431,-9542
1427,INFY,2020-09-14,0 days 15:57:46.245633,187786,13.24,13.23,44945,193493,-6984,728
1428,INFY,2020-09-14,0 days 15:58:48.247778,197070,13.24,13.23,56009,195595,5326,-4884
1429,INFY,2020-09-14,0 days 15:59:06.249067,204239,13.25,13.24,96548,227981,-11024,76
1430,ING,2020-09-14,0 days 15:56:22.290561,40896,8.42,8.41,147437,99210,1178,-622
1431,ING,2020-09-14,0 days 15:57:11.292321,42174,8.42,8.41,151251,99274,-1387,1278
1432,INVH,2020-09-14,0 days 15:55:14.253500,221801,29.21,29.2,8409,2577,-2249,1051
1433,INVH,2020-09-14,0 days 15:59:08.261097,255963,29.18,29.17,1700,5150,2336,-6487
1434,INVH,2020-09-14,0 days 15:59:34.258714,264962,29.17,29.16,600,5278,-22905,2093
1435,INVH,2020-09-14,0 days 15:59:35.259552,264167,29.18,29.17,5757,2106,495,-22905
1436,INVH,2020-09-14,0 days 15:59:38.260818,264962,29.17,29.16,5965,400,-3806,495
1437,INVH,2020-09-14,0 days 15:59:39.260901,264368,29.17,29.16,4936,954,594,-3806
1438,IP,2020-09-14,0 days 15:55:00.239534,182220,40.81,40.8,2472,3869,-42411,1072
1439,IP,2020-09-14,0 days 15:56:27.244508,226547,40.81,40.8,3100,4507,184,-9
1440,IP,2020-09-14,0 days 15:56:28.244450,225931,40.81,40.8,4081,3256,-616,184
1441,IP,2020-09-14,0 days 15:58:08.246804,235004,40.8,40.79,9919,1994,512,-4188
1442,IP,2020-09-14,0 days 15:58:09.246782,233516,40.8,40.79,1645,3724,-1488,512
1443,IP,2020-09-14,0 days 15:58:30.247893,238029,40.78,40.77,6058,1002,2485,-1715
1444,IP,2020-09-14,0 days 15:58:34.247686,233310,40.76,40.75,8590,925,-1019,2481
1445,IP,2020-09-14,0 days 15:58:39.247597,254129,40.76,40.75,1400,1902,19981,-6119
1446,IP,2020-09-14,0 days 15:58:49.248231,267310,40.76,40.75,1212,4777,-5019,12646
1447,IP,2020-09-14,0 days 15:58:50.248344,264729,40.76,40.75,1412,4377,2581,-5019
1448,IP,2020-09-14,0 days 15:58:59.249154,265629,40.77,40.76,3094,4820,2285,-515
1449,IP,2020-09-14,0 days 15:59:22.248293,377699,40.79,40.78,775,5010,-644,2637
1450,IP,2020-09-14,0 days 15:59:26.248028,378443,40.79,40.78,1068,4266,1356,-744
1451,IP,2020-09-14,0 days 15:59:27.247999,379603,40.81,40.8,200,3748,-2440,1356
1452,IP,2020-09-14,0 days 15:59:29.247998,373909,40.81,40.8,3902,310,5694,-5106
1453,IPG,2020-09-14,0 days 15:55:03.287177,234627,18.19,18.18,3681,6900,-1026,2714
1454,IPG,2020-09-14,0 days 15:55:04.287346,230553,18.19,18.18,4412,7000,4074,-1026
1455,IPG,2020-09-14,0 days 15:57:35.291843,235719,18.19,18.18,7256,13362,-725,5575
1456,IPG,2020-09-14,0 days 15:57:36.292745,234344,18.19,18.18,7849,11182,1375,-725
1457,IPG,2020-09-14,0 days 15:58:20.295466,239452,18.19,18.18,9858,19698,-143,1957
1458,IPG,2020-09-14,0 days 15:58:21.294665,237495,18.18,18.17,7652,8201,1957,-143
1459,IPG,2020-09-14,0 days 15:59:12.298218,249583,18.19,18.18,3778,16902,-887,293
1460,IPOB,2020-09-14,0 days 15:58:52.261936,7641,13.05,13.02,600,464,-260,940
1461,IPOB,2020-09-14,0 days 15:58:53.261985,7101,13.05,13.0,700,7322,540,-260
1462,IPOB,2020-09-14,0 days 15:59:46.249511,8541,13.05,13.0,300,6263,-162,538
1463,IPOB,2020-09-14,0 days 15:59:48.249522,8203,13.05,13.0,300,6263,338,-162
1464,IR,2020-09-14,0 days 15:59:08.251215,352927,36.36,36.35,2019,2669,-10240,2391
1465,IR,2020-09-14,0 days 15:59:09.250734,347567,36.36,36.35,3719,1179,5386,-10240
1466,IR,2020-09-14,0 days 15:59:18.248348,352953,36.33,36.32,3471,895,-358,4728
1467,IR,2020-09-14,0 days 15:59:20.248088,349596,36.33,36.32,3607,1395,3357,-4243
1468,IR,2020-09-14,0 days 15:59:28.248306,353153,36.35,36.34,421,3457,-1627,2557
1469,IR,2020-09-14,0 days 15:59:29.248202,351180,36.34,36.33,600,2023,1973,-1627
1470,IR,2020-09-14,0 days 15:59:50.251086,351681,36.35,36.34,2100,949,1472,-2628
1471,IRM,2020-09-14,0 days 15:59:06.260140,240644,28.96,28.95,2070,5279,-1848,2924
1472,IRM,2020-09-14,0 days 15:59:11.260617,249013,28.97,28.96,2405,5805,3370,-648
1473,IRM,2020-09-14,0 days 15:59:16.258854,252783,28.97,28.96,3333,4807,-8958,1105
1474,IRM,2020-09-14,0 days 15:59:17.259454,248241,28.97,28.96,6033,806,4542,-8958
1475,IRM,2020-09-14,0 days 15:59:34.258748,254802,28.97,28.96,4923,2166,-32164,372
1476,IRM,2020-09-14,0 days 15:59:35.259629,252966,28.96,28.95,3958,3444,5536,-32164
1477,IRM,2020-09-14,0 days 15:59:46.261061,269525,28.96,28.95,2895,2370,-1042,3581
1478,IRM,2020-09-14,0 days 15:59:48.259865,268267,28.96,28.95,1453,2912,939,-1042
1479,ITUB,2020-09-14,0 days 15:59:01.264192,596685,4.53,4.52,767105,698386,54376,-198067
1480,IVR,2020-09-14,0 days 15:57:52.292060,97221,2.83,2.82,67832,80860,486,-114
1481,IVR,2020-09-14,0 days 15:58:12.294143,101560,2.83,2.82,65683,76083,-4389,4339
1482,IVR,2020-09-14,0 days 15:58:48.294892,105949,2.83,2.82,65634,74181,15923,-4389
1483,IVZ,2020-09-14,0 days 15:55:00.251491,667374,10.7,10.69,21794,7891,9699,-34981
1484,IVZ,2020-09-14,0 days 15:55:12.253745,713473,10.7,10.69,25725,14814,-3901,9699
1485,IVZ,2020-09-14,0 days 15:55:26.253429,718574,10.7,10.69,20765,18652,67,-5033
1486,IVZ,2020-09-14,0 days 15:55:33.254747,718641,10.7,10.69,26142,9400,-3033,67
1487,IVZ,2020-09-14,0 days 15:55:38.254239,721674,10.7,10.69,22144,19557,1567,-3033
1488,IVZ,2020-09-14,0 days 15:55:39.254221,717876,10.7,10.69,21544,22508,-3798,1567
1489,IVZ,2020-09-14,0 days 15:58:00.260992,738058,10.69,10.68,32335,22897,1949,-4651
1490,IVZ,2020-09-14,0 days 15:58:01.260494,733407,10.69,10.68,32427,23688,-4651,1949
1491,IVZ,2020-09-14,0 days 15:58:15.260579,737758,10.69,10.68,30781,54460,516,-2556
1492,IVZ,2020-09-14,0 days 15:58:16.260723,733674,10.69,10.68,30073,56073,-4084,516
1493,IVZ,2020-09-14,0 days 15:58:38.261123,732610,10.68,10.67,21786,56382,-2048,18552
1494,IVZ,2020-09-14,0 days 15:59:14.263816,746133,10.69,10.68,45537,15909,8351,-2550
1495,IVZ,2020-09-14,0 days 15:59:15.249505,743984,10.69,10.68,35747,19714,-2149,8351
1496,IVZ,2020-09-14,0 days 15:59:18.247357,749504,10.69,10.68,40087,15914,4273,-2149
1497,JCI,2020-09-14,0 days 15:55:00.831641,317706,42.61,42.6,4554,2300,-14607,54096
1498,JCI,2020-09-14,0 days 15:55:01.828955,311813,42.61,42.6,6705,1601,5893,-14607
1499,JCI,2020-09-14,0 days 15:57:34.833103,330490,42.58,42.57,4026,8417,-253,2047
1500,JCI,2020-09-14,0 days 15:57:35.833862,328843,42.58,42.57,4736,7628,1647,-253
1501,JCI,2020-09-14,0 days 15:57:59.835034,330490,42.57,42.56,5416,3755,-101,3447
1502,JCI,2020-09-14,0 days 15:58:06.836195,327377,42.56,42.55,1593,5390,-714,986
1503,JCI,2020-09-14,0 days 15:58:07.835915,326091,42.56,42.55,1893,4501,1286,-714
1504,JCI,2020-09-14,0 days 15:58:11.835421,327377,42.56,42.55,2465,5001,-1814,1286
1505,JCI,2020-09-14,0 days 15:58:12.835532,326091,42.56,42.55,4065,3991,1286,-1814
1506,JCI,2020-09-14,0 days 15:58:19.836179,327377,42.56,42.55,3514,5088,-1614,1286
1507,JCI,2020-09-14,0 days 15:58:22.836290,326091,42.56,42.55,3215,5293,1286,-814
1508,JCI,2020-09-14,0 days 15:59:15.835687,339946,42.55,42.54,9781,3600,-32960,548
1509,JMIA,2020-09-14,0 days 15:55:50.256170,26470,8.27,8.26,745,1403,5696,-8004
1510,JMIA,2020-09-14,0 days 15:55:51.256130,25666,8.27,8.26,745,1406,-804,5696
1511,JMIA,2020-09-14,0 days 15:56:09.255104,26470,8.27,8.26,845,1211,1153,-44
1512,JMIA,2020-09-14,0 days 15:56:10.255758,26123,8.27,8.26,845,1211,-347,1153
1513,JMIA,2020-09-14,0 days 15:59:11.260715,29646,8.26,8.25,2160,4200,2335,-371
1514,JMIA,2020-09-14,0 days 15:59:33.259242,38812,8.24,8.23,1932,1200,-620,480
1515,JMIA,2020-09-14,0 days 15:59:46.261179,39351,8.22,8.21,1063,744,761,-269
1516,JMIA,2020-09-14,0 days 15:59:47.259656,39312,8.22,8.21,663,200,-39,761
1517,JNJ,2020-09-14,0 days 15:59:49.298706,948359,148.49,148.45,1120,100,2995,-3312
1518,JNJ,2020-09-14,0 days 15:59:50.304252,923098,148.49,148.44,1224,605,-24187,2995
1519,JNPR,2020-09-14,0 days 15:59:16.242268,385629,23.16,23.15,19624,5243,-44972,3894
1520,JNPR,2020-09-14,0 days 15:59:17.242336,376001,23.15,23.14,15225,4019,8628,-44972
1521,JNPR,2020-09-14,0 days 15:59:45.243928,391747,23.14,23.13,18555,10992,-5258,2508
1522,JPM,2020-09-14,0 days 15:57:49.246688,3141324,102.61,102.6,600,1134,6391,-7209
1523,JPM,2020-09-14,0 days 15:57:50.246413,3134215,102.64,102.63,1163,200,-7109,6391
1524,JPM,2020-09-14,0 days 15:58:40.249817,3118766,102.67,102.65,704,1651,-23627,4573
1525,JPM,2020-09-14,0 days 15:58:45.249344,3134166,102.64,102.63,500,3937,-7158,4573
1526,JPM,2020-09-14,0 days 15:59:08.250927,3147785,102.68,102.67,972,300,4728,-9472
1527,JPM,2020-09-14,0 days 15:59:14.251459,3227645,102.63,102.62,700,400,-41184,7091
1528,JPM,2020-09-14,0 days 15:59:51.248344,3267053,102.55,102.54,1122,700,7900,-52199
1529,JWN,2020-09-14,0 days 15:55:44.238722,283228,15.05,15.04,5382,12543,2648,-1620
1530,JWN,2020-09-14,0 days 15:55:45.239008,273176,15.06,15.05,3541,13949,-10052,2648
1531,JWN,2020-09-14,0 days 15:59:29.241663,298998,15.09,15.08,15033,16599,-5125,9275
1532,K,2020-09-14,0 days 15:59:43.248405,297267,65.42,65.4,1030,1200,731,-6646
1533,K,2020-09-14,0 days 15:59:45.247841,297693,65.42,65.4,788,1506,-1497,231
1534,K,2020-09-14,0 days 15:59:46.247685,287441,65.42,65.41,474,299,10216,-1497
1535,K,2020-09-14,0 days 15:59:48.247573,300327,65.43,65.41,757,1560,-330,262
1536,K,2020-09-14,0 days 15:59:57.248839,301899,65.44,65.4,608,3554,-210,1925
1537,KAR,2020-09-14,0 days 15:55:00.235518,90391,15.92,15.91,2545,2020,1183,-19627
1538,KAR,2020-09-14,0 days 15:55:55.241004,96339,15.92,15.91,1893,3730,-423,262
1539,KAR,2020-09-14,0 days 15:56:06.239305,96762,15.93,15.92,3920,506,807,-193
1540,KAR,2020-09-14,0 days 15:56:07.239540,96569,15.93,15.92,4028,606,-193,807
1541,KAR,2020-09-14,0 days 15:57:22.241219,100389,15.91,15.9,1400,3792,264,-436
1542,KAR,2020-09-14,0 days 15:57:23.241036,99853,15.91,15.9,2300,3392,-536,264
1543,KAR,2020-09-14,0 days 15:57:53.242463,97804,15.9,15.89,2144,2469,2049,-437
1544,KAR,2020-09-14,0 days 15:58:16.242960,100661,15.9,15.89,11215,2912,3084,-396
1545,KAR,2020-09-14,0 days 15:58:35.245576,106442,15.88,15.87,4414,3713,-219,82
1546,KAR,2020-09-14,0 days 15:59:11.245752,108280,15.88,15.87,6043,5465,120,-380
1547,KAR,2020-09-14,0 days 15:59:13.245199,107585,15.88,15.87,5643,5569,-695,120
1548,KCAC,2020-09-14,0 days 15:55:00.832293,13928,18.75,18.72,400,613,-7836,10126
1549,KCAC,2020-09-14,0 days 15:55:01.829251,13164,18.75,18.72,400,613,764,-7836
1550,KDP,2020-09-14,0 days 15:59:23.240829,723941,28.79,28.78,1900,11698,70324,-145447
1551,KEY,2020-09-14,0 days 15:55:00.831941,856986,12.84,12.83,28375,37387,-90370,157632
1552,KEY,2020-09-14,0 days 15:55:01.829196,839256,12.82,12.81,33191,19355,17750,-90370
1553,KEY,2020-09-14,0 days 15:59:15.836237,924943,12.82,12.81,50492,31911,-27494,28977
1554,KEY,2020-09-14,0 days 15:59:16.836246,913237,12.82,12.81,55727,23180,11706,-27494
1555,KIM,2020-09-14,0 days 15:57:39.245426,436652,12.39,12.38,32357,3231,506,-10594
1556,KIM,2020-09-14,0 days 15:58:24.246727,436652,12.38,12.37,7481,31138,4820,-6215
1557,KIM,2020-09-14,0 days 15:58:25.246673,430172,12.38,12.37,3985,33386,-115,4820
1558,KIM,2020-09-14,0 days 15:58:39.247123,418172,12.38,12.37,22006,32906,-4248,2852
1559,KIM,2020-09-14,0 days 15:59:06.247881,439769,12.39,12.38,18685,17420,2216,-15582
1560,KIM,2020-09-14,0 days 15:59:10.248496,435585,12.39,12.38,17723,25225,-4638,1762
1561,KIM,2020-09-14,0 days 15:59:16.239868,460831,12.38,12.37,26509,21106,9280,-31473
1562,KIM,2020-09-14,0 days 15:59:17.239400,455411,12.38,12.37,22943,21370,-5420,9280
1563,KIM,2020-09-14,0 days 15:59:18.239344,460831,12.38,12.37,18662,23725,17066,-5420
1564,KIM,2020-09-14,0 days 15:59:19.240062,456997,12.38,12.37,16489,24121,-3834,17066
1565,KIM,2020-09-14,0 days 15:59:35.240111,461731,12.38,12.37,9645,33375,20745,-2034
1566,KIM,2020-09-14,0 days 15:59:36.240160,460176,12.39,12.38,13528,29375,-1555,20745
1567,KIM,2020-09-14,0 days 15:59:46.241016,468096,12.39,12.38,19339,14807,2823,-1920
1568,KIM,2020-09-14,0 days 15:59:47.240477,466419,12.39,12.38,18039,17855,-1677,2823
1569,KKR,2020-09-14,0 days 15:58:35.242836,141110,35.2,35.19,4218,2000,120,-214
1570,KKR,2020-09-14,0 days 15:58:36.241661,139330,35.2,35.19,1261,3710,-1780,120
1571,KMB,2020-09-14,0 days 15:59:15.299321,250777,148.54,148.49,200,200,-31285,1930
1572,KMI,2020-09-14,0 days 15:59:20.247951,915982,13.08,13.07,106473,73481,9605,-19313
1573,KMI,2020-09-14,0 days 15:59:21.248766,903187,13.08,13.07,107058,76681,-12795,9605
1574,KMI,2020-09-14,0 days 15:59:35.248481,915982,13.08,13.07,129852,65484,23537,-11795
1575,KMI,2020-09-14,0 days 15:59:36.248605,909119,13.08,13.07,128798,59784,-6863,23537
1576,KMI,2020-09-14,0 days 15:59:46.246981,915982,13.08,13.07,130738,45748,7444,-3457
1577,KNX,2020-09-14,0 days 15:59:23.243062,1598585,43.38,43.37,1300,1300,-31930,18047
1578,KNX,2020-09-14,0 days 15:59:32.242031,1619628,43.34,43.33,547,3046,994,-606
1579,KNX,2020-09-14,0 days 15:59:58.242594,1643980,43.38,43.31,4407,5682,-10814,32844
1580,KO,2020-09-14,0 days 15:55:44.239595,1067733,50.78,50.77,13000,2937,7856,-8492
1581,KO,2020-09-14,0 days 15:55:45.239925,1061389,50.78,50.77,8708,9435,-6493,7856
1582,KO,2020-09-14,0 days 15:55:56.240020,1067946,50.78,50.77,11693,5802,719,-507
1583,KO,2020-09-14,0 days 15:55:57.239621,1062095,50.78,50.77,6465,10528,-3934,719
1584,KO,2020-09-14,0 days 15:56:30.239915,1056429,50.76,50.75,4314,16242,-10561,720
1585,KO,2020-09-14,0 days 15:57:44.242045,1067087,50.74,50.73,10178,6703,-1322,7178
1586,KO,2020-09-14,0 days 15:57:48.242470,1063987,50.72,50.71,8990,6702,-2505,4095
1587,KO,2020-09-14,0 days 15:57:51.242061,1066492,50.72,50.71,17490,1602,4195,-2505
1588,KO,2020-09-14,0 days 15:57:52.241704,1056087,50.72,50.71,5720,10658,-10405,4195
1589,KO,2020-09-14,0 days 15:57:53.242550,1066492,50.72,50.71,4749,10758,2095,-10405
1590,KO,2020-09-14,0 days 15:57:54.242355,1063987,50.72,50.71,1310,11963,-2505,2095
1591,KO,2020-09-14,0 days 15:57:56.242158,1066492,50.73,50.72,11305,8684,8395,-2505
1592,KO,2020-09-14,0 days 15:57:57.242227,1063987,50.73,50.72,1000,16809,-2505,8395
1593,KO,2020-09-14,0 days 15:58:05.243994,1066492,50.73,50.72,2000,13310,15406,-4611
1594,KO,2020-09-14,0 days 15:58:06.243587,1063398,50.73,50.72,9140,13211,-3094,15406
1595,KO,2020-09-14,0 days 15:58:19.243681,1066492,50.73,50.72,11825,9948,11106,-3094
1596,KO,2020-09-14,0 days 15:58:20.243876,1063498,50.73,50.72,2857,20065,-2994,11106
1597,KO,2020-09-14,0 days 15:58:22.243545,1066492,50.73,50.72,5615,15357,3606,-2994
1598,KO,2020-09-14,0 days 15:58:23.245125,1045233,50.75,50.74,7700,9564,-33876,3606
1599,KO,2020-09-14,0 days 15:58:38.243747,1079109,50.74,50.73,13200,4796,426,-3709
1600,KO,2020-09-14,0 days 15:58:48.243937,1065300,50.73,50.72,9435,18197,-1192,16608
1601,KO,2020-09-14,0 days 15:59:16.243214,1213609,50.75,50.74,16905,6690,-10281,4619
1602,KO,2020-09-14,0 days 15:59:21.243499,1223888,50.74,50.73,13103,4691,13160,-9920
1603,KO,2020-09-14,0 days 15:59:22.243060,1217848,50.74,50.73,11932,6689,-6040,13160
1604,KO,2020-09-14,0 days 15:59:23.243394,1223888,50.74,50.73,13407,8420,21819,-6040
1605,KODK,2020-09-14,0 days 15:57:46.246673,72233,6.49,6.48,19271,24110,-1306,94
1606,KODK,2020-09-14,0 days 15:59:08.250884,68761,6.49,6.48,6421,11510,-1047,3753
1607,KODK,2020-09-14,0 days 15:59:19.247478,69808,6.5,6.49,12072,6200,9134,-1047
1608,KOS,2020-09-14,0 days 15:55:00.239767,146689,1.01,1.0,42457,54442,64409,-6545
1609,KR,2020-09-14,0 days 15:59:23.248886,1418327,32.83,32.82,2090,18261,94884,-12537
1610,KSS,2020-09-14,0 days 15:59:50.303808,331623,23.38,23.37,39826,8839,4175,-30725
1611,LB,2020-09-14,0 days 15:59:08.245772,392212,29.07,29.06,3958,2751,12637,-9343
1612,LB,2020-09-14,0 days 15:59:09.245940,391939,29.07,29.06,5070,2187,-511,12637
1613,LB,2020-09-14,0 days 15:59:17.242830,393950,29.05,29.04,3314,502,4538,-30338
1614,LB,2020-09-14,0 days 15:59:18.243306,391826,29.05,29.04,3856,1245,-1628,4538
1615,LB,2020-09-14,0 days 15:59:46.243547,395598,29.06,29.05,2688,3130,5153,-1271
1616,LB,2020-09-14,0 days 15:59:47.242510,395151,29.06,29.05,3538,8242,-347,5153
1617,LEN,2020-09-14,0 days 15:59:15.245385,345897,78.78,78.75,350,1356,-2347,34363
1618,LEN,2020-09-14,0 days 15:59:17.242703,337976,78.78,78.75,467,1362,12521,-2347
1619,LEN,2020-09-14,0 days 15:59:57.244963,366790,79.0,78.99,1506,1078,-1700,2900
1620,LLY,2020-09-14,0 days 15:57:34.292018,311598,149.08,149.04,300,1788,3006,-2094
1621,LLY,2020-09-14,0 days 15:57:42.292668,312004,149.17,149.14,400,800,-630,168
1622,LLY,2020-09-14,0 days 15:57:46.293039,312934,149.2,149.17,300,700,1970,-730
1623,LLY,2020-09-14,0 days 15:59:15.299728,330076,149.11,149.04,276,200,-25357,1916
1624,LLY,2020-09-14,0 days 15:59:47.297975,363664,149.08,149.05,744,379,-2681,2119
1625,LOW,2020-09-14,0 days 15:59:19.836965,277062,165.29,165.27,200,205,2429,-1682
1626,LOW,2020-09-14,0 days 15:59:21.836480,278106,165.34,165.32,200,426,-6054,2418
1627,LOW,2020-09-14,0 days 15:59:22.835882,284160,165.32,165.29,400,350,72,-6054
1628,LOW,2020-09-14,0 days 15:59:23.836794,284232,165.34,165.32,600,100,-28,72
1629,LOW,2020-09-14,0 days 15:59:35.836334,284260,165.35,165.33,324,520,511,-28
1630,LOW,2020-09-14,0 days 15:59:50.838604,284034,165.33,165.29,700,149,-226,1174
1631,LOW,2020-09-14,0 days 15:59:51.836576,277173,165.31,165.25,1292,481,6920,-226
1632,LUV,2020-09-14,0 days 15:59:15.836176,735753,40.21,40.2,5999,2356,-236706,230900
1633,LUV,2020-09-14,0 days 15:59:49.837707,881850,40.13,40.12,2622,3496,-5656,944
1634,LUV,2020-09-14,0 days 15:59:54.836803,884610,40.08,40.07,4670,18044,2640,-60
1635,LVS,2020-09-14,0 days 15:55:00.236332,238795,53.12,53.11,807,1505,-24691,19643
1636,LVS,2020-09-14,0 days 15:55:01.235866,232586,53.12,53.11,1869,1447,6209,-24691
1637,LVS,2020-09-14,0 days 15:57:15.239225,249123,53.15,53.14,1488,880,-3499,5245
1638,LVS,2020-09-14,0 days 15:57:16.240482,246200,53.14,53.13,600,3838,3723,-3499
1639,LVS,2020-09-14,0 days 15:58:09.240946,249730,53.14,53.13,1138,2495,-392,4108
1640,LVS,2020-09-14,0 days 15:58:10.240083,246422,53.14,53.13,1260,4155,3308,-392
1641,LVS,2020-09-14,0 days 15:59:15.242789,250924,53.13,53.12,512,1537,-6845,669
1642,LVS,2020-09-14,0 days 15:59:39.242886,259087,53.14,53.13,1813,1092,179,-921
1643,LVS,2020-09-14,0 days 15:59:40.243152,259266,53.14,53.13,2374,115,-121,179
1644,LVS,2020-09-14,0 days 15:59:54.244721,259439,53.1,53.09,1610,4007,26234,-282
1645,LYG,2020-09-14,0 days 15:57:36.256017,42301,1.31,1.3,723873,516221,2579,-4766
1646,M,2020-09-14,0 days 15:55:00.832788,309117,7.22,7.21,88332,29600,106082,-126733
1647,M,2020-09-14,0 days 15:55:01.829482,304399,7.22,7.21,89988,35600,-4718,106082
1648,M,2020-09-14,0 days 15:59:06.839067,319034,7.21,7.2,49529,76241,438,-984
