,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1207,KGC,2020-10-13,0 days 15:55:16.243003,123711,9.09,9.08,37364,122030,-50885,70815
1208,KGC,2020-10-13,0 days 15:55:17.243745,52896,9.09,9.08,39364,124823,70815,-50885
1209,KGC,2020-10-13,0 days 15:55:28.243468,123711,9.09,9.08,18006,125786,-50885,70815
1210,KGC,2020-10-13,0 days 15:55:29.243820,116796,9.09,9.08,28706,123176,6915,-50885
1211,KGC,2020-10-13,0 days 15:56:08.244540,126922,9.09,9.08,26598,125937,-48531,68149
1212,KGC,2020-10-13,0 days 15:56:09.244762,120053,9.09,9.08,32898,122627,6869,-48531
1213,KGC,2020-10-13,0 days 15:59:46.249321,154406,9.09,9.08,224309,22967,-7620,5703
1214,KGC,2020-10-13,0 days 15:59:47.247475,151826,9.09,9.08,174255,27572,2580,-7620
1215,KIM,2020-10-13,0 days 15:59:34.240664,348306,11.09,11.08,5444,13132,-1273,4822
1216,KIM,2020-10-13,0 days 15:59:47.240931,346684,11.08,11.07,11899,12710,2163,-18937
1217,KMI,2020-10-13,0 days 15:57:35.245831,949871,12.63,12.62,24683,49927,-3329,12471
1218,KMI,2020-10-13,0 days 15:57:36.245685,927400,12.63,12.62,24761,49127,22471,-3329
1219,KMI,2020-10-13,0 days 15:59:34.248757,974314,12.62,12.61,61326,25470,-5413,11938
1220,KMI,2020-10-13,0 days 15:59:35.249394,964127,12.62,12.61,65526,19106,10187,-5413
1221,KMI,2020-10-13,0 days 15:59:38.249204,974314,12.62,12.61,66497,20919,-95913,10187
1222,KMI,2020-10-13,0 days 15:59:39.250230,966727,12.62,12.61,70397,16470,7587,-95913
1223,KO,2020-10-13,0 days 15:55:42.243945,1104539,50.25,50.24,7903,8085,3353,-2847
1224,KO,2020-10-13,0 days 15:55:43.244485,1088392,50.26,50.25,4912,8984,-18045,3353
1225,KO,2020-10-13,0 days 15:57:32.246430,1116784,50.24,50.23,14851,4373,2216,-2717
1226,KO,2020-10-13,0 days 15:57:33.246234,1107808,50.24,50.23,12659,5573,-8976,2216
1227,KO,2020-10-13,0 days 15:57:58.247526,1118925,50.23,50.22,18296,9608,7446,-10254
1228,KO,2020-10-13,0 days 15:57:59.247904,1110276,50.24,50.23,10367,9391,-8649,7446
1229,KO,2020-10-13,0 days 15:58:26.250072,1122137,50.23,50.22,13702,5465,-10552,2048
1230,KO,2020-10-13,0 days 15:58:36.249713,1123937,50.23,50.22,14185,3142,-10652,2748
1231,KO,2020-10-13,0 days 15:59:15.246965,1140113,50.25,50.24,11975,4058,26630,-3185
1232,KO,2020-10-13,0 days 15:59:18.246129,1141881,50.24,50.23,11503,1014,-128,1121
1233,KODK,2020-10-13,0 days 15:57:24.237365,61055,9.68,9.67,3229,1708,-664,236
1234,KODK,2020-10-13,0 days 15:57:25.237331,60719,9.68,9.67,4445,700,336,-664
1235,KODK,2020-10-13,0 days 15:58:01.240358,53213,9.68,9.67,958,3000,-4906,634
1236,KODK,2020-10-13,0 days 15:59:00.244579,51467,9.68,9.67,1811,1200,746,-7954
1237,KR,2020-10-13,0 days 15:56:02.241911,373840,34.86,34.85,3331,5129,-7,5826
1238,KR,2020-10-13,0 days 15:56:03.242131,368580,34.84,34.83,3800,1333,5260,-7
1239,KR,2020-10-13,0 days 15:56:37.242679,374544,34.81,34.8,2796,2974,-973,7023
1240,KR,2020-10-13,0 days 15:56:38.242838,368617,34.81,34.8,3096,3074,5927,-973
1241,KR,2020-10-13,0 days 15:59:05.249035,411885,34.8,34.79,2878,3190,-30172,4502
1242,KR,2020-10-13,0 days 15:59:06.249289,399470,34.8,34.79,3476,2890,3650,-30172
1243,KR,2020-10-13,0 days 15:59:32.247694,417279,34.81,34.8,2214,3315,-800,1470
1244,KR,2020-10-13,0 days 15:59:35.247925,415721,34.8,34.79,4400,1972,1558,-18142
1245,KSS,2020-10-13,0 days 15:55:38.285425,112101,20.6,20.59,2738,1500,-291,206
1246,KSS,2020-10-13,0 days 15:55:39.285799,110930,20.6,20.59,2837,1500,1171,-291
1247,KSS,2020-10-13,0 days 15:55:45.288481,112101,20.6,20.59,1537,2148,-410,1171
1248,KSS,2020-10-13,0 days 15:55:46.285719,111111,20.6,20.59,1637,1948,990,-410
1249,KSS,2020-10-13,0 days 15:55:50.285704,112101,20.6,20.59,1850,2048,-10,990
1250,KSS,2020-10-13,0 days 15:56:02.286077,111141,20.63,20.62,2500,2100,960,-10
1251,KSS,2020-10-13,0 days 15:56:09.286780,112101,20.62,20.61,200,4310,-940,960
1252,KSS,2020-10-13,0 days 15:56:10.286309,111341,20.64,20.63,1500,1500,666,-940
1253,KSS,2020-10-13,0 days 15:56:24.286751,112101,20.63,20.62,1661,1625,-2040,666
1254,KSS,2020-10-13,0 days 15:56:25.287050,111741,20.63,20.62,1761,1425,266,-2040
1255,KSS,2020-10-13,0 days 15:56:42.287423,113657,20.63,20.62,3880,979,-184,516
1256,KSS,2020-10-13,0 days 15:56:43.287698,113241,20.63,20.62,3380,2032,416,-184
1257,KSS,2020-10-13,0 days 15:57:04.288065,117057,20.62,20.61,3725,1751,-7,93
1258,KSS,2020-10-13,0 days 15:57:37.289297,122001,20.59,20.58,1264,2100,156,-1044
1259,KSS,2020-10-13,0 days 15:58:13.290828,119300,20.6,20.59,600,4099,39,-6661
1260,KSS,2020-10-13,0 days 15:58:14.290928,118739,20.6,20.59,100,4499,-561,39
1261,LB,2020-10-13,0 days 15:55:00.241213,85664,31.98,31.96,283,464,151,-6793
1262,LB,2020-10-13,0 days 15:55:01.241093,85249,31.97,31.96,985,706,-315,151
1263,LB,2020-10-13,0 days 15:58:55.250334,98594,31.96,31.95,600,551,70,-2030
1264,LB,2020-10-13,0 days 15:59:05.251887,98757,31.97,31.96,817,533,1846,-669
1265,LEVI,2020-10-13,0 days 15:55:00.238532,44268,15.68,15.67,2660,800,-14085,4034
1266,LEVI,2020-10-13,0 days 15:55:17.239791,58253,15.68,15.67,2863,999,790,-124
1267,LEVI,2020-10-13,0 days 15:55:18.239014,57243,15.68,15.67,2860,599,-1010,790
1268,LEVI,2020-10-13,0 days 15:55:40.240199,58593,15.68,15.67,1523,2344,5497,-1350
1269,LEVI,2020-10-13,0 days 15:55:41.240077,58190,15.68,15.67,1723,1674,-403,5497
1270,LEVI,2020-10-13,0 days 15:56:02.240566,58593,15.68,15.67,1123,2087,744,-403
1271,LEVI,2020-10-13,0 days 15:56:03.240490,58237,15.68,15.67,1123,2087,-356,744
1272,LEVI,2020-10-13,0 days 15:56:10.241026,58593,15.68,15.67,1123,2187,1544,-356
1273,LEVI,2020-10-13,0 days 15:56:11.241071,57637,15.68,15.67,1123,2087,-956,1544
1274,LEVI,2020-10-13,0 days 15:56:41.241998,60393,15.7,15.69,1747,600,44,-256
1275,LEVI,2020-10-13,0 days 15:56:42.241711,60137,15.69,15.68,420,2350,-256,44
1276,LEVI,2020-10-13,0 days 15:57:59.245391,60993,15.67,15.66,1800,1900,2044,-2756
1277,LEVI,2020-10-13,0 days 15:58:00.246710,58237,15.68,15.67,2100,1700,-2756,2044
1278,LEVI,2020-10-13,0 days 15:58:08.246055,60993,15.68,15.67,2500,800,11,-342
1279,LEVI,2020-10-13,0 days 15:58:17.246162,61504,15.68,15.67,4029,200,-1189,11
1280,LEVI,2020-10-13,0 days 15:58:19.246333,62893,15.68,15.66,4475,800,1311,-1189
1281,LEVI,2020-10-13,0 days 15:58:20.246317,61504,15.67,15.66,1200,550,-1189,1311
1282,LEVI,2020-10-13,0 days 15:58:30.246996,64299,15.67,15.66,2977,300,505,-1189
1283,LEVI,2020-10-13,0 days 15:58:31.247120,64004,15.67,15.66,2677,300,-295,505
1284,LEVI,2020-10-13,0 days 15:58:39.247375,64199,15.66,15.65,2575,600,1905,-2695
1285,LEVI,2020-10-13,0 days 15:58:40.247116,61504,15.66,15.65,2075,1087,-2695,1905
1286,LEVI,2020-10-13,0 days 15:58:47.247370,64299,15.66,15.65,732,1500,1805,-2695
1287,LEVI,2020-10-13,0 days 15:58:48.247598,64004,15.66,15.65,832,1500,-195,1805
1288,LEVI,2020-10-13,0 days 15:59:03.248567,64199,15.66,15.65,1178,1215,422,-178
1289,LOW,2020-10-13,0 days 15:55:10.234991,182431,175.32,175.28,200,300,40764,-36959
1290,LOW,2020-10-13,0 days 15:55:32.236317,235495,175.33,175.31,706,300,-1366,277
1291,LOW,2020-10-13,0 days 15:55:33.236463,231062,175.32,175.28,411,491,4433,-1366
1292,LOW,2020-10-13,0 days 15:57:13.238521,149403,175.35,175.34,300,386,-76146,22054
1293,LOW,2020-10-13,0 days 15:59:08.244086,204434,175.4,175.36,200,300,754,-2291
1294,LOW,2020-10-13,0 days 15:59:14.244773,200914,175.37,175.33,100,100,-3629,811
1295,LOW,2020-10-13,0 days 15:59:41.242682,215083,175.4,175.33,100,500,-2337,771
1296,LTHM,2020-10-13,0 days 15:56:10.241963,100208,11.04,11.03,2296,3670,-1229,671
1297,LTHM,2020-10-13,0 days 15:56:11.242926,98637,11.04,11.03,2496,3534,1571,-1229
1298,LTHM,2020-10-13,0 days 15:59:01.249048,100126,11.05,11.04,7833,2557,-1843,1831
1299,LTHM,2020-10-13,0 days 15:59:02.249523,99169,11.05,11.04,8233,1826,982,-1843
1300,LTHM,2020-10-13,0 days 15:59:08.249672,102397,11.05,11.04,8609,1530,-35451,1128
1301,LUMN,2020-10-13,0 days 15:56:15.243531,1054294,9.9,9.89,15447,6610,-4552,17848
1302,LUMN,2020-10-13,0 days 15:56:16.243401,1028646,9.9,9.89,15950,6810,25648,-4552
1303,LUMN,2020-10-13,0 days 15:57:45.245689,1056394,9.9,9.89,20533,4887,-12109,3691
1304,LUMN,2020-10-13,0 days 15:57:46.246353,1040803,9.91,9.9,14725,4900,15591,-12109
1305,LUMN,2020-10-13,0 days 15:59:19.248209,1130672,9.91,9.9,16802,6123,-3678,17491
1306,LUMN,2020-10-13,0 days 15:59:45.251338,1131972,9.9,9.89,10637,3195,-37568,2218
1307,LUV,2020-10-13,0 days 15:55:36.236720,265114,39.07,39.06,208,6836,-8510,5797
1308,LUV,2020-10-13,0 days 15:55:37.236428,260374,39.07,39.06,108,5016,4740,-8510
1309,LUV,2020-10-13,0 days 15:57:02.237960,296653,39.14,39.13,2000,6383,-1009,5299
1310,LUV,2020-10-13,0 days 15:57:03.237983,290162,39.14,39.13,2410,6283,6591,-1009
1311,LUV,2020-10-13,0 days 15:59:45.242781,326205,39.16,39.15,3712,742,-7249,1754
1312,LVS,2020-10-13,0 days 15:55:50.218412,146316,44.84,44.83,1131,2367,-463,237
1313,LVS,2020-10-13,0 days 15:55:51.218013,145179,44.84,44.83,1131,2461,1137,-463
1314,LVS,2020-10-13,0 days 15:56:02.218627,146316,44.85,44.84,1335,400,-6449,525
1315,LVS,2020-10-13,0 days 15:56:03.218595,145965,44.85,44.83,1734,300,351,-6449
1316,LVS,2020-10-13,0 days 15:56:10.218959,146316,44.84,44.83,1786,2396,-463,351
1317,LVS,2020-10-13,0 days 15:56:11.218612,145979,44.84,44.83,1786,2776,337,-463
1318,LVS,2020-10-13,0 days 15:56:29.219039,149702,44.86,44.85,2253,601,606,-494
1319,LVS,2020-10-13,0 days 15:56:32.219292,149788,44.86,44.85,3160,400,-232,86
1320,LVS,2020-10-13,0 days 15:56:33.216969,149320,44.86,44.85,3160,100,468,-232
1321,LVS,2020-10-13,0 days 15:57:29.220776,154173,44.84,44.83,3683,641,-1308,692
1322,LVS,2020-10-13,0 days 15:57:30.221055,153481,44.84,44.83,3683,541,692,-1308
1323,LVS,2020-10-13,0 days 15:57:43.221358,153895,44.86,44.85,1717,600,1566,-834
1324,LVS,2020-10-13,0 days 15:57:51.221825,156477,44.86,44.85,1944,1921,-5904,2582
1325,LVS,2020-10-13,0 days 15:57:52.222166,155581,44.86,44.85,2344,1521,1396,-5904
1326,LVS,2020-10-13,0 days 15:57:54.221494,156977,44.86,44.85,2344,1621,-604,1396
1327,LVS,2020-10-13,0 days 15:57:55.221898,150295,44.86,44.85,2044,1424,6682,-604
1328,LVS,2020-10-13,0 days 15:57:57.221775,157222,44.86,44.85,1677,2088,-240,1727
1329,LVS,2020-10-13,0 days 15:57:58.221264,193762,44.86,44.85,2377,1588,3460,-240
1330,LVS,2020-10-13,0 days 15:58:07.222815,197522,44.86,44.85,1884,2580,-72,1523
1331,LVS,2020-10-13,0 days 15:58:08.222662,197594,44.86,44.85,1733,2680,12841,-72
1332,LVS,2020-10-13,0 days 15:59:08.225431,212092,44.83,44.82,1125,2143,-191,4094
1333,LVS,2020-10-13,0 days 15:59:09.225316,212283,44.83,44.82,2225,1943,242,-191
1334,LVS,2020-10-13,0 days 15:59:15.225039,209164,44.84,44.83,400,2279,2990,-1759
1335,LVS,2020-10-13,0 days 15:59:23.224575,189236,44.86,44.85,1755,500,1879,-18921
1336,LVS,2020-10-13,0 days 15:59:28.224734,191115,44.86,44.85,1697,1351,-1409,1879
1337,LVS,2020-10-13,0 days 15:59:29.224821,189424,44.86,44.85,1595,1051,1691,-1409
1338,LVS,2020-10-13,0 days 15:59:34.224992,191115,44.86,44.85,1951,1058,-4878,1691
1339,LVS,2020-10-13,0 days 15:59:35.225157,190193,44.84,44.83,125,1700,22116,-4878
1340,LVS,2020-10-13,0 days 15:59:45.228302,195627,44.82,44.81,1099,1900,-2687,933
1341,LVS,2020-10-13,0 days 15:59:47.226663,196437,44.81,44.8,500,410,82,-130
1342,LVS,2020-10-13,0 days 15:59:48.227957,196519,44.81,44.8,743,300,-933,82
1343,LYG,2020-10-13,0 days 15:59:02.248890,8313,1.35,1.34,700251,425124,3055,-2292
1344,LYG,2020-10-13,0 days 15:59:17.248714,11368,1.35,1.34,704922,432837,-1098,2602
1345,M,2020-10-13,0 days 15:56:10.237456,399230,6.11,6.1,17078,92446,-164,1736
1346,M,2020-10-13,0 days 15:56:19.236901,399394,6.11,6.1,22478,86466,1836,-164
1347,M,2020-10-13,0 days 15:57:05.238213,402272,6.11,6.1,73082,4359,-1222,1078
1348,M,2020-10-13,0 days 15:57:06.238659,388794,6.11,6.1,73106,4459,12778,-1222
1349,M,2020-10-13,0 days 15:58:01.241076,382542,6.12,6.11,23526,57789,-11327,5503
1350,M,2020-10-13,0 days 15:58:02.240894,372169,6.12,6.11,27404,56289,10373,-11327
1351,M,2020-10-13,0 days 15:59:15.241191,451424,6.13,6.12,13302,124297,-87424,12402
1352,M,2020-10-13,0 days 15:59:16.241007,446548,6.13,6.12,13401,123697,10220,-87424
1353,M,2020-10-13,0 days 15:59:45.242958,456768,6.13,6.12,14692,68259,-14683,2817
1354,M,2020-10-13,0 days 15:59:46.242917,454451,6.13,6.12,28547,91894,2317,-14683
1355,M,2020-10-13,0 days 15:59:48.243641,456768,6.13,6.12,31712,93894,-5234,2317
1356,MA,2020-10-13,0 days 15:58:20.245517,164329,346.26,346.1,100,310,4955,-1045
1357,MA,2020-10-13,0 days 15:58:24.245666,164384,346.18,346.12,100,103,-1194,55
1358,MA,2020-10-13,0 days 15:59:05.248898,164554,346.12,346.07,701,266,1098,-713
1359,MA,2020-10-13,0 days 15:59:08.249287,163952,346.12,346.07,600,281,-1170,122
1360,MA,2020-10-13,0 days 15:59:28.249552,167665,346.17,346.1,100,299,705,-509
1361,MA,2020-10-13,0 days 15:59:29.249458,167270,346.17,346.1,100,338,-395,705
1362,MA,2020-10-13,0 days 15:59:34.249908,167665,346.11,346.07,100,266,2237,-382
1363,MA,2020-10-13,0 days 15:59:36.250156,167515,346.03,345.93,203,200,-150,650
1364,MAC,2020-10-13,0 days 15:55:50.236735,96247,7.27,7.26,700,7964,-2907,1893
1365,MAC,2020-10-13,0 days 15:55:51.236458,94954,7.27,7.26,1100,7110,1293,-2907
1366,MAC,2020-10-13,0 days 15:56:40.237803,97315,7.28,7.27,4200,7184,-239,2361
1367,MAC,2020-10-13,0 days 15:56:41.237793,95954,7.28,7.27,3700,7684,1361,-239
1368,MAC,2020-10-13,0 days 15:57:22.238837,97315,7.27,7.26,2618,6515,-739,761
1369,MAC,2020-10-13,0 days 15:57:23.239024,96554,7.27,7.26,2818,6615,761,-739
1370,MAC,2020-10-13,0 days 15:57:47.239786,97315,7.27,7.26,4320,6652,-39,161
1371,MAC,2020-10-13,0 days 15:57:48.239756,96668,7.27,7.26,4320,6752,647,-39
1372,MAC,2020-10-13,0 days 15:58:00.242570,81160,7.27,7.26,5249,5158,-10808,3250
1373,MAS,2020-10-13,0 days 15:55:00.234031,96883,56.81,56.79,100,300,660,-2544
1374,MAS,2020-10-13,0 days 15:55:07.234606,101547,56.77,56.76,100,200,-45036,660
1375,MAS,2020-10-13,0 days 15:55:57.236776,99212,56.78,56.77,300,100,5703,-5593
1376,MAS,2020-10-13,0 days 15:56:02.237023,105624,56.77,56.75,373,300,-43288,6081
1377,MAS,2020-10-13,0 days 15:56:17.236562,99212,56.79,56.77,604,409,9533,-1367
1378,MAS,2020-10-13,0 days 15:56:26.237800,134814,56.79,56.77,1140,108,-14098,1002
1379,MAS,2020-10-13,0 days 15:56:37.237314,149197,56.77,56.75,787,400,3975,-3793
1380,MAS,2020-10-13,0 days 15:56:38.237183,146172,56.77,56.75,787,300,-3025,3975
1381,MAS,2020-10-13,0 days 15:59:28.240931,162090,56.77,56.75,518,450,1557,-3343
1382,MAS,2020-10-13,0 days 15:59:29.240834,160547,56.78,56.76,458,200,-1543,1557
1383,MAS,2020-10-13,0 days 15:59:32.240872,162139,56.78,56.76,358,450,1108,-1592
1384,MAS,2020-10-13,0 days 15:59:33.241186,158147,56.78,56.77,158,300,-3992,1108
1385,MAS,2020-10-13,0 days 15:59:34.240951,162139,56.78,56.76,458,350,6761,-3992
1386,MAS,2020-10-13,0 days 15:59:35.241188,161100,56.78,56.76,358,350,-1039,6761
1387,MAS,2020-10-13,0 days 15:59:37.241939,162139,56.77,56.75,200,181,1461,-1039
1388,MAS,2020-10-13,0 days 15:59:38.241497,161500,56.77,56.75,100,281,-639,1461
1389,MAS,2020-10-13,0 days 15:59:44.241626,162239,56.75,56.72,887,300,638,-62
1390,MAS,2020-10-13,0 days 15:59:48.243542,161951,56.74,56.72,200,1190,-188,281
1391,MCD,2020-10-13,0 days 15:55:40.232809,226976,227.63,227.6,273,508,-32,832
1392,MCD,2020-10-13,0 days 15:55:46.232984,224780,227.73,227.66,100,300,2196,-691
1393,MCD,2020-10-13,0 days 15:56:09.234075,226976,227.7,227.64,200,516,-1633,1517
1394,MCD,2020-10-13,0 days 15:56:10.233228,225159,227.7,227.64,200,816,1817,-1633
1395,MCD,2020-10-13,0 days 15:56:43.234723,228155,227.66,227.62,200,220,-2,861
1396,MCD,2020-10-13,0 days 15:57:02.235892,228170,227.68,227.64,400,100,247,-2
1397,MCD,2020-10-13,0 days 15:57:24.235092,228417,227.58,227.55,100,209,-2787,957
1398,MCD,2020-10-13,0 days 15:57:25.235241,227060,227.58,227.55,100,403,1357,-2787
1399,MCD,2020-10-13,0 days 15:57:36.236142,229717,227.67,227.58,100,500,-389,977
1400,MCD,2020-10-13,0 days 15:57:37.236199,227906,227.65,227.58,100,700,511,-389
1401,MCD,2020-10-13,0 days 15:57:46.236583,228444,227.6,227.58,126,100,-372,3011
1402,MCD,2020-10-13,0 days 15:57:47.236698,226716,227.6,227.57,266,400,1728,-372
1403,MCD,2020-10-13,0 days 15:58:00.238729,228444,227.64,227.61,700,324,-572,1278
1404,MCD,2020-10-13,0 days 15:58:01.237937,227166,227.65,227.62,200,324,1278,-572
1405,MCD,2020-10-13,0 days 15:58:22.238142,228233,227.72,227.69,149,200,-105,345
1406,MCD,2020-10-13,0 days 15:58:50.239465,226957,227.72,227.68,100,440,1276,-181
1407,MCD,2020-10-13,0 days 15:59:09.240467,227069,227.68,227.65,662,506,-22,478
1408,MCD,2020-10-13,0 days 15:59:16.239588,228484,227.68,227.65,1048,140,-441,1649
1409,MCD,2020-10-13,0 days 15:59:17.239228,227968,227.68,227.64,948,204,521,-441
1410,MCD,2020-10-13,0 days 15:59:22.239843,228970,227.66,227.64,200,104,-2423,889
1411,MCD,2020-10-13,0 days 15:59:31.240229,228957,227.6,227.56,400,801,13,-487
1412,MCD,2020-10-13,0 days 15:59:33.240481,228970,227.6,227.56,652,705,-7472,13
1413,MCD,2020-10-13,0 days 15:59:52.241178,234189,227.44,227.39,200,288,881,-79
1414,MCD,2020-10-13,0 days 15:59:56.242798,235070,227.44,227.36,200,400,-79,881
1415,MCD,2020-10-13,0 days 15:59:59.242412,234189,227.44,227.36,100,100,1181,-123
1416,MDT,2020-10-13,0 days 15:56:55.245044,382546,107.01,107.0,531,1256,13519,-7095
1417,MDT,2020-10-13,0 days 15:56:56.244956,377028,107.01,107.0,631,1549,-5518,13519
1418,MDT,2020-10-13,0 days 15:59:05.250145,388422,106.99,106.98,1716,200,2223,-1047
1419,MDT,2020-10-13,0 days 15:59:16.247823,391919,107.09,107.06,300,725,1783,-854
1420,MDT,2020-10-13,0 days 15:59:17.247950,391102,107.09,107.06,300,730,-817,1783
1421,MDT,2020-10-13,0 days 15:59:41.252535,392656,107.14,107.1,930,400,-758,170
1422,MDT,2020-10-13,0 days 15:59:42.250200,394045,107.07,107.04,400,300,1151,-758
1423,MET,2020-10-13,0 days 15:56:09.234265,583653,39.2,39.19,2801,1951,-318,5004
1424,MET,2020-10-13,0 days 15:59:06.240876,603752,39.11,39.1,7700,1200,-17349,6014
1425,MET,2020-10-13,0 days 15:59:42.241128,770331,39.03,39.02,5970,1032,-1487,7770
1426,MET,2020-10-13,0 days 15:59:44.241054,771818,39.01,39.0,4992,5699,1013,-1930
1427,MET,2020-10-13,0 days 15:59:46.242501,782746,39.01,39.0,1441,6390,-3609,36853
1428,MFA,2020-10-13,0 days 15:59:46.226930,190559,2.96,2.95,52746,77420,30674,-4503
1429,MFA,2020-10-13,0 days 15:59:47.226851,186833,2.96,2.95,52446,77420,-3726,30674
1430,MGM,2020-10-13,0 days 15:56:07.242037,279805,20.98,20.97,7741,6683,-1077,11829
1431,MGM,2020-10-13,0 days 15:56:08.242023,274582,20.98,20.97,7541,5483,5223,-1077
1432,MGM,2020-10-13,0 days 15:59:43.248809,337389,20.97,20.96,3300,13864,-30308,6533
1433,MGM,2020-10-13,0 days 15:59:44.248382,333897,20.97,20.96,1670,13533,3492,-30308
1434,MGM,2020-10-13,0 days 15:59:45.249872,345589,20.98,20.97,10359,2669,-533,3492
1435,MGY,2020-10-13,0 days 15:56:10.244145,54611,5.07,5.06,5792,5103,-1010,890
1436,MGY,2020-10-13,0 days 15:56:11.243954,53121,5.07,5.06,6593,4770,1490,-1010
1437,MGY,2020-10-13,0 days 15:57:53.247559,55011,5.06,5.05,3400,5147,-410,1290
1438,MGY,2020-10-13,0 days 15:57:54.248035,53721,5.06,5.05,4301,5147,1290,-410
1439,MGY,2020-10-13,0 days 15:59:00.254777,57180,5.06,5.05,2365,4927,-378,722
1440,MGY,2020-10-13,0 days 15:59:01.252008,53058,5.06,5.05,1900,5027,782,-378
1441,MGY,2020-10-13,0 days 15:59:38.246896,56456,5.06,5.05,5112,6710,-1719,911
1442,MGY,2020-10-13,0 days 15:59:39.247286,55875,5.06,5.05,5229,6510,581,-1719
1443,MO,2020-10-13,0 days 15:55:00.215897,382748,39.5,39.49,11024,4689,-14647,43453
1444,MO,2020-10-13,0 days 15:55:26.217653,401114,39.5,39.49,8312,4165,5014,-1243
1445,MO,2020-10-13,0 days 15:55:36.218345,417741,39.5,39.49,15139,4854,-8673,4727
1446,MO,2020-10-13,0 days 15:57:01.221757,438190,39.47,39.46,8613,901,900,-1075
1447,MO,2020-10-13,0 days 15:57:02.220278,436540,39.46,39.45,4146,4661,-1650,900
1448,MO,2020-10-13,0 days 15:57:09.220050,437640,39.44,39.43,3981,3267,-1450,1650
1449,MO,2020-10-13,0 days 15:57:37.221158,451450,39.41,39.4,3787,2900,1293,-2026
1450,MO,2020-10-13,0 days 15:57:39.221151,449424,39.41,39.4,4587,1900,-2026,1293
1451,MO,2020-10-13,0 days 15:57:40.221699,451450,39.41,39.4,4487,1900,193,-2026
1452,MO,2020-10-13,0 days 15:57:46.221989,452050,39.4,39.39,3496,6379,3397,-122
1453,MO,2020-10-13,0 days 15:59:07.225096,467344,39.41,39.4,1587,4717,1650,-1278
1454,MO,2020-10-13,0 days 15:59:08.225464,466294,39.41,39.4,1487,5317,-10773,1650
1455,MO,2020-10-13,0 days 15:59:43.226291,577685,39.4,39.39,8154,4302,577,-78823
1456,MOS,2020-10-13,0 days 15:58:06.220531,212482,19.34,19.33,2306,3280,4041,-4487
1457,MOS,2020-10-13,0 days 15:58:07.222182,204223,19.34,19.33,1807,3638,-7159,4041
1458,MOS,2020-10-13,0 days 15:59:43.226081,267564,19.29,19.28,5168,1420,4160,-2537
1459,MOS,2020-10-13,0 days 15:59:50.229885,263412,19.28,19.27,3156,4985,-4152,706
1460,MPC,2020-10-13,0 days 15:55:00.215954,329525,29.35,29.34,1709,200,18176,-127792
1461,MPC,2020-10-13,0 days 15:55:01.215528,323901,29.36,29.35,2107,100,-5624,18176
1462,MPC,2020-10-13,0 days 15:55:48.218085,339294,29.39,29.38,1504,1200,42735,-4765
1463,MPC,2020-10-13,0 days 15:55:49.218044,337429,29.4,29.39,1307,2200,-1865,42735
1464,MPC,2020-10-13,0 days 15:56:20.218892,341873,29.39,29.38,3784,3290,608,-1692
1465,MPC,2020-10-13,0 days 15:56:21.219140,339981,29.39,29.38,3884,2190,-1892,608
1466,MPC,2020-10-13,0 days 15:57:14.220181,360602,29.37,29.36,2437,1896,949,-3951
1467,MPC,2020-10-13,0 days 15:57:15.220352,357351,29.37,29.36,2510,1896,-3251,949
1468,MPC,2020-10-13,0 days 15:57:54.221878,381355,29.37,29.36,2655,2623,4695,-5105
1469,MPC,2020-10-13,0 days 15:57:55.221960,377550,29.37,29.36,820,3463,-3805,4695
1470,MPC,2020-10-13,0 days 15:59:21.224238,360967,29.4,29.39,3384,2908,-28004,12796
1471,MPLN,2020-10-13,0 days 15:55:00.234316,11505,8.35,8.34,2700,2375,-13476,10624
1472,MPLX,2020-10-13,0 days 15:59:07.225187,58184,17.13,17.12,1300,500,3017,-1400
1473,MPLX,2020-10-13,0 days 15:59:08.225567,57301,17.13,17.12,1300,900,-883,3017
1474,MPLX,2020-10-13,0 days 15:59:17.224622,58184,17.12,17.11,1500,200,217,-883
1475,MPLX,2020-10-13,0 days 15:59:32.225118,57101,17.1,17.09,1400,1000,-783,517
1476,MPLX,2020-10-13,0 days 15:59:46.226948,57884,17.1,17.09,100,2700,2656,-783
1477,MPLX,2020-10-13,0 days 15:59:47.226851,57640,17.1,17.09,200,2600,-244,2656
1478,MPW,2020-10-13,0 days 15:55:00.237991,595114,18.64,18.63,6537,2432,-2000,114943
1479,MPW,2020-10-13,0 days 15:55:01.237667,591614,18.64,18.63,6872,2179,3500,-2000
1480,MPW,2020-10-13,0 days 15:57:43.244552,620607,18.62,18.61,5209,3010,-13822,6078
1481,MPW,2020-10-13,0 days 15:57:44.244556,614529,18.62,18.61,5209,2810,6078,-13822
1482,MPW,2020-10-13,0 days 15:59:46.252287,645245,18.61,18.6,7074,1901,-18181,1317
1483,MRK,2020-10-13,0 days 15:55:39.243627,480356,80.79,80.78,731,1600,2844,-27135
1484,MRK,2020-10-13,0 days 15:55:46.244602,482701,80.83,80.82,1800,670,-413,766
1485,MRK,2020-10-13,0 days 15:56:01.243697,482318,80.81,80.8,761,700,383,-796
1486,MRK,2020-10-13,0 days 15:56:02.243983,482701,80.81,80.8,600,1200,-820,383
1487,MRK,2020-10-13,0 days 15:56:04.243908,483521,80.79,80.78,1748,500,2835,-820
