,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2020,KL,2020-10-07,0 days 15:55:02.720733,10634,47.62,47.61,1146,200,-548,2352
2021,KL,2020-10-07,0 days 15:58:48.730073,12654,47.68,47.66,100,300,502,-935
2022,KL,2020-10-07,0 days 15:58:49.730502,12156,47.67,47.66,100,133,-298,502
2023,KL,2020-10-07,0 days 15:58:59.731195,12654,47.67,47.65,300,243,187,-245
2024,KL,2020-10-07,0 days 15:59:00.732836,11441,47.67,47.66,400,100,-1013,187
2025,KL,2020-10-07,0 days 15:59:05.731881,12162,47.65,47.64,100,200,532,-21
2026,KL,2020-10-07,0 days 15:59:06.732133,11094,47.65,47.64,100,200,-1068,532
2027,KL,2020-10-07,0 days 15:59:07.734102,12162,47.64,47.63,100,500,610,-1068
2028,KL,2020-10-07,0 days 15:59:08.732510,11172,47.65,47.63,200,564,-990,610
2029,KL,2020-10-07,0 days 15:59:39.730324,12311,47.66,47.64,800,564,1361,-239
2030,KL,2020-10-07,0 days 15:59:40.731186,12172,47.65,47.64,482,764,-139,1361
2031,KL,2020-10-07,0 days 15:59:45.731746,12311,47.65,47.64,640,244,560,-139
2032,KL,2020-10-07,0 days 15:59:46.731605,12171,47.66,47.65,400,200,-140,560
2033,KMI,2020-10-07,0 days 15:55:00.248432,949129,12.63,12.62,18114,46125,-24715,145620
2034,KMI,2020-10-07,0 days 15:58:48.258699,1166382,12.6,12.59,53867,14775,30948,-42052
2035,KMI,2020-10-07,0 days 15:58:49.259062,1162530,12.6,12.59,52667,15375,-3852,30948
2036,KMI,2020-10-07,0 days 15:59:06.260497,1235131,12.6,12.59,67953,9547,6692,-3523
2037,KMI,2020-10-07,0 days 15:59:39.259717,1215431,12.61,12.6,56490,29030,1996,-21804
2038,KMI,2020-10-07,0 days 15:59:45.261111,1219427,12.61,12.6,58790,16190,-5156,2746
2039,KMX,2020-10-07,0 days 15:55:00.232053,184536,94.22,94.2,300,354,905,-1313
2040,KMX,2020-10-07,0 days 15:55:42.235126,185916,94.14,94.1,448,999,-1009,282
2041,KMX,2020-10-07,0 days 15:55:43.235191,184725,94.14,94.1,448,959,1191,-1009
2042,KMX,2020-10-07,0 days 15:56:30.236179,185964,94.11,94.09,100,270,-3634,266
2043,KMX,2020-10-07,0 days 15:56:31.236400,184491,94.1,94.06,300,102,1473,-3634
2044,KMX,2020-10-07,0 days 15:57:38.237223,190902,94.08,94.05,100,268,-276,324
2045,KMX,2020-10-07,0 days 15:57:39.237616,189878,94.08,94.05,100,168,1024,-276
2046,KMX,2020-10-07,0 days 15:57:48.237567,191502,94.08,94.02,300,400,-376,924
2047,KMX,2020-10-07,0 days 15:57:49.237882,190478,94.08,94.02,300,400,1024,-376
2048,KMX,2020-10-07,0 days 15:58:00.239357,187702,94.04,94.02,100,559,-3376,324
2049,KMX,2020-10-07,0 days 15:58:19.239654,186220,94.01,93.98,100,616,-48,1652
2050,KMX,2020-10-07,0 days 15:58:22.240004,183368,94.01,93.98,100,315,6552,-48
2051,KMX,2020-10-07,0 days 15:58:36.240026,189268,94.04,94.01,200,446,652,-9948
2052,KMX,2020-10-07,0 days 15:59:11.242109,194142,94.05,94.02,100,268,-2433,625
2053,KMX,2020-10-07,0 days 15:59:12.242124,193775,94.05,94.02,200,368,367,-2433
2054,KMX,2020-10-07,0 days 15:59:31.241599,193749,94.07,94.0,700,100,406,-16094
2055,KMX,2020-10-07,0 days 15:59:34.240940,194155,94.07,94.02,400,900,-694,406
2056,KNX,2020-10-07,0 days 15:59:46.246231,1222063,41.31,41.29,1200,200,2033,-11252
2057,KNX,2020-10-07,0 days 15:59:47.244631,1239896,41.31,41.29,1006,100,-13037,2033
2058,KNX,2020-10-07,0 days 15:59:48.246901,1237368,41.3,41.29,877,300,2528,-13037
2059,KNX,2020-10-07,0 days 15:59:58.246723,1217427,41.34,41.3,100,900,-20577,6636
2060,KO,2020-10-07,0 days 15:59:07.242645,1438111,49.6,49.59,5700,9200,49246,-18220
2061,KO,2020-10-07,0 days 15:59:08.242498,1422784,49.61,49.6,300,10678,-15327,49246
2062,KO,2020-10-07,0 days 15:59:16.241473,1456938,49.63,49.62,5203,7186,41249,-10360
2063,KO,2020-10-07,0 days 15:59:35.241737,1527029,49.62,49.61,6908,5886,-7723,436
2064,KO,2020-10-07,0 days 15:59:54.244907,1562973,49.58,49.57,5640,580,9931,-18775
2065,KO,2020-10-07,0 days 15:59:55.243745,1548204,49.59,49.58,2400,7392,-18775,9931
2066,KODK,2020-10-07,0 days 15:55:00.237008,74406,8.97,8.96,1313,2913,-76852,51481
2067,KODK,2020-10-07,0 days 15:55:01.236936,71858,8.98,8.97,1443,1400,2548,-76852
2068,KODK,2020-10-07,0 days 15:56:07.245198,85343,9.02,9.01,1208,3056,-915,2285
2069,KODK,2020-10-07,0 days 15:56:08.243710,82458,9.02,9.01,1589,3156,2885,-915
2070,KODK,2020-10-07,0 days 15:59:37.246430,84014,9.0,8.99,2699,4788,-115,846
2071,KR,2020-10-07,0 days 15:55:41.248419,803055,34.08,34.07,6736,500,-210,1574
2072,KR,2020-10-07,0 days 15:55:42.248523,800365,34.08,34.07,6346,700,2690,-210
2073,KR,2020-10-07,0 days 15:56:10.249251,805029,34.05,34.04,2780,4190,-1457,2443
2074,KR,2020-10-07,0 days 15:56:11.249046,802986,34.05,34.04,2580,4378,2043,-1457
2075,KR,2020-10-07,0 days 15:57:40.252172,864364,34.03,34.02,2844,4573,-4007,7193
2076,KR,2020-10-07,0 days 15:57:41.252409,857416,34.03,34.02,1444,5553,9748,-4007
2077,KR,2020-10-07,0 days 15:59:20.257865,947647,34.01,34.0,2900,4016,9019,-11981
2078,KR,2020-10-07,0 days 15:59:21.257575,956666,34.01,34.0,3100,3816,-15992,9019
2079,KR,2020-10-07,0 days 15:59:22.257822,949258,34.01,34.0,3500,2366,7408,-15992
2080,KSS,2020-10-07,0 days 15:55:33.319167,287238,20.67,20.66,2189,3449,389,-150
2081,KSS,2020-10-07,0 days 15:55:34.319775,286827,20.67,20.66,2185,3449,-250,389
2082,KSS,2020-10-07,0 days 15:56:20.321274,290455,20.66,20.65,1083,4463,1266,-234
2083,KSS,2020-10-07,0 days 15:57:37.322578,294384,20.67,20.66,2129,4863,-619,381
2084,KSS,2020-10-07,0 days 15:57:38.322312,292603,20.67,20.66,3948,1626,1781,-619
2085,KSS,2020-10-07,0 days 15:57:51.322141,294384,20.66,20.65,3363,2771,-4141,759
2086,KSS,2020-10-07,0 days 15:58:01.323772,299225,20.66,20.65,2461,2605,1359,-4341
2087,KSS,2020-10-07,0 days 15:58:02.323505,298779,20.66,20.65,2661,3405,-446,1359
2088,KSS,2020-10-07,0 days 15:58:06.323336,299925,20.66,20.65,2661,3105,1154,-1146
2089,KSS,2020-10-07,0 days 15:58:07.323252,299479,20.66,20.65,2866,3327,-446,1154
2090,KSS,2020-10-07,0 days 15:58:10.323776,303745,20.66,20.65,2391,1400,434,-866
2091,KSS,2020-10-07,0 days 15:58:11.323806,302979,20.66,20.65,2791,500,-766,434
2092,KSS,2020-10-07,0 days 15:58:13.324335,303845,20.66,20.65,1791,2000,1134,-3366
2093,KSS,2020-10-07,0 days 15:58:14.324629,303079,20.66,20.65,2892,300,-766,1134
2094,KSS,2020-10-07,0 days 15:58:21.324500,303845,20.65,20.64,2220,3300,1134,-766
2095,KSS,2020-10-07,0 days 15:58:22.324455,303079,20.66,20.65,1970,2800,-766,1134
2096,KSS,2020-10-07,0 days 15:59:00.328795,297111,20.63,20.62,2427,3216,334,-698
2097,KSS,2020-10-07,0 days 15:59:04.327797,297721,20.63,20.62,2141,3756,-349,394
2098,KSS,2020-10-07,0 days 15:59:06.327634,293878,20.63,20.62,2941,3181,4030,-349
2099,KSS,2020-10-07,0 days 15:59:13.328427,301934,20.64,20.63,1442,2315,-1339,905
2100,KSS,2020-10-07,0 days 15:59:14.328333,301673,20.64,20.63,1942,1915,261,-1339
2101,KSS,2020-10-07,0 days 15:59:17.327674,320034,20.65,20.64,1550,2240,-1418,461
2102,KSS,2020-10-07,0 days 15:59:18.328458,324652,20.66,20.65,1505,1797,19857,-1418
2103,KSS,2020-10-07,0 days 15:59:29.327873,347627,20.68,20.67,800,1540,-867,983
2104,KSS,2020-10-07,0 days 15:59:39.328704,354727,20.65,20.64,1900,3000,-355,3045
2105,KYN,2020-10-07,0 days 15:59:36.255773,2982,4.4,4.39,9574,6500,-856,1644
2106,LB,2020-10-07,0 days 15:59:11.242032,155544,33.04,33.03,2794,2563,4128,-3334
2107,LB,2020-10-07,0 days 15:59:12.242034,152172,33.04,33.03,2699,100,-3272,4128
2108,LB,2020-10-07,0 days 15:59:28.241651,157968,33.01,33.0,1776,1205,449,-1436
2109,LB,2020-10-07,0 days 15:59:36.242509,151696,33.0,32.99,2260,3037,-2172,6328
2110,LB,2020-10-07,0 days 15:59:42.242062,153868,33.0,32.99,2422,2080,1166,-1972
2111,LB,2020-10-07,0 days 15:59:47.242776,152738,33.0,32.99,2409,2472,-1372,14228
2112,LB,2020-10-07,0 days 15:59:48.244540,154110,33.0,32.99,2409,300,905,-1372
2113,LB,2020-10-07,0 days 15:59:50.246067,153254,33.0,32.99,2082,406,-856,2244
2114,LEN,2020-10-07,0 days 15:59:19.240878,223007,80.45,80.4,400,400,-4341,1679
2115,LEN,2020-10-07,0 days 15:59:20.241050,219548,80.42,80.39,100,200,7758,-4341
2116,LEN,2020-10-07,0 days 15:59:21.240275,227306,80.42,80.39,100,300,-6266,7758
2117,LEN,2020-10-07,0 days 15:59:22.241584,224572,80.42,80.39,100,400,2734,-6266
2118,LEN,2020-10-07,0 days 15:59:57.245021,228012,80.49,80.45,300,100,-927,1552
2119,LEVI,2020-10-07,0 days 15:59:18.256028,152750,15.53,15.52,400,2792,7434,-3340
2120,LEVI,2020-10-07,0 days 15:59:19.255143,150784,15.53,15.52,300,2792,-1966,7434
2121,LEVI,2020-10-07,0 days 15:59:28.255972,154409,15.53,15.52,300,500,642,-1753
2122,LEVI,2020-10-07,0 days 15:59:33.255805,152159,15.52,15.51,900,100,-2150,645
2123,LEVI,2020-10-07,0 days 15:59:47.256653,154169,15.51,15.49,1389,300,-140,2460
2124,LLY,2020-10-07,0 days 15:55:17.318238,327756,149.24,149.22,500,408,-1622,1452
2125,LLY,2020-10-07,0 days 15:55:18.318450,326178,149.24,149.22,600,200,1578,-1622
2126,LLY,2020-10-07,0 days 15:55:56.321397,333786,149.21,149.18,1360,200,-41,359
2127,LLY,2020-10-07,0 days 15:56:01.322357,332346,149.15,149.12,205,100,1440,-41
2128,LLY,2020-10-07,0 days 15:56:05.320930,333786,149.18,149.14,648,400,-7197,903
2129,LLY,2020-10-07,0 days 15:56:06.320709,332683,149.16,149.13,200,300,1103,-7197
2130,LLY,2020-10-07,0 days 15:56:14.321208,333786,149.24,149.18,171,550,-5470,930
2131,LLY,2020-10-07,0 days 15:56:41.322734,338144,149.25,149.21,104,230,-124,189
2132,LLY,2020-10-07,0 days 15:56:42.323633,337968,149.25,149.21,104,330,176,-124
2133,LLY,2020-10-07,0 days 15:57:11.320483,339173,149.17,149.13,401,600,-4189,305
2134,LLY,2020-10-07,0 days 15:58:08.323497,352828,148.99,148.97,500,100,1241,-598
2135,LLY,2020-10-07,0 days 15:58:10.323799,351769,149.12,149.05,200,850,-2059,441
2136,LLY,2020-10-07,0 days 15:58:11.323827,351628,149.09,149.06,100,300,141,-2059
2137,LLY,2020-10-07,0 days 15:58:14.324670,354169,149.08,149.06,200,270,-359,2141
2138,LLY,2020-10-07,0 days 15:58:15.325136,352528,149.08,149.05,400,100,1641,-359
2139,LLY,2020-10-07,0 days 15:58:45.325606,354169,148.97,148.94,672,200,-173,27
2140,LLY,2020-10-07,0 days 15:59:02.326869,361793,148.93,148.91,300,100,-632,727
2141,LLY,2020-10-07,0 days 15:59:04.327843,355366,148.94,148.91,292,100,6083,-7263
2142,LLY,2020-10-07,0 days 15:59:13.328478,388439,149.12,149.05,100,1112,-3896,6285
2143,LLY,2020-10-07,0 days 15:59:14.328344,385561,149.09,149.05,100,562,979,-3896
2144,LLY,2020-10-07,0 days 15:59:19.328092,386602,149.15,149.08,300,888,-259,779
2145,LLY,2020-10-07,0 days 15:59:20.328194,385861,149.09,149.05,440,100,741,-259
2146,LLY,2020-10-07,0 days 15:59:21.327705,386602,149.09,149.05,440,100,-10156,741
2147,LNC,2020-10-07,0 days 15:55:29.252723,241387,35.17,35.16,100,300,227,-573
2148,LNC,2020-10-07,0 days 15:55:30.252872,240114,35.18,35.17,900,300,-1273,227
2149,LNC,2020-10-07,0 days 15:55:51.253918,254313,35.15,35.14,510,600,894,-1506
2150,LNC,2020-10-07,0 days 15:55:52.253334,252407,35.16,35.15,621,400,-1906,894
2151,LNC,2020-10-07,0 days 15:56:37.254844,260012,35.16,35.15,810,969,725,-1889
2152,LNC,2020-10-07,0 days 15:56:38.256464,257837,35.16,35.15,710,869,-2175,725
2153,LNC,2020-10-07,0 days 15:57:44.255799,264612,35.17,35.15,1100,459,1435,-1865
2154,LNC,2020-10-07,0 days 15:57:45.255782,262147,35.17,35.15,1500,500,-2465,1435
2155,LNC,2020-10-07,0 days 15:58:05.257328,265016,35.13,35.12,313,300,1089,-407
2156,LNC,2020-10-07,0 days 15:58:06.257553,261905,35.13,35.12,605,400,-3111,1089
2157,LNC,2020-10-07,0 days 15:59:06.260720,265197,35.1,35.09,127,103,-214,285
2158,LNC,2020-10-07,0 days 15:59:08.260868,268311,35.12,35.1,800,400,18124,-214
2159,LNC,2020-10-07,0 days 15:59:09.261279,267535,35.14,35.12,500,300,-776,18124
2160,LNC,2020-10-07,0 days 15:59:15.262788,268321,35.13,35.11,300,807,225,-424
2161,LNC,2020-10-07,0 days 15:59:16.259315,267746,35.13,35.11,100,807,-575,225
2162,LNC,2020-10-07,0 days 15:59:28.259799,268321,35.14,35.12,900,200,448,-261
2163,LNC,2020-10-07,0 days 15:59:29.258861,267869,35.13,35.12,100,500,-452,448
2164,LNC,2020-10-07,0 days 15:59:35.259132,269853,35.13,35.11,200,710,661,-584
2165,LNC,2020-10-07,0 days 15:59:36.259000,269514,35.13,35.11,200,710,-339,661
2166,LNC,2020-10-07,0 days 15:59:44.259830,269853,35.13,35.12,200,300,411,-89
2167,LOW,2020-10-07,0 days 15:55:00.722060,255378,168.84,168.75,300,100,-23011,42777
2168,LOW,2020-10-07,0 days 15:55:56.724744,272887,168.57,168.53,100,260,1192,-1369
2169,LOW,2020-10-07,0 days 15:56:02.724589,262566,168.5,168.46,200,200,-9521,1192
2170,LOW,2020-10-07,0 days 15:56:37.725516,273621,168.53,168.49,320,100,216,-5884
2171,LOW,2020-10-07,0 days 15:56:38.725306,273414,168.53,168.49,320,100,-207,216
2172,LOW,2020-10-07,0 days 15:57:11.725130,274421,168.55,168.5,415,100,10147,-366
2173,LOW,2020-10-07,0 days 15:57:58.727801,289645,168.56,168.51,100,200,-1777,9453
2174,LOW,2020-10-07,0 days 15:57:59.727761,277622,168.56,168.51,100,200,8823,-1777
2175,LOW,2020-10-07,0 days 15:58:10.729220,282895,168.57,168.52,200,100,-3128,72
2176,LOW,2020-10-07,0 days 15:58:13.729332,286023,168.56,168.51,100,100,2472,-2128
2177,LOW,2020-10-07,0 days 15:58:14.729824,282995,168.57,168.52,100,100,-3028,2472
2178,LOW,2020-10-07,0 days 15:58:38.730209,282995,168.54,168.48,400,100,-3405,495
2179,LOW,2020-10-07,0 days 15:58:59.731442,285100,168.53,168.5,100,100,4478,-856
2180,LOW,2020-10-07,0 days 15:59:45.732051,333796,168.64,168.58,100,200,-8072,1410
2181,LOW,2020-10-07,0 days 15:59:46.731901,333568,168.62,168.54,355,400,228,-8072
2182,LOW,2020-10-07,0 days 15:59:47.731558,334196,168.6,168.49,950,400,-534,228
2183,LPL,2020-10-07,0 days 15:59:19.328072,8587,6.58,6.57,2776,2000,284,-79
2184,LTHM,2020-10-07,0 days 15:55:56.248815,221260,12.02,12.01,2000,1167,3413,-27187
2185,LTHM,2020-10-07,0 days 15:58:00.254760,231268,11.93,11.92,1744,456,-3803,3073
2186,LTHM,2020-10-07,0 days 15:58:01.253897,227071,11.93,11.91,2044,2600,3397,-3803
2187,LTHM,2020-10-07,0 days 15:59:10.257972,212938,11.94,11.93,4402,1011,-112,688
2188,LTHM,2020-10-07,0 days 15:59:16.257582,234119,11.95,11.94,700,6518,-1734,20879
2189,LTHM,2020-10-07,0 days 15:59:17.257136,232952,11.95,11.94,700,6018,1167,-1734
2190,LTHM,2020-10-07,0 days 15:59:29.257932,230223,11.99,11.98,1600,3618,196,-3104
2191,LUMN,2020-10-07,0 days 15:56:20.255075,1133642,10.14,10.13,11972,8256,-32055,7545
2192,LUV,2020-10-07,0 days 15:56:57.725675,454159,38.57,38.56,6642,2284,477,-7523
2193,LUV,2020-10-07,0 days 15:57:37.726605,454159,38.58,38.57,38498,3799,19637,-2963
2194,LUV,2020-10-07,0 days 15:57:38.726951,447196,38.58,38.57,38098,3525,-7039,19637
2195,LUV,2020-10-07,0 days 15:58:01.728181,424396,38.57,38.56,1400,2300,22128,-7868
2196,LUV,2020-10-07,0 days 15:58:02.728559,417424,38.57,38.56,1500,2956,-6972,22128
2197,LUV,2020-10-07,0 days 15:58:39.730457,425196,38.58,38.57,36923,2719,5464,-9336
2198,LUV,2020-10-07,0 days 15:58:40.730714,422560,38.58,38.57,37723,1319,-2636,5464
2199,LUV,2020-10-07,0 days 15:59:00.732971,422097,38.58,38.57,36613,4641,-3099,2401
2200,LUV,2020-10-07,0 days 15:59:07.734237,425447,38.58,38.57,36141,3074,-390,2024
2201,LUV,2020-10-07,0 days 15:59:08.732652,425837,38.58,38.57,35094,4574,13973,-390
2202,LUV,2020-10-07,0 days 15:59:09.732584,422193,38.58,38.57,27550,7121,-3644,13973
2203,LUV,2020-10-07,0 days 15:59:15.731417,427037,38.58,38.57,28356,3941,29934,-1649
2204,LVS,2020-10-07,0 days 15:56:50.238184,359839,46.22,46.21,1808,600,946,-1810
2205,LVS,2020-10-07,0 days 15:56:51.237300,357985,46.22,46.21,860,900,-1854,946
2206,LXP,2020-10-07,0 days 15:56:50.250664,186835,10.73,10.72,3543,10121,-2114,270
2207,LXP,2020-10-07,0 days 15:56:51.250382,185049,10.73,10.72,3643,9911,1786,-2114
2208,LXP,2020-10-07,0 days 15:59:06.259007,201353,10.73,10.72,13222,5607,-90470,5096
2209,LXP,2020-10-07,0 days 15:59:29.258037,408947,10.73,10.72,18158,3978,2276,-1724
2210,LXP,2020-10-07,0 days 15:59:32.258219,400023,10.73,10.72,18258,4078,-8942,2558
2211,LXP,2020-10-07,0 days 15:59:33.258816,408965,10.73,10.72,17658,4178,4422,-8942
2212,LXP,2020-10-07,0 days 15:59:34.258368,400987,10.73,10.72,17126,4278,-7978,4422
2213,LXP,2020-10-07,0 days 15:59:43.259661,410015,10.73,10.72,18746,1859,3062,-3904
2214,LXP,2020-10-07,0 days 15:59:44.258812,404968,10.73,10.72,18246,2059,-5047,3062
2215,LXP,2020-10-07,0 days 15:59:46.260573,416515,10.73,10.72,17388,1206,3129,-3238
2216,LXP,2020-10-07,0 days 15:59:48.261385,414888,10.73,10.72,15025,2706,-4240,13860
2217,LXP,2020-10-07,0 days 15:59:49.259387,419128,10.73,10.72,15725,2706,3674,-4240
2218,LXP,2020-10-07,0 days 15:59:50.262761,407240,10.73,10.72,15525,7428,-11888,3674
2219,LYB,2020-10-07,0 days 15:55:53.235997,105528,79.25,79.24,200,505,6099,-1
2220,LYB,2020-10-07,0 days 15:56:01.237046,111427,79.25,79.24,311,480,-2292,5808
2221,LYB,2020-10-07,0 days 15:56:02.236512,111119,79.25,79.24,100,480,308,-2292
2222,LYB,2020-10-07,0 days 15:57:34.239471,114222,79.37,79.35,527,1854,-1498,602
2223,LYB,2020-10-07,0 days 15:57:41.239627,120120,79.36,79.33,1529,500,1502,-898
2224,LYB,2020-10-07,0 days 15:57:43.240136,119522,79.36,79.33,1323,400,-826,2
2225,LYB,2020-10-07,0 days 15:57:49.240658,121148,79.36,79.33,1059,816,4274,-926
2226,LYB,2020-10-07,0 days 15:57:57.240171,125422,79.36,79.35,738,300,-266,234
2227,LYB,2020-10-07,0 days 15:57:58.240564,125188,79.36,79.35,752,600,234,-266
2228,LYB,2020-10-07,0 days 15:58:11.241302,132522,79.36,79.34,1137,140,-312,1088
2229,LYB,2020-10-07,0 days 15:58:13.241048,131734,79.36,79.35,1118,200,788,-12
2230,LYB,2020-10-07,0 days 15:59:06.246361,163437,79.39,79.38,802,400,2191,-3257
2231,LYB,2020-10-07,0 days 15:59:21.243601,210487,79.43,79.41,200,100,-12040,5501
2232,LYB,2020-10-07,0 days 15:59:22.242849,205689,79.41,79.39,100,301,4798,-12040
2233,LYB,2020-10-07,0 days 15:59:35.243570,211124,79.41,79.39,201,200,3475,-25225
2234,LYB,2020-10-07,0 days 15:59:38.244485,214599,79.42,79.41,500,300,-17927,3475
2235,LYB,2020-10-07,0 days 15:59:39.244364,213926,79.41,79.4,200,500,673,-17927
2236,LYB,2020-10-07,0 days 15:59:43.244302,216603,79.43,79.42,399,484,-3431,497
2237,LYB,2020-10-07,0 days 15:59:44.245304,216434,79.43,79.42,200,300,330,-3431
2238,LYB,2020-10-07,0 days 15:59:45.245448,217564,79.43,79.42,500,227,-4721,330
2239,M,2020-10-07,0 days 15:57:11.725148,783935,5.97,5.96,80671,20387,-5597,9618
2240,M,2020-10-07,0 days 15:57:33.726671,789532,5.97,5.96,79725,25211,2203,-5597
2241,M,2020-10-07,0 days 15:59:19.731051,872924,5.96,5.95,33923,98526,19079,-12641
2242,M,2020-10-07,0 days 15:59:36.730802,914003,5.96,5.95,11986,103826,-8649,19079
2243,M,2020-10-07,0 days 15:59:37.731874,899352,5.96,5.95,12786,115726,14651,-8649
2244,MAC,2020-10-07,0 days 15:52:13.721830,408219,7.65,7.64,18020,400,979,-1221
2245,MAC,2020-10-07,0 days 15:54:44.719608,409098,7.66,7.65,6649,5842,-1221,979
2246,MAC,2020-10-07,0 days 15:55:33.723143,464364,7.65,7.64,20691,1973,-1327,1373
2247,MAC,2020-10-07,0 days 15:57:22.727146,466405,7.65,7.64,8100,5500,76,-124
2248,MAC,2020-10-07,0 days 15:57:24.725872,465081,7.65,7.64,9220,4802,-1324,176
2249,MAC,2020-10-07,0 days 15:57:47.728515,469450,7.65,7.64,9556,5203,131,-1569
2250,MAC,2020-10-07,0 days 15:57:52.727207,463681,7.65,7.64,9456,4903,-5769,131
2251,MAC,2020-10-07,0 days 15:57:53.727433,469450,7.65,7.64,9436,4903,3331,-5769
2252,MAC,2020-10-07,0 days 15:57:54.727358,467881,7.65,7.64,9256,4903,-1569,3331
2253,MAC,2020-10-07,0 days 15:57:57.727377,469450,7.65,7.64,9296,6230,2631,-4469
2254,MAC,2020-10-07,0 days 15:57:58.727816,467881,7.65,7.64,8956,6531,-1569,2631
2255,MAC,2020-10-07,0 days 15:58:02.728692,469450,7.65,7.64,9556,5931,7883,-14317
2256,MAC,2020-10-07,0 days 15:58:03.729164,466733,7.65,7.64,10027,5731,-2717,7883
2257,MAC,2020-10-07,0 days 15:58:13.729346,469450,7.64,7.63,12094,3700,8956,-544
2258,MAC,2020-10-07,0 days 15:58:15.730083,467506,7.64,7.63,6834,11707,-1944,956
2259,MAC,2020-10-07,0 days 15:58:22.729676,469450,7.64,7.63,7121,2801,956,-1844
2260,MAC,2020-10-07,0 days 15:58:23.729646,464506,7.64,7.63,9100,1901,-4944,956
2261,MAC,2020-10-07,0 days 15:59:05.732218,476871,7.64,7.63,10057,1100,-1161,10742
2262,MAC,2020-10-07,0 days 15:59:45.732071,504819,7.64,7.63,8965,4551,6230,-2054
2263,MAC,2020-10-07,0 days 15:59:46.732163,503149,7.64,7.63,9081,4453,-3241,6230
2264,MAS,2020-10-07,0 days 15:55:03.720943,102466,56.11,56.09,700,100,-1144,58
2265,MAS,2020-10-07,0 days 15:55:04.720937,101110,56.11,56.09,967,100,1356,-1144
2266,MAS,2020-10-07,0 days 15:55:25.722835,102521,56.06,56.04,548,873,-1696,1004
2267,MAS,2020-10-07,0 days 15:55:26.722720,101517,56.06,56.04,949,873,1004,-1696
2268,MAS,2020-10-07,0 days 15:56:16.724348,105751,56.01,55.99,1400,547,-8,2092
2269,MAS,2020-10-07,0 days 15:56:21.725064,105759,56.01,55.99,900,1011,1792,-8
2270,MAS,2020-10-07,0 days 15:56:25.724962,107551,56.03,56.02,333,447,-1508,1192
2271,MAS,2020-10-07,0 days 15:56:26.724939,106559,56.03,56.02,333,611,992,-1508
2272,MAS,2020-10-07,0 days 15:58:39.730490,122718,55.96,55.94,1547,1134,-1788,912
2273,MAS,2020-10-07,0 days 15:58:40.730782,121106,55.95,55.94,1031,430,1612,-1788
2274,MAS,2020-10-07,0 days 15:58:56.730866,125418,55.94,55.93,4100,100,-845,5655
2275,MAS,2020-10-07,0 days 15:58:57.730857,123363,55.94,55.93,4100,100,1564,-845
2276,MAS,2020-10-07,0 days 15:59:00.733098,123382,55.93,55.91,800,100,-240,1305
2277,MAS,2020-10-07,0 days 15:59:01.731888,121522,55.92,55.9,200,412,2980,-240
2278,MAS,2020-10-07,0 days 15:59:12.732607,124542,55.94,55.93,3827,200,-702,1498
2279,MAS,2020-10-07,0 days 15:59:14.732937,121544,55.94,55.93,3727,617,3798,-402
2280,MAS,2020-10-07,0 days 15:59:19.730991,125862,55.95,55.94,300,200,-3707,541
2281,MAS,2020-10-07,0 days 15:59:20.731017,125269,55.94,55.93,200,200,593,-3707
2282,MAS,2020-10-07,0 days 15:59:22.730573,127562,55.93,55.92,307,334,-5492,593
2283,MBT,2020-10-07,0 days 15:59:15.262610,75592,8.4,8.39,85224,10363,27627,-317
2284,MCD,2020-10-07,0 days 15:59:15.240336,262481,226.77,226.65,603,300,-28786,3035
2285,MCD,2020-10-07,0 days 15:59:36.239172,279070,226.59,226.52,1093,100,12216,-14810
2286,MCD,2020-10-07,0 days 15:59:37.239664,278286,226.66,226.57,1091,400,-2156,12216
2287,MCD,2020-10-07,0 days 15:59:49.241195,286386,226.54,226.49,100,491,-1472,1328
2288,MCS,2020-10-07,0 days 15:59:07.258903,24037,7.6,7.59,1055,3615,-209,565
2289,MCS,2020-10-07,0 days 15:59:08.259139,23546,7.6,7.59,755,3403,491,-209
2290,MCS,2020-10-07,0 days 15:59:37.258357,24082,7.61,7.6,540,1092,-169,317
2291,MD,2020-10-07,0 days 15:56:37.321686,109065,16.48,16.46,439,587,-275,1625
2292,MD,2020-10-07,0 days 15:56:38.321826,108040,16.48,16.46,1050,504,1025,-275
2293,MD,2020-10-07,0 days 15:58:02.323243,107431,16.5,16.48,932,469,808,-1403
2294,MD,2020-10-07,0 days 15:59:06.327332,109701,16.45,16.43,188,400,-11965,293
2295,MDLA,2020-10-07,0 days 15:55:50.236159,97628,30.34,30.33,717,916,-2132,368
2296,MDLA,2020-10-07,0 days 15:55:51.236513,97560,30.34,30.33,661,800,68,-2132
2297,MDLA,2020-10-07,0 days 15:56:25.236587,98228,30.31,30.27,100,913,-363,204
2298,MDLA,2020-10-07,0 days 15:56:26.236442,98091,30.31,30.27,300,1013,137,-363
2299,MDLA,2020-10-07,0 days 15:56:51.237000,98228,30.3,30.28,100,100,-365,202
2300,MDLA,2020-10-07,0 days 15:56:52.236984,98093,30.3,30.28,100,200,135,-365
2301,MDLA,2020-10-07,0 days 15:58:13.239442,106345,30.33,30.31,200,300,-509,1491
2302,MDLA,2020-10-07,0 days 15:58:23.239947,106954,30.31,30.29,300,300,1691,-1109
2303,MDLA,2020-10-07,0 days 15:58:24.240371,106545,30.31,30.29,400,100,-409,1691
