,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
286,BKR,2020-12-03,0 days 15:59:38.107426,617262,20.43,20.42,8826,1500,-2984,10416
287,BKR,2020-12-03,0 days 15:59:41.107367,613462,20.42,20.41,3800,3700,-2684,18816
288,BKR,2020-12-03,0 days 15:59:43.107966,616146,20.42,20.41,5500,1900,56,-2684
289,BMY,2020-12-03,0 days 15:59:18.285313,1085115,61.66,61.65,2937,718,4028,-5145
290,BMY,2020-12-03,0 days 15:59:42.286140,1100815,61.73,61.72,100,2814,13085,-10215
291,BMY,2020-12-03,0 days 15:59:50.290776,1092332,61.75,61.74,880,570,-8709,14131
292,BMY^,2020-12-03,0 days 15:55:00.231188,20000,2.52,2.51,3200,7300,-80309,19691
293,BORR,2020-12-03,0 days 15:57:41.126402,65,0.81,0.8,600,3600,-835,65
294,BORR,2020-12-03,0 days 15:58:10.127596,500,0.81,0.79,800,14900,5,-335
295,BORR,2020-12-03,0 days 15:58:24.127398,505,0.81,0.79,3200,17400,-395,5
296,BORR,2020-12-03,0 days 15:59:17.128721,500,0.8,0.79,2600,13800,105,-395
297,BOX,2020-12-03,0 days 15:58:23.262432,462637,16.8,16.79,1955,5556,448,-1252
298,BOX,2020-12-03,0 days 15:59:05.261166,452533,16.82,16.81,3988,4761,723,-177
299,BOX,2020-12-03,0 days 15:59:50.244995,542086,16.85,16.84,5380,1265,-3092,24373
300,BP,2020-12-03,0 days 15:55:00.231157,92718,21.34,21.33,25254,19592,-165,29609
301,BP,2020-12-03,0 days 15:57:06.235785,103587,21.36,21.35,6710,44078,1562,-13238
302,BP,2020-12-03,0 days 15:57:41.236619,112849,21.34,21.33,66770,4316,-2719,9262
303,BP,2020-12-03,0 days 15:58:17.237114,104413,21.33,21.32,68750,28760,8524,-5476
304,BP,2020-12-03,0 days 15:58:48.238566,112937,21.33,21.32,51755,37163,-8363,8524
305,BRFS,2020-12-03,0 days 15:59:37.240108,92396,4.22,4.21,161655,144129,-4307,393
306,BRFS,2020-12-03,0 days 15:59:38.241087,92003,4.22,4.21,163155,144129,393,-4307
307,BRFS,2020-12-03,0 days 15:59:47.240960,92396,4.22,4.21,160106,125043,-1407,393
308,BRFS,2020-12-03,0 days 15:59:48.240856,92103,4.22,4.21,160106,125043,293,-1407
309,BRK.B,2020-12-03,0 days 15:55:00.249050,515110,229.89,229.81,661,250,13685,-15949
310,BRK.B,2020-12-03,0 days 15:55:01.247731,513849,229.91,229.87,100,100,-1261,13685
311,BRK.B,2020-12-03,0 days 15:55:22.248115,515110,229.95,229.88,150,200,711,-1748
312,BRK.B,2020-12-03,0 days 15:55:51.249175,524493,230.06,230.02,310,299,-1615,4688
313,BRK.B,2020-12-03,0 days 15:56:07.248114,526121,230.09,230.03,300,100,9511,-789
314,BRX,2020-12-03,0 days 15:59:01.286595,142111,15.98,15.97,200,4400,653,-156
315,BRX,2020-12-03,0 days 15:59:07.286595,141307,15.98,15.97,2227,2211,-463,1114
316,BRX,2020-12-03,0 days 15:59:09.286832,141770,15.98,15.97,2913,1111,121,-463
317,BRX,2020-12-03,0 days 15:59:21.285201,141891,15.97,15.96,2721,2803,-1900,100
318,BRX,2020-12-03,0 days 15:59:22.285840,140457,15.97,15.96,5371,300,1434,-1900
319,BRX,2020-12-03,0 days 15:59:25.284995,141891,15.97,15.96,4171,900,-467,1434
320,BRX,2020-12-03,0 days 15:59:26.285654,140558,15.97,15.96,4971,400,1333,-467
321,BRX,2020-12-03,0 days 15:59:41.287309,141110,15.98,15.97,4590,684,781,-1719
322,BRX,2020-12-03,0 days 15:59:43.287017,141891,15.98,15.97,2790,1984,-1727,781
323,BRX,2020-12-03,0 days 15:59:44.286359,141218,15.98,15.97,1200,3784,673,-1727
324,BRX,2020-12-03,0 days 15:59:45.288663,141891,15.98,15.97,500,5524,-2453,673
325,BRX,2020-12-03,0 days 15:59:49.287176,141760,15.98,15.97,4435,200,131,-869
326,BSX,2020-12-03,0 days 15:58:43.252036,607953,33.75,33.74,3707,800,642,-8502
327,BX,2020-12-03,0 days 15:59:46.254631,129259,61.39,61.38,200,1209,-820,1325
328,BX,2020-12-03,0 days 15:59:48.253481,128600,61.39,61.38,100,1212,659,-922
329,C,2020-12-03,0 days 15:59:15.255644,1093112,56.42,56.41,100,4283,21659,-204535
330,CAG,2020-12-03,0 days 15:55:04.120969,563786,35.36,35.35,1339,601,-964,1274
331,CAG,2020-12-03,0 days 15:55:22.123050,564789,35.35,35.34,1710,700,1097,-736
332,CAG,2020-12-03,0 days 15:59:33.129974,640627,35.37,35.36,138,3014,-9395,6016
333,CAG,2020-12-03,0 days 15:59:50.134437,647519,35.38,35.37,3257,780,520,-12280
334,CAH,2020-12-03,0 days 15:55:30.233396,157241,55.32,55.3,100,276,-1469,806
335,CAH,2020-12-03,0 days 15:57:22.236447,161908,55.34,55.32,300,393,2420,-1751
336,CAH,2020-12-03,0 days 15:57:39.236315,170228,55.34,55.31,500,302,-651,7149
337,CAH,2020-12-03,0 days 15:58:04.239073,175120,55.36,55.34,800,2110,-463,8085
338,CAH,2020-12-03,0 days 15:58:17.238690,175361,55.36,55.32,800,700,-7880,2589
339,CAH,2020-12-03,0 days 15:58:18.238844,174041,55.35,55.33,100,100,1120,-7880
340,CAH,2020-12-03,0 days 15:58:21.238649,172361,55.36,55.35,700,125,-1680,1120
341,CAH,2020-12-03,0 days 15:58:40.240470,172841,55.35,55.32,100,100,4520,-1190
342,CAH,2020-12-03,0 days 15:59:04.242246,175545,55.34,55.32,100,100,1888,-1927
343,CAH,2020-12-03,0 days 15:59:05.241897,189694,55.37,55.36,200,537,-4261,1888
344,CAH,2020-12-03,0 days 15:59:32.241410,193887,55.36,55.34,100,400,2025,-3218
345,CAH,2020-12-03,0 days 15:59:34.241786,201003,55.37,55.35,100,200,-2034,7116
346,CARR,2020-12-03,0 days 15:55:00.250429,408791,36.63,36.62,202,2339,11893,-50827
347,CARR,2020-12-03,0 days 15:55:21.249009,424584,36.64,36.63,400,2400,-3997,2203
348,CARR,2020-12-03,0 days 15:55:22.248270,422981,36.63,36.62,1800,401,1603,-3997
349,CARR,2020-12-03,0 days 15:55:49.249973,431808,36.63,36.62,848,3400,-6043,257
350,CARR,2020-12-03,0 days 15:55:50.250641,431551,36.65,36.63,874,1898,252,-6043
351,CARR,2020-12-03,0 days 15:55:51.249492,431808,36.64,36.63,100,1598,-288,252
352,CARR,2020-12-03,0 days 15:55:52.250165,432442,36.64,36.62,1674,1301,189,-288
353,CARR,2020-12-03,0 days 15:57:05.251190,435106,36.71,36.69,932,1401,-527,373
354,CARR,2020-12-03,0 days 15:57:22.248902,436006,36.67,36.66,1000,100,-1549,351
355,CARR,2020-12-03,0 days 15:57:23.248767,435855,36.66,36.65,400,1301,151,-1549
356,CARR,2020-12-03,0 days 15:57:41.250498,441606,36.66,36.65,603,1300,-2449,1451
357,CARR,2020-12-03,0 days 15:57:43.249681,441855,36.66,36.65,1006,300,2251,-149
358,CARR,2020-12-03,0 days 15:57:47.249771,448706,36.64,36.63,400,700,-449,1351
359,CARR,2020-12-03,0 days 15:57:48.249901,447355,36.65,36.64,1003,1400,1551,-449
360,CARR,2020-12-03,0 days 15:57:53.249825,449106,36.64,36.63,200,2000,-849,1551
361,CARR,2020-12-03,0 days 15:57:54.249733,447555,36.63,36.62,300,1400,1551,-849
362,CARR,2020-12-03,0 days 15:57:58.250516,449411,36.63,36.61,700,1366,-244,1651
363,CARR,2020-12-03,0 days 15:57:59.251455,447755,36.62,36.61,100,1466,1656,-244
364,CARR,2020-12-03,0 days 15:58:00.251413,445511,36.63,36.61,881,1866,-2244,1656
365,CARR,2020-12-03,0 days 15:58:01.252146,444455,36.64,36.63,300,1998,1051,-2244
366,CARR,2020-12-03,0 days 15:59:11.254406,453504,36.68,36.67,100,850,386,-114
367,CARR,2020-12-03,0 days 15:59:12.255536,453890,36.69,36.67,300,226,-410,386
368,CARR,2020-12-03,0 days 15:59:40.254256,503692,36.65,36.64,400,200,222,-478
369,CARR,2020-12-03,0 days 15:59:41.254215,499314,36.66,36.65,1500,300,-4378,222
370,CARR,2020-12-03,0 days 15:59:45.254743,503692,36.68,36.66,500,630,3194,-1878
371,CARR,2020-12-03,0 days 15:59:46.254588,503086,36.68,36.66,200,1030,-987,3194
372,CB,2020-12-03,0 days 15:55:00.277565,150071,153.45,153.25,500,700,6835,-49105
373,CB,2020-12-03,0 days 15:55:21.278806,154206,153.5,153.38,419,100,-176,3863
374,CB,2020-12-03,0 days 15:55:31.279924,155100,153.5,153.47,208,100,1786,-800
375,CB,2020-12-03,0 days 15:55:52.279722,170922,153.66,153.58,100,330,-4921,3605
376,CB,2020-12-03,0 days 15:57:59.283565,194746,153.65,153.6,193,800,7254,-38246
377,CCEP,2020-12-03,0 days 15:55:01.231539,76973,47.53,47.47,507,100,293,-207
378,CCEP,2020-12-03,0 days 15:56:15.235249,75435,47.59,47.55,100,186,1871,-1209
379,CCEP,2020-12-03,0 days 15:56:31.234325,74686,47.61,47.54,200,403,-2762,318
380,CCEP,2020-12-03,0 days 15:57:00.234914,76148,47.56,47.51,100,1700,1618,-1562
381,CCEP,2020-12-03,0 days 15:57:33.237243,77548,47.55,47.47,343,519,218,-82
382,CCEP,2020-12-03,0 days 15:57:35.237133,77766,47.55,47.47,466,805,-235,218
383,CCEP,2020-12-03,0 days 15:57:36.236203,77601,47.55,47.47,323,758,165,-235
384,CCEP,2020-12-03,0 days 15:57:38.236453,77766,47.55,47.47,554,758,-635,165
385,CCEP,2020-12-03,0 days 15:58:38.241253,85854,47.56,47.52,100,722,-106,694
386,CCEP,2020-12-03,0 days 15:59:01.241826,86607,47.55,47.51,100,100,247,-253
387,CCEP,2020-12-03,0 days 15:59:02.240875,86059,47.54,47.47,300,279,-2748,247
388,CCEP,2020-12-03,0 days 15:59:08.241783,89219,47.53,47.48,100,331,452,-2729
389,CCEP,2020-12-03,0 days 15:59:09.241165,88471,47.54,47.48,300,200,-1248,452
390,CCEP,2020-12-03,0 days 15:59:22.240813,91892,47.53,47.48,100,200,20542,-36
391,CCEP,2020-12-03,0 days 15:59:23.244516,82034,47.53,47.5,100,731,-10258,20542
392,CCEP,2020-12-03,0 days 15:59:35.241591,91892,47.54,47.49,100,100,23042,-958
393,CCEP,2020-12-03,0 days 15:59:36.241369,83134,47.54,47.51,100,531,-10858,23042
394,CCEP,2020-12-03,0 days 15:59:41.241987,91892,47.49,47.44,600,528,23342,-158
395,CCEP,2020-12-03,0 days 15:59:43.242859,82834,47.57,47.48,700,741,-11158,13142
396,CCEP,2020-12-03,0 days 15:59:46.242222,94412,47.57,47.49,700,375,3455,-1078
397,CCEP,2020-12-03,0 days 15:59:47.241952,93867,47.53,47.48,200,100,-545,3455
398,CCEP,2020-12-03,0 days 15:59:53.241854,92967,47.53,47.49,200,100,-1445,255
399,CCEP,2020-12-03,0 days 15:59:54.242131,92712,47.53,47.47,500,200,255,-1445
400,CCEP,2020-12-03,0 days 15:59:55.243657,92967,47.53,47.49,100,100,-1445,255
401,CCEP,2020-12-03,0 days 15:59:57.243243,92312,47.53,47.45,400,440,22555,-1445
402,CCL,2020-12-03,0 days 15:57:38.279502,821820,22.83,22.82,4508,5301,6884,-6716
403,CCL,2020-12-03,0 days 15:58:11.281618,831066,22.82,22.81,5435,8962,7720,-5880
404,CCL,2020-12-03,0 days 15:58:54.282880,831082,22.85,22.84,10690,3466,5604,-6196
405,CCL,2020-12-03,0 days 15:59:33.268154,883345,22.9,22.89,2267,8526,6138,-44862
406,CDE,2020-12-03,0 days 15:59:47.249315,147411,8.03,8.02,14381,8451,-11976,1979
407,CDE,2020-12-03,0 days 15:59:48.250250,144687,8.03,8.02,15181,8546,2724,-11976
408,CF,2020-12-03,0 days 15:58:39.282353,151098,38.09,38.07,500,190,12216,-29284
409,CF,2020-12-03,0 days 15:58:40.284301,160014,38.09,38.07,900,200,-11081,12216
410,CF,2020-12-03,0 days 15:59:46.269150,174309,38.12,38.09,300,747,4905,-286
411,CFG,2020-12-03,0 days 15:55:00.281402,176089,34.47,34.46,1417,494,8422,-25471
412,CFG,2020-12-03,0 days 15:55:59.281211,184531,34.48,34.47,1289,2798,-231,169
413,CFG,2020-12-03,0 days 15:56:00.282655,183862,34.48,34.47,654,2341,669,-231
414,CFG,2020-12-03,0 days 15:57:11.279529,185708,34.48,34.47,2859,274,-3666,1024
415,CFG,2020-12-03,0 days 15:57:12.278762,184574,34.47,34.46,1635,1271,1134,-3666
416,CFG,2020-12-03,0 days 15:57:40.279039,190908,34.44,34.43,2864,100,-33,867
417,CFG,2020-12-03,0 days 15:57:41.281050,189941,34.44,34.42,3364,2700,767,-33
418,CFG,2020-12-03,0 days 15:58:11.281632,193234,34.44,34.43,2396,700,-283,1017
419,CFG,2020-12-03,0 days 15:58:12.282254,191917,34.44,34.43,3296,100,1317,-283
420,CFG,2020-12-03,0 days 15:58:13.281795,193634,34.44,34.43,2996,300,-14870,1317
421,CFG,2020-12-03,0 days 15:59:07.284702,243526,34.5,34.49,100,2020,709,-1481
422,CFG,2020-12-03,0 days 15:59:12.285647,245811,34.49,34.48,1100,1442,-2143,2185
423,CFG,2020-12-03,0 days 15:59:13.285734,243254,34.49,34.48,1500,400,2457,-2143
424,CFG,2020-12-03,0 days 15:59:28.267789,245215,34.53,34.52,1687,500,-706,408
425,CFG,2020-12-03,0 days 15:59:29.267380,243821,34.52,34.5,2007,1500,1394,-706
426,CFG,2020-12-03,0 days 15:59:33.268186,245215,34.53,34.51,2780,3004,-2698,1394
427,CFG,2020-12-03,0 days 15:59:34.267217,244113,34.53,34.51,2780,3041,1102,-2698
428,CHWY,2020-12-03,0 days 15:55:00.264062,115923,72.53,72.49,585,205,-3397,97688
429,CHWY,2020-12-03,0 days 15:57:05.258856,121808,72.56,72.5,200,100,14193,-3188
430,CHWY,2020-12-03,0 days 15:57:06.259120,136007,72.56,72.45,200,100,-1401,14193
431,CHWY,2020-12-03,0 days 15:58:42.260647,132679,72.54,72.5,200,203,846,-2754
432,CHWY,2020-12-03,0 days 15:58:45.259552,133525,72.54,72.51,100,200,-3154,846
433,CHWY,2020-12-03,0 days 15:59:16.242813,141209,72.51,72.41,763,800,6330,-3359
434,CHWY,2020-12-03,0 days 15:59:18.242895,149439,72.49,72.39,963,110,-2370,10830
435,CHWY,2020-12-03,0 days 15:59:30.245935,149409,72.4,72.28,1063,700,1819,-881
436,CHWY,2020-12-03,0 days 15:59:31.243056,150928,72.44,72.35,100,200,-881,1819
437,CHWY,2020-12-03,0 days 15:59:45.244174,154634,72.55,72.5,400,400,5397,-2406
438,CHWY,2020-12-03,0 days 15:59:46.243623,160031,72.55,72.5,100,400,-6072,5397
439,CHWY,2020-12-03,0 days 15:59:50.245668,126303,72.58,72.5,100,300,33728,-4072
440,CIG,2020-12-03,0 days 15:59:37.241151,461014,2.58,2.57,502375,518042,-75279,5021
441,CL,2020-12-03,0 days 15:55:00.252540,716923,84.97,84.94,100,218,-4351,25289
442,CL,2020-12-03,0 days 15:56:12.254422,734776,85.02,85.0,1091,300,2908,-1392
443,CL,2020-12-03,0 days 15:56:13.255398,732684,85.05,85.04,400,100,-2249,2908
444,CL,2020-12-03,0 days 15:57:21.254687,738526,85.01,84.98,300,580,239,-1661
445,CL,2020-12-03,0 days 15:57:23.253873,736965,85.01,84.99,522,813,-1561,2439
446,CL,2020-12-03,0 days 15:57:36.253977,738626,84.98,84.96,722,400,10839,-1561
447,CL,2020-12-03,0 days 15:57:37.254441,738341,84.99,84.98,204,100,-285,10839
448,CL,2020-12-03,0 days 15:57:38.253785,738626,84.99,84.98,204,200,10215,-285
449,CL,2020-12-03,0 days 15:58:05.255015,736412,85.06,85.04,300,600,-2843,7480
450,CL,2020-12-03,0 days 15:58:10.254898,742505,85.08,85.05,100,501,5107,-1370
451,CL,2020-12-03,0 days 15:58:11.255395,741112,85.07,85.05,200,700,-1393,5107
452,CL,2020-12-03,0 days 15:58:14.255155,742505,85.05,85.03,400,825,5207,-1393
453,CL,2020-12-03,0 days 15:58:15.256847,741112,85.07,85.05,100,800,-1393,5207
454,CL,2020-12-03,0 days 15:58:19.255500,743005,85.08,85.06,100,300,7,-1893
455,CL,2020-12-03,0 days 15:58:21.255249,741112,85.08,85.06,100,300,-1893,7
456,CL,2020-12-03,0 days 15:58:37.255472,748005,85.08,85.06,330,1188,507,-1893
457,CL,2020-12-03,0 days 15:58:38.257679,746312,85.08,85.06,330,1488,-1693,507
458,CL,2020-12-03,0 days 15:58:54.257505,748005,85.09,85.08,504,200,2232,-1868
459,CL,2020-12-03,0 days 15:58:55.257649,746537,85.09,85.07,604,901,-1473,2232
460,CL,2020-12-03,0 days 15:59:12.258893,777548,85.06,85.05,755,211,38,-3762
461,CL,2020-12-03,0 days 15:59:14.258266,774588,85.06,85.05,455,152,-2960,38
462,CL,2020-12-03,0 days 15:59:20.247109,778438,85.11,85.06,600,300,5083,-663
463,CL,2020-12-03,0 days 15:59:21.247824,776621,85.09,85.07,200,100,-2262,5083
464,CL,2020-12-03,0 days 15:59:23.251193,778883,85.13,85.09,100,1200,17883,-2262
465,CL,2020-12-03,0 days 15:59:31.250082,782075,85.19,85.16,200,1950,-5391,6092
466,CL,2020-12-03,0 days 15:59:44.249045,794296,85.18,85.16,200,807,-320,480
467,CL,2020-12-03,0 days 15:59:47.249060,808589,85.18,85.16,100,207,134,-5847
468,CL,2020-12-03,0 days 15:59:50.252778,807661,85.2,85.17,400,1608,-928,1672
469,CLDR,2020-12-03,0 days 15:57:16.253571,192800,11.52,11.51,1204,5304,-2641,1659
470,CLDR,2020-12-03,0 days 15:57:18.253692,188871,11.52,11.51,2354,4829,3929,-1741
471,CLDR,2020-12-03,0 days 15:57:39.253780,187403,11.57,11.56,2861,2800,-3368,1132
472,CLDR,2020-12-03,0 days 15:57:40.253915,182171,11.57,11.56,2961,2519,5232,-3368
473,CLDR,2020-12-03,0 days 15:57:41.255244,187403,11.57,11.56,2961,2745,-68,5232
474,CLDR,2020-12-03,0 days 15:57:43.254106,181671,11.57,11.56,4863,3061,5732,-1368
475,CLDR,2020-12-03,0 days 15:57:57.253792,187403,11.6,11.59,5406,3011,-468,32
476,CLDR,2020-12-03,0 days 15:57:58.254581,183471,11.6,11.59,5406,2812,3932,-468
477,CLDR,2020-12-03,0 days 15:59:13.258996,179729,11.64,11.63,4705,312,-801,999
478,CLDR,2020-12-03,0 days 15:59:14.258301,178830,11.64,11.63,3427,2300,899,-801
479,CLDR,2020-12-03,0 days 15:59:15.255371,179729,11.64,11.63,2694,3843,-445,899
480,CLDR,2020-12-03,0 days 15:59:26.248060,177005,11.61,11.6,4600,2100,2724,-18076
481,CLDR,2020-12-03,0 days 15:59:36.249123,192158,11.56,11.55,2787,2900,1382,-3818
482,CLDR,2020-12-03,0 days 15:59:40.249160,193540,11.56,11.55,3587,1673,-968,682
483,CLDR,2020-12-03,0 days 15:59:46.249737,202462,11.57,11.56,2983,2600,-8901,3088
484,CLDR,2020-12-03,0 days 15:59:55.252331,203168,11.58,11.57,1200,900,-295,4305
485,CLF,2020-12-03,0 days 15:55:30.233799,247420,11.95,11.94,8861,11921,-324,6838
486,CLF,2020-12-03,0 days 15:55:31.233080,236644,11.95,11.94,6898,13958,10776,-324
487,CLF,2020-12-03,0 days 15:59:17.240166,273904,11.97,11.96,17847,7275,3273,-44255
488,CLF,2020-12-03,0 days 15:59:27.240400,277177,11.97,11.96,17447,9791,-1183,951
489,CLF,2020-12-03,0 days 15:59:35.240223,270416,11.97,11.96,25627,6387,6761,-8339
490,CLGX,2020-12-03,0 days 15:55:29.100674,29327,77.37,77.35,238,966,-5068,608
491,CLGX,2020-12-03,0 days 15:55:30.100852,28495,77.36,77.35,400,200,893,-5068
492,CLGX,2020-12-03,0 days 15:59:35.107164,32912,77.34,77.28,727,100,-254,346
493,CLGX,2020-12-03,0 days 15:59:36.107770,32666,77.34,77.28,727,100,246,-254
494,CLGX,2020-12-03,0 days 15:59:47.107223,32912,77.38,77.28,400,100,-2424,146
495,CLNY,2020-12-03,0 days 15:55:47.101367,191143,4.7,4.69,29142,11393,-6415,2285
496,CLNY,2020-12-03,0 days 15:55:48.101311,184658,4.7,4.69,29142,11393,6485,-6415
497,CLNY,2020-12-03,0 days 15:59:47.107087,210118,4.69,4.68,17313,17992,-9381,3301
498,CLNY,2020-12-03,0 days 15:59:48.109292,207799,4.69,4.68,17150,16373,2319,-9381
499,CLR,2020-12-03,0 days 15:55:00.099905,78627,16.06,16.05,310,925,620,-29795
500,CLR,2020-12-03,0 days 15:55:47.101408,80274,16.08,16.07,500,1529,-2253,1447
501,CLR,2020-12-03,0 days 15:57:03.103634,82527,16.13,16.12,2913,752,302,-598
502,CLR,2020-12-03,0 days 15:57:14.103344,84661,16.13,16.12,2103,847,-1406,1334
503,CLR,2020-12-03,0 days 15:57:24.103259,86067,16.13,16.12,1481,1048,209,-1406
504,CLR,2020-12-03,0 days 15:58:05.105673,81442,16.11,16.1,400,4876,-191,6109
505,CLR,2020-12-03,0 days 15:59:14.108905,86243,16.11,16.1,419,1175,-8798,4953
506,CLR,2020-12-03,0 days 15:59:15.107871,95041,16.11,16.1,847,1175,2602,-8798
507,CLR,2020-12-03,0 days 15:59:50.110237,90722,16.09,16.08,2160,1301,-5256,4344
508,CNP,2020-12-03,0 days 15:55:00.230645,238007,22.82,22.81,3210,6040,-29088,70922
509,CNP,2020-12-03,0 days 15:55:29.232374,238315,22.78,22.77,7183,2738,343,-7857
510,CNP,2020-12-03,0 days 15:55:31.232126,238658,22.78,22.77,7718,2938,-236,277
511,CNP,2020-12-03,0 days 15:55:45.232490,237994,22.8,22.79,2590,4838,364,-536
512,CNP,2020-12-03,0 days 15:55:48.232318,244894,22.8,22.79,2890,5897,-13238,364
513,CNP,2020-12-03,0 days 15:58:17.238019,457562,22.77,22.76,4196,3828,6841,-7219
514,CNP,2020-12-03,0 days 15:58:18.238148,445803,22.77,22.76,2896,3928,-11759,6841
515,CNP,2020-12-03,0 days 15:59:06.244169,447845,22.79,22.78,4910,2647,3210,-9245
516,CNP,2020-12-03,0 days 15:59:10.240378,439487,22.79,22.78,4644,3218,-8358,3210
517,CNP,2020-12-03,0 days 15:59:16.239828,452711,22.77,22.76,2304,3515,2625,-10185
518,CNP,2020-12-03,0 days 15:59:22.240156,452711,22.78,22.77,4673,1315,925,-1075
519,CNP,2020-12-03,0 days 15:59:34.240891,453711,22.79,22.78,7100,2354,476,-3652
520,CNP,2020-12-03,0 days 15:59:44.241530,450062,22.79,22.78,6885,7144,-4249,9051
521,CNP,2020-12-03,0 days 15:59:46.241620,454311,22.79,22.78,6600,7341,8281,-4249
522,CNP,2020-12-03,0 days 15:59:47.240998,455649,22.79,22.78,5600,6751,-9616,8281
523,CNQ,2020-12-03,0 days 15:56:14.281609,52286,23.9,23.89,6438,3765,1114,-6286
524,CNQ,2020-12-03,0 days 15:58:50.284981,52801,23.91,23.9,12441,2280,623,-3377
525,CNQ,2020-12-03,0 days 15:59:14.286725,54161,23.92,23.91,18814,100,-317,898
526,CNQ,2020-12-03,0 days 15:59:15.286233,53878,23.92,23.91,18954,100,283,-317
527,CNQ,2020-12-03,0 days 15:59:17.285607,54161,23.9,23.89,1688,7657,-2062,283
528,CNQ,2020-12-03,0 days 15:59:18.285433,53323,23.9,23.89,8124,2054,838,-2062
529,CNQ,2020-12-03,0 days 15:59:25.284961,54161,23.9,23.89,11204,1754,-293,838
530,CNX,2020-12-03,0 days 15:55:31.233021,131442,8.88,8.87,2755,8210,2529,-2194
531,CNX,2020-12-03,0 days 15:55:32.233106,129771,8.88,8.87,2755,8110,-1671,2529
532,CNX,2020-12-03,0 days 15:58:03.237328,138802,8.88,8.87,16079,9889,-2518,282
533,CNX,2020-12-03,0 days 15:58:08.238553,141220,8.88,8.87,16379,10302,182,-2418
534,CNX,2020-12-03,0 days 15:58:09.237699,138702,8.88,8.87,15779,10102,-2518,182
535,COF,2020-12-03,0 days 15:55:00.230930,167949,90.99,90.86,100,200,10444,-60905
536,COF,2020-12-03,0 days 15:56:56.234533,189161,91.12,91.04,422,300,-5053,8247
537,COF,2020-12-03,0 days 15:57:04.235395,189188,91.14,91.07,138,100,-26,874
538,COF,2020-12-03,0 days 15:57:05.234933,188397,91.13,91.07,150,100,791,-26
539,COF,2020-12-03,0 days 15:57:15.234531,189188,91.12,91.04,747,200,-141,759
540,COF,2020-12-03,0 days 15:57:16.234397,188429,91.1,91.04,600,200,759,-141
541,COF,2020-12-03,0 days 15:57:38.235234,193088,90.98,90.92,302,100,-712,788
542,COF,2020-12-03,0 days 15:57:39.235164,192600,90.98,90.92,302,100,488,-712
543,COF,2020-12-03,0 days 15:57:42.235502,192800,90.96,90.91,254,401,288,-112
544,COF,2020-12-03,0 days 15:57:43.235721,193088,90.96,90.91,354,401,-312,288
545,COF,2020-12-03,0 days 15:57:44.235535,192100,90.96,90.91,254,401,988,-312
546,COF,2020-12-03,0 days 15:57:50.235866,193088,90.95,90.91,154,201,-812,1188
547,COF,2020-12-03,0 days 15:57:51.235734,192800,90.95,90.91,242,101,288,-812
548,COF,2020-12-03,0 days 15:57:55.235889,193088,90.95,90.91,392,101,-712,688
549,COF,2020-12-03,0 days 15:57:58.236395,191800,90.93,90.86,422,300,1288,-12
550,COF,2020-12-03,0 days 15:58:00.237610,193288,90.93,90.84,100,100,-912,188
551,COF,2020-12-03,0 days 15:58:05.236972,192200,90.94,90.9,102,100,733,-2567
552,COF,2020-12-03,0 days 15:58:11.237505,192200,90.93,90.89,100,100,233,-1967
553,COF,2020-12-03,0 days 15:58:12.237123,191833,90.93,90.88,100,100,-367,233
554,COF,2020-12-03,0 days 15:58:36.238385,196654,90.96,90.92,100,100,2330,-3570
555,COF,2020-12-03,0 days 15:59:03.240788,199596,90.94,90.9,100,200,3469,-631
556,COF,2020-12-03,0 days 15:59:04.240484,199065,90.98,90.9,400,750,-131,3469
557,COF,2020-12-03,0 days 15:59:12.241014,212556,91.03,90.99,257,700,300,-5240
558,COF,2020-12-03,0 days 15:59:14.240422,207779,91.02,90.97,100,400,-1165,3935
559,COF,2020-12-03,0 days 15:59:15.240016,208944,91.02,90.97,300,443,49481,-1165
