,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1820,RIO,2020-08-31,0 days 15:59:07.235452,28756,61.25,61.24,1170,800,388,-1007
1821,RIO,2020-08-31,0 days 15:59:13.236190,29161,61.24,61.23,1621,1560,-1985,388
1822,RIO,2020-08-31,0 days 15:59:16.237003,31146,61.23,61.22,1821,2453,1320,-1780
1823,RKT,2020-08-31,0 days 15:55:00.259181,69981,28.11,28.08,3323,100,-3277,50059
1824,RKT,2020-08-31,0 days 15:55:01.259855,69358,28.08,28.07,600,706,323,-3277
1825,RKT,2020-08-31,0 days 15:55:10.260559,69981,28.08,28.04,600,1115,-677,323
1826,RKT,2020-08-31,0 days 15:55:11.260114,69458,28.08,28.04,700,1115,223,-677
1827,RKT,2020-08-31,0 days 15:58:02.263592,67224,28.07,28.06,571,200,-7912,4971
1828,RKT,2020-08-31,0 days 15:58:03.263114,66736,28.09,28.05,1142,1000,188,-7912
1829,RKT,2020-08-31,0 days 15:59:01.270045,67924,28.03,28.01,100,1148,-1912,888
1830,RLGY,2020-08-31,0 days 15:55:00.228453,178211,11.13,11.12,3333,2300,4204,-5624
1831,RLGY,2020-08-31,0 days 15:55:01.228409,177615,11.13,11.12,3733,2600,-585,4204
1832,RLGY,2020-08-31,0 days 15:55:27.229115,178200,11.12,11.11,5437,2837,1625,-342
1833,RLGY,2020-08-31,0 days 15:55:28.229583,177825,11.12,11.11,5437,2837,-446,1625
1834,RLGY,2020-08-31,0 days 15:56:54.230393,181183,11.09,11.08,1600,3727,-366,234
1835,RLGY,2020-08-31,0 days 15:56:55.230262,180849,11.09,11.08,1700,3527,234,-366
1836,RLGY,2020-08-31,0 days 15:57:53.230685,181397,11.09,11.08,894,4637,-352,948
1837,RLGY,2020-08-31,0 days 15:59:10.238662,187544,11.1,11.09,5873,3648,-2040,495
1838,RLGY,2020-08-31,0 days 15:59:35.233445,195257,11.09,11.08,5120,1103,5087,-7013
1839,RRC,2020-08-31,0 days 15:57:48.261509,516708,7.49,7.48,15713,32064,3702,-2898
1840,RRC,2020-08-31,0 days 15:57:49.261146,514410,7.49,7.48,13775,31664,-2298,3702
1841,RRC,2020-08-31,0 days 15:57:50.261538,516708,7.49,7.48,14875,31278,602,-2298
1842,RRC,2020-08-31,0 days 15:57:51.261352,515110,7.49,7.48,14175,31978,-1598,602
1843,RRC,2020-08-31,0 days 15:59:36.257283,577714,7.48,7.47,7872,39259,-2933,5967
1844,RRC,2020-08-31,0 days 15:59:46.258119,580647,7.48,7.47,19973,29538,4651,-2068
1845,RTX,2020-08-31,0 days 15:57:40.261722,1021860,61.04,61.03,2494,4379,4537,-2663
1846,RTX,2020-08-31,0 days 15:57:41.262025,1007397,61.06,61.05,3747,549,-14463,4537
1847,RTX,2020-08-31,0 days 15:57:47.262331,1021860,61.05,61.04,2855,5087,1737,-463
1848,RTX,2020-08-31,0 days 15:57:48.261565,1012997,61.05,61.04,1792,3754,-8863,1737
1849,RTX,2020-08-31,0 days 15:57:50.261568,1021860,61.05,61.04,1545,6387,1437,-3063
1850,RTX,2020-08-31,0 days 15:57:51.261419,1011597,61.05,61.04,1788,6343,-10263,1437
1851,RTX,2020-08-31,0 days 15:59:32.257189,1072340,61.0,60.99,1172,2355,266,-22695
1852,RTX,2020-08-31,0 days 15:59:39.257382,1072440,61.01,61.0,4406,1192,19127,-116760
1853,RTX,2020-08-31,0 days 15:59:51.259933,1075041,60.99,60.98,2100,2200,203916,-46316
1854,SAVE,2020-08-31,0 days 15:55:01.245265,177479,18.01,18.0,4072,5357,22093,-127535
1855,SAVE,2020-08-31,0 days 15:55:02.245099,168372,18.02,18.01,5471,4057,-9107,22093
1856,SAVE,2020-08-31,0 days 15:55:23.246594,110072,17.99,17.98,3021,4805,-1917,56383
1857,SAVE,2020-08-31,0 days 15:55:55.247371,114452,17.99,17.98,2924,6196,1747,-4897
1858,SAVE,2020-08-31,0 days 15:55:56.247635,112399,17.99,17.98,2389,6196,-2053,1747
1859,SAVE,2020-08-31,0 days 15:59:41.256558,176791,17.93,17.92,5719,7270,4319,-1722
1860,SAVE,2020-08-31,0 days 15:59:43.255799,173834,17.93,17.92,12286,5126,-2957,3943
1861,SAVE,2020-08-31,0 days 15:59:44.256688,153564,17.93,17.92,12031,5406,20270,-2957
1862,SAVE,2020-08-31,0 days 15:59:45.258891,151734,17.93,17.92,7926,9167,-31228,20270
1863,SAVE,2020-08-31,0 days 15:59:46.257404,182962,17.93,17.92,7822,3301,9677,-31228
1864,SAVE,2020-08-31,0 days 15:59:47.256058,180339,17.93,17.92,7722,4193,-2620,9677
1865,SCHW,2020-08-31,0 days 15:56:11.234883,593495,35.6,35.59,16508,909,4607,-859
1866,SCHW,2020-08-31,0 days 15:57:34.236836,597198,35.56,35.55,3297,8607,9106,-7994
1867,SCHW,2020-08-31,0 days 15:57:53.237959,599098,35.6,35.59,7800,5939,6936,-5964
1868,SCHW,2020-08-31,0 days 15:58:10.239066,621038,35.59,35.58,9020,9421,11170,-30
1869,SCHW,2020-08-31,0 days 15:58:38.240565,632208,35.61,35.6,10960,6161,-3830,8770
1870,SCHW,2020-08-31,0 days 15:58:49.242331,624804,35.61,35.6,3533,10801,6204,-8396
1871,SCHW,2020-08-31,0 days 15:59:03.242571,629179,35.62,35.61,1739,12231,-2005,1892
1872,SCHW,2020-08-31,0 days 15:59:36.243034,640094,35.58,35.57,8474,133010,-376,6307
1873,SCHW,2020-08-31,0 days 15:59:41.243166,639416,35.59,35.58,15824,1411,408,-12892
1874,SCHW,2020-08-31,0 days 15:59:46.243944,640970,35.59,35.58,12956,2250,-6112,658
1875,SCHW,2020-08-31,0 days 15:59:47.243404,641382,35.58,35.57,7565,9031,2223,-6112
1876,SCHW,2020-08-31,0 days 15:59:48.245382,643605,35.58,35.57,6806,9031,-277,2223
1877,SCHW,2020-08-31,0 days 15:59:49.244515,645586,35.58,35.57,6518,12232,4491,-277
1878,SE,2020-08-31,0 days 15:55:00.245333,51832,153.49,153.38,200,200,-2856,1575
1879,SE,2020-08-31,0 days 15:57:39.250079,55310,152.99,152.94,400,400,355,-345
1880,SE,2020-08-31,0 days 15:57:41.250214,56065,152.98,152.95,100,137,-245,455
1881,SE,2020-08-31,0 days 15:57:42.250182,55910,152.96,152.94,300,400,155,-245
1882,SE,2020-08-31,0 days 15:57:45.250290,56765,152.96,152.9,200,889,-182,618
1883,SE,2020-08-31,0 days 15:57:47.251930,56610,152.96,152.9,163,889,255,-145
1884,SE,2020-08-31,0 days 15:57:48.251025,56865,152.96,152.9,163,889,-445,255
1885,SE,2020-08-31,0 days 15:57:49.249805,56710,152.95,152.9,600,889,155,-445
1886,SE,2020-08-31,0 days 15:58:03.252065,58565,153.01,152.95,115,900,-1245,455
1887,SE,2020-08-31,0 days 15:58:04.252610,58210,152.99,152.96,200,200,355,-1245
1888,SE,2020-08-31,0 days 15:58:05.252578,58565,152.99,152.95,200,200,-245,355
1889,SE,2020-08-31,0 days 15:58:06.252517,58210,152.97,152.91,100,921,355,-245
1890,SE,2020-08-31,0 days 15:58:31.252773,58273,153.06,153.03,300,101,-10,290
1891,SE,2020-08-31,0 days 15:58:32.252386,57983,153.06,153.03,300,219,290,-10
1892,SE,2020-08-31,0 days 15:58:51.254109,57173,153.28,153.08,200,900,-910,190
1893,SE,2020-08-31,0 days 15:58:52.253892,57083,153.28,153.08,200,900,90,-910
1894,SE,2020-08-31,0 days 15:58:54.254566,56873,153.3,153.21,200,1117,-210,90
1895,SE,2020-08-31,0 days 15:58:55.254197,56740,153.29,153.21,200,1185,133,-210
1896,SE,2020-08-31,0 days 15:59:21.254742,61756,153.01,152.97,200,264,34,-466
1897,SE,2020-08-31,0 days 15:59:23.254393,63190,153.0,152.97,100,265,-325,1134
1898,SE,2020-08-31,0 days 15:59:30.257598,63352,152.99,152.94,300,100,438,-162
1899,SE,2020-08-31,0 days 15:59:31.258091,63190,152.98,152.93,350,500,-625,438
1900,SE,2020-08-31,0 days 15:59:32.255560,63352,152.93,152.88,250,200,438,-625
1901,SE,2020-08-31,0 days 15:59:35.257655,64190,152.93,152.92,403,200,-462,238
1902,SE,2020-08-31,0 days 15:59:43.255571,65096,152.84,152.82,502,300,-4556,238
1903,SEAS,2020-08-31,0 days 15:55:00.264313,318084,20.4,20.39,300,1655,47713,-9322
1904,SEAS,2020-08-31,0 days 15:59:06.275542,395469,20.4,20.39,3191,5592,-12778,2835
1905,SEAS,2020-08-31,0 days 15:59:07.274944,388447,20.4,20.39,4665,4712,6922,-12778
1906,SEAS,2020-08-31,0 days 15:59:32.264698,387221,20.43,20.42,1347,1795,4152,-907
1907,SEAS,2020-08-31,0 days 15:59:43.264941,391573,20.44,20.43,7885,141,-2120,1789
1908,SEAS,2020-08-31,0 days 15:59:45.266389,393830,20.43,20.42,1526,6102,1545,-2120
1909,SHLL,2020-08-31,0 days 15:59:06.268137,11281,39.42,39.33,100,200,-547,434
1910,SHLL,2020-08-31,0 days 15:59:07.268365,10628,39.42,39.22,100,105,653,-547
1911,SHO,2020-08-31,0 days 15:59:12.297662,952505,8.35,8.34,22791,23217,2008,-9684
1912,SHO,2020-08-31,0 days 15:59:16.297110,942613,8.35,8.34,10468,30814,-10455,1445
1913,SHO,2020-08-31,0 days 15:59:44.283962,965437,8.34,8.33,12334,59672,10745,-3253
1914,SHO,2020-08-31,0 days 15:59:45.286449,962259,8.34,8.33,10389,58810,-13457,10745
1915,SIX,2020-08-31,0 days 15:56:03.260064,106380,21.73,21.72,3260,716,3022,-178
1916,SIX,2020-08-31,0 days 15:56:07.260588,110102,21.74,21.73,4003,782,-2067,3022
1917,SIX,2020-08-31,0 days 15:56:08.260155,106869,21.73,21.72,1399,103,2533,-2067
1918,SIX,2020-08-31,0 days 15:56:33.260517,107354,21.71,21.7,9948,779,2048,-1152
1919,SIX,2020-08-31,0 days 15:58:02.265771,105673,21.7,21.69,2835,1955,-332,2843
1920,SKT,2020-08-31,0 days 15:55:22.233474,96146,5.71,5.7,14972,6738,-999,601
1921,SKT,2020-08-31,0 days 15:55:23.233975,94145,5.71,5.7,15072,6638,2001,-999
1922,SKT,2020-08-31,0 days 15:58:01.239709,99226,5.7,5.69,21409,12521,-2182,1246
1923,SKT,2020-08-31,0 days 15:58:02.239626,97192,5.7,5.69,22309,11221,2034,-2182
1924,SKT,2020-08-31,0 days 15:58:15.239639,103892,5.7,5.69,25454,10626,2741,-175
1925,SKT,2020-08-31,0 days 15:59:12.242445,109634,5.7,5.69,20046,22668,-783,2342
1926,SKT,2020-08-31,0 days 15:59:13.242635,108917,5.7,5.69,17215,22153,717,-783
1927,SKT,2020-08-31,0 days 15:59:30.246389,106922,5.71,5.7,16152,12502,-2315,397
1928,SKT,2020-08-31,0 days 15:59:31.244648,106437,5.7,5.69,20545,16521,485,-2315
1929,SKT,2020-08-31,0 days 15:59:35.243728,106922,5.7,5.69,19029,18396,-1591,485
1930,SKT,2020-08-31,0 days 15:59:36.243242,106633,5.7,5.69,19629,18153,289,-1591
1931,SKT,2020-08-31,0 days 15:59:46.244402,107022,5.7,5.69,18584,24262,-4399,301
1932,SLB,2020-08-31,0 days 15:55:00.324157,1705559,19.01,19.0,17711,18529,57416,-152099
1933,SM,2020-08-31,0 days 15:55:46.287160,161330,2.46,2.45,48575,45413,-4003,1721
1934,SM,2020-08-31,0 days 15:59:18.295954,201984,2.45,2.44,60380,33942,5194,-2670
1935,SM,2020-08-31,0 days 15:59:19.294790,200278,2.45,2.44,53780,34242,-1706,5194
1936,SM,2020-08-31,0 days 15:59:36.283531,201984,2.45,2.44,75516,32946,843,-2528
1937,SM,2020-08-31,0 days 15:59:46.284781,200927,2.45,2.44,23647,65285,-1557,2043
1938,SNAP,2020-08-31,0 days 15:55:38.287547,968493,22.67,22.66,26503,8689,-24095,6099
1939,SNAP,2020-08-31,0 days 15:55:39.287239,944488,22.67,22.66,26906,7011,21205,-24095
1940,SNAP,2020-08-31,0 days 15:59:05.297958,978233,22.63,22.62,20838,31898,-24917,27046
1941,SNAP,2020-08-31,0 days 15:59:06.296891,973650,22.63,22.62,31592,23209,4583,-24917
1942,SNAP,2020-08-31,0 days 15:59:17.296584,1056569,22.64,22.63,9700,30730,-6228,20244
1943,SNAP,2020-08-31,0 days 15:59:20.294518,1045872,22.64,22.63,32726,8726,10697,-94803
1944,SNAP,2020-08-31,0 days 15:59:28.283102,1076469,22.62,22.61,17338,23524,-4137,18697
1945,SNAP,2020-08-31,0 days 15:59:33.283435,1072228,22.61,22.6,40035,12840,4241,-29259
1946,SO,2020-08-31,0 days 15:56:53.268314,931444,52.25,52.24,2208,703,-9863,4937
1947,SO,2020-08-31,0 days 15:57:33.269914,940754,52.24,52.23,3643,2695,8891,-1909
1948,SO,2020-08-31,0 days 15:57:40.269959,957245,52.25,52.24,2254,2916,-2409,2191
1949,SO,2020-08-31,0 days 15:57:41.270131,955054,52.25,52.24,4164,3498,9591,-2409
1950,SO,2020-08-31,0 days 15:57:44.270165,977524,52.26,52.25,1765,2212,-2630,4070
1951,SO,2020-08-31,0 days 15:57:45.270095,973454,52.26,52.25,4788,2010,4070,-2630
1952,SO,2020-08-31,0 days 15:57:50.270097,986424,52.27,52.26,4302,104,-6030,3370
1953,SO,2020-08-31,0 days 15:58:45.274691,987741,52.27,52.26,4700,500,-9287,2813
1954,SO,2020-08-31,0 days 15:58:49.274329,965828,52.29,52.28,3299,400,2213,-15787
1955,SO,2020-08-31,0 days 15:59:09.275986,991531,52.34,52.33,930,2827,2507,-11293
1956,SO,2020-08-31,0 days 15:59:12.275879,1014749,52.31,52.3,4552,420,-150124,2800
1957,SO,2020-08-31,0 days 15:59:29.264091,1139533,52.25,52.24,4110,600,-5608,2892
1958,SO,2020-08-31,0 days 15:59:33.264812,1160263,52.22,52.21,3200,247,25498,-20830
1959,SO,2020-08-31,0 days 15:59:34.265490,1155861,52.22,52.21,5096,443,-4402,25498
1960,SO,2020-08-31,0 days 15:59:39.264699,1159820,52.22,52.21,4632,127,6149,-2994
1961,SO,2020-08-31,0 days 15:59:40.266312,1157569,52.22,52.21,511,3544,-2251,6149
1962,SO,2020-08-31,0 days 15:59:45.266602,1165191,52.21,52.2,1946,3688,25647,-3003
1963,SO,2020-08-31,0 days 15:59:50.263205,1165191,52.23,52.22,2651,2852,7234,-7061
1964,SPR,2020-08-31,0 days 15:55:01.231991,188540,20.67,20.66,1643,2664,-111,2089
1965,SPR,2020-08-31,0 days 15:57:32.237412,197763,20.68,20.67,3278,3721,80,-20
1966,SPR,2020-08-31,0 days 15:57:33.237224,197043,20.68,20.67,2909,4021,-720,80
1967,SPR,2020-08-31,0 days 15:57:46.237203,200263,20.67,20.66,4166,1053,1580,-20
1968,SPR,2020-08-31,0 days 15:57:47.238513,199743,20.67,20.66,3118,1153,-1520,1580
1969,SPR,2020-08-31,0 days 15:58:09.239357,206331,20.67,20.66,3331,3414,-1232,2468
1970,SPR,2020-08-31,0 days 15:59:04.249232,207875,20.66,20.65,4630,2756,1431,-1363
1971,SPR,2020-08-31,0 days 15:59:16.243155,205475,20.63,20.62,1642,2401,2204,-10054
1972,SPR,2020-08-31,0 days 15:59:32.242645,202775,20.6,20.59,5689,800,4035,-1195
1973,SQ,2020-08-31,0 days 15:59:19.234194,685449,159.97,159.95,764,200,-129891,28868
1974,SQ,2020-08-31,0 days 15:59:40.234730,748177,159.6,159.57,298,274,218,-144
1975,SQ,2020-08-31,0 days 15:59:44.234353,748395,159.59,159.55,894,527,-7130,594
1976,SQ,2020-08-31,0 days 15:59:56.238562,737771,159.7,159.59,800,100,-13980,3699
1977,SQ,2020-08-31,0 days 15:59:58.239548,743025,159.68,159.49,100,5600,18746,-13980
1978,STOR,2020-08-31,0 days 15:55:00.265160,366730,27.05,27.04,2100,400,1902,-1091
1979,STOR,2020-08-31,0 days 15:57:09.269640,373221,27.1,27.09,3389,805,-126,1474
1980,STOR,2020-08-31,0 days 15:57:35.270589,368247,27.08,27.07,3312,1792,5096,-4
1981,STOR,2020-08-31,0 days 15:57:40.269983,373343,27.08,27.07,1196,3999,-804,1974
1982,STOR,2020-08-31,0 days 15:57:41.270146,368847,27.08,27.07,752,4499,4374,-804
1983,STOR,2020-08-31,0 days 15:57:43.269819,373221,27.09,27.08,2800,805,-1626,1474
1984,STOR,2020-08-31,0 days 15:57:44.270200,372647,27.09,27.08,1210,2717,574,-1626
1985,STOR,2020-08-31,0 days 15:57:46.269391,373221,27.09,27.08,2881,2523,-4614,574
1986,STOR,2020-08-31,0 days 15:57:47.270481,372335,27.09,27.08,2614,2223,886,-4614
1987,STOR,2020-08-31,0 days 15:57:51.269888,373221,27.09,27.08,3481,2023,-4314,1086
1988,STOR,2020-08-31,0 days 15:57:53.270017,372035,27.09,27.08,2809,3223,1186,-214
1989,STOR,2020-08-31,0 days 15:57:55.270678,373221,27.09,27.08,3909,3394,-1414,1186
1990,STOR,2020-08-31,0 days 15:57:56.270543,372335,27.09,27.08,2237,3594,886,-1414
1991,STOR,2020-08-31,0 days 15:57:59.270342,375521,27.1,27.09,3402,1601,-1114,3086
1992,STOR,2020-08-31,0 days 15:58:05.271608,377035,27.1,27.09,4644,1602,1898,-402
1993,STOR,2020-08-31,0 days 15:58:06.271631,376633,27.1,27.09,4402,1402,-402,1898
1994,STOR,2020-08-31,0 days 15:58:47.273389,377431,27.1,27.09,4610,4991,158,-341
1995,STOR,2020-08-31,0 days 15:58:48.274878,377089,27.1,27.09,4390,5591,-342,158
1996,STOR,2020-08-31,0 days 15:59:15.275299,386401,27.13,27.12,13956,3123,7227,-673
1997,STOR,2020-08-31,0 days 15:59:16.271738,386328,27.13,27.12,13456,4039,-73,7227
1998,STOR,2020-08-31,0 days 15:59:19.264698,386401,27.13,27.12,11456,6065,718,-73
1999,STOR,2020-08-31,0 days 15:59:22.265761,393419,27.12,27.11,3365,5439,-634,5518
2000,STOR,2020-08-31,0 days 15:59:28.263754,391019,27.1,27.09,731,1800,-1275,1966
2001,STOR,2020-08-31,0 days 15:59:36.264802,399919,27.09,27.08,2502,1756,200,-8300
2002,STOR,2020-08-31,0 days 15:59:50.263418,393991,27.11,27.1,2693,1383,-5928,772
2003,SU,2020-08-31,0 days 15:55:00.245333,72288,16.09,16.08,42613,7804,1250,-368
2004,SU,2020-08-31,0 days 15:57:52.250961,77180,16.07,16.06,54636,10752,-433,1367
2005,SYF,2020-08-31,0 days 15:58:27.240594,1277265,24.92,24.91,2300,9395,-18173,55549
2006,SYF,2020-08-31,0 days 15:58:28.240179,1260038,24.91,24.9,8499,4748,15627,-18173
2007,SYF,2020-08-31,0 days 15:58:45.240798,1277265,24.93,24.92,5546,6841,-33050,22499
2008,SYF,2020-08-31,0 days 15:58:46.240933,1268415,24.91,24.9,7046,6834,7250,-33050
2009,SYF,2020-08-31,0 days 15:59:04.249382,1271157,24.93,24.92,5234,10367,2557,-2714
2010,SYF,2020-08-31,0 days 15:59:05.242707,1307936,24.9,24.89,6003,8603,-9627,2557
2011,SYF,2020-08-31,0 days 15:59:33.242897,1406223,24.85,24.84,8343,4813,-27524,7323
2012,SYF,2020-08-31,0 days 15:59:44.243388,1399604,24.84,24.83,18335,7764,32085,-3568
2013,SYF,2020-08-31,0 days 15:59:46.243993,1438449,24.85,24.84,3450,12463,-24655,24182
2014,SYY,2020-08-31,0 days 15:59:35.260551,412179,60.19,60.18,199,879,9229,-7337
2015,SYY,2020-08-31,0 days 15:59:36.259979,408202,60.19,60.18,900,954,-3977,9229
2016,SYY,2020-08-31,0 days 15:59:40.262757,412279,60.2,60.19,135,400,14163,-3977
2017,SYY,2020-08-31,0 days 15:59:41.261345,409024,60.22,60.21,1291,794,-3348,14163
2018,SYY,2020-08-31,0 days 15:59:46.261239,413272,60.23,60.21,500,858,458,-5679
2019,SYY,2020-08-31,0 days 15:59:47.260699,410782,60.23,60.21,500,658,-4072,458
2020,T,2020-08-31,0 days 15:55:00.247636,4755406,29.87,29.86,62205,37413,869978,-594502
2021,T,2020-08-31,0 days 15:59:05.256535,5705194,29.87,29.86,34359,101677,-33975,355186
2022,T,2020-08-31,0 days 15:59:06.255961,5691769,29.87,29.86,35038,138728,13425,-33975
2023,T,2020-08-31,0 days 15:59:08.255611,5705194,29.87,29.86,30855,150612,-1774,13425
2024,T,2020-08-31,0 days 15:59:19.254540,5735663,29.85,29.84,114934,29595,76712,-2716
2025,T,2020-08-31,0 days 15:59:26.254616,5805782,29.84,29.83,49070,86016,15993,-53557
2026,T,2020-08-31,0 days 15:59:39.254981,5838514,29.84,29.83,57932,80261,-20388,13596
2027,TAL,2020-08-31,0 days 15:50:01.254499,527337,73.82,73.8,500,900,85930,-35765
2028,TAL,2020-08-31,0 days 15:50:02.252786,613267,73.82,73.81,849,300,-35765,85930
2029,TAL,2020-08-31,0 days 15:57:38.262165,717292,73.89,73.88,3521,3184,-4469,3731
2030,TAL,2020-08-31,0 days 15:57:42.261208,726861,73.89,73.88,3641,3045,1131,-3669
2031,TAL,2020-08-31,0 days 15:57:43.261635,725792,73.89,73.88,3941,2900,-1069,1131
2032,TAL,2020-08-31,0 days 15:57:59.262363,734461,73.89,73.88,3154,8069,31,-1569
2033,TAL,2020-08-31,0 days 15:58:02.263576,732892,73.89,73.88,3193,4502,-1569,6631
2034,TAL,2020-08-31,0 days 15:58:08.263121,739988,73.89,73.88,3966,1689,6104,-12496
2035,TAL,2020-08-31,0 days 15:58:09.262446,737892,73.89,73.88,3966,1589,-2096,6104
2036,TAL,2020-08-31,0 days 15:58:23.263297,734888,73.87,73.85,1610,614,14429,-2096
2037,TAL,2020-08-31,0 days 16:00:00.250670,784143,73.85,73.84,6100,4443,-40558,64133
2038,TDOC,2020-08-31,0 days 15:59:20.294494,125015,215.72,215.63,113,200,-1394,168
2039,TDOC,2020-08-31,0 days 15:59:21.295529,123609,215.67,215.64,686,236,1406,-1394
2040,TDOC,2020-08-31,0 days 15:59:24.290680,124815,215.76,215.67,300,350,-3,297
2041,TDOC,2020-08-31,0 days 15:59:26.289675,124817,215.7,215.64,100,384,648,-3
2042,TDOC,2020-08-31,0 days 15:59:28.283087,125465,215.75,215.67,600,200,-519,281
2043,TDOC,2020-08-31,0 days 15:59:32.283616,123763,215.69,215.66,400,669,1602,-619
2044,TDOC,2020-08-31,0 days 15:59:50.279855,124353,215.81,215.74,1007,300,812,-2921
2045,TECK,2020-08-31,0 days 15:59:46.265875,83150,11.52,11.51,37056,45465,7253,-747
2046,TECK,2020-08-31,0 days 15:59:47.264855,81803,11.52,11.51,36950,46965,-1347,7253
2047,TEVA,2020-08-31,0 days 15:55:32.250136,802407,9.87,9.86,40347,37810,-4814,25986
2048,TEVA,2020-08-31,0 days 15:55:33.251467,784121,9.87,9.86,39580,39905,18286,-4814
2049,TEVA,2020-08-31,0 days 15:57:35.249427,803907,9.88,9.87,13828,90165,-509,8891
2050,TEVA,2020-08-31,0 days 15:57:40.249388,790916,9.88,9.87,21163,88013,12991,-509
2051,TEVA,2020-08-31,0 days 16:00:00.273525,817500,9.88,9.86,200556,56236,-8457,40543
2052,TFC,2020-08-31,0 days 15:55:00.247230,637980,39.01,39.0,2200,2855,688,-79861
2053,TFC,2020-08-31,0 days 15:56:30.253659,677763,38.93,38.92,2057,9085,-1297,5703
2054,TFC,2020-08-31,0 days 15:56:31.251629,675301,38.93,38.92,2518,8685,2462,-1297
2055,TFC,2020-08-31,0 days 15:57:09.252121,685259,38.91,38.9,4707,1800,-849,1455
2056,TFC,2020-08-31,0 days 15:57:10.252131,682108,38.91,38.9,2336,4171,3151,-849
2057,TFC,2020-08-31,0 days 15:58:00.251432,657519,38.91,38.9,3558,3881,-5234,1008
2058,TFC,2020-08-31,0 days 15:58:03.250986,672019,38.89,38.88,2960,4604,-1534,13241
2059,TFC,2020-08-31,0 days 15:58:04.251182,671278,38.89,38.88,2860,4404,741,-1534
2060,TFC,2020-08-31,0 days 15:58:07.251493,679794,38.89,38.88,5748,2207,-10311,1716
2061,TFC,2020-08-31,0 days 15:58:08.251422,677145,38.88,38.87,5482,811,2949,-10311
2062,TFC,2020-08-31,0 days 15:58:10.251358,680094,38.89,38.88,3711,3149,-7400,1549
2063,TFC,2020-08-31,0 days 15:58:11.252098,678205,38.89,38.88,4498,1632,1589,-7400
2064,TFC,2020-08-31,0 days 15:58:59.254373,671447,38.93,38.92,4116,1742,997,-6153
2065,TFC,2020-08-31,0 days 15:59:00.259879,670944,38.93,38.92,1388,5319,-503,997
2066,TFC,2020-08-31,0 days 15:59:01.258474,671560,38.93,38.92,1553,5519,84,-503
2067,TFC,2020-08-31,0 days 15:59:03.255349,671476,38.93,38.92,3577,4195,-130,84
2068,TFC,2020-08-31,0 days 15:59:04.263609,672404,38.93,38.92,3987,4082,3801,-130
2069,TFC,2020-08-31,0 days 15:59:06.255731,673005,38.92,38.91,3318,2031,-2639,272
2070,TFC,2020-08-31,0 days 15:59:35.254888,685023,38.88,38.87,4221,1701,-10041,1640
2071,TFC,2020-08-31,0 days 15:59:54.255634,691863,38.84,38.83,735,2360,66,-2934
2072,TGT,2020-08-31,0 days 15:55:00.283584,397177,151.53,151.49,411,398,-70335,22195
2073,TGT,2020-08-31,0 days 15:55:17.284515,347455,151.46,151.42,613,200,50030,-59570
2074,TGT,2020-08-31,0 days 15:55:18.284394,397485,151.5,151.45,430,400,-60811,50030
2075,TGT,2020-08-31,0 days 15:55:20.285165,347496,151.47,151.43,913,300,49989,-58811
2076,TGT,2020-08-31,0 days 15:56:00.289151,462865,151.57,151.55,501,723,1505,-3051
2077,TGT,2020-08-31,0 days 15:56:01.288228,460270,151.63,151.59,200,300,-2595,1505
2078,TGT,2020-08-31,0 days 15:56:57.290540,408464,151.52,151.49,200,414,-62831,52169
2079,TGT,2020-08-31,0 days 15:57:36.289678,466014,151.52,151.5,426,962,2260,-540
2080,TGT,2020-08-31,0 days 15:57:47.290382,486074,151.53,151.51,200,1021,-140,5660
2081,TGT,2020-08-31,0 days 15:57:49.290051,484214,151.53,151.51,323,1021,1860,-1440
2082,TGT,2020-08-31,0 days 15:57:51.289351,486074,151.53,151.51,100,1371,-1940,1860
2083,TGT,2020-08-31,0 days 15:57:53.289745,484214,151.54,151.52,403,200,1874,-240
2084,TGT,2020-08-31,0 days 15:57:55.289837,486688,151.56,151.54,183,401,-2926,1874
2085,TGT,2020-08-31,0 days 15:57:56.290439,484814,151.56,151.54,183,719,1874,-2926
2086,TGT,2020-08-31,0 days 15:58:34.294430,497014,151.57,151.54,223,773,5481,-5319
2087,TGT,2020-08-31,0 days 15:58:38.293038,493160,151.62,151.59,300,200,-3854,5481
2088,TGT,2020-08-31,0 days 15:58:39.293391,490214,151.62,151.59,300,200,1346,-3854
2089,TGT,2020-08-31,0 days 15:58:46.302280,485514,151.69,151.66,172,407,4100,-2318
2090,TGT,2020-08-31,0 days 15:59:05.297625,491143,151.72,151.67,650,1327,-812,3181
2091,TGT,2020-08-31,0 days 15:59:06.296617,489955,151.72,151.67,650,1329,1188,-812
2092,TGT,2020-08-31,0 days 15:59:08.296621,487829,151.74,151.71,600,300,-2126,1276
2093,TGT,2020-08-31,0 days 15:59:09.297312,486655,151.73,151.7,509,921,1174,-2126
2094,TGT,2020-08-31,0 days 15:59:21.295369,462597,151.61,151.6,491,400,41885,-65980
2095,TGT,2020-08-31,0 days 15:59:30.287850,528817,151.58,151.55,310,758,-56005,3560
2096,TGT,2020-08-31,0 days 15:59:42.286288,583829,151.41,151.38,603,200,1300,-13385
2097,TGT,2020-08-31,0 days 15:59:45.286333,582129,151.39,151.36,918,300,-1884,3116
2098,TGT,2020-08-31,0 days 15:59:47.283137,591802,151.37,151.36,245,300,8308,-9397
