,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1385,JPM,2020-07-23,0 days 15:55:07.287523,681863,98.7,98.68,1900,1300,-30,1145
1386,JPM,2020-07-23,0 days 15:55:15.306216,680794,98.72,98.7,1300,700,1069,-131
1387,JPM,2020-07-23,0 days 15:55:43.375044,683964,98.76,98.74,500,1538,-220,1712
1388,JPM,2020-07-23,0 days 15:55:44.376932,683210,98.75,98.74,300,1238,754,-220
1389,JPM,2020-07-23,0 days 15:55:59.413812,692311,98.86,98.85,200,627,-740,332
1390,JPM,2020-07-23,0 days 15:56:01.417970,690951,98.85,98.84,828,523,1360,-740
1391,JPM,2020-07-23,0 days 15:56:58.554839,697185,98.82,98.8,1301,1096,-12239,561
1392,JPM,2020-07-23,0 days 15:56:59.556712,694827,98.8,98.79,271,601,2358,-12239
1393,JPM,2020-07-23,0 days 15:57:34.641847,694208,98.9,98.89,1171,300,7765,-1908
1394,JPM,2020-07-23,0 days 15:57:45.668322,717073,98.95,98.94,462,700,-235,3165
1395,JPM,2020-07-23,0 days 15:57:58.699157,721906,98.9,98.88,1300,910,-1202,3998
1396,JPM,2020-07-23,0 days 15:57:59.701728,718208,98.9,98.89,300,800,3698,-1202
1397,JPM,2020-07-23,0 days 15:58:32.782281,728961,98.86,98.85,600,1300,-9913,5359
1398,JPM,2020-07-23,0 days 15:58:33.785912,724974,98.86,98.85,710,300,3987,-9913
1399,JPM,2020-07-23,0 days 15:59:36.938089,753624,98.96,98.95,200,1500,-1696,5305
1400,JPM,2020-07-23,0 days 15:59:37.940164,747793,98.98,98.96,712,1700,5831,-1696
1401,KBH,2020-07-23,0 days 15:57:59.559419,96793,33.09,33.08,400,200,147,-753
1402,KBH,2020-07-23,0 days 15:58:00.562684,96714,33.1,33.09,536,460,-79,147
1403,KBH,2020-07-23,0 days 15:59:06.724921,99945,33.13,33.12,100,200,-200,5099
1404,KEY,2020-07-23,0 days 15:55:00.076929,433782,12.43,12.42,19801,12953,-8145,62633
1405,KEY,2020-07-23,0 days 15:58:06.522560,448313,12.43,12.42,34643,16000,-6021,2660
1406,KEY,2020-07-23,0 days 15:58:36.595402,445417,12.43,12.42,39454,13305,5496,-3421
1407,KEY,2020-07-23,0 days 15:59:27.715775,646141,12.42,12.41,41309,7646,1392,-17831
1408,KEY,2020-07-23,0 days 15:59:33.729839,600057,12.42,12.41,39781,12862,-46084,29116
1409,KGC,2020-07-23,0 days 15:57:09.453380,205150,8.25,8.24,136710,155965,58550,-8250
1410,KGC,2020-07-23,0 days 15:59:36.785829,264702,8.26,8.25,78735,321662,-21235,34465
1411,KGC,2020-07-23,0 days 15:59:37.788681,261937,8.26,8.25,83535,300362,2765,-21235
1412,KIM,2020-07-23,0 days 15:55:00.201440,195823,11.08,11.07,19002,26043,-4677,26387
1413,KIM,2020-07-23,0 days 15:55:01.202803,192200,11.08,11.07,19802,25317,3623,-4677
1414,KIM,2020-07-23,0 days 15:57:17.532342,199306,11.09,11.08,11764,23900,-18777,3623
1415,KIM,2020-07-23,0 days 15:57:18.534102,182383,11.09,11.08,12164,24000,16923,-18777
1416,KIM,2020-07-23,0 days 15:59:05.795624,224320,11.09,11.08,20123,20775,-1402,1570
1417,KIM,2020-07-23,0 days 15:59:14.816866,229722,11.09,11.08,21443,19904,206,-1018
1418,KIM,2020-07-23,0 days 15:59:16.821026,228612,11.09,11.08,23443,21521,-1110,206
1419,KKR,2020-07-23,0 days 15:59:04.771853,145870,35.09,35.08,6319,600,73,-1808
1420,KKR,2020-07-23,0 days 15:59:50.884285,148741,35.08,35.07,1000,3100,-2795,6040
1421,KL,2020-07-23,0 days 15:55:00.076675,14360,47.6,47.58,300,290,639,-8639
1422,KL,2020-07-23,0 days 15:56:30.294903,14851,47.57,47.56,200,400,-80,120
1423,KL,2020-07-23,0 days 15:56:37.311419,14931,47.57,47.54,400,838,120,-80
1424,KL,2020-07-23,0 days 15:56:38.313843,14851,47.56,47.54,600,441,-80,120
1425,KL,2020-07-23,0 days 15:57:09.388422,14931,47.57,47.55,904,745,820,-80
1426,KL,2020-07-23,0 days 15:57:10.391237,14851,47.57,47.55,1004,745,-80,820
1427,KL,2020-07-23,0 days 15:57:48.483625,14931,47.58,47.57,804,554,122,-78
1428,KL,2020-07-23,0 days 15:59:20.698475,15590,47.57,47.55,900,291,-69,147
1429,KL,2020-07-23,0 days 15:59:36.737752,15659,47.57,47.54,100,2200,131,-69
1430,KL,2020-07-23,0 days 15:59:58.790625,15659,47.49,47.45,100,2361,31,-69
1431,KL,2020-07-23,0 days 15:59:59.792575,15590,47.55,47.49,100,761,-69,31
1432,KMI,2020-07-23,0 days 15:55:00.077570,1011148,14.47,14.46,12004,16056,8285,-166552
1433,KMI,2020-07-23,0 days 15:55:43.181916,1020887,14.47,14.46,13177,12296,-445,6927
1434,KMI,2020-07-23,0 days 15:55:50.199189,1021332,14.47,14.46,12847,16067,218,-355
1435,KMI,2020-07-23,0 days 15:56:24.280216,1016980,14.5,14.49,21627,4007,-4352,1414
1436,KMI,2020-07-23,0 days 15:56:25.282824,1010382,14.49,14.48,5200,15492,6598,-4352
1437,KMI,2020-07-23,0 days 15:57:33.447540,1017665,14.51,14.5,9300,6895,-310,513
1438,KMI,2020-07-23,0 days 15:57:34.450323,1013519,14.51,14.5,11010,300,4146,-310
1439,KMI,2020-07-23,0 days 15:57:42.469712,1017665,14.5,14.49,7578,8662,-54,346
1440,KMI,2020-07-23,0 days 15:57:43.471259,1010667,14.5,14.49,8078,9592,6998,-54
1441,KMI,2020-07-23,0 days 15:57:52.493660,1017665,14.51,14.5,8800,9308,-15394,298
1442,KMI,2020-07-23,0 days 15:58:14.547240,1017158,14.49,14.48,3200,17926,507,-14393
1443,KMI,2020-07-23,0 days 15:58:49.630301,1015422,14.51,14.5,7400,9866,2443,-2957
1444,KMI,2020-07-23,0 days 15:58:56.648360,1095165,14.5,14.49,11720,9842,-7514,2886
1445,KMI,2020-07-23,0 days 15:59:14.691306,1146839,14.5,14.49,2971,13873,7380,-7455
1446,KMI,2020-07-23,0 days 15:59:27.715389,1149955,14.5,14.49,6200,6743,14319,-6263
1447,KMI,2020-07-23,0 days 15:59:28.717195,1144674,14.51,14.5,12419,7400,-5281,14319
1448,KMI,2020-07-23,0 days 15:59:42.751501,1193005,14.5,14.49,2905,21053,2184,-3931
1449,KMI,2020-07-23,0 days 15:59:49.766623,1198787,14.52,14.51,18600,2005,-2484,14216
1450,KNX,2020-07-23,0 days 15:58:04.625055,138713,45.59,45.58,1192,362,4318,-982
1451,KNX,2020-07-23,0 days 15:58:05.627631,136931,45.59,45.58,1292,251,-1782,4318
1452,KNX,2020-07-23,0 days 15:58:11.642322,139232,45.6,45.58,1225,879,99,-2301
1453,KNX,2020-07-23,0 days 15:58:12.644546,137431,45.6,45.58,1353,510,-1801,99
1454,KNX,2020-07-23,0 days 15:58:41.715466,138631,45.6,45.59,1260,210,-4901,199
1455,KNX,2020-07-23,0 days 15:59:27.828604,151272,45.58,45.57,605,200,-2246,4150
1456,KO,2020-07-23,0 days 15:55:00.141355,1077486,48.2,48.19,10377,3000,-1231,33283
1457,KO,2020-07-23,0 days 15:56:17.327113,1092940,48.22,48.21,6900,11000,-3321,2579
1458,KO,2020-07-23,0 days 15:56:22.339142,1096261,48.23,48.22,3653,14218,895,-3321
1459,KO,2020-07-23,0 days 15:56:23.341424,1093256,48.23,48.22,3253,15818,-3005,895
1460,KO,2020-07-23,0 days 15:57:37.521803,1110414,48.26,48.25,9114,9694,7823,-5977
1461,KO,2020-07-23,0 days 15:57:54.560068,1110014,48.26,48.25,11700,2039,2723,-877
1462,KO,2020-07-23,0 days 15:57:55.562058,1106137,48.26,48.25,11800,2039,-277,2723
1463,KO,2020-07-23,0 days 15:58:30.650624,1109122,48.23,48.22,10655,12452,2319,-2781
1464,KO,2020-07-23,0 days 15:58:31.650871,1106241,48.23,48.22,7840,13752,-2881,2319
1465,KO,2020-07-23,0 days 15:58:54.706547,1141831,48.26,48.25,11306,8296,27779,-5694
1466,KO,2020-07-23,0 days 15:58:55.708643,1136810,48.26,48.25,586,15296,-5021,27779
1467,KO,2020-07-23,0 days 15:59:13.754829,1171409,48.25,48.24,4700,15238,-2808,5503
1468,KO,2020-07-23,0 days 15:59:26.761247,1190850,48.26,48.25,8352,5838,-2570,145810
1469,KO,2020-07-23,0 days 15:59:29.768046,1145469,48.25,48.24,1927,9000,-47951,14149
1470,KO,2020-07-23,0 days 15:59:48.813805,1268766,48.28,48.27,9252,3500,8363,-28121
1471,KO,2020-07-23,0 days 15:59:49.815027,1262029,48.29,48.28,6310,5600,-6737,8363
1472,KOS,2020-07-23,0 days 15:58:03.521144,149433,1.78,1.77,26733,75742,40803,-16322
1473,KOS,2020-07-23,0 days 15:58:27.578840,190236,1.78,1.77,27933,75946,-32350,40550
1474,KOS,2020-07-23,0 days 15:58:28.580515,149686,1.78,1.77,27933,75946,40550,-32350
1475,KOS,2020-07-23,0 days 15:59:01.659642,190236,1.78,1.77,23601,83184,-36709,40550
1476,KOS,2020-07-23,0 days 15:59:02.662865,187645,1.78,1.77,23601,82134,2591,-36709
1477,KOS,2020-07-23,0 days 15:59:12.687371,195063,1.78,1.77,36765,94469,-3817,2918
1478,KOS,2020-07-23,0 days 15:59:13.689418,192580,1.78,1.77,36765,94469,9183,-3817
1479,KOS,2020-07-23,0 days 15:59:40.746224,201763,1.78,1.77,53987,78623,-7706,583
1480,KOS,2020-07-23,0 days 15:59:41.749212,192469,1.78,1.77,53087,78723,9294,-7706
1481,KR,2020-07-23,0 days 15:59:19.703497,600837,35.1,35.09,2168,7559,-17089,52965
1482,KR,2020-07-23,0 days 15:59:20.706070,588826,35.1,35.09,2068,6859,12011,-17089
1483,KR,2020-07-23,0 days 15:59:35.743003,600837,35.11,35.1,7123,1600,-1014,186
1484,KR,2020-07-23,0 days 15:59:41.757321,600837,35.1,35.09,587,11500,-1479,47236
1485,KR,2020-07-23,0 days 15:59:44.764146,600837,35.11,35.1,7701,5464,-2789,3258
1486,KR,2020-07-23,0 days 15:59:50.778707,538367,35.12,35.11,800,9843,80103,-24320
1487,KSS,2020-07-23,0 days 15:59:16.849946,140022,22.09,22.08,2359,1600,-3382,5518
1488,KSS,2020-07-23,0 days 15:59:17.852623,139829,22.09,22.08,2776,1200,193,-3382
1489,LB,2020-07-23,0 days 15:58:41.674434,186902,19.37,19.36,5335,4192,2962,-3467
1490,LB,2020-07-23,0 days 15:58:42.677513,183164,19.37,19.36,5235,4292,-3738,2962
1491,LB,2020-07-23,0 days 15:58:54.706397,186902,19.37,19.36,2701,7632,4462,-3738
1492,LB,2020-07-23,0 days 15:58:55.708521,183864,19.38,19.37,1969,8323,-3038,4462
1493,LB,2020-07-23,0 days 15:59:05.735924,187626,19.37,19.36,5500,834,4051,-1045
1494,LB,2020-07-23,0 days 15:59:06.740896,181263,19.38,19.37,6018,6097,-6363,4051
1495,LEN,2020-07-23,0 days 15:55:37.230626,154549,70.07,70.04,505,300,-1163,637
1496,LEN,2020-07-23,0 days 15:55:38.232762,153612,70.07,70.05,705,368,937,-1163
1497,LEN,2020-07-23,0 days 15:55:43.244272,154559,70.06,70.04,200,220,-2378,947
1498,LEN,2020-07-23,0 days 15:55:44.247345,153937,70.05,70.03,600,210,622,-2378
1499,LEN,2020-07-23,0 days 15:56:59.428403,156804,70.05,70.03,220,200,-121,79
1500,LEN,2020-07-23,0 days 15:57:00.432216,156225,70.06,70.04,410,300,579,-121
1501,LEN,2020-07-23,0 days 15:57:56.565468,160333,70.06,70.05,100,100,-640,2660
1502,LEN,2020-07-23,0 days 15:57:57.567647,159673,70.07,70.05,400,200,660,-640
1503,LEN,2020-07-23,0 days 15:58:02.581998,160333,70.07,70.05,196,660,-240,260
1504,LEN,2020-07-23,0 days 15:58:03.583065,159673,70.07,70.05,400,200,660,-240
1505,LEN,2020-07-23,0 days 15:58:12.604220,160409,70.06,70.05,162,300,-1364,636
1506,LEN,2020-07-23,0 days 15:58:13.607137,159873,70.05,70.04,593,300,536,-1364
1507,LEN,2020-07-23,0 days 15:58:36.663036,159252,70.06,70.04,722,308,-521,736
1508,LEN,2020-07-23,0 days 15:58:37.664807,158673,70.06,70.04,722,308,579,-521
1509,LEN,2020-07-23,0 days 15:59:06.740818,162027,70.09,70.07,400,500,-800,1575
1510,LEN,2020-07-23,0 days 15:59:32.775889,180277,70.1,70.07,882,425,510,-1324
1511,LEN,2020-07-23,0 days 15:59:39.792950,174577,70.1,70.09,100,100,6210,-190
1512,LEN,2020-07-23,0 days 15:59:50.817808,184479,70.13,70.09,100,400,684,-3216
1513,LMT,2020-07-23,0 days 15:59:19.857954,112273,387.91,387.69,100,300,22,-2427
1514,LMT,2020-07-23,0 days 15:59:21.845655,111081,387.78,387.69,105,200,-1192,408
1515,LMT,2020-07-23,0 days 15:59:40.893123,113952,387.91,387.73,100,400,329,-2171
1516,LMT,2020-07-23,0 days 15:59:41.894094,114281,387.91,387.75,100,400,-71,329
1517,LMT,2020-07-23,0 days 15:59:58.932632,113481,387.82,387.35,100,100,-471,3129
1518,LMT,2020-07-23,0 days 15:59:59.937358,113052,387.69,387.08,100,200,429,-471
1519,LOW,2020-07-23,0 days 15:59:18.694717,277374,146.45,146.42,250,101,-127,1421
1520,LOW,2020-07-23,0 days 15:59:22.703848,276918,146.52,146.48,100,300,386,-3914
1521,LOW,2020-07-23,0 days 15:59:28.717855,278773,146.51,146.49,401,150,131,-3269
1522,LOW,2020-07-23,0 days 15:59:30.725191,278904,146.53,146.51,100,201,-269,131
1523,LOW,2020-07-23,0 days 15:59:33.729897,281365,146.52,146.49,1487,500,-108,1092
1524,LOW,2020-07-23,0 days 15:59:36.738038,281273,146.59,146.54,100,955,92,-608
1525,LOW,2020-07-23,0 days 15:59:45.759794,281271,146.57,146.53,1100,100,94,-506
1526,LOW,2020-07-23,0 days 15:59:46.764062,281365,146.61,146.58,100,150,-1806,94
1527,LOW,2020-07-23,0 days 15:59:56.785158,279818,146.53,146.44,300,400,1547,-1853
1528,LTHM,2020-07-23,0 days 15:55:00.088340,133914,7.01,7.0,2200,4500,-349,16431
1529,LTHM,2020-07-23,0 days 15:55:01.092266,130663,7.01,7.0,3295,5008,3251,-349
1530,LTHM,2020-07-23,0 days 15:58:00.522581,131143,7.04,7.03,4400,5290,-1973,316
1531,LTHM,2020-07-23,0 days 15:58:01.526598,128916,7.04,7.03,4400,5290,2227,-1973
1532,LUV,2020-07-23,0 days 15:55:00.076874,352786,32.93,32.92,475,2700,-9301,37348
1533,LUV,2020-07-23,0 days 15:57:53.495663,367750,32.78,32.77,1000,1100,1485,-412
1534,LUV,2020-07-23,0 days 15:57:54.493101,362135,32.79,32.78,900,600,-5615,1485
1535,LUV,2020-07-23,0 days 15:57:59.505246,367750,32.77,32.75,1754,1101,199,-198
1536,LUV,2020-07-23,0 days 15:58:01.511048,363149,32.77,32.76,501,552,-4598,902
1537,LUV,2020-07-23,0 days 15:58:14.542408,366968,32.74,32.73,1984,200,-779,4721
1538,LUV,2020-07-23,0 days 15:58:38.600688,366768,32.69,32.68,800,1400,-979,5700
1539,LUV,2020-07-23,0 days 15:58:41.606914,367747,32.69,32.68,3900,700,701,-979
1540,LUV,2020-07-23,0 days 15:58:42.609586,367748,32.69,32.67,3808,600,-2699,701
1541,LUV,2020-07-23,0 days 15:59:18.694606,392981,32.72,32.71,500,962,902,-2203
1542,LUV,2020-07-23,0 days 15:59:19.696067,389983,32.73,32.71,1200,1661,-2998,902
1543,LUV,2020-07-23,0 days 15:59:36.737901,399109,32.71,32.7,2315,540,337,-11563
1544,LUV,2020-07-23,0 days 15:59:37.740573,396346,32.72,32.71,1006,300,-2763,337
1545,LUV,2020-07-23,0 days 15:59:41.750395,399109,32.71,32.7,300,1441,28059,-4663
1546,LUV,2020-07-23,0 days 15:59:42.752680,366844,32.72,32.71,500,3714,-33621,28059
1547,LUV,2020-07-23,0 days 15:59:43.755996,400465,32.71,32.7,2200,541,27101,-33621
1548,LUV,2020-07-23,0 days 15:59:46.763930,401824,32.84,32.83,3000,602,7085,-56906
1549,LUV,2020-07-23,0 days 15:59:47.763980,393209,32.82,32.81,2512,635,-9971,7085
1550,LVS,2020-07-23,0 days 15:58:14.649614,312159,44.92,44.91,964,200,667,-2133
1551,LVS,2020-07-23,0 days 15:58:15.652003,302226,44.92,44.91,1364,333,-9933,667
1552,LVS,2020-07-23,0 days 15:58:54.746964,315362,44.94,44.91,1257,800,1764,-11236
1553,LVS,2020-07-23,0 days 15:58:55.749346,306626,44.92,44.91,400,300,-8736,1764
1554,LVS,2020-07-23,0 days 15:59:41.860658,328325,44.92,44.91,400,800,7874,-10493
1555,LVS,2020-07-23,0 days 15:59:42.863748,317232,44.93,44.92,440,400,-11093,7874
1556,LXP,2020-07-23,0 days 15:59:08.688859,293468,10.97,10.96,12051,11817,998,-4225
1557,LXP,2020-07-23,0 days 15:59:36.745121,296579,10.97,10.96,12187,16330,-9441,1511
1558,LYB,2020-07-23,0 days 15:56:31.401150,110111,68.92,68.9,400,100,-240,125
1559,LYB,2020-07-23,0 days 15:56:32.403011,108251,68.91,68.86,300,300,5060,-240
1560,LYB,2020-07-23,0 days 15:58:41.715494,114129,68.88,68.87,200,500,-1689,486
1561,LYB,2020-07-23,0 days 15:58:42.717401,109318,68.88,68.87,305,300,4811,-1689
1562,LYB,2020-07-23,0 days 15:58:51.739972,114429,68.95,68.94,100,200,-1649,1111
1563,LYB,2020-07-23,0 days 15:58:52.742167,113678,68.95,68.93,534,500,751,-1649
1564,LYB,2020-07-23,0 days 15:59:04.771762,118429,68.91,68.89,300,205,-6118,800
1565,LYB,2020-07-23,0 days 15:59:28.829331,132262,68.9,68.88,400,200,515,-6771
1566,LYB,2020-07-23,0 days 15:59:29.832090,131777,68.91,68.89,200,500,-485,515
1567,LYB,2020-07-23,0 days 15:59:43.865779,131639,68.92,68.89,500,345,-623,6377
1568,M,2020-07-23,0 days 15:55:39.173229,429257,6.67,6.66,61505,115714,4453,-9547
1569,MA,2020-07-23,0 days 15:56:59.413339,195803,310.11,309.99,225,202,53,-147
1570,MA,2020-07-23,0 days 15:57:02.421001,194068,310.06,310.0,100,100,-1735,265
1571,MA,2020-07-23,0 days 15:57:52.541949,202637,310.07,309.99,200,225,748,-526
1572,MA,2020-07-23,0 days 15:57:53.544460,200285,310.06,309.99,125,100,-2775,748
1573,MA,2020-07-23,0 days 15:57:59.559266,203160,310.04,309.99,373,200,251,-144
1574,MA,2020-07-23,0 days 15:58:00.562505,201102,310.01,309.96,119,200,-2058,251
1575,MA,2020-07-23,0 days 15:59:05.721781,207909,310.14,309.98,100,100,296,-304
1576,MA,2020-07-23,0 days 15:59:08.727290,206829,310.16,310.07,100,125,-1080,3049
1577,MA,2020-07-23,0 days 15:59:12.737555,207917,310.27,310.13,100,583,388,-1412
1578,MA,2020-07-23,0 days 15:59:13.741002,208629,310.23,310.13,100,583,-20303,388
1579,MAC,2020-07-23,0 days 15:56:06.237717,147666,8.18,8.17,6239,2871,35037,-53863
1580,MAC,2020-07-23,0 days 15:56:07.239692,142803,8.19,8.18,3680,700,-4863,35037
1581,MCD,2020-07-23,0 days 15:59:19.828534,278952,197.65,197.6,200,200,3719,-26607
1582,MCD,2020-07-23,0 days 15:59:20.830298,278571,197.65,197.6,200,200,-381,3719
1583,MCD,2020-07-23,0 days 15:59:30.855219,280587,197.72,197.67,200,800,-1771,1570
1584,MDT,2020-07-23,0 days 15:55:00.077761,344370,96.43,96.41,100,400,-32319,71269
1585,MDT,2020-07-23,0 days 15:56:30.294477,376693,96.52,96.49,350,300,1292,-3782
1586,MDT,2020-07-23,0 days 15:56:31.297740,373485,96.52,96.49,450,117,-3208,1292
1587,MDT,2020-07-23,0 days 15:57:34.450410,380571,96.54,96.53,300,100,931,-4569
1588,MDT,2020-07-23,0 days 15:57:35.452179,377702,96.54,96.51,300,425,-2869,931
1589,MDT,2020-07-23,0 days 15:58:02.519521,374959,96.5,96.48,100,200,-1813,3087
1590,MDT,2020-07-23,0 days 15:58:03.521144,376772,96.5,96.48,300,200,2187,-1813
1591,MDT,2020-07-23,0 days 15:58:04.522589,372859,96.49,96.48,400,310,-4115,2187
1592,MDT,2020-07-23,0 days 15:58:08.532888,380329,96.49,96.46,600,500,2509,-1370
1593,MDT,2020-07-23,0 days 15:58:09.535156,378738,96.49,96.46,300,660,-1591,2509
1594,MDT,2020-07-23,0 days 15:58:15.549197,376529,96.47,96.46,301,104,5609,-1891
1595,MDT,2020-07-23,0 days 15:58:16.551685,374638,96.49,96.46,602,104,-1891,5609
1596,MDT,2020-07-23,0 days 15:58:21.563891,380329,96.47,96.44,400,400,309,-1491
1597,MDT,2020-07-23,0 days 15:58:22.567696,377038,96.48,96.47,300,200,-3291,309
1598,MDT,2020-07-23,0 days 15:58:32.590489,382229,96.5,96.49,960,197,559,-3841
1599,MDT,2020-07-23,0 days 15:58:33.594554,380088,96.51,96.49,300,300,-2141,559
1600,MDT,2020-07-23,0 days 15:58:40.609061,379688,96.48,96.45,157,500,-1681,2419
1601,MDT,2020-07-23,0 days 15:58:51.635330,381369,96.48,96.44,400,500,1669,-2031
1602,MDT,2020-07-23,0 days 15:58:52.637858,379738,96.48,96.44,400,600,-1631,1669
1603,MDT,2020-07-23,0 days 15:58:55.644703,381369,96.45,96.42,100,722,921,-879
1604,MDT,2020-07-23,0 days 15:58:56.648453,378690,96.48,96.46,200,395,-2679,921
1605,MDT,2020-07-23,0 days 15:59:02.662920,380396,96.51,96.5,100,201,3084,-517
1606,MDT,2020-07-23,0 days 15:59:03.665993,379580,96.5,96.48,400,200,-1345,3084
1607,MDT,2020-07-23,0 days 15:59:06.673254,382490,96.54,96.51,600,300,6604,-1345
1608,MDT,2020-07-23,0 days 15:59:35.734365,392643,96.6,96.57,609,100,-162,139
1609,MDT,2020-07-23,0 days 15:59:39.744077,392805,96.59,96.57,600,200,3867,-4262
1610,MDT,2020-07-23,0 days 15:59:40.746258,392543,96.6,96.59,300,400,-562,3867
1611,MDT,2020-07-23,0 days 15:59:43.754974,393305,96.59,96.58,200,500,3138,-4062
1612,MDT,2020-07-23,0 days 15:59:44.755591,393143,96.6,96.59,200,200,-162,3138
1613,MET,2020-07-23,0 days 15:59:13.814656,542664,38.59,38.58,5768,1121,1004,-506
1614,MET,2020-07-23,0 days 15:59:31.857141,535778,38.58,38.57,4500,4135,-7241,3659
1615,MET,2020-07-23,0 days 15:59:45.891975,548716,38.58,38.57,5721,2176,1983,-8483
1616,MET,2020-07-23,0 days 15:59:47.897164,547899,38.59,38.58,3887,4392,-817,1983
1617,MFA,2020-07-23,0 days 15:59:04.771732,126516,2.68,2.67,82940,75453,1152,-4448
1618,MFA,2020-07-23,0 days 15:59:06.778285,127968,2.68,2.67,82854,77853,-5481,1152
1619,MFA,2020-07-23,0 days 15:59:15.797782,138752,2.68,2.67,97440,76873,7433,-9884
1620,MFA,2020-07-23,0 days 15:59:16.800077,135185,2.68,2.67,98240,76873,-2667,7433
1621,MFA,2020-07-23,0 days 15:59:48.878146,136462,2.68,2.67,102454,57118,-2290,1210
1622,MFC,2020-07-23,0 days 15:59:36.744859,38781,14.11,14.1,40528,54918,-1378,1722
1623,MFC,2020-07-23,0 days 15:59:37.748383,38659,14.11,14.1,6000,68020,122,-1378
1624,MFC,2020-07-23,0 days 15:59:38.749840,38781,14.12,14.11,67713,27382,-3678,122
1625,MGM,2020-07-23,0 days 15:55:00.089589,557805,15.91,15.9,7700,10609,8158,-14863
1626,MGM,2020-07-23,0 days 15:55:49.207141,560804,15.93,15.92,4330,12619,-1786,3821
1627,MGM,2020-07-23,0 days 15:56:32.310371,563490,15.92,15.91,9288,9900,2621,-2986
1628,MGM,2020-07-23,0 days 15:56:34.315271,560804,15.93,15.92,8973,13011,-2986,2621
1629,MGM,2020-07-23,0 days 15:57:17.419301,561953,15.93,15.92,8350,9425,-1837,3770
1630,MGM,2020-07-23,0 days 15:57:34.460034,567260,15.92,15.91,12769,4174,-2349,451
1631,MGM,2020-07-23,0 days 15:57:37.467899,575209,15.92,15.91,11765,4674,651,-2349
1632,MGM,2020-07-23,0 days 15:57:38.469682,579460,15.92,15.91,12065,2285,-1349,651
1633,MGM,2020-07-23,0 days 15:58:54.654063,726934,15.9,15.89,5483,16771,2497,-10252
1634,MGM,2020-07-23,0 days 15:58:55.656513,714031,15.9,15.89,3685,18557,-12903,2497
1635,MGM,2020-07-23,0 days 15:59:20.706216,777134,15.89,15.88,11886,8866,25420,-50314
1636,MGM,2020-07-23,0 days 15:59:21.708232,763320,15.89,15.88,10186,9566,-13814,25420
1637,MGM,2020-07-23,0 days 15:59:27.723185,777134,15.89,15.88,16303,4900,2405,-12280
1638,MGM,2020-07-23,0 days 15:59:30.732764,779539,15.9,15.89,17361,4199,-5995,2405
1639,MGM,2020-07-23,0 days 15:59:44.764288,785534,15.9,15.89,13392,11073,1749,-3251
1640,MGM,2020-07-23,0 days 15:59:49.775620,778133,15.9,15.89,18271,5500,-7401,4599
1641,MO,2020-07-23,0 days 15:56:02.330562,366943,41.52,41.51,1700,3300,666,-990
1642,MO,2020-07-23,0 days 15:56:03.332969,362409,41.52,41.51,300,3532,-4534,666
1643,MO,2020-07-23,0 days 15:57:18.513609,366409,41.51,41.5,4981,100,-3598,102
1644,MO,2020-07-23,0 days 15:58:07.632739,363198,41.5,41.49,3900,4501,-1936,4311
1645,MO,2020-07-23,0 days 15:58:54.747026,365986,41.51,41.5,3697,3500,9024,-676
1646,MO,2020-07-23,0 days 15:58:55.749440,355210,41.52,41.51,2600,5500,-10776,9024
1647,MO,2020-07-23,0 days 15:58:56.751845,365986,41.52,41.51,3600,4821,6724,-10776
1648,MO,2020-07-23,0 days 15:59:22.814620,406348,41.56,41.55,1900,6563,-3284,1015
1649,MO,2020-07-23,0 days 15:59:23.816733,404732,41.56,41.55,6301,2114,1616,-3284
1650,MO,2020-07-23,0 days 15:59:32.838971,406381,41.58,41.57,3250,3630,167,-652
1651,MOS,2020-07-23,0 days 15:59:14.794219,240943,13.56,13.55,8599,11453,19440,-50264
1652,MOS,2020-07-23,0 days 15:59:15.797433,240539,13.56,13.55,6899,11553,-404,19440
1653,MPC,2020-07-23,0 days 15:59:14.796289,869675,38.87,38.85,500,1532,6740,-17060
1654,MPC,2020-07-23,0 days 15:59:16.800016,877640,38.89,38.87,643,600,-2935,3065
1655,MPC,2020-07-23,0 days 15:59:31.836953,879967,38.89,38.87,400,978,-1223,1952
1656,MPC,2020-07-23,0 days 15:59:34.844708,881190,38.91,38.88,300,1378,23157,-623
1657,MPC,2020-07-23,0 days 15:59:36.849211,883347,38.93,38.92,700,500,-11337,2657
1658,MPC,2020-07-23,0 days 15:59:37.850928,894684,38.92,38.91,100,111,531,-11337
1659,MPC,2020-07-23,0 days 15:59:43.865722,901992,38.93,38.92,600,600,616,-5064
1660,MPC,2020-07-23,0 days 15:59:46.872974,901463,38.94,38.93,282,800,-529,984
1661,MPC,2020-07-23,0 days 15:59:47.876016,901992,38.93,38.92,500,100,11087,-529
1662,MPC,2020-07-23,0 days 15:59:50.883575,890279,38.92,38.9,100,700,-4413,87
1663,MPW,2020-07-23,0 days 15:55:00.126125,109659,19.03,19.02,2504,5610,-8579,3871
1664,MPW,2020-07-23,0 days 15:57:41.515735,120444,19.06,19.04,7710,6600,790,-3010
1665,MPW,2020-07-23,0 days 15:57:42.517862,118534,19.06,19.04,7710,6600,-2110,790
1666,MPW,2020-07-23,0 days 15:57:54.546562,120744,19.05,19.04,4900,3405,1490,-2210
1667,MPW,2020-07-23,0 days 15:57:55.549302,118834,19.05,19.04,4800,4210,-1910,1490
