,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
920,FE,2020-06-02,0 days 15:58:43.099440,440046,43.02,43.01,100,1500,-6512,5771
921,FE,2020-06-02,0 days 15:58:59.138538,452226,43.02,43.01,1396,1758,3094,-806
922,FE,2020-06-02,0 days 15:59:09.163277,463107,43.04,43.03,5002,1816,383,-4917
923,FE,2020-06-02,0 days 15:59:15.174395,467541,43.04,43.03,1100,1514,33135,-3751
924,FE,2020-06-02,0 days 15:59:19.183471,493793,43.07,43.06,1721,381,-8448,1735
925,FE,2020-06-02,0 days 15:59:49.255856,495441,43.07,43.06,1499,700,1031,-669
926,FHN,2020-06-02,0 days 15:55:00.556246,219793,9.55,9.54,7154,14787,-28610,70648
927,FHN,2020-06-02,0 days 15:57:56.977124,252903,9.56,9.55,30998,19601,326,-5374
928,FHN,2020-06-02,0 days 15:57:57.979609,245329,9.56,9.55,30298,17261,-7574,326
929,FHN,2020-06-02,0 days 15:59:27.183555,279265,9.54,9.53,12811,20418,-4337,2563
930,FHN,2020-06-02,0 days 15:59:28.184878,278402,9.54,9.53,10595,21286,863,-4337
931,FHN,2020-06-02,0 days 15:59:44.223924,280330,9.56,9.55,11535,38542,-5132,703
932,FHN,2020-06-02,0 days 15:59:46.229463,279084,9.56,9.55,17939,32759,1246,-2354
933,FIS,2020-06-02,0 days 15:57:14.880769,574018,138.92,138.89,500,669,-1366,1134
934,FIS,2020-06-02,0 days 15:57:29.908393,573484,138.94,138.92,300,377,634,-366
935,FIS,2020-06-02,0 days 15:57:33.917689,580618,138.93,138.91,200,305,-155,634
936,FIS,2020-06-02,0 days 15:57:34.919963,584773,138.93,138.91,500,205,645,-155
937,FIS,2020-06-02,0 days 15:57:38.930219,592018,138.93,138.91,500,200,-2155,6345
938,FIS,2020-06-02,0 days 15:57:39.932241,589873,138.93,138.91,735,440,1245,-2155
939,FIS,2020-06-02,0 days 15:57:40.935671,597718,138.94,138.93,219,200,-1655,1245
940,FIS,2020-06-02,0 days 15:57:47.951591,593118,138.95,138.94,100,601,-1255,7345
941,FIS,2020-06-02,0 days 15:57:48.954009,586773,138.95,138.94,415,701,5445,-1255
942,FIS,2020-06-02,0 days 15:58:12.010507,591973,138.95,138.93,400,361,1766,-5934
943,FIS,2020-06-02,0 days 15:58:23.037397,585873,138.99,138.96,708,609,6766,-4134
944,FIS,2020-06-02,0 days 15:58:24.039480,593539,138.99,138.96,611,966,-1134,6766
945,FIS,2020-06-02,0 days 15:58:27.046662,585873,138.99,138.97,512,803,1066,-3134
946,FIS,2020-06-02,0 days 15:59:15.163585,601322,139.0,138.99,400,884,-1994,220
947,FIS,2020-06-02,0 days 15:59:16.165044,600116,139.0,138.99,439,169,306,-1994
948,FIS,2020-06-02,0 days 15:59:42.228183,601522,138.99,138.97,778,239,-4495,105
949,FIS,2020-06-02,0 days 15:59:49.245145,598750,139.05,139.02,400,500,472,-2428
950,FIT,2020-06-02,0 days 15:55:48.674619,281769,6.28,6.27,72871,26319,-7599,14433
951,FIT,2020-06-02,0 days 15:55:49.677194,270968,6.28,6.27,73071,25619,10801,-7599
952,FIT,2020-06-02,0 days 15:59:17.176491,278929,6.29,6.28,71382,56817,470,-7130
953,FIT,2020-06-02,0 days 15:59:18.178073,279399,6.29,6.28,67473,57017,-4030,470
954,FIT,2020-06-02,0 days 15:59:19.180084,277527,6.29,6.28,67673,73607,1872,-4030
955,FIT,2020-06-02,0 days 15:59:43.238761,278327,6.29,6.28,62688,82624,1072,-2028
956,FIT,2020-06-02,0 days 15:59:47.247925,278811,6.29,6.28,51497,99121,588,-10212
957,FL,2020-06-02,0 days 15:58:58.121845,70980,29.17,29.15,800,430,-649,504
958,FL,2020-06-02,0 days 15:59:13.159052,78625,29.15,29.13,627,401,-116,621
959,FLR,2020-06-02,0 days 15:55:43.703639,130015,12.17,12.16,6853,1857,-652,30
960,FLR,2020-06-02,0 days 15:55:44.705820,124267,12.16,12.15,2912,3672,5748,-652
961,FLR,2020-06-02,0 days 15:58:58.158307,130015,12.18,12.17,2599,5393,-292,7962
962,FLR,2020-06-02,0 days 15:58:59.160877,125407,12.18,12.17,2269,5593,4608,-292
963,FLR,2020-06-02,0 days 15:59:13.194163,130015,12.18,12.17,5745,6601,-3122,3055
964,FLR,2020-06-02,0 days 15:59:14.196442,127037,12.18,12.17,6727,5732,2978,-3122
965,FLR,2020-06-02,0 days 15:59:45.262018,130115,12.18,12.17,3500,5129,-1119,81
966,FNB,2020-06-02,0 days 15:55:38.691264,166200,7.52,7.51,7304,12121,-2968,246
967,FNB,2020-06-02,0 days 15:55:39.694199,164668,7.52,7.51,5204,12121,1532,-2968
968,FNB,2020-06-02,0 days 15:58:23.073658,166200,7.54,7.53,7652,38125,-218,1182
969,FNB,2020-06-02,0 days 15:58:24.075558,165018,7.54,7.53,8152,37741,1182,-218
970,FNF,2020-06-02,0 days 15:56:04.710932,252653,33.73,33.71,804,900,1353,-813
971,FNF,2020-06-02,0 days 15:56:05.714177,252006,33.74,33.73,696,300,-647,1353
972,FNF,2020-06-02,0 days 15:57:13.879253,252663,33.75,33.73,686,704,1743,-357
973,FNF,2020-06-02,0 days 15:57:14.880793,252106,33.75,33.73,572,903,-557,1743
974,FNF,2020-06-02,0 days 15:57:54.972505,270263,33.72,33.71,762,300,43,-557
975,FNF,2020-06-02,0 days 15:57:55.974631,268106,33.72,33.71,933,200,-1257,43
976,FNF,2020-06-02,0 days 15:59:11.157464,272458,33.76,33.74,1353,200,-1237,763
977,FNF,2020-06-02,0 days 15:59:12.159991,271895,33.75,33.74,100,300,563,-1237
978,FRO,2020-06-02,0 days 15:59:05.139146,148129,9.09,9.08,8610,788,6810,-3685
979,FRO,2020-06-02,0 days 15:59:06.142275,144139,9.09,9.08,8810,888,-2690,6810
980,FRO,2020-06-02,0 days 15:59:48.242469,154671,9.1,9.09,8107,1333,-1994,406
981,FSLY,2020-06-02,0 days 15:57:14.878508,70073,47.75,47.69,3160,918,-161,1595
982,FSLY,2020-06-02,0 days 15:57:29.912538,66859,47.75,47.73,2613,300,3214,-4325
983,FSM,2020-06-02,0 days 15:59:36.204349,32790,4.63,4.62,76269,30547,-6658,7942
984,FSM,2020-06-02,0 days 15:59:37.206918,32348,4.63,4.62,76269,28547,442,-6658
985,FSM,2020-06-02,0 days 15:59:39.211720,32790,4.63,4.62,63919,54442,-1658,442
986,FSM,2020-06-02,0 days 15:59:40.215216,32348,4.63,4.62,58119,48842,442,-1658
987,FTCH,2020-06-02,0 days 15:56:05.756404,55299,14.49,14.48,7755,1512,962,-238
988,FTCH,2020-06-02,0 days 15:57:14.923925,56961,14.47,14.46,5674,1736,-1428,572
989,FTCH,2020-06-02,0 days 15:57:15.926108,55789,14.47,14.46,5674,1436,572,-1428
990,FTCH,2020-06-02,0 days 15:59:06.178445,60061,14.49,14.48,2341,2608,-5976,294
991,FTV,2020-06-02,0 days 15:57:10.884653,186007,63.88,63.85,400,400,-419,329
992,FTV,2020-06-02,0 days 15:57:11.886646,186826,63.86,63.85,176,300,2516,-419
993,FTV,2020-06-02,0 days 15:57:14.895161,186006,63.9,63.88,683,400,-620,2516
994,FTV,2020-06-02,0 days 15:57:15.897134,183926,63.9,63.88,484,223,1980,-620
995,FTV,2020-06-02,0 days 15:57:42.959798,178934,64.01,63.99,300,416,-3200,2666
996,FTV,2020-06-02,0 days 15:57:43.961724,178534,64.01,63.99,500,143,4036,-3200
997,FTV,2020-06-02,0 days 15:58:03.009749,184005,63.99,63.96,400,500,-3729,171
998,FTV,2020-06-02,0 days 15:58:17.043176,184005,63.96,63.93,206,400,-3640,1596
999,FTV,2020-06-02,0 days 15:58:18.047055,181545,63.96,63.93,406,300,5796,-3640
1000,FTV,2020-06-02,0 days 15:58:20.051277,184005,63.97,63.94,401,300,-4540,1596
1001,FTV,2020-06-02,0 days 15:58:21.052989,183445,63.97,63.94,507,200,560,-4540
1002,FTV,2020-06-02,0 days 15:58:29.072479,183445,63.96,63.94,500,100,560,-1540
1003,FTV,2020-06-02,0 days 15:58:42.103496,184005,63.97,63.93,200,756,-3140,8796
1004,FTV,2020-06-02,0 days 15:58:43.106245,183545,63.97,63.93,700,900,460,-3140
1005,FTV,2020-06-02,0 days 15:58:49.120902,184005,63.97,63.95,300,300,-2709,560
1006,FTV,2020-06-02,0 days 15:58:50.123559,183914,63.97,63.94,501,600,91,-2709
1007,FTV,2020-06-02,0 days 15:59:01.150994,184005,63.98,63.95,500,800,-3770,5466
1008,FTV,2020-06-02,0 days 15:59:02.154067,183975,63.96,63.93,600,500,30,-3770
1009,FTV,2020-06-02,0 days 15:59:11.174700,197945,64.01,63.98,700,754,-1060,1070
1010,FTV,2020-06-02,0 days 15:59:31.192669,198845,63.99,63.98,187,200,-537,1693
1011,GE,2020-06-02,0 days 15:57:43.925282,5439534,7.05,7.04,303193,448585,24968,-13932
1012,GE,2020-06-02,0 days 15:57:44.927948,5464502,7.05,7.04,311922,449654,-13932,24968
1013,GE,2020-06-02,0 days 15:57:49.939595,5441134,7.05,7.04,297622,494033,23589,-17211
1014,GE,2020-06-02,0 days 15:57:54.951749,5464723,7.05,7.04,310865,504243,-25811,23589
1015,GE,2020-06-02,0 days 15:57:55.953999,5441134,7.05,7.04,358265,450271,23589,-25811
1016,GE,2020-06-02,0 days 15:57:56.956194,5464723,7.05,7.04,416465,277267,-29011,23589
1017,GEN,2020-06-02,0 days 15:53:14.349111,1165,0.96,0.94,4000,7705,6098,-13110
1018,GEN,2020-06-02,0 days 15:56:12.772333,1165,0.95,0.94,300,7600,6174,-13110
1019,GFI,2020-06-02,0 days 15:55:58.697493,77904,7.82,7.81,41272,40334,-7035,65
1020,GFI,2020-06-02,0 days 15:55:59.699764,62839,7.82,7.81,41272,40334,15065,-7035
1021,GGB,2020-06-02,0 days 15:59:36.213070,101528,2.74,2.73,235442,653584,-54356,64444
1022,GGB,2020-06-02,0 days 15:59:37.216332,98684,2.74,2.73,207122,687444,2944,-54356
1023,GIS,2020-06-02,0 days 15:55:00.551512,578521,63.47,63.45,922,309,-5912,60434
1024,GIS,2020-06-02,0 days 15:56:26.759784,590281,63.4,63.39,1202,703,2310,-5090
1025,GIS,2020-06-02,0 days 15:56:27.763120,583691,63.43,63.4,900,1245,-6590,2310
1026,GLW,2020-06-02,0 days 15:55:00.560528,325176,23.8,23.79,4710,20399,17520,-15229
1027,GLW,2020-06-02,0 days 15:57:17.891829,428229,23.82,23.81,8327,14681,-1254,5429
1028,GLW,2020-06-02,0 days 15:57:18.895164,416183,23.82,23.81,11227,15030,12046,-1254
1029,GLW,2020-06-02,0 days 15:57:46.962158,428229,23.83,23.82,7802,3625,-72,12195
1030,GLW,2020-06-02,0 days 15:57:51.974768,413601,23.82,23.81,1995,12250,14628,-472
1031,GLW,2020-06-02,0 days 15:58:58.135478,415893,23.85,23.84,3566,50490,8688,-676
1032,GLW,2020-06-02,0 days 15:59:47.250784,441273,23.87,23.86,3051,11943,-1941,4159
1033,GLW,2020-06-02,0 days 15:59:48.253849,440652,23.87,23.86,3075,11907,621,-1941
1034,GME,2020-06-02,0 days 15:55:28.639464,46987,4.2,4.19,10100,1700,296,-1004
1035,GME,2020-06-02,0 days 15:55:29.641084,46083,4.2,4.19,9700,1900,-904,296
1036,GME,2020-06-02,0 days 15:55:47.684495,46987,4.2,4.19,9829,6850,896,-4
1037,GME,2020-06-02,0 days 15:55:48.687184,46183,4.2,4.19,9829,6850,-804,896
1038,GME,2020-06-02,0 days 15:59:05.160159,49037,4.2,4.19,7144,11801,382,-1554
1039,GME,2020-06-02,0 days 15:59:06.163119,48419,4.2,4.19,7007,12201,-618,382
1040,GME,2020-06-02,0 days 15:59:07.165281,49037,4.2,4.19,7004,11801,1682,-618
1041,GME,2020-06-02,0 days 15:59:08.168181,48619,4.2,4.19,7022,12324,-418,1682
1042,GME,2020-06-02,0 days 15:59:40.213505,52569,4.2,4.19,17437,6231,13350,-650
1043,GNC,2020-06-02,0 days 15:57:23.897613,11774,0.81,0.8,349,900,394,-4723
1044,GNC,2020-06-02,0 days 15:57:36.928283,9009,0.81,0.79,149,128,-2765,394
1045,GNC,2020-06-02,0 days 15:59:29.193075,13668,0.8,0.79,2431,1428,-8751,394
1046,GNW,2020-06-02,0 days 15:57:02.865071,245357,3.2,3.19,30608,33025,7402,-878
1047,GNW,2020-06-02,0 days 15:57:03.867437,238759,3.2,3.19,31400,33025,-6598,7402
1048,GNW,2020-06-02,0 days 15:59:42.220833,243694,3.2,3.19,24742,61002,-3263,4337
1049,GNW,2020-06-02,0 days 15:59:45.226653,246957,3.2,3.19,22663,61009,970,-3263
1050,GNW,2020-06-02,0 days 15:59:48.233625,243927,3.2,3.19,21534,60636,-3030,970
1051,GOLD,2020-06-02,0 days 15:59:15.183282,262666,23.93,23.92,9095,23159,-8025,1076
1052,GOLD,2020-06-02,0 days 15:59:16.161026,255891,23.93,23.92,13572,17659,6775,-8025
1053,GOLD,2020-06-02,0 days 15:59:39.212412,258966,23.95,23.94,5525,23855,-33622,338
1054,GOLD,2020-06-02,0 days 15:59:40.213690,254288,23.95,23.94,3200,25965,1861,-33622
1055,GOLD,2020-06-02,0 days 15:59:43.221617,258966,23.96,23.95,10119,21800,-1093,856
1056,GOLD,2020-06-02,0 days 15:59:44.222250,254759,23.96,23.95,11919,21175,1390,-1093
1057,GOLD,2020-06-02,0 days 15:59:45.226680,258966,23.96,23.95,10808,11868,-493,1390
1058,GOLD,2020-06-02,0 days 15:59:47.230185,251525,23.96,23.95,5014,22269,2224,-2576
1059,GOLD,2020-06-02,0 days 15:59:48.233658,256149,23.96,23.95,3384,22444,-2210,2224
1060,GOLD,2020-06-02,0 days 15:59:49.234717,251959,23.94,23.93,22513,12395,7007,-2210
1061,GPK,2020-06-02,0 days 15:55:38.645027,113008,14.58,14.57,7115,8846,617,-217
1062,GPK,2020-06-02,0 days 15:55:39.647598,111425,14.58,14.57,6719,9146,-1583,617
1063,GPS,2020-06-02,0 days 15:55:31.633853,563536,10.66,10.65,17022,6964,10388,-16812
1064,GPS,2020-06-02,0 days 15:55:32.636139,553824,10.67,10.66,17430,5828,-9612,10388
1065,GPS,2020-06-02,0 days 15:58:49.108217,593246,10.69,10.68,14992,22331,17124,-21952
1066,GPS,2020-06-02,0 days 15:58:50.110523,577070,10.69,10.68,15492,24243,-12976,17124
1067,GPS,2020-06-02,0 days 15:59:06.150830,683952,10.68,10.67,21008,9904,14372,-12006
1068,GPS,2020-06-02,0 days 15:59:07.153442,672649,10.68,10.67,18400,9304,-9603,14372
1069,GPS,2020-06-02,0 days 15:59:44.240505,690812,10.66,10.65,23571,24053,-9894,16306
1070,GPS,2020-06-02,0 days 15:59:46.245820,700706,10.66,10.65,29664,22289,9811,-1241
1071,GPS,2020-06-02,0 days 15:59:47.247925,691017,10.66,10.65,26293,18171,-8489,9811
1072,GPS,2020-06-02,0 days 15:59:48.250531,700706,10.66,10.65,29223,11626,4796,-8489
1073,GPS,2020-06-02,0 days 15:59:49.252263,692502,10.66,10.65,28836,19374,-8204,4796
1074,GRUB,2020-06-02,0 days 15:55:00.553559,59285,57.49,57.44,100,700,4958,-1767
1075,GRUB,2020-06-02,0 days 15:55:01.558530,58243,57.43,57.4,220,302,-1042,4958
1076,GRUB,2020-06-02,0 days 15:56:35.784352,59904,57.41,57.38,197,1100,32,-67
1077,GRUB,2020-06-02,0 days 15:57:14.878633,59936,57.47,57.45,200,200,-753,32
1078,GRUB,2020-06-02,0 days 15:58:58.126769,63014,57.48,57.45,207,605,110,-1146
1079,GRUB,2020-06-02,0 days 15:58:59.129673,62024,57.48,57.45,207,705,-290,110
1080,GRUB,2020-06-02,0 days 15:59:05.143986,63240,57.5,57.47,328,505,6190,-1216
1081,GRUB,2020-06-02,0 days 15:59:06.146486,63593,57.5,57.48,100,200,-47,6190
1082,GRUB,2020-06-02,0 days 15:59:10.157485,61240,57.41,57.32,600,728,3271,-29
1083,GRUB,2020-06-02,0 days 15:59:36.213014,62819,57.42,57.38,401,100,492,-208
1084,GRUB,2020-06-02,0 days 15:59:50.242195,62311,57.46,57.38,500,300,-525,775
1085,GS,2020-06-02,0 days 15:57:36.931225,310671,203.94,203.92,100,459,-2697,703
1086,GS,2020-06-02,0 days 15:57:44.948359,328916,203.96,203.94,187,588,255,-4297
1087,GS,2020-06-02,0 days 15:57:45.950935,329071,203.97,203.92,200,400,-1997,255
1088,GS,2020-06-02,0 days 15:57:47.955723,331068,203.91,203.87,200,300,203,-4797
1089,GS,2020-06-02,0 days 15:57:48.958611,329071,203.91,203.86,300,200,-4116,203
1090,GS,2020-06-02,0 days 15:59:05.142516,344104,204.06,204.03,800,2053,1967,-3117
1091,GS,2020-06-02,0 days 15:59:06.145578,343971,204.09,204.05,545,315,-133,1967
1092,GS,2020-06-02,0 days 15:59:55.250668,348216,204.15,204.03,3640,300,17278,-522
1093,GS,2020-06-02,0 days 15:59:56.253413,347694,204.14,204.01,530,500,-522,17278
1094,GS,2020-06-02,0 days 15:59:57.255479,347668,204.15,204.01,440,478,17826,-522
1095,GSK,2020-06-02,0 days 15:59:02.154164,38371,42.04,42.03,3094,2313,64,-543
1096,GSK,2020-06-02,0 days 15:59:03.155729,38435,42.04,42.03,3194,1313,-383,64
1097,GSK,2020-06-02,0 days 15:59:05.160417,38818,42.04,42.03,3494,2213,3088,-396
1098,GSK,2020-06-02,0 days 15:59:06.163428,38606,42.05,42.04,3653,1000,-673,3088
1099,GSK,2020-06-02,0 days 15:59:48.233716,39679,42.04,42.03,4488,3181,219,-81
1100,GSK,2020-06-02,0 days 15:59:50.240335,38098,42.04,42.03,4388,2581,-1581,319
1101,GSX,2020-06-02,0 days 15:55:00.555711,372737,36.79,36.76,500,200,88700,-6698
1102,GSX,2020-06-02,0 days 15:55:39.651186,468037,36.75,36.72,1173,434,-9060,8200
1103,GSX,2020-06-02,0 days 15:55:40.652599,461397,36.75,36.72,1473,434,40,-9060
1104,HAL,2020-06-02,0 days 15:55:42.653807,574626,12.67,12.66,9766,73407,-9122,9016
1105,HAL,2020-06-02,0 days 15:56:55.829818,587801,12.67,12.66,23235,58200,12425,-13175
1106,HAL,2020-06-02,0 days 15:56:56.832117,574626,12.67,12.66,17635,59300,-13175,12425
1107,HAL,2020-06-02,0 days 15:57:41.940624,622001,12.67,12.66,34408,59801,625,-4075
1108,HAL,2020-06-02,0 days 15:57:42.942944,617426,12.67,12.66,32308,61101,-8975,625
1109,HBI,2020-06-02,0 days 15:59:44.223985,793472,10.73,10.72,38265,35126,8423,-3977
1110,HBI,2020-06-02,0 days 15:59:47.230791,789706,10.73,10.72,5200,45288,-3766,4637
1111,HD,2020-06-02,0 days 15:59:39.212350,779035,252.63,252.62,125,400,-11291,11095
1112,HD,2020-06-02,0 days 15:59:40.213599,736934,252.45,252.41,808,125,53101,-11291
1113,HD,2020-06-02,0 days 15:59:57.249226,779035,252.72,252.58,500,4000,-9075,17670
1114,HDB,2020-06-02,0 days 15:59:05.160417,197247,44.63,44.62,300,1021,19514,-12219
1115,HDB,2020-06-02,0 days 15:59:06.163428,193561,44.67,44.65,900,700,-5015,19514
1116,HDB,2020-06-02,0 days 15:59:16.161026,184086,44.64,44.62,500,1504,10887,-2274
1117,HDB,2020-06-02,0 days 15:59:17.164397,181473,44.64,44.62,500,1362,-1213,10887
1118,HDB,2020-06-02,0 days 15:59:48.233716,180656,44.62,44.6,1033,1300,-431,869
1119,HES,2020-06-02,0 days 15:55:00.555813,213099,51.76,51.75,419,790,4932,-10821
1120,HES,2020-06-02,0 days 15:55:01.560218,211431,51.75,51.73,953,400,-1668,4932
1121,HIG,2020-06-02,0 days 15:55:00.553909,261239,40.37,40.36,910,616,322,-92590
1122,HIG,2020-06-02,0 days 15:55:01.558595,256461,40.39,40.38,300,1316,-4778,322
1123,HIG,2020-06-02,0 days 15:55:30.626676,261239,40.34,40.33,2173,787,1483,-3817
1124,HIG,2020-06-02,0 days 15:55:31.629502,256522,40.34,40.33,1960,787,-4871,1483
1125,HIG,2020-06-02,0 days 15:57:02.848238,271605,40.32,40.31,1315,2099,26224,-1929
1126,HIG,2020-06-02,0 days 15:57:03.850281,267629,40.33,40.32,554,1417,-3976,26224
1127,HIG,2020-06-02,0 days 15:57:16.882721,271605,40.35,40.34,600,464,1865,-2513
1128,HIG,2020-06-02,0 days 15:57:17.884907,269270,40.35,40.34,300,1464,-2335,1865
1129,HIG,2020-06-02,0 days 15:57:53.970046,277580,40.36,40.35,2072,1100,5290,-1310
1130,HIG,2020-06-02,0 days 15:57:54.972811,274670,40.36,40.35,1972,1500,-2910,5290
1131,HIG,2020-06-02,0 days 15:58:49.104043,274707,40.35,40.34,4743,748,963,-2508
1132,HIG,2020-06-02,0 days 15:58:50.107033,272270,40.35,40.34,5243,531,-2437,963
1133,HIG,2020-06-02,0 days 15:58:59.129740,274707,40.33,40.32,4149,875,5101,-2099
1134,HIG,2020-06-02,0 days 15:59:23.182016,274095,40.37,40.36,1100,200,-2977,1242
1135,HL,2020-06-02,0 days 15:58:41.063819,437644,3.3,3.29,152577,155685,8836,-2064
1136,HL,2020-06-02,0 days 15:58:42.066353,417880,3.3,3.29,152077,154647,-19764,8836
1137,HLT,2020-06-02,0 days 15:55:01.563219,189174,83.57,83.54,375,600,1404,-2896
1138,HLT,2020-06-02,0 days 15:57:52.973365,215584,83.61,83.6,240,100,-347,2753
1139,HLT,2020-06-02,0 days 15:57:53.974547,212831,83.61,83.59,554,100,2753,-347
1140,HLT,2020-06-02,0 days 15:58:49.108244,218272,83.53,83.52,287,100,-1741,1249
1141,HLT,2020-06-02,0 days 15:58:50.110523,218113,83.55,83.54,410,300,159,-1741
1142,HLT,2020-06-02,0 days 15:59:43.238761,253278,83.62,83.59,509,300,-89,1112
1143,HLT,2020-06-02,0 days 15:59:46.245820,251678,83.6,83.57,256,421,2536,-1368
1144,HLX,2020-06-02,0 days 15:55:22.624619,116212,3.81,3.8,23910,5537,575,-976
1145,HLX,2020-06-02,0 days 15:55:23.626094,114316,3.81,3.8,22204,5796,-1896,575
1146,HLX,2020-06-02,0 days 15:59:05.160159,158880,3.82,3.81,40878,11278,520,-7228
1147,HMY,2020-06-02,0 days 15:59:06.146343,76039,3.3,3.29,130360,19344,4114,-14347
1148,HOME,2020-06-02,0 days 15:59:01.130132,59499,5.03,5.02,16339,6125,-1495,1805
1149,HOME,2020-06-02,0 days 15:59:04.137380,61947,5.03,5.02,16842,5983,378,-1495
1150,HON,2020-06-02,0 days 15:59:48.242578,846855,148.26,148.23,1377,1000,-3802,2679
1151,HON,2020-06-02,0 days 15:59:50.250420,830994,148.29,148.26,305,200,15861,-6645
1152,HP,2020-06-02,0 days 15:59:16.167758,182358,21.78,21.77,2994,3486,-3195,4959
1153,HP,2020-06-02,0 days 15:59:17.171025,177953,21.78,21.77,3152,2384,4505,-3195
1154,HP,2020-06-02,0 days 15:59:44.228454,178458,21.82,21.81,2042,1500,-9728,1705
1155,HP,2020-06-02,0 days 15:59:45.231670,176986,21.81,21.8,1459,858,772,-9728
1156,HPE,2020-06-02,0 days 15:55:39.653908,906193,9.91,9.9,40489,47896,-20405,4011
1157,HPE,2020-06-02,0 days 15:55:40.655811,886098,9.91,9.9,33443,45885,20095,-20405
1158,HPE,2020-06-02,0 days 15:59:12.165286,1025104,9.94,9.93,51939,31084,39566,-7299
1159,HPP,2020-06-02,0 days 15:55:01.555929,170548,26.17,26.16,1347,1375,-12,2688
1160,HPP,2020-06-02,0 days 15:59:07.148347,194977,26.18,26.17,978,1319,-1924,7665
1161,HPP,2020-06-02,0 days 15:59:29.193206,200046,26.18,26.17,1783,346,1396,-4104
1162,HPP,2020-06-02,0 days 15:59:35.206933,197242,26.17,26.16,1178,900,-1004,396
1163,HPQ,2020-06-02,0 days 15:56:59.858771,930910,15.79,15.78,15918,31076,3204,-1196
1164,HPQ,2020-06-02,0 days 15:57:53.985794,1032003,15.79,15.78,18212,41397,-4175,7625
1165,HPQ,2020-06-02,0 days 15:57:54.988055,1020178,15.79,15.78,18732,43997,11825,-4175
1166,HPQ,2020-06-02,0 days 15:58:58.142096,1016942,15.8,15.79,39665,15416,11757,-8143
1167,HPQ,2020-06-02,0 days 15:59:45.226623,1094920,15.77,15.76,12727,34347,-1662,6200
1168,HPQ,2020-06-02,0 days 15:59:47.230153,1079682,15.78,15.77,5191,39407,5438,-12362
1169,HPR,2020-06-02,0 days 15:55:00.556131,29170,0.26,0.25,45467,23705,-1408,3811
1170,HRB,2020-06-02,0 days 15:55:54.663331,168213,17.14,17.13,1680,3748,2763,-2237
1171,HRB,2020-06-02,0 days 15:55:55.665494,166076,17.14,17.13,1680,3766,-2137,2763
1172,HRB,2020-06-02,0 days 15:57:45.930069,169813,17.16,17.15,5869,2532,388,-3012
1173,HRB,2020-06-02,0 days 15:57:46.932288,167601,17.16,17.15,15260,946,-612,388
1174,HRB,2020-06-02,0 days 15:59:06.124920,176300,17.16,17.15,1382,6675,8853,-2363
1175,HRB,2020-06-02,0 days 15:59:07.127863,175553,17.16,17.15,303,7554,-2535,8853
1176,HSBC,2020-06-02,0 days 15:57:41.950637,70305,24.17,24.16,32158,31735,19623,-26777
1177,HSBC,2020-06-02,0 days 15:57:42.952713,67828,24.17,24.16,29558,32562,-2477,19623
1178,HST,2020-06-02,0 days 15:59:16.156098,1055617,12.25,12.24,36663,12056,-17932,15626
1179,HST,2020-06-02,0 days 15:59:37.206918,1032710,12.25,12.24,19728,17023,-10339,14861
1180,HST,2020-06-02,0 days 15:59:38.208544,1024949,12.25,12.24,20360,11471,7761,-10339
1181,HST,2020-06-02,0 days 15:59:46.229612,1032710,12.25,12.24,4987,9598,-8206,227
1182,HST,2020-06-02,0 days 15:59:47.230760,1025716,12.25,12.24,6209,10349,6994,-8206
1183,HUYA,2020-06-02,0 days 15:57:21.893258,83064,16.59,16.58,1107,1000,585,-4807
1184,HUYA,2020-06-02,0 days 15:58:49.103110,86516,16.6,16.59,11831,7269,697,-883
1185,HUYA,2020-06-02,0 days 15:59:40.222994,87242,16.58,16.57,10964,7625,1135,-465
1186,HWM,2020-06-02,0 days 15:57:58.981160,315121,14.0,13.99,12146,3095,314,-5186
1187,HWM,2020-06-02,0 days 15:57:59.984517,311435,14.0,13.99,11604,2995,-3686,314
1188,IAA,2020-06-02,0 days 15:56:07.714445,115571,43.38,43.35,153,100,4943,-19057
