,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
286,BAX,2020-11-09,0 days 15:57:34.282350,308420,81.15,81.12,607,313,178,-2722
287,BAX,2020-11-09,0 days 15:57:35.282537,306998,81.15,81.13,607,455,-1422,178
288,BAX,2020-11-09,0 days 15:57:36.283908,308420,81.15,81.13,307,300,4478,-1422
289,BAX,2020-11-09,0 days 15:57:37.282242,307398,81.15,81.14,207,523,-1022,4478
290,BAX,2020-11-09,0 days 15:57:39.282704,308420,81.15,81.14,107,178,20778,-3022
291,BAX,2020-11-09,0 days 15:57:40.282380,307698,81.16,81.14,100,533,-722,20778
292,BAX,2020-11-09,0 days 15:57:45.283513,308420,81.18,81.16,100,500,478,-22
293,BAX,2020-11-09,0 days 15:58:00.287366,308667,81.17,81.16,301,100,31,-122
294,BAX,2020-11-09,0 days 15:58:03.288824,313098,81.24,81.18,161,586,-505,114
295,BAX,2020-11-09,0 days 15:58:43.287236,377632,81.17,81.12,500,300,1366,-634
296,BAX,2020-11-09,0 days 15:58:44.286579,369398,81.2,81.16,300,500,-8234,1366
297,BAX,2020-11-09,0 days 15:58:57.288370,377632,81.2,81.16,700,100,54299,-5723
298,BAX,2020-11-09,0 days 15:58:58.286480,430731,81.2,81.16,700,100,-40101,54299
299,BAX,2020-11-09,0 days 15:58:59.288003,425532,81.2,81.16,800,100,6042,-40101
300,BAX,2020-11-09,0 days 15:59:09.290006,439818,81.14,81.08,200,400,-25606,3510
301,BAX,2020-11-09,0 days 15:59:42.279942,700303,81.01,80.95,200,100,5544,-17325
302,BAX,2020-11-09,0 days 15:59:43.281464,705847,81.03,80.96,462,100,-646,5544
303,BAX,2020-11-09,0 days 15:59:44.279194,706493,81.02,80.94,462,100,754,-646
304,BAX,2020-11-09,0 days 15:59:49.279700,703715,81.05,80.93,100,400,-9932,13938
305,BAX,2020-11-09,0 days 15:59:57.281985,712411,81.01,80.89,100,200,700,-6088
306,BAX,2020-11-09,0 days 15:59:58.280775,713541,81.04,80.94,100,100,-106,700
307,BB,2020-11-09,0 days 15:59:36.246332,42466,4.94,4.93,24613,98635,-2322,2878
308,BB,2020-11-09,0 days 15:59:37.246023,42288,4.94,4.93,24613,98435,178,-2322
309,BBVA,2020-11-09,0 days 15:59:36.246468,115837,3.43,3.42,339900,281281,-63781,78619
310,BBVA,2020-11-09,0 days 15:59:37.246135,111418,3.43,3.42,340900,281458,4419,-63781
311,BBVA,2020-11-09,0 days 15:59:40.247544,115837,3.43,3.42,340900,281458,-2581,4419
312,BBVA,2020-11-09,0 days 15:59:46.247248,111960,3.43,3.42,332295,279155,6796,-6523
313,BBVA,2020-11-09,0 days 15:59:47.246717,118756,3.43,3.42,331695,279155,-10233,6796
314,BBVA,2020-11-09,0 days 15:59:48.246061,115589,3.43,3.42,331695,279155,3167,-10233
315,BCS,2020-11-09,0 days 15:59:01.116435,77563,6.9,6.89,95492,73439,22267,-29311
316,BCS,2020-11-09,0 days 15:59:02.116875,73830,6.9,6.89,93992,73539,-1126,22267
317,BCS,2020-11-09,0 days 15:59:20.116553,74956,6.9,6.89,95392,69284,6763,-1126
318,BCS,2020-11-09,0 days 15:59:21.117408,54219,6.9,6.89,95392,68684,-20737,6763
319,BCS,2020-11-09,0 days 15:59:36.118065,74956,6.9,6.89,101242,60454,17163,-20737
320,BCS,2020-11-09,0 days 15:59:37.119260,73619,6.9,6.89,101242,60454,-1337,17163
321,BCS,2020-11-09,0 days 15:59:38.118472,74956,6.9,6.89,102709,65154,499,-1337
322,BCS,2020-11-09,0 days 15:59:47.118556,73955,6.9,6.89,93092,56618,-1001,5199
323,BE,2020-11-09,0 days 15:55:11.104574,102131,15.56,15.54,100,914,-106,394
324,BE,2020-11-09,0 days 15:56:48.109536,103984,15.57,15.56,137,1103,-326,374
325,BE,2020-11-09,0 days 15:56:49.109572,103875,15.57,15.56,137,1463,109,-326
326,BE,2020-11-09,0 days 15:57:11.110229,103984,15.58,15.57,129,1151,-7891,109
327,BE,2020-11-09,0 days 15:59:05.113844,111097,15.53,15.52,406,100,1196,-1804
328,BE,2020-11-09,0 days 15:59:19.112578,111286,15.53,15.52,100,500,8599,-558
329,BEST,2020-11-09,0 days 15:57:42.241822,119920,2.7,2.69,6100,8124,-4151,1749
330,BEST,2020-11-09,0 days 15:57:54.242655,124071,2.7,2.69,6750,8297,449,-4151
331,BEST,2020-11-09,0 days 15:58:03.245183,115420,2.7,2.69,6350,6713,-8651,449
332,BEST,2020-11-09,0 days 15:59:13.247503,133471,2.7,2.69,7400,4978,6749,-4351
333,BEST,2020-11-09,0 days 15:59:14.246208,129920,2.7,2.69,7400,5078,-3551,6749
334,BFT,2020-11-09,0 days 15:59:11.276537,0,10.35,10.33,100,408,-206,94
335,BFT,2020-11-09,0 days 15:59:59.276020,6,10.35,10.26,200,600,294,-6
336,BHC,2020-11-09,0 days 15:55:00.105634,66560,19.19,19.18,4100,4089,756,-827
337,BHC,2020-11-09,0 days 15:57:46.110155,76054,19.15,19.14,1551,3863,-394,1994
338,BHC,2020-11-09,0 days 15:57:47.109841,74760,19.15,19.14,1009,4610,1294,-394
339,BHC,2020-11-09,0 days 15:59:40.115057,86647,19.11,19.1,1554,5700,1202,-6526
340,BHC,2020-11-09,0 days 15:59:46.114333,87849,19.11,19.1,1156,3063,-1180,1202
341,BHC,2020-11-09,0 days 15:59:47.114032,86829,19.11,19.1,4811,1531,1020,-1180
342,BHP,2020-11-09,0 days 15:56:36.289519,41733,53.16,53.15,3501,1036,118,-888
343,BHP,2020-11-09,0 days 15:56:37.290106,41151,53.15,53.14,4100,2102,-582,118
344,BHP,2020-11-09,0 days 15:58:29.291789,44279,53.16,53.15,2700,600,-654,146
345,BHP,2020-11-09,0 days 15:58:39.292619,44179,53.14,53.13,2000,500,-568,332
346,BHP,2020-11-09,0 days 15:59:08.297628,43099,53.14,53.12,3474,2205,1433,-196
347,BHP,2020-11-09,0 days 15:59:09.295836,42832,53.14,53.13,1995,839,-267,1433
348,BHP,2020-11-09,0 days 15:59:19.287756,44598,53.15,53.14,1800,333,1012,-266
349,BHP,2020-11-09,0 days 15:59:24.287870,43297,53.14,53.13,1100,1400,-315,199
350,BHP,2020-11-09,0 days 15:59:36.288998,43019,53.12,53.11,800,1939,-193,207
351,BHP,2020-11-09,0 days 15:59:40.289739,43212,53.11,53.1,500,1400,7,-93
352,BK,2020-11-09,0 days 15:57:35.109692,602186,39.15,39.14,2535,302,3119,-3316
353,BK,2020-11-09,0 days 15:57:52.109871,676902,39.16,39.15,1606,861,5905,-1195
354,BK,2020-11-09,0 days 15:58:07.110883,670136,39.21,39.2,1200,2212,-7447,736
355,BK,2020-11-09,0 days 15:58:08.111334,664321,39.21,39.2,700,3312,5115,-7447
356,BK,2020-11-09,0 days 15:59:07.114005,683399,39.16,39.15,1251,1200,-69,4053
357,BK,2020-11-09,0 days 15:59:11.114420,682554,39.15,39.14,465,2510,3645,-3855
358,BK,2020-11-09,0 days 15:59:12.116411,686199,39.15,39.14,1542,1486,-184,3645
359,BK,2020-11-09,0 days 15:59:16.111739,686350,39.15,39.13,2661,2100,-33,4432
360,BK,2020-11-09,0 days 15:59:21.114027,691050,39.13,39.12,2406,554,-2208,1723
361,BK,2020-11-09,0 days 15:59:22.112555,689658,39.12,39.11,2751,1042,1392,-2208
362,BK,2020-11-09,0 days 15:59:28.114237,695220,39.15,39.14,3700,1770,-5213,6524
363,BK,2020-11-09,0 days 15:59:29.112334,693733,39.14,39.13,2100,1000,1487,-5213
364,BK,2020-11-09,0 days 15:59:46.113762,681170,39.12,39.11,5300,100,29810,-12933
365,BK,2020-11-09,0 days 15:59:49.112057,707880,39.15,39.13,500,5108,-40211,2104
366,BK,2020-11-09,0 days 15:59:57.113127,718480,39.14,39.13,452,200,-6911,38232
367,BKR,2020-11-09,0 days 15:55:44.110901,537713,17.68,17.67,4890,1200,6165,-1735
368,BKR,2020-11-09,0 days 15:57:37.112800,557818,17.68,17.67,5069,5341,-333,5167
369,BKR,2020-11-09,0 days 15:57:38.113398,553851,17.68,17.67,4669,5541,1967,-333
370,BKR,2020-11-09,0 days 15:57:45.113263,550051,17.68,17.67,9059,2805,7767,-1633
371,BKR,2020-11-09,0 days 15:58:11.115139,557818,17.68,17.67,4439,5298,-3564,2236
372,BKR,2020-11-09,0 days 15:58:12.114365,555582,17.68,17.67,4942,4898,2236,-3564
373,BKR,2020-11-09,0 days 15:58:13.115556,557818,17.68,17.67,3942,4998,-2764,2236
374,BKR,2020-11-09,0 days 15:58:14.114288,555582,17.68,17.67,4769,4698,2236,-2764
375,BKR,2020-11-09,0 days 15:58:16.115445,556018,17.68,17.67,7342,3698,-1864,2236
376,BKR,2020-11-09,0 days 15:58:18.114541,553982,17.68,17.67,7645,3888,2036,-2964
377,BKR,2020-11-09,0 days 15:58:19.114764,557818,17.68,17.67,7245,4488,-1564,2036
378,BKR,2020-11-09,0 days 15:58:21.114639,555582,17.68,17.67,7372,4491,2236,-2764
379,BKR,2020-11-09,0 days 15:59:27.117435,574618,17.68,17.67,6348,1656,1319,-284
380,BKR,2020-11-09,0 days 15:59:28.117889,572537,17.68,17.67,6248,2556,-2081,1319
381,BKR,2020-11-09,0 days 15:59:39.117550,587133,17.68,17.67,10448,2800,60604,-396
382,BMRG,2020-11-09,0 days 15:57:15.353530,7772,10.15,10.14,400,47805,54773,-5227
383,BMRG,2020-11-09,0 days 15:57:59.355628,62145,10.15,10.14,22583,1100,-40027,54773
384,BMRG,2020-11-09,0 days 15:58:00.359428,57072,10.15,10.14,22683,1300,5073,-40027
385,BMY,2020-11-09,0 days 15:59:19.287697,2268416,64.14,64.13,400,600,12761,-25908
386,BMY,2020-11-09,0 days 15:59:28.288322,2269116,64.14,64.13,990,403,4255,-25945
387,BMY,2020-11-09,0 days 15:59:35.289141,2269097,64.08,64.06,1200,625,-933,22767
388,BMY,2020-11-09,0 days 15:59:44.288801,2277234,64.09,64.08,200,400,12564,-14443
389,BMY,2020-11-09,0 days 15:59:45.290346,2274598,64.1,64.09,794,200,-2819,12564
390,BMY,2020-11-09,0 days 15:59:48.289853,2275117,64.08,64.07,676,700,-1934,13166
391,BP,2020-11-09,0 days 15:55:52.272154,235043,18.12,18.11,61418,48550,2816,-714
392,BP,2020-11-09,0 days 15:55:53.271720,228959,18.12,18.11,60842,54810,-6084,2816
393,BP,2020-11-09,0 days 15:59:46.275682,283166,18.09,18.08,52183,35890,9189,-4190
394,BP,2020-11-09,0 days 15:59:47.276512,279655,18.09,18.08,65637,11455,-3511,9189
395,BRFS,2020-11-09,0 days 15:59:46.275562,47438,3.47,3.46,42035,92274,-1556,753
396,BRFS,2020-11-09,0 days 15:59:47.276421,46794,3.47,3.46,42035,92074,644,-1556
397,BRK.B,2020-11-09,0 days 15:55:00.239100,915892,221.79,221.76,200,200,126014,-20075
398,BRK.B,2020-11-09,0 days 15:59:07.245381,1129677,221.42,221.34,197,150,-4875,117728
399,BRK.B,2020-11-09,0 days 15:59:08.246243,1127110,221.4,221.34,100,661,5789,-4875
400,BRK.B,2020-11-09,0 days 15:59:16.244475,1114878,221.34,221.29,100,200,-13669,7125
401,BRK.B,2020-11-09,0 days 15:59:17.244481,1114415,221.34,221.24,300,148,463,-13669
402,BRK.B,2020-11-09,0 days 15:59:22.245388,1112735,221.32,221.27,795,405,2343,-1184
403,BRK.B,2020-11-09,0 days 15:59:35.246106,1115098,221.34,221.19,200,200,-39190,2109
404,BRK.B,2020-11-09,0 days 15:59:37.245916,1097875,221.3,221.19,500,300,45264,-5290
405,BRK.B,2020-11-09,0 days 15:59:40.247356,1134139,221.33,221.24,200,100,-2564,22372
406,BRK.B,2020-11-09,0 days 15:59:41.246780,1132567,221.32,221.24,200,120,1372,-2564
407,BRK.B,2020-11-09,0 days 15:59:42.249301,1133839,221.4,221.24,200,100,-20521,1372
408,BRK.B,2020-11-09,0 days 15:59:43.247028,1126756,221.47,221.32,200,100,6683,-20521
409,BRK.B,2020-11-09,0 days 15:59:48.245784,1134739,221.43,221.38,303,228,-2717,4711
410,BRK.B,2020-11-09,0 days 15:59:49.246159,1133597,221.49,221.38,100,100,1142,-2717
411,BRK.B,2020-11-09,0 days 15:59:53.246416,1116239,221.55,221.39,200,100,-19416,1669
412,BRK.B,2020-11-09,0 days 15:59:55.247537,1133556,221.45,221.39,400,100,1183,-19416
413,BRK.B,2020-11-09,0 days 15:59:56.247387,1116239,221.57,221.39,200,100,-19416,1183
414,BRK.B,2020-11-09,0 days 15:59:58.243040,1133556,221.71,221.39,200,200,1183,-19922
415,BRK.B,2020-11-09,0 days 16:00:00.242481,1106839,221.76,221.51,100,200,-36161,455
416,BRX,2020-11-09,0 days 15:58:03.294925,387511,14.21,14.2,2100,2316,-7313,3879
417,BRX,2020-11-09,0 days 15:58:04.294689,372035,14.2,14.19,500,2400,15476,-7313
418,BRX,2020-11-09,0 days 15:59:13.294935,389811,14.19,14.18,2451,1925,-5480,5079
419,BRX,2020-11-09,0 days 15:59:14.295655,387091,14.19,14.18,4519,825,2720,-5480
420,BRX,2020-11-09,0 days 15:59:26.287983,387911,14.2,14.19,100,5370,-1176,724
421,BRX,2020-11-09,0 days 15:59:27.289933,385487,14.21,14.19,2500,5130,2424,-1176
422,BRX,2020-11-09,0 days 15:59:40.289806,390600,14.22,14.21,2600,900,-1524,1680
423,BRX,2020-11-09,0 days 15:59:41.289225,389324,14.22,14.21,2107,2514,1276,-1524
424,BRX,2020-11-09,0 days 15:59:42.289008,391500,14.22,14.21,2378,1668,-589,1276
425,BRX,2020-11-09,0 days 15:59:44.288896,389489,14.22,14.21,1407,3594,1111,-1789
426,BRX,2020-11-09,0 days 15:59:47.289129,390600,14.22,14.21,1463,1557,-1138,723
427,BRX,2020-11-09,0 days 15:59:48.290091,389538,14.22,14.21,1563,1794,1062,-1138
428,BRX,2020-11-09,0 days 15:59:49.289210,390600,14.22,14.21,763,3394,-39,1062
429,BRX,2020-11-09,0 days 15:59:50.291913,379439,14.22,14.21,1363,1968,11161,-39
430,BSX,2020-11-09,0 days 15:55:00.237627,671149,38.42,38.41,5300,800,4095,-36016
431,BSX,2020-11-09,0 days 15:55:01.237260,669244,38.42,38.41,5239,404,-1686,4095
432,BSX,2020-11-09,0 days 15:55:09.237706,677416,38.38,38.37,5500,311,20083,-3759
433,BSX,2020-11-09,0 days 15:55:12.237715,675999,38.37,38.36,1202,1502,-1154,683
434,BSX,2020-11-09,0 days 15:55:34.239323,677547,38.33,38.32,1300,1518,-987,361
435,BSX,2020-11-09,0 days 15:58:36.242443,854100,38.3,38.29,600,2300,-8164,3611
436,BSX,2020-11-09,0 days 15:59:56.245634,1026434,38.17,38.16,1600,500,5735,-5265
437,BSX,2020-11-09,0 days 15:59:57.242051,1009669,38.21,38.19,1000,1500,-16765,5735
438,BTI,2020-11-09,0 days 15:56:35.272496,27357,33.55,33.54,3402,501,123,-1395
439,BTI,2020-11-09,0 days 15:56:36.272137,26380,33.55,33.54,3402,548,-977,123
440,BTI,2020-11-09,0 days 15:58:54.274856,27757,33.56,33.55,1800,200,172,-287
441,BTI,2020-11-09,0 days 15:58:55.275961,26929,33.56,33.55,100,1731,-628,172
442,BTI,2020-11-09,0 days 15:58:59.275549,27757,33.56,33.55,1502,471,1781,-628
443,BTI,2020-11-09,0 days 15:59:00.277361,27138,33.56,33.55,1700,231,-419,1781
444,BTI,2020-11-09,0 days 15:59:14.276845,27624,33.54,33.53,432,1186,114,-11
445,BTI,2020-11-09,0 days 15:59:15.277366,27371,33.54,33.53,470,1435,-253,114
446,BTI,2020-11-09,0 days 15:59:23.276265,27624,33.54,33.53,1770,435,133,-180
447,BTI,2020-11-09,0 days 15:59:46.275930,29465,33.57,33.56,924,486,1808,-208
448,BTI,2020-11-09,0 days 15:59:50.279633,28973,33.57,33.56,1848,789,-492,208
449,BWA,2020-11-09,0 days 15:57:39.109375,149116,38.09,38.08,405,200,-283,917
450,BWA,2020-11-09,0 days 15:57:42.109498,146909,38.1,38.09,1100,400,494,-1883
451,BWA,2020-11-09,0 days 15:57:46.109970,147399,38.09,38.08,800,201,1717,-583
452,BWA,2020-11-09,0 days 15:59:05.113694,149374,38.06,38.04,387,300,-7259,5070
453,BWA,2020-11-09,0 days 15:59:06.114151,147535,38.04,38.03,596,100,1839,-7259
454,BWA,2020-11-09,0 days 15:59:14.114222,149645,38.03,38.01,300,570,530,-70
455,BWA,2020-11-09,0 days 15:59:20.112091,150275,38.02,38.01,300,400,-612,2000
456,BWA,2020-11-09,0 days 15:59:36.112530,148187,37.98,37.96,400,600,2488,-512
457,BWA,2020-11-09,0 days 15:59:47.113544,150972,37.97,37.94,300,400,803,-1297
458,BX,2020-11-09,0 days 15:59:20.245337,411022,56.08,56.07,596,422,-10599,6555
459,BX,2020-11-09,0 days 15:59:21.245954,406521,56.05,56.01,100,265,5201,-10599
460,BX,2020-11-09,0 days 15:59:42.249663,411931,56.01,55.99,400,300,-364,3264
461,C,2020-11-09,0 days 15:59:15.360909,2652164,47.72,47.71,3400,1100,-204338,88230
462,C,2020-11-09,0 days 15:59:21.359661,2790919,47.61,47.6,3613,2562,40006,-50564
463,C,2020-11-09,0 days 15:59:22.358836,2786825,47.62,47.61,700,1400,-4094,40006
464,C,2020-11-09,0 days 15:59:24.360664,2790919,47.61,47.6,3200,1700,18306,-4094
465,C,2020-11-09,0 days 15:59:25.359699,2787525,47.61,47.6,500,4035,-3394,18306
466,C,2020-11-09,0 days 15:59:31.360874,2787225,47.61,47.6,1267,2477,-3694,19006
467,C,2020-11-09,0 days 15:59:37.360676,2822986,47.6,47.59,3900,2200,6649,-18595
468,C,2020-11-09,0 days 15:59:40.361301,2820135,47.62,47.61,3767,200,-5708,94749
469,C,2020-11-09,0 days 15:59:45.355878,2845860,47.6,47.59,4197,500,875,-5768
470,CAH,2020-11-09,0 days 15:59:15.253577,388140,55.45,55.42,200,1017,1241,-73475
471,CAH,2020-11-09,0 days 15:59:18.251960,382194,55.54,55.5,100,1217,-8924,7809
472,CAH,2020-11-09,0 days 15:59:20.253333,393718,55.54,55.5,626,417,11392,-8121
473,CAH,2020-11-09,0 days 15:59:24.252768,384875,55.54,55.47,187,700,-3465,2935
474,CAH,2020-11-09,0 days 15:59:31.254006,388340,55.48,55.43,500,100,9524,-3165
475,CAH,2020-11-09,0 days 15:59:32.254618,385864,55.47,55.44,500,285,-2276,9524
476,CAH,2020-11-09,0 days 15:59:40.255228,379487,55.42,55.4,500,100,-356,6785
477,CAH,2020-11-09,0 days 15:59:42.255062,379843,55.41,55.39,483,100,1044,-356
478,CAH,2020-11-09,0 days 15:59:44.254183,378874,55.44,55.42,300,100,-1003,4197
479,CAH,2020-11-09,0 days 15:59:45.257058,379877,55.44,55.41,600,100,1337,-1003
480,CAH,2020-11-09,0 days 15:59:46.255061,378914,55.42,55.4,600,600,-1019,1337
481,CAH,2020-11-09,0 days 15:59:47.256954,379933,55.41,55.36,400,400,2334,-1019
482,CARR,2020-11-09,0 days 15:56:17.240706,1137577,39.05,39.03,1794,640,-5174,6126
483,CARR,2020-11-09,0 days 15:56:18.240609,1132451,39.05,39.03,2194,517,5126,-5174
484,CARR,2020-11-09,0 days 15:56:46.241754,1137577,39.02,39.01,504,800,-1373,4527
485,CARR,2020-11-09,0 days 15:56:47.242072,1133144,39.02,39.01,1004,500,4433,-1373
486,CARR,2020-11-09,0 days 15:57:17.241956,1134041,39.01,39.0,1104,1401,3536,-364
487,CARR,2020-11-09,0 days 15:57:35.242082,1145823,39.01,39.0,1040,608,-6418,3881
488,CARR,2020-11-09,0 days 15:57:47.242842,1146522,39.01,39.0,800,849,-10319,6481
489,CARR,2020-11-09,0 days 15:57:56.243042,1153941,39.01,39.0,600,2202,4681,-418
490,CARR,2020-11-09,0 days 15:57:57.245917,1153322,39.02,39.0,1316,1500,-619,4681
491,CARR,2020-11-09,0 days 15:58:06.243416,1194320,39.04,39.03,598,300,2156,-6044
492,CARR,2020-11-09,0 days 15:58:07.243648,1189176,39.04,39.03,998,384,-5144,2156
493,CARR,2020-11-09,0 days 15:58:24.244698,1165577,38.99,38.98,200,2000,-2711,14489
494,CARR,2020-11-09,0 days 15:59:02.247316,1240177,38.97,38.95,1041,800,21184,-23200
495,CARR,2020-11-09,0 days 15:59:03.246628,1233062,38.97,38.95,1041,600,-7115,21184
496,CARR,2020-11-09,0 days 15:59:10.245802,1236244,38.95,38.92,1059,500,-6075,13225
497,CARR,2020-11-09,0 days 15:59:14.246335,1225155,38.93,38.9,904,100,-4108,6692
498,CARR,2020-11-09,0 days 15:59:15.245625,1217169,38.91,38.89,767,500,7986,-4108
499,CARR,2020-11-09,0 days 15:59:16.244863,1213255,38.91,38.89,601,500,-3914,7986
500,CARR,2020-11-09,0 days 15:59:21.245936,1217469,38.91,38.89,997,900,10452,-545
501,CARR,2020-11-09,0 days 15:59:22.245678,1214721,38.91,38.89,997,800,-2748,10452
502,CARR,2020-11-09,0 days 15:59:39.246363,1258497,38.87,38.85,300,300,1050,-81
503,CARR,2020-11-09,0 days 15:59:48.246184,1257014,38.86,38.84,100,446,-8978,1094
504,CAT,2020-11-09,0 days 15:55:00.240186,329147,171.66,171.55,100,100,-84115,24125
505,CAT,2020-11-09,0 days 15:57:34.241340,425788,170.88,170.81,300,436,1984,-3974
506,CAT,2020-11-09,0 days 15:57:37.241747,424772,170.92,170.84,904,100,-1178,10222
507,CAT,2020-11-09,0 days 15:57:38.242837,426012,170.92,170.84,1004,100,560,-1178
508,CAT,2020-11-09,0 days 15:57:39.242028,424672,170.97,170.86,100,401,-1340,560
509,CAT,2020-11-09,0 days 15:57:49.243953,426178,171.0,170.97,152,100,2894,-1906
510,CAT,2020-11-09,0 days 15:57:50.241739,417472,171.03,171.0,100,124,-8706,2894
511,CAT,2020-11-09,0 days 15:57:51.242312,426116,170.99,170.94,100,205,1656,-8706
512,CAT,2020-11-09,0 days 15:57:52.243533,424572,171.01,170.94,100,205,-1544,1656
513,CAT,2020-11-09,0 days 15:58:12.244409,432004,171.33,171.19,900,400,4477,-9902
514,CAT,2020-11-09,0 days 15:58:13.243561,430181,171.33,171.25,800,335,-1623,4477
515,CAT,2020-11-09,0 days 15:58:23.244046,430381,171.33,171.18,100,200,-1885,2115
516,CAT,2020-11-09,0 days 15:58:26.245698,427182,171.19,171.06,100,100,12599,-1423
517,CAT,2020-11-09,0 days 15:58:57.245731,426245,171.03,170.9,500,200,-11437,1522
518,CAT,2020-11-09,0 days 15:58:59.245615,437578,170.99,170.87,100,100,5318,-1186
519,CAT,2020-11-09,0 days 15:59:46.247452,447989,170.77,170.67,300,200,26992,-4523
520,CAT,2020-11-09,0 days 15:59:47.246861,449881,170.77,170.67,1000,369,-1038,26992
521,CCL,2020-11-09,0 days 15:55:07.274191,795905,19.2,19.19,31227,21507,916,-12184
522,CCL,2020-11-09,0 days 15:55:08.273231,790621,19.2,19.19,30877,23087,-5284,916
523,CCL,2020-11-09,0 days 15:55:24.276808,795905,19.2,19.19,35420,23535,5905,-4095
524,CCL,2020-11-09,0 days 15:55:25.279829,791710,19.2,19.19,32120,20747,-4195,5905
525,CCL,2020-11-09,0 days 15:55:57.278887,797270,19.21,19.2,14697,4003,6125,-3642
526,CCL,2020-11-09,0 days 15:55:58.279205,794695,19.21,19.2,12564,8022,-2575,6125
527,CCL,2020-11-09,0 days 15:56:42.280605,861802,19.21,19.2,7431,26642,6189,-3211
528,CCL,2020-11-09,0 days 15:56:43.280817,854691,19.21,19.2,7431,25138,-7111,6189
529,CCL,2020-11-09,0 days 15:58:08.286794,912418,19.22,19.21,5758,11614,3088,-10312
530,CCL,2020-11-09,0 days 15:58:09.288159,902206,19.22,19.21,6759,13014,-10212,3088
531,CCL,2020-11-09,0 days 15:59:15.284667,955031,19.24,19.23,13724,31196,30628,-2846
532,CCL,2020-11-09,0 days 15:59:16.283746,949459,19.24,19.23,10224,32386,-5572,30628
533,CCL,2020-11-09,0 days 15:59:25.286161,923631,19.21,19.2,4800,8700,18428,-6172
534,CCL,2020-11-09,0 days 15:59:27.284786,911059,19.21,19.2,5055,8500,-3972,3928
535,CCL,2020-11-09,0 days 15:59:39.279659,1065117,19.23,19.22,5300,12310,-17614,6986
536,CCL,2020-11-09,0 days 15:59:40.282647,1059231,19.23,19.22,2700,11810,7636,-17614
537,CDAY,2020-11-09,0 days 15:57:06.280660,82186,94.19,94.13,700,302,2522,-878
538,CDAY,2020-11-09,0 days 15:57:21.281084,83308,94.32,94.25,400,200,-378,1622
539,CDAY,2020-11-09,0 days 15:58:34.287532,100286,94.36,94.31,457,807,50,-1669
540,CDAY,2020-11-09,0 days 15:58:39.287223,98936,94.36,94.31,457,1012,-1350,50
541,CDAY,2020-11-09,0 days 15:59:05.288448,100869,94.36,94.12,400,100,1166,-2734
542,CDAY,2020-11-09,0 days 15:59:06.288864,100335,94.36,94.12,400,100,-134,1166
543,CDAY,2020-11-09,0 days 15:59:07.288112,98769,94.35,94.12,100,200,2366,-134
544,CDAY,2020-11-09,0 days 15:59:08.288234,97635,94.36,94.15,100,500,-3464,2366
545,CDAY,2020-11-09,0 days 15:59:09.290110,98799,94.38,94.15,100,100,20994,-3464
546,CDAY,2020-11-09,0 days 15:59:35.279902,112713,94.33,94.26,365,200,-436,864
547,CDAY,2020-11-09,0 days 15:59:36.279916,111749,94.33,94.26,565,200,1764,-436
548,CDAY,2020-11-09,0 days 15:59:38.280059,113372,94.36,94.26,235,200,-377,464
549,CDAY,2020-11-09,0 days 15:59:39.279645,113049,94.35,94.26,833,200,1123,-377
550,CDAY,2020-11-09,0 days 15:59:40.282647,113372,94.35,94.26,200,264,-177,1123
551,CDAY,2020-11-09,0 days 15:59:42.280079,113224,94.35,94.26,768,200,948,-377
552,CDAY,2020-11-09,0 days 15:59:43.281559,113372,94.35,94.26,100,300,-552,948
553,CDAY,2020-11-09,0 days 15:59:44.279284,112324,94.34,94.26,733,200,1848,-552
554,CDAY,2020-11-09,0 days 15:59:45.281413,113372,94.34,94.26,100,164,-477,1848
555,CDAY,2020-11-09,0 days 15:59:46.280140,112449,94.34,94.26,325,164,4647,-477
556,CF,2020-11-09,0 days 15:55:00.273378,249175,29.13,29.09,447,281,3297,-85942
