,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2297,SE,2020-10-23,0 days 15:59:05.233297,30136,162.76,162.67,100,202,1101,-1326
2298,SHO,2020-10-23,0 days 15:55:20.233655,108440,8.32,8.31,11769,3786,9484,-3416
2299,SHO,2020-10-23,0 days 15:55:21.233949,106224,8.32,8.31,14122,3938,-2216,9484
2300,SHO,2020-10-23,0 days 15:59:04.246324,111756,8.3,8.29,10816,4886,2959,-941
2301,SHO,2020-10-23,0 days 15:59:05.244998,111715,8.3,8.29,13016,5710,-41,2959
2302,SHO,2020-10-23,0 days 15:59:17.245018,112272,8.29,8.28,4134,12167,1484,-547
2303,SHO,2020-10-23,0 days 15:59:18.245623,112744,8.29,8.28,2199,15567,-128,1484
2304,SHO,2020-10-23,0 days 15:59:47.245881,112252,8.29,8.28,4790,11180,-620,1180
2305,SIX,2020-10-23,0 days 15:55:01.245379,32787,22.74,22.72,703,500,173,-55107
2306,SIX,2020-10-23,0 days 15:55:43.248649,32961,22.74,22.73,564,869,-1885,137
2307,SIX,2020-10-23,0 days 15:55:55.248214,34846,22.74,22.72,600,457,515,-185
2308,SIX,2020-10-23,0 days 15:55:56.248324,34661,22.74,22.72,600,457,-185,515
2309,SIX,2020-10-23,0 days 15:57:21.249775,37492,22.72,22.7,637,601,164,-636
2310,SIX,2020-10-23,0 days 15:57:22.249505,37056,22.72,22.7,637,601,-336,164
2311,SIX,2020-10-23,0 days 15:58:17.251949,42739,22.69,22.68,389,200,520,-680
2312,SIX,2020-10-23,0 days 15:58:18.252629,41859,22.69,22.68,389,590,-880,520
2313,SIX,2020-10-23,0 days 15:59:07.256962,44192,22.68,22.67,310,400,231,-1497
2314,SIX,2020-10-23,0 days 15:59:08.255530,43623,22.68,22.67,310,400,-569,231
2315,SIX,2020-10-23,0 days 15:59:36.248616,44435,22.67,22.66,400,300,5,-295
2316,SIX,2020-10-23,0 days 15:59:45.249450,44040,22.68,22.66,900,1056,-395,2805
2317,SIX,2020-10-23,0 days 15:59:46.248746,44735,22.68,22.66,900,1000,267,-395
2318,SIX,2020-10-23,0 days 15:59:48.248768,44402,22.68,22.66,200,1600,-33,267
2319,SKT,2020-10-23,0 days 15:57:29.208405,63619,6.88,6.87,522,6862,-408,1560
2320,SKT,2020-10-23,0 days 15:57:30.209479,62327,6.88,6.87,753,6603,560,-408
2321,SKT,2020-10-23,0 days 15:58:08.210505,66157,6.88,6.87,1387,5903,-433,2395
2322,SKT,2020-10-23,0 days 15:58:09.210787,64990,6.88,6.87,1487,6225,1167,-433
2323,SKT,2020-10-23,0 days 15:58:12.211643,66157,6.88,6.87,1187,6425,-533,1167
2324,SKT,2020-10-23,0 days 15:58:13.210989,64990,6.88,6.87,1187,6439,1167,-533
2325,SKT,2020-10-23,0 days 15:58:19.211513,66157,6.89,6.88,3244,5500,-533,1167
2326,SKT,2020-10-23,0 days 15:58:23.211216,63190,6.89,6.88,4094,4600,935,-865
2327,SKT,2020-10-23,0 days 15:59:04.214325,64620,6.89,6.88,5293,1202,-13464,1403
2328,SLB,2020-10-23,0 days 15:55:00.282457,729138,15.41,15.4,25739,3217,-9092,119508
2329,SLB,2020-10-23,0 days 15:58:02.289119,734544,15.4,15.39,12989,24325,306,-11009
2330,SLB,2020-10-23,0 days 15:58:04.289102,726050,15.4,15.39,11309,28756,-6594,7306
2331,SLB,2020-10-23,0 days 15:59:04.293026,750153,15.4,15.39,6439,28125,12406,-15454
2332,SLB,2020-10-23,0 days 15:59:07.292611,746675,15.4,15.39,7639,22425,-1678,37222
2333,SLB,2020-10-23,0 days 15:59:33.292430,753916,15.4,15.39,5550,32352,3545,-1060
2334,SLB,2020-10-23,0 days 15:59:34.292118,753161,15.4,15.39,6744,31548,-755,3545
2335,SM,2020-10-23,0 days 15:59:06.245822,45827,1.62,1.61,32221,16085,2098,-2559
2336,SNAP,2020-10-23,0 days 15:58:42.244630,956157,43.14,43.13,1810,3600,-4319,6346
2337,SNAP,2020-10-23,0 days 15:58:43.243936,935776,43.12,43.11,2300,2329,20381,-4319
2338,SNAP,2020-10-23,0 days 15:59:00.248633,921101,43.11,43.1,2400,200,-20837,29946
2339,SNAP,2020-10-23,0 days 15:59:01.245903,906238,43.09,43.08,800,3337,14863,-20837
2340,SNAP,2020-10-23,0 days 15:59:12.245229,904603,43.17,43.16,1672,2214,3809,-81
2341,SNAP,2020-10-23,0 days 15:59:15.245622,908112,43.14,43.13,100,3409,-762,9
2342,SNAP,2020-10-23,0 days 15:59:18.245674,908674,43.14,43.13,2000,1800,8822,-462
2343,SNAP,2020-10-23,0 days 15:59:21.245537,917196,43.13,43.12,998,2900,-4274,10726
2344,SNAP,2020-10-23,0 days 15:59:23.245353,921338,43.11,43.1,1600,4448,10858,-4142
2345,SNAP,2020-10-23,0 days 15:59:27.245310,910683,43.14,43.13,2840,1700,12637,-6401
2346,SNAP,2020-10-23,0 days 15:59:32.247053,916907,43.19,43.18,7200,4089,-4788,10225
2347,SNAP,2020-10-23,0 days 15:59:33.247141,909295,43.19,43.18,7300,1061,7612,-4788
2348,SNAP,2020-10-23,0 days 15:59:49.246810,928253,43.15,43.14,1900,1300,3354,-13558
2349,SO,2020-10-23,0 days 15:55:00.095983,322514,60.81,60.8,433,2251,157910,-3899
2350,SO,2020-10-23,0 days 15:58:38.101445,470885,60.84,60.83,138,1879,-7195,7205
2351,SO,2020-10-23,0 days 15:58:39.101245,456680,60.84,60.83,627,700,14205,-7195
2352,SO,2020-10-23,0 days 15:59:22.102107,476772,60.79,60.78,700,987,-979,3487
2353,SO,2020-10-23,0 days 15:59:29.103655,471894,60.81,60.79,800,1908,4878,-3252
2354,SO,2020-10-23,0 days 15:59:42.104063,459925,60.83,60.82,1377,100,16847,-11153
2355,SO,2020-10-23,0 days 15:59:48.104987,474017,60.85,60.84,1200,1600,2755,-1245
2356,SPCE,2020-10-23,0 days 15:59:06.245764,94170,19.15,19.14,797,486,-107,457
2357,SPCE,2020-10-23,0 days 15:59:10.245296,93296,19.15,19.14,397,586,874,-226
2358,SPCE,2020-10-23,0 days 15:59:11.245853,94170,19.15,19.14,200,786,-2,874
2359,SPG,2020-10-23,0 days 15:55:00.231754,177436,66.85,66.83,200,200,1911,-21495
2360,SPG,2020-10-23,0 days 15:55:01.231120,175447,66.84,66.83,100,300,-1689,1911
2361,SPG,2020-10-23,0 days 15:55:41.234820,176255,66.74,66.71,497,400,522,-378
2362,SPG,2020-10-23,0 days 15:55:42.235662,174577,66.73,66.71,200,300,-1678,522
2363,SPG,2020-10-23,0 days 15:57:34.239067,176464,66.79,66.77,500,200,2052,-748
2364,SPG,2020-10-23,0 days 15:57:35.239016,176116,66.78,66.77,500,100,-348,2052
2365,SPG,2020-10-23,0 days 15:57:38.239190,176464,66.77,66.76,200,100,852,-848
2366,SPG,2020-10-23,0 days 15:57:39.239995,175916,66.77,66.76,300,100,-548,852
2367,SPG,2020-10-23,0 days 15:57:46.239741,176464,66.77,66.76,405,560,352,-48
2368,SPG,2020-10-23,0 days 15:57:47.240330,176216,66.78,66.77,110,219,-248,352
2369,SPG,2020-10-23,0 days 15:58:35.242240,178015,66.81,66.8,281,200,229,-1069
2370,SPG,2020-10-23,0 days 15:58:38.242595,177744,66.83,66.8,100,200,-171,4329
2371,SPG,2020-10-23,0 days 15:59:01.244937,174401,66.8,66.78,100,100,5014,-1823
2372,SPG,2020-10-23,0 days 15:59:03.244575,176715,66.84,66.8,300,100,-86,1316
2373,SPG,2020-10-23,0 days 15:59:18.244870,195962,66.8,66.77,200,100,1669,-665
2374,SPG,2020-10-23,0 days 15:59:19.244728,195431,66.8,66.76,300,500,-531,1669
2375,SPG,2020-10-23,0 days 15:59:21.244836,197562,66.83,66.8,200,100,39767,-531
2376,SPG,2020-10-23,0 days 15:59:44.246063,238230,66.88,66.86,661,300,-566,1334
2377,SPG,2020-10-23,0 days 15:59:47.245082,238498,66.88,66.84,661,100,467,-3433
2378,SPR,2020-10-23,0 days 15:57:38.209383,242404,20.37,20.36,490,2340,1130,-4270
2379,SPR,2020-10-23,0 days 15:57:39.209359,236334,20.38,20.37,995,3140,-6070,1130
2380,SPR,2020-10-23,0 days 15:57:47.209830,242414,20.4,20.39,1417,3121,1920,-5980
2381,SPR,2020-10-23,0 days 15:57:48.209788,238734,20.4,20.39,1517,1921,-3680,1920
2382,SPR,2020-10-23,0 days 15:59:21.213466,237440,20.43,20.42,2408,1100,-1466,12734
2383,SPR,2020-10-23,0 days 15:59:24.214038,238906,20.47,20.45,900,2100,66612,-1266
2384,SQ,2020-10-23,0 days 15:55:00.241448,82999,176.7,176.59,200,200,2072,-6764
2385,SQ,2020-10-23,0 days 15:55:45.242815,91712,176.6,176.53,400,200,-47,975
2386,SQ,2020-10-23,0 days 15:55:56.243576,91382,176.62,176.57,800,501,330,-654
2387,SQ,2020-10-23,0 days 15:59:02.250114,98465,176.56,176.51,200,100,-3211,4390
2388,SQ,2020-10-23,0 days 15:59:03.250319,96839,176.57,176.53,100,100,2826,-3211
2389,SQ,2020-10-23,0 days 15:59:04.251017,97165,176.57,176.53,100,200,-1728,2826
2390,SQ,2020-10-23,0 days 15:59:05.250231,95793,176.55,176.51,100,100,672,-1728
2391,SQ,2020-10-23,0 days 15:59:07.251731,95730,176.6,176.56,600,100,-63,505
2392,SQ,2020-10-23,0 days 15:59:09.250310,95843,176.6,176.5,292,624,2687,-63
2393,SQ,2020-10-23,0 days 15:59:30.253486,105954,176.75,176.67,200,405,-4111,999
2394,SQ,2020-10-23,0 days 15:59:31.250899,103770,176.72,176.67,100,400,1886,-4111
2395,STL,2020-10-23,0 days 15:55:44.227609,119308,13.58,13.57,11945,5536,-1784,326
2396,STL,2020-10-23,0 days 15:55:45.228208,115592,13.58,13.57,12445,3636,3716,-1784
2397,STL,2020-10-23,0 days 15:59:07.235671,131059,13.57,13.56,13055,7893,-3061,4207
2398,STL,2020-10-23,0 days 15:59:08.235079,128420,13.57,13.56,14055,5246,2439,-3061
2399,STL,2020-10-23,0 days 15:59:31.235028,128560,13.59,13.58,1200,16945,2379,-1121
2400,STL,2020-10-23,0 days 15:59:46.234191,132039,13.59,13.58,15936,8946,-1926,2027
2401,STL,2020-10-23,0 days 15:59:47.234143,130565,13.59,13.58,15736,3952,1474,-1926
2402,STM,2020-10-23,0 days 15:59:00.293659,13650,34.03,34.02,1404,1585,1388,-618
2403,STM,2020-10-23,0 days 15:59:01.292700,13438,34.02,34.01,1100,2412,-12,1388
2404,STM,2020-10-23,0 days 15:59:06.293158,13650,34.02,34.01,187,3490,574,-7
2405,STM,2020-10-23,0 days 15:59:07.293302,13424,34.02,34.01,887,2990,-26,574
2406,STM,2020-10-23,0 days 15:59:19.291858,15432,34.03,34.02,1704,975,383,-1808
2407,STM,2020-10-23,0 days 15:59:20.292261,15315,34.0,33.99,1600,743,-517,383
2408,STM,2020-10-23,0 days 15:59:46.293775,15732,34.0,33.99,3300,601,1037,-417
2409,STM,2020-10-23,0 days 15:59:47.293554,15569,34.0,33.99,1000,2800,-163,1037
2410,STOR,2020-10-23,0 days 15:57:51.099023,40125,28.11,28.1,131,2568,73,-127
2411,STOR,2020-10-23,0 days 15:57:52.099416,39798,28.11,28.1,131,2568,-327,73
2412,STOR,2020-10-23,0 days 15:59:03.102854,49855,28.12,28.11,1185,2200,319,-481
2413,STOR,2020-10-23,0 days 15:59:08.103376,50242,28.13,28.12,3928,400,-9532,302
2414,STOR,2020-10-23,0 days 15:59:34.103534,61511,28.11,28.1,100,3100,1342,-4806
2415,STOR,2020-10-23,0 days 15:59:35.103277,60953,28.12,28.11,3200,700,-558,1342
2416,STWD,2020-10-23,0 days 15:55:01.225207,76304,15.21,15.2,3671,8333,-1631,1169
2417,STWD,2020-10-23,0 days 15:56:39.228836,80266,15.2,15.19,5866,5064,100,-1800
2418,STWD,2020-10-23,0 days 15:57:18.230332,78996,15.2,15.19,2088,6270,-1270,630
2419,STWD,2020-10-23,0 days 15:57:35.230332,80266,15.2,15.19,7581,3803,130,-1570
2420,STWD,2020-10-23,0 days 15:57:36.230670,79196,15.2,15.19,3293,4463,-1070,130
2421,STWD,2020-10-23,0 days 15:58:02.233132,77397,15.2,15.19,5070,4993,2121,-848
2422,STWD,2020-10-23,0 days 15:58:03.231750,76618,15.2,15.19,2290,6037,-779,2121
2423,STWD,2020-10-23,0 days 15:58:27.232966,78593,15.2,15.19,6394,4027,861,-939
2424,STWD,2020-10-23,0 days 15:58:28.233474,77654,15.2,15.19,4037,4927,-939,861
2425,SU,2020-10-23,0 days 15:59:10.234199,119463,12.55,12.54,63985,17107,-1373,3427
2426,SU,2020-10-23,0 days 15:59:46.235222,124094,12.54,12.53,33583,58241,11600,-1981
2427,SU,2020-10-23,0 days 15:59:47.234813,122594,12.54,12.53,25400,71441,-1500,11600
2428,SWN,2020-10-23,0 days 15:59:15.234024,289944,3.15,3.14,218266,181971,-33350,22978
2429,SYF,2020-10-23,0 days 15:55:00.204142,303036,27.77,27.76,655,4095,57264,-74986
2430,SYF,2020-10-23,0 days 15:55:45.207340,362559,27.77,27.76,1311,5050,-162,4556
2431,SYF,2020-10-23,0 days 15:55:51.206570,362621,27.75,27.74,3405,2700,338,-62
2432,SYF,2020-10-23,0 days 15:57:14.208412,419794,27.74,27.73,3850,3816,-1968,4432
2433,SYF,2020-10-23,0 days 15:57:15.208143,412662,27.74,27.73,4224,3216,7132,-1968
2434,SYF,2020-10-23,0 days 15:57:29.208339,419794,27.74,27.73,1197,7327,-1669,333
2435,SYF,2020-10-23,0 days 15:57:30.209447,413463,27.74,27.73,4688,3616,6331,-1669
2436,SYF,2020-10-23,0 days 15:57:56.209913,416454,27.74,27.73,3560,4974,7847,-8053
2437,SYF,2020-10-23,0 days 15:59:03.213690,428141,27.74,27.73,5839,5485,-93,2571
2438,SYF,2020-10-23,0 days 15:59:07.213865,431970,27.74,27.73,6344,3370,2902,-3298
2439,SYF,2020-10-23,0 days 15:59:31.214502,442324,27.74,27.73,1286,7561,-2204,508
2440,SYF,2020-10-23,0 days 15:59:32.214015,439928,27.74,27.73,445,8861,3196,-2204
2441,SYF,2020-10-23,0 days 15:59:43.214193,444324,27.75,27.74,5680,2844,-3867,1596
2442,SYF,2020-10-23,0 days 15:59:44.214080,442991,27.74,27.73,3267,2440,1433,-3867
2443,SYF,2020-10-23,0 days 15:59:50.215539,443275,27.75,27.74,4200,1900,1198,-1502
2444,T,2020-10-23,0 days 15:59:06.235371,2318408,27.77,27.75,205351,54839,49605,-63379
2445,T,2020-10-23,0 days 15:59:30.236686,2730185,27.77,27.76,18468,141617,-20486,60582
2446,T,2020-10-23,0 days 15:59:31.235283,2711471,27.77,27.76,11004,156515,13734,-20486
2447,T,2020-10-23,0 days 15:59:46.234402,2735960,27.78,27.77,26555,114116,-1411,5038
2448,T,2020-10-23,0 days 15:59:48.234954,2726378,27.78,27.77,900,146717,10721,-1411
2449,TAL,2020-10-23,0 days 15:50:48.088189,87701,70.34,70.3,1091,600,716,-10233
2450,TAL,2020-10-23,0 days 15:50:58.088705,88417,70.34,70.3,200,700,-10233,716
2451,TAL,2020-10-23,0 days 15:51:37.089128,75393,70.28,70.27,692,300,13524,-9504
2452,TAL,2020-10-23,0 days 15:52:04.089780,86113,70.29,70.25,691,600,2804,-9504
2453,TAL,2020-10-23,0 days 15:52:34.089014,88917,70.29,70.26,887,600,-9504,13524
2454,TAL,2020-10-23,0 days 15:52:43.089826,86113,70.27,70.24,597,200,2804,-9504
2455,TAL,2020-10-23,0 days 15:59:48.105977,162409,70.38,70.33,800,200,-6782,61024
2456,TAL,2020-10-23,0 days 15:59:52.102159,115132,70.33,70.27,2979,200,48659,-5671
2457,TAL,2020-10-23,0 days 15:59:53.101655,163291,70.33,70.24,1685,1000,-5671,48659
2458,TAL,2020-10-23,0 days 15:59:59.101970,115132,70.38,70.27,566,100,48659,-8198
2459,TCS,2020-10-23,0 days 15:55:00.092938,62560,10.15,10.14,302,600,-2826,18279
2460,TCS,2020-10-23,0 days 15:59:03.102701,68725,10.06,10.05,200,100,674,-36
2461,TCS,2020-10-23,0 days 15:59:08.103283,66248,10.08,10.06,100,300,-2166,685
2462,TCS,2020-10-23,0 days 15:59:46.104558,62586,9.93,9.86,1200,5525,3989,-396
2463,TCS,2020-10-23,0 days 15:59:47.104210,61475,9.85,9.84,400,700,-3050,3989
2464,TECK,2020-10-23,0 days 15:58:47.101861,36820,13.86,13.85,9436,13448,-1967,1034
2465,TECK,2020-10-23,0 days 15:59:00.103651,39387,13.86,13.85,19630,3266,631,-169
2466,TECK,2020-10-23,0 days 15:59:07.103096,39953,13.86,13.85,7837,18094,-146,566
2467,TECK,2020-10-23,0 days 15:59:29.103655,39710,13.87,13.86,16538,20429,244,-156
2468,TECK,2020-10-23,0 days 15:59:46.104648,39911,13.86,13.85,14693,10666,-1699,101
2469,TEL,2020-10-23,0 days 15:55:00.093219,78497,106.35,106.33,100,100,-2344,19091
2470,TEL,2020-10-23,0 days 15:56:00.095338,80847,106.32,106.3,200,481,560,-40
2471,TEL,2020-10-23,0 days 15:58:07.100766,107578,106.26,106.22,200,200,-406,5994
2472,TEL,2020-10-23,0 days 15:58:08.100591,105184,106.26,106.22,300,200,5960,-406
2473,TEL,2020-10-23,0 days 15:58:56.101909,111338,106.23,106.22,200,539,-48,242
2474,TEL,2020-10-23,0 days 15:58:58.102454,111386,106.23,106.21,313,400,285,-48
2475,TEL,2020-10-23,0 days 15:59:00.105690,111671,106.23,106.22,300,100,-539,285
2476,TEL,2020-10-23,0 days 15:59:04.103363,109894,106.23,106.22,300,813,1777,-539
2477,TEL,2020-10-23,0 days 15:59:06.103483,111671,106.23,106.22,250,910,-7921,1777
2478,TEL,2020-10-23,0 days 15:59:07.103460,109862,106.23,106.21,350,400,1809,-7921
2479,TEL,2020-10-23,0 days 15:59:28.103659,122039,106.23,106.22,200,836,-130,1096
2480,TEL,2020-10-23,0 days 15:59:31.104364,122169,106.23,106.22,200,1376,1920,-130
2481,TEL,2020-10-23,0 days 15:59:43.104767,124089,106.28,106.25,783,500,-561,820
2482,TEL,2020-10-23,0 days 15:59:48.105994,124815,106.3,106.27,100,855,300,-1309
2483,TEVA,2020-10-23,0 days 15:58:57.233258,100506,9.37,9.36,23377,17650,3687,-3513
2484,TEVA,2020-10-23,0 days 15:59:13.234766,118776,9.37,9.36,28168,11499,-1830,3840
2485,TFC,2020-10-23,0 days 15:55:00.225014,392407,44.02,44.01,443,2600,10545,-41537
2486,TFC,2020-10-23,0 days 15:58:31.232678,404409,43.96,43.95,1601,1604,-2658,3942
2487,TFC,2020-10-23,0 days 15:58:32.233112,399967,43.96,43.95,1501,2004,4442,-2658
2488,TGNA,2020-10-23,0 days 15:57:21.097743,105216,13.29,13.28,1264,5132,510,-1790
2489,TGNA,2020-10-23,0 days 15:57:22.097857,102126,13.29,13.28,1148,5232,-3790,510
2490,TGNA,2020-10-23,0 days 15:59:32.104356,112467,13.3,13.29,1192,8138,54,-236
2491,TGNA,2020-10-23,0 days 15:59:33.103767,112531,13.31,13.3,2700,7400,-330,54
2492,TGNA,2020-10-23,0 days 15:59:35.103934,112861,13.31,13.3,4500,1200,160,-330
2493,TGNA,2020-10-23,0 days 15:59:47.104092,111631,13.3,13.29,4800,4100,-1230,3960
2494,TGT,2020-10-23,0 days 15:55:46.235800,130408,160.18,160.17,387,569,-8016,3718
2495,TGT,2020-10-23,0 days 15:55:47.236324,129124,160.18,160.17,387,483,1284,-8016
2496,TGT,2020-10-23,0 days 15:56:07.236539,131080,160.13,160.12,200,443,-8738,1356
2497,TGT,2020-10-23,0 days 15:56:08.236500,128218,160.12,160.07,528,600,3127,-8738
2498,TGT,2020-10-23,0 days 15:59:06.245505,158133,160.26,160.21,112,100,-108,430
2499,TGT,2020-10-23,0 days 15:59:07.246369,158954,160.26,160.22,212,100,679,-108
2500,TGT,2020-10-23,0 days 15:59:08.245612,158058,160.26,160.22,200,472,-896,679
2501,TGT,2020-10-23,0 days 15:59:36.246721,168470,160.24,160.2,850,500,330,-1670
2502,TGT,2020-10-23,0 days 15:59:43.247020,168377,160.21,160.16,500,400,-193,2307
2503,TJX,2020-10-23,0 days 15:55:35.247662,224510,56.95,56.94,751,957,3425,-2658
2504,TJX,2020-10-23,0 days 15:55:36.247383,220335,56.95,56.94,566,857,-4175,3425
2505,TJX,2020-10-23,0 days 15:56:25.248872,223773,56.9,56.89,1138,400,3819,-2381
2506,TJX,2020-10-23,0 days 15:56:26.248369,221092,56.9,56.89,1050,1354,-2681,3819
2507,TJX,2020-10-23,0 days 15:56:38.248681,224840,56.93,56.92,1385,1128,152,-5948
2508,TJX,2020-10-23,0 days 15:56:39.248224,222492,56.93,56.92,485,1598,-1281,152
2509,TJX,2020-10-23,0 days 15:57:18.249829,230394,56.99,56.98,500,500,-484,216
2510,TJX,2020-10-23,0 days 15:57:19.249482,229978,56.99,56.98,200,900,416,-484
2511,TJX,2020-10-23,0 days 15:58:04.251770,235083,56.98,56.97,786,1400,-2218,482
2512,TJX,2020-10-23,0 days 15:58:05.251959,234801,56.98,56.97,478,1600,282,-2218
2513,TJX,2020-10-23,0 days 15:58:28.253248,235786,57.0,56.99,201,1289,-2514,186
2514,TJX,2020-10-23,0 days 15:58:29.253039,235600,57.0,56.99,301,1477,186,-2514
2515,TJX,2020-10-23,0 days 15:58:35.253243,235786,57.0,56.99,1091,965,-3314,186
2516,TJX,2020-10-23,0 days 15:58:42.254189,237700,56.93,56.92,200,784,1986,-3314
2517,TJX,2020-10-23,0 days 15:58:46.253580,239686,56.96,56.94,1107,800,-814,286
2518,TJX,2020-10-23,0 days 15:58:47.253755,239600,56.96,56.94,907,1000,86,-814
2519,TJX,2020-10-23,0 days 15:59:07.256725,268388,56.96,56.94,1000,1100,255,-7645
2520,TJX,2020-10-23,0 days 15:59:16.246667,266524,56.98,56.97,600,816,698,-1502
2521,TJX,2020-10-23,0 days 15:59:26.247282,266535,56.99,56.97,949,537,687,-857
2522,TME,2020-10-23,0 days 15:56:19.248844,255070,14.91,14.9,2753,3750,3666,-3734
2523,TME,2020-10-23,0 days 15:56:20.248074,242936,14.91,14.9,3257,3750,-12134,3666
2524,TME,2020-10-23,0 days 15:58:25.253134,276068,14.92,14.91,3110,4916,48849,-6933
2525,TME,2020-10-23,0 days 15:58:26.253081,268517,14.93,14.91,6137,8229,-6851,48849
2526,TME,2020-10-23,0 days 15:59:24.246980,302236,14.92,14.91,1232,4200,263,-6929
2527,TME,2020-10-23,0 days 15:59:29.247812,298906,14.92,14.91,1403,4271,-2630,4370
2528,TME,2020-10-23,0 days 15:59:33.248068,302236,14.92,14.91,898,9471,6753,-2630
2529,TME,2020-10-23,0 days 15:59:34.247482,300289,14.92,14.91,939,9571,-1247,6753
2530,TME,2020-10-23,0 days 15:59:43.247492,301536,14.92,14.91,2164,10868,7794,-1247
2531,TME,2020-10-23,0 days 15:59:44.247283,300630,14.92,14.91,558,11424,-906,7794
2532,TME,2020-10-23,0 days 15:59:45.249430,302236,14.92,14.91,699,10824,1732,-906
2533,TOL,2020-10-23,0 days 15:56:53.286226,81757,47.25,47.24,500,100,2635,-17365
2534,TOL,2020-10-23,0 days 15:57:37.288345,84392,47.26,47.25,100,504,-499,301
2535,TOL,2020-10-23,0 days 15:57:38.288737,82491,47.26,47.25,100,504,1901,-499
2536,TOL,2020-10-23,0 days 15:59:01.292744,85397,47.27,47.26,100,600,-3459,1279
2537,TOL,2020-10-23,0 days 15:59:02.295551,84356,47.3,47.26,200,600,1041,-3459
2538,TOL,2020-10-23,0 days 15:59:30.294009,85659,47.32,47.26,300,260,-1368,560
2539,TOL,2020-10-23,0 days 15:59:46.293775,89587,47.32,47.25,300,100,603,-24379
2540,TOT,2020-10-23,0 days 15:57:42.209696,23247,32.87,32.86,2900,1315,1947,-283
2541,TOT,2020-10-23,0 days 15:57:43.210580,22894,32.87,32.86,2900,1315,-608,1947
2542,TOT,2020-10-23,0 days 15:57:56.209978,24026,32.88,32.87,700,2974,3968,-408
2543,TOT,2020-10-23,0 days 15:57:57.210135,23594,32.89,32.88,1600,1900,-332,3968
2544,TOT,2020-10-23,0 days 15:59:09.213473,24731,32.88,32.87,1500,1000,360,-240
2545,TOT,2020-10-23,0 days 15:59:10.213690,24491,32.88,32.87,2500,1200,-140,360
2546,TPH,2020-10-23,0 days 15:58:58.249233,179701,17.93,17.92,500,1902,958,-1221
2547,TPH,2020-10-23,0 days 15:58:59.249275,175659,17.94,17.93,1891,1387,-3842,958
2548,TPH,2020-10-23,0 days 15:59:05.250166,179401,17.94,17.93,2691,800,9688,-2122
2549,TPH,2020-10-23,0 days 15:59:06.250194,177934,17.94,17.93,3171,300,-1467,9688
2550,TPH,2020-10-23,0 days 15:59:07.251652,143487,17.94,17.93,800,1700,9347,-1467
2551,TPH,2020-10-23,0 days 15:59:19.249784,174757,17.9,17.89,3226,900,-279,2021
2552,TPH,2020-10-23,0 days 15:59:28.250360,175036,17.92,17.9,1400,4200,6302,-429
2553,TPR,2020-10-23,0 days 15:57:43.250763,304486,21.4,21.39,6918,2297,-110,3390
2554,TPR,2020-10-23,0 days 15:57:44.250100,295696,21.39,21.38,9244,200,8790,-110
2555,TPR,2020-10-23,0 days 15:58:36.252172,273157,21.44,21.43,6883,1500,-13272,14368
2556,TPR,2020-10-23,0 days 15:58:42.254085,287729,21.44,21.43,6983,1000,15859,-13272
2557,TPR,2020-10-23,0 days 15:59:05.254477,310088,21.44,21.43,192,8006,-36404,54496
2558,TPR,2020-10-23,0 days 15:59:12.255040,274392,21.44,21.43,978,9632,2398,-3207
2559,TPR,2020-10-23,0 days 15:59:15.246002,307118,21.46,21.45,3600,4200,-12893,1498
2560,TPR,2020-10-23,0 days 15:59:16.246364,305611,21.46,21.45,6600,300,1507,-12893
2561,TRGP,2020-10-23,0 days 15:59:45.234839,110555,17.11,17.1,2503,1000,-297,2315
2562,TRV,2020-10-23,0 days 15:55:00.204795,102646,125.98,125.91,246,500,3506,-36999
2563,TRV,2020-10-23,0 days 15:56:10.207360,112611,125.9,125.87,545,100,-348,233
2564,TRV,2020-10-23,0 days 15:56:11.207308,109149,125.9,125.87,745,100,3462,-348
2565,TRV,2020-10-23,0 days 15:56:26.207685,112158,125.86,125.83,150,400,-1126,499
2566,TRV,2020-10-23,0 days 15:56:27.207621,108784,125.86,125.83,148,400,3374,-1126
2567,TRV,2020-10-23,0 days 15:59:06.213587,117252,125.9,125.87,397,100,-7433,5548
2568,TRV,2020-10-23,0 days 15:59:07.213961,114301,125.9,125.87,569,100,3046,-7433
2569,TRV,2020-10-23,0 days 15:59:32.214031,118012,125.98,125.93,100,726,1770,-3030
2570,TS,2020-10-23,0 days 15:59:19.233940,56798,10.38,10.37,20714,8035,-20868,894
2571,TS,2020-10-23,0 days 15:59:20.235847,55766,10.38,10.37,22570,8909,1032,-20868
2572,TS,2020-10-23,0 days 15:59:27.234015,56798,10.38,10.37,22685,10048,-368,1032
2573,TS,2020-10-23,0 days 15:59:28.235475,57166,10.38,10.37,22585,10048,2537,-368
2574,TSM,2020-10-23,0 days 15:55:12.094062,175211,88.29,88.27,250,200,599,-301
2575,TSM,2020-10-23,0 days 15:55:13.093974,174910,88.29,88.27,300,700,-301,599
2576,TSM,2020-10-23,0 days 15:56:10.096233,175265,88.28,88.27,481,403,1692,-246
2577,TSM,2020-10-23,0 days 15:56:15.095989,175557,88.29,88.27,684,303,-2908,292
2578,TSM,2020-10-23,0 days 15:56:16.096112,175465,88.29,88.27,684,303,92,-2908
2579,TSM,2020-10-23,0 days 15:56:48.097220,178319,88.27,88.26,231,601,338,-1362
