,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
815,COP,2020-07-14,0 days 15:59:34.809484,481526,41.28,41.27,1000,1240,482,-2518
816,COP,2020-07-14,0 days 15:59:38.819487,506162,41.29,41.28,1000,1600,-4089,1736
817,COP,2020-07-14,0 days 15:59:39.821700,504451,41.29,41.28,700,1900,1711,-4089
818,COP,2020-07-14,0 days 15:59:42.828389,506162,41.29,41.28,100,1314,-1387,741
819,COP,2020-07-14,0 days 15:59:43.831056,505149,41.29,41.28,900,1000,1013,-1387
820,COP,2020-07-14,0 days 15:59:44.833539,506162,41.29,41.28,1426,1117,-2121,1013
821,COP,2020-07-14,0 days 15:59:46.838525,504719,41.29,41.28,2063,389,1443,-1957
822,COP,2020-07-14,0 days 15:59:48.842943,506162,41.28,41.27,1302,300,-29,874
823,COP,2020-07-14,0 days 15:59:49.845004,505091,41.28,41.27,400,1100,1071,-29
824,COTY,2020-07-14,0 days 15:55:32.151671,177884,4.2,4.19,63249,33903,-188,12412
825,COTY,2020-07-14,0 days 15:55:47.186205,178072,4.2,4.19,69265,37709,42,-188
826,COTY,2020-07-14,0 days 15:59:15.689020,222932,4.2,4.19,15154,72862,-11034,12085
827,COTY,2020-07-14,0 days 15:59:21.700956,233966,4.2,4.19,21537,70463,10954,-11034
828,COTY,2020-07-14,0 days 15:59:40.747051,273820,4.21,4.2,79684,26954,-3381,38169
829,CPRI,2020-07-14,0 days 15:55:15.233466,57719,15.67,15.66,582,1400,2010,-1684
830,CPRI,2020-07-14,0 days 15:55:16.235663,56529,15.68,15.67,1197,200,-1190,2010
831,CPRI,2020-07-14,0 days 15:55:32.275232,58119,15.68,15.66,2016,3416,1010,-490
832,CPRI,2020-07-14,0 days 15:55:33.277573,57129,15.68,15.66,2206,3516,-990,1010
833,CPRI,2020-07-14,0 days 15:55:43.300368,58119,15.69,15.68,500,2744,403,-151
834,CPRI,2020-07-14,0 days 15:55:44.302741,57222,15.69,15.68,500,2844,-897,403
835,CPRI,2020-07-14,0 days 15:56:16.380156,58192,15.65,15.64,2379,100,795,-399
836,CPRI,2020-07-14,0 days 15:56:17.383047,57487,15.65,15.64,1478,1573,-699,795
837,CPRI,2020-07-14,0 days 15:56:23.397327,58186,15.63,15.62,1825,900,2001,-599
838,CPRI,2020-07-14,0 days 15:56:36.428254,58487,15.65,15.64,200,1952,-5,95
839,CPRI,2020-07-14,0 days 15:57:28.549567,58194,15.63,15.62,1330,1759,-292,8
840,CPRI,2020-07-14,0 days 15:57:41.580959,58486,15.63,15.62,1073,2644,388,-12
841,CPRI,2020-07-14,0 days 15:57:48.598791,58174,15.64,15.63,100,2143,-318,182
842,CPRI,2020-07-14,0 days 15:58:12.658191,58536,15.67,15.66,855,1466,418,-282
843,CPRI,2020-07-14,0 days 15:58:15.665419,58354,15.67,15.66,1670,401,-182,518
844,CPRI,2020-07-14,0 days 15:59:01.779615,59296,15.7,15.69,1794,104,78,-858
845,CPRI,2020-07-14,0 days 15:59:02.783707,58974,15.7,15.69,2094,105,-322,78
846,CPRI,2020-07-14,0 days 15:59:06.793082,59296,15.7,15.69,700,1589,997,-3
847,CPRI,2020-07-14,0 days 15:59:07.795042,57993,15.7,15.69,251,3089,-1658,997
848,CPRI,2020-07-14,0 days 15:59:08.795275,59651,15.7,15.69,292,3489,42,-1658
849,CPRI,2020-07-14,0 days 15:59:09.797702,59417,15.7,15.69,241,2789,-234,42
850,CPRI,2020-07-14,0 days 15:59:12.805174,60034,15.69,15.68,3053,100,83,-617
851,CPRI,2020-07-14,0 days 15:59:13.807136,59817,15.69,15.68,2449,200,-217,83
852,CS,2020-07-14,0 days 15:59:33.729524,95134,10.76,10.75,66640,42680,1659,-4446
853,CS,2020-07-14,0 days 15:59:34.731998,91193,10.76,10.75,64840,42680,-4141,1659
854,CTL,2020-07-14,0 days 15:59:15.679165,911780,9.88,9.87,42769,4585,-55971,21445
855,CTL,2020-07-14,0 days 15:59:16.681223,894851,9.87,9.86,16949,29969,16929,-55971
856,CTL,2020-07-14,0 days 15:59:44.750216,917880,9.87,9.86,4477,36401,-5550,5768
857,CTL,2020-07-14,0 days 15:59:48.759013,909630,9.87,9.86,16040,30329,3669,-4031
858,CTVA,2020-07-14,0 days 15:56:11.371285,524593,27.22,27.21,1100,1084,-36877,48723
859,CTVA,2020-07-14,0 days 15:56:12.373989,353170,27.19,27.18,500,600,171423,-36877
860,CTVA,2020-07-14,0 days 15:57:41.584543,601990,27.18,27.17,1000,1655,-60961,24039
861,CTVA,2020-07-14,0 days 15:57:42.586918,589351,27.17,27.16,1623,1000,12639,-60961
862,CTVA,2020-07-14,0 days 15:57:46.597293,601990,27.16,27.15,304,1139,-5461,139
863,CTVA,2020-07-14,0 days 15:57:47.599656,590651,27.15,27.14,500,800,11339,-5461
864,CTVA,2020-07-14,0 days 15:59:23.828597,1469756,27.14,27.13,1800,200,-42092,69516
865,CTVA,2020-07-14,0 days 15:59:24.829924,1452348,27.12,27.11,300,900,17408,-42092
866,CTVA,2020-07-14,0 days 15:59:45.881276,1479375,27.09,27.08,300,400,-2128,20658
867,CTVA,2020-07-14,0 days 15:59:57.909654,1491056,27.09,27.08,100,200,-27531,14489
868,CVE,2020-07-14,0 days 15:55:00.079980,27635,4.43,4.42,158800,79350,-4602,17231
869,CVE,2020-07-14,0 days 15:58:47.621436,35247,4.43,4.42,160977,162257,2011,-4198
870,CVE,2020-07-14,0 days 15:59:12.684334,37258,4.43,4.42,165531,116286,-71,260
871,CVE,2020-07-14,0 days 15:59:36.737807,36660,4.42,4.41,169909,174929,-1374,1726
872,CVE,2020-07-14,0 days 15:59:37.740644,36534,4.42,4.41,169909,174929,126,-1374
873,CVS,2020-07-14,0 days 15:55:29.136224,383904,63.74,63.73,1302,602,-9344,22603
874,CVS,2020-07-14,0 days 15:55:30.138951,378248,63.72,63.71,276,1875,5656,-9344
875,CVS,2020-07-14,0 days 15:57:22.407167,392692,63.74,63.73,700,875,-120,433
876,CVS,2020-07-14,0 days 15:57:23.409635,392259,63.72,63.71,1075,448,433,-120
877,CVS,2020-07-14,0 days 15:58:42.602738,408923,63.79,63.78,973,1201,-1253,2301
878,CVS,2020-07-14,0 days 15:58:45.611147,400510,63.8,63.79,1360,443,2613,-1687
879,CVS,2020-07-14,0 days 15:59:07.667030,402850,63.8,63.79,100,2152,-3282,185
880,CVS,2020-07-14,0 days 15:59:08.667042,402085,63.81,63.8,2083,320,765,-3282
881,CVS,2020-07-14,0 days 15:59:15.678969,409850,63.78,63.76,1150,600,-112517,6718
882,CVS,2020-07-14,0 days 15:59:39.736837,546785,63.7,63.69,765,1250,63542,-6135
883,CVS,2020-07-14,0 days 15:59:40.739583,523412,63.71,63.7,1143,200,-23583,63542
884,CVS,2020-07-14,0 days 15:59:45.753053,549910,63.69,63.68,710,676,4239,-4565
885,CVS,2020-07-14,0 days 15:59:46.754589,544549,63.71,63.7,575,401,-8097,4239
886,CVX,2020-07-14,0 days 15:59:17.691655,889186,88.33,88.32,100,109,-46870,80835
887,CVX,2020-07-14,0 days 15:59:18.693814,889102,88.31,88.29,409,110,84,-46870
888,CVX,2020-07-14,0 days 15:59:19.696596,889186,88.3,88.29,225,200,-3677,84
889,CVX,2020-07-14,0 days 15:59:22.703640,893488,88.27,88.24,300,300,2698,-4990
890,CVX,2020-07-14,0 days 15:59:23.706236,896386,88.27,88.26,100,100,-3990,2698
891,CVX,2020-07-14,0 days 15:59:33.729545,869541,88.37,88.34,100,400,8645,-4655
892,CVX,2020-07-14,0 days 15:59:34.732049,875886,88.42,88.4,100,400,-21079,8645
893,CWH,2020-07-14,0 days 15:59:05.665125,75398,33.36,33.34,558,625,5567,-491
894,CWH,2020-07-14,0 days 15:59:06.667569,74425,33.38,33.36,370,425,-973,5567
895,CWH,2020-07-14,0 days 15:59:07.671022,75398,33.38,33.36,370,325,629,-973
896,CWH,2020-07-14,0 days 15:59:16.688627,76167,33.39,33.36,200,225,-231,569
897,CWH,2020-07-14,0 days 15:59:23.706035,76398,33.39,33.37,200,125,4012,-231
898,CWH,2020-07-14,0 days 15:59:24.708221,76470,33.41,33.38,225,100,-128,4012
899,CWH,2020-07-14,0 days 15:59:37.740412,82194,33.42,33.4,100,225,2076,-1484
900,CWH,2020-07-14,0 days 15:59:50.771937,76170,33.4,33.37,150,100,-6557,3043
901,CX,2020-07-14,0 days 15:57:47.616761,199012,2.76,2.75,119280,88137,-14970,2530
902,CX,2020-07-14,0 days 15:59:44.888810,225017,2.76,2.75,56625,184870,5947,-4053
903,CX,2020-07-14,0 days 15:59:48.897235,217864,2.76,2.75,178517,147483,-7153,5947
904,CXO,2020-07-14,0 days 15:59:23.856705,235268,50.63,50.59,400,100,5398,-7102
905,CXO,2020-07-14,0 days 15:59:36.887469,234815,50.67,50.63,300,100,3251,-6743
906,D,2020-07-14,0 days 15:55:00.199652,329455,74.25,74.23,600,289,-5196,37920
907,D,2020-07-14,0 days 15:55:36.287014,334162,74.21,74.2,300,500,211,-1607
908,D,2020-07-14,0 days 15:56:09.366539,335637,74.26,74.25,400,300,3036,-1424
909,D,2020-07-14,0 days 15:56:10.368706,331273,74.27,74.26,419,300,-4364,3036
910,D,2020-07-14,0 days 15:57:42.586832,342196,74.14,74.13,100,200,88,-3655
911,D,2020-07-14,0 days 15:57:45.594752,340684,74.14,74.12,816,500,-1512,2188
912,D,2020-07-14,0 days 15:58:18.675565,344335,74.12,74.11,200,400,-1328,2072
913,D,2020-07-14,0 days 15:58:55.765552,346176,74.07,74.06,1000,200,381,-851
914,D,2020-07-14,0 days 15:58:56.768015,345657,74.07,74.05,1200,715,-519,381
915,D,2020-07-14,0 days 15:59:38.864000,482928,73.97,73.96,200,301,25,-3506
916,DBI,2020-07-14,0 days 15:55:00.280559,58381,5.83,5.82,8981,3806,1113,-7602
917,DBI,2020-07-14,0 days 15:57:09.592901,65769,5.82,5.81,20488,3622,-2909,676
918,DBI,2020-07-14,0 days 15:57:10.595960,62878,5.82,5.81,20288,5722,2891,-2909
919,DBI,2020-07-14,0 days 15:58:16.747569,76692,5.82,5.81,15242,7115,-9043,12557
920,DBI,2020-07-14,0 days 15:58:17.749308,75435,5.82,5.81,15242,7115,1257,-9043
921,DD,2020-07-14,0 days 15:59:17.704503,338669,53.67,53.65,303,220,-51056,32227
922,DD,2020-07-14,0 days 15:59:18.706099,306325,53.63,53.62,500,176,32344,-51056
923,DD,2020-07-14,0 days 15:59:23.717952,337309,53.66,53.65,300,300,-1168,332
924,DD,2020-07-14,0 days 15:59:38.754505,337536,53.68,53.66,200,200,-9369,188
925,DD,2020-07-14,0 days 15:59:39.756988,337405,53.67,53.65,372,1100,131,-9369
926,DD,2020-07-14,0 days 15:59:40.760058,337536,53.68,53.67,177,900,-1926,131
927,DD,2020-07-14,0 days 15:59:41.762191,337462,53.67,53.66,572,600,74,-1926
928,DD,2020-07-14,0 days 15:59:44.769832,345634,53.67,53.66,900,295,-3822,372
929,DD,2020-07-14,0 days 15:59:50.783608,342410,53.69,53.66,200,300,1724,-476
930,DD,2020-07-14,0 days 15:59:57.799327,344134,53.71,53.65,900,868,-4430,1724
931,DELL,2020-07-14,0 days 15:55:00.214469,79343,52.48,52.44,500,100,-3657,40193
932,DELL,2020-07-14,0 days 15:55:16.251760,82700,52.46,52.43,762,200,2543,-3557
933,DELL,2020-07-14,0 days 15:55:17.253867,82343,52.46,52.43,762,200,-357,2543
934,DELL,2020-07-14,0 days 15:55:36.300120,83800,52.45,52.44,267,101,1350,-357
935,DELL,2020-07-14,0 days 15:55:37.302476,83550,52.46,52.45,568,365,-250,1350
936,DELL,2020-07-14,0 days 15:56:15.394499,88661,52.44,52.43,100,435,1189,-611
937,DELL,2020-07-14,0 days 15:56:16.397211,87950,52.44,52.43,200,558,-711,1189
938,DELL,2020-07-14,0 days 15:56:45.466854,88661,52.41,52.39,100,700,2349,-851
939,DELL,2020-07-14,0 days 15:56:46.469491,88110,52.42,52.39,200,700,-551,2349
940,DELL,2020-07-14,0 days 15:57:30.579027,91953,52.42,52.4,700,700,1637,-9543
941,DELL,2020-07-14,0 days 15:57:31.577822,91290,52.44,52.42,337,285,-663,1637
942,DELL,2020-07-14,0 days 15:58:30.723553,91205,52.46,52.45,408,593,694,-90
943,DELL,2020-07-14,0 days 15:59:13.830163,96870,52.44,52.4,1306,200,243,-473
944,DELL,2020-07-14,0 days 15:59:16.821740,92171,52.44,52.4,1183,546,342,-488
945,DELL,2020-07-14,0 days 15:59:44.889035,106361,52.56,52.53,200,200,-2356,7415
946,DELL,2020-07-14,0 days 15:59:45.891241,102337,52.53,52.49,498,200,5024,-2356
947,DFS,2020-07-14,0 days 15:58:10.533117,293632,47.58,47.57,110,402,-2425,1564
948,DFS,2020-07-14,0 days 15:58:11.533960,289657,47.58,47.57,410,402,3975,-2425
949,DFS,2020-07-14,0 days 15:59:05.665267,293658,47.58,47.57,603,100,-15988,1780
950,DFS,2020-07-14,0 days 15:59:07.671188,293056,47.59,47.58,619,103,602,-813
951,DFS,2020-07-14,0 days 15:59:10.678254,293235,47.58,47.56,100,401,462,-938
952,DFS,2020-07-14,0 days 15:59:20.699021,293799,47.55,47.54,100,300,-1317,218
953,DFS,2020-07-14,0 days 15:59:21.701100,292316,47.55,47.54,200,201,1483,-1317
954,DFS,2020-07-14,0 days 15:59:36.737728,293799,47.58,47.57,200,100,-633,67
955,DGX,2020-07-14,0 days 15:55:37.242510,160645,122.3,122.28,200,125,1836,-358
956,DGX,2020-07-14,0 days 15:55:41.251765,162481,122.4,122.38,100,525,-864,1836
957,DGX,2020-07-14,0 days 15:55:42.254238,162245,122.41,122.39,225,500,236,-864
958,DGX,2020-07-14,0 days 15:55:46.264685,162481,122.4,122.38,125,744,-380,231
959,DGX,2020-07-14,0 days 15:55:47.266519,161261,122.44,122.42,400,336,1220,-380
960,DGX,2020-07-14,0 days 15:56:06.312673,164181,122.47,122.42,325,441,-234,111
961,DGX,2020-07-14,0 days 15:56:07.316566,163915,122.47,122.42,225,542,266,-234
962,DGX,2020-07-14,0 days 15:56:24.355531,165895,122.39,122.35,325,200,-1934,366
963,DGX,2020-07-14,0 days 15:56:25.357892,165729,122.39,122.34,356,225,166,-1934
964,DGX,2020-07-14,0 days 15:56:32.375215,166113,122.43,122.39,325,200,-716,484
965,DGX,2020-07-14,0 days 15:56:33.377043,165584,122.43,122.41,146,200,529,-716
966,DGX,2020-07-14,0 days 15:56:36.385075,166113,122.45,122.42,225,125,-16,229
967,DGX,2020-07-14,0 days 15:56:37.387024,165929,122.45,122.42,325,125,184,-16
968,DGX,2020-07-14,0 days 15:57:34.523043,168015,122.46,122.42,100,457,-456,301
969,DGX,2020-07-14,0 days 15:59:06.748170,185609,122.49,122.44,225,425,4406,-9802
970,DGX,2020-07-14,0 days 15:59:09.755045,190034,122.49,122.44,225,625,-1254,2225
971,DGX,2020-07-14,0 days 15:59:10.758480,187988,122.49,122.44,325,425,2046,-1254
972,DGX,2020-07-14,0 days 15:59:11.759325,190034,122.49,122.44,578,625,-554,2046
973,DGX,2020-07-14,0 days 15:59:12.762339,187835,122.47,122.4,706,100,2199,-554
974,DGX,2020-07-14,0 days 15:59:16.766694,193013,122.45,122.39,100,106,-822,578
975,DGX,2020-07-14,0 days 15:59:17.768255,199635,122.47,122.41,100,225,7071,-822
976,DGX,2020-07-14,0 days 15:59:18.770715,206706,122.46,122.41,125,731,-7455,7071
977,DGX,2020-07-14,0 days 15:59:19.772966,205061,122.47,122.43,100,200,1645,-7455
978,DGX,2020-07-14,0 days 15:59:42.828367,237308,122.61,122.58,174,125,-5835,5839
979,DGX,2020-07-14,0 days 15:59:57.863802,240862,122.75,122.65,400,400,185,-1032
980,DGX,2020-07-14,0 days 15:59:58.865215,239860,122.77,122.67,100,400,-5072,185
981,DHI,2020-07-14,0 days 15:57:37.609980,269294,59.04,59.02,2230,692,-213,2387
982,DHI,2020-07-14,0 days 15:57:42.621923,261607,59.04,59.03,916,1023,7687,-213
983,DHI,2020-07-14,0 days 15:58:37.756474,268418,59.08,59.07,1304,275,-1704,2790
984,DHI,2020-07-14,0 days 15:58:38.758788,257522,59.08,59.07,904,324,10896,-1704
985,DHI,2020-07-14,0 days 15:59:08.832816,268834,59.09,59.07,400,500,-2,2011
986,DHI,2020-07-14,0 days 15:59:15.838887,268852,59.07,59.06,500,400,78,-18
987,DHI,2020-07-14,0 days 15:59:16.838502,268930,59.07,59.06,400,200,-122,78
988,DHI,2020-07-14,0 days 15:59:19.844778,266753,59.08,59.06,600,1001,2177,-757
989,DHI,2020-07-14,0 days 15:59:28.867486,267091,59.12,59.11,100,500,1839,-861
990,DHI,2020-07-14,0 days 15:59:34.881987,267291,59.16,59.15,400,700,1639,-861
991,DHI,2020-07-14,0 days 15:59:38.892581,268930,59.16,59.15,100,500,-1547,1639
992,DHI,2020-07-14,0 days 15:59:39.893954,267977,59.16,59.15,100,500,953,-1547
993,DHI,2020-07-14,0 days 15:59:44.906259,268930,59.17,59.16,100,600,-1092,953
994,DHI,2020-07-14,0 days 15:59:45.910306,268122,59.18,59.17,500,800,808,-1092
995,DHI,2020-07-14,0 days 15:59:49.918336,267551,59.16,59.15,500,200,1379,-3121
996,DHI,2020-07-14,0 days 15:59:51.923539,268930,59.17,59.15,400,300,-636,6879
997,DHR,2020-07-14,0 days 15:55:00.199556,255459,185.54,185.42,200,255,-5861,40587
998,DHR,2020-07-14,0 days 15:57:33.564871,263838,185.28,185.24,400,300,1649,-951
999,DHR,2020-07-14,0 days 15:57:34.567423,260687,185.34,185.26,300,200,-3151,1649
1000,DHR,2020-07-14,0 days 15:57:38.577453,263838,185.3,185.26,500,200,449,-451
1001,DHR,2020-07-14,0 days 15:57:39.580222,259887,185.3,185.26,500,200,-3951,449
1002,DHR,2020-07-14,0 days 15:57:46.597164,263838,185.24,185.2,300,300,1849,-2151
1003,DHR,2020-07-14,0 days 15:57:47.599547,260787,185.26,185.22,300,300,-3051,1849
1004,DHR,2020-07-14,0 days 15:59:00.779623,265447,185.28,185.23,100,500,821,-1969
1005,DHR,2020-07-14,0 days 15:59:06.794280,266843,185.34,185.27,200,300,721,-2881
1006,DHR,2020-07-14,0 days 15:59:07.798687,265064,185.4,185.32,500,200,-2079,721
1007,DHR,2020-07-14,0 days 15:59:10.803885,272722,185.32,185.29,300,200,3344,-7656
1008,DHR,2020-07-14,0 days 15:59:11.805895,270559,185.34,185.28,200,200,-2268,3344
1009,DHR,2020-07-14,0 days 15:59:16.810080,272646,185.27,185.18,226,100,1394,-2387
1010,DHR,2020-07-14,0 days 15:59:17.812422,272240,185.27,185.18,326,100,-406,1394
1011,DHR,2020-07-14,0 days 15:59:42.873554,272646,185.27,185.23,400,200,1947,-653
1012,DHR,2020-07-14,0 days 15:59:45.881100,273295,185.27,185.21,100,462,198,-1102
1013,DHR,2020-07-14,0 days 15:59:46.883409,272625,185.27,185.19,400,500,-670,198
1014,DHT,2020-07-14,0 days 15:56:16.249316,48653,5.35,5.34,12159,3852,-328,872
1015,DHT,2020-07-14,0 days 15:56:17.254026,47881,5.35,5.34,11159,4722,772,-328
1016,DHT,2020-07-14,0 days 15:57:18.398272,49853,5.35,5.34,7733,7240,-3330,872
1017,DHT,2020-07-14,0 days 15:57:19.400239,46483,5.35,5.34,7733,7240,3370,-3330
1018,DHT,2020-07-14,0 days 15:58:08.521504,49853,5.36,5.35,6100,7304,-5510,4565
1019,DIS,2020-07-14,0 days 15:59:15.679122,1298875,118.67,118.66,400,152,-20470,56725
1020,DIS,2020-07-14,0 days 15:59:16.681183,1297878,118.63,118.61,2352,400,997,-20470
1021,DIS,2020-07-14,0 days 15:59:18.685245,1298875,118.61,118.59,290,400,-36,1915
1022,DIS,2020-07-14,0 days 15:59:20.690772,1298911,118.61,118.59,300,1082,274,-31
1023,DIS,2020-07-14,0 days 15:59:22.695706,1304690,118.61,118.6,130,565,-781,274
1024,DIS,2020-07-14,0 days 15:59:23.697440,1304092,118.67,118.65,600,200,593,-781
1025,DIS,2020-07-14,0 days 15:59:24.700058,1303585,118.68,118.66,500,304,-607,593
1026,DIS,2020-07-14,0 days 15:59:38.734549,1307915,118.68,118.67,900,200,4756,-30
1027,DIS,2020-07-14,0 days 15:59:40.739791,1313009,118.71,118.7,100,400,-326,5793
1028,DIS,2020-07-14,0 days 15:59:41.741164,1312935,118.71,118.68,900,2027,74,-326
1029,DIS,2020-07-14,0 days 15:59:44.750144,1306909,118.71,118.69,100,500,-7119,74
1030,DIS,2020-07-14,0 days 15:59:48.758991,1309949,118.69,118.67,900,780,5460,-1219
1031,DIS,2020-07-14,0 days 15:59:49.761417,1315409,118.69,118.67,1384,165,-40,5460
1032,DIS,2020-07-14,0 days 15:59:51.766350,1312649,118.72,118.67,1484,100,2760,-3919
1033,DIS,2020-07-14,0 days 15:59:56.777342,1312650,118.72,118.67,100,200,2759,-3920
1034,DIS,2020-07-14,0 days 15:59:57.781237,1308809,118.72,118.66,400,165,-3920,2759
1035,DIS,2020-07-14,0 days 15:59:58.781493,1312650,118.72,118.68,400,311,2759,-3920
1036,DKS,2020-07-14,0 days 15:56:24.289114,43511,38.87,38.86,600,535,-710,390
1037,DKS,2020-07-14,0 days 15:56:25.291253,47321,38.87,38.86,802,426,890,-710
1038,DKS,2020-07-14,0 days 15:59:04.677338,50469,38.89,38.88,612,100,-136,290
1039,DKS,2020-07-14,0 days 15:59:05.679367,49605,38.89,38.88,612,200,864,-136
1040,DKS,2020-07-14,0 days 15:59:07.685440,51861,38.9,38.89,100,200,-1144,2256
1041,DKS,2020-07-14,0 days 15:59:20.711919,53634,38.9,38.89,384,100,-774,38
1042,DLPH,2020-07-14,0 days 15:55:01.234703,23235,14.73,14.72,2789,1002,2668,-3832
1043,DLPH,2020-07-14,0 days 15:55:02.234614,22803,14.73,14.72,2364,800,-432,2668
1044,DLPH,2020-07-14,0 days 15:55:32.310393,23245,14.72,14.71,979,3600,358,-442
1045,DLPH,2020-07-14,0 days 15:55:33.313460,22903,14.72,14.71,979,3600,-342,358
1046,DLPH,2020-07-14,0 days 15:58:47.780953,24460,14.72,14.71,1410,2600,628,-436
1047,DLPH,2020-07-14,0 days 15:59:03.821470,25388,14.73,14.72,2071,1206,-1105,1028
1048,DLPH,2020-07-14,0 days 15:59:05.825280,26193,14.72,14.71,871,2000,495,-405
1049,DLPH,2020-07-14,0 days 15:59:06.831870,25864,14.73,14.72,2000,2607,-129,495
1050,DOW,2020-07-14,0 days 15:57:37.574639,540364,42.52,42.51,654,196,-4058,1142
1051,DOW,2020-07-14,0 days 15:57:38.577473,533422,42.52,42.5,1054,556,6942,-4058
1052,DOW,2020-07-14,0 days 15:57:42.586778,540364,42.52,42.51,717,1000,-1558,6942
1053,DOW,2020-07-14,0 days 15:57:43.591460,534222,42.51,42.5,400,200,6142,-1558
1054,DOW,2020-07-14,0 days 15:57:55.619028,534822,42.54,42.52,500,500,5542,-458
1055,DOW,2020-07-14,0 days 15:58:02.635986,540364,42.53,42.52,737,500,-358,5042
1056,DOW,2020-07-14,0 days 15:58:04.641729,525022,42.54,42.53,200,100,15342,-358
1057,DOW,2020-07-14,0 days 15:59:08.798676,536971,42.53,42.51,400,300,1522,-7978
1058,DOW,2020-07-14,0 days 15:59:15.808753,539139,42.47,42.46,800,600,-113587,2837
1059,DOW,2020-07-14,0 days 15:59:37.860765,650109,42.46,42.45,100,400,-4501,30833
1060,DOW,2020-07-14,0 days 15:59:45.881100,660290,42.46,42.44,600,400,6087,-5184
1061,DOW,2020-07-14,0 days 15:59:46.883409,655977,42.46,42.44,600,547,-7897,6087
1062,DRH,2020-07-14,0 days 15:55:00.085067,110088,5.06,5.05,5999,7001,1593,-8428
1063,DRH,2020-07-14,0 days 15:55:01.088785,106981,5.06,5.05,6899,6001,-3107,1593
1064,DRH,2020-07-14,0 days 15:55:32.164810,110088,5.05,5.04,13738,4201,793,-2507
1065,DRH,2020-07-14,0 days 15:55:33.165734,107381,5.05,5.04,13738,4501,-2107,793
1066,DRH,2020-07-14,0 days 15:59:22.715568,117910,5.04,5.03,11183,1349,6030,-239
1067,DRH,2020-07-14,0 days 15:59:23.717767,116140,5.04,5.03,11183,2413,-1770,6030
1068,DRH,2020-07-14,0 days 15:59:37.752562,117910,5.04,5.03,8310,6345,5211,-1870
1069,DRH,2020-07-14,0 days 15:59:38.754294,111121,5.04,5.03,8310,6045,-6789,5211
1070,DRI,2020-07-14,0 days 15:56:32.503447,85498,72.81,72.78,100,744,-468,2532
1071,DRI,2020-07-14,0 days 15:56:33.506202,82866,72.81,72.78,205,300,2632,-468
1072,DRI,2020-07-14,0 days 15:59:47.966026,92060,72.94,72.92,487,300,-1434,704
1073,DRI,2020-07-14,0 days 15:59:48.969404,91992,72.93,72.9,400,200,68,-1434
1074,DUK,2020-07-14,0 days 15:56:31.373541,638232,81.7,81.68,1700,400,-2818,351
1075,DUK,2020-07-14,0 days 15:57:45.549898,674550,81.74,81.72,400,300,9552,-148
1076,DUK,2020-07-14,0 days 15:59:31.801681,702664,81.71,81.7,279,200,-36236,6700
1077,DUK,2020-07-14,0 days 15:59:55.859387,703936,81.7,81.65,100,100,-4270,1166
1078,DVN,2020-07-14,0 days 15:58:03.638528,329525,10.4,10.39,3212,11729,-12408,6496
1079,DVN,2020-07-14,0 days 15:58:04.641899,322105,10.41,10.4,6990,12010,7420,-12408
1080,DVN,2020-07-14,0 days 15:59:48.888806,432226,10.41,10.4,7435,14863,6061,-739
1081,DXC,2020-07-14,0 days 15:59:40.760091,179889,15.41,15.4,3117,1108,-697,934
1082,DXC,2020-07-14,0 days 15:59:48.777913,178066,15.41,15.4,1793,1686,923,-577
1083,EAF,2020-07-14,0 days 15:56:13.375890,69169,7.36,7.35,517,4232,1277,-623
1084,EAF,2020-07-14,0 days 15:56:14.378433,69046,7.36,7.35,317,3732,-123,1277
1085,EAF,2020-07-14,0 days 15:56:16.383375,69369,7.36,7.35,517,4432,877,-323
1086,EAF,2020-07-14,0 days 15:56:31.419987,69046,7.37,7.36,1342,570,-323,877
1087,EAF,2020-07-14,0 days 15:58:14.666323,70769,7.37,7.36,15292,1400,3284,-223
1088,EAF,2020-07-14,0 days 15:58:18.675646,75153,7.37,7.36,15292,1401,-2216,3284
1089,EAF,2020-07-14,0 days 15:59:20.819966,80871,7.36,7.35,2580,3471,4521,-2390
1090,EAT,2020-07-14,0 days 15:56:10.382195,493634,21.99,21.97,800,1725,-22,1118
1091,EAT,2020-07-14,0 days 15:56:11.384726,492656,21.99,21.97,800,1525,978,-22
1092,EAT,2020-07-14,0 days 15:57:33.582298,494576,21.97,21.95,700,700,-4389,511
1093,EAT,2020-07-14,0 days 15:57:45.613593,507265,21.97,21.96,600,290,111,-1489
1094,EAT,2020-07-14,0 days 15:57:46.615329,505976,21.97,21.96,200,632,-6189,111
1095,EAT,2020-07-14,0 days 15:57:49.622776,514565,21.97,21.96,200,836,311,-1689
1096,EAT,2020-07-14,0 days 15:57:50.625594,512676,21.97,21.96,600,583,-1889,311
1097,EAT,2020-07-14,0 days 15:59:38.875295,527559,21.98,21.97,1021,191,4521,-2493
1098,EAT,2020-07-14,0 days 15:59:39.876942,525980,21.98,21.97,610,171,-1579,4521
1099,EGO,2020-07-14,0 days 15:56:16.465321,46497,11.2,11.19,12330,4059,-539,461
1100,EGO,2020-07-14,0 days 15:56:17.469497,43636,11.2,11.19,8130,6058,2861,-539
1101,EIX,2020-07-14,0 days 15:55:27.279518,160073,56.79,56.78,344,300,-1249,151
1102,EIX,2020-07-14,0 days 15:55:28.280621,158722,56.78,56.76,585,300,1151,-1249
