,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2432,PLD,2020-11-17,0 days 15:58:35.247419,207385,104.11,104.01,400,150,-5687,213
2433,PLNT,2020-11-17,0 days 15:55:00.242101,141563,68.23,68.22,100,100,355,-4400
2434,PLNT,2020-11-17,0 days 15:56:38.245174,142395,68.16,68.11,907,520,-229,261
2435,PLNT,2020-11-17,0 days 15:56:39.245025,142124,68.16,68.11,907,420,271,-229
2436,PLNT,2020-11-17,0 days 15:58:05.247810,161795,68.12,68.1,200,143,-1283,2317
2437,PLNT,2020-11-17,0 days 15:58:06.248394,159778,68.12,68.1,200,300,2017,-1283
2438,PLNT,2020-11-17,0 days 15:58:09.247846,157678,68.14,68.11,400,200,1817,-283
2439,PLNT,2020-11-17,0 days 15:59:02.250518,157291,68.18,68.15,200,226,-693,15
2440,PLNT,2020-11-17,0 days 15:59:07.250725,157726,68.18,68.15,300,100,-149,1096
2441,PLTR,2020-11-17,0 days 15:57:18.273988,364532,17.79,17.78,1800,2708,10183,-9617
2442,PLTR,2020-11-17,0 days 15:59:29.282170,353721,17.85,17.84,800,2800,2524,-8476
2443,PLTR,2020-11-17,0 days 15:59:46.282712,378778,17.83,17.82,1000,1000,-9600,970
2444,PLTR,2020-11-17,0 days 15:59:47.281343,375578,17.83,17.82,298,4901,1700,-9600
2445,PM,2020-11-17,0 days 15:59:01.248564,540711,78.44,78.43,640,432,2227,-17299
2446,PM,2020-11-17,0 days 15:59:02.248960,542938,78.45,78.43,900,998,-14327,2227
2447,PM,2020-11-17,0 days 15:59:46.251436,592013,78.39,78.37,200,910,2791,-6235
2448,PM,2020-11-17,0 days 15:59:48.250456,587504,78.38,78.37,100,100,-4444,2856
2449,PNC,2020-11-17,0 days 15:59:15.102875,251307,127.08,127.01,100,415,-66864,3323
2450,PNC,2020-11-17,0 days 15:59:16.101468,269371,126.84,126.77,255,100,5493,-66864
2451,PNC,2020-11-17,0 days 15:59:17.101749,268164,126.84,126.77,155,100,-1207,5493
2452,PNC,2020-11-17,0 days 15:59:20.101768,266509,126.84,126.77,155,100,1655,-1207
2453,PNC,2020-11-17,0 days 15:59:21.101593,265464,126.9,126.8,800,100,-1045,1655
2454,PNC,2020-11-17,0 days 15:59:45.103718,272201,126.86,126.83,100,100,8748,-1734
2455,PNC,2020-11-17,0 days 15:59:46.103847,271649,126.86,126.82,510,100,-2650,8748
2456,PPL,2020-11-17,0 days 15:55:59.094504,362868,29.53,29.52,1426,10322,5672,-2864
2457,PPL,2020-11-17,0 days 15:56:00.095072,360840,29.54,29.53,3046,3372,-2028,5672
2458,PPL,2020-11-17,0 days 15:56:41.095793,369885,29.54,29.53,1113,8001,2208,-3718
2459,PPL,2020-11-17,0 days 15:56:42.095626,366793,29.54,29.53,1113,7201,-3092,2208
2460,PPL,2020-11-17,0 days 15:57:56.097897,377293,29.56,29.55,6047,5008,508,-2992
2461,PPL,2020-11-17,0 days 15:57:57.098377,374501,29.56,29.55,4747,7309,-2792,508
2462,PPL,2020-11-17,0 days 15:58:14.099302,382735,29.56,29.55,4823,5909,1440,-3618
2463,PPL,2020-11-17,0 days 15:58:16.099391,379326,29.56,29.55,3999,6609,-3409,840
2464,PPL,2020-11-17,0 days 15:59:47.103164,425719,29.56,29.55,4571,4171,-1900,23967
2465,PRTY,2020-11-17,0 days 15:56:19.244527,120495,3.96,3.95,13525,300,-39969,5331
2466,PRTY,2020-11-17,0 days 15:56:20.244602,115164,3.95,3.94,12263,4893,5331,-39969
2467,PRTY,2020-11-17,0 days 15:56:29.244809,120495,3.95,3.94,10548,3300,-17489,2811
2468,PRTY,2020-11-17,0 days 15:56:30.245154,115284,3.95,3.94,12328,3300,5211,-17489
2469,PRTY,2020-11-17,0 days 15:57:08.244417,120595,3.96,3.95,12088,6600,-4938,5062
2470,PRTY,2020-11-17,0 days 15:57:09.244025,116333,3.96,3.95,10668,6600,4262,-4938
2471,PRTY,2020-11-17,0 days 15:58:59.249556,124995,3.94,3.93,6628,7813,-3562,4839
2472,PRTY,2020-11-17,0 days 15:59:00.253422,120957,3.94,3.93,6628,7313,4038,-3562
2473,PRTY,2020-11-17,0 days 15:59:20.251018,124995,3.94,3.93,6461,8460,-825,5013
2474,PRTY,2020-11-17,0 days 15:59:27.251171,120020,3.94,3.93,5361,8760,4975,-825
2475,PRU,2020-11-17,0 days 15:56:27.245002,184112,75.38,75.36,200,200,2289,-2189
2476,PRU,2020-11-17,0 days 15:56:28.245124,182101,75.4,75.37,300,202,-2011,2289
2477,PRU,2020-11-17,0 days 15:56:31.244930,184112,75.4,75.37,300,101,3309,-1822
2478,PRU,2020-11-17,0 days 15:56:32.245193,182922,75.4,75.38,300,201,-1690,3309
2479,PRU,2020-11-17,0 days 15:57:36.245801,185085,75.43,75.41,282,483,763,-1037
2480,PRU,2020-11-17,0 days 15:57:37.245686,184648,75.44,75.42,600,101,-237,763
2481,PRU,2020-11-17,0 days 15:58:05.247855,184885,75.4,75.35,352,200,1095,-205
2482,PRU,2020-11-17,0 days 15:58:06.248479,184580,75.4,75.36,312,310,-305,1095
2483,PRU,2020-11-17,0 days 15:58:07.247604,184885,75.4,75.36,612,210,1195,-305
2484,PRU,2020-11-17,0 days 15:58:08.247648,184580,75.4,75.36,612,210,-305,1195
2485,PRU,2020-11-17,0 days 15:58:12.247917,184885,75.4,75.36,612,211,1299,-301
2486,PRU,2020-11-17,0 days 15:58:14.248269,184326,75.43,75.41,300,109,-559,1641
2487,PRU,2020-11-17,0 days 15:58:20.248670,184885,75.43,75.41,300,301,1207,-559
2488,PRU,2020-11-17,0 days 15:58:21.249155,184292,75.43,75.42,100,450,-593,1207
2489,PRU,2020-11-17,0 days 15:58:23.248445,184885,75.42,75.4,100,889,2407,-3293
2490,PRU,2020-11-17,0 days 15:58:24.248871,184424,75.43,75.41,100,800,-461,2407
2491,PRU,2020-11-17,0 days 15:58:30.249066,184885,75.43,75.41,301,300,2307,-461
2492,PRU,2020-11-17,0 days 15:58:31.248770,184724,75.43,75.41,301,300,-161,2307
2493,PRU,2020-11-17,0 days 15:59:01.250694,184127,75.42,75.4,300,100,-758,2446
2494,PRU,2020-11-17,0 days 15:59:06.251886,189077,75.42,75.39,893,201,2912,-191
2495,PRU,2020-11-17,0 days 15:59:07.250814,188589,75.42,75.39,891,201,-488,2912
2496,PRU,2020-11-17,0 days 15:59:09.251792,189077,75.42,75.4,586,301,812,-488
2497,PRU,2020-11-17,0 days 15:59:10.251803,188557,75.42,75.4,200,432,-4497,812
2498,PRU,2020-11-17,0 days 15:59:13.250920,193054,75.41,75.39,200,200,135,-65
2499,PRU,2020-11-17,0 days 15:59:16.250977,193189,75.41,75.39,400,100,-994,3
2500,PRU,2020-11-17,0 days 15:59:24.251514,194183,75.4,75.38,100,200,361,-994
2501,PRU,2020-11-17,0 days 15:59:25.251374,193544,75.4,75.39,100,100,-639,361
2502,PRU,2020-11-17,0 days 15:59:31.251785,194183,75.42,75.4,100,100,14,-639
2503,PRU,2020-11-17,0 days 15:59:33.251841,194065,75.43,75.39,244,400,-118,14
2504,PRU,2020-11-17,0 days 15:59:45.254026,194183,75.42,75.38,118,400,7631,-418
2505,PRU,2020-11-17,0 days 15:59:46.253970,192982,75.46,75.39,600,450,-1812,7631
2506,PRU,2020-11-17,0 days 15:59:58.251257,193782,75.45,75.36,100,500,-812,2320
2507,PRU,2020-11-17,0 days 15:59:59.248762,194594,75.45,75.36,200,500,2720,-812
2508,PSTG,2020-11-17,0 days 15:56:06.294906,190282,18.66,18.65,1506,5396,19,-2604
2509,PSTG,2020-11-17,0 days 15:56:08.295423,190301,18.68,18.67,4921,1238,-681,19
2510,PSTG,2020-11-17,0 days 15:57:25.298148,186984,18.67,18.66,1632,3800,-6609,1191
2511,PSTG,2020-11-17,0 days 15:59:13.303316,200790,18.69,18.68,2700,3200,-3723,4877
2512,PSTG,2020-11-17,0 days 15:59:29.303879,201009,18.7,18.69,3100,3329,-3904,5696
2513,PSTG,2020-11-17,0 days 15:59:47.303814,210013,18.7,18.69,7186,720,2574,-3076
2514,PSX,2020-11-17,0 days 15:57:41.253537,552534,64.43,64.42,100,350,-2457,2743
2515,PSX,2020-11-17,0 days 15:57:42.253176,544037,64.42,64.4,2747,400,8497,-2457
2516,PSX,2020-11-17,0 days 15:57:46.253272,553244,64.43,64.41,100,600,-847,3753
2517,PSX,2020-11-17,0 days 15:57:47.253175,545091,64.41,64.4,601,400,8153,-847
2518,PSX,2020-11-17,0 days 15:58:20.255454,548274,64.36,64.35,297,300,-7387,2212
2519,PSX,2020-11-17,0 days 15:58:21.255795,540061,64.34,64.32,400,300,8213,-7387
2520,PSX,2020-11-17,0 days 15:59:06.258828,548290,64.41,64.4,200,690,-21289,2096
2521,PSX,2020-11-17,0 days 15:59:07.258023,543850,64.39,64.38,866,2000,4440,-21289
2522,PSX,2020-11-17,0 days 15:59:11.257999,548980,64.39,64.37,1610,1865,-8144,4630
2523,PSX,2020-11-17,0 days 15:59:12.258039,546624,64.37,64.34,653,200,2356,-8144
2524,PSX,2020-11-17,0 days 15:59:27.257406,549690,64.41,64.4,177,300,-1694,672
2525,PSX,2020-11-17,0 days 15:59:28.257902,547884,64.4,64.39,459,1700,1806,-1694
2526,PSX,2020-11-17,0 days 15:59:31.259000,549690,64.4,64.39,403,240,-176,3643
2527,PSX,2020-11-17,0 days 15:59:38.259260,537166,64.38,64.37,2085,518,12524,-505
2528,PSX,2020-11-17,0 days 15:59:41.259325,549700,64.36,64.34,400,400,-3224,7881
2529,PSX,2020-11-17,0 days 15:59:42.259271,543691,64.34,64.31,890,300,6009,-3224
2530,PSX,2020-11-17,0 days 15:59:47.258822,536902,64.32,64.3,500,300,15840,-4854
2531,PSX,2020-11-17,0 days 15:59:48.258692,552342,64.35,64.33,260,100,-8660,15840
2532,PUMP,2020-11-17,0 days 15:55:22.243803,43444,5.5,5.49,6308,3735,109,-2244
2533,PUMP,2020-11-17,0 days 15:57:03.243878,43451,5.51,5.5,2262,5321,974,-394
2534,PUMP,2020-11-17,0 days 15:57:21.244365,44425,5.51,5.5,837,7417,-726,974
2535,PUMP,2020-11-17,0 days 15:59:04.248758,47676,5.51,5.5,2337,7261,1323,-1637
2536,PUMP,2020-11-17,0 days 15:59:09.248028,48999,5.51,5.5,979,7561,-1571,1323
2537,PUMP,2020-11-17,0 days 15:59:17.249171,46043,5.51,5.5,1679,6225,2956,-1571
2538,PUMP,2020-11-17,0 days 15:59:37.249530,49099,5.51,5.5,550,12054,-3387,130
2539,QD,2020-11-17,0 days 15:57:16.262860,6012,1.53,1.52,22700,50052,-5535,3565
2540,QEP,2020-11-17,0 days 15:55:00.242194,57695,1.13,1.12,196094,79776,22010,-6083
2541,QSR,2020-11-17,0 days 15:58:47.247790,34221,59.51,59.49,200,611,533,-167
2542,QSR,2020-11-17,0 days 15:58:48.248805,32754,59.51,59.5,100,300,-1467,533
2543,QSR,2020-11-17,0 days 15:59:07.249321,33064,59.5,59.48,700,100,1101,-56
2544,QSR,2020-11-17,0 days 15:59:14.249417,30965,59.48,59.45,500,396,-922,678
2545,QSR,2020-11-17,0 days 15:59:28.249703,32993,59.45,59.44,1090,300,614,-1569
2546,QSR,2020-11-17,0 days 15:59:29.250178,32107,59.45,59.44,700,1000,-886,614
2547,QSR,2020-11-17,0 days 15:59:46.251542,32993,59.49,59.47,100,636,463,-1586
2548,QSR,2020-11-17,0 days 15:59:48.250510,32456,59.49,59.47,100,1235,-537,463
2549,RCL,2020-11-17,0 days 15:59:06.102494,211421,75.39,75.37,100,300,-3098,23685
2550,RCL,2020-11-17,0 days 15:59:07.101545,205519,75.4,75.37,400,940,5902,-3098
2551,RCL,2020-11-17,0 days 15:59:46.103983,213112,75.34,75.31,700,200,-3101,4581
2552,RCL,2020-11-17,0 days 15:59:48.103234,209213,75.32,75.3,100,320,3899,-3101
2553,RCL,2020-11-17,0 days 15:59:53.101623,213112,75.41,75.34,100,400,-275,1551
2554,RCL,2020-11-17,0 days 15:59:58.102656,213112,75.36,75.27,200,200,-1172,9525
2555,RCL,2020-11-17,0 days 15:59:59.102077,204784,75.36,75.27,200,100,8328,-1172
2556,RDS.A,2020-11-17,0 days 15:57:46.244810,86636,33.77,33.76,12940,3256,-251,849
2557,RDS.A,2020-11-17,0 days 15:57:47.244805,82487,33.77,33.76,12940,3356,4149,-251
2558,RDS.A,2020-11-17,0 days 15:59:05.249291,88610,33.76,33.75,11373,6930,-6470,2209
2559,RDS.A,2020-11-17,0 days 15:59:06.249421,86480,33.76,33.75,11173,6830,2130,-6470
2560,RDS.A,2020-11-17,0 days 15:59:46.251633,88052,33.77,33.76,3400,12970,906,-9294
2561,RDS.B,2020-11-17,0 days 15:55:00.269044,20758,32.01,32.0,1510,6200,-2916,13803
2562,RDS.B,2020-11-17,0 days 15:55:27.271451,23674,32.0,31.99,3200,3529,4684,-2916
2563,RDS.B,2020-11-17,0 days 15:55:28.270928,28358,32.0,31.99,3000,3529,-2216,4684
2564,RDS.B,2020-11-17,0 days 15:58:58.280466,33796,32.06,32.05,5201,500,729,-3335
2565,RDS.B,2020-11-17,0 days 15:59:10.282869,38101,32.06,32.05,4235,3623,-2645,4055
2566,RF,2020-11-17,0 days 15:59:15.268528,1159692,15.64,15.63,18027,31201,-437388,210511
2567,RF,2020-11-17,0 days 15:59:16.268204,1262715,15.6,15.59,6716,27231,42493,-437388
2568,RF,2020-11-17,0 days 15:59:18.268023,1207864,15.61,15.6,5186,43157,-19643,49406
2569,RF,2020-11-17,0 days 15:59:31.265978,1238655,15.62,15.61,71533,30375,11726,-6054
2570,RF,2020-11-17,0 days 15:59:32.266581,1236081,15.62,15.61,72133,33175,-2574,11726
2571,RF,2020-11-17,0 days 15:59:50.271236,1301377,15.63,15.62,3958,24919,-30109,5719
2572,RKT,2020-11-17,0 days 15:58:07.254763,77563,22.19,22.18,611,808,-24617,4083
2573,RKT,2020-11-17,0 days 15:58:08.255084,69990,22.19,22.18,1611,428,7573,-24617
2574,RKT,2020-11-17,0 days 15:59:05.258459,77583,22.21,22.19,200,667,-28319,61
2575,RKT,2020-11-17,0 days 15:59:06.258917,75002,22.21,22.19,200,667,2381,-28319
2576,RKT,2020-11-17,0 days 15:59:09.258315,77583,22.21,22.18,700,3400,-3378,2381
2577,RKT,2020-11-17,0 days 15:59:15.258284,98667,22.2,22.18,100,100,6816,-3784
2578,RKT,2020-11-17,0 days 15:59:17.258037,105683,22.21,22.2,100,527,-4743,1816
2579,RKT,2020-11-17,0 days 15:59:18.258159,104326,22.21,22.2,100,327,1657,-4743
2580,RKT,2020-11-17,0 days 15:59:43.258830,111700,22.22,22.2,518,2084,-1494,1247
2581,RKT,2020-11-17,0 days 15:59:44.259103,110594,22.21,22.2,100,400,1106,-1494
2582,RKT,2020-11-17,0 days 15:59:46.260091,111700,22.21,22.2,100,400,-10716,1106
2583,RPAI,2020-11-17,0 days 15:55:00.247072,136556,8.12,8.11,6021,3205,1171,-13202
2584,RPAI,2020-11-17,0 days 15:56:50.253383,140467,8.12,8.11,4520,7325,-43,2377
2585,RPAI,2020-11-17,0 days 15:59:06.258876,146595,8.12,8.11,3003,7329,2009,-4143
2586,RPAI,2020-11-17,0 days 15:59:07.258127,144804,8.12,8.11,2903,7429,-1791,2009
2587,RPAI,2020-11-17,0 days 15:59:36.259256,149454,8.14,8.13,7800,10575,271,-1729
2588,RRC,2020-11-17,0 days 15:59:00.260713,184314,7.31,7.3,9773,7192,1342,-2184
2589,RRC,2020-11-17,0 days 15:59:05.258374,190453,7.31,7.3,7710,8466,4528,-5147
2590,RTX,2020-11-17,0 days 15:56:23.251453,858950,68.93,68.91,600,1205,2077,-27023
2591,RTX,2020-11-17,0 days 15:57:49.253564,868937,68.99,68.98,1719,308,-333,367
2592,RTX,2020-11-17,0 days 15:57:50.254036,869270,68.99,68.98,2119,1246,2667,-333
2593,RTX,2020-11-17,0 days 15:57:56.253757,871470,69.0,68.99,2195,1000,3867,-19233
2594,RTX,2020-11-17,0 days 15:58:04.255720,875126,69.01,69.0,1300,2366,-502,3656
2595,RTX,2020-11-17,0 days 15:58:13.257424,878326,68.99,68.98,1800,600,-1202,12498
2596,RTX,2020-11-17,0 days 15:58:15.255513,879528,68.99,68.98,1900,861,1298,-1202
2597,RTX,2020-11-17,0 days 15:58:54.257384,881428,68.98,68.97,200,900,4398,-15302
2598,RTX,2020-11-17,0 days 15:59:04.258406,890661,68.99,68.97,1279,300,-115035,7015
2599,RTX,2020-11-17,0 days 15:59:31.259061,1018055,68.9,68.88,700,990,1794,-33048
2600,RTX,2020-11-17,0 days 15:59:32.258941,1013849,68.91,68.9,200,300,-4206,1794
2601,RVLV,2020-11-17,0 days 15:58:59.302397,31251,20.48,20.47,1893,750,130,-929
2602,RVLV,2020-11-17,0 days 15:59:11.303437,30178,20.48,20.47,596,311,-1073,1827
2603,RVLV,2020-11-17,0 days 15:59:45.307457,31251,20.49,20.44,757,100,411,-979
2604,RVLV,2020-11-17,0 days 15:59:48.305309,30662,20.49,20.44,757,100,-589,411
2605,SAN,2020-11-17,0 days 15:59:36.253009,53216,2.78,2.77,52603,704835,29285,-34515
2606,SAN,2020-11-17,0 days 15:59:37.251759,51401,2.78,2.77,63100,705845,-1815,29285
2607,SAVE,2020-11-17,0 days 15:55:01.241913,73784,20.2,20.19,2587,5695,9450,-101800
2608,SAVE,2020-11-17,0 days 15:59:19.251094,59028,20.19,20.17,3945,7233,-899,232
2609,SAVE,2020-11-17,0 days 15:59:24.251594,74027,20.19,20.18,545,5296,701,-1899
2610,SAVE,2020-11-17,0 days 15:59:46.254280,77428,20.19,20.18,2000,5184,-1845,285
2611,SAVE,2020-11-17,0 days 15:59:47.252961,77273,20.19,20.18,2000,5084,155,-1845
2612,SBE,2020-11-17,0 days 15:59:46.249524,9014,19.47,19.4,880,311,-656,194
2613,SBE,2020-11-17,0 days 15:59:47.248871,8670,19.47,19.4,680,311,344,-656
2614,SBH,2020-11-17,0 days 15:55:00.259199,94525,11.12,11.11,2630,6690,-492,1589
2615,SBH,2020-11-17,0 days 15:55:57.261356,95017,11.11,11.1,4065,8261,654,-346
2616,SBH,2020-11-17,0 days 15:55:58.261924,95671,11.11,11.1,4045,8361,-624,654
2617,SBH,2020-11-17,0 days 15:58:59.268059,110444,11.15,11.14,2025,4448,373,-118
2618,SBH,2020-11-17,0 days 15:59:00.272173,109117,11.15,11.14,1125,5508,-1327,373
2619,SBH,2020-11-17,0 days 15:59:01.269589,105365,11.15,11.14,1125,5008,3752,-1327
2620,SBH,2020-11-17,0 days 15:59:02.268449,104717,11.15,11.14,1295,5108,-648,3752
2621,SBH,2020-11-17,0 days 15:59:08.269075,104020,11.16,11.15,1100,6264,397,-648
2622,SBH,2020-11-17,0 days 15:59:09.269386,103717,11.16,11.15,1100,6164,-203,397
2623,SBH,2020-11-17,0 days 15:59:46.267188,106808,11.17,11.16,1107,7708,158,-342
2624,SBSW,2020-11-17,0 days 15:55:22.271283,19975,12.7,12.69,4668,3051,-399,384
2625,SBSW,2020-11-17,0 days 15:55:54.271207,20166,12.7,12.69,5691,2659,590,-191
2626,SBSW,2020-11-17,0 days 15:56:10.273822,20756,12.7,12.69,5024,4472,-1110,590
2627,SBSW,2020-11-17,0 days 15:56:14.272419,21566,12.7,12.69,4523,4072,50,-810
2628,SBSW,2020-11-17,0 days 15:56:22.272746,22039,12.7,12.69,3723,4877,-27,373
2629,SBSW,2020-11-17,0 days 15:57:21.274483,22415,12.7,12.69,2526,5173,1124,-376
2630,SBSW,2020-11-17,0 days 15:57:48.276320,23606,12.71,12.7,5587,4112,-9,91
2631,SBSW,2020-11-17,0 days 15:58:03.277761,23615,12.7,12.69,10787,4398,91,-9
2632,SBSW,2020-11-17,0 days 15:58:42.280292,23877,12.69,12.68,1673,7938,-38,162
2633,SBSW,2020-11-17,0 days 15:58:47.280943,23915,12.69,12.68,4373,4438,730,-38
2634,SBSW,2020-11-17,0 days 15:59:06.282238,27794,12.68,12.67,3500,3400,-4783,608
2635,SBSW,2020-11-17,0 days 15:59:27.281181,31546,12.67,12.66,4985,7100,-431,1569
2636,SBSW,2020-11-17,0 days 15:59:33.281414,31877,12.67,12.66,9385,3200,397,-431
2637,SBSW,2020-11-17,0 days 15:59:41.282952,32477,12.66,12.65,7500,2615,297,-303
2638,SBSW,2020-11-17,0 days 15:59:42.283539,32274,12.66,12.65,7969,5615,-203,297
2639,SE,2020-11-17,0 days 15:58:58.249098,63408,170.66,170.58,416,200,446,-215
2640,SE,2020-11-17,0 days 15:58:59.249378,62354,170.66,170.58,416,200,-3581,446
2641,SE,2020-11-17,0 days 15:59:46.253673,66529,170.68,170.61,200,413,2261,-596
2642,SE,2020-11-17,0 days 15:59:47.252645,66090,170.68,170.61,200,513,-439,2261
2643,SE,2020-11-17,0 days 15:59:49.252588,66529,170.65,170.55,200,300,461,-439
2644,SE,2020-11-17,0 days 15:59:50.257251,65390,170.68,170.55,171,400,-1139,461
2645,SHO,2020-11-17,0 days 15:58:07.278027,225921,10.67,10.66,4650,8674,8257,-4901
2646,SHO,2020-11-17,0 days 15:58:21.279481,234333,10.67,10.66,2634,10102,-1488,3912
2647,SHO,2020-11-17,0 days 15:58:22.278285,226821,10.67,10.66,2111,10002,7512,-1488
2648,SHO,2020-11-17,0 days 15:59:06.282132,233234,10.7,10.69,8336,2057,-4437,965
2649,SHO,2020-11-17,0 days 15:59:07.282138,225658,10.7,10.69,7606,1557,6476,-4437
2650,SHO,2020-11-17,0 days 15:59:43.281676,260832,10.7,10.69,2476,10200,-3875,2496
2651,SHO,2020-11-17,0 days 15:59:50.288210,252338,10.7,10.69,2551,9253,9167,-1233
2652,SITC,2020-11-17,0 days 15:56:49.252456,157554,9.66,9.65,4699,4368,238,-3662
2653,SITC,2020-11-17,0 days 15:56:50.253183,157312,9.66,9.65,4009,4868,-242,238
2654,SITC,2020-11-17,0 days 15:59:25.257560,159887,9.67,9.66,5499,5123,386,-2493
2655,SITC,2020-11-17,0 days 15:59:46.259738,160452,9.68,9.67,8338,3270,-7035,65
2656,SIX,2020-11-17,0 days 15:55:00.259453,41120,29.72,29.69,332,500,388,-6637
2657,SIX,2020-11-17,0 days 15:55:33.261157,42208,29.72,29.69,353,900,-112,88
2658,SIX,2020-11-17,0 days 15:55:56.261464,42620,29.7,29.68,589,300,242,-158
2659,SIX,2020-11-17,0 days 15:57:57.264272,46358,29.74,29.71,845,823,104,-386
2660,SIX,2020-11-17,0 days 15:58:24.266483,46758,29.71,29.7,200,514,109,-91
2661,SIX,2020-11-17,0 days 15:58:25.267114,46167,29.71,29.7,500,514,-191,109
2662,SIX,2020-11-17,0 days 15:58:48.268925,57705,29.72,29.71,1000,300,762,-538
2663,SKT,2020-11-17,0 days 15:58:07.246251,129485,9.2,9.19,5633,2563,-1829,2066
2664,SKT,2020-11-17,0 days 15:58:08.246223,127814,9.2,9.19,5633,2563,1671,-1829
2665,SKT,2020-11-17,0 days 15:58:59.248505,132152,9.18,9.17,1300,4004,-1750,340
2666,SKT,2020-11-17,0 days 15:59:47.250466,136354,9.19,9.18,2829,626,396,-4704
2667,SLB,2020-11-17,0 days 15:56:07.295059,865353,20.09,20.08,4545,11631,-14831,1243
2668,SLB,2020-11-17,0 days 15:56:26.295276,880422,20.1,20.09,11274,8081,10313,-15069
2669,SLB,2020-11-17,0 days 15:56:33.295876,891022,20.1,20.09,20199,2830,-21930,8668
2670,SLB,2020-11-17,0 days 15:57:33.298056,856279,20.1,20.09,16086,4727,48595,-16705
2671,SLB,2020-11-17,0 days 15:57:39.297488,904874,20.1,20.09,13803,7112,-3905,6595
2672,SLB,2020-11-17,0 days 15:57:40.297517,891579,20.1,20.09,13643,7912,13295,-3905
2673,SLB,2020-11-17,0 days 15:58:02.299681,865299,20.1,20.09,12289,11421,-20090,21562
2674,SLB,2020-11-17,0 days 15:58:03.300397,854989,20.1,20.09,11689,10321,10310,-20090
2675,SLB,2020-11-17,0 days 15:58:07.299481,864299,20.1,20.09,22242,5068,-11168,9310
2676,SLB,2020-11-17,0 days 15:58:08.299632,857267,20.1,20.09,23817,2627,7032,-11168
2677,SLB,2020-11-17,0 days 15:58:35.301274,856774,20.1,20.09,17112,8442,7625,-95
2678,SLB,2020-11-17,0 days 15:59:39.303761,958052,20.09,20.08,5025,26031,-11270,9830
2679,SLB,2020-11-17,0 days 15:59:40.304823,951322,20.09,20.08,3925,26010,6730,-11270
2680,SLB,2020-11-17,0 days 15:59:49.304119,952602,20.09,20.08,23686,5800,5750,-6150
2681,SLG,2020-11-17,0 days 15:59:06.251956,97211,60.33,60.3,600,100,7486,-1461
2682,SLG,2020-11-17,0 days 15:59:07.250912,95497,60.33,60.3,600,210,-1714,7486
2683,SLG,2020-11-17,0 days 15:59:18.251298,97847,60.28,60.22,479,200,15,-1975
2684,SLG,2020-11-17,0 days 15:59:31.251891,96330,60.29,60.25,582,100,-1458,74
2685,SLG,2020-11-17,0 days 15:59:46.254040,99588,60.33,60.29,100,100,317,-1092
2686,SLG,2020-11-17,0 days 15:59:51.256819,97788,60.27,60.23,150,100,17,-2083
2687,SLG,2020-11-17,0 days 15:59:56.252763,97705,60.29,60.23,1150,300,-83,17
2688,SM,2020-11-17,0 days 15:57:07.274170,76599,3.19,3.18,14734,9929,2562,-1238
2689,SM,2020-11-17,0 days 15:57:08.274495,75561,3.19,3.18,15634,9589,-1038,2562
2690,SM,2020-11-17,0 days 15:57:15.273972,76599,3.19,3.18,14927,7555,5562,-9538
2691,SM,2020-11-17,0 days 15:59:00.286004,84017,3.18,3.17,12022,8800,137,-1113
2692,SM,2020-11-17,0 days 15:59:01.282298,83008,3.18,3.17,11363,9300,-1009,137
2693,SM,2020-11-17,0 days 15:59:32.282073,88430,3.18,3.17,10722,18494,901,-1140
2694,SM,2020-11-17,0 days 15:59:33.281496,85731,3.19,3.18,23471,15181,-2699,901
2695,SM,2020-11-17,0 days 15:59:46.283340,90730,3.19,3.18,11195,12353,1901,-899
2696,SM,2020-11-17,0 days 15:59:47.281815,89931,3.19,3.18,10895,11153,-799,1901
2697,SO,2020-11-17,0 days 15:59:31.102374,449989,62.36,62.34,400,1380,1966,-2781
2698,SO,2020-11-17,0 days 15:59:32.102269,447755,62.37,62.36,100,1095,-2234,1966
2699,SO,2020-11-17,0 days 15:59:46.104023,449989,62.38,62.36,740,500,9027,-42
2700,SO,2020-11-17,0 days 15:59:47.103217,448516,62.38,62.37,1060,193,-1473,9027
2701,SOL,2020-11-17,0 days 15:59:01.247313,9538,4.84,4.81,213,400,865,-569
2702,SOL,2020-11-17,0 days 15:59:46.250660,9648,4.82,4.8,800,100,345,-145
2703,SOL,2020-11-17,0 days 15:59:47.249275,9493,4.82,4.8,800,100,-155,345
2704,SPG,2020-11-17,0 days 15:57:11.273566,266614,79.03,79.0,484,505,1286,-714
2705,SPG,2020-11-17,0 days 15:58:06.278075,270747,79.05,79.0,300,200,-4374,2026
2706,SPG,2020-11-17,0 days 15:58:07.277361,267721,79.05,79.0,500,300,1526,-4374
2707,SPG,2020-11-17,0 days 15:58:40.280150,273747,79.04,79.0,200,704,-1474,2326
2708,SPG,2020-11-17,0 days 15:59:06.281284,269342,79.07,79.03,220,936,-7816,718
2709,SQ,2020-11-17,0 days 15:55:56.240888,512626,187.71,187.55,100,100,-1111,589
2710,SQ,2020-11-17,0 days 15:55:57.241002,511637,187.65,187.53,100,200,989,-1111
2711,SQ,2020-11-17,0 days 15:56:49.242198,516377,187.89,187.74,200,200,-335,228
2712,SQ,2020-11-17,0 days 15:56:50.243614,515212,187.87,187.74,200,300,1165,-335
