,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1338,HSBC,2020-06-26,0 days 15:55:04.323863,98549,23.35,23.34,32021,20761,454,-4683
1339,HSBC,2020-06-26,0 days 15:55:05.327067,94303,23.35,23.34,30321,21443,-4246,454
1340,HSBC,2020-06-26,0 days 15:59:45.003338,106139,23.37,23.36,31251,61976,1023,-347
1341,HSBC,2020-06-26,0 days 15:59:49.013694,101362,23.37,23.36,45749,41032,-4777,1023
1342,HST,2020-06-26,0 days 15:59:44.841211,3095765,10.76,10.75,14250,34496,7709,-921
1343,HST,2020-06-26,0 days 15:59:47.844862,3104520,10.76,10.75,9697,29415,-21409,7782
1344,HUN,2020-06-26,0 days 15:56:55.382598,1426053,17.66,17.65,3898,202,11337,-671
1345,HUN,2020-06-26,0 days 15:59:11.714134,1553595,17.65,17.64,6153,2348,-95494,19878
1346,HUN,2020-06-26,0 days 15:59:12.717564,1547789,17.63,17.62,1200,1274,5806,-95494
1347,HUN,2020-06-26,0 days 15:59:22.741778,1575421,17.64,17.63,5759,3090,-11121,27279
1348,HUN,2020-06-26,0 days 15:59:23.743125,1568042,17.64,17.63,6679,2000,7379,-11121
1349,HUN,2020-06-26,0 days 15:59:26.752084,1575919,17.64,17.63,5505,4371,-9992,7379
1350,HUN,2020-06-26,0 days 15:59:27.753132,1569811,17.64,17.63,6005,3371,10746,-9992
1351,HUN,2020-06-26,0 days 15:59:47.802604,1586645,17.64,17.63,6141,4122,-9533,4902
1352,HWM,2020-06-26,0 days 15:59:54.190083,2363159,15.47,15.46,9779,17300,-13182,75167
1353,HWM,2020-06-26,0 days 15:59:56.199286,2287992,15.45,15.42,700,11900,75167,-13182
1354,IBM,2020-06-26,0 days 15:55:24.318555,2352209,117.46,117.43,200,400,3816,-84
1355,IBM,2020-06-26,0 days 15:55:25.320225,2349425,117.46,117.43,271,300,-3684,3816
1356,IBM,2020-06-26,0 days 15:55:28.326988,2352209,117.42,117.36,676,200,3916,-2169
1357,IBM,2020-06-26,0 days 15:55:29.328750,2350625,117.42,117.35,576,100,-1584,3916
1358,IBM,2020-06-26,0 days 15:55:30.332477,2352209,117.33,117.29,500,373,3489,-1584
1359,IBM,2020-06-26,0 days 15:55:36.346834,2352209,117.36,117.32,500,400,2489,-128
1360,IBM,2020-06-26,0 days 15:55:37.349368,2352298,117.36,117.29,800,500,-311,2489
1361,IBM,2020-06-26,0 days 15:55:38.351198,2352609,117.28,117.25,436,484,697,-311
1362,IBM,2020-06-26,0 days 15:55:41.358967,2352000,117.25,117.23,400,110,-609,591
1363,IBM,2020-06-26,0 days 15:55:45.367717,2354749,117.25,117.21,300,100,137,-1563
1364,IBM,2020-06-26,0 days 15:55:48.374013,2354749,117.28,117.25,100,101,137,-3563
1365,IBM,2020-06-26,0 days 15:55:49.378706,2351592,117.31,117.26,400,700,-3157,137
1366,IBM,2020-06-26,0 days 15:55:51.382449,2355395,117.27,117.23,408,456,2478,-1703
1367,IBM,2020-06-26,0 days 15:56:00.405307,2363230,117.35,117.32,508,217,3509,-2508
1368,IBM,2020-06-26,0 days 15:56:11.430607,2364533,117.39,117.37,400,100,-1197,420
1369,IBM,2020-06-26,0 days 15:59:10.866607,2562472,117.25,117.19,1100,500,-14710,24025
1370,IBM,2020-06-26,0 days 15:59:12.870857,2642208,117.15,117.13,400,210,28491,-114021
1371,IBM,2020-06-26,0 days 15:59:13.875172,2609676,117.22,117.21,200,310,-83866,28491
1372,IBM,2020-06-26,0 days 15:59:45.948558,2708985,117.16,117.14,1326,300,-23252,38369
1373,IBM,2020-06-26,0 days 15:59:49.963415,2650887,117.16,117.14,199,219,-46450,14248
1374,IBN,2020-06-26,0 days 15:58:49.658074,302140,9.05,9.04,67233,85139,-389,976
1375,IBN,2020-06-26,0 days 15:59:06.701316,297087,9.05,9.04,65818,92720,6252,-27948
1376,IBN,2020-06-26,0 days 15:59:43.792694,301821,9.05,9.04,98821,76371,1911,-23289
1377,IBN,2020-06-26,0 days 15:59:44.795823,303732,9.05,9.04,99021,76079,-4498,1911
1378,IBN,2020-06-26,0 days 15:59:48.806055,298830,9.05,9.04,76173,75817,4902,-4498
1379,ICE,2020-06-26,0 days 15:59:46.170046,1115443,90.43,90.4,561,217,1928,-460
1380,ICE,2020-06-26,0 days 15:59:47.172594,1115771,90.47,90.45,800,575,-8977,1928
1381,ICE,2020-06-26,0 days 15:59:55.195885,1134053,90.47,90.38,6301,200,194,-11506
1382,IGT,2020-06-26,0 days 15:59:41.881579,7191243,8.21,8.2,54673,25903,-59191,13161
1383,IGT,2020-06-26,0 days 15:59:44.892123,7116233,8.19,8.18,17457,1443,103599,-158970
1384,IGT,2020-06-26,0 days 15:59:49.901201,7207673,8.19,8.18,6622,16438,4943,-5157
1385,INFO,2020-06-26,0 days 15:59:48.964385,899205,72.72,72.71,200,299,-19841,15433
1386,INFO,2020-06-26,0 days 15:59:50.954843,848756,72.71,72.69,300,100,50449,-1405
1387,INFY,2020-06-26,0 days 15:55:00.264454,273475,9.52,9.51,50021,51164,7067,-16227
1388,INFY,2020-06-26,0 days 15:57:15.591362,280542,9.52,9.51,101835,48257,-1263,237
1389,INFY,2020-06-26,0 days 15:57:16.593537,274205,9.52,9.51,103041,46257,6337,-1263
1390,ING,2020-06-26,0 days 15:59:36.914124,52338,6.69,6.68,180768,143753,-2117,183
1391,ING,2020-06-26,0 days 15:59:37.916484,52155,6.69,6.68,187468,133053,183,-2117
1392,INVH,2020-06-26,0 days 15:57:59.576345,1374630,27.28,27.27,2119,1000,18755,-4545
1393,INVH,2020-06-26,0 days 15:59:10.752053,1380155,27.31,27.3,3106,5514,172,-72
1394,INVH,2020-06-26,0 days 15:59:11.757428,1421643,27.28,27.27,3319,290,-169640,172
1395,INVH,2020-06-26,0 days 15:59:44.841023,1596340,27.24,27.23,4315,520,5908,-4933
1396,INVH,2020-06-26,0 days 15:59:47.844669,1600616,27.24,27.23,3290,620,-706,1561
1397,INVH,2020-06-26,0 days 15:59:48.847277,1606304,27.24,27.23,4350,834,13024,-706
1398,IPG,2020-06-26,0 days 15:56:05.405190,1329506,16.27,16.26,6811,1839,-16040,9260
1399,IPG,2020-06-26,0 days 15:56:06.407494,1321146,16.26,16.25,4300,2226,8360,-16040
1400,IPG,2020-06-26,0 days 15:57:35.619168,1343581,16.25,16.24,2040,8553,-18699,6201
1401,IPG,2020-06-26,0 days 15:57:36.622220,1335924,16.25,16.24,4318,5994,7657,-18699
1402,IPG,2020-06-26,0 days 15:57:43.637971,1343581,16.26,16.25,4626,9653,-3243,7657
1403,IPG,2020-06-26,0 days 15:57:44.639660,1337924,16.26,16.25,5680,13961,5657,-3243
1404,IPG,2020-06-26,0 days 15:57:52.660518,1343595,16.26,16.25,4091,16546,-6029,4271
1405,IPG,2020-06-26,0 days 15:57:53.661883,1340224,16.26,16.25,5771,15848,3371,-6029
1406,IPG,2020-06-26,0 days 15:58:03.689027,1343595,16.26,16.25,5991,15510,-1729,3371
1407,IPG,2020-06-26,0 days 15:58:04.691495,1340224,16.26,16.25,8271,12910,3371,-1729
1408,IPG,2020-06-26,0 days 15:59:04.837141,1345772,16.25,16.24,7823,3801,389,-1229
1409,IPG,2020-06-26,0 days 15:59:06.841721,1346161,16.24,16.23,6054,4518,-37111,389
1410,IPG,2020-06-26,0 days 15:59:32.908340,1420545,16.22,16.21,11300,12805,24073,-2431
1411,IPG,2020-06-26,0 days 15:59:33.908534,1419614,16.22,16.21,10691,11831,-34293,24073
1412,IPG,2020-06-26,0 days 15:59:40.925378,1453907,16.22,16.21,7799,20697,2165,-4993
1413,IPG,2020-06-26,0 days 15:59:43.935206,1451036,16.22,16.21,10299,16752,-2871,6629
1414,IPG,2020-06-26,0 days 15:59:44.938393,1454215,16.22,16.21,7945,16434,2377,-2871
1415,IPG,2020-06-26,0 days 15:59:46.938894,1451887,16.22,16.21,7795,17255,-2451,6772
1416,IPG,2020-06-26,0 days 15:59:47.944255,1454338,16.22,16.21,6846,17070,3757,-2451
1417,IPG,2020-06-26,0 days 15:59:48.943110,1463934,16.22,16.21,6671,19489,-24228,3757
1418,IR,2020-06-26,0 days 15:55:01.266910,2930400,27.25,27.24,2041,2295,17332,-6968
1419,IR,2020-06-26,0 days 15:57:12.585569,3096902,27.28,27.27,1628,4407,-15861,39139
1420,IR,2020-06-26,0 days 15:57:13.587732,3073663,27.28,27.27,3980,3797,23239,-15861
1421,IR,2020-06-26,0 days 15:59:11.872977,3278871,27.23,27.22,9182,15840,-195154,2005
1422,IR,2020-06-26,0 days 15:59:12.875643,3269795,27.21,27.2,568,1674,32810,-195154
1423,IR,2020-06-26,0 days 15:59:13.880743,3204251,27.25,27.23,1300,594,-92444,32810
1424,IR,2020-06-26,0 days 15:59:27.911426,3256817,27.21,27.2,3435,800,63500,-39434
1425,ITUB,2020-06-26,0 days 15:58:06.554599,788060,4.7,4.69,446988,361412,-46276,43724
1426,ITUB,2020-06-26,0 days 15:58:07.556607,765436,4.7,4.69,451388,355812,22624,-46276
1427,ITUB,2020-06-26,0 days 15:59:06.701586,802907,4.7,4.69,514604,254795,-2538,38223
1428,ITUB,2020-06-26,0 days 15:59:09.710255,789645,4.7,4.69,498418,246709,14062,-22538
1429,JMIA,2020-06-26,0 days 15:59:08.746965,37715,5.21,5.2,2732,1792,-465,1067
1430,JMIA,2020-06-26,0 days 15:59:09.749545,36680,5.21,5.2,2732,1649,1035,-465
1431,JNJ,2020-06-26,0 days 15:55:00.252361,4464766,137.64,137.59,200,800,348930,-408893
1432,JNJ,2020-06-26,0 days 15:59:11.854812,4886094,137.84,137.83,1300,100,-268928,161769
1433,JNJ,2020-06-26,0 days 15:59:35.911791,5115819,137.65,137.62,2100,500,25014,-29654
1434,JNJ,2020-06-26,0 days 15:59:37.916677,5099233,137.66,137.64,2072,300,-16586,14094
1435,JNJ,2020-06-26,0 days 15:59:41.929143,5115848,137.65,137.63,427,1001,25285,-32117
1436,JNJ,2020-06-26,0 days 15:59:43.935238,5114124,137.61,137.58,600,539,-333,23167
1437,JNJ,2020-06-26,0 days 15:59:48.943332,5164949,137.71,137.68,565,1500,178381,-56064
1438,JNJ,2020-06-26,0 days 15:59:59.974987,5073556,137.84,137.65,42214,40931,-91406,57818
1439,JNPR,2020-06-26,0 days 15:57:44.706356,1276393,22.17,22.16,5152,900,1881,-7032
1440,JNPR,2020-06-26,0 days 15:57:46.711228,1270974,22.17,22.16,11878,1869,-5324,2876
1441,JNPR,2020-06-26,0 days 15:57:55.730663,1273193,22.15,22.14,3340,3805,-3405,5676
1442,JPM,2020-06-26,0 days 15:55:06.321599,7690491,92.82,92.81,107,400,12451,-146
1443,JPM,2020-06-26,0 days 15:55:17.348595,7686632,92.77,92.76,307,742,-5859,17686
1444,JPM,2020-06-26,0 days 15:55:24.365958,7691177,92.75,92.73,1000,600,-1014,1486
1445,JPM,2020-06-26,0 days 15:55:30.381093,7685526,92.8,92.78,937,756,-9965,2341
1446,JPM,2020-06-26,0 days 15:55:31.386978,7692491,92.78,92.77,702,200,1241,-9965
1447,JPM,2020-06-26,0 days 15:55:32.385799,7690332,92.8,92.79,300,600,-2159,1241
1448,JPM,2020-06-26,0 days 15:55:40.405152,7694832,92.79,92.77,1011,987,-2636,64
1449,JPM,2020-06-26,0 days 15:55:46.420170,7704812,92.79,92.77,300,700,8420,-11386
1450,JPM,2020-06-26,0 days 15:55:47.425811,7697432,92.79,92.78,1235,394,-7380,8420
1451,JPM,2020-06-26,0 days 15:55:48.424925,7704812,92.78,92.76,606,1000,1120,-7380
1452,JPM,2020-06-26,0 days 15:55:49.427724,7692426,92.8,92.79,1600,200,-17486,1120
1453,JPM,2020-06-26,0 days 15:56:24.513212,7864862,92.72,92.7,200,700,53136,-32242
1454,JPM,2020-06-26,0 days 15:56:25.514471,7860098,92.7,92.67,700,502,-4764,53136
1455,JPM,2020-06-26,0 days 15:57:13.629026,7926206,92.62,92.6,604,2378,6443,-8
1456,JPM,2020-06-26,0 days 15:57:14.631289,7922694,92.62,92.6,1204,2464,-3512,6443
1457,JPM,2020-06-26,0 days 15:57:27.662123,7926206,92.63,92.61,900,401,3743,-2708
1458,JPM,2020-06-26,0 days 15:57:28.664819,7918149,92.63,92.61,762,703,-8057,3743
1459,JPM,2020-06-26,0 days 15:58:08.762623,7992898,92.51,92.5,100,10705,75874,-30433
1460,JPM,2020-06-26,0 days 15:58:13.773502,7984156,92.53,92.52,1945,150,-8742,470
1461,JPM,2020-06-26,0 days 15:58:46.852653,7989419,92.55,92.54,500,333,87031,-9569
1462,JPM,2020-06-26,0 days 15:59:00.891734,7990104,92.53,92.52,700,200,7648,-1271
1463,JPM,2020-06-26,0 days 15:59:02.893225,7989872,92.55,92.54,632,817,-232,5884
1464,JPM,2020-06-26,0 days 15:59:05.901086,8012810,92.58,92.57,800,100,568,-70726
1465,JPM,2020-06-26,0 days 15:59:11.915525,8143093,92.51,92.5,1260,1110,-246499,8931
1466,JPM,2020-06-26,0 days 15:59:41.989033,8565917,92.44,92.43,552,100,279062,-70449
1467,JPM,2020-06-26,0 days 15:59:48.005999,8719381,92.62,92.61,100,1400,-44325,58237
1468,JPM,2020-06-26,0 days 15:59:50.018478,8767595,92.52,92.5,482,714,87214,-64959
1469,JPM,2020-06-26,0 days 15:59:57.024264,8758595,92.56,92.53,300,500,105500,-18980
1470,JPM,2020-06-26,0 days 16:00:00.119058,8749380,92.6,92.53,117959,50635,-18215,90993
1471,JWN,2020-06-26,0 days 15:56:57.598161,1220139,14.71,14.7,1901,1708,19808,-8992
1472,JWN,2020-06-26,0 days 15:59:22.947181,1331579,14.7,14.68,15225,4448,11795,-78015
1473,JWN,2020-06-26,0 days 15:59:29.965395,1332907,14.71,14.7,7922,2879,-18686,2181
1474,JWN,2020-06-26,0 days 15:59:30.969197,1326693,14.71,14.7,12645,1379,6214,-18686
1475,JWN,2020-06-26,0 days 15:59:52.019922,1323803,14.74,14.73,4900,400,-1923,24192
1476,KEY,2020-06-26,0 days 15:57:35.572595,3926802,11.77,11.76,36086,8454,40302,-48931
1477,KEY,2020-06-26,0 days 15:58:11.660133,3941504,11.77,11.76,41028,14012,-13645,19955
1478,KEY,2020-06-26,0 days 15:59:27.846465,4069881,11.79,11.78,31958,7370,-15948,6786
1479,KEY,2020-06-26,0 days 15:59:31.858690,4071874,11.78,11.77,36426,22746,-13955,72145
1480,KGC,2020-06-26,0 days 15:56:54.759585,144491,6.89,6.88,238903,121705,4037,-75063
1481,KGC,2020-06-26,0 days 15:57:16.812501,72218,6.89,6.88,272663,31892,-72273,6827
1482,KGC,2020-06-26,0 days 15:57:22.826472,144491,6.89,6.88,258947,33172,5227,-72273
1483,KGC,2020-06-26,0 days 15:58:03.923274,72218,6.89,6.88,278239,166587,-53298,24202
1484,KGC,2020-06-26,0 days 15:58:39.007433,125516,6.89,6.88,264708,137286,22602,-53298
1485,KGC,2020-06-26,0 days 15:59:21.110575,166749,6.89,6.88,106664,277053,-47851,11187
1486,KGC,2020-06-26,0 days 15:59:36.146878,214758,6.89,6.88,94714,306293,40891,-48009
1487,KGC,2020-06-26,0 days 15:59:37.148710,212349,6.89,6.88,66814,331193,-2409,40891
1488,KGC,2020-06-26,0 days 15:59:45.169299,214758,6.89,6.88,77042,244766,4471,-2409
1489,KGC,2020-06-26,0 days 15:59:46.169846,212629,6.89,6.88,109642,250466,-2129,4471
1490,KGC,2020-06-26,0 days 15:59:47.172339,217158,6.89,6.88,76129,248462,4699,-2129
1491,KIM,2020-06-26,0 days 15:57:46.659256,1377253,12.53,12.52,18430,9161,11114,-62776
1492,KIM,2020-06-26,0 days 15:57:47.661168,1364767,12.53,12.52,14800,11128,-12486,11114
1493,KIM,2020-06-26,0 days 15:58:01.696567,1382353,12.52,12.51,10339,11135,18414,-14618
1494,KIM,2020-06-26,0 days 15:58:02.698011,1362867,12.52,12.51,8700,6200,-19486,18414
1495,KIM,2020-06-26,0 days 15:58:13.724848,1382508,12.51,12.5,10700,5510,4084,-24316
1496,KIM,2020-06-26,0 days 15:58:14.727274,1365092,12.51,12.5,19393,6310,-17416,4084
1497,KIM,2020-06-26,0 days 15:59:20.889216,1451340,12.53,12.52,7611,10299,49869,-25998
1498,KIM,2020-06-26,0 days 15:59:21.892281,1445489,12.53,12.52,9722,7373,-5851,49869
1499,KIM,2020-06-26,0 days 15:59:27.907245,1451340,12.53,12.52,5722,12133,19129,-4551
1500,KIM,2020-06-26,0 days 15:59:28.909286,1444169,12.53,12.52,1851,14998,-7171,19129
1501,KKR,2020-06-26,0 days 15:51:38.826023,11507436,29.25,29.24,572,1200,138988,-106112
1502,KKR,2020-06-26,0 days 15:51:39.827887,11645724,29.28,29.27,2015,300,-141812,138988
1503,KKR,2020-06-26,0 days 15:52:00.878030,11646324,29.27,29.26,1416,468,-106112,138988
1504,KKR,2020-06-26,0 days 15:55:03.322021,14949972,29.44,29.43,100,1757,1126534,-369833
1505,KKR,2020-06-26,0 days 15:57:28.668019,16624272,29.44,29.43,2510,100,-283959,164915
1506,KKR,2020-06-26,0 days 15:57:29.670150,16541531,29.44,29.43,900,200,95741,-283959
1507,KKR,2020-06-26,0 days 15:57:32.677506,16624072,29.45,29.44,900,433,-98759,8141
1508,KKR,2020-06-26,0 days 15:57:39.694030,16665531,29.46,29.45,100,1110,166941,-259
1509,KKR,2020-06-26,0 days 15:57:40.696759,16818072,29.47,29.45,600,2194,-97329,166941
1510,KKR,2020-06-26,0 days 15:58:14.779209,16817872,29.52,29.51,2400,1100,-1158249,191301
1511,KKR,2020-06-26,0 days 15:58:46.857737,17065335,29.45,29.44,500,2212,18272,-341554
1512,KKR,2020-06-26,0 days 15:58:47.859576,17039407,29.47,29.46,1812,500,-137998,18272
1513,KKR,2020-06-26,0 days 15:58:48.861607,17048235,29.46,29.45,1700,660,35372,-137998
1514,KKR,2020-06-26,0 days 15:58:49.864052,17027107,29.47,29.46,1500,918,-38428,35372
1515,KKR,2020-06-26,0 days 15:59:39.990622,19196473,29.6,29.59,1300,5479,-911,60889
1516,KKR,2020-06-26,0 days 15:59:41.995046,18909417,29.56,29.55,5700,1100,315755,-212715
1517,KKR,2020-06-26,0 days 15:59:47.007470,19030541,29.57,29.55,5537,2400,179677,-233095
1518,KMI,2020-06-26,0 days 15:59:48.964354,5042244,14.47,14.46,26056,81320,131213,-126487
1519,KMI,2020-06-26,0 days 15:59:49.961496,5034557,14.47,14.46,32403,49695,-7687,131213
1520,KO,2020-06-26,0 days 15:55:00.485554,3154774,43.62,43.61,1700,4373,109966,-337698
1521,KO,2020-06-26,0 days 15:55:05.494548,3265740,43.62,43.61,2700,6664,-73234,109666
1522,KO,2020-06-26,0 days 15:55:06.494654,3259374,43.62,43.61,3695,6564,4966,-73234
1523,KO,2020-06-26,0 days 15:55:37.574006,3267240,43.64,43.63,5711,3700,-34798,21310
1524,KO,2020-06-26,0 days 15:55:38.575715,3260538,43.64,43.63,6111,3700,4502,-34798
1525,KO,2020-06-26,0 days 15:55:43.588356,3267293,43.63,43.62,8231,8620,-2561,4555
1526,KO,2020-06-26,0 days 15:55:44.590497,3261454,43.63,43.62,10239,8722,3639,-2561
1527,KO,2020-06-26,0 days 15:56:19.673727,3318009,43.64,43.63,17060,1694,-43677,4123
1528,KO,2020-06-26,0 days 15:56:20.676160,3313986,43.63,43.62,8345,6656,1823,-43677
1529,KO,2020-06-26,0 days 15:57:38.863535,3433918,43.56,43.55,7693,9396,-18641,14391
1530,KO,2020-06-26,0 days 15:57:39.866320,3444559,43.56,43.55,6900,7583,191,-18641
1531,KO,2020-06-26,0 days 15:59:09.082250,3624349,43.56,43.55,11494,7976,-223581,38732
1532,KO,2020-06-26,0 days 15:59:20.108045,3817972,43.56,43.55,1141,9073,29032,-15193
1533,KO,2020-06-26,0 days 15:59:21.111079,3809221,43.56,43.55,4664,7673,-11160,29032
1534,KO,2020-06-26,0 days 15:59:34.142069,3824914,43.57,43.56,16566,8099,-9337,21563
1535,KO,2020-06-26,0 days 15:59:43.162774,3832953,43.55,43.54,5105,6516,53547,-391
1536,KO,2020-06-26,0 days 16:00:00.361606,3820750,43.58,43.57,59200,105475,-13294,45105
1537,KR,2020-06-26,0 days 15:57:38.487775,3286515,32.67,32.66,2839,7205,7781,-25819
1538,KR,2020-06-26,0 days 15:57:39.489365,3217396,32.69,32.68,2646,1651,-84019,7781
1539,KR,2020-06-26,0 days 15:58:05.551912,3304969,32.67,32.66,3626,2302,27764,-29236
1540,KR,2020-06-26,0 days 15:58:06.554511,3276033,32.67,32.66,2626,3356,-32428,27764
1541,KR,2020-06-26,0 days 15:58:17.580194,3308461,32.65,32.64,3260,4254,18472,-27528
1542,KR,2020-06-26,0 days 15:58:18.583321,3285233,32.65,32.64,1597,6608,-23228,18472
1543,KR,2020-06-26,0 days 15:58:43.644303,3284614,32.67,32.66,3991,3869,-21447,2383
1544,KR,2020-06-26,0 days 15:58:52.665236,3306061,32.66,32.65,2100,3454,17039,-22067
1545,KR,2020-06-26,0 days 15:58:53.668513,3292700,32.66,32.65,200,5154,-13361,17039
1546,KR,2020-06-26,0 days 15:59:05.700614,3311448,32.67,32.66,3705,5130,26446,-11450
1547,KR,2020-06-26,0 days 15:59:08.707231,3391913,32.67,32.66,8223,1207,47041,-51059
1548,KR,2020-06-26,0 days 15:59:09.710182,3384754,32.67,32.66,7172,2406,-7159,47041
1549,KR,2020-06-26,0 days 15:59:17.728391,3392208,32.67,32.66,5674,3401,12976,-10456
1550,KR,2020-06-26,0 days 15:59:18.731335,3318984,32.68,32.67,2449,6581,-74991,12976
1551,KR,2020-06-26,0 days 15:59:58.828292,3461300,32.66,32.65,11200,3600,161353,-7631
1552,LB,2020-06-26,0 days 15:55:00.482545,820345,13.96,13.95,6439,1600,-242592,13175
1553,LB,2020-06-26,0 days 15:55:01.486983,787232,13.93,13.92,682,3885,33113,-242592
1554,LB,2020-06-26,0 days 15:55:38.575591,825445,13.91,13.9,12593,2950,-12615,3513
1555,LB,2020-06-26,0 days 15:55:39.578106,823960,13.91,13.9,13293,2422,1485,-12615
1556,LB,2020-06-26,0 days 15:56:02.632175,825445,13.88,13.87,5681,1965,-9179,1821
1557,LB,2020-06-26,0 days 15:56:12.656073,824634,13.88,13.87,10967,1413,811,-489
1558,LB,2020-06-26,0 days 15:56:23.683334,825445,13.88,13.87,12829,2018,-6256,811
1559,LB,2020-06-26,0 days 15:56:24.685655,823501,13.88,13.87,12128,2123,1944,-6256
1560,LB,2020-06-26,0 days 15:56:50.748713,825445,13.88,13.87,5392,5254,-243,557
1561,LB,2020-06-26,0 days 15:57:06.789163,874203,13.87,13.86,5755,1603,20421,-31679
1562,LB,2020-06-26,0 days 15:57:07.791117,869824,13.88,13.87,5236,4091,-4379,20421
1563,LB,2020-06-26,0 days 15:58:05.926590,903467,13.86,13.85,1674,4581,812,-7688
1564,LB,2020-06-26,0 days 15:58:45.023831,909531,13.86,13.85,7229,5531,-3870,2160
1565,LB,2020-06-26,0 days 15:59:06.073994,952559,13.88,13.87,738,6206,946,-30812
1566,LEN,2020-06-26,0 days 15:55:37.573307,1505574,59.24,59.23,708,200,-1082,9267
1567,LEN,2020-06-26,0 days 15:55:38.574743,1492256,59.12,59.1,800,423,24118,-1082
1568,LEN,2020-06-26,0 days 15:57:05.785839,1531511,59.01,59.0,1300,710,-16991,5748
1569,LEN,2020-06-26,0 days 15:57:06.788653,1494802,59.0,58.99,746,503,36709,-16991
1570,LEN,2020-06-26,0 days 15:59:21.110246,1694171,59.03,59.02,305,400,-42932,2683
1571,LEN,2020-06-26,0 days 15:59:22.113786,1686777,59.02,59.01,363,662,7394,-42932
1572,LEN,2020-06-26,0 days 15:59:44.163782,1694171,59.03,59.02,100,286,-17984,9016
1573,LHX,2020-06-26,0 days 15:59:17.881410,2418190,168.81,168.8,500,100,4791,-150859
1574,LHX,2020-06-26,0 days 15:59:18.884718,1971582,170.31,169.99,300,800,-479496,4791
1575,LHX,2020-06-26,0 days 15:59:42.945650,2430691,169.2,169.15,300,100,30494,-14614
1576,LHX,2020-06-26,0 days 15:59:43.950934,2387161,169.52,169.45,100,100,-43539,30494
1577,LHX,2020-06-26,0 days 15:59:44.948102,2430700,169.69,169.52,175,1413,17633,-43539
1578,LHX,2020-06-26,0 days 15:59:45.949010,2329562,169.86,169.7,100,100,-101597,17633
1579,LHX,2020-06-26,0 days 15:59:51.964619,2451812,169.63,169.5,31725,427,7152,-154532
1580,LHX,2020-06-26,0 days 15:59:59.991422,2446443,169.7,169.53,8037,18065,-5528,46619
1581,LHX,2020-06-26,0 days 16:00:00.982933,2451912,169.53,169.52,8800,3403,61134,-5528
1582,LLY,2020-06-26,0 days 15:59:50.950240,1573607,162.96,162.89,319,949,-8007,58806
1583,LLY,2020-06-26,0 days 15:59:51.951327,1491958,162.9,162.63,1275,400,82357,-8007
1584,LLY,2020-06-26,0 days 15:59:53.955589,1573607,162.96,162.75,416,600,-9300,23765
1585,LLY,2020-06-26,0 days 15:59:54.957908,1539542,162.96,162.75,713,5000,34065,-9300
1586,LLY,2020-06-26,0 days 15:59:55.960254,1573607,162.96,162.75,880,642,-9200,34065
1587,LLY,2020-06-26,0 days 15:59:58.966533,1551942,162.88,162.71,362,12015,21665,-12200
1588,LM,2020-06-26,0 days 15:59:20.936495,1274891,49.57,49.56,2285,11413,404748,-97709
1589,LM,2020-06-26,0 days 15:59:27.952836,1361156,49.73,49.72,1684,6788,-2280,12220
1590,LM,2020-06-26,0 days 15:59:30.963681,1365228,49.72,49.71,3021,3300,228,-2472
1591,LOW,2020-06-26,0 days 15:59:41.881779,1252740,129.41,129.36,1144,150,10963,-24987
1592,LOW,2020-06-26,0 days 15:59:42.883719,1228603,129.5,129.48,400,800,-27237,10963
1593,LTHM,2020-06-26,0 days 15:59:05.700614,544189,5.72,5.71,10432,30965,-2766,16738
1594,LTHM,2020-06-26,0 days 15:59:19.734661,521241,5.72,5.71,10873,9749,19298,-5452
1595,LVS,2020-06-26,0 days 15:55:55.447781,602685,43.39,43.38,100,2034,921,-1376
1596,LVS,2020-06-26,0 days 15:55:56.450376,601206,43.41,43.4,519,1210,-1479,921
1597,LVS,2020-06-26,0 days 15:56:03.467735,605285,43.41,43.39,1052,700,1809,-142
1598,LVS,2020-06-26,0 days 15:56:05.472639,605194,43.41,43.39,1600,800,-91,9
1599,LVS,2020-06-26,0 days 15:56:11.486985,605285,43.41,43.4,1826,706,244,-91
1600,LVS,2020-06-26,0 days 15:56:12.489872,605129,43.41,43.4,2026,616,-156,244
1601,LVS,2020-06-26,0 days 15:56:14.496032,605285,43.41,43.4,2532,646,2244,-156
1602,LVS,2020-06-26,0 days 15:57:05.618187,621541,43.4,43.38,300,800,-1846,854
1603,LVS,2020-06-26,0 days 15:57:06.620547,620387,43.38,43.37,810,500,1154,-1846
1604,LVS,2020-06-26,0 days 15:57:35.684561,621548,43.36,43.35,5410,6144,-1496,7304
1605,LVS,2020-06-26,0 days 15:57:36.686411,621044,43.36,43.35,6010,5793,504,-1496
1606,LVS,2020-06-26,0 days 15:57:39.693769,624148,43.36,43.35,4399,10102,-6396,5204
1607,LVS,2020-06-26,0 days 15:57:40.696598,624144,43.36,43.35,5046,10188,4404,-6396
1608,LVS,2020-06-26,0 days 15:57:43.704839,630848,43.37,43.36,1020,2719,-7796,4
1609,LVS,2020-06-26,0 days 15:57:44.706287,638444,43.37,43.36,1124,4578,1704,-7796
1610,LVS,2020-06-26,0 days 15:57:45.709023,637348,43.37,43.36,1124,4578,-796,1704
1611,LVS,2020-06-26,0 days 15:57:47.713287,638444,43.37,43.36,1674,1799,904,-796
