,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
286,BABA,2020-07-08,0 days 15:57:48.576184,686183,257.82,257.81,1174,1261,-1782,1175
287,BABA,2020-07-08,0 days 15:57:49.578941,685065,257.82,257.8,1179,901,1118,-1782
288,BABA,2020-07-08,0 days 15:58:07.624008,691246,257.91,257.9,200,800,-590,1060
289,BABA,2020-07-08,0 days 15:58:08.625655,689941,257.94,257.93,686,100,1335,-590
290,BABA,2020-07-08,0 days 15:58:15.642633,696276,257.93,257.92,500,1551,-4265,1835
291,BABA,2020-07-08,0 days 15:58:19.652871,685584,257.95,257.94,906,300,10692,-465
292,BABA,2020-07-08,0 days 15:58:53.735383,712776,257.97,257.96,300,500,-772,28
293,BABA,2020-07-08,0 days 15:58:54.736760,706876,257.98,257.96,2333,900,5900,-772
294,BABA,2020-07-08,0 days 15:59:03.760721,712777,257.98,257.96,3045,461,-25,246
295,BABA,2020-07-08,0 days 15:59:04.762849,712802,257.97,257.96,400,100,7460,-25
296,BABA,2020-07-08,0 days 15:59:05.765837,720262,257.97,257.96,564,183,-2240,7460
297,BABA,2020-07-08,0 days 15:59:06.768579,718002,257.97,257.96,300,400,2260,-2240
298,BABA,2020-07-08,0 days 15:59:32.829778,723163,257.77,257.76,700,700,-396,62
299,BABA,2020-07-08,0 days 15:59:34.835299,723401,257.7,257.69,100,1800,3062,-396
300,BABA,2020-07-08,0 days 15:59:40.849660,726463,257.69,257.68,581,312,-1305,767
301,BABA,2020-07-08,0 days 15:59:45.860495,726375,257.67,257.65,391,1100,88,-1955
302,BABA,2020-07-08,0 days 15:59:46.862258,726463,257.73,257.71,400,600,-2870,88
303,BABA,2020-07-08,0 days 15:59:47.865249,725233,257.7,257.67,1100,100,1230,-2870
304,BAC,2020-07-08,0 days 15:55:20.328614,2815663,23.14,23.13,72538,60573,62899,-801
305,BAC,2020-07-08,0 days 15:56:43.529745,2992144,23.1,23.09,54374,74018,-4134,60966
306,BAC,2020-07-08,0 days 15:56:44.531005,2968178,23.1,23.09,47307,74166,23966,-4134
307,BAC,2020-07-08,0 days 15:59:07.874638,3173898,23.09,23.08,89343,62116,-247120,46357
308,BAX,2020-07-08,0 days 15:56:05.232571,351178,84.19,84.18,400,699,-6849,3451
309,BAX,2020-07-08,0 days 15:56:06.235367,347827,84.18,84.17,202,1504,3351,-6849
310,BAX,2020-07-08,0 days 15:56:43.324034,351523,84.19,84.18,200,200,-1322,2178
311,BAX,2020-07-08,0 days 15:56:44.326406,348545,84.19,84.18,200,687,2978,-1322
312,BAX,2020-07-08,0 days 15:57:00.365194,351523,84.2,84.18,1196,202,-239,8
313,BAX,2020-07-08,0 days 15:57:01.367821,348862,84.19,84.18,1203,100,2661,-239
314,BAX,2020-07-08,0 days 15:57:35.449634,351523,84.24,84.23,523,910,-7030,3270
315,BAX,2020-07-08,0 days 15:57:36.452259,348253,84.22,84.21,200,325,9470,-7030
316,BAX,2020-07-08,0 days 15:57:38.456897,357723,84.22,84.21,200,400,-2271,2970
317,BAX,2020-07-08,0 days 15:57:39.460003,355194,84.22,84.21,400,500,2529,-2271
318,BAX,2020-07-08,0 days 15:57:44.471918,361023,84.22,84.21,847,925,-927,2373
319,BAX,2020-07-08,0 days 15:57:45.474961,358250,84.22,84.21,947,925,2773,-927
320,BAX,2020-07-08,0 days 15:57:51.489184,355492,84.23,84.22,402,1038,2268,-1432
321,BAX,2020-07-08,0 days 15:57:56.501195,358060,84.23,84.22,1429,839,-732,2568
322,BAX,2020-07-08,0 days 15:57:57.503538,355692,84.22,84.21,126,605,2368,-732
323,BAX,2020-07-08,0 days 15:59:07.675501,427717,84.23,84.22,447,407,-2326,974
324,BAX,2020-07-08,0 days 15:59:15.695117,432894,84.22,84.2,1178,4420,-1158,905
325,BAX,2020-07-08,0 days 15:59:17.699352,437197,84.15,84.13,909,750,197,-1158
326,BAX,2020-07-08,0 days 15:59:23.712681,444163,84.15,84.14,500,200,1325,-4075
327,BB,2020-07-08,0 days 15:59:36.740354,38651,4.85,4.84,113618,185744,4872,-5828
328,BB,2020-07-08,0 days 15:59:37.742596,38323,4.85,4.84,109400,182344,-328,4872
329,BBD,2020-07-08,0 days 15:57:33.498170,812876,4.18,4.17,633998,223364,7445,-8150
330,BBD,2020-07-08,0 days 15:57:34.500905,786421,4.18,4.17,627798,223364,-26455,7445
331,BBD,2020-07-08,0 days 15:59:09.734425,832569,4.18,4.17,586138,399881,433,-11367
332,BBD,2020-07-08,0 days 15:59:50.821876,733264,4.18,4.17,435397,525806,-102893,2207
333,BBVA,2020-07-08,0 days 15:57:30.435167,13018,3.54,3.53,266006,451462,-255,1085
334,BBY,2020-07-08,0 days 15:55:30.149490,158622,87.05,87.04,721,400,548,-1852
335,BBY,2020-07-08,0 days 15:55:46.186797,158621,87.03,87.02,533,710,-101,489
336,BBY,2020-07-08,0 days 15:56:24.278572,161438,87.03,87.02,1000,200,1074,-248
337,BBY,2020-07-08,0 days 15:56:25.280466,160712,87.03,87.02,869,286,-726,1074
338,BBY,2020-07-08,0 days 15:56:42.321817,161557,87.02,87.01,1057,500,13147,-826
339,BBY,2020-07-08,0 days 15:57:23.420411,171539,87.1,87.09,200,572,-61,141
340,BBY,2020-07-08,0 days 15:57:24.423014,171200,87.1,87.09,310,406,339,-61
341,BBY,2020-07-08,0 days 15:57:26.427904,171539,87.1,87.09,410,406,-79,339
342,BBY,2020-07-08,0 days 15:57:27.430275,171018,87.1,87.09,400,400,521,-79
343,BBY,2020-07-08,0 days 15:57:54.495887,176739,87.09,87.07,617,1980,-579,721
344,BBY,2020-07-08,0 days 15:57:55.498385,175818,87.07,87.05,530,403,921,-579
345,BBY,2020-07-08,0 days 15:58:09.534023,175677,87.11,87.09,431,665,883,-117
346,BBY,2020-07-08,0 days 15:58:35.596872,176017,87.09,87.08,300,300,-342,2195
347,BBY,2020-07-08,0 days 15:58:36.598616,175259,87.09,87.08,300,500,558,-342
348,BBY,2020-07-08,0 days 15:59:07.675477,178018,87.06,87.05,467,600,-9644,241
349,BBY,2020-07-08,0 days 15:59:29.727333,187187,87.02,87.0,252,750,-359,1141
350,BBY,2020-07-08,0 days 15:59:31.733017,187546,87.02,87.01,357,400,1941,-359
351,BBY,2020-07-08,0 days 15:59:32.735513,186092,87.03,87.02,216,600,-2154,1941
352,BBY,2020-07-08,0 days 15:59:33.738097,188246,87.03,87.01,964,491,146,-2154
353,BDN,2020-07-08,0 days 15:58:57.685735,211757,10.19,10.18,6325,13487,-5095,4041
354,BDN,2020-07-08,0 days 15:58:58.687771,207752,10.19,10.18,7872,12387,4005,-5095
355,BDN,2020-07-08,0 days 15:59:08.714152,210467,10.19,10.18,9111,13762,-640,2660
356,BDN,2020-07-08,0 days 15:59:10.719877,208737,10.19,10.18,8869,15860,1730,-3270
357,BDN,2020-07-08,0 days 15:59:40.789977,212048,10.19,10.18,12331,10405,-1601,1199
358,BDN,2020-07-08,0 days 15:59:41.790713,211349,10.19,10.18,11042,12999,699,-1601
359,BDN,2020-07-08,0 days 15:59:44.798993,212048,10.19,10.18,10446,12822,-1405,699
360,BDN,2020-07-08,0 days 15:59:45.800641,211453,10.19,10.18,8803,10009,595,-1405
361,BDN,2020-07-08,0 days 15:59:46.803207,212048,10.19,10.18,10803,12209,-655,595
362,BDN,2020-07-08,0 days 15:59:47.804968,211503,10.19,10.18,9777,12009,545,-655
363,BE,2020-07-08,0 days 15:58:59.750020,84169,12.53,12.52,10858,10477,-1879,1496
364,BE,2020-07-08,0 days 15:59:00.755794,77848,12.53,12.52,10658,8879,4745,-1879
365,BE,2020-07-08,0 days 15:59:19.799935,81642,12.53,12.52,1847,11611,998,-33
366,BEN,2020-07-08,0 days 15:55:00.214829,190923,21.12,21.11,3300,4802,-8100,4692
367,BEN,2020-07-08,0 days 15:55:30.287616,201339,21.1,21.09,5125,2880,943,-4816
368,BEN,2020-07-08,0 days 15:55:31.289350,198682,21.1,21.09,5325,2780,-2657,943
369,BEN,2020-07-08,0 days 15:55:39.311173,201339,21.1,21.09,4983,5487,943,-657
370,BEN,2020-07-08,0 days 15:55:40.311794,199053,21.1,21.09,3883,6087,-2286,943
371,BEN,2020-07-08,0 days 15:58:36.738028,213446,21.14,21.13,2000,5210,452,-7
372,BEN,2020-07-08,0 days 15:58:37.740357,206098,21.14,21.13,1400,5101,-6348,452
373,BEN,2020-07-08,0 days 15:59:05.809671,212274,21.13,21.12,4584,5824,-2184,1416
374,BGG,2020-07-08,0 days 15:55:00.194917,14156,1.25,1.24,25133,59072,6422,-5178
375,BGG,2020-07-08,0 days 15:58:01.633599,9078,1.25,1.24,33213,50177,-5078,6422
376,BHC,2020-07-08,0 days 15:56:26.378912,56648,17.51,17.5,5400,10506,-132,2227
377,BHC,2020-07-08,0 days 15:56:27.381290,54580,17.51,17.5,4985,11006,1368,-132
378,BHC,2020-07-08,0 days 15:57:42.562277,55948,17.55,17.54,2539,15508,-224,2835
379,BHC,2020-07-08,0 days 15:57:43.564714,54072,17.55,17.54,2980,15554,1876,-224
380,BHC,2020-07-08,0 days 15:59:01.756333,58965,17.57,17.56,10610,3036,-1075,1783
381,BHC,2020-07-08,0 days 15:59:02.758489,58640,17.57,17.56,10910,3436,325,-1075
382,BHC,2020-07-08,0 days 15:59:21.804805,58965,17.56,17.55,6455,5237,-2237,517
383,BHC,2020-07-08,0 days 15:59:22.807003,58402,17.56,17.55,6361,4744,563,-2237
384,BHC,2020-07-08,0 days 15:59:49.870000,58965,17.58,17.57,1100,8016,-13137,863
385,BK,2020-07-08,0 days 15:56:07.332985,607944,38.86,38.85,1400,4468,-94,16106
386,BK,2020-07-08,0 days 15:56:09.338453,601938,38.86,38.85,2550,4900,6006,-9294
387,BK,2020-07-08,0 days 15:57:22.514798,601938,38.92,38.91,4411,2638,4055,-645
388,BK,2020-07-08,0 days 15:57:36.547995,605993,38.92,38.91,2861,10342,-4545,155
389,BK,2020-07-08,0 days 15:57:37.549824,605638,38.92,38.91,5462,6843,355,-4545
390,BK,2020-07-08,0 days 15:57:38.552530,605993,38.92,38.91,5361,6843,-13745,355
391,BK,2020-07-08,0 days 15:57:39.554839,602438,38.92,38.91,5573,7508,3555,-13745
392,BK,2020-07-08,0 days 15:57:51.583780,606680,38.93,38.92,6401,1321,-1258,1742
393,BK,2020-07-08,0 days 15:57:52.586678,606438,38.93,38.92,7101,1621,242,-1258
394,BK,2020-07-08,0 days 15:57:53.589269,606680,38.93,38.92,7201,1377,-2258,242
395,BK,2020-07-08,0 days 15:58:09.628647,606743,38.94,38.93,3710,13295,-3005,195
396,BK,2020-07-08,0 days 15:59:08.774317,628648,38.89,38.88,5212,4594,-567,12933
397,BK,2020-07-08,0 days 15:59:10.777765,626415,38.89,38.88,7189,2894,2590,-6767
398,BK,2020-07-08,0 days 15:59:17.794712,630719,38.86,38.85,3135,4460,-18103,1074
399,BK,2020-07-08,0 days 15:59:39.847510,684454,38.82,38.81,4538,400,236,-264
400,BK,2020-07-08,0 days 15:59:41.851851,683412,38.83,38.82,3701,800,-1042,3058
401,BK,2020-07-08,0 days 15:59:42.853151,685854,38.83,38.82,5300,1300,6021,-1042
402,BK,2020-07-08,0 days 15:59:43.857414,685175,38.83,38.82,2800,1900,-679,6021
403,BK,2020-07-08,0 days 15:59:44.858410,685954,38.83,38.82,1900,5178,5987,-679
404,BK,2020-07-08,0 days 15:59:46.862785,691468,38.85,38.84,700,5100,-1936,7230
405,BK,2020-07-08,0 days 15:59:48.867754,704291,38.84,38.83,5003,999,8723,-4172
406,BK,2020-07-08,0 days 15:59:50.873570,701414,38.84,38.83,4800,476,-2877,423
407,BKR,2020-07-08,0 days 15:59:50.924606,945696,15.49,15.48,6210,21805,-3726,28134
408,BMY,2020-07-08,0 days 15:59:14.831765,1342475,59.55,59.54,2050,1527,-83782,2783
409,BMY,2020-07-08,0 days 15:59:28.863855,1390640,59.51,59.5,3605,700,-1674,726
410,BMY,2020-07-08,0 days 15:59:31.871845,1389719,59.53,59.52,3228,2100,-2595,788
411,BMY,2020-07-08,0 days 15:59:46.908585,1394016,59.56,59.55,318,5200,-1804,657
412,BP,2020-07-08,0 days 15:58:41.732071,88383,23.14,23.13,39459,11441,-595,1205
413,BP,2020-07-08,0 days 15:58:42.734261,81878,23.14,23.13,41337,12541,6505,-595
414,BP,2020-07-08,0 days 15:58:48.748845,89583,23.14,23.13,36817,12240,-5516,3105
415,BP,2020-07-08,0 days 15:58:49.751238,86099,23.14,23.13,38171,12840,3008,-5516
416,BP,2020-07-08,0 days 15:59:46.890503,89378,23.16,23.15,30731,33382,289,-6211
417,BRFS,2020-07-08,0 days 15:59:02.784371,16669,3.94,3.93,89266,78779,985,-2485
418,BRK.B,2020-07-08,0 days 15:57:30.434316,493281,180.95,180.93,300,407,16563,-36042
419,BRK.B,2020-07-08,0 days 15:58:14.542241,508473,181.1,181.07,400,100,-1117,983
420,BRK.B,2020-07-08,0 days 15:58:15.544339,507490,181.1,181.07,200,100,944,-1117
421,BRK.B,2020-07-08,0 days 15:58:18.550321,508434,181.1,181.08,300,367,-1556,944
422,BRK.B,2020-07-08,0 days 15:58:19.553455,507490,181.12,181.09,500,364,944,-1556
423,BRK.B,2020-07-08,0 days 15:59:04.664983,514427,181.06,181.05,310,100,-34105,104201
424,BRK.B,2020-07-08,0 days 15:59:05.666241,512732,181.07,181.05,217,410,102991,-34105
425,BRK.B,2020-07-08,0 days 15:59:06.668771,514388,181.09,181.05,300,300,-29012,102991
426,BRK.B,2020-07-08,0 days 15:59:07.671793,520551,181.04,181.01,300,200,95172,-29012
427,BRK.B,2020-07-08,0 days 15:59:08.674226,516338,181.07,181.02,500,400,-35913,95172
428,BRK.B,2020-07-08,0 days 15:59:09.676775,515251,181.07,181.02,1100,100,5315,-35913
429,BRK.B,2020-07-08,0 days 15:59:16.689914,521667,181.05,181.03,200,200,-37584,102516
430,BRK.B,2020-07-08,0 days 15:59:17.692752,524314,181.04,181.0,400,463,97353,-37584
431,BRK.B,2020-07-08,0 days 15:59:18.695824,540379,181.06,181.02,203,802,-34956,97353
432,BRK.B,2020-07-08,0 days 15:59:19.698285,538735,181.06,181.02,300,500,1604,-34956
433,BRK.B,2020-07-08,0 days 15:59:21.703711,539139,181.07,181.05,402,320,-56,404
434,BRK.B,2020-07-08,0 days 15:59:22.705935,536095,181.07,181.04,200,513,4688,-56
435,BRK.B,2020-07-08,0 days 15:59:31.728256,540783,181.11,181.07,200,471,-444,2588
436,BRK.B,2020-07-08,0 days 15:59:32.730507,540073,181.07,181.04,410,1002,1566,-444
437,BRK.B,2020-07-08,0 days 15:59:42.754689,534015,181.19,181.14,900,501,-9455,1810
438,BRK.B,2020-07-08,0 days 15:59:52.779670,539335,181.15,181.07,900,210,1409,-2465
439,BRX,2020-07-08,0 days 15:55:00.215646,485024,12.28,12.27,7457,11172,-20944,107090
440,BRX,2020-07-08,0 days 15:59:43.901937,519817,12.26,12.25,11915,22005,-6916,8784
441,BSX,2020-07-08,0 days 15:55:00.072236,788971,34.44,34.43,16818,3934,26727,-62642
442,BSX,2020-07-08,0 days 15:58:24.564746,723517,34.51,34.5,5865,9861,-84514,23486
443,BSX,2020-07-08,0 days 15:58:25.567679,709631,34.51,34.5,7002,8574,13886,-84514
444,BSX,2020-07-08,0 days 15:59:22.704414,752320,34.51,34.5,2201,8449,8970,-116130
445,BSX,2020-07-08,0 days 15:59:38.743819,772848,34.52,34.51,4975,13732,-26738,3562
446,BSX,2020-07-08,0 days 15:59:39.746517,766586,34.52,34.51,5375,11705,6262,-26738
447,BUD,2020-07-08,0 days 15:55:26.299317,22828,52.55,52.54,1857,1602,2721,-3779
448,BUD,2020-07-08,0 days 15:55:27.302282,22449,52.55,52.54,1757,1405,-379,2721
449,BUD,2020-07-08,0 days 15:56:17.421183,22828,52.46,52.45,800,881,341,-279
450,BUD,2020-07-08,0 days 15:56:18.423750,22469,52.48,52.47,400,900,-359,341
451,BUD,2020-07-08,0 days 15:57:56.656481,23476,52.45,52.44,500,625,-382,118
452,BUD,2020-07-08,0 days 15:58:11.694575,23646,52.43,52.42,300,500,4445,-170
453,BUD,2020-07-08,0 days 15:59:00.814371,24842,52.43,52.42,309,1400,-125,610
454,BWA,2020-07-08,0 days 15:59:03.760812,191517,34.97,34.96,2272,2400,1416,-1933
455,BWA,2020-07-08,0 days 15:59:05.766003,192933,34.96,34.95,1566,1423,-99061,1416
456,BWA,2020-07-08,0 days 15:59:11.779828,287738,34.94,34.93,1600,5000,3836,-10801
457,BWA,2020-07-08,0 days 15:59:22.806776,293736,34.95,34.94,1098,1800,4582,-10018
458,BWA,2020-07-08,0 days 15:59:23.809963,277631,34.95,34.94,900,1000,-14005,4582
459,BWA,2020-07-08,0 days 15:59:45.860801,294777,34.95,34.94,1775,3881,322,-5556
460,BWA,2020-07-08,0 days 15:59:46.862717,280462,34.95,34.94,1617,3981,-14315,322
461,BX,2020-07-08,0 days 15:55:38.165960,220238,54.36,54.35,610,200,260,-578
462,BX,2020-07-08,0 days 15:55:39.168013,218798,54.37,54.36,200,100,-1440,260
463,BX,2020-07-08,0 days 15:56:17.259167,220238,54.36,54.34,1380,200,6260,-1440
464,BX,2020-07-08,0 days 15:56:42.319354,220098,54.37,54.35,900,934,-340,1460
465,BX,2020-07-08,0 days 15:57:33.441676,220238,54.38,54.37,888,990,3060,-40
466,BX,2020-07-08,0 days 15:57:40.459145,219798,54.43,54.42,200,1300,-440,1460
467,BX,2020-07-08,0 days 15:57:47.475816,220238,54.42,54.41,676,400,7160,-340
468,BX,2020-07-08,0 days 15:58:08.528146,226199,54.41,54.4,200,773,-285,1085
469,BX,2020-07-08,0 days 15:58:13.540365,227199,54.41,54.39,564,600,-106,94
470,BX,2020-07-08,0 days 15:58:20.556948,227305,54.41,54.4,200,500,1594,-2406
471,BX,2020-07-08,0 days 15:58:21.559100,226899,54.41,54.4,356,600,-406,1594
472,BX,2020-07-08,0 days 15:58:31.583845,227505,54.43,54.42,1292,1191,594,-606
473,BX,2020-07-08,0 days 15:58:32.586868,227099,54.43,54.42,892,1691,-406,594
474,BX,2020-07-08,0 days 15:58:36.595558,227505,54.43,54.42,743,1991,1494,-406
475,BX,2020-07-08,0 days 15:58:37.598396,227099,54.43,54.42,461,2191,-406,1494
476,BX,2020-07-08,0 days 15:58:38.600363,226318,54.43,54.42,561,2291,781,-406
477,BX,2020-07-08,0 days 15:58:39.602878,225999,54.43,54.42,561,2491,-319,781
478,BX,2020-07-08,0 days 15:59:01.656747,228300,54.37,54.36,1165,594,4441,-104
479,BX,2020-07-08,0 days 15:59:44.759875,279329,54.45,54.44,920,1628,-1014,1086
480,BX,2020-07-08,0 days 15:59:45.762593,278043,54.45,54.44,1202,1228,2194,-1014
481,BX,2020-07-08,0 days 15:59:47.766576,280237,54.45,54.44,750,1964,-124,1699
482,BX,2020-07-08,0 days 15:59:48.769836,277961,54.45,54.44,1869,1385,5676,-124
483,BYD,2020-07-08,0 days 15:57:28.432560,107292,18.5,18.49,3052,1760,2648,-382
484,BYD,2020-07-08,0 days 15:59:07.675687,111216,18.5,18.49,3168,1868,467,-1033
485,BYD,2020-07-08,0 days 15:59:08.677936,110083,18.5,18.49,3285,1668,-1133,467
486,BYD,2020-07-08,0 days 15:59:19.703694,113245,18.49,18.48,3950,1510,1766,-134
487,C,2020-07-08,0 days 15:59:41.955321,1096563,50.86,50.85,600,8049,-37806,20501
488,CAG,2020-07-08,0 days 15:59:17.794647,395579,35.74,35.73,3582,1600,-29061,37551
489,CAG,2020-07-08,0 days 15:59:18.797006,390577,35.71,35.7,1828,1711,6402,-29061
490,CAG,2020-07-08,0 days 15:59:32.830271,395151,35.76,35.75,6106,1512,-5990,3191
491,CAG,2020-07-08,0 days 15:59:46.862752,377459,35.72,35.71,1428,3686,18320,-1093
492,CAG,2020-07-08,0 days 15:59:50.873462,389393,35.71,35.7,3332,1400,6286,-4143
493,CARR,2020-07-08,0 days 15:59:05.666669,577153,24.01,24.0,13737,5422,-2707,14941
494,CARR,2020-07-08,0 days 15:59:06.669177,580060,24.01,24.0,12472,3905,962,-2707
495,CARR,2020-07-08,0 days 15:59:15.689553,581022,24.01,24.0,12165,2485,-166615,262
496,CAT,2020-07-08,0 days 15:59:01.656658,248197,128.06,128.03,905,201,351,-1051
497,CAT,2020-07-08,0 days 15:59:06.669145,246425,128.06,128.02,600,200,-1779,11306
498,CAT,2020-07-08,0 days 15:59:07.672110,248204,128.06,128.01,500,500,5560,-1779
499,CAT,2020-07-08,0 days 15:59:08.674531,247064,128.04,128.01,100,533,-3027,5560
500,CAT,2020-07-08,0 days 15:59:17.693716,250627,128.0,127.98,502,2099,15903,-1244
501,CAT,2020-07-08,0 days 15:59:18.696181,250630,128.0,127.98,400,2399,-197,15903
502,CAT,2020-07-08,0 days 15:59:20.702583,251723,128.01,127.98,300,2200,119,-983
503,CAT,2020-07-08,0 days 15:59:30.725574,252949,128.07,128.03,100,604,-1447,526
504,CAT,2020-07-08,0 days 15:59:31.728502,254396,128.05,128.03,200,770,253,-1447
505,CAT,2020-07-08,0 days 15:59:34.736461,254649,128.08,128.04,500,812,-1895,253
506,CAT,2020-07-08,0 days 15:59:35.738151,256744,128.08,128.04,600,1298,1705,-1895
507,CAT,2020-07-08,0 days 15:59:39.748314,251849,128.06,128.05,145,1408,-6295,505
508,CAT,2020-07-08,0 days 15:59:40.751155,258244,128.06,128.05,100,760,2905,-6295
509,CAT,2020-07-08,0 days 15:59:50.775785,258830,128.08,128.02,150,200,-751,1249
510,CAT,2020-07-08,0 days 15:59:51.776874,257981,128.08,128.01,698,365,6144,-751
511,CAT,2020-07-08,0 days 15:59:53.781603,258830,128.11,128.02,100,400,-751,6144
512,CB,2020-07-08,0 days 15:55:35.299752,271999,127.88,127.87,100,283,109,-1991
513,CB,2020-07-08,0 days 15:55:36.302852,271108,127.89,127.87,706,502,-891,109
514,CB,2020-07-08,0 days 15:56:20.407868,271999,127.88,127.87,659,400,352,-172
515,CB,2020-07-08,0 days 15:56:21.410135,271251,127.95,127.92,400,400,-748,352
516,CB,2020-07-08,0 days 15:56:41.459266,272255,127.91,127.89,814,200,1796,-804
517,CB,2020-07-08,0 days 15:56:42.461466,271751,127.91,127.89,513,400,-504,1796
518,CB,2020-07-08,0 days 15:56:53.487717,272255,127.96,127.92,200,450,2196,-504
519,CB,2020-07-08,0 days 15:56:54.490409,271751,127.97,127.92,201,1003,-504,2196
520,CB,2020-07-08,0 days 15:57:50.624704,280197,127.89,127.87,1883,500,39,-61
521,CB,2020-07-08,0 days 15:57:52.630018,279036,127.91,127.89,504,200,-1161,239
522,CB,2020-07-08,0 days 15:57:59.647029,280197,127.89,127.87,909,500,339,-1161
523,CB,2020-07-08,0 days 15:58:00.650757,279036,127.89,127.88,300,100,-1161,339
524,CB,2020-07-08,0 days 15:58:40.748143,280020,127.91,127.89,608,301,715,-685
525,CB,2020-07-08,0 days 15:58:41.750114,277935,127.9,127.88,400,352,-2085,715
526,CB,2020-07-08,0 days 15:58:47.764077,286661,127.98,127.95,700,583,24965,-494
527,CB,2020-07-08,0 days 15:59:06.812863,334082,128.05,128.02,400,300,-2675,12396
528,CB,2020-07-08,0 days 15:59:18.840924,332443,127.91,127.86,1316,200,3643,-957
529,CB,2020-07-08,0 days 15:59:19.844015,330186,127.91,127.87,1107,109,-457,3643
530,CCJ,2020-07-08,0 days 15:55:00.133004,38179,10.83,10.82,3388,16994,5840,-145
531,CCJ,2020-07-08,0 days 15:56:30.347743,38479,10.83,10.82,15405,9424,554,-746
532,CCJ,2020-07-08,0 days 15:56:31.350722,37833,10.83,10.82,20905,9024,-646,554
533,CCJ,2020-07-08,0 days 15:57:47.531704,39932,10.83,10.82,33621,9948,3701,-6499
534,CCJ,2020-07-08,0 days 15:59:01.714369,42083,10.83,10.82,16968,14949,4682,-8738
535,CCJ,2020-07-08,0 days 15:59:08.731070,37190,10.82,10.81,15871,9641,-4705,2895
536,CCL,2020-07-08,0 days 15:58:37.601524,398967,15.33,15.32,12032,18490,-118,6304
537,CCL,2020-07-08,0 days 15:59:07.675632,409072,15.31,15.3,21892,73751,-656,3313
538,CCL,2020-07-08,0 days 15:59:34.740516,412492,15.31,15.3,19648,27973,3660,-25010
539,CCL,2020-07-08,0 days 15:59:46.769424,416152,15.32,15.31,23031,3894,-2936,62
540,CCL,2020-07-08,0 days 15:59:48.774156,412988,15.32,15.31,26186,3279,3164,-2936
541,CDE,2020-07-08,0 days 15:56:29.327208,396763,5.44,5.43,37361,35234,10875,-4825
542,CDE,2020-07-08,0 days 15:57:02.407254,409248,5.44,5.43,18927,55588,-780,11288
543,CDE,2020-07-08,0 days 15:57:50.522323,397728,5.44,5.43,85733,23444,11520,-780
544,CFG,2020-07-08,0 days 15:58:48.627751,330389,23.66,23.65,1253,5017,-720,4736
545,CFG,2020-07-08,0 days 15:59:08.677936,330552,23.66,23.65,3363,2900,751,-7010
546,CFG,2020-07-08,0 days 15:59:15.695288,331769,23.65,23.64,8136,1643,-677,1111
547,CFG,2020-07-08,0 days 15:59:17.699463,330712,23.65,23.64,2941,3041,1057,-1177
548,CFG,2020-07-08,0 days 15:59:19.703675,332006,23.65,23.64,3574,3431,-14825,1423
549,CFG,2020-07-08,0 days 15:59:20.707354,326731,23.65,23.64,4576,3246,8678,-14825
550,CHGG,2020-07-08,0 days 15:55:00.133866,119265,72.65,72.63,437,600,-21413,59783
551,CHGG,2020-07-08,0 days 15:55:01.138089,117778,72.64,72.61,300,602,1487,-21413
552,CHGG,2020-07-08,0 days 15:57:40.515935,123547,72.69,72.67,935,702,-121,379
553,CHGG,2020-07-08,0 days 15:57:44.525156,121268,72.69,72.67,1146,1347,2279,-521
554,CHGG,2020-07-08,0 days 15:57:53.548684,123202,72.69,72.67,1192,2506,345,-755
555,CHGG,2020-07-08,0 days 15:58:09.587177,123547,72.74,72.7,400,3132,-355,445
