,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1449,JPM,2020-09-08,0 days 15:53:51.257743,830046,100.11,100.1,2600,200,-503,1474
1450,JPM,2020-09-08,0 days 15:55:00.258299,1089797,100.16,100.15,1393,200,48545,-2997
1451,JPM,2020-09-08,0 days 15:55:01.260433,1086642,100.18,100.17,918,100,-3155,48545
1452,JWN,2020-09-08,0 days 15:58:28.239943,153751,16.35,16.34,11784,8986,386,-3514
1453,JWN,2020-09-08,0 days 15:58:29.240424,150137,16.35,16.34,11580,12115,-2814,386
1454,JWN,2020-09-08,0 days 15:59:15.241107,149461,16.35,16.34,14178,9168,17761,-5538
1455,JWN,2020-09-08,0 days 15:59:16.240559,145399,16.35,16.34,15821,11540,-1693,17761
1456,JWN,2020-09-08,0 days 15:59:46.242792,175607,16.35,16.34,10958,11053,448,-1358
1457,JWN,2020-09-08,0 days 15:59:48.243368,173255,16.35,16.34,10475,21895,-1754,346
1458,K,2020-09-08,0 days 15:55:53.263060,377227,66.55,66.54,1262,1119,-1604,3130
1459,K,2020-09-08,0 days 15:55:54.262405,373631,66.55,66.54,1262,1219,3596,-1604
1460,K,2020-09-08,0 days 15:56:05.263073,377227,66.53,66.52,540,626,-204,3196
1461,K,2020-09-08,0 days 15:56:11.262818,373974,66.51,66.5,400,200,3253,-747
1462,K,2020-09-08,0 days 15:59:06.269136,406632,66.46,66.45,1500,300,-1539,1504
1463,K,2020-09-08,0 days 15:59:16.269947,410432,66.42,66.41,1185,533,700,-5598
1464,K,2020-09-08,0 days 15:59:20.271764,412900,66.41,66.39,400,665,-28398,1837
1465,KCAC,2020-09-08,0 days 15:55:00.258685,1633,20.39,20.38,1506,300,-26568,1281
1466,KDMN,2020-09-08,0 days 15:59:02.250589,90721,4.03,4.02,8134,9625,-777,5801
1467,KDMN,2020-09-08,0 days 15:59:46.248792,91086,4.02,4.01,22011,9485,-566,3134
1468,KDP,2020-09-08,0 days 15:56:02.250883,124808,28.89,28.88,7909,8295,-706,1294
1469,KDP,2020-09-08,0 days 15:56:03.250134,123214,28.89,28.88,7409,8218,1594,-706
1470,KDP,2020-09-08,0 days 15:59:02.249096,181379,28.85,28.84,5033,8595,-16631,4140
1471,KDP,2020-09-08,0 days 15:59:03.248133,177110,28.85,28.84,5622,7670,4269,-16631
1472,KDP,2020-09-08,0 days 15:59:08.248504,181379,28.85,28.84,8276,7086,-1199,4269
1473,KDP,2020-09-08,0 days 15:59:11.249276,202180,28.83,28.82,2519,9300,4728,-19672
1474,KDP,2020-09-08,0 days 15:59:17.248415,216608,28.84,28.83,6651,7300,-348,1628
1475,KDP,2020-09-08,0 days 15:59:19.249087,216956,28.84,28.83,6662,7542,9952,-348
1476,KEY,2020-09-08,0 days 15:59:39.260413,873497,12.55,12.54,44516,29423,22005,-14790
1477,KEY,2020-09-08,0 days 15:59:40.260324,862952,12.55,12.54,48307,23323,-10545,22005
1478,KKR,2020-09-08,0 days 15:55:16.235031,94300,34.38,34.37,1137,3069,-324,195
1479,KKR,2020-09-08,0 days 15:55:44.235544,102171,34.36,34.35,3515,1008,289,-871
1480,KKR,2020-09-08,0 days 15:55:45.236483,101560,34.36,34.35,1355,1608,-611,289
1481,KKR,2020-09-08,0 days 15:57:47.237789,109084,34.31,34.3,3927,1535,383,-1217
1482,KKR,2020-09-08,0 days 15:57:48.237467,107867,34.31,34.3,3827,1534,-1217,383
1483,KKR,2020-09-08,0 days 15:59:01.244033,109571,34.34,34.33,6066,1094,35,-1232
1484,KKR,2020-09-08,0 days 15:59:02.241583,109428,34.34,34.33,3532,1751,-143,35
1485,KKR,2020-09-08,0 days 15:59:27.243944,112407,34.28,34.27,2044,2884,-1238,1562
1486,KKR,2020-09-08,0 days 15:59:43.241719,115025,34.27,34.26,3735,4182,-512,3788
1487,KMI,2020-09-08,0 days 15:55:00.257034,856033,13.29,13.28,56973,25333,-9738,140908
1488,KMI,2020-09-08,0 days 15:56:22.261672,879295,13.29,13.28,40211,61852,2178,-3722
1489,KMI,2020-09-08,0 days 15:56:23.261352,876073,13.29,13.28,45106,57026,-3222,2178
1490,KMI,2020-09-08,0 days 15:59:34.268996,1091969,13.27,13.26,93728,79290,-10742,26405
1491,KO,2020-09-08,0 days 15:59:45.246790,2493827,49.8,49.79,19791,446,-10068,4610
1492,KO,2020-09-08,0 days 15:59:47.245117,2489303,49.79,49.78,5413,13741,4704,-5876
1493,KODK,2020-09-08,0 days 15:55:00.258194,74790,5.58,5.57,19979,5808,-90196,21238
1494,KODK,2020-09-08,0 days 15:57:28.264405,74949,5.56,5.55,7665,3108,80,-58
1495,KODK,2020-09-08,0 days 15:57:53.265005,77429,5.56,5.55,8905,16099,-620,1780
1496,KODK,2020-09-08,0 days 15:57:54.265089,76949,5.56,5.55,10930,15899,1680,-620
1497,KODK,2020-09-08,0 days 15:58:02.267096,74023,5.56,5.55,8965,17249,-926,780
1498,KODK,2020-09-08,0 days 15:58:08.266523,71866,5.56,5.55,10173,15749,2157,-5443
1499,KODK,2020-09-08,0 days 15:59:04.270539,75722,5.55,5.54,27643,4554,-4405,500
1500,KR,2020-09-08,0 days 15:55:20.244205,745105,34.73,34.72,2499,12647,-1299,4063
1501,KR,2020-09-08,0 days 15:55:21.244114,739504,34.73,34.72,2689,13057,5601,-1299
1502,KR,2020-09-08,0 days 15:55:53.245708,754215,34.74,34.73,5035,11269,-2710,7196
1503,KR,2020-09-08,0 days 15:55:54.245732,748925,34.74,34.73,6736,10449,5290,-2710
1504,KR,2020-09-08,0 days 15:57:35.245458,768115,34.7,34.69,13223,13644,-906,13194
1505,KR,2020-09-08,0 days 15:57:36.245687,762721,34.7,34.69,13923,11794,5394,-906
1506,KR,2020-09-08,0 days 15:57:38.246218,768115,34.7,34.69,11866,15115,-1406,5394
1507,KR,2020-09-08,0 days 15:57:39.245948,762721,34.7,34.69,13666,12951,5394,-1406
1508,KR,2020-09-08,0 days 15:57:58.247178,768115,34.7,34.69,14786,5877,-8644,9956
1509,KR,2020-09-08,0 days 15:57:59.246790,762859,34.7,34.69,17386,4640,5256,-8644
1510,KR,2020-09-08,0 days 15:58:16.248221,764242,34.7,34.69,21289,7015,-1287,4813
1511,KR,2020-09-08,0 days 15:58:17.248763,758229,34.7,34.69,15105,6144,6013,-1287
1512,KR,2020-09-08,0 days 15:58:54.249629,751542,34.72,34.71,4990,8778,-14303,2797
1513,KR,2020-09-08,0 days 15:58:55.249402,747545,34.73,34.72,8079,9456,3997,-14303
1514,KR,2020-09-08,0 days 15:59:08.250754,773765,34.69,34.68,9300,3806,-169175,3322
1515,KR,2020-09-08,0 days 15:59:25.251274,987594,34.65,34.64,11394,1283,-13827,10873
1516,KR,2020-09-08,0 days 15:59:32.248339,1002278,34.64,34.63,14141,6401,5016,-9884
1517,KR,2020-09-08,0 days 15:59:35.248995,1007094,34.64,34.63,11447,7220,-6921,4058
1518,KSS,2020-09-08,0 days 15:55:00.612443,120788,22.36,22.35,496,4011,19624,-3070
1519,KSS,2020-09-08,0 days 15:55:46.613740,134672,22.38,22.37,1336,2593,255,-680
1520,KSS,2020-09-08,0 days 15:58:01.618557,170422,22.41,22.4,4722,3603,77491,-16430
1521,KSS,2020-09-08,0 days 15:58:10.619305,170447,22.42,22.41,13605,5004,7640,-670
1522,KSS,2020-09-08,0 days 15:58:11.618543,168905,22.42,22.41,13505,4604,-542,7640
1523,KSS,2020-09-08,0 days 15:58:49.619800,259867,22.43,22.42,4315,450,3732,-1678
1524,KSS,2020-09-08,0 days 15:58:50.621006,249999,22.44,22.43,5400,1200,-8868,3732
1525,KSS,2020-09-08,0 days 15:59:03.621922,266670,22.43,22.42,5657,1984,22508,-1437
1526,KSS,2020-09-08,0 days 15:59:04.621368,257781,22.43,22.42,4307,2384,-1479,22508
1527,KSS,2020-09-08,0 days 15:59:24.620962,265752,22.4,22.39,5383,11372,2503,-2535
1528,KSS,2020-09-08,0 days 15:59:25.621279,261055,22.4,22.39,5259,12446,-2156,2503
1529,KSS,2020-09-08,0 days 15:59:27.621515,264211,22.4,22.39,6552,10636,4946,-2156
1530,KSS,2020-09-08,0 days 15:59:28.621441,260157,22.4,22.39,5641,11036,-3054,4946
1531,KSS,2020-09-08,0 days 15:59:45.622750,281977,22.4,22.39,5173,28567,10190,-14739
1532,LB,2020-09-08,0 days 15:55:00.235986,143479,29.03,29.02,5004,240,1833,-10727
1533,LB,2020-09-08,0 days 15:55:01.238258,142412,29.03,29.02,7700,100,-967,1833
1534,LB,2020-09-08,0 days 15:55:46.238615,145282,29.02,29.01,8330,4722,171,-2482
1535,LB,2020-09-08,0 days 15:55:47.238333,144153,29.02,29.01,8030,5122,-1129,171
1536,LB,2020-09-08,0 days 15:58:59.243806,176612,28.95,28.94,5444,9324,64,-1935
1537,LB,2020-09-08,0 days 15:59:00.246806,176676,28.95,28.94,5433,9524,-192,64
1538,LB,2020-09-08,0 days 15:59:02.244079,176675,28.95,28.94,9105,9703,31,-162
1539,LB,2020-09-08,0 days 15:59:04.245690,176950,28.95,28.94,10301,8536,-562,31
1540,LB,2020-09-08,0 days 15:59:24.244262,150645,28.93,28.92,5701,817,4673,-1195
1541,LB,2020-09-08,0 days 15:59:25.243448,149818,28.93,28.92,4301,2429,-827,4673
1542,LB,2020-09-08,0 days 15:59:28.243746,151695,28.93,28.92,6654,1851,1757,-384
1543,LB,2020-09-08,0 days 15:59:33.244449,167645,28.91,28.9,3098,2021,-29488,447
1544,LB,2020-09-08,0 days 15:59:46.244993,196929,28.9,28.89,1864,2100,2758,-1476
1545,LB,2020-09-08,0 days 15:59:47.244861,196687,28.9,28.89,300,3110,-242,2758
1546,LEN,2020-09-08,0 days 15:55:44.238245,162761,73.6,73.57,321,400,1967,-2233
1547,LEN,2020-09-08,0 days 15:55:45.238773,159428,73.6,73.57,807,400,-3677,1967
1548,LEN,2020-09-08,0 days 15:58:43.243288,169061,73.38,73.36,400,200,901,-599
1549,LEN,2020-09-08,0 days 15:58:44.243596,167362,73.38,73.37,200,102,-1699,901
1550,LEN,2020-09-08,0 days 15:59:06.243929,166816,73.37,73.36,100,1048,137,-1698
1551,LEN,2020-09-08,0 days 15:59:08.244050,167953,73.37,73.36,1100,1380,-1027,137
1552,LEN,2020-09-08,0 days 15:59:10.244907,168980,73.37,73.36,1224,766,3299,-1227
1553,LEN,2020-09-08,0 days 15:59:11.245038,168379,73.37,73.35,943,300,-779,3299
1554,LIN,2020-09-08,0 days 15:55:00.258420,192149,243.6,243.49,683,100,-37329,32634
1555,LIN,2020-09-08,0 days 15:57:57.265706,261412,243.25,243.0,200,305,227,-2258
1556,LIN,2020-09-08,0 days 15:57:58.265977,258039,243.2,243.0,100,305,-3373,227
1557,LIN,2020-09-08,0 days 15:58:11.267411,261457,243.01,242.92,251,506,1083,-3217
1558,LIN,2020-09-08,0 days 15:58:12.268097,258340,243.09,242.92,100,506,-3117,1083
1559,LIN,2020-09-08,0 days 15:58:24.268251,261457,243.24,242.98,133,170,283,-4402
1560,LIN,2020-09-08,0 days 15:58:25.267869,258340,243.24,242.98,133,100,-3117,283
1561,LIN,2020-09-08,0 days 15:58:26.267666,261457,243.24,242.97,133,100,383,-3117
1562,LIN,2020-09-08,0 days 15:58:27.267302,258340,243.24,242.98,133,100,-3117,383
1563,LIN,2020-09-08,0 days 15:59:37.270188,279252,242.91,242.74,600,412,5205,-2298
1564,LIN,2020-09-08,0 days 15:59:38.270917,278157,242.99,242.8,452,323,-1095,5205
1565,LIN,2020-09-08,0 days 15:59:52.272798,279252,243.07,242.91,100,100,2523,-678
1566,LIN,2020-09-08,0 days 15:59:58.272893,278574,242.98,242.79,3600,400,-678,2907
1567,LIN,2020-09-08,0 days 15:59:59.268095,279252,242.98,242.79,6300,2480,6405,-678
1568,LLY,2020-09-08,0 days 15:59:52.623102,479673,149.29,149.17,839,1600,1172,-2316
1569,LNC,2020-09-08,0 days 15:59:11.268228,193801,35.95,35.94,347,1650,-3028,8018
1570,LNC,2020-09-08,0 days 15:59:20.273100,187967,35.88,35.87,1346,111,1811,-5014
1571,LNC,2020-09-08,0 days 15:59:21.267675,183378,35.88,35.87,1153,100,-2589,1811
1572,LNC,2020-09-08,0 days 15:59:34.269209,187805,35.86,35.85,749,378,1435,-491
1573,LNC,2020-09-08,0 days 15:59:35.267773,183695,35.86,35.85,806,630,-4110,1435
1574,LOW,2020-09-08,0 days 15:59:34.260402,449180,153.77,153.74,150,129,-330,1229
1575,LOW,2020-09-08,0 days 15:59:35.260142,447580,153.77,153.75,700,100,1600,-330
1576,LOW,2020-09-08,0 days 15:59:50.264639,438741,153.72,153.67,1081,427,10439,-1962
1577,LUV,2020-09-08,0 days 15:57:54.254947,467303,40.6,40.59,983,4684,18781,-16709
1578,LUV,2020-09-08,0 days 15:57:55.255305,451184,40.6,40.59,2394,3776,-11919,18781
1579,LUV,2020-09-08,0 days 15:59:10.259641,468725,40.59,40.58,900,3700,21031,-9656
1580,LUV,2020-09-08,0 days 15:59:11.259237,459856,40.6,40.59,1004,5127,-8869,21031
1581,LUV,2020-09-08,0 days 15:59:22.258934,459637,40.58,40.57,3128,1683,3492,-4522
1582,LUV,2020-09-08,0 days 15:59:35.260035,460733,40.59,40.58,3839,1400,-5718,30955
1583,LUV,2020-09-08,0 days 15:59:41.260507,466013,40.56,40.55,1433,5084,3048,-2056
1584,LUV,2020-09-08,0 days 15:59:45.261118,472813,40.57,40.56,4608,895,21335,-4701
1585,LVS,2020-09-08,0 days 15:59:21.241226,692584,51.8,51.79,800,200,-32812,25953
1586,LVS,2020-09-08,0 days 15:59:22.240843,691496,51.77,51.76,388,1080,1288,-32812
1587,LVS,2020-09-08,0 days 15:59:23.241320,692884,51.77,51.76,1000,900,-1993,1288
1588,LVS,2020-09-08,0 days 15:59:24.241342,692577,51.76,51.75,1037,537,418,-1993
1589,LVS,2020-09-08,0 days 15:59:25.240882,692995,51.76,51.75,1318,989,-2407,418
1590,LVS,2020-09-08,0 days 15:59:45.243032,756738,51.7,51.69,1000,927,1205,-1146
1591,LVS,2020-09-08,0 days 15:59:49.243088,739935,51.65,51.64,100,2405,-843,2050
1592,LYB,2020-09-08,0 days 15:56:07.235835,255220,70.13,70.12,995,1315,317,-6271
1593,LYB,2020-09-08,0 days 15:57:37.237341,266178,70.25,70.23,2000,733,1095,-5805
1594,LYB,2020-09-08,0 days 15:57:38.238045,267273,70.25,70.24,1900,200,-5205,1095
1595,LYB,2020-09-08,0 days 15:59:20.248157,316101,70.28,70.25,400,200,89063,-8595
1596,LYB,2020-09-08,0 days 15:59:21.241493,312864,70.29,70.27,200,100,-8737,89063
1597,LYB,2020-09-08,0 days 15:59:24.241568,319261,70.24,70.2,331,360,43,-1612
1598,LYB,2020-09-08,0 days 15:59:26.240772,311856,70.18,70.15,100,485,-5770,10060
1599,LYB,2020-09-08,0 days 15:59:43.241691,322759,70.12,70.1,400,228,1506,-994
1600,LYB,2020-09-08,0 days 15:59:44.242741,321465,70.1,70.08,300,598,-1147,1506
1601,LYB,2020-09-08,0 days 15:59:45.243258,323512,70.08,70.06,300,2087,11556,-1147
1602,LYV,2020-09-08,0 days 15:56:22.247770,85024,57.68,57.66,1727,422,112,-1088
1603,LYV,2020-09-08,0 days 15:56:23.247648,83436,57.68,57.66,1522,422,-1588,112
1604,LYV,2020-09-08,0 days 15:56:30.248108,81624,57.69,57.67,708,100,1812,-1588
1605,LYV,2020-09-08,0 days 15:56:31.247858,80336,57.68,57.66,1100,742,-1305,1812
1606,LYV,2020-09-08,0 days 15:58:01.253187,92014,57.78,57.77,2989,300,441,-5759
1607,LYV,2020-09-08,0 days 15:58:02.252998,89655,57.8,57.77,411,863,-2259,441
1608,LYV,2020-09-08,0 days 15:58:15.253500,92628,57.78,57.77,1094,244,260,-2740
1609,LYV,2020-09-08,0 days 15:58:16.253145,90088,57.78,57.76,2317,100,-2140,260
1610,LYV,2020-09-08,0 days 15:58:30.254552,92628,57.78,57.76,649,461,260,-5540
1611,LYV,2020-09-08,0 days 15:58:31.253708,90402,57.77,57.75,592,500,-1826,260
1612,LYV,2020-09-08,0 days 15:58:39.253611,92328,57.76,57.75,201,200,560,-2426
1613,LYV,2020-09-08,0 days 15:58:40.253492,90202,57.76,57.75,500,424,-2026,560
1614,LYV,2020-09-08,0 days 15:59:22.256598,98674,57.78,57.77,1218,322,769,-343
1615,LYV,2020-09-08,0 days 15:59:23.257439,96743,57.78,57.77,1118,764,-1546,769
1616,LYV,2020-09-08,0 days 15:59:33.256323,101608,57.81,57.8,1900,806,85,-2265
1617,LYV,2020-09-08,0 days 15:59:36.257064,102893,57.81,57.79,2005,275,-269,85
1618,LYV,2020-09-08,0 days 15:59:45.258711,104655,57.81,57.78,2373,502,438,-1222
1619,LYV,2020-09-08,0 days 15:59:48.257407,103993,57.81,57.8,1673,586,-626,438
1620,M,2020-09-08,0 days 15:59:46.261119,1013421,7.63,7.62,97427,172475,-10757,38243
1621,M,2020-09-08,0 days 15:59:48.261031,1024178,7.63,7.62,98226,172769,10696,-8112
1622,M,2020-09-08,0 days 15:59:49.261795,1014574,7.63,7.62,76781,170942,-9604,10696
1623,MA,2020-09-08,0 days 15:57:57.251403,417209,329.78,329.62,200,125,113,-2887
1624,MA,2020-09-08,0 days 15:58:02.252792,410922,330.03,329.96,133,125,-6244,113
1625,MA,2020-09-08,0 days 15:59:41.257889,438299,330.13,330.04,400,413,4659,-1241
1626,MA,2020-09-08,0 days 15:59:42.257321,431358,330.16,330.1,982,125,-6941,4659
1627,MA,2020-09-08,0 days 15:59:44.256865,438299,330.1,330.03,325,365,4559,-1341
1628,MA,2020-09-08,0 days 15:59:45.258548,437960,330.06,329.97,125,200,-339,4559
1629,MA,2020-09-08,0 days 15:59:52.257304,438299,329.53,329.31,2795,369,9031,-5109
1630,MA,2020-09-08,0 days 15:59:58.264515,435690,329.88,329.37,319,500,-2609,491
1631,MAC,2020-09-08,0 days 15:57:45.254983,117620,8.28,8.27,5481,15475,258,-1064
1632,MAC,2020-09-08,0 days 15:57:46.255047,116778,8.28,8.27,4299,16302,-764,258
1633,MAC,2020-09-08,0 days 15:58:25.258299,117620,8.28,8.27,9088,18116,1200,-122
1634,MAC,2020-09-08,0 days 15:58:43.258104,116955,8.27,8.26,11014,10097,465,-522
1635,MAC,2020-09-08,0 days 15:58:44.259465,115920,8.27,8.26,4891,13330,-1035,465
1636,MAC,2020-09-08,0 days 15:59:27.263666,123906,8.28,8.27,16201,10569,924,-180
1637,MAC,2020-09-08,0 days 15:59:41.260673,123778,8.28,8.27,15461,21157,-128,2524
1638,MAC,2020-09-08,0 days 15:59:45.261293,124884,8.28,8.27,16559,20111,1489,-128
1639,MCD,2020-09-08,0 days 15:55:00.247438,666094,213.83,213.77,200,414,19857,-62885
1640,MCD,2020-09-08,0 days 15:55:34.252145,686457,213.99,213.91,100,313,-250,985
1641,MCD,2020-09-08,0 days 15:55:35.249864,684707,213.95,213.88,414,300,1750,-250
1642,MCD,2020-09-08,0 days 15:56:04.251205,690733,213.9,213.87,100,100,-1330,870
1643,MCD,2020-09-08,0 days 15:56:05.250296,688763,213.9,213.86,594,232,1970,-1330
1644,MCD,2020-09-08,0 days 15:56:13.250202,691323,213.85,213.81,711,300,-8582,1318
1645,MCD,2020-09-08,0 days 15:56:14.251080,690305,213.85,213.81,726,200,1018,-8582
1646,MCD,2020-09-08,0 days 15:57:05.243086,691623,213.93,213.87,302,400,-1316,1022
1647,MCD,2020-09-08,0 days 15:57:06.243319,690190,213.94,213.88,402,220,2033,-1316
1648,MCD,2020-09-08,0 days 15:57:27.243205,692123,214.0,213.96,675,304,-1467,788
1649,MCD,2020-09-08,0 days 15:57:28.243068,691235,213.98,213.96,110,100,888,-1467
1650,MCD,2020-09-08,0 days 15:57:39.243894,692423,213.93,213.87,300,614,-2834,166
1651,MCD,2020-09-08,0 days 15:58:13.246218,692821,213.75,213.73,100,676,1122,-1278
1652,MCD,2020-09-08,0 days 15:59:00.250397,712209,213.98,213.92,421,400,17137,-16262
1653,MCD,2020-09-08,0 days 15:59:01.251177,729546,213.91,213.86,400,202,-5602,17137
1654,MCD,2020-09-08,0 days 15:59:07.248068,729945,213.93,213.89,630,205,-2285,13800
1655,MCD,2020-09-08,0 days 15:59:10.248968,754171,213.9,213.84,500,430,9393,-9226
1656,MCD,2020-09-08,0 days 15:59:15.247888,764090,213.92,213.88,2248,300,-8007,5243
1657,MCD,2020-09-08,0 days 15:59:42.249944,834258,213.58,213.54,280,200,4521,-4369
1658,MCD,2020-09-08,0 days 15:59:47.249260,840531,213.62,213.57,2291,367,-2446,5773
1659,MET,2020-09-08,0 days 15:55:00.248389,369544,37.98,37.97,3001,3800,331616,-20808
1660,MET,2020-09-08,0 days 15:57:36.243866,708801,38.03,38.02,9421,5443,-11164,16436
1661,MET,2020-09-08,0 days 15:57:37.243802,691465,38.03,38.02,11462,1451,17336,-11164
1662,MET,2020-09-08,0 days 15:58:33.246805,691715,38.04,38.03,7265,6531,17243,-14257
1663,MET,2020-09-08,0 days 15:59:02.249086,695757,38.05,38.04,5550,5000,-630,11859
1664,MET,2020-09-08,0 days 15:59:07.248192,678613,38.03,38.02,9406,1914,8287,-10413
1665,MET,2020-09-08,0 days 15:59:20.254274,689109,37.94,37.93,8179,900,-81486,6906
1666,MET,2020-09-08,0 days 15:59:45.250416,784890,37.88,37.87,5944,1484,8441,-2842
1667,MFA,2020-09-08,0 days 15:58:16.239468,951108,2.76,2.75,254390,125953,9982,-8886
1668,MFA,2020-09-08,0 days 15:58:17.240146,941590,2.76,2.75,253390,127453,-9518,9982
1669,MFA,2020-09-08,0 days 15:58:22.239547,951108,2.76,2.75,256982,127058,4182,-9518
1670,MFA,2020-09-08,0 days 15:58:23.239299,941590,2.76,2.75,254431,130109,-9518,4182
1671,MFA,2020-09-08,0 days 15:59:39.242439,954292,2.76,2.75,235098,172287,18012,-1188
1672,MFA,2020-09-08,0 days 15:59:40.242398,951904,2.76,2.75,233667,147675,-6712,18012
1673,MFA,2020-09-08,0 days 15:59:44.242730,958616,2.76,2.75,229517,159303,1288,-6712
1674,MFC,2020-09-08,0 days 15:59:36.248324,31281,14.41,14.4,123841,41886,-1767,3333
1675,MGM,2020-09-08,0 days 15:55:00.243103,442400,23.19,23.18,5198,6310,-6715,53569
1676,MGM,2020-09-08,0 days 15:55:37.245256,452744,23.17,23.16,9990,5607,1756,-3844
1677,MGM,2020-09-08,0 days 15:55:38.245660,448900,23.17,23.16,10375,3907,-3844,1756
1678,MGM,2020-09-08,0 days 15:56:01.246418,453738,23.15,23.14,12366,657,12226,-1474
1679,MGM,2020-09-08,0 days 15:56:02.245722,452913,23.15,23.14,10573,1052,-825,12226
1680,MGM,2020-09-08,0 days 15:57:31.245488,456140,23.14,23.13,7880,5947,10871,-2829
1681,MGM,2020-09-08,0 days 15:57:32.245472,455211,23.14,23.13,8078,6592,-929,10871
1682,MGM,2020-09-08,0 days 15:57:52.246816,474743,23.13,23.12,3153,7092,-2197,203
1683,MGM,2020-09-08,0 days 15:57:54.246821,476940,23.13,23.12,5953,6203,2503,-2197
1684,MGM,2020-09-08,0 days 15:57:56.246604,474743,23.13,23.12,7352,5703,-2197,403
1685,MGM,2020-09-08,0 days 15:57:57.247181,476940,23.13,23.12,9956,327,603,-2197
1686,MGM,2020-09-08,0 days 15:57:58.247258,475043,23.12,23.11,3743,6087,-1897,603
1687,MGM,2020-09-08,0 days 15:59:02.250600,483849,23.14,23.13,7412,10278,-1432,5623
1688,MGM,2020-09-08,0 days 15:59:09.251515,561616,23.13,23.12,9539,2415,15230,-1904
1689,MGM,2020-09-08,0 days 15:59:10.251658,557046,23.13,23.12,9777,1377,-4570,15230
1690,MGM,2020-09-08,0 days 15:59:15.251250,561816,23.13,23.12,4711,7932,13849,-4970
1691,MGM,2020-09-08,0 days 15:59:16.250872,558065,23.13,23.12,5021,7653,-4051,13849
1692,MGM,2020-09-08,0 days 15:59:20.257815,578124,23.15,23.14,2745,8309,69315,-3148
1693,MMM,2020-09-08,0 days 15:59:31.260179,448356,163.12,163.09,990,101,6899,-301
1694,MMM,2020-09-08,0 days 15:59:32.259364,434255,163.18,163.13,150,466,-14101,6899
1695,MMM,2020-09-08,0 days 15:59:46.260833,448973,163.15,163.09,750,450,3540,-560
1696,MMM,2020-09-08,0 days 15:59:48.260715,439813,163.17,163.11,300,316,-9160,940
1697,MMM,2020-09-08,0 days 15:59:49.261566,448973,163.13,163.08,260,500,4840,-9160
1698,MMM,2020-09-08,0 days 15:59:50.264239,446813,163.13,163.07,200,516,-2160,4840
1699,MNK,2020-09-08,0 days 15:58:12.265700,24754,1.46,1.45,36817,20260,4066,-11750
1700,MO,2020-09-08,0 days 15:59:16.240594,964999,43.11,43.1,6314,325,14993,-27493
1701,MO,2020-09-08,0 days 15:59:25.240938,986875,43.08,43.07,4000,3250,-3478,1436
1702,MO,2020-09-08,0 days 15:59:26.240643,985453,43.08,43.07,5110,1158,1422,-3478
1703,MO,2020-09-08,0 days 15:59:33.241359,986675,43.08,43.07,4938,1339,-9143,1022
1704,MOS,2020-09-08,0 days 15:55:09.230820,269644,17.51,17.5,7400,4332,14259,-9741
1705,MOS,2020-09-08,0 days 15:55:43.231495,300520,17.51,17.5,7198,6593,-1892,3108
1706,MOS,2020-09-08,0 days 15:55:44.231433,298612,17.51,17.5,7818,6593,2050,-1892
1707,MOS,2020-09-08,0 days 15:56:02.232421,292515,17.5,17.49,11136,5627,-5097,11120
1708,MOS,2020-09-08,0 days 15:56:03.232315,289912,17.5,17.49,10851,6027,2603,-5097
1709,MOS,2020-09-08,0 days 15:57:45.233251,313281,17.5,17.49,14770,12758,-3119,5481
1710,MOS,2020-09-08,0 days 15:57:46.233408,308700,17.5,17.48,18608,5298,4581,-3119
1711,MOS,2020-09-08,0 days 15:58:39.235522,307988,17.51,17.5,11817,17627,4723,-10077
1712,MOS,2020-09-08,0 days 15:58:53.235681,312711,17.52,17.51,8900,8749,-14477,6553
1713,MOS,2020-09-08,0 days 15:58:54.240242,309088,17.52,17.51,12100,8981,3623,-14477
1714,MOS,2020-09-08,0 days 15:59:15.240266,324448,17.5,17.49,13861,8327,-17349,1943
1715,MOS,2020-09-08,0 days 15:59:16.240223,323997,17.5,17.49,14981,3878,451,-17349
1716,MOS,2020-09-08,0 days 15:59:33.236777,344681,17.49,17.48,9866,11559,-3293,1057
1717,MOS,2020-09-08,0 days 15:59:34.241913,343974,17.49,17.48,9913,11459,707,-3293
1718,MOS,2020-09-08,0 days 15:59:36.237449,344681,17.49,17.48,8933,11659,-451,707
1719,MOS,2020-09-08,0 days 15:59:37.237790,344632,17.49,17.48,11386,10559,49,-451
1720,MOS,2020-09-08,0 days 15:59:45.242153,344681,17.49,17.48,17917,2137,-4251,49
1721,MPC,2020-09-08,0 days 15:59:20.248009,605429,32.37,32.36,1964,863,49467,-10945
1722,MPC,2020-09-08,0 days 15:59:24.241483,592566,32.36,32.35,1409,2141,-5106,8494
1723,MPC,2020-09-08,0 days 15:59:35.241772,598496,32.35,32.34,3024,2025,-592,524
1724,MPC,2020-09-08,0 days 15:59:47.242455,612410,32.35,32.34,2009,4689,5399,-21076
1725,MPC,2020-09-08,0 days 15:59:48.243423,611609,32.35,32.34,1700,5750,-801,5399
1726,MPLX,2020-09-08,0 days 15:59:46.243008,23434,17.54,17.53,3908,1100,1716,-107
1727,MPLX,2020-09-08,0 days 15:59:47.242615,23269,17.54,17.53,3908,900,-165,1716
1728,MPW,2020-09-08,0 days 15:56:57.249450,333597,18.28,18.27,5786,14969,-1177,3123
1729,MPW,2020-09-08,0 days 15:57:03.249500,323574,18.28,18.27,9884,11623,10023,-1977
