,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1642,KNX,2020-11-24,0 days 15:59:45.261695,124556,41.58,41.56,1000,300,-3122,9178
1643,KO,2020-11-24,0 days 15:55:01.242427,1572208,53.23,53.22,10231,4578,14554,-19346
1644,KO,2020-11-24,0 days 15:59:03.250936,1698897,53.22,53.21,8347,11140,-101,5557
1645,KO,2020-11-24,0 days 15:59:04.251306,1698998,53.22,53.21,9363,10640,2899,-101
1646,KO,2020-11-24,0 days 15:59:25.250928,1778488,53.23,53.22,9372,4762,28894,-7275
1647,KO,2020-11-24,0 days 15:59:31.251957,1811214,53.23,53.22,5718,9667,-4626,3978
1648,KO,2020-11-24,0 days 15:59:32.251364,1807740,53.23,53.22,6090,10476,3474,-4626
1649,KO,2020-11-24,0 days 15:59:33.251946,1811214,53.23,53.22,5790,10576,-19474,3474
1650,KO,2020-11-24,0 days 15:59:34.251114,1800075,53.23,53.22,3018,12376,11139,-19474
1651,KO,2020-11-24,0 days 15:59:46.253356,1822679,53.22,53.21,1200,14675,-17482,16974
1652,KODK,2020-11-24,0 days 15:57:56.246517,47494,6.99,6.98,4100,1700,-3645,1355
1653,KODK,2020-11-24,0 days 15:57:57.246431,47039,6.99,6.98,3200,1500,455,-3645
1654,KODK,2020-11-24,0 days 15:59:23.250941,48308,6.97,6.96,2716,2680,-1211,778
1655,KOS,2020-11-24,0 days 15:59:00.272876,451712,1.97,1.96,51761,52843,-19048,5252
1656,KR,2020-11-24,0 days 15:56:42.251373,946242,32.69,32.68,4242,7294,625,-9381
1657,KR,2020-11-24,0 days 15:58:09.255917,957411,32.7,32.69,6000,951,43716,-24021
1658,KR,2020-11-24,0 days 15:59:21.255448,974006,32.71,32.7,2900,5371,-7010,6690
1659,KR,2020-11-24,0 days 15:59:50.260934,953054,32.71,32.7,6781,5377,-29884,11116
1660,KRC,2020-11-24,0 days 15:56:01.114076,88145,64.48,64.46,300,491,-8314,24186
1661,KRC,2020-11-24,0 days 15:59:39.113540,99397,64.34,64.29,100,397,-10700,1473
1662,KRC,2020-11-24,0 days 15:59:47.114399,101243,64.32,64.29,100,135,3051,-10680
1663,KRC,2020-11-24,0 days 15:59:48.113936,102794,64.32,64.29,100,135,-9749,3051
1664,KRC,2020-11-24,0 days 15:59:50.116628,64243,64.35,64.26,200,1266,38151,-10449
1665,KSS,2020-11-24,0 days 15:55:06.297903,204110,33.49,33.48,400,2305,14269,-5595
1666,KSS,2020-11-24,0 days 15:56:46.300846,225965,33.51,33.49,1830,501,-1315,733
1667,KSS,2020-11-24,0 days 15:56:47.301499,225580,33.51,33.5,1144,181,385,-1315
1668,KSS,2020-11-24,0 days 15:56:55.301068,225965,33.51,33.5,400,1500,-1118,385
1669,KSS,2020-11-24,0 days 15:57:13.300827,227283,33.5,33.49,1500,100,1601,-1018
1670,KSS,2020-11-24,0 days 15:57:16.300285,228884,33.5,33.49,858,1201,-13999,1601
1671,KSS,2020-11-24,0 days 15:58:06.303283,236708,33.46,33.45,302,1913,58,-2742
1672,KSS,2020-11-24,0 days 15:58:12.302594,237118,33.47,33.46,1600,200,-690,410
1673,KSS,2020-11-24,0 days 15:58:35.303905,237808,33.46,33.45,200,2230,9,-91
1674,KSS,2020-11-24,0 days 15:59:23.303287,252804,33.53,33.52,400,200,5861,-6281
1675,KSS,2020-11-24,0 days 15:59:31.302118,256814,33.54,33.52,2291,1680,-1819,230
1676,LAC,2020-11-24,0 days 15:55:00.261783,35944,10.58,10.57,566,2605,-14,7659
1677,LAC,2020-11-24,0 days 15:57:23.263493,48707,10.65,10.64,100,3372,6694,-9306
1678,LAC,2020-11-24,0 days 15:57:24.263481,47801,10.65,10.64,100,2952,-906,6694
1679,LAC,2020-11-24,0 days 15:57:29.263477,48707,10.65,10.64,100,4452,94,-906
1680,LAC,2020-11-24,0 days 15:57:30.265678,47901,10.65,10.64,100,4852,-806,94
1681,LAC,2020-11-24,0 days 15:59:08.268718,37203,10.66,10.64,100,2012,11352,-352
1682,LAC,2020-11-24,0 days 15:59:18.268684,42228,10.66,10.64,100,400,-137,3919
1683,LAC,2020-11-24,0 days 15:59:47.267335,42365,10.66,10.65,491,7712,1065,-137
1684,LB,2020-11-24,0 days 15:58:37.250034,284819,39.71,39.7,148,347,3683,-811
1685,LB,2020-11-24,0 days 15:58:38.250092,284302,39.73,39.72,600,100,-517,3683
1686,LB,2020-11-24,0 days 15:59:15.251748,299219,39.71,39.7,500,200,73381,-22668
1687,LB,2020-11-24,0 days 15:59:31.251713,312353,39.76,39.75,400,335,-1164,1209
1688,LB,2020-11-24,0 days 15:59:39.251133,320025,39.76,39.74,500,100,4139,-910
1689,LB,2020-11-24,0 days 15:59:50.254986,289809,39.75,39.74,908,200,-21192,10508
1690,LC,2020-11-24,0 days 15:59:16.259705,146145,7.51,7.5,3731,2372,-221,3721
1691,LC,2020-11-24,0 days 15:59:18.260684,142843,7.51,7.5,4531,1891,3302,-1798
1692,LC,2020-11-24,0 days 15:59:23.260717,146145,7.51,7.5,3829,1991,-3703,3302
1693,LC,2020-11-24,0 days 15:59:24.261069,143348,7.51,7.5,4329,1991,2797,-3703
1694,LC,2020-11-24,0 days 15:59:32.260269,147145,7.51,7.5,4324,2491,-2619,2797
1695,LC,2020-11-24,0 days 15:59:33.259277,144664,7.51,7.5,5324,1338,1481,-2619
1696,LC,2020-11-24,0 days 15:59:46.261139,147145,7.51,7.5,1410,5202,-3869,1781
1697,LC,2020-11-24,0 days 15:59:47.261589,145714,7.51,7.5,1310,4602,431,-3869
1698,LEN,2020-11-24,0 days 15:57:44.247563,201325,76.46,76.44,200,300,411,-1989
1699,LEN,2020-11-24,0 days 15:57:45.246990,199936,76.46,76.44,544,200,-1389,411
1700,LEN,2020-11-24,0 days 15:57:47.247460,201525,76.51,76.48,200,200,1011,-1589
1701,LEN,2020-11-24,0 days 15:57:48.247190,200936,76.51,76.48,200,200,-589,1011
1702,LEN,2020-11-24,0 days 15:57:50.246492,201525,76.48,76.44,578,400,11,-389
1703,LEN,2020-11-24,0 days 15:57:51.246642,200236,76.48,76.44,578,400,-1289,11
1704,LEN,2020-11-24,0 days 15:57:54.246779,201525,76.48,76.45,278,200,611,-1089
1705,LEN,2020-11-24,0 days 15:57:55.249025,200236,76.48,76.45,278,400,-1289,611
1706,LEN,2020-11-24,0 days 15:58:21.248747,201524,76.45,76.42,200,300,663,-2737
1707,LEN,2020-11-24,0 days 15:58:22.248820,200487,76.45,76.42,310,726,-1037,663
1708,LEN,2020-11-24,0 days 15:58:25.248868,201524,76.45,76.43,300,100,1863,-1037
1709,LEN,2020-11-24,0 days 15:58:26.249046,200487,76.45,76.42,410,216,-1037,1863
1710,LEN,2020-11-24,0 days 15:59:01.251523,201724,76.47,76.45,176,200,2749,-746
1711,LEN,2020-11-24,0 days 15:59:02.251263,201215,76.47,76.45,176,200,-509,2749
1712,LEN,2020-11-24,0 days 15:59:15.251671,201724,76.47,76.44,485,100,1814,-286
1713,LEN,2020-11-24,0 days 15:59:16.250300,201223,76.47,76.44,100,100,-501,1814
1714,LEN,2020-11-24,0 days 15:59:25.250687,201724,76.51,76.48,100,100,188,-486
1715,LEN,2020-11-24,0 days 15:59:26.250889,201412,76.52,76.46,200,300,-312,188
1716,LEN,2020-11-24,0 days 15:59:31.251612,201724,76.51,76.48,105,682,5017,-312
1717,LEN,2020-11-24,0 days 15:59:45.252523,211767,76.54,76.51,400,182,-4219,529
1718,LEN,2020-11-24,0 days 15:59:50.254844,208286,76.54,76.51,100,382,2859,-1241
1719,LEN,2020-11-24,0 days 15:59:52.250691,211145,76.56,76.51,100,312,-541,2859
1720,LEN,2020-11-24,0 days 15:59:57.253600,211086,76.56,76.48,200,400,59,-541
1721,LEN,2020-11-24,0 days 16:00:00.249900,211145,76.65,76.46,200,200,-541,59
1722,LGF.A,2020-11-24,0 days 15:58:11.254586,68487,10.32,10.31,1803,3400,-997,49
1723,LGF.A,2020-11-24,0 days 15:58:12.253942,65284,10.32,10.31,1803,3500,3203,-997
1724,LGF.A,2020-11-24,0 days 15:59:03.256586,72387,10.32,10.31,3652,2019,-792,571
1725,LGF.A,2020-11-24,0 days 15:59:25.256341,69942,10.32,10.31,2957,1900,2445,-1955
1726,LGF.A,2020-11-24,0 days 15:59:47.256267,72387,10.32,10.31,1193,6582,-1718,82
1727,LGF.A,2020-11-24,0 days 15:59:48.256271,70905,10.32,10.31,1193,6082,1482,-1718
1728,LGVW,2020-11-24,0 days 15:55:00.297938,44614,15.96,15.93,5853,1368,-7214,7500
1729,LGVW,2020-11-24,0 days 15:55:12.298239,44414,16.0,15.95,700,868,200,-6514
1730,LGVW,2020-11-24,0 days 15:55:30.299123,44614,16.0,15.96,700,768,-50,200
1731,LGVW,2020-11-24,0 days 15:59:50.306769,33871,16.07,16.0,130,834,14247,-7903
1732,LLY,2020-11-24,0 days 15:59:59.299845,1003551,145.01,144.88,200,200,629,-20300
1733,LOW,2020-11-24,0 days 15:55:02.105871,555555,155.27,155.26,100,200,-3971,2991
1734,LOW,2020-11-24,0 days 15:55:40.108427,558578,155.14,155.09,386,500,82,-1054
1735,LOW,2020-11-24,0 days 15:55:41.108675,558260,155.14,155.12,294,100,-318,82
1736,LOW,2020-11-24,0 days 15:56:02.109444,565969,155.15,155.14,100,502,62,-790
1737,LOW,2020-11-24,0 days 15:56:03.109297,565231,155.15,155.14,100,702,-2282,62
1738,LOW,2020-11-24,0 days 15:59:00.114420,610792,154.98,154.94,201,218,-4201,3515
1739,LOW,2020-11-24,0 days 15:59:06.115247,614667,154.98,154.93,200,1000,-29618,21897
1740,LOW,2020-11-24,0 days 15:59:20.112134,645266,155.05,155.0,400,1100,530,-10918
1741,LOW,2020-11-24,0 days 15:59:21.111977,644196,155.05,155.0,100,200,-1270,530
1742,LOW,2020-11-24,0 days 15:59:31.112643,649280,155.04,155.0,500,1400,836,-1584
1743,LOW,2020-11-24,0 days 15:59:32.112428,648116,155.05,155.0,400,1829,-1164,836
1744,LOW,2020-11-24,0 days 15:59:37.112714,621354,154.98,154.95,200,819,26762,-1105
1745,LOW,2020-11-24,0 days 15:59:38.112495,636916,155.0,154.97,277,600,-12305,26762
1746,LOW,2020-11-24,0 days 15:59:40.114666,621222,154.9,154.89,100,301,22117,-5882
1747,LTHM,2020-11-24,0 days 15:58:57.256169,182888,15.46,15.45,1986,1687,-15164,6096
1748,LTHM,2020-11-24,0 days 15:58:58.256040,179752,15.46,15.45,2086,1586,2836,-15164
1749,LTHM,2020-11-24,0 days 15:59:08.257459,181390,15.46,15.45,1283,200,-1851,472
1750,LTHM,2020-11-24,0 days 15:59:09.257642,179641,15.46,15.44,1983,200,1449,-1851
1751,LTHM,2020-11-24,0 days 15:59:15.256376,186951,15.45,15.44,1400,1018,-890,8210
1752,LTHM,2020-11-24,0 days 15:59:18.256075,187841,15.45,15.44,1300,818,595,-890
1753,LTHM,2020-11-24,0 days 15:59:32.256291,189136,15.42,15.41,1762,100,-4266,342
1754,LTHM,2020-11-24,0 days 15:59:33.256262,186902,15.42,15.41,2062,100,2234,-4266
1755,LTHM,2020-11-24,0 days 15:59:40.258445,189136,15.43,15.37,1400,2300,-2090,934
1756,LTHM,2020-11-24,0 days 15:59:41.256809,187626,15.43,15.37,1355,2300,1510,-2090
1757,LTHM,2020-11-24,0 days 15:59:45.258638,189136,15.43,15.38,1355,100,-3857,1510
1758,LUMN,2020-11-24,0 days 15:57:36.264279,666441,10.9,10.89,37217,3791,-3203,8355
1759,LUMN,2020-11-24,0 days 15:59:24.267966,729253,10.9,10.89,35983,7250,-13862,1460
1760,LUV,2020-11-24,0 days 15:55:01.106392,293095,48.28,48.27,328,2528,-731,769
1761,LUV,2020-11-24,0 days 15:55:07.106257,296026,48.3,48.29,908,706,335,-731
1762,LUV,2020-11-24,0 days 15:55:21.107584,299861,48.3,48.29,2083,351,-395,202
1763,LUV,2020-11-24,0 days 15:55:47.108880,300822,48.32,48.31,1563,1692,1941,-259
1764,LUV,2020-11-24,0 days 15:55:49.108952,300663,48.32,48.31,1713,1192,-159,1341
1765,LUV,2020-11-24,0 days 15:56:06.109176,304929,48.31,48.3,1894,1203,1354,-566
1766,LUV,2020-11-24,0 days 15:56:07.109092,304583,48.31,48.3,1494,2035,-346,1354
1767,LUV,2020-11-24,0 days 15:56:18.110381,307629,48.3,48.29,4287,300,654,-1084
1768,LUV,2020-11-24,0 days 15:56:19.109478,306983,48.3,48.29,3309,300,-646,654
1769,LUV,2020-11-24,0 days 15:56:42.110340,307729,48.29,48.28,1214,2102,954,-784
1770,LUV,2020-11-24,0 days 15:56:43.110272,306983,48.29,48.28,1180,1766,-746,954
1771,LUV,2020-11-24,0 days 15:57:47.108570,327362,48.33,48.32,1841,1369,294,-1106
1772,LUV,2020-11-24,0 days 15:57:48.109203,325956,48.33,48.32,1148,1969,-1406,294
1773,LUV,2020-11-24,0 days 15:57:49.108998,327362,48.33,48.32,1348,1669,1294,-1406
1774,LUV,2020-11-24,0 days 15:57:50.108197,325956,48.33,48.32,1048,2069,-11006,1294
1775,LUV,2020-11-24,0 days 15:58:06.109890,335056,48.31,48.3,2960,1532,-1906,2594
1776,LUV,2020-11-24,0 days 15:58:16.110288,330848,48.27,48.26,2802,871,-965,3243
1777,LUV,2020-11-24,0 days 15:59:01.112096,333691,48.26,48.25,2551,1660,862,-1777
1778,LUV,2020-11-24,0 days 15:59:04.113506,333958,48.23,48.22,487,2400,-492,67
1779,LUV,2020-11-24,0 days 15:59:07.113109,327828,48.25,48.24,460,2304,930,-599
1780,LUV,2020-11-24,0 days 15:59:12.112824,327737,48.27,48.26,2599,612,-1409,537
1781,LUV,2020-11-24,0 days 15:59:15.112763,329146,48.27,48.26,2142,627,3237,-1349
1782,LUV,2020-11-24,0 days 15:59:16.111731,332089,48.28,48.27,1000,1254,-3102,3237
1783,LUV,2020-11-24,0 days 15:59:21.111880,335191,48.28,48.27,1000,513,698,-102
1784,LUV,2020-11-24,0 days 15:59:22.112371,334989,48.28,48.27,923,2110,-202,698
1785,LUV,2020-11-24,0 days 15:59:24.112973,340391,48.3,48.29,1400,603,1343,-5402
1786,LUV,2020-11-24,0 days 15:59:25.112709,339934,48.3,48.29,633,1873,-457,1343
1787,LUV,2020-11-24,0 days 15:59:39.113119,344874,48.29,48.28,2290,899,25377,-323
1788,LUV,2020-11-24,0 days 15:59:47.113429,353886,48.31,48.3,1095,400,-25530,2087
1789,LVS,2020-11-24,0 days 15:55:00.249990,222744,58.01,57.99,1200,400,-442,44359
1790,LVS,2020-11-24,0 days 15:56:33.253095,235228,58.07,58.05,300,200,36,-4964
1791,LVS,2020-11-24,0 days 15:56:34.253816,236164,58.07,58.05,400,305,-1964,36
1792,LVS,2020-11-24,0 days 15:57:08.254417,243688,57.97,57.95,334,602,425,-4475
1793,LVS,2020-11-24,0 days 15:57:10.255223,242613,58.0,57.98,660,100,-1989,425
1794,LVS,2020-11-24,0 days 15:57:55.258559,258239,58.0,57.99,200,100,366,-746
1795,LVS,2020-11-24,0 days 15:58:16.259157,261639,58.06,58.04,568,100,11845,-929
1796,LVS,2020-11-24,0 days 15:59:12.260782,253734,58.1,58.08,300,300,-2371,5277
1797,LVS,2020-11-24,0 days 15:59:14.261193,256105,58.1,58.08,300,253,3218,-2371
1798,LVS,2020-11-24,0 days 15:59:50.264068,276209,58.02,58.01,100,200,13593,-6793
1799,LYG,2020-11-24,0 days 15:59:36.254832,30387,2.08,2.07,97674,915521,-10436,13764
1800,LYG,2020-11-24,0 days 15:59:37.254376,30023,2.08,2.07,97674,913613,364,-10436
1801,M,2020-11-24,0 days 15:55:00.106964,792240,10.87,10.86,41094,34035,-12905,20552
1802,M,2020-11-24,0 days 15:57:41.108338,897048,10.84,10.83,26895,17872,-9972,428
1803,M,2020-11-24,0 days 15:57:49.109108,907020,10.84,10.83,55809,20247,10328,-15372
1804,M,2020-11-24,0 days 15:57:50.108339,894148,10.84,10.83,57909,15047,-12872,10328
1805,M,2020-11-24,0 days 15:58:02.110602,837857,10.84,10.83,54171,16401,57491,-11672
1806,M,2020-11-24,0 days 15:58:03.109509,831848,10.84,10.83,58371,14651,-6009,57491
1807,M,2020-11-24,0 days 15:59:05.112975,843803,10.84,10.83,50513,25488,25954,-4934
1808,M,2020-11-24,0 days 15:59:06.115274,823377,10.86,10.85,23578,21146,-20426,25954
1809,M,2020-11-24,0 days 15:59:32.112453,956833,10.86,10.85,29291,27146,3524,-7855
1810,M,2020-11-24,0 days 15:59:47.113772,951290,10.87,10.86,7800,29904,-5543,34657
1811,MA,2020-11-24,0 days 15:55:00.244248,369382,342.57,342.22,100,169,57851,-23497
1812,MA,2020-11-24,0 days 15:59:21.253738,437817,343.36,343.31,100,100,-2050,3150
1813,MA,2020-11-24,0 days 15:59:23.254216,426167,343.24,343.05,100,400,11650,-6950
1814,MA,2020-11-24,0 days 15:59:25.253940,437817,343.21,343.05,100,400,-12810,3150
1815,MA,2020-11-24,0 days 15:59:42.254651,447935,342.44,342.34,675,301,3301,-199
1816,MA,2020-11-24,0 days 15:59:44.253478,448736,342.6,342.39,100,300,-2299,1
1817,MAC,2020-11-24,0 days 15:57:25.107277,204166,10.87,10.86,4331,3457,3611,-5589
1818,MAC,2020-11-24,0 days 15:59:46.114517,209295,10.9,10.89,2614,5441,-3954,38
1819,MAC,2020-11-24,0 days 15:59:47.113772,208549,10.9,10.89,3114,5641,746,-3954
1820,MBT,2020-11-24,0 days 15:55:00.262172,246114,8.28,8.27,87080,16992,1801,-146705
1821,MBT,2020-11-24,0 days 15:55:26.266028,245892,8.28,8.27,114181,9844,-222,3578
1822,MBT,2020-11-24,0 days 15:59:45.269486,271015,8.27,8.26,161073,50278,18860,-957
1823,MBT,2020-11-24,0 days 15:59:50.273118,187975,8.27,8.26,155373,56635,-83645,7055
1824,MCD,2020-11-24,0 days 15:59:15.119475,448281,219.63,219.55,102,300,44403,-41379
1825,MCD,2020-11-24,0 days 15:59:42.116116,454013,219.81,219.67,300,100,2295,-6705
1826,MCD,2020-11-24,0 days 15:59:45.114903,456308,219.77,219.69,100,451,-1670,2718
1827,MCD,2020-11-24,0 days 15:59:46.114564,458488,219.77,219.69,600,508,7670,-1670
1828,MCD,2020-11-24,0 days 15:59:47.114298,458358,219.78,219.69,407,429,-430,7670
1829,MCD,2020-11-24,0 days 15:59:48.113813,458488,219.78,219.69,407,408,5770,-430
1830,MCD,2020-11-24,0 days 15:59:50.116468,456058,219.78,219.69,200,508,-2430,2870
1831,MET,2020-11-24,0 days 15:59:25.114054,805585,48.7,48.69,1828,3100,75509,-59190
1832,MET,2020-11-24,0 days 15:59:26.114162,793880,48.73,48.72,2039,1000,-13322,75509
1833,MET,2020-11-24,0 days 15:59:37.113655,824305,48.71,48.7,276,6152,-1393,10573
1834,MET,2020-11-24,0 days 15:59:50.117141,808605,48.69,48.68,1300,3800,-15713,12487
1835,MFA,2020-11-24,0 days 15:57:12.255023,308480,3.86,3.85,21200,85374,-19038,32662
1836,MFA,2020-11-24,0 days 15:57:13.255819,306618,3.86,3.85,19200,84963,1862,-19038
1837,MFA,2020-11-24,0 days 15:58:07.260302,334919,3.86,3.85,29825,68426,-18799,39662
1838,MFA,2020-11-24,0 days 15:58:08.258884,332518,3.86,3.85,33125,68426,2401,-18799
1839,MFC,2020-11-24,0 days 15:59:37.257438,43394,17.38,17.37,22478,61917,1255,-545
1840,MFC,2020-11-24,0 days 15:59:38.256206,43149,17.38,17.37,22500,66717,-245,1255
1841,MFC,2020-11-24,0 days 15:59:46.257128,43394,17.38,17.37,21795,68717,2856,-445
1842,MGM,2020-11-24,0 days 15:55:10.247913,546525,28.48,28.47,2783,6829,435,-3765
1843,MGM,2020-11-24,0 days 15:55:29.249251,547371,28.48,28.47,7804,3607,-462,376
1844,MGM,2020-11-24,0 days 15:55:36.249510,547833,28.48,28.47,3479,8004,639,-361
1845,MGM,2020-11-24,0 days 15:55:44.249826,548472,28.48,28.47,4169,5109,-112,639
1846,MGM,2020-11-24,0 days 15:59:31.256352,591686,28.5,28.49,800,9096,24170,-741
1847,MGM,2020-11-24,0 days 15:59:39.256489,597956,28.51,28.49,3200,11669,-1441,6270
1848,MGM,2020-11-24,0 days 15:59:45.258860,599310,28.49,28.48,10770,607,18769,-54
1849,MGM,2020-11-24,0 days 15:59:50.261493,530979,28.49,28.48,1878,9098,-68787,9713
1850,MGY,2020-11-24,0 days 15:55:30.244884,132180,6.98,6.97,4726,11115,7698,-1195
1851,MGY,2020-11-24,0 days 15:55:31.244531,131278,6.98,6.97,4193,11115,-902,7698
1852,MGY,2020-11-24,0 days 15:55:51.246688,132570,6.99,6.98,4544,15227,3708,-1292
1853,MGY,2020-11-24,0 days 15:55:52.245845,129978,6.99,6.98,4344,14730,-2592,3708
1854,MGY,2020-11-24,0 days 15:59:01.251748,137215,6.98,6.97,3913,3836,2928,-5272
1855,MGY,2020-11-24,0 days 15:59:05.251509,137215,6.98,6.97,4513,3736,8864,-372
1856,MITT,2020-11-24,0 days 15:58:01.259228,15426,3.5,3.49,2188,4199,-91,667
1857,MITT,2020-11-24,0 days 15:58:02.258485,14617,3.5,3.49,2188,3900,809,-91
1858,MMM,2020-11-24,0 days 15:59:11.113308,346918,176.82,176.78,674,100,5109,-7394
1859,MMM,2020-11-24,0 days 15:59:51.114993,440201,177.15,177.09,615,600,-32631,1609
1860,MMM,2020-11-24,0 days 15:59:59.113544,433259,177.17,177.02,400,100,7742,-32631
1861,MO,2020-11-24,0 days 15:55:00.250081,1156972,41.14,41.13,2331,5237,-186117,334631
1862,MO,2020-11-24,0 days 15:59:22.260368,1367951,41.01,41.0,2600,6954,1743,-21645
1863,MO,2020-11-24,0 days 15:59:39.260492,1298726,41.04,41.03,2195,7400,-72469,26175
1864,MO,2020-11-24,0 days 15:59:41.261070,1371945,41.03,41.02,10295,7300,12881,-35819
1865,MO,2020-11-24,0 days 15:59:43.260229,1384926,41.04,41.03,4444,2817,-4091,12995
1866,MOS,2020-11-24,0 days 15:57:35.254968,613211,23.14,23.13,1700,1600,-1176,6624
1867,MOS,2020-11-24,0 days 15:59:12.259743,657494,23.17,23.16,2920,100,43903,-20329
1868,MOS,2020-11-24,0 days 15:59:48.260464,801577,23.12,23.11,2800,900,-3446,27354
1869,MOS,2020-11-24,0 days 15:59:49.260504,776523,23.12,23.11,1900,1570,25154,-3446
1870,MP,2020-11-24,0 days 15:58:58.268192,18432,22.09,22.05,338,100,-99,464
1871,MP,2020-11-24,0 days 15:59:06.269123,16531,22.1,22.07,5800,981,998,-1002
1872,MP,2020-11-24,0 days 15:59:19.267876,17529,22.22,22.08,1022,800,-135,988
1873,MP,2020-11-24,0 days 15:59:23.268013,16664,22.22,22.08,1022,781,865,-1135
1874,MPC,2020-11-24,0 days 15:59:48.260655,2160219,42.48,42.47,300,856,-53028,28627
1875,MPC,2020-11-24,0 days 15:59:50.264340,2058861,42.46,42.45,800,780,101338,-3187
1876,MPC,2020-11-24,0 days 15:59:57.259122,2160199,42.5,42.49,300,2050,-51327,29784
1877,MPLN,2020-11-24,0 days 15:55:14.107452,337585,7.46,7.45,17334,3746,-1849,2151
1878,MPLN,2020-11-24,0 days 15:56:00.109301,340709,7.48,7.47,1140,3795,2528,-3124
1879,MPLN,2020-11-24,0 days 15:59:07.113269,355371,7.48,7.47,1500,1943,896,-5104
1880,MPLN,2020-11-24,0 days 15:59:09.112862,356267,7.48,7.47,1100,2716,-775,896
1881,MPLN,2020-11-24,0 days 15:59:10.113046,355442,7.48,7.47,1100,4179,825,-775
1882,MPLX,2020-11-24,0 days 15:59:46.261292,84633,22.67,22.66,1181,600,4999,-2798
1883,MPLX,2020-11-24,0 days 15:59:47.261678,82732,22.7,22.67,100,600,-1901,4999
1884,MPW,2020-11-24,0 days 15:55:13.245955,371386,19.76,19.75,5067,5117,-626,174
1885,MPW,2020-11-24,0 days 15:56:24.248153,385801,19.74,19.73,3704,5706,66968,-8032
1886,MPW,2020-11-24,0 days 15:59:16.253433,425420,19.76,19.75,4400,7889,23392,-160275
1887,MPW,2020-11-24,0 days 15:59:17.254027,449712,19.76,19.75,831,9893,-18208,23392
1888,MPW,2020-11-24,0 days 15:59:50.257326,429335,19.78,19.77,1600,9435,40838,-25145
1889,MRK,2020-11-24,0 days 15:59:25.250735,1523117,80.14,80.13,225,500,10100,-58681
1890,MRK,2020-11-24,0 days 15:59:26.250973,1533017,80.16,80.14,556,500,-9900,10100
1891,MRK,2020-11-24,0 days 15:59:28.250691,1523117,80.15,80.13,540,500,6689,-9900
1892,MRK,2020-11-24,0 days 15:59:43.251420,1544760,80.11,80.09,300,200,8473,-11692
1893,MRK,2020-11-24,0 days 15:59:50.255023,1534147,80.17,80.16,500,100,-42713,187
1894,MRO,2020-11-24,0 days 15:58:36.303351,1063920,6.44,6.43,14383,210765,19808,-20292
1895,MRO,2020-11-24,0 days 15:59:07.309207,1162445,6.44,6.43,236408,160604,-3592,13768
1896,MRO,2020-11-24,0 days 15:59:08.305894,1157437,6.44,6.43,236008,155925,5008,-3592
1897,MRO,2020-11-24,0 days 15:59:47.302763,1361251,6.45,6.44,40894,315072,15107,-32496
1898,MS,2020-11-24,0 days 15:58:54.249603,1546688,63.51,63.5,4433,935,16612,-5335
1899,MS,2020-11-24,0 days 15:59:33.247801,1586581,63.52,63.51,2580,800,22119,-1083
1900,MS,2020-11-24,0 days 15:59:40.249787,1607200,63.54,63.53,2900,1269,-29745,11437
1901,MS,2020-11-24,0 days 15:59:55.249764,1671886,63.6,63.59,1100,1100,-5549,4441
1902,MT,2020-11-24,0 days 15:57:23.251364,35944,18.18,18.17,18435,8319,-10780,520
1903,MT,2020-11-24,0 days 15:57:24.251496,35424,18.18,18.17,18415,6519,520,-10780
1904,MT,2020-11-24,0 days 15:57:26.251426,35944,18.17,18.16,23420,9900,-80,520
1905,MT,2020-11-24,0 days 15:59:19.255831,47248,18.16,18.15,16589,13822,-1270,8944
1906,MT,2020-11-24,0 days 15:59:20.258200,46518,18.16,18.15,19568,13822,730,-1270
1907,MT,2020-11-24,0 days 15:59:28.255718,41818,18.17,18.16,7276,25504,2130,-4070
1908,MT,2020-11-24,0 days 15:59:42.258140,43718,18.18,18.17,12456,29400,230,-270
1909,MT,2020-11-24,0 days 15:59:46.257343,43948,18.18,18.17,12556,26729,-1570,230
1910,MTDR,2020-11-24,0 days 15:55:00.242100,146749,11.68,11.67,615,4096,-304,14879
1911,MTDR,2020-11-24,0 days 15:55:44.245236,147678,11.69,11.68,4193,2773,2415,-785
1912,MTDR,2020-11-24,0 days 15:55:45.245047,145793,11.69,11.68,3995,2773,-1885,2415
1913,MTDR,2020-11-24,0 days 15:55:51.246688,151178,11.69,11.68,2695,3673,415,-1885
1914,MTDR,2020-11-24,0 days 15:56:21.245347,147678,11.68,11.67,1200,3380,5113,-487
1915,MTDR,2020-11-24,0 days 15:57:21.246359,158345,11.69,11.68,4039,3730,846,-54
1916,MTDR,2020-11-24,0 days 15:57:22.246462,157891,11.69,11.68,3639,3730,-454,846
1917,MTDR,2020-11-24,0 days 15:57:31.246721,158345,11.68,11.67,2176,5120,646,-454
1918,MTDR,2020-11-24,0 days 15:57:32.246906,157991,11.68,11.67,2276,5020,-354,646
1919,MTDR,2020-11-24,0 days 15:57:41.247368,158345,11.68,11.67,900,4320,2344,-54
1920,MTDR,2020-11-24,0 days 15:57:42.247166,156889,11.68,11.67,802,5220,-1456,2344
1921,MTDR,2020-11-24,0 days 15:58:40.250199,166634,11.65,11.64,5261,1114,6104,-596
1922,MTDR,2020-11-24,0 days 15:58:41.249861,166138,11.66,11.65,3571,1000,-496,6104
