,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
866,MMM,2020-03-23,0 days 15:58:55.095099,294077,118.97,118.91,3261,210,66871,-14595
867,MMM,2020-03-23,0 days 15:59:09.128938,294977,118.5,118.41,233,300,66695,-8975
868,MMM,2020-03-23,0 days 15:59:10.131266,361672,118.54,118.46,202,671,-8975,66695
869,MMM,2020-03-23,0 days 15:59:12.135827,295177,118.53,118.46,220,371,66495,-8975
870,MMM,2020-03-23,0 days 15:59:13.137905,361131,118.61,118.49,600,671,-11112,66495
871,MMM,2020-03-23,0 days 15:59:14.140572,295377,118.63,118.53,500,271,66295,-11112
872,MMM,2020-03-23,0 days 15:59:15.143040,361131,118.58,118.5,100,300,-13478,66295
873,MMM,2020-03-23,0 days 15:59:26.170703,298243,118.62,118.58,500,400,62888,-13478
874,MMM,2020-03-23,0 days 15:59:28.173644,361131,118.61,118.53,618,802,-11178,62988
875,MMM,2020-03-23,0 days 15:59:32.184600,295505,118.6,118.53,147,800,66167,-13640
876,MMM,2020-03-23,0 days 15:59:33.186589,361131,118.6,118.53,201,902,-13740,66167
877,MMM,2020-03-23,0 days 15:59:35.191285,295505,118.59,118.53,200,1240,66167,-9744
878,MMM,2020-03-23,0 days 15:59:40.204086,361131,118.58,118.53,304,1454,-9744,66167
879,MMM,2020-03-23,0 days 15:59:47.219856,295505,118.54,118.53,979,513,66167,-9744
880,MMM,2020-03-23,0 days 15:59:49.225471,361672,118.47,118.39,34,650,-8903,66167
881,MMM,2020-03-23,0 days 15:59:59.247867,293146,117.94,117.88,330,200,72543,-9204
882,MO,2020-03-23,0 days 16:00:00.259112,1256168,31.39,31.38,5933,36156,-207,7017
883,MPC,2020-03-23,0 days 15:50:10.849734,876540,16.62,16.61,100,1005,-874,13389
884,MPC,2020-03-23,0 days 15:50:11.851343,877114,16.61,16.59,600,1200,13389,-874
885,MPC,2020-03-23,0 days 15:55:08.562896,858443,16.75,16.72,900,1200,-20881,74048
886,MPC,2020-03-23,0 days 15:55:26.607090,784285,16.66,16.65,1044,300,92255,-1574
887,MPC,2020-03-23,0 days 15:55:53.671524,858443,16.76,16.75,1500,2,-20881,74048
888,MPC,2020-03-23,0 days 15:56:42.789438,858443,16.77,16.74,700,650,-27325,74043
889,MPC,2020-03-23,0 days 15:56:58.827702,858443,16.71,16.7,300,1,-25125,74043
890,MPC,2020-03-23,0 days 15:57:24.890467,786890,16.69,16.66,1769,303,80601,-17877
891,MPC,2020-03-23,0 days 15:57:48.947756,867491,16.67,16.65,301,1620,-17967,89650
892,MPC,2020-03-23,0 days 15:59:41.214007,858443,16.69,16.68,348,200,-35881,84594
893,MPC,2020-03-23,0 days 15:59:55.249240,890503,16.63,16.61,122,300,-1211,84594
894,MPLX,2020-03-23,0 days 15:50:49.943180,81667,11.16,11.13,970,100,-47870,3084
895,MPLX,2020-03-23,0 days 15:53:02.259790,78583,11.04,11.03,200,2400,3084,-47870
896,MPLX,2020-03-23,0 days 15:53:26.317873,78583,11.09,11.08,500,1107,3084,-47870
897,MPLX,2020-03-23,0 days 15:53:29.325569,81667,11.05,11.03,85,500,-47870,3084
898,MPLX,2020-03-23,0 days 15:54:01.401594,78583,11.01,11.0,300,600,3084,-47870
899,MPLX,2020-03-23,0 days 15:54:36.485256,78583,11.13,11.11,777,557,3084,-47870
900,MPLX,2020-03-23,0 days 15:54:47.511830,78583,11.16,11.14,25,610,3084,-47870
901,MPLX,2020-03-23,0 days 15:55:32.620844,78583,11.19,11.17,266,8270,3084,-47870
902,MPLX,2020-03-23,0 days 15:57:22.885758,81667,11.23,11.18,1275,2890,-47870,3084
903,MPLX,2020-03-23,0 days 15:57:33.911905,78583,11.21,11.18,1049,5141,3084,-47870
904,MPLX,2020-03-23,0 days 15:58:37.061979,81667,11.16,11.12,3579,2000,-47870,3084
905,MPLX,2020-03-23,0 days 15:58:40.070388,78583,11.13,11.12,600,3784,3084,-47870
906,MPLX,2020-03-23,0 days 15:58:47.085959,78583,11.14,11.12,622,3500,3084,-47870
907,MPLX,2020-03-23,0 days 15:58:48.088294,81667,11.14,11.12,612,3700,-47870,3084
908,MPLX,2020-03-23,0 days 15:58:53.100583,81667,11.21,11.18,700,4150,-47870,3084
909,MPLX,2020-03-23,0 days 15:59:04.136392,81667,11.17,11.15,900,600,-47870,3084
910,MPLX,2020-03-23,0 days 15:59:11.144097,78583,11.21,11.2,40,500,3084,-47870
911,MPLX,2020-03-23,0 days 15:59:21.168000,81267,11.28,11.25,800,1654,-48270,2684
912,MPLX,2020-03-23,0 days 15:59:43.218724,78583,11.21,11.2,1053,400,3084,-47870
913,MPLX,2020-03-23,0 days 15:59:45.223683,81667,11.22,11.2,1189,300,-47870,3084
914,MPLX,2020-03-23,0 days 15:59:53.242832,81667,11.18,11.15,800,1400,-47870,3084
915,MRK,2020-03-23,0 days 15:56:12.095046,1979165,67.11,67.08,300,200,467,-981
916,MRK,2020-03-23,0 days 15:56:29.136249,1977889,67.06,67.02,300,108,7611,-1005
917,MRK,2020-03-23,0 days 15:56:41.164201,1985500,67.05,67.0,411,600,-2797,7611
918,MRK,2020-03-23,0 days 15:56:46.176395,1985217,66.96,66.92,300,100,1089,-2797
919,MRK,2020-03-23,0 days 15:59:08.516847,1980498,66.69,66.66,402,486,20512,-3410
920,MRK,2020-03-23,0 days 15:59:16.535077,2000263,66.76,66.71,400,900,-9175,5052
921,MS,2020-03-23,0 days 15:50:10.976042,1292722,27.96,27.95,1074,600,-558,73039
922,MS,2020-03-23,0 days 15:50:13.986013,1289880,27.9,27.89,1000,2909,2842,-558
923,MS,2020-03-23,0 days 15:50:15.988140,1292722,27.94,27.93,300,2994,-558,3275
924,MS,2020-03-23,0 days 15:50:16.989717,1289880,27.93,27.92,2700,300,2842,-558
925,MS,2020-03-23,0 days 15:50:18.994351,1292722,27.95,27.94,1500,1200,-558,2842
926,MS,2020-03-23,0 days 15:55:13.702317,1289880,27.92,27.91,1200,900,2842,-558
927,MS,2020-03-23,0 days 15:55:41.770169,1292722,27.95,27.94,1200,100,-558,2842
928,MS,2020-03-23,0 days 15:56:28.879638,1289888,27.94,27.93,500,1500,2834,-1769
929,MS,2020-03-23,0 days 15:58:27.152416,1292722,27.96,27.95,1968,500,-566,2834
930,MS,2020-03-23,0 days 15:59:15.267414,1292722,27.94,27.93,2000,200,-3221,2834
931,MSI,2020-03-23,0 days 16:00:00.155294,167549,124.77,124.55,32172,13240,-7484,4670
932,NAT,2020-03-23,0 days 15:50:23.873333,36835,2.48,2.47,3600,1800,4243,-14257
933,NAT,2020-03-23,0 days 15:53:43.349469,36835,2.47,2.46,4000,683,4243,-12157
934,NCLH,2020-03-23,0 days 16:00:00.193442,477686,9.67,9.66,11446,74753,2857,-50643
935,NEM,2020-03-23,0 days 16:00:00.155110,996082,41.66,41.65,58770,150963,7917,-52327
936,NKE,2020-03-23,0 days 15:50:02.804847,970742,62.91,62.89,80,217,13669,-29023
937,NKE,2020-03-23,0 days 15:50:03.807062,984063,62.94,62.9,590,400,-29023,13669
938,NKE,2020-03-23,0 days 15:50:13.831882,969942,62.86,62.85,704,603,22005,-19839
939,NKE,2020-03-23,0 days 15:50:19.844915,984411,62.88,62.84,300,1100,-27775,22505
940,NKE,2020-03-23,0 days 15:50:25.860643,971642,62.96,62.94,5,300,8167,-29023
941,NKE,2020-03-23,0 days 15:50:32.876104,974671,63.1,63.01,1302,2200,-41515,2954
942,NKE,2020-03-23,0 days 15:50:46.911138,974342,63.07,63.05,300,100,329,-42015
943,NKE,2020-03-23,0 days 15:50:47.912094,974671,63.07,63.05,300,100,-41515,329
944,NKE,2020-03-23,0 days 15:58:17.980104,981042,62.95,62.92,1100,900,3021,-35757
945,NKE,2020-03-23,0 days 15:59:12.109363,991947,62.88,62.84,200,500,-19839,14857
946,NKE,2020-03-23,0 days 15:59:30.153588,980542,62.97,62.9,400,100,3521,-35757
947,NKE,2020-03-23,0 days 15:59:31.154904,978229,62.97,62.91,808,844,-35257,3521
948,NKE,2020-03-23,0 days 15:59:58.218360,977442,62.86,62.75,121,240,14857,-27775
949,NOW,2020-03-23,0 days 15:52:56.196615,132857,257.98,257.72,100,199,-71,1235
950,NOW,2020-03-23,0 days 15:52:57.199129,132863,257.97,257.49,200,200,1135,-71
951,NOW,2020-03-23,0 days 15:57:02.789842,132857,257.99,257.44,100,345,-71,1135
952,NOW,2020-03-23,0 days 15:57:11.811999,132763,257.98,257.68,242,100,1235,-71
953,NOW,2020-03-23,0 days 15:57:13.815286,132857,257.98,257.56,464,279,-71,1235
954,NOW,2020-03-23,0 days 15:57:26.847485,132763,257.92,257.44,122,100,1235,-71
955,NOW,2020-03-23,0 days 15:57:37.865945,132857,258.23,257.63,100,340,-171,1235
956,NOW,2020-03-23,0 days 15:57:54.904852,132928,257.97,257.3,201,200,1070,-71
957,NOW,2020-03-23,0 days 15:58:36.002698,132857,258.17,257.78,108,874,-171,1070
958,NOW,2020-03-23,0 days 15:58:39.008227,132863,258.17,257.64,300,100,1135,-171
959,NOW,2020-03-23,0 days 15:58:59.057812,132857,258.14,257.5,100,1722,-171,1235
960,NOW,2020-03-23,0 days 15:59:00.088049,132928,257.95,257.5,177,2054,1070,-171
961,NOW,2020-03-23,0 days 15:59:01.062426,132857,257.95,257.5,304,2236,-71,1070
962,NOW,2020-03-23,0 days 15:59:02.065511,132763,257.95,257.5,344,2645,1235,-71
963,NRG,2020-03-23,0 days 15:50:25.837523,194862,22.09,22.06,1486,209,-20738,22778
964,NRG,2020-03-23,0 days 15:50:32.853062,172084,22.11,22.1,404,800,22778,-20738
965,NRG,2020-03-23,0 days 15:51:07.939375,194762,22.23,22.19,1250,500,-24917,22478
966,NRG,2020-03-23,0 days 15:51:36.004758,172384,22.27,22.26,1087,700,22378,-25417
967,NRG,2020-03-23,0 days 15:52:14.095580,194762,22.17,22.15,400,200,-24617,22478
968,NRG,2020-03-23,0 days 15:52:16.100929,172184,22.17,22.15,1100,300,22578,-24617
969,NRG,2020-03-23,0 days 15:52:18.105231,194762,22.15,22.13,300,800,-24617,22578
970,NRG,2020-03-23,0 days 15:54:18.392733,172284,22.23,22.22,4,300,22478,-24917
971,NRG,2020-03-23,0 days 15:54:20.398366,194762,22.24,22.22,19,1200,-25217,22478
972,NRG,2020-03-23,0 days 15:54:34.431533,194762,22.29,22.26,570,300,-25617,22378
973,NRG,2020-03-23,0 days 15:54:38.441183,172384,22.3,22.29,182,501,22378,-25617
974,NRG,2020-03-23,0 days 15:55:02.499022,172384,22.3,22.28,1000,891,22378,-25817
975,NRG,2020-03-23,0 days 15:55:16.534425,172284,22.23,22.21,1868,700,22478,-25017
976,NRG,2020-03-23,0 days 15:55:24.559250,194762,22.22,22.2,300,420,-25017,22478
977,NRG,2020-03-23,0 days 15:57:24.843319,194762,22.31,22.29,400,900,-25817,22378
978,NRG,2020-03-23,0 days 15:57:38.867606,192779,22.33,22.3,1187,1213,-28000,22378
979,NRG,2020-03-23,0 days 15:57:40.872336,172384,22.32,22.3,836,900,22378,-28000
980,NRG,2020-03-23,0 days 15:59:11.086128,172384,22.32,22.31,902,300,20395,-28000
981,NRG,2020-03-23,0 days 15:59:54.187480,172184,22.16,22.15,223,188,22578,-24717
982,NRG,2020-03-23,0 days 15:59:55.186805,194762,22.14,22.09,400,281,-24517,22578
983,NUE,2020-03-23,0 days 15:50:26.887847,469257,28.76,28.74,10,650,-5485,1315
984,NUE,2020-03-23,0 days 15:55:42.643809,467079,28.78,28.75,1,700,-7663,1315
985,NUE,2020-03-23,0 days 15:55:56.676569,474742,28.77,28.71,301,448,1315,-5485
986,NUE,2020-03-23,0 days 15:56:15.724066,467079,28.76,28.73,196,800,-7663,1315
987,NUE,2020-03-23,0 days 15:56:36.772722,467079,28.76,28.73,201,500,-7663,3890
988,NUE,2020-03-23,0 days 15:57:05.843286,469257,28.75,28.72,200,1422,-5485,1315
989,ORCL,2020-03-23,0 days 15:59:07.514132,2431094,44.14,44.12,1000,124,30272,-7022
990,ORCL,2020-03-23,0 days 15:59:08.516847,2422482,44.2,44.19,900,400,-9008,30272
991,ORCL,2020-03-23,0 days 15:59:52.624308,2431094,44.19,44.15,986,1297,14924,-13667
992,ORCL,2020-03-23,0 days 15:59:57.636906,2367691,44.33,44.1,1908,79,-63799,85227
993,ORCL,2020-03-23,0 days 15:59:59.640491,2431490,44.19,44.08,1210,27700,27942,-54714
994,PEB,2020-03-23,0 days 15:51:08.369326,157965,8.53,8.52,2102,1,-4642,43476
995,PFE,2020-03-23,0 days 15:58:33.167216,4864047,28.7,28.68,1700,9824,-372,47397
996,PFE,2020-03-23,0 days 15:58:39.181174,4794719,28.66,28.65,1200,3724,80773,-372
997,PFE,2020-03-23,0 days 15:58:49.205262,4864047,28.7,28.69,5400,300,-372,57073
998,PFGC,2020-03-23,0 days 15:53:07.265222,79611,18.23,18.16,400,100,-20111,55089
999,PFGC,2020-03-23,0 days 15:53:45.355781,79611,18.2,18.17,1501,701,-20111,2767
1000,PFGC,2020-03-23,0 days 15:54:40.487803,76274,18.3,18.26,200,91,-23548,2667
1001,PGR,2020-03-23,0 days 16:00:00.233155,891347,66.59,66.52,3167,104500,9421,-10496
1002,PGRE,2020-03-23,0 days 15:59:51.621828,275336,6.79,6.78,1682,5384,-9245,4021
1003,PLD,2020-03-23,0 days 15:58:56.221604,753432,63.94,63.86,1,660,-2239,370
1004,PLD,2020-03-23,0 days 15:58:59.229539,743162,63.86,63.77,308,1,10270,-2239
1005,PLD,2020-03-23,0 days 15:59:01.234597,753432,64.01,63.84,561,217,-12239,10270
1006,PLD,2020-03-23,0 days 15:59:03.239376,748762,63.94,63.86,37,901,4670,-6639
1007,PLD,2020-03-23,0 days 15:59:13.262811,753432,63.96,63.87,114,536,-2239,4670
1008,PLD,2020-03-23,0 days 15:59:43.333570,753432,63.88,63.79,200,281,-1561,3548
1009,PLD,2020-03-23,0 days 15:59:44.335402,745284,63.85,63.77,220,400,8148,-1561
1010,PLT,2020-03-23,0 days 15:55:16.581481,31883,8.78,8.73,100,700,-546,16701
1011,PVH,2020-03-23,0 days 15:50:50.946372,59273,29.09,29.0,200,100,-1196,23274
1012,PVH,2020-03-23,0 days 15:51:11.995750,37046,29.03,28.99,266,100,22674,-149
1013,PVH,2020-03-23,0 days 15:51:24.024250,59273,29.12,29.03,310,320,-1196,22074
1014,PVH,2020-03-23,0 days 15:51:50.086419,37646,29.18,29.12,400,99,21627,-1196
1015,PVH,2020-03-23,0 days 15:51:57.103891,59273,29.2,29.16,10,100,-1196,21627
1016,PVH,2020-03-23,0 days 15:52:12.139621,59273,29.21,29.14,400,12,-1196,21627
1017,PVH,2020-03-23,0 days 15:52:55.243104,59873,29.29,29.22,500,100,-596,21627
1018,PVH,2020-03-23,0 days 15:53:09.276672,37646,29.33,29.27,10,201,21627,-596
1019,PVH,2020-03-23,0 days 15:53:30.327093,56873,29.42,29.35,10,100,-3596,19027
1020,PVH,2020-03-23,0 days 15:53:55.387412,59873,29.27,29.24,300,11,-596,21627
1021,PVH,2020-03-23,0 days 15:54:51.521640,60173,29.09,29.04,300,168,-296,21627
1022,PVH,2020-03-23,0 days 15:56:51.811235,60173,29.19,29.1,300,300,-296,21627
1023,PVH,2020-03-23,0 days 15:57:01.834969,37646,29.37,29.3,14,202,19027,-3396
1024,PVH,2020-03-23,0 days 15:57:08.851491,56873,29.39,29.34,607,882,-3596,19027
1025,PVH,2020-03-23,0 days 15:57:16.871173,37646,29.27,29.26,200,114,21627,-3396
1026,PVH,2020-03-23,0 days 15:57:17.873077,59973,29.24,29.23,276,115,-496,21627
1027,PVH,2020-03-23,0 days 15:59:05.130564,37646,29.44,29.43,7,203,19027,-3796
1028,PVH,2020-03-23,0 days 15:59:06.132614,56773,29.43,29.38,7,67,-3696,19027
1029,PVH,2020-03-23,0 days 15:59:20.165851,56973,29.34,29.31,7,300,-3496,19027
1030,PVH,2020-03-23,0 days 15:59:22.171057,37646,29.34,29.31,7,300,19027,-3496
1031,PVH,2020-03-23,0 days 15:59:24.174837,56973,29.38,29.31,140,300,-3496,19027
1032,PVH,2020-03-23,0 days 15:59:27.182210,37646,29.32,29.31,9,146,19027,-3496
1033,PVH,2020-03-23,0 days 15:59:31.190050,56973,29.35,29.3,1268,82,-3496,19027
1034,PVH,2020-03-23,0 days 15:59:34.197178,37646,29.35,29.29,985,400,19027,-3496
1035,PVH,2020-03-23,0 days 15:59:37.206568,59773,29.34,29.28,1298,95,-696,19027
1036,PVH,2020-03-23,0 days 15:59:50.236945,37646,29.27,29.18,1220,307,21627,-496
1037,PVH,2020-03-23,0 days 15:59:51.238539,60173,29.26,29.14,453,38,-296,21627
1038,QEP,2020-03-23,0 days 15:59:59.640873,2440296,0.39,0.38,10000,2632,169056,-229644
1039,QEP,2020-03-23,0 days 16:00:00.641487,2355152,0.41,0.38,105,839,-257038,169056
1040,QGEN,2020-03-23,0 days 15:50:29.776587,54067,38.14,38.13,200,126,-14723,29373
1041,QGEN,2020-03-23,0 days 15:52:40.089829,74694,38.12,38.06,120,779,29373,-14723
1042,QGEN,2020-03-23,0 days 15:52:53.120942,54067,38.12,38.08,254,500,-14723,29373
1043,QGEN,2020-03-23,0 days 15:53:12.167024,74694,38.08,38.04,406,100,29373,-14723
1044,QGEN,2020-03-23,0 days 15:55:24.484305,74694,38.11,38.07,1237,453,29373,-14723
1045,QGEN,2020-03-23,0 days 15:57:10.738984,54067,38.15,38.11,132,1413,-14723,29373
1046,QGEN,2020-03-23,0 days 15:59:05.008302,74694,38.14,38.08,681,200,29373,-14723
1047,RCL,2020-03-23,0 days 15:59:30.183665,230723,28.27,28.21,2774,1501,-440,4460
1048,RCL,2020-03-23,0 days 15:59:31.186747,228022,28.24,28.21,3582,879,2701,-440
1049,RCL,2020-03-23,0 days 15:59:32.188156,230723,28.27,28.24,735,227,-799,2701
1050,RCL,2020-03-23,0 days 15:59:53.234287,226922,28.24,28.2,1040,2907,3801,-1899
1051,RDN,2020-03-23,0 days 15:50:27.890460,93448,10.57,10.52,596,1340,-30616,14151
1052,RDN,2020-03-23,0 days 15:51:37.055255,93348,10.57,10.54,1300,200,-33350,13591
1053,RDN,2020-03-23,0 days 15:53:49.371577,93348,10.57,10.56,37,974,-33350,13691
1054,RDN,2020-03-23,0 days 15:54:45.504766,93348,10.61,10.59,101,1732,-33350,13591
1055,RDN,2020-03-23,0 days 15:55:13.574009,93348,10.66,10.65,300,730,-33350,13591
1056,RDN,2020-03-23,0 days 15:55:19.588645,79757,10.69,10.68,1942,400,13591,-33350
1057,RDN,2020-03-23,0 days 15:58:20.016804,93348,10.69,10.66,20,932,-33350,13591
1058,RDN,2020-03-23,0 days 15:58:21.018961,79757,10.69,10.68,20,360,13591,-33350
1059,RDN,2020-03-23,0 days 15:58:23.023060,93348,10.68,10.66,272,1148,-33350,13591
1060,RDN,2020-03-23,0 days 15:58:59.110026,80561,10.73,10.71,825,301,6987,-42054
1061,REXR,2020-03-23,0 days 15:52:54.239168,84463,35.15,35.03,90,91,-4871,4086
1062,REXR,2020-03-23,0 days 15:53:34.335404,80377,34.99,34.93,312,100,4086,-4871
1063,RF,2020-03-23,0 days 15:59:51.214428,1075139,7.74,7.73,3333,4247,68,-3975
1064,RJF,2020-03-23,0 days 15:50:01.835746,119853,55.07,55.0,190,181,13137,-10467
1065,RJF,2020-03-23,0 days 15:50:02.804847,137176,55.05,55.0,92,81,-6281,13137
1066,RJF,2020-03-23,0 days 15:50:03.807033,119853,55.05,55.0,292,181,13137,-6281
1067,RJF,2020-03-23,0 days 15:50:05.811698,137176,55.05,55.0,192,81,-6281,13137
1068,RJF,2020-03-23,0 days 15:50:15.836891,119853,54.99,54.94,159,190,13137,-6281
1069,RJF,2020-03-23,0 days 15:50:34.880628,136776,55.41,55.24,190,90,-6681,12737
1070,RJF,2020-03-23,0 days 15:50:38.890664,119853,55.41,55.33,133,101,12737,-6681
1071,RJF,2020-03-23,0 days 15:50:39.892464,136376,55.41,55.33,43,302,-7081,12737
1072,RJF,2020-03-23,0 days 15:51:27.012154,119853,55.34,55.28,65,90,12737,-6681
1073,RJF,2020-03-23,0 days 15:51:37.029917,136776,55.33,55.22,151,90,-6681,12737
1074,RJF,2020-03-23,0 days 15:51:54.069873,136776,55.32,55.23,190,138,-6681,12737
1075,RJF,2020-03-23,0 days 15:52:04.094473,136776,55.38,55.29,90,290,-6681,12737
1076,RJF,2020-03-23,0 days 15:52:12.112932,119853,55.42,55.38,400,413,12337,-7081
1077,RJF,2020-03-23,0 days 15:52:13.115326,136376,55.41,55.36,90,333,-7081,12337
1078,RJF,2020-03-23,0 days 15:52:59.225111,119853,55.39,55.36,1,100,12337,-7081
1079,RJF,2020-03-23,0 days 15:53:02.229228,136376,55.41,55.36,451,396,-7081,12337
1080,RJF,2020-03-23,0 days 15:53:05.242530,119853,55.33,55.31,190,100,12737,-7081
1081,RJF,2020-03-23,0 days 15:53:32.300977,136376,55.47,55.35,190,927,-7081,12737
1082,RJF,2020-03-23,0 days 15:54:07.389465,119853,55.26,55.22,90,2,12737,-6681
1083,RJF,2020-03-23,0 days 15:54:08.387702,136776,55.29,55.2,90,190,-6681,12737
1084,RJF,2020-03-23,0 days 15:54:12.397523,119853,55.3,55.22,66,245,12737,-6681
1085,RJF,2020-03-23,0 days 15:54:15.403956,136776,55.29,55.22,190,347,-6681,12737
1086,RJF,2020-03-23,0 days 15:54:50.488154,136776,55.42,55.29,290,502,-6681,12737
1087,RJF,2020-03-23,0 days 15:54:51.490151,119853,55.42,55.3,290,524,12737,-6681
1088,RJF,2020-03-23,0 days 15:55:07.529742,136776,55.38,55.29,198,608,-6681,12737
1089,RJF,2020-03-23,0 days 15:55:14.548686,119853,55.38,55.29,315,396,12737,-6681
1090,RJF,2020-03-23,0 days 15:55:15.549985,136776,55.29,55.27,90,25,-6681,12737
1091,RJF,2020-03-23,0 days 15:55:59.654014,136776,55.2,55.18,1174,600,-6681,12737
1092,RJF,2020-03-23,0 days 15:57:23.855129,119853,55.12,55.11,248,475,12737,-6681
1093,RJF,2020-03-23,0 days 15:57:27.865181,137176,55.08,55.01,90,393,-6281,12737
1094,RJF,2020-03-23,0 days 15:57:56.932117,119853,55.12,55.05,209,405,13137,-6281
1095,RJF,2020-03-23,0 days 15:58:05.954293,137176,55.06,55.02,300,188,-6281,13137
1096,RJF,2020-03-23,0 days 15:59:17.121871,119853,55.26,55.11,834,732,12737,-6681
1097,RLJ,2020-03-23,0 days 16:00:00.251076,386326,4.69,4.68,11171,7615,-2324,2416
1098,SIX,2020-03-23,0 days 15:58:11.980088,70437,11.24,11.21,620,449,-111505,55518
1099,SIX,2020-03-23,0 days 15:58:43.053551,14919,11.22,11.21,1505,196,55518,-111505
1100,SLB,2020-03-23,0 days 15:59:58.135430,957322,12.83,12.82,325,3912,481333,-22413
1101,SNAP,2020-03-23,0 days 16:00:00.225206,1745746,10.65,10.64,17457,134543,-6175,15317
1102,SNN,2020-03-23,0 days 15:58:32.165244,11390,28.82,28.74,400,1356,2286,-3680
1103,SNN,2020-03-23,0 days 16:00:00.368673,7710,28.87,28.86,22270,501,-3680,2286
1104,SO,2020-03-23,0 days 15:59:35.195966,717516,43.39,43.35,1265,598,5645,-2055
1105,SO,2020-03-23,0 days 15:59:36.198285,710657,43.44,43.43,220,700,-8259,5645
1106,SO,2020-03-23,0 days 15:59:38.202962,717516,43.38,43.36,200,100,3745,-1355
1107,SO,2020-03-23,0 days 15:59:43.212111,716932,43.39,43.33,965,895,-1284,6416
1108,SO,2020-03-23,0 days 15:59:44.215340,717116,43.39,43.33,1046,1086,7549,-1284
1109,SO,2020-03-23,0 days 15:59:45.217817,711561,43.46,43.45,1216,699,-7755,7549
1110,SO,2020-03-23,0 days 15:59:54.237515,718516,43.41,43.32,673,164,1417,-5087
1111,SO,2020-03-23,0 days 15:59:55.238867,713829,43.52,43.45,275,100,-5087,1417
1112,SO,2020-03-23,0 days 15:59:56.243135,716816,43.43,43.31,3400,600,12517,-5087
1113,SPG,2020-03-23,0 days 15:50:34.879738,465636,50.3,50.1,229,639,-84051,72379
1114,SRC,2020-03-23,0 days 15:50:06.830733,50899,22.03,21.98,202,300,-9435,4319
1115,SRC,2020-03-23,0 days 15:50:27.881921,46233,22.14,22.1,110,100,4319,-12129
1116,SRC,2020-03-23,0 days 15:50:37.904676,50899,22.16,22.1,58,700,-13475,4319
1117,SRC,2020-03-23,0 days 15:52:36.189469,50899,22.15,22.1,300,2,-12129,4319
1118,SRC,2020-03-23,0 days 15:52:50.222344,46233,22.12,22.09,305,100,4319,-10782
1119,SRC,2020-03-23,0 days 15:52:57.238522,50899,22.15,22.11,7,200,-13475,4319
1120,SRC,2020-03-23,0 days 15:53:41.343597,46233,22.12,22.1,176,200,4319,-10782
1121,SRC,2020-03-23,0 days 15:53:55.377196,50899,22.16,22.11,500,726,-13475,4319
1122,SRC,2020-03-23,0 days 15:54:22.440328,46233,22.23,22.18,110,445,4319,-13475
1123,SRC,2020-03-23,0 days 15:54:37.477599,50899,22.25,22.23,26,121,-13475,4319
1124,SRC,2020-03-23,0 days 15:54:38.479212,46233,22.26,22.24,10,321,4319,-13475
1125,SRC,2020-03-23,0 days 15:55:24.595066,50899,22.33,22.25,103,200,-13475,4319
1126,SRC,2020-03-23,0 days 15:55:41.630718,50899,22.24,22.2,200,100,-13475,4319
1127,SRC,2020-03-23,0 days 15:56:27.742399,50899,22.3,22.26,800,739,-13475,4319
1128,SRC,2020-03-23,0 days 15:56:34.757202,46233,22.29,22.27,119,100,4319,-13475
1129,SRC,2020-03-23,0 days 15:57:04.827556,50899,22.38,22.31,1301,431,-13475,4319
1130,SRC,2020-03-23,0 days 15:57:45.917552,50899,22.27,22.22,1476,100,-13475,4319
1131,SRC,2020-03-23,0 days 15:58:11.978855,50899,22.37,22.3,576,321,-13475,4319
1132,SRC,2020-03-23,0 days 15:58:34.031324,46233,22.57,22.42,200,602,4319,-13475
1133,SRC,2020-03-23,0 days 15:58:41.046984,50899,22.57,22.42,1068,1031,-13475,4319
1134,SRC,2020-03-23,0 days 15:59:18.135608,50899,22.43,22.42,278,157,-13475,4319
1135,STAG,2020-03-23,0 days 15:50:22.831341,155939,18.21,18.19,300,800,28079,-675
1136,STAG,2020-03-23,0 days 15:50:25.837452,184018,18.2,18.15,240,300,-675,28079
1137,STAG,2020-03-23,0 days 15:50:35.861827,155939,18.22,18.19,100,400,28079,-675
1138,STAG,2020-03-23,0 days 15:50:48.892203,155939,18.23,18.15,200,500,28079,-575
1139,STAG,2020-03-23,0 days 15:53:10.230332,184018,18.17,18.16,300,100,-675,28079
1140,STAG,2020-03-23,0 days 15:53:21.257926,184018,18.21,18.19,324,1300,-675,28079
1141,STAG,2020-03-23,0 days 15:54:06.364126,184018,18.21,18.19,600,1259,-675,28079
1142,STAG,2020-03-23,0 days 15:54:33.460347,155939,18.2,18.19,1922,144,28079,-675
1143,STAG,2020-03-23,0 days 15:54:40.447808,155939,18.21,18.2,1300,518,28079,-675
1144,STAG,2020-03-23,0 days 15:55:14.531157,184018,18.24,18.23,100,1127,-775,28079
1145,STAG,2020-03-23,0 days 15:55:24.559178,184018,18.26,18.25,200,32,-875,26551
1146,STAG,2020-03-23,0 days 15:56:37.729169,182490,18.35,18.33,200,800,-2603,26551
1147,STAG,2020-03-23,0 days 15:57:01.788298,182490,18.35,18.33,200,1080,-2603,26551
1148,STOR,2020-03-23,0 days 15:50:09.847895,213319,16.72,16.69,200,600,-4759,10660
1149,STOR,2020-03-23,0 days 15:50:58.965014,221059,16.68,16.63,700,200,10460,-4759
