,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2563,IVZ,2020-06-29,0 days 15:58:18.590173,385380,10.37,10.36,22142,49557,-4314,3751
2564,IVZ,2020-06-29,0 days 15:58:19.591767,382094,10.37,10.36,20607,49357,362,-4314
2565,IVZ,2020-06-29,0 days 15:58:40.643114,385380,10.37,10.36,28377,31867,-1815,488
2566,IVZ,2020-06-29,0 days 15:58:58.686594,382456,10.38,10.37,11900,45363,-642,4985
2567,IVZ,2020-06-29,0 days 15:58:59.688930,377998,10.38,10.37,20214,30644,4458,-642
2568,IVZ,2020-06-29,0 days 15:59:03.699407,383946,10.38,10.37,10327,40691,-6729,7546
2569,IVZ,2020-06-29,0 days 15:59:04.700974,381375,10.38,10.37,11115,41240,2571,-6729
2570,IVZ,2020-06-29,0 days 15:59:05.704944,383946,10.38,10.37,10616,44509,-6744,2571
2571,IVZ,2020-06-29,0 days 15:59:06.708270,374090,10.38,10.37,10457,41309,9856,-6744
2572,IVZ,2020-06-29,0 days 15:59:07.710075,383946,10.38,10.37,10357,46109,-1744,9856
2573,IVZ,2020-06-29,0 days 15:59:08.712340,379190,10.38,10.37,10656,41404,4756,-1744
2574,IVZ,2020-06-29,0 days 15:59:09.713993,383946,10.38,10.37,8369,43936,-1227,4756
2575,IVZ,2020-06-29,0 days 15:59:10.717226,380660,10.38,10.37,9569,40901,3286,-1227
2576,IVZ,2020-06-29,0 days 15:59:12.721475,389336,10.38,10.37,15566,42350,-2706,6594
2577,IVZ,2020-06-29,0 days 15:59:13.723715,387542,10.38,10.37,12666,39089,1794,-2706
2578,IVZ,2020-06-29,0 days 15:59:38.777763,393427,10.38,10.37,17115,51119,-467,1312
2579,IVZ,2020-06-29,0 days 15:59:41.783630,392312,10.38,10.37,18902,46565,1115,-2685
2580,IVZ,2020-06-29,0 days 15:59:44.790848,393427,10.39,10.38,16928,44883,-9767,1115
2581,IVZ,2020-06-29,0 days 15:59:45.793996,392894,10.39,10.38,24920,50425,533,-9767
2582,JBL,2020-06-29,0 days 15:59:09.768827,119079,32.25,32.24,735,3059,1364,-1394
2583,JBL,2020-06-29,0 days 15:59:10.770134,116943,32.25,32.24,760,2759,-2136,1364
2584,JBL,2020-06-29,0 days 15:59:45.852849,118566,32.28,32.27,387,1379,-691,1409
2585,JCI,2020-06-29,0 days 15:55:00.164808,395557,33.75,33.74,2411,3763,-1071,51478
2586,JCI,2020-06-29,0 days 15:55:01.167353,389928,33.75,33.74,3327,5263,5629,-1071
2587,JCI,2020-06-29,0 days 15:56:08.328664,396083,33.76,33.75,8900,2524,-19364,5536
2588,JCI,2020-06-29,0 days 15:56:09.330768,392847,33.75,33.74,4071,5371,3236,-19364
2589,JCI,2020-06-29,0 days 15:57:03.460910,391249,33.76,33.75,7257,1584,-2423,3442
2590,JCI,2020-06-29,0 days 15:57:04.463199,388572,33.76,33.75,7868,3419,2677,-2423
2591,JCI,2020-06-29,0 days 15:57:35.538814,396970,33.76,33.75,8344,14210,-102,3298
2592,JCI,2020-06-29,0 days 15:57:38.546526,392872,33.76,33.75,10564,10810,4098,-102
2593,JCI,2020-06-29,0 days 15:57:42.554692,396970,33.76,33.75,9426,14210,-2602,3698
2594,JCI,2020-06-29,0 days 15:57:43.557692,393672,33.76,33.75,10576,10911,3298,-2602
2595,JCI,2020-06-29,0 days 15:57:45.562586,396970,33.76,33.75,4056,12271,-2202,3298
2596,JCI,2020-06-29,0 days 15:57:46.565926,393972,33.76,33.75,6276,6027,2998,-2202
2597,JCI,2020-06-29,0 days 15:57:57.591644,398170,33.76,33.75,6845,6215,-102,3998
2598,JCI,2020-06-29,0 days 15:59:06.761691,411448,33.77,33.76,6606,3836,-33632,2412
2599,JCI,2020-06-29,0 days 15:59:07.763945,404760,33.76,33.75,2603,5433,35888,-33632
2600,JCI,2020-06-29,0 days 15:59:36.831445,452112,33.8,33.79,2864,7273,-1979,26721
2601,JEF,2020-06-29,0 days 15:58:14.748340,267576,15.12,15.11,5004,5174,45732,-10574
2602,JEF,2020-06-29,0 days 15:58:15.750420,262708,15.13,15.12,8333,3177,-4868,45732
2603,JEF,2020-06-29,0 days 15:59:32.937534,276309,15.14,15.13,10005,9305,8755,-1734
2604,JEF,2020-06-29,0 days 15:59:33.938373,275764,15.14,15.13,8652,12905,-445,8755
2605,JEF,2020-06-29,0 days 15:59:40.956789,276209,15.14,15.13,9320,3000,31756,-344
2606,JEF,2020-06-29,0 days 15:59:41.957633,274565,15.14,15.13,8720,4900,-1644,31756
2607,JEF,2020-06-29,0 days 15:59:46.969737,276837,15.14,15.13,9938,2740,-414,13328
2608,JEF,2020-06-29,0 days 15:59:47.974158,279051,15.14,15.13,10038,1449,6366,-414
2609,JHG,2020-06-29,0 days 15:55:34.272055,118433,21.02,21.01,1688,3816,-1748,3468
2610,JHG,2020-06-29,0 days 15:55:35.274490,115981,21.02,21.01,1888,3897,2452,-1748
2611,JHG,2020-06-29,0 days 15:58:48.741418,120735,21.02,21.01,2000,1600,-1087,1103
2612,JHG,2020-06-29,0 days 15:58:49.744292,114822,21.02,21.01,1000,1600,5013,-1087
2613,JHG,2020-06-29,0 days 15:59:00.770759,122796,21.02,21.01,2324,2015,-754,758
2614,JHG,2020-06-29,0 days 15:59:01.773693,119050,21.02,21.01,2024,2015,3746,-754
2615,JILL,2020-06-29,0 days 15:57:15.409454,1578,0.69,0.68,2358,1400,8449,-1551
2616,JMIA,2020-06-29,0 days 15:57:26.433938,15058,5.24,5.23,1100,4069,-264,584
2617,JMIA,2020-06-29,0 days 15:57:27.436790,14822,5.24,5.23,1100,3853,236,-264
2618,JMIA,2020-06-29,0 days 15:58:07.534646,15058,5.24,5.23,1961,8519,-602,236
2619,JMIA,2020-06-29,0 days 15:58:08.536574,14960,5.24,5.23,1961,8519,98,-602
2620,JNJ,2020-06-29,0 days 15:59:40.864420,1116503,139.0,138.99,2627,100,-6350,11897
2621,JNJ,2020-06-29,0 days 15:59:41.865192,1067856,138.91,138.86,1400,400,48728,-6350
2622,JNJ,2020-06-29,0 days 15:59:49.884370,1116903,138.96,138.92,129,200,-8955,4045
2623,JNJ,2020-06-29,0 days 15:59:50.888151,1085165,138.99,138.91,200,1601,31738,-8955
2624,JNJ,2020-06-29,0 days 15:59:56.892091,1111120,139.05,139.01,164,3509,-18837,28868
2625,JNPR,2020-06-29,0 days 15:56:05.317635,352525,22.47,22.46,4123,8577,7964,-2036
2626,JNPR,2020-06-29,0 days 15:56:06.320270,345689,22.48,22.47,4786,5069,-6836,7964
2627,JNPR,2020-06-29,0 days 15:57:15.486756,352569,22.47,22.46,5512,7120,692,-2329
2628,JNPR,2020-06-29,0 days 15:57:16.488941,346361,22.48,22.47,6921,4890,-6208,692
2629,JNPR,2020-06-29,0 days 15:58:08.615042,353374,22.48,22.47,6304,8552,-4895,3517
2630,JNPR,2020-06-29,0 days 15:58:19.642943,372766,22.49,22.48,3700,8423,647,-2253
2631,JNPR,2020-06-29,0 days 15:59:06.756931,421162,22.52,22.51,4601,8864,-10399,21308
2632,JNPR,2020-06-29,0 days 15:59:07.759682,416961,22.52,22.51,4576,10962,4201,-10399
2633,JNPR,2020-06-29,0 days 15:59:16.781355,440938,22.52,22.51,3490,10739,-6636,21770
2634,JNPR,2020-06-29,0 days 15:59:17.783531,426183,22.52,22.51,7190,8660,16147,-6636
2635,JNPR,2020-06-29,0 days 15:59:20.790802,452990,22.52,22.51,5699,10136,-3893,15207
2636,JNPR,2020-06-29,0 days 15:59:21.793067,447683,22.52,22.51,4899,9397,5307,-3893
2637,JNPR,2020-06-29,0 days 15:59:27.807778,452990,22.52,22.51,2739,11555,-4419,4507
2638,JNPR,2020-06-29,0 days 15:59:31.814550,434809,22.53,22.52,2276,15195,16632,-14919
2639,JNPR,2020-06-29,0 days 15:59:34.824709,448185,22.54,22.53,25897,8828,3256,-2144
2640,JPM,2020-06-29,0 days 15:55:00.288027,836783,92.51,92.5,700,700,-8835,88214
2641,JPM,2020-06-29,0 days 15:55:22.340264,850571,92.56,92.55,318,1176,8228,-1609
2642,JPM,2020-06-29,0 days 15:55:23.342553,843099,92.58,92.57,403,1607,-7472,8228
2643,JPM,2020-06-29,0 days 15:55:43.391091,844393,92.59,92.58,1300,300,14995,-8610
2644,JPM,2020-06-29,0 days 15:55:44.393459,837488,92.6,92.59,5926,600,-6905,14995
2645,JPM,2020-06-29,0 days 15:57:06.590829,873680,92.5,92.49,1785,606,-9581,919
2646,JPM,2020-06-29,0 days 15:57:34.650162,888518,92.54,92.53,1667,883,1799,-4421
2647,JPM,2020-06-29,0 days 15:57:35.652644,880597,92.55,92.53,2221,1650,-5921,1799
2648,JPM,2020-06-29,0 days 15:57:38.660581,886518,92.53,92.52,900,200,5879,-2921
2649,JPM,2020-06-29,0 days 15:57:45.676962,860697,92.55,92.53,1299,100,-1521,21879
2650,JPM,2020-06-29,0 days 15:57:46.680491,862218,92.53,92.51,1200,1047,8076,-1521
2651,JPM,2020-06-29,0 days 15:58:07.731310,886728,92.51,92.49,1700,900,10551,-3039
2652,JPM,2020-06-29,0 days 15:58:08.733616,888179,92.51,92.5,1030,704,-3049,10551
2653,JPM,2020-06-29,0 days 15:58:09.735829,886728,92.5,92.48,2400,618,2951,-3049
2654,JPM,2020-06-29,0 days 15:58:18.758031,890079,92.52,92.51,557,800,-288,151
2655,JPM,2020-06-29,0 days 15:58:35.799048,890060,92.54,92.53,1600,246,-307,1193
2656,JPM,2020-06-29,0 days 15:59:04.869958,900640,92.62,92.61,1055,1094,24538,-1955
2657,JPM,2020-06-29,0 days 15:59:05.871931,900278,92.63,92.62,1512,300,-3321,24538
2658,JPM,2020-06-29,0 days 15:59:09.882388,908805,92.63,92.62,480,1110,2218,-3582
2659,JPM,2020-06-29,0 days 15:59:35.944550,1067606,92.81,92.79,310,1337,-490,3961
2660,JPM,2020-06-29,0 days 15:59:36.946533,1066996,92.79,92.77,1233,700,6412,-490
2661,JPM,2020-06-29,0 days 15:59:43.963735,1059495,92.88,92.87,200,784,4496,-20929
2662,JPM,2020-06-29,0 days 16:00:01.131597,1061528,93.01,92.98,58733,61554,-8286,1640
2663,JWN,2020-06-29,0 days 15:55:00.161718,238966,15.71,15.7,4307,3267,-8247,91325
2664,JWN,2020-06-29,0 days 15:55:01.163814,232413,15.7,15.69,4232,3116,6553,-8247
2665,JWN,2020-06-29,0 days 15:55:34.244273,239666,15.71,15.7,4502,5607,-2102,7225
2666,JWN,2020-06-29,0 days 15:55:35.245631,232768,15.71,15.7,3082,6007,6898,-2102
2667,JWN,2020-06-29,0 days 15:57:29.519610,232763,15.73,15.72,4785,7174,6144,-956
2668,JWN,2020-06-29,0 days 15:58:47.708550,241270,15.77,15.76,3948,6967,-3231,1008
2669,JWN,2020-06-29,0 days 15:58:48.711151,236101,15.77,15.76,4348,6467,5169,-3231
2670,JWN,2020-06-29,0 days 15:59:06.756931,257637,15.76,15.75,10014,26890,-3267,19342
2671,JWN,2020-06-29,0 days 15:59:07.759711,254404,15.76,15.75,9924,25590,5133,-3267
2672,K,2020-06-29,0 days 15:55:00.288143,286223,64.79,64.78,301,232,23202,-46646
2673,K,2020-06-29,0 days 15:55:01.288614,283925,64.79,64.78,433,657,-2298,23202
2674,K,2020-06-29,0 days 15:55:27.352658,317664,64.78,64.76,947,606,3161,-5139
2675,K,2020-06-29,0 days 15:55:28.355033,313325,64.78,64.76,1147,1031,-4339,3161
2676,K,2020-06-29,0 days 15:57:23.632755,317963,64.85,64.84,500,700,23,-129
2677,K,2020-06-29,0 days 15:57:43.672103,314286,64.86,64.85,601,697,-3677,69
2678,K,2020-06-29,0 days 15:58:39.808500,311910,64.9,64.89,402,300,165,-3135
2679,K,2020-06-29,0 days 15:59:11.887181,329911,64.98,64.96,700,482,13415,-724
2680,K,2020-06-29,0 days 15:59:44.965286,359535,65.07,65.05,500,1221,626,-916
2681,KBH,2020-06-29,0 days 15:56:17.269120,87772,29.96,29.95,3607,400,-3348,552
2682,KBH,2020-06-29,0 days 15:56:18.271612,87620,29.94,29.93,983,843,152,-3348
2683,KBH,2020-06-29,0 days 15:56:25.288455,87772,29.94,29.93,6993,599,-348,152
2684,KBH,2020-06-29,0 days 15:57:06.387832,88120,29.93,29.92,700,1100,14,-86
2685,KBH,2020-06-29,0 days 15:57:12.401916,88134,29.93,29.92,219,1700,-58,14
2686,KBH,2020-06-29,0 days 15:57:16.411441,88192,29.93,29.92,664,805,314,-58
2687,KBH,2020-06-29,0 days 15:57:36.458207,88906,29.96,29.95,3447,1000,-86,114
2688,KBH,2020-06-29,0 days 15:57:42.472404,89792,29.95,29.94,600,1357,514,-186
2689,KBH,2020-06-29,0 days 15:57:43.475060,89606,29.95,29.94,700,1619,-186,514
2690,KBH,2020-06-29,0 days 15:57:46.483590,89792,29.95,29.94,2769,1319,514,-186
2691,KBH,2020-06-29,0 days 15:57:47.484659,89606,29.95,29.94,3929,1319,-4086,514
2692,KBH,2020-06-29,0 days 15:58:39.611790,117803,29.9,29.89,1575,500,-3054,246
2693,KBH,2020-06-29,0 days 15:59:47.775129,131254,29.94,29.93,3225,100,-3705,727
2694,KBR,2020-06-29,0 days 15:55:45.395580,111809,22.79,22.78,2171,1287,-490,1665
2695,KBR,2020-06-29,0 days 15:56:27.497047,112299,22.77,22.76,1890,1910,1310,-490
2696,KBR,2020-06-29,0 days 15:56:28.498955,111809,22.77,22.76,1690,2752,-490,1310
2697,KBR,2020-06-29,0 days 15:56:30.504014,111199,22.77,22.76,2237,2585,610,-490
2698,KBR,2020-06-29,0 days 15:56:34.513635,111809,22.77,22.76,1840,2677,-490,610
2699,KBR,2020-06-29,0 days 15:56:53.559048,112740,22.78,22.77,1468,918,569,-931
2700,KBR,2020-06-29,0 days 15:56:54.561776,112709,22.78,22.77,968,1218,-31,569
2701,KBR,2020-06-29,0 days 15:58:00.714776,111740,22.8,22.79,6774,1223,269,-731
2702,KBR,2020-06-29,0 days 15:58:07.731410,112009,22.8,22.79,836,2086,-569,269
2703,KBR,2020-06-29,0 days 15:59:19.906097,120599,22.83,22.82,548,3524,244,-83
2704,KDMN,2020-06-29,0 days 15:59:05.705362,274225,5.13,5.12,10327,9249,-19946,16572
2705,KDMN,2020-06-29,0 days 15:59:06.708705,263929,5.12,5.11,18411,5537,10296,-19946
2706,KDMN,2020-06-29,0 days 15:59:43.788729,274372,5.15,5.14,16773,18915,5077,-8323
2707,KDP,2020-06-29,0 days 15:56:23.441957,215956,28.26,28.25,7055,4625,-2767,6133
2708,KDP,2020-06-29,0 days 15:56:24.444673,208923,28.24,28.23,4656,3390,7033,-2767
2709,KDP,2020-06-29,0 days 15:59:42.921773,281704,28.31,28.3,3199,5900,-8076,870
2710,KDP,2020-06-29,0 days 15:59:46.930431,279492,28.32,28.31,11944,4191,5884,-10151
2711,KDP,2020-06-29,0 days 15:59:48.936206,285376,28.32,28.31,11738,4602,-6719,719
2712,KDP,2020-06-29,0 days 15:59:50.941952,258201,28.3,28.29,8300,2204,27175,-2961
2713,KEY,2020-06-29,0 days 15:59:09.770007,1231926,11.85,11.84,43853,43445,52521,-21137
2714,KEY,2020-06-29,0 days 15:59:10.771228,1151647,11.85,11.84,54953,27099,-80279,52521
2715,KEY,2020-06-29,0 days 15:59:15.781284,1231926,11.85,11.84,38502,46721,37630,-15746
2716,KEY,2020-06-29,0 days 15:59:16.784950,1219652,11.87,11.86,32998,53455,-30596,37630
2717,KEYS,2020-06-29,0 days 15:55:00.163040,153676,97.85,97.84,150,100,-8647,48627
2718,KEYS,2020-06-29,0 days 15:55:01.164010,139423,97.81,97.78,100,832,14253,-8647
2719,KEYS,2020-06-29,0 days 15:59:03.749083,165269,98.05,98.03,900,759,-642,2637
2720,KEYS,2020-06-29,0 days 15:59:06.757224,166413,98.04,98.01,685,600,304,-818
2721,KEYS,2020-06-29,0 days 15:59:07.759991,165617,98.04,98.01,486,700,-796,304
2722,KEYS,2020-06-29,0 days 15:59:34.824980,177749,98.02,97.98,432,146,562,-538
2723,KEYS,2020-06-29,0 days 15:59:35.823973,177111,98.02,97.98,350,498,-838,562
2724,KGC,2020-06-29,0 days 15:59:44.375542,356881,7.03,7.02,223339,403580,8325,-1675
2725,KGC,2020-06-29,0 days 15:59:46.381053,346206,7.03,7.02,242206,408740,-10675,18725
2726,KGC,2020-06-29,0 days 15:59:47.382594,359158,7.03,7.02,244306,405740,10913,-10675
2727,KGC,2020-06-29,0 days 15:59:48.383610,349571,7.03,7.02,248753,407653,-9587,10913
2728,KIM,2020-06-29,0 days 15:59:39.913239,428754,12.73,12.72,31115,19716,1070,-7630
2729,KIM,2020-06-29,0 days 15:59:44.925669,429824,12.73,12.72,26188,23554,-6400,170
2730,KIM,2020-06-29,0 days 15:59:45.928625,420524,12.72,12.71,18699,12302,9300,-6400
2731,KKR,2020-06-29,0 days 15:59:34.824980,1340137,30.05,30.04,1600,2605,106513,-19414
2732,KKR,2020-06-29,0 days 15:59:35.823973,1342811,30.11,30.1,2000,1081,-20775,106513
2733,KKR,2020-06-29,0 days 15:59:44.845767,1360866,30.12,30.11,2300,3624,-3920,1345
2734,KKR,2020-06-29,0 days 15:59:48.855249,1367086,30.12,30.11,7114,2700,52285,-1620
2735,KMB,2020-06-29,0 days 15:57:23.535133,163245,138.97,138.94,237,500,376,-208
2736,KMB,2020-06-29,0 days 15:57:24.537612,161521,139.0,138.96,101,500,-1824,376
2737,KMB,2020-06-29,0 days 15:57:49.597790,163345,138.98,138.95,501,300,25,-1675
2738,KMB,2020-06-29,0 days 15:58:07.642526,163245,138.99,138.95,100,200,4610,-1583
2739,KMB,2020-06-29,0 days 15:58:08.645418,162155,138.99,138.95,249,500,-1090,4610
2740,KMB,2020-06-29,0 days 15:58:26.689643,163852,139.04,139.01,863,400,603,-2897
2741,KMB,2020-06-29,0 days 15:58:27.690483,162755,139.04,139.01,361,300,-1097,603
2742,KMB,2020-06-29,0 days 15:58:40.722418,163852,139.04,139.0,100,501,2140,-1097
2743,KMB,2020-06-29,0 days 15:58:41.724447,160492,139.04,139.0,100,501,-3360,2140
2744,KMB,2020-06-29,0 days 15:59:11.799181,180759,139.18,139.14,503,700,2357,-1219
2745,KMB,2020-06-29,0 days 15:59:23.824407,184657,139.25,139.19,534,500,-817,3625
2746,KMB,2020-06-29,0 days 15:59:41.865059,185974,139.28,139.23,1090,200,1091,-509
2747,KMB,2020-06-29,0 days 15:59:42.868568,185865,139.3,139.23,200,600,-439,1091
2748,KMB,2020-06-29,0 days 15:59:43.870213,186304,139.34,139.27,700,700,11,-439
2749,KMB,2020-06-29,0 days 15:59:44.872414,186215,139.37,139.31,110,900,-1689,11
2750,KMB,2020-06-29,0 days 15:59:45.874814,186634,139.34,139.27,700,600,581,-1689
2751,KMB,2020-06-29,0 days 15:59:46.877161,186215,139.35,139.29,200,727,-419,581
2752,KMB,2020-06-29,0 days 15:59:54.896806,184609,139.31,139.2,1016,100,2948,-94
2753,KMB,2020-06-29,0 days 15:59:56.891891,186815,139.37,139.22,763,795,-5894,2948
2754,KMI,2020-06-29,0 days 15:58:05.518429,764587,14.62,14.61,50454,19839,19291,-8474
2755,KMI,2020-06-29,0 days 15:58:06.522049,751436,14.62,14.61,45803,30829,-13151,19291
2756,KMI,2020-06-29,0 days 15:58:40.602514,796510,14.64,14.63,46818,14483,670,-7286
2757,KMI,2020-06-29,0 days 15:58:59.648667,781580,14.63,14.62,35544,32744,-13630,1970
2758,KMI,2020-06-29,0 days 15:59:50.772909,800324,14.65,14.64,30234,37209,-28695,805
2759,KMX,2020-06-29,0 days 15:55:00.690078,56677,88.63,88.56,239,535,12,-4901
2760,KMX,2020-06-29,0 days 15:57:59.118617,56901,88.68,88.65,502,304,-29,771
2761,KMX,2020-06-29,0 days 15:58:19.168327,57106,88.74,88.73,121,220,-45,55
2762,KMX,2020-06-29,0 days 15:58:20.170741,56651,88.74,88.73,366,320,455,-45
2763,KMX,2020-06-29,0 days 15:58:58.262089,56201,88.79,88.77,101,300,-25,275
2764,KMX,2020-06-29,0 days 15:58:59.265519,56026,88.79,88.77,205,400,175,-25
2765,KMX,2020-06-29,0 days 15:59:01.270036,56201,88.8,88.77,100,602,-35,175
2766,KMX,2020-06-29,0 days 15:59:02.272426,56036,88.81,88.78,200,400,165,-35
2767,KMX,2020-06-29,0 days 15:59:54.400451,87995,88.94,88.86,939,427,-2818,123
2768,KNX,2020-06-29,0 days 15:56:12.334531,103412,41.57,41.56,1328,100,-6081,1319
2769,KNX,2020-06-29,0 days 15:56:13.339266,103093,41.56,41.54,500,300,319,-6081
2770,KNX,2020-06-29,0 days 15:57:07.467934,103612,41.56,41.55,100,500,-868,1162
2771,KNX,2020-06-29,0 days 15:57:42.550952,106612,41.56,41.55,1115,540,-5288,2312
2772,KNX,2020-06-29,0 days 15:58:14.630534,155907,41.53,41.52,200,300,-7590,549
2773,KNX,2020-06-29,0 days 15:59:11.768985,167233,41.55,41.54,168,900,63162,-5493
2774,KO,2020-06-29,0 days 15:58:14.155952,1305512,44.24,44.23,1195,14755,-12489,3711
2775,KO,2020-06-29,0 days 15:58:15.158394,1286001,44.24,44.23,1032,16938,19511,-12489
2776,KO,2020-06-29,0 days 15:58:40.218361,1289018,44.26,44.25,7924,9361,-9299,14795
2777,KO,2020-06-29,0 days 15:58:41.221186,1273517,44.25,44.24,11862,2983,15501,-9299
2778,KO,2020-06-29,0 days 15:59:41.369074,1577715,44.36,44.35,3496,10813,-30342,4058
2779,KO,2020-06-29,0 days 15:59:42.369905,1571415,44.36,44.35,3215,11313,6300,-30342
2780,KO,2020-06-29,0 days 15:59:43.372801,1577715,44.37,44.36,22960,12272,-12058,6300
2781,KO,2020-06-29,0 days 15:59:46.381135,1572921,44.37,44.36,19307,10403,4794,-12106
2782,KO,2020-06-29,0 days 15:59:49.386793,1581546,44.37,44.36,1902,11501,-3066,2912
2783,KO,2020-06-29,0 days 15:59:50.391735,1519470,44.37,44.36,2250,8312,62076,-3066
2784,KOS,2020-06-29,0 days 15:59:00.653464,262420,1.67,1.66,170112,228862,-40638,41508
2785,KR,2020-06-29,0 days 15:55:00.111174,571727,33.99,33.98,4753,6674,-5610,11137
2786,KR,2020-06-29,0 days 15:55:01.113309,570537,33.99,33.98,5153,10720,1190,-5610
2787,KR,2020-06-29,0 days 15:56:37.344705,582809,33.98,33.97,4989,10318,2089,-1911
2788,KR,2020-06-29,0 days 15:56:50.376533,584898,33.99,33.98,6479,9806,-11,1889
2789,KR,2020-06-29,0 days 15:57:03.407293,568817,33.98,33.97,8767,8351,16081,-11
2790,KR,2020-06-29,0 days 15:58:40.643225,630375,34.03,34.02,9921,200,-5669,15850
2791,KR,2020-06-29,0 days 15:58:41.645868,622044,34.03,34.01,11290,6500,8331,-5669
2792,KR,2020-06-29,0 days 15:59:01.695419,654575,34.03,34.02,2244,11768,-16066,8144
2793,KR,2020-06-29,0 days 15:59:02.698438,651487,34.03,34.02,275,13028,9463,-16066
2794,KR,2020-06-29,0 days 15:59:07.710250,713106,34.08,34.07,6270,9787,-12866,77158
2795,KR,2020-06-29,0 days 15:59:21.740048,741608,34.07,34.06,6089,4043,8032,-7068
2796,KR,2020-06-29,0 days 15:59:29.756633,730266,34.09,34.08,2390,8244,13674,-8926
2797,KSS,2020-06-29,0 days 15:57:23.535229,273613,20.59,20.58,547,4568,-39,1254
2798,KSS,2020-06-29,0 days 15:57:25.539061,272552,20.59,20.58,2990,2885,1061,-139
2799,KSS,2020-06-29,0 days 15:58:07.642650,284313,20.61,20.6,4719,15725,-3625,1795
2800,KSS,2020-06-29,0 days 15:58:40.722555,284313,20.6,20.59,8515,12979,-6934,2300
2801,KSS,2020-06-29,0 days 15:58:41.724542,270647,20.6,20.59,8815,12279,13666,-6934
2802,KSS,2020-06-29,0 days 15:58:42.726816,284313,20.6,20.59,8815,13279,-2734,13666
2803,KSS,2020-06-29,0 days 15:58:43.729528,273827,20.6,20.59,8120,13779,10486,-2734
2804,KSS,2020-06-29,0 days 15:59:33.845544,297031,20.64,20.63,6309,10146,-151,1349
2805,L,2020-06-29,0 days 15:55:00.688992,190479,33.57,33.56,366,200,1692,-18646
2806,L,2020-06-29,0 days 15:55:41.788459,191971,33.6,33.59,350,1341,-1502,134
2807,L,2020-06-29,0 days 15:55:42.790920,190073,33.6,33.59,650,441,1898,-1502
2808,L,2020-06-29,0 days 15:57:03.985943,190199,33.58,33.57,1217,269,-74,176
2809,L,2020-06-29,0 days 15:57:30.048415,191973,33.6,33.59,458,428,69,-74
2810,L,2020-06-29,0 days 15:57:35.061080,192042,33.6,33.59,505,565,-431,69
2811,L,2020-06-29,0 days 15:57:36.063051,191973,33.6,33.59,605,1100,69,-431
2812,L,2020-06-29,0 days 15:57:38.068285,192042,33.6,33.59,475,2000,-1531,169
2813,L,2020-06-29,0 days 15:57:39.069977,191973,33.6,33.59,255,2000,69,-1531
2814,L,2020-06-29,0 days 15:57:42.076803,192042,33.61,33.6,900,492,-331,1869
2815,L,2020-06-29,0 days 15:57:45.084031,192042,33.61,33.6,1080,392,-131,69
2816,L,2020-06-29,0 days 15:57:46.086728,191900,33.6,33.59,300,500,142,-131
2817,L,2020-06-29,0 days 15:57:51.099713,192042,33.59,33.58,100,960,-958,1642
2818,L,2020-06-29,0 days 15:57:52.101080,191900,33.6,33.59,406,429,142,-958
2819,L,2020-06-29,0 days 15:57:53.103358,192042,33.6,33.59,306,1027,-858,142
2820,L,2020-06-29,0 days 15:57:55.108314,191900,33.6,33.59,306,727,142,-1658
2821,L,2020-06-29,0 days 15:57:59.117758,192042,33.6,33.59,606,200,-858,1242
2822,L,2020-06-29,0 days 15:58:00.121879,191900,33.6,33.59,400,200,142,-858
2823,L,2020-06-29,0 days 15:58:33.201468,197269,33.61,33.6,1368,163,-1120,480
2824,L,2020-06-29,0 days 15:58:34.203328,196889,33.61,33.6,1424,263,380,-1120
2825,L,2020-06-29,0 days 15:59:15.304696,205330,33.65,33.63,1100,1101,419,-1881
2826,LB,2020-06-29,0 days 15:58:59.265450,199400,15.08,15.07,13475,6910,-45868,7859
2827,LB,2020-06-29,0 days 15:59:00.270227,171568,15.08,15.07,18764,406,27832,-45868
2828,LB,2020-06-29,0 days 15:59:09.294330,200195,15.08,15.07,13785,2772,-2662,708
2829,LB,2020-06-29,0 days 15:59:10.292543,198457,15.07,15.06,5800,2600,1738,-2662
2830,LB,2020-06-29,0 days 15:59:17.309357,209320,15.09,15.08,4601,12806,-693,686
2831,LB,2020-06-29,0 days 15:59:19.313816,222672,15.09,15.08,9651,5144,16878,-693
2832,LB,2020-06-29,0 days 15:59:45.378134,237424,15.11,15.1,13979,18646,1826,-2174
2833,LDOS,2020-06-29,0 days 15:59:06.667370,119623,92.12,92.1,261,600,-1761,404
2834,LDOS,2020-06-29,0 days 15:59:07.669127,119184,92.12,92.1,374,463,641,-1761
2835,LDOS,2020-06-29,0 days 15:59:09.675255,120090,92.15,92.13,100,600,-1272,690
2836,LDOS,2020-06-29,0 days 15:59:10.677611,120052,92.16,92.14,900,577,553,-1272
2837,LDOS,2020-06-29,0 days 15:59:16.690396,120605,92.15,92.13,100,672,-6380,453
2838,LDOS,2020-06-29,0 days 15:59:17.693022,120188,92.15,92.09,300,2385,457,-6380
2839,LDOS,2020-06-29,0 days 15:59:20.700309,120645,92.15,92.11,500,341,-1499,257
2840,LEE,2020-06-29,0 days 15:55:00.074840,10222,0.96,0.94,300,708,45257,-1035
2841,LEE,2020-06-29,0 days 15:59:15.686911,9085,0.96,0.94,330,1800,-8283,38111
2842,LEN,2020-06-29,0 days 15:56:09.857014,195630,60.75,60.73,1300,1184,-139,24121
