,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2539,SMAR,2020-12-07,0 days 15:59:11.263209,53804,62.32,62.24,100,762,474,-5879
2540,SMAR,2020-12-07,0 days 15:59:13.262894,54825,62.31,62.24,119,862,-120,863
2541,SMAR,2020-12-07,0 days 15:59:14.263462,54445,62.31,62.25,119,100,80,-120
2542,SMAR,2020-12-07,0 days 15:59:17.259070,54125,62.39,62.25,200,100,-640,380
2543,SMAR,2020-12-07,0 days 15:59:18.258986,53865,62.39,62.28,300,100,260,-640
2544,SMAR,2020-12-07,0 days 15:59:21.259406,41425,62.39,62.28,200,200,-9662,958
2545,SMAR,2020-12-07,0 days 15:59:30.263138,54587,62.44,62.32,200,300,282,-718
2546,SMAR,2020-12-07,0 days 15:59:32.261444,54969,62.44,62.32,300,300,-2220,282
2547,SMAR,2020-12-07,0 days 15:59:33.259817,54789,62.44,62.33,200,600,180,-2220
2548,SMAR,2020-12-07,0 days 15:59:34.260595,54169,62.44,62.37,348,540,-720,180
2549,SMAR,2020-12-07,0 days 15:59:35.259873,54089,62.44,62.37,100,540,80,-720
2550,SMAR,2020-12-07,0 days 15:59:51.260966,55009,62.52,62.43,100,337,-80,20
2551,SNAP,2020-12-07,0 days 15:55:00.253642,321330,49.34,49.33,148,800,5692,-83136
2552,SNAP,2020-12-07,0 days 15:56:54.258407,329333,49.43,49.42,1000,487,-41916,8084
2553,SNAP,2020-12-07,0 days 15:56:55.257600,326149,49.44,49.43,1500,100,3184,-41916
2554,SNAP,2020-12-07,0 days 15:57:16.257867,379333,49.41,49.39,1132,1600,-38616,1884
2555,SNAP,2020-12-07,0 days 15:58:03.259399,416019,49.39,49.37,1000,2726,6203,-32897
2556,SNAP,2020-12-07,0 days 15:58:45.262761,365519,49.4,49.39,600,610,5967,-44533
2557,SNAP,2020-12-07,0 days 15:59:03.262714,367925,49.42,49.41,200,2060,41856,-112190
2558,SNAP,2020-12-07,0 days 15:59:46.260539,413476,49.46,49.44,300,2556,-3457,5424
2559,SNOW,2020-12-07,0 days 15:56:24.261082,37269,388.2,387.15,600,100,982,-741
2560,SNOW,2020-12-07,0 days 15:56:25.260802,36751,388.19,387.15,100,100,-518,982
2561,SNOW,2020-12-07,0 days 15:57:39.261074,37283,389.37,388.86,101,100,262,-238
2562,SNOW,2020-12-07,0 days 15:57:40.261312,36845,389.17,388.96,100,220,-438,262
2563,SNOW,2020-12-07,0 days 15:57:54.261433,37283,388.91,388.4,200,100,67,-38
2564,SNOW,2020-12-07,0 days 15:57:55.261077,36950,388.91,388.41,200,100,-333,67
2565,SNOW,2020-12-07,0 days 15:58:01.263041,37283,388.79,388.01,300,200,167,-333
2566,SNOW,2020-12-07,0 days 15:58:02.262449,36450,388.48,388.31,401,200,-833,167
2567,SNOW,2020-12-07,0 days 15:58:03.262074,37283,388.48,387.64,702,400,167,-833
2568,SNOW,2020-12-07,0 days 15:58:04.262808,36950,388.48,387.91,601,200,-333,167
2569,SNOW,2020-12-07,0 days 15:58:09.263224,37283,388.48,387.91,100,200,606,-393
2570,SNOW,2020-12-07,0 days 15:58:10.262403,36989,388.48,388.21,100,300,-294,606
2571,SNOW,2020-12-07,0 days 15:59:01.265224,37283,388.87,388.54,100,100,147,-299
2572,SNOW,2020-12-07,0 days 15:59:02.265287,37030,388.87,388.62,100,134,-253,147
2573,SNOW,2020-12-07,0 days 15:59:06.265493,37283,388.87,388.41,295,100,273,-47
2574,SO,2020-12-07,0 days 15:59:01.242595,481589,61.87,61.85,921,400,-37083,12617
2575,SOL,2020-12-07,0 days 15:59:47.238080,54883,5.9,5.88,400,1300,362,-4138
2576,SPCE,2020-12-07,0 days 15:55:00.253435,259515,33.72,33.69,200,504,-6329,46976
2577,SPCE,2020-12-07,0 days 15:57:24.257250,270444,33.8,33.75,400,364,742,-4558
2578,SPCE,2020-12-07,0 days 15:57:31.258197,271286,33.79,33.75,600,1171,-3258,442
2579,SPCE,2020-12-07,0 days 15:57:35.257951,275944,33.74,33.69,200,307,708,-5458
2580,SPCE,2020-12-07,0 days 15:57:36.257885,276652,33.74,33.69,200,307,-12792,708
2581,SPCE,2020-12-07,0 days 15:58:00.259743,279451,33.67,33.65,200,3765,604,-6189
2582,SPCE,2020-12-07,0 days 15:58:02.259900,257682,33.67,33.63,100,100,-28769,19404
2583,SPCE,2020-12-07,0 days 15:58:08.260390,232458,33.75,33.63,500,800,24724,-11628
2584,SPCE,2020-12-07,0 days 15:58:09.260011,257182,33.68,33.65,100,100,-5576,24724
2585,SPCE,2020-12-07,0 days 15:59:00.267462,243458,33.68,33.65,400,200,15424,-1376
2586,SPCE,2020-12-07,0 days 15:59:01.264130,258882,33.68,33.65,680,200,-7576,15424
2587,SPCE,2020-12-07,0 days 15:59:05.262715,239104,33.68,33.65,600,100,20876,-9717
2588,SPCE,2020-12-07,0 days 15:59:06.264747,259980,33.67,33.65,500,100,-7524,20876
2589,SPCE,2020-12-07,0 days 15:59:07.263406,267504,33.67,33.65,800,100,32069,-7524
2590,SPCE,2020-12-07,0 days 15:59:08.262692,299573,33.67,33.65,119,400,-4731,32069
2591,SPCE,2020-12-07,0 days 15:59:11.263295,304897,33.7,33.65,300,400,15344,-34224
2592,SPCE,2020-12-07,0 days 15:59:32.261608,326918,33.71,33.7,1700,1285,-6902,3767
2593,SPCE,2020-12-07,0 days 15:59:50.267075,270471,33.74,33.7,100,100,54181,-2719
2594,SPG,2020-12-07,0 days 15:55:00.252055,303545,89.34,89.22,500,253,-96895,21533
2595,SPG,2020-12-07,0 days 15:55:01.251358,302640,89.27,89.23,100,100,905,-96895
2596,SPG,2020-12-07,0 days 15:55:37.255326,303545,89.33,89.28,200,802,-70,29
2597,SPG,2020-12-07,0 days 15:55:38.255208,302915,89.33,89.29,200,578,629,-70
2598,SPG,2020-12-07,0 days 15:57:36.257290,339762,89.34,89.3,100,1600,-775,4825
2599,SPG,2020-12-07,0 days 15:57:37.257526,336737,89.34,89.3,100,1700,3125,-775
2600,SPG,2020-12-07,0 days 15:58:36.260938,345815,89.33,89.31,100,1600,1668,-432
2601,SPG,2020-12-07,0 days 15:58:59.261166,348083,89.36,89.33,241,300,-3397,2203
2602,SPG,2020-12-07,0 days 15:59:00.266667,346650,89.42,89.33,700,671,733,-3397
2603,SPG,2020-12-07,0 days 15:59:05.261949,339797,89.42,89.37,400,100,-1113,886
2604,SPG,2020-12-07,0 days 15:59:06.264031,341710,89.42,89.37,500,1355,594,-1113
2605,SPG,2020-12-07,0 days 15:59:09.262879,342304,89.41,89.38,200,866,-4557,443
2606,SPG,2020-12-07,0 days 15:59:10.262483,342061,89.41,89.38,500,866,243,-4557
2607,SPG,2020-12-07,0 days 15:59:13.262236,361165,89.4,89.38,100,600,-6314,1504
2608,SPG,2020-12-07,0 days 15:59:14.262804,360890,89.4,89.38,200,1280,313,-6314
2609,SPG,2020-12-07,0 days 15:59:21.258837,361441,89.4,89.38,100,400,-162,423
2610,SPG,2020-12-07,0 days 15:59:32.260850,362141,89.39,89.37,200,100,-15170,538
2611,SPG,2020-12-07,0 days 15:59:42.258871,359811,89.35,89.3,250,200,2330,-3270
2612,SPG,2020-12-07,0 days 15:59:43.259281,362141,89.42,89.32,100,100,-5470,2330
2613,SPG,2020-12-07,0 days 15:59:46.259553,367268,89.46,89.39,100,740,2241,-3727
2614,SPG,2020-12-07,0 days 15:59:51.260284,369309,89.5,89.43,600,226,-2659,441
2615,SPG,2020-12-07,0 days 15:59:53.252899,367668,89.44,89.34,100,100,2941,-2659
2616,SPGI,2020-12-07,0 days 15:59:11.263349,166351,336.11,336.02,200,200,22152,-12115
2617,SPGI,2020-12-07,0 days 15:59:12.263388,165703,336.16,336.08,200,200,-1117,22152
2618,SPGI,2020-12-07,0 days 15:59:21.259542,166820,336.14,335.77,100,200,510,-890
2619,SPGI,2020-12-07,0 days 15:59:22.258836,166330,336.14,335.89,200,100,-490,510
2620,SPGI,2020-12-07,0 days 15:59:47.260849,168065,336.12,336.0,400,100,2632,-342
2621,SPGI,2020-12-07,0 days 15:59:49.261028,168597,336.24,335.86,719,200,-768,532
2622,SPGI,2020-12-07,0 days 15:59:50.267537,167965,336.21,336.0,900,140,1032,-768
2623,SPGI,2020-12-07,0 days 15:59:51.261078,168997,336.28,335.93,100,100,-68,1032
2624,SPR,2020-12-07,0 days 15:55:00.222282,150579,38.65,38.64,1166,608,-16,25860
2625,SPR,2020-12-07,0 days 15:55:22.223974,150595,38.65,38.64,1343,1997,1485,-16
2626,SPR,2020-12-07,0 days 15:56:14.225240,166203,38.64,38.63,2310,450,-109,391
2627,SPR,2020-12-07,0 days 15:56:22.225163,166312,38.64,38.63,1719,998,291,-109
2628,SPR,2020-12-07,0 days 15:58:02.229665,157801,38.6,38.59,336,585,-491,4515
2629,SPR,2020-12-07,0 days 15:59:10.232763,161326,38.61,38.6,2100,466,-9149,3951
2630,SPR,2020-12-07,0 days 15:59:11.232520,163275,38.6,38.59,1251,406,4000,-9149
2631,SPR,2020-12-07,0 days 15:59:38.231763,169942,38.67,38.65,300,1000,-438,1062
2632,SPR,2020-12-07,0 days 15:59:46.232997,170380,38.68,38.67,800,800,6946,-438
2633,SPR,2020-12-07,0 days 15:59:48.231990,177326,38.68,38.67,300,800,-2754,6946
2634,SPR,2020-12-07,0 days 15:59:50.236656,164680,38.68,38.67,500,2298,12646,-2854
2635,SQ,2020-12-07,0 days 15:55:06.230246,198311,212.55,212.49,100,100,-1086,521
2636,SQ,2020-12-07,0 days 15:55:07.230759,197997,212.53,212.48,100,100,314,-1086
2637,SQ,2020-12-07,0 days 15:55:24.231422,198394,212.6,212.54,501,100,-2962,317
2638,SQ,2020-12-07,0 days 15:57:16.234617,217139,212.3,212.23,100,100,5989,-1011
2639,SQ,2020-12-07,0 days 15:57:17.234179,216828,212.36,212.29,200,100,-321,5989
2640,SQ,2020-12-07,0 days 15:57:34.235789,217858,212.43,212.37,100,100,1309,-391
2641,SQ,2020-12-07,0 days 15:57:36.235306,222267,212.45,212.38,200,100,-202,1699
2642,SQ,2020-12-07,0 days 15:57:39.235540,222469,212.45,212.39,200,100,598,-202
2643,SQ,2020-12-07,0 days 15:57:40.235427,222267,212.48,212.39,100,200,-202,598
2644,SQ,2020-12-07,0 days 15:57:45.235320,222569,212.42,212.35,200,200,523,-977
2645,SQ,2020-12-07,0 days 15:57:46.236298,221792,212.42,212.35,201,200,-777,523
2646,SQ,2020-12-07,0 days 15:59:05.238649,224441,212.84,212.76,100,100,1731,-1899
2647,SQ,2020-12-07,0 days 15:59:06.238724,222872,212.86,212.77,306,100,-1669,1731
2648,STAG,2020-12-07,0 days 15:58:05.242957,180629,29.53,29.52,718,1442,448,-15902
2649,STAG,2020-12-07,0 days 15:58:06.244302,177135,29.53,29.52,818,1443,-3494,448
2650,STAG,2020-12-07,0 days 15:59:07.245826,180698,29.56,29.54,574,100,8040,-2149
2651,STAG,2020-12-07,0 days 15:59:08.245401,179638,29.56,29.54,574,100,-1060,8040
2652,STAG,2020-12-07,0 days 15:59:44.246146,181641,29.53,29.52,1196,158,-38,1558
2653,STL,2020-12-07,0 days 15:55:00.230212,100570,17.17,17.16,8487,4489,-5460,34223
2654,STL,2020-12-07,0 days 15:59:08.239090,113563,17.17,17.16,500,14375,4571,-6241
2655,STL,2020-12-07,0 days 15:59:33.235579,118922,17.18,17.17,5412,13824,-4830,3130
2656,STL,2020-12-07,0 days 15:59:50.241418,116152,17.18,17.17,2958,17251,2770,-6930
2657,SU,2020-12-07,0 days 15:50:02.233975,42467,17.82,17.81,6859,22950,-5758,7102
2658,SU,2020-12-07,0 days 15:55:00.237754,92532,17.84,17.83,6097,20792,100,-5758
2659,SU,2020-12-07,0 days 15:57:17.240488,110930,17.9,17.89,6190,32107,918,-16482
2660,SU,2020-12-07,0 days 15:57:55.240818,114548,17.91,17.9,21376,8000,-5262,2018
2661,SU,2020-12-07,0 days 15:59:50.249738,126544,17.89,17.88,40377,3498,-8902,6198
2662,SWN,2020-12-07,0 days 15:55:00.238400,367940,2.87,2.86,84233,77957,-44296,160563
2663,SWN,2020-12-07,0 days 15:59:26.244751,429427,2.86,2.85,103986,155632,-51772,11828
2664,SYF,2020-12-07,0 days 15:55:21.224612,220213,32.6,32.59,3207,2000,-1352,52
2665,SYF,2020-12-07,0 days 15:55:22.224058,222565,32.6,32.59,2805,2700,28132,-1352
2666,SYF,2020-12-07,0 days 15:55:26.223782,226261,32.61,32.6,4025,1700,-210,2351
2667,SYF,2020-12-07,0 days 15:55:39.224149,229867,32.61,32.6,3984,3001,1478,-1837
2668,SYF,2020-12-07,0 days 15:56:46.225841,231745,32.61,32.6,578,5338,-2128,1808
2669,SYF,2020-12-07,0 days 15:57:12.226846,234579,32.61,32.6,6224,1636,1474,-1410
2670,SYF,2020-12-07,0 days 15:59:02.233158,242934,32.59,32.58,2145,4821,-1293,1551
2671,SYF,2020-12-07,0 days 15:59:48.232131,275350,32.59,32.58,6007,600,918,-3482
2672,SYF,2020-12-07,0 days 15:59:50.236893,268068,32.59,32.58,6407,616,-7282,1018
2673,SYY,2020-12-07,0 days 15:59:06.249432,302202,75.87,75.85,500,237,2666,-20930
2674,SYY,2020-12-07,0 days 15:59:18.243735,310925,75.92,75.86,100,200,-650,4350
2675,SYY,2020-12-07,0 days 15:59:19.244925,306175,75.92,75.86,100,100,4750,-650
2676,SYY,2020-12-07,0 days 15:59:23.243891,312625,75.93,75.88,100,200,-3044,3856
2677,SYY,2020-12-07,0 days 15:59:26.244257,308269,75.91,75.83,200,181,4356,-3044
2678,SYY,2020-12-07,0 days 15:59:43.244914,315418,75.93,75.88,300,200,-2792,5115
2679,SYY,2020-12-07,0 days 15:59:46.245436,318210,75.94,75.89,400,200,2339,-1499
2680,SYY,2020-12-07,0 days 15:59:50.250104,305849,75.92,75.85,100,100,-4761,6639
2681,T,2020-12-07,0 days 15:59:31.234999,2226945,29.64,29.63,74482,13414,5499,-16315
2682,T,2020-12-07,0 days 15:59:47.238032,2222632,29.65,29.64,65456,27495,646,-10054
2683,TDOC,2020-12-07,0 days 15:55:00.253356,103727,196.89,196.8,100,635,4114,-197
2684,TDOC,2020-12-07,0 days 15:57:35.257951,107925,197.25,197.18,250,101,-115,585
2685,TDOC,2020-12-07,0 days 15:57:37.258029,106640,197.25,197.18,150,101,1285,-115
2686,TDOC,2020-12-07,0 days 15:57:49.259308,107925,197.25,197.18,250,516,-515,485
2687,TDOC,2020-12-07,0 days 15:57:50.258751,106840,197.24,197.18,100,416,1085,-515
2688,TDOC,2020-12-07,0 days 15:57:59.257999,107925,197.25,197.14,150,505,-715,285
2689,TDOC,2020-12-07,0 days 15:58:00.259743,106584,197.25,197.14,150,416,1341,-715
2690,TDOC,2020-12-07,0 days 15:58:02.259900,107925,197.25,197.14,250,416,-379,642
2691,TDOC,2020-12-07,0 days 15:58:03.259385,106904,197.24,197.14,100,416,1021,-379
2692,TDOC,2020-12-07,0 days 15:59:01.264130,108100,197.3,197.23,100,100,-8,490
2693,TDOC,2020-12-07,0 days 15:59:06.264728,107551,197.29,197.14,200,300,535,-165
2694,TECK,2020-12-07,0 days 15:55:00.233183,36789,18.19,18.18,715,14514,2767,-3511
2695,TECK,2020-12-07,0 days 15:58:02.240064,40746,18.2,18.19,8394,14433,-651,494
2696,TECK,2020-12-07,0 days 15:59:01.242618,41497,18.21,18.2,21141,4013,1387,-330
2697,TECK,2020-12-07,0 days 15:59:03.242218,43200,18.21,18.2,22984,1660,-1097,1387
2698,TECK,2020-12-07,0 days 15:59:48.237412,47096,18.2,18.19,23195,1957,-285,315
2699,TEF,2020-12-07,0 days 15:59:37.259055,46554,4.7,4.69,117568,224458,-15011,889
2700,TEF,2020-12-07,0 days 15:59:38.259341,45665,4.7,4.69,117568,224281,889,-15011
2701,TEVA,2020-12-07,0 days 15:55:00.230114,232549,10.04,10.03,15197,61248,-5110,17875
2702,TEVA,2020-12-07,0 days 15:55:23.232687,245359,10.05,10.04,30639,10058,9590,-5810
2703,TEVA,2020-12-07,0 days 15:56:21.234771,267659,10.05,10.04,21276,46006,2340,-6360
2704,TEVA,2020-12-07,0 days 15:56:47.235483,270062,10.05,10.04,2115,59293,-4958,4164
2705,TEVA,2020-12-07,0 days 15:56:48.235373,252720,10.05,10.04,2115,59293,17342,-4958
2706,TEVA,2020-12-07,0 days 15:59:02.239239,277967,10.07,10.06,2000,33617,-8784,1087
2707,TEVA,2020-12-07,0 days 15:59:03.238519,276651,10.07,10.06,10331,27941,1316,-8784
2708,TEVA,2020-12-07,0 days 15:59:47.237706,318423,10.05,10.04,36018,21808,-3515,3710
2709,TEVA,2020-12-07,0 days 15:59:48.237365,316038,10.05,10.04,35618,21608,2385,-3515
2710,TFC,2020-12-07,0 days 15:55:39.234139,408630,47.97,47.95,1002,2446,-44849,42619
2711,TFC,2020-12-07,0 days 15:56:40.235917,397879,47.91,47.9,1483,1635,16546,-26654
2712,TFC,2020-12-07,0 days 15:56:41.235937,414425,47.91,47.9,1000,1261,-4254,16546
2713,TFC,2020-12-07,0 days 15:57:58.235780,421153,47.85,47.84,959,800,-1624,576
2714,TFC,2020-12-07,0 days 15:58:09.237898,418752,47.87,47.86,2509,700,2538,-20862
2715,TFC,2020-12-07,0 days 15:58:15.237431,377590,47.88,47.87,600,3485,-20862,2338
2716,TFC,2020-12-07,0 days 15:58:24.238137,398352,47.88,47.86,902,2366,38338,-1862
2717,TFC,2020-12-07,0 days 15:58:27.237331,420290,47.88,47.87,100,1902,-662,4438
2718,TFC,2020-12-07,0 days 15:58:28.237897,418252,47.88,47.87,100,1902,2038,-662
2719,TFC,2020-12-07,0 days 15:58:29.238327,420290,47.88,47.87,100,1802,-1862,2038
2720,TFC,2020-12-07,0 days 15:58:32.237524,398352,47.87,47.86,100,1703,229,-1531
2721,TFC,2020-12-07,0 days 15:58:33.238053,392781,47.88,47.87,1200,100,-5571,229
2722,TFC,2020-12-07,0 days 15:58:38.237639,398352,47.89,47.87,931,1642,41429,-1771
2723,TFC,2020-12-07,0 days 15:58:39.237613,379281,47.89,47.87,836,1542,-40971,41429
2724,TFC,2020-12-07,0 days 15:58:43.237870,398352,47.89,47.88,1314,499,25529,-371
2725,TFC,2020-12-07,0 days 15:59:06.239317,424272,47.87,47.86,1760,200,-407,1304
2726,TFC,2020-12-07,0 days 15:59:07.239451,461155,47.86,47.84,1200,1000,95,-407
2727,TFC,2020-12-07,0 days 15:59:10.239289,471769,47.86,47.85,407,600,-7258,31502
2728,TFC,2020-12-07,0 days 15:59:13.239435,471029,47.86,47.85,582,985,-6088,6637
2729,TFC,2020-12-07,0 days 15:59:25.234158,475069,47.87,47.86,1536,900,-2552,6223
2730,TFC,2020-12-07,0 days 15:59:40.235592,487327,47.89,47.87,2568,416,-313,2287
2731,TFC,2020-12-07,0 days 15:59:41.235563,487140,47.89,47.87,2193,316,187,-313
2732,TFC,2020-12-07,0 days 15:59:55.237878,496395,47.86,47.84,547,600,1632,-843
2733,TFC,2020-12-07,0 days 15:59:57.239619,502727,47.86,47.84,647,781,-843,1632
2734,TFC,2020-12-07,0 days 15:59:58.239048,496395,47.85,47.84,700,100,1632,-843
2735,TFC,2020-12-07,0 days 16:00:00.236784,502727,47.9,47.86,200,300,-843,1632
2736,TGT,2020-12-07,0 days 15:55:00.252633,416926,172.37,172.34,415,800,77,-21876
2737,TGT,2020-12-07,0 days 15:55:05.252045,417003,172.37,172.34,640,901,-23,77
2738,TGT,2020-12-07,0 days 15:55:49.255818,416954,172.49,172.45,778,534,973,-9203
2739,TGT,2020-12-07,0 days 15:59:40.261011,484258,172.93,172.91,501,700,-4505,6519
2740,TGT,2020-12-07,0 days 15:59:41.259389,486381,172.9,172.85,401,550,2843,-4505
2741,TIF,2020-12-07,0 days 15:56:01.243486,198316,131.25,131.24,4643,854,-1819,797
2742,TIF,2020-12-07,0 days 15:56:33.243466,200135,131.26,131.25,2641,3624,1577,-1708
2743,TJX,2020-12-07,0 days 15:59:31.245772,1100719,65.93,65.91,400,304,23375,-475
2744,TME,2020-12-07,0 days 15:55:00.240867,188682,16.8,16.79,9353,3283,-3691,80516
2745,TME,2020-12-07,0 days 15:59:03.248512,205597,16.79,16.78,3600,2966,17489,-1347
2746,TME,2020-12-07,0 days 15:59:04.249700,223086,16.79,16.78,3600,2384,-5711,17489
2747,TME,2020-12-07,0 days 15:59:16.243914,230152,16.79,16.78,3700,4725,1678,-2728
2748,TME,2020-12-07,0 days 15:59:19.244912,228630,16.8,16.79,3100,7725,-1522,1678
2749,TME,2020-12-07,0 days 15:59:20.244129,230152,16.79,16.78,4000,3600,1678,-1522
2750,TME,2020-12-07,0 days 15:59:30.247405,228630,16.8,16.79,4100,8600,-1870,1330
2751,TME,2020-12-07,0 days 15:59:50.250050,191779,16.81,16.8,6955,2900,36851,-7549
2752,TOL,2020-12-07,0 days 15:55:00.294649,110557,49.09,49.08,903,100,-1966,14723
2753,TOL,2020-12-07,0 days 15:55:30.296729,110735,49.22,49.19,1300,500,32,-4468
2754,TOL,2020-12-07,0 days 15:55:35.296818,110767,49.22,49.2,700,1735,-111,32
2755,TOL,2020-12-07,0 days 15:55:36.296945,110478,49.22,49.2,700,1735,289,-111
2756,TOL,2020-12-07,0 days 15:55:46.298529,113462,49.29,49.27,1000,500,-16,484
2757,TOL,2020-12-07,0 days 15:55:47.297853,112978,49.29,49.27,1100,600,484,-16
2758,TOL,2020-12-07,0 days 15:55:54.300873,111862,49.33,49.3,600,200,-1146,454
2759,TOL,2020-12-07,0 days 15:55:55.297512,111608,49.33,49.3,1209,500,254,-1146
2760,TOL,2020-12-07,0 days 15:56:02.298398,111204,49.36,49.34,748,102,-404,254
2761,TOL,2020-12-07,0 days 15:56:03.299260,111008,49.36,49.34,648,702,196,-404
2762,TOL,2020-12-07,0 days 15:57:05.300527,111381,49.33,49.31,200,200,-4727,73
2763,TOL,2020-12-07,0 days 15:57:41.300583,118729,49.17,49.16,300,200,664,-136
2764,TOL,2020-12-07,0 days 15:57:42.301023,118393,49.17,49.16,1100,900,-536,664
2765,TOL,2020-12-07,0 days 15:58:40.302618,122225,49.23,49.21,100,200,1048,-1652
2766,TOL,2020-12-07,0 days 15:58:45.304092,119273,49.22,49.17,902,300,-352,448
2767,TOL,2020-12-07,0 days 15:58:54.303925,118625,49.18,49.14,100,500,2248,-352
2768,TOL,2020-12-07,0 days 15:58:55.303367,117773,49.18,49.16,1500,100,-852,2248
2769,TOL,2020-12-07,0 days 15:59:02.306322,119625,49.2,49.18,100,201,441,-3452
2770,TOL,2020-12-07,0 days 15:59:03.305540,118866,49.26,49.19,200,200,-775,441
2771,TOL,2020-12-07,0 days 15:59:10.304998,130183,49.27,49.21,500,141,4709,-1309
2772,TOL,2020-12-07,0 days 15:59:15.302180,127854,49.26,49.22,320,100,-629,1671
2773,TOL,2020-12-07,0 days 15:59:19.299184,128483,49.24,49.22,255,341,1015,-685
2774,TOL,2020-12-07,0 days 15:59:20.299667,127798,49.27,49.23,300,300,-2385,1015
2775,TOL,2020-12-07,0 days 15:59:40.302326,130283,49.26,49.21,100,708,750,-250
2776,TOL,2020-12-07,0 days 15:59:45.302644,128583,49.26,49.2,100,219,1932,-1312
2777,TOL,2020-12-07,0 days 15:59:46.302328,128215,49.26,49.2,100,519,-469,1932
2778,TOT,2020-12-07,0 days 15:55:00.223681,31517,44.46,44.45,1100,1543,-205,16988
2779,TOT,2020-12-07,0 days 15:55:10.222813,31322,44.46,44.45,2100,700,195,-105
2780,TOT,2020-12-07,0 days 15:56:38.226472,31617,44.49,44.48,746,800,-1405,295
2781,TOT,2020-12-07,0 days 15:59:01.233260,32822,44.49,44.47,700,2500,319,-581
2782,TOT,2020-12-07,0 days 15:59:03.231864,32610,44.49,44.48,1097,200,-212,288
2783,TOT,2020-12-07,0 days 15:59:35.232547,33587,44.47,44.46,200,1614,86,-5114
2784,TOT,2020-12-07,0 days 15:59:47.232786,33673,44.47,44.46,600,400,-2402,86
2785,TPR,2020-12-07,0 days 15:59:11.249018,247307,29.73,29.72,2563,200,-4745,8482
2786,TPR,2020-12-07,0 days 15:59:12.249537,245452,29.73,29.72,1963,1200,168,-4745
2787,TPR,2020-12-07,0 days 15:59:13.249163,245620,29.73,29.72,1263,2603,-1516,168
2788,TPR,2020-12-07,0 days 15:59:17.243391,241866,29.73,29.72,1142,4303,4043,-1847
2789,TPR,2020-12-07,0 days 15:59:32.244401,242530,29.74,29.73,1442,5518,3379,-8321
2790,TPR,2020-12-07,0 days 15:59:45.247054,243875,29.76,29.74,2600,6200,2034,-4166
2791,TPR,2020-12-07,0 days 15:59:47.244632,245909,29.76,29.74,2600,3700,-13140,2032
2792,TPR,2020-12-07,0 days 15:59:48.245127,244649,29.76,29.74,2600,5600,1260,-13140
2793,TRGP,2020-12-07,0 days 15:55:00.231253,52411,25.74,25.73,200,1145,-533,11181
2794,TRGP,2020-12-07,0 days 15:55:46.237130,53174,25.74,25.73,935,1926,1106,-494
2795,TRGP,2020-12-07,0 days 15:55:47.234377,52880,25.75,25.74,800,2905,-294,1106
2796,TRGP,2020-12-07,0 days 15:59:02.239788,58361,25.74,25.73,400,1970,11618,-1251
2797,TRGP,2020-12-07,0 days 15:59:28.234461,71173,25.73,25.71,2436,100,1633,-225
2798,TRGP,2020-12-07,0 days 15:59:29.235186,70406,25.73,25.71,2436,100,-767,1633
2799,TRGP,2020-12-07,0 days 15:59:43.237035,71173,25.73,25.72,2494,700,1760,-853
2800,TRGP,2020-12-07,0 days 15:59:44.237482,70933,25.73,25.72,2260,400,-240,1760
2801,TRGP,2020-12-07,0 days 15:59:46.237906,72269,25.73,25.72,1300,497,1679,-240
2802,TRGP,2020-12-07,0 days 15:59:47.238165,72148,25.72,25.71,598,1935,-121,1679
2803,TRGP,2020-12-07,0 days 15:59:48.237874,72269,25.72,25.71,400,1935,2835,-121
2804,TRNE,2020-12-07,0 days 15:55:00.223199,38620,20.59,20.54,600,211,-6037,36752
2805,TRNE,2020-12-07,0 days 15:59:50.237273,34734,20.54,20.39,100,368,8021,-6779
2806,TS,2020-12-07,0 days 15:56:09.240845,20234,16.26,16.25,300,11786,112,-466
2807,TS,2020-12-07,0 days 15:57:07.242206,21948,16.26,16.25,9733,3600,-1193,847
2808,TS,2020-12-07,0 days 15:59:46.247231,38100,16.27,16.26,5358,11376,-264,854
2809,TSM,2020-12-07,0 days 15:55:00.256910,337445,106.17,106.16,100,1101,-7749,12307
2810,TSM,2020-12-07,0 days 15:55:45.261827,352292,106.21,106.2,2009,1476,1478,-3226
2811,TSM,2020-12-07,0 days 15:55:46.264365,349670,106.24,106.22,200,1428,-2622,1478
2812,TSM,2020-12-07,0 days 15:56:30.261849,330742,106.16,106.13,408,405,21053,-947
2813,TSM,2020-12-07,0 days 15:56:36.261383,352345,106.15,106.12,500,460,-710,13190
2814,TSM,2020-12-07,0 days 15:56:44.262119,353055,106.11,106.09,828,603,1891,-709
2815,TSM,2020-12-07,0 days 15:56:45.261698,352346,106.11,106.1,200,802,-709,1891
2816,TSM,2020-12-07,0 days 15:57:35.261392,352945,106.11,106.1,500,1401,564,-236
2817,TSM,2020-12-07,0 days 15:57:43.260867,357509,106.12,106.11,1551,718,-2636,464
2818,TSM,2020-12-07,0 days 15:57:44.260962,357045,106.11,106.1,700,1100,464,-2636
2819,TSM,2020-12-07,0 days 15:58:01.263234,358009,106.17,106.13,203,1300,-1964,22263
2820,TSM,2020-12-07,0 days 15:58:04.262994,356770,106.15,106.13,1000,1100,738,-19865
2821,TSM,2020-12-07,0 days 15:58:15.263470,330492,106.23,106.21,400,1597,5133,-2267
