,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1583,NTR,2020-07-29,0 days 15:58:44.746287,46114,33.48,33.47,2363,2520,1775,-1127
1584,NTR,2020-07-29,0 days 15:58:45.748358,42889,33.48,33.47,2063,2520,-3225,1775
1585,NTR,2020-07-29,0 days 15:59:38.878082,46717,33.51,33.5,3541,2745,2228,-572
1586,NTR,2020-07-29,0 days 15:59:39.878357,46645,33.51,33.5,4041,2845,-72,2228
1587,NUE,2020-07-29,0 days 15:56:11.387171,230909,43.17,43.16,1000,500,4149,-6751
1588,NUE,2020-07-29,0 days 15:56:12.389215,225158,43.17,43.16,700,1226,-5751,4149
1589,NUE,2020-07-29,0 days 15:57:41.604572,232534,43.15,43.14,1129,2268,1352,-7348
1590,NUE,2020-07-29,0 days 15:57:42.607769,229486,43.16,43.15,1410,400,-3048,1352
1591,NUE,2020-07-29,0 days 15:59:12.828154,245125,43.24,43.22,1669,2800,34141,-3883
1592,NUE,2020-07-29,0 days 15:59:46.909899,280496,43.24,43.23,1030,2028,3306,-2435
1593,NUE,2020-07-29,0 days 15:59:52.923251,291255,43.25,43.24,709,3880,-6441,8504
1594,NYCB,2020-07-29,0 days 15:55:00.237054,256982,11.08,11.07,9146,5480,-2651,36875
1595,NYCB,2020-07-29,0 days 15:57:07.543258,272653,11.08,11.07,7093,7360,854,-346
1596,NYCB,2020-07-29,0 days 15:57:08.545210,269707,11.08,11.07,2323,7834,-2946,854
1597,NYCB,2020-07-29,0 days 15:59:46.928659,333502,11.1,11.09,8453,11110,1733,-22267
1598,OC,2020-07-29,0 days 15:55:43.319111,66801,62.62,62.59,400,600,-123,854
1599,OC,2020-07-29,0 days 15:59:36.885078,75665,62.67,62.64,241,368,796,-204
1600,OC,2020-07-29,0 days 15:59:37.887708,75661,62.7,62.64,200,1371,-4,796
1601,OC,2020-07-29,0 days 15:59:45.908862,76665,62.7,62.66,607,1197,294,-104
1602,OC,2020-07-29,0 days 15:59:46.909872,76559,62.69,62.66,200,300,-106,294
1603,OC,2020-07-29,0 days 15:59:59.941675,75665,62.69,62.65,2526,300,594,-406
1604,OI,2020-07-29,0 days 15:58:43.710732,109528,11.07,11.06,4030,2232,7884,-5696
1605,OI,2020-07-29,0 days 15:58:44.712552,104212,11.07,11.06,4030,1346,-5316,7884
1606,OI,2020-07-29,0 days 15:59:38.836495,123725,11.07,11.06,1100,6620,9167,-2633
1607,OIBR.C,2020-07-29,0 days 15:56:43.365852,3527,1.77,1.76,15444,2474,-1304,1696
1608,OKE,2020-07-29,0 days 15:55:00.216937,227613,29.64,29.63,3750,2041,1327,-11645
1609,OKE,2020-07-29,0 days 15:59:03.805887,271707,29.72,29.71,674,2668,-487,1260
1610,OKE,2020-07-29,0 days 15:59:07.815636,269807,29.71,29.7,344,9849,2386,-487
1611,OKE,2020-07-29,0 days 15:59:33.877866,275700,29.74,29.73,1904,400,-9833,603
1612,OKE,2020-07-29,0 days 15:59:46.909930,285921,29.73,29.72,662,2300,121,-1179
1613,OKE,2020-07-29,0 days 16:00:00.941861,283920,29.73,29.71,37648,18100,973,-1328
1614,OMC,2020-07-29,0 days 15:59:25.804685,1323002,54.0,53.99,200,2209,-6102,3398
1615,OMC,2020-07-29,0 days 15:59:42.845557,1334156,54.01,54.0,1331,8507,-4615,9248
1616,OMC,2020-07-29,0 days 15:59:55.877575,1347650,53.97,53.92,7660,2260,37045,-20803
1617,OMC,2020-07-29,0 days 15:59:58.883423,1319935,54.03,54.01,2033,780,-27715,22633
1618,OMF,2020-07-29,0 days 15:56:45.427892,60378,28.95,28.93,1845,1058,-9,891
1619,OMF,2020-07-29,0 days 15:56:48.435431,60387,28.95,28.93,1645,1358,691,-9
1620,OMF,2020-07-29,0 days 15:57:33.539691,61078,28.93,28.91,2874,750,-1109,691
1621,OMF,2020-07-29,0 days 15:57:34.542300,58061,28.93,28.91,2674,700,3017,-1109
1622,OMF,2020-07-29,0 days 15:58:43.710702,61078,28.93,28.92,501,783,-395,171
1623,OMF,2020-07-29,0 days 15:58:44.712485,59473,28.93,28.91,540,468,1605,-395
1624,OMF,2020-07-29,0 days 15:59:15.780835,62560,28.99,28.97,1279,1262,-238,362
1625,OMF,2020-07-29,0 days 15:59:23.800334,61906,28.99,28.97,1033,2121,654,-238
1626,OMF,2020-07-29,0 days 15:59:45.853597,64955,29.0,28.98,2307,399,-1671,1829
1627,OMF,2020-07-29,0 days 15:59:46.856630,64426,28.99,28.97,400,614,529,-1671
1628,OMF,2020-07-29,0 days 15:59:48.861276,64955,29.0,28.97,2844,1188,-71,529
1629,OMI,2020-07-29,0 days 15:55:23.261235,44475,16.45,16.44,1324,2783,60,-213
1630,OMI,2020-07-29,0 days 15:55:24.263606,44235,16.45,16.44,1324,3085,-240,60
1631,OMI,2020-07-29,0 days 15:55:36.292692,44475,16.45,16.44,1649,3443,560,-240
1632,OMI,2020-07-29,0 days 15:55:37.294784,44435,16.45,16.44,1649,3443,-40,560
1633,OMI,2020-07-29,0 days 15:58:45.748358,46378,16.43,16.42,1895,2500,3466,-453
1634,OMI,2020-07-29,0 days 15:59:10.812200,48626,16.45,16.44,9000,2582,-193,807
1635,ONDK,2020-07-29,0 days 15:58:50.859650,12218,1.39,1.38,11209,6711,-1038,1962
1636,ONDK,2020-07-29,0 days 15:59:27.949448,11486,1.38,1.37,35151,28836,732,-2268
1637,ORCL,2020-07-29,0 days 15:59:27.882300,557806,55.68,55.67,7977,1688,8983,-13183
1638,ORCL,2020-07-29,0 days 15:59:28.884730,554489,55.68,55.67,11277,4888,-3317,8983
1639,ORCL,2020-07-29,0 days 15:59:38.910531,557806,55.69,55.68,2483,13376,24655,-1545
1640,ORCL,2020-07-29,0 days 15:59:39.912107,556961,55.69,55.68,2621,14188,-845,24655
1641,ORCL,2020-07-29,0 days 15:59:49.937806,586729,55.71,55.7,8083,2072,136,-2064
1642,ORCL,2020-07-29,0 days 15:59:50.939368,547265,55.71,55.7,9483,1469,-37478,136
1643,ORI,2020-07-29,0 days 15:56:17.360918,309829,16.48,16.47,9690,5040,-8842,3058
1644,ORI,2020-07-29,0 days 15:56:18.362783,299871,16.48,16.47,10343,4440,9958,-8842
1645,ORI,2020-07-29,0 days 15:57:47.573295,310891,16.47,16.46,3064,25026,-7526,4374
1646,ORI,2020-07-29,0 days 15:57:48.575448,302517,16.47,16.46,3365,27316,8374,-7526
1647,ORI,2020-07-29,0 days 15:58:05.617639,311044,16.48,16.47,8330,7071,-58,257
1648,ORI,2020-07-29,0 days 15:58:21.656804,303526,16.47,16.46,3531,27955,7518,-1182
1649,ORI,2020-07-29,0 days 15:59:02.757065,310944,16.47,16.46,8929,19813,7701,-86
1650,ORI,2020-07-29,0 days 15:59:15.780799,320519,16.47,16.46,9193,23362,-77,223
1651,ORI,2020-07-29,0 days 15:59:16.783508,319096,16.47,16.46,9003,22262,1423,-77
1652,ORI,2020-07-29,0 days 15:59:20.792976,320519,16.47,16.46,10582,22910,-557,1423
1653,ORI,2020-07-29,0 days 15:59:27.809362,327494,16.47,16.46,15681,19276,1708,-99
1654,ORI,2020-07-29,0 days 15:59:40.842146,334992,16.49,16.48,14497,8032,-1622,98
1655,ORI,2020-07-29,0 days 15:59:41.843716,334614,16.49,16.48,15528,8648,378,-1622
1656,ORI,2020-07-29,0 days 15:59:44.850776,334172,16.49,16.48,12938,15585,-1142,1378
1657,OTIS,2020-07-29,0 days 15:55:00.063494,165189,64.18,64.17,350,2909,2124,-24729
1658,OTIS,2020-07-29,0 days 15:55:14.088674,167313,64.24,64.21,400,900,-88794,2106
1659,OTIS,2020-07-29,0 days 15:55:15.091927,165107,64.22,64.2,765,1310,2206,-88794
1660,OTIS,2020-07-29,0 days 15:57:06.356674,167047,64.26,64.25,438,3871,1823,-177
1661,OTIS,2020-07-29,0 days 15:58:01.485726,170120,64.32,64.3,884,1166,-420,1180
1662,OTIS,2020-07-29,0 days 15:58:02.488578,168440,64.32,64.3,884,1466,1680,-420
1663,OTIS,2020-07-29,0 days 15:58:42.585213,170206,64.26,64.25,1852,3000,-1025,1309
1664,OTIS,2020-07-29,0 days 15:58:43.588062,168531,64.26,64.25,2052,3550,1675,-1025
1665,OTIS,2020-07-29,0 days 15:59:19.673823,179714,64.29,64.27,1420,2202,-7960,645
1666,OTIS,2020-07-29,0 days 15:59:20.676533,178374,64.29,64.27,2120,2402,1340,-7960
1667,OTIS,2020-07-29,0 days 15:59:27.694131,180120,64.28,64.27,1625,1100,-751,1746
1668,OTIS,2020-07-29,0 days 15:59:28.696367,179071,64.28,64.27,1306,1600,1043,-751
1669,OTIS,2020-07-29,0 days 15:59:34.711294,194356,64.31,64.27,700,2329,-10015,15285
1670,OTIS,2020-07-29,0 days 15:59:35.713142,192171,64.31,64.3,380,424,2185,-10015
1671,OTIS,2020-07-29,0 days 15:59:42.730012,194356,64.33,64.31,423,1198,-332,585
1672,OTIS,2020-07-29,0 days 15:59:44.734360,193088,64.3,64.28,300,717,1268,-332
1673,OTIS,2020-07-29,0 days 15:59:45.737600,194362,64.3,64.28,300,1124,-1323,1268
1674,OTIS,2020-07-29,0 days 15:59:49.746895,193416,64.28,64.27,737,200,940,-3554
1675,OVV,2020-07-29,0 days 15:55:36.203606,191509,10.36,10.35,5907,13666,-2528,772
1676,OVV,2020-07-29,0 days 15:55:37.205635,187037,10.36,10.35,5907,13666,4472,-2528
1677,OVV,2020-07-29,0 days 15:59:08.716745,195188,10.35,10.34,20719,11966,-11244,5118
1678,OVV,2020-07-29,0 days 15:59:09.720254,180232,10.35,10.34,21419,11866,11856,-11244
1679,OVV,2020-07-29,0 days 15:59:38.788680,200986,10.34,10.33,7420,6538,-13326,974
1680,OVV,2020-07-29,0 days 15:59:39.789308,200012,10.34,10.33,14820,6438,974,-13326
1681,OXY,2020-07-29,0 days 15:59:45.895180,797620,17.0,16.99,4029,20235,-4591,13355
1682,OXY,2020-07-29,0 days 15:59:48.902580,783511,17.0,16.99,997,25126,14109,-4591
1683,PAA,2020-07-29,0 days 15:56:52.360811,270491,8.08,8.07,13439,12232,1478,-1022
1684,PAA,2020-07-29,0 days 15:58:47.628548,276869,8.08,8.07,16156,13773,-3056,1978
1685,PAA,2020-07-29,0 days 15:58:48.631456,275425,8.08,8.07,15956,13973,1444,-3056
1686,PAA,2020-07-29,0 days 15:59:11.690987,291568,8.07,8.06,22581,6600,-5366,2118
1687,PAA,2020-07-29,0 days 15:59:12.691543,289934,8.07,8.06,22181,6200,1634,-5366
1688,PAA,2020-07-29,0 days 15:59:26.715743,288768,8.08,8.07,2925,14127,-2566,234
1689,PAA,2020-07-29,0 days 15:59:27.718238,287434,8.09,8.08,9212,15427,1334,-2566
1690,PAA,2020-07-29,0 days 15:59:44.758712,288768,8.1,8.09,8714,14587,-666,1334
1691,PAA,2020-07-29,0 days 15:59:48.767646,287834,8.1,8.09,5914,14374,934,-666
1692,PAGP,2020-07-29,0 days 15:57:48.612598,71754,8.34,8.33,8912,21685,-21107,4393
1693,PAGP,2020-07-29,0 days 15:57:49.614811,68461,8.34,8.33,10112,21285,3293,-21107
1694,PAGP,2020-07-29,0 days 15:58:45.752016,96654,8.34,8.33,10738,18746,-158,3249
1695,PAGP,2020-07-29,0 days 15:58:48.758784,91795,8.34,8.33,11838,17749,4859,-2741
1696,PAGP,2020-07-29,0 days 15:59:27.850657,96740,8.35,8.34,24949,10924,-3107,1753
1697,PAGP,2020-07-29,0 days 15:59:28.852914,93547,8.35,8.34,26750,9717,3193,-3107
1698,PAGP,2020-07-29,0 days 15:59:45.895297,96740,8.36,8.35,18494,16716,-2178,3122
1699,PAGP,2020-07-29,0 days 15:59:46.897323,94718,8.36,8.35,18271,16161,2022,-2178
1700,PBF,2020-07-29,0 days 15:59:40.897817,299052,8.83,8.82,20230,8479,-1388,712
1701,PBF,2020-07-29,0 days 15:59:46.909699,294616,8.83,8.82,17950,11684,4436,-15864
1702,PBR,2020-07-29,0 days 15:59:15.834063,185521,9.27,9.26,77936,226304,21136,-3650
1703,PBR,2020-07-29,0 days 15:59:16.836363,160157,9.27,9.26,42880,237504,-25364,21136
1704,PBR,2020-07-29,0 days 15:59:40.897987,185521,9.27,9.26,5616,276763,2578,-1122
1705,PBR.A,2020-07-29,0 days 15:56:44.425803,18789,8.99,8.98,1137,224658,1962,-7538
1706,PBR.A,2020-07-29,0 days 15:56:49.437730,12835,9.0,8.99,38324,162182,-5954,3546
1707,PBR.A,2020-07-29,0 days 15:56:51.444737,18789,9.0,8.99,38424,167582,3546,-5954
1708,PBR.A,2020-07-29,0 days 15:57:04.474142,12835,9.0,8.99,82676,143398,-5954,3546
1709,PBR.A,2020-07-29,0 days 15:57:23.515345,18789,9.0,8.99,112374,53625,5619,-3881
1710,PBR.A,2020-07-29,0 days 15:57:49.578369,15108,9.0,8.99,117590,47712,-3681,5819
1711,PBR.A,2020-07-29,0 days 15:58:12.635312,18789,8.99,8.98,111859,158869,6519,-2881
1712,PCG,2020-07-29,0 days 15:58:00.642884,541919,9.17,9.16,56104,19690,-6474,4217
1713,PCG,2020-07-29,0 days 15:58:01.644819,516693,9.17,9.16,62678,26790,25226,-6474
1714,PCG,2020-07-29,0 days 15:58:37.732067,493228,9.16,9.15,76748,37258,-15660,33231
1715,PCG,2020-07-29,0 days 15:58:38.734933,440188,9.16,9.15,82248,37208,53040,-15660
1716,PCG,2020-07-29,0 days 15:58:44.750009,538932,9.16,9.15,73650,32126,-8835,65944
1717,PCG,2020-07-29,0 days 15:58:45.752049,518188,9.16,9.15,75950,29926,20744,-8835
1718,PE,2020-07-29,0 days 15:58:14.706812,405139,11.22,11.21,18292,13563,-2520,3280
1719,PE,2020-07-29,0 days 15:58:16.711109,402459,11.22,11.21,21398,11126,2680,-1920
1720,PE,2020-07-29,0 days 15:58:59.815216,439554,11.22,11.21,12612,19514,-21072,1928
1721,PE,2020-07-29,0 days 15:59:00.819737,433026,11.22,11.21,14525,16816,5328,-21072
1722,PE,2020-07-29,0 days 15:59:10.843690,438002,11.22,11.21,12170,20745,-1330,3677
1723,PE,2020-07-29,0 days 15:59:24.875775,435923,11.22,11.21,7974,21441,2428,-981
1724,PE,2020-07-29,0 days 15:59:44.924639,433722,11.23,11.22,36941,13943,2429,-1471
1725,PE,2020-07-29,0 days 15:59:46.928617,436151,11.23,11.22,24700,22658,-771,529
1726,PE,2020-07-29,0 days 15:59:48.934059,435222,11.23,11.22,24417,23525,929,-771
1727,PEAK,2020-07-29,0 days 15:59:19.673823,285250,27.86,27.85,5325,7428,-1362,8791
1728,PEAK,2020-07-29,0 days 15:59:33.708288,287035,27.86,27.85,5904,7928,4221,-1785
1729,PEAK,2020-07-29,0 days 15:59:48.744726,288838,27.87,27.86,3103,4669,2318,-2879
1730,PEB,2020-07-29,0 days 15:55:00.237296,80102,10.7,10.69,3278,1153,6156,-11285
1731,PEB,2020-07-29,0 days 15:55:43.340357,86758,10.71,10.7,1600,1736,-3212,2656
1732,PEB,2020-07-29,0 days 15:57:56.660988,93003,10.71,10.7,13387,1760,991,-409
1733,PEB,2020-07-29,0 days 15:57:57.664072,91994,10.71,10.7,13370,1560,-1009,991
1734,PEB,2020-07-29,0 days 15:58:20.720419,93003,10.71,10.7,4190,2940,391,-1209
1735,PEB,2020-07-29,0 days 15:58:21.722375,91994,10.71,10.7,4292,3612,-1009,391
1736,PEB,2020-07-29,0 days 15:59:45.929307,101839,10.75,10.74,1377,4335,50,-550
1737,PEB,2020-07-29,0 days 15:59:48.934287,100989,10.75,10.74,822,3398,-550,350
1738,PFE,2020-07-29,0 days 15:55:00.297482,1465784,39.3,39.29,8760,11629,-29453,205644
1739,PFE,2020-07-29,0 days 15:55:11.325713,1495237,39.3,39.29,9454,18120,10247,-29453
1740,PFE,2020-07-29,0 days 15:55:12.325373,1489918,39.3,39.29,8954,20521,-4719,10247
1741,PFE,2020-07-29,0 days 15:55:13.328376,1495237,39.3,39.29,8557,20222,42647,-4719
1742,PFE,2020-07-29,0 days 15:55:14.330629,1488618,39.3,39.29,5970,21022,-6019,42647
1743,PFE,2020-07-29,0 days 15:55:30.370535,1496265,39.3,39.29,25754,2137,2422,-778
1744,PFE,2020-07-29,0 days 15:58:00.737500,1618883,39.28,39.27,24763,22604,5269,-4508
1745,PFE,2020-07-29,0 days 15:58:10.760882,1593662,39.27,39.26,33178,24188,-7437,9063
1746,PFE,2020-07-29,0 days 15:58:20.785802,1640883,39.29,39.28,23333,7070,11679,-34421
1747,PFE,2020-07-29,0 days 15:58:21.788323,1629562,39.29,39.28,22996,10750,-11321,11679
1748,PFE,2020-07-29,0 days 15:58:31.812648,1597262,39.27,39.26,21682,28322,-7874,24926
1749,PFE,2020-07-29,0 days 15:59:15.922876,1715970,39.28,39.27,32137,10651,12683,-10317
1750,PFE,2020-07-29,0 days 15:59:16.924179,1702684,39.28,39.27,26121,13889,-13286,12683
1751,PFE,2020-07-29,0 days 15:59:26.947130,1723461,39.27,39.26,24984,12197,1139,-4286
1752,PGR,2020-07-29,0 days 15:55:49.173660,219152,89.02,89.01,590,500,1336,-956
1753,PGR,2020-07-29,0 days 15:55:50.177891,217988,89.01,88.99,902,300,-1164,1336
1754,PGR,2020-07-29,0 days 15:56:57.335308,219152,88.94,88.93,100,1319,2248,-652
1755,PGR,2020-07-29,0 days 15:56:58.337332,217982,88.94,88.93,301,1119,-1170,2248
1756,PGR,2020-07-29,0 days 15:57:36.424690,219167,88.93,88.92,2244,600,597,-103
1757,PGR,2020-07-29,0 days 15:57:37.426857,219064,88.93,88.92,1744,603,-103,597
1758,PGR,2020-07-29,0 days 15:57:45.446496,219167,88.92,88.9,741,610,1384,-603
1759,PGR,2020-07-29,0 days 15:57:46.449027,219051,88.92,88.9,1341,810,-116,1384
1760,PGR,2020-07-29,0 days 15:57:48.453805,219167,88.93,88.91,1090,400,184,-116
1761,PGR,2020-07-29,0 days 15:57:49.456197,218851,88.93,88.91,1114,300,-316,184
1762,PGR,2020-07-29,0 days 15:57:54.468171,219167,88.93,88.91,1257,300,684,-216
1763,PGR,2020-07-29,0 days 15:57:58.478088,218351,88.88,88.87,398,500,-816,484
1764,PGR,2020-07-29,0 days 15:58:38.575976,221310,88.83,88.82,440,763,-196,1404
1765,PGR,2020-07-29,0 days 15:59:00.635459,221046,88.83,88.82,200,1505,590,-211
1766,PGR,2020-07-29,0 days 15:59:02.633861,220919,88.83,88.82,500,2379,-169,536
1767,PGR,2020-07-29,0 days 15:59:03.637123,221088,88.83,88.82,500,2079,402,-169
1768,PGR,2020-07-29,0 days 15:59:06.644358,220990,88.83,88.82,206,2481,-98,2
1769,PGR,2020-07-29,0 days 15:59:20.676602,221909,88.83,88.82,300,802,1572,-34
1770,PGR,2020-07-29,0 days 15:59:36.715487,230015,88.92,88.91,830,1715,-1364,83
1771,PGRE,2020-07-29,0 days 15:55:00.236314,60741,7.28,7.27,4851,7436,-4163,2642
1772,PGRE,2020-07-29,0 days 15:56:48.496774,67386,7.3,7.29,5881,8949,89,-411
1773,PGRE,2020-07-29,0 days 15:57:48.641186,72875,7.31,7.3,3266,14630,-221,579
1774,PGRE,2020-07-29,0 days 15:57:49.644194,72496,7.31,7.3,3266,15098,379,-221
1775,PGRE,2020-07-29,0 days 15:58:00.672303,72875,7.32,7.31,4200,6206,-21,379
1776,PGRE,2020-07-29,0 days 15:58:01.673952,72496,7.32,7.31,4500,6206,379,-21
1777,PGRE,2020-07-29,0 days 15:58:10.695558,72875,7.32,7.31,9595,5467,-921,379
1778,PGRE,2020-07-29,0 days 15:58:11.697914,72496,7.32,7.31,9595,5467,379,-921
1779,PGRE,2020-07-29,0 days 15:58:14.706753,72875,7.32,7.31,9695,5128,-921,379
1780,PGRE,2020-07-29,0 days 15:58:15.707607,72496,7.32,7.31,9595,5967,379,-921
1781,PGRE,2020-07-29,0 days 15:58:51.795710,71075,7.33,7.32,2900,10128,-1621,379
1782,PGRE,2020-07-29,0 days 15:58:52.797417,67796,7.33,7.32,3041,9151,3279,-1621
1783,PHM,2020-07-29,0 days 15:59:27.809535,234684,44.72,44.71,440,2122,-69,419
1784,PII,2020-07-29,0 days 15:56:22.251244,107222,106.38,106.33,400,241,-152,15748
1785,PII,2020-07-29,0 days 15:56:23.253039,104674,106.38,106.33,500,241,2548,-152
1786,PII,2020-07-29,0 days 15:57:00.342828,107283,106.5,106.48,600,231,-58,1409
1787,PII,2020-07-29,0 days 15:57:34.419919,103845,106.42,106.36,300,1015,2036,-62
1788,PII,2020-07-29,0 days 15:57:48.453243,106260,106.38,106.34,107,417,-3185,3315
1789,PII,2020-07-29,0 days 15:57:49.455960,104545,106.37,106.32,300,100,1715,-3185
1790,PII,2020-07-29,0 days 15:58:26.546260,106265,106.32,106.29,500,108,-1114,512
1791,PII,2020-07-29,0 days 15:58:27.548850,105379,106.32,106.29,600,108,886,-1114
1792,PII,2020-07-29,0 days 15:58:51.606849,106707,106.38,106.35,200,400,-72,1228
1793,PII,2020-07-29,0 days 15:58:54.614248,106479,106.39,106.38,474,188,228,-72
1794,PII,2020-07-29,0 days 15:59:01.631508,106869,106.46,106.4,300,300,-306,333
1795,PINS,2020-07-29,0 days 15:58:42.654367,403825,24.99,24.98,5531,8446,-3567,2437
1796,PINS,2020-07-29,0 days 15:58:43.656831,389892,24.98,24.97,6341,10010,13933,-3567
1797,PINS,2020-07-29,0 days 15:59:15.733626,430460,24.97,24.96,17126,1100,-246212,18952
1798,PLAN,2020-07-29,0 days 15:59:15.853713,137478,46.06,46.05,2859,963,-68128,698
1799,PLD,2020-07-29,0 days 15:55:23.353087,285376,105.87,105.86,350,400,-1191,6288
1800,PLD,2020-07-29,0 days 15:55:24.355057,280367,105.87,105.86,500,400,5009,-1191
1801,PLD,2020-07-29,0 days 15:57:33.670057,297638,105.99,105.97,1205,200,-791,1409
1802,PLD,2020-07-29,0 days 15:57:34.671575,291882,105.97,105.96,537,203,5756,-791
1803,PLD,2020-07-29,0 days 15:57:39.684921,294382,105.98,105.97,712,488,3256,-1144
1804,PLD,2020-07-29,0 days 15:57:44.696206,297638,105.99,105.98,508,800,-1181,119
1805,PLD,2020-07-29,0 days 15:57:45.699828,296619,105.99,105.98,808,500,1019,-1181
1806,PLD,2020-07-29,0 days 15:57:47.703619,297638,105.99,105.98,608,500,-1081,1019
1807,PLD,2020-07-29,0 days 15:57:48.705658,291619,105.97,105.96,400,600,6019,-1081
1808,PLD,2020-07-29,0 days 15:58:52.863402,297442,106.02,106.01,400,400,285,-515
1809,PLD,2020-07-29,0 days 15:59:10.910523,300814,106.0,105.96,503,500,-700,3800
1810,PLD,2020-07-29,0 days 15:59:11.912014,309014,106.0,105.98,669,300,1004,-700
1811,PLD,2020-07-29,0 days 15:59:24.943241,314173,106.03,106.0,1300,700,3048,-794
1812,PM,2020-07-29,0 days 15:59:24.843951,627876,78.31,78.3,598,703,17022,-10234
1813,PM,2020-07-29,0 days 15:59:25.846005,610698,78.37,78.36,339,400,-25178,17022
1814,PM,2020-07-29,0 days 15:59:44.893097,638539,78.41,78.39,600,400,1982,-1011
1815,PM,2020-07-29,0 days 15:59:46.897284,631813,78.41,78.39,477,200,-6726,1982
1816,PM,2020-07-29,0 days 15:59:48.902638,638539,78.4,78.38,300,969,10285,-5826
1817,PM,2020-07-29,0 days 15:59:49.905453,635534,78.41,78.39,140,400,-3005,10285
1818,PPL,2020-07-29,0 days 15:57:12.534278,516535,26.19,26.18,1931,11889,287,-184
1819,PPL,2020-07-29,0 days 15:57:16.543295,516822,26.2,26.19,6819,9005,-10113,11619
1820,PPL,2020-07-29,0 days 15:57:17.545688,516535,26.2,26.19,7965,9005,287,-10113
1821,PPL,2020-07-29,0 days 15:59:13.830159,572848,26.21,26.2,5700,10945,1744,-14456
1822,PPL,2020-07-29,0 days 15:59:19.843927,553879,26.21,26.2,8060,15834,-5185,331
1823,PPL,2020-07-29,0 days 15:59:27.862954,557079,26.19,26.18,5340,9466,-426,447
1824,PPL,2020-07-29,0 days 15:59:34.881209,556857,26.19,26.18,10011,9725,222,-426
1825,PRTY,2020-07-29,0 days 15:56:43.365927,24384,1.63,1.62,24040,13172,7495,-405
1826,PRTY,2020-07-29,0 days 15:56:44.368780,22079,1.63,1.62,23390,13272,-2305,7495
1827,PRTY,2020-07-29,0 days 15:59:38.790403,26084,1.64,1.63,37620,4162,7029,-171
1828,PRTY,2020-07-29,0 days 15:59:39.791448,25913,1.64,1.63,37120,4162,-171,7029
1829,PSTG,2020-07-29,0 days 15:56:34.430760,183775,17.09,17.08,5858,2100,23792,-73799
1830,PSTG,2020-07-29,0 days 15:56:35.432926,174467,17.1,17.09,6000,1273,-9308,23792
1831,PSTG,2020-07-29,0 days 15:57:45.601685,190947,17.07,17.06,12974,4239,45,-1555
1832,PSTG,2020-07-29,0 days 15:57:51.615795,184392,17.07,17.06,12670,2404,-6555,945
1833,PSTG,2020-07-29,0 days 15:58:44.745552,191008,17.06,17.05,8083,4402,2005,-2970
1834,PSTG,2020-07-29,0 days 15:58:45.747593,185513,17.06,17.05,8183,3502,-5495,2005
1835,PSTG,2020-07-29,0 days 15:58:59.782265,191379,17.05,17.04,9420,10138,1239,-3667
1836,PSTG,2020-07-29,0 days 15:59:00.788170,177571,17.05,17.04,5494,11671,-13808,1239
1837,PSTG,2020-07-29,0 days 15:59:45.892828,193701,17.07,17.06,9626,9658,7542,-3540
1838,PSTG,2020-07-29,0 days 15:59:46.894350,191205,17.07,17.06,9636,6264,-2496,7542
1839,PSX,2020-07-29,0 days 15:55:50.296462,242188,65.42,65.4,500,930,-243,82
1840,PSX,2020-07-29,0 days 15:56:40.416530,242431,65.37,65.35,755,300,233,-243
1841,PSX,2020-07-29,0 days 15:59:06.766895,272464,65.49,65.47,100,1130,-1135,5294
1842,PSX,2020-07-29,0 days 15:59:08.772061,255224,65.47,65.44,500,827,22690,-7566
1843,PSX,2020-07-29,0 days 15:59:12.780786,265223,65.49,65.47,100,1244,4741,-3259
1844,PSX,2020-07-29,0 days 15:59:16.783558,270154,65.5,65.48,4705,300,-6124,17569
1845,PSX,2020-07-29,0 days 15:59:17.785781,264578,65.5,65.48,5415,454,5576,-6124
1846,PSX,2020-07-29,0 days 15:59:33.824248,272361,65.54,65.52,3239,1649,-387,5875
1847,PSX,2020-07-29,0 days 15:59:46.856630,268831,65.54,65.53,422,300,-1459,2791
1848,PSX,2020-07-29,0 days 15:59:48.861248,266490,65.54,65.53,345,366,1881,-1459
1849,QD,2020-07-29,0 days 15:59:12.660278,65082,1.7,1.69,200855,122400,-95913,21087
