,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1030,DTE,2020-07-01,0 days 15:56:37.438317,84753,110.27,110.25,100,100,1644,-855
1031,DTE,2020-07-01,0 days 15:56:38.436215,84297,110.28,110.27,140,100,-456,1644
1032,DTE,2020-07-01,0 days 15:58:18.675802,87481,110.06,110.04,300,720,9,-591
1033,DTE,2020-07-01,0 days 15:58:19.678158,86990,110.06,110.04,788,621,-491,9
1034,DTE,2020-07-01,0 days 15:58:36.721092,86565,110.03,110.01,379,102,525,-791
1035,DTE,2020-07-01,0 days 15:58:37.721654,86190,110.04,110.02,100,200,-375,525
1036,DTE,2020-07-01,0 days 15:59:06.794822,88721,109.98,109.92,508,1398,1041,-795
1037,DTE,2020-07-01,0 days 15:59:07.796293,88662,109.96,109.93,327,500,-447,1041
1038,DUK,2020-07-01,0 days 15:59:27.422448,278903,81.97,81.95,1200,209,-291,7408
1039,DUK,2020-07-01,0 days 15:59:28.424442,278894,81.92,81.91,200,200,309,-291
1040,DUK,2020-07-01,0 days 15:59:45.466589,279203,81.92,81.9,1931,621,-1061,699
1041,DUK,2020-07-01,0 days 15:59:53.485605,279339,81.93,81.89,8030,1420,-1926,774
1042,DVN,2020-07-01,0 days 15:55:50.320339,378806,11.11,11.1,15206,12641,-474,1265
1043,DVN,2020-07-01,0 days 15:55:51.323056,374680,11.11,11.1,14658,14241,4126,-474
1044,DVN,2020-07-01,0 days 15:59:04.790164,391600,11.12,11.11,36276,33605,-3517,3046
1045,DXC,2020-07-01,0 days 15:59:03.715189,222328,16.07,16.06,2809,4720,58207,-68924
1046,DXC,2020-07-01,0 days 15:59:42.809275,314557,16.13,16.12,3847,1707,6371,-14729
1047,DXC,2020-07-01,0 days 15:59:46.819174,327953,16.13,16.12,5209,2493,-1317,12024
1048,DXC,2020-07-01,0 days 15:59:48.825444,325170,16.13,16.12,4760,2995,2783,-1317
1049,EAT,2020-07-01,0 days 15:59:06.812236,153783,23.1,23.09,345,3272,-8888,11212
1050,EAT,2020-07-01,0 days 15:59:14.831206,163258,23.13,23.11,707,3162,407,-600
1051,EAT,2020-07-01,0 days 15:59:22.849231,163219,23.13,23.12,300,4372,-39,407
1052,EAT,2020-07-01,0 days 15:59:23.851149,163258,23.13,23.12,309,3732,116,-39
1053,ED,2020-07-01,0 days 15:55:25.276784,156018,73.21,73.19,408,500,-13,17
1054,ED,2020-07-01,0 days 15:55:28.283231,154031,73.21,73.18,415,1190,1987,-313
1055,ED,2020-07-01,0 days 15:56:37.451048,157814,73.22,73.21,700,670,-3728,2372
1056,ED,2020-07-01,0 days 15:56:38.452903,155797,73.22,73.21,970,100,2017,-3728
1057,ED,2020-07-01,0 days 15:57:37.596280,161014,73.19,73.18,688,399,-893,6907
1058,ED,2020-07-01,0 days 15:57:38.598714,158583,73.19,73.17,605,300,2431,-893
1059,ED,2020-07-01,0 days 15:59:06.814433,170703,73.09,73.07,632,602,-176,1801
1060,ED,2020-07-01,0 days 15:59:08.818771,170571,73.12,73.09,916,500,132,-668
1061,ED,2020-07-01,0 days 15:59:09.821958,170703,73.09,73.08,100,400,-217,132
1062,ED,2020-07-01,0 days 15:59:48.911929,175750,73.08,73.05,550,845,-246,154
1063,ED,2020-07-01,0 days 15:59:50.913989,175296,73.08,73.06,353,272,354,-546
1064,EGO,2020-07-01,0 days 15:55:00.292837,14351,9.55,9.54,9763,6411,4715,-245
1065,EGO,2020-07-01,0 days 15:58:49.834599,18531,9.56,9.55,17538,23180,2262,-949
1066,EIX,2020-07-01,0 days 15:59:04.806076,250298,55.38,55.36,1070,100,-1357,5113
1067,EIX,2020-07-01,0 days 15:59:05.809231,251655,55.37,55.36,301,381,43,-1357
1068,EIX,2020-07-01,0 days 15:59:06.812093,250298,55.38,55.36,524,583,-1357,43
1069,EIX,2020-07-01,0 days 15:59:07.813376,251755,55.38,55.36,866,383,364,-1357
1070,EIX,2020-07-01,0 days 15:59:08.816191,257119,55.4,55.38,1200,300,-2195,364
1071,EIX,2020-07-01,0 days 15:59:11.823403,259414,55.42,55.4,700,100,228,-2195
1072,EIX,2020-07-01,0 days 15:59:14.831061,259777,55.43,55.41,1200,495,-1401,217
1073,EIX,2020-07-01,0 days 15:59:31.870103,261655,55.4,55.38,1100,300,-3366,934
1074,ELAN,2020-07-01,0 days 15:55:03.224680,253427,21.21,21.2,1767,5823,-1269,5231
1075,ELAN,2020-07-01,0 days 15:55:04.227313,248596,21.21,21.2,2775,2004,4831,-1269
1076,ELAN,2020-07-01,0 days 15:59:03.802740,283669,21.15,21.14,2200,4340,-4269,4702
1077,ELAN,2020-07-01,0 days 15:59:04.806117,278843,21.15,21.14,759,8580,4826,-4269
1078,ELAN,2020-07-01,0 days 15:59:18.838661,289157,21.16,21.15,2957,10861,-1629,1523
1079,ELAN,2020-07-01,0 days 15:59:28.862637,285480,21.16,21.15,2469,10899,3677,-4218
1080,ELAN,2020-07-01,0 days 15:59:32.872468,289157,21.17,21.16,1800,2854,-6579,9577
1081,ELAN,2020-07-01,0 days 15:59:33.875456,285841,21.17,21.16,2100,852,116,-6579
1082,ELAN,2020-07-01,0 days 15:59:51.918590,265361,21.18,21.17,3027,2500,-1267,25617
1083,EMR,2020-07-01,0 days 15:59:06.723550,190563,61.17,61.15,400,757,6006,-3284
1084,EMR,2020-07-01,0 days 15:59:42.809026,233693,61.25,61.24,2000,506,-907,607
1085,EMR,2020-07-01,0 days 15:59:43.811992,233200,61.24,61.22,1300,206,493,-907
1086,EMR,2020-07-01,0 days 15:59:45.817279,234795,61.23,61.22,1471,217,-10892,2393
1087,EMR,2020-07-01,0 days 15:59:46.818841,232487,61.22,61.2,1100,300,5896,-10892
1088,EMR,2020-07-01,0 days 15:59:56.842275,239385,61.22,61.21,2717,900,-244,2256
1089,ENB,2020-07-01,0 days 15:55:00.782422,32028,30.19,30.18,7033,6973,-9656,12830
1090,ENB,2020-07-01,0 days 15:55:01.781612,30984,30.19,30.18,7668,6873,1044,-9656
1091,ENB,2020-07-01,0 days 15:59:25.417104,45293,30.22,30.21,2763,11006,148,-2852
1092,ENB,2020-07-01,0 days 15:59:50.479289,40993,30.22,30.21,1711,6831,4308,-2092
1093,ENLC,2020-07-01,0 days 15:55:36.655933,127459,2.34,2.33,12112,28141,3257,-1143
1094,ENLC,2020-07-01,0 days 15:55:37.657780,123016,2.34,2.33,12212,29391,-4443,3257
1095,ENLC,2020-07-01,0 days 15:56:09.734948,128883,2.34,2.33,16423,14618,3204,-5296
1096,ENLC,2020-07-01,0 days 15:56:10.737655,127987,2.34,2.33,16423,14918,-1084,3204
1097,ENLC,2020-07-01,0 days 15:58:48.117683,129071,2.35,2.34,13819,15200,93,-884
1098,ENLC,2020-07-01,0 days 15:59:00.149712,129164,2.35,2.34,12819,18850,-366,93
1099,EOG,2020-07-01,0 days 15:55:00.782127,256992,49.95,49.94,307,200,-12909,8541
1100,EOG,2020-07-01,0 days 15:57:36.153133,270898,49.9,49.89,1612,1074,-1570,2530
1101,EOG,2020-07-01,0 days 15:59:04.366276,273368,49.87,49.86,900,819,2718,-233
1102,EOG,2020-07-01,0 days 15:59:31.433167,271608,49.88,49.86,3048,712,-4320,6066
1103,EPD,2020-07-01,0 days 15:59:38.951011,154070,17.91,17.9,13599,3400,616,-84
1104,EPD,2020-07-01,0 days 15:59:39.953148,153686,17.91,17.9,12299,3200,-384,616
1105,EPD,2020-07-01,0 days 15:59:40.956225,154070,17.91,17.9,11699,3989,1390,-384
1106,EPD,2020-07-01,0 days 15:59:41.958014,153760,17.91,17.9,8499,6700,-310,1390
1107,EPD,2020-07-01,0 days 15:59:44.965059,154070,17.91,17.9,12509,348,1938,-310
1108,EPD,2020-07-01,0 days 15:59:45.967227,153808,17.91,17.9,5174,10689,-262,1938
1109,EPD,2020-07-01,0 days 15:59:46.969607,154070,17.91,17.9,5374,9701,424,-262
1110,EQH,2020-07-01,0 days 15:59:28.215813,341717,18.83,18.82,1635,4114,-2797,884
1111,EQH,2020-07-01,0 days 15:59:29.218630,337214,18.82,18.81,100,2255,4503,-2797
1112,EQNR,2020-07-01,0 days 15:57:56.527163,25353,14.3,14.29,27416,47265,-13062,7038
1113,EQNR,2020-07-01,0 days 15:57:57.529380,18315,14.3,14.29,27416,47265,7038,-13062
1114,EQR,2020-07-01,0 days 15:59:45.817454,251878,60.74,60.72,679,414,-881,295
1115,EQR,2020-07-01,0 days 15:59:48.825119,249259,60.74,60.72,578,464,1819,-1681
1116,EQT,2020-07-01,0 days 15:59:09.169937,301760,11.46,11.45,2865,4108,62754,-926
1117,EQT,2020-07-01,0 days 15:59:10.172615,298314,11.47,11.46,2841,4941,-3446,62754
1118,EQT,2020-07-01,0 days 15:59:15.184435,303025,11.46,11.45,5373,1143,11361,-1517
1119,EQT,2020-07-01,0 days 15:59:28.215893,307528,11.48,11.47,5580,9529,-2862,1103
1120,EQT,2020-07-01,0 days 15:59:29.218755,310390,11.47,11.46,5543,2970,438,-2862
1121,EQT,2020-07-01,0 days 15:59:30.230012,309928,11.47,11.46,4180,3200,-462,438
1122,EQT,2020-07-01,0 days 15:59:32.225520,310390,11.46,11.45,12720,2659,2338,-462
1123,EQT,2020-07-01,0 days 15:59:34.230148,310928,11.46,11.45,11998,4087,-262,438
1124,EROS,2020-07-01,0 days 15:59:39.889406,56864,3.02,3.01,19113,28450,-4662,938
1125,EROS,2020-07-01,0 days 15:59:40.892324,54426,3.02,3.01,20185,28462,2438,-4662
1126,ESRT,2020-07-01,0 days 15:59:22.409455,111315,7.08,7.07,10386,34511,3004,-692
1127,ESRT,2020-07-01,0 days 15:59:36.443665,114319,7.09,7.08,41374,24241,-2196,3004
1128,ESRT,2020-07-01,0 days 15:59:46.468383,107461,7.09,7.08,37722,26014,-3654,104
1129,ET,2020-07-01,0 days 15:59:10.885774,398710,7.12,7.11,74747,39945,4017,-28283
1130,ET,2020-07-01,0 days 15:59:15.896396,387174,7.12,7.11,67835,45402,-11536,4017
1131,ET,2020-07-01,0 days 15:59:44.964638,398710,7.11,7.1,78060,11612,8506,-5836
1132,ET,2020-07-01,0 days 15:59:45.966793,391916,7.11,7.1,69161,14995,-6794,8506
1133,ET,2020-07-01,0 days 15:59:46.969116,398710,7.11,7.1,65917,16220,774,-6794
1134,ET,2020-07-01,0 days 15:59:48.975307,396093,7.1,7.09,41587,33610,-2617,774
1135,ETRN,2020-07-01,0 days 15:55:03.223984,282996,8.32,8.31,19492,8852,3806,-1394
1136,ETRN,2020-07-01,0 days 15:56:26.422166,288302,8.31,8.3,9656,10631,-575,225
1137,ETRN,2020-07-01,0 days 15:56:27.423937,287777,8.31,8.3,9556,10631,525,-575
1138,ETRN,2020-07-01,0 days 15:59:44.902189,322570,8.32,8.31,6677,12864,10615,-8225
1139,ETRN,2020-07-01,0 days 15:59:45.905037,306477,8.36,8.35,14700,8672,-48958,10615
1140,ETRN,2020-07-01,0 days 15:59:46.906194,332070,8.35,8.34,6400,9900,3129,-48958
1141,EURN,2020-07-01,0 days 15:55:00.104408,16937,8.34,8.33,9569,2751,-470,3474
1142,EURN,2020-07-01,0 days 15:55:39.200235,17407,8.34,8.33,9453,4151,2430,-3470
1143,EURN,2020-07-01,0 days 15:55:40.199505,17037,8.34,8.33,9453,4151,-370,2430
1144,EVRG,2020-07-01,0 days 15:58:42.663234,112995,60.98,60.96,665,100,-4432,23327
1145,EVRG,2020-07-01,0 days 15:58:43.665969,108427,60.99,60.97,300,300,4568,-4432
1146,EVRG,2020-07-01,0 days 15:59:00.708547,113095,60.94,60.92,600,900,-2654,44146
1147,EVRG,2020-07-01,0 days 15:59:01.711218,72348,60.94,60.93,602,257,40747,-2654
1148,EVRG,2020-07-01,0 days 15:59:46.819126,113908,61.0,60.98,1219,616,-2177,8339
1149,EVRG,2020-07-01,0 days 15:59:47.821219,113485,61.0,60.98,922,300,423,-2177
1150,EVRI,2020-07-01,0 days 15:59:07.165017,77135,5.27,5.26,10152,8329,-1603,1297
1151,EVRI,2020-07-01,0 days 15:59:45.258619,82815,5.28,5.27,17379,5983,37,-686
1152,EW,2020-07-01,0 days 15:56:51.485234,193377,69.02,68.99,746,2032,-40,524
1153,EW,2020-07-01,0 days 15:56:52.487476,192853,69.01,68.99,800,1343,524,-40
1154,EW,2020-07-01,0 days 15:57:06.521856,192672,69.03,69.01,300,1004,-181,324
1155,EW,2020-07-01,0 days 15:57:07.523632,190253,69.04,69.01,500,1405,2419,-181
1156,EW,2020-07-01,0 days 15:59:05.809417,199354,69.01,68.99,549,668,-4117,74
1157,EW,2020-07-01,0 days 15:59:06.812265,197971,69.01,68.99,456,764,683,-4117
1158,EW,2020-07-01,0 days 15:59:30.867844,202509,68.97,68.93,200,772,445,-2460
1159,EW,2020-07-01,0 days 15:59:44.902351,200309,68.98,68.95,1199,200,2645,-960
1160,EXG,2020-07-01,0 days 15:55:00.294277,1600,7.41,7.4,9897,11130,489,-301
1161,FCAU,2020-07-01,0 days 15:55:00.782694,67402,9.91,9.9,31017,14750,26565,-38764
1162,FCAU,2020-07-01,0 days 15:55:01.781734,63867,9.91,9.9,37167,16250,-3535,26565
1163,FCAU,2020-07-01,0 days 15:58:48.326842,68397,9.9,9.89,60066,25583,846,-5774
1164,FCAU,2020-07-01,0 days 15:58:49.329409,66043,9.9,9.89,56299,25583,-2354,846
1165,FCAU,2020-07-01,0 days 15:59:26.419473,68336,9.9,9.89,38134,31676,1606,-504
1166,FCAU,2020-07-01,0 days 15:59:27.422448,67342,9.9,9.89,36634,31665,-994,1606
1167,FDX,2020-07-01,0 days 15:55:04.227313,181314,157.1,157.02,363,262,-850,150
1168,FDX,2020-07-01,0 days 15:55:05.230245,181164,157.07,157.02,541,566,150,-850
1169,FDX,2020-07-01,0 days 15:56:03.370234,192854,156.87,156.8,622,1607,-1562,1191
1170,FDX,2020-07-01,0 days 15:56:04.371621,191916,156.87,156.8,827,1738,938,-1562
1171,FDX,2020-07-01,0 days 15:57:19.553023,192854,156.81,156.77,1031,200,-2122,20
1172,FDX,2020-07-01,0 days 15:57:20.555126,192176,156.81,156.76,1163,200,678,-2122
1173,FDX,2020-07-01,0 days 15:57:35.591767,193058,156.76,156.73,1400,100,-818,882
1174,FDX,2020-07-01,0 days 15:57:36.593773,192576,156.76,156.73,1300,566,482,-818
1175,FDX,2020-07-01,0 days 15:57:42.605841,192858,156.81,156.78,203,500,-318,282
1176,FDX,2020-07-01,0 days 15:57:44.611099,192776,156.8,156.77,352,936,82,-718
1177,FDX,2020-07-01,0 days 15:57:49.622692,192858,156.81,156.78,312,850,-2618,2682
1178,FDX,2020-07-01,0 days 15:57:52.631409,193176,156.81,156.77,100,347,82,-118
1179,FDX,2020-07-01,0 days 15:57:53.632817,193058,156.81,156.78,100,300,-118,82
1180,FDX,2020-07-01,0 days 15:57:56.639620,193176,156.81,156.78,300,300,382,-118
1181,FDX,2020-07-01,0 days 15:57:58.646753,193058,156.79,156.77,200,400,-1118,2882
1182,FDX,2020-07-01,0 days 15:58:07.667909,193058,156.78,156.75,106,500,-118,382
1183,FDX,2020-07-01,0 days 15:58:28.717929,193260,156.87,156.83,200,200,-1346,654
1184,FDX,2020-07-01,0 days 15:58:33.730222,195206,156.93,156.88,231,515,54,-846
1185,FDX,2020-07-01,0 days 15:58:34.732403,194960,156.93,156.88,604,400,-246,54
1186,FDX,2020-07-01,0 days 15:58:39.744575,194506,156.93,156.89,300,305,5077,-5283
1187,FDX,2020-07-01,0 days 15:58:40.746895,194283,156.94,156.91,400,300,-223,5077
1188,FDX,2020-07-01,0 days 15:58:58.790453,193084,156.92,156.89,397,403,-441,359
1189,FDX,2020-07-01,0 days 15:58:59.792951,193025,156.91,156.88,557,100,83,-441
1190,FDX,2020-07-01,0 days 15:59:08.816191,195333,156.9,156.87,510,500,-145,208
1191,FDX,2020-07-01,0 days 15:59:14.831061,201341,156.9,156.87,1758,200,-1064,1756
1192,FDX,2020-07-01,0 days 15:59:20.844016,201805,156.84,156.82,310,305,158,-742
1193,FDX,2020-07-01,0 days 15:59:23.851048,200263,156.83,156.81,100,1100,-259,441
1194,FDX,2020-07-01,0 days 15:59:29.865274,200522,156.85,156.82,204,100,941,-359
1195,FDX,2020-07-01,0 days 15:59:30.867657,200263,156.84,156.82,300,100,-259,941
1196,FDX,2020-07-01,0 days 15:59:34.877570,202965,156.87,156.84,700,220,98,-1602
1197,FDX,2020-07-01,0 days 15:59:35.880522,202463,156.89,156.85,300,500,-502,98
1198,FDX,2020-07-01,0 days 15:59:43.899023,202965,156.83,156.79,300,100,1998,-2302
1199,FDX,2020-07-01,0 days 15:59:47.909315,200163,156.77,156.71,1020,100,-810,2298
1200,FE,2020-07-01,0 days 15:59:05.792178,265257,39.79,39.78,5113,2982,44348,-16616
1201,FE,2020-07-01,0 days 15:59:21.836604,325679,39.87,39.86,1803,8963,2963,-1846
1202,FE,2020-07-01,0 days 15:59:27.844947,328942,39.87,39.86,2114,9649,-6773,2963
1203,FE,2020-07-01,0 days 15:59:28.847488,326415,39.87,39.86,4014,4901,2527,-6773
1204,FE,2020-07-01,0 days 15:59:44.886045,321439,39.86,39.85,900,4600,9194,-1142
1205,FE,2020-07-01,0 days 15:59:45.888724,333350,39.87,39.86,5895,2105,-5848,9194
1206,FHN,2020-07-01,0 days 15:59:13.740480,22292845,9.32,9.31,17060,70081,309970,-933585
1207,FHN,2020-07-01,0 days 15:59:17.748768,23729174,9.42,9.41,26420,30578,-1085155,697455
1208,FHN,2020-07-01,0 days 15:59:18.751140,23147719,9.39,9.38,35576,47693,846315,-1085155
1209,FHN,2020-07-01,0 days 15:59:19.753045,23748434,9.41,9.4,27100,33563,-1065262,846315
1210,FHN,2020-07-01,0 days 15:59:20.755543,23145086,9.4,9.39,23988,42405,866648,-1065262
1211,FHN,2020-07-01,0 days 15:59:27.772346,23769834,9.41,9.4,26200,35284,-1068356,630548
1212,FHN,2020-07-01,0 days 15:59:28.775499,23191580,9.39,9.38,42459,24367,841849,-1068356
1213,FHN,2020-07-01,0 days 15:59:44.814831,23199646,9.38,9.37,56486,34494,1009887,-1077122
1214,FIS,2020-07-01,0 days 15:55:00.781702,201420,137.09,137.04,629,200,-8851,18399
1215,FIS,2020-07-01,0 days 15:56:19.969343,212313,136.94,136.92,529,166,44,-352
1216,FIS,2020-07-01,0 days 15:56:20.971941,211757,136.94,136.91,729,100,-556,44
1217,FIS,2020-07-01,0 days 15:57:47.179260,214314,136.81,136.79,780,195,484,-5516
1218,FIS,2020-07-01,0 days 15:57:48.181021,214196,136.81,136.79,880,324,-118,484
1219,FIS,2020-07-01,0 days 15:57:59.208267,215414,136.81,136.77,400,327,1982,-1818
1220,FIS,2020-07-01,0 days 15:58:03.217660,213996,136.77,136.74,356,561,-318,582
1221,FIS,2020-07-01,0 days 15:58:04.220745,214314,136.76,136.74,300,300,439,-318
1222,FIS,2020-07-01,0 days 15:58:48.326745,213435,136.77,136.75,300,502,-1979,121
1223,FIS,2020-07-01,0 days 15:59:09.378968,261906,136.83,136.81,400,487,-4101,79
1224,FIS,2020-07-01,0 days 15:59:10.383719,259824,136.85,136.82,516,991,2082,-4101
1225,FIS,2020-07-01,0 days 15:59:19.402160,262108,136.88,136.86,661,310,-128,1234
1226,FIS,2020-07-01,0 days 15:59:28.424310,260807,136.85,136.82,100,155,1331,-1130
1227,FIS,2020-07-01,0 days 15:59:31.433086,263938,136.81,136.78,116,768,-544,7956
1228,FIS,2020-07-01,0 days 15:59:34.438633,260882,136.82,136.78,324,1304,1256,-744
1229,FIS,2020-07-01,0 days 15:59:42.458174,262138,136.92,136.9,300,1797,-407,1043
1230,FIS,2020-07-01,0 days 15:59:46.468442,262118,136.88,136.86,200,326,436,-1980
1231,FIS,2020-07-01,0 days 15:59:47.470310,262854,136.85,136.83,890,300,-337,436
1232,FIT,2020-07-01,0 days 15:55:41.315294,152381,6.38,6.37,19933,51358,-439,1722
1233,FIT,2020-07-01,0 days 15:55:42.316880,148520,6.38,6.37,19633,51508,3861,-439
1234,FL,2020-07-01,0 days 15:55:00.782583,118011,28.96,28.95,2300,700,-8694,10997
1235,FL,2020-07-01,0 days 15:55:01.781651,117405,28.95,28.94,100,1156,306,-8694
1236,FL,2020-07-01,0 days 15:59:01.358757,123819,28.84,28.83,2389,307,-21425,432
1237,FLR,2020-07-01,0 days 15:57:59.712914,112529,11.49,11.48,14351,3403,-2723,1177
1238,FLR,2020-07-01,0 days 15:59:38.951070,126969,11.47,11.46,2024,14360,19239,-2761
1239,FLR,2020-07-01,0 days 15:59:39.953241,125308,11.48,11.47,9856,700,-3485,19239
1240,FLR,2020-07-01,0 days 16:00:00.042689,128793,11.47,11.46,7538,16001,98,-3902
1241,FNB,2020-07-01,0 days 15:56:03.446013,249158,7.09,7.08,14912,14677,393,-5507
1242,FNB,2020-07-01,0 days 15:57:00.583323,249158,7.09,7.08,21300,19700,4093,-10707
1243,FNB,2020-07-01,0 days 15:59:05.875036,257020,7.08,7.07,33481,29178,5744,-1056
1244,FNF,2020-07-01,0 days 15:59:06.723802,208831,30.2,30.19,2478,2175,-6061,1720
1245,FNF,2020-07-01,0 days 15:59:07.725201,195092,30.19,30.18,2722,597,13239,-6061
1246,FNF,2020-07-01,0 days 15:59:08.728915,208831,30.2,30.19,1778,997,-983,13239
1247,FNF,2020-07-01,0 days 15:59:20.755632,205311,30.2,30.19,1078,1652,3020,-5708
1248,FNF,2020-07-01,0 days 15:59:50.830618,201639,30.21,30.2,2108,1662,6692,-1108
1249,FRO,2020-07-01,0 days 15:55:00.781467,68754,7.42,7.41,23533,8823,3085,-17401
1250,FSLY,2020-07-01,0 days 15:59:15.832089,320732,86.64,86.59,175,500,-75168,112644
1251,FSLY,2020-07-01,0 days 15:59:16.834163,312071,86.51,86.41,295,100,9773,-75168
1252,FSLY,2020-07-01,0 days 15:59:32.872468,323811,86.52,86.42,275,500,-1085,2915
1253,FSLY,2020-07-01,0 days 15:59:35.880522,322290,86.52,86.42,875,800,1521,-1085
1254,FSLY,2020-07-01,0 days 15:59:43.899023,328765,86.45,86.36,676,122,-1149,815
1255,FTCH,2020-07-01,0 days 15:55:17.336625,78975,18.13,18.12,1400,802,4575,-2326
1256,FTCH,2020-07-01,0 days 15:55:18.336625,77250,18.13,18.12,2400,1702,-1525,4575
1257,FTCH,2020-07-01,0 days 15:56:03.446013,78775,18.09,18.08,6699,1912,735,-709
1258,FTCH,2020-07-01,0 days 15:56:04.448234,77310,18.09,18.08,6299,2012,-1465,735
1259,FTCH,2020-07-01,0 days 15:56:26.501171,78775,18.09,18.08,6843,5317,139,-661
1260,FTCH,2020-07-01,0 days 15:56:27.503595,77514,18.09,18.08,5398,5417,-1261,139
1261,FTCH,2020-07-01,0 days 15:59:03.868899,81374,18.09,18.08,7937,15182,210,-361
1262,FTI,2020-07-01,0 days 15:59:45.258396,466604,6.91,6.9,35120,30669,-3250,4260
1263,FTI,2020-07-01,0 days 15:59:48.264977,463554,6.91,6.9,35125,30304,3918,-2382
1264,FTV,2020-07-01,0 days 15:55:00.566638,104205,67.68,67.67,826,2056,881,-13476
1265,FTV,2020-07-01,0 days 15:55:30.641782,105769,67.59,67.58,966,1472,-836,464
1266,FTV,2020-07-01,0 days 15:55:31.643935,105305,67.59,67.58,1166,1606,164,-836
1267,FTV,2020-07-01,0 days 15:55:50.690349,106368,67.55,67.53,2270,200,-1222,463
1268,FTV,2020-07-01,0 days 15:58:30.075972,111135,67.45,67.44,425,994,-329,271
1269,GE,2020-07-01,0 days 15:59:12.697533,3616975,6.73,6.72,195154,504349,461722,-286017
1270,GFI,2020-07-01,0 days 15:59:06.723911,93789,9.4,9.39,42064,52458,817,-2124
1271,GIS,2020-07-01,0 days 15:55:03.109622,284012,60.37,60.36,2497,1361,-92,923
1272,GIS,2020-07-01,0 days 15:56:03.254795,289908,60.36,60.35,1595,422,-9681,431
1273,GIS,2020-07-01,0 days 15:56:04.257346,288989,60.35,60.34,850,850,919,-9681
1274,GIS,2020-07-01,0 days 15:57:57.529380,292369,60.38,60.37,950,368,-1658,942
1275,GIS,2020-07-01,0 days 15:57:58.532606,291427,60.38,60.37,1150,368,942,-1658
1276,GIS,2020-07-01,0 days 15:57:59.534733,292369,60.38,60.37,884,4018,-1658,942
1277,GIS,2020-07-01,0 days 15:58:00.538386,291427,60.38,60.37,2188,3168,942,-1658
1278,GIS,2020-07-01,0 days 15:58:03.546398,291127,60.4,60.39,607,394,242,-2858
1279,GIS,2020-07-01,0 days 15:58:08.559089,292532,60.4,60.39,801,100,-1795,1242
1280,GIS,2020-07-01,0 days 15:58:14.571572,290917,60.41,60.4,969,756,615,-285
1281,GIS,2020-07-01,0 days 15:58:33.618435,292116,60.42,60.41,1251,225,-1056,844
1282,GIS,2020-07-01,0 days 15:58:34.620619,291672,60.42,60.41,1144,675,444,-1056
1283,GIS,2020-07-01,0 days 15:58:41.637197,292116,60.42,60.41,1629,100,-3448,844
1284,GIS,2020-07-01,0 days 15:58:42.639570,291964,60.41,60.4,1050,2292,152,-3448
1285,GIS,2020-07-01,0 days 15:58:47.652177,292116,60.4,60.39,850,851,-48,152
1286,GIS,2020-07-01,0 days 15:59:04.693430,296725,60.43,60.42,1050,18812,672,-2379
1287,GIS,2020-07-01,0 days 15:59:19.729020,306902,60.43,60.41,400,371,-6378,1031
1288,GLW,2020-07-01,0 days 15:59:00.778539,349806,25.73,25.72,10176,29266,-1754,7198
1289,GLW,2020-07-01,0 days 15:59:05.792178,394502,25.7,25.69,12965,4541,54176,-50227
1290,GLW,2020-07-01,0 days 15:59:06.794709,390878,25.71,25.7,8489,9000,-3624,54176
1291,GLW,2020-07-01,0 days 15:59:27.845003,423854,25.69,25.68,13332,9420,995,-3757
1292,GLW,2020-07-01,0 days 15:59:30.852050,416949,25.68,25.67,18574,4859,-4005,4695
1293,GLW,2020-07-01,0 days 15:59:42.880782,420954,25.66,25.65,17834,9666,3551,-3105
1294,GLW,2020-07-01,0 days 15:59:46.890605,418407,25.65,25.64,20675,2043,-5093,8553
1295,GLW,2020-07-01,0 days 15:59:49.897430,423121,25.65,25.64,19120,11314,-379,3521
