,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
284,BEN,2020-07-28,0 days 15:59:40.873388,308799,20.57,20.56,2393,10427,303,-1197
285,BEN,2020-07-28,0 days 15:59:43.877665,306686,20.57,20.56,5672,11625,-2313,4087
286,BEN,2020-07-28,0 days 15:59:46.885321,307140,20.57,20.56,6554,12483,-2977,3841
287,BEN,2020-07-28,0 days 15:59:47.886929,310117,20.57,20.56,8019,10568,2907,-2977
288,BHC,2020-07-28,0 days 15:56:52.443122,92940,18.78,18.77,7819,2018,-3461,439
289,BHC,2020-07-28,0 days 15:57:45.566841,96401,18.78,18.77,2300,5563,174,-126
290,BHC,2020-07-28,0 days 15:57:47.570817,93375,18.78,18.77,802,7447,-3026,874
291,BHC,2020-07-28,0 days 15:58:47.716942,97888,18.8,18.79,4462,6049,3182,-4813
292,BHC,2020-07-28,0 days 15:58:48.719056,95370,18.8,18.79,4266,6270,-2518,3182
293,BHP,2020-07-28,0 days 15:59:45.882429,38600,53.53,53.52,3400,4506,-560,440
294,BHP,2020-07-28,0 days 15:59:46.885383,38260,53.53,53.52,4816,1506,340,-560
295,BK,2020-07-28,0 days 15:56:44.423995,983061,36.07,36.06,4377,11777,-1954,1346
296,BK,2020-07-28,0 days 15:57:09.484483,981825,36.06,36.05,5992,10945,1236,-161
297,BK,2020-07-28,0 days 15:57:13.494375,983061,36.07,36.06,4873,13461,-161,1236
298,BK,2020-07-28,0 days 15:57:49.575565,985457,36.08,36.07,15748,5432,3729,-3471
299,BK,2020-07-28,0 days 15:57:50.577816,981986,36.08,36.07,14820,6042,-3471,3729
300,BK,2020-07-28,0 days 15:57:54.587548,985457,36.07,36.06,14342,5222,4629,-3471
301,BK,2020-07-28,0 days 15:57:55.589850,981986,36.07,36.06,12870,4822,-3471,4629
302,BK,2020-07-28,0 days 15:57:58.597288,985457,36.07,36.06,15332,5422,7929,-3471
303,BK,2020-07-28,0 days 15:57:59.599880,981986,36.07,36.06,11980,7495,-9171,7929
304,BK,2020-07-28,0 days 15:58:00.603247,981534,36.06,36.05,7725,4522,27052,-9171
305,BK,2020-07-28,0 days 15:58:10.627295,996686,36.06,36.05,12952,4645,-48,1452
306,BK,2020-07-28,0 days 15:58:12.632480,989834,36.06,36.05,16198,3904,6852,-48
307,BK,2020-07-28,0 days 15:58:14.637163,996686,36.06,36.05,10998,8821,-7448,1452
308,BK,2020-07-28,0 days 15:58:15.639085,995234,36.06,36.05,14898,4704,1452,-7448
309,BK,2020-07-28,0 days 15:58:49.721470,983437,36.07,36.06,11011,1099,2014,-13486
310,BK,2020-07-28,0 days 15:58:58.743357,985451,36.07,36.06,8691,5186,-550,1614
311,BK,2020-07-28,0 days 15:59:00.749372,986001,36.07,36.06,6928,8756,229,-550
312,BK,2020-07-28,0 days 15:59:03.757077,986230,36.08,36.07,7545,5792,-2017,483
313,BK,2020-07-28,0 days 15:59:07.766011,1019630,36.06,36.05,931,14329,-1368,14032
314,BK,2020-07-28,0 days 15:59:11.775698,1029109,36.06,36.05,8700,5635,13521,-3082
315,BK,2020-07-28,0 days 15:59:12.778298,1027130,36.06,36.05,6700,7534,-1979,13521
316,BK,2020-07-28,0 days 15:59:27.814970,1060920,36.05,36.04,200,12143,2297,-3739
317,BK,2020-07-28,0 days 15:59:28.817037,1057317,36.06,36.05,6358,4553,-3880,2297
318,BK,2020-07-28,0 days 15:59:42.852553,1064000,36.08,36.07,10160,1411,21485,-4199
319,BK,2020-07-28,0 days 15:59:43.853928,1061885,36.08,36.07,9083,6628,-2115,21485
320,BK,2020-07-28,0 days 15:59:50.871568,1063511,36.08,36.07,4187,12075,-1189,5811
321,BKD,2020-07-28,0 days 15:59:27.717146,80751,2.86,2.85,48438,24089,-543,5598
322,BKR,2020-07-28,0 days 15:55:22.250503,344428,15.85,15.84,6681,9750,1333,-2167
323,BKR,2020-07-28,0 days 15:55:23.252973,339461,15.85,15.84,6381,10350,-4967,1333
324,BKR,2020-07-28,0 days 15:56:27.407666,346387,15.86,15.85,11208,12305,12549,-4051
325,BKR,2020-07-28,0 days 15:56:28.410028,342836,15.86,15.85,10197,12705,-4751,12549
326,BKR,2020-07-28,0 days 15:57:05.499279,347875,15.85,15.84,10919,7600,13561,-2939
327,BKR,2020-07-28,0 days 15:57:06.501217,344336,15.85,15.84,10209,7717,-3439,13561
328,BKR,2020-07-28,0 days 15:58:14.667480,352912,15.86,15.85,20066,31530,1026,-3674
329,BKR,2020-07-28,0 days 15:58:15.669673,349238,15.86,15.85,18600,27442,-3574,1026
330,BKR,2020-07-28,0 days 15:58:17.675288,352912,15.86,15.85,18058,28342,726,-3574
331,BKR,2020-07-28,0 days 15:58:18.677030,349238,15.86,15.85,18058,29242,-3574,726
332,BKR,2020-07-28,0 days 15:58:20.682374,352912,15.86,15.85,6872,30449,926,-3574
333,BKR,2020-07-28,0 days 15:58:21.685121,349238,15.86,15.85,15686,31966,-3674,926
334,BKR,2020-07-28,0 days 15:59:27.845807,362161,15.88,15.87,7458,11014,3534,-958
335,BKR,2020-07-28,0 days 15:59:28.848539,362095,15.88,15.87,7458,11214,-66,3534
336,BKR,2020-07-28,0 days 15:59:42.882786,392968,15.88,15.87,14056,1450,6442,-2073
337,BKR,2020-07-28,0 days 15:59:43.884491,392410,15.88,15.87,11619,8208,-558,6442
338,BKR,2020-07-28,0 days 15:59:45.889731,392968,15.88,15.87,13630,2455,6180,-158
339,BKR,2020-07-28,0 days 15:59:46.891437,391048,15.88,15.87,13720,2355,-3936,6180
340,BKR,2020-07-28,0 days 15:59:47.893531,394984,15.88,15.87,13173,2555,3363,-3936
341,BLL,2020-07-28,0 days 15:56:29.284508,74806,74.05,74.03,184,449,222,-86
342,BLL,2020-07-28,0 days 15:56:30.287051,81028,74.05,74.03,200,508,-678,222
343,BLL,2020-07-28,0 days 15:58:13.536758,82193,74.01,74.0,348,759,212,-1188
344,BLL,2020-07-28,0 days 15:58:14.539350,81905,74.01,74.0,200,659,-288,212
345,BLL,2020-07-28,0 days 15:58:36.592566,81145,73.99,73.97,921,500,760,-288
346,BLL,2020-07-28,0 days 15:58:37.595191,80805,73.99,73.98,985,200,-340,760
347,BLL,2020-07-28,0 days 15:58:54.636256,81867,74.03,74.01,510,359,78,-262
348,BLL,2020-07-28,0 days 15:58:55.639024,81445,74.03,74.01,610,393,-422,78
349,BLL,2020-07-28,0 days 15:59:07.667436,80545,74.04,74.02,798,1261,-134,166
350,BLL,2020-07-28,0 days 15:59:19.696638,82631,74.06,74.05,579,1698,-124,870
351,BLL,2020-07-28,0 days 15:59:34.734167,84176,74.09,74.06,309,504,1287,-159
352,BLL,2020-07-28,0 days 15:59:40.748882,85263,74.11,74.1,470,148,-613,887
353,BLL,2020-07-28,0 days 15:59:41.750992,85176,74.1,74.09,270,241,87,-613
354,BMY,2020-07-28,0 days 15:59:18.816025,706339,59.42,59.41,6313,1852,25875,-23943
355,BMY,2020-07-28,0 days 15:59:19.818904,696614,59.42,59.41,6013,2979,-9725,25875
356,BMY,2020-07-28,0 days 15:59:44.880429,763745,59.46,59.45,6268,5256,26884,-10295
357,BP,2020-07-28,0 days 15:57:09.491970,77005,22.82,22.81,39764,31004,929,-8147
358,BP,2020-07-28,0 days 15:59:09.785295,88393,22.82,22.81,33456,38289,-2591,7197
359,BP,2020-07-28,0 days 15:59:15.798450,82022,22.83,22.82,21896,63334,6371,-3417
360,BP,2020-07-28,0 days 15:59:33.843645,88475,22.84,22.83,49676,9982,-2884,4553
361,BP,2020-07-28,0 days 15:59:44.870691,91659,22.84,22.83,46495,12055,316,-184
362,BP,2020-07-28,0 days 15:59:50.885166,89975,22.84,22.83,45347,9895,-1384,616
363,BRK.B,2020-07-28,0 days 15:55:00.075911,276016,194.02,193.99,200,558,5450,-61717
364,BRK.B,2020-07-28,0 days 15:55:24.135137,280066,194.08,194.03,439,300,-63,1337
365,BRK.B,2020-07-28,0 days 15:55:25.137008,276967,194.07,194.05,100,200,3099,-63
366,BRX,2020-07-28,0 days 15:55:01.191759,142171,11.78,11.77,7015,7164,-2085,3115
367,BRX,2020-07-28,0 days 15:55:59.332230,144110,11.77,11.76,13597,8928,-1029,771
368,BRX,2020-07-28,0 days 15:56:21.384907,145139,11.76,11.75,11129,6600,1342,-358
369,BRX,2020-07-28,0 days 15:56:22.387341,144281,11.76,11.75,12129,5100,-858,1342
370,BRX,2020-07-28,0 days 15:57:35.564748,145147,11.76,11.75,11650,12593,856,-444
371,BRX,2020-07-28,0 days 15:57:37.570186,144503,11.75,11.74,6274,8938,-2144,2456
372,BRX,2020-07-28,0 days 15:57:59.622872,146647,11.75,11.74,23158,9193,2356,-644
373,BRX,2020-07-28,0 days 15:58:00.626473,145803,11.75,11.74,20386,10693,-844,2356
374,BRX,2020-07-28,0 days 15:58:07.642693,146647,11.75,11.74,24022,8793,256,-844
375,BRX,2020-07-28,0 days 15:58:08.645210,145803,11.75,11.74,22215,8914,-844,256
376,BRX,2020-07-28,0 days 15:59:29.843034,155280,11.76,11.75,9314,13445,4159,-1241
377,BRX,2020-07-28,0 days 15:59:30.845950,154339,11.76,11.75,5300,16899,-941,4159
378,BRX,2020-07-28,0 days 15:59:44.880556,161539,11.76,11.75,16687,7260,-960,4540
379,BSIG,2020-07-28,0 days 15:55:14.103203,50449,13.91,13.9,704,3580,-856,1244
380,BSIG,2020-07-28,0 days 15:55:15.105804,50305,13.91,13.9,929,3480,144,-856
381,BSIG,2020-07-28,0 days 15:55:30.142404,52549,13.91,13.9,200,13195,-756,1544
382,BSIG,2020-07-28,0 days 15:55:31.149901,52205,13.91,13.9,200,13305,344,-756
383,BSIG,2020-07-28,0 days 15:55:54.200296,54849,13.91,13.9,1103,1801,-178,322
384,BSIG,2020-07-28,0 days 15:55:55.202287,54427,13.91,13.9,1203,4129,422,-178
385,BSIG,2020-07-28,0 days 15:56:22.267182,55610,13.88,13.87,2496,1154,-163,483
386,BSIG,2020-07-28,0 days 15:56:23.269487,55173,13.88,13.87,2496,1054,437,-163
387,BSIG,2020-07-28,0 days 15:59:04.659837,59548,13.88,13.87,1443,188,-730,470
388,BSIG,2020-07-28,0 days 15:59:05.662189,59178,13.87,13.86,1885,1072,370,-730
389,BSIG,2020-07-28,0 days 15:59:18.693612,59548,13.88,13.87,822,11949,-642,71
390,BSX,2020-07-28,0 days 15:55:43.178766,326413,38.17,38.16,3903,5608,10933,-1120
391,BSX,2020-07-28,0 days 15:55:44.181770,325046,38.17,38.16,4303,4708,-1367,10933
392,BSX,2020-07-28,0 days 15:56:35.304823,327413,38.18,38.17,6607,2120,1117,-626
393,BSX,2020-07-28,0 days 15:56:36.307160,326030,38.18,38.17,5807,3120,-383,1117
394,BSX,2020-07-28,0 days 15:57:34.447502,326978,38.18,38.17,4888,5021,852,-1348
395,BSX,2020-07-28,0 days 15:57:35.450345,325930,38.18,38.17,4488,5607,-1048,852
396,BSX,2020-07-28,0 days 15:58:11.538309,331170,38.19,38.18,12166,5019,160,-1340
397,BSX,2020-07-28,0 days 15:58:12.540067,329830,38.19,38.18,10707,5519,-1340,160
398,BSX,2020-07-28,0 days 15:58:15.547487,331170,38.18,38.17,8664,3172,1560,-1340
399,BSX,2020-07-28,0 days 15:58:16.549765,329830,38.18,38.17,8564,3092,-340,1560
400,BSX,2020-07-28,0 days 15:59:09.679096,331843,38.2,38.19,3814,8878,1367,-3
401,BSX,2020-07-28,0 days 15:59:10.681656,329810,38.2,38.19,4014,10383,-2033,1367
402,BSX,2020-07-28,0 days 15:59:20.706240,334348,38.21,38.2,9630,2317,4894,-2659
403,BSX,2020-07-28,0 days 15:59:21.708330,333842,38.21,38.2,8232,2226,-506,4894
404,BSX,2020-07-28,0 days 15:59:22.710503,334348,38.21,38.2,6320,6461,5007,-506
405,BSX,2020-07-28,0 days 15:59:27.723457,338934,38.23,38.22,5126,5088,-1077,1584
406,BSX,2020-07-28,0 days 15:59:28.725618,340011,38.23,38.22,3378,7600,21018,-1077
407,BVN,2020-07-28,0 days 15:57:36.446365,25863,12.47,12.46,500,4216,-737,366
408,BVN,2020-07-28,0 days 15:57:37.448967,25600,12.47,12.46,900,3616,263,-737
409,BVN,2020-07-28,0 days 15:57:42.460954,25863,12.47,12.46,3600,3724,-437,163
410,BVN,2020-07-28,0 days 15:57:59.502151,28179,12.48,12.47,4404,1382,1884,-2616
411,BVN,2020-07-28,0 days 15:58:00.505275,27963,12.48,12.47,100,6759,-216,1884
412,BVN,2020-07-28,0 days 15:58:07.522146,28479,12.48,12.47,300,10869,325,-175
413,BVN,2020-07-28,0 days 15:58:08.526358,28204,12.49,12.48,2200,6769,-275,325
414,BVN,2020-07-28,0 days 15:59:28.719257,32180,12.48,12.47,2402,3148,-806,194
415,BVN,2020-07-28,0 days 15:59:36.738995,32986,12.48,12.47,6689,739,594,-806
416,BVN,2020-07-28,0 days 15:59:37.743997,32880,12.48,12.47,789,6239,-106,594
417,BX,2020-07-28,0 days 15:55:06.090845,60872,54.16,54.15,1200,400,242,-558
418,BX,2020-07-28,0 days 15:55:07.093244,60314,54.15,54.14,2700,904,-558,242
419,BX,2020-07-28,0 days 15:55:09.099616,60872,54.15,54.14,1914,400,242,-558
420,BX,2020-07-28,0 days 15:55:10.101372,60714,54.14,54.13,3014,1188,-158,242
421,BX,2020-07-28,0 days 15:55:23.132735,60872,54.15,54.14,420,1311,1642,-158
422,BX,2020-07-28,0 days 15:55:24.135367,60714,54.15,54.14,446,1315,-158,1642
423,BX,2020-07-28,0 days 15:55:27.142509,60872,54.15,54.14,1546,1216,642,-158
424,BX,2020-07-28,0 days 15:57:07.384032,62114,54.12,54.1,2600,2068,-558,842
425,BX,2020-07-28,0 days 15:57:08.386684,61972,54.11,54.1,500,1368,142,-558
426,BX,2020-07-28,0 days 15:57:49.486139,63073,54.11,54.1,100,3439,-46,854
427,BX,2020-07-28,0 days 15:57:50.488261,62719,54.12,54.11,2320,1542,354,-46
428,BX,2020-07-28,0 days 15:57:53.495398,61873,54.12,54.11,2383,1513,-846,54
429,BX,2020-07-28,0 days 15:57:54.497609,61619,54.12,54.11,2383,1513,254,-846
430,BX,2020-07-28,0 days 15:57:56.502419,61873,54.12,54.11,1983,1513,-346,254
431,BX,2020-07-28,0 days 15:57:57.504884,61619,54.12,54.11,2283,1813,254,-346
432,BX,2020-07-28,0 days 15:58:15.548924,63073,54.12,54.11,1278,1941,-267,333
433,BX,2020-07-28,0 days 15:58:16.551214,62740,54.12,54.11,1078,2041,333,-267
434,BX,2020-07-28,0 days 15:58:19.559017,63073,54.12,54.11,980,2421,-167,333
435,BX,2020-07-28,0 days 15:58:20.561715,62740,54.12,54.11,1280,2221,333,-167
436,BX,2020-07-28,0 days 15:58:34.595412,63073,54.11,54.1,5273,5156,-967,333
437,BX,2020-07-28,0 days 15:58:35.597398,62940,54.11,54.1,5047,2102,133,-967
438,BX,2020-07-28,0 days 15:58:42.614743,63073,54.11,54.1,1947,603,-2180,133
439,BYD,2020-07-28,0 days 15:56:27.280659,80904,22.11,22.1,2588,901,820,-980
440,BYD,2020-07-28,0 days 15:56:28.282248,79724,22.11,22.1,2388,1221,-1180,820
441,BYD,2020-07-28,0 days 15:57:24.416603,81404,22.09,22.08,2302,1192,66,-534
442,BYD,2020-07-28,0 days 15:57:25.418987,80370,22.09,22.07,2602,2824,-1034,66
443,BYD,2020-07-28,0 days 15:57:44.466799,85004,22.1,22.09,1496,200,66,-1734
444,BYD,2020-07-28,0 days 15:57:45.468673,83770,22.09,22.08,1210,720,-1234,66
445,BYD,2020-07-28,0 days 15:59:10.675111,83727,22.07,22.06,1680,3757,206,-994
446,BYD,2020-07-28,0 days 15:59:16.689608,82864,22.07,22.06,2752,3244,-952,117
447,BYD,2020-07-28,0 days 15:59:17.691684,83816,22.07,22.06,2737,3219,48,-952
448,BYD,2020-07-28,0 days 15:59:31.727524,84494,22.07,22.06,1576,3950,12,-488
449,BYD,2020-07-28,0 days 15:59:50.772759,84926,22.1,22.08,300,1921,-342,1058
450,C,2020-07-28,0 days 15:55:36.371324,345006,51.34,51.33,1437,5148,-8069,696
451,C,2020-07-28,0 days 15:56:33.509028,355493,51.3,51.29,5605,1101,-88,1222
452,C,2020-07-28,0 days 15:56:34.511498,353071,51.3,51.29,5589,687,2422,-88
453,C,2020-07-28,0 days 15:56:49.547654,354766,51.31,51.3,4052,4278,944,-256
454,C,2020-07-28,0 days 15:57:10.598143,356669,51.29,51.28,3611,12582,-6308,1163
455,C,2020-07-28,0 days 15:57:11.600782,356311,51.27,51.26,6395,3080,358,-6308
456,C,2020-07-28,0 days 15:57:18.617364,356320,51.28,51.27,2666,6825,349,-1251
457,C,2020-07-28,0 days 15:57:20.621761,356669,51.28,51.27,2266,7574,-961,349
458,C,2020-07-28,0 days 15:57:21.623954,354930,51.28,51.27,800,8028,1739,-961
459,C,2020-07-28,0 days 15:57:55.707272,362078,51.26,51.25,3721,21980,-2731,169
460,C,2020-07-28,0 days 15:57:56.709586,357209,51.26,51.25,4621,18780,4869,-2731
461,C,2020-07-28,0 days 15:58:08.739609,362078,51.26,51.25,7566,20397,-841,959
462,C,2020-07-28,0 days 15:58:09.741572,361119,51.26,51.25,9138,17177,959,-841
463,C,2020-07-28,0 days 15:58:10.745195,363037,51.26,51.25,10796,17077,-1182,959
464,C,2020-07-28,0 days 15:58:11.747594,360919,51.26,51.25,11089,16146,1159,-1182
465,C,2020-07-28,0 days 15:58:14.754071,363037,51.26,51.25,11879,16640,-1182,4259
466,C,2020-07-28,0 days 15:58:15.756310,358819,51.26,51.25,13210,15604,3259,-1182
467,C,2020-07-28,0 days 15:58:25.780686,360019,51.23,51.22,7650,36728,3018,-82
468,C,2020-07-28,0 days 15:59:00.866913,364252,51.24,51.23,5146,7766,-902,4398
469,C,2020-07-28,0 days 15:59:14.899738,375891,51.26,51.25,3445,5502,102,-2519
470,C,2020-07-28,0 days 15:59:15.902166,373693,51.26,51.25,400,12467,-2198,102
471,C,2020-07-28,0 days 15:59:33.946317,381714,51.3,51.29,11036,3022,426,-5804
472,CADE,2020-07-28,0 days 15:55:36.283892,160911,8.08,8.07,5593,4602,5425,-6573
473,CADE,2020-07-28,0 days 15:55:37.286478,151836,8.08,8.07,5593,4402,-9075,5425
474,CADE,2020-07-28,0 days 15:59:44.887372,174322,8.07,8.06,11611,16267,550,-310
475,CADE,2020-07-28,0 days 15:59:48.896566,170772,8.07,8.06,11997,13248,-1150,550
476,CAG,2020-07-28,0 days 15:55:29.243587,218975,37.31,37.3,2181,3331,-22586,36214
477,CAG,2020-07-28,0 days 15:55:30.245404,216354,37.3,37.29,1615,4503,402,-22586
478,CAG,2020-07-28,0 days 15:56:42.419069,214586,37.31,37.3,3094,4608,2785,-608
479,CAG,2020-07-28,0 days 15:57:39.551359,217371,37.33,37.32,1583,5476,-115,585
480,CAG,2020-07-28,0 days 15:57:41.555909,208586,37.31,37.3,1000,3256,8785,-115
481,CAG,2020-07-28,0 days 15:58:43.707184,219486,37.28,37.27,1750,6666,-522,3004
482,CAG,2020-07-28,0 days 15:58:44.709517,216901,37.29,37.28,2913,4792,2585,-522
483,CAG,2020-07-28,0 days 15:59:05.761563,213209,37.28,37.27,2319,3680,6560,-20346
484,CAG,2020-07-28,0 days 15:59:06.764475,219985,37.29,37.28,1837,6400,-3662,6560
485,CALX,2020-07-28,0 days 15:52:37.950169,27029,19.13,19.11,525,1225,936,-960
486,CALX,2020-07-28,0 days 15:56:04.438776,30840,19.15,19.14,1448,8855,1396,-204
487,CALX,2020-07-28,0 days 15:59:16.904607,30912,19.15,19.14,738,1469,2227,-39
488,CARR,2020-07-28,0 days 15:55:50.198038,197959,26.12,26.11,3867,6385,279,-904
489,CARR,2020-07-28,0 days 15:55:51.201274,195338,26.12,26.11,4322,6285,-2621,279
490,CARR,2020-07-28,0 days 15:58:46.624595,201119,26.11,26.1,8474,6149,3891,-1425
491,CARR,2020-07-28,0 days 15:58:47.626489,200710,26.11,26.1,8786,6185,-409,3891
492,CARR,2020-07-28,0 days 15:59:34.741690,214580,26.11,26.1,6847,1557,-9605,614
493,CARR,2020-07-28,0 days 15:59:35.745272,224185,26.1,26.09,4878,3191,995,-9605
494,CARR,2020-07-28,0 days 15:59:50.782299,222646,26.09,26.08,1903,5291,-1517,2183
495,CAT,2020-07-28,0 days 15:55:59.219362,150432,138.17,138.15,200,200,4921,-8376
496,CAT,2020-07-28,0 days 15:56:00.222651,145853,138.18,138.16,700,400,-4579,4921
497,CAT,2020-07-28,0 days 15:59:09.680807,160392,138.07,138.03,300,300,20940,-1197
498,CAT,2020-07-28,0 days 15:59:10.683313,159332,138.07,138.04,100,871,-1060,20940
499,CAT,2020-07-28,0 days 15:59:34.741653,167213,138.17,138.12,936,1000,586,-1179
500,CAT,2020-07-28,0 days 15:59:38.751283,166793,138.2,138.17,300,700,-4020,586
501,CAT,2020-07-28,0 days 15:59:39.756253,169313,138.16,138.13,761,143,2780,-4020
502,CAT,2020-07-28,0 days 15:59:50.782038,165699,138.09,138.03,245,400,-3584,1007
503,CBRE,2020-07-28,0 days 15:55:00.172046,91781,41.81,41.8,400,900,6005,-3049
504,CBRE,2020-07-28,0 days 15:55:12.202664,94121,41.82,41.81,1593,2006,-360,105
505,CBRE,2020-07-28,0 days 15:55:13.205168,93881,41.82,41.81,1597,1906,240,-360
506,CBRE,2020-07-28,0 days 15:55:34.255295,95221,41.84,41.83,700,1437,-60,640
507,CBRE,2020-07-28,0 days 15:55:35.257424,94981,41.84,41.83,500,1537,503,-60
508,CBRE,2020-07-28,0 days 15:56:22.371148,97105,41.83,41.82,1504,1203,-362,368
509,CBRE,2020-07-28,0 days 15:56:23.373905,96867,41.83,41.82,1300,1303,238,-362
510,CBRE,2020-07-28,0 days 15:56:39.412038,97533,41.84,41.83,1003,1504,-734,1466
511,CBRE,2020-07-28,0 days 15:56:40.414597,97267,41.84,41.83,803,1553,266,-734
512,CBRE,2020-07-28,0 days 15:56:53.445699,106133,41.83,41.82,1729,1103,-385,418
513,CBRE,2020-07-28,0 days 15:56:54.448094,105218,41.83,41.82,1529,1203,915,-385
514,CBRE,2020-07-28,0 days 15:57:39.551497,98593,41.83,41.82,910,3523,-7318,1282
515,CBRE,2020-07-28,0 days 15:57:40.553838,98308,41.83,41.82,1018,2511,285,-7318
516,CBRE,2020-07-28,0 days 15:59:48.866411,122003,41.86,41.85,1199,2796,355,-223
517,CC,2020-07-28,0 days 15:55:00.188684,62300,18.11,18.1,3106,1531,1062,-35554
518,CC,2020-07-28,0 days 15:56:21.384768,63886,18.08,18.07,4841,2185,-1171,529
519,CC,2020-07-28,0 days 15:56:22.387231,62857,18.08,18.07,4946,2285,1029,-1171
520,CC,2020-07-28,0 days 15:57:34.561846,73844,18.09,18.08,2368,2284,-394,906
521,CC,2020-07-28,0 days 15:57:35.564596,72138,18.09,18.08,2568,3684,1706,-394
522,CC,2020-07-28,0 days 15:57:44.586572,73844,18.09,18.08,773,19634,-194,306
523,CC,2020-07-28,0 days 15:57:45.589117,72338,18.09,18.08,1391,18275,1506,-194
524,CC,2020-07-28,0 days 15:59:05.784159,75382,18.1,18.09,1943,4449,-126,2674
525,CC,2020-07-28,0 days 15:59:06.788199,76208,18.1,18.09,3859,3916,1674,-126
526,CC,2020-07-28,0 days 15:59:37.864810,78385,18.12,18.11,4310,1790,-95,405
527,CC,2020-07-28,0 days 15:59:44.880393,72880,18.1,18.09,5814,1583,6853,-9520
528,CC,2020-07-28,0 days 15:59:46.885235,81081,18.1,18.09,4476,3756,-283,2501
529,CC,2020-07-28,0 days 15:59:47.886860,81364,18.1,18.09,6156,2056,795,-283
530,CCJ,2020-07-28,0 days 15:57:06.410996,50578,11.95,11.94,15986,7966,-4544,1080
531,CCJ,2020-07-28,0 days 15:57:08.415714,44122,11.96,11.95,11603,8600,2340,-2660
532,CCJ,2020-07-28,0 days 15:58:21.593060,41722,11.97,11.96,22908,20183,2058,-342
533,CCJ,2020-07-28,0 days 15:59:43.793486,43446,11.98,11.97,5200,15594,1147,-2053
534,CCJ,2020-07-28,0 days 15:59:45.798473,44593,11.98,11.97,5196,16709,-653,1147
535,CCJ,2020-07-28,0 days 15:59:48.804813,43546,11.98,11.97,12353,13149,1047,-653
536,CCL,2020-07-28,0 days 15:55:01.073638,336548,14.32,14.31,23812,17940,1476,-7724
537,CCL,2020-07-28,0 days 15:56:02.219485,340026,14.33,14.32,15124,24495,-2290,2010
538,CCL,2020-07-28,0 days 15:56:03.222183,342916,14.33,14.32,14624,21553,1959,-2290
539,CCL,2020-07-28,0 days 15:57:21.409079,345370,14.31,14.3,31570,11584,-8875,1725
540,CCL,2020-07-28,0 days 15:57:23.414258,354245,14.31,14.3,32570,9184,2960,-4540
541,CCL,2020-07-28,0 days 15:58:43.609134,372805,14.3,14.29,21951,43174,-9003,1119
542,CCL,2020-07-28,0 days 15:58:44.611892,367408,14.3,14.29,22688,43974,5397,-9003
543,CCL,2020-07-28,0 days 15:59:06.666520,369356,14.32,14.31,38985,18637,1705,-718
544,CCL,2020-07-28,0 days 15:59:08.670333,371061,14.32,14.31,42913,11775,-42129,1705
545,CCXX,2020-07-28,0 days 15:59:01.751251,760,10.99,10.95,700,1000,164,-336
546,CCXX,2020-07-28,0 days 15:59:02.754323,724,10.99,10.95,700,1000,-36,164
547,CDE,2020-07-28,0 days 15:55:45.229178,151022,8.29,8.28,33101,9527,-7513,587
548,CDE,2020-07-28,0 days 15:59:04.712999,173027,8.28,8.27,21176,42147,5205,-19395
549,CDE,2020-07-28,0 days 15:59:05.714691,166432,8.28,8.27,14390,45347,-11732,5205
550,CDE,2020-07-28,0 days 15:59:45.812472,183237,8.28,8.27,25806,33544,9757,-2538
551,CDE,2020-07-28,0 days 15:59:46.814815,178994,8.28,8.27,23429,37953,-7868,9757
552,CF,2020-07-28,0 days 15:55:31.150387,186742,30.22,30.21,2351,3815,-99,401
553,CF,2020-07-28,0 days 15:55:37.159348,183528,30.24,30.23,1400,2511,3214,-1686
554,CF,2020-07-28,0 days 15:58:54.636128,188763,30.21,30.2,1910,940,-186,415
555,CF,2020-07-28,0 days 15:59:01.653366,188949,30.21,30.2,267,3350,444,-186
556,CF,2020-07-28,0 days 15:59:04.660418,189393,30.21,30.2,1682,300,-1136,444
557,CF,2020-07-28,0 days 15:59:05.662733,188869,30.2,30.19,1900,2206,524,-1136
558,CF,2020-07-28,0 days 15:59:21.702163,187218,30.21,30.2,365,1710,2175,-7925
