,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2638,LNC,2020-02-26,0 days 15:59:51.747742,178682,51.22,51.2,300,626,2342,-2950
2639,LTHM,2020-02-26,0 days 15:55:36.144809,78697,9.74,9.73,7703,1399,-714,1486
2640,LTHM,2020-02-26,0 days 15:55:37.147350,77711,9.73,9.72,4805,2100,986,-714
2641,LTHM,2020-02-26,0 days 15:56:47.315367,78697,9.74,9.73,2998,7089,-1175,625
2642,LTHM,2020-02-26,0 days 15:56:48.318746,77872,9.74,9.73,2898,7289,825,-1175
2643,LTHM,2020-02-26,0 days 15:57:03.354608,78697,9.74,9.73,400,9055,-223,825
2644,LTHM,2020-02-26,0 days 15:57:04.356615,77920,9.74,9.73,400,8955,777,-223
2645,LTHM,2020-02-26,0 days 15:57:16.418253,79731,9.76,9.75,2421,7095,-406,1379
2646,LTHM,2020-02-26,0 days 15:57:17.388947,79337,9.76,9.75,3341,7217,394,-406
2647,LTHM,2020-02-26,0 days 15:57:50.468551,79731,9.75,9.74,9320,3953,-1170,2692
2648,LTHM,2020-02-26,0 days 15:57:51.470952,79301,9.75,9.74,8713,4133,430,-1170
2649,LTHM,2020-02-26,0 days 15:58:11.519911,79731,9.75,9.74,13807,4711,-9655,344
2650,LTHM,2020-02-26,0 days 15:58:12.522497,78986,9.75,9.74,12155,7628,745,-9655
2651,LTHM,2020-02-26,0 days 15:59:01.642440,79776,9.74,9.73,11781,1380,-210,790
2652,LTHM,2020-02-26,0 days 15:59:02.643978,79486,9.73,9.72,9458,1600,290,-210
2653,LTHM,2020-02-26,0 days 15:59:08.659153,79776,9.73,9.72,11675,5008,-3791,290
2654,LTHM,2020-02-26,0 days 15:59:12.669303,73025,9.73,9.72,13694,1230,6751,-3791
2655,LUV,2020-02-26,0 days 15:56:45.373211,414196,48.94,48.93,4590,2870,8269,-1637
2656,LUV,2020-02-26,0 days 15:56:46.375232,403165,48.94,48.93,2702,2770,-11031,8269
2657,LUV,2020-02-26,0 days 15:57:14.450711,415396,48.96,48.95,520,2430,312,-3110
2658,LUV,2020-02-26,0 days 15:57:16.450196,406969,48.99,48.98,1200,2208,-8927,973
2659,LUV,2020-02-26,0 days 15:59:04.712949,455067,48.97,48.96,1973,902,30587,-7796
2660,LUV,2020-02-26,0 days 15:59:05.715551,449354,48.97,48.96,2211,1433,-4013,30587
2661,LUV,2020-02-26,0 days 15:59:11.731308,453367,48.96,48.95,2729,7833,3533,-3729
2662,LUV,2020-02-26,0 days 15:59:12.732317,448300,48.96,48.95,3357,7690,-5067,3533
2663,LUV,2020-02-26,0 days 15:59:38.795390,464154,48.96,48.95,2390,2858,1132,-2644
2664,LUV,2020-02-26,0 days 15:59:43.808005,450186,48.92,48.91,300,2819,-8818,13182
2665,LUV,2020-02-26,0 days 15:59:47.817576,438584,48.92,48.91,700,3400,-20420,68519
2666,LVS,2020-02-26,0 days 15:55:00.173193,194498,59.09,59.08,796,300,2871,-20921
2667,LVS,2020-02-26,0 days 15:56:59.459525,199396,59.05,59.04,1052,510,-2866,403
2668,LVS,2020-02-26,0 days 15:57:00.462128,194960,59.05,59.04,1154,500,4436,-2866
2669,LVS,2020-02-26,0 days 15:57:40.560456,307234,59.13,59.12,300,1300,12512,-288
2670,LVS,2020-02-26,0 days 15:59:47.869674,302019,59.16,59.15,797,1403,32847,-1278
2671,LVS,2020-02-26,0 days 15:59:57.894039,325989,59.16,59.15,500,5000,8877,-27648
2672,LYB,2020-02-26,0 days 15:59:40.853981,368824,74.45,74.43,100,400,-20003,1084
2673,LYB,2020-02-26,0 days 15:59:41.856582,362735,74.44,74.41,334,200,24881,-20003
2674,LYB,2020-02-26,0 days 15:59:47.869856,387716,74.43,74.4,315,307,-5565,1819
2675,LYB,2020-02-26,0 days 15:59:48.872793,386181,74.41,74.38,583,46,1435,-5565
2676,LYB,2020-02-26,0 days 15:59:57.894262,388682,74.39,74.37,4900,1382,-1923,10857
2677,LYG,2020-02-26,0 days 15:59:28.183183,104032,2.62,2.61,356785,623420,5855,-2855
2678,LYV,2020-02-26,0 days 15:59:30.190171,353029,60.8,60.79,210,306,-38618,38757
2679,LYV,2020-02-26,0 days 15:59:31.192221,348183,60.73,60.7,900,307,8949,-38618
2680,LYV,2020-02-26,0 days 15:59:38.207078,355307,60.75,60.72,1500,295,-5441,971
2681,LYV,2020-02-26,0 days 15:59:48.231524,364051,60.72,60.71,1123,301,-1800,3251
2682,LYV,2020-02-26,0 days 15:59:49.234180,361751,60.72,60.71,1023,246,2100,-1800
2683,M,2020-02-26,0 days 15:55:27.185393,816597,13.55,13.54,50990,20491,8314,-8250
2684,M,2020-02-26,0 days 15:55:28.188364,812511,13.55,13.54,41555,25891,-4086,8314
2685,M,2020-02-26,0 days 15:56:04.274316,813366,13.54,13.53,31721,25354,-3231,869
2686,M,2020-02-26,0 days 15:57:18.453826,835714,13.55,13.54,24508,40106,5077,-5996
2687,M,2020-02-26,0 days 15:57:19.456688,834771,13.55,13.54,21908,39566,-2055,5077
2688,M,2020-02-26,0 days 15:57:40.507215,841790,13.55,13.54,35453,42187,7630,-1570
2689,M,2020-02-26,0 days 15:57:41.509925,830520,13.55,13.54,36263,39932,-11270,7630
2690,M,2020-02-26,0 days 15:57:42.512276,841790,13.55,13.54,33553,45332,12730,-11270
2691,M,2020-02-26,0 days 15:57:43.514352,838220,13.55,13.54,24548,48979,-3570,12730
2692,M,2020-02-26,0 days 15:57:47.524134,841790,13.56,13.55,20415,22898,6930,-9270
2693,M,2020-02-26,0 days 15:57:48.526762,833820,13.56,13.55,26355,18398,-7970,6930
2694,M,2020-02-26,0 days 15:57:50.531488,841790,13.55,13.54,28015,55349,6530,-7970
2695,M,2020-02-26,0 days 15:57:51.533941,839520,13.55,13.54,32615,55049,-2270,6530
2696,M,2020-02-26,0 days 15:58:00.570244,842090,13.55,13.54,34509,49856,8230,-2570
2697,M,2020-02-26,0 days 15:58:01.559771,839520,13.55,13.54,35481,52556,-2570,8230
2698,M,2020-02-26,0 days 15:58:05.568947,842090,13.55,13.54,50218,40692,64113,-2570
2699,M,2020-02-26,0 days 15:58:37.646295,888923,13.55,13.54,16741,31226,3940,-19860
2700,M,2020-02-26,0 days 15:58:52.682799,876118,13.55,13.54,15715,38651,-50305,7578
2701,M,2020-02-26,0 days 15:59:05.715739,876155,13.55,13.54,19990,60085,-20897,29203
2702,M,2020-02-26,0 days 15:59:06.718023,890852,13.55,13.54,19790,57085,3597,-20897
2703,M,2020-02-26,0 days 15:59:07.720563,894449,13.55,13.54,16379,58405,-603,3597
2704,M,2020-02-26,0 days 15:59:10.729255,1133169,13.56,13.55,31142,13154,124047,-10384
2705,MA,2020-02-26,0 days 15:55:00.536345,368478,299.91,299.86,200,21,-1791,21543
2706,MA,2020-02-26,0 days 15:55:01.538516,365669,299.93,299.86,81,100,2809,-1791
2707,MA,2020-02-26,0 days 15:55:33.617176,368780,299.56,299.51,52,301,-3760,940
2708,MA,2020-02-26,0 days 15:55:34.619275,366140,299.55,299.51,85,406,2640,-3760
2709,MA,2020-02-26,0 days 15:58:35.057359,459889,298.74,298.66,200,545,-1596,47504
2710,MA,2020-02-26,0 days 15:59:01.119502,463846,298.55,298.51,300,322,384,-2116
2711,MA,2020-02-26,0 days 15:59:03.123539,455030,298.52,298.47,220,270,-8816,1984
2712,MA,2020-02-26,0 days 15:59:04.126511,386677,298.52,298.48,20,100,68353,-8816
2713,MAC,2020-02-26,0 days 15:58:47.670645,259352,21.45,21.44,13498,822,20290,-11110
2714,MAC,2020-02-26,0 days 15:58:48.672667,258742,21.45,21.44,13298,2132,-310,20290
2715,MAC,2020-02-26,0 days 15:59:04.713159,258164,21.45,21.44,13337,1797,3008,-222
2716,MAC,2020-02-26,0 days 15:59:10.729330,257528,21.44,21.43,2895,800,-236,2307
2717,MBT,2020-02-26,0 days 15:57:11.361476,186939,10.32,10.31,49640,46153,-34930,1010
2718,MBT,2020-02-26,0 days 15:57:12.365227,187969,10.32,10.31,49640,46684,15118,-34930
2719,MBT,2020-02-26,0 days 15:57:54.465900,208959,10.32,10.31,46555,43396,-445,2355
2720,MBT,2020-02-26,0 days 15:57:55.468747,206604,10.32,10.31,46695,42265,2355,-445
2721,MBT,2020-02-26,0 days 15:58:44.588730,208959,10.32,10.31,66992,25750,-6627,2873
2722,MBT,2020-02-26,0 days 15:58:45.590739,205686,10.32,10.31,67117,22550,3273,-6627
2723,MBT,2020-02-26,0 days 15:59:11.655119,194524,10.32,10.31,77707,11479,14435,-10641
2724,MBT,2020-02-26,0 days 15:59:14.663348,216499,10.32,10.31,78424,4369,-3086,1435
2725,MCD,2020-02-26,0 days 15:55:39.743832,453187,210.33,210.31,118,110,446,-2549
2726,MCD,2020-02-26,0 days 15:55:40.746671,448233,210.33,210.31,100,300,-4954,446
2727,MCD,2020-02-26,0 days 15:55:49.767898,449687,210.23,210.18,542,124,3456,-44
2728,MCD,2020-02-26,0 days 15:55:50.771347,447843,210.27,210.23,300,20,-5344,3456
2729,MCD,2020-02-26,0 days 15:55:51.772748,449687,210.27,210.23,200,100,1356,-5344
2730,MCD,2020-02-26,0 days 15:55:52.775080,447843,210.28,210.26,249,47,-5344,1356
2731,MCD,2020-02-26,0 days 15:57:46.048636,471009,210.32,210.31,30,237,1047,-1453
2732,MCD,2020-02-26,0 days 15:57:47.051492,468956,210.32,210.31,30,337,-2053,1047
2733,MCD,2020-02-26,0 days 15:59:04.238873,484799,210.4,210.34,300,121,28285,-2650
2734,MCD,2020-02-26,0 days 15:59:05.243277,484784,210.4,210.36,100,539,-15,28285
2735,MCD,2020-02-26,0 days 15:59:46.341585,523554,210.23,210.21,301,1134,-1883,3995
2736,MCK,2020-02-26,0 days 15:55:00.173622,534979,158.99,158.92,203,38,-12851,71999
2737,MCK,2020-02-26,0 days 15:57:03.469479,553084,158.87,158.81,200,771,2769,-451
2738,MCK,2020-02-26,0 days 15:57:04.471611,551653,158.88,158.83,500,600,-1431,2769
2739,MCK,2020-02-26,0 days 15:57:18.506258,556481,159.11,159.03,100,138,2999,-1303
2740,MCK,2020-02-26,0 days 15:57:19.508947,556180,159.15,159.05,307,100,-801,2999
2741,MCK,2020-02-26,0 days 15:57:33.543202,557781,159.15,159.12,369,1496,3329,-1571
2742,MCK,2020-02-26,0 days 15:57:34.545333,557310,159.12,159.07,400,200,-371,3329
2743,MCK,2020-02-26,0 days 15:57:35.548233,557681,159.09,159.03,100,438,2929,-371
2744,MCK,2020-02-26,0 days 15:59:05.769256,587040,159.11,159.07,259,584,-589,14369
2745,MCK,2020-02-26,0 days 15:59:07.774075,585736,159.11,159.07,225,604,1304,-589
2746,MCK,2020-02-26,0 days 15:59:09.779140,585140,159.14,159.13,4053,29,-4239,1304
2747,MCK,2020-02-26,0 days 15:59:10.781245,584079,159.13,159.1,854,200,1061,-4239
2748,MCK,2020-02-26,0 days 15:59:15.794787,585753,159.11,159.07,834,310,-2426,1061
2749,MCK,2020-02-26,0 days 15:59:16.794521,584479,159.11,159.07,887,420,3174,-2426
2750,MCK,2020-02-26,0 days 15:59:58.896075,602308,159.02,158.99,2113,101,-793,4945
2751,MCK,2020-02-26,0 days 15:59:59.901017,603001,159.02,158.98,13163,5321,7,-793
2752,MCK,2020-02-26,0 days 16:00:00.901209,602308,159.02,158.98,12140,4825,-7493,7
2753,MD,2020-02-26,0 days 15:55:00.531145,86867,17.29,17.28,3460,351,-5565,17705
2754,MD,2020-02-26,0 days 15:55:41.630225,92432,17.29,17.28,2604,2510,2303,-465
2755,MD,2020-02-26,0 days 15:55:42.632231,92135,17.29,17.28,2358,2410,-297,2303
2756,MD,2020-02-26,0 days 15:57:17.862949,108745,17.28,17.27,1939,2225,2759,-356
2757,MD,2020-02-26,0 days 15:57:18.865075,107604,17.28,17.27,1839,3917,-1141,2759
2758,MD,2020-02-26,0 days 15:59:15.148350,128515,17.3,17.29,5737,3390,7402,-2073
2759,MD,2020-02-26,0 days 15:59:16.149812,127495,17.3,17.29,5877,4531,-1020,7402
2760,MD,2020-02-26,0 days 15:59:43.216153,140175,17.3,17.29,3863,2911,36,-1642
2761,MDLA,2020-02-26,0 days 15:59:17.270809,279391,26.14,26.12,185,3823,-36797,141662
2762,MDT,2020-02-26,0 days 15:57:46.446856,747053,106.08,106.06,470,507,-536,21353
2763,MDT,2020-02-26,0 days 15:57:51.459555,747589,106.06,106.04,500,200,2551,-2536
2764,MDT,2020-02-26,0 days 15:57:52.461260,744440,106.04,106.03,892,527,-3149,2551
2765,MDT,2020-02-26,0 days 15:58:01.484677,747600,106.09,106.07,200,900,42618,-62580
2766,MDT,2020-02-26,0 days 15:58:02.486790,743018,106.09,106.08,317,2590,-4582,42618
2767,MDT,2020-02-26,0 days 15:58:07.498279,747623,106.08,106.06,820,950,6665,-3901
2768,MDT,2020-02-26,0 days 15:58:44.588730,801908,106.14,106.12,888,321,786,-23314
2769,MDT,2020-02-26,0 days 15:58:45.590739,794864,106.14,106.12,600,221,-7044,786
2770,MDT,2020-02-26,0 days 15:58:55.614582,751308,106.09,106.08,3,478,48133,-6565
2771,MDT,2020-02-26,0 days 15:58:56.616970,744020,106.09,106.08,10,180,-7288,48133
2772,MDT,2020-02-26,0 days 15:59:02.632342,748980,106.08,106.07,1,488,-2622,45678
2773,MDT,2020-02-26,0 days 15:59:05.640135,751602,106.1,106.08,700,105,50919,-44179
2774,MDT,2020-02-26,0 days 15:59:07.644863,752861,106.12,106.11,100,697,-49341,6720
2775,MDT,2020-02-26,0 days 15:59:45.733627,838370,106.21,106.17,536,455,-3523,4327
2776,MDT,2020-02-26,0 days 15:59:46.735188,838393,106.19,106.15,200,669,1827,-3523
2777,MDT,2020-02-26,0 days 15:59:49.742497,845345,106.18,106.16,400,100,-2278,1422
2778,MDU,2020-02-26,0 days 15:59:31.714303,668363,30.5,30.49,2526,914,36916,-161633
2779,MDU,2020-02-26,0 days 15:59:32.716937,667461,30.51,30.5,431,3681,-1602,36916
2780,MDU,2020-02-26,0 days 15:59:38.732547,674509,30.53,30.52,3328,700,-154,208
2781,MDU,2020-02-26,0 days 15:59:40.738486,677724,30.53,30.52,321,7125,285,-2520
2782,MDU,2020-02-26,0 days 15:59:45.744024,674134,30.52,30.51,1542,1055,-3095,1738
2783,MDU,2020-02-26,0 days 15:59:48.750559,679396,30.5,30.49,1100,2289,7294,-1920
2784,MET,2020-02-26,0 days 15:55:39.743921,747032,47.06,47.05,4601,9028,58,-2937
2785,MET,2020-02-26,0 days 15:55:40.746832,747190,47.06,47.05,6501,7957,-6342,58
2786,MET,2020-02-26,0 days 15:56:02.798868,757671,47.03,47.02,5738,1279,-1202,4139
2787,MET,2020-02-26,0 days 15:56:48.910144,778896,47.02,47.01,4810,2125,-9169,779
2788,MET,2020-02-26,0 days 15:56:49.912418,788065,47.01,47.0,5673,4465,131,-9169
2789,MET,2020-02-26,0 days 15:57:05.951223,794267,46.99,46.98,1900,4726,-2955,22445
2790,MET,2020-02-26,0 days 15:57:43.041734,825643,47.0,46.99,5669,2217,226,-3974
2791,MET,2020-02-26,0 days 15:57:44.044103,822469,47.0,46.99,5020,2977,-3174,226
2792,MET,2020-02-26,0 days 15:57:55.071208,825643,46.99,46.98,7422,304,2837,-9951
2793,MET,2020-02-26,0 days 15:57:58.077963,824160,46.98,46.97,6576,1704,-1483,2737
2794,MET,2020-02-26,0 days 15:58:03.090748,825643,46.97,46.96,6779,1900,2988,-8312
2795,MET,2020-02-26,0 days 15:59:04.239022,851153,47.02,47.01,5629,925,-2782,63924
2796,MET,2020-02-26,0 days 15:59:07.246956,853004,47.02,47.01,1600,3800,27361,-2782
2797,MET,2020-02-26,0 days 15:59:08.249838,852659,47.02,47.01,400,5695,-345,27361
2798,MET,2020-02-26,0 days 15:59:22.283477,863535,47.02,47.01,1648,6137,-1997,1903
2799,MET,2020-02-26,0 days 15:59:53.357000,867377,46.93,46.92,3600,4596,29240,-1578
2800,MFA,2020-02-26,0 days 15:55:55.305895,553820,7.54,7.53,145065,40748,-5095,52618
2801,MFA,2020-02-26,0 days 15:55:56.308176,533002,7.54,7.53,170465,36649,20818,-5095
2802,MFC,2020-02-26,0 days 15:59:36.728300,47774,17.57,17.56,27945,60795,4217,-5483
2803,MFC,2020-02-26,0 days 15:59:37.729413,47391,17.57,17.56,27652,62121,-83,4217
2804,MFGP,2020-02-26,0 days 15:59:08.821482,23685,9.77,9.76,2300,500,200,-500
2805,MFGP,2020-02-26,0 days 15:59:09.825155,23285,9.77,9.76,1900,800,-400,200
2806,MGM,2020-02-26,0 days 15:59:05.652011,676953,26.7,26.69,23461,13642,-53960,15618
2807,MGM,2020-02-26,0 days 15:59:06.654109,667821,26.7,26.69,25018,5744,6832,-53960
2808,MGM,2020-02-26,0 days 15:59:15.677608,704681,26.69,26.68,19384,5753,-8509,14173
2809,MGM,2020-02-26,0 days 15:59:16.678379,695598,26.69,26.68,11944,12985,12183,-8509
2810,MGM,2020-02-26,0 days 15:59:21.690097,688572,26.71,26.7,1190,17494,6509,-9891
2811,MGM,2020-02-26,0 days 15:59:29.710417,695081,26.73,26.72,16499,3497,-1462,683
2812,MGM,2020-02-26,0 days 15:59:40.738778,695081,26.71,26.7,2257,13731,-11269,39290
2813,MGM,2020-02-26,0 days 15:59:41.739720,690750,26.7,26.69,4600,3880,4331,-11269
2814,MGP,2020-02-26,0 days 15:56:47.350549,30061,29.97,29.96,2700,536,-368,912
2815,MGP,2020-02-26,0 days 15:56:48.352954,29434,29.97,29.96,2500,736,627,-368
2816,MGP,2020-02-26,0 days 15:57:09.403732,30061,29.94,29.93,1840,1616,-185,427
2817,MGP,2020-02-26,0 days 15:57:10.406096,29446,29.94,29.93,1647,1716,615,-185
2818,MGP,2020-02-26,0 days 15:58:42.631003,30137,29.99,29.97,1830,3305,-357,243
2819,MGP,2020-02-26,0 days 15:58:43.633209,29494,29.99,29.97,2030,3320,643,-357
2820,MIC,2020-02-26,0 days 15:56:44.371063,86335,40.58,40.57,1319,494,-1529,2191
2821,MIC,2020-02-26,0 days 15:56:45.373177,84664,40.58,40.56,1636,1143,2087,-1529
2822,MIC,2020-02-26,0 days 15:57:09.431337,89919,40.56,40.55,1865,846,-240,1955
2823,MIC,2020-02-26,0 days 15:57:10.433709,88159,40.56,40.55,2065,1046,1760,-240
2824,MIC,2020-02-26,0 days 15:58:39.652003,92652,40.59,40.58,1617,796,-1043,1057
2825,MIC,2020-02-26,0 days 15:58:40.653759,91395,40.59,40.58,1729,632,1257,-1043
2826,MIC,2020-02-26,0 days 15:59:05.715515,92652,40.58,40.57,2001,525,-4558,1457
2827,MIC,2020-02-26,0 days 15:59:06.717901,86410,40.58,40.57,1757,302,6242,-4558
2828,MIC,2020-02-26,0 days 15:59:14.737592,92652,40.57,40.55,1658,200,-296,342
2829,MIC,2020-02-26,0 days 15:59:15.739490,90948,40.56,40.55,963,100,1704,-296
2830,MIC,2020-02-26,0 days 15:59:20.750651,93252,40.54,40.52,1362,519,-1488,604
2831,MIC,2020-02-26,0 days 15:59:21.753656,91340,40.54,40.52,1420,19,1312,-1488
2832,MIC,2020-02-26,0 days 15:59:29.773987,93352,40.54,40.53,783,100,-2988,112
2833,MMM,2020-02-26,0 days 15:55:00.119033,331891,149.44,149.42,2,300,-11023,15249
2834,MMM,2020-02-26,0 days 15:59:06.717841,365201,149.11,149.09,536,707,306,-632
2835,MMM,2020-02-26,0 days 15:59:08.723088,356474,149.11,149.1,120,700,-4153,4947
2836,MMM,2020-02-26,0 days 15:59:40.801315,396572,149.11,149.07,459,183,585,-1860
2837,MMM,2020-02-26,0 days 15:59:45.812875,392233,149.04,149.02,312,832,-2834,6053
2838,MMM,2020-02-26,0 days 15:59:54.835353,395067,149.06,149.01,7063,200,3923,-2416
2839,MMP,2020-02-26,0 days 15:55:38.741525,66574,56.97,56.95,300,1567,-4405,8395
2840,MMP,2020-02-26,0 days 15:55:39.743903,64769,56.97,56.95,100,1467,1805,-4405
2841,MMP,2020-02-26,0 days 15:59:28.297935,70509,57.02,56.95,1100,434,-132,350
2842,MMP,2020-02-26,0 days 15:59:29.300628,70641,57.02,56.97,1100,2,57,-132
2843,MMP,2020-02-26,0 days 15:59:46.341731,70816,57.0,56.98,946,977,1932,-25
2844,MO,2020-02-26,0 days 15:59:32.833700,2427657,42.19,42.18,3401,1500,-46193,26930
2845,MO,2020-02-26,0 days 15:59:33.837220,2408815,42.16,42.15,3108,1071,75481,-46193
2846,MO,2020-02-26,0 days 15:59:39.851535,2490529,42.16,42.15,159,7330,-4577,8323
2847,MO,2020-02-26,0 days 15:59:48.872618,2496212,42.15,42.14,6206,3240,-45687,24259
2848,MO,2020-02-26,0 days 15:59:49.875126,2493899,42.15,42.14,6606,1462,2313,-45687
2849,MO,2020-02-26,0 days 15:59:51.879681,2496212,42.15,42.14,2980,4962,-9743,3513
2850,MOS,2020-02-26,0 days 15:59:16.793833,893755,17.45,17.44,14582,4783,-79613,106798
2851,MPC,2020-02-26,0 days 15:57:15.498733,444017,52.36,52.35,1595,2200,21208,-1592
2852,MPC,2020-02-26,0 days 15:57:16.501954,443525,52.38,52.37,100,810,-492,21208
2853,MPC,2020-02-26,0 days 15:57:17.503625,444077,52.39,52.37,700,2345,1071,-492
2854,MPC,2020-02-26,0 days 15:57:18.506161,443748,52.39,52.37,800,2215,-329,1071
2855,MPC,2020-02-26,0 days 15:57:20.511558,461963,52.38,52.37,399,2588,785,-18215
2856,MPC,2020-02-26,0 days 15:57:21.513627,460148,52.38,52.37,489,2788,-2665,785
2857,MPC,2020-02-26,0 days 15:57:47.577315,460744,52.35,52.34,200,2105,-2945,755
2858,MPC,2020-02-26,0 days 15:57:54.593960,464570,52.35,52.34,4415,2002,4474,-2626
2859,MPC,2020-02-26,0 days 15:57:55.596433,462744,52.35,52.34,4215,1990,-1826,4474
2860,MPC,2020-02-26,0 days 15:58:00.611289,464570,52.37,52.36,300,1400,845,-1770
2861,MPC,2020-02-26,0 days 15:58:01.611622,462815,52.38,52.37,600,400,-1755,845
2862,MPC,2020-02-26,0 days 15:58:06.624298,464570,52.36,52.35,3700,2963,695,-305
2863,MPC,2020-02-26,0 days 15:58:07.626302,464265,52.35,52.34,1946,253,-305,695
2864,MPC,2020-02-26,0 days 15:58:08.629000,464655,52.35,52.34,2300,101,4215,-305
2865,MPC,2020-02-26,0 days 15:58:09.632469,463595,52.34,52.33,1300,800,-2228,4215
2866,MPC,2020-02-26,0 days 15:58:40.707480,467346,52.31,52.3,1100,789,-5,1695
2867,MPC,2020-02-26,0 days 15:58:43.714401,471751,52.3,52.29,3733,843,2995,-4105
2868,MPC,2020-02-26,0 days 15:59:03.764276,473472,52.31,52.3,200,1000,17912,-849
2869,MPC,2020-02-26,0 days 15:59:20.804646,485874,52.34,52.33,300,3302,-3847,761
2870,MPLX,2020-02-26,0 days 15:55:00.173578,117442,20.67,20.66,2200,12800,-1072,8685
2871,MPLX,2020-02-26,0 days 15:57:11.489022,129114,20.71,20.7,5774,20268,928,-1072
2872,MPLX,2020-02-26,0 days 15:57:22.515871,144389,20.7,20.69,3108,7200,-1110,1375
2873,MPLX,2020-02-26,0 days 15:59:42.858341,150499,20.71,20.7,20626,469,644,-160
2874,MPW,2020-02-26,0 days 15:55:43.641260,265224,23.21,23.2,15135,5724,7203,-3451
2875,MPW,2020-02-26,0 days 15:55:44.670539,262027,23.21,23.2,16335,6124,-3197,7203
2876,MPW,2020-02-26,0 days 15:58:08.992361,272003,23.21,23.2,20927,13712,3567,-318
2877,MPW,2020-02-26,0 days 15:58:09.994773,269870,23.21,23.2,19827,13812,-2133,3567
2878,MPW,2020-02-26,0 days 15:59:07.134933,272248,23.22,23.21,5115,13709,16348,-2081
2879,MPW,2020-02-26,0 days 15:59:12.146772,287096,23.22,23.21,9483,11062,-51,9714
2880,MPW,2020-02-26,0 days 15:59:15.151914,281540,23.22,23.21,13746,13056,5556,-51
2881,MPW,2020-02-26,0 days 15:59:38.206987,302411,23.22,23.21,19013,7013,-1954,1299
2882,MPW,2020-02-26,0 days 15:59:39.210201,304365,23.22,23.21,15997,10870,3219,-1954
2883,MPW,2020-02-26,0 days 15:59:40.213149,302784,23.22,23.21,17405,11688,-1581,3219
2884,MRK,2020-02-26,0 days 15:55:00.092050,1174319,80.03,80.02,615,1302,-13656,62025
2885,MRK,2020-02-26,0 days 15:55:01.095837,1164575,80.03,80.02,1100,2084,9744,-13656
2886,MRK,2020-02-26,0 days 15:57:16.432641,1203064,80.11,80.09,1700,2150,-4271,2742
2887,MRK,2020-02-26,0 days 15:57:17.423541,1202615,80.1,80.09,2333,2225,724,-4271
2888,MRK,2020-02-26,0 days 15:57:25.443906,1199341,80.14,80.13,1010,3054,791,-2874
2889,MRK,2020-02-26,0 days 15:57:33.462344,1200132,80.14,80.13,2226,3004,-6467,733
2890,MRK,2020-02-26,0 days 15:57:34.464460,1199899,80.13,80.12,5912,1200,233,-6467
2891,MRK,2020-02-26,0 days 15:57:40.479660,1210150,80.13,80.11,6955,4010,-10090,1110
2892,MRK,2020-02-26,0 days 15:57:50.503718,1203729,80.09,80.08,5315,1000,-831,15690
2893,MRK,2020-02-26,0 days 15:57:54.514108,1204560,80.09,80.08,4701,2477,6376,-568
2894,MRK,2020-02-26,0 days 15:57:55.515934,1212196,80.09,80.08,5101,1917,-1364,6376
2895,MRK,2020-02-26,0 days 15:57:56.518314,1211460,80.09,80.08,5401,1819,473,-1364
2896,MRK,2020-02-26,0 days 15:57:57.520769,1212196,80.09,80.08,6305,1702,-5864,473
2897,MRK,2020-02-26,0 days 15:57:59.525278,1211460,80.09,80.08,5711,400,473,-9064
2898,MRK,2020-02-26,0 days 15:59:10.703712,1281157,80.04,80.03,3935,1506,-25787,2761
2899,MRK,2020-02-26,0 days 15:59:12.705696,1278644,80.04,80.03,3935,1594,4186,-3287
2900,MRK,2020-02-26,0 days 15:59:15.706397,1286818,80.04,80.03,1897,4064,-103736,4926
2901,MRK,2020-02-26,0 days 15:59:29.738600,1410362,80.01,80.0,7088,107,657,-59143
2902,MRK,2020-02-26,0 days 15:59:37.758798,1403226,80.0,79.99,4712,200,-6521,6734
2903,MRO,2020-02-26,0 days 15:58:39.061165,1301557,8.4,8.39,155512,147310,80594,-306
2904,MRO,2020-02-26,0 days 15:58:40.064229,1271951,8.4,8.39,146512,157260,-29606,80594
2905,MS,2020-02-26,0 days 15:55:50.340719,1349471,47.23,47.22,10345,4998,739,-461
2906,MS,2020-02-26,0 days 15:55:57.356956,1338410,47.23,47.22,6200,7293,-11061,8739
2907,MS,2020-02-26,0 days 15:57:50.630721,1384561,47.21,47.2,4244,11947,1236,-364
2908,MS,2020-02-26,0 days 15:57:51.632266,1383697,47.21,47.2,3712,14787,-864,1236
2909,MS,2020-02-26,0 days 15:58:43.759715,1398989,47.19,47.18,7515,23536,34013,-52783
2910,MT,2020-02-26,0 days 15:59:04.649827,70358,14.73,14.72,33251,17249,5735,-2544
2911,MT,2020-02-26,0 days 15:59:05.651846,68393,14.73,14.72,33151,16849,-1965,5735
2912,MT,2020-02-26,0 days 15:59:19.684509,70358,14.72,14.71,42288,10226,395,-2544
2913,MT,2020-02-26,0 days 15:59:29.710313,64079,14.71,14.7,33848,26033,-6279,1721
2914,MTG,2020-02-26,0 days 15:57:07.399004,344157,12.61,12.6,32791,6984,-10845,3829
2915,MTG,2020-02-26,0 days 15:58:09.551205,362865,12.62,12.61,30419,24116,7156,-17460
2916,MTG,2020-02-26,0 days 15:58:10.553403,342421,12.62,12.61,30519,23616,-20444,7156
2917,MTG,2020-02-26,0 days 15:59:10.703739,450308,12.62,12.61,39277,9219,1950,-14139
