,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1967,PSTG,2020-09-28,0 days 15:59:47.316833,89358,15.22,15.21,4147,976,139,-297
1968,PSTG,2020-09-28,0 days 15:59:48.317077,89097,15.22,15.21,4106,976,-261,139
1969,PSX,2020-09-28,0 days 15:56:35.251207,242578,53.98,53.96,410,200,992,-1912
1970,PSX,2020-09-28,0 days 15:56:36.250785,240070,53.99,53.97,350,549,-2508,992
1971,PSX,2020-09-28,0 days 15:57:10.251758,242578,53.99,53.98,682,300,3508,-1092
1972,PSX,2020-09-28,0 days 15:57:27.252306,242578,53.99,53.97,1480,515,2631,-5981
1973,PSX,2020-09-28,0 days 15:57:28.251449,241909,53.99,53.97,1480,615,-669,2631
1974,PSX,2020-09-28,0 days 15:57:38.252440,246578,53.96,53.95,200,101,731,-1069
1975,PSX,2020-09-28,0 days 15:57:39.251932,245509,53.96,53.95,300,201,-1069,731
1976,PSX,2020-09-28,0 days 15:58:01.253616,245347,53.97,53.96,501,100,162,-1069
1977,PSX,2020-09-28,0 days 15:58:20.254944,244309,53.97,53.95,384,303,-2017,1983
1978,PSX,2020-09-28,0 days 15:59:03.257788,247062,53.97,53.95,956,100,54,-906
1979,PSX,2020-09-28,0 days 15:59:22.253042,241206,53.94,53.92,600,400,-1408,692
1980,PSX,2020-09-28,0 days 16:00:00.247784,248510,54.06,53.97,300,300,-1022,2072
1981,QSR,2020-09-28,0 days 15:55:01.230394,31652,57.96,57.94,300,1136,-1140,1860
1982,QSR,2020-09-28,0 days 15:56:03.233643,33892,57.93,57.91,1142,1200,516,-240
1983,QSR,2020-09-28,0 days 15:56:04.233434,32708,57.93,57.92,742,500,-2391,516
1984,QSR,2020-09-28,0 days 15:56:48.234257,35299,57.91,57.9,421,400,318,-384
1985,QSR,2020-09-28,0 days 15:56:49.233997,34117,57.91,57.9,621,500,-1182,318
1986,QSR,2020-09-28,0 days 15:59:24.240443,36187,57.9,57.89,336,600,1781,-393
1987,QSR,2020-09-28,0 days 15:59:25.240225,35768,57.9,57.89,136,400,-419,1781
1988,QSR,2020-09-28,0 days 15:59:46.242057,37317,57.91,57.9,200,200,334,-249
1989,QSR,2020-09-28,0 days 15:59:48.242232,37251,57.91,57.9,200,700,-66,134
1990,RCL,2020-09-28,0 days 15:59:05.255643,155775,66.07,66.05,200,100,2147,-5747
1991,RCL,2020-09-28,0 days 15:59:35.254301,160737,66.05,66.02,1348,771,-1182,602
1992,RCL,2020-09-28,0 days 15:59:46.254744,173429,66.06,66.04,100,360,9600,-492
1993,RDS.A,2020-09-28,0 days 15:52:31.227980,36406,26.16,26.15,22232,6000,2487,-713
1994,RDS.A,2020-09-28,0 days 15:55:00.230887,79346,26.15,26.14,6667,20103,-3876,2487
1995,RDS.A,2020-09-28,0 days 15:57:26.234873,89677,26.12,26.11,4659,14085,1142,-358
1996,RDS.A,2020-09-28,0 days 15:57:27.235347,85919,26.12,26.11,3959,14385,-3758,1142
1997,RDS.A,2020-09-28,0 days 15:58:28.238633,87619,26.11,26.1,15792,7657,-3258,1042
1998,RDS.A,2020-09-28,0 days 15:58:52.238987,88119,26.11,26.1,32340,5293,-1158,3642
1999,RDS.A,2020-09-28,0 days 15:59:21.240294,96378,26.11,26.1,13810,11556,-2001,3899
2000,RDS.A,2020-09-28,0 days 15:59:45.242630,96779,26.1,26.09,26233,11487,868,-401
2001,RDS.A,2020-09-28,0 days 15:59:48.242288,95547,26.1,26.09,26947,3950,-1232,868
2002,RDS.B,2020-09-28,0 days 15:57:09.245990,23513,25.16,25.15,10903,3772,992,-255
2003,RDS.B,2020-09-28,0 days 15:57:10.245631,22305,25.16,25.15,11134,6472,-1208,992
2004,RDS.B,2020-09-28,0 days 15:57:46.247043,23513,25.14,25.13,9007,9677,392,-751
2005,RDS.B,2020-09-28,0 days 15:57:47.247056,22705,25.14,25.13,9007,9677,-808,392
2006,RDS.B,2020-09-28,0 days 15:58:58.250118,23513,25.13,25.12,8742,3923,629,-808
2007,RDS.B,2020-09-28,0 days 15:58:59.250758,23020,25.13,25.12,8742,3923,-493,629
2008,RDS.B,2020-09-28,0 days 15:59:45.251117,24747,25.12,25.11,7444,8001,1564,-327
2009,RF,2020-09-28,0 days 15:55:30.237415,688374,11.51,11.5,38047,14595,310,-4490
2010,RF,2020-09-28,0 days 15:55:31.236834,683784,11.51,11.5,24391,34041,-4590,310
2011,RF,2020-09-28,0 days 15:56:06.237213,697148,11.52,11.51,20161,48011,15805,-7095
2012,RF,2020-09-28,0 days 15:56:07.237323,677053,11.52,11.51,19761,49311,-20095,15805
2013,RF,2020-09-28,0 days 15:58:01.241226,735858,11.52,11.51,22733,45997,-6090,7010
2014,RF,2020-09-28,0 days 15:58:30.242331,737112,11.51,11.5,41647,32109,4509,-6091
2015,RF,2020-09-28,0 days 15:59:06.244041,753671,11.52,11.51,56918,30140,78731,-2080
2016,RIO,2020-09-28,0 days 15:55:55.239177,15778,60.46,60.45,1300,300,991,-206
2017,RIO,2020-09-28,0 days 15:55:56.239257,15669,60.47,60.46,700,515,-109,991
2018,RIO,2020-09-28,0 days 15:55:57.239330,15778,60.47,60.46,1000,500,106,-109
2019,RIO,2020-09-28,0 days 15:55:58.239612,15684,60.47,60.46,1279,415,-94,106
2020,RIO,2020-09-28,0 days 15:56:40.240095,17878,60.43,60.42,1200,1030,9,-291
2021,RIO,2020-09-28,0 days 15:56:41.240149,17587,60.43,60.42,1500,1200,-291,9
2022,RIO,2020-09-28,0 days 15:56:43.239896,17878,60.43,60.42,1700,900,309,-291
2023,RIO,2020-09-28,0 days 15:56:44.240283,17687,60.4,60.39,200,1103,-191,309
2024,RIO,2020-09-28,0 days 15:57:15.240882,18499,60.41,60.4,400,200,4176,-224
2025,RIO,2020-09-28,0 days 15:57:36.241008,22681,60.45,60.44,1365,500,-2924,4076
2026,RIO,2020-09-28,0 days 15:57:37.240687,22305,60.44,60.43,700,200,376,-2924
2027,RIO,2020-09-28,0 days 15:58:57.243598,23901,60.45,60.44,900,400,-1142,283
2028,RIO,2020-09-28,0 days 15:58:58.244039,23781,60.45,60.44,800,400,120,-1142
2029,RIO,2020-09-28,0 days 15:59:01.244972,23901,60.45,60.44,900,270,-180,120
2030,RIO,2020-09-28,0 days 15:59:02.245066,23781,60.45,60.44,1000,100,120,-180
2031,RIO,2020-09-28,0 days 15:59:03.245827,23901,60.43,60.42,400,200,-180,120
2032,RIO,2020-09-28,0 days 15:59:04.244936,23781,60.43,60.41,400,100,120,-180
2033,RIO,2020-09-28,0 days 15:59:06.244834,25368,60.43,60.42,500,100,-68,187
2034,RIO,2020-09-28,0 days 15:59:33.244862,27821,60.42,60.41,660,301,495,-305
2035,RIO,2020-09-28,0 days 15:59:34.243610,27516,60.42,60.41,900,190,-305,495
2036,RIO,2020-09-28,0 days 15:59:46.245080,27821,60.4,60.38,600,100,420,-105
2037,RIO,2020-09-28,0 days 15:59:47.245243,27741,60.4,60.38,1000,300,-80,420
2038,RKT,2020-09-28,0 days 15:55:21.249104,68453,20.77,20.74,300,1210,-1431,969
2039,RKT,2020-09-28,0 days 15:58:06.258451,90134,20.7,20.69,600,200,11836,-3048
2040,RKT,2020-09-28,0 days 15:58:07.254532,88370,20.7,20.69,400,200,-1464,11836
2041,RKT,2020-09-28,0 days 15:59:22.253143,97807,20.69,20.67,703,425,1057,-2682
2042,RKT,2020-09-28,0 days 15:59:46.254553,98365,20.71,20.64,4900,1800,-1230,658
2043,RRC,2020-09-28,0 days 15:55:37.249444,310220,7.34,7.33,10076,2090,4606,-7594
2044,RRC,2020-09-28,0 days 15:55:38.250220,303526,7.34,7.33,10536,3090,-6494,4606
2045,RRC,2020-09-28,0 days 15:56:20.250750,311821,7.34,7.33,12774,400,775,-3925
2046,RRC,2020-09-28,0 days 15:56:21.250217,305796,7.33,7.32,6200,7200,-6025,775
2047,RRC,2020-09-28,0 days 15:59:35.254065,328813,7.3,7.29,5023,9200,-2448,5752
2048,RRC,2020-09-28,0 days 15:59:38.253736,331261,7.3,7.29,8845,8092,2952,-2448
2049,RRC,2020-09-28,0 days 15:59:39.253754,330553,7.3,7.29,11914,8592,-708,2952
2050,RRC,2020-09-28,0 days 15:59:44.255566,331261,7.3,7.29,9788,6332,192,-1808
2051,RTX,2020-09-28,0 days 15:57:35.252765,603699,58.85,58.84,1140,100,8946,-4854
2052,RTX,2020-09-28,0 days 15:57:36.252280,599245,58.86,58.85,561,300,-4454,8946
2053,RTX,2020-09-28,0 days 15:57:51.252839,604899,58.86,58.85,400,700,2497,-13803
2054,RTX,2020-09-28,0 days 15:57:54.252372,602196,58.87,58.85,1200,1000,-2703,1097
2055,RTX,2020-09-28,0 days 15:58:39.255010,625575,58.81,58.79,1959,887,-2990,1010
2056,RTX,2020-09-28,0 days 15:59:16.254520,660564,58.8,58.78,1021,600,-4230,2170
2057,RTX,2020-09-28,0 days 15:59:23.252637,664794,58.77,58.76,391,1600,2177,-2555
2058,RTX,2020-09-28,0 days 15:59:24.253186,662571,58.78,58.77,300,900,-2223,2177
2059,SAN,2020-09-28,0 days 15:59:49.264226,326006,1.92,1.91,538069,558985,9298,-12302
2060,SAN,2020-09-28,0 days 15:59:50.265992,191804,1.92,1.91,534336,543941,-134202,9298
2061,SAVE,2020-09-28,0 days 15:55:37.252162,327849,16.55,16.54,3931,700,893,-2207
2062,SAVE,2020-09-28,0 days 15:55:38.253107,325342,16.55,16.54,2228,2187,-2507,893
2063,SAVE,2020-09-28,0 days 15:57:10.254711,332012,16.55,16.54,3257,967,-2267,233
2064,SAVE,2020-09-28,0 days 15:57:37.254820,332822,16.55,16.54,3047,1578,-1523,2177
2065,SAVE,2020-09-28,0 days 15:58:09.257840,334370,16.54,16.53,971,3689,3191,-209
2066,SAVE,2020-09-28,0 days 15:58:10.256534,333261,16.54,16.53,1361,3110,-1109,3191
2067,SAVE,2020-09-28,0 days 15:58:15.257091,334998,16.54,16.53,3261,1536,63,-1737
2068,SAVE,2020-09-28,0 days 15:58:16.257556,333761,16.54,16.53,3251,2336,-1237,63
2069,SAVE,2020-09-28,0 days 15:58:21.260222,334998,16.54,16.53,4091,883,963,-1237
2070,SAVE,2020-09-28,0 days 15:58:22.258588,333761,16.54,16.53,3791,883,-1237,963
2071,SAVE,2020-09-28,0 days 15:58:24.257961,334998,16.54,16.53,3491,726,963,-1237
2072,SAVE,2020-09-28,0 days 15:58:26.257512,333761,16.54,16.53,5211,878,-1237,1363
2073,SAVE,2020-09-28,0 days 15:58:32.257912,334998,16.54,16.53,5411,978,2763,-1237
2074,SAVE,2020-09-28,0 days 15:58:33.257865,334261,16.54,16.53,5311,1204,-737,2763
2075,SAVE,2020-09-28,0 days 15:59:04.260587,335745,16.53,16.52,2009,2001,1327,-973
2076,SAVE,2020-09-28,0 days 15:59:05.259983,336372,16.53,16.52,2209,2101,-11725,1327
2077,SAVE,2020-09-28,0 days 15:59:46.261588,355219,16.51,16.5,3014,3605,12088,-724
2078,SBE,2020-09-28,0 days 15:59:46.244909,17780,15.53,15.5,100,5130,-1160,713
2079,SBE,2020-09-28,0 days 15:59:47.245058,17040,15.53,15.5,200,5080,626,-1160
2080,SBH,2020-09-28,0 days 15:55:37.237084,117681,9.07,9.06,6053,836,-2575,2125
2081,SBH,2020-09-28,0 days 15:55:38.237682,114456,9.07,9.06,6673,1736,3225,-2575
2082,SBH,2020-09-28,0 days 15:57:42.240463,122024,9.07,9.06,5993,2828,-2345,255
2083,SBH,2020-09-28,0 days 15:57:43.240559,120169,9.07,9.06,4473,3028,1855,-2345
2084,SBH,2020-09-28,0 days 15:58:05.241061,122024,9.07,9.06,3664,3388,-5511,1433
2085,SBH,2020-09-28,0 days 15:58:06.244700,120635,9.07,9.06,3613,3055,1389,-5511
2086,SBH,2020-09-28,0 days 15:59:01.243575,118335,9.07,9.06,4028,1786,-1275,466
2087,SBH,2020-09-28,0 days 15:59:16.242203,243157,9.05,9.04,3985,1622,-425,511
2088,SBSW,2020-09-28,0 days 15:57:12.245652,44786,10.76,10.75,5268,5956,-409,2345
2089,SBSW,2020-09-28,0 days 15:57:14.246497,44473,10.76,10.75,4958,5262,313,-4269
2090,SBSW,2020-09-28,0 days 15:59:00.254691,47023,10.76,10.75,3632,6106,772,-1146
2091,SBSW,2020-09-28,0 days 15:59:09.251258,47795,10.76,10.75,2842,7106,-9441,772
2092,SCHW,2020-09-28,0 days 15:55:37.232374,710845,36.16,36.15,3620,6984,2750,-150
2093,SCHW,2020-09-28,0 days 15:55:38.233226,707195,36.16,36.15,4195,6884,-3650,2750
2094,SCHW,2020-09-28,0 days 15:56:51.234685,728911,36.19,36.18,9740,8292,2208,-3892
2095,SCHW,2020-09-28,0 days 15:56:52.234009,725419,36.19,36.18,8840,8801,-3492,2208
2096,SCHW,2020-09-28,0 days 15:57:15.236183,728911,36.19,36.18,10100,8089,3817,-2183
2097,SCHW,2020-09-28,0 days 15:57:16.235281,725528,36.19,36.18,7818,9689,-3383,3817
2098,SCHW,2020-09-28,0 days 15:57:39.235415,741174,36.21,36.2,7216,4455,1554,-8383
2099,SCHW,2020-09-28,0 days 15:57:40.235943,736828,36.21,36.2,7257,5881,-5283,1554
2100,SCHW,2020-09-28,0 days 15:57:57.236169,746111,36.2,36.19,6776,5934,2917,-5583
2101,SCHW,2020-09-28,0 days 15:57:58.236305,741328,36.2,36.19,6335,5734,-4783,2917
2102,SCHW,2020-09-28,0 days 15:59:04.240777,749866,36.2,36.19,5151,5180,4822,-3484
2103,SCHW,2020-09-28,0 days 15:59:05.240212,746988,36.2,36.19,6651,3980,-2878,4822
2104,SCHW,2020-09-28,0 days 15:59:06.240601,730583,36.2,36.19,6151,5480,16224,-2878
2105,SCHW,2020-09-28,0 days 15:59:07.239998,729007,36.2,36.19,6473,4780,-1576,16224
2106,SCHW,2020-09-28,0 days 15:59:21.240252,737765,36.19,36.18,7460,2438,-146,1903
2107,SCHW,2020-09-28,0 days 15:59:28.240813,739248,36.17,36.16,7520,2107,1704,-180
2108,SCHW,2020-09-28,0 days 15:59:35.240676,745152,36.17,36.16,7612,4074,-461,1604
2109,SCHW,2020-09-28,0 days 15:59:40.243150,745613,36.17,36.16,10912,6767,389,-461
2110,SCHW,2020-09-28,0 days 15:59:41.241139,745302,36.17,36.16,3412,10649,-311,389
2111,SCHW,2020-09-28,0 days 15:59:43.241424,745613,36.17,36.16,3070,10492,1211,-311
2112,SCHW,2020-09-28,0 days 15:59:44.242197,745424,36.17,36.16,6681,7892,-189,1211
2113,SCHW,2020-09-28,0 days 15:59:45.242546,745713,36.17,36.16,4381,8439,262,-189
2114,SCHW,2020-09-28,0 days 15:59:57.242932,760379,36.21,36.2,2975,6800,-1568,832
2115,SE,2020-09-28,0 days 15:59:12.260366,38892,159.97,159.9,300,200,-1051,423
2116,SE,2020-09-28,0 days 15:59:17.259790,38743,160.0,159.95,200,200,149,-1051
2117,SE,2020-09-28,0 days 15:59:26.260674,45269,160.04,159.95,300,200,-186,26
2118,SE,2020-09-28,0 days 15:59:27.259874,44655,160.01,159.95,200,200,114,-186
2119,SE,2020-09-28,0 days 15:59:37.260691,46296,160.06,160.01,200,200,-124,376
2120,SE,2020-09-28,0 days 15:59:41.260031,46296,160.02,159.97,200,200,-124,376
2121,SE,2020-09-28,0 days 15:59:46.261276,46996,159.95,159.86,200,200,-2030,376
2122,SE,2020-09-28,0 days 15:59:47.261736,46726,159.9,159.83,500,200,1015,-2030
2123,SHLL,2020-09-28,0 days 15:59:01.243130,8328,47.98,47.85,540,100,-2635,1365
2124,SHLL,2020-09-28,0 days 15:59:50.247740,7703,47.95,47.81,160,100,1010,-4490
2125,SID,2020-09-28,0 days 15:59:36.240893,27815,2.8,2.79,118452,57662,-15980,19120
2126,SID,2020-09-28,0 days 15:59:37.240976,26695,2.8,2.79,108752,58862,1120,-15980
2127,SLB,2020-09-28,0 days 15:56:03.326565,974037,16.46,16.45,15083,2976,-9147,11912
2128,SLB,2020-09-28,0 days 15:56:04.326602,963684,16.46,16.45,13411,2450,33553,-9147
2129,SLB,2020-09-28,0 days 15:56:08.326656,999750,16.46,16.45,11883,3327,-16234,15066
2130,SLB,2020-09-28,0 days 15:56:09.326754,989884,16.46,16.45,11183,3609,9866,-16234
2131,SLB,2020-09-28,0 days 15:57:09.328420,999955,16.44,16.43,9808,12422,-7887,4471
2132,SLB,2020-09-28,0 days 15:57:10.328803,991742,16.44,16.43,9608,12422,8213,-7887
2133,SLB,2020-09-28,0 days 15:59:19.318752,1133405,16.43,16.42,23580,2976,-40718,2086
2134,SLB,2020-09-28,0 days 15:59:20.317251,1124523,16.42,16.41,13160,10851,14233,-40718
2135,SLB,2020-09-28,0 days 15:59:22.317574,1169501,16.42,16.41,14878,1383,-49313,2982
2136,SNAP,2020-09-28,0 days 15:55:00.242859,539088,25.74,25.73,12656,16057,19714,-72264
2137,SNAP,2020-09-28,0 days 15:56:05.244854,561514,25.74,25.73,6029,12400,-22717,9504
2138,SNAP,2020-09-28,0 days 15:56:06.245070,545831,25.74,25.73,6229,11900,15683,-22717
2139,SNAP,2020-09-28,0 days 15:57:35.246926,567015,25.78,25.77,8633,8225,-3014,22786
2140,SNAP,2020-09-28,0 days 15:57:36.246555,555129,25.78,25.77,9936,3729,17286,-3014
2141,SNAP,2020-09-28,0 days 15:59:22.250592,580202,25.76,25.75,18386,2240,-69351,11300
2142,SO,2020-09-28,0 days 15:59:41.253861,482839,53.62,53.61,600,1299,252,-342
2143,SO,2020-09-28,0 days 15:59:47.254740,484431,53.64,53.63,981,3197,-1158,2953
2144,SPAQ,2020-09-28,0 days 15:59:06.244437,11518,14.32,14.28,300,230,-167,1021
2145,SPAQ,2020-09-28,0 days 15:59:48.244598,11155,14.32,14.27,300,100,363,-937
2146,SPCE,2020-09-28,0 days 15:55:03.240990,161815,20.5,20.49,1786,2269,-1172,5413
2147,SPCE,2020-09-28,0 days 15:55:40.244813,162020,20.46,20.45,700,665,-3561,3933
2148,SPCE,2020-09-28,0 days 15:55:41.244546,157881,20.46,20.45,600,765,4139,-3561
2149,SPCE,2020-09-28,0 days 15:56:10.248402,150981,20.51,20.49,2090,600,3320,-4080
2150,SPCE,2020-09-28,0 days 15:56:47.245569,151520,20.57,20.56,4100,644,1481,-919
2151,SPCE,2020-09-28,0 days 15:57:34.246889,154301,20.52,20.5,1780,574,-1319,2581
2152,SPCE,2020-09-28,0 days 15:57:35.246926,151520,20.52,20.5,1980,574,2781,-1319
2153,SPCE,2020-09-28,0 days 15:57:43.248580,154301,20.53,20.52,1000,500,-19,681
2154,SPCE,2020-09-28,0 days 15:57:45.247901,152720,20.52,20.51,1096,1582,1581,-19
2155,SPCE,2020-09-28,0 days 15:58:57.249915,158870,20.53,20.52,131,1048,-443,1529
2156,SPCE,2020-09-28,0 days 15:58:58.250106,157113,20.54,20.53,1200,200,1757,-443
2157,SPCE,2020-09-28,0 days 15:59:12.251801,177914,20.56,20.55,810,200,619,-3881
2158,SPCE,2020-09-28,0 days 15:59:22.250534,178533,20.56,20.55,1137,800,-820,619
2159,SPCE,2020-09-28,0 days 15:59:28.249013,176653,20.56,20.55,177,1873,1880,-3420
2160,SPCE,2020-09-28,0 days 15:59:48.247679,179833,20.51,20.5,3200,1900,-1480,1133
2161,SPCE,2020-09-28,0 days 15:59:49.250474,178013,20.5,20.49,2200,700,1820,-1480
2162,SPG,2020-09-28,0 days 15:55:00.241109,184639,65.68,65.65,100,441,15994,-6184
2163,SPG,2020-09-28,0 days 15:56:03.244736,202544,65.64,65.63,100,200,-3700,1600
2164,SPG,2020-09-28,0 days 15:56:04.244186,201544,65.65,65.64,200,200,8200,-3700
2165,SPG,2020-09-28,0 days 15:56:32.244846,209494,65.7,65.66,800,200,-1244,1956
2166,SPG,2020-09-28,0 days 15:56:33.244581,207591,65.66,65.63,400,101,2030,-1244
2167,SPG,2020-09-28,0 days 15:58:14.247956,225334,65.74,65.72,203,100,-1774,1726
2168,SPG,2020-09-28,0 days 15:58:15.247930,222008,65.74,65.72,203,100,3326,-1774
2169,SPG,2020-09-28,0 days 15:59:02.249700,225418,65.73,65.71,300,224,-1818,1682
2170,SPG,2020-09-28,0 days 15:59:03.252039,222836,65.72,65.68,500,508,6785,-1818
2171,SPG,2020-09-28,0 days 15:59:04.251002,231821,65.72,65.69,600,100,-13243,6785
2172,SPG,2020-09-28,0 days 15:59:05.250289,229370,65.7,65.67,200,200,2451,-13243
2173,SPG,2020-09-28,0 days 15:59:34.247774,284818,65.73,65.69,495,914,-3998,1852
2174,SPG,2020-09-28,0 days 15:59:35.247625,280116,65.72,65.69,200,400,4002,-3998
2175,SPR,2020-09-28,0 days 15:59:16.240008,317999,19.99,19.98,2692,2302,9966,-53547
2176,SPR,2020-09-28,0 days 15:59:17.239544,310965,19.99,19.98,2592,3552,-7034,9966
2177,SPR,2020-09-28,0 days 15:59:24.240376,317999,19.99,19.98,5088,200,683,-817
2178,SPR,2020-09-28,0 days 15:59:27.240889,308482,19.99,19.98,3692,1200,-9517,683
2179,SPR,2020-09-28,0 days 15:59:29.240393,317999,19.98,19.97,2488,2288,84335,-2317
2180,SQ,2020-09-28,0 days 15:56:17.239686,197765,160.71,160.6,200,200,1225,-3275
2181,SQ,2020-09-28,0 days 15:56:18.239419,193590,160.72,160.67,268,280,-4175,1225
2182,SQ,2020-09-28,0 days 15:56:20.239920,197765,160.72,160.69,268,100,5125,-4175
2183,SQ,2020-09-28,0 days 15:56:21.239430,194690,160.74,160.71,140,100,-3075,5125
2184,SQ,2020-09-28,0 days 15:57:47.240641,202838,160.77,160.75,100,100,776,-3724
2185,SQ,2020-09-28,0 days 15:57:48.240796,199914,160.78,160.75,100,100,-6724,776
2186,SQ,2020-09-28,0 days 15:59:19.243086,213573,160.63,160.6,207,197,14,-979
2187,STL,2020-09-28,0 days 15:59:01.245427,136594,10.61,10.6,8969,10838,-2658,6182
2188,STL,2020-09-28,0 days 15:59:02.245059,132752,10.61,10.6,10469,7229,2542,-2658
2189,STL,2020-09-28,0 days 15:59:41.243477,136368,10.6,10.59,15267,5765,2173,-6427
2190,STL,2020-09-28,0 days 15:59:47.244848,138541,10.6,10.59,6400,7255,-10398,1418
2191,STL,2020-09-28,0 days 15:59:48.244274,137039,10.6,10.59,5400,10155,1102,-10398
2192,STM,2020-09-28,0 days 15:57:02.329464,25200,30.26,30.25,5129,1447,-264,36
2193,STM,2020-09-28,0 days 15:57:03.329990,24064,30.26,30.25,4729,2047,1136,-264
2194,STM,2020-09-28,0 days 15:59:46.319549,27554,30.23,30.22,823,6690,-506,544
2195,STM,2020-09-28,0 days 15:59:48.317953,27372,30.23,30.22,5503,2900,182,-506
2196,STWD,2020-09-28,0 days 15:59:00.248322,86186,15.96,15.95,5113,1903,-153,1472
2197,SU,2020-09-28,0 days 15:55:00.249146,39099,12.88,12.87,19677,33000,10144,-7414
2198,SU,2020-09-28,0 days 15:59:36.260823,59241,12.9,12.89,49415,19999,-6588,7812
2199,SU,2020-09-28,0 days 15:59:38.261128,58829,12.9,12.89,50215,22699,412,-9688
2200,SU,2020-09-28,0 days 15:59:46.261276,59241,12.9,12.89,14771,56809,-888,412
2201,SU,2020-09-28,0 days 15:59:47.261755,58829,12.9,12.89,13271,56809,412,-888
2202,SWN,2020-09-28,0 days 15:58:11.257149,561840,2.5,2.49,182185,184252,-123138,146562
2203,SWN,2020-09-28,0 days 15:58:12.256666,415278,2.5,2.49,182185,182502,161489,-123138
2204,SWN,2020-09-28,0 days 15:58:14.256994,591841,2.5,2.49,182180,183464,-102537,161489
2205,SWN,2020-09-28,0 days 15:58:15.257078,575378,2.5,2.49,182180,183464,16463,-102537
2206,SWN,2020-09-28,0 days 15:59:01.259976,571563,2.5,2.49,177736,181229,-3815,17590
2207,SWN,2020-09-28,0 days 15:59:17.259949,561941,2.5,2.49,289234,99618,9622,-28678
2208,SWN,2020-09-28,0 days 15:59:37.260878,566474,2.5,2.49,286734,91597,5089,-27711
2209,SWN,2020-09-28,0 days 15:59:39.261119,571563,2.5,2.49,294234,94432,-2705,5089
2210,SWN,2020-09-28,0 days 15:59:46.261557,574268,2.5,2.49,265235,117470,6949,-705
2211,SWN,2020-09-28,0 days 15:59:47.261984,581217,2.5,2.49,263235,152183,-13683,6949
2212,SWN,2020-09-28,0 days 15:59:48.261355,577100,2.5,2.49,263235,139653,4117,-13683
2213,SYF,2020-09-28,0 days 15:55:39.232583,201021,25.77,25.76,1464,4701,-1949,1151
2214,SYF,2020-09-28,0 days 15:55:40.232707,200670,25.78,25.77,2696,664,351,-1949
2215,SYF,2020-09-28,0 days 15:56:44.234368,205383,25.79,25.78,1489,3200,-880,652
2216,SYF,2020-09-28,0 days 15:56:45.234454,204863,25.78,25.77,2455,1920,520,-880
2217,SYF,2020-09-28,0 days 15:57:26.234835,204603,25.81,25.8,1792,2032,-1559,41
2218,SYF,2020-09-28,0 days 15:57:34.236007,204603,25.8,25.79,3696,708,-959,441
2219,SYF,2020-09-28,0 days 15:57:35.235616,204362,25.8,25.79,3702,809,241,-959
2220,SYF,2020-09-28,0 days 15:57:41.235571,206803,25.8,25.79,2960,3024,-459,2841
2221,SYF,2020-09-28,0 days 15:57:42.236776,206462,25.8,25.79,2560,2909,341,-459
2222,SYF,2020-09-28,0 days 15:57:50.236898,206803,25.78,25.77,681,2705,-459,541
2223,SYF,2020-09-28,0 days 15:59:01.240169,212770,25.78,25.77,1377,3067,167,-533
2224,SYF,2020-09-28,0 days 15:59:10.241347,246955,25.75,25.74,3613,3300,12363,-841
2225,SYF,2020-09-28,0 days 15:59:11.241018,245518,25.75,25.74,607,2500,-1437,12363
2226,SYF,2020-09-28,0 days 15:59:26.240733,247008,25.73,25.72,1100,3100,-1021,3879
2227,SYF,2020-09-28,0 days 15:59:47.243023,256380,25.73,25.72,5096,1904,396,-772
2228,TAL,2020-09-28,0 days 15:56:36.250879,155143,74.28,74.27,563,200,78,-800
2229,TAL,2020-09-28,0 days 15:57:12.252266,154341,74.28,74.27,2053,122,-802,5578
2230,TAL,2020-09-28,0 days 15:57:13.252424,155143,74.28,74.27,2253,379,1158,-802
2231,TAL,2020-09-28,0 days 15:57:14.251879,151301,74.28,74.27,1842,501,-3842,1158
2232,TAL,2020-09-28,0 days 15:57:35.252729,155236,74.27,74.26,697,503,65,-2935
2233,TAL,2020-09-28,0 days 15:57:36.252248,151201,74.27,74.26,497,803,-4035,65
2234,TAL,2020-09-28,0 days 15:59:01.256732,155443,74.34,74.33,100,700,451,-2349
2235,TAL,2020-09-28,0 days 15:59:04.257641,155806,74.34,74.33,100,643,-6814,451
2236,TAL,2020-09-28,0 days 15:59:28.253544,162009,74.32,74.28,428,200,-611,2936
2237,TAL,2020-09-28,0 days 15:59:47.254879,162620,74.33,74.27,400,1000,2058,-2664
2238,TAP,2020-09-28,0 days 15:55:10.246850,146173,33.5,33.48,1000,725,-3192,4508
2239,TAP,2020-09-28,0 days 15:55:11.248280,142365,33.49,33.48,1812,1095,3808,-3192
2240,TAP,2020-09-28,0 days 15:59:05.255723,165906,33.54,33.53,1965,1976,-1259,1153
2241,TAP,2020-09-28,0 days 15:59:06.255410,163665,33.54,33.53,1367,2676,2679,-1259
2242,TAP,2020-09-28,0 days 15:59:35.254310,166233,33.54,33.53,1300,965,1839,-8661
2243,TDOC,2020-09-28,0 days 15:57:38.246537,108587,215.06,214.96,400,204,-134,184
2244,TDOC,2020-09-28,0 days 15:57:42.247391,105023,215.05,214.93,200,100,3564,-436
2245,TDOC,2020-09-28,0 days 15:59:34.248603,118481,214.9,214.7,500,100,-1780,2413
2246,TDOC,2020-09-28,0 days 15:59:35.248507,115252,214.9,214.7,500,300,3229,-1780
