,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1471,HPP,2020-11-13,0 days 15:59:11.254556,50199,25.41,25.4,1051,1385,1556,-289
1472,HPQ,2020-11-13,0 days 15:59:15.265647,640669,19.64,19.63,14376,6700,-19745,59399
1473,HPQ,2020-11-13,0 days 15:59:16.265791,604869,19.63,19.62,29109,1328,34666,-19745
1474,HPQ,2020-11-13,0 days 15:59:23.266046,640669,19.64,19.63,15376,10787,-8198,2096
1475,HPQ,2020-11-13,0 days 15:59:24.266632,638517,19.64,19.63,17376,5800,1018,-8198
1476,HPQ,2020-11-13,0 days 15:59:31.267796,643992,19.64,19.63,20576,6681,-165,4316
1477,HPQ,2020-11-13,0 days 15:59:33.265096,641507,19.64,19.63,24678,2939,1351,-1449
1478,HRB,2020-11-13,0 days 15:59:16.250005,144605,17.45,17.44,3790,2144,-4425,7313
1479,HRB,2020-11-13,0 days 15:59:17.248096,143530,17.45,17.44,5610,600,575,-4425
1480,HRB,2020-11-13,0 days 15:59:29.247548,144782,17.45,17.43,4500,7324,1323,-177
1481,HRB,2020-11-13,0 days 15:59:40.249246,146105,17.46,17.45,6600,3229,-1577,223
1482,HRB,2020-11-13,0 days 15:59:41.249017,145482,17.46,17.45,7310,1567,423,-1577
1483,HRB,2020-11-13,0 days 15:59:43.248865,146105,17.45,17.44,2997,7557,-320,423
1484,HRB,2020-11-13,0 days 15:59:46.249320,138439,17.45,17.44,2003,6350,7666,-5389
1485,HRB,2020-11-13,0 days 15:59:47.249509,146105,17.45,17.44,100,8995,-2625,7666
1486,HRB,2020-11-13,0 days 15:59:48.249373,145630,17.46,17.45,3697,8995,275,-2625
1487,HSBC,2020-11-13,0 days 15:59:46.216411,58479,24.53,24.52,2384,41297,-1102,1175
1488,HSBC,2020-11-13,0 days 15:59:47.215962,57681,24.53,24.52,2084,41297,798,-1102
1489,HUN,2020-11-13,0 days 15:56:42.246764,69831,24.36,24.35,1169,2274,730,-1263
1490,HUN,2020-11-13,0 days 15:56:43.246704,67461,24.36,24.35,1228,2233,-2370,730
1491,HUN,2020-11-13,0 days 15:59:00.257719,79061,24.38,24.37,1535,1211,589,-2140
1492,HUN,2020-11-13,0 days 15:59:02.252757,76743,24.38,24.37,1935,1190,-2118,589
1493,HUN,2020-11-13,0 days 15:59:07.253579,79561,24.35,24.34,2281,1600,1050,-2550
1494,HUN,2020-11-13,0 days 15:59:08.253693,78111,24.35,24.34,1781,1521,-1150,1050
1495,HUN,2020-11-13,0 days 15:59:15.248971,79261,24.35,24.34,2577,635,5413,-740
1496,HUN,2020-11-13,0 days 15:59:16.249740,77474,24.35,24.34,2226,1541,-1841,5413
1497,HUYA,2020-11-13,0 days 15:57:18.286249,90383,21.54,21.52,1835,680,-504,496
1498,HUYA,2020-11-13,0 days 15:57:19.286433,86787,21.54,21.52,2135,680,3596,-504
1499,HUYA,2020-11-13,0 days 15:59:06.293355,95427,21.54,21.52,1368,682,-4315,3512
1500,HUYA,2020-11-13,0 days 15:59:46.292859,97076,21.53,21.52,1300,400,-852,469
1501,HUYA,2020-11-13,0 days 15:59:48.292797,96528,21.53,21.52,1292,400,548,-852
1502,HWM,2020-11-13,0 days 15:59:16.255648,295501,22.48,22.47,2088,1339,6854,-8446
1503,HWM,2020-11-13,0 days 15:59:20.252811,302355,22.49,22.48,800,1091,-13146,6854
1504,HWM,2020-11-13,0 days 15:59:21.252166,296901,22.49,22.48,1861,501,5454,-13146
1505,HWM,2020-11-13,0 days 15:59:25.252041,302355,22.46,22.45,4234,400,-112424,3679
1506,HYLN,2020-11-13,0 days 15:55:00.242735,9069,22.46,22.44,5450,867,1613,-5728
1507,HYLN,2020-11-13,0 days 15:56:01.245376,9604,22.47,22.4,385,100,-265,535
1508,HYLN,2020-11-13,0 days 15:56:02.246045,9469,22.47,22.44,485,100,135,-265
1509,HYLN,2020-11-13,0 days 15:57:03.247517,10204,22.5,22.49,180,200,-2065,235
1510,HYLN,2020-11-13,0 days 15:57:09.246664,12469,22.5,22.49,323,100,535,-465
1511,HYLN,2020-11-13,0 days 15:57:10.247204,12104,22.5,22.48,142,362,-365,535
1512,HYLN,2020-11-13,0 days 15:58:54.250527,25869,22.6,22.52,700,682,335,-1665
1513,HYLN,2020-11-13,0 days 15:58:55.251417,24304,22.6,22.52,700,682,-1565,335
1514,HYLN,2020-11-13,0 days 15:59:48.247858,32304,22.52,22.31,1900,2800,-1430,70
1515,IBM,2020-11-13,0 days 15:55:01.160353,510217,117.02,117.01,1800,600,-3443,10357
1516,IBM,2020-11-13,0 days 15:55:26.161051,511559,116.89,116.88,300,300,477,-931
1517,IBM,2020-11-13,0 days 15:55:27.160694,508436,116.91,116.9,1520,139,-3123,477
1518,IBM,2020-11-13,0 days 15:56:57.163037,528267,116.85,116.83,604,100,34980,-15020
1519,IBM,2020-11-13,0 days 15:56:58.162710,524147,116.87,116.85,1675,305,-4120,34980
1520,IBM,2020-11-13,0 days 15:58:48.167446,590168,116.98,116.96,176,600,7843,-3374
1521,IBM,2020-11-13,0 days 15:58:49.169083,570811,117.02,116.99,600,100,-19435,7843
1522,IBM,2020-11-13,0 days 15:59:50.172931,604521,116.88,116.86,2250,374,4218,-2640
1523,IBN,2020-11-13,0 days 15:59:04.252884,418689,13.16,13.15,17521,67829,-11172,13533
1524,IBN,2020-11-13,0 days 15:59:05.253378,398761,13.16,13.15,19123,67729,19928,-11172
1525,IBN,2020-11-13,0 days 15:59:46.249081,423080,13.16,13.15,9609,88829,-15269,20379
1526,IBN,2020-11-13,0 days 15:59:47.249399,412049,13.16,13.15,5892,97329,11817,-15269
1527,ICE,2020-11-13,0 days 15:59:05.253792,346359,99.48,99.44,670,109,-11631,829
1528,ICE,2020-11-13,0 days 15:59:06.256178,340289,99.42,99.4,100,100,8570,-11631
1529,ICE,2020-11-13,0 days 15:59:15.255633,351184,99.42,99.38,110,100,-36770,86
1530,IGT,2020-11-13,0 days 15:59:20.108984,368669,10.67,10.66,1400,3000,-148812,15938
1531,IGT,2020-11-13,0 days 15:59:21.108731,361281,10.65,10.64,2398,2167,13788,-148812
1532,IGT,2020-11-13,0 days 15:59:22.108425,379469,10.65,10.64,1331,3100,-476,13788
1533,IGT,2020-11-13,0 days 15:59:24.108548,376329,10.65,10.64,4131,1300,2340,-24660
1534,IGT,2020-11-13,0 days 15:59:25.108545,379469,10.65,10.64,3931,2000,-7160,2340
1535,IGT,2020-11-13,0 days 15:59:26.109066,376329,10.65,10.64,3431,1900,2340,-7160
1536,IGT,2020-11-13,0 days 15:59:44.110219,402343,10.66,10.65,500,4332,-341,15153
1537,IGT,2020-11-13,0 days 15:59:47.110221,400803,10.67,10.66,3100,3100,2136,-30164
1538,IGT,2020-11-13,0 days 15:59:48.110161,403239,10.67,10.66,2500,4700,-12360,2136
1539,IGT,2020-11-13,0 days 15:59:49.110049,401799,10.67,10.66,2900,4500,2645,-12360
1540,IGT,2020-11-13,0 days 15:59:51.110918,404444,10.67,10.66,690,4323,-1121,18245
1541,INFY,2020-11-13,0 days 15:59:06.274834,172223,15.29,15.28,42467,27460,197,-3641
1542,INFY,2020-11-13,0 days 15:59:37.265135,167658,15.29,15.28,21100,72475,-8349,9351
1543,INFY,2020-11-13,0 days 15:59:38.264716,167407,15.29,15.28,21100,71375,251,-8349
1544,INFY,2020-11-13,0 days 15:59:46.267930,167658,15.29,15.28,31700,58797,-6819,251
1545,INVH,2020-11-13,0 days 15:55:23.251122,237804,29.16,29.15,670,4196,5335,-765
1546,INVH,2020-11-13,0 days 15:59:04.260595,253375,29.18,29.17,6309,1763,-26932,1965
1547,INVH,2020-11-13,0 days 15:59:05.260548,251397,29.17,29.16,1200,2890,1978,-26932
1548,INVH,2020-11-13,0 days 15:59:47.262145,286876,29.15,29.14,1028,6780,-3866,2638
1549,INVH,2020-11-13,0 days 15:59:48.261775,284542,29.15,29.14,928,6680,5248,-3866
1550,IP,2020-11-13,0 days 15:55:00.269036,153653,47.88,47.86,300,414,-221,24511
1551,IP,2020-11-13,0 days 15:55:11.264052,153874,47.84,47.83,486,1721,6573,-221
1552,IP,2020-11-13,0 days 15:55:12.264223,153047,47.84,47.83,1100,221,-827,6573
1553,IP,2020-11-13,0 days 15:56:00.269218,159885,47.86,47.85,1111,391,991,-232
1554,IP,2020-11-13,0 days 15:57:15.267715,161663,47.86,47.85,1000,700,-129,371
1555,IP,2020-11-13,0 days 15:57:16.267986,161292,47.86,47.85,200,703,371,-129
1556,IP,2020-11-13,0 days 15:57:36.268120,161663,47.9,47.87,996,1571,-407,1293
1557,IP,2020-11-13,0 days 15:57:39.268363,164470,47.88,47.87,1148,915,893,-1207
1558,IP,2020-11-13,0 days 15:57:40.270180,164163,47.88,47.87,948,915,-307,893
1559,IP,2020-11-13,0 days 15:57:44.267554,164970,47.88,47.87,550,915,193,-307
1560,IP,2020-11-13,0 days 15:57:45.268147,164663,47.9,47.88,1487,917,-307,193
1561,IP,2020-11-13,0 days 15:57:52.268130,165170,47.9,47.89,387,1302,93,-507
1562,IP,2020-11-13,0 days 15:57:56.267458,166164,47.92,47.9,600,1218,499,-401
1563,IP,2020-11-13,0 days 15:57:57.267742,165663,47.92,47.9,615,1355,-601,499
1564,IP,2020-11-13,0 days 15:58:11.269841,165730,47.89,47.87,1150,1304,-1783,17
1565,IP,2020-11-13,0 days 15:58:14.269241,167513,47.89,47.88,206,200,167,-1233
1566,IP,2020-11-13,0 days 15:58:15.269057,166280,47.89,47.88,106,700,-1233,167
1567,IP,2020-11-13,0 days 15:58:31.269760,167513,47.89,47.87,1000,583,7459,-1233
1568,IP,2020-11-13,0 days 15:58:32.270094,167072,47.89,47.88,315,775,-441,7459
1569,IP,2020-11-13,0 days 15:58:51.269870,167513,47.9,47.89,300,1000,241,-159
1570,IP,2020-11-13,0 days 15:58:52.269568,167154,47.9,47.89,484,800,-359,241
1571,IP,2020-11-13,0 days 15:59:03.272494,169589,47.92,47.91,200,650,888,-2978
1572,IP,2020-11-13,0 days 15:59:07.273107,167506,47.91,47.89,680,500,-283,2217
1573,IP,2020-11-13,0 days 15:59:23.265856,187147,47.92,47.9,500,600,-4307,465
1574,IP,2020-11-13,0 days 15:59:24.266503,186154,47.9,47.89,200,800,993,-4307
1575,IPG,2020-11-13,0 days 15:57:13.287050,294558,21.17,21.16,7688,5278,883,-1617
1576,IPG,2020-11-13,0 days 15:57:14.287134,287941,21.17,21.16,8788,4778,-5817,883
1577,IPG,2020-11-13,0 days 15:59:46.293914,324417,21.17,21.16,4697,10970,-2695,8905
1578,IRM,2020-11-13,0 days 15:57:16.255917,290469,25.53,25.52,4007,734,-11332,6668
1579,IRM,2020-11-13,0 days 15:59:07.260528,303774,25.5,25.49,2368,4231,2132,-7768
1580,IRM,2020-11-13,0 days 15:59:08.260571,303406,25.5,25.49,2501,3129,-368,2132
1581,ITUB,2020-11-13,0 days 15:58:47.251726,354310,5.23,5.22,486664,637877,10436,-35276
1582,ITUB,2020-11-13,0 days 15:59:07.253789,376375,5.23,5.22,532695,623557,-14228,20467
1583,ITUB,2020-11-13,0 days 15:59:36.248549,481237,5.22,5.21,843855,366072,-84221,98879
1584,ITUB,2020-11-13,0 days 15:59:37.248148,476258,5.22,5.21,843855,365472,4979,-84221
1585,IVR,2020-11-13,0 days 15:59:13.293385,208102,3.2,3.19,8243,83327,4071,-7929
1586,IVZ,2020-11-13,0 days 15:55:00.242856,273063,15.57,15.56,11885,8359,-1278,2849
1587,IVZ,2020-11-13,0 days 15:55:01.244196,267541,15.57,15.56,13298,8633,5522,-1278
1588,IVZ,2020-11-13,0 days 15:55:42.244991,277376,15.56,15.55,18425,5094,-3665,6127
1589,IVZ,2020-11-13,0 days 15:55:43.245513,276341,15.56,15.55,19125,5131,1578,-3665
1590,IVZ,2020-11-13,0 days 15:57:40.247205,289875,15.54,15.53,2429,14833,345,-5648
1591,IVZ,2020-11-13,0 days 15:58:01.251462,295775,15.55,15.54,9524,8548,5845,-4955
1592,IVZ,2020-11-13,0 days 15:58:02.249257,290820,15.55,15.54,6860,10648,-4955,5845
1593,IVZ,2020-11-13,0 days 15:58:31.251212,299264,15.55,15.54,10987,8066,1707,-2070
1594,IVZ,2020-11-13,0 days 15:58:32.251219,297471,15.55,15.54,7781,8682,-1793,1707
1595,IVZ,2020-11-13,0 days 15:59:04.252643,300360,15.55,15.54,9849,6686,1734,-1323
1596,IVZ,2020-11-13,0 days 15:59:05.253160,298888,15.55,15.54,8699,7185,-1472,1734
1597,IVZ,2020-11-13,0 days 15:59:19.247935,321570,15.54,15.53,14440,4482,13358,-9530
1598,IVZ,2020-11-13,0 days 15:59:20.247084,320928,15.54,15.53,11858,8189,-642,13358
1599,IVZ,2020-11-13,0 days 15:59:25.247388,322270,15.54,15.53,13805,8384,2119,-1342
1600,IVZ,2020-11-13,0 days 15:59:26.247556,321889,15.54,15.53,13653,7932,-381,2119
1601,IVZ,2020-11-13,0 days 15:59:28.246704,322270,15.54,15.53,12053,8648,2927,-381
1602,IVZ,2020-11-13,0 days 15:59:29.246033,320697,15.54,15.53,11853,10048,-1573,2927
1603,IVZ,2020-11-13,0 days 15:59:40.248908,330197,15.54,15.53,10607,17261,-296,9704
1604,JCI,2020-11-13,0 days 15:59:06.109642,385199,44.58,44.57,700,504,-22618,5475
1605,JCI,2020-11-13,0 days 15:59:07.108566,381942,44.56,44.55,677,752,4380,-22618
1606,JCI,2020-11-13,0 days 15:59:15.108686,388152,44.6,44.59,1000,966,-15551,2166
1607,JCI,2020-11-13,0 days 15:59:16.108516,387003,44.59,44.58,600,400,1157,-15551
1608,JCI,2020-11-13,0 days 15:59:41.109776,408582,44.59,44.58,792,1300,-978,2022
1609,JCI,2020-11-13,0 days 15:59:47.109998,407554,44.6,44.59,1292,500,2389,-9672
1610,JCI,2020-11-13,0 days 15:59:55.109788,411204,44.62,44.6,1739,1000,-1209,3340
1611,JKS,2020-11-13,0 days 15:57:04.207770,33864,64.27,64.17,100,100,-109,282
1612,JKS,2020-11-13,0 days 15:57:09.208471,32273,64.35,64.26,100,100,1591,-109
1613,JKS,2020-11-13,0 days 15:57:48.209635,34160,64.35,64.29,100,100,-13,87
1614,JKS,2020-11-13,0 days 15:57:49.208757,34273,64.35,64.28,100,100,1087,-13
1615,JKS,2020-11-13,0 days 15:59:46.214702,40007,64.44,64.37,455,100,-1020,131
1616,JKS,2020-11-13,0 days 15:59:47.214318,38927,64.42,64.36,555,100,1080,-1020
1617,JMIA,2020-11-13,0 days 15:55:44.252223,52724,14.64,14.62,1422,6755,-3332,1809
1618,JMIA,2020-11-13,0 days 15:55:45.252160,50856,14.64,14.62,1422,6755,1868,-3332
1619,JMIA,2020-11-13,0 days 15:56:42.253846,52724,14.67,14.65,989,265,-717,1703
1620,JMIA,2020-11-13,0 days 15:56:43.253857,51141,14.67,14.65,889,265,1583,-717
1621,JMIA,2020-11-13,0 days 15:57:53.255999,52724,14.69,14.68,590,419,-317,83
1622,JMIA,2020-11-13,0 days 15:57:54.255899,52441,14.69,14.68,590,419,183,-317
1623,JMIA,2020-11-13,0 days 15:57:55.256086,52724,14.69,14.68,590,419,-217,183
1624,JMIA,2020-11-13,0 days 15:57:56.256183,52241,14.7,14.69,2611,110,383,-217
1625,JMIA,2020-11-13,0 days 15:57:57.256629,52624,14.7,14.68,2411,5145,-417,383
1626,JMIA,2020-11-13,0 days 15:57:58.256216,51741,14.7,14.68,2713,5245,883,-417
1627,JMIA,2020-11-13,0 days 15:59:01.261256,46972,14.7,14.69,300,300,-2781,3241
1628,JMIA,2020-11-13,0 days 15:59:36.261613,53913,14.7,14.68,1481,100,4372,-5828
1629,JNJ,2020-11-13,0 days 15:55:00.282789,619810,150.01,149.98,100,243,-113273,25065
1630,JNPR,2020-11-13,0 days 15:57:37.209431,239524,21.85,21.84,2898,8503,-431,3469
1631,JNPR,2020-11-13,0 days 15:57:39.209765,230155,21.85,21.84,2798,8403,9369,-431
1632,JNPR,2020-11-13,0 days 15:59:08.214343,241861,21.85,21.84,5331,3450,-1809,2612
1633,JNPR,2020-11-13,0 days 15:59:09.214358,239570,21.85,21.84,5431,3250,2291,-1809
1634,JNPR,2020-11-13,0 days 15:59:14.214301,244364,21.85,21.84,5469,3341,-617,4794
1635,JNPR,2020-11-13,0 days 15:59:16.215277,242327,21.84,21.83,9895,1613,2037,-776
1636,JNPR,2020-11-13,0 days 15:59:40.215951,244376,21.85,21.84,3309,7463,-742,1777
1637,JPM,2020-11-13,0 days 15:55:00.241395,1032319,114.18,114.16,675,1100,-93736,62385
1638,JPM,2020-11-13,0 days 15:57:32.243764,1143710,114.09,114.08,700,200,3259,-6878
1639,JPM,2020-11-13,0 days 15:57:33.242656,1136369,114.13,114.12,100,325,-9976,3259
1640,JPM,2020-11-13,0 days 15:59:19.246309,1222394,114.16,114.14,706,125,11354,-41918
1641,JPM,2020-11-13,0 days 15:59:21.245954,1217953,114.21,114.19,511,117,-7470,29969
1642,JPM,2020-11-13,0 days 15:59:22.245685,1222737,114.19,114.17,552,110,20316,-7470
1643,JPM,2020-11-13,0 days 15:59:23.245876,1221574,114.2,114.18,549,300,-1163,20316
1644,JPM,2020-11-13,0 days 15:59:47.247741,1238444,114.18,114.15,746,300,28837,-22397
1645,JPM,2020-11-13,0 days 15:59:48.247505,1240181,114.19,114.17,545,100,-1218,28837
1646,JPM,2020-11-13,0 days 15:59:50.250577,1241086,114.14,114.13,200,100,1433,-1664
1647,JPM,2020-11-13,0 days 15:59:51.249693,1216381,114.19,114.18,100,300,-26104,1433
1648,JPM,2020-11-13,0 days 15:59:54.249245,1241086,114.14,114.12,800,377,1433,-5064
1649,JWN,2020-11-13,0 days 15:59:20.214231,200749,17.35,17.34,3789,4693,4703,-3026
1650,JWN,2020-11-13,0 days 15:59:21.213954,196952,17.35,17.34,4126,4693,-3797,4703
1651,JWN,2020-11-13,0 days 15:59:47.215829,202981,17.35,17.34,8337,3911,-2103,13097
1652,JWS,2020-11-13,0 days 15:57:18.241249,696,12.0,11.97,3037,1000,-744,256
1653,JWS,2020-11-13,0 days 15:57:43.241580,1440,11.99,11.98,800,2600,656,-744
1654,JWS,2020-11-13,0 days 15:57:44.241792,696,11.99,11.98,800,2600,-744,656
1655,JWS,2020-11-13,0 days 15:59:58.246814,1514,12.0,11.93,14644,500,682,-318
1656,KAR,2020-11-13,0 days 15:55:00.244688,432600,18.05,18.03,2853,500,-30889,16803
1657,KAR,2020-11-13,0 days 15:55:01.246697,431589,18.05,18.03,2953,600,1011,-30889
1658,KAR,2020-11-13,0 days 15:56:42.248469,447723,18.04,18.03,2193,1700,-586,1834
1659,KAR,2020-11-13,0 days 15:56:43.248491,446109,18.04,18.03,2393,1700,1614,-586
1660,KAR,2020-11-13,0 days 15:57:55.250279,449208,18.06,18.05,245,1640,-601,3299
1661,KAR,2020-11-13,0 days 15:57:56.250022,447409,18.06,18.05,245,1840,1799,-601
1662,KEY,2020-11-13,0 days 15:58:03.107109,674934,14.85,14.84,6121,40948,-7423,23261
1663,KEY,2020-11-13,0 days 15:58:04.106225,653297,14.85,14.84,7060,40148,21637,-7423
1664,KEY,2020-11-13,0 days 15:59:17.108583,682351,14.86,14.84,53306,34515,-34081,19010
1665,KEY,2020-11-13,0 days 15:59:18.108331,670032,14.85,14.84,42855,8318,12319,-34081
1666,KEY,2020-11-13,0 days 15:59:47.110311,683164,14.85,14.84,9200,31540,-18311,1485
1667,KEY,2020-11-13,0 days 15:59:48.110284,676775,14.85,14.84,9500,32140,6389,-18311
1668,KGC,2020-11-13,0 days 15:59:36.253135,201402,8.02,8.01,46894,198092,17291,-20409
1669,KGC,2020-11-13,0 days 15:59:37.252800,200293,8.02,8.01,30294,198802,-1109,17291
1670,KGC,2020-11-13,0 days 15:59:46.255384,201328,8.02,8.01,28793,147258,10818,-985
1671,KGC,2020-11-13,0 days 15:59:47.254778,200946,8.02,8.01,26500,147258,-382,10818
1672,KGC,2020-11-13,0 days 15:59:51.256884,201328,8.02,8.01,26230,120858,2918,-6182
1673,KIM,2020-11-13,0 days 15:55:01.161382,230374,14.21,14.2,4824,6861,-3279,1221
1674,KIM,2020-11-13,0 days 15:56:07.162590,241718,14.22,14.21,4019,15407,105,-1779
1675,KIM,2020-11-13,0 days 15:56:08.162354,240123,14.22,14.21,3019,15447,-1595,105
1676,KIM,2020-11-13,0 days 15:57:20.165170,241968,14.22,14.21,3185,11898,2631,-969
1677,KIM,2020-11-13,0 days 15:57:21.164741,240799,14.23,14.22,7700,12937,-1169,2631
1678,KKR,2020-11-13,0 days 15:59:57.217800,834583,37.51,37.5,700,3781,-22996,11284
1679,KMB,2020-11-13,0 days 15:55:00.281766,136628,140.05,140.0,100,430,-977,46366
1680,KMB,2020-11-13,0 days 15:55:01.281883,133605,140.03,139.98,204,201,3023,-977
1681,KMB,2020-11-13,0 days 15:55:42.284013,137713,140.02,139.97,612,100,-8850,2750
1682,KMB,2020-11-13,0 days 15:55:43.283770,136163,140.02,139.94,400,101,1550,-8850
1683,KMB,2020-11-13,0 days 15:56:35.285352,138245,140.05,140.03,104,200,-1192,1808
1684,KMB,2020-11-13,0 days 15:56:36.285906,136517,140.05,140.03,102,100,1728,-1192
1685,KMB,2020-11-13,0 days 15:57:35.287728,136910,140.06,140.04,800,100,1337,-1897
1686,KMB,2020-11-13,0 days 15:57:39.287522,138313,140.08,140.06,100,200,-397,776
1687,KMB,2020-11-13,0 days 15:57:43.287730,137137,140.1,140.07,201,480,976,-824
1688,KMB,2020-11-13,0 days 15:57:44.288180,138113,140.1,140.07,201,478,-24,976
1689,KMB,2020-11-13,0 days 15:57:46.288163,137837,140.09,140.07,100,478,276,-624
1690,KMB,2020-11-13,0 days 15:58:22.291340,138867,140.13,140.09,110,200,-1708,92
1691,KMB,2020-11-13,0 days 15:58:25.290437,138575,140.12,140.09,628,200,292,-1608
1692,KMB,2020-11-13,0 days 15:59:00.294839,136200,140.14,140.1,201,100,-428,422
1693,KMB,2020-11-13,0 days 15:59:01.293012,136228,140.23,140.15,200,100,170,-428
1694,KMB,2020-11-13,0 days 15:59:02.292245,137299,140.3,140.22,200,100,-1275,170
1695,KMB,2020-11-13,0 days 15:59:17.292837,139333,140.35,140.27,500,704,325,-3675
1696,KMB,2020-11-13,0 days 15:59:23.292285,141555,140.37,140.3,200,704,58,-1942
1697,KMI,2020-11-13,0 days 15:57:09.269024,881654,13.13,13.12,48855,35568,-4865,2997
1698,KMI,2020-11-13,0 days 15:57:10.269199,867119,13.13,13.12,49055,33454,14535,-4865
1699,KMI,2020-11-13,0 days 15:59:06.274795,902466,13.14,13.13,53966,4308,-46476,9151
1700,KMI,2020-11-13,0 days 15:59:12.272668,886105,13.13,13.12,84645,71446,18556,-10744
1701,KMI,2020-11-13,0 days 15:59:16.265562,906161,13.13,13.12,86331,60547,-32951,5556
1702,KMI,2020-11-13,0 days 15:59:17.264701,903212,13.13,13.12,86331,60947,2949,-32951
1703,KMI,2020-11-13,0 days 15:59:31.267648,906459,13.13,13.12,73514,56977,-35610,780
1704,KNX,2020-11-13,0 days 15:59:08.214461,177965,40.92,40.91,1172,657,1238,-1839
1705,KNX,2020-11-13,0 days 15:59:49.215811,177042,40.89,40.88,800,200,-244,14249
1706,KO,2020-11-13,0 days 15:55:43.247844,1636124,53.35,53.34,5887,4884,34531,-1599
1707,KO,2020-11-13,0 days 15:57:33.249478,1669019,53.44,53.43,9200,3776,13765,-12435
1708,KO,2020-11-13,0 days 15:57:36.249998,1685384,53.44,53.43,5100,7676,-1728,16365
1709,KO,2020-11-13,0 days 15:57:46.249824,1674427,53.45,53.44,6700,8782,10957,-17843
1710,KO,2020-11-13,0 days 15:57:53.249737,1685384,53.47,53.45,6800,12605,-14956,10557
1711,KO,2020-11-13,0 days 15:57:55.250307,1676481,53.45,53.44,1694,14195,9003,-17243
1712,KO,2020-11-13,0 days 15:58:02.251291,1685384,53.44,53.43,9394,5803,-2185,13608
1713,KO,2020-11-13,0 days 15:58:03.251359,1679776,53.43,53.42,1082,8000,5608,-2185
1714,KO,2020-11-13,0 days 15:58:14.251063,1685656,53.43,53.42,100,12442,-13513,280
1715,KO,2020-11-13,0 days 15:58:22.251524,1677051,53.45,53.44,2318,7980,8655,-17645
1716,KO,2020-11-13,0 days 15:58:24.252274,1685706,53.45,53.44,600,10955,-6645,8655
1717,KO,2020-11-13,0 days 15:58:25.252383,1679338,53.45,53.44,5107,8663,6368,-6645
1718,KO,2020-11-13,0 days 15:58:40.252220,1679879,53.47,53.46,8717,3579,5827,-22773
1719,KO,2020-11-13,0 days 15:58:47.252749,1680965,53.47,53.46,4123,8914,4741,-6359
1720,KO,2020-11-13,0 days 15:58:58.252776,1681489,53.48,53.47,3505,6982,4738,-6462
1721,KO,2020-11-13,0 days 15:59:04.254114,1694074,53.48,53.47,3709,7453,-11107,6042
1722,KO,2020-11-13,0 days 15:59:05.253766,1691422,53.48,53.47,6909,4348,4152,-11107
1723,KO,2020-11-13,0 days 15:59:06.256178,1675275,53.48,53.46,14379,7784,-3920,4152
1724,KO,2020-11-13,0 days 15:59:07.255066,1672795,53.47,53.46,6600,7811,2480,-3920
1725,KO,2020-11-13,0 days 15:59:11.254556,1685273,53.48,53.47,2281,8752,-8955,3145
1726,KO,2020-11-13,0 days 15:59:15.255633,1700887,53.48,53.47,6501,10827,2795,-4905
1727,KO,2020-11-13,0 days 15:59:42.253824,1741675,53.47,53.46,10383,4021,4815,-23715
1728,KO,2020-11-13,0 days 15:59:47.254933,1777523,53.47,53.46,5864,7969,3178,-72026
1729,KODK,2020-11-13,0 days 15:56:58.245381,62720,6.74,6.73,4628,159,-5258,7742
1730,KODK,2020-11-13,0 days 15:56:59.245699,62078,6.73,6.72,900,3783,642,-5258
1731,KODK,2020-11-13,0 days 15:57:51.242440,62920,6.72,6.71,3603,4814,-1858,1242
1732,KODK,2020-11-13,0 days 15:57:52.242210,58178,6.72,6.71,3603,4714,4542,-1858
1733,KODK,2020-11-13,0 days 15:58:59.245941,62925,6.72,6.71,1734,3808,-3040,1569
1734,KODK,2020-11-13,0 days 15:59:07.247341,72515,6.72,6.71,4234,1800,1110,-3040
1735,KODK,2020-11-13,0 days 15:59:08.246869,71925,6.72,6.71,4434,1800,-590,1110
1736,KR,2020-11-13,0 days 15:55:10.244248,410282,32.16,32.15,6964,3561,-1084,10863
1737,KR,2020-11-13,0 days 15:55:11.244394,396866,32.15,32.14,5665,5300,13416,-1084
1738,KR,2020-11-13,0 days 15:59:07.253617,442530,32.18,32.17,10295,1874,-18929,11418
1739,KR,2020-11-13,0 days 15:59:08.253743,437574,32.17,32.16,8203,1546,4356,-18929
1740,KR,2020-11-13,0 days 15:59:47.249399,458589,32.18,32.17,11414,1427,459,-16641
1741,KSS,2020-11-13,0 days 15:55:00.282236,165227,24.26,24.24,1600,1826,-496,12820
1742,KSS,2020-11-13,0 days 15:55:43.283911,167039,24.25,24.24,1098,3870,7984,-116
1743,KSS,2020-11-13,0 days 15:55:49.284443,177123,24.25,24.24,1906,4301,-1421,9234
1744,KSS,2020-11-13,0 days 15:55:50.284474,176144,24.25,24.24,1706,4005,979,-1421
1745,KSS,2020-11-13,0 days 15:56:05.284827,177623,24.25,24.24,4368,1919,-345,1479
1746,KSS,2020-11-13,0 days 15:56:06.285550,176768,24.25,24.24,4168,2019,855,-345
1747,KSS,2020-11-13,0 days 15:56:27.286406,177823,24.26,24.25,1800,409,-276,324
1748,KSS,2020-11-13,0 days 15:56:28.285337,177199,24.26,24.25,1700,500,624,-276
1749,KSS,2020-11-13,0 days 15:57:11.287740,186190,24.28,24.27,2517,1394,-1078,822
