,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
286,BK,2020-10-09,0 days 15:55:29.248439,450098,37.7,37.69,3167,2334,-16769,2724
287,BK,2020-10-09,0 days 15:55:40.250047,469462,37.71,37.7,400,6082,25522,-15813
288,BK,2020-10-09,0 days 15:55:41.248562,332484,37.72,37.71,2300,2417,-139620,25522
289,BKR,2020-10-09,0 days 15:59:23.239537,573222,13.22,13.21,9395,4100,-10982,28218
290,BKR,2020-10-09,0 days 15:59:46.241768,586504,13.22,13.21,8550,2000,416,-10420
291,BKR,2020-10-09,0 days 15:59:48.241556,579597,13.22,13.21,7450,2300,-6907,593
292,BLL,2020-10-09,0 days 15:55:54.242127,220989,90.19,90.15,844,926,-6399,3601
293,BLL,2020-10-09,0 days 15:55:55.241795,217188,90.17,90.13,200,500,3801,-6399
294,BLL,2020-10-09,0 days 15:56:04.242097,221765,90.17,90.13,900,500,-2303,3696
295,BLL,2020-10-09,0 days 15:56:05.242402,218968,90.17,90.13,800,500,2797,-2303
296,BLL,2020-10-09,0 days 15:57:34.245746,222065,90.14,90.09,500,797,-6187,113
297,BLL,2020-10-09,0 days 15:57:35.245546,219172,90.14,90.09,500,697,2593,-6187
298,BLL,2020-10-09,0 days 15:58:00.248197,220612,90.11,90.09,100,809,2153,-1347
299,BLL,2020-10-09,0 days 15:58:11.248275,222829,90.15,90.12,200,200,-839,304
300,BLL,2020-10-09,0 days 15:58:12.248000,220568,90.15,90.12,200,200,2287,-839
301,BLL,2020-10-09,0 days 15:58:33.249241,222855,90.14,90.11,200,700,-561,4439
302,BLL,2020-10-09,0 days 15:58:34.248766,220916,90.14,90.11,200,900,1939,-561
303,BLL,2020-10-09,0 days 15:59:05.250999,240142,90.21,90.17,100,300,-4317,40
304,BLL,2020-10-09,0 days 15:59:06.252167,238259,90.25,90.17,200,700,2845,-4317
305,BLL,2020-10-09,0 days 15:59:09.250576,241322,90.22,90.17,200,100,-386,2645
306,BLL,2020-10-09,0 days 15:59:20.250871,255327,90.28,90.19,500,480,-8395,891
307,BLL,2020-10-09,0 days 15:59:42.253191,262468,90.27,90.24,342,100,33,-6841
308,BLL,2020-10-09,0 days 15:59:46.253827,263409,90.3,90.23,500,700,3878,-2959
309,BLL,2020-10-09,0 days 15:59:47.252209,267287,90.3,90.26,500,193,-8636,3878
310,BMY,2020-10-09,0 days 15:55:24.294158,774384,61.74,61.73,200,4700,104134,-34203
311,BMY,2020-10-09,0 days 15:55:58.294556,861043,61.77,61.76,1160,1922,5780,-220
312,BMY,2020-10-09,0 days 15:56:07.294473,866926,61.77,61.76,1466,2835,-10881,2276
313,BMY,2020-10-09,0 days 15:56:08.294523,862877,61.77,61.76,2166,2061,4049,-10881
314,BMY,2020-10-09,0 days 15:57:13.295986,871957,61.75,61.74,1446,4363,-7317,883
315,BMY,2020-10-09,0 days 15:57:14.295964,868869,61.75,61.74,3285,1436,3088,-7317
316,BMY,2020-10-09,0 days 15:57:21.296731,871957,61.75,61.74,200,2770,-4612,3488
317,BMY,2020-10-09,0 days 15:57:22.296417,869269,61.75,61.74,500,2545,2688,-4612
318,BMY,2020-10-09,0 days 15:57:29.297170,871957,61.74,61.73,3012,1536,-4612,3488
319,BMY,2020-10-09,0 days 15:57:30.297004,869269,61.73,61.72,700,3325,2688,-4612
320,BMY,2020-10-09,0 days 15:57:34.296727,871957,61.74,61.73,2298,2573,-8131,2688
321,BMY,2020-10-09,0 days 15:57:35.297630,871569,61.74,61.73,998,4448,3388,-8131
322,BMY,2020-10-09,0 days 15:57:43.297170,878557,61.76,61.74,1925,4320,-3812,4088
323,BMY,2020-10-09,0 days 15:57:44.297372,874469,61.75,61.74,100,4074,4088,-3812
324,BMY,2020-10-09,0 days 15:57:45.297054,878557,61.76,61.75,1025,2499,-2312,4088
325,BMY,2020-10-09,0 days 15:57:47.297092,874469,61.76,61.75,2325,574,4088,-1212
326,BMY,2020-10-09,0 days 15:58:03.298379,886543,61.78,61.77,2403,2456,-3369,3848
327,BMY,2020-10-09,0 days 15:58:04.298662,883901,61.78,61.77,400,4525,1842,-3369
328,BMY,2020-10-09,0 days 15:58:12.298923,901480,61.8,61.79,582,3352,-1030,4470
329,BMY,2020-10-09,0 days 15:58:13.298878,890466,61.8,61.79,682,3251,8514,-1030
330,BMY,2020-10-09,0 days 15:59:04.300899,873979,61.79,61.78,3332,946,1010,-3890
331,BMY,2020-10-09,0 days 15:59:12.301836,875619,61.79,61.78,3556,200,-244,1410
332,BMY,2020-10-09,0 days 15:59:15.302175,874587,61.78,61.77,1524,1970,45321,-1268
333,BMY,2020-10-09,0 days 15:59:35.301649,923263,61.82,61.81,2186,2654,3276,-1924
334,BMY,2020-10-09,0 days 15:59:36.301789,926539,61.82,61.81,1805,4590,-2442,3276
335,BMY,2020-10-09,0 days 15:59:37.303465,924581,61.82,61.81,2891,3766,1958,-2442
336,BP,2020-10-09,0 days 15:59:06.218323,71118,17.38,17.37,42306,52465,-12301,8281
337,BRFS,2020-10-09,0 days 15:55:00.209034,10813,3.18,3.17,25300,77145,-19177,4703
338,BRFS,2020-10-09,0 days 15:59:05.217407,31090,3.18,3.17,12135,170078,1502,-14559
339,BRFS,2020-10-09,0 days 15:59:07.217576,32592,3.18,3.17,10785,182905,-9220,2502
340,BRFS,2020-10-09,0 days 15:59:36.215097,41889,3.18,3.17,9454,206398,6603,-7797
341,BRFS,2020-10-09,0 days 15:59:37.214935,41492,3.18,3.17,9454,206498,-397,6603
342,BRK.B,2020-10-09,0 days 15:58:44.244483,287314,215.74,215.72,100,900,-254,262
343,BRK.B,2020-10-09,0 days 15:58:45.245027,287252,215.73,215.69,1058,100,62,-254
344,BRK.B,2020-10-09,0 days 15:58:50.245824,287314,215.73,215.68,200,600,-38,62
345,BRK.B,2020-10-09,0 days 15:59:04.247114,287314,215.76,215.72,1427,100,-4514,49296
346,BRK.B,2020-10-09,0 days 15:59:05.246934,313943,215.77,215.72,1500,400,47957,-4514
347,BRK.B,2020-10-09,0 days 15:59:21.247395,365489,215.85,215.8,536,200,-160,22049
348,BRK.B,2020-10-09,0 days 15:59:23.247916,366302,215.85,215.81,336,100,187,-160
349,BRK.B,2020-10-09,0 days 15:59:24.246671,366989,215.85,215.81,336,100,-940,187
350,BRK.B,2020-10-09,0 days 15:59:47.246662,385183,215.74,215.7,236,100,1606,-5438
351,BRK.B,2020-10-09,0 days 15:59:48.247577,383989,215.73,215.68,400,200,-5671,1606
352,BRK.B,2020-10-09,0 days 15:59:50.250119,394170,215.73,215.68,100,300,44119,-1371
353,BRX,2020-10-09,0 days 15:55:01.291953,113687,12.34,12.33,4558,5828,2674,-1726
354,BRX,2020-10-09,0 days 15:59:05.302213,134686,12.38,12.37,8193,418,-18186,401
355,BRX,2020-10-09,0 days 15:59:43.302616,141472,12.37,12.36,1402,12605,999,-27
356,BRX,2020-10-09,0 days 15:59:46.303463,148495,12.39,12.38,2359,6505,-2286,99
357,BRX,2020-10-09,0 days 15:59:48.303139,151881,12.39,12.38,7153,4000,78,-1386
358,BSX,2020-10-09,0 days 15:55:35.239123,466308,41.1,41.09,3697,2087,-25417,8333
359,BSX,2020-10-09,0 days 15:55:36.238865,457108,41.1,41.09,3955,1030,9200,-25417
360,BSX,2020-10-09,0 days 15:57:14.239772,469493,41.09,41.08,5710,1879,5836,-3064
361,BSX,2020-10-09,0 days 15:57:35.241030,475329,41.09,41.08,4475,4110,-2664,536
362,BSX,2020-10-09,0 days 15:57:36.241091,470293,41.09,41.08,3647,4280,5036,-2664
363,BSX,2020-10-09,0 days 15:58:20.243235,492932,41.12,41.11,2668,4176,-2700,6000
364,BSX,2020-10-09,0 days 15:58:21.243271,487332,41.12,41.11,3168,3776,5600,-2700
365,BSX,2020-10-09,0 days 15:59:01.244692,469530,41.11,41.1,500,5400,-21335,5419
366,BSX,2020-10-09,0 days 15:59:02.244704,466565,41.11,41.1,629,5373,2965,-21335
367,BSX,2020-10-09,0 days 15:59:14.245893,504497,41.13,41.12,2700,884,757,-251
368,BSX,2020-10-09,0 days 15:59:25.246427,514151,41.12,41.11,1000,5667,-4071,9192
369,BSX,2020-10-09,0 days 15:59:26.246443,509822,41.12,41.11,1100,4867,4329,-4071
370,BSX,2020-10-09,0 days 15:59:28.246441,514151,41.12,41.11,2500,3667,-478,4329
371,BSX,2020-10-09,0 days 15:59:32.245535,509929,41.1,41.09,2949,1200,4222,-478
372,BSX,2020-10-09,0 days 15:59:44.244688,515359,41.15,41.14,1200,3100,1710,-7690
373,BSX,2020-10-09,0 days 15:59:46.245285,517069,41.15,41.14,4200,1700,-3519,910
374,BTU,2020-10-09,0 days 15:55:00.208759,31961,2.02,2.01,27621,15147,50441,-11243
375,BTU,2020-10-09,0 days 15:56:03.210842,82202,2.02,2.01,21169,15785,-30104,41096
376,BTU,2020-10-09,0 days 15:56:04.211471,78806,2.02,2.01,21169,15785,3396,-30104
377,BTU,2020-10-09,0 days 15:56:30.211233,20602,2.02,2.01,23654,19136,-20404,3396
378,BTU,2020-10-09,0 days 15:57:02.212692,41306,2.02,2.01,12326,16262,39596,-20404
379,BTU,2020-10-09,0 days 15:57:21.212308,80902,2.03,2.02,9747,16284,-28504,38996
380,BTU,2020-10-09,0 days 15:57:22.212882,77706,2.03,2.02,9747,16043,3196,-28504
381,BWA,2020-10-09,0 days 15:55:24.247526,204300,39.61,39.6,706,1040,-591,215
382,BWA,2020-10-09,0 days 15:55:25.247898,203591,39.61,39.6,906,963,709,-591
383,BWA,2020-10-09,0 days 15:55:29.248366,205164,39.59,39.58,1291,1128,-827,709
384,BWA,2020-10-09,0 days 15:56:30.248939,208081,39.6,39.59,1391,1808,-248,806
385,BWA,2020-10-09,0 days 15:56:31.249074,207429,39.6,39.59,1391,1908,652,-248
386,BWA,2020-10-09,0 days 15:57:25.251559,208120,39.61,39.6,2092,1719,-20,270
387,BWA,2020-10-09,0 days 15:57:27.251622,209300,39.6,39.59,1497,1790,2420,-20
388,BWA,2020-10-09,0 days 15:57:28.251467,208120,39.6,39.59,1796,1390,-1180,2420
389,BWA,2020-10-09,0 days 15:57:35.251929,210749,39.6,39.59,2062,1674,571,-329
390,BWA,2020-10-09,0 days 15:57:44.251996,214620,39.62,39.61,1129,1227,-429,471
391,BWA,2020-10-09,0 days 15:57:45.252259,214149,39.62,39.61,1029,1227,971,-429
392,BWA,2020-10-09,0 days 15:57:50.252214,215420,39.62,39.61,1328,1206,-629,771
393,BWA,2020-10-09,0 days 15:57:51.252332,214949,39.62,39.61,1329,1106,471,-629
394,BWA,2020-10-09,0 days 15:57:55.252188,219720,39.62,39.61,1170,1235,-329,871
395,BWA,2020-10-09,0 days 15:57:56.252123,218849,39.62,39.61,1274,1582,871,-329
396,BWA,2020-10-09,0 days 15:58:19.254238,260431,39.65,39.64,699,1516,-3034,398
397,BWA,2020-10-09,0 days 15:58:20.254583,257814,39.65,39.64,531,1804,2617,-3034
398,BWA,2020-10-09,0 days 15:59:01.256066,253390,39.67,39.66,457,978,-13166,3875
399,BWA,2020-10-09,0 days 15:59:02.255574,251156,39.67,39.66,659,678,2234,-13166
400,BWA,2020-10-09,0 days 15:59:28.255387,260161,39.67,39.66,900,1796,-1683,1286
401,BWA,2020-10-09,0 days 15:59:29.254612,258057,39.65,39.64,889,400,2104,-1683
402,BWA,2020-10-09,0 days 15:59:34.254966,264461,39.66,39.64,500,1790,-5165,7653
403,C,2020-10-09,0 days 15:59:15.638214,731360,44.9,44.89,300,8974,28356,-33132
404,CARR,2020-10-09,0 days 15:55:41.240292,271991,32.27,32.26,1120,500,-1972,6532
405,CARR,2020-10-09,0 days 15:55:42.240380,268458,32.26,32.24,925,1000,3533,-1972
406,CARR,2020-10-09,0 days 15:56:36.242633,277380,32.22,32.21,1083,707,-555,3949
407,CARR,2020-10-09,0 days 15:56:37.242702,275135,32.22,32.21,1183,607,1245,-555
408,CARR,2020-10-09,0 days 15:58:05.244743,271888,32.25,32.23,1485,607,1581,-5219
409,CARR,2020-10-09,0 days 15:59:34.246243,314208,32.24,32.22,1600,1000,-3305,1784
410,CCL,2020-10-09,0 days 15:57:36.245703,484147,15.7,15.69,7921,22503,-3681,5599
411,CCL,2020-10-09,0 days 15:57:37.245501,482228,15.7,15.69,7821,23204,1919,-3681
412,CCL,2020-10-09,0 days 15:57:39.246145,484147,15.7,15.69,8249,22692,-1181,1919
413,CCL,2020-10-09,0 days 15:57:40.246377,466328,15.7,15.69,9170,19692,17819,-1181
414,CCL,2020-10-09,0 days 15:58:08.247992,490409,15.7,15.69,7005,31180,-1319,6581
415,CCL,2020-10-09,0 days 15:58:53.249112,508036,15.71,15.7,8611,26620,13319,-5675
416,CCL,2020-10-09,0 days 15:59:01.249871,508002,15.71,15.7,4456,30194,-1822,5223
417,CCL,2020-10-09,0 days 15:59:44.251857,572124,15.71,15.7,18592,23430,764,-11436
418,CCL,2020-10-09,0 days 15:59:47.252153,572888,15.71,15.7,16992,24027,-419,764
419,CCL,2020-10-09,0 days 15:59:48.253428,570807,15.71,15.7,17168,11799,2081,-419
420,CDE,2020-10-09,0 days 15:59:15.270936,119265,8.19,8.18,5291,18317,5172,-4180
421,CDE,2020-10-09,0 days 15:59:26.266041,122437,8.19,8.18,11672,18101,-28,1872
422,CDE,2020-10-09,0 days 15:59:30.269343,122465,8.19,8.18,9572,17451,72,-28
423,CDE,2020-10-09,0 days 15:59:37.267581,122537,8.2,8.19,5191,18554,-128,72
424,CDE,2020-10-09,0 days 15:59:41.267453,122765,8.2,8.19,9019,17076,23,-128
425,CFG,2020-10-09,0 days 15:59:07.250148,515594,27.96,27.95,429,5407,8353,-32591
426,CFG,2020-10-09,0 days 15:59:08.250306,507947,27.97,27.96,4890,1634,-7647,8353
427,CFG,2020-10-09,0 days 15:59:12.250678,514845,27.97,27.96,7668,289,291,-6847
428,CFG,2020-10-09,0 days 15:59:14.250670,515543,27.97,27.96,7019,1774,-68,698
429,CFG,2020-10-09,0 days 15:59:15.250948,515611,27.97,27.96,5890,1774,15590,-68
430,CFG,2020-10-09,0 days 15:59:16.250660,509201,27.97,27.96,5190,1912,-7010,15590
431,CFG,2020-10-09,0 days 15:59:34.251454,516412,27.94,27.93,1000,8539,16373,-5211
432,CFG,2020-10-09,0 days 15:59:35.251722,510878,27.96,27.95,6160,3678,-5534,16373
433,CFG,2020-10-09,0 days 15:59:46.253719,516412,27.96,27.95,5372,758,24723,-2523
434,CFG,2020-10-09,0 days 15:59:47.252182,515435,27.96,27.95,5072,1998,-977,24723
435,CGC,2020-10-09,0 days 15:56:05.637145,60012,18.09,18.08,1332,1854,-404,253
436,CGC,2020-10-09,0 days 15:56:06.637501,56716,18.09,18.08,1332,2054,3296,-404
437,CGC,2020-10-09,0 days 15:59:45.640567,69184,18.04,18.03,2093,700,-3731,810
438,CGC,2020-10-09,0 days 15:59:46.639055,67815,18.04,18.03,2093,795,1701,-3731
439,CHWY,2020-10-09,0 days 15:55:35.637840,44728,61.72,61.68,500,900,33,-167
440,CHWY,2020-10-09,0 days 15:55:39.637414,43746,61.71,61.68,200,1047,-982,33
441,CHWY,2020-10-09,0 days 15:56:06.637585,44728,61.65,61.64,200,452,1382,-218
442,CHWY,2020-10-09,0 days 15:56:07.637545,43710,61.65,61.64,100,452,-2161,1382
443,CHWY,2020-10-09,0 days 15:56:08.637265,45871,61.65,61.64,100,502,81,-2161
444,CHWY,2020-10-09,0 days 15:56:10.636935,45255,61.65,61.64,100,502,-616,2084
445,CHWY,2020-10-09,0 days 15:57:19.636676,45879,61.56,61.53,1200,152,543,-257
446,CHWY,2020-10-09,0 days 15:57:20.637172,45422,61.56,61.53,1300,152,-457,543
447,CHWY,2020-10-09,0 days 15:57:36.637833,45879,61.57,61.52,200,3220,243,-57
448,CHWY,2020-10-09,0 days 15:57:37.638581,45422,61.57,61.52,200,3220,-357,243
449,CHWY,2020-10-09,0 days 15:57:39.636866,45879,61.57,61.55,100,200,243,-357
450,CHWY,2020-10-09,0 days 15:57:40.637484,45522,61.57,61.55,470,400,-357,243
451,CHWY,2020-10-09,0 days 15:57:47.636188,45879,61.7,61.64,100,200,76,-424
452,CHWY,2020-10-09,0 days 15:57:48.636121,45555,61.7,61.64,200,300,-324,76
453,CHWY,2020-10-09,0 days 15:57:53.636434,45879,61.67,61.61,100,100,476,-424
454,CHWY,2020-10-09,0 days 15:57:54.636409,45555,61.67,61.6,200,4500,-324,476
455,CHWY,2020-10-09,0 days 15:58:00.640248,45879,61.63,61.6,700,3253,176,-324
456,CHWY,2020-10-09,0 days 15:58:01.636949,45722,61.61,61.6,100,3075,-157,176
457,CHWY,2020-10-09,0 days 15:58:10.639738,45879,61.6,61.57,600,1499,1073,-257
458,CHWY,2020-10-09,0 days 15:58:11.639289,45819,61.6,61.57,600,1527,-100,1073
459,CHWY,2020-10-09,0 days 15:58:33.642022,45919,61.6,61.57,1560,228,133,-100
460,CHWY,2020-10-09,0 days 15:58:34.642487,45819,61.6,61.57,1560,128,-100,133
461,CHWY,2020-10-09,0 days 15:58:37.641173,45919,61.6,61.54,520,700,200,-100
462,CHWY,2020-10-09,0 days 15:58:38.641980,45819,61.6,61.54,300,700,-100,200
463,CHWY,2020-10-09,0 days 15:58:41.640086,45919,61.6,61.54,772,700,100,-100
464,CHWY,2020-10-09,0 days 15:58:42.641127,45819,61.6,61.55,872,300,-100,100
465,CHWY,2020-10-09,0 days 15:59:01.638837,45919,61.61,61.57,100,100,53,-100
466,CHX,2020-10-09,0 days 15:55:35.240844,86544,8.59,8.58,1203,3180,3095,-105
467,CHX,2020-10-09,0 days 15:55:36.240477,86239,8.59,8.58,1003,3380,-105,3095
468,CHX,2020-10-09,0 days 15:59:02.246580,93846,8.64,8.63,4902,500,204,-217
469,CHX,2020-10-09,0 days 15:59:04.247354,97150,8.64,8.63,4802,429,-4384,204
470,CHX,2020-10-09,0 days 15:59:16.247775,106669,8.63,8.62,207,2235,24778,-1419
471,CIG,2020-10-09,0 days 15:55:39.238873,420505,2.01,2.0,211994,49634,-248,13802
472,CIG,2020-10-09,0 days 15:55:47.239157,395131,2.01,2.0,211994,39634,25374,-7326
473,CIG,2020-10-09,0 days 15:56:57.240155,420505,2.01,2.0,215694,89194,-626,4774
474,CIG,2020-10-09,0 days 15:57:19.240441,421255,2.01,2.0,216394,89676,2611,-750
475,CIG,2020-10-09,0 days 15:59:05.245285,434066,2.0,1.99,364984,169603,-22850,25900
476,CIG,2020-10-09,0 days 15:59:06.246124,420216,2.0,1.99,364984,169603,74208,-22850
477,CIM,2020-10-09,0 days 15:59:11.247814,175320,8.74,8.73,30690,14223,28146,-8754
478,CIM,2020-10-09,0 days 15:59:12.247307,166744,8.74,8.73,29190,13943,-8576,28146
479,CIM,2020-10-09,0 days 15:59:36.245811,176449,8.74,8.73,39373,10450,5695,-9705
480,CIM,2020-10-09,0 days 15:59:37.246038,175744,8.74,8.73,38873,10450,-705,5695
481,CIM,2020-10-09,0 days 15:59:45.247056,176449,8.74,8.73,36602,5300,2662,-838
482,CIM,2020-10-09,0 days 15:59:46.247125,176111,8.74,8.73,43402,5287,-338,2662
483,CIM,2020-10-09,0 days 15:59:47.246788,176677,8.74,8.73,40402,5287,9658,-338
484,CL,2020-10-09,0 days 15:56:01.265605,362209,79.68,79.67,513,701,1451,-22766
485,CL,2020-10-09,0 days 15:56:02.265107,355343,79.69,79.67,800,503,-6866,1451
486,CL,2020-10-09,0 days 15:57:33.267222,367706,79.69,79.68,1077,192,2431,-69
487,CL,2020-10-09,0 days 15:57:34.266877,361720,79.7,79.69,602,374,-5986,2431
488,CL,2020-10-09,0 days 15:57:36.266199,367706,79.71,79.69,800,1480,1311,-2289
489,CL,2020-10-09,0 days 15:57:37.266793,362717,79.71,79.69,700,1580,-4989,1311
490,CL,2020-10-09,0 days 15:59:06.271575,373831,79.79,79.78,105,300,25139,-3025
491,CL,2020-10-09,0 days 15:59:07.270230,370953,79.8,79.78,850,487,-3478,25139
492,CL,2020-10-09,0 days 15:59:34.266324,376230,79.8,79.79,1228,100,1754,-2183
493,CL,2020-10-09,0 days 15:59:35.266285,375084,79.8,79.79,678,200,-1146,1754
494,CL,2020-10-09,0 days 15:59:46.268053,378587,79.82,79.8,1125,300,1842,-1081
495,CL,2020-10-09,0 days 15:59:50.271484,377614,79.8,79.79,150,315,-1372,2337
496,CLDR,2020-10-09,0 days 15:55:26.265407,64451,11.46,11.45,7503,2522,-24157,843
497,CLF,2020-10-09,0 days 15:57:02.213519,244778,7.56,7.55,25695,16745,-750,2496
498,CLF,2020-10-09,0 days 15:57:33.214089,234992,7.56,7.55,18749,18777,9865,-2835
499,CLF,2020-10-09,0 days 15:59:07.217825,223038,7.54,7.53,25830,20238,-20577,12517
500,CLF,2020-10-09,0 days 15:59:08.217662,216715,7.54,7.53,29957,20038,6323,-20577
501,CLF,2020-10-09,0 days 15:59:47.216365,226774,7.54,7.53,41384,9386,-2582,3567
502,CLF,2020-10-09,0 days 15:59:48.217941,222656,7.54,7.53,38784,14686,4118,-2582
503,CLNY,2020-10-09,0 days 15:58:06.236884,106018,3.19,3.18,29024,36110,13344,-10073
504,CLNY,2020-10-09,0 days 15:58:09.237608,119362,3.19,3.18,29577,33510,-5976,12913
505,CLNY,2020-10-09,0 days 15:59:12.240079,188682,3.19,3.18,20098,36410,606,-4920
506,CLNY,2020-10-09,0 days 15:59:13.240462,189288,3.19,3.18,24598,36410,-1194,606
507,CLR,2020-10-09,0 days 15:59:47.240448,272940,13.44,13.43,2961,3324,-5585,932
508,CLR,2020-10-09,0 days 15:59:48.241478,268425,13.44,13.43,3161,2924,4515,-5585
509,CNC,2020-10-09,0 days 15:55:00.238354,252864,64.0,63.98,400,1300,894,-1639
510,CNC,2020-10-09,0 days 15:55:01.237626,247358,64.0,63.98,1100,1407,-5506,894
511,CNC,2020-10-09,0 days 15:56:05.242351,253865,63.97,63.96,1400,508,860,-1140
512,CNC,2020-10-09,0 days 15:56:06.242506,248625,63.97,63.96,1300,408,-5240,860
513,CNC,2020-10-09,0 days 15:59:06.252045,287062,64.18,64.17,200,403,19331,-5033
514,CNC,2020-10-09,0 days 15:59:07.250016,283307,64.19,64.18,100,400,-3755,19331
515,CNC,2020-10-09,0 days 15:59:12.250517,287062,64.19,64.18,200,233,1570,-2450
516,CNC,2020-10-09,0 days 15:59:13.251012,284732,64.19,64.18,100,233,-2330,1570
517,CNC,2020-10-09,0 days 15:59:17.250587,287418,64.19,64.16,500,250,365,-346
518,CNC,2020-10-09,0 days 15:59:21.250724,286365,64.22,64.17,2300,300,-1260,340
519,CNC,2020-10-09,0 days 15:59:25.250550,287625,64.2,64.17,700,300,1710,-1260
520,CNC,2020-10-09,0 days 15:59:26.250994,286535,64.2,64.19,700,100,-1090,1710
521,CNC,2020-10-09,0 days 15:59:34.251375,288068,64.2,64.19,100,300,374,-1233
522,CNC,2020-10-09,0 days 15:59:47.252025,289981,64.2,64.17,100,100,5454,-1639
523,CNK,2020-10-09,0 days 15:59:07.257324,142891,8.43,8.42,3186,8844,-6284,2488
524,CNK,2020-10-09,0 days 15:59:47.256171,166093,8.45,8.44,7598,6841,10296,-5076
525,CNK,2020-10-09,0 days 15:59:48.257719,161589,8.45,8.44,10156,6941,-4504,10296
526,CNK,2020-10-09,0 days 15:59:49.257574,163193,8.44,8.43,4405,10286,27513,-4504
527,CNK,2020-10-09,0 days 15:59:50.262136,129106,8.44,8.43,1596,11386,-34087,27513
528,CNP,2020-10-09,0 days 15:55:01.235923,267213,21.37,21.36,4524,8581,82171,-14411
529,CNP,2020-10-09,0 days 15:55:02.235895,256784,21.37,21.36,4093,9829,-10429,82171
530,CNP,2020-10-09,0 days 15:58:55.243478,394903,21.38,21.37,4625,7800,-6236,2364
531,CNP,2020-10-09,0 days 15:59:05.244688,412155,21.38,21.37,6005,6700,22748,-16500
532,CNP,2020-10-09,0 days 15:59:06.245444,402403,21.38,21.37,6505,6000,-9752,22748
533,CNP,2020-10-09,0 days 15:59:12.244946,412155,21.37,21.36,8532,3200,1946,-9752
534,CNP,2020-10-09,0 days 15:59:16.243026,405456,21.37,21.36,7568,5500,-6699,28716
535,CNP,2020-10-09,0 days 15:59:48.245827,409085,21.38,21.37,3600,12028,-3070,32030
536,CNP,2020-10-09,0 days 15:59:49.245190,412155,21.38,21.37,3500,11925,847,-3070
537,CNP,2020-10-09,0 days 15:59:50.249261,375402,21.39,21.38,1010,11621,-59719,847
538,CNQ,2020-10-09,0 days 15:55:35.294467,38418,17.87,17.86,4643,8971,632,-868
539,CNQ,2020-10-09,0 days 15:55:36.294097,37650,17.87,17.86,4600,8771,-768,632
540,CNQ,2020-10-09,0 days 15:56:15.294688,38618,17.89,17.88,11340,4951,932,-968
541,CNQ,2020-10-09,0 days 15:56:16.294409,36450,17.89,17.88,10340,7051,-2168,932
542,CNQ,2020-10-09,0 days 15:59:01.301244,40287,17.9,17.89,13333,34302,3109,-6540
543,CNQ,2020-10-09,0 days 15:59:02.300615,37596,17.9,17.89,12033,11412,-2591,3109
544,CNQ,2020-10-09,0 days 15:59:23.302161,44657,17.91,17.9,13176,8217,2524,-4118
545,CNQ,2020-10-09,0 days 15:59:24.300931,43981,17.91,17.9,11676,8617,-676,2524
546,CNQ,2020-10-09,0 days 15:59:42.302492,44657,17.91,17.9,14577,6581,6724,-676
547,CNQ,2020-10-09,0 days 15:59:43.302616,44181,17.91,17.9,15477,8881,-476,6724
548,CNQ,2020-10-09,0 days 15:59:44.301854,44657,17.91,17.9,17177,11181,24,-476
549,CNQ,2020-10-09,0 days 15:59:47.302118,44289,17.9,17.89,3501,8521,-268,1032
550,CNX,2020-10-09,0 days 15:57:33.214011,1275618,10.64,10.63,4571,4032,-6831,5869
551,CNX,2020-10-09,0 days 15:57:34.214452,1267149,10.64,10.63,5731,2792,8469,-6831
552,CNX,2020-10-09,0 days 15:57:41.214329,1275618,10.64,10.63,4751,4926,-4131,4769
553,CNX,2020-10-09,0 days 15:59:14.218824,1290079,10.64,10.63,10638,1174,-2859,3216
554,CNX,2020-10-09,0 days 15:59:15.216249,1264738,10.63,10.62,7449,4818,25941,-2859
555,CNX,2020-10-09,0 days 15:59:40.216332,1290679,10.63,10.62,6951,4072,-1674,1938
556,CNX,2020-10-09,0 days 15:59:47.216179,1290679,10.63,10.62,1857,5672,-2522,9
557,COF,2020-10-09,0 days 15:55:09.209006,170374,79.93,79.91,200,902,-2199,3457
