,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1219,EV,2020-11-25,0 days 15:59:34.240877,144593,68.59,68.56,100,297,-8537,122
1220,EV,2020-11-25,0 days 15:59:35.241310,153130,68.62,68.56,300,172,30,-8537
1221,EVRG,2020-11-25,0 days 15:55:00.243986,163294,56.18,56.16,700,651,3076,-24075
1222,EVRG,2020-11-25,0 days 15:57:08.245473,173820,56.24,56.23,200,300,-1456,6344
1223,EVRG,2020-11-25,0 days 15:57:39.246125,176136,56.21,56.19,496,101,988,-1912
1224,EXK,2020-11-25,0 days 15:55:00.301342,27312,3.35,3.34,58823,39202,-1214,14681
1225,EXK,2020-11-25,0 days 15:59:36.309204,33129,3.35,3.34,80163,101581,1299,-3701
1226,EXK,2020-11-25,0 days 15:59:38.309070,31228,3.35,3.34,49390,110437,-301,1199
1227,F,2020-11-25,0 days 15:59:30.102274,1541679,9.09,9.08,330324,308075,-3502,95981
1228,FCAU,2020-11-25,0 days 15:59:43.243513,36094,15.78,15.77,40189,1795,4411,-67
1229,FCX,2020-11-25,0 days 15:57:36.246670,1710700,23.55,23.54,30698,10803,-13697,3703
1230,FCX,2020-11-25,0 days 15:58:02.248050,1710022,23.53,23.52,8138,27378,-3275,10575
1231,FDX,2020-11-25,0 days 15:56:45.303116,259382,288.47,288.31,341,265,-8609,2570
1232,FDX,2020-11-25,0 days 15:56:46.302686,258591,288.47,288.31,206,207,791,-8609
1233,FDX,2020-11-25,0 days 15:57:05.304153,264882,288.28,288.15,200,200,-2191,909
1234,FDX,2020-11-25,0 days 15:57:06.303597,263873,288.27,288.15,373,200,1009,-2191
1235,FDX,2020-11-25,0 days 15:58:45.306305,273826,288.41,288.29,300,217,-625,875
1236,FDX,2020-11-25,0 days 15:58:46.306269,272051,288.4,288.29,200,209,1775,-625
1237,FDX,2020-11-25,0 days 15:59:07.307737,276575,288.41,288.27,100,200,-3205,2277
1238,FDX,2020-11-25,0 days 15:59:08.307977,275430,288.41,288.3,100,200,548,-3205
1239,FDX,2020-11-25,0 days 15:59:10.308091,275078,288.45,288.3,200,100,-402,498
1240,FDX,2020-11-25,0 days 15:59:11.308361,275480,288.45,288.3,600,100,78,-402
1241,FDX,2020-11-25,0 days 15:59:14.308535,275558,288.36,288.21,500,140,-9622,78
1242,FDX,2020-11-25,0 days 15:59:15.309063,274593,288.36,288.28,500,100,965,-9622
1243,FDX,2020-11-25,0 days 15:59:18.307851,266158,288.39,288.16,200,400,-9082,318
1244,FDX,2020-11-25,0 days 15:59:23.308707,266443,288.5,288.33,400,102,215,-82
1245,FDX,2020-11-25,0 days 15:59:34.308542,266658,288.43,288.28,446,150,-2785,108
1246,FDX,2020-11-25,0 days 15:59:38.308847,269336,288.32,288.16,600,500,9122,-278
1247,FDX,2020-11-25,0 days 15:59:45.311137,276458,288.38,288.25,200,300,-15749,1271
1248,FDX,2020-11-25,0 days 15:59:47.309609,276398,288.38,288.25,300,550,60,-3940
1249,FDX,2020-11-25,0 days 15:59:49.308817,276458,288.38,288.25,100,691,-769,60
1250,FDX,2020-11-25,0 days 16:00:00.308467,281627,288.5,287.81,200,200,11331,-14569
1251,FE,2020-11-25,0 days 15:56:04.234546,236076,26.56,26.55,1905,4142,-5987,6403
1252,FE,2020-11-25,0 days 15:56:07.234516,239563,26.53,26.52,1861,2739,2200,-2320
1253,FE,2020-11-25,0 days 15:59:16.240412,259115,26.58,26.57,1753,3706,-1744,1187
1254,FHN,2020-11-25,0 days 15:59:30.254139,294156,12.97,12.96,1161,32998,10559,-1080
1255,FHN,2020-11-25,0 days 15:59:31.252486,285215,12.97,12.96,7941,22317,-9982,10559
1256,FHN,2020-11-25,0 days 15:59:47.252877,280519,12.96,12.95,14504,25088,-4578,21222
1257,FIS,2020-11-25,0 days 15:55:01.235673,157786,148.03,147.98,407,1040,3599,-11601
1258,FIS,2020-11-25,0 days 15:57:30.237249,182573,148.03,148.02,100,200,-399,2501
1259,FIS,2020-11-25,0 days 15:57:31.237297,180136,148.0,147.98,100,200,2437,-399
1260,FIS,2020-11-25,0 days 15:57:34.237342,182573,148.03,148.0,200,301,-163,2437
1261,FIS,2020-11-25,0 days 15:57:35.236709,180836,148.02,147.98,300,333,1737,-163
1262,FIS,2020-11-25,0 days 15:59:06.241750,171526,148.08,148.03,100,205,-2438,2755
1263,FIT,2020-11-25,0 days 15:59:22.098606,497873,7.2,7.19,74129,76032,16812,-12415
1264,FIT,2020-11-25,0 days 15:59:50.101091,503971,7.21,7.19,51147,125745,-57197,18203
1265,FL,2020-11-25,0 days 15:55:00.236189,62668,38.42,38.41,1209,1671,1245,-11202
1266,FL,2020-11-25,0 days 15:55:01.235827,62313,38.41,38.4,510,1716,-355,1245
1267,FL,2020-11-25,0 days 15:57:41.237131,66051,38.37,38.36,800,539,30,-270
1268,FL,2020-11-25,0 days 15:57:42.237284,65781,38.38,38.37,300,480,-270,30
1269,FL,2020-11-25,0 days 15:57:45.237261,66251,38.41,38.4,730,9809,30,-170
1270,FL,2020-11-25,0 days 15:57:46.237633,65981,38.41,38.4,630,10409,-270,30
1271,FL,2020-11-25,0 days 15:58:28.240112,66651,38.38,38.37,1202,200,383,-317
1272,FL,2020-11-25,0 days 15:58:29.240408,65534,38.38,38.37,1535,100,-1117,383
1273,FL,2020-11-25,0 days 15:59:04.241794,66785,38.35,38.34,1812,338,2481,-119
1274,FLR,2020-11-25,0 days 15:56:04.242202,82327,17.63,17.61,2560,615,8527,-661
1275,FLR,2020-11-25,0 days 15:56:05.242623,80354,17.63,17.62,2500,100,-1973,8527
1276,FLR,2020-11-25,0 days 15:57:19.240144,82723,17.64,17.62,944,760,416,-1284
1277,FLR,2020-11-25,0 days 15:57:20.240868,81539,17.64,17.62,944,600,-1184,416
1278,FLR,2020-11-25,0 days 15:59:00.246924,84023,17.65,17.64,100,1116,2080,-550
1279,FLR,2020-11-25,0 days 15:59:01.244944,80621,17.66,17.64,615,1400,-3139,2080
1280,FLR,2020-11-25,0 days 15:59:11.244573,83560,17.65,17.64,1540,200,40,-639
1281,FLR,2020-11-25,0 days 15:59:26.243884,83860,17.66,17.64,2347,500,40,-260
1282,FLR,2020-11-25,0 days 15:59:30.243756,83900,17.66,17.65,1231,395,-7603,40
1283,FLR,2020-11-25,0 days 15:59:47.242345,90843,17.64,17.63,1200,500,-660,3040
1284,FSLY,2020-11-25,0 days 15:55:00.300144,70303,83.0,82.88,351,133,-2112,21847
1285,FSLY,2020-11-25,0 days 15:55:01.299837,69915,82.97,82.87,200,225,388,-2112
1286,FSLY,2020-11-25,0 days 15:55:03.300402,70303,82.99,82.92,100,900,-912,388
1287,FSLY,2020-11-25,0 days 15:55:04.300030,70015,83.03,82.92,264,800,288,-912
1288,FSLY,2020-11-25,0 days 15:59:20.308405,110653,83.14,83.12,160,200,5363,-3437
1289,FSLY,2020-11-25,0 days 15:59:45.311137,116578,83.16,83.06,500,154,-133,1671
1290,FSLY,2020-11-25,0 days 15:59:49.308817,116011,83.17,83.15,400,465,567,-133
1291,FSR,2020-11-25,0 days 15:56:44.241742,157569,21.9,21.88,1053,300,-4586,5814
1292,FSR,2020-11-25,0 days 15:56:45.242023,146255,21.9,21.88,1153,400,11314,-4586
1293,FSR,2020-11-25,0 days 16:00:00.238968,172795,21.8,21.72,998,300,-28849,7648
1294,FTCH,2020-11-25,0 days 15:55:00.240377,62252,53.31,53.3,649,618,2190,-52720
1295,FTCH,2020-11-25,0 days 15:55:15.241450,112642,53.31,53.29,834,300,-199689,2211
1296,FTCH,2020-11-25,0 days 15:57:49.241014,318558,53.36,53.34,100,100,5031,-137491
1297,FTCH,2020-11-25,0 days 15:58:02.242094,316635,53.36,53.32,766,256,-1933,5857
1298,FTCH,2020-11-25,0 days 15:58:10.242973,318668,53.41,53.39,100,423,3867,-6933
1299,FTCH,2020-11-25,0 days 15:58:26.243889,319158,53.51,53.48,663,100,6977,-4723
1300,FTI,2020-11-25,0 days 15:55:32.251229,302810,9.09,9.08,39270,5398,-1158,11142
1301,FTI,2020-11-25,0 days 15:59:34.258986,377034,9.05,9.04,29627,29271,12946,-1340
1302,FTV,2020-11-25,0 days 15:55:00.248242,79776,72.03,71.97,200,121,-4533,3605
1303,FTV,2020-11-25,0 days 15:55:01.247653,77109,72.03,71.97,1121,321,2667,-4533
1304,FTV,2020-11-25,0 days 15:56:37.252336,86677,71.97,71.92,1200,464,-12520,380
1305,FTV,2020-11-25,0 days 15:57:30.254761,99129,71.94,71.92,601,100,158,-1042
1306,FTV,2020-11-25,0 days 15:57:31.253932,98187,71.94,71.92,501,216,-942,158
1307,FTV,2020-11-25,0 days 15:59:25.258984,99249,71.97,71.94,100,100,-216,384
1308,FTV,2020-11-25,0 days 15:59:28.258892,100519,71.94,71.91,100,100,567,-270
1309,FTV,2020-11-25,0 days 15:59:36.260804,99437,71.93,71.86,2100,400,-82,18
1310,FTV,2020-11-25,0 days 15:59:45.263118,99519,71.91,71.86,100,202,118,-82
1311,FTV,2020-11-25,0 days 15:59:51.258221,99767,71.97,71.89,1000,100,-952,148
1312,FTV,2020-11-25,0 days 15:59:55.248988,99519,71.97,71.88,600,100,148,-952
1313,GCI,2020-11-25,0 days 15:57:22.245674,34705,2.95,2.94,3500,6040,-1687,613
1314,GCI,2020-11-25,0 days 15:59:07.250864,37407,2.95,2.94,2978,4603,874,-2446
1315,GCI,2020-11-25,0 days 15:59:11.251685,38914,2.95,2.94,2759,5103,-393,874
1316,GCI,2020-11-25,0 days 15:59:12.251465,38707,2.95,2.94,4759,5103,207,-393
1317,GCI,2020-11-25,0 days 15:59:37.252045,38914,2.95,2.94,4295,3126,-1746,54
1318,GE,2020-11-25,0 days 15:58:03.245803,2527791,10.51,10.5,303170,99614,18906,-183794
1319,GEO,2020-11-25,0 days 15:59:06.240285,146769,9.64,9.63,662,4032,18303,-4582
1320,GEO,2020-11-25,0 days 15:59:07.240480,143752,9.64,9.63,495,4032,-2417,18303
1321,GEO,2020-11-25,0 days 16:00:00.238087,153382,9.9,9.61,137,1709,1874,-6564
1322,GFI,2020-11-25,0 days 15:55:00.243926,218459,8.67,8.66,12927,15367,-8863,1768
1323,GFI,2020-11-25,0 days 15:57:13.245394,227322,8.69,8.68,25995,15748,1693,-6107
1324,GFI,2020-11-25,0 days 15:57:14.245555,219515,8.69,8.68,25797,16248,-7807,1693
1325,GFI,2020-11-25,0 days 15:59:30.254357,250571,8.69,8.68,6468,27989,5998,-1783
1326,GFI,2020-11-25,0 days 15:59:31.252600,244952,8.69,8.68,6568,33989,-4619,5998
1327,GFI,2020-11-25,0 days 15:59:46.255129,250571,8.7,8.69,56365,3848,5978,-5702
1328,GFI,2020-11-25,0 days 15:59:47.253157,247149,8.7,8.69,56365,3748,-3422,5978
1329,GFL,2020-11-25,0 days 15:56:45.303242,51034,26.47,26.46,900,200,-54,246
1330,GFL,2020-11-25,0 days 15:56:46.303007,50588,26.46,26.45,500,1000,446,-54
1331,GFL,2020-11-25,0 days 15:59:01.307712,54129,26.48,26.47,100,2172,703,-197
1332,GFL,2020-11-25,0 days 15:59:02.307428,53732,26.51,26.48,800,1831,-397,703
1333,GFL,2020-11-25,0 days 15:59:57.310142,54010,26.46,26.44,100,1100,4020,-1257
1334,GGB,2020-11-25,0 days 15:59:36.309187,68048,4.26,4.25,360797,345304,-12055,14445
1335,GGB,2020-11-25,0 days 15:59:37.309191,67203,4.26,4.25,360297,344054,845,-12055
1336,GGB,2020-11-25,0 days 15:59:46.310126,68048,4.26,4.25,352545,299553,-4590,845
1337,GGB,2020-11-25,0 days 15:59:47.309872,67438,4.26,4.25,320745,300551,610,-4590
1338,GIS,2020-11-25,0 days 15:55:00.229277,501170,60.02,60.01,1290,1166,-7441,15796
1339,GIS,2020-11-25,0 days 15:55:01.229193,500111,60.02,60.01,2006,400,859,-7441
1340,GIS,2020-11-25,0 days 15:55:52.231739,514830,60.01,60.0,1997,504,-1582,2422
1341,GIS,2020-11-25,0 days 15:55:53.237762,512712,60.01,60.0,1597,1004,1818,-1582
1342,GIS,2020-11-25,0 days 15:58:55.235362,573382,60.05,60.04,593,1636,-491,309
1343,GIS,2020-11-25,0 days 15:58:59.235906,573978,60.04,60.03,399,3551,1705,-290
1344,GIS,2020-11-25,0 days 15:59:33.236701,573087,60.07,60.06,200,2792,4386,-6714
1345,GIS,2020-11-25,0 days 15:59:43.237434,577473,60.11,60.1,500,1800,-1217,3416
1346,GIS,2020-11-25,0 days 15:59:47.237711,575302,60.07,60.06,300,900,7914,-7429
1347,GLW,2020-11-25,0 days 15:56:52.235171,166744,37.32,37.31,4437,100,764,-600
1348,GLW,2020-11-25,0 days 15:56:53.235064,163708,37.32,37.31,4137,100,-3036,764
1349,GLW,2020-11-25,0 days 15:59:04.240559,168365,37.31,37.3,1800,3185,1735,-6940
1350,GLW,2020-11-25,0 days 15:59:05.240188,166700,37.31,37.3,1100,2985,-1665,1735
1351,GLW,2020-11-25,0 days 15:59:30.243425,170515,37.3,37.28,4656,3900,3179,-307
1352,GLW,2020-11-25,0 days 15:59:31.240944,169394,37.29,37.28,2931,1400,-1121,3179
1353,GLW,2020-11-25,0 days 15:59:45.244449,175332,37.28,37.27,4557,523,2574,-3338
1354,GLW,2020-11-25,0 days 15:59:46.242964,174506,37.28,37.27,2770,727,-826,2574
1355,GM,2020-11-25,0 days 15:55:00.242944,348508,45.5,45.49,1173,2248,234804,-24886
1356,GM,2020-11-25,0 days 15:56:02.245970,558609,45.53,45.52,188,5190,-28882,25512
1357,GM,2020-11-25,0 days 15:56:03.244695,548091,45.54,45.52,2328,5079,10518,-28882
1358,GM,2020-11-25,0 days 15:57:06.246415,526486,45.53,45.52,779,4811,35740,-860
1359,GM,2020-11-25,0 days 15:57:33.245864,562226,45.53,45.52,508,4842,-1900,3600
1360,GM,2020-11-25,0 days 15:57:34.246423,555926,45.53,45.52,823,4242,6300,-1900
1361,GM,2020-11-25,0 days 15:57:39.246010,562226,45.53,45.52,2926,2149,-10800,800
1362,GM,2020-11-25,0 days 15:57:40.246943,557426,45.53,45.52,3716,1540,4800,-10800
1363,GM,2020-11-25,0 days 15:57:53.246940,562226,45.52,45.51,3801,117,-7800,12300
1364,GM,2020-11-25,0 days 15:57:54.246592,559626,45.52,45.51,4281,517,2600,-7800
1365,GM,2020-11-25,0 days 15:58:01.249283,532318,45.52,45.51,5881,1284,-2608,2600
1366,GM,2020-11-25,0 days 15:58:06.247693,534926,45.52,45.51,3254,1508,2592,-2608
1367,GM,2020-11-25,0 days 15:58:08.247621,532318,45.52,45.51,2441,3422,-2608,1292
1368,GM,2020-11-25,0 days 15:58:09.247097,534926,45.52,45.51,2041,3305,292,-2608
1369,GM,2020-11-25,0 days 15:58:10.247839,532318,45.52,45.51,1907,3522,-2913,292
1370,GM,2020-11-25,0 days 15:58:11.247904,535231,45.52,45.51,2007,2248,487,-2913
1371,GM,2020-11-25,0 days 15:58:12.247825,532318,45.52,45.51,2210,3716,-2913,487
1372,GM,2020-11-25,0 days 15:58:16.248239,535231,45.52,45.51,4002,1061,887,-2913
1373,GM,2020-11-25,0 days 15:58:19.248212,532318,45.52,45.51,2799,2502,-2913,3087
1374,GM,2020-11-25,0 days 15:58:22.248371,532231,45.52,45.51,4731,2050,87,-8813
1375,GM,2020-11-25,0 days 15:58:23.248219,532318,45.52,45.51,2942,3282,-5013,87
1376,GM,2020-11-25,0 days 15:58:24.248455,532231,45.52,45.51,3742,2065,87,-5013
1377,GM,2020-11-25,0 days 15:58:29.249384,532318,45.52,45.51,400,6183,-5013,87
1378,GM,2020-11-25,0 days 15:58:30.249234,532231,45.52,45.51,178,6746,87,-5013
1379,GM,2020-11-25,0 days 15:58:48.249068,545136,45.53,45.52,612,3484,-135,1105
1380,GM,2020-11-25,0 days 15:59:08.251659,551995,45.53,45.52,4780,100,434,-1266
1381,GME,2020-11-25,0 days 15:52:50.243231,48995,14.79,14.78,926,152,-3234,3836
1382,GME,2020-11-25,0 days 15:53:59.244131,52229,14.78,14.77,2000,8900,3836,-3234
1383,GME,2020-11-25,0 days 15:57:09.252665,73987,14.78,14.77,1725,2977,1401,-199
1384,GOLD,2020-11-25,0 days 15:57:35.254324,230609,22.83,22.82,50298,20002,1476,-724
1385,GOLD,2020-11-25,0 days 15:59:04.258807,246123,22.84,22.83,27834,30058,-8529,1703
1386,GOLD,2020-11-25,0 days 15:59:05.259115,234320,22.84,22.83,27234,30893,10603,-8529
1387,GOOS,2020-11-25,0 days 15:55:00.232480,38502,35.68,35.66,800,301,-3424,13726
1388,GOOS,2020-11-25,0 days 15:55:45.234140,42790,35.63,35.59,1753,601,2558,-3242
1389,GOOS,2020-11-25,0 days 15:56:02.235258,46548,35.64,35.62,600,306,-2729,3671
1390,GOOS,2020-11-25,0 days 15:59:18.239959,53907,35.53,35.52,690,200,1313,-2598
1391,GOOS,2020-11-25,0 days 15:59:48.241811,55620,35.53,35.5,193,200,-2855,145
1392,GOOS,2020-11-25,0 days 15:59:50.244520,48375,35.53,35.51,166,200,7145,-2955
1393,GPK,2020-11-25,0 days 15:55:32.231044,82612,15.52,15.51,10069,5206,-173,481
1394,GPK,2020-11-25,0 days 15:55:33.230820,81285,15.52,15.51,10069,5161,1327,-173
1395,GPK,2020-11-25,0 days 15:58:05.234694,87276,15.53,15.52,500,13410,-2889,711
1396,GPK,2020-11-25,0 days 15:58:24.235713,87646,15.54,15.53,6362,5149,-3619,81
1397,GPK,2020-11-25,0 days 15:58:29.236390,78865,15.54,15.53,8250,4894,7281,-19
1398,GPK,2020-11-25,0 days 15:59:03.236478,86076,15.54,15.53,7674,6001,-2521,166
1399,GS,2020-11-25,0 days 15:55:14.244581,251214,236.55,236.49,900,100,823,-6
1400,GS,2020-11-25,0 days 15:55:26.244235,251780,236.52,236.45,100,100,-621,504
1401,GS,2020-11-25,0 days 15:57:43.246362,265487,236.83,236.76,800,111,1419,-3281
1402,GS,2020-11-25,0 days 15:57:44.246110,264706,236.83,236.73,1000,100,-781,1419
1403,GS,2020-11-25,0 days 15:58:29.249224,266092,236.79,236.71,331,200,6614,-2403
1404,GS,2020-11-25,0 days 15:58:30.249136,265470,236.79,236.74,100,200,-622,6614
1405,GS,2020-11-25,0 days 15:59:15.251270,272019,236.86,236.81,100,100,275,-3729
1406,GS,2020-11-25,0 days 15:59:18.250966,272393,236.81,236.76,100,200,-7574,374
1407,GS,2020-11-25,0 days 15:59:34.251854,282513,236.71,236.6,1179,600,885,-6648
1408,GS,2020-11-25,0 days 15:59:45.255257,281713,236.49,236.46,200,100,12745,-15752
1409,GS,2020-11-25,0 days 15:59:49.252617,284282,236.66,236.53,1346,100,-15600,1554
1410,GSK,2020-11-25,0 days 15:55:00.249119,114884,37.21,37.2,2809,10400,132,-26178
1411,GSK,2020-11-25,0 days 15:57:11.254415,117472,37.22,37.21,5666,6602,-1506,1294
1412,GSK,2020-11-25,0 days 15:57:43.254312,117578,37.21,37.2,9909,3463,194,-106
1413,GSK,2020-11-25,0 days 15:57:46.254770,117772,37.21,37.2,10803,2742,-306,194
1414,GSK,2020-11-25,0 days 15:57:47.255346,118078,37.21,37.2,10203,3242,394,-306
1415,GSK,2020-11-25,0 days 15:58:10.256168,119872,37.21,37.2,3000,11089,-724,1094
1416,GSX,2020-11-25,0 days 15:59:15.241895,704144,62.85,62.82,400,353,-308996,278605
1417,HAL,2020-11-25,0 days 15:55:01.228994,492277,17.9,17.89,14300,4213,-17234,37966
1418,HAL,2020-11-25,0 days 15:57:48.233618,444722,17.86,17.85,20600,4270,68998,-21902
1419,HAL,2020-11-25,0 days 15:57:49.233945,513720,17.86,17.85,17228,4270,-12402,68998
1420,HAL,2020-11-25,0 days 15:59:44.238255,663315,17.82,17.81,6022,17682,-11360,34340
1421,HAL,2020-11-25,0 days 15:59:45.238894,674675,17.82,17.81,5374,24682,23608,-11360
1422,HAL,2020-11-25,0 days 15:59:49.237684,725449,17.84,17.83,1059,23199,-76401,16046
1423,HAL,2020-11-25,0 days 15:59:50.240106,700150,17.84,17.83,4249,23299,25299,-76401
1424,HBI,2020-11-25,0 days 15:56:02.246209,292689,14.49,14.48,5506,6838,-1033,6463
1425,HBI,2020-11-25,0 days 15:56:03.244857,286922,14.49,14.48,5906,6871,5767,-1033
1426,HBI,2020-11-25,0 days 15:57:35.245973,295812,14.5,14.49,6051,8594,-119,1881
1427,HBI,2020-11-25,0 days 15:57:37.246646,293631,14.5,14.49,11763,1364,2181,-119
1428,HBI,2020-11-25,0 days 15:57:43.246574,297012,14.5,14.49,8426,3610,-1219,4481
1429,HBI,2020-11-25,0 days 15:57:44.246559,294631,14.5,14.49,7730,5164,1181,-1219
1430,HBI,2020-11-25,0 days 15:57:45.246750,295812,14.5,14.49,7736,4210,-3619,1181
1431,HBI,2020-11-25,0 days 15:57:46.247042,294031,14.5,14.49,7736,4864,1781,-3619
1432,HBI,2020-11-25,0 days 15:57:50.246658,295812,14.5,14.49,6389,6066,-119,981
1433,HBI,2020-11-25,0 days 15:57:52.246703,293031,14.5,14.49,6788,6283,2781,-2319
1434,HBI,2020-11-25,0 days 15:58:27.248344,295812,14.5,14.49,7247,9437,-1589,3011
1435,HBI,2020-11-25,0 days 15:58:28.249456,293001,14.5,14.49,7247,9583,2811,-1589
1436,HBI,2020-11-25,0 days 15:58:29.249653,295812,14.5,14.49,7347,9583,-2389,2811
1437,HBI,2020-11-25,0 days 15:58:30.249338,293001,14.5,14.49,6965,9583,2811,-2389
1438,HBI,2020-11-25,0 days 15:59:07.250884,297888,14.5,14.49,9357,4771,-4344,414
1439,HBI,2020-11-25,0 days 15:59:09.251371,295532,14.5,14.49,8957,5515,1156,-644
1440,HBI,2020-11-25,0 days 15:59:45.255632,297810,14.5,14.49,13200,6312,-5132,9
1441,HBI,2020-11-25,0 days 15:59:46.255258,297242,14.5,14.49,10732,1594,568,-5132
1442,HCA,2020-11-25,0 days 15:55:00.301281,88559,153.57,153.54,332,200,-7241,20607
1443,HCA,2020-11-25,0 days 15:55:32.302050,89604,153.62,153.58,202,130,25,-675
1444,HCA,2020-11-25,0 days 15:55:33.301639,89629,153.62,153.58,200,230,-775,25
1445,HCA,2020-11-25,0 days 15:56:02.302545,90621,153.61,153.55,774,430,2706,-776
1446,HCA,2020-11-25,0 days 15:56:03.302302,93327,153.61,153.55,774,430,-394,2706
1447,HCA,2020-11-25,0 days 15:57:22.304193,90969,153.54,153.5,444,100,2643,-757
1448,HCA,2020-11-25,0 days 15:57:33.304108,93573,153.56,153.5,367,200,-557,343
1449,HCA,2020-11-25,0 days 15:57:34.303997,93330,153.54,153.5,208,100,243,-557
1450,HCA,2020-11-25,0 days 15:57:42.304428,93873,153.54,153.47,684,200,-357,143
1451,HCA,2020-11-25,0 days 15:59:06.308077,113636,153.59,153.52,100,326,1255,-845
1452,HCA,2020-11-25,0 days 15:59:07.307984,114891,153.59,153.52,100,326,-4610,1255
1453,HCA,2020-11-25,0 days 15:59:08.308216,114701,153.59,153.52,100,213,190,-4610
1454,HCA,2020-11-25,0 days 15:59:44.309315,117629,153.63,153.54,100,100,-1067,929
1455,HD,2020-11-25,0 days 15:56:02.252138,288714,273.93,273.86,300,601,-9869,1379
1456,HD,2020-11-25,0 days 15:56:03.251103,288009,273.85,273.8,100,101,705,-9869
1457,HD,2020-11-25,0 days 15:56:12.251640,298227,273.89,273.84,300,400,-819,1044
1458,HD,2020-11-25,0 days 15:56:14.251154,299083,273.89,273.84,175,600,644,-819
1459,HD,2020-11-25,0 days 15:56:15.251645,298327,273.89,273.84,175,800,-719,644
1460,HD,2020-11-25,0 days 15:57:41.254255,298467,273.69,273.64,100,300,2760,-340
1461,HD,2020-11-25,0 days 15:57:45.254445,299627,273.76,273.67,100,100,-477,723
1462,HD,2020-11-25,0 days 15:57:46.254684,299504,273.76,273.67,100,301,123,-477
1463,HD,2020-11-25,0 days 15:57:49.254498,299627,273.84,273.72,200,400,-313,23
1464,HD,2020-11-25,0 days 15:57:51.254576,298840,273.79,273.72,100,308,803,-897
1465,HD,2020-11-25,0 days 15:58:02.256569,299943,273.82,273.75,100,300,-3063,100
1466,HD,2020-11-25,0 days 15:58:03.255858,299445,273.79,273.72,213,200,498,-3063
1467,HD,2020-11-25,0 days 15:58:04.255631,300343,273.82,273.74,415,300,-639,498
1468,HD,2020-11-25,0 days 15:58:05.256157,300082,273.82,273.74,315,300,461,-639
1469,HD,2020-11-25,0 days 15:58:08.256363,300543,273.8,273.74,100,201,-3794,261
1470,HD,2020-11-25,0 days 15:58:09.255958,304100,273.8,273.74,217,200,1343,-3794
1471,HD,2020-11-25,0 days 15:58:10.256065,303743,273.8,273.74,217,300,-357,1343
1472,HD,2020-11-25,0 days 15:58:16.256228,304676,273.76,273.69,100,500,1367,-433
1473,HD,2020-11-25,0 days 15:58:17.256623,304243,273.78,273.72,100,100,-433,1367
1474,HD,2020-11-25,0 days 15:58:22.256982,304615,273.77,273.69,500,300,1428,-438
1475,HD,2020-11-25,0 days 15:58:23.256677,304143,273.77,273.7,300,200,-472,1428
1476,HD,2020-11-25,0 days 15:58:29.257409,304681,273.86,273.75,200,300,4349,-538
1477,HD,2020-11-25,0 days 15:58:52.257278,309131,273.86,273.81,153,100,-437,340
1478,HD,2020-11-25,0 days 15:58:53.257210,308831,273.86,273.81,100,100,300,-437
1479,HD,2020-11-25,0 days 15:58:55.257824,309131,273.9,273.8,100,200,-466,300
1480,HD,2020-11-25,0 days 15:58:58.257544,311889,273.86,273.78,100,100,542,-366
1481,HD,2020-11-25,0 days 15:58:59.258061,311727,273.86,273.78,150,100,-125,542
1482,HD,2020-11-25,0 days 15:59:00.262017,304202,273.86,273.78,100,220,5125,-125
1483,HD,2020-11-25,0 days 15:59:07.258660,309531,273.9,273.83,100,923,-3969,1027
1484,HD,2020-11-25,0 days 15:59:08.259351,309100,273.89,273.83,100,723,536,-3969
1485,HD,2020-11-25,0 days 15:59:43.260028,335451,273.97,273.9,100,750,-10834,1570
1486,HD,2020-11-25,0 days 15:59:44.261006,334621,274.01,273.9,100,706,830,-10834
1487,HD,2020-11-25,0 days 15:59:46.261773,335451,274.01,273.9,100,906,-4905,451
1488,HD,2020-11-25,0 days 15:59:47.260200,334856,274.01,273.9,100,1156,1466,-4905
1489,HD,2020-11-25,0 days 15:59:53.251386,337593,274.13,273.95,600,300,-56,1965
