,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
765,CWH,2020-07-15,0 days 15:56:11.249321,54632,34.1,34.09,213,199,-497,20
766,CWH,2020-07-15,0 days 15:56:19.268685,54432,34.13,34.11,225,300,-497,20
767,CWH,2020-07-15,0 days 15:56:27.288121,54412,34.13,34.11,425,500,20,-497
768,CWH,2020-07-15,0 days 15:56:32.301006,54432,34.13,34.11,427,497,-180,20
769,CWH,2020-07-15,0 days 15:57:08.387322,56255,34.09,34.06,528,354,222,-678
770,CWH,2020-07-15,0 days 15:58:48.630191,59196,34.01,33.99,200,229,-650,441
771,CWH,2020-07-15,0 days 15:58:49.632360,58946,34.01,34.0,200,200,250,-650
772,CWH,2020-07-15,0 days 15:59:06.674635,60555,33.97,33.95,100,600,-89,311
773,CWH,2020-07-15,0 days 15:59:07.676755,60244,33.97,33.95,100,400,339,-89
774,CWH,2020-07-15,0 days 15:59:08.679947,60583,33.97,33.95,100,600,-261,339
775,CWH,2020-07-15,0 days 15:59:09.682037,60344,33.97,33.95,100,600,239,-261
776,CWH,2020-07-15,0 days 15:59:16.698635,59628,33.95,33.94,490,100,-716,243
777,CWH,2020-07-15,0 days 15:59:17.701961,59444,33.95,33.94,390,100,184,-716
778,CWH,2020-07-15,0 days 15:59:35.745560,59728,33.97,33.93,125,540,-1867,184
779,CX,2020-07-15,0 days 15:55:00.213010,100473,2.89,2.88,105116,159281,-17385,20080
780,CX,2020-07-15,0 days 15:59:44.900574,147837,2.9,2.89,72389,330038,5780,-570
781,D,2020-07-15,0 days 15:59:15.801012,648317,75.54,75.51,900,200,5497,-9460
782,D,2020-07-15,0 days 15:59:16.803726,640083,75.57,75.54,300,1600,-19986,5497
783,DAL,2020-07-15,0 days 15:59:15.698907,671445,28.57,28.56,8524,9463,-2928,8299
784,DAL,2020-07-15,0 days 15:59:22.717780,573148,28.59,28.58,5685,9700,84364,-90836
785,DAL,2020-07-15,0 days 15:59:39.758977,659291,28.6,28.59,7915,11140,-12088,3839
786,DAL,2020-07-15,0 days 15:59:40.761712,612674,28.6,28.59,6815,10400,46617,-12088
787,DAL,2020-07-15,0 days 15:59:41.762510,659291,28.6,28.59,4415,10095,-12483,46617
788,DAL,2020-07-15,0 days 15:59:47.777064,618461,28.6,28.59,4200,7120,42617,-52839
789,DAL,2020-07-15,0 days 15:59:48.779970,659678,28.6,28.59,4900,8695,-6884,42617
790,DAL,2020-07-15,0 days 15:59:50.785540,589962,28.58,28.57,8752,1000,69716,-7483
791,DB,2020-07-15,0 days 15:56:18.277779,47421,10.21,10.2,36553,63737,-490,2638
792,DB,2020-07-15,0 days 15:56:39.327387,47911,10.22,10.21,82990,60146,2125,-490
793,DB,2020-07-15,0 days 15:58:47.628035,54504,10.19,10.18,120440,62627,-6369,3090
794,DD,2020-07-15,0 days 15:55:00.132990,379651,54.91,54.89,499,700,3626,-189831
795,DD,2020-07-15,0 days 15:56:40.374599,389974,54.98,54.96,600,493,-311,289
796,DD,2020-07-15,0 days 15:56:41.377472,388685,54.98,54.96,600,693,1289,-311
797,DD,2020-07-15,0 days 15:57:36.510491,390618,54.94,54.93,400,882,-3792,1108
798,DD,2020-07-15,0 days 15:57:37.512801,388610,54.94,54.93,400,300,2008,-3792
799,DD,2020-07-15,0 days 15:57:41.522697,390618,54.94,54.93,290,343,-492,2108
800,DD,2020-07-15,0 days 15:58:33.649540,392610,54.94,54.92,500,1015,418,-182
801,DD,2020-07-15,0 days 15:58:55.702624,393028,54.93,54.92,399,300,-3691,1088
802,DD,2020-07-15,0 days 15:58:56.705132,391919,54.93,54.91,599,700,1109,-3691
803,DD,2020-07-15,0 days 15:59:05.729184,392742,54.93,54.92,665,600,-44,1273
804,DD,2020-07-15,0 days 15:59:27.782466,448155,54.93,54.91,230,738,535,-2878
805,DD,2020-07-15,0 days 15:59:30.788554,448690,54.91,54.9,295,300,-3137,535
806,DD,2020-07-15,0 days 15:59:38.808163,451585,54.92,54.9,400,300,15505,-4795
807,DD,2020-07-15,0 days 15:59:50.837910,443787,54.89,54.87,100,400,-7398,602
808,DFS,2020-07-15,0 days 15:55:41.180292,217121,50.33,50.32,400,303,1833,-2175
809,DFS,2020-07-15,0 days 15:55:42.179893,212434,50.33,50.32,400,403,-4687,1833
810,DFS,2020-07-15,0 days 15:58:39.608591,220094,50.35,50.33,100,600,1778,-501
811,DFS,2020-07-15,0 days 15:58:40.610746,216372,50.35,50.33,100,600,-3722,1778
812,DFS,2020-07-15,0 days 15:59:06.674732,229654,50.37,50.36,100,500,14546,-4351
813,DFS,2020-07-15,0 days 15:59:07.676850,227900,50.38,50.35,400,700,-3654,14546
814,DFS,2020-07-15,0 days 15:59:13.693758,227708,50.37,50.35,400,100,-4116,7184
815,DFS,2020-07-15,0 days 15:59:34.742828,232633,50.36,50.34,200,300,21060,-3394
816,DFS,2020-07-15,0 days 15:59:35.745648,217993,50.37,50.35,300,300,-15740,21060
817,DFS,2020-07-15,0 days 15:59:43.765070,231235,50.37,50.34,300,800,-2945,11936
818,DGX,2020-07-15,0 days 15:55:39.273922,100002,122.06,122.02,225,266,-2111,1589
819,DGX,2020-07-15,0 days 15:55:41.279621,98308,122.1,122.06,125,225,1694,-1306
820,DGX,2020-07-15,0 days 15:56:57.462468,104697,122.36,122.31,300,225,-119,681
821,DGX,2020-07-15,0 days 15:56:58.465353,102816,122.36,122.31,300,343,2581,-119
822,DGX,2020-07-15,0 days 15:57:41.569240,105397,122.46,122.43,125,325,-647,953
823,DGX,2020-07-15,0 days 15:57:42.571263,103944,122.46,122.42,425,300,1453,-647
824,DGX,2020-07-15,0 days 15:58:43.720876,105425,122.47,122.44,100,125,-203,297
825,DGX,2020-07-15,0 days 15:58:44.723406,104028,122.46,122.44,125,125,1397,-203
826,DGX,2020-07-15,0 days 15:59:03.770970,105426,122.37,122.33,125,225,-73,826
827,DGX,2020-07-15,0 days 15:59:04.773788,104741,122.41,122.34,200,248,684,-73
828,DGX,2020-07-15,0 days 15:59:38.853045,108426,122.31,122.26,525,125,-3529,171
829,DGX,2020-07-15,0 days 15:59:40.858950,109757,122.28,122.25,525,100,2574,-1331
830,DGX,2020-07-15,0 days 15:59:42.862455,108425,122.36,122.33,100,325,-3636,274
831,DGX,2020-07-15,0 days 15:59:49.879653,108561,122.28,122.24,325,100,3770,-422
832,DHI,2020-07-15,0 days 15:59:20.838911,290248,60.15,60.14,800,500,-743,8225
833,DHI,2020-07-15,0 days 15:59:21.841595,288991,60.14,60.13,300,100,1457,-743
834,DHI,2020-07-15,0 days 15:59:26.852213,289391,60.14,60.12,300,200,1057,-43
835,DHI,2020-07-15,0 days 15:59:39.886097,297716,60.1,60.09,800,599,-12765,598
836,DHI,2020-07-15,0 days 15:59:50.910493,299400,60.06,60.05,200,846,96,-104
837,DHR,2020-07-15,0 days 15:59:01.769428,188327,188.22,188.19,407,12600,1302,-757
838,DHR,2020-07-15,0 days 15:59:02.770093,182829,188.21,188.19,200,12600,-5498,1302
839,DHR,2020-07-15,0 days 15:59:04.775350,189882,188.21,188.2,307,200,11196,-4498
840,DHR,2020-07-15,0 days 15:59:05.777918,178838,188.24,188.2,372,200,-11044,11196
841,DHR,2020-07-15,0 days 15:59:08.784933,189882,188.21,188.19,300,1171,1889,-1544
842,DHR,2020-07-15,0 days 15:59:09.786936,188971,188.21,188.19,200,1071,-911,1889
843,DHR,2020-07-15,0 days 15:59:12.794157,195127,188.36,188.29,300,300,45515,-911
844,DIS,2020-07-15,0 days 15:55:00.089800,634487,120.91,120.9,400,100,-733,189682
845,DIS,2020-07-15,0 days 15:55:01.090589,634111,120.87,120.86,965,491,378,-733
846,DIS,2020-07-15,0 days 15:55:03.095627,634487,120.92,120.9,700,400,-733,378
847,DIS,2020-07-15,0 days 15:55:40.185545,637044,120.93,120.91,498,700,-11,924
848,DIS,2020-07-15,0 days 15:56:06.248240,636841,121.03,121.01,300,500,-3590,41
849,DIS,2020-07-15,0 days 15:56:11.259800,637900,121.0,120.98,600,300,3940,-3590
850,DIS,2020-07-15,0 days 15:56:31.307930,641840,120.99,120.98,200,600,-2688,3912
851,DIS,2020-07-15,0 days 15:59:12.695024,693120,120.92,120.9,300,1140,16172,-25
852,DIS,2020-07-15,0 days 15:59:39.758977,715592,120.94,120.92,400,600,-2346,7673
853,DIS,2020-07-15,0 days 15:59:50.785584,734032,120.94,120.92,200,600,1567,-3433
854,DKS,2020-07-15,0 days 15:55:09.154537,67454,40.65,40.64,200,274,-51,119
855,DKS,2020-07-15,0 days 15:55:10.156954,67305,40.65,40.64,200,200,149,-51
856,DKS,2020-07-15,0 days 15:55:49.252166,68363,40.64,40.63,751,641,-256,128
857,DKS,2020-07-15,0 days 15:56:38.369676,70312,40.64,40.63,466,915,142,-158
858,DKS,2020-07-15,0 days 15:57:40.520309,70468,40.63,40.62,300,910,-1870,244
859,DKS,2020-07-15,0 days 15:57:41.522685,70438,40.63,40.62,500,610,30,-1870
860,DKS,2020-07-15,0 days 15:57:47.539185,70468,40.63,40.62,500,705,-470,130
861,DKS,2020-07-15,0 days 15:57:50.545054,70938,40.63,40.62,700,802,330,-470
862,DKS,2020-07-15,0 days 15:57:51.547263,71168,40.63,40.62,1209,772,-70,330
863,DKS,2020-07-15,0 days 15:58:08.589404,72343,40.64,40.62,804,493,411,-489
864,DKS,2020-07-15,0 days 15:58:09.592968,72054,40.63,40.62,400,293,-289,411
865,DKS,2020-07-15,0 days 15:58:14.604459,71054,40.61,40.6,100,500,-189,211
866,DKS,2020-07-15,0 days 15:58:15.606660,70943,40.61,40.6,200,314,97,-189
867,DKS,2020-07-15,0 days 15:58:16.608611,70940,40.61,40.6,495,114,-3,97
868,DKS,2020-07-15,0 days 15:58:30.642788,71743,40.62,40.6,1334,210,311,-189
869,DKS,2020-07-15,0 days 15:58:31.645324,71554,40.62,40.61,1234,656,-189,311
870,DKS,2020-07-15,0 days 15:59:42.817420,92302,40.65,40.64,400,100,582,-601
871,DKS,2020-07-15,0 days 15:59:49.833724,92113,40.65,40.63,300,200,-189,411
872,DOW,2020-07-15,0 days 15:55:00.182130,452531,43.42,43.41,316,100,-22200,181258
873,DOW,2020-07-15,0 days 15:55:45.292223,461275,43.38,43.37,408,901,-8319,281
874,DOW,2020-07-15,0 days 15:56:03.335393,469506,43.39,43.37,500,101,6089,-8311
875,DOW,2020-07-15,0 days 15:56:12.356893,469932,43.39,43.37,600,351,98,-285
876,DOW,2020-07-15,0 days 15:56:55.457679,470676,43.38,43.37,468,300,-878,260
877,DOW,2020-07-15,0 days 15:57:43.576775,487754,43.39,43.38,300,1334,1122,-878
878,DOW,2020-07-15,0 days 15:57:44.579271,484795,43.39,43.38,200,1620,-3759,1122
879,DOW,2020-07-15,0 days 15:57:56.608311,497854,43.39,43.38,600,300,122,-5978
880,DOW,2020-07-15,0 days 15:58:01.620845,488119,43.39,43.38,600,892,-9835,368
881,DOW,2020-07-15,0 days 15:58:11.652258,497054,43.37,43.35,400,1129,388,-1650
882,DOW,2020-07-15,0 days 15:58:12.648563,494342,43.37,43.35,400,1229,-2712,388
883,DOW,2020-07-15,0 days 15:59:03.772735,512233,43.37,43.35,300,1365,7656,-12804
884,DOW,2020-07-15,0 days 15:59:04.775350,509939,43.37,43.35,300,1266,-2294,7656
885,DT,2020-07-15,0 days 15:55:00.179811,141247,42.06,42.04,111,100,5406,-5093
886,DT,2020-07-15,0 days 15:55:41.279621,146653,42.06,42.05,320,201,-1774,964
887,DT,2020-07-15,0 days 15:55:42.283910,141027,42.06,42.05,281,201,5626,-1774
888,DT,2020-07-15,0 days 15:59:18.804726,150921,42.18,42.15,180,300,-1115,3834
889,DT,2020-07-15,0 days 15:59:46.871995,149682,42.18,42.17,600,200,1736,-1902
890,DUK,2020-07-15,0 days 15:59:40.859005,592749,80.44,80.42,900,527,1788,-2995
891,DUK,2020-07-15,0 days 15:59:41.860114,582724,80.48,80.45,250,1650,-10025,1788
892,DVN,2020-07-15,0 days 15:55:00.183047,291015,10.79,10.78,5774,11999,-27020,86920
893,DVN,2020-07-15,0 days 15:55:01.184909,287535,10.79,10.78,10578,5857,3480,-27020
894,DVN,2020-07-15,0 days 15:55:47.296977,294369,10.79,10.78,7209,10640,-10066,4434
895,DVN,2020-07-15,0 days 15:56:22.381495,299835,10.79,10.78,6659,12797,398,-543
896,DVN,2020-07-15,0 days 15:57:44.579460,311042,10.79,10.78,4102,11562,-193,1307
897,DVN,2020-07-15,0 days 15:57:46.584724,309835,10.79,10.78,2012,13916,1207,-1493
898,DVN,2020-07-15,0 days 15:57:51.596943,311042,10.79,10.78,9052,10518,-1500,1207
899,DVN,2020-07-15,0 days 15:57:52.598762,309842,10.79,10.78,9052,11718,1200,-1500
900,DVN,2020-07-15,0 days 15:59:15.801175,323212,10.76,10.75,13396,8031,-4060,2514
901,DVN,2020-07-15,0 days 15:59:16.803843,322472,10.76,10.75,13496,8031,740,-4060
902,DVN,2020-07-15,0 days 15:59:39.859931,358944,10.76,10.75,11633,3800,2349,-2740
903,DVN,2020-07-15,0 days 15:59:44.872674,364793,10.76,10.75,6323,12116,-3947,2592
904,DVN,2020-07-15,0 days 15:59:46.876208,364023,10.76,10.75,2622,13213,770,-1130
905,DVN,2020-07-15,0 days 15:59:47.878863,364793,10.76,10.75,9802,7813,-1213,770
906,DXC,2020-07-15,0 days 15:55:00.133130,554663,16.42,16.41,510,5398,18880,-229487
907,DXC,2020-07-15,0 days 15:56:06.292529,573603,16.42,16.41,2147,2773,-3013,7287
908,DXC,2020-07-15,0 days 15:56:07.295363,561016,16.42,16.41,2181,2970,12587,-3013
909,EAT,2020-07-15,0 days 15:55:39.307988,76314,25.33,25.32,343,780,4538,-1997
910,EAT,2020-07-15,0 days 15:55:50.334181,82868,25.35,25.34,700,800,-246,525
911,EAT,2020-07-15,0 days 15:55:51.336505,82414,25.35,25.34,900,700,454,-246
912,EAT,2020-07-15,0 days 15:56:09.380066,78709,25.37,25.36,203,780,-530,305
913,EAT,2020-07-15,0 days 15:57:39.597930,83171,25.22,25.21,400,400,-66,234
914,EAT,2020-07-15,0 days 15:57:45.611299,83237,25.22,25.21,679,500,234,-466
915,EAT,2020-07-15,0 days 15:57:50.624065,84671,25.24,25.23,603,125,-266,634
916,EAT,2020-07-15,0 days 15:57:51.626353,84461,25.24,25.22,803,800,210,-266
917,EAT,2020-07-15,0 days 15:58:09.668526,85671,25.24,25.22,2000,200,-176,1249
918,EAT,2020-07-15,0 days 15:58:14.680715,85847,25.23,25.22,300,700,224,-176
919,EAT,2020-07-15,0 days 15:58:15.683011,85671,25.23,25.22,500,700,-176,224
920,EAT,2020-07-15,0 days 15:58:17.689483,85847,25.23,25.22,250,800,14,-176
921,EAT,2020-07-15,0 days 15:58:18.689994,85661,25.23,25.22,250,829,-186,14
922,EAT,2020-07-15,0 days 15:58:53.774964,85847,25.22,25.21,502,494,106,-42
923,EAT,2020-07-15,0 days 15:59:15.829357,87199,25.23,25.22,190,701,-672,673
924,EAT,2020-07-15,0 days 15:59:16.831710,86771,25.23,25.22,190,801,428,-672
925,EAT,2020-07-15,0 days 15:59:27.859961,90391,25.28,25.26,300,300,-980,220
926,EAT,2020-07-15,0 days 15:59:31.870288,89969,25.25,25.23,325,800,422,-1118
927,EAT,2020-07-15,0 days 15:59:46.905007,90145,25.25,25.24,281,400,-714,3464
928,EAT,2020-07-15,0 days 15:59:51.917105,87459,25.26,25.22,200,300,3886,-212
929,EB,2020-07-15,0 days 15:59:37.883840,379982,9.31,9.3,300,584,-123,577
930,EB,2020-07-15,0 days 15:59:47.907943,377002,9.31,9.3,1462,100,-1203,8997
931,ED,2020-07-15,0 days 15:55:00.209904,265693,71.4,71.38,354,115,-23460,31711
932,ED,2020-07-15,0 days 15:57:55.631887,300448,71.57,71.56,334,701,161,-5339
933,ED,2020-07-15,0 days 15:57:58.638962,295909,71.57,71.56,434,417,-4539,161
934,ED,2020-07-15,0 days 15:58:53.772852,301681,71.6,71.58,605,600,-3595,104
935,ED,2020-07-15,0 days 15:59:12.820338,307090,71.58,71.57,100,200,796,-1330
936,ED,2020-07-15,0 days 15:59:13.822425,305105,71.59,71.57,100,200,-1985,796
937,ED,2020-07-15,0 days 15:59:23.847189,307428,71.6,71.58,300,200,1357,-1743
938,ED,2020-07-15,0 days 15:59:24.849718,305885,71.62,71.59,400,200,-1543,1357
939,ED,2020-07-15,0 days 15:59:30.864352,307805,71.61,71.57,131,700,1504,-1496
940,ED,2020-07-15,0 days 15:59:31.866280,306309,71.6,71.57,200,200,-1496,1504
941,ED,2020-07-15,0 days 15:59:35.876140,307831,71.6,71.58,190,100,413,-1522
942,ED,2020-07-15,0 days 15:59:44.899086,308444,71.59,71.56,200,290,-1479,613
943,EGO,2020-07-15,0 days 15:55:00.641610,20077,11.23,11.22,12079,2829,374,-567
944,EGO,2020-07-15,0 days 15:56:18.830940,20451,11.23,11.22,21847,500,-1013,187
945,EGO,2020-07-15,0 days 15:59:29.288369,22454,11.21,11.2,13967,4400,1001,-1199
946,EIX,2020-07-15,0 days 15:56:07.375335,267003,55.29,55.28,700,300,-407,873
947,EIX,2020-07-15,0 days 15:56:17.398540,266796,55.28,55.27,822,111,584,-96
948,EIX,2020-07-15,0 days 15:56:30.430501,269316,55.29,55.28,1185,1021,-222,178
949,EIX,2020-07-15,0 days 15:56:36.445121,270438,55.27,55.26,402,900,1178,-322
950,EIX,2020-07-15,0 days 15:56:37.447039,270116,55.27,55.26,100,1100,-322,1178
951,EIX,2020-07-15,0 days 15:56:49.476503,270738,55.27,55.26,601,100,80,-322
952,EIX,2020-07-15,0 days 15:56:50.478886,270418,55.28,55.27,503,123,-320,80
953,EIX,2020-07-15,0 days 15:57:23.558682,270738,55.28,55.26,300,1000,1180,-100
954,EIX,2020-07-15,0 days 15:57:24.561188,270418,55.29,55.27,507,400,-320,1180
955,EIX,2020-07-15,0 days 15:57:35.587754,270838,55.29,55.28,200,400,1737,-863
956,EIX,2020-07-15,0 days 15:57:36.590109,271475,55.3,55.28,200,421,-643,1737
957,EIX,2020-07-15,0 days 15:57:40.599828,272118,55.3,55.29,200,674,3987,-643
958,EIX,2020-07-15,0 days 15:57:41.601998,271505,55.31,55.29,400,794,-613,3987
959,EIX,2020-07-15,0 days 15:57:42.604220,272118,55.31,55.29,400,794,4187,-613
960,EIX,2020-07-15,0 days 15:57:53.630996,272118,55.32,55.3,200,800,2487,-1213
961,EIX,2020-07-15,0 days 15:58:43.751375,277942,55.3,55.29,772,114,-1679,2921
962,EIX,2020-07-15,0 days 15:58:44.753351,277421,55.3,55.28,572,300,521,-1679
963,EIX,2020-07-15,0 days 15:59:58.931178,299976,55.31,55.26,200,600,-7222,147
964,ELAN,2020-07-15,0 days 15:55:00.213159,182669,24.11,24.1,7772,2995,5917,-8009
965,ELAN,2020-07-15,0 days 15:55:28.281034,188491,24.09,24.08,1802,5173,-965,335
966,ELAN,2020-07-15,0 days 15:55:29.283161,188156,24.09,24.08,1802,5180,335,-965
967,ELAN,2020-07-15,0 days 15:55:35.297840,188491,24.09,24.08,1302,5491,-65,335
968,ELAN,2020-07-15,0 days 15:55:36.300789,188256,24.09,24.08,1602,3191,235,-65
969,ELAN,2020-07-15,0 days 15:55:42.314964,190891,24.09,24.08,1338,4476,-1023,235
970,ELAN,2020-07-15,0 days 15:56:12.387081,194536,24.11,24.1,1518,3615,1331,-869
971,ELAN,2020-07-15,0 days 15:56:13.389428,193967,24.11,24.1,1697,3615,-569,1331
972,ELAN,2020-07-15,0 days 15:58:44.753351,223908,24.09,24.08,8773,4206,1429,-1593
973,ELAN,2020-07-15,0 days 15:58:45.755476,220837,24.09,24.08,8473,3606,-3071,1429
974,ELAN,2020-07-15,0 days 15:58:54.777079,217737,24.07,24.06,7926,1001,-2558,642
975,EMR,2020-07-15,0 days 15:56:07.295174,236899,63.7,63.69,264,400,238,-127
976,EMR,2020-07-15,0 days 15:56:08.297360,235437,63.71,63.69,311,861,-1462,238
977,EMR,2020-07-15,0 days 15:56:30.350357,236899,63.73,63.71,400,535,64,-812
978,EMR,2020-07-15,0 days 15:56:31.353026,235563,63.73,63.72,743,100,-1336,64
979,EMR,2020-07-15,0 days 15:56:58.418191,236983,63.72,63.71,1545,832,280,-920
980,EMR,2020-07-15,0 days 15:56:59.420154,235863,63.72,63.71,1545,732,-1120,280
981,EMR,2020-07-15,0 days 15:58:53.697985,249504,63.63,63.62,200,400,536,-301
982,EMR,2020-07-15,0 days 15:58:54.700526,247540,63.63,63.62,400,600,-1964,536
983,EMR,2020-07-15,0 days 15:59:04.726408,250208,63.63,63.62,502,431,229,-918
984,EMR,2020-07-15,0 days 15:59:13.749655,245199,63.67,63.66,100,100,-5408,13944
985,EMR,2020-07-15,0 days 15:59:14.750267,250607,63.67,63.66,200,410,192,-5408
986,EMR,2020-07-15,0 days 15:59:16.754631,251199,63.67,63.66,174,400,-188,592
987,EMR,2020-07-15,0 days 15:59:17.758208,251387,63.67,63.66,174,400,220,-188
988,EMR,2020-07-15,0 days 15:59:19.763959,251607,63.67,63.65,572,500,-1676,220
989,EMR,2020-07-15,0 days 15:59:20.765011,253283,63.66,63.65,350,400,5912,-1676
990,EMR,2020-07-15,0 days 15:59:21.768003,251395,63.67,63.65,572,938,-1888,5912
991,EMR,2020-07-15,0 days 15:59:22.769390,253283,63.67,63.65,572,856,412,-1888
992,EMR,2020-07-15,0 days 15:59:27.782262,253695,63.67,63.66,885,200,-1254,412
993,EMR,2020-07-15,0 days 15:59:28.783354,254949,63.67,63.66,571,438,246,-1254
994,EMR,2020-07-15,0 days 15:59:34.798105,251895,63.67,63.65,471,900,-3054,4146
995,EMR,2020-07-15,0 days 15:59:35.800561,254997,63.65,63.64,561,600,1398,-3054
996,EMR,2020-07-15,0 days 15:59:43.819723,256195,63.65,63.64,371,200,-587,723
997,EMR,2020-07-15,0 days 15:59:46.827304,260792,63.66,63.64,300,800,1603,-597
998,EMR,2020-07-15,0 days 15:59:48.831339,263095,63.65,63.64,200,100,-61,490
999,EMR,2020-07-15,0 days 15:59:49.833535,263256,63.66,63.64,400,535,1039,-61
1000,EMR,2020-07-15,0 days 15:59:50.836859,262595,63.65,63.63,300,400,-561,1039
1001,EMR,2020-07-15,0 days 15:59:57.852527,262695,63.63,63.6,100,100,-461,3439
1002,ENB,2020-07-15,0 days 15:59:07.780302,47291,31.01,31.0,4261,3371,323,-277
1003,ENB,2020-07-15,0 days 15:59:08.783326,46914,31.01,31.0,4158,3871,-377,323
1004,ENB,2020-07-15,0 days 15:59:39.855611,48791,31.01,31.0,4932,3608,3323,-477
1005,ENBL,2020-07-15,0 days 15:59:47.773528,43905,4.4,4.39,2978,700,1124,-2142
1006,ENBL,2020-07-15,0 days 15:59:48.776428,42929,4.4,4.39,2736,600,-976,1124
1007,EOG,2020-07-15,0 days 15:55:00.179649,286851,47.41,47.4,506,618,-47418,48103
1008,EOG,2020-07-15,0 days 15:55:43.283795,310569,47.33,47.32,500,200,1281,-9041
1009,EOG,2020-07-15,0 days 15:57:34.552452,315431,47.39,47.38,1135,605,-1422,678
1010,EOG,2020-07-15,0 days 15:57:35.555200,314053,47.4,47.39,600,800,1378,-1422
1011,EOG,2020-07-15,0 days 15:57:36.557583,315431,47.4,47.39,100,1300,-1822,1378
1012,EOG,2020-07-15,0 days 15:57:37.559822,314653,47.4,47.39,200,1000,778,-1822
1013,EOG,2020-07-15,0 days 15:57:39.564433,315431,47.41,47.4,440,300,-322,778
1014,EOG,2020-07-15,0 days 15:57:40.566648,314753,47.4,47.39,400,921,678,-322
1015,EOG,2020-07-15,0 days 15:57:46.581193,315438,47.44,47.43,201,700,-1197,3285
1016,EOG,2020-07-15,0 days 15:57:54.600467,315438,47.43,47.42,380,3212,-210,490
1017,EOG,2020-07-15,0 days 15:57:55.603108,314948,47.43,47.42,1100,2612,490,-210
1018,EOG,2020-07-15,0 days 15:58:17.659499,315788,47.43,47.42,832,200,-3215,85
1019,EOG,2020-07-15,0 days 15:58:20.664685,315703,47.41,47.4,100,1400,85,-3215
1020,EOG,2020-07-15,0 days 15:59:21.812670,331181,47.47,47.45,700,700,2167,-319
1021,EOG,2020-07-15,0 days 15:59:22.815003,333348,47.47,47.46,100,300,-4533,2167
1022,EOG,2020-07-15,0 days 15:59:23.816502,337881,47.47,47.46,212,500,3467,-4533
1023,EOG,2020-07-15,0 days 15:59:24.819492,337548,47.48,47.47,500,300,-333,3467
1024,EOG,2020-07-15,0 days 15:59:29.831610,337981,47.49,47.48,459,425,167,-333
1025,EOG,2020-07-15,0 days 15:59:30.833941,337748,47.49,47.48,859,225,-233,167
1026,EOG,2020-07-15,0 days 15:59:37.849948,339628,47.49,47.48,1000,455,20,-180
1027,EOG,2020-07-15,0 days 15:59:38.853013,339648,47.49,47.48,1300,455,-180,20
1028,EQH,2020-07-15,0 days 15:57:36.464207,189189,20.57,20.56,402,2790,-299,1401
1029,EQH,2020-07-15,0 days 15:57:37.466539,187788,20.57,20.56,302,2400,1301,-299
1030,EQH,2020-07-15,0 days 15:57:42.469794,188588,20.57,20.56,200,2758,601,-699
1031,EQH,2020-07-15,0 days 15:58:15.551367,190751,20.56,20.55,852,2601,-37,863
1032,EQH,2020-07-15,0 days 15:58:16.553592,189988,20.56,20.55,1452,2401,763,-37
1033,EQH,2020-07-15,0 days 15:59:01.667359,191614,20.59,20.58,817,2118,-651,961
1034,EQH,2020-07-15,0 days 15:59:02.669477,191643,20.59,20.58,1217,1118,985,-651
1035,EQH,2020-07-15,0 days 15:59:04.674811,192728,20.59,20.58,300,2933,-621,1742
1036,EQH,2020-07-15,0 days 15:59:23.719090,209328,20.57,20.56,2150,2000,-1402,1798
1037,EQH,2020-07-15,0 days 15:59:27.728351,210730,20.57,20.56,1884,2200,1103,-2
1038,EQH,2020-07-15,0 days 15:59:28.730509,209533,20.57,20.56,1284,1900,-1197,1103
1039,EQH,2020-07-15,0 days 15:59:37.753010,213086,20.57,20.56,2758,2610,1547,-3553
1040,EQH,2020-07-15,0 days 15:59:38.757379,212133,20.57,20.56,3042,2000,-953,1547
1041,EQH,2020-07-15,0 days 15:59:43.767684,213086,20.56,20.55,4341,1104,253,-953
1042,EQH,2020-07-15,0 days 15:59:48.779747,212869,20.57,20.56,1434,1111,-217,336
1043,EQNR,2020-07-15,0 days 15:59:06.714222,29265,15.31,15.3,16502,19806,1484,-1285
1044,EQT,2020-07-15,0 days 15:59:15.698879,334629,12.73,12.72,10724,2301,-9606,4032
1045,EQT,2020-07-15,0 days 15:59:16.701991,323235,12.73,12.72,8137,400,11394,-9606
1046,EQT,2020-07-15,0 days 15:59:44.770947,350163,12.74,12.73,100,6200,-186,3323
1047,ERJ,2020-07-15,0 days 15:58:46.730651,32975,6.48,6.47,17407,4600,3867,-1747
1048,ERJ,2020-07-15,0 days 15:58:47.733326,26742,6.48,6.47,17053,4600,-6233,3867
1049,ERJ,2020-07-15,0 days 15:59:04.775503,34728,6.48,6.47,17541,2859,1920,-1186
1050,ERJ,2020-07-15,0 days 15:59:05.778070,34048,6.48,6.47,19341,1700,-680,1920
1051,EROS,2020-07-15,0 days 15:57:07.519958,76141,3.26,3.25,15699,3205,440,-700
1052,EROS,2020-07-15,0 days 15:57:08.522869,74281,3.26,3.25,16259,3505,-1860,440
1053,EROS,2020-07-15,0 days 15:59:46.904834,88383,3.25,3.24,11927,12263,-1837,3614
1054,ESTC,2020-07-15,0 days 15:59:12.689717,136996,89.9,89.8,150,100,-45579,12264
1055,ET,2020-07-15,0 days 15:55:00.641235,495450,6.68,6.67,30018,72340,-113207,95339
1056,ETN,2020-07-15,0 days 15:57:49.486793,281219,93.43,93.41,795,1202,-3583,1217
