,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
577,LVS,2020-03-27,0 days 15:51:50.098002,271287,42.04,42.01,400,1000,-1306,38518
578,LVS,2020-03-27,0 days 15:52:30.191347,218669,42.04,42.02,500,755,38518,-1306
579,LVS,2020-03-27,0 days 15:52:59.260173,271287,42.04,42.02,501,565,-1306,38518
580,LVS,2020-03-27,0 days 15:53:05.276381,271287,42.05,42.02,500,1076,-1306,32418
581,LVS,2020-03-27,0 days 15:53:37.352481,271287,42.04,42.01,500,700,-1306,38518
582,LVS,2020-03-27,0 days 15:53:56.397913,271287,42.02,42.0,1400,5022,-1306,38518
583,LVS,2020-03-27,0 days 15:53:58.403263,218669,42.01,42.0,1915,4406,38518,-1306
584,LVS,2020-03-27,0 days 15:54:00.407855,271287,42.02,42.0,100,4807,-1306,38518
585,LVS,2020-03-27,0 days 15:54:34.489666,271287,42.04,42.01,800,100,-1306,38518
586,LVS,2020-03-27,0 days 15:54:38.498783,218669,42.04,42.03,555,300,38518,-1306
587,LVS,2020-03-27,0 days 15:55:10.576036,265187,42.17,42.13,1000,1700,-7406,32418
588,LVS,2020-03-27,0 days 15:55:22.606257,265087,42.22,42.21,200,600,-7506,32318
589,LVS,2020-03-27,0 days 15:55:27.620104,265087,42.21,42.2,300,417,-7506,32218
590,LVS,2020-03-27,0 days 15:55:44.658029,218669,42.15,42.14,853,629,32418,-7406
591,LVS,2020-03-27,0 days 15:56:04.706265,218769,42.2,42.18,1650,199,32318,-7406
592,LVS,2020-03-27,0 days 15:56:10.720428,265187,42.18,42.16,677,300,-7406,32318
593,LVS,2020-03-27,0 days 15:57:36.925494,265187,42.19,42.18,300,300,-7406,32418
594,LVS,2020-03-27,0 days 15:57:37.927195,218769,42.19,42.18,403,200,32318,-7406
595,LVS,2020-03-27,0 days 15:58:13.011388,265187,42.21,42.18,600,200,-7406,32318
596,LVS,2020-03-27,0 days 15:59:04.132788,265187,42.07,42.05,700,300,-7406,32418
597,LVS,2020-03-27,0 days 15:59:05.135582,218669,42.07,42.05,1000,200,38518,-7406
598,LVS,2020-03-27,0 days 15:59:07.141570,265187,42.06,42.05,100,400,-7406,38518
599,LVS,2020-03-27,0 days 15:59:31.201238,265187,42.09,42.07,1400,1034,-7406,32418
600,LVS,2020-03-27,0 days 15:59:44.228826,271287,42.05,42.03,1201,300,-1306,38518
601,LVS,2020-03-27,0 days 15:59:53.251054,218669,42.08,42.06,100,1698,32418,-2458
602,LVS,2020-03-27,0 days 15:59:58.263638,270135,42.1,42.06,1400,1671,-2458,32418
603,MA,2020-03-27,0 days 15:58:53.104453,785868,247.32,247.16,200,300,6276,-10224
604,MA,2020-03-27,0 days 15:58:57.113589,775644,247.52,247.34,100,101,-10224,5976
605,MA,2020-03-27,0 days 15:59:16.159136,785915,247.82,247.73,100,100,1076,-19002
606,MA,2020-03-27,0 days 15:59:17.162515,778591,247.84,247.69,1700,100,-7324,1076
607,MA,2020-03-27,0 days 15:59:20.169420,785915,247.8,247.66,100,100,1376,-924
608,MA,2020-03-27,0 days 15:59:24.178334,778461,247.98,247.83,100,400,-7454,1276
609,MA,2020-03-27,0 days 15:59:26.184077,785915,247.66,247.5,415,1405,8376,-2624
610,MA,2020-03-27,0 days 15:59:31.199899,785291,247.94,247.71,500,500,-624,8776
611,MA,2020-03-27,0 days 15:59:32.198905,785915,247.78,247.54,300,500,1676,-624
612,MCD,2020-03-27,0 days 15:58:12.004804,601634,163.9,163.79,200,200,-12942,20593
613,MCD,2020-03-27,0 days 15:58:16.014111,619676,163.9,163.8,200,200,117,-2327
614,MCD,2020-03-27,0 days 15:58:17.016487,611949,163.9,163.82,200,100,-2627,117
615,MCD,2020-03-27,0 days 15:58:18.019074,619676,163.9,163.82,200,100,1617,-2627
616,MCD,2020-03-27,0 days 15:58:19.020923,612293,163.9,163.86,200,316,-2283,1617
617,MCD,2020-03-27,0 days 15:58:23.031250,619676,163.86,163.79,100,582,117,-2283
618,MCD,2020-03-27,0 days 15:58:55.108937,612593,163.9,163.73,200,100,-1983,6615
619,MCD,2020-03-27,0 days 15:59:05.132950,619676,163.92,163.76,200,100,2615,-1683
620,MCD,2020-03-27,0 days 15:59:06.135207,612593,163.96,163.82,549,400,-1983,2615
621,MCD,2020-03-27,0 days 15:59:07.138371,619676,163.94,163.77,100,100,1617,-1983
622,MRK,2020-03-27,0 days 15:54:05.402530,1592024,71.65,71.61,300,600,30,-3474
623,MRK,2020-03-27,0 days 15:54:09.412287,1588550,71.67,71.64,725,600,-3474,133
624,MRK,2020-03-27,0 days 15:54:11.416207,1592024,71.65,71.63,400,100,30,-3474
625,MRK,2020-03-27,0 days 15:54:13.421091,1590158,71.7,71.67,100,400,-1866,1638
626,MRK,2020-03-27,0 days 15:54:16.428182,1592024,71.63,71.61,500,600,1638,-1866
627,MRK,2020-03-27,0 days 15:54:21.440122,1588700,71.74,71.72,200,500,-3324,1638
628,MRK,2020-03-27,0 days 15:54:34.471338,1592024,71.64,71.63,200,100,1741,-1866
629,MRK,2020-03-27,0 days 15:54:47.500803,1590158,71.68,71.65,1450,130,-1866,1741
630,MRK,2020-03-27,0 days 15:54:48.503333,1592024,71.65,71.62,300,935,3043,-1866
631,MRK,2020-03-27,0 days 15:54:50.508177,1591563,71.7,71.67,300,700,-461,3043
632,MRK,2020-03-27,0 days 15:55:30.607780,1592617,71.78,71.76,400,300,3281,-3922
633,MRK,2020-03-27,0 days 15:55:32.611555,1589833,71.92,71.88,700,300,-2784,62
634,MRK,2020-03-27,0 days 15:56:10.702058,1592617,71.95,71.94,1300,100,2084,-1456
635,MRK,2020-03-27,0 days 15:56:11.704580,1591161,71.96,71.95,600,961,-1456,2084
636,MRK,2020-03-27,0 days 15:56:26.740412,1592617,71.95,71.93,800,200,3527,-13
637,MRK,2020-03-27,0 days 15:56:34.759828,1592604,71.96,71.94,200,458,-13,3527
638,MRK,2020-03-27,0 days 15:56:35.761956,1592617,71.94,71.92,300,400,3527,-13
639,MRK,2020-03-27,0 days 15:56:38.769416,1592617,72.01,72.0,300,200,305,-712
640,MRO,2020-03-27,0 days 15:58:41.059529,1423003,3.52,3.51,371227,149113,17972,-1531
641,NEM,2020-03-27,0 days 15:58:48.076513,980211,46.43,46.41,1200,720,-3386,9180
642,NEM,2020-03-27,0 days 15:59:47.218569,981375,46.37,46.36,1100,600,-3339,2563
643,NIO,2020-03-27,0 days 15:58:05.960276,426077,2.84,2.83,144586,388032,15843,-15857
644,NKE,2020-03-27,0 days 15:59:51.214437,1368697,83.32,83.29,1152,100,-27672,11030
645,NKE,2020-03-27,0 days 15:59:54.223071,1366419,83.29,83.27,100,500,4328,-23357
646,NKE,2020-03-27,0 days 15:59:57.227656,1370747,83.31,83.27,100,200,-3369,4328
647,NLY,2020-03-27,0 days 15:59:52.247056,1803622,6.13,6.12,23629,8277,647,-6770
648,NMFC,2020-03-27,0 days 15:59:51.217900,129236,8.26,8.25,462,3906,7736,-16984
649,NTG,2020-03-27,0 days 15:58:12.991198,520,1.0,0.98,8142,6482,3243,-400
650,NTG,2020-03-27,0 days 15:58:57.096577,100,1.0,0.98,8142,6782,-400,3243
651,NYCB,2020-03-27,0 days 15:57:36.906278,313731,9.47,9.46,12500,2600,-6207,5449
652,NYCB,2020-03-27,0 days 15:58:59.101593,303831,9.48,9.47,14087,2775,-16107,149
653,O,2020-03-27,0 days 15:53:56.397913,2084290,56.5,56.43,314,200,29504,-186596
654,O,2020-03-27,0 days 15:53:57.401767,2111794,56.62,56.45,500,100,-75596,29504
655,O,2020-03-27,0 days 15:54:16.446252,2084290,56.47,56.43,317,200,28204,-79696
656,O,2020-03-27,0 days 15:54:21.458222,2109894,56.6,56.51,100,700,-80296,28204
657,OHI,2020-03-27,0 days 15:59:34.188434,190976,28.18,28.17,496,200,-121,1095
658,ORCL,2020-03-27,0 days 15:57:48.933419,1615991,49.76,49.75,800,400,4120,-1805
659,ORI,2020-03-27,0 days 15:59:51.239216,193150,15.02,15.01,400,2188,5891,-4325
660,OVV,2020-03-27,0 days 15:58:05.989869,161436,2.67,2.66,87407,39738,-7177,31923
661,PAA,2020-03-27,0 days 16:00:00.235501,745084,5.55,5.54,22931,9210,-8673,4864
662,PCG,2020-03-27,0 days 15:58:00.982034,268321,9.6,9.59,5519,3981,-1126,12005
663,PCI,2020-03-27,0 days 15:51:31.046765,204,16.89,16.88,400,800,106,-194
664,PFE,2020-03-27,0 days 15:59:51.783927,7667193,30.85,30.84,8053,7685,16172,-3416
665,PLNT,2020-03-27,0 days 15:50:17.892023,24627,50.02,50.0,200,400,6962,-4377
666,PLNT,2020-03-27,0 days 15:50:19.896655,31589,50.0,49.96,100,100,-4377,6962
667,PLNT,2020-03-27,0 days 15:50:27.918666,24527,49.98,49.96,422,200,7062,-4277
668,PLNT,2020-03-27,0 days 15:50:28.918651,31589,50.13,49.97,1700,200,-4377,7062
669,PLNT,2020-03-27,0 days 15:50:32.926111,24527,50.05,49.91,200,200,7062,-4277
670,PLNT,2020-03-27,0 days 15:50:49.967554,31589,50.0,49.91,534,428,-4277,7062
671,PLNT,2020-03-27,0 days 15:51:10.004588,31589,49.95,49.92,800,216,-4277,7062
672,PLNT,2020-03-27,0 days 15:51:44.082450,23999,49.91,49.89,800,152,7590,-3749
673,PLNT,2020-03-27,0 days 15:51:52.101392,31589,49.91,49.89,1140,152,-3749,7590
674,PLNT,2020-03-27,0 days 15:52:04.134914,24627,50.09,50.02,100,301,6962,-3749
675,PLNT,2020-03-27,0 days 15:52:53.247591,31589,50.28,50.26,100,900,-8906,5362
676,PLNT,2020-03-27,0 days 15:53:10.287527,26327,50.39,50.28,1200,919,5262,-8906
677,PLNT,2020-03-27,0 days 15:53:15.299942,31589,50.33,50.27,700,409,-8906,5262
678,PLNT,2020-03-27,0 days 15:54:09.429756,26127,50.2,50.13,1445,205,5462,-5462
679,PLNT,2020-03-27,0 days 15:54:18.450472,31589,50.19,50.13,900,405,-6248,5462
680,PLNT,2020-03-27,0 days 15:54:42.508220,26127,50.17,50.13,100,274,5462,-5462
681,PLNT,2020-03-27,0 days 15:54:51.529885,31589,50.16,50.13,921,406,-6248,5462
682,PLNT,2020-03-27,0 days 15:55:17.594955,31589,50.3,50.24,882,1100,-8806,5262
683,PLNT,2020-03-27,0 days 15:55:23.608539,26327,50.3,50.28,1082,500,5262,-8806
684,PLNT,2020-03-27,0 days 15:55:24.611143,31589,50.3,50.28,847,300,-8906,5262
685,PLNT,2020-03-27,0 days 15:55:30.627077,31589,50.4,50.36,800,308,-12935,4962
686,PLNT,2020-03-27,0 days 15:56:08.716800,31589,50.65,50.58,206,400,-17464,4462
687,PLNT,2020-03-27,0 days 15:56:37.784706,27127,50.65,50.58,1382,789,4462,-17464
688,PLNT,2020-03-27,0 days 15:56:48.810749,31589,50.65,50.61,1590,300,-17464,4462
689,PLNT,2020-03-27,0 days 15:56:50.815832,27327,50.69,50.66,155,301,4262,-17464
690,PLNT,2020-03-27,0 days 15:56:51.819013,31589,50.78,50.69,100,420,-17764,4262
691,PLNT,2020-03-27,0 days 15:57:24.896948,27427,50.76,50.69,1267,334,4162,-18064
692,PLNT,2020-03-27,0 days 15:57:35.921144,31589,50.75,50.71,300,300,-17664,4162
693,PLNT,2020-03-27,0 days 15:57:49.953269,27527,50.85,50.74,100,200,4062,-17764
694,PLNT,2020-03-27,0 days 15:57:50.955629,31589,50.79,50.7,100,600,-17864,4062
695,PLNT,2020-03-27,0 days 15:59:13.152790,31589,50.7,50.69,100,434,-17664,4162
696,PXD,2020-03-27,0 days 15:59:51.218121,228712,68.66,68.55,100,400,5646,-6765
697,RTN,2020-03-27,0 days 15:59:52.250629,275626,141.96,141.93,100,121,598,-8058
698,RTN,2020-03-27,0 days 15:59:57.260129,273124,141.96,141.93,100,969,-2502,598
699,SEAS,2020-03-27,0 days 15:50:36.927002,33156,13.77,13.75,345,700,-15402,6825
700,SEAS,2020-03-27,0 days 15:51:37.065622,25361,13.8,13.79,1297,1793,6725,-15602
701,SEAS,2020-03-27,0 days 15:52:11.145547,33156,13.76,13.72,1172,300,-15402,6725
702,SEAS,2020-03-27,0 days 15:52:54.245815,33156,13.74,13.72,533,100,-14902,5625
703,SEAS,2020-03-27,0 days 15:54:21.454579,33156,13.72,13.69,300,419,-14902,5725
704,SEAS,2020-03-27,0 days 15:54:35.488390,33156,13.69,13.68,240,388,-14902,5725
705,SEAS,2020-03-27,0 days 15:54:40.500465,26061,13.69,13.68,526,100,6025,-14902
706,SEAS,2020-03-27,0 days 15:54:42.504371,33156,13.69,13.68,700,100,-14902,5725
707,SEAS,2020-03-27,0 days 15:55:05.562052,33156,13.59,13.55,400,3302,-14502,6625
708,SEAS,2020-03-27,0 days 15:55:06.563545,25461,13.61,13.59,748,200,6625,-14502
709,SEAS,2020-03-27,0 days 15:55:18.593020,33156,13.57,13.55,300,200,-14502,6425
710,SEAS,2020-03-27,0 days 15:55:23.604695,25361,13.6,13.58,166,500,6725,-14502
711,SEAS,2020-03-27,0 days 15:55:30.622833,33156,13.56,13.55,300,600,-14502,6625
712,SEAS,2020-03-27,0 days 15:58:16.014111,33156,13.78,13.76,1300,2504,-15402,5625
713,SEAS,2020-03-27,0 days 15:59:49.238075,33156,13.69,13.67,100,1000,-14902,5725
714,SKX,2020-03-27,0 days 15:59:51.228817,111074,24.76,24.72,200,245,3898,-1557
715,SNAP,2020-03-27,0 days 15:50:15.845244,3029522,12.08,12.07,11400,1900,-22707,119842
716,SNAP,2020-03-27,0 days 15:52:06.103074,3055959,12.2,12.19,2090,8843,9288,-17800
717,SPG,2020-03-27,0 days 15:59:20.136768,254412,58.27,58.26,826,735,55175,-2098
718,STT,2020-03-27,0 days 15:59:36.180711,338759,48.58,48.56,1566,328,2652,-3448
719,STT,2020-03-27,0 days 15:59:40.240520,337561,48.61,48.57,300,600,-1198,2952
720,T,2020-03-27,0 days 15:57:32.896909,5897858,29.71,29.7,5000,805,7732,-57340
721,TAP,2020-03-27,0 days 15:59:51.244631,192262,38.1,38.09,200,200,-2454,7162
722,TDOC,2020-03-27,0 days 15:56:55.797208,56574,165.48,164.88,1300,100,547,-233
723,TGT,2020-03-27,0 days 15:59:42.191220,526926,94.65,94.54,900,100,7189,-4369
724,TGT,2020-03-27,0 days 15:59:43.193555,527615,94.65,94.59,686,100,-1311,7189
725,TGT,2020-03-27,0 days 15:59:51.214150,536115,94.69,94.59,900,600,11741,-2476
726,TJX,2020-03-27,0 days 15:58:32.026439,939276,46.61,46.59,4119,1200,-432,1468
727,TPX,2020-03-27,0 days 15:51:09.972739,43955,45.86,45.85,900,170,-3895,4496
728,TPX,2020-03-27,0 days 15:51:47.058883,39459,45.97,45.82,100,100,4396,-3895
729,TPX,2020-03-27,0 days 15:51:50.066736,43955,45.98,45.82,228,100,-3895,4396
730,TPX,2020-03-27,0 days 15:51:54.075319,39459,45.98,45.87,689,203,4396,-3895
731,TPX,2020-03-27,0 days 15:52:10.112289,43855,45.99,45.91,200,200,-3995,4096
732,TPX,2020-03-27,0 days 15:52:27.154694,39459,46.08,45.93,300,100,4396,-3995
733,TPX,2020-03-27,0 days 15:53:01.236341,43855,46.0,45.96,300,100,-3995,4396
734,TPX,2020-03-27,0 days 15:54:20.424205,43855,46.0,45.95,100,200,-4295,4396
735,TPX,2020-03-27,0 days 15:55:12.549078,39459,46.0,45.92,400,100,4396,-3995
736,TPX,2020-03-27,0 days 15:55:13.551833,43855,46.0,45.92,629,200,-3995,4396
737,TPX,2020-03-27,0 days 15:56:14.698088,43855,46.0,45.97,360,200,-3995,4396
738,TPX,2020-03-27,0 days 15:56:19.710728,39459,45.97,45.93,110,100,4396,-3995
739,TPX,2020-03-27,0 days 15:56:22.716832,43855,46.15,45.99,1700,333,-4295,4396
740,TPX,2020-03-27,0 days 15:57:00.809079,39759,46.12,46.03,100,728,4096,-4295
741,TPX,2020-03-27,0 days 15:57:36.891667,43855,46.15,46.1,1700,359,-4295,4096
742,TPX,2020-03-27,0 days 15:59:06.104493,39459,45.98,45.93,300,400,4396,-3895
743,TPX,2020-03-27,0 days 15:59:08.109494,43955,45.98,45.92,356,100,-3895,4396
744,TPX,2020-03-27,0 days 15:59:09.112106,39459,45.98,45.92,253,372,4396,-3895
745,TPX,2020-03-27,0 days 15:59:13.121254,43855,46.0,45.93,300,450,-3995,4396
746,TPX,2020-03-27,0 days 15:59:26.153073,39759,46.01,46.0,218,200,4096,-3995
747,TRV,2020-03-27,0 days 15:59:51.246991,308380,100.03,99.99,400,400,-3720,3468
748,TRV,2020-03-27,0 days 15:59:56.258036,307069,100.03,99.96,1068,100,1611,-4020
749,TRV,2020-03-27,0 days 16:00:00.268373,308380,99.99,99.96,3500,100,-4581,411
750,TSN,2020-03-27,0 days 15:59:40.212467,653227,58.54,58.53,200,549,22,-458
751,TSN,2020-03-27,0 days 15:59:46.225666,650646,58.56,58.54,553,200,-2581,2222
752,TSN,2020-03-27,0 days 15:59:51.239291,653227,58.61,58.59,2092,200,4844,-2581
753,TWTR,2020-03-27,0 days 15:52:05.666528,1171866,25.35,25.34,900,2600,15595,-2102
754,UNH,2020-03-27,0 days 15:53:15.299994,576220,242.76,242.42,150,100,117,-1132
755,UNH,2020-03-27,0 days 15:53:18.306710,576084,242.76,242.42,250,100,-536,117
756,UNH,2020-03-27,0 days 15:57:35.921207,576720,242.84,242.73,100,200,15494,-663
757,UNP,2020-03-27,0 days 15:58:45.085734,831749,138.89,138.84,300,100,3832,-6093
758,UNP,2020-03-27,0 days 15:58:54.106700,827856,138.92,138.81,100,600,-4393,3832
759,UNP,2020-03-27,0 days 15:59:39.215199,831749,138.87,138.77,200,210,7132,-3093
760,UNP,2020-03-27,0 days 15:59:40.218943,831346,138.87,138.77,100,210,-903,7132
761,UNP,2020-03-27,0 days 15:59:44.227391,829184,138.81,138.77,200,210,11682,-1408
762,UNP,2020-03-27,0 days 15:59:46.232437,830841,138.93,138.79,235,300,-1408,11682
763,UNP,2020-03-27,0 days 15:59:50.243701,832249,138.93,138.77,407,210,717,-5648
764,URI,2020-03-27,0 days 15:50:15.844740,65596,90.4,90.32,100,200,5297,-25609
765,URI,2020-03-27,0 days 15:50:16.845826,70893,90.4,90.36,100,100,-25609,5297
766,URI,2020-03-27,0 days 15:51:04.962179,65596,90.4,90.16,100,270,5297,-25609
767,URI,2020-03-27,0 days 15:51:10.975208,70893,90.4,90.34,100,870,-25609,5297
768,URI,2020-03-27,0 days 15:51:20.996561,65596,90.4,90.36,100,330,5297,-25609
769,URI,2020-03-27,0 days 15:51:33.025593,70893,90.4,90.29,100,100,-25609,5297
770,URI,2020-03-27,0 days 15:52:19.133275,65596,90.32,90.21,100,100,5297,-25609
771,URI,2020-03-27,0 days 15:52:23.143099,65596,90.25,90.14,100,100,5297,-25609
772,URI,2020-03-27,0 days 15:52:50.209049,70893,90.4,90.32,391,200,-25609,4497
773,URI,2020-03-27,0 days 15:52:59.230523,66296,90.25,90.08,100,400,4597,-25609
774,URI,2020-03-27,0 days 15:53:02.237317,70893,90.34,90.17,100,204,-25609,4497
775,URI,2020-03-27,0 days 15:53:03.241680,66496,90.4,90.17,506,100,4397,-25609
776,URI,2020-03-27,0 days 15:53:04.242465,70893,90.4,90.18,600,100,-25609,4397
777,URI,2020-03-27,0 days 15:54:25.436481,66496,90.34,90.24,300,300,4397,-25609
778,URI,2020-03-27,0 days 15:54:28.444159,70893,90.24,90.17,100,200,-25609,4397
779,URI,2020-03-27,0 days 15:54:47.488224,66496,90.33,90.23,546,300,4397,-25609
780,URI,2020-03-27,0 days 15:54:51.500450,70893,90.26,90.24,200,100,-25609,4397
781,URI,2020-03-27,0 days 15:54:52.501983,66596,90.32,90.28,100,200,4297,-25609
782,URI,2020-03-27,0 days 15:55:14.555620,66696,90.53,90.4,100,100,4197,-25609
783,URI,2020-03-27,0 days 15:55:17.561760,70893,90.53,90.37,200,100,-25609,4097
784,URI,2020-03-27,0 days 15:55:40.617314,66596,90.44,90.33,201,100,4297,-25609
785,URI,2020-03-27,0 days 15:55:41.619043,70893,90.53,90.37,100,100,-25609,4297
786,URI,2020-03-27,0 days 15:55:53.647905,66696,90.46,90.33,600,200,4197,-25609
787,URI,2020-03-27,0 days 15:56:55.796630,70893,90.26,90.21,220,100,-25609,4297
788,URI,2020-03-27,0 days 15:57:35.890895,66296,90.14,90.1,100,200,4597,-25609
789,URI,2020-03-27,0 days 15:57:36.891627,70893,90.19,90.13,100,200,-25609,4597
790,URI,2020-03-27,0 days 15:57:43.907729,66496,90.3,90.22,351,300,4397,-25609
791,URI,2020-03-27,0 days 15:57:44.910210,70893,90.3,90.22,251,300,-25609,4397
792,URI,2020-03-27,0 days 15:57:47.917048,66496,90.3,90.22,151,700,4397,-25609
793,URI,2020-03-27,0 days 15:57:50.924842,70893,90.29,90.12,200,100,-25609,4397
794,URI,2020-03-27,0 days 15:58:21.998597,66496,90.33,90.25,100,300,4397,-25609
795,URI,2020-03-27,0 days 15:58:26.007695,70893,90.31,90.18,749,500,-25609,4397
796,URI,2020-03-27,0 days 16:00:00.234698,66396,90.2,90.14,4525,2156,4497,-25001
797,USFD,2020-03-27,0 days 15:50:14.874613,102426,17.91,17.89,6200,154,-2347,255
798,USFD,2020-03-27,0 days 15:50:22.891364,104873,17.83,17.8,300,200,1855,-746
799,USFD,2020-03-27,0 days 15:50:37.926412,102426,17.88,17.86,200,400,-2347,255
800,USFD,2020-03-27,0 days 15:50:56.969675,104973,17.87,17.84,1600,200,255,-5347
801,USFD,2020-03-27,0 days 15:50:59.976976,102426,17.87,17.84,800,600,-2347,255
802,UTX,2020-03-27,0 days 15:52:43.217436,827000,96.65,96.53,100,100,3216,-3779
803,UTX,2020-03-27,0 days 15:52:54.241793,827000,96.64,96.56,200,100,1378,-4779
804,UTX,2020-03-27,0 days 15:52:58.253048,827678,96.58,96.55,116,310,-3779,1378
805,UTX,2020-03-27,0 days 15:52:59.254202,827000,96.57,96.53,100,100,1178,-3779
806,UTX,2020-03-27,0 days 15:53:01.260212,826678,96.7,96.68,100,200,-4779,1178
807,UTX,2020-03-27,0 days 15:57:30.903505,831457,96.68,96.64,100,615,5990,-1910
808,UTX,2020-03-27,0 days 15:59:48.230551,831304,97.05,97.0,100,700,-159,7761
809,V,2020-03-27,0 days 15:58:46.086651,1399318,161.34,161.31,100,300,11512,-16033
810,V,2020-03-27,0 days 15:58:47.088913,1395030,161.44,161.38,100,100,-4288,11512
811,V,2020-03-27,0 days 15:59:16.158382,1401818,161.45,161.36,100,400,23522,-48631
812,V,2020-03-27,0 days 15:59:24.177454,1383263,161.66,161.51,200,1200,-16155,26922
813,V,2020-03-27,0 days 15:59:25.181173,1401818,161.47,161.34,200,100,42667,-16155
814,V,2020-03-27,0 days 15:59:31.199468,1382863,161.64,161.58,100,100,-16555,65501
815,V,2020-03-27,0 days 15:59:33.200621,1403318,161.49,161.39,537,700,2100,-16045
816,VTR,2020-03-27,0 days 15:51:41.060117,429241,30.74,30.66,200,400,-425,7427
817,VTR,2020-03-27,0 days 15:51:43.063732,433537,30.65,30.58,300,200,7327,-425
818,VTR,2020-03-27,0 days 15:51:50.080277,429241,30.68,30.61,100,200,-225,6623
819,VTR,2020-03-27,0 days 15:51:54.088913,434137,30.61,30.58,1200,200,6727,-425
820,VTR,2020-03-27,0 days 15:52:05.115907,429241,30.68,30.62,1100,400,-6225,923
821,WM,2020-03-27,0 days 15:57:31.881087,715928,95.09,94.89,304,300,1288,-8669
822,WMB,2020-03-27,0 days 15:59:51.247024,1318097,13.91,13.9,11082,2937,16802,-74105
823,WRK,2020-03-27,0 days 15:50:16.878277,215722,28.04,27.97,100,1970,-7341,1176
824,WRK,2020-03-27,0 days 15:50:19.885657,223846,28.0,27.94,200,540,1176,-7341
825,WRK,2020-03-27,0 days 15:59:04.130555,215722,28.0,27.99,4017,212,-8137,1036
826,WRK,2020-03-27,0 days 15:59:05.133038,223986,28.0,27.97,4034,808,1036,-8137
827,WRK,2020-03-27,0 days 15:59:34.203339,215722,28.01,28.0,1712,4100,-7341,1036
828,WRK,2020-03-27,0 days 15:59:35.205578,223986,27.98,27.95,500,418,1036,-7341
829,XEC,2020-03-27,0 days 15:50:06.847759,242940,15.96,15.93,300,1500,-45962,14945
830,XEC,2020-03-27,0 days 15:50:10.857754,227089,15.94,15.93,1000,300,14945,-45962
831,XEC,2020-03-27,0 days 15:50:29.904153,242940,15.97,15.95,200,500,-45962,14945
832,XEC,2020-03-27,0 days 15:51:23.024757,227089,15.97,15.94,303,700,14945,-45962
833,XEC,2020-03-27,0 days 15:51:33.048107,242940,15.95,15.92,300,300,-45962,14945
834,XEC,2020-03-27,0 days 15:52:24.169306,242940,15.97,15.95,300,706,-45962,14945
835,XEC,2020-03-27,0 days 15:53:17.297407,227089,15.92,15.91,1027,300,15858,-44949
836,XEC,2020-03-27,0 days 15:53:26.318522,242940,15.97,15.96,100,895,-45962,14945
837,XEC,2020-03-27,0 days 15:53:56.390555,242940,16.08,16.03,302,1100,-45962,14945
838,XEC,2020-03-27,0 days 15:56:15.723886,227995,16.12,16.11,400,200,14039,-45962
839,XEC,2020-03-27,0 days 15:56:19.734242,242940,16.12,16.09,504,200,-45962,14039
840,XEC,2020-03-27,0 days 15:59:56.249399,227089,15.94,15.92,300,1000,14945,-45962
841,XOM,2020-03-27,0 days 15:50:31.457114,5866367,36.4,36.38,1403,1361,87933,-862067
842,YUM,2020-03-27,0 days 15:51:10.004015,280713,68.25,68.15,100,100,-14218,29404
843,YUM,2020-03-27,0 days 15:51:21.028291,282997,68.32,68.24,100,100,-11934,29588
844,YUM,2020-03-27,0 days 15:51:31.053431,283297,68.3,68.23,100,200,-11634,30088
845,YUM,2020-03-27,0 days 15:51:36.063772,284853,68.29,68.18,300,100,-10078,31544
846,YUM,2020-03-27,0 days 15:51:37.066212,253109,68.29,68.2,300,200,31644,-10078
847,YUM,2020-03-27,0 days 15:51:38.068465,284953,68.27,68.18,200,200,-9978,31644
848,YUM,2020-03-27,0 days 15:51:40.074529,253109,68.27,68.2,100,100,31644,-9978
849,YUM,2020-03-27,0 days 15:51:41.076159,284953,68.24,68.16,200,100,-9978,31644
850,YUM,2020-03-27,0 days 15:51:51.099899,253109,68.32,68.22,100,400,31344,-10278
851,YUM,2020-03-27,0 days 15:51:57.113141,284653,68.23,68.16,200,175,-10278,31344
852,YUM,2020-03-27,0 days 15:52:03.129053,253109,68.28,68.23,100,100,31344,-10278
853,YUM,2020-03-27,0 days 15:52:05.133217,282797,68.23,68.22,100,890,-12134,31344
854,YUM,2020-03-27,0 days 15:52:39.213590,253109,68.33,68.28,100,340,34188,-7934
855,YUM,2020-03-27,0 days 15:52:41.218058,287497,68.33,68.26,200,200,-7434,34188
856,YUM,2020-03-27,0 days 15:52:50.239781,286997,68.33,68.3,100,200,-7934,34688
857,YUM,2020-03-27,0 days 15:53:01.267389,253109,68.33,68.31,100,200,33888,-7934
858,YUM,2020-03-27,0 days 15:53:05.276466,286997,68.32,68.29,200,100,-7934,33888
859,YUM,2020-03-27,0 days 15:53:14.298648,253109,68.31,68.25,100,368,34488,-7134
860,YUM,2020-03-27,0 days 15:53:15.299942,287797,68.3,68.25,100,100,-7134,34488
861,YUM,2020-03-27,0 days 15:53:59.405514,287922,68.27,68.23,100,100,-7009,34713
862,YUM,2020-03-27,0 days 15:54:23.462588,253109,68.39,68.36,300,200,33113,-7309
863,YUM,2020-03-27,0 days 15:54:28.475675,286422,68.39,68.34,300,200,-8509,33113
864,YUM,2020-03-27,0 days 15:54:58.546334,253109,68.39,68.32,300,501,35213,-17809
