,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
4168,MPC,2020-03-02,0 days 15:59:39.866083,2220651,47.68,47.66,565,700,17530,-6978
4169,MPC,2020-03-02,0 days 15:59:48.886910,2238181,47.68,47.67,524,2949,-23024,9304
4170,MPC,2020-03-02,0 days 15:59:50.894730,2159346,47.74,47.72,300,875,65927,-19022
4171,MPLX,2020-03-02,0 days 15:58:37.712643,247022,20.08,20.07,3728,4735,-16795,905
4172,MPLX,2020-03-02,0 days 15:58:38.714132,246441,20.08,20.07,5938,2935,581,-16795
4173,MPLX,2020-03-02,0 days 15:58:43.726509,248722,20.08,20.07,5428,3169,-619,2281
4174,MPLX,2020-03-02,0 days 15:58:44.728851,247941,20.08,20.07,5228,1161,781,-619
4175,MPLX,2020-03-02,0 days 15:59:04.777865,248722,20.07,20.06,9622,8518,-319,781
4176,MPLX,2020-03-02,0 days 15:59:05.784216,248141,20.07,20.06,9522,9318,581,-319
4177,MPW,2020-03-02,0 days 15:56:41.362436,408241,22.22,22.21,2645,7253,-252,78
4178,MPW,2020-03-02,0 days 15:57:00.409933,408536,22.19,22.18,7269,946,73,-111
4179,MPW,2020-03-02,0 days 15:57:02.413738,408674,22.19,22.18,4123,3651,-196,73
4180,MPW,2020-03-02,0 days 15:57:04.418748,405482,22.19,22.18,6250,3064,3592,-4808
4181,MPW,2020-03-02,0 days 15:58:42.657278,412373,22.23,22.22,4730,5031,2758,-2642
4182,MPW,2020-03-02,0 days 15:59:00.701715,416233,22.23,22.22,4700,5106,-1322,3000
4183,MPW,2020-03-02,0 days 15:59:02.706441,414555,22.23,22.22,8949,2631,1678,-1622
4184,MPW,2020-03-02,0 days 15:59:08.721970,477305,22.23,22.22,6049,5960,-162,60538
4185,MPW,2020-03-02,0 days 15:59:13.735503,477667,22.23,22.22,6170,6211,2343,-157
4186,MPW,2020-03-02,0 days 15:59:20.751782,491450,22.24,22.23,423,8586,-1420,2173
4187,MPW,2020-03-02,0 days 15:59:42.806293,505192,22.24,22.23,5968,2783,-3374,1357
4188,MPW,2020-03-02,0 days 15:59:50.826487,475010,22.24,22.23,3685,7762,34170,-1430
4189,MRC,2020-03-02,0 days 15:55:00.168953,137668,8.75,8.74,402,1109,-5677,96262
4190,MRC,2020-03-02,0 days 15:56:53.443356,147133,8.74,8.73,5040,6445,404,-319
4191,MRC,2020-03-02,0 days 15:56:56.448840,148558,8.74,8.73,4572,6545,-1069,125
4192,MRC,2020-03-02,0 days 15:56:57.454050,148127,8.74,8.73,5802,3811,431,-1069
4193,MRC,2020-03-02,0 days 15:57:03.466249,148685,8.73,8.72,2003,4176,-60,558
4194,MRC,2020-03-02,0 days 15:57:04.468730,148345,8.73,8.72,2003,4176,340,-60
4195,MRC,2020-03-02,0 days 15:58:09.627383,149237,8.75,8.74,2360,3524,-3370,857
4196,MRC,2020-03-02,0 days 15:58:22.659365,149525,8.74,8.73,1395,4167,-1900,984
4197,MRC,2020-03-02,0 days 15:58:23.661583,149025,8.74,8.73,1102,4567,500,-1900
4198,MRC,2020-03-02,0 days 15:58:46.716234,149525,8.75,8.74,3377,3982,-1400,500
4199,MRC,2020-03-02,0 days 15:58:47.718115,148325,8.75,8.74,2877,4350,1200,-1400
4200,MRC,2020-03-02,0 days 15:59:01.753254,149397,8.76,8.75,4861,1800,-628,1064
4201,MRC,2020-03-02,0 days 15:59:02.754773,148825,8.76,8.75,5101,1900,101,-628
4202,MRC,2020-03-02,0 days 15:59:16.787559,150539,8.75,8.74,5311,3218,-3715,101
4203,MRC,2020-03-02,0 days 15:59:26.811448,155622,8.75,8.74,6829,1113,538,-3383
4204,MRC,2020-03-02,0 days 15:59:33.829996,158395,8.75,8.74,8036,5927,165,-435
4205,MRC,2020-03-02,0 days 15:59:38.841280,159158,8.74,8.73,3320,7071,-5837,165
4206,MRO,2020-03-02,0 days 15:55:14.587286,3627375,8.35,8.34,62653,43115,-24000,18400
4207,MRO,2020-03-02,0 days 15:55:35.636810,3651394,8.34,8.33,81788,16634,171712,-19182
4208,MRO,2020-03-02,0 days 15:55:36.638133,3645041,8.33,8.32,68224,34405,-6353,171712
4209,MRO,2020-03-02,0 days 15:56:05.708993,3651394,8.32,8.31,18795,68892,9247,-6253
4210,MRO,2020-03-02,0 days 15:56:06.709912,3646341,8.33,8.32,49508,47924,-5432,9247
4211,MRO,2020-03-02,0 days 15:57:35.927019,3666847,8.33,8.32,59879,79197,39181,-2781
4212,MRO,2020-03-02,0 days 15:57:36.929959,3652228,8.33,8.32,59129,78700,-24719,39181
4213,MRO,2020-03-02,0 days 15:57:38.933258,3676947,8.33,8.32,84193,44056,13581,-24719
4214,MRO,2020-03-02,0 days 15:58:43.087018,3688348,8.33,8.32,99594,89180,24942,-25858
4215,MRO,2020-03-02,0 days 15:58:44.089163,3650390,8.33,8.32,97408,91180,-37958,24942
4216,MRO,2020-03-02,0 days 15:59:05.145245,3657690,8.33,8.32,73148,67262,-15424,28076
4217,MRO,2020-03-02,0 days 15:59:27.189042,3745403,8.34,8.33,81576,22017,12010,-8850
4218,MRO,2020-03-02,0 days 15:59:48.242640,3810819,8.35,8.34,19955,120650,-3371,29629
4219,MS,2020-03-02,0 days 15:55:46.363539,1120520,46.29,46.28,8010,120,-8215,1385
4220,MS,2020-03-02,0 days 15:56:54.528689,1135274,46.3,46.29,6371,4709,127,-1227
4221,MS,2020-03-02,0 days 15:56:55.530693,1133501,46.3,46.29,6237,4154,-4158,127
4222,MS,2020-03-02,0 days 15:57:34.626140,1169131,46.34,46.33,7354,114,10316,-5784
4223,MS,2020-03-02,0 days 15:57:35.628054,1167847,46.33,46.32,2000,4527,-1284,10316
4224,MS,2020-03-02,0 days 15:57:37.633169,1169131,46.33,46.32,5800,2515,14916,-1184
4225,MS,2020-03-02,0 days 15:57:39.639403,1164347,46.34,46.33,2663,5886,-4784,1516
4226,MS,2020-03-02,0 days 15:57:42.642188,1169131,46.33,46.32,2677,3947,4916,-1984
4227,MS,2020-03-02,0 days 15:57:43.644294,1165247,46.34,46.33,3110,5647,-3884,4916
4228,MS,2020-03-02,0 days 15:58:14.720265,1173270,46.39,46.38,7438,200,2835,-1640
4229,MS,2020-03-02,0 days 15:58:15.722289,1168905,46.39,46.38,2993,3800,-4365,2835
4230,MS,2020-03-02,0 days 15:59:01.834696,1190713,46.41,46.4,3500,4697,1474,-6450
4231,MS,2020-03-02,0 days 15:59:04.842251,1186487,46.4,46.39,8770,10246,-3871,2674
4232,MS,2020-03-02,0 days 15:59:14.868286,1206445,46.37,46.36,1000,6157,987,-758
4233,MSI,2020-03-02,0 days 15:55:31.636535,125269,173.13,173.08,1,8,-3418,4185
4234,MSI,2020-03-02,0 days 15:55:32.630768,123287,173.09,173.0,200,7,2082,-3418
4235,MSI,2020-03-02,0 days 15:56:19.741841,125444,173.12,173.06,573,310,-21,579
4236,MSI,2020-03-02,0 days 15:56:36.782656,123675,173.06,173.0,693,356,1769,-21
4237,MSI,2020-03-02,0 days 15:57:55.973234,126202,173.12,173.07,97,464,-307,1993
4238,MSI,2020-03-02,0 days 15:57:56.976345,124809,173.11,173.07,100,364,1393,-307
4239,MSI,2020-03-02,0 days 15:57:58.983454,126202,173.08,173.04,100,103,-407,1393
4240,MSI,2020-03-02,0 days 15:57:59.983405,124809,173.07,173.0,205,27,1393,-407
4241,MSI,2020-03-02,0 days 15:59:08.149075,130832,173.13,173.09,5,100,-228,382
4242,MSI,2020-03-02,0 days 15:59:09.151126,130084,173.13,173.07,205,181,748,-228
4243,MSI,2020-03-02,0 days 15:59:15.166502,132058,173.1,173.03,741,502,-514,358
4244,MSI,2020-03-02,0 days 15:59:16.163412,140826,173.14,173.08,3,121,1219,-514
4245,MSI,2020-03-02,0 days 15:59:21.174703,142988,173.22,173.13,901,21,-43,457
4246,MSI,2020-03-02,0 days 15:59:25.184499,141433,173.29,173.19,200,535,905,-2295
4247,MSI,2020-03-02,0 days 15:59:37.214152,143839,173.25,173.21,123,400,-216,2203
4248,MSI,2020-03-02,0 days 15:59:39.219464,143255,173.3,173.24,6,300,584,-216
4249,MSI,2020-03-02,0 days 15:59:42.226487,143539,173.31,173.24,597,521,-2199,384
4250,MSI,2020-03-02,0 days 15:59:45.234374,141955,173.38,173.31,300,3,2284,-399
4251,MSI,2020-03-02,0 days 15:59:46.236264,143639,173.38,173.31,309,635,-3299,2284
4252,MSI,2020-03-02,0 days 15:59:50.248834,143225,173.36,173.31,220,3,414,-879
4253,MSI,2020-03-02,0 days 15:59:54.258035,143539,173.38,173.29,13,1000,-186,414
4254,MT,2020-03-02,0 days 15:56:55.367261,41521,14.49,14.48,14840,2240,2448,-475
4255,MT,2020-03-02,0 days 15:56:56.369951,40369,14.49,14.48,14540,2340,-1152,2448
4256,MT,2020-03-02,0 days 15:59:00.673321,42240,14.52,14.51,2695,23527,4325,-643
4257,MT,2020-03-02,0 days 15:59:01.684375,41142,14.52,14.51,19421,20050,-1098,4325
4258,MTDR,2020-03-02,0 days 15:59:48.836026,514992,10.05,10.04,1161,37099,3387,-9213
4259,MTG,2020-03-02,0 days 15:55:29.207019,164797,12.71,12.7,9040,7493,2356,-2444
4260,MTG,2020-03-02,0 days 15:55:30.209568,162553,12.72,12.71,7700,21125,-2244,2356
4261,MTG,2020-03-02,0 days 15:55:35.222892,165097,12.72,12.71,11551,6917,33781,-3244
4262,MTG,2020-03-02,0 days 15:56:56.415001,207351,12.72,12.71,15438,9380,-6146,5830
4263,MTG,2020-03-02,0 days 15:56:57.419875,204804,12.72,12.71,17238,5080,2547,-6146
4264,MTG,2020-03-02,0 days 15:57:24.484305,209409,12.73,12.72,9219,16325,-1531,536
4265,MTG,2020-03-02,0 days 15:57:25.486546,208040,12.73,12.72,9790,15525,1369,-1531
4266,MTG,2020-03-02,0 days 15:59:07.735678,219900,12.75,12.74,17040,15792,1374,-1126
4267,MTG,2020-03-02,0 days 15:59:13.751872,224259,12.73,12.72,25490,2100,-50663,1374
4268,MTG,2020-03-02,0 days 15:59:45.828839,275648,12.73,12.72,15157,9167,5240,-9119
4269,MTOR,2020-03-02,0 days 15:55:31.195109,172762,22.66,22.65,710,339,-38629,32565
4270,MTOR,2020-03-02,0 days 15:55:32.199640,171891,22.65,22.63,800,300,871,-38629
4271,MTOR,2020-03-02,0 days 15:55:36.207234,172791,22.62,22.6,400,200,-14124,871
4272,MTOR,2020-03-02,0 days 15:55:58.260175,182315,22.62,22.6,310,696,8076,-10895
4273,MTOR,2020-03-02,0 days 15:55:59.262067,181391,22.62,22.6,1014,1100,-924,8076
4274,MTOR,2020-03-02,0 days 15:56:53.391389,194195,22.61,22.6,1080,367,1686,-1563
4275,MTOR,2020-03-02,0 days 15:56:54.393603,192810,22.61,22.6,879,267,-1385,1686
4276,MTOR,2020-03-02,0 days 15:58:36.642815,201264,22.63,22.62,719,647,2300,-1673
4277,MTOR,2020-03-02,0 days 15:58:38.648376,199864,22.64,22.62,1041,1466,-5375,1400
4278,MTOR,2020-03-02,0 days 15:59:20.751782,224546,22.63,22.62,402,1310,5458,-13542
4279,MTOR,2020-03-02,0 days 15:59:21.753777,224104,22.63,22.62,310,1782,-530,5458
4280,MTOR,2020-03-02,0 days 15:59:42.806293,230064,22.6,22.59,3121,2118,9810,-843
4281,MTZ,2020-03-02,0 days 15:50:29.519123,46833,50.41,50.39,161,563,12438,-7812
4282,MTZ,2020-03-02,0 days 15:52:04.747974,46833,50.39,50.36,571,100,12438,-7812
4283,MTZ,2020-03-02,0 days 15:53:51.001905,59271,50.27,50.24,100,781,-7812,12438
4284,MTZ,2020-03-02,0 days 15:53:52.003746,46833,50.28,50.26,300,300,12538,-7812
4285,MTZ,2020-03-02,0 days 15:54:41.121375,59271,50.55,50.5,401,500,-7812,12438
4286,MTZ,2020-03-02,0 days 15:59:37.840109,74833,50.71,50.69,200,1100,-25761,19537
4287,MUFG,2020-03-02,0 days 15:56:58.454913,41672,4.87,4.86,37245,11963,2622,-1245
4288,MUFG,2020-03-02,0 days 15:56:59.457033,44440,4.87,4.86,37745,11963,-3177,2622
4289,MUFG,2020-03-02,0 days 15:57:02.464518,47617,4.86,4.85,23089,65674,1847,-3177
4290,MUFG,2020-03-02,0 days 15:59:29.819945,63867,4.86,4.85,23644,63014,2143,-10357
4291,MUFG,2020-03-02,0 days 15:59:30.822397,62810,4.86,4.85,27844,65651,-1057,2143
4292,MUR,2020-03-02,0 days 15:55:35.636979,326771,18.95,18.93,1561,1700,66804,-15666
4293,MUR,2020-03-02,0 days 15:55:37.640860,325278,18.93,18.91,1433,600,-1493,6907
4294,MUR,2020-03-02,0 days 15:55:39.645114,326771,18.93,18.91,1294,2990,407,-1493
4295,MUR,2020-03-02,0 days 15:55:40.647785,325478,18.93,18.91,1533,2990,-1293,407
4296,MUR,2020-03-02,0 days 15:56:16.734252,329128,18.9,18.89,837,1949,4750,-1550
4297,MUR,2020-03-02,0 days 15:56:17.736700,328178,18.9,18.89,1437,2049,-950,4750
4298,MUR,2020-03-02,0 days 15:56:34.778750,343728,18.93,18.91,2761,3644,1450,-1450
4299,MUR,2020-03-02,0 days 15:58:05.998726,358384,18.97,18.95,400,3020,-914,1586
4300,MUR,2020-03-02,0 days 15:58:07.002257,357198,18.97,18.95,400,3520,962,-914
4301,MUR,2020-03-02,0 days 15:58:12.012586,359229,18.97,18.95,1200,4553,-269,1607
4302,MUR,2020-03-02,0 days 15:58:17.024742,357998,18.99,18.98,1269,2500,1007,-193
4303,MUR,2020-03-02,0 days 15:59:37.214152,405287,19.04,19.03,1300,1473,-3416,3696
4304,MUR,2020-03-02,0 days 15:59:38.216597,404003,19.04,19.02,1300,9605,1726,-3416
4305,MUR,2020-03-02,0 days 15:59:39.219464,407029,19.03,19.02,900,10349,-1011,1726
4306,MUR,2020-03-02,0 days 15:59:41.224400,405740,19.03,19.02,1197,10116,1289,-1011
4307,MUX,2020-03-02,0 days 15:59:39.799486,141191,0.98,0.97,14500,13800,-3960,10485
4308,NAT,2020-03-02,0 days 15:59:41.775183,239152,3.15,3.14,15494,31315,-5719,15691
4309,NAT,2020-03-02,0 days 15:59:48.790543,230571,3.15,3.14,9032,35776,8581,-7419
4310,NCLH,2020-03-02,0 days 15:58:18.598769,299330,35.42,35.41,760,1000,345,-205
4311,NCLH,2020-03-02,0 days 15:59:07.719025,299191,35.43,35.41,1185,1294,-701,6517
4312,NCLH,2020-03-02,0 days 15:59:09.724137,293992,35.42,35.41,400,1594,5199,-2901
4313,NCLH,2020-03-02,0 days 15:59:22.756626,300742,35.42,35.41,299,700,-2163,523
4314,NCLH,2020-03-02,0 days 15:59:23.759134,290005,35.42,35.41,1175,393,10737,-2163
4315,NCLH,2020-03-02,0 days 15:59:25.763865,359943,35.45,35.44,18010,700,-30065,61306
4316,NCLH,2020-03-02,0 days 15:59:26.766065,347469,35.43,35.4,220,8320,12474,-30065
4317,NCLH,2020-03-02,0 days 15:59:45.813648,375238,35.44,35.43,596,682,-1054,781
4318,NCLH,2020-03-02,0 days 15:59:47.818836,377624,35.45,35.43,15436,1500,5203,-1054
4319,NCR,2020-03-02,0 days 15:55:00.119133,88549,25.97,25.95,2,1004,-891,574
4320,NCR,2020-03-02,0 days 15:55:05.134133,89340,25.94,25.91,563,300,142,-291
4321,NCR,2020-03-02,0 days 15:55:06.135181,89082,25.94,25.92,300,300,-58,142
4322,NCR,2020-03-02,0 days 15:57:56.545278,91509,26.01,25.98,1719,500,324,-276
4323,NCR,2020-03-02,0 days 15:57:57.547705,91033,26.01,25.98,1604,608,-476,324
4324,NCR,2020-03-02,0 days 15:59:11.729119,115550,26.03,26.01,686,982,-2689,11316
4325,NCR,2020-03-02,0 days 15:59:13.735622,118039,26.01,26.0,200,200,7036,-1807
4326,NCR,2020-03-02,0 days 15:59:15.740314,117107,26.05,25.99,1181,152,-602,7036
4327,NCR,2020-03-02,0 days 15:59:32.782457,117624,25.97,25.96,65,256,13,-287
4328,NCR,2020-03-02,0 days 15:59:38.796494,117757,25.99,25.96,500,1195,2080,-120
4329,NCR,2020-03-02,0 days 15:59:39.799589,118937,25.99,25.97,50,800,-579,2080
4330,NCR,2020-03-02,0 days 15:59:40.802692,119516,25.99,25.97,50,1092,121,-579
4331,NCR,2020-03-02,0 days 15:59:44.811480,119337,25.99,25.97,740,442,-179,121
4332,NCR,2020-03-02,0 days 15:59:45.813894,119516,26.0,25.97,432,755,121,-179
4333,NCR,2020-03-02,0 days 15:59:49.823287,119516,26.0,25.98,905,100,2221,-3153
4334,NE,2020-03-02,0 days 15:59:51.797919,116539,0.66,0.65,14900,2620,-18600,10772
4335,NEE,2020-03-02,0 days 15:59:14.707912,446545,267.69,267.67,34,100,84898,-40766
4336,NEM,2020-03-02,0 days 15:57:05.856788,968310,46.81,46.8,100,3746,8689,-4053
4337,NEM,2020-03-02,0 days 15:57:06.857636,959227,46.82,46.81,3155,2297,-8325,8689
4338,NEM,2020-03-02,0 days 15:57:37.931062,964069,46.73,46.72,2369,2727,10382,-460
4339,NEM,2020-03-02,0 days 15:57:38.933350,959927,46.73,46.72,611,4228,-3384,10382
4340,NEM,2020-03-02,0 days 15:57:53.969046,964314,46.71,46.7,3611,300,7237,-2421
4341,NEM,2020-03-02,0 days 15:58:10.009169,966472,46.76,46.75,2994,697,3549,-5651
4342,NEM,2020-03-02,0 days 15:58:12.012566,963021,46.74,46.73,2208,400,-2651,6349
4343,NEM,2020-03-02,0 days 15:58:35.068468,965121,46.74,46.73,2240,2327,-1251,3049
4344,NEM,2020-03-02,0 days 15:59:16.163350,971886,46.79,46.78,3322,300,-25909,17062
4345,NEM,2020-03-02,0 days 15:59:21.174673,984813,46.78,46.77,2304,1500,-482,709
4346,NEM,2020-03-02,0 days 15:59:42.226424,1001207,46.81,46.8,4506,3727,6630,-2570
4347,NEM,2020-03-02,0 days 15:59:43.229406,999937,46.81,46.8,4946,4000,-470,6630
4348,NET,2020-03-02,0 days 15:55:36.340673,130378,22.02,22.0,1569,200,-3892,108
4349,NET,2020-03-02,0 days 15:55:37.342324,125870,22.02,22.0,1669,200,4508,-3892
4350,NET,2020-03-02,0 days 15:55:39.347624,130378,22.02,22.0,1669,200,-9672,4508
4351,NET,2020-03-02,0 days 15:55:40.349825,99950,22.02,22.0,1569,200,30428,-9672
4352,NET,2020-03-02,0 days 15:59:27.898159,139340,22.03,22.02,3204,458,-2482,1544
4353,NET,2020-03-02,0 days 15:59:28.900691,137322,22.03,22.02,2907,100,2018,-2482
4354,NET,2020-03-02,0 days 15:59:30.900478,139340,22.02,22.0,670,200,-160,2018
4355,NET,2020-03-02,0 days 15:59:33.916091,136600,22.02,22.0,1537,200,2740,-160
4356,NET,2020-03-02,0 days 15:59:34.909910,139340,22.02,22.0,999,200,-260,2740
4357,NET,2020-03-02,0 days 15:59:36.914842,137463,22.02,22.0,465,645,1877,-290
4358,NET,2020-03-02,0 days 15:59:38.920031,141744,22.0,21.99,182,2885,-1019,1877
4359,NGL,2020-03-02,0 days 15:57:00.458530,129514,7.99,7.98,5443,1000,14399,-19757
4360,NGL,2020-03-02,0 days 15:57:01.461194,127713,7.99,7.98,6943,1000,-3002,14399
4361,NGL,2020-03-02,0 days 15:57:13.489750,130617,7.97,7.96,7591,533,496,-904
4362,NGL,2020-03-02,0 days 15:57:14.504481,130613,7.97,7.96,7691,1033,-4,496
4363,NGL,2020-03-02,0 days 15:59:02.753728,138598,7.96,7.95,6132,20359,2715,-6784
4364,NGL,2020-03-02,0 days 15:59:03.756049,136713,7.96,7.95,6032,20359,-684,2715
4365,NGL,2020-03-02,0 days 15:59:30.821768,140342,7.96,7.95,8124,14562,2771,-2428
4366,NGL,2020-03-02,0 days 15:59:31.824394,133846,7.96,7.95,9122,14062,-6496,2771
4367,NI,2020-03-02,0 days 15:56:57.454276,525507,28.48,28.47,3200,5767,22184,-7331
4368,NI,2020-03-02,0 days 15:56:58.454968,512491,28.48,28.47,700,5604,-13016,22184
4369,NI,2020-03-02,0 days 15:58:14.639726,536564,28.48,28.47,8769,1400,1708,-4279
4370,NI,2020-03-02,0 days 15:58:15.641969,527372,28.48,28.47,12817,1600,-5092,1708
4371,NI,2020-03-02,0 days 15:58:46.716300,531964,28.46,28.45,10828,2399,8785,-3015
4372,NI,2020-03-02,0 days 15:58:47.718236,518781,28.46,28.45,11528,2199,-13183,8785
4373,NI,2020-03-02,0 days 15:59:15.787900,544022,28.51,28.5,905,7212,71785,-2265
4374,NI,2020-03-02,0 days 15:59:36.837792,585637,28.51,28.5,1025,4102,-1112,5798
4375,NI,2020-03-02,0 days 15:59:38.841476,588144,28.52,28.51,300,5100,2233,-7007
4376,NI,2020-03-02,0 days 15:59:39.845024,590377,28.53,28.52,5633,2900,-1463,2233
4377,NI,2020-03-02,0 days 15:59:45.859620,597682,28.54,28.53,5147,1522,-4658,750
4378,NI,2020-03-02,0 days 15:59:51.873189,599040,28.54,28.53,2100,2922,3641,-1141
4379,NIO,2020-03-02,0 days 15:55:00.069185,482733,4.1,4.09,368882,53634,-5501,196638
4380,NIO,2020-03-02,0 days 15:55:01.077626,469834,4.1,4.09,345232,66506,12899,-5501
4381,NIO,2020-03-02,0 days 15:56:09.234967,482733,4.1,4.09,357265,102607,-5216,11286
4382,NIO,2020-03-02,0 days 15:56:10.236663,379349,4.1,4.09,358765,102607,103384,-5216
4383,NKE,2020-03-02,0 days 15:59:05.663155,1860418,92.75,92.74,200,900,-13287,17512
4384,NKE,2020-03-02,0 days 15:59:06.665723,1854161,92.75,92.74,300,1300,6257,-13287
4385,NKE,2020-03-02,0 days 15:59:19.703073,1901319,92.77,92.75,1007,1314,-29676,13654
4386,NKE,2020-03-02,0 days 15:59:20.699633,1898349,92.76,92.75,488,841,6130,-29676
4387,NKE,2020-03-02,0 days 15:59:22.704203,1904682,92.79,92.78,71,600,-7825,6511
4388,NKE,2020-03-02,0 days 15:59:23.706521,1901429,92.79,92.78,307,23,3253,-7825
4389,NKE,2020-03-02,0 days 15:59:24.709807,1904782,92.77,92.73,10,499,-130371,3253
4390,NKE,2020-03-02,0 days 15:59:43.756913,2021256,92.65,92.64,100,700,24558,-92470
4391,NLSN,2020-03-02,0 days 15:56:03.221240,438566,18.16,18.15,6486,643,-8110,6490
4392,NLSN,2020-03-02,0 days 15:56:04.222918,431963,18.15,18.14,4300,4404,6603,-8110
4393,NLSN,2020-03-02,0 days 15:56:55.345160,438878,18.13,18.12,11478,9849,-1478,1217
4394,NLSN,2020-03-02,0 days 15:56:57.350326,439768,18.13,18.12,13078,10749,171,-890
4395,NLSN,2020-03-02,0 days 15:56:59.355800,440050,18.13,18.12,13978,9349,-147,171
4396,NLSN,2020-03-02,0 days 15:57:02.363466,438426,18.11,18.1,6689,4159,1908,-792
4397,NLSN,2020-03-02,0 days 15:57:04.368041,442834,18.11,18.1,9470,7121,-592,1908
4398,NLSN,2020-03-02,0 days 15:57:05.370818,442226,18.12,18.11,5200,1294,608,-592
4399,NLSN,2020-03-02,0 days 15:57:07.376460,442834,18.12,18.11,7852,2441,-755,608
4400,NLSN,2020-03-02,0 days 15:57:08.378439,442389,18.12,18.11,8499,1641,445,-755
4401,NLSN,2020-03-02,0 days 15:57:33.438666,442834,18.13,18.12,9346,9469,-14555,45
4402,NLSN,2020-03-02,0 days 15:58:14.538273,458702,18.15,18.14,9518,11587,925,-6694
4403,NLSN,2020-03-02,0 days 15:58:24.562541,457602,18.16,18.15,5393,13949,825,-375
4404,NLSN,2020-03-02,0 days 15:58:59.647588,459627,18.16,18.15,15278,10115,-18599,822
4405,NLY,2020-03-02,0 days 15:59:24.807087,1682185,9.44,9.43,177559,98960,-86502,6667
4406,NMFC,2020-03-02,0 days 15:55:00.090167,26962,13.05,13.04,2701,4500,1638,-4616
4407,NMFC,2020-03-02,0 days 15:59:06.689020,32508,13.09,13.08,5446,1400,-4020,417
4408,NMFC,2020-03-02,0 days 15:59:17.714731,40096,13.06,13.05,5762,2800,247,-568
4409,NMFC,2020-03-02,0 days 15:59:18.717280,38643,13.06,13.05,5762,2300,-1453,247
4410,NNN,2020-03-02,0 days 15:57:02.430572,130665,52.18,52.14,832,1523,-579,821
4411,NNN,2020-03-02,0 days 15:57:03.433449,128844,52.18,52.14,832,1481,1821,-579
4412,NNN,2020-03-02,0 days 15:59:16.758496,171706,52.38,52.32,992,308,-858,1024
4413,NNN,2020-03-02,0 days 15:59:18.761578,164412,52.38,52.32,1092,210,8029,-2893
4414,NNN,2020-03-02,0 days 15:59:19.764558,171706,52.38,52.32,300,400,-8573,8029
4415,NNN,2020-03-02,0 days 15:59:20.766524,160379,52.38,52.32,305,431,11327,-8573
4416,NNN,2020-03-02,0 days 15:59:28.786457,171706,52.37,52.34,200,300,-1033,65
4417,NNN,2020-03-02,0 days 15:59:31.793681,172139,52.38,52.33,100,432,156,-444
4418,NNN,2020-03-02,0 days 15:59:37.809082,172695,52.39,52.32,922,331,-44,756
4419,NNN,2020-03-02,0 days 15:59:50.841658,157581,52.39,52.33,480,1538,15314,-1686
4420,NOC,2020-03-02,0 days 15:59:21.821780,124004,335.86,335.82,100,2,8647,-373
4421,NOC,2020-03-02,0 days 15:59:22.822894,123143,335.97,335.58,400,818,-961,8647
4422,NOC,2020-03-02,0 days 15:59:24.833417,124104,335.96,335.58,300,1401,345,-961
4423,NOC,2020-03-02,0 days 15:59:33.851598,125743,335.84,335.64,229,901,-286,2422
4424,NOC,2020-03-02,0 days 15:59:38.862464,126429,335.91,335.67,507,1652,3114,-486
4425,NOC,2020-03-02,0 days 15:59:39.866300,125743,335.91,335.68,400,1604,-693,3114
4426,NOC,2020-03-02,0 days 15:59:48.887136,128010,335.9,335.69,300,1322,421,-35
4427,NOC,2020-03-02,0 days 15:59:55.905143,128323,336.02,335.72,200,1815,-4413,48
4428,NOC,2020-03-02,0 days 15:59:58.911593,128283,336.01,335.82,700,1507,40,-5413
4429,NOC,2020-03-02,0 days 15:59:59.916480,129210,336.0,335.83,700,500,-4626,40
4430,NOK,2020-03-02,0 days 15:55:00.068928,168114,3.94,3.93,392524,343519,-82575,78288
4431,NOK,2020-03-02,0 days 15:59:08.670674,283460,3.93,3.92,455557,735768,23395,-21845
4432,NOK,2020-03-02,0 days 15:59:34.734266,328314,3.93,3.92,170751,761274,-17431,16423
4433,NOK,2020-03-02,0 days 15:59:36.739096,348945,3.93,3.92,235638,772264,469,-17431
4434,NOK,2020-03-02,0 days 15:59:38.744655,344814,3.93,3.92,206938,772464,-931,14769
4435,NOMD,2020-03-02,0 days 15:55:00.252322,45773,19.37,19.36,100,599,-1152,7849
4436,NOMD,2020-03-02,0 days 15:56:43.500872,47176,19.38,19.37,1327,1280,1153,-627
4437,NOMD,2020-03-02,0 days 15:56:44.504186,46429,19.38,19.37,2062,980,-747,1153
4438,NOMD,2020-03-02,0 days 15:56:58.538906,47176,19.37,19.36,2619,702,4953,-747
4439,NOMD,2020-03-02,0 days 15:56:59.541017,47029,19.37,19.36,2219,903,-147,4953
4440,NOMD,2020-03-02,0 days 15:57:27.608918,47225,19.38,19.37,2420,1630,104,-147
4441,NOMD,2020-03-02,0 days 15:57:28.611639,47029,19.38,19.37,2520,1419,-196,104
4442,NOMD,2020-03-02,0 days 15:58:18.730507,47397,19.37,19.36,3033,1747,2260,-728
4443,NOMD,2020-03-02,0 days 15:58:19.732336,46957,19.37,19.36,3026,1647,-440,2260
4444,NOMD,2020-03-02,0 days 15:59:07.849497,48481,19.37,19.36,3952,2468,576,-1524
4445,NOMD,2020-03-02,0 days 15:59:08.852348,48057,19.37,19.36,3825,2349,-424,576
4446,NOMD,2020-03-02,0 days 15:59:14.868444,47397,19.37,19.36,4188,1067,2432,-424
