,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1518,HRB,2020-09-03,0 days 15:57:35.257837,230423,15.04,15.03,7020,16175,4453,-1547
1519,HRB,2020-09-03,0 days 15:57:36.257135,229376,15.04,15.03,4136,17875,-1047,4453
1520,HRB,2020-09-03,0 days 15:57:41.257323,230423,15.04,15.03,10490,13642,4953,-1047
1521,HRB,2020-09-03,0 days 15:57:42.256755,226476,15.04,15.03,8790,18367,-3947,4953
1522,HRB,2020-09-03,0 days 15:57:47.257316,230923,15.04,15.03,10741,12684,3353,-3147
1523,HRB,2020-09-03,0 days 15:57:48.257606,227776,15.04,15.03,7056,17022,-3147,3353
1524,HRB,2020-09-03,0 days 15:58:00.260476,231823,15.04,15.03,9776,19599,3653,-4047
1525,HRB,2020-09-03,0 days 15:58:01.259087,228376,15.05,15.04,14493,6104,-3547,3653
1526,HRB,2020-09-03,0 days 15:59:03.262273,226029,15.05,15.04,12598,5052,-88,512
1527,HRB,2020-09-03,0 days 15:59:24.263156,242702,15.04,15.03,6608,11139,-921,6379
1528,HRB,2020-09-03,0 days 15:59:39.262526,238848,15.04,15.03,16357,13157,18660,-340
1529,HRB,2020-09-03,0 days 15:59:40.263794,238508,15.04,15.03,12957,18891,-340,18660
1530,HRL,2020-09-03,0 days 15:55:44.254163,191732,50.97,50.96,600,100,-10329,748
1531,HRL,2020-09-03,0 days 15:57:40.256073,209189,50.94,50.93,600,1033,-443,357
1532,HRL,2020-09-03,0 days 15:57:41.256076,209032,50.94,50.93,900,1033,2057,-443
1533,HRL,2020-09-03,0 days 15:57:43.256140,211159,50.93,50.92,400,831,-473,857
1534,HRL,2020-09-03,0 days 15:57:44.256419,210732,50.93,50.92,605,834,357,-473
1535,HRL,2020-09-03,0 days 15:59:06.264255,226702,50.94,50.93,341,1625,-3672,1383
1536,HRL,2020-09-03,0 days 15:59:07.261217,225674,50.94,50.93,1155,925,958,-3672
1537,HRL,2020-09-03,0 days 15:59:10.262719,226637,50.96,50.95,1000,833,-3545,758
1538,HSBC,2020-09-03,0 days 15:59:01.254674,46005,21.04,21.03,42005,50174,7906,-10245
1539,HSBC,2020-09-03,0 days 15:59:02.252611,45211,21.04,21.03,33907,53149,-2077,7906
1540,HSBC,2020-09-03,0 days 15:59:46.251938,49591,21.06,21.05,31754,100248,2370,-830
1541,HSBC,2020-09-03,0 days 15:59:47.251134,49298,21.06,21.05,30854,98574,-293,2370
1542,HST,2020-09-03,0 days 15:59:01.244517,578650,11.58,11.57,36478,10055,4734,-11515
1543,HST,2020-09-03,0 days 15:59:04.243125,566720,11.58,11.57,20504,22352,-12012,6488
1544,HST,2020-09-03,0 days 15:59:45.245353,687371,11.59,11.58,27448,11517,18276,-4525
1545,HST,2020-09-03,0 days 15:59:46.243046,680147,11.59,11.58,24642,22017,-6824,18276
1546,HWM,2020-09-03,0 days 15:59:35.248657,296300,17.75,17.74,447,9117,858,-3742
1547,IAG,2020-09-03,0 days 15:59:36.263608,49132,4.24,4.23,116416,199618,-17600,21100
1548,IAG,2020-09-03,0 days 15:59:37.264715,47832,4.24,4.23,117881,186620,3811,-17600
1549,IAG,2020-09-03,0 days 15:59:40.264139,51643,4.24,4.23,115881,185520,-7389,1411
1550,IAG,2020-09-03,0 days 15:59:41.263787,50232,4.24,4.23,117381,185020,1411,-7389
1551,IBM,2020-09-03,0 days 15:59:15.260860,654020,124.48,124.44,478,391,2862,-76513
1552,IBM,2020-09-03,0 days 15:59:16.259937,645076,124.48,124.44,725,593,-8944,2862
1553,IBM,2020-09-03,0 days 15:59:20.259818,657667,124.5,124.45,700,839,4838,-7696
1554,IBM,2020-09-03,0 days 15:59:21.258982,653425,124.5,124.47,300,301,-5510,4838
1555,IBM,2020-09-03,0 days 15:59:34.261467,682828,124.43,124.42,626,2499,2073,-1024
1556,IBM,2020-09-03,0 days 15:59:35.260888,679206,124.53,124.51,257,402,-4622,2073
1557,IBN,2020-09-03,0 days 15:55:53.259892,253447,10.42,10.41,73635,77287,-18833,367
1558,IBN,2020-09-03,0 days 15:55:54.259946,236980,10.42,10.41,75135,73788,16467,-18833
1559,IBN,2020-09-03,0 days 15:56:09.260394,253447,10.42,10.41,73200,120931,-6072,9135
1560,IBN,2020-09-03,0 days 15:57:43.258026,298683,10.42,10.41,56991,134467,-21611,32789
1561,IBN,2020-09-03,0 days 15:57:44.256940,294394,10.42,10.41,59291,133067,4289,-21611
1562,IBN,2020-09-03,0 days 15:57:57.258161,300083,10.42,10.41,36010,138259,-3011,4889
1563,IBN,2020-09-03,0 days 15:59:01.264632,308581,10.42,10.41,75251,127198,-16187,38172
1564,IBN,2020-09-03,0 days 15:59:02.263499,297268,10.42,10.41,79151,128998,3874,-16187
1565,IBN,2020-09-03,0 days 15:59:19.263912,301139,10.42,10.41,60116,128597,-16421,2390
1566,IBN,2020-09-03,0 days 15:59:20.262989,285160,10.42,10.41,60416,127297,15979,-16421
1567,IBN,2020-09-03,0 days 15:59:34.263605,301139,10.42,10.41,10570,176889,-8192,3536
1568,ICE,2020-09-03,0 days 15:55:00.245013,537611,103.32,103.31,100,200,-49536,222646
1569,ICE,2020-09-03,0 days 15:55:01.244444,537247,103.32,103.31,520,100,364,-49536
1570,ICE,2020-09-03,0 days 15:55:12.245236,540442,103.34,103.32,109,400,-2205,1195
1571,ICE,2020-09-03,0 days 15:55:22.250451,540062,103.32,103.3,953,502,393,-807
1572,ICE,2020-09-03,0 days 15:55:43.246947,541055,103.44,103.43,221,100,-7,293
1573,ICE,2020-09-03,0 days 15:55:53.246909,542420,103.44,103.41,818,709,923,-515
1574,ICE,2020-09-03,0 days 15:56:08.248213,544749,103.41,103.39,338,437,-549,351
1575,ICE,2020-09-03,0 days 15:56:32.248952,548515,103.49,103.46,116,500,334,-1066
1576,ICE,2020-09-03,0 days 15:57:06.250225,548958,103.49,103.46,100,500,-1583,317
1577,ICE,2020-09-03,0 days 15:57:07.249544,548941,103.5,103.47,336,400,17,-1583
1578,ICE,2020-09-03,0 days 15:57:36.243746,563058,103.5,103.48,1153,1151,-2983,6517
1579,ICE,2020-09-03,0 days 15:57:37.242895,561441,103.49,103.48,480,715,1617,-2983
1580,ICE,2020-09-03,0 days 15:57:43.244268,568858,103.46,103.44,900,213,-3283,2117
1581,ICE,2020-09-03,0 days 15:57:44.243345,566741,103.46,103.44,1128,213,2117,-3283
1582,ICE,2020-09-03,0 days 15:57:47.243318,568858,103.44,103.41,200,208,-2783,2117
1583,ICE,2020-09-03,0 days 15:57:48.243822,561841,103.45,103.41,1066,308,7017,-2783
1584,ICE,2020-09-03,0 days 15:57:56.245087,569158,103.46,103.45,652,208,-4883,5817
1585,ICE,2020-09-03,0 days 15:57:57.244163,567041,103.48,103.46,100,231,2117,-4883
1586,ICE,2020-09-03,0 days 15:58:04.244902,564658,103.46,103.45,260,100,-1473,1717
1587,ICE,2020-09-03,0 days 15:58:05.245923,559231,103.48,103.45,760,700,5546,-1473
1588,ICE,2020-09-03,0 days 15:59:01.249102,582823,103.38,103.37,1060,100,-45159,3903
1589,ICE,2020-09-03,0 days 15:59:19.249086,643494,103.31,103.29,200,100,1890,-3510
1590,ICE,2020-09-03,0 days 15:59:20.248033,640384,103.32,103.28,525,432,-3110,1890
1591,ICE,2020-09-03,0 days 15:59:29.248138,654158,103.22,103.2,967,400,872,-2528
1592,ICE,2020-09-03,0 days 15:59:45.248941,658906,103.26,103.24,700,400,-274,726
1593,ICE,2020-09-03,0 days 15:59:46.247872,659180,103.26,103.24,2571,500,1336,-274
1594,ICE,2020-09-03,0 days 15:59:50.252063,652037,103.26,103.25,1068,500,-7945,2762
1595,IGT,2020-09-03,0 days 15:55:00.243666,52896,11.06,11.05,3749,3793,459,-6007
1596,IGT,2020-09-03,0 days 15:55:58.247830,55621,11.07,11.06,6180,9087,-1454,2545
1597,IGT,2020-09-03,0 days 15:55:59.249854,55175,11.07,11.06,9080,3508,446,-1454
1598,IGT,2020-09-03,0 days 15:56:13.248203,55798,11.06,11.05,6808,5246,-1077,623
1599,IGT,2020-09-03,0 days 15:56:14.248332,55475,11.06,11.05,6408,5907,323,-1077
1600,IGT,2020-09-03,0 days 15:56:22.248426,55798,11.06,11.05,5705,7833,-877,323
1601,IGT,2020-09-03,0 days 15:56:23.248912,55475,11.06,11.05,6105,6633,323,-877
1602,IGT,2020-09-03,0 days 15:56:35.248593,55798,11.07,11.06,3529,8301,-2277,3223
1603,IGT,2020-09-03,0 days 15:56:36.248405,55475,11.07,11.06,4329,8101,323,-2277
1604,IGT,2020-09-03,0 days 15:58:11.248136,56457,11.05,11.04,6323,9106,-2618,3355
1605,IGT,2020-09-03,0 days 15:58:12.248258,54028,11.05,11.04,6023,8406,2402,-2618
1606,IGT,2020-09-03,0 days 15:59:11.250813,58312,11.05,11.04,8056,9248,-423,8
1607,IGT,2020-09-03,0 days 15:59:12.251722,58642,11.05,11.04,8160,8346,20,-423
1608,IGT,2020-09-03,0 days 15:59:19.247638,59289,11.05,11.04,9152,5531,-473,213
1609,IGT,2020-09-03,0 days 15:59:22.246888,58762,11.05,11.04,6704,8412,173,-100
1610,IGT,2020-09-03,0 days 15:59:36.247280,59289,11.05,11.04,6134,11934,-14,120
1611,INFY,2020-09-03,0 days 15:55:00.246915,130131,12.46,12.45,80412,69785,-18968,34270
1612,INFY,2020-09-03,0 days 15:55:59.253779,148799,12.46,12.45,80422,129466,1494,-18546
1613,ING,2020-09-03,0 days 15:59:45.316853,37434,8.02,8.01,4240,258210,-589,111
1614,INVH,2020-09-03,0 days 15:55:00.234385,158942,28.86,28.85,893,2200,-3880,23575
1615,INVH,2020-09-03,0 days 15:55:01.235032,157522,28.86,28.85,1968,1600,1420,-3880
1616,INVH,2020-09-03,0 days 15:58:24.241751,168636,28.85,28.84,3504,3200,-23808,3174
1617,INVH,2020-09-03,0 days 15:59:13.245725,235224,28.87,28.86,3747,1969,163,-839
1618,INVH,2020-09-03,0 days 15:59:14.244990,235646,28.87,28.86,7056,674,-8184,163
1619,INVH,2020-09-03,0 days 15:59:27.242429,247126,28.84,28.83,4225,8539,1557,-4162
1620,INVH,2020-09-03,0 days 15:59:31.246349,244142,28.84,28.83,2852,2699,-3684,5416
1621,IP,2020-09-03,0 days 15:55:17.248404,521826,38.31,38.3,1700,1805,-264,211
1622,IP,2020-09-03,0 days 15:55:25.250068,510091,38.32,38.31,900,2120,11735,-265
1623,IP,2020-09-03,0 days 15:59:35.258877,562120,38.33,38.32,7048,3978,48,-5952
1624,IP,2020-09-03,0 days 15:59:45.261885,562568,38.33,38.32,10772,6337,-19663,3545
1625,IP,2020-09-03,0 days 15:59:46.260456,560231,38.33,38.32,12472,5460,5190,-19663
1626,IPG,2020-09-03,0 days 15:55:25.304143,308890,17.82,17.81,6577,10411,4609,-691
1627,IPG,2020-09-03,0 days 15:55:26.303792,306199,17.83,17.82,10171,5625,-2691,4609
1628,IPG,2020-09-03,0 days 15:56:10.306267,320936,17.82,17.81,8810,13994,5060,-3340
1629,IPG,2020-09-03,0 days 15:56:11.305492,318296,17.82,17.81,8310,15694,-2640,5060
1630,IPG,2020-09-03,0 days 15:57:33.307710,320936,17.82,17.81,7235,18649,1719,-1381
1631,IPG,2020-09-03,0 days 15:57:34.307915,319855,17.82,17.81,6635,20495,-1081,1719
1632,IPG,2020-09-03,0 days 15:57:40.308724,320936,17.82,17.81,1835,21514,4719,-881
1633,IPG,2020-09-03,0 days 15:58:04.310276,327055,17.83,17.82,11633,12163,-17084,8387
1634,IPG,2020-09-03,0 days 15:58:05.311341,351979,17.83,17.82,12135,14504,5376,-17084
1635,IPG,2020-09-03,0 days 15:59:16.313486,387044,17.84,17.83,6500,17875,27915,-10710
1636,IR,2020-09-03,0 days 15:55:00.247345,136017,35.41,35.4,732,877,1662,-17692
1637,IR,2020-09-03,0 days 15:55:20.249354,138058,35.39,35.38,877,750,-235,170
1638,IR,2020-09-03,0 days 15:55:21.250428,137493,35.4,35.39,1713,1080,1312,-235
1639,IR,2020-09-03,0 days 15:56:41.251750,155003,35.43,35.42,1800,1398,-109,646
1640,IR,2020-09-03,0 days 15:57:02.254730,155112,35.4,35.38,2400,1400,144,-109
1641,IR,2020-09-03,0 days 15:57:33.254741,155356,35.41,35.4,3457,2219,-1326,174
1642,IR,2020-09-03,0 days 15:57:34.253629,153582,35.41,35.4,3788,2019,1774,-1326
1643,IR,2020-09-03,0 days 15:57:43.253461,155356,35.4,35.39,3023,600,-826,674
1644,IR,2020-09-03,0 days 15:57:44.253201,153982,35.4,35.39,3323,803,1374,-826
1645,IR,2020-09-03,0 days 15:58:02.255460,155467,35.4,35.39,2986,1000,-337,1833
1646,IR,2020-09-03,0 days 15:58:03.255660,154104,35.4,35.39,1286,1700,1333,-337
1647,IR,2020-09-03,0 days 15:58:42.258292,154209,35.41,35.4,4403,1110,1265,-905
1648,IR,2020-09-03,0 days 15:59:12.262976,160003,35.4,35.39,800,2322,1184,-1416
1649,IR,2020-09-03,0 days 15:59:21.258403,160182,35.41,35.4,6838,375,975,-1725
1650,IRM,2020-09-03,0 days 15:59:47.242763,174884,30.31,30.3,3705,1104,-4183,6622
1651,IVR,2020-09-03,0 days 15:55:35.308170,108684,2.83,2.82,73485,53448,7929,-16071
1652,IVR,2020-09-03,0 days 15:55:36.303707,105213,2.83,2.82,71724,53448,-3471,7929
1653,IVR,2020-09-03,0 days 15:55:47.305237,101521,2.83,2.82,70969,55449,3692,-3471
1654,IVR,2020-09-03,0 days 15:55:48.303762,73213,2.83,2.82,70969,57049,-28308,3692
1655,IVR,2020-09-03,0 days 15:55:51.306506,108656,2.83,2.82,71671,49349,19057,-28308
1656,IVR,2020-09-03,0 days 15:55:52.304599,105213,2.83,2.82,71771,51149,-3443,19057
1657,IVR,2020-09-03,0 days 15:59:03.312319,106581,2.83,2.82,77594,116513,3212,-3831
1658,IVR,2020-09-03,0 days 15:59:04.312795,116693,2.83,2.82,74757,121537,-2503,3212
1659,IVZ,2020-09-03,0 days 15:59:15.262641,491297,11.13,11.12,27548,21970,2096,-5615
1660,IVZ,2020-09-03,0 days 15:59:16.261500,421593,11.13,11.12,5491,45765,-69523,2096
1661,IVZ,2020-09-03,0 days 15:59:34.263273,491697,11.14,11.13,21382,35656,19392,-67267
1662,IVZ,2020-09-03,0 days 15:59:35.263564,488589,11.15,11.14,15676,37294,-3108,19392
1663,IVZ,2020-09-03,0 days 15:59:36.263492,491697,11.15,11.14,31376,19905,6958,-3108
1664,IVZ,2020-09-03,0 days 15:59:37.264069,489955,11.15,11.14,32981,22258,-1742,6958
1665,JCI,2020-09-03,0 days 15:59:10.251924,493502,40.54,40.53,1713,6785,1402,-367
1666,JCI,2020-09-03,0 days 15:59:13.250839,487004,40.54,40.53,6433,3582,-3798,4402
1667,JCI,2020-09-03,0 days 15:59:15.250794,481702,40.53,40.52,4427,2512,86204,-3098
1668,JCI,2020-09-03,0 days 15:59:17.245743,495756,40.58,40.57,1572,4988,-706,23613
1669,JCI,2020-09-03,0 days 15:59:19.247147,499647,40.59,40.58,2413,2200,36487,-706
1670,JCI,2020-09-03,0 days 15:59:32.246811,533450,40.61,40.6,2449,3736,-803,95
1671,JILL,2020-09-03,0 days 15:59:49.243407,6755,0.65,0.64,3146,43415,-99,356
1672,JMIA,2020-09-03,0 days 15:55:00.235137,17850,8.89,8.88,1100,1012,5184,-9329
1673,JMIA,2020-09-03,0 days 15:56:00.237506,17965,8.92,8.9,3053,708,-5,73
1674,JMIA,2020-09-03,0 days 15:57:44.238769,18970,8.92,8.91,1464,500,190,-1005
1675,JMIA,2020-09-03,0 days 15:59:11.244327,20520,8.93,8.91,800,1867,-949,346
1676,JMIA,2020-09-03,0 days 15:59:12.245649,20369,8.93,8.91,1300,1667,612,-949
1677,JMIA,2020-09-03,0 days 15:59:14.245095,20981,8.94,8.93,500,960,-2290,212
1678,JMIA,2020-09-03,0 days 15:59:54.245095,21640,8.93,8.91,1100,200,-442,853
1679,JMIA,2020-09-03,0 days 15:59:56.246021,21982,8.92,8.9,900,5462,853,-363
1680,JMIA,2020-09-03,0 days 15:59:57.247500,21719,8.93,8.91,800,100,-363,853
1681,JNJ,2020-09-03,0 days 15:55:00.301893,1176059,149.37,149.36,100,200,154900,-194190
1682,JNJ,2020-09-03,0 days 15:56:37.306407,1280841,149.69,149.64,405,300,-18658,446
1683,JNJ,2020-09-03,0 days 15:56:38.306106,1275959,149.66,149.63,319,500,4516,-18658
1684,JNJ,2020-09-03,0 days 15:59:07.314222,1344148,149.65,149.6,200,349,-41853,22442
1685,JNJ,2020-09-03,0 days 15:59:08.313372,1344584,149.67,149.62,500,200,5698,-41853
1686,JNJ,2020-09-03,0 days 15:59:09.317601,1345968,149.72,149.66,200,600,-2849,5698
1687,JNJ,2020-09-03,0 days 15:59:10.315972,1344231,149.69,149.66,500,402,1007,-2849
1688,JNJ,2020-09-03,0 days 15:59:30.317458,1357494,149.6,149.56,245,979,4307,-26963
1689,JNJ,2020-09-03,0 days 15:59:36.313663,1368470,149.59,149.57,105,400,-24913,5340
1690,JNJ,2020-09-03,0 days 15:59:40.316988,1409943,149.57,149.51,200,1200,1165,-6223
1691,JNJ,2020-09-03,0 days 15:59:46.314459,1379906,149.65,149.62,716,200,-36838,6299
1692,JNJ,2020-09-03,0 days 15:59:54.304078,1395067,149.65,149.51,500,400,26142,-14148
1693,JNPR,2020-09-03,0 days 15:55:01.242039,410280,23.05,23.04,4736,4250,5119,-6781
1694,JNPR,2020-09-03,0 days 15:55:26.246213,418599,23.08,23.07,4008,5590,-4000,2104
1695,JNPR,2020-09-03,0 days 15:55:27.245425,414299,23.08,23.07,5263,3435,2737,-4000
1696,JNPR,2020-09-03,0 days 15:55:50.246059,418403,23.07,23.06,13098,3026,-3692,2257
1697,JNPR,2020-09-03,0 days 15:56:37.247120,418642,23.08,23.07,888,13229,1397,-303
1698,JNPR,2020-09-03,0 days 15:58:05.250842,477039,23.07,23.06,6568,9332,-4103,8497
1699,JNPR,2020-09-03,0 days 15:58:43.251261,447977,23.07,23.06,7263,7120,3898,-19602
1700,JNPR,2020-09-03,0 days 15:59:06.255734,479558,23.06,23.05,6130,9373,-4151,5057
1701,JNPR,2020-09-03,0 days 15:59:07.253113,476809,23.06,23.05,4540,9573,2749,-4151
1702,JNPR,2020-09-03,0 days 15:59:31.254103,451673,23.07,23.06,4480,12887,1787,-2969
1703,JNPR,2020-09-03,0 days 15:59:35.252262,464644,23.09,23.08,4192,7728,-329,11390
1704,JNPR,2020-09-03,0 days 15:59:36.252616,465273,23.09,23.08,2792,10828,2059,-329
1705,JNPR,2020-09-03,0 days 15:59:37.252439,467332,23.09,23.08,3100,12919,-2141,2059
1706,JPM,2020-09-03,0 days 15:59:36.264629,1371360,101.36,101.34,710,1700,392,-144
1707,JPM,2020-09-03,0 days 15:59:37.265723,1358859,101.37,101.36,100,1060,-12603,392
1708,JWN,2020-09-03,0 days 15:57:21.247288,125768,15.85,15.84,12577,5466,1139,-1361
1709,JWN,2020-09-03,0 days 15:57:22.247104,121018,15.85,15.84,12114,7201,-4750,1139
1710,JWN,2020-09-03,0 days 15:57:44.247815,125768,15.85,15.84,14551,7761,450,-750
1711,JWN,2020-09-03,0 days 15:57:45.248232,125118,15.85,15.84,13544,10596,-650,450
1712,JWN,2020-09-03,0 days 15:58:13.249901,127645,15.86,15.85,19489,8863,496,-604
1713,JWN,2020-09-03,0 days 15:58:21.250253,128045,15.86,15.85,23672,4604,996,-204
1714,JWN,2020-09-03,0 days 15:59:04.252158,127432,15.84,15.83,6562,8897,-1776,4029
1715,JWN,2020-09-03,0 days 15:59:06.255756,129308,15.84,15.83,7947,7797,30657,-1776
1716,JWN,2020-09-03,0 days 15:59:56.253217,163876,15.85,15.84,9700,3200,-16133,18338
1717,KDP,2020-09-03,0 days 15:59:08.261610,299932,29.79,29.78,7616,4810,-27459,5993
1718,KDP,2020-09-03,0 days 15:59:09.261744,288982,29.79,29.78,10310,1243,10950,-27459
1719,KDP,2020-09-03,0 days 15:59:10.262831,306097,29.78,29.77,4781,1904,-36019,10950
1720,KDP,2020-09-03,0 days 15:59:11.261127,301016,29.78,29.77,8202,1204,3781,-36019
1721,KDP,2020-09-03,0 days 15:59:20.260953,304797,29.78,29.77,4240,2668,-1267,3681
1722,KDP,2020-09-03,0 days 15:59:47.260972,323368,29.79,29.78,13840,8079,-752,1933
1723,KDP,2020-09-03,0 days 15:59:48.259553,325320,29.8,29.79,1400,11638,156,-752
1724,KEY,2020-09-03,0 days 15:58:06.248174,541284,12.61,12.6,37667,36525,-6134,6766
1725,KEY,2020-09-03,0 days 15:58:36.249416,734743,12.61,12.6,11390,52698,27746,-6154
1726,KGC,2020-09-03,0 days 15:59:41.248770,432952,8.71,8.7,290902,191287,-2551,3449
1727,KGC,2020-09-03,0 days 15:59:47.248104,421139,8.71,8.7,194435,331560,11813,-49087
1728,KGC,2020-09-03,0 days 16:00:00.247786,429636,8.73,8.72,105406,102968,-15719,6681
1729,KIM,2020-09-03,0 days 15:57:48.256694,245851,12.5,12.49,24078,13157,238,-653
1730,KIM,2020-09-03,0 days 15:57:49.257802,243189,12.5,12.49,22983,12852,-2553,238
1731,KIM,2020-09-03,0 days 15:59:04.261181,263336,12.5,12.49,22620,22962,7301,-1607
1732,KIM,2020-09-03,0 days 15:59:05.261136,260837,12.5,12.49,18922,25168,-2499,7301
1733,KIM,2020-09-03,0 days 15:59:35.261885,249053,12.51,12.5,8792,37779,6834,-1331
1734,KIM,2020-09-03,0 days 15:59:36.261654,252487,12.51,12.5,8313,42560,-10395,6834
1735,KIM,2020-09-03,0 days 15:59:47.260948,263365,12.52,12.51,21569,23146,-6924,12874
1736,KKR,2020-09-03,0 days 15:59:28.253607,253203,35.68,35.67,4470,909,182,-5518
1737,KKR,2020-09-03,0 days 15:59:31.254358,251860,35.68,35.67,473,6117,-1343,182
1738,KKR,2020-09-03,0 days 15:59:34.252474,253203,35.68,35.67,2473,4662,11361,-1343
1739,KKR,2020-09-03,0 days 15:59:35.252529,252764,35.68,35.67,1873,4962,-439,11361
1740,KKR,2020-09-03,0 days 15:59:37.252725,253203,35.68,35.67,3578,4457,2881,-439
1741,KMI,2020-09-03,0 days 15:55:00.246821,818251,13.63,13.62,50005,8729,572,-237497
1742,KMI,2020-09-03,0 days 15:55:08.248578,817323,13.62,13.61,55230,33664,-928,572
1743,KMI,2020-09-03,0 days 15:55:12.248058,819858,13.62,13.61,12651,57083,1765,-2535
1744,KMI,2020-09-03,0 days 15:55:16.248734,821623,13.63,13.62,18819,53147,-4115,1765
1745,KMI,2020-09-03,0 days 15:59:07.258687,944112,13.63,13.62,65526,39385,9304,-15080
1746,KMI,2020-09-03,0 days 15:59:08.263353,937616,13.63,13.62,65926,42085,-4885,9304
1747,KMI,2020-09-03,0 days 15:59:33.259468,954237,13.64,13.63,28851,69134,1096,-14970
1748,KMI,2020-09-03,0 days 15:59:35.258956,955333,13.64,13.63,18616,65023,-13304,1096
1749,KO,2020-09-03,0 days 15:55:29.247337,1572375,50.49,50.48,7702,2170,170,-2566
1750,KO,2020-09-03,0 days 15:55:41.247405,1570472,50.47,50.46,6700,4677,-1903,5970
1751,KO,2020-09-03,0 days 15:56:05.248128,1656308,50.42,50.41,10771,1613,1263,-896
1752,KO,2020-09-03,0 days 15:56:06.248066,1646171,50.42,50.41,12577,1413,-10137,1263
1753,KO,2020-09-03,0 days 15:57:33.243441,1656819,50.46,50.45,9509,8075,11690,-4810
1754,KO,2020-09-03,0 days 15:57:34.243332,1648609,50.46,50.45,7125,9263,-8210,11690
1755,KO,2020-09-03,0 days 15:57:35.243811,1659120,50.46,50.45,6142,10012,17489,-8210
1756,KO,2020-09-03,0 days 15:57:36.243746,1638309,50.47,50.46,2383,13596,-20811,17489
1757,KO,2020-09-03,0 days 15:57:52.245810,1666967,50.44,50.43,1100,7628,3701,-10399
1758,KO,2020-09-03,0 days 15:57:53.243972,1662768,50.44,50.43,1757,10590,-4199,3701
1759,KO,2020-09-03,0 days 15:58:06.245406,1666967,50.43,50.42,16271,798,2920,-3167
1760,KO,2020-09-03,0 days 15:58:12.246807,1668433,50.42,50.41,9861,12566,-3611,20545
1761,KO,2020-09-03,0 days 15:59:06.250308,1684650,50.47,50.46,2680,13619,3195,-8114
1762,KO,2020-09-03,0 days 15:59:07.248950,1658110,50.48,50.47,4130,9440,-26540,3195
1763,KO,2020-09-03,0 days 15:59:28.247405,1710028,50.51,50.5,5511,10576,-10385,11282
1764,KO,2020-09-03,0 days 15:59:35.248877,1737699,50.53,50.52,8976,3751,174,-27111
1765,KO,2020-09-03,0 days 15:59:37.248946,1735789,50.52,50.51,7965,17374,-1696,20045
1766,KO,2020-09-03,0 days 15:59:45.248921,1737699,50.53,50.52,6921,12993,3692,-1931
1767,KO,2020-09-03,0 days 15:59:49.247922,1744127,50.54,50.53,14460,5219,10734,-30847
1768,KO,2020-09-03,0 days 15:59:50.252015,1711950,50.54,50.53,9129,8007,-26322,10734
1769,KR,2020-09-03,0 days 15:59:02.263554,608833,36.11,36.1,9060,6318,5786,-15534
1770,KR,2020-09-03,0 days 15:59:03.262187,603029,36.11,36.1,9662,6748,-5804,5786
1771,KR,2020-09-03,0 days 15:59:19.263965,624442,36.13,36.12,2000,9241,61716,-4050
1772,KR,2020-09-03,0 days 15:59:20.263043,619250,36.15,36.14,6336,2629,-5192,61716
1773,KR,2020-09-03,0 days 15:59:27.263206,628542,36.15,36.14,9659,7534,14870,-5792
1774,KR,2020-09-03,0 days 15:59:28.262688,625112,36.15,36.14,9201,8248,-2430,14870
1775,KR,2020-09-03,0 days 15:59:35.263804,651816,36.13,36.12,1587,12000,2196,-26204
1776,KR,2020-09-03,0 days 15:59:37.264251,654012,36.14,36.13,9649,3236,-908,2196
1777,KR,2020-09-03,0 days 15:59:42.258124,675009,36.14,36.13,29084,4861,5594,-1072
1778,KR,2020-09-03,0 days 15:59:47.256633,674495,36.14,36.13,28914,5891,-3269,6801
1779,KR,2020-09-03,0 days 15:59:48.258088,678164,36.14,36.13,28281,11016,6061,-3269
1780,KR,2020-09-03,0 days 15:59:50.258627,647798,36.14,36.13,29356,5051,-29966,2262
1781,KSS,2020-09-03,0 days 15:57:52.310250,267861,21.72,21.71,2556,6745,66,-10034
1782,KSS,2020-09-03,0 days 15:58:00.310665,267861,21.71,21.7,5199,2434,3008,-34
1783,KSS,2020-09-03,0 days 15:58:01.310588,258769,21.71,21.7,1934,6479,-8601,3008
1784,KSS,2020-09-03,0 days 15:59:35.313663,273754,21.71,21.7,2000,20484,2241,-2772
1785,KSS,2020-09-03,0 days 15:59:40.316959,278195,21.73,21.72,3085,13359,-3361,1607
1786,KSS,2020-09-03,0 days 15:59:45.316941,286590,21.73,21.72,9354,4763,86,-3361
1787,KSU,2020-09-03,0 days 15:56:08.246334,60336,189.07,188.97,263,125,831,-961
1788,KSU,2020-09-03,0 days 15:56:09.245779,59567,189.07,188.97,101,145,-769,831
1789,KSU,2020-09-03,0 days 15:58:29.253165,81477,188.9,188.81,225,222,242,-1156
1790,KSU,2020-09-03,0 days 15:58:30.251721,79119,188.91,188.83,1091,225,-2358,242
1791,KSU,2020-09-03,0 days 15:59:07.253320,81405,188.98,188.93,400,100,2885,-1345
1792,KSU,2020-09-03,0 days 15:59:08.254251,79687,189.02,188.93,325,500,-1718,2885
1793,KSU,2020-09-03,0 days 15:59:22.253964,84505,189.05,188.95,204,425,8,-1592
1794,KSU,2020-09-03,0 days 15:59:28.253583,83131,189.0,188.96,525,423,-1374,1626
1795,KSU,2020-09-03,0 days 15:59:47.251205,87690,188.95,188.85,1275,225,80,-720
