,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1684,RDS.A,2020-10-16,0 days 15:58:57.238745,52076,25.32,25.31,22949,10200,-2215,1085
1685,RDS.A,2020-10-16,0 days 15:59:07.240575,55308,25.32,25.31,21066,12970,11952,-3232
1686,RDS.A,2020-10-16,0 days 15:59:08.240382,54660,25.32,25.31,20966,10570,-723,11952
1687,RDS.A,2020-10-16,0 days 15:59:43.240359,66697,25.3,25.29,27192,6772,-686,4314
1688,RDS.A,2020-10-16,0 days 15:59:45.241996,67383,25.3,25.29,32102,3391,198,-686
1689,RDS.A,2020-10-16,0 days 15:59:48.240954,66881,25.29,25.28,29492,2600,-502,198
1690,RDS.B,2020-10-16,0 days 15:56:08.240407,27357,24.31,24.3,6847,6534,-1217,663
1691,RDS.B,2020-10-16,0 days 15:56:09.242556,26174,24.31,24.3,2736,14134,1183,-1217
1692,RDS.B,2020-10-16,0 days 15:58:09.246371,27992,24.34,24.33,3900,11775,-1581,449
1693,RDS.B,2020-10-16,0 days 15:58:10.246916,27173,24.34,24.33,3800,11575,219,-1581
1694,RDS.B,2020-10-16,0 days 15:59:04.248535,27992,24.31,24.3,8427,8376,-70,180
1695,RDS.B,2020-10-16,0 days 15:59:06.248944,28112,24.31,24.3,8502,6875,802,-70
1696,RDS.B,2020-10-16,0 days 15:59:07.249282,28914,24.31,24.3,8490,8675,-5977,802
1697,RDS.B,2020-10-16,0 days 15:59:08.249955,27491,24.31,24.3,8490,8675,1423,-5977
1698,RDS.B,2020-10-16,0 days 15:59:45.249770,28914,24.3,24.29,16547,1900,-2183,223
1699,RDS.B,2020-10-16,0 days 15:59:46.247867,28897,24.3,24.28,17222,8536,17,-2183
1700,RF,2020-10-16,0 days 15:58:11.248771,473383,12.48,12.47,33133,27057,-33532,20722
1701,RF,2020-10-16,0 days 15:58:12.249337,457615,12.48,12.47,30833,31557,12368,-33532
1702,RF,2020-10-16,0 days 15:59:46.244935,495555,12.48,12.47,47908,3294,-19030,5157
1703,RF,2020-10-16,0 days 15:59:49.244733,482126,12.48,12.47,54607,1294,229,-11124
1704,RKT,2020-10-16,0 days 15:58:22.244992,89244,21.94,21.93,130,100,171,-4129
1705,RKT,2020-10-16,0 days 15:59:06.247742,89551,21.96,21.93,3300,505,-1783,1007
1706,RKT,2020-10-16,0 days 15:59:27.241120,95851,21.94,21.9,3000,100,-1308,492
1707,RKT,2020-10-16,0 days 15:59:28.241044,95559,21.94,21.9,3000,100,292,-1308
1708,RKT,2020-10-16,0 days 15:59:38.242051,95851,21.94,21.91,9000,1170,-1308,492
1709,RKT,2020-10-16,0 days 15:59:39.242371,95559,21.94,21.91,9000,670,292,-1308
1710,RKT,2020-10-16,0 days 15:59:44.243363,95851,21.94,21.91,9000,687,-13008,292
1711,RKT,2020-10-16,0 days 15:59:45.243595,94959,21.9,21.88,400,8363,14807,-13008
1712,RKT,2020-10-16,0 days 15:59:46.243494,109766,21.93,21.88,3000,5013,-3842,14807
1713,RRC,2020-10-16,0 days 15:56:40.241342,243983,8.29,8.28,11110,1746,43841,-59659
1714,RRC,2020-10-16,0 days 15:56:41.240944,238524,8.29,8.28,9600,3712,-1359,43841
1715,RRC,2020-10-16,0 days 15:59:15.243764,252513,8.31,8.3,7461,7931,6377,-2526
1716,RRC,2020-10-16,0 days 15:59:16.240891,248490,8.31,8.3,7261,8031,-4023,6377
1717,RRC,2020-10-16,0 days 15:59:22.241347,252513,8.3,8.29,17500,3500,1011,-2989
1718,RRC,2020-10-16,0 days 15:59:33.242418,249803,8.3,8.29,24100,494,-1112,5288
1719,RRC,2020-10-16,0 days 15:59:38.242018,246815,8.28,8.27,7890,6299,8688,-1112
1720,RRC,2020-10-16,0 days 15:59:39.242323,245603,8.28,8.27,5461,14499,-1212,8688
1721,RTX,2020-10-16,0 days 15:55:00.237923,374106,61.75,61.74,963,700,2312,-120577
1722,RTX,2020-10-16,0 days 15:55:01.237146,362818,61.76,61.75,1243,800,-11288,2312
1723,RTX,2020-10-16,0 days 15:59:07.247904,447129,61.77,61.76,1000,700,8633,-20099
1724,RTX,2020-10-16,0 days 15:59:24.241005,512690,61.77,61.76,600,800,-1123,2024
1725,RTX,2020-10-16,0 days 15:59:25.241151,511113,61.78,61.77,2013,800,1577,-1123
1726,RTX,2020-10-16,0 days 15:59:26.241528,512690,61.78,61.77,1553,1081,-9634,1577
1727,RTX,2020-10-16,0 days 15:59:27.241150,511524,61.78,61.77,2006,400,1576,-9634
1728,RTX,2020-10-16,0 days 15:59:30.244138,508913,61.8,61.79,802,600,-7224,5089
1729,RTX,2020-10-16,0 days 15:59:33.242462,516523,61.78,61.77,1300,100,90,-710
1730,RTX,2020-10-16,0 days 15:59:35.242752,516613,61.79,61.77,1200,1367,-210,90
1731,RTX,2020-10-16,0 days 15:59:36.242054,516523,61.79,61.78,500,1000,90,-210
1732,RTX,2020-10-16,0 days 15:59:44.243363,509969,61.8,61.79,1302,400,-8154,146
1733,RTX,2020-10-16,0 days 15:59:46.243538,518323,61.81,61.8,300,400,6634,-7354
1734,RTX,2020-10-16,0 days 15:59:49.243556,524821,61.81,61.79,1100,500,1475,-1677
1735,SAN,2020-10-16,0 days 15:55:00.101706,28586,1.92,1.91,258705,559427,-33171,9077
1736,SAN,2020-10-16,0 days 15:59:36.114673,64257,1.93,1.92,426414,1037019,19575,-25625
1737,SAVE,2020-10-16,0 days 15:59:07.114571,75832,16.23,16.22,7128,2306,5539,-2931
1738,SAVE,2020-10-16,0 days 15:59:08.113339,73571,16.23,16.22,5200,3289,-2261,5539
1739,SAVE,2020-10-16,0 days 15:59:20.114057,94844,16.22,16.21,7641,2205,2159,-19173
1740,SAVE,2020-10-16,0 days 15:59:21.114860,93903,16.22,16.21,8131,2260,-941,2159
1741,SCHW,2020-10-16,0 days 15:56:12.233761,838053,39.29,39.28,3600,6467,-784,7331
1742,SCHW,2020-10-16,0 days 15:56:20.234428,838837,39.29,39.28,3077,3100,1716,-784
1743,SCHW,2020-10-16,0 days 15:56:26.234318,840868,39.29,39.28,4500,800,-17369,1148
1744,SCHW,2020-10-16,0 days 15:56:27.234063,826737,39.26,39.25,4200,3100,14131,-17369
1745,SCHW,2020-10-16,0 days 15:57:49.235783,877960,39.27,39.26,13209,1410,-40,160
1746,SCHW,2020-10-16,0 days 15:57:50.236113,877000,39.25,39.24,9195,500,960,-40
1747,SCHW,2020-10-16,0 days 15:58:07.238462,864675,39.23,39.22,8822,3300,-554,875
1748,SCHW,2020-10-16,0 days 15:58:08.238217,863529,39.21,39.2,1248,4000,1668,-554
1749,SHO,2020-10-16,0 days 15:58:44.248236,119584,7.65,7.64,20598,11042,1730,-4870
1750,SHO,2020-10-16,0 days 15:59:14.249996,121483,7.66,7.65,9546,10347,1268,-932
1751,SID,2020-10-16,0 days 15:55:00.232287,99748,3.47,3.46,14099,40315,6751,-7151
1752,SKT,2020-10-16,0 days 15:59:46.241980,57936,6.11,6.1,8771,3749,2360,-440
1753,SKT,2020-10-16,0 days 15:59:47.241188,57896,6.11,6.1,7210,4149,-40,2360
1754,SLB,2020-10-16,0 days 15:55:00.280428,1231444,14.98,14.97,17039,26334,65535,-236227
1755,SLB,2020-10-16,0 days 15:55:42.282012,1300869,15.02,15.01,19701,17412,-31724,39476
1756,SLB,2020-10-16,0 days 15:55:43.282514,1278915,15.02,15.01,20501,14535,21954,-31724
1757,SLB,2020-10-16,0 days 15:55:49.282652,1301169,15.01,15.0,24640,12358,-76846,21954
1758,SLB,2020-10-16,0 days 15:55:50.282497,1287015,15.01,15.0,25316,9511,14154,-76846
1759,SLB,2020-10-16,0 days 15:55:54.282259,1118169,15.01,15.0,27416,12335,-30046,14154
1760,SLB,2020-10-16,0 days 15:55:59.282393,1265915,15.01,15.0,28213,10748,35254,-9046
1761,SLB,2020-10-16,0 days 15:56:59.285160,1278103,15.05,15.04,22034,11771,31267,-12933
1762,SLB,2020-10-16,0 days 15:57:33.285334,1309370,15.04,15.03,18110,28516,-9533,6667
1763,SLB,2020-10-16,0 days 15:57:34.285293,1303003,15.04,15.03,18060,26548,6367,-9533
1764,SLB,2020-10-16,0 days 15:57:38.285327,1309370,15.04,15.03,28254,22951,-7133,1967
1765,SLB,2020-10-16,0 days 15:57:39.285343,1306803,15.04,15.03,17211,24051,2567,-7133
1766,SLB,2020-10-16,0 days 15:57:41.286102,1309370,15.04,15.03,20176,25548,-3933,4167
1767,SLB,2020-10-16,0 days 15:57:57.286407,1382040,15.04,15.03,13791,25856,1070,-10430
1768,SLB,2020-10-16,0 days 15:57:58.286090,1375310,15.04,15.03,16570,24802,-9830,1070
1769,SLB,2020-10-16,0 days 15:59:09.290548,1552921,15.02,15.01,21022,10015,14069,-13439
1770,SLB,2020-10-16,0 days 15:59:10.290551,1535290,15.02,15.01,2772,14511,-17750,14069
1771,SLB,2020-10-16,0 days 15:59:23.288519,1553168,15.02,15.01,29425,5360,5868,-382
1772,SLB,2020-10-16,0 days 15:59:28.289237,1538424,15.02,15.01,9200,9100,-21287,13513
1773,SLB,2020-10-16,0 days 15:59:39.290244,1546519,15.01,15.0,11900,15715,-7392,53808
1774,SLB,2020-10-16,0 days 15:59:43.290816,1553911,15.01,15.0,24202,1901,15131,-83
1775,SLB,2020-10-16,0 days 15:59:50.292785,1519659,14.98,14.97,8800,11448,-6336,13264
1776,SM,2020-10-16,0 days 15:59:47.246987,100646,1.53,1.52,19112,66159,-1115,15385
1777,SNAP,2020-10-16,0 days 15:55:00.237620,456801,27.82,27.81,3008,8400,10550,-7847
1778,SNAP,2020-10-16,0 days 15:59:10.249520,501813,27.84,27.83,7094,7600,-6273,1422
1779,SNAP,2020-10-16,0 days 15:59:11.249114,502586,27.84,27.83,9033,2151,327,-6273
1780,SO,2020-10-16,0 days 15:57:35.242544,482296,58.35,58.34,1621,1248,3086,-4914
1781,SOL,2020-10-16,0 days 15:51:11.241764,363,3.82,3.81,2600,100,837,-363
1782,SOL,2020-10-16,0 days 15:59:01.251210,617,3.85,3.84,623,400,401,-599
1783,SOL,2020-10-16,0 days 15:59:02.251594,518,3.85,3.84,623,400,-99,401
1784,SOL,2020-10-16,0 days 15:59:04.251155,440,3.85,3.84,723,100,78,-99
1785,SOL,2020-10-16,0 days 15:59:05.251980,318,3.85,3.84,723,100,-122,78
1786,SPAQ,2020-10-16,0 days 15:57:46.233592,4569,13.44,13.43,200,1332,-35,65
1787,SPAQ,2020-10-16,0 days 15:57:47.233722,4404,13.44,13.43,200,1332,165,-35
1788,SPAQ,2020-10-16,0 days 15:58:09.234829,4569,13.44,13.43,200,1310,-35,65
1789,SPAQ,2020-10-16,0 days 15:58:10.235334,4404,13.44,13.43,200,1290,165,-35
1790,SPAQ,2020-10-16,0 days 15:58:29.234455,4569,13.44,13.43,100,1411,-35,165
1791,SPAQ,2020-10-16,0 days 15:58:30.234978,4404,13.44,13.43,100,1411,165,-35
1792,SPAQ,2020-10-16,0 days 15:58:53.235744,4574,13.44,13.43,901,507,-110,165
1793,SPCE,2020-10-16,0 days 15:55:04.235928,108251,22.39,22.37,1100,108,-3176,6369
1794,SPCE,2020-10-16,0 days 15:55:05.237049,102827,22.38,22.37,500,208,5424,-3176
1795,SPCE,2020-10-16,0 days 15:59:03.248690,101923,22.45,22.44,100,2000,2124,-4168
1796,SPCE,2020-10-16,0 days 15:59:36.247726,111154,22.43,22.42,100,1000,-1131,6869
1797,SPCE,2020-10-16,0 days 15:59:46.247867,111154,22.42,22.4,300,2077,-72,69
1798,SPCE,2020-10-16,0 days 15:59:49.247738,107486,22.41,22.4,900,500,3668,-716
1799,SPG,2020-10-16,0 days 15:59:15.248071,193114,64.82,64.8,300,952,-46720,5728
1800,SPG,2020-10-16,0 days 15:59:16.245991,191134,64.78,64.77,4000,100,13380,-46720
1801,SPG,2020-10-16,0 days 15:59:17.246284,202014,64.8,64.78,1276,320,-3003,13380
1802,SPG,2020-10-16,0 days 15:59:18.245770,199617,64.8,64.78,2100,330,4574,-3003
1803,SPG,2020-10-16,0 days 15:59:24.246133,202563,64.84,64.82,2800,100,-2749,2455
1804,SPG,2020-10-16,0 days 15:59:25.246442,200512,64.84,64.82,2600,400,2279,-2749
1805,SPG,2020-10-16,0 days 15:59:35.247281,204191,64.82,64.77,100,300,-9454,1084
1806,SPG,2020-10-16,0 days 15:59:36.246953,203145,64.81,64.78,2500,100,11046,-9454
1807,SPG,2020-10-16,0 days 15:59:47.246080,223218,64.76,64.74,2000,500,-1015,2649
1808,SPG,2020-10-16,0 days 15:59:48.246864,221633,64.76,64.74,2100,800,85,-1015
1809,SPR,2020-10-16,0 days 15:56:11.234013,150298,19.19,19.18,1957,1271,8844,-3756
1810,SPR,2020-10-16,0 days 15:56:12.233691,148642,19.19,19.18,1857,1671,-1656,8844
1811,SPR,2020-10-16,0 days 15:56:53.235286,156097,19.18,19.17,2173,1408,332,-868
1812,SPR,2020-10-16,0 days 15:56:54.235214,154129,19.18,19.17,2573,1358,-1968,332
1813,SPR,2020-10-16,0 days 15:57:41.235811,156097,19.17,19.16,2834,1783,11348,-252
1814,SPR,2020-10-16,0 days 15:57:42.235439,155945,19.18,19.17,2430,539,-152,11348
1815,SPR,2020-10-16,0 days 15:57:47.235578,157297,19.17,19.16,900,2412,3748,-1752
1816,SPR,2020-10-16,0 days 15:58:12.237689,157397,19.19,19.18,1651,1652,183,-917
1817,SPR,2020-10-16,0 days 15:58:15.237313,156380,19.19,19.18,841,1452,-917,383
1818,SQ,2020-10-16,0 days 15:55:01.227960,120690,186.25,186.05,193,100,-1032,3068
1819,SQ,2020-10-16,0 days 15:55:49.230357,124640,186.25,186.09,193,100,5944,-1246
1820,SQ,2020-10-16,0 days 15:55:50.229905,123852,186.2,186.09,700,200,-788,5944
1821,SQ,2020-10-16,0 days 15:56:06.230493,124640,186.22,186.13,906,100,584,-616
1822,SQ,2020-10-16,0 days 15:56:07.230733,124124,186.21,186.13,900,100,-516,584
1823,SQ,2020-10-16,0 days 15:57:36.233162,130100,186.48,186.42,200,200,60,-1140
1824,SQ,2020-10-16,0 days 15:57:37.233494,129060,186.5,186.43,205,920,-3040,60
1825,SQ,2020-10-16,0 days 15:59:02.237277,126749,186.5,186.43,100,120,844,-1792
1826,SQ,2020-10-16,0 days 15:59:03.236902,126294,186.5,186.43,104,100,-455,844
1827,SQ,2020-10-16,0 days 15:59:06.237498,127549,186.41,186.34,400,100,2,-455
1828,SQ,2020-10-16,0 days 15:59:09.238198,125497,186.38,186.32,100,175,-229,671
1829,SQ,2020-10-16,0 days 15:59:17.237032,126926,186.54,186.39,700,200,21,-1979
1830,SQ,2020-10-16,0 days 15:59:19.237357,126947,186.54,186.39,700,292,-5202,21
1831,SQ,2020-10-16,0 days 15:59:20.236997,132149,186.4,186.37,100,182,252,-5202
1832,STM,2020-10-16,0 days 15:58:00.287110,18522,34.35,34.34,2411,1787,-19,81
1833,STM,2020-10-16,0 days 15:58:01.287720,18041,34.35,34.34,4994,787,481,-19
1834,STM,2020-10-16,0 days 15:59:01.290576,18522,34.34,34.33,800,4500,-419,455
1835,STM,2020-10-16,0 days 15:59:02.290487,18241,34.34,34.33,2129,4300,281,-419
1836,STM,2020-10-16,0 days 15:59:46.292186,18806,34.33,34.32,3243,3879,-690,180
1837,STT,2020-10-16,0 days 15:59:07.252254,322132,66.65,66.61,100,900,29565,-3098
1838,STT,2020-10-16,0 days 15:59:34.243691,348693,66.66,66.63,600,700,-157,8343
1839,STT,2020-10-16,0 days 15:59:36.243022,346950,66.6,66.58,500,200,1943,-157
1840,STWD,2020-10-16,0 days 15:57:09.246030,252629,15.29,15.28,3501,7104,-2776,17224
1841,STWD,2020-10-16,0 days 15:57:10.245954,238505,15.29,15.28,3301,7904,14124,-2776
1842,STWD,2020-10-16,0 days 15:59:31.249773,244386,15.31,15.3,6374,2703,8353,-5904
1843,STWD,2020-10-16,0 days 15:59:45.251280,252739,15.31,15.3,5382,3300,-1686,7214
1844,STWD,2020-10-16,0 days 15:59:48.250378,250480,15.31,15.3,6214,4600,2389,-1556
1845,SU,2020-10-16,0 days 15:59:11.114041,98332,11.89,11.88,77864,24000,2915,-3285
1846,SU,2020-10-16,0 days 15:59:12.113513,82247,11.89,11.88,59283,27600,-14285,2915
1847,SWN,2020-10-16,0 days 15:59:15.114085,432856,2.78,2.77,97105,251457,24787,-492
1848,SWN,2020-10-16,0 days 15:59:16.113802,424843,2.78,2.77,97905,251457,-8013,24787
1849,SWN,2020-10-16,0 days 15:59:33.115570,432866,2.78,2.77,243738,121210,1095,-8013
1850,SYF,2020-10-16,0 days 15:56:26.234363,464255,29.39,29.38,510,2100,2113,-9487
1851,SYF,2020-10-16,0 days 15:56:27.234099,457135,29.39,29.38,410,2100,-7120,2113
1852,SYF,2020-10-16,0 days 15:59:07.240518,479417,29.38,29.37,1100,2397,6678,-2163
1853,SYF,2020-10-16,0 days 15:59:08.240301,474795,29.38,29.37,2153,2397,-1422,6678
1854,SYF,2020-10-16,0 days 15:59:15.240051,484017,29.4,29.39,300,1796,5668,-5882
1855,SYF,2020-10-16,0 days 15:59:16.239386,479595,29.4,29.39,400,1796,-4422,5668
1856,TDOC,2020-10-16,0 days 15:55:00.237262,20954,220.88,220.63,100,214,1733,-6514
1857,TDOC,2020-10-16,0 days 15:59:20.246716,30249,221.35,221.17,100,200,-802,1198
1858,TDOC,2020-10-16,0 days 15:59:21.246652,30151,221.35,221.17,100,200,98,-802
1859,TDOC,2020-10-16,0 days 15:59:26.247278,29949,221.47,221.27,200,100,-202,98
1860,TDOC,2020-10-16,0 days 15:59:27.246910,29851,221.47,221.27,200,100,98,-202
1861,TDOC,2020-10-16,0 days 15:59:31.248757,30149,221.54,221.39,200,650,-287,98
1862,TDOC,2020-10-16,0 days 15:59:51.245740,31611,221.43,221.21,650,300,7464,-262
1863,TECK,2020-10-16,0 days 15:55:00.244067,71951,13.55,13.54,1850,16682,-8224,51348
1864,TECK,2020-10-16,0 days 15:57:22.242352,88969,13.56,13.55,12676,16210,8961,-10039
1865,TECK,2020-10-16,0 days 15:57:23.242310,87730,13.56,13.55,10800,19110,-1239,8961
1866,TECK,2020-10-16,0 days 15:59:09.247494,69461,13.56,13.55,18895,21146,7452,-327
1867,TECK,2020-10-16,0 days 15:59:24.241084,84713,13.56,13.55,16100,22550,-9414,7452
1868,TEVA,2020-10-16,0 days 15:59:47.249650,686462,9.39,9.38,27185,24741,-26836,11917
1869,TEVA,2020-10-16,0 days 15:59:48.250297,676398,9.39,9.38,30985,15789,10064,-26836
1870,TFC,2020-10-16,0 days 15:55:00.241288,350675,41.67,41.66,500,540,14283,-727
1871,TFC,2020-10-16,0 days 15:56:21.244559,376760,41.71,41.7,4121,1215,-42013,6187
1872,TFC,2020-10-16,0 days 15:56:52.246115,413254,41.7,41.69,1010,2507,27106,-36794
1873,TFC,2020-10-16,0 days 15:56:53.246706,409960,41.71,41.7,2462,101,-5294,27106
1874,TFC,2020-10-16,0 days 15:57:29.246559,414247,41.69,41.68,1445,2453,1713,-3887
1875,TFC,2020-10-16,0 days 15:57:30.246971,410860,41.69,41.68,1053,2600,-3387,1713
1876,TFC,2020-10-16,0 days 15:57:40.247519,422654,41.69,41.68,1933,2252,3806,-1094
1877,TFC,2020-10-16,0 days 15:57:41.247475,420260,41.69,41.68,2233,1852,-2394,3806
1878,TFC,2020-10-16,0 days 15:58:01.249390,422692,41.68,41.67,3336,1055,361,-3294
1879,TFC,2020-10-16,0 days 15:58:02.248189,420753,41.68,41.67,4737,1056,-1739,361
1880,TFC,2020-10-16,0 days 15:58:08.248277,422292,41.67,41.66,4068,825,1761,-1539
1881,TFC,2020-10-16,0 days 15:58:09.248388,420353,41.67,41.66,5368,825,-1939,1761
1882,TFC,2020-10-16,0 days 15:58:24.249204,422692,41.68,41.67,4427,800,1673,-2027
1883,TFC,2020-10-16,0 days 15:58:25.248839,420865,41.68,41.67,4927,900,-1627,1673
1884,TFC,2020-10-16,0 days 15:58:27.249120,422692,41.68,41.67,5027,900,1673,-1627
1885,TFC,2020-10-16,0 days 15:58:28.249592,420865,41.68,41.67,4927,800,-1627,1673
1886,TFC,2020-10-16,0 days 15:59:00.254624,422792,41.68,41.67,3784,700,2055,-1617
1887,TIF,2020-10-16,0 days 15:59:48.244324,488459,122.81,122.77,800,200,-18497,11349
1888,TIF,2020-10-16,0 days 15:59:51.245860,488096,122.82,122.7,942,100,3743,-19922
1889,TIF,2020-10-16,0 days 15:59:55.246266,489329,122.82,122.73,617,212,-16910,3743
1890,TIF,2020-10-16,0 days 15:59:56.246443,482565,122.81,122.67,1900,100,17474,-16910
1891,TIF,2020-10-16,0 days 15:59:57.246576,505401,122.81,122.67,300,100,-838,17474
1892,TIF,2020-10-16,0 days 15:59:58.244949,482565,122.79,122.62,3200,100,36076,-838
1893,TJX,2020-10-16,0 days 15:57:39.246789,610305,56.67,56.66,1613,600,186,-9514
1894,TJX,2020-10-16,0 days 15:57:41.247426,599891,56.67,56.66,659,1221,-10414,786
1895,TJX,2020-10-16,0 days 15:57:43.247828,610305,56.67,56.66,600,1410,3721,-114
1896,TJX,2020-10-16,0 days 15:57:44.247121,597726,56.67,56.66,1000,1210,-12579,3721
1897,TJX,2020-10-16,0 days 15:57:47.246783,610305,56.67,56.66,900,1610,421,-4879
1898,TJX,2020-10-16,0 days 15:59:02.251414,611576,56.68,56.67,1189,1200,1865,-2451
1899,TJX,2020-10-16,0 days 15:59:04.251129,604241,56.68,56.67,889,1100,-7450,5277
1900,TJX,2020-10-16,0 days 15:59:15.242961,616922,56.68,56.67,1170,700,9804,-5443
1901,TJX,2020-10-16,0 days 15:59:16.241944,610326,56.68,56.67,1070,900,-6596,9804
1902,TME,2020-10-16,0 days 15:55:19.242533,267713,14.26,14.25,3067,22010,-3892,5199
1903,TME,2020-10-16,0 days 15:55:20.242998,263705,14.26,14.25,3406,23130,4008,-3892
1904,TME,2020-10-16,0 days 15:56:27.244426,271595,14.27,14.26,5699,17619,-210,3090
1905,TME,2020-10-16,0 days 15:58:33.249787,274866,14.27,14.26,7760,4997,-1700,3100
1906,TME,2020-10-16,0 days 15:58:34.250217,272166,14.27,14.26,7760,5097,2700,-1700
1907,TME,2020-10-16,0 days 15:59:08.252735,286178,14.27,14.26,6892,7775,-4826,2386
1908,TME,2020-10-16,0 days 15:59:09.252140,283804,14.27,14.26,6678,10875,2374,-4826
1909,TOT,2020-10-16,0 days 15:59:07.240876,22617,33.06,33.05,1400,800,3128,-784
1910,TOT,2020-10-16,0 days 15:59:08.240433,22615,33.06,33.05,300,2800,-2,3128
1911,TOT,2020-10-16,0 days 15:59:41.240330,22165,33.02,33.01,2300,200,-152,348
1912,TOT,2020-10-16,0 days 15:59:47.241188,22317,33.01,33.0,1800,1204,960,-152
1913,TPR,2020-10-16,0 days 15:57:27.245783,399614,19.64,19.63,4200,5873,10195,-1505
1914,TPR,2020-10-16,0 days 15:57:37.245972,409809,19.64,19.63,3152,6873,-1705,2295
1915,TPR,2020-10-16,0 days 15:57:38.247104,404714,19.64,19.63,3298,6073,5095,-1705
1916,TPR,2020-10-16,0 days 15:57:40.246886,409809,19.64,19.63,3198,5893,-2105,695
1917,TPR,2020-10-16,0 days 15:57:41.247355,401814,19.64,19.63,4673,5073,7995,-2105
1918,TPR,2020-10-16,0 days 15:57:43.247139,409809,19.64,19.63,2898,5473,-6605,995
1919,TPR,2020-10-16,0 days 15:57:44.246970,405914,19.64,19.63,2798,5673,3895,-6605
1920,TPR,2020-10-16,0 days 15:58:31.249690,408729,19.62,19.61,4000,3406,1116,-3684
1921,TPR,2020-10-16,0 days 15:59:45.244724,488582,19.55,19.54,8360,4600,7813,-43606
1922,TPR,2020-10-16,0 days 15:59:46.244602,487095,19.55,19.54,5400,3827,-1477,7813
1923,TRGP,2020-10-16,0 days 15:57:12.246558,48551,16.6,16.59,179,2067,-739,611
1924,TRGP,2020-10-16,0 days 15:57:46.247728,50327,16.59,16.58,528,1400,-2881,319
1925,TSM,2020-10-16,0 days 15:59:47.242881,328117,86.65,86.64,200,1200,-5276,4297
1926,TSM,2020-10-16,0 days 15:59:48.243155,324093,86.65,86.64,600,1000,4024,-5276
1927,TTI,2020-10-16,0 days 15:55:00.101768,1052,0.58,0.57,5300,2379,154,-12
1928,TWLO,2020-10-16,0 days 15:57:27.246704,52726,327.22,327.02,100,239,-1249,651
1929,TWLO,2020-10-16,0 days 15:57:28.246942,52175,327.22,326.69,100,192,551,-1249
1930,TWLO,2020-10-16,0 days 15:58:12.248946,56716,327.21,327.03,100,100,-22,678
1931,TWLO,2020-10-16,0 days 15:58:13.248326,55738,327.14,326.91,200,100,978,-22
1932,TWLO,2020-10-16,0 days 15:59:35.249266,62932,326.95,326.77,400,100,-1327,2173
1933,TWLO,2020-10-16,0 days 15:59:36.249319,62359,326.95,326.71,400,100,573,-1327
1934,TWLO,2020-10-16,0 days 15:59:47.249604,64232,326.92,326.71,100,100,-977,1873
1935,TWTR,2020-10-16,0 days 15:59:47.236054,908024,45.81,45.8,3667,500,-33095,14687
1936,TWTR,2020-10-16,0 days 15:59:48.237331,902619,45.8,45.79,1700,1779,5405,-33095
1937,TWTR,2020-10-16,0 days 15:59:49.237300,904024,45.81,45.8,700,2859,-1938,5405
1938,TWTR,2020-10-16,0 days 15:59:50.239841,861762,45.81,45.8,1767,600,35375,-1938
1939,UA,2020-10-16,0 days 15:59:46.243526,154084,11.3,11.29,16037,9274,13068,-912
1940,UA,2020-10-16,0 days 15:59:47.242881,153852,11.3,11.29,15733,9770,-232,13068
1941,UA,2020-10-16,0 days 15:59:52.244030,154084,11.3,11.29,5356,14031,640,-860
1942,UAA,2020-10-16,0 days 15:57:39.286083,246091,13.0,12.99,10771,2925,139,-161
1943,UAA,2020-10-16,0 days 15:59:14.291931,269664,13.01,13.0,5815,15040,4129,-5258
1944,UAA,2020-10-16,0 days 15:59:15.291292,264093,13.01,13.0,6815,15540,-5571,4129
1945,UAA,2020-10-16,0 days 15:59:45.293085,274506,13.01,13.0,4655,32686,12385,-7760
1946,UAA,2020-10-16,0 days 15:59:46.292311,272791,13.01,13.0,5055,31686,-4021,12385
1947,UBER,2020-10-16,0 days 15:55:05.244566,654474,33.65,33.64,5632,1220,739,-453
1948,UBER,2020-10-16,0 days 15:55:24.245295,646938,33.64,33.63,4069,6934,-7539,1564
1949,UBER,2020-10-16,0 days 15:55:49.245911,657396,33.63,33.62,12377,2696,16426,-5492
1950,UBER,2020-10-16,0 days 15:55:50.245921,652304,33.63,33.62,12177,3303,-5092,16426
1951,UBER,2020-10-16,0 days 15:55:57.245908,657496,33.64,33.63,5793,2506,6926,-5374
1952,UBER,2020-10-16,0 days 15:55:58.245645,653222,33.64,33.63,6095,2306,-4274,6926
1953,UBER,2020-10-16,0 days 15:56:26.246953,663796,33.64,33.63,3140,5269,32623,-7758
1954,UBER,2020-10-16,0 days 15:56:55.248484,664359,33.71,33.7,3800,2600,-398,1502
1955,UBER,2020-10-16,0 days 15:57:34.242325,668857,33.68,33.67,6851,4127,7022,-4178
1956,UBER,2020-10-16,0 days 15:59:02.245241,738273,33.72,33.71,4245,7339,618,-4397
1957,UBER,2020-10-16,0 days 15:59:09.247275,720842,33.72,33.71,4415,7308,8629,-3271
1958,UBER,2020-10-16,0 days 15:59:30.243643,869894,33.72,33.71,362,4500,-2888,11537
1959,UBER,2020-10-16,0 days 15:59:44.241943,864582,33.72,33.71,595,4116,1212,-36888
1960,UBS,2020-10-16,0 days 15:59:01.244987,51012,11.62,11.61,30917,54466,-15191,19509
1961,UBS,2020-10-16,0 days 15:59:02.245129,49503,11.62,11.61,31017,52516,1509,-15191
