,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1222,DK,2020-03-06,0 days 15:55:25.188226,220493,17.44,17.43,707,977,-1749,351
1223,DK,2020-03-06,0 days 15:56:04.282176,222242,17.42,17.41,3170,1100,1664,-2432
1224,DK,2020-03-06,0 days 15:56:05.284652,220829,17.42,17.41,3370,1100,-1413,1664
1225,DK,2020-03-06,0 days 15:59:12.740800,250536,17.45,17.43,2318,4521,340,-1127
1226,DK,2020-03-06,0 days 15:59:41.809988,293579,17.47,17.46,785,1808,-2435,6259
1227,DKS,2020-03-06,0 days 15:55:00.107726,101279,35.03,35.01,424,411,-12389,27548
1228,DKS,2020-03-06,0 days 15:55:19.152148,101198,35.01,34.97,710,1878,81,-519
1229,DKS,2020-03-06,0 days 15:55:59.248735,101318,34.98,34.95,1756,400,-80,120
1230,DKS,2020-03-06,0 days 15:56:00.254635,101298,34.98,34.95,1756,477,20,-80
1231,DKS,2020-03-06,0 days 15:56:43.354463,101710,35.0,34.99,400,427,-36,164
1232,DKS,2020-03-06,0 days 15:56:44.356538,102946,35.0,34.99,600,1127,264,-36
1233,DKS,2020-03-06,0 days 15:57:07.413324,114158,35.0,34.98,1047,791,-443,157
1234,DKS,2020-03-06,0 days 15:57:08.416805,112601,35.0,34.99,947,400,1557,-443
1235,DKS,2020-03-06,0 days 15:59:10.713762,116812,35.05,35.03,710,200,-4089,163
1236,DKS,2020-03-06,0 days 15:59:38.778387,138414,34.99,34.98,1712,300,-613,715
1237,DLPH,2020-03-06,0 days 15:55:00.128038,93813,12.55,12.54,3882,2500,-699,3146
1238,DLPH,2020-03-06,0 days 15:55:01.130522,93586,12.55,12.54,3682,4400,227,-699
1239,DLPH,2020-03-06,0 days 15:56:31.346998,93993,12.53,12.52,5487,4500,-2313,1387
1240,DLPH,2020-03-06,0 days 15:56:32.349679,92606,12.53,12.52,5466,4500,1387,-2313
1241,DLPH,2020-03-06,0 days 15:58:17.605728,94458,12.55,12.54,5500,8538,-1083,783
1242,DLPH,2020-03-06,0 days 15:58:48.680070,95441,12.55,12.54,4216,5672,1238,-1083
1243,DLPH,2020-03-06,0 days 15:59:01.712040,96679,12.55,12.54,3805,6172,-862,1238
1244,DLPH,2020-03-06,0 days 15:59:02.715874,96541,12.55,12.54,3705,7287,138,-862
1245,DLR,2020-03-06,0 days 15:57:21.581503,188439,128.54,128.4,200,1020,-86,114
1246,DLR,2020-03-06,0 days 15:57:22.473218,187532,128.53,128.4,267,1143,1007,-86
1247,DLR,2020-03-06,0 days 15:57:42.519851,192039,128.53,128.48,100,200,-993,1007
1248,DLR,2020-03-06,0 days 15:57:51.541326,193139,128.53,128.5,100,290,-593,7
1249,DLR,2020-03-06,0 days 15:57:53.548992,189932,128.5,128.42,90,100,1607,-593
1250,DLR,2020-03-06,0 days 15:57:54.549218,189739,128.49,128.4,200,305,-193,1607
1251,DLR,2020-03-06,0 days 15:57:56.553862,189332,128.45,128.4,290,305,407,-193
1252,DLR,2020-03-06,0 days 15:57:59.561150,187532,128.41,128.4,137,305,1107,-693
1253,DLR,2020-03-06,0 days 15:58:21.614893,191627,128.45,128.4,90,305,-1015,1107
1254,DLR,2020-03-06,0 days 15:58:22.617444,190942,128.44,128.4,90,305,685,-1015
1255,DLR,2020-03-06,0 days 15:58:28.631455,191527,128.49,128.41,14,500,-4615,85
1256,DLR,2020-03-06,0 days 15:59:12.740473,199225,128.38,128.34,455,65,-1017,783
1257,DLR,2020-03-06,0 days 15:59:13.742115,198642,128.38,128.34,463,65,583,-1017
1258,DLR,2020-03-06,0 days 15:59:43.813630,206255,128.31,128.28,400,34,-499,4782
1259,DOC,2020-03-06,0 days 15:55:00.269104,182508,20.25,20.24,2629,777,-2588,71810
1260,DOC,2020-03-06,0 days 15:55:01.271378,176496,20.25,20.24,2229,977,6012,-2588
1261,DOC,2020-03-06,0 days 15:59:19.899046,180978,20.22,20.21,534,2287,-3094,1731
1262,DOC,2020-03-06,0 days 15:59:20.901448,178172,20.22,20.21,100,2652,2806,-3094
1263,DOC,2020-03-06,0 days 15:59:40.951288,183734,20.22,20.21,6642,2864,1506,-835
1264,DOC,2020-03-06,0 days 15:59:44.961278,185240,20.22,20.21,200,6469,-1628,106
1265,DOC,2020-03-06,0 days 15:59:48.968786,184868,20.22,20.21,1881,4584,372,-1628
1266,DOW,2020-03-06,0 days 15:57:01.485268,460736,39.07,39.05,823,1094,14827,-5549
1267,DOW,2020-03-06,0 days 15:57:02.487872,458724,39.07,39.05,300,1464,-21477,14827
1268,DOW,2020-03-06,0 days 15:59:14.810526,478601,39.04,39.0,800,688,11275,-2376
1269,DOW,2020-03-06,0 days 15:59:15.812355,476920,39.03,39.0,200,852,-1681,11275
1270,DOW,2020-03-06,0 days 15:59:18.818851,478601,39.03,39.0,305,1022,2968,-1425
1271,DOW,2020-03-06,0 days 15:59:19.821799,477469,39.04,39.02,300,30,-1637,2968
1272,DOW,2020-03-06,0 days 15:59:44.884037,495848,39.02,39.0,660,680,646,-891
1273,DOW,2020-03-06,0 days 15:59:45.886635,495694,39.03,38.99,600,400,-154,646
1274,DOW,2020-03-06,0 days 15:59:48.892632,495648,39.03,38.99,401,400,146,-154
1275,DOW,2020-03-06,0 days 15:59:50.898267,483895,39.03,39.0,201,200,-11753,1146
1276,DRE,2020-03-06,0 days 15:55:00.128267,263047,33.93,33.92,306,600,-12430,30056
1277,DRE,2020-03-06,0 days 15:56:05.284641,266872,33.94,33.93,400,1630,-1672,266
1278,DRE,2020-03-06,0 days 15:56:06.287046,266544,33.94,33.93,400,1578,328,-1672
1279,DRE,2020-03-06,0 days 15:56:21.323612,266744,33.98,33.97,300,1872,28,-472
1280,DRE,2020-03-06,0 days 15:56:35.357217,275172,33.99,33.98,400,1448,-579,6
1281,DRE,2020-03-06,0 days 15:59:17.749284,289100,33.99,33.98,172,1181,-1065,87
1282,DRE,2020-03-06,0 days 15:59:36.796600,303886,33.96,33.95,2276,1886,8,-4524
1283,DRE,2020-03-06,0 days 15:59:45.833469,303894,33.94,33.93,2487,600,-1599,508
1284,DRE,2020-03-06,0 days 15:59:46.821538,303493,33.94,33.93,2237,608,401,-1599
1285,DRH,2020-03-06,0 days 15:56:15.286985,247954,8.13,8.12,22427,7496,2248,-4487
1286,DRH,2020-03-06,0 days 15:56:16.289235,247002,8.13,8.12,22427,7896,-952,2248
1287,DRH,2020-03-06,0 days 15:59:14.723527,362411,8.14,8.13,14240,12200,5160,-7407
1288,DRH,2020-03-06,0 days 15:59:15.721635,357271,8.14,8.13,12340,14826,-5140,5160
1289,DRH,2020-03-06,0 days 15:59:20.735031,362411,8.14,8.13,20705,8670,2085,-5140
1290,DRH,2020-03-06,0 days 15:59:26.750045,364496,8.14,8.13,18659,9770,-1920,2085
1291,DRH,2020-03-06,0 days 15:59:30.758440,366416,8.12,8.11,22189,6649,7380,-1920
1292,DRH,2020-03-06,0 days 15:59:31.760808,364028,8.12,8.11,23863,7549,-2388,7380
1293,DRH,2020-03-06,0 days 15:59:39.781745,364781,8.13,8.12,11799,10282,5116,-6151
1294,DRI,2020-03-06,0 days 15:56:10.437886,149786,88.28,88.22,100,1156,2220,-2585
1295,DRI,2020-03-06,0 days 15:56:12.442662,146986,88.34,88.3,106,20,-2800,1200
1296,DRI,2020-03-06,0 days 15:56:35.498375,149997,88.44,88.4,26,200,1790,-3410
1297,DRI,2020-03-06,0 days 15:56:36.500964,147087,88.42,88.4,10,300,-2910,1790
1298,DRI,2020-03-06,0 days 15:56:56.550452,149797,88.31,88.26,400,210,3490,-1910
1299,DRI,2020-03-06,0 days 15:56:57.552300,147087,88.34,88.3,503,20,-2725,3490
1300,DRI,2020-03-06,0 days 15:59:11.879121,157197,88.2,88.14,503,100,81,-1148
1301,DRI,2020-03-06,0 days 15:59:13.884183,157278,88.2,88.14,510,100,-1373,81
1302,DRI,2020-03-06,0 days 15:59:25.913969,156102,88.17,88.09,738,100,-2549,2051
1303,DRI,2020-03-06,0 days 15:59:33.933862,158651,88.18,88.12,600,82,9654,-2749
1304,DRI,2020-03-06,0 days 15:59:34.936381,151602,88.18,88.13,463,200,-7049,9654
1305,DRI,2020-03-06,0 days 15:59:36.943265,158651,88.12,88.09,400,100,9654,-749
1306,DRI,2020-03-06,0 days 15:59:37.943379,153202,88.15,88.1,405,1020,-5649,9654
1307,DRI,2020-03-06,0 days 15:59:38.947174,158851,88.15,88.1,366,603,7754,-5649
1308,DRI,2020-03-06,0 days 15:59:57.991030,154283,88.2,88.14,2600,1504,-4568,2723
1309,DTE,2020-03-06,0 days 15:55:16.231470,277834,115.77,115.71,100,152,12474,-2426
1310,DTE,2020-03-06,0 days 15:55:17.233454,275108,115.77,115.71,100,252,-2726,12474
1311,DTE,2020-03-06,0 days 15:56:58.477722,288016,116.27,116.22,401,509,4656,-3036
1312,DTE,2020-03-06,0 days 15:56:59.479897,285433,116.27,116.25,201,100,-2655,4656
1313,DTE,2020-03-06,0 days 15:57:54.615799,304292,116.46,116.41,200,100,1109,-10691
1314,DTE,2020-03-06,0 days 15:57:55.616355,300701,116.46,116.41,100,100,-2591,1109
1315,DTE,2020-03-06,0 days 15:59:14.810652,316300,116.32,116.27,1000,28,63290,-2241
1316,DTE,2020-03-06,0 days 15:59:36.864106,357331,116.02,116.0,10,300,-1644,30596
1317,DTE,2020-03-06,0 days 15:59:37.866904,356075,116.05,116.03,413,881,1156,-1644
1318,DTE,2020-03-06,0 days 15:59:38.868847,357331,116.03,116.0,800,500,-2355,1156
1319,DTE,2020-03-06,0 days 15:59:39.871695,357286,116.03,116.0,1304,395,445,-2355
1320,DTE,2020-03-06,0 days 15:59:46.889610,360841,115.99,115.96,380,500,-3204,4596
1321,DTE,2020-03-06,0 days 15:59:47.890521,359545,115.97,115.96,600,200,1796,-3204
1322,DTE,2020-03-06,0 days 15:59:48.892877,361344,115.97,115.96,900,200,-201,1796
1323,DTE,2020-03-06,0 days 15:59:51.899407,365445,115.98,115.96,200,200,926,-804
1324,DUK,2020-03-06,0 days 15:56:35.399121,665382,99.0,98.98,6431,200,-509,4711
1325,DUK,2020-03-06,0 days 15:56:45.423059,660309,99.04,99.02,403,300,4973,-1427
1326,DUK,2020-03-06,0 days 15:57:37.551853,733685,99.5,99.44,125,413,-570,7130
1327,DUK,2020-03-06,0 days 15:57:39.559723,733143,99.46,99.44,111,813,46,-8566
1328,DUK,2020-03-06,0 days 15:57:40.556800,733189,99.48,99.45,100,400,-7154,46
1329,DUK,2020-03-06,0 days 15:57:41.559377,728743,99.48,99.46,100,100,4446,-7154
1330,DUK,2020-03-06,0 days 15:57:43.564796,733685,99.49,99.46,500,200,-4158,2742
1331,DUK,2020-03-06,0 days 15:57:44.567961,731855,99.47,99.45,200,333,1334,-4158
1332,DUK,2020-03-06,0 days 15:57:51.583934,733189,99.5,99.44,400,602,-2966,2634
1333,DUK,2020-03-06,0 days 15:57:52.586662,727855,99.48,99.44,200,476,5830,-2966
1334,DUK,2020-03-06,0 days 15:58:38.698191,754823,99.46,99.43,202,630,5683,-1717
1335,DUK,2020-03-06,0 days 15:59:14.787376,766299,99.16,99.13,106,530,7851,-3637
1336,DUK,2020-03-06,0 days 15:59:15.789596,770512,99.18,99.15,200,600,-893,7851
1337,DUK,2020-03-06,0 days 15:59:17.793783,767882,99.18,99.16,500,2,2119,-6481
1338,DUK,2020-03-06,0 days 15:59:44.861664,788789,98.95,98.92,545,600,-3790,1010
1339,ED,2020-03-06,0 days 15:55:01.130805,285040,87.74,87.7,200,260,90,-6210
1340,ED,2020-03-06,0 days 15:55:02.132351,285130,87.73,87.69,34,400,-110,90
1341,ED,2020-03-06,0 days 15:55:14.161727,284884,87.73,87.7,300,100,-156,90
1342,ED,2020-03-06,0 days 15:55:15.164497,284840,87.73,87.69,500,100,44,-156
1343,ED,2020-03-06,0 days 15:55:16.167027,284884,87.74,87.71,320,100,-156,44
1344,ED,2020-03-06,0 days 15:55:27.195073,286620,87.77,87.71,15,805,-372,359
1345,ED,2020-03-06,0 days 15:55:28.195351,286492,87.78,87.73,200,400,128,-372
1346,ED,2020-03-06,0 days 15:56:11.299218,288216,87.9,87.88,100,100,-615,314
1347,ED,2020-03-06,0 days 15:56:12.300895,288021,87.9,87.84,600,403,195,-615
1348,ED,2020-03-06,0 days 15:56:33.352078,304471,88.0,87.95,100,363,-7044,16381
1349,ED,2020-03-06,0 days 15:56:34.354234,303625,88.0,87.97,200,200,846,-7044
1350,ED,2020-03-06,0 days 15:56:35.357276,304471,88.0,87.97,200,200,-5358,846
1351,ED,2020-03-06,0 days 15:56:36.359302,304229,88.0,87.97,200,300,242,-5358
1352,ED,2020-03-06,0 days 15:56:53.400267,304521,88.05,88.02,916,300,-1528,72
1353,ED,2020-03-06,0 days 15:56:54.403035,304449,88.03,88.0,300,100,72,-1528
1354,ED,2020-03-06,0 days 15:56:56.407699,312721,88.05,88.03,400,100,-928,72
1355,ED,2020-03-06,0 days 15:57:46.529592,340913,88.16,88.15,100,400,2687,-5015
1356,ED,2020-03-06,0 days 15:57:47.531980,338400,88.16,88.15,100,100,-2513,2687
1357,ED,2020-03-06,0 days 15:59:33.791258,373074,87.93,87.92,1421,100,2230,-1070
1358,ED,2020-03-06,0 days 15:59:34.793353,372406,87.93,87.92,1458,100,-668,2230
1359,ED,2020-03-06,0 days 15:59:38.801379,372974,87.87,87.83,903,100,214,-586
1360,ED,2020-03-06,0 days 15:59:55.844158,374589,87.9,87.8,935,100,-299,1801
1361,EGO,2020-03-06,0 days 15:55:08.288781,25622,9.35,9.34,13842,5997,2410,-449
1362,EGO,2020-03-06,0 days 15:55:19.316098,25532,9.34,9.33,4935,6736,-90,1710
1363,EGO,2020-03-06,0 days 15:55:36.356807,25622,9.35,9.34,15574,7521,134,-390
1364,EGO,2020-03-06,0 days 15:56:02.418708,25532,9.35,9.34,17020,6100,-90,134
1365,EGO,2020-03-06,0 days 15:56:04.423991,25622,9.35,9.34,13020,2416,4410,-90
1366,EGO,2020-03-06,0 days 15:59:22.906457,33922,9.38,9.37,13600,12771,616,-784
1367,EIX,2020-03-06,0 days 15:55:00.537999,282048,67.27,67.25,374,201,-4510,18791
1368,EIX,2020-03-06,0 days 15:55:41.637531,287358,67.39,67.36,200,200,1261,-2158
1369,EIX,2020-03-06,0 days 15:55:42.640050,284619,67.38,67.35,200,200,-2739,1261
1370,EIX,2020-03-06,0 days 15:58:29.043293,298037,67.4,67.38,605,300,836,-764
1371,EIX,2020-03-06,0 days 15:58:30.052323,297273,67.4,67.38,600,300,-764,836
1372,EIX,2020-03-06,0 days 15:58:38.065082,298037,67.4,67.38,1100,510,2736,-464
1373,EIX,2020-03-06,0 days 15:58:39.067522,297773,67.39,67.38,200,110,-264,2736
1374,EIX,2020-03-06,0 days 15:59:10.145057,308733,67.54,67.53,100,700,8405,-374
1375,EIX,2020-03-06,0 days 15:59:22.171088,325173,67.59,67.57,200,76,-412,10688
1376,EIX,2020-03-06,0 days 15:59:27.183200,325050,67.63,67.58,628,551,424,-1277
1377,EIX,2020-03-06,0 days 15:59:29.188194,325173,67.61,67.57,300,151,-677,2824
1378,EIX,2020-03-06,0 days 15:59:32.196349,325450,67.5,67.47,250,500,1225,-677
1379,EIX,2020-03-06,0 days 15:59:33.199028,326876,67.53,67.5,158,500,-2624,1225
1380,EIX,2020-03-06,0 days 15:59:36.205607,326876,67.52,67.5,706,100,-1324,76
1381,EIX,2020-03-06,0 days 15:59:38.210809,328200,67.5,67.47,900,400,931,-1324
1382,EIX,2020-03-06,0 days 15:59:39.213024,329131,67.5,67.48,700,300,-1469,931
1383,EL,2020-03-06,0 days 15:56:54.378746,211280,192.0,191.95,303,5,-4,196
1384,EL,2020-03-06,0 days 15:56:55.381224,210041,192.0,191.95,306,5,7639,-4
1385,EL,2020-03-06,0 days 15:57:01.396920,220752,192.05,191.98,200,200,-1236,1968
1386,EL,2020-03-06,0 days 15:57:02.398977,219621,192.05,191.98,254,300,1131,-1236
1387,EL,2020-03-06,0 days 15:57:27.605003,221069,192.6,192.52,100,197,-23,177
1388,EL,2020-03-06,0 days 15:58:07.558003,227515,192.6,192.58,100,559,1164,-2191
1389,EL,2020-03-06,0 days 15:58:48.653543,224929,192.6,192.52,100,100,-186,2860
1390,EL,2020-03-06,0 days 15:59:12.712172,233408,192.69,192.62,81,101,-458,1642
1391,EL,2020-03-06,0 days 15:59:16.721073,232866,192.68,192.49,116,146,643,-458
1392,EL,2020-03-06,0 days 15:59:17.724159,232309,192.68,192.49,204,126,-557,643
1393,EL,2020-03-06,0 days 15:59:18.727284,233366,192.68,192.49,427,127,1982,-557
1394,EL,2020-03-06,0 days 15:59:19.729500,231048,192.68,192.49,527,227,-3357,1982
1395,EL,2020-03-06,0 days 15:59:20.733151,234505,192.62,192.48,5,202,1243,-3357
1396,EL,2020-03-06,0 days 15:59:21.734273,234147,192.63,192.48,205,251,-1158,1243
1397,EL,2020-03-06,0 days 15:59:22.737306,234405,192.63,192.48,464,200,443,-1158
1398,EL,2020-03-06,0 days 15:59:25.745191,233048,192.56,192.47,312,1,-657,143
1399,EL,2020-03-06,0 days 15:59:27.749222,238515,192.45,192.42,998,87,3533,-5067
1400,EL,2020-03-06,0 days 15:59:28.751366,237948,192.45,192.42,488,87,-567,3533
1401,EL,2020-03-06,0 days 15:59:30.757380,236415,192.36,192.25,919,242,1533,-567
1402,EL,2020-03-06,0 days 15:59:31.759128,236159,192.35,192.28,6,230,-256,1533
1403,EL,2020-03-06,0 days 15:59:35.769459,233959,192.1,192.02,500,300,-659,4641
1404,EL,2020-03-06,0 days 15:59:36.772081,232415,192.02,192.0,600,34,4644,-659
1405,EL,2020-03-06,0 days 15:59:41.784246,233159,192.01,191.95,762,560,-6962,8444
1406,EL,2020-03-06,0 days 15:59:42.786720,233121,191.97,191.89,1260,302,2138,-6962
1407,EL,2020-03-06,0 days 15:59:45.816716,237059,192.01,191.89,651,300,-3262,338
1408,EL,2020-03-06,0 days 15:59:46.797091,236686,192.01,191.89,656,300,373,-3262
1409,EL,2020-03-06,0 days 15:59:50.806789,237059,192.02,191.9,26,516,-4027,673
1410,ELAN,2020-03-06,0 days 15:58:05.989703,354597,25.44,25.43,1598,1510,-790,9684
1411,ELAN,2020-03-06,0 days 15:58:10.999520,365387,25.43,25.42,269,481,9854,-790
1412,ELAN,2020-03-06,0 days 15:59:22.171120,375371,25.42,25.41,413,300,-3509,825
1413,ELAN,2020-03-06,0 days 15:59:23.175920,371980,25.42,25.41,611,34,3391,-3509
1414,ELAN,2020-03-06,0 days 15:59:46.231289,364795,25.39,25.38,1498,1100,42038,-1098
1415,ELAN,2020-03-06,0 days 15:59:58.257809,397135,25.43,25.38,6000,7192,9698,-40128
1416,ELAN,2020-03-06,0 days 15:59:59.259170,383771,25.43,25.38,3900,11392,-49872,9698
1417,EMR,2020-03-06,0 days 15:55:00.107292,443974,61.98,61.92,1304,524,14752,-16994
1418,EMR,2020-03-06,0 days 15:55:08.125654,445416,61.98,61.96,400,181,-2461,152
1419,EMR,2020-03-06,0 days 15:55:19.152032,447877,61.98,61.96,200,600,39,-361
1420,EMR,2020-03-06,0 days 15:55:21.158076,448597,61.97,61.95,240,1173,-380,720
1421,EMR,2020-03-06,0 days 15:55:22.159725,448477,61.97,61.95,200,1575,120,-380
1422,EMR,2020-03-06,0 days 15:55:27.173155,448981,62.05,62.01,334,1186,-196,604
1423,EMR,2020-03-06,0 days 15:55:28.173973,448877,62.05,62.03,400,200,104,-196
1424,EMR,2020-03-06,0 days 15:55:29.176467,447081,62.08,62.06,500,339,-2096,104
1425,EMR,2020-03-06,0 days 15:55:47.219856,448777,62.07,62.01,600,772,2004,-96
1426,EMR,2020-03-06,0 days 15:55:50.227987,447081,62.11,62.08,407,300,-1996,204
1427,EMR,2020-03-06,0 days 15:55:56.242127,448777,62.02,61.99,397,503,204,-96
1428,EMR,2020-03-06,0 days 15:57:21.448173,508545,62.12,62.1,600,600,4056,-1769
1429,EMR,2020-03-06,0 days 15:57:22.449985,504401,62.14,62.11,104,583,-9128,4056
1430,EMR,2020-03-06,0 days 15:57:44.503365,517529,62.17,62.15,400,122,2775,-4228
1431,EMR,2020-03-06,0 days 15:57:47.512571,525453,62.17,62.16,100,400,-1556,2775
1432,EMR,2020-03-06,0 days 15:57:50.519001,524509,62.17,62.15,100,22,1095,-1556
1433,EMR,2020-03-06,0 days 15:58:34.624409,534179,62.16,62.15,300,22,-3694,1095
1434,EMR,2020-03-06,0 days 15:59:09.712001,563616,62.07,62.06,600,200,6095,-974
1435,EMR,2020-03-06,0 days 15:59:37.775910,591705,62.1,62.07,800,500,-11859,17201
1436,EMR,2020-03-06,0 days 15:59:43.790275,587299,62.08,62.06,500,1905,706,-1894
1437,ENB,2020-03-06,0 days 15:55:00.169521,57662,38.01,38.0,5781,1900,738,-1843
1438,ENB,2020-03-06,0 days 15:55:26.232189,58400,38.01,38.0,7647,3530,-215,738
1439,ENB,2020-03-06,0 days 15:55:27.236438,57815,38.03,38.02,2443,4274,585,-215
1440,ENB,2020-03-06,0 days 15:57:03.467279,61453,38.03,38.02,6180,3000,-8,89
1441,ENB,2020-03-06,0 days 15:57:04.469997,60761,38.03,38.02,12200,400,692,-8
1442,ENB,2020-03-06,0 days 15:59:15.789378,61453,38.01,38.0,4500,4273,-182,392
1443,ENIA,2020-03-06,0 days 15:56:55.547576,16684,8.88,8.87,11865,17220,-229,121
1444,ENIA,2020-03-06,0 days 15:59:16.891353,16609,8.89,8.88,14710,11106,2217,-110
1445,ENIA,2020-03-06,0 days 15:59:21.955606,21201,8.89,8.88,13434,11370,-1308,392
1446,ENIA,2020-03-06,0 days 15:59:22.906550,20809,8.89,8.88,11649,11701,392,-1308
1447,EOG,2020-03-06,0 days 15:52:09.759089,487736,55.36,55.31,401,300,-162202,88398
1448,EOG,2020-03-06,0 days 15:55:29.239425,550285,55.46,55.42,1000,402,-144820,21840
1449,EOG,2020-03-06,0 days 15:55:34.251949,553121,55.4,55.36,500,300,-141410,25040
1450,EOG,2020-03-06,0 days 15:56:05.327294,582479,55.26,55.23,600,400,-124297,55334
1451,EOG,2020-03-06,0 days 15:56:33.393854,584612,55.23,55.2,200,500,-122454,57777
1452,EOG,2020-03-06,0 days 15:56:36.400776,584612,55.25,55.22,200,1000,-122785,57246
1453,EOG,2020-03-06,0 days 15:56:44.420522,568054,55.41,55.33,200,1604,-141043,40288
1454,EOG,2020-03-06,0 days 15:57:15.496773,580963,55.4,55.37,700,1100,-153235,38519
1455,EOG,2020-03-06,0 days 15:59:11.779979,653214,55.41,55.4,200,1171,-139956,100199
1456,EOG,2020-03-06,0 days 15:59:55.887752,558584,55.3,55.29,81,400,134368,-105156
1457,EPD,2020-03-06,0 days 15:59:39.948597,357535,22.51,22.5,7997,808,869,-31
1458,EPD,2020-03-06,0 days 15:59:41.953207,357453,22.51,22.5,7755,3140,-82,769
1459,EPD,2020-03-06,0 days 15:59:44.961160,357535,22.51,22.5,10655,600,2871,-29
1460,EPD,2020-03-06,0 days 15:59:49.977226,340659,22.48,22.47,1337,6600,-16876,2871
1461,EPD,2020-03-06,0 days 16:00:00.995374,357535,22.42,22.41,5900,589,1635,-4065
1462,EPR,2020-03-06,0 days 15:55:01.051917,51839,55.17,55.08,427,554,-47991,5169
1463,EPR,2020-03-06,0 days 15:57:00.338477,69568,55.05,55.0,200,936,1510,-590
1464,EPR,2020-03-06,0 days 15:57:02.343474,73906,55.07,55.03,205,308,-977,46
1465,EPR,2020-03-06,0 days 15:57:03.346229,73359,55.07,55.03,9,545,547,-977
1466,EPR,2020-03-06,0 days 15:59:09.657097,76272,55.25,55.19,210,706,-643,1274
1467,EPR,2020-03-06,0 days 15:59:11.653394,75710,55.22,55.19,148,508,743,-1638
1468,EPR,2020-03-06,0 days 15:59:16.653600,76272,55.26,55.19,1202,608,-43,457
1469,EPR,2020-03-06,0 days 15:59:18.658915,75650,55.28,55.2,100,1393,622,-578
1470,EPR,2020-03-06,0 days 15:59:22.669015,77421,55.28,55.2,100,1877,-1843,671
1471,EPR,2020-03-06,0 days 15:59:23.671460,76864,55.28,55.2,300,2229,557,-1843
1472,EPR,2020-03-06,0 days 15:59:24.674692,77421,55.28,55.21,384,500,-181,557
1473,EPR,2020-03-06,0 days 15:59:33.695410,77702,55.28,55.24,100,2062,819,-181
1474,EPR,2020-03-06,0 days 15:59:36.704352,78721,55.28,55.24,710,1254,-81,1619
1475,EPR,2020-03-06,0 days 15:59:37.704950,78502,55.28,55.24,710,1371,419,-81
1476,EQH,2020-03-06,0 days 15:59:40.714013,549337,18.81,18.8,2464,4880,5229,-12371
1477,EQT,2020-03-06,0 days 15:55:59.190708,1024387,6.41,6.4,34347,38337,1706,-1894
1478,EQT,2020-03-06,0 days 15:56:00.196033,1022393,6.41,6.4,32747,39337,-1994,1706
1479,EQT,2020-03-06,0 days 15:56:55.326077,1030288,6.42,6.41,31903,17535,4959,-4674
1480,EQT,2020-03-06,0 days 15:56:58.334956,1082092,6.42,6.41,33805,20718,-4434,9722
1481,EQT,2020-03-06,0 days 15:57:01.344717,1086526,6.42,6.41,35100,20675,3807,-1834
1482,EQT,2020-03-06,0 days 15:57:10.363697,1091305,6.42,6.41,39426,23284,-986,3785
1483,EQT,2020-03-06,0 days 15:57:20.389361,1093439,6.42,6.41,35002,27747,1571,-334
1484,EQT,2020-03-06,0 days 15:57:21.390272,1183510,6.42,6.41,32998,28247,-9929,1571
1485,EQT,2020-03-06,0 days 15:57:45.447825,1193439,6.42,6.41,28628,31513,771,-9929
1486,EQT,2020-03-06,0 days 15:57:46.450851,1183510,6.42,6.41,30528,34413,-9929,771
1487,EQT,2020-03-06,0 days 15:57:53.470688,1193439,6.42,6.41,36570,32691,671,-9229
1488,EQT,2020-03-06,0 days 15:57:54.488532,1172910,6.42,6.41,36970,32495,-20529,671
1489,EQT,2020-03-06,0 days 15:58:08.506284,1193439,6.42,6.41,48595,30186,393,-18907
1490,EQT,2020-03-06,0 days 15:58:21.537525,1183311,6.42,6.41,27277,25448,-10128,772
1491,ERJ,2020-03-06,0 days 15:59:18.819046,20313,13.84,13.83,3186,300,854,-623
1492,ERJ,2020-03-06,0 days 15:59:19.821972,22067,13.84,13.83,2586,1097,-706,854
1493,ESI,2020-03-06,0 days 15:57:15.866252,105299,9.59,9.58,5643,1965,-2000,1480
