,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1571,INVH,2020-02-13,0 days 15:59:37.756678,240222,32.33,32.32,11469,2918,9769,-4731
1572,IP,2020-02-13,0 days 15:55:15.054124,199777,43.6,43.59,3461,1673,-4174,10847
1573,IP,2020-02-13,0 days 15:55:16.056447,194351,43.58,43.57,1814,300,5426,-4174
1574,IP,2020-02-13,0 days 15:57:13.338718,206289,43.53,43.52,2276,910,-6072,628
1575,IP,2020-02-13,0 days 15:57:14.341888,205661,43.52,43.51,855,2750,628,-6072
1576,IP,2020-02-13,0 days 15:57:38.398327,206989,43.52,43.51,738,2768,-72,528
1577,IP,2020-02-13,0 days 15:57:39.401072,206561,43.51,43.5,1517,413,428,-72
1578,IP,2020-02-13,0 days 15:58:04.462746,206989,43.51,43.5,1885,835,-596,198
1579,IP,2020-02-13,0 days 15:58:09.475266,207085,43.51,43.5,1494,637,507,-596
1580,IP,2020-02-13,0 days 15:59:45.708277,277115,43.47,43.46,1014,958,338,-1660
1581,IP,2020-02-13,0 days 15:59:49.714866,274664,43.47,43.46,804,1914,-1155,449
1582,IPG,2020-02-13,0 days 15:58:04.532347,568255,25.07,25.06,5616,4942,737,-15867
1583,IPG,2020-02-13,0 days 15:58:23.578063,569513,25.06,25.05,9758,21202,-6612,1788
1584,IPG,2020-02-13,0 days 15:58:24.580557,567725,25.06,25.05,10022,21002,1788,-6612
1585,IPG,2020-02-13,0 days 15:58:28.590392,569513,25.06,25.05,9521,22409,-8212,1788
1586,IPG,2020-02-13,0 days 15:58:29.592531,568725,25.06,25.05,9428,24009,788,-8212
1587,IPG,2020-02-13,0 days 15:58:47.635468,569673,25.06,25.05,5285,26671,-952,948
1588,IPG,2020-02-13,0 days 15:58:48.638042,563725,25.06,25.05,5485,25681,5948,-952
1589,IPG,2020-02-13,0 days 15:58:57.660639,516033,25.07,25.06,15091,14450,-47692,3312
1590,IPG,2020-02-13,0 days 15:59:18.713136,569135,25.07,25.06,4327,14940,6439,-40894
1591,IPG,2020-02-13,0 days 15:59:19.714151,575574,25.07,25.06,4042,16026,-4561,6439
1592,IPG,2020-02-13,0 days 15:59:27.734028,584461,25.07,25.06,7615,10599,-574,3426
1593,IRM,2020-02-13,0 days 15:58:43.626596,250483,33.27,33.26,654,1716,-16660,1946
1594,IRM,2020-02-13,0 days 15:58:44.629584,237943,33.25,33.24,908,458,15440,-16660
1595,IRM,2020-02-13,0 days 15:59:39.761642,261178,33.33,33.32,1128,1461,-78,183
1596,ITUB,2020-02-13,0 days 15:55:00.117958,4577665,7.89,7.88,316158,385002,-116538,4291323
1597,ITUB,2020-02-13,0 days 15:55:01.120241,4529603,7.89,7.88,323176,385203,48062,-116538
1598,ITUB,2020-02-13,0 days 15:59:06.716017,4688886,7.89,7.88,397649,602403,-70110,10518
1599,ITUB,2020-02-13,0 days 15:59:07.718615,4670696,7.89,7.88,399849,597903,158695,-70110
1600,ITUB,2020-02-13,0 days 15:59:19.746483,4853790,7.89,7.88,396015,606368,-31306,67894
1601,ITUB,2020-02-13,0 days 15:59:20.749288,4837296,7.89,7.88,397915,597768,16494,-31306
1602,IVZ,2020-02-13,0 days 15:55:00.117454,344763,18.06,18.05,20682,1378,-2826,91227
1603,IVZ,2020-02-13,0 days 15:56:28.329646,348662,18.03,18.02,8162,22936,-1231,569
1604,IVZ,2020-02-13,0 days 15:56:55.394381,349893,18.03,18.02,28805,4411,369,-631
1605,IVZ,2020-02-13,0 days 15:56:56.397260,350862,18.03,18.02,20532,2682,-801,369
1606,IVZ,2020-02-13,0 days 15:57:02.412747,352488,18.03,18.02,27353,1194,2753,-1329
1607,IVZ,2020-02-13,0 days 15:57:03.414984,345341,18.03,18.02,26876,1775,-7147,2753
1608,IVZ,2020-02-13,0 days 15:57:37.496249,352488,18.03,18.02,33900,8385,5,-1295
1609,IVZ,2020-02-13,0 days 15:57:40.504461,331793,18.03,18.02,26092,16529,-20695,5
1610,IVZ,2020-02-13,0 days 15:58:53.681715,341530,18.02,18.01,6230,47794,-6579,10221
1611,IVZ,2020-02-13,0 days 15:59:06.715601,369100,18.03,18.02,35363,8219,2784,-24716
1612,IVZ,2020-02-13,0 days 15:59:15.736358,376766,18.03,18.02,28423,12132,-10404,2866
1613,IVZ,2020-02-13,0 days 15:59:30.772813,373758,18.03,18.02,30010,9585,-13261,4139
1614,IVZ,2020-02-13,0 days 15:59:36.789744,387628,18.02,18.01,24402,41973,1627,-6702
1615,JCI,2020-02-13,0 days 15:57:55.533974,294408,41.12,41.11,8840,7027,-7035,3359
1616,JCI,2020-02-13,0 days 15:58:07.564992,290802,41.12,41.11,7709,7557,-1596,604
1617,JCI,2020-02-13,0 days 15:58:08.567276,290347,41.12,41.11,6620,10169,850,-1596
1618,JCI,2020-02-13,0 days 15:58:37.636729,292447,41.13,41.12,5888,8844,2547,-153
1619,JCI,2020-02-13,0 days 15:59:04.703344,298197,41.12,41.11,7179,8596,-6942,6605
1620,JCI,2020-02-13,0 days 15:59:05.706554,297739,41.12,41.11,7299,9297,458,-6942
1621,JCI,2020-02-13,0 days 15:59:26.753204,301106,41.13,41.12,3062,11812,1050,-350
1622,JMIA,2020-02-13,0 days 15:59:05.683785,20039,5.33,5.32,6291,7284,-4245,224
1623,JMIA,2020-02-13,0 days 15:59:06.682742,19633,5.33,5.32,6291,7284,406,-4245
1624,JNPR,2020-02-13,0 days 15:55:15.193872,673162,24.95,24.94,10391,5750,5088,-1222
1625,JNPR,2020-02-13,0 days 15:55:16.196944,672150,24.95,24.94,10991,6666,-1012,5088
1626,JNPR,2020-02-13,0 days 15:57:23.503793,680935,24.97,24.96,17610,11441,1886,-214
1627,JNPR,2020-02-13,0 days 15:57:24.506649,679921,24.97,24.96,16810,11826,-1014,1886
1628,JNPR,2020-02-13,0 days 15:57:46.559284,699335,24.97,24.96,15614,12025,8286,-614
1629,JNPR,2020-02-13,0 days 15:57:47.561890,696621,24.97,24.96,17794,10521,-8414,8286
1630,JNPR,2020-02-13,0 days 15:59:04.750835,730576,24.97,24.96,15145,19863,17091,-4527
1631,JNPR,2020-02-13,0 days 15:59:28.806798,769899,24.97,24.96,15541,29736,-879,2121
1632,JNPR,2020-02-13,0 days 15:59:29.808863,787178,24.97,24.96,27578,10049,22521,-879
1633,JNPR,2020-02-13,0 days 15:59:45.847507,773265,24.95,24.94,21918,11118,1601,-1005
1634,JNPR,2020-02-13,0 days 15:59:46.849363,772366,24.95,24.94,21980,10788,-899,1601
1635,JNPR,2020-02-13,0 days 15:59:47.852158,773265,24.95,24.94,18887,11388,442,-899
1636,JNPR,2020-02-13,0 days 15:59:48.854267,771849,24.95,24.94,22687,11188,-1416,442
1637,JPM,2020-02-13,0 days 15:55:00.198994,734010,137.99,137.97,929,400,111434,-23042
1638,JPM,2020-02-13,0 days 15:56:27.410288,778348,137.94,137.93,900,200,-5900,1477
1639,JPM,2020-02-13,0 days 15:56:28.412712,776848,137.94,137.93,1102,500,918,-5900
1640,JPM,2020-02-13,0 days 15:57:14.522632,784813,137.92,137.9,1800,990,-3065,2162
1641,JPM,2020-02-13,0 days 15:57:15.525352,783646,137.92,137.9,2100,2015,1167,-3065
1642,JPM,2020-02-13,0 days 15:57:20.536948,782046,137.94,137.92,2204,1300,1043,-190
1643,JPM,2020-02-13,0 days 15:57:31.563189,784813,137.92,137.91,300,814,-233,1410
1644,JPM,2020-02-13,0 days 15:57:54.617886,790156,137.92,137.91,200,1460,-3531,2126
1645,JPM,2020-02-13,0 days 15:57:55.620942,774087,137.95,137.93,700,1960,15702,-3531
1646,JPM,2020-02-13,0 days 15:58:10.658126,828353,137.94,137.91,2107,2195,-4089,1568
1647,JPM,2020-02-13,0 days 15:58:11.661019,823242,137.94,137.91,1907,2891,4744,-4089
1648,JPM,2020-02-13,0 days 15:58:22.686921,828342,137.92,137.91,30,600,11,-632
1649,JPM,2020-02-13,0 days 15:58:26.696975,841010,137.91,137.89,1220,19,-14032,11
1650,JPM,2020-02-13,0 days 15:58:27.699897,836342,137.9,137.88,832,700,4668,-14032
1651,JPM,2020-02-13,0 days 15:58:44.740271,843310,137.94,137.92,1200,1368,-1572,5468
1652,JPM,2020-02-13,0 days 15:58:52.759953,818416,137.9,137.88,1210,900,-28866,6364
1653,JPM,2020-02-13,0 days 15:58:53.762368,791882,137.92,137.9,712,1276,23934,-28866
1654,JPM,2020-02-13,0 days 15:59:06.794624,846050,137.91,137.89,867,416,-385,1398
1655,JPM,2020-02-13,0 days 15:59:07.796704,846435,137.91,137.89,741,1916,46,-385
1656,JPM,2020-02-13,0 days 15:59:08.799431,851370,137.88,137.87,200,700,-20093,46
1657,JPM,2020-02-13,0 days 15:59:11.807226,870663,137.9,137.89,200,202,10118,-18660
1658,JPM,2020-02-13,0 days 15:59:12.809177,867981,137.9,137.88,600,1319,-2482,10118
1659,JPM,2020-02-13,0 days 15:59:14.814141,870463,137.89,137.87,700,611,2040,-2482
1660,JPM,2020-02-13,0 days 15:59:15.812284,869370,137.87,137.86,505,60,-542,2040
1661,JPM,2020-02-13,0 days 15:59:46.886439,922889,137.81,137.78,1104,1380,-18883,20248
1662,JWN,2020-02-13,0 days 15:56:54.432753,103637,39.37,39.36,1118,2392,626,-674
1663,JWN,2020-02-13,0 days 15:56:55.435047,102563,39.37,39.36,1118,2492,-1074,626
1664,JWN,2020-02-13,0 days 15:57:03.455315,107376,39.37,39.36,1285,2487,406,-2133
1665,JWN,2020-02-13,0 days 15:57:04.457556,106182,39.37,39.36,1285,2487,-1194,406
1666,JWN,2020-02-13,0 days 15:57:29.518275,107676,39.34,39.33,1860,1030,2251,-1239
1667,JWN,2020-02-13,0 days 15:57:30.520651,106827,39.34,39.33,1860,1130,-849,2251
1668,JWN,2020-02-13,0 days 15:57:48.564298,108817,39.28,39.27,1062,810,-759,741
1669,JWN,2020-02-13,0 days 15:58:30.667318,112582,39.35,39.34,800,703,53799,-1299
1670,JWN,2020-02-13,0 days 15:58:34.677430,94185,39.36,39.35,810,599,-18997,37399
1671,JWN,2020-02-13,0 days 15:59:05.754634,105358,39.37,39.36,1841,1200,-7518,11038
1672,JWN,2020-02-13,0 days 15:59:30.810637,123353,39.36,39.35,1613,1746,136795,-3082
1673,JWN,2020-02-13,0 days 15:59:31.812891,121452,39.38,39.36,720,1007,-1964,136795
1674,JWN,2020-02-13,0 days 15:59:41.837299,106154,39.42,39.41,13354,200,-50401,173414
1675,K,2020-02-13,0 days 15:57:38.579637,233322,67.16,67.15,3409,1509,-1584,416
1676,K,2020-02-13,0 days 15:57:39.582083,230907,67.15,67.14,3496,411,2415,-1584
1677,K,2020-02-13,0 days 15:59:17.816130,234977,67.13,67.12,398,180,-40,160
1678,K,2020-02-13,0 days 15:59:27.839864,236217,67.15,67.13,603,890,217,-40
1679,K,2020-02-13,0 days 15:59:29.845311,236434,67.15,67.13,460,1084,-5083,217
1680,KDP,2020-02-13,0 days 15:55:53.231478,52908,28.59,28.58,162,2101,-31695,5305
1681,KDP,2020-02-13,0 days 15:57:48.510457,93557,28.6,28.59,200,1670,3090,-1010
1682,KDP,2020-02-13,0 days 15:57:49.512833,90947,28.61,28.59,2475,1970,-2610,3090
1683,KDP,2020-02-13,0 days 15:58:40.637529,93592,28.58,28.57,1510,4068,426,-874
1684,KDP,2020-02-13,0 days 15:58:41.639646,92418,28.58,28.57,1610,4168,-1174,426
1685,KDP,2020-02-13,0 days 15:59:07.704445,92794,28.58,28.57,1204,7953,3199,-1087
1686,KDP,2020-02-13,0 days 15:59:08.707280,91493,28.58,28.57,1204,8070,-1301,3199
1687,KDP,2020-02-13,0 days 15:59:21.729935,93283,28.59,28.58,1300,1097,-440,2440
1688,KDP,2020-02-13,0 days 15:59:43.783205,95204,28.59,28.58,6149,11160,-238,862
1689,KDP,2020-02-13,0 days 15:59:45.788685,95442,28.59,28.58,6743,11910,225,-238
1690,KDP,2020-02-13,0 days 15:59:46.791087,95167,28.59,28.58,6751,12010,-275,225
1691,KDP,2020-02-13,0 days 15:59:47.793134,95442,28.58,28.57,1000,8803,487,-275
1692,KDP,2020-02-13,0 days 16:00:00.821157,95093,28.6,28.58,54507,900,-349,887
1693,KEY,2020-02-13,0 days 15:55:00.111099,1304848,19.71,19.7,84135,30158,28127,-232410
1694,KGC,2020-02-13,0 days 15:59:36.714619,280883,5.14,5.13,321428,335056,-13430,41648
1695,KIM,2020-02-13,0 days 15:56:35.332977,289050,18.95,18.94,15737,4472,552,-3248
1696,KIM,2020-02-13,0 days 15:57:48.510457,300843,18.93,18.92,14672,9942,-542,1158
1697,KIM,2020-02-13,0 days 15:57:49.512814,299685,18.93,18.92,15738,9134,1255,-542
1698,KIM,2020-02-13,0 days 15:58:00.541355,301910,18.93,18.92,4898,12036,-34415,185
1699,KIM,2020-02-13,0 days 15:58:33.620343,336407,18.93,18.92,15502,4628,140,-1160
1700,KIM,2020-02-13,0 days 15:58:34.622816,335447,18.93,18.92,15653,4528,-960,140
1701,KIM,2020-02-13,0 days 15:59:09.708980,330521,18.92,18.91,18419,7431,-7625,603
1702,KIM,2020-02-13,0 days 15:59:42.781101,339574,18.93,18.92,23406,314,2585,-200
1703,KKR,2020-02-13,0 days 15:56:13.333885,97147,33.54,33.53,10040,2117,-242,541
1704,KKR,2020-02-13,0 days 15:56:14.335952,96289,33.53,33.52,5298,3100,858,-242
1705,KKR,2020-02-13,0 days 15:57:04.457658,99950,33.52,33.51,8890,1770,-3169,931
1706,KKR,2020-02-13,0 days 15:58:04.604475,100107,33.52,33.51,8252,2567,-2623,297
1707,KKR,2020-02-13,0 days 15:58:47.708285,100138,33.51,33.5,8319,3285,-1700,300
1708,KKR,2020-02-13,0 days 15:58:48.710786,99738,33.51,33.5,8169,3479,400,-1700
1709,KKR,2020-02-13,0 days 15:59:07.758806,111920,33.51,33.5,4572,7712,-2250,603
1710,KKR,2020-02-13,0 days 15:59:08.761876,110970,33.51,33.5,7232,5736,950,-2250
1711,KMI,2020-02-13,0 days 15:55:01.022694,1463993,21.94,21.93,7300,49512,-68753,206075
1712,KMI,2020-02-13,0 days 15:56:05.174548,1479103,21.95,21.94,50625,18096,19266,-17734
1713,KMI,2020-02-13,0 days 15:57:06.322546,1516122,21.93,21.92,35105,54541,-3736,31364
1714,KMI,2020-02-13,0 days 15:57:07.324753,1493258,21.93,21.92,45781,52916,21964,-3736
1715,KMI,2020-02-13,0 days 15:59:05.610893,1534862,21.93,21.92,39855,88136,-15242,7739
1716,KMI,2020-02-13,0 days 15:59:48.712988,1705638,21.94,21.93,63737,54094,-5384,1954
1717,KNX,2020-02-13,0 days 15:56:30.375079,61698,39.6,39.58,621,1144,754,-1246
1718,KNX,2020-02-13,0 days 15:56:31.377190,60652,39.6,39.58,621,1144,-1746,754
1719,KNX,2020-02-13,0 days 15:57:04.457629,62674,39.59,39.58,661,648,84,-1292
1720,KNX,2020-02-13,0 days 15:57:05.460157,61658,39.59,39.58,760,648,-1016,84
1721,KNX,2020-02-13,0 days 15:57:07.465081,62674,39.59,39.58,1131,739,850,-1016
1722,KNX,2020-02-13,0 days 15:57:08.467225,61624,39.59,39.58,1131,739,-1050,850
1723,KNX,2020-02-13,0 days 15:57:12.476623,64274,39.58,39.56,1062,217,450,-850
1724,KNX,2020-02-13,0 days 15:57:13.479110,63827,39.59,39.58,961,400,-447,450
1725,KNX,2020-02-13,0 days 15:57:26.511486,65274,39.58,39.57,455,1399,2715,-1085
1726,KNX,2020-02-13,0 days 15:57:27.513165,64089,39.59,39.58,352,856,-1185,2715
1727,KNX,2020-02-13,0 days 15:58:28.662620,66845,39.58,39.57,1378,823,37,-579
1728,KNX,2020-02-13,0 days 15:58:29.665097,66082,39.58,39.57,204,1498,-763,37
1729,KNX,2020-02-13,0 days 15:59:04.750924,67626,39.59,39.57,5537,631,645,-700
1730,KNX,2020-02-13,0 days 15:59:57.877506,68399,39.61,39.58,3694,834,7333,-749
1731,KO,2020-02-13,0 days 15:59:34.709597,1351368,59.58,59.57,14466,14621,-3579,34554
1732,KOS,2020-02-13,0 days 15:55:01.022895,1152558,5.39,5.38,13008,39578,-54246,30189
1733,KOS,2020-02-13,0 days 15:56:05.174614,1206804,5.39,5.38,19577,71582,88,-2920
1734,KOS,2020-02-13,0 days 15:56:14.196420,1206892,5.39,5.38,10862,66254,-1967,88
1735,KOS,2020-02-13,0 days 15:56:36.249246,1208859,5.39,5.38,16669,62538,993,-1967
1736,KOS,2020-02-13,0 days 15:56:37.251851,1206352,5.39,5.38,16159,60994,-2507,993
1737,KOS,2020-02-13,0 days 15:57:26.369946,1210344,5.39,5.38,15235,60576,41593,-14107
1738,KOS,2020-02-13,0 days 15:57:27.371762,1196237,5.39,5.38,14535,62276,-14107,41593
1739,KOS,2020-02-13,0 days 15:57:37.395931,1221144,5.39,5.38,14636,52665,3693,-8507
1740,KOS,2020-02-13,0 days 15:57:38.398467,1219037,5.39,5.38,14671,51765,-12807,3693
1741,KOS,2020-02-13,0 days 15:57:46.418173,1256944,5.39,5.38,13865,52882,7793,-8707
1742,KOS,2020-02-13,0 days 15:57:47.420517,1251637,5.39,5.38,14865,53482,-7107,7793
1743,KOS,2020-02-13,0 days 15:58:01.455753,1258744,5.39,5.38,16664,56614,11593,-7107
1744,KOS,2020-02-13,0 days 15:58:02.457852,1253237,5.39,5.38,18212,50714,-5507,11593
1745,KOS,2020-02-13,0 days 15:58:17.494472,1218992,5.37,5.36,57498,18800,-2162,17338
1746,KOS,2020-02-13,0 days 15:59:06.613959,1243707,5.37,5.36,27133,76255,34596,-1678
1747,KR,2020-02-13,0 days 15:58:42.656406,370179,28.62,28.61,8961,17841,14140,-3460
1748,KR,2020-02-13,0 days 15:58:43.658652,366719,28.62,28.61,8561,17850,-3460,14140
1749,KR,2020-02-13,0 days 15:58:50.675808,370313,28.62,28.61,6211,17078,7406,-3460
1750,KR,2020-02-13,0 days 15:58:51.677749,370019,28.62,28.61,5611,16945,-339,7406
1751,KR,2020-02-13,0 days 15:59:06.715871,370618,28.63,28.62,6354,17391,1266,-2389
1752,KSS,2020-02-13,0 days 15:55:06.100914,160691,44.61,44.6,3175,2471,-292,969
1753,KSS,2020-02-13,0 days 15:55:07.104078,160383,44.61,44.6,4275,1994,308,-292
1754,KSS,2020-02-13,0 days 15:55:40.183148,160691,44.66,44.65,1528,1866,-176,308
1755,KSS,2020-02-13,0 days 15:55:41.185264,160467,44.65,44.64,1377,3000,224,-176
1756,KSS,2020-02-13,0 days 15:56:05.242848,160691,44.65,44.64,2632,2212,-258,114
1757,KSS,2020-02-13,0 days 15:56:06.245181,160449,44.65,44.64,4546,812,242,-258
1758,KSS,2020-02-13,0 days 15:56:44.336975,162081,44.64,44.63,2647,3923,-11068,532
1759,KSS,2020-02-13,0 days 15:58:03.530230,177538,44.58,44.57,4952,1444,-389,1911
1760,KSS,2020-02-13,0 days 15:58:04.532319,177195,44.58,44.57,4652,1144,343,-389
1761,KSS,2020-02-13,0 days 15:58:19.568089,177069,44.62,44.61,1800,1246,-1655,545
1762,KSS,2020-02-13,0 days 15:58:20.570733,176924,44.62,44.61,355,1204,145,-1655
1763,KSS,2020-02-13,0 days 15:59:20.717859,201531,44.64,44.63,1385,1965,-1397,403
1764,KSS,2020-02-13,0 days 15:59:21.718723,201028,44.64,44.63,1453,1984,503,-1397
1765,LAC,2020-02-13,0 days 15:55:01.022694,4788,5.69,5.68,326,300,-2988,4212
1766,LAC,2020-02-13,0 days 15:55:02.022530,4376,5.69,5.68,326,700,412,-2988
1767,LB,2020-02-13,0 days 15:57:36.422250,292495,24.3,24.29,21868,11331,-2573,27
1768,LB,2020-02-13,0 days 15:57:37.424034,288468,24.3,24.29,23068,13258,4027,-2573
1769,LB,2020-02-13,0 days 15:57:40.431472,292495,24.3,24.29,11486,25556,-73,727
1770,LB,2020-02-13,0 days 15:57:42.436215,286868,24.3,24.29,10182,27519,5627,-3073
1771,LB,2020-02-13,0 days 15:58:37.570699,295387,24.3,24.29,7019,34839,1004,-136
1772,LB,2020-02-13,0 days 15:59:15.662608,303619,24.31,24.3,40505,18673,-35617,5461
1773,LB,2020-02-13,0 days 15:59:16.665209,301536,24.29,24.28,14736,10101,613,-35617
1774,LB,2020-02-13,0 days 15:59:36.714520,327862,24.29,24.28,28597,6118,-10370,3382
1775,LB,2020-02-13,0 days 15:59:37.715879,325732,24.29,24.28,27800,6428,2130,-10370
1776,LB,2020-02-13,0 days 15:59:43.731023,334362,24.28,24.27,17768,13616,-4390,7810
1777,LEN,2020-02-13,0 days 15:56:07.206601,135403,69.92,69.91,205,601,32,-68
1778,LEN,2020-02-13,0 days 15:57:27.399245,175839,69.86,69.85,627,1204,2007,-6793
1779,LEN,2020-02-13,0 days 15:57:28.402188,170946,69.86,69.85,517,1530,-4893,2007
1780,LEN,2020-02-13,0 days 15:58:39.575890,176674,69.89,69.88,723,1718,870,-1622
1781,LEN,2020-02-13,0 days 15:58:40.577956,172944,69.89,69.88,860,1621,-3722,870
1782,LEN,2020-02-13,0 days 15:59:03.633978,176501,69.88,69.87,700,274,25478,-1717
1783,LEN,2020-02-13,0 days 15:59:04.636453,174779,69.88,69.87,100,711,-2700,25478
1784,LEN,2020-02-13,0 days 15:59:26.688975,216551,69.86,69.85,100,933,-2769,4231
1785,LEN,2020-02-13,0 days 15:59:30.699468,219420,69.89,69.87,1504,497,1831,-4069
1786,LEN,2020-02-13,0 days 15:59:31.701382,216414,69.87,69.86,300,265,-2906,1831
1787,LEN,2020-02-13,0 days 15:59:40.725013,219320,69.84,69.83,200,605,25,-831
1788,LEN,2020-02-13,0 days 15:59:43.730696,219449,69.84,69.83,281,500,-671,129
1789,LEN,2020-02-13,0 days 15:59:47.740256,220420,69.84,69.82,460,311,232,-126
1790,LEN,2020-02-13,0 days 15:59:48.743231,217852,69.84,69.82,660,111,-2568,232
1791,LIN,2020-02-13,0 days 15:55:00.199133,186694,221.9,221.84,40,819,-55859,4264
1792,LLY,2020-02-13,0 days 15:55:00.086995,471382,142.12,142.1,684,616,-3367,23608
1793,LLY,2020-02-13,0 days 15:55:16.125962,475080,142.07,142.06,344,1,5548,-1052
1794,LLY,2020-02-13,0 days 15:55:17.128262,474528,142.07,142.06,152,1,-552,5548
1795,LLY,2020-02-13,0 days 15:56:14.264434,475684,142.05,142.04,746,70,81,-19
1796,LLY,2020-02-13,0 days 15:56:15.266886,475230,142.05,142.03,977,365,-454,81
1797,LLY,2020-02-13,0 days 15:57:09.403945,520830,141.97,141.95,100,300,1105,-586
1798,LLY,2020-02-13,0 days 15:57:10.400342,519656,141.97,141.95,200,200,-1174,1105
1799,LLY,2020-02-13,0 days 15:57:35.461079,524430,141.9,141.89,100,10,6778,-1022
1800,LLY,2020-02-13,0 days 15:57:36.463575,523008,141.91,141.88,1034,911,-1422,6778
1801,LLY,2020-02-13,0 days 15:57:38.467914,524430,141.91,141.88,1188,401,378,-5522
1802,LLY,2020-02-13,0 days 15:57:39.470767,523808,141.91,141.88,1487,701,-622,378
1803,LLY,2020-02-13,0 days 15:57:45.485279,524430,141.9,141.89,827,272,78,-822
1804,LLY,2020-02-13,0 days 15:57:54.506848,524710,141.91,141.9,477,1137,803,-1097
1805,LLY,2020-02-13,0 days 15:57:55.509539,524613,141.92,141.91,434,593,-97,803
1806,LLY,2020-02-13,0 days 15:58:03.530258,524710,141.91,141.9,805,101,915,-1097
1807,LLY,2020-02-13,0 days 15:58:06.536634,524371,141.9,141.88,1005,395,-348,6
1808,LLY,2020-02-13,0 days 15:58:11.549333,524741,141.94,141.91,400,801,2296,-904
1809,LLY,2020-02-13,0 days 15:58:12.551429,524737,141.94,141.91,1126,401,-4,2296
1810,LLY,2020-02-13,0 days 15:58:54.652557,524605,141.9,141.87,500,333,-149,105
1811,LLY,2020-02-13,0 days 15:59:01.670152,524818,141.9,141.87,648,778,4487,-213
1812,LLY,2020-02-13,0 days 15:59:02.673138,524705,141.9,141.87,938,500,-113,4487
1813,LLY,2020-02-13,0 days 15:59:03.675198,525218,141.9,141.87,838,1100,662,-113
1814,LLY,2020-02-13,0 days 15:59:04.677486,520734,141.91,141.89,350,300,-4984,662
1815,LLY,2020-02-13,0 days 15:59:16.708928,542669,141.89,141.86,664,900,4820,-609
1816,LLY,2020-02-13,0 days 15:59:17.711060,542789,141.92,141.89,300,200,-4680,4820
1817,LLY,2020-02-13,0 days 15:59:43.772749,545659,141.91,141.88,757,277,-4500,600
1818,LLY,2020-02-13,0 days 15:59:44.775584,549459,141.88,141.87,200,59,1100,-4500
1819,LLY,2020-02-13,0 days 15:59:45.777829,546492,141.89,141.87,1160,759,-3967,1100
1820,LLY,2020-02-13,0 days 15:59:46.780913,549459,141.88,141.86,452,487,1933,-3967
1821,LLY,2020-02-13,0 days 15:59:53.797023,547797,141.91,141.87,147,1200,-3862,1584
1822,LLY,2020-02-13,0 days 15:59:56.803741,551659,141.8,141.79,200,499,7484,-3316
1823,LOW,2020-02-13,0 days 15:55:04.120070,199487,124.93,124.92,18,201,-196,48
1824,LOW,2020-02-13,0 days 15:55:12.140140,197438,124.91,124.89,104,600,2049,-1251
1825,LOW,2020-02-13,0 days 15:55:15.147258,199487,124.9,124.88,704,600,-131,6
1826,LOW,2020-02-13,0 days 15:55:16.149938,197618,124.89,124.87,480,763,1869,-131
1827,LOW,2020-02-13,0 days 15:57:37.490625,215362,124.78,124.77,1253,401,-586,614
1828,LOW,2020-02-13,0 days 15:57:38.492882,212748,124.76,124.74,9,400,2614,-586
1829,LOW,2020-02-13,0 days 15:58:04.557855,215865,124.77,124.76,676,144,-10637,2663
1830,LOW,2020-02-13,0 days 15:58:05.560461,213102,124.75,124.73,250,800,2763,-10637
1831,LOW,2020-02-13,0 days 15:58:21.599522,191198,124.8,124.79,410,366,-21968,3032
1832,LOW,2020-02-13,0 days 15:58:22.601469,190525,124.8,124.78,1145,472,373,-21968
1833,LOW,2020-02-13,0 days 15:58:38.640252,202198,124.79,124.77,409,610,-78,13022
1834,LOW,2020-02-13,0 days 15:58:42.649702,200620,124.79,124.77,1248,190,1278,-1478
1835,LOW,2020-02-13,0 days 15:59:02.698777,232435,124.8,124.77,739,928,-9115,713
1836,LOW,2020-02-13,0 days 15:59:03.702080,229950,124.79,124.78,300,40,2485,-9115
1837,LOW,2020-02-13,0 days 15:59:05.707271,232135,124.8,124.79,628,145,-463,2485
1838,LOW,2020-02-13,0 days 15:59:13.726452,228368,124.82,124.8,200,202,1925,-2775
1839,LOW,2020-02-13,0 days 15:59:14.727806,230293,124.82,124.8,200,192,-5064,1925
1840,LOW,2020-02-13,0 days 15:59:15.727829,228757,124.82,124.8,410,440,1536,-5064
1841,LOW,2020-02-13,0 days 15:59:16.732636,230293,124.81,124.79,600,235,-9184,1536
1842,LOW,2020-02-13,0 days 15:59:44.797232,238439,124.77,124.74,412,309,-370,230
1843,LOW,2020-02-13,0 days 15:59:45.799858,238709,124.73,124.7,511,500,2030,-370
1844,LOW,2020-02-13,0 days 15:59:46.800902,238339,124.75,124.73,400,600,-470,2030
1845,LOW,2020-02-13,0 days 15:59:48.805210,240344,124.75,124.71,400,900,395,-170
1846,LOW,2020-02-13,0 days 15:59:49.807562,238339,124.76,124.74,716,500,-2105,395
1847,LPX,2020-02-13,0 days 15:55:01.022978,67941,33.79,33.78,501,2221,-29679,27885
1848,LPX,2020-02-13,0 days 15:55:02.022709,67620,33.8,33.79,583,2571,321,-29679
1849,LPX,2020-02-13,0 days 15:58:43.556855,94930,33.7,33.69,9887,5681,-958,661
1850,LPX,2020-02-13,0 days 15:58:44.559716,81488,33.7,33.69,9893,5972,988,-958
1851,LPX,2020-02-13,0 days 15:59:05.611111,82476,33.7,33.69,11519,5696,-5812,598
