,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
885,EURN,2020-08-19,0 days 15:59:01.175689,19393,9.4,9.39,19362,21438,7552,-9728
886,EURN,2020-08-19,0 days 15:59:02.178508,18445,9.4,9.39,19262,21868,-948,7552
887,EURN,2020-08-19,0 days 15:59:15.208305,19393,9.4,9.39,15188,23700,8748,-842
888,EURN,2020-08-19,0 days 15:59:16.209271,18441,9.4,9.39,16817,23606,-952,8748
889,EURN,2020-08-19,0 days 15:59:36.257985,19393,9.4,9.39,15081,29551,748,-952
890,EURN,2020-08-19,0 days 15:59:37.260326,19341,9.4,9.39,15148,29551,-52,748
891,EVTC,2020-08-19,0 days 15:56:52.454761,73101,35.92,35.9,1482,10,1235,-565
892,EVTC,2020-08-19,0 days 15:56:53.457182,71836,35.92,35.89,1504,200,-1265,1235
893,EVTC,2020-08-19,0 days 15:58:27.684507,74561,35.87,35.86,53,798,1275,-1725
894,EVTC,2020-08-19,0 days 15:58:28.687057,73536,35.87,35.86,53,238,-1025,1275
895,EVTC,2020-08-19,0 days 15:58:35.704092,74561,35.91,35.88,500,1373,117,-1025
896,EVTC,2020-08-19,0 days 15:58:36.706744,72578,35.9,35.88,180,1089,-1983,117
897,EVTC,2020-08-19,0 days 15:59:03.772514,74745,35.91,35.89,913,1825,1959,-455
898,EVTC,2020-08-19,0 days 15:59:04.776056,74304,35.91,35.89,188,1997,-441,1959
899,EVTC,2020-08-19,0 days 15:59:12.795977,76545,35.95,35.93,700,203,12447,-443
900,EXK,2020-08-19,0 days 15:58:59.762896,7472,3.77,3.76,121166,46677,-3157,77
901,F,2020-08-19,0 days 15:59:41.871251,1219820,6.88,6.87,1194203,516920,11097,-30003
902,F,2020-08-19,0 days 15:59:42.873920,1210917,6.88,6.87,1180992,516520,-8903,11097
903,F,2020-08-19,0 days 15:59:44.878336,1219820,6.88,6.87,1178554,519691,1197,-8803
904,F,2020-08-19,0 days 15:59:46.883455,1083017,6.88,6.87,1171212,480363,-139712,15497
905,FCX,2020-08-19,0 days 15:59:15.730496,1421625,14.92,14.91,28999,29140,635619,-29793
906,FDX,2020-08-19,0 days 15:59:03.772336,175950,207.99,207.92,71,341,-461,5049
907,FDX,2020-08-19,0 days 15:59:05.777571,173664,207.97,207.92,282,560,2286,-771
908,FDX,2020-08-19,0 days 15:59:08.785543,175950,208.03,207.97,1016,147,-225,971
909,FDX,2020-08-19,0 days 15:59:10.790113,173967,208.02,207.97,517,593,1987,-221
910,FDX,2020-08-19,0 days 15:59:15.800280,176055,207.96,207.85,775,300,-26212,607
911,FE,2020-08-19,0 days 15:59:48.877013,288635,28.64,28.63,9102,5396,-347,3306
912,FE,2020-08-19,0 days 15:59:50.883523,276590,28.65,28.64,8197,942,12045,-401
913,FHN,2020-08-19,0 days 15:58:35.633809,182773,9.58,9.57,15349,40371,712,-6504
914,FHN,2020-08-19,0 days 15:59:00.696522,183497,9.58,9.57,40698,21559,-1482,2796
915,FHN,2020-08-19,0 days 15:59:34.775158,188128,9.58,9.57,16956,44265,147,-10672
916,FHN,2020-08-19,0 days 15:59:46.798549,193799,9.59,9.58,37129,11152,-46,5571
917,FHN,2020-08-19,0 days 15:59:48.792425,193445,9.59,9.58,40045,7298,354,-46
918,FIS,2020-08-19,0 days 15:57:16.480705,197750,142.59,142.58,302,86,776,-1324
919,FIS,2020-08-19,0 days 15:57:17.483488,196526,142.6,142.58,600,100,-1224,776
920,FIS,2020-08-19,0 days 15:57:36.529177,196955,142.64,142.61,400,470,-1180,2562
921,FIS,2020-08-19,0 days 15:57:37.531716,198135,142.64,142.63,61,300,20,-1180
922,FIS,2020-08-19,0 days 15:58:13.619795,200380,142.64,142.63,100,123,993,-1407
923,FIS,2020-08-19,0 days 15:58:14.622402,200373,142.64,142.63,340,323,-7,993
924,FIS,2020-08-19,0 days 15:58:33.668169,200981,142.73,142.71,300,100,5622,-2477
925,FIS,2020-08-19,0 days 15:58:34.671202,200363,142.74,142.73,1,608,-618,5622
926,FIS,2020-08-19,0 days 15:58:49.706639,200381,142.66,142.63,440,812,1692,-708
927,FIS,2020-08-19,0 days 15:59:05.746507,198843,142.72,142.69,400,227,9,-2147
928,FIS,2020-08-19,0 days 15:59:46.846026,215879,142.65,142.61,1627,1111,-2135,785
929,FL,2020-08-19,0 days 15:55:53.280541,92044,27.42,27.41,3563,5169,1609,-535
930,FL,2020-08-19,0 days 15:56:31.372541,93621,27.49,27.48,500,2073,-1560,1177
931,FL,2020-08-19,0 days 15:56:32.374088,92681,27.49,27.48,700,3273,840,-1560
932,FL,2020-08-19,0 days 15:57:33.521849,93853,27.49,27.48,1318,4974,-6090,310
933,FL,2020-08-19,0 days 15:57:34.525017,93343,27.49,27.48,2587,4163,510,-6090
934,FL,2020-08-19,0 days 15:57:36.529242,93853,27.49,27.48,2472,4592,-190,510
935,FL,2020-08-19,0 days 15:57:49.560905,100653,27.48,27.47,2043,2634,-722,1347
936,FL,2020-08-19,0 days 15:57:50.563490,99775,27.48,27.47,2751,2234,878,-722
937,FL,2020-08-19,0 days 15:58:43.692723,97499,27.49,27.48,9739,867,2764,-1836
938,FL,2020-08-19,0 days 15:59:02.739001,100970,27.49,27.48,3792,3847,-29,771
939,FL,2020-08-19,0 days 15:59:22.787987,109270,27.52,27.51,3900,2224,-43218,82
940,FL,2020-08-19,0 days 15:59:38.826405,106337,27.51,27.5,1488,5198,3096,-1667
941,FL,2020-08-19,0 days 15:59:39.829361,112606,27.51,27.5,1354,6062,-1131,3096
942,FL,2020-08-19,0 days 15:59:46.846291,189269,27.49,27.48,2403,1807,-22547,74772
943,FSLY,2020-08-19,0 days 15:55:01.197650,35892,79.44,79.4,401,787,183,-817
944,FSLY,2020-08-19,0 days 15:55:51.309436,43871,79.58,79.55,400,184,-1730,270
945,FSLY,2020-08-19,0 days 15:55:52.310412,43201,79.58,79.55,300,284,670,-1730
946,FSLY,2020-08-19,0 days 15:59:01.767721,39460,79.42,79.41,2589,329,-12171,1058
947,FSLY,2020-08-19,0 days 15:59:02.769721,39331,79.42,79.4,2889,700,48,-12171
948,FSLY,2020-08-19,0 days 15:59:04.775852,39480,79.42,79.41,2693,147,-522,149
949,FSLY,2020-08-19,0 days 15:59:05.777606,39602,79.42,79.41,2593,247,15,-522
950,FSLY,2020-08-19,0 days 15:59:10.790113,40125,79.38,79.37,364,100,-352,23
951,FSM,2020-08-19,0 days 15:57:12.433176,58316,6.38,6.37,12292,70870,-528,402
952,FSM,2020-08-19,0 days 15:59:18.736411,58515,6.38,6.37,37810,86599,-2922,779
953,FTCH,2020-08-19,0 days 15:55:00.869046,142960,29.95,29.94,524,407,14033,-44205
954,FTCH,2020-08-19,0 days 15:55:01.869671,139693,29.97,29.96,1861,1192,-3267,14033
955,FTCH,2020-08-19,0 days 15:56:15.047468,142997,29.86,29.85,1623,1329,770,-557
956,FTCH,2020-08-19,0 days 15:56:16.049690,140567,29.88,29.86,7643,1500,-2430,770
957,FTCH,2020-08-19,0 days 15:56:39.105299,142997,29.82,29.81,5000,1310,1370,-2130
958,FTCH,2020-08-19,0 days 15:56:40.107989,140967,29.82,29.81,4900,2228,-2030,1370
959,FTCH,2020-08-19,0 days 15:56:56.146118,141067,29.8,29.79,2198,310,-1930,170
960,FTCH,2020-08-19,0 days 15:57:18.199445,142997,29.8,29.79,2082,2046,370,-430
961,FTCH,2020-08-19,0 days 15:57:19.201935,140928,29.79,29.78,1158,1669,-2069,370
962,FTCH,2020-08-19,0 days 15:59:32.523557,145528,29.84,29.83,6360,874,1128,-6072
963,FTCH,2020-08-19,0 days 15:59:33.525895,144656,29.84,29.83,6160,2223,-872,1128
964,FTCH,2020-08-19,0 days 15:59:35.535562,145528,29.84,29.83,5201,1600,3380,-872
965,FTCH,2020-08-19,0 days 15:59:36.533672,145408,29.84,29.83,5001,2200,-120,3380
966,FTCH,2020-08-19,0 days 15:59:44.552766,145528,29.84,29.83,9041,6901,1666,-384
967,FTCH,2020-08-19,0 days 15:59:50.570992,138594,29.84,29.83,9396,6979,-6934,166
968,FTI,2020-08-19,0 days 15:56:39.301835,192898,8.03,8.02,19898,35545,990,-5910
969,FTI,2020-08-19,0 days 15:56:40.304258,187688,8.03,8.02,19998,34245,-5210,990
970,FTI,2020-08-19,0 days 15:58:36.585049,192903,8.02,8.01,53382,35594,307,-3993
971,FTI,2020-08-19,0 days 15:59:01.646367,154610,8.02,8.01,11057,64794,-38293,307
972,FTI,2020-08-19,0 days 15:59:32.722752,222918,8.02,8.01,16775,52634,3356,-12621
973,FTI,2020-08-19,0 days 15:59:45.753070,243391,8.03,8.02,68562,1673,2830,-944
974,GE,2020-08-19,0 days 15:58:25.598160,2922919,6.38,6.37,111627,695972,-170234,167266
975,GE,2020-08-19,0 days 15:59:01.685417,2883758,6.38,6.37,99533,699185,-92262,68454
976,GE,2020-08-19,0 days 15:59:02.688635,2861301,6.38,6.37,128493,667457,22457,-92262
977,GFI,2020-08-19,0 days 15:56:54.389287,299536,12.19,12.18,14483,15843,-1917,2583
978,GFI,2020-08-19,0 days 15:56:56.394685,295853,12.19,12.18,13563,13974,3683,-1217
979,GFI,2020-08-19,0 days 15:57:13.435455,299536,12.21,12.2,10136,20921,-6509,2604
980,GFI,2020-08-19,0 days 15:57:14.437982,296845,12.21,12.2,20289,6346,2691,-6509
981,GFI,2020-08-19,0 days 15:58:53.678089,299625,12.19,12.18,33749,6337,-19,266
982,GFI,2020-08-19,0 days 15:59:07.712528,297081,12.19,12.18,16032,9270,5074,-1330
983,GFI,2020-08-19,0 days 15:59:34.775323,290587,12.2,12.19,8828,15331,-13685,887
984,GFI,2020-08-19,0 days 15:59:39.786217,290972,12.2,12.19,11698,16169,15,-385
985,GFI,2020-08-19,0 days 15:59:58.816883,306674,12.2,12.19,18915,800,3197,-7416
986,GIS,2020-08-19,0 days 15:59:45.281777,304512,64.47,64.46,1200,4810,220,-4574
987,GIS,2020-08-19,0 days 15:59:46.283306,299043,64.47,64.46,500,4668,-4169,220
988,GLW,2020-08-19,0 days 15:55:01.183720,248700,32.19,32.18,3791,6681,5318,-1682
989,GLW,2020-08-19,0 days 15:59:07.780000,268645,32.21,32.2,7609,8268,-10769,2816
990,GLW,2020-08-19,0 days 15:59:08.782838,268314,32.21,32.2,10349,3968,331,-10769
991,GLW,2020-08-19,0 days 15:59:11.790228,268858,32.22,32.21,8017,2959,-7922,4350
992,GLW,2020-08-19,0 days 15:59:12.793688,265380,32.22,32.21,8418,5659,3478,-7922
993,GLW,2020-08-19,0 days 15:59:20.809326,271361,32.23,32.22,10393,1617,-5445,3713
994,GLW,2020-08-19,0 days 15:59:21.812398,268506,32.22,32.21,9690,8393,3048,-5445
995,GLW,2020-08-19,0 days 15:59:30.833477,271554,32.22,32.21,9019,7134,-2252,2848
996,GLW,2020-08-19,0 days 15:59:46.871866,264200,32.21,32.2,11580,2100,10952,-1271
997,GM,2020-08-19,0 days 15:59:00.696441,1008536,29.15,29.14,21658,26571,279,-7927
998,GM,2020-08-19,0 days 15:59:28.759914,1256720,29.23,29.22,45005,23890,-20000,24016
999,GM,2020-08-19,0 days 15:59:29.761757,1253120,29.23,29.22,44147,22629,3600,-20000
1000,GME,2020-08-19,0 days 15:55:01.066075,80008,4.7,4.69,18852,23889,67836,-46120
1001,GME,2020-08-19,0 days 15:55:02.066034,75444,4.7,4.69,21952,26389,-4564,67836
1002,GME,2020-08-19,0 days 15:58:12.527075,81922,4.72,4.71,49950,34454,2641,-5892
1003,GME,2020-08-19,0 days 15:58:13.528986,77963,4.72,4.71,49950,35954,-3559,2641
1004,GME,2020-08-19,0 days 15:59:20.692532,85223,4.72,4.71,36078,22382,1225,-2290
1005,GME,2020-08-19,0 days 15:59:21.695218,84048,4.72,4.71,35902,23555,-775,1225
1006,GOLD,2020-08-19,0 days 15:59:44.750636,813153,28.96,28.95,9996,28921,-7686,789
1007,GOLD,2020-08-19,0 days 15:59:46.755418,805269,28.96,28.95,41863,750,10543,-23616
1008,GPK,2020-08-19,0 days 15:59:00.176014,178141,14.21,14.2,8703,26229,-244,3780
1009,GPK,2020-08-19,0 days 15:59:03.179465,173683,14.21,14.2,18942,15635,4458,-244
1010,GPK,2020-08-19,0 days 15:59:12.201267,181927,14.21,14.2,19817,15330,-3940,3760
1011,GPK,2020-08-19,0 days 15:59:13.202981,178067,14.21,14.2,19117,14828,3860,-3940
1012,GPK,2020-08-19,0 days 15:59:28.237838,182681,14.21,14.2,20257,14142,-233,2649
1013,GPK,2020-08-19,0 days 15:59:32.248406,180728,14.21,14.2,28558,13099,1953,-233
1014,GPK,2020-08-19,0 days 15:59:40.267691,182681,14.21,14.2,22350,19698,-167,1953
1015,GPK,2020-08-19,0 days 15:59:48.287274,189009,14.19,14.18,5689,19139,2972,-6972
1016,GPN,2020-08-19,0 days 15:57:38.484032,133235,169.64,169.57,221,548,-198,111
1017,GPN,2020-08-19,0 days 15:57:44.498646,133633,169.52,169.47,451,300,402,-98
1018,GPN,2020-08-19,0 days 15:57:45.500746,133535,169.52,169.47,571,400,-98,402
1019,GPN,2020-08-19,0 days 15:57:47.505493,133633,169.47,169.43,139,100,2,-98
1020,GPN,2020-08-19,0 days 15:57:49.510208,133335,169.47,169.44,23,100,-298,2
1021,GPN,2020-08-19,0 days 15:57:54.522581,133836,169.47,169.43,733,326,499,-101
1022,GPN,2020-08-19,0 days 15:57:55.525080,133735,169.47,169.44,647,89,-101,499
1023,GPN,2020-08-19,0 days 15:57:59.534864,133836,169.49,169.47,100,200,393,-638
1024,GPN,2020-08-19,0 days 15:58:00.539579,133329,169.49,169.45,267,528,-188,393
1025,GPN,2020-08-19,0 days 15:58:08.557737,133634,169.55,169.5,200,640,495,-105
1026,GPN,2020-08-19,0 days 15:58:09.559504,133329,169.55,169.52,95,507,-905,495
1027,GPN,2020-08-19,0 days 15:58:12.567349,134234,169.51,169.47,1174,153,397,-905
1028,GPN,2020-08-19,0 days 15:58:17.579609,133831,169.53,169.51,200,46,-403,197
1029,GPN,2020-08-19,0 days 15:58:18.581783,133634,169.53,169.51,100,46,497,-403
1030,GPN,2020-08-19,0 days 15:58:20.586610,133831,169.55,169.51,145,517,-403,197
1031,GPN,2020-08-19,0 days 15:58:30.611616,135805,169.64,169.58,511,226,26,-1874
1032,GPN,2020-08-19,0 days 15:58:31.613579,135531,169.69,169.63,300,20,-274,26
1033,GPN,2020-08-19,0 days 15:58:54.667697,136964,169.66,169.59,100,265,1567,-1533
1034,GPN,2020-08-19,0 days 15:58:55.670191,136631,169.66,169.59,640,263,-333,1567
1035,GPN,2020-08-19,0 days 15:59:12.713835,135614,169.68,169.66,456,40,1295,-2005
1036,GPN,2020-08-19,0 days 15:59:13.715284,135214,169.69,169.66,400,39,-2500,1295
1037,GPN,2020-08-19,0 days 15:59:17.705289,137502,169.68,169.65,374,225,1161,-1639
1038,GPN,2020-08-19,0 days 15:59:18.707920,136963,169.68,169.66,1000,1,-2439,1161
1039,GPN,2020-08-19,0 days 15:59:20.712826,139402,169.68,169.64,1202,440,2341,-473
1040,GPN,2020-08-19,0 days 15:59:31.739612,137478,169.65,169.63,2084,246,-24,1376
1041,GPN,2020-08-19,0 days 15:59:39.759247,141078,169.64,169.57,1400,858,-224,1376
1042,GPN,2020-08-19,0 days 15:59:41.764246,138831,169.58,169.5,2884,2815,2259,-112
1043,GPN,2020-08-19,0 days 15:59:42.766246,138790,169.58,169.5,3034,441,-41,2259
1044,GPN,2020-08-19,0 days 15:59:46.776123,137031,169.42,169.37,240,400,1759,-141
1045,GPN,2020-08-19,0 days 15:59:48.780818,138390,169.46,169.42,1207,400,-541,1359
1046,GPN,2020-08-19,0 days 15:59:49.783329,137031,169.46,169.42,2092,504,1759,-541
1047,GPN,2020-08-19,0 days 15:59:54.796189,138490,169.47,169.41,253,1042,-441,1459
1048,GPS,2020-08-19,0 days 15:58:02.629602,227600,14.87,14.86,19393,32154,-1318,23594
1049,GPS,2020-08-19,0 days 15:58:35.709989,229418,14.87,14.86,13827,42334,4772,-1719
1050,GPS,2020-08-19,0 days 15:59:42.873920,282701,14.89,14.88,12815,27114,-11838,16062
1051,GPS,2020-08-19,0 days 15:59:45.881392,276443,14.89,14.88,28333,21465,6258,-438
1052,GPS,2020-08-19,0 days 15:59:50.894339,282701,14.89,14.88,38856,17655,-14007,584
1053,GPS,2020-08-19,0 days 15:59:53.901008,292484,14.88,14.87,5868,40404,45609,-14007
1054,GPS,2020-08-19,0 days 15:59:54.903257,282701,14.89,14.88,12316,37123,-14007,45609
1055,GS,2020-08-19,0 days 15:57:05.416355,205878,203.37,203.34,341,199,85,-15
1056,GS,2020-08-19,0 days 15:57:22.456851,202063,203.31,203.3,135,188,-3767,133
1057,GS,2020-08-19,0 days 15:58:01.551197,203451,203.26,203.25,23,340,145,-2731
1058,GS,2020-08-19,0 days 15:58:37.638377,209446,203.43,203.41,18,141,1350,-2150
1059,GS,2020-08-19,0 days 15:58:38.641256,207596,203.46,203.42,410,132,-1850,1350
1060,GSX,2020-08-19,0 days 15:55:00.150739,38699,87.55,87.49,700,836,6480,-18231
1061,GSX,2020-08-19,0 days 15:55:01.153744,36379,87.55,87.49,915,936,-2320,6480
1062,GSX,2020-08-19,0 days 15:55:54.283090,38385,87.51,87.46,1000,400,2354,-2734
1063,GSX,2020-08-19,0 days 15:55:55.285684,36139,87.52,87.46,100,1044,-7334,2354
1064,GSX,2020-08-19,0 days 15:56:06.311671,38385,87.53,87.46,500,822,2354,-2734
1065,GSX,2020-08-19,0 days 15:56:07.314550,36139,87.53,87.46,500,822,-2246,2354
1066,GSX,2020-08-19,0 days 15:56:30.368191,38221,87.51,87.48,100,232,-2464,436
1067,GSX,2020-08-19,0 days 15:56:33.375630,40685,87.51,87.49,715,108,2536,-2652
1068,GSX,2020-08-19,0 days 15:56:34.378142,38321,87.54,87.49,98,1171,-7452,2536
1069,GSX,2020-08-19,0 days 15:56:46.407838,40685,87.51,87.47,200,300,2242,-2846
1070,GSX,2020-08-19,0 days 15:56:47.410021,38327,87.5,87.46,300,432,-2358,2242
1071,GSX,2020-08-19,0 days 15:57:58.582467,41201,87.49,87.45,400,9,2334,-2754
1072,GSX,2020-08-19,0 days 15:57:59.585377,38935,87.52,87.5,200,200,-2266,2334
1073,GSX,2020-08-19,0 days 15:59:07.751127,46379,87.63,87.58,500,943,1922,-199
1074,GSX,2020-08-19,0 days 15:59:08.754061,40901,87.63,87.58,178,1243,-5678,1922
1075,HAL,2020-08-19,0 days 15:56:15.775267,401921,16.5,16.49,11032,32376,1182,-518
1076,HAL,2020-08-19,0 days 15:56:16.778600,392603,16.5,16.49,8803,34476,-9318,1182
1077,HAL,2020-08-19,0 days 15:59:40.267449,492981,16.52,16.51,41142,3738,164,-1092
1078,HAL,2020-08-19,0 days 15:59:45.281558,484085,16.52,16.51,38781,9554,-11477,164
1079,HASI,2020-08-19,0 days 15:59:45.881392,56227,38.98,38.96,856,722,1770,-774
1080,HASI,2020-08-19,0 days 15:59:46.883442,55497,38.98,38.96,856,722,-1140,1770
1081,HBI,2020-08-19,0 days 15:58:14.583485,191118,15.74,15.73,19420,14085,3753,-13749
1082,HBI,2020-08-19,0 days 15:58:15.585745,186671,15.74,15.73,16461,15785,-3947,3753
1083,HBI,2020-08-19,0 days 15:59:08.715964,201724,15.77,15.76,10640,15854,9555,-2617
1084,HBI,2020-08-19,0 days 15:59:09.717619,198979,15.77,15.76,7700,18954,-245,9555
1085,HBI,2020-08-19,0 days 15:59:16.731704,199224,15.77,15.76,18089,14023,39605,-43641
1086,HBI,2020-08-19,0 days 15:59:17.733548,194229,15.77,15.76,8568,22222,-4995,39605
1087,HBI,2020-08-19,0 days 15:59:45.798231,213815,15.79,15.78,30114,11528,15817,-983
1088,HBI,2020-08-19,0 days 15:59:46.798706,213532,15.79,15.78,29195,14753,-4316,15817
1089,HD,2020-08-19,0 days 15:57:34.434094,352397,282.77,282.73,800,111,61,-2589
1090,HD,2020-08-19,0 days 15:57:36.438346,351258,282.77,282.74,600,154,-1139,3661
1091,HD,2020-08-19,0 days 15:57:41.450754,352397,282.72,282.67,350,1,561,-1039
1092,HD,2020-08-19,0 days 15:57:42.453442,351458,282.72,282.68,101,337,-939,561
1093,HD,2020-08-19,0 days 15:57:46.462685,352697,282.71,282.69,200,21,6111,-889
1094,HD,2020-08-19,0 days 15:57:47.465245,351408,282.71,282.69,600,16,-1889,6111
1095,HD,2020-08-19,0 days 15:57:50.472725,352897,282.69,282.66,125,311,111,-1189
1096,HD,2020-08-19,0 days 15:57:51.475548,353008,282.69,282.66,230,414,-189,111
1097,HD,2020-08-19,0 days 15:57:53.479609,352897,282.73,282.69,325,100,1711,-4189
1098,HD,2020-08-19,0 days 15:58:02.502214,353381,282.76,282.71,430,1,277,-1323
1099,HD,2020-08-19,0 days 15:58:03.504851,352458,282.78,282.75,1,412,-923,277
1100,HD,2020-08-19,0 days 15:58:11.524453,359873,282.76,282.72,225,1,633,-7065
1101,HD,2020-08-19,0 days 15:58:13.529034,359059,282.72,282.66,770,201,-714,9386
1102,HD,2020-08-19,0 days 15:59:00.644448,374294,282.96,282.87,25,545,841,-4517
1103,HD,2020-08-19,0 days 15:59:06.659127,371735,282.96,282.91,522,210,-1905,1113
1104,HD,2020-08-19,0 days 15:59:30.717607,391792,282.88,282.8,1111,125,3412,-2950
1105,HD,2020-08-19,0 days 15:59:31.719918,389739,282.88,282.8,966,239,-2053,3412
1106,HD,2020-08-19,0 days 15:59:47.758389,391792,282.8,282.77,600,343,302,-44
1107,HD,2020-08-19,0 days 15:59:49.762058,391170,282.84,282.78,103,869,-622,332
1108,HES,2020-08-19,0 days 15:55:00.150810,147900,48.54,48.53,997,1475,17192,-14105
1109,HES,2020-08-19,0 days 15:57:21.492846,185103,48.52,48.51,1064,2310,-849,432
1110,HES,2020-08-19,0 days 15:57:22.495467,182579,48.52,48.51,1064,2310,2524,-849
1111,HES,2020-08-19,0 days 15:59:08.754401,184503,48.5,48.49,1600,2673,-2080,556
1112,HES,2020-08-19,0 days 15:59:09.756311,178383,48.5,48.49,1859,2024,6120,-2080
1113,HES,2020-08-19,0 days 15:59:10.759067,184503,48.5,48.49,999,2969,-780,6120
1114,HES,2020-08-19,0 days 15:59:11.761127,182726,48.5,48.49,2704,2778,1777,-780
1115,HES,2020-08-19,0 days 15:59:13.766732,184503,48.5,48.49,805,2928,-1123,3877
1116,HES,2020-08-19,0 days 15:59:14.769051,181280,48.5,48.49,581,3238,3223,-1123
1117,HFC,2020-08-19,0 days 15:56:15.295517,166865,25.92,25.91,1008,2463,606,-630
1118,HFC,2020-08-19,0 days 15:56:16.297975,163471,25.92,25.91,1108,3063,-3394,606
1119,HFC,2020-08-19,0 days 15:56:43.363008,159435,25.93,25.92,1541,3428,4836,-2701
1120,HFC,2020-08-19,0 days 15:56:44.365727,157371,25.93,25.92,939,4024,-2064,4836
1121,HFC,2020-08-19,0 days 15:57:59.546254,178956,25.9,25.89,2908,6641,718,-3382
1122,HFC,2020-08-19,0 days 15:58:00.550128,174774,25.92,25.91,1100,2272,-6082,718
1123,HFC,2020-08-19,0 days 15:59:05.709151,188023,25.96,25.95,1100,1131,5024,-61
1124,HFC,2020-08-19,0 days 15:59:06.711064,187095,25.96,25.95,1200,1650,-928,5024
1125,HFC,2020-08-19,0 days 15:59:23.748589,181736,25.94,25.93,1555,1637,-6652,2748
1126,HFC,2020-08-19,0 days 15:59:24.750427,188388,25.92,25.91,760,1755,648,-6652
1127,HFC,2020-08-19,0 days 15:59:29.761956,186540,25.93,25.92,1415,828,-1648,2652
1128,HL,2020-08-19,0 days 15:58:58.677014,216146,5.9,5.89,97751,61520,-3997,9703
1129,HL,2020-08-19,0 days 15:59:13.715099,231633,5.9,5.89,112768,50667,3091,-12509
1130,HL,2020-08-19,0 days 15:59:14.717701,227824,5.9,5.89,111268,51067,-2409,3091
1131,HL,2020-08-19,0 days 15:59:22.717727,235418,5.9,5.89,113687,51306,7619,-2352
1132,HL,2020-08-19,0 days 15:59:23.719689,222537,5.9,5.89,110887,55856,-11481,7619
1133,HL,2020-08-19,0 days 15:59:32.742263,235418,5.9,5.89,125995,48114,6829,-2881
1134,HL,2020-08-19,0 days 15:59:33.744380,223547,5.9,5.89,126495,48549,-11871,6829
1135,HL,2020-08-19,0 days 15:59:40.763858,235418,5.9,5.89,125087,36748,3298,-1971
1136,HLX,2020-08-19,0 days 15:55:01.065997,105809,4.1,4.09,48786,11407,114725,-77862
1137,HLX,2020-08-19,0 days 15:55:02.065958,98434,4.1,4.09,48586,16880,-7375,114725
1138,HLX,2020-08-19,0 days 15:59:15.681223,126031,4.1,4.09,22950,24215,38686,-11910
1139,HLX,2020-08-19,0 days 15:59:16.683095,124054,4.1,4.09,18995,33547,-3333,38686
1140,HLX,2020-08-19,0 days 15:59:33.723981,131229,4.1,4.09,23041,30187,1079,-558
1141,HLX,2020-08-19,0 days 15:59:42.745951,128762,4.1,4.09,22140,32407,-1967,1579
1142,HLX,2020-08-19,0 days 15:59:44.750374,130729,4.1,4.09,33784,27708,8233,-1967
1143,HLX,2020-08-19,0 days 15:59:46.755085,129462,4.1,4.09,33656,30123,-1999,1933
1144,HMY,2020-08-19,0 days 15:58:17.659743,186778,5.91,5.9,53386,94216,1149,-351
1145,HMY,2020-08-19,0 days 15:58:18.662878,180827,5.91,5.9,51076,91655,-5951,1149
1146,HMY,2020-08-19,0 days 15:59:40.862038,191479,5.91,5.9,63580,122810,995,-2505
1147,HMY,2020-08-19,0 days 15:59:48.879789,189674,5.91,5.9,86928,102906,-1805,995
1148,HPE,2020-08-19,0 days 15:58:35.709901,417610,9.43,9.42,21749,53349,861,-1071
1149,HPE,2020-08-19,0 days 15:58:36.712442,404271,9.43,9.42,22149,55249,-13339,861
1150,HPQ,2020-08-19,0 days 15:55:08.080473,1117577,18.17,18.16,15604,14846,46988,-205958
1151,HPQ,2020-08-19,0 days 15:56:54.337258,1221518,18.18,18.17,15317,11959,-31936,48589
1152,HPQ,2020-08-19,0 days 15:56:55.339709,1212654,18.18,18.17,20111,7359,8864,-31936
1153,HPQ,2020-08-19,0 days 15:58:02.502251,1218907,18.17,18.16,24722,23898,-6347,3453
