,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1596,KSS,2020-07-21,0 days 15:59:18.829069,627333,22.33,22.32,600,3300,-4820,68779
1597,KSS,2020-07-21,0 days 15:59:19.830803,632153,22.32,22.31,1503,4700,79780,-4820
1598,KSS,2020-07-21,0 days 15:59:32.854613,660986,22.34,22.33,100,4979,-16969,4247
1599,KSS,2020-07-21,0 days 15:59:33.854881,677955,22.34,22.33,4438,1629,2134,-16969
1600,KSS,2020-07-21,0 days 15:59:35.860805,675989,22.34,22.33,2328,1415,-1966,10334
1601,KSS,2020-07-21,0 days 15:59:44.881830,678755,22.33,22.32,4219,1200,4056,-966
1602,KSS,2020-07-21,0 days 15:59:45.884995,677328,22.33,22.32,1419,1900,-2203,4056
1603,KSS,2020-07-21,0 days 15:59:46.887766,679531,22.33,22.32,700,3600,1949,-2203
1604,KSS,2020-07-21,0 days 15:59:50.897127,669288,22.33,22.32,900,3546,-10243,956
1605,LB,2020-07-21,0 days 15:55:41.208281,138776,18.87,18.86,800,8961,-1138,762
1606,LB,2020-07-21,0 days 15:55:42.210607,138214,18.87,18.86,500,9422,562,-1138
1607,LB,2020-07-21,0 days 15:56:08.272498,138776,18.86,18.85,8056,3367,-2652,4048
1608,LB,2020-07-21,0 days 15:56:09.274655,138228,18.86,18.85,8687,2367,548,-2652
1609,LB,2020-07-21,0 days 15:56:25.313483,139074,18.85,18.84,4542,5797,-2054,646
1610,LB,2020-07-21,0 days 15:56:26.315778,137428,18.85,18.84,5242,5897,1646,-2054
1611,LB,2020-07-21,0 days 15:57:37.487896,140056,18.87,18.86,7555,1457,-515,9624
1612,LB,2020-07-21,0 days 15:57:40.494774,139471,18.87,18.86,7879,1543,585,-615
1613,LB,2020-07-21,0 days 15:57:43.501221,140056,18.86,18.85,4801,5815,-115,585
1614,LB,2020-07-21,0 days 15:57:44.504377,139571,18.86,18.85,5001,4915,485,-115
1615,LB,2020-07-21,0 days 15:58:46.654005,140088,18.86,18.85,5118,4109,-5236,2717
1616,LB,2020-07-21,0 days 15:59:15.724002,144864,18.86,18.85,1455,5974,7100,-720
1617,LB,2020-07-21,0 days 15:59:16.726176,143864,18.86,18.85,1555,6374,-1000,7100
1618,LB,2020-07-21,0 days 15:59:36.772938,149413,18.86,18.85,5584,5000,2418,-3662
1619,LEN,2020-07-21,0 days 15:55:00.107381,403639,67.98,67.97,100,751,-6842,16408
1620,LEN,2020-07-21,0 days 15:56:11.279641,416766,68.1,68.09,513,200,7876,-4924
1621,LEN,2020-07-21,0 days 15:56:12.283734,411942,68.09,68.08,613,104,-4824,7876
1622,LEN,2020-07-21,0 days 15:57:11.424550,416893,68.12,68.11,594,301,1004,-92
1623,LEN,2020-07-21,0 days 15:57:12.426409,413097,68.12,68.11,200,501,-3796,1004
1624,LEN,2020-07-21,0 days 15:57:41.496784,416893,68.18,68.17,500,518,9904,-796
1625,LEN,2020-07-21,0 days 15:57:42.498757,415701,68.19,68.17,400,1121,-1192,9904
1626,LEN,2020-07-21,0 days 15:58:01.545553,416457,68.19,68.17,600,369,-420,3680
1627,LEN,2020-07-21,0 days 15:58:33.623465,416877,68.21,68.19,820,500,805,-4395
1628,LEN,2020-07-21,0 days 15:58:34.624903,414882,68.21,68.19,620,600,-1995,805
1629,LEN,2020-07-21,0 days 15:58:57.680968,417831,68.23,68.22,220,400,2034,-2511
1630,LEN,2020-07-21,0 days 15:59:07.705583,416797,68.26,68.25,409,131,-1072,1028
1631,LEN,2020-07-21,0 days 15:59:09.710758,430369,68.32,68.3,500,200,58554,-741
1632,LEN,2020-07-21,0 days 15:59:41.784770,526407,68.33,68.31,500,100,2007,-4193
1633,LEN,2020-07-21,0 days 15:59:45.795214,529014,68.34,68.33,300,400,-12046,714
1634,LEN,2020-07-21,0 days 15:59:46.798303,528460,68.34,68.33,200,510,2397,-12046
1635,LEVI,2020-07-21,0 days 15:56:10.297086,27506,12.12,12.11,1000,670,-774,426
1636,LEVI,2020-07-21,0 days 15:56:11.299636,27280,12.12,12.11,1000,670,226,-774
1637,LOW,2020-07-21,0 days 15:59:27.816417,294854,144.87,144.82,150,150,-2846,2037
1638,LOW,2020-07-21,0 days 15:59:28.818543,292277,144.89,144.82,150,150,2577,-2846
1639,LOW,2020-07-21,0 days 15:59:38.842816,297934,144.92,144.87,150,928,-929,1071
1640,LOW,2020-07-21,0 days 15:59:39.845947,296963,144.9,144.87,600,100,971,-929
1641,LOW,2020-07-21,0 days 15:59:45.860257,298034,144.9,144.85,150,650,-3390,1727
1642,LOW,2020-07-21,0 days 15:59:46.863613,298024,144.92,144.87,154,1200,13,-3390
1643,LOW,2020-07-21,0 days 15:59:48.868156,300949,144.92,144.89,200,550,-575,1025
1644,LRN,2020-07-21,0 days 15:58:53.694034,29065,46.72,46.7,387,200,443,-558
1645,LRN,2020-07-21,0 days 15:59:01.712011,30017,46.82,46.71,100,871,-648,952
1646,LRN,2020-07-21,0 days 15:59:02.714371,29865,46.8,46.77,200,200,252,-648
1647,LRN,2020-07-21,0 days 15:59:04.720652,30117,46.8,46.77,300,100,-252,52
1648,LRN,2020-07-21,0 days 15:59:05.721587,29669,46.8,46.74,300,171,748,-252
1649,LRN,2020-07-21,0 days 15:59:06.723897,30417,46.8,46.77,300,200,-52,748
1650,LRN,2020-07-21,0 days 15:59:07.726840,30269,46.8,46.77,300,372,148,-52
1651,LRN,2020-07-21,0 days 15:59:09.731298,31917,46.78,46.75,200,400,-1052,1648
1652,LRN,2020-07-21,0 days 15:59:10.733316,31669,46.79,46.71,200,172,248,-1052
1653,LRN,2020-07-21,0 days 15:59:36.795679,32365,46.82,46.75,600,270,-574,222
1654,LRN,2020-07-21,0 days 15:59:37.798210,31939,46.82,46.75,500,270,426,-574
1655,LRN,2020-07-21,0 days 15:59:55.840684,31856,46.91,46.81,807,200,-383,126
1656,LRN,2020-07-21,0 days 15:59:57.845794,32039,46.91,46.81,807,200,326,-383
1657,LRN,2020-07-21,0 days 15:59:59.849292,31856,46.86,46.76,213,100,-383,326
1658,LVS,2020-07-21,0 days 15:59:04.935855,248753,47.97,47.96,700,260,-1085,3266
1659,LVS,2020-07-21,0 days 15:59:05.938223,247054,47.96,47.95,369,900,890,-1085
1660,LVS,2020-07-21,0 days 15:59:09.948029,247944,47.98,47.97,600,700,-410,890
1661,LVS,2020-07-21,0 days 15:59:13.958019,248354,47.98,47.97,947,794,1609,-391
1662,LVS,2020-07-21,0 days 15:59:39.019759,251544,47.98,47.97,300,600,-13342,1358
1663,LVS,2020-07-21,0 days 15:59:40.023221,251386,47.97,47.96,300,500,158,-13342
1664,LVS,2020-07-21,0 days 15:59:43.029400,251644,47.99,47.97,200,1007,-14242,741
1665,LVS,2020-07-21,0 days 15:59:44.031318,251486,47.97,47.96,100,400,158,-14242
1666,LVS,2020-07-21,0 days 15:59:45.034625,251644,47.97,47.96,500,300,-158,158
1667,LVS,2020-07-21,0 days 15:59:50.050483,244289,47.99,47.98,251,500,6155,-3516
1668,LYV,2020-07-21,0 days 15:57:36.504531,80488,49.16,49.14,880,532,10,-690
1669,LYV,2020-07-21,0 days 15:57:38.508941,78598,49.16,49.15,221,214,-1890,199
1670,LYV,2020-07-21,0 days 15:57:47.530916,80488,49.13,49.12,400,308,110,-190
1671,LYV,2020-07-21,0 days 15:57:49.535455,78898,49.13,49.12,340,394,-1590,610
1672,LYV,2020-07-21,0 days 15:59:09.731298,90253,49.09,49.07,394,100,541,-748
1673,LYV,2020-07-21,0 days 15:59:15.744212,79636,49.13,49.11,500,700,5258,-161
1674,LYV,2020-07-21,0 days 15:59:36.795643,86964,49.22,49.2,200,500,-1343,1048
1675,LYV,2020-07-21,0 days 15:59:37.798210,88307,49.23,49.21,400,100,3157,-1343
1676,M,2020-07-21,0 days 15:55:19.216692,424598,6.8,6.79,59780,36471,-1027,6123
1677,M,2020-07-21,0 days 15:55:20.218768,419125,6.8,6.79,60180,26067,5473,-1027
1678,M,2020-07-21,0 days 15:58:52.731118,478671,6.79,6.78,45299,24339,-1213,8525
1679,M,2020-07-21,0 days 15:59:05.763724,473158,6.79,6.78,43274,26688,5513,-4341
1680,M,2020-07-21,0 days 15:59:44.857762,501892,6.79,6.78,52401,39592,-5982,2268
1681,M,2020-07-21,0 days 15:59:45.860322,496774,6.79,6.78,51486,45675,5118,-5982
1682,M,2020-07-21,0 days 15:59:48.868263,478674,6.8,6.79,10600,87760,-106992,5118
1683,MA,2020-07-21,0 days 15:59:09.731138,224497,307.6,307.47,100,100,18035,-1806
1684,MA,2020-07-21,0 days 15:59:10.733141,222482,307.71,307.59,100,100,-4049,18035
1685,MA,2020-07-21,0 days 15:59:11.735522,224631,307.64,307.55,125,200,751,-4049
1686,MA,2020-07-21,0 days 15:59:12.738099,223582,307.64,307.56,227,565,-14840,751
1687,MA,2020-07-21,0 days 15:59:13.741192,238422,307.64,307.56,227,865,3160,-14840
1688,MA,2020-07-21,0 days 15:59:14.743011,236382,307.64,307.53,100,225,-2140,3160
1689,MA,2020-07-21,0 days 15:59:15.744064,238522,307.55,307.52,100,100,2433,-2140
1690,MA,2020-07-21,0 days 15:59:16.746425,237580,307.54,307.46,125,425,-942,2433
1691,MA,2020-07-21,0 days 15:59:19.754129,238856,307.64,307.46,200,1238,3571,-1276
1692,MA,2020-07-21,0 days 15:59:20.756463,231927,307.56,307.49,100,200,-8457,3571
1693,MA,2020-07-21,0 days 15:59:21.758121,240384,307.56,307.39,100,100,968,-8457
1694,MA,2020-07-21,0 days 15:59:22.761376,238952,307.47,307.39,200,434,-1632,968
1695,MA,2020-07-21,0 days 15:59:31.782710,241443,307.49,307.37,400,175,2023,-1077
1696,MA,2020-07-21,0 days 15:59:32.784378,236441,307.56,307.39,525,250,-5002,2023
1697,MA,2020-07-21,0 days 15:59:44.813610,241041,307.4,307.32,125,500,-759,2741
1698,MA,2020-07-21,0 days 15:59:46.820106,241800,307.46,307.39,192,525,2141,-3859
1699,MA,2020-07-21,0 days 15:59:48.823498,237056,307.66,307.51,525,100,-6644,3181
1700,MA,2020-07-21,0 days 15:59:50.829149,241800,307.59,307.3,400,400,3381,-944
1701,MA,2020-07-21,0 days 15:59:55.840118,241056,307.64,307.37,100,327,-744,3381
1702,MAC,2020-07-21,0 days 15:56:39.410652,140381,8.09,8.08,3536,6800,21,-2479
1703,MAC,2020-07-21,0 days 15:57:35.544881,140402,8.11,8.1,2974,5996,-679,21
1704,MAS,2020-07-21,0 days 15:57:35.544835,194377,53.8,53.79,200,900,-273,2227
1705,MAS,2020-07-21,0 days 15:57:36.547411,189150,53.8,53.79,100,1300,5227,-273
1706,MAS,2020-07-21,0 days 15:59:00.753046,205181,53.81,53.8,688,1102,-339,4135
1707,MAS,2020-07-21,0 days 15:59:08.772567,206763,53.82,53.81,125,1047,1015,-685
1708,MAS,2020-07-21,0 days 15:59:18.794330,208082,53.82,53.81,1231,400,-687,1285
1709,MAS,2020-07-21,0 days 15:59:28.818510,204476,53.81,53.8,700,700,4085,-2115
1710,MAS,2020-07-21,0 days 15:59:45.860196,208861,53.84,53.83,655,1355,-111,489
1711,MAS,2020-07-21,0 days 15:59:48.868100,207775,53.84,53.83,100,1400,1086,-1125
1712,MCD,2020-07-21,0 days 15:55:00.207207,459529,193.06,193.02,206,187,-156258,164796
1713,MDT,2020-07-21,0 days 15:55:02.077891,444916,96.79,96.77,200,400,279,-322
1714,MDT,2020-07-21,0 days 15:55:16.112346,445553,96.77,96.76,200,200,108,-492
1715,MDT,2020-07-21,0 days 15:55:40.170587,451047,96.81,96.79,380,320,-297,315
1716,MDT,2020-07-21,0 days 15:56:09.239844,458409,96.77,96.75,305,500,2074,-226
1717,MDT,2020-07-21,0 days 15:56:10.241984,457783,96.78,96.76,300,500,-626,2074
1718,MDT,2020-07-21,0 days 15:56:39.312355,457149,96.64,96.62,500,400,-531,569
1719,MDT,2020-07-21,0 days 15:57:30.434108,457077,96.65,96.63,400,300,-453,47
1720,MDT,2020-07-21,0 days 15:57:35.446293,459360,96.68,96.66,100,614,251,-449
1721,MDT,2020-07-21,0 days 15:57:37.451261,461011,96.7,96.68,400,515,-1149,251
1722,MDT,2020-07-21,0 days 15:57:38.453591,460660,96.7,96.68,300,615,351,-1149
1723,MDT,2020-07-21,0 days 15:57:40.458434,463311,96.69,96.68,400,219,-2249,2651
1724,MDT,2020-07-21,0 days 15:57:42.463708,462760,96.67,96.64,603,400,551,-3449
1725,MDT,2020-07-21,0 days 15:57:45.471073,464011,96.67,96.64,203,803,-2749,651
1726,MDT,2020-07-21,0 days 15:57:46.474331,463360,96.66,96.64,303,400,651,-2749
1727,MDT,2020-07-21,0 days 15:57:55.495484,464011,96.71,96.67,400,800,-849,651
1728,MDT,2020-07-21,0 days 15:57:56.498062,463560,96.72,96.7,400,100,451,-849
1729,MDT,2020-07-21,0 days 15:57:58.502671,464011,96.71,96.69,500,201,-1349,451
1730,MDT,2020-07-21,0 days 15:57:59.504467,463360,96.71,96.69,400,201,651,-1349
1731,MDT,2020-07-21,0 days 15:58:04.517546,464011,96.68,96.66,300,391,-649,651
1732,MDT,2020-07-21,0 days 15:58:05.519798,463232,96.66,96.64,200,500,1297,-649
1733,MDT,2020-07-21,0 days 15:58:19.554700,464995,96.64,96.63,199,100,-5353,1347
1734,MDT,2020-07-21,0 days 15:58:20.557648,464348,96.65,96.64,100,300,647,-5353
1735,MDT,2020-07-21,0 days 15:58:29.578299,464995,96.65,96.62,400,300,-2053,1047
1736,MDT,2020-07-21,0 days 15:58:30.581205,464348,96.65,96.62,300,400,647,-2053
1737,MDT,2020-07-21,0 days 15:58:46.618411,464529,96.69,96.67,300,400,-7191,561
1738,MDT,2020-07-21,0 days 15:58:47.621764,464020,96.67,96.66,200,100,509,-7191
1739,MDT,2020-07-21,0 days 15:59:00.656117,462640,96.71,96.69,500,200,-1380,692
1740,MDT,2020-07-21,0 days 15:59:01.655869,462220,96.69,96.67,200,100,420,-1380
1741,MDT,2020-07-21,0 days 15:59:05.666013,462143,96.69,96.68,100,400,401,-199
1742,MDT,2020-07-21,0 days 15:59:10.678021,482048,96.73,96.7,180,647,-66,581
1743,MDT,2020-07-21,0 days 15:59:32.730727,515964,96.68,96.67,258,200,454,-11505
1744,MDT,2020-07-21,0 days 15:59:58.791112,514719,96.82,96.78,570,300,425,-751
1745,MET,2020-07-21,0 days 15:55:00.208271,415535,38.26,38.25,1103,2292,-23262,8071
1746,MET,2020-07-21,0 days 15:57:34.578766,467444,38.27,38.26,3200,1533,1983,-2617
1747,MET,2020-07-21,0 days 15:57:35.581535,457427,38.27,38.26,3200,1650,-10017,1983
1748,MET,2020-07-21,0 days 15:57:38.588302,467444,38.27,38.26,400,3704,83,-117
1749,MET,2020-07-21,0 days 15:57:40.593309,456827,38.28,38.27,3107,2539,-10617,4783
1750,MET,2020-07-21,0 days 15:57:42.598315,467444,38.27,38.26,3125,2560,9583,-10617
1751,MET,2020-07-21,0 days 15:57:43.600534,458627,38.27,38.26,2725,2306,-8817,9583
1752,MET,2020-07-21,0 days 15:57:53.626422,467444,38.28,38.27,3400,1530,583,-17
1753,MET,2020-07-21,0 days 15:57:54.627791,459627,38.28,38.27,3517,1576,-7817,583
1754,MET,2020-07-21,0 days 15:58:26.705879,463108,38.27,38.26,5310,1699,6119,-1681
1755,MET,2020-07-21,0 days 15:58:27.708801,453427,38.27,38.26,1145,3750,-9681,6119
1756,MET,2020-07-21,0 days 15:59:40.885658,486524,38.28,38.27,5051,1385,1877,-7723
1757,MFA,2020-07-21,0 days 15:55:00.343486,195535,2.63,2.62,74465,60654,768,-52857
1758,MFA,2020-07-21,0 days 15:55:01.345872,190003,2.63,2.62,77215,65491,-5532,768
1759,MFA,2020-07-21,0 days 15:55:42.446021,195535,2.63,2.62,58815,106706,1468,-5532
1760,MFA,2020-07-21,0 days 15:55:43.448893,145403,2.63,2.62,49300,113406,-51313,1468
1761,MFA,2020-07-21,0 days 15:59:01.929141,206181,2.63,2.62,23626,124603,47722,-4578
1762,MFA,2020-07-21,0 days 15:59:02.931154,201603,2.63,2.62,22381,124603,-4578,47722
1763,MFA,2020-07-21,0 days 15:59:47.039008,244606,2.63,2.62,21425,124036,10369,-4193
1764,MFA,2020-07-21,0 days 15:59:48.045499,241175,2.63,2.62,20191,128936,-3431,10369
1765,MGM,2020-07-21,0 days 15:55:00.081628,483180,16.65,16.64,4962,9231,-10257,185907
1766,MGM,2020-07-21,0 days 15:56:04.235715,496864,16.64,16.63,11841,4900,12406,-12594
1767,MGM,2020-07-21,0 days 15:56:05.237670,488170,16.64,16.63,10250,6700,-8694,12406
1768,MGM,2020-07-21,0 days 15:56:26.289351,498264,16.64,16.63,12432,5877,5909,-8491
1769,MGM,2020-07-21,0 days 15:56:27.291070,490873,16.64,16.63,12731,5277,-7391,5909
1770,MGM,2020-07-21,0 days 15:57:34.451940,498264,16.64,16.63,4355,7370,21050,-3650
1771,MGM,2020-07-21,0 days 15:57:35.453793,493814,16.64,16.63,4154,7370,-4450,21050
1772,MGM,2020-07-21,0 days 15:57:37.458774,498264,16.64,16.63,2100,8539,3250,-1250
1773,MGM,2020-07-21,0 days 15:57:38.461166,494214,16.65,16.64,8171,5662,-4050,3250
1774,MGM,2020-07-21,0 days 15:57:43.473142,495714,16.64,16.63,9800,2466,-2550,950
1775,MGM,2020-07-21,0 days 15:58:00.514927,485295,16.64,16.63,4887,7666,3219,-2750
1776,MGM,2020-07-21,0 days 15:58:02.521250,483314,16.64,16.63,5586,8931,-1981,619
1777,MGM,2020-07-21,0 days 15:58:04.525401,485295,16.64,16.63,8075,5103,119,-1981
1778,MGM,2020-07-21,0 days 15:58:07.532383,481114,16.64,16.63,5131,8795,-4181,119
1779,MGM,2020-07-21,0 days 15:58:47.628985,485295,16.64,16.63,8291,7335,4319,-8981
1780,MGM,2020-07-21,0 days 15:58:48.631660,483314,16.64,16.63,8291,6135,-1981,4319
1781,MGM,2020-07-21,0 days 15:59:09.683897,501483,16.66,16.65,9651,3500,132836,-6931
1782,MNK,2020-07-21,0 days 15:59:23.708113,47681,2.54,2.53,18070,4745,1291,-2038
1783,MNK,2020-07-21,0 days 15:59:24.711318,44572,2.54,2.53,18270,4045,-3109,1291
1784,MO,2020-07-21,0 days 15:59:21.977218,705122,41.19,41.18,2258,3290,1166,-3790
1785,MO,2020-07-21,0 days 15:59:22.980775,701888,41.19,41.18,2885,2672,-3234,1166
1786,MO,2020-07-21,0 days 15:59:28.994177,705287,41.19,41.18,1358,4739,861,-9639
1787,MO,2020-07-21,0 days 15:59:32.002026,701548,41.19,41.18,658,6469,-3739,861
1788,MO,2020-07-21,0 days 15:59:43.029472,728185,41.18,41.17,2200,1900,4951,-1152
1789,MO,2020-07-21,0 days 15:59:44.031410,725736,41.19,41.18,1320,3427,-2449,4951
1790,MO,2020-07-21,0 days 15:59:46.036481,728409,41.2,41.19,4537,300,10239,-6420
1791,MO,2020-07-21,0 days 15:59:47.038917,711100,41.2,41.19,4403,592,-17085,10239
1792,MO,2020-07-21,0 days 15:59:48.045372,728409,41.2,41.19,3403,1192,4390,-17085
1793,MO,2020-07-21,0 days 15:59:50.050512,711474,41.21,41.19,4544,2092,-16935,12165
1794,MOS,2020-07-21,0 days 15:55:00.343134,171867,13.23,13.22,7352,6300,6022,-29417
1795,MOS,2020-07-21,0 days 15:59:09.946929,189227,13.25,13.24,3709,7935,-1088,926
1796,MOS,2020-07-21,0 days 15:59:20.973660,191958,13.25,13.24,10009,4387,1383,-303
1797,MOS,2020-07-21,0 days 15:59:21.975635,191641,13.25,13.24,7409,5892,-317,1383
1798,MOS,2020-07-21,0 days 15:59:28.993021,192005,13.25,13.24,4729,9876,1851,-3402
1799,MOS,2020-07-21,0 days 15:59:29.995402,191656,13.25,13.24,9512,7392,-1449,1851
1800,MPC,2020-07-21,0 days 15:59:08.945885,1418822,38.43,38.42,300,700,12944,-185735
1801,MPC,2020-07-21,0 days 15:59:45.034742,1617200,38.5,38.49,900,1000,-13859,38573
1802,MPC,2020-07-21,0 days 15:59:47.038917,1650620,38.5,38.49,1200,400,2519,-17820
1803,MPW,2020-07-21,0 days 15:55:00.129277,226928,18.34,18.33,1800,5276,3993,-34865
1804,MPW,2020-07-21,0 days 15:55:01.132604,220421,18.34,18.33,1500,5801,-6507,3993
1805,MPW,2020-07-21,0 days 15:56:02.278267,295132,18.34,18.33,2919,4243,426,-25374
1806,MPW,2020-07-21,0 days 15:56:08.292021,283876,18.34,18.33,5702,1137,-11256,426
1807,MPW,2020-07-21,0 days 15:59:08.734025,299616,18.33,18.32,2600,7222,5698,-4589
1808,MPW,2020-07-21,0 days 15:59:09.731207,292614,18.33,18.32,3200,7222,-7002,5698
1809,MPW,2020-07-21,0 days 15:59:19.754232,299616,18.33,18.32,6014,2483,2374,-5262
1810,MPW,2020-07-21,0 days 15:59:21.758185,293619,18.33,18.32,3727,5593,-6089,6603
1811,MPW,2020-07-21,0 days 15:59:34.790801,288021,18.33,18.32,7223,1583,-11687,2313
1812,MRK,2020-07-21,0 days 15:59:51.810317,1922738,78.86,78.85,3100,552,26828,-103450
1813,MRK,2020-07-21,0 days 15:59:56.821679,1802735,78.89,78.88,100,900,-120003,43840
1814,MS,2020-07-21,0 days 15:59:46.970474,875654,52.34,52.33,5300,5000,-38050,42338
1815,MS,2020-07-21,0 days 15:59:47.976750,868804,52.33,52.32,2640,2000,6850,-38050
1816,MT,2020-07-21,0 days 15:56:10.249553,47154,11.54,11.53,4700,28845,-9,1191
1817,MT,2020-07-21,0 days 15:57:08.389352,43463,11.53,11.52,5800,33970,3691,-9
1818,MT,2020-07-21,0 days 15:58:46.626375,47154,11.54,11.53,6027,20774,-1061,509
1819,MTDR,2020-07-21,0 days 15:59:19.734622,290533,9.55,9.54,2180,2232,-11152,12446
1820,MTDR,2020-07-21,0 days 15:59:20.736503,282185,9.55,9.54,2780,2232,8348,-11152
1821,MTDR,2020-07-21,0 days 15:59:48.801738,291423,9.56,9.55,2000,2590,-1132,6052
1822,MTDR,2020-07-21,0 days 15:59:49.804400,286655,9.56,9.55,200,4590,4768,-1132
1823,MTG,2020-07-21,0 days 15:55:45.218893,158899,7.7,7.69,7520,15566,1057,-2748
1824,MTG,2020-07-21,0 days 15:55:46.219669,152056,7.7,7.69,7770,15266,-6843,1057
1825,MTG,2020-07-21,0 days 15:57:10.422742,159950,7.69,7.68,11321,11002,89,-1194
1826,MTG,2020-07-21,0 days 15:57:36.486618,160039,7.69,7.68,4119,16742,-711,89
1827,MTG,2020-07-21,0 days 15:59:09.710847,192373,7.71,7.7,6201,13488,1967,-5033
1828,MTG,2020-07-21,0 days 15:59:16.726228,187184,7.71,7.7,3663,14634,-5189,2111
1829,MTG,2020-07-21,0 days 15:59:44.791872,197015,7.71,7.7,5899,12739,-1972,7097
1830,NCLH,2020-07-21,0 days 15:55:00.129144,273130,14.99,14.98,8687,14509,-6006,45552
1831,NCLH,2020-07-21,0 days 15:56:16.311460,280871,14.97,14.96,8995,9849,356,-3815
1832,NCLH,2020-07-21,0 days 15:56:17.312925,277727,14.97,14.96,8795,10449,-3144,356
1833,NCLH,2020-07-21,0 days 15:57:11.444074,280871,14.97,14.96,15207,8192,652,-344
1834,NCLH,2020-07-21,0 days 15:57:12.446191,278123,14.97,14.96,15207,7992,-2748,652
1835,NCLH,2020-07-21,0 days 15:57:33.497010,280871,14.97,14.96,8125,10950,852,-2748
1836,NCLH,2020-07-21,0 days 15:57:35.502602,279123,14.97,14.96,8618,11625,-1748,4852
1837,NCLH,2020-07-21,0 days 15:57:38.508449,280871,14.97,14.96,7636,13379,3452,-1548
1838,NCLH,2020-07-21,0 days 15:57:39.510659,279223,14.97,14.96,7846,13309,-1648,3452
1839,NCLH,2020-07-21,0 days 15:57:43.520309,280871,14.97,14.96,9545,10009,1052,-948
1840,NCLH,2020-07-21,0 days 15:57:44.522744,280523,14.97,14.96,9545,10009,-348,1052
1841,NCLH,2020-07-21,0 days 15:57:47.530222,280871,14.97,14.96,9845,10809,52,-1248
1842,NCLH,2020-07-21,0 days 15:57:48.532675,279723,14.97,14.96,8400,11056,-1148,52
1843,NCLH,2020-07-21,0 days 15:58:05.575837,280871,14.98,14.97,8957,9580,968,-3657
1844,NCLH,2020-07-21,0 days 15:58:06.577899,279839,14.98,14.97,8878,9635,-1032,968
1845,NCLH,2020-07-21,0 days 15:58:13.593970,280871,14.98,14.97,10100,12399,168,-1032
1846,NCLH,2020-07-21,0 days 15:58:14.596695,269939,14.98,14.97,7400,13837,-10932,168
1847,NCLH,2020-07-21,0 days 15:58:26.625562,280871,14.98,14.97,9312,10615,1668,-1032
1848,NCLH,2020-07-21,0 days 15:58:46.674259,279826,14.96,14.95,13661,12925,624,-6561
1849,NCLH,2020-07-21,0 days 15:59:00.713040,278310,14.96,14.95,400,16632,-7620,624
1850,NCLH,2020-07-21,0 days 15:59:06.723599,287790,14.96,14.95,2100,10764,7192,-9208
1851,NCLH,2020-07-21,0 days 15:59:07.726552,287082,14.97,14.96,6859,17000,-3512,7192
1852,NCLH,2020-07-21,0 days 15:59:17.747919,297182,14.97,14.96,6600,10219,-1394,1406
1853,NCLH,2020-07-21,0 days 15:59:20.756425,305698,14.97,14.96,14661,3050,4184,-8516
1854,NCLH,2020-07-21,0 days 15:59:21.758106,303782,14.97,14.96,10861,3150,-1916,4184
1855,NEM,2020-07-21,0 days 15:55:04.212638,292025,64.25,64.24,2400,1900,1439,-1310
1856,NEM,2020-07-21,0 days 15:55:05.214770,291264,64.25,64.24,1700,1701,-613,1439
1857,NEM,2020-07-21,0 days 15:55:45.311608,296543,64.27,64.26,1544,1090,50,-531
1858,NEM,2020-07-21,0 days 15:55:46.314035,295893,64.27,64.26,335,1690,-650,50
1859,NEM,2020-07-21,0 days 15:56:04.357816,296543,64.28,64.27,1774,1101,1850,-650
1860,NEM,2020-07-21,0 days 15:56:05.360306,296093,64.28,64.27,1618,1101,-450,1850
1861,NEM,2020-07-21,0 days 15:56:20.396368,296573,64.29,64.27,1505,2102,369,-301
1862,NEM,2020-07-21,0 days 15:56:21.399077,296342,64.29,64.27,1705,1802,-231,369
1863,NEM,2020-07-21,0 days 15:56:54.478637,297688,64.29,64.28,198,2212,166,-346
1864,NEM,2020-07-21,0 days 15:57:24.551055,297900,64.3,64.29,2400,100,-605,212
1865,NEM,2020-07-21,0 days 15:57:43.597520,316542,64.29,64.28,859,986,-1316,284
1866,NEM,2020-07-21,0 days 15:57:44.600549,316258,64.29,64.28,2359,117,284,-1316
1867,NEM,2020-07-21,0 days 15:57:48.609956,317942,64.29,64.28,1173,300,-416,384
1868,NEM,2020-07-21,0 days 15:57:49.611808,317558,64.29,64.28,1673,200,384,-416
1869,NEM,2020-07-21,0 days 15:57:53.624043,313642,64.31,64.3,1400,502,-13101,584
1870,NEM,2020-07-21,0 days 15:58:08.659716,318142,64.27,64.26,707,1100,-1016,284
1871,NEM,2020-07-21,0 days 15:58:09.662919,316058,64.28,64.27,700,2100,2084,-1016
1872,NEM,2020-07-21,0 days 15:58:16.679071,318142,64.28,64.27,1900,500,-95,284
1873,NEM,2020-07-21,0 days 15:58:17.681898,317937,64.28,64.27,1800,500,205,-95
1874,NEM,2020-07-21,0 days 15:59:05.799644,323752,64.28,64.26,1688,1700,-306,251
1875,NEM,2020-07-21,0 days 15:59:08.808782,334458,64.28,64.27,688,500,919,-306
1876,NEM,2020-07-21,0 days 15:59:33.854881,342674,64.28,64.26,1300,1762,-115,240
1877,NET,2020-07-21,0 days 15:57:49.688889,95542,38.16,38.15,100,963,-84,116
1878,NET,2020-07-21,0 days 15:57:51.693823,92026,38.16,38.15,100,1065,3516,-84
