,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1908,QSR,2020-09-30,0 days 15:55:48.239549,49261,57.53,57.52,200,430,-2213,3487
1909,QSR,2020-09-30,0 days 15:59:00.247866,55576,57.5,57.49,100,274,2061,-109
1910,QSR,2020-09-30,0 days 15:59:01.244750,54171,57.5,57.49,100,274,-1405,2061
1911,QSR,2020-09-30,0 days 15:59:31.243025,55827,57.47,57.46,200,300,1259,-902
1912,QSR,2020-09-30,0 days 15:59:32.246040,54986,57.48,57.46,300,1061,-841,1259
1913,QSR,2020-09-30,0 days 15:59:46.243662,56792,57.51,57.48,1418,100,3923,-406
1914,QSR,2020-09-30,0 days 15:59:50.247481,55215,57.47,57.45,1454,364,-1577,23
1915,RAD,2020-09-30,0 days 15:59:18.258392,312293,9.52,9.51,1418,6387,1310,-2465
1916,RAD,2020-09-30,0 days 15:59:46.260918,300336,9.53,9.52,9630,5080,3560,-8394
1917,RAD,2020-09-30,0 days 15:59:48.260428,294545,9.53,9.52,6010,3052,-5791,6709
1918,RCL,2020-09-30,0 days 15:59:50.258038,261474,64.74,64.72,200,300,4652,-2342
1919,RCL,2020-09-30,0 days 15:59:53.253409,258834,64.81,64.73,100,596,-2642,4652
1920,RDS.A,2020-09-30,0 days 15:55:36.239813,115263,25.2,25.19,13903,16040,626,-5074
1921,RDS.A,2020-09-30,0 days 15:55:37.239268,113189,25.2,25.19,11503,20299,-2074,626
1922,RDS.A,2020-09-30,0 days 15:56:03.239929,115263,25.2,25.19,6750,19046,76,-24
1923,RDS.A,2020-09-30,0 days 15:56:04.239573,113339,25.2,25.19,6838,19146,-1924,76
1924,RDS.A,2020-09-30,0 days 15:59:45.244163,124539,25.2,25.19,12207,26520,5344,-2180
1925,RDS.B,2020-09-30,0 days 15:56:11.624672,48684,24.26,24.25,14133,2800,-343,2081
1926,RDS.B,2020-09-30,0 days 15:56:12.624261,46827,24.26,24.25,12641,3600,1857,-343
1927,RDS.B,2020-09-30,0 days 15:56:26.623154,48684,24.27,24.26,4205,10533,-343,2081
1928,RDS.B,2020-09-30,0 days 15:56:27.623728,46827,24.27,24.26,4700,10639,1857,-343
1929,RDS.B,2020-09-30,0 days 15:56:54.626556,48684,24.27,24.26,8133,10500,-343,2081
1930,RDS.B,2020-09-30,0 days 15:56:55.625765,46827,24.27,24.26,8433,10100,1857,-343
1931,RDS.B,2020-09-30,0 days 15:59:07.632376,62139,24.23,24.22,5668,7285,-5738,2070
1932,RDS.B,2020-09-30,0 days 15:59:36.631442,62335,24.23,24.22,2501,15706,-3442,58
1933,RDS.B,2020-09-30,0 days 15:59:50.631362,59711,24.24,24.23,5286,10498,2862,-8638
1934,RF,2020-09-30,0 days 15:55:39.483943,908198,11.55,11.54,45698,13493,-4069,15204
1935,RF,2020-09-30,0 days 15:55:40.484529,893767,11.55,11.54,43432,16793,20271,-4069
1936,RF,2020-09-30,0 days 15:56:20.483565,917829,11.56,11.55,13722,54104,-8447,15553
1937,RF,2020-09-30,0 days 15:56:21.484400,904876,11.56,11.55,12623,56904,12953,-8447
1938,RF,2020-09-30,0 days 15:56:26.483800,918752,11.56,11.55,34910,14270,-88224,12953
1939,RF,2020-09-30,0 days 15:56:27.484449,915676,11.56,11.55,41797,6682,2153,-88224
1940,RF,2020-09-30,0 days 15:56:40.483820,927531,11.56,11.55,36082,12396,-17645,7332
1941,RF,2020-09-30,0 days 15:56:41.484332,923676,11.56,11.55,39679,8596,2932,-17645
1942,RF,2020-09-30,0 days 15:56:49.485057,927531,11.55,11.54,40643,29980,-24736,4455
1943,RF,2020-09-30,0 days 15:56:50.484941,923067,11.55,11.54,45979,23280,4464,-24736
1944,RF,2020-09-30,0 days 15:57:02.484820,927531,11.55,11.54,46087,18803,-1140,4464
1945,RF,2020-09-30,0 days 15:58:09.488546,934101,11.54,11.53,17817,49125,3092,-3272
1946,RF,2020-09-30,0 days 15:58:24.488629,934729,11.54,11.53,29775,33376,3464,-17081
1947,RF,2020-09-30,0 days 15:59:05.495804,935766,11.54,11.53,51296,13092,2477,-18068
1948,RF,2020-09-30,0 days 15:59:46.491024,1023769,11.53,11.52,4419,57886,-16683,32765
1949,RIO,2020-09-30,0 days 15:55:00.242567,24630,60.48,60.47,627,700,56,-8606
1950,RIO,2020-09-30,0 days 15:55:48.245719,29586,60.52,60.51,300,1484,-9,568
1951,RIO,2020-09-30,0 days 15:55:49.247785,29095,60.52,60.51,100,1584,491,-9
1952,RIO,2020-09-30,0 days 15:56:40.247073,29936,60.54,60.53,100,927,-297,403
1953,RIO,2020-09-30,0 days 15:56:41.246275,29533,60.54,60.53,200,927,403,-297
1954,RIO,2020-09-30,0 days 15:57:23.235435,29936,60.51,60.5,996,402,-419,87
1955,RIO,2020-09-30,0 days 15:57:41.235668,30136,60.49,60.48,1701,500,-57,143
1956,RIO,2020-09-30,0 days 15:57:42.238361,29993,60.49,60.48,1301,1344,143,-57
1957,RIO,2020-09-30,0 days 15:57:53.236455,30336,60.49,60.48,1301,300,-157,143
1958,RIO,2020-09-30,0 days 15:57:54.236337,30093,60.49,60.48,1201,701,243,-157
1959,RIO,2020-09-30,0 days 15:59:17.239251,39665,60.45,60.44,1300,400,-2508,553
1960,RIO,2020-09-30,0 days 15:59:18.236376,39273,60.44,60.43,600,400,1292,-2508
1961,RIO,2020-09-30,0 days 15:59:37.230276,40603,60.44,60.43,967,703,-1294,652
1962,RIO,2020-09-30,0 days 15:59:38.230346,39997,60.44,60.43,779,878,606,-1294
1963,RKT,2020-09-30,0 days 15:56:52.250826,87315,19.95,19.93,600,1554,-71,1662
1964,RKT,2020-09-30,0 days 15:56:57.251579,87387,19.95,19.93,600,1546,828,-71
1965,RKT,2020-09-30,0 days 15:59:01.258723,89347,19.94,19.93,50256,934,-2401,4599
1966,RKT,2020-09-30,0 days 15:59:31.259668,87278,19.93,19.92,50000,200,1850,-2667
1967,RKT,2020-09-30,0 days 15:59:32.261488,89628,19.93,19.92,50000,200,-4361,1850
1968,RKT,2020-09-30,0 days 15:59:50.263838,74762,19.93,19.91,50741,200,16073,-8275
1969,RRC,2020-09-30,0 days 15:56:10.250532,771545,6.64,6.63,19814,587,-544,1356
1970,RRC,2020-09-30,0 days 15:56:14.251109,772089,6.63,6.62,11079,6900,2147,-544
1971,RRC,2020-09-30,0 days 15:59:15.259720,804761,6.64,6.63,17784,5069,-22551,9247
1972,RRC,2020-09-30,0 days 15:59:16.259977,797812,6.64,6.63,15774,6269,4549,-22551
1973,RRC,2020-09-30,0 days 15:59:31.259625,788197,6.64,6.63,12651,11368,-11336,9228
1974,RRC,2020-09-30,0 days 15:59:32.261431,782533,6.64,6.63,20051,8468,5664,-11336
1975,RRC,2020-09-30,0 days 15:59:37.259042,790597,6.63,6.62,8950,13637,-38713,1665
1976,RTX,2020-09-30,0 days 15:55:40.250543,1002457,57.66,57.65,700,1989,203,-6014
1977,RTX,2020-09-30,0 days 15:55:47.250331,1037130,57.69,57.67,1300,1500,8906,-34470
1978,RTX,2020-09-30,0 days 15:55:48.250203,1028936,57.68,57.67,100,1657,-8194,8906
1979,RTX,2020-09-30,0 days 15:56:00.250226,1039962,57.65,57.64,1600,701,17431,-9169
1980,RTX,2020-09-30,0 days 15:56:01.250613,1034093,57.67,57.66,1600,200,-5869,17431
1981,RTX,2020-09-30,0 days 15:57:34.253050,1084572,57.66,57.65,509,1844,-8956,20881
1982,RTX,2020-09-30,0 days 15:58:19.256024,1104293,57.67,57.66,100,700,1798,-6702
1983,RTX,2020-09-30,0 days 15:58:20.255733,1098291,57.67,57.66,1600,300,-5163,1798
1984,RTX,2020-09-30,0 days 15:59:03.259289,1109281,57.62,57.61,300,1400,-1097,42635
1985,RTX,2020-09-30,0 days 15:59:05.260759,1110378,57.61,57.6,510,1326,276,-291
1986,RTX,2020-09-30,0 days 15:59:26.258202,1171914,57.59,57.58,1900,1200,-8340,1351
1987,RTX,2020-09-30,0 days 15:59:34.259376,1182354,57.59,57.57,1600,1470,3710,-84
1988,RTX,2020-09-30,0 days 15:59:41.259311,1227018,57.56,57.55,1100,1900,-37736,44664
1989,RTX,2020-09-30,0 days 15:59:42.259262,1224654,57.56,57.55,1130,1575,1964,-37736
1990,RTX,2020-09-30,0 days 15:59:43.259956,1193968,57.59,57.58,500,1200,-30741,1964
1991,RTX,2020-09-30,0 days 15:59:46.261102,1194309,57.58,57.57,2000,200,18747,-2380
1992,RTX,2020-09-30,0 days 15:59:47.260021,1213156,57.59,57.58,902,401,-2931,18747
1993,RTX,2020-09-30,0 days 15:59:48.260865,1216265,57.57,57.55,900,400,30191,-2931
1994,RTX,2020-09-30,0 days 15:59:55.254996,1235665,57.55,57.53,100,2177,12991,-22409
1995,SAVE,2020-09-30,0 days 15:59:19.128483,480710,16.12,16.11,6874,4662,-3311,13389
1996,SAVE,2020-09-30,0 days 15:59:32.128626,485066,16.12,16.11,1562,8169,213,-3661
1997,SAVE,2020-09-30,0 days 15:59:35.131446,487579,16.12,16.11,4202,5222,-337,213
1998,SBSW,2020-09-30,0 days 15:55:00.618686,138953,11.15,11.14,7796,8575,7323,-1379
1999,SBSW,2020-09-30,0 days 15:57:50.626730,145786,11.14,11.13,9496,4315,1246,-2582
2000,SBSW,2020-09-30,0 days 15:59:07.632351,144413,11.14,11.13,5175,4640,3111,-5389
2001,SBSW,2020-09-30,0 days 15:59:08.631971,147524,11.14,11.13,5157,6240,-889,3111
2002,SBSW,2020-09-30,0 days 15:59:34.631562,145464,11.14,11.13,8161,4450,2060,-11740
2003,SCHW,2020-09-30,0 days 15:59:07.243786,1098208,36.3,36.29,2625,3970,-17005,11266
2004,SCHW,2020-09-30,0 days 15:59:08.244090,1090629,36.3,36.29,3491,2968,7579,-17005
2005,SCHW,2020-09-30,0 days 15:59:30.247692,1111845,36.31,36.3,2768,3959,-12443,9144
2006,SCHW,2020-09-30,0 days 15:59:31.243025,1104888,36.31,36.3,2968,2757,6957,-12443
2007,SCHW,2020-09-30,0 days 15:59:34.242462,1111845,36.3,36.29,7232,610,-2193,6957
2008,SCHW,2020-09-30,0 days 15:59:49.244164,1110754,36.28,36.27,2500,5654,2842,-658
2009,SE,2020-09-30,0 days 15:57:48.122788,137787,154.26,154.22,305,100,428,-972
2010,SE,2020-09-30,0 days 15:57:49.122669,133215,154.27,154.23,200,300,-4572,428
2011,SE,2020-09-30,0 days 15:59:31.131333,152694,154.28,154.23,200,300,4083,-3060
2012,SE,2020-09-30,0 days 15:59:32.128370,149377,154.36,154.27,300,300,-3317,4083
2013,SHLL,2020-09-30,0 days 15:51:26.475527,3359,50.83,50.7,500,147,105,-895
2014,SHLL,2020-09-30,0 days 15:59:19.487216,3865,50.0,49.6,100,128,-539,361
2015,SHLL,2020-09-30,0 days 15:59:47.488690,3504,49.95,49.72,300,100,361,-39
2016,SHLL,2020-09-30,0 days 15:59:52.489878,3865,49.95,49.72,300,100,-539,361
2017,SHOP,2020-09-30,0 days 15:56:30.253505,23959,1025.0,1024.08,100,100,135,-65
2018,SHOP,2020-09-30,0 days 15:56:40.253464,24094,1024.97,1024.08,100,105,-65,135
2019,SHOP,2020-09-30,0 days 15:57:23.254137,24159,1024.89,1023.63,100,100,235,-65
2020,SHOP,2020-09-30,0 days 15:59:27.260128,25477,1023.25,1022.55,100,100,-529,1271
2021,SHOP,2020-09-30,0 days 15:59:31.260622,25337,1023.25,1022.79,146,100,140,-529
2022,SHOP,2020-09-30,0 days 15:59:36.260950,25890,1022.99,1022.34,115,100,-281,353
2023,SHOP,2020-09-30,0 days 15:59:45.263456,26171,1023.2,1022.22,100,100,693,-281
2024,SID,2020-09-30,0 days 15:55:00.237517,3233,2.95,2.94,52767,32701,-17484,346
2025,SID,2020-09-30,0 days 15:59:36.242732,22981,2.96,2.95,73482,77722,13488,-16112
2026,SID,2020-09-30,0 days 15:59:37.242617,22069,2.96,2.95,65532,77722,-912,13488
2027,SKX,2020-09-30,0 days 15:55:48.252580,193136,30.28,30.27,295,1006,7640,-2463
2028,SKX,2020-09-30,0 days 15:55:49.254438,191576,30.29,30.28,910,1029,-1560,7640
2029,SKX,2020-09-30,0 days 15:55:55.252829,194146,30.27,30.26,1651,1288,6131,-1719
2030,SKX,2020-09-30,0 days 15:55:56.252575,193377,30.27,30.26,2051,1288,-769,6131
2031,SKX,2020-09-30,0 days 15:56:13.252634,194900,30.27,30.26,100,1200,450,-823
2032,SKX,2020-09-30,0 days 15:56:14.253562,194250,30.27,30.26,200,1100,-650,450
2033,SKX,2020-09-30,0 days 15:57:26.253886,196004,30.26,30.25,1326,1755,270,-730
2034,SKX,2020-09-30,0 days 15:57:27.253466,195374,30.26,30.25,1326,1755,-630,270
2035,SKX,2020-09-30,0 days 15:57:35.253997,196004,30.25,30.24,314,1380,870,-630
2036,SKX,2020-09-30,0 days 15:57:36.253501,195474,30.26,30.25,1452,480,-430,870
2037,SKX,2020-09-30,0 days 15:57:44.254023,196004,30.25,30.24,500,1875,370,-430
2038,SKX,2020-09-30,0 days 15:57:45.253936,195574,30.25,30.24,500,1775,-330,370
2039,SKX,2020-09-30,0 days 15:57:50.253816,196004,30.25,30.24,1003,1224,570,-2030
2040,SKX,2020-09-30,0 days 15:57:51.254425,196574,30.25,30.24,1003,1623,-30,570
2041,SKX,2020-09-30,0 days 15:57:52.254375,196604,30.25,30.24,1003,1323,1270,-30
2042,SKX,2020-09-30,0 days 15:57:53.253969,196574,30.25,30.24,200,2233,-30,1270
2043,SKX,2020-09-30,0 days 15:57:59.255132,196704,30.25,30.24,103,2323,110,-30
2044,SKX,2020-09-30,0 days 15:58:25.255757,197130,30.25,30.24,300,900,-774,6326
2045,SKX,2020-09-30,0 days 15:59:06.260059,199238,30.25,30.24,800,600,-783,1
2046,SKX,2020-09-30,0 days 15:59:07.259212,198921,30.24,30.23,497,300,317,-783
2047,SKX,2020-09-30,0 days 15:59:08.259362,204638,30.24,30.23,697,110,-483,317
2048,SKX,2020-09-30,0 days 15:59:14.259296,205121,30.22,30.2,600,1100,117,-483
2049,SKX,2020-09-30,0 days 15:59:43.262212,215166,30.22,30.21,300,200,-424,2020
2050,SKX,2020-09-30,0 days 15:59:46.262995,215590,30.22,30.21,663,694,5123,-424
2051,SKX,2020-09-30,0 days 15:59:47.262008,215213,30.23,30.21,1000,694,-377,5123
2052,SM,2020-09-30,0 days 15:58:10.628938,282854,1.59,1.58,34884,36158,55431,-6298
2053,SM,2020-09-30,0 days 15:58:11.628421,276785,1.59,1.58,34984,35658,-6069,55431
2054,SM,2020-09-30,0 days 15:59:15.632403,333790,1.6,1.59,18767,24956,29933,-8278
2055,SM,2020-09-30,0 days 15:59:16.630694,328223,1.6,1.59,17985,25456,-5567,29933
2056,SM,2020-09-30,0 days 15:59:47.633359,362699,1.6,1.59,7344,53859,-4305,21995
2057,SNOW,2020-09-30,0 days 15:55:49.252921,52156,250.26,249.84,200,200,225,-2975
2058,SNOW,2020-09-30,0 days 15:55:50.249586,52381,250.26,249.84,100,100,-568,225
2059,SNOW,2020-09-30,0 days 15:55:51.249351,52249,250.26,249.92,100,300,132,-568
2060,SNOW,2020-09-30,0 days 15:57:25.252558,53481,252.33,251.87,200,100,-568,132
2061,SNOW,2020-09-30,0 days 15:57:26.252731,53149,252.32,251.89,100,266,332,-568
2062,SNOW,2020-09-30,0 days 15:57:38.253175,53481,252.6,252.1,100,400,-2285,315
2063,SNOW,2020-09-30,0 days 15:57:39.252781,53166,252.6,252.1,100,400,315,-2285
2064,SNOW,2020-09-30,0 days 15:58:14.256534,53770,251.92,251.62,200,100,-187,391
2065,SNOW,2020-09-30,0 days 15:58:15.255944,53457,251.92,251.62,200,100,313,-187
2066,SNOW,2020-09-30,0 days 15:59:03.259072,55339,252.26,251.38,200,300,-36,46
2067,SNOW,2020-09-30,0 days 15:59:19.257918,53963,251.99,250.98,1076,300,1476,-1002
2068,SNOW,2020-09-30,0 days 15:59:25.258250,54450,251.88,251.03,1076,400,-713,276
2069,SNOW,2020-09-30,0 days 15:59:26.258023,54263,251.88,251.03,1076,400,1176,-713
2070,SNOW,2020-09-30,0 days 15:59:29.258268,54450,251.67,251.03,1322,400,-1013,565
2071,SNOW,2020-09-30,0 days 15:59:30.264029,54263,251.67,251.03,1222,400,1465,-1013
2072,SNOW,2020-09-30,0 days 15:59:45.262397,55728,251.67,250.5,146,600,-2235,301
2073,SNOW,2020-09-30,0 days 15:59:48.260345,56683,251.67,250.5,146,600,1581,-2044
2074,SNOW,2020-09-30,0 days 15:59:59.253431,54450,251.67,250.51,100,100,-3433,1825
2075,SNOW,2020-09-30,0 days 16:00:00.252289,57883,251.67,249.05,100,100,381,-3433
2076,SO,2020-09-30,0 days 15:59:15.252143,1232391,54.33,54.31,1710,300,-36340,45699
2077,SO,2020-09-30,0 days 15:59:30.256140,1262289,54.33,54.32,300,700,3910,-5586
2078,SOGO,2020-09-30,0 days 15:59:36.631453,18829,8.9,8.89,37342,175960,2091,-2609
2079,SOGO,2020-09-30,0 days 15:59:37.632454,18620,8.9,8.89,37442,175960,-209,2091
2080,SPCE,2020-09-30,0 days 15:57:34.625263,130642,19.21,19.2,598,3265,-2308,592
2081,SPCE,2020-09-30,0 days 15:57:35.624940,127550,19.21,19.2,566,2840,3092,-2308
2082,SPCE,2020-09-30,0 days 15:57:37.626074,130642,19.21,19.2,300,3365,-1808,2392
2083,SPCE,2020-09-30,0 days 15:57:38.626376,128050,19.21,19.2,207,3365,2592,-1808
2084,SPCE,2020-09-30,0 days 15:58:01.627404,130272,19.23,19.22,3600,1100,-478,1422
2085,SPCE,2020-09-30,0 days 15:58:02.629290,123963,19.23,19.22,3601,1000,6309,-478
2086,SPCE,2020-09-30,0 days 15:59:07.632376,159605,19.21,19.2,1858,300,-429,5131
2087,SPCE,2020-09-30,0 days 15:59:26.631177,156834,19.22,19.21,502,100,2760,-3840
2088,SPCE,2020-09-30,0 days 15:59:34.631582,159793,19.23,19.22,100,1310,-6128,994
2089,SPCE,2020-09-30,0 days 15:59:35.631982,157821,19.23,19.22,100,810,1972,-6128
2090,SPCE,2020-09-30,0 days 15:59:46.633572,159793,19.24,19.22,800,3200,-2308,1972
2091,SPCE,2020-09-30,0 days 15:59:50.631293,148546,19.23,19.22,100,400,11247,-2408
2092,SPR,2020-09-30,0 days 15:59:15.244600,523136,18.91,18.9,1386,4798,142281,-13968
2093,SQ,2020-09-30,0 days 15:59:15.240478,478285,162.65,162.6,100,400,2568,-97069
2094,SQ,2020-09-30,0 days 15:59:16.240753,469387,162.78,162.71,600,200,-8898,2568
2095,SQ,2020-09-30,0 days 15:59:30.234073,488545,162.95,162.79,200,250,3599,-14242
2096,SQ,2020-09-30,0 days 15:59:31.230859,486144,162.89,162.79,200,200,-3644,3599
2097,SQ,2020-09-30,0 days 15:59:34.230111,492378,162.77,162.71,100,200,849,-4003
2098,SQ,2020-09-30,0 days 15:59:36.230530,488775,162.8,162.71,200,200,-4003,849
2099,SQ,2020-09-30,0 days 15:59:48.231947,495158,162.87,162.79,200,200,440,-2299
2100,STL,2020-09-30,0 days 15:59:15.260035,188526,10.53,10.52,9712,7023,-2053,2047
2101,STL,2020-09-30,0 days 15:59:20.259576,190579,10.53,10.52,8062,7931,14225,-1809
2102,STL,2020-09-30,0 days 15:59:21.259376,190004,10.53,10.52,8514,7819,-575,14225
2103,STOR,2020-09-30,0 days 15:57:52.247365,546796,27.42,27.41,868,2394,5877,-623
2104,STOR,2020-09-30,0 days 15:59:05.254718,560568,27.41,27.4,4586,400,-6294,14389
2105,STOR,2020-09-30,0 days 15:59:32.254796,559668,27.41,27.4,2184,1700,3800,-2009
2106,STOR,2020-09-30,0 days 15:59:34.251465,563468,27.41,27.4,2286,2100,-493,3800
2107,STOR,2020-09-30,0 days 15:59:45.255039,564861,27.41,27.4,1512,2403,127,-1393
2108,STWD,2020-09-30,0 days 15:59:48.262425,236937,15.13,15.12,4718,2602,-4742,3958
2109,SU,2020-09-30,0 days 15:58:12.124629,174746,12.26,12.25,45780,27174,-355,3445
2110,SU,2020-09-30,0 days 15:58:49.126219,176001,12.26,12.25,29754,22093,5830,-131
2111,SWCH,2020-09-30,0 days 15:55:00.241644,86172,15.67,15.66,2651,3046,-1680,14770
2112,SWCH,2020-09-30,0 days 15:55:01.241579,85752,15.67,15.66,3651,2446,420,-1680
2113,SWCH,2020-09-30,0 days 15:55:03.241818,86172,15.66,15.65,2718,3636,-280,420
2114,SWCH,2020-09-30,0 days 15:55:04.242360,85752,15.66,15.65,1318,5236,420,-280
2115,SWCH,2020-09-30,0 days 15:55:11.243637,86172,15.66,15.65,2406,3936,-317,420
2116,SWCH,2020-09-30,0 days 15:55:12.242735,85789,15.66,15.65,2806,3636,383,-317
2117,SWCH,2020-09-30,0 days 15:56:27.244774,88960,15.67,15.66,717,8705,-1387,3497
2118,SWCH,2020-09-30,0 days 15:57:44.235758,90347,15.67,15.66,2169,3450,1748,-1387
2119,SWCH,2020-09-30,0 days 15:58:09.237227,97295,15.67,15.66,2998,3402,-921,1448
2120,SWCH,2020-09-30,0 days 15:58:30.237709,98754,15.66,15.65,2244,2549,3431,-3769
2121,SWCH,2020-09-30,0 days 15:58:31.237890,94885,15.66,15.65,2244,2549,-3769,3431
2122,SWCH,2020-09-30,0 days 15:58:50.238520,98754,15.66,15.65,1442,4075,2243,-3757
2123,SWCH,2020-09-30,0 days 15:59:11.239430,135883,15.64,15.63,3341,2500,-2252,3548
2124,SYF,2020-09-30,0 days 15:55:25.240150,719078,26.25,26.24,3791,600,12694,-8822
2125,SYF,2020-09-30,0 days 15:55:26.239506,712972,26.25,26.23,5746,3601,-6106,12694
2126,SYF,2020-09-30,0 days 15:55:48.239577,721078,26.27,26.26,3208,2128,7541,-4804
2127,SYF,2020-09-30,0 days 15:55:49.241580,716119,26.27,26.26,3621,1728,-4959,7541
2128,SYF,2020-09-30,0 days 15:56:57.240680,739405,26.26,26.25,3293,400,18312,-3588
2129,SYF,2020-09-30,0 days 15:56:58.240633,733917,26.26,26.25,1856,2736,-5488,18312
2130,SYF,2020-09-30,0 days 15:57:47.240167,750342,26.22,26.21,4322,1131,3642,-6411
2131,SYF,2020-09-30,0 days 15:57:48.239167,744684,26.22,26.21,3603,1823,-7258,3642
2132,SYF,2020-09-30,0 days 15:57:50.239845,751942,26.22,26.21,3623,1931,2442,-7258
2133,SYF,2020-09-30,0 days 15:57:51.239839,746084,26.22,26.21,1808,3453,-5858,2442
2134,SYF,2020-09-30,0 days 15:58:00.240614,753342,26.22,26.21,2299,3053,3350,-3750
2135,SYF,2020-09-30,0 days 15:58:01.240583,749392,26.23,26.22,2254,2653,-3950,3350
2136,SYF,2020-09-30,0 days 15:58:04.240548,758070,26.23,26.22,1726,5154,2722,-4478
2137,SYF,2020-09-30,0 days 15:58:05.240431,753592,26.23,26.22,2038,4954,-4523,2722
2138,SYF,2020-09-30,0 days 15:58:17.241325,761092,26.24,26.23,2623,2646,-18960,1470
2139,SYF,2020-09-30,0 days 15:58:21.242171,766322,26.23,26.22,4933,791,7270,-6460
2140,SYF,2020-09-30,0 days 15:58:22.241657,754792,26.23,26.22,7289,491,-6802,7270
2141,SYF,2020-09-30,0 days 15:59:01.244783,775275,26.22,26.21,4017,100,4219,-917
2142,SYF,2020-09-30,0 days 15:59:07.243859,765342,26.2,26.19,4860,400,-1405,4893
2143,SYF,2020-09-30,0 days 15:59:16.244888,768574,26.2,26.19,3300,2547,2347,-58
2144,SYF,2020-09-30,0 days 15:59:17.243434,767623,26.2,26.19,2100,2647,-951,2347
2145,SYF,2020-09-30,0 days 15:59:18.243655,768574,26.2,26.19,4832,1593,1647,-951
2146,SYF,2020-09-30,0 days 15:59:19.243962,765421,26.2,26.19,3833,2493,-3153,1647
2147,SYF,2020-09-30,0 days 15:59:21.242236,773818,26.2,26.19,3933,1588,23399,-8397
2148,SYF,2020-09-30,0 days 15:59:30.247745,782346,26.23,26.22,6100,5898,11164,-3903
2149,SYY,2020-09-30,0 days 15:55:00.481139,310077,62.26,62.25,600,102,1369,-28943
2150,SYY,2020-09-30,0 days 15:55:01.480539,309746,62.26,62.25,800,102,-331,1369
2151,SYY,2020-09-30,0 days 15:55:15.482177,310077,62.27,62.25,505,400,320,-894
2152,SYY,2020-09-30,0 days 15:55:16.482809,309797,62.28,62.25,300,700,-280,320
2153,SYY,2020-09-30,0 days 15:55:20.483002,310077,62.29,62.27,400,416,373,-280
2154,SYY,2020-09-30,0 days 15:55:21.482977,309917,62.29,62.27,401,416,-186,373
2155,SYY,2020-09-30,0 days 15:55:27.484435,327003,62.31,62.29,100,780,1910,-186
2156,SYY,2020-09-30,0 days 15:55:44.484476,332006,62.32,62.3,498,500,-7928,2203
2157,SYY,2020-09-30,0 days 15:55:45.484977,330834,62.33,62.3,704,400,1172,-7928
2158,SYY,2020-09-30,0 days 15:56:19.483969,333712,62.38,62.36,925,712,-1217,910
2159,SYY,2020-09-30,0 days 15:56:20.483633,332629,62.38,62.36,735,712,1083,-1217
2160,SYY,2020-09-30,0 days 15:56:49.485082,339519,62.42,62.4,300,600,-746,544
2161,SYY,2020-09-30,0 days 15:56:55.484829,339965,62.4,62.38,200,100,1654,-446
2162,SYY,2020-09-30,0 days 15:56:56.484745,339419,62.4,62.39,200,200,-546,1654
2163,SYY,2020-09-30,0 days 15:57:06.484851,339785,62.37,62.34,400,300,734,-666
2164,SYY,2020-09-30,0 days 15:57:07.484533,339419,62.37,62.35,400,200,-366,734
2165,SYY,2020-09-30,0 days 15:57:24.486274,339766,62.34,62.3,501,400,-299,301
2166,SYY,2020-09-30,0 days 15:57:37.485465,346265,62.34,62.33,385,200,1301,-899
2167,SYY,2020-09-30,0 days 15:57:38.486126,345366,62.34,62.33,685,100,-699,1301
2168,SYY,2020-09-30,0 days 15:57:41.486012,347165,62.34,62.33,387,400,2202,-1599
2169,SYY,2020-09-30,0 days 15:57:42.486237,346167,62.36,62.35,306,200,-998,2202
2170,SYY,2020-09-30,0 days 15:57:56.486343,353765,62.36,62.35,227,100,749,-2398
2171,SYY,2020-09-30,0 days 15:57:57.486313,352514,62.36,62.35,227,309,-851,749
2172,SYY,2020-09-30,0 days 15:58:07.487907,354065,62.38,62.36,102,303,3967,-1327
2173,SYY,2020-09-30,0 days 15:58:08.488174,353732,62.38,62.36,302,403,-333,3967
2174,SYY,2020-09-30,0 days 15:58:16.490021,355113,62.38,62.36,200,209,119,-681
2175,SYY,2020-09-30,0 days 15:58:17.488697,353732,62.39,62.37,630,300,-1381,119
2176,SYY,2020-09-30,0 days 15:59:04.491483,357874,62.35,62.33,200,210,-53,2037
2177,SYY,2020-09-30,0 days 15:59:05.495871,356627,62.32,62.31,200,100,1247,-53
2178,SYY,2020-09-30,0 days 15:59:06.492902,355874,62.32,62.3,300,500,-153,1247
2179,SYY,2020-09-30,0 days 15:59:19.488794,352927,62.3,62.28,495,200,8689,-1011
2180,SYY,2020-09-30,0 days 15:59:30.490416,379598,62.34,62.32,100,200,-33,13293
2181,SYY,2020-09-30,0 days 15:59:35.489849,369772,62.28,62.27,300,105,-641,7941
2182,SYY,2020-09-30,0 days 15:59:36.490542,370413,62.28,62.26,300,297,6094,-641
2183,T,2020-09-30,0 days 15:59:09.259539,5998589,28.51,28.5,23482,74124,588009,-160688
2184,TDOC,2020-09-30,0 days 15:57:02.625522,204463,219.0,218.86,200,300,7071,-667
2185,TDOC,2020-09-30,0 days 15:57:11.626190,205751,219.14,218.98,400,100,-112,71
2186,TDOC,2020-09-30,0 days 15:57:12.628480,205563,219.14,219.0,300,213,188,-112
2187,TDOC,2020-09-30,0 days 15:57:30.627231,203272,219.13,219.01,300,200,-2391,188
