,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1023,FSR,2020-12-08,0 days 15:58:28.249826,26100,17.27,17.25,100,1500,136,-464
1024,FTCH,2020-12-08,0 days 15:55:00.247553,47868,59.77,59.76,734,1081,1905,-33718
1025,FTCH,2020-12-08,0 days 15:55:12.249925,47363,59.76,59.74,1000,326,-659,1951
1026,FTCH,2020-12-08,0 days 15:55:19.249744,48022,59.73,59.72,1466,982,2451,-649
1027,FTCH,2020-12-08,0 days 15:57:08.253532,52084,59.7,59.69,800,322,-5784,2616
1028,FTCH,2020-12-08,0 days 15:57:09.253500,57868,59.7,59.69,800,222,1816,-5784
1029,FTCH,2020-12-08,0 days 15:59:01.251939,56415,59.69,59.67,400,377,-1824,2778
1030,FTCH,2020-12-08,0 days 15:59:20.246637,64699,59.7,59.68,415,100,2427,-2153
1031,FTCH,2020-12-08,0 days 15:59:22.247405,62726,59.7,59.69,432,400,-2029,2427
1032,FTCH,2020-12-08,0 days 15:59:29.247549,64755,59.7,59.69,216,225,2671,-1729
1033,FTCH,2020-12-08,0 days 15:59:50.241815,60876,59.7,59.62,600,815,-3879,3421
1034,FTI,2020-12-08,0 days 15:57:55.278816,208711,9.88,9.87,9290,27868,-2904,2796
1035,FTI,2020-12-08,0 days 15:59:07.283846,211644,9.88,9.87,29217,26112,16205,-1148
1036,FTV,2020-12-08,0 days 15:55:00.271570,154198,68.49,68.45,5000,700,-2188,24718
1037,FTV,2020-12-08,0 days 15:56:58.277564,143475,68.41,68.39,565,412,18135,-6356
1038,FTV,2020-12-08,0 days 15:57:01.278014,161610,68.41,68.39,665,534,-17001,18135
1039,FTV,2020-12-08,0 days 15:59:09.284285,183261,68.41,68.39,100,728,7161,-7182
1040,FTV,2020-12-08,0 days 15:59:50.285272,189080,68.46,68.44,100,100,1955,-7145
1041,FUBO,2020-12-08,0 days 15:57:10.262188,16718,28.99,28.98,600,200,-3088,412
1042,FUBO,2020-12-08,0 days 15:59:38.256720,20863,29.03,28.96,100,1137,-2394,106
1043,GEO,2020-12-08,0 days 15:55:36.238300,182462,9.68,9.67,5987,6257,7023,-1577
1044,GEO,2020-12-08,0 days 15:55:37.238413,181685,9.68,9.67,8340,4011,-777,7023
1045,GEO,2020-12-08,0 days 15:56:05.238752,183008,9.68,9.67,8828,2312,602,-698
1046,GEO,2020-12-08,0 days 15:56:06.239160,182210,9.68,9.67,8728,2312,-798,602
1047,GEO,2020-12-08,0 days 15:58:15.242658,183608,9.68,9.67,3048,2275,243,-598
1048,GEO,2020-12-08,0 days 15:59:01.245550,181295,9.68,9.67,2944,3084,-2817,3518
1049,GEO,2020-12-08,0 days 15:59:04.245501,185480,9.68,9.67,3444,920,2915,-1985
1050,GEO,2020-12-08,0 days 15:59:05.245267,184223,9.68,9.67,3244,966,-1257,2915
1051,GEO,2020-12-08,0 days 15:59:15.244790,185480,9.67,9.66,2448,3900,15843,-257
1052,GEO,2020-12-08,0 days 15:59:17.241042,184423,9.67,9.66,2048,4383,-457,143
1053,GEO,2020-12-08,0 days 15:59:31.242233,186480,9.66,9.65,2800,3440,489,-311
1054,GEO,2020-12-08,0 days 15:59:40.244105,186480,9.66,9.65,2253,3986,3305,-95
1055,GFI,2020-12-08,0 days 15:59:36.258413,70590,9.2,9.19,2810,58645,-7525,8875
1056,GIS,2020-12-08,0 days 15:55:00.232861,237377,60.36,60.35,2369,997,-133,4403
1057,GIS,2020-12-08,0 days 15:56:21.236475,267901,60.39,60.38,1621,1380,804,-3396
1058,GIS,2020-12-08,0 days 15:56:22.236157,265405,60.39,60.38,1518,1390,-2496,804
1059,GIS,2020-12-08,0 days 15:57:37.237735,272019,60.4,60.39,481,1230,87,-223
1060,GIS,2020-12-08,0 days 15:57:42.237971,269106,60.4,60.39,1758,618,-2913,187
1061,GIS,2020-12-08,0 days 15:57:57.238536,272019,60.4,60.39,1182,489,1387,-813
1062,GIS,2020-12-08,0 days 15:57:58.238815,271206,60.4,60.39,682,797,-813,1387
1063,GIS,2020-12-08,0 days 15:58:02.239919,268362,60.4,60.39,897,1260,1144,-813
1064,GIS,2020-12-08,0 days 15:58:03.239515,266206,60.41,60.4,529,875,-2156,1144
1065,GIS,2020-12-08,0 days 15:58:59.241495,274581,60.45,60.44,1013,345,10231,-1892
1066,GIS,2020-12-08,0 days 15:59:05.242333,271881,60.45,60.44,400,900,1718,-982
1067,GIS,2020-12-08,0 days 15:59:06.242907,271238,60.45,60.44,400,976,-1843,1718
1068,GIS,2020-12-08,0 days 15:59:09.242000,273081,60.45,60.44,341,1056,6066,-1843
1069,GIS,2020-12-08,0 days 15:59:10.242070,298247,60.45,60.44,341,921,-1540,6066
1070,GIS,2020-12-08,0 days 15:59:29.238957,297193,60.42,60.41,797,244,-720,3880
1071,GIS,2020-12-08,0 days 15:59:39.240854,303513,60.43,60.41,1400,800,13828,-572
1072,GIS,2020-12-08,0 days 15:59:40.240358,302941,60.43,60.41,1400,600,-572,13828
1073,GIS,2020-12-08,0 days 15:59:44.239826,297865,60.41,60.4,300,580,-48,5752
1074,GIS,2020-12-08,0 days 15:59:49.239879,297913,60.42,60.41,300,300,6733,-140
1075,GIX,2020-12-08,0 days 15:55:00.258415,3502,10.76,10.75,2121,1074,71,-2467
1076,GIX,2020-12-08,0 days 15:55:01.259437,3273,10.76,10.75,1907,1108,-229,71
1077,GIX,2020-12-08,0 days 15:59:01.265741,3502,10.74,10.73,763,299,826,-1174
1078,GIX,2020-12-08,0 days 15:59:02.266155,3328,10.74,10.73,763,299,-174,826
1079,GIX,2020-12-08,0 days 15:59:46.263829,3577,10.76,10.74,200,299,181,-149
1080,GIX,2020-12-08,0 days 15:59:47.264369,3458,10.76,10.74,200,299,-119,181
1081,GM,2020-12-08,0 days 15:57:47.260452,402983,43.77,43.76,3739,2308,-2325,140
1082,GM,2020-12-08,0 days 15:57:48.260968,402208,43.76,43.75,4700,2479,540,-2325
1083,GM,2020-12-08,0 days 15:57:58.260847,403783,43.76,43.75,1493,7495,-1025,3340
1084,GM,2020-12-08,0 days 15:57:59.260841,400908,43.76,43.75,300,8195,2640,-1025
1085,GM,2020-12-08,0 days 15:58:16.261338,401600,43.78,43.77,790,8270,630,-9120
1086,GM,2020-12-08,0 days 15:59:09.263377,437787,43.8,43.79,4400,190,11554,-1335
1087,GM,2020-12-08,0 days 15:59:24.254444,454910,43.82,43.81,3947,1500,-597,384
1088,GM,2020-12-08,0 days 15:59:41.256427,467078,43.8,43.79,3373,2402,2151,-749
1089,GME,2020-12-08,0 days 15:55:49.275205,130897,17.09,17.07,100,600,-2226,574
1090,GME,2020-12-08,0 days 15:56:52.277165,146466,17.06,17.03,200,300,654,-12846
1091,GME,2020-12-08,0 days 15:59:07.283807,169312,17.21,17.13,1270,663,2791,-1408
1092,GME,2020-12-08,0 days 15:59:14.284633,165256,17.11,17.03,405,100,-566,1334
1093,GME,2020-12-08,0 days 15:59:18.281491,157494,17.08,17.01,879,300,7762,-4538
1094,GME,2020-12-08,0 days 15:59:22.281514,155994,17.02,16.98,369,100,262,-638
1095,GME,2020-12-08,0 days 15:59:23.282045,154972,17.02,16.98,633,200,-22,262
1096,GME,2020-12-08,0 days 15:59:41.280188,154738,16.97,16.94,100,200,234,-22
1097,GNW,2020-12-08,0 days 15:55:36.275141,234888,4.6,4.59,18524,18586,-5647,6053
1098,GNW,2020-12-08,0 days 15:55:37.275614,228135,4.6,4.59,18224,18586,6753,-5647
1099,GNW,2020-12-08,0 days 15:59:15.283380,255831,4.6,4.59,14925,27526,-801,5791
1100,GNW,2020-12-08,0 days 15:59:20.281442,257432,4.6,4.59,14780,27826,5329,-801
1101,GNW,2020-12-08,0 days 15:59:46.280557,274201,4.6,4.59,27722,31835,-8563,5349
1102,GNW,2020-12-08,0 days 15:59:47.280036,270264,4.6,4.59,18408,31835,3937,-8563
1103,GOLD,2020-12-08,0 days 15:55:34.275435,122452,23.89,23.88,58126,1509,-2896,4004
1104,GOLD,2020-12-08,0 days 15:57:06.277747,135488,23.9,23.89,48984,7282,4733,-3467
1105,GOLD,2020-12-08,0 days 15:57:07.277482,131521,23.9,23.89,47484,11232,-3967,4733
1106,GOLD,2020-12-08,0 days 15:58:21.280968,135788,23.91,23.9,9922,53908,289,-4078
1107,GOLD,2020-12-08,0 days 15:58:47.281641,136077,23.91,23.9,6099,59915,-8111,289
1108,GOLD,2020-12-08,0 days 15:59:07.284025,147083,23.91,23.9,39169,26402,135,-5602
1109,GOLD,2020-12-08,0 days 15:59:19.281881,145208,23.91,23.9,68015,6609,-1575,3325
1110,GOLD,2020-12-08,0 days 15:59:46.280590,161148,23.9,23.89,20989,34426,8493,-807
1111,GPS,2020-12-08,0 days 15:59:12.249550,210206,21.5,21.49,4500,5210,19557,-3216
1112,GPS,2020-12-08,0 days 15:59:13.249926,219663,21.5,21.49,5600,2910,-4506,19557
1113,GPS,2020-12-08,0 days 15:59:15.248080,224170,21.5,21.49,3500,6510,5766,-4507
1114,GPS,2020-12-08,0 days 15:59:52.249071,230496,21.51,21.5,7500,5100,21809,-6020
1115,GSK,2020-12-08,0 days 15:55:00.272539,23798,37.63,37.62,3600,4502,2603,-488
1116,GSK,2020-12-08,0 days 15:56:56.278183,26331,37.65,37.64,4800,7877,-499,886
1117,GSK,2020-12-08,0 days 15:57:18.277040,26868,37.65,37.64,1707,8309,163,-537
1118,GSK,2020-12-08,0 days 15:58:47.281651,28339,37.65,37.64,2401,8270,-297,1217
1119,GSK,2020-12-08,0 days 15:58:57.282667,28766,37.65,37.64,1814,8773,1473,-427
1120,GSK,2020-12-08,0 days 15:59:05.284724,29625,37.67,37.66,800,7839,-946,659
1121,GSX,2020-12-08,0 days 15:59:01.265376,64310,62.76,62.75,1343,100,-2663,680
1122,GSX,2020-12-08,0 days 15:59:02.265752,63273,62.76,62.75,1243,100,1037,-2663
1123,GSX,2020-12-08,0 days 15:59:12.265705,64310,62.77,62.76,500,312,-17884,873
1124,HAL,2020-12-08,0 days 15:57:39.237847,963997,19.79,19.78,5554,14286,-8121,7879
1125,HAL,2020-12-08,0 days 15:57:40.237790,958718,19.79,19.78,5246,11824,5279,-8121
1126,HAL,2020-12-08,0 days 15:57:46.237908,963997,19.79,19.78,4754,10929,-1221,1079
1127,HAL,2020-12-08,0 days 15:57:47.237918,962918,19.79,19.78,8401,9029,1079,-1221
1128,HAL,2020-12-08,0 days 15:57:49.238120,963997,19.79,19.78,13213,8235,-5821,3879
1129,HAL,2020-12-08,0 days 15:59:09.241769,1039747,19.81,19.8,17600,12900,23308,-3280
1130,HAL,2020-12-08,0 days 15:59:10.241934,1040115,19.81,19.8,11800,9459,-632,23308
1131,HAL,2020-12-08,0 days 15:59:35.239229,1064968,19.77,19.76,10400,9975,-1848,9852
1132,HAL,2020-12-08,0 days 15:59:38.238822,1061216,19.76,19.75,14400,5700,51652,-1848
1133,HAL,2020-12-08,0 days 15:59:39.240617,1060168,19.76,19.75,12600,8500,-1662,51652
1134,HAL,2020-12-08,0 days 15:59:43.239662,1061216,19.76,19.75,21415,6537,4491,-1048
1135,HAL,2020-12-08,0 days 15:59:45.243360,1060543,19.76,19.75,10300,10255,-36340,1427
1136,HAL,2020-12-08,0 days 15:59:46.240815,1096883,19.76,19.75,8700,9094,7588,-36340
1137,HAL,2020-12-08,0 days 15:59:47.240661,1094971,19.76,19.75,8961,9094,-1912,7588
1138,HAL,2020-12-08,0 days 15:59:48.239952,1096883,19.76,19.75,11576,8961,6745,-1912
1139,HBI,2020-12-08,0 days 15:55:36.259706,414265,14.05,14.04,12845,3646,-365,2240
1140,HBI,2020-12-08,0 days 15:57:39.261727,447028,14.05,14.04,17055,3399,5000,-21500
1141,HBI,2020-12-08,0 days 15:57:43.261387,447128,14.05,14.04,17098,2253,-2733,67
1142,HBI,2020-12-08,0 days 15:59:45.258988,466187,14.05,14.03,23834,14200,-4557,8071
1143,HBI,2020-12-08,0 days 15:59:48.256961,467844,14.04,14.03,9849,11300,7543,-1657
1144,HBI,2020-12-08,0 days 15:59:50.262039,450087,14.04,14.03,11949,10400,-17757,7643
1145,HD,2020-12-08,0 days 15:56:11.275856,391716,261.51,261.48,200,200,536,-1065
1146,HD,2020-12-08,0 days 15:56:12.276149,389852,261.53,261.48,300,415,-2168,536
1147,HD,2020-12-08,0 days 15:57:20.277835,392429,261.46,261.43,100,100,5405,-1595
1148,HD,2020-12-08,0 days 15:57:21.277546,391034,261.47,261.42,520,754,-1395,5405
1149,HD,2020-12-08,0 days 15:57:34.278478,392553,261.49,261.47,200,440,1047,-1553
1150,HD,2020-12-08,0 days 15:57:38.278537,402644,261.52,261.48,200,535,-3467,1191
1151,HD,2020-12-08,0 days 15:57:39.278407,401911,261.52,261.48,300,535,733,-3467
1152,HD,2020-12-08,0 days 15:57:40.278343,402644,261.52,261.48,500,430,-367,733
1153,HD,2020-12-08,0 days 15:57:41.278440,401911,261.52,261.48,500,630,733,-367
1154,HD,2020-12-08,0 days 15:57:43.278797,402655,261.52,261.48,200,935,-756,2544
1155,HD,2020-12-08,0 days 15:57:44.278738,401911,261.53,261.51,500,100,744,-756
1156,HD,2020-12-08,0 days 15:57:51.279017,400711,261.64,261.6,276,439,656,-1244
1157,HD,2020-12-08,0 days 15:57:57.279276,404161,261.69,261.65,400,759,-2350,550
1158,HD,2020-12-08,0 days 15:57:59.279021,403211,261.65,261.62,906,302,1385,-4750
1159,HD,2020-12-08,0 days 15:58:01.282573,402867,261.67,261.63,100,214,-744,7885
1160,HD,2020-12-08,0 days 15:58:02.281422,398611,261.67,261.63,500,110,3850,-744
1161,HD,2020-12-08,0 days 15:58:07.280214,402461,261.67,261.64,1532,200,-150,750
1162,HD,2020-12-08,0 days 15:58:08.280268,401811,261.67,261.64,1132,204,650,-150
1163,HD,2020-12-08,0 days 15:58:22.281166,399711,261.71,261.69,500,103,516,-1684
1164,HD,2020-12-08,0 days 15:58:48.281806,408856,261.56,261.5,242,100,-6278,2032
1165,HD,2020-12-08,0 days 15:58:49.282334,407634,261.56,261.5,242,311,1222,-6278
1166,HD,2020-12-08,0 days 15:58:55.282823,409464,261.63,261.54,300,200,-5670,2690
1167,HD,2020-12-08,0 days 15:58:56.282120,408134,261.57,261.54,101,300,2696,-5670
1168,HD,2020-12-08,0 days 15:59:02.284725,406267,261.64,261.59,700,200,-3838,328
1169,HD,2020-12-08,0 days 15:59:03.283616,405808,261.64,261.59,300,200,759,-3838
1170,HD,2020-12-08,0 days 15:59:36.281757,442352,261.81,261.74,100,568,-803,3454
1171,HD,2020-12-08,0 days 15:59:40.280386,440186,261.8,261.68,684,300,1722,-2140
1172,HD,2020-12-08,0 days 15:59:45.283235,442352,261.8,261.74,100,400,-1566,1955
1173,HD,2020-12-08,0 days 15:59:47.279888,442134,261.79,261.71,317,700,218,-8456
1174,HD,2020-12-08,0 days 15:59:49.279826,441908,261.82,261.75,300,420,-1846,618
1175,HD,2020-12-08,0 days 15:59:50.285107,437323,261.8,261.7,708,650,5029,-1846
1176,HFC,2020-12-08,0 days 15:59:33.254878,177059,27.09,27.08,1097,790,2949,-7351
1177,HFC,2020-12-08,0 days 15:59:45.258902,180008,27.09,27.08,697,689,-2801,906
1178,HFC,2020-12-08,0 days 15:59:46.256703,178209,27.09,27.08,797,600,1799,-2801
1179,HLX,2020-12-08,0 days 15:59:22.281466,109403,4.18,4.17,10729,26657,-4483,2417
1180,HLX,2020-12-08,0 days 15:59:23.282045,107086,4.18,4.17,9629,31057,2317,-4483
1181,HMY,2020-12-08,0 days 15:59:01.300712,48982,4.51,4.5,44421,81682,-21063,29724
1182,HMY,2020-12-08,0 days 15:59:02.300908,47937,4.51,4.5,45321,80432,632,-21063
1183,HON,2020-12-08,0 days 15:56:23.263289,263869,211.97,211.91,560,101,100,-221
1184,HON,2020-12-08,0 days 15:56:24.263414,263769,211.97,211.91,540,101,-100,100
1185,HON,2020-12-08,0 days 15:56:25.263823,263869,211.97,211.92,238,200,157,-100
1186,HON,2020-12-08,0 days 15:56:50.265062,263857,212.04,211.98,200,100,-12,157
1187,HON,2020-12-08,0 days 15:57:12.264264,263869,212.04,211.99,341,610,3,-53
1188,HON,2020-12-08,0 days 15:57:24.259372,263872,212.09,212.03,100,185,-797,3
1189,HON,2020-12-08,0 days 15:59:08.265378,275763,212.23,212.18,400,200,740,-10658
1190,HON,2020-12-08,0 days 15:59:30.264209,280531,212.22,212.14,100,100,-2440,3219
1191,HON,2020-12-08,0 days 15:59:45.267455,281930,212.22,212.13,2918,100,2759,-1399
1192,HON,2020-12-08,0 days 15:59:50.267183,284589,212.27,212.19,1717,720,-973,3527
1193,HON,2020-12-08,0 days 15:59:59.263255,284589,212.23,212.01,247,100,-78,1402
1194,HON,2020-12-08,0 days 16:00:00.262351,283687,212.3,212.01,100,132,1102,-78
1195,HPE,2020-12-08,0 days 15:59:45.251838,1524115,12.09,12.08,4617,33025,42207,-15842
1196,HPQ,2020-12-08,0 days 15:59:30.281244,913138,23.5,23.49,9313,8100,21851,-18216
1197,HR,2020-12-08,0 days 15:59:16.288858,175584,30.0,29.99,580,500,-899,5608
1198,HR,2020-12-08,0 days 15:59:46.291834,178707,30.01,30.0,400,1500,-7474,1045
1199,HR,2020-12-08,0 days 15:59:50.294690,141581,30.01,30.0,1001,600,37026,-5074
1200,HRB,2020-12-08,0 days 15:57:35.248325,228801,16.26,16.25,6367,1102,2363,-4037
1201,HRB,2020-12-08,0 days 15:57:41.248129,233764,16.25,16.24,6375,1101,-1737,4863
1202,HRB,2020-12-08,0 days 15:57:43.248354,235101,16.24,16.23,3700,1159,2463,-637
1203,HRB,2020-12-08,0 days 15:58:05.250203,264171,16.28,16.27,102,1220,-2102,4398
1204,HRB,2020-12-08,0 days 15:58:06.250026,261473,16.28,16.27,300,1571,2698,-2102
1205,HRB,2020-12-08,0 days 15:59:01.251931,256011,16.31,16.3,1419,1133,-44711,2237
1206,HRB,2020-12-08,0 days 15:59:02.251814,254722,16.3,16.29,243,500,2989,-44711
1207,HRB,2020-12-08,0 days 15:59:06.251161,267442,16.3,16.29,1232,807,-712,2738
1208,HRB,2020-12-08,0 days 15:59:07.251467,266019,16.3,16.29,1132,907,1423,-712
1209,HRB,2020-12-08,0 days 15:59:14.252067,267442,16.3,16.28,3836,1250,-2606,594
1210,HRB,2020-12-08,0 days 15:59:15.251234,270048,16.3,16.29,2836,846,3522,-2606
1211,HRB,2020-12-08,0 days 15:59:22.251204,316258,16.31,16.3,500,1746,-247,221
1212,HRB,2020-12-08,0 days 15:59:30.253862,322700,16.29,16.28,1339,550,-6310,4056
1213,HRB,2020-12-08,0 days 15:59:31.253113,320110,16.29,16.28,1439,300,2590,-6310
1214,HRB,2020-12-08,0 days 15:59:43.251893,324816,16.3,16.29,1080,474,1780,-5720
1215,HRB,2020-12-08,0 days 15:59:46.253546,332105,16.3,16.29,680,2561,-2644,7289
1216,HRB,2020-12-08,0 days 15:59:48.252759,330493,16.3,16.29,1779,100,1612,-2788
1217,HRB,2020-12-08,0 days 15:59:49.253609,332105,16.3,16.29,880,700,-4082,1612
1218,HSBC,2020-12-08,0 days 15:56:51.240218,57046,26.63,26.62,21160,10925,5731,-2169
1219,HSBC,2020-12-08,0 days 15:59:18.241100,72396,26.65,26.64,31431,8833,-940,7076
1220,HSBC,2020-12-08,0 days 15:59:46.243675,73336,26.65,26.64,30295,8807,2283,-867
1221,HSBC,2020-12-08,0 days 15:59:50.247640,68019,26.65,26.64,30395,13277,-5317,7583
1222,HTA,2020-12-08,0 days 15:59:45.251962,394740,25.76,25.75,2324,100,-1981,989
1223,HUYA,2020-12-08,0 days 15:55:00.299401,58599,19.54,19.53,3503,2672,2382,-1864
1224,HUYA,2020-12-08,0 days 15:56:55.305021,62098,19.54,19.53,200,3701,-53,2309
1225,HUYA,2020-12-08,0 days 15:59:13.299171,73783,19.58,19.57,568,1200,-884,316
1226,HUYA,2020-12-08,0 days 15:59:17.288041,72115,19.57,19.55,585,300,1672,-346
1227,HUYA,2020-12-08,0 days 15:59:18.288090,71437,19.57,19.55,585,300,-678,1672
1228,HUYA,2020-12-08,0 days 15:59:46.290374,72115,19.55,19.54,699,700,685,-378
1229,HUYA,2020-12-08,0 days 15:59:47.290335,71750,19.55,19.54,268,1800,-365,685
1230,HWM,2020-12-08,0 days 15:55:00.232148,206682,25.4,25.39,831,1776,478,-67726
1231,HWM,2020-12-08,0 days 15:55:13.233522,207231,25.42,25.41,1341,2021,-2851,549
1232,HWM,2020-12-08,0 days 15:58:59.241266,246361,25.46,25.45,100,3107,8147,-3025
1233,HWM,2020-12-08,0 days 15:59:00.243960,244708,25.47,25.45,1890,2900,-1653,8147
1234,HWM,2020-12-08,0 days 15:59:39.240590,252398,25.46,25.45,1327,500,28664,-4836
1235,HWM,2020-12-08,0 days 15:59:45.243360,281938,25.46,25.45,500,2600,10141,-25176
1236,HWM,2020-12-08,0 days 15:59:50.243742,230162,25.47,25.45,1500,2765,-23949,4651
1237,HYLN,2020-12-08,0 days 15:55:00.243272,317859,18.97,18.96,690,1805,-1604,306192
1238,HYLN,2020-12-08,0 days 15:55:01.243103,316463,18.97,18.96,1990,300,1396,-1604
1239,HYLN,2020-12-08,0 days 15:57:36.246642,320834,18.99,18.98,1200,2139,-329,1671
1240,HYLN,2020-12-08,0 days 15:57:37.246438,319163,18.99,18.98,1200,2139,1671,-329
1241,HYLN,2020-12-08,0 days 15:57:39.247499,324634,18.99,18.98,700,2139,-829,1671
1242,HYLN,2020-12-08,0 days 15:57:40.247311,322563,18.99,18.98,900,2139,3871,-829
1243,HYLN,2020-12-08,0 days 15:58:31.249346,328963,19.0,18.99,4586,1210,2642,-802
1244,HYLN,2020-12-08,0 days 15:59:45.255807,359828,19.01,19.0,221,668,-902,2113
1245,HYLN,2020-12-08,0 days 15:59:47.252061,355530,19.01,19.0,400,468,4298,-902
1246,HYLN,2020-12-08,0 days 15:59:48.251963,359828,19.01,19.0,305,568,-180,4298
1247,HYLN,2020-12-08,0 days 15:59:49.252812,357508,19.01,19.0,305,568,2320,-180
1248,IAG,2020-12-08,0 days 15:59:06.250946,18913,3.65,3.64,33954,358294,-91702,4898
1249,IAG,2020-12-08,0 days 15:59:07.251550,14015,3.65,3.64,17518,359804,4898,-91702
1250,IAG,2020-12-08,0 days 15:59:37.246072,18913,3.65,3.64,89499,295253,-4752,348
1251,IAG,2020-12-08,0 days 15:59:38.245524,18565,3.65,3.64,89499,295253,348,-4752
1252,IBM,2020-12-08,0 days 15:55:00.241277,834187,125.44,125.43,156,312,1672,-354292
1253,IBM,2020-12-08,0 days 15:56:36.244454,848240,125.51,125.5,100,663,345,-1086
1254,IBM,2020-12-08,0 days 15:57:05.244877,848885,125.52,125.51,100,830,-1955,645
1255,IBM,2020-12-08,0 days 15:57:34.244526,851683,125.52,125.51,299,407,3651,-2249
1256,IBM,2020-12-08,0 days 15:57:39.245492,849535,125.52,125.51,300,310,-2148,1751
1257,IBM,2020-12-08,0 days 15:57:41.245202,851683,125.51,125.5,300,202,2652,-5348
1258,IBM,2020-12-08,0 days 15:57:57.245881,853054,125.58,125.57,155,361,318,-1082
1259,IBM,2020-12-08,0 days 15:57:58.245609,851972,125.58,125.57,255,1086,-1082,318
1260,IBM,2020-12-08,0 days 15:58:01.247619,853108,125.59,125.58,900,749,6864,-8782
1261,IBM,2020-12-08,0 days 15:58:02.247572,850910,125.59,125.58,500,458,-2129,6864
1262,IBM,2020-12-08,0 days 15:58:03.246466,849029,125.58,125.56,705,469,1881,-2129
1263,IBM,2020-12-08,0 days 15:58:19.247644,849038,125.61,125.59,904,1110,-60,1140
1264,IBM,2020-12-08,0 days 15:58:35.246369,852768,125.61,125.6,590,300,8670,-1330
1265,IBM,2020-12-08,0 days 15:58:36.246905,852338,125.61,125.6,690,400,-430,8670
1266,IBM,2020-12-08,0 days 15:59:03.249071,857880,125.63,125.61,705,638,688,-257
1267,IBM,2020-12-08,0 days 15:59:52.247676,905301,125.72,125.69,145,500,-11741,1559
1268,IBN,2020-12-08,0 days 15:58:13.250179,238392,13.88,13.87,29903,46698,861,-1639
1269,IBN,2020-12-08,0 days 15:58:14.250433,234153,13.88,13.87,29303,47998,-4239,861
1270,IBN,2020-12-08,0 days 15:59:08.251352,238239,13.88,13.87,40491,36544,22477,-3423
1271,ICE,2020-12-08,0 days 15:56:41.238838,304459,110.14,110.12,440,406,4217,-12183
1272,ICE,2020-12-08,0 days 15:57:41.238000,313932,110.17,110.15,340,620,-1779,821
1273,ICE,2020-12-08,0 days 15:59:20.238840,330759,110.13,110.09,100,100,4647,-2864
1274,ICE,2020-12-08,0 days 15:59:32.239825,336408,110.11,110.06,105,100,-3,5502
1275,ICE,2020-12-08,0 days 15:59:37.239829,336411,110.13,110.09,100,201,860,-3
1276,ICE,2020-12-08,0 days 15:59:50.244553,312725,110.18,110.13,200,150,-27586,6514
1277,IGT,2020-12-08,0 days 15:55:00.257629,103274,13.84,13.83,1975,1270,4555,-1146
1278,IGT,2020-12-08,0 days 15:58:57.264441,109534,13.87,13.86,3423,6265,-2008,992
1279,INFO,2020-12-08,0 days 15:55:01.273943,274088,92.13,92.11,700,500,-4638,53062
1280,INFO,2020-12-08,0 days 15:56:02.275007,278891,92.09,92.08,900,678,17801,-8428
1281,INFO,2020-12-08,0 days 15:57:12.278418,281667,92.09,92.07,200,772,-23590,2579
1282,INFO,2020-12-08,0 days 15:57:36.278815,305319,92.11,92.08,400,300,1348,-341
1283,INFO,2020-12-08,0 days 15:57:37.277924,299167,92.11,92.08,200,300,-6152,1348
1284,INFO,2020-12-08,0 days 15:59:18.281491,303753,92.14,92.1,100,200,1217,-1683
1285,INFO,2020-12-08,0 days 15:59:22.281549,292570,92.13,92.1,951,299,-11544,9417
1286,INFO,2020-12-08,0 days 15:59:26.281812,304426,92.18,92.09,300,122,4244,-6856
1287,INFO,2020-12-08,0 days 15:59:32.279190,302465,92.1,92.06,600,499,-1961,10739
1288,INFO,2020-12-08,0 days 15:59:40.280352,304426,92.11,92.1,400,500,5189,-2511
1289,INFO,2020-12-08,0 days 15:59:41.280188,291715,92.15,92.12,234,100,-12711,5189
1290,INFO,2020-12-08,0 days 15:59:47.279780,308217,92.11,92.1,500,300,5062,-13138
1291,INFY,2020-12-08,0 days 15:55:00.271243,1375705,15.97,15.96,30594,32769,5366,-13739
