,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1244,ICE,2020-08-14,0 days 15:59:02.208437,343195,102.29,102.28,1963,2514,-1912,3888
1245,ICE,2020-08-14,0 days 15:59:11.228477,341519,102.25,102.23,418,600,4247,-1453
1246,ICE,2020-08-14,0 days 15:59:12.231125,340131,102.26,102.23,3889,1383,-1388,4247
1247,ICE,2020-08-14,0 days 15:59:16.228233,347923,102.28,102.26,515,400,7866,-1392
1248,ICE,2020-08-14,0 days 15:59:37.277417,458023,102.46,102.45,523,100,-2266,56645
1249,ICE,2020-08-14,0 days 15:59:38.279538,457289,102.46,102.45,493,900,734,-2266
1250,ICE,2020-08-14,0 days 15:59:42.290972,458323,102.47,102.46,1407,1400,-6724,326
1251,ICE,2020-08-14,0 days 15:59:48.305517,456497,102.41,102.36,1936,4907,11618,-3662
1252,INFY,2020-08-14,0 days 15:55:00.098447,128756,12.7,12.69,60185,77737,21662,-57367
1253,INFY,2020-08-14,0 days 15:59:01.683849,156579,12.7,12.69,75660,112982,-9054,23793
1254,INFY,2020-08-14,0 days 15:59:02.687427,143633,12.7,12.69,78971,95377,13887,-9054
1255,ING,2020-08-14,0 days 15:58:54.693219,27857,8.14,8.13,110743,170956,-3140,744
1256,INVH,2020-08-14,0 days 15:59:24.750506,617099,28.7,28.69,6246,2736,12419,-7194
1257,INVH,2020-08-14,0 days 15:59:25.752691,547718,28.7,28.69,7277,1501,-69381,12419
1258,INVH,2020-08-14,0 days 15:59:29.761882,617099,28.7,28.69,9160,3142,10270,-1355
1259,INVH,2020-08-14,0 days 15:59:30.764705,592469,28.71,28.7,4790,3541,-24630,10270
1260,INVH,2020-08-14,0 days 15:59:33.771933,617099,28.7,28.69,6141,5679,10291,-7558
1261,INVH,2020-08-14,0 days 15:59:34.774862,594828,28.7,28.69,6041,6179,-22271,10291
1262,INVH,2020-08-14,0 days 15:59:45.801224,617099,28.69,28.68,8043,6426,15368,-3369
1263,IP,2020-08-14,0 days 15:55:00.098298,162821,37.26,37.25,2918,1404,11302,-26143
1264,IP,2020-08-14,0 days 15:56:56.377512,176304,37.31,37.3,1910,1835,-24,1776
1265,IP,2020-08-14,0 days 15:57:16.427215,174133,37.31,37.3,3847,1817,2171,-129
1266,IP,2020-08-14,0 days 15:57:18.431796,176404,37.31,37.3,4262,1908,-2138,2171
1267,IP,2020-08-14,0 days 15:57:19.433553,174933,37.31,37.3,5760,400,1371,-2138
1268,IP,2020-08-14,0 days 15:58:54.665371,175757,37.29,37.28,2918,4179,526,-1574
1269,IP,2020-08-14,0 days 15:59:03.687893,178116,37.29,37.28,570,4136,-2912,888
1270,IP,2020-08-14,0 days 15:59:04.690707,177828,37.29,37.28,1370,3136,288,-2912
1271,IP,2020-08-14,0 days 15:59:09.703444,203851,37.31,37.3,2011,1432,-981,22289
1272,IP,2020-08-14,0 days 15:59:10.705892,199807,37.3,37.29,1263,2926,3948,-981
1273,IP,2020-08-14,0 days 15:59:14.714625,219901,37.34,37.33,7693,4581,-20480,17520
1274,IP,2020-08-14,0 days 15:59:15.716568,215881,37.32,37.31,1843,2126,4020,-20480
1275,IP,2020-08-14,0 days 15:59:16.717757,203755,37.33,37.32,1655,2390,-16699,4020
1276,IP,2020-08-14,0 days 15:59:17.719906,192754,37.32,37.31,3719,200,11001,-16699
1277,IP,2020-08-14,0 days 15:59:18.722622,203755,37.32,37.31,1605,1900,-4309,11001
1278,IP,2020-08-14,0 days 15:59:19.724954,202944,37.32,37.31,100,2100,811,-4309
1279,IP,2020-08-14,0 days 15:59:20.727577,203755,37.32,37.31,1504,1400,-1709,811
1280,IP,2020-08-14,0 days 15:59:23.734464,205544,37.32,37.31,1444,1791,561,-1709
1281,IP,2020-08-14,0 days 15:59:24.737665,206105,37.32,37.31,1144,1891,-8677,561
1282,IP,2020-08-14,0 days 15:59:25.739283,203462,37.32,37.31,1644,1791,2643,-8677
1283,IP,2020-08-14,0 days 15:59:26.741448,206105,37.33,37.32,4550,1600,-2621,2643
1284,IPG,2020-08-14,0 days 15:59:14.742960,247112,18.88,18.87,14348,7210,19201,-4368
1285,IPG,2020-08-14,0 days 15:59:15.745942,244513,18.88,18.87,12449,12703,-2599,19201
1286,IPG,2020-08-14,0 days 15:59:45.819001,247996,18.87,18.86,5785,14786,4900,-277
1287,IPG,2020-08-14,0 days 15:59:46.821097,248296,18.87,18.86,10079,12377,-759,4900
1288,IPG,2020-08-14,0 days 15:59:48.825624,249055,18.87,18.86,12839,10485,1741,-759
1289,IRM,2020-08-14,0 days 15:59:05.711058,123749,29.72,29.71,3808,4187,1557,-3878
1290,IRM,2020-08-14,0 days 15:59:06.713223,119506,29.72,29.71,3295,5125,-4243,1557
1291,IRM,2020-08-14,0 days 15:59:07.718169,123749,29.73,29.72,3540,2502,445,-4243
1292,IRM,2020-08-14,0 days 15:59:12.728276,131287,29.75,29.74,702,4420,3707,-5693
1293,ITUB,2020-08-14,0 days 15:55:00.832204,377504,4.55,4.54,580126,127605,-183743,57865
1294,ITUB,2020-08-14,0 days 15:59:08.428743,586021,4.55,4.54,760443,78979,11502,-44628
1295,ITUB,2020-08-14,0 days 15:59:44.507329,744791,4.54,4.53,544738,662656,-7280,7920
1296,ITUB,2020-08-14,0 days 15:59:45.510559,752071,4.54,4.53,540784,646340,3320,-7280
1297,ITUB,2020-08-14,0 days 15:59:46.512589,755391,4.54,4.53,539384,670809,-10177,3320
1298,ITUB,2020-08-14,0 days 15:59:47.514263,748368,4.54,4.53,552684,608640,7023,-10177
1299,IVR,2020-08-14,0 days 15:55:00.126746,76241,3.23,3.22,26692,39253,-682,13381
1300,IVR,2020-08-14,0 days 15:55:01.129762,61723,3.23,3.22,30092,44557,14518,-682
1301,IVR,2020-08-14,0 days 15:59:02.713383,68194,3.24,3.23,47732,39476,7014,-2086
1302,IVR,2020-08-14,0 days 15:59:39.803306,94488,3.24,3.23,46819,68515,-3595,1494
1303,IVR,2020-08-14,0 days 15:59:40.805994,88783,3.24,3.23,46121,68289,5705,-3595
1304,IVZ,2020-08-14,0 days 15:57:41.216764,414478,10.66,10.65,60638,46007,4967,-33
1305,IVZ,2020-08-14,0 days 15:58:08.283492,423947,10.66,10.65,55628,51947,-25331,9469
1306,IVZ,2020-08-14,0 days 15:58:09.284336,414478,10.66,10.65,58438,65687,9469,-25331
1307,IVZ,2020-08-14,0 days 15:59:00.409069,422656,10.68,10.67,29982,20843,36274,-14109
1308,JCI,2020-08-14,0 days 15:55:00.175108,266260,40.8,40.79,3456,947,10273,-19751
1309,JCI,2020-08-14,0 days 15:57:40.562349,281234,40.8,40.79,10326,3668,-1886,414
1310,JCI,2020-08-14,0 days 15:57:41.564630,277420,40.8,40.79,10337,3897,3814,-1886
1311,JCI,2020-08-14,0 days 15:57:42.567362,281234,40.8,40.79,10637,4613,-186,3814
1312,JCI,2020-08-14,0 days 15:57:45.573755,279720,40.8,40.79,9540,5008,1514,-186
1313,JCI,2020-08-14,0 days 15:58:20.659933,284892,40.81,40.8,2460,11922,-4240,260
1314,JCI,2020-08-14,0 days 15:58:21.661580,281732,40.81,40.8,2760,12122,3160,-4240
1315,JCI,2020-08-14,0 days 15:59:01.758455,283379,40.82,40.81,1008,13564,-7453,9140
1316,JCI,2020-08-14,0 days 15:59:02.760604,280219,40.82,40.81,500,10024,3160,-7453
1317,JCI,2020-08-14,0 days 15:59:03.763115,283629,40.83,40.82,6674,884,-333,3160
1318,JCI,2020-08-14,0 days 15:59:06.771413,274954,40.82,40.81,3029,7884,6477,-2623
1319,JCI,2020-08-14,0 days 15:59:08.776738,321219,40.85,40.84,2716,5746,-27946,39154
1320,JCI,2020-08-14,0 days 15:59:09.778794,319022,40.84,40.83,8845,1332,2539,-27946
1321,JCI,2020-08-14,0 days 15:59:12.786048,321561,40.83,40.82,6626,5670,-799,2101
1322,JCI,2020-08-14,0 days 15:59:19.795672,318265,40.83,40.82,4463,8936,3734,-361
1323,JCI,2020-08-14,0 days 15:59:27.812213,342717,40.86,40.85,4548,8070,-9159,369
1324,JCI,2020-08-14,0 days 15:59:28.815744,339448,40.86,40.85,7630,6534,3269,-9159
1325,JCI,2020-08-14,0 days 15:59:45.857845,345133,40.86,40.85,1665,9095,-1360,615
1326,JMIA,2020-08-14,0 days 15:56:08.281883,42530,13.51,13.49,1206,641,274,-352
1327,JMIA,2020-08-14,0 days 15:56:09.283887,41904,13.51,13.49,1206,641,-626,274
1328,JMIA,2020-08-14,0 days 15:56:12.291644,42530,13.51,13.49,563,742,446,-626
1329,JMIA,2020-08-14,0 days 15:56:13.293480,41976,13.51,13.49,563,542,-554,446
1330,JMIA,2020-08-14,0 days 15:57:20.454474,42730,13.5,13.49,500,259,74,-552
1331,JMIA,2020-08-14,0 days 15:57:21.456622,42204,13.5,13.48,700,1307,-526,74
1332,JMIA,2020-08-14,0 days 15:57:22.459539,40730,13.47,13.46,300,400,1482,-526
1333,JMIA,2020-08-14,0 days 15:57:24.464226,40412,13.47,13.46,300,729,-318,182
1334,JMIA,2020-08-14,0 days 15:59:01.700099,43130,13.47,13.46,200,1300,1162,-8399
1335,JMIA,2020-08-14,0 days 15:59:02.703264,42620,13.47,13.46,200,1500,-510,1162
1336,JNJ,2020-08-14,0 days 15:59:15.745988,528038,148.23,148.2,1500,680,15886,-41730
1337,JNPR,2020-08-14,0 days 15:55:00.180467,197104,24.82,24.81,4940,715,-1923,51004
1338,JNPR,2020-08-14,0 days 15:55:01.182804,191127,24.82,24.81,5480,815,5950,-1923
1339,JNPR,2020-08-14,0 days 15:56:40.419824,199283,24.82,24.81,3700,16819,-2926,4187
1340,JNPR,2020-08-14,0 days 15:56:41.425074,194009,24.82,24.81,4700,14478,5247,-2926
1341,JNPR,2020-08-14,0 days 15:59:06.778323,225472,24.81,24.8,2910,8440,-26310,2045
1342,JNPR,2020-08-14,0 days 15:59:07.782870,191344,24.81,24.8,7998,8004,34128,-26310
1343,JNPR,2020-08-14,0 days 15:59:45.869913,232797,24.82,24.81,15063,7050,-8191,20463
1344,JNPR,2020-08-14,0 days 15:59:46.873335,231888,24.82,24.81,17563,4644,2561,-8191
1345,JPM,2020-08-14,0 days 15:59:33.958195,1161991,102.39,102.38,247,1700,590,-19631
1346,JPM,2020-08-14,0 days 15:59:34.961902,1160381,102.39,102.38,647,898,-1610,590
1347,JPM,2020-08-14,0 days 15:59:40.976116,1162588,102.43,102.42,843,2205,2952,-171
1348,JPM,2020-08-14,0 days 15:59:42.981120,1129540,102.42,102.41,760,2544,-33648,2352
1349,JPM,2020-08-14,0 days 15:59:43.982489,1163788,102.43,102.42,583,738,3052,-33648
1350,JPM,2020-08-14,0 days 15:59:50.003645,1151543,102.37,102.36,500,200,-7882,6918
1351,JWN,2020-08-14,0 days 15:55:06.195117,116712,17.11,17.1,9949,4228,-168,1883
1352,JWN,2020-08-14,0 days 15:56:06.337874,128790,17.11,17.1,11503,5510,5192,-8008
1353,JWN,2020-08-14,0 days 15:56:07.343031,128682,17.11,17.1,11924,5521,-108,5192
1354,JWN,2020-08-14,0 days 15:56:09.347792,128790,17.11,17.1,12624,4418,592,-108
1355,JWN,2020-08-14,0 days 15:57:21.522336,130473,17.11,17.1,3074,10222,-3152,8148
1356,JWN,2020-08-14,0 days 15:57:29.541891,134125,17.12,17.11,7760,3916,1948,-3652
1357,JWN,2020-08-14,0 days 15:57:39.566224,140970,17.12,17.11,7944,3316,2203,-1697
1358,JWN,2020-08-14,0 days 15:57:42.573795,140473,17.12,17.11,4273,8006,-497,1003
1359,JWN,2020-08-14,0 days 15:57:43.575777,140970,17.12,17.11,4373,7306,1403,-497
1360,JWN,2020-08-14,0 days 15:57:44.578555,140673,17.12,17.11,5773,8548,-297,1403
1361,JWN,2020-08-14,0 days 15:57:47.585826,140970,17.12,17.11,7154,6196,2703,-997
1362,JWN,2020-08-14,0 days 15:58:00.618508,140970,17.12,17.11,8789,5259,3003,-997
1363,JWN,2020-08-14,0 days 15:58:01.620267,141273,17.12,17.11,8823,4459,-297,3003
1364,JWN,2020-08-14,0 days 15:58:07.634858,141570,17.12,17.11,10616,15698,1401,-597
1365,JWN,2020-08-14,0 days 15:58:56.753282,161170,17.12,17.11,14369,3925,792,-508
1366,JWN,2020-08-14,0 days 15:59:00.764263,162762,17.12,17.11,12225,9658,-27,792
1367,JWN,2020-08-14,0 days 15:59:01.766442,146889,17.12,17.11,14691,9258,770,-27
1368,JWN,2020-08-14,0 days 15:59:05.776715,146662,17.11,17.1,300,22534,2697,-2103
1369,JWN,2020-08-14,0 days 15:59:09.785879,152125,17.12,17.11,15199,5424,3478,-5322
1370,JWN,2020-08-14,0 days 15:59:12.792729,148703,17.12,17.11,11685,9319,-3422,1378
1371,KAR,2020-08-14,0 days 15:55:31.698199,57371,18.01,18.0,2639,660,-140,1060
1372,KAR,2020-08-14,0 days 15:55:32.700658,56211,18.01,18.0,3419,460,1160,-140
1373,KDP,2020-08-14,0 days 15:59:25.852579,702351,29.86,29.85,3032,10180,2427,-11973
1374,KDP,2020-08-14,0 days 15:59:30.864713,705651,29.91,29.9,6100,5645,2396,-3004
1375,KDP,2020-08-14,0 days 15:59:38.884330,777131,29.93,29.92,3000,4650,-2570,446
1376,KDP,2020-08-14,0 days 15:59:42.894124,777579,29.93,29.92,2635,9675,1637,-970
1377,KDP,2020-08-14,0 days 15:59:46.903585,773879,29.88,29.87,3853,8659,-2125,3805
1378,KDP,2020-08-14,0 days 15:59:48.908566,772204,29.88,29.87,7540,7660,23961,-5292
1379,KDP,2020-08-14,0 days 15:59:49.910753,796165,29.88,29.87,8040,6293,-239,23961
1380,KDP,2020-08-14,0 days 15:59:50.914985,787004,29.88,29.87,6298,11640,25758,-239
1381,KEY,2020-08-14,0 days 15:55:00.175390,300613,12.73,12.72,20537,21602,4092,-10417
1382,KEY,2020-08-14,0 days 15:55:06.190083,304705,12.72,12.71,5898,28784,-618,4092
1383,KEY,2020-08-14,0 days 15:55:07.192632,303923,12.72,12.71,4502,31662,782,-618
1384,KEY,2020-08-14,0 days 15:57:45.574163,311653,12.72,12.71,39457,32855,-14246,17854
1385,KEY,2020-08-14,0 days 15:57:46.576691,293799,12.72,12.71,43166,30160,17854,-14246
1386,KEY,2020-08-14,0 days 15:57:55.598513,311653,12.72,12.71,41824,32301,-13346,17854
1387,KEY,2020-08-14,0 days 15:57:56.600717,293799,12.72,12.71,43484,30701,17854,-13346
1388,KEY,2020-08-14,0 days 15:58:00.611721,311786,12.72,12.71,40884,33000,-14113,17854
1389,KEY,2020-08-14,0 days 15:58:01.613707,311399,12.72,12.71,43184,32500,387,-14113
1390,KEY,2020-08-14,0 days 15:59:03.763550,307237,12.72,12.71,30421,35056,-1028,2953
1391,KEY,2020-08-14,0 days 15:59:05.770376,354465,12.72,12.71,34255,36248,3541,-1028
1392,KEY,2020-08-14,0 days 15:59:24.807628,362683,12.73,12.72,830,74535,-1816,4484
1393,KEY,2020-08-14,0 days 15:59:30.821814,359831,12.74,12.73,25575,38863,2852,-2748
1394,KGC,2020-08-14,0 days 15:57:34.993992,396186,8.71,8.7,373735,21481,29,-1871
1395,KGC,2020-08-14,0 days 15:57:41.008526,378115,8.71,8.7,370535,14253,-18071,29
1396,KGC,2020-08-14,0 days 15:58:49.174349,396186,8.72,8.71,183862,258242,28274,-29826
1397,KGC,2020-08-14,0 days 15:58:50.176545,370760,8.72,8.71,170603,268327,-25426,28274
1398,KGC,2020-08-14,0 days 15:59:45.298680,397396,8.72,8.71,261603,63677,14235,-6734
1399,KGC,2020-08-14,0 days 15:59:47.302120,390231,8.72,8.71,267693,59692,-8427,13935
1400,KIM,2020-08-14,0 days 15:59:14.827709,317744,11.99,11.98,12063,19790,40529,-7012
1401,KIM,2020-08-14,0 days 15:59:15.829331,270673,12.0,11.99,16547,16449,-47071,40529
1402,KIM,2020-08-14,0 days 15:59:18.836124,321102,11.99,11.98,36535,11935,17622,-3430
1403,KIM,2020-08-14,0 days 15:59:19.838183,318924,11.99,11.98,34435,13035,-2178,17622
1404,KIM,2020-08-14,0 days 15:59:40.889153,322002,11.99,11.98,32649,7349,1092,-1007
1405,KIM,2020-08-14,0 days 15:59:41.891669,321394,11.99,11.98,30964,7949,-608,1092
1406,KIM,2020-08-14,0 days 15:59:43.896793,322002,11.99,11.98,33698,2728,592,-608
1407,KIM,2020-08-14,0 days 15:59:46.903491,325156,11.99,11.98,18460,19956,-13559,23434
1408,KKR,2020-08-14,0 days 15:58:06.632954,133221,36.64,36.63,4532,5015,-10947,4132
1409,KKR,2020-08-14,0 days 15:58:07.635055,125368,36.63,36.62,3567,3879,7853,-10947
1410,KKR,2020-08-14,0 days 15:59:14.797829,136222,36.62,36.61,4967,3400,-30530,1425
1411,KMI,2020-08-14,0 days 15:55:00.098388,493588,14.28,14.27,52348,33790,-58695,18772
1412,KMI,2020-08-14,0 days 15:57:33.468225,533411,14.27,14.26,114910,4743,8343,-7394
1413,KMI,2020-08-14,0 days 15:57:55.521413,549254,14.27,14.26,41179,67832,-1527,12843
1414,KMI,2020-08-14,0 days 15:59:09.703546,655299,14.3,14.29,78781,18555,7844,-456
1415,KMI,2020-08-14,0 days 15:59:19.725017,667731,14.3,14.29,49028,64149,-748,6452
1416,KMI,2020-08-14,0 days 15:59:23.734719,668479,14.3,14.29,46050,62177,4349,-748
1417,KMI,2020-08-14,0 days 15:59:27.743349,672828,14.3,14.29,26844,68794,-11205,4049
1418,KMI,2020-08-14,0 days 15:59:38.771243,673428,14.3,14.29,65676,64103,-45905,2595
1419,KMI,2020-08-14,0 days 15:59:44.785660,662260,14.3,14.29,99828,29976,11003,-12597
1420,KMI,2020-08-14,0 days 15:59:45.788964,675064,14.3,14.29,92491,31866,-6214,11003
1421,KMI,2020-08-14,0 days 15:59:46.792342,674178,14.3,14.29,94191,29066,886,-6214
1422,KO,2020-08-14,0 days 15:57:56.045210,2618737,48.4,48.39,5901,11620,19960,-11440
1423,KO,2020-08-14,0 days 15:57:57.047304,2604897,48.4,48.39,6198,13620,-13840,19960
1424,KO,2020-08-14,0 days 15:58:00.057564,2618737,48.39,48.38,8260,10299,2260,-13840
1425,KO,2020-08-14,0 days 15:58:01.058506,2604908,48.4,48.39,7024,11475,-12978,2260
1426,KO,2020-08-14,0 days 15:58:03.063129,2617886,48.4,48.39,12980,3101,8985,-37178
1427,KO,2020-08-14,0 days 15:58:04.065820,2599682,48.4,48.39,11880,4594,-18204,8985
1428,KO,2020-08-14,0 days 15:58:07.073363,2617886,48.4,48.39,16746,2110,6165,-18024
1429,KO,2020-08-14,0 days 15:58:08.075837,2603362,48.4,48.39,13472,6110,-14524,6165
1430,KO,2020-08-14,0 days 15:58:42.158049,2605101,48.4,48.39,14712,7660,-12785,3915
1431,KO,2020-08-14,0 days 15:59:05.215222,2634786,48.42,48.41,4003,12114,113071,-28833
1432,KO,2020-08-14,0 days 15:59:06.216355,2625957,48.43,48.42,1781,19065,-8829,113071
1433,KO,2020-08-14,0 days 15:59:15.226305,2637670,48.43,48.42,8965,12170,114221,-5712
1434,KODK,2020-08-14,0 days 15:59:57.023422,58824,8.43,8.4,309,128366,43366,-15101
1435,KOS,2020-08-14,0 days 15:56:20.291605,173874,1.75,1.74,17655,150879,-4572,428
1436,KOS,2020-08-14,0 days 15:56:21.294068,166246,1.75,1.74,17655,150879,7628,-4572
1437,KOS,2020-08-14,0 days 15:58:13.565972,188916,1.76,1.75,173295,56068,-3637,4063
1438,KOS,2020-08-14,0 days 15:58:14.568880,181553,1.76,1.75,182795,55968,7363,-3637
1439,KOS,2020-08-14,0 days 15:58:19.580932,189716,1.76,1.75,168422,60400,-337,7363
1440,KOS,2020-08-14,0 days 15:58:21.585880,181553,1.76,1.75,168522,58010,7363,-337
1441,KR,2020-08-14,0 days 15:50:47.225450,358992,35.31,35.3,2817,5127,-16791,13862
1442,KR,2020-08-14,0 days 15:54:11.712506,358992,35.31,35.3,4621,14872,-16791,13862
1443,KR,2020-08-14,0 days 15:57:37.208706,626511,35.33,35.32,7948,8587,13372,-20742
1444,KR,2020-08-14,0 days 15:57:38.210186,610683,35.33,35.32,7391,8312,-15828,13372
1445,KR,2020-08-14,0 days 15:59:05.422808,631558,35.39,35.38,5302,6036,11187,-3320
1446,KR,2020-08-14,0 days 15:59:10.434874,616879,35.39,35.38,5211,13186,442,-73
1447,KR,2020-08-14,0 days 15:59:11.436349,617321,35.39,35.38,4239,15841,-7163,442
1448,KR,2020-08-14,0 days 15:59:21.452116,635852,35.39,35.38,8091,12217,-2232,16368
1449,KR,2020-08-14,0 days 15:59:27.465230,648810,35.39,35.38,8267,6671,4160,-3058
1450,KR,2020-08-14,0 days 15:59:43.504189,666469,35.38,35.37,17303,4149,2987,-2613
1451,KR,2020-08-14,0 days 15:59:47.514142,658378,35.39,35.38,5948,5747,-8373,3937
1452,KR,2020-08-14,0 days 15:59:48.517198,666836,35.39,35.38,5948,5509,1815,-8373
1453,KSS,2020-08-14,0 days 15:55:02.131738,156210,23.36,23.35,311,3949,-204,9996
1454,KSS,2020-08-14,0 days 15:55:03.134209,155214,23.36,23.35,690,4149,996,-204
1455,KSS,2020-08-14,0 days 15:55:47.240761,170352,23.38,23.37,564,4164,-1119,161
1456,KSS,2020-08-14,0 days 15:57:45.526036,172270,23.35,23.34,8432,847,-145,2555
1457,KSS,2020-08-14,0 days 15:58:24.621432,170415,23.36,23.35,7341,4689,4463,-836
1458,KSS,2020-08-14,0 days 15:58:25.623639,170278,23.36,23.35,7720,6989,-137,4463
1459,KSS,2020-08-14,0 days 15:59:19.755565,199185,23.37,23.36,8532,5930,-8911,12089
1460,KSS,2020-08-14,0 days 15:59:20.757450,197996,23.37,23.36,9656,3804,1189,-8911
1461,KSS,2020-08-14,0 days 15:59:45.818972,213525,23.37,23.36,6641,11211,-671,3129
1462,LB,2020-08-14,0 days 15:59:24.249259,272708,26.56,26.55,4432,2262,-43191,10077
1463,LB,2020-08-14,0 days 15:59:25.249083,271399,26.56,26.55,2724,2819,1309,-43191
1464,LB,2020-08-14,0 days 15:59:34.270057,273215,26.56,26.55,409,5256,-4644,6916
1465,LB,2020-08-14,0 days 15:59:35.272362,272608,26.56,26.55,810,5116,607,-4644
1466,LLY,2020-08-14,0 days 15:55:36.214293,171425,149.73,149.69,1079,110,-540,5696
1467,LLY,2020-08-14,0 days 15:55:37.216896,168965,149.7,149.68,514,401,2505,-540
1468,LLY,2020-08-14,0 days 15:58:05.575896,182382,149.88,149.85,394,136,-2684,1035
1469,LLY,2020-08-14,0 days 15:58:06.578089,179611,149.86,149.84,290,807,2726,-2684
1470,LLY,2020-08-14,0 days 15:58:22.616673,179837,149.9,149.87,218,1100,-670,2471
1471,LLY,2020-08-14,0 days 15:58:23.618702,177607,149.89,149.86,418,110,2230,-670
1472,LLY,2020-08-14,0 days 15:59:22.762554,232101,150.02,150.01,10,516,-2837,9372
1473,LLY,2020-08-14,0 days 15:59:23.764830,229638,150.0,149.98,120,14,2463,-2837
1474,LLY,2020-08-14,0 days 15:59:27.774219,232101,150.03,149.99,221,524,-163,2250
1475,LOW,2020-08-14,0 days 15:59:05.770486,274563,154.16,154.15,714,744,29388,-7124
1476,LUV,2020-08-14,0 days 15:51:40.698260,113362,34.78,34.77,5900,1407,-4220,480
1477,LUV,2020-08-14,0 days 15:55:01.177600,198927,34.82,34.81,2652,6832,2451,-41749
1478,LUV,2020-08-14,0 days 15:55:45.285889,201938,34.84,34.83,5202,1400,-1553,2347
1479,LUV,2020-08-14,0 days 15:55:46.288089,199591,34.84,34.83,5102,1500,2347,-1553
1480,LUV,2020-08-14,0 days 15:57:39.560772,207632,34.87,34.86,4071,6219,3336,-4864
1481,LUV,2020-08-14,0 days 15:59:01.758923,199755,34.88,34.87,3101,6024,-10973,447
1482,LUV,2020-08-14,0 days 15:59:02.761030,190028,34.88,34.87,4629,3550,9727,-10973
1483,LUV,2020-08-14,0 days 15:59:03.763496,199817,34.89,34.88,7466,2638,-4939,9727
1484,LUV,2020-08-14,0 days 15:59:04.765849,197656,34.89,34.88,7751,2456,2161,-4939
1485,LUV,2020-08-14,0 days 15:59:05.770341,200511,34.89,34.88,6143,3051,-45,2161
1486,LUV,2020-08-14,0 days 15:59:14.793257,200763,34.87,34.86,5004,4289,-320,6280
1487,LUV,2020-08-14,0 days 15:59:24.807585,225758,34.88,34.87,6281,4610,1009,-1341
1488,LUV,2020-08-14,0 days 15:59:27.813009,231367,34.89,34.88,4297,7359,-143,5609
1489,LUV,2020-08-14,0 days 15:59:29.817987,231210,34.9,34.89,3280,4398,157,-143
1490,LUV,2020-08-14,0 days 15:59:34.831934,231367,34.9,34.89,3818,5733,-59,157
1491,LUV,2020-08-14,0 days 15:59:47.862229,237804,34.9,34.89,5925,3971,384,-4716
1492,LUV,2020-08-14,0 days 15:59:48.864907,238188,34.9,34.89,3626,4856,-3416,384
1493,LUV,2020-08-14,0 days 15:59:50.871546,232304,34.88,34.87,2580,6297,15557,-3416
1494,LVS,2020-08-14,0 days 15:59:28.828886,1087394,48.33,48.32,300,816,-16625,1775
1495,LVS,2020-08-14,0 days 15:59:38.852151,1109106,48.32,48.31,1700,1029,-724,5973
1496,LVS,2020-08-14,0 days 15:59:44.867972,1109830,48.33,48.32,2290,755,13091,-442
1497,LVS,2020-08-14,0 days 15:59:45.869913,1113766,48.35,48.34,205,1177,-575,13091
1498,M,2020-08-14,0 days 15:55:34.259198,429559,7.18,7.17,50408,28745,-3345,10970
1499,M,2020-08-14,0 days 15:55:35.262101,415904,7.18,7.17,50208,28545,13717,-3345
1500,M,2020-08-14,0 days 15:58:00.611851,415671,7.18,7.17,60771,43572,-31719,25776
1501,M,2020-08-14,0 days 15:58:01.613784,401790,7.18,7.17,58578,42572,13881,-31719
1502,M,2020-08-14,0 days 15:59:08.777264,471478,7.18,7.17,47833,44899,-39010,11403
1503,M,2020-08-14,0 days 15:59:44.856064,528824,7.18,7.17,36458,50715,-3690,723
1504,MA,2020-08-14,0 days 15:57:42.507560,149207,326.41,326.33,445,1,812,-2788
1505,MA,2020-08-14,0 days 15:57:44.512617,148319,326.41,326.31,125,286,-888,1412
1506,MA,2020-08-14,0 days 15:58:54.682524,149107,326.38,326.31,354,1100,855,-620
1507,MA,2020-08-14,0 days 15:58:56.687063,148262,326.35,326.28,250,125,-845,1155
1508,MA,2020-08-14,0 days 15:59:01.699795,149107,326.31,326.28,332,122,1148,-952
1509,MA,2020-08-14,0 days 15:59:02.702943,148455,326.38,326.31,225,322,-632,1148
1510,MA,2020-08-14,0 days 15:59:04.709292,149179,326.38,326.32,225,21,5322,-3432
1511,MA,2020-08-14,0 days 15:59:05.710909,148927,326.45,326.35,200,499,-252,5322
1512,MA,2020-08-14,0 days 15:59:14.728230,151158,326.39,326.36,300,1,48518,-1791
1513,MA,2020-08-14,0 days 15:59:34.774766,201311,326.91,326.86,7,440,-2369,344
1514,MA,2020-08-14,0 days 15:59:35.778425,197580,326.89,326.85,100,282,3731,-2369
1515,MA,2020-08-14,0 days 15:59:36.778954,201311,326.96,326.9,200,2,-69,3731
1516,MA,2020-08-14,0 days 15:59:45.801077,199380,326.81,326.67,1125,1115,2031,-369
1517,MAC,2020-08-14,0 days 15:55:00.176320,126870,8.0,7.99,9299,10162,-3126,6531
1518,MAC,2020-08-14,0 days 15:55:01.177752,122696,8.0,7.99,9171,10162,4174,-3126
1519,MAC,2020-08-14,0 days 15:59:01.759122,133106,8.0,7.99,8105,12868,-80,1020
1520,MAC,2020-08-14,0 days 15:59:05.770559,132386,8.0,7.99,6777,14621,720,-80
1521,MAC,2020-08-14,0 days 15:59:10.781344,133606,7.99,7.98,16712,13754,-1656,7544
