,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2102,KEYS,2020-03-09,0 days 15:59:45.875663,203327,89.51,89.49,945,383,-2087,3113
2103,KEYS,2020-03-09,0 days 15:59:47.882072,205414,89.51,89.47,1045,978,3415,-1987
2104,KEYS,2020-03-09,0 days 15:59:48.882675,203629,89.5,89.47,790,100,-1785,3415
2105,KEYS,2020-03-09,0 days 15:59:56.901033,198621,89.44,89.3,1899,3000,1011,-2640
2106,KGC,2020-03-09,0 days 15:58:27.618911,245132,5.2,5.19,125684,191071,-8695,1805
2107,KGC,2020-03-09,0 days 15:58:49.671744,246332,5.19,5.18,170050,112839,-7495,3905
2108,KGC,2020-03-09,0 days 15:59:25.759337,266519,5.19,5.18,130753,92361,1669,-14831
2109,KGC,2020-03-09,0 days 15:59:38.791522,269315,5.19,5.18,108188,110461,4398,-1127
2110,KGC,2020-03-09,0 days 15:59:41.799644,267631,5.19,5.18,117488,105617,-1684,42116
2111,KGC,2020-03-09,0 days 15:59:44.809878,269315,5.19,5.18,159551,57475,38316,-1684
2112,KIM,2020-03-09,0 days 15:55:00.151676,451689,15.7,15.69,3356,2500,14357,-25710
2113,KIM,2020-03-09,0 days 15:55:42.247992,472340,15.66,15.65,4317,1559,-2111,2242
2114,KIM,2020-03-09,0 days 15:55:43.250423,470851,15.66,15.65,5442,506,1489,-2111
2115,KIM,2020-03-09,0 days 15:55:56.282674,470540,15.67,15.66,1803,4359,-811,1489
2116,KIM,2020-03-09,0 days 15:55:57.285090,469351,15.67,15.66,3203,4559,1189,-811
2117,KIM,2020-03-09,0 days 15:56:00.292241,470540,15.67,15.66,4134,3050,-3906,1189
2118,KIM,2020-03-09,0 days 15:56:01.294972,469846,15.67,15.66,4535,913,694,-3906
2119,KIM,2020-03-09,0 days 15:56:50.413075,476700,15.64,15.63,6578,1459,-2909,1123
2120,KIM,2020-03-09,0 days 15:56:51.414961,476009,15.64,15.63,6778,439,691,-2909
2121,KIM,2020-03-09,0 days 15:57:14.472353,486794,15.63,15.62,5332,2735,38306,-67
2122,KIM,2020-03-09,0 days 15:57:15.474944,527200,15.63,15.62,6272,600,-25494,38306
2123,KIM,2020-03-09,0 days 15:57:16.477577,523294,15.62,15.61,1300,2938,1806,-25494
2124,KKR,2020-03-09,0 days 15:51:26.671490,164356,24.42,24.39,1500,300,-10826,14187
2125,KL,2020-03-09,0 days 15:55:39.259261,39019,33.1,33.08,1029,500,-19,1445
2126,KL,2020-03-09,0 days 15:55:40.262088,38554,33.1,33.08,1142,740,465,-19
2127,KL,2020-03-09,0 days 15:59:07.765125,41485,32.88,32.86,1210,600,-2322,301
2128,KL,2020-03-09,0 days 15:59:08.769151,40807,32.88,32.86,1510,510,678,-2322
2129,KL,2020-03-09,0 days 15:59:48.865402,45575,32.83,32.81,350,1300,-379,421
2130,KL,2020-03-09,0 days 15:59:50.869806,43954,32.82,32.81,350,200,1621,-379
2131,KL,2020-03-09,0 days 15:59:56.884597,42198,32.88,32.85,494,1323,-2456,1621
2132,KMB,2020-03-09,0 days 15:58:48.109095,387958,141.85,141.8,303,200,-5300,3400
2133,KMB,2020-03-09,0 days 15:59:07.157913,394174,141.72,141.63,470,200,12306,-5546
2134,KMB,2020-03-09,0 days 15:59:08.159381,388380,141.72,141.64,119,300,-5794,12306
2135,KMB,2020-03-09,0 days 15:59:28.203033,392202,141.58,141.51,200,310,-1972,1328
2136,KMB,2020-03-09,0 days 15:59:41.235529,394174,141.85,141.81,474,723,1426,-2374
2137,KMB,2020-03-09,0 days 15:59:42.238010,388100,141.92,141.82,971,95,-8426,1426
2138,KMB,2020-03-09,0 days 15:59:43.239849,394174,141.88,141.83,200,100,426,-8426
2139,KMB,2020-03-09,0 days 15:59:47.249844,391358,141.83,141.66,981,1395,-2816,3399
2140,KMB,2020-03-09,0 days 15:59:52.262914,394174,141.73,141.57,500,379,221,-1179
2141,KNX,2020-03-09,0 days 15:56:03.335500,131661,32.1,32.08,818,1397,468,-1036
2142,KNX,2020-03-09,0 days 15:56:04.338215,129729,32.09,32.08,100,1497,-1932,468
2143,KNX,2020-03-09,0 days 15:56:07.346259,131661,32.08,32.06,126,1500,68,-1832
2144,KNX,2020-03-09,0 days 15:56:09.350192,131829,32.08,32.06,428,1200,-1317,68
2145,KNX,2020-03-09,0 days 15:56:48.445019,133268,32.08,32.07,800,1354,8964,-1120
2146,KNX,2020-03-09,0 days 15:56:49.446701,132332,32.08,32.07,900,1099,-936,8964
2147,KNX,2020-03-09,0 days 15:56:58.469157,134543,32.04,32.03,1202,1,619,-511
2148,KNX,2020-03-09,0 days 15:56:59.471221,133662,32.04,32.03,912,200,-881,619
2149,KNX,2020-03-09,0 days 15:57:53.602980,141527,32.03,32.02,800,1057,500,-100
2150,KNX,2020-03-09,0 days 15:57:54.604677,140427,32.03,32.02,1820,1157,-900,500
2151,KNX,2020-03-09,0 days 15:58:17.664945,140127,31.99,31.98,602,400,1966,-969
2152,KNX,2020-03-09,0 days 15:58:18.663675,139393,31.99,31.98,662,400,-734,1966
2153,KNX,2020-03-09,0 days 15:58:32.697773,140127,31.99,31.98,923,14,1083,-617
2154,KNX,2020-03-09,0 days 15:58:33.700275,139510,31.99,31.98,823,14,-617,1083
2155,KNX,2020-03-09,0 days 15:58:52.745953,138927,31.96,31.94,914,700,1552,-48
2156,KO,2020-03-09,0 days 15:55:22.169498,2776907,52.38,52.37,1201,200,-8316,1859
2157,KO,2020-03-09,0 days 15:55:23.172317,2771469,52.36,52.35,300,2657,5438,-8316
2158,KO,2020-03-09,0 days 15:55:36.203152,2779579,52.35,52.34,500,600,-189,7355
2159,KO,2020-03-09,0 days 15:55:38.208339,2779394,52.33,52.32,1202,1113,776,-43
2160,KO,2020-03-09,0 days 15:56:01.264219,2792476,52.31,52.3,1300,1472,-40944,5582
2161,KO,2020-03-09,0 days 15:56:02.266378,2791120,52.31,52.3,1300,253,1356,-40944
2162,KO,2020-03-09,0 days 15:56:05.273409,2792476,52.32,52.31,2460,400,-1783,1356
2163,KO,2020-03-09,0 days 15:56:06.276061,2791359,52.33,52.32,938,100,1117,-1783
2164,KO,2020-03-09,0 days 15:57:16.445925,2967501,52.1,52.09,2000,715,-78045,21802
2165,KO,2020-03-09,0 days 15:57:17.448061,2961546,52.07,52.06,1000,600,5955,-78045
2166,KO,2020-03-09,0 days 15:57:30.480005,2967501,52.1,52.09,600,369,-4245,969
2167,KO,2020-03-09,0 days 15:57:31.481821,2961546,52.1,52.09,400,1600,5955,-4245
2168,KO,2020-03-09,0 days 15:59:31.775678,3296217,52.03,52.01,2630,800,-39447,13683
2169,KO,2020-03-09,0 days 15:59:32.778008,3288366,52.02,52.01,1100,1417,2918,-39447
2170,KO,2020-03-09,0 days 15:59:37.789160,3285016,52.03,52.02,618,2562,3412,-3462
2171,KO,2020-03-09,0 days 15:59:39.795039,3293484,52.03,52.02,805,10869,-18608,6212
2172,KO,2020-03-09,0 days 15:59:41.799820,3284464,52.04,52.03,1000,1500,3805,-4795
2173,KO,2020-03-09,0 days 15:59:42.802249,3286578,52.05,52.04,1008,128,-992,3805
2174,KO,2020-03-09,0 days 15:59:43.804143,3287522,52.04,52.03,2640,4921,906,-992
2175,KO,2020-03-09,0 days 15:59:45.809577,3348649,52.01,52.0,4323,4416,-4706,63633
2176,KR,2020-03-09,0 days 15:55:00.047389,646286,31.56,31.55,2200,1050,55016,-51102
2177,KR,2020-03-09,0 days 15:56:01.189642,715252,31.45,31.44,1308,1600,-2273,7404
2178,KR,2020-03-09,0 days 15:56:02.191715,710925,31.45,31.44,2708,1704,4327,-2273
2179,KR,2020-03-09,0 days 15:57:16.371619,818320,31.42,31.41,6958,4744,-1243,14373
2180,KR,2020-03-09,0 days 15:57:17.373761,806863,31.42,31.41,7558,4734,11457,-1243
2181,KR,2020-03-09,0 days 15:57:36.419812,818320,31.44,31.43,5124,4128,-8943,3157
2182,KR,2020-03-09,0 days 15:57:37.422251,810463,31.43,31.42,6185,4711,7857,-8943
2183,KR,2020-03-09,0 days 15:59:32.699116,859630,31.32,31.31,2404,4450,9424,-14949
2184,KR,2020-03-09,0 days 15:59:35.705751,869209,31.32,31.31,2553,5616,-1425,6387
2185,KR,2020-03-09,0 days 15:59:41.721112,868911,31.35,31.34,4678,4795,4686,-9433
2186,KR,2020-03-09,0 days 15:59:48.736928,870438,31.36,31.35,3934,7067,699,-5470
2187,KSS,2020-03-09,0 days 15:50:04.868337,166687,32.68,32.66,104,592,31126,-6744
2188,KSS,2020-03-09,0 days 15:50:13.873718,166187,32.63,32.62,570,200,31626,-6244
2189,KSS,2020-03-09,0 days 15:50:28.910104,166687,32.69,32.67,176,300,31126,-6244
2190,KSS,2020-03-09,0 days 15:50:32.918705,197813,32.67,32.65,600,400,-6744,31126
2191,KSS,2020-03-09,0 days 15:50:37.929877,197813,32.72,32.68,114,300,-6744,31126
2192,KSS,2020-03-09,0 days 15:50:44.946780,197813,32.71,32.69,100,800,-6744,31126
2193,KSS,2020-03-09,0 days 15:51:00.986461,197813,32.71,32.69,262,1525,-6744,31126
2194,KSS,2020-03-09,0 days 15:51:01.991938,166687,32.74,32.71,203,300,31126,-6744
2195,KSS,2020-03-09,0 days 15:51:02.990089,197813,32.74,32.71,323,800,-6744,31126
2196,KSS,2020-03-09,0 days 15:51:04.997202,166687,32.74,32.72,20,682,31126,-6744
2197,KSS,2020-03-09,0 days 15:52:20.177010,197813,32.74,32.71,602,600,-6744,31126
2198,KSS,2020-03-09,0 days 15:52:43.255973,197813,32.73,32.7,123,750,-6744,31126
2199,KSS,2020-03-09,0 days 15:53:08.289052,166687,32.72,32.71,634,502,31126,-6744
2200,KSS,2020-03-09,0 days 15:53:16.308345,166687,32.72,32.71,401,382,31126,-6744
2201,KSS,2020-03-09,0 days 15:53:49.387474,197813,32.68,32.66,403,600,-6744,31126
2202,KSS,2020-03-09,0 days 15:54:21.464488,197813,32.75,32.73,300,582,-6744,31126
2203,KSS,2020-03-09,0 days 15:56:06.721239,254153,32.78,32.75,1,2633,-3665,769
2204,KSS,2020-03-09,0 days 15:56:29.778359,199553,32.73,32.72,358,200,54600,-4441
2205,KSS,2020-03-09,0 days 15:56:31.781746,254153,32.74,32.71,629,55,-4441,54600
2206,KSS,2020-03-09,0 days 15:58:42.095265,287502,32.65,32.63,2498,10,-33422,73555
2207,KSS,2020-03-09,0 days 15:59:25.195831,288320,32.61,32.59,400,1371,-60303,41576
2208,KSS,2020-03-09,0 days 15:59:30.211632,246744,32.6,32.59,700,400,42023,-59856
2209,KSU,2020-03-09,0 days 15:55:01.186898,76377,125.68,125.54,100,515,21437,-6754
2210,KSU,2020-03-09,0 days 15:55:08.203909,97814,125.55,125.49,14,200,-6754,21437
2211,KSU,2020-03-09,0 days 15:55:18.229077,76377,125.47,125.43,2114,270,21537,-6754
2212,KSU,2020-03-09,0 days 15:55:29.256339,76377,125.52,125.47,200,100,21437,-6654
2213,KSU,2020-03-09,0 days 15:55:30.257000,97814,125.5,125.41,67,305,-6754,21437
2214,KSU,2020-03-09,0 days 15:55:52.309782,76409,125.32,125.27,200,200,21786,-6548
2215,KSU,2020-03-09,0 days 15:55:56.319499,98195,125.35,125.3,400,280,-6647,21687
2216,KSU,2020-03-09,0 days 15:56:31.403142,75545,125.08,125.0,70,145,23399,-8101
2217,KSU,2020-03-09,0 days 15:56:43.433833,75545,125.06,124.99,526,100,23499,-8001
2218,KSU,2020-03-09,0 days 15:57:09.497855,103307,125.04,125.02,20,739,-5837,27347
2219,KSU,2020-03-09,0 days 15:57:11.501213,76045,125.03,125.02,373,332,27758,-5837
2220,KSU,2020-03-09,0 days 15:57:12.504943,103803,125.09,125.03,202,720,-5341,27758
2221,KSU,2020-03-09,0 days 15:57:15.511492,109144,125.09,125.03,1406,1225,16830,-5341
2222,LEN,2020-03-09,0 days 15:55:15.152570,264146,55.96,55.94,200,200,5841,-48532
2223,LEN,2020-03-09,0 days 15:55:16.156782,270042,55.95,55.92,200,200,-48477,5841
2224,LEN,2020-03-09,0 days 15:55:22.169307,270042,55.94,55.91,11,637,-48477,5896
2225,LEN,2020-03-09,0 days 15:55:30.189114,270042,55.93,55.91,399,600,-48477,5896
2226,LEN,2020-03-09,0 days 15:55:31.190768,264146,55.9,55.88,300,205,5996,-48477
2227,LEN,2020-03-09,0 days 15:55:35.201698,270042,55.9,55.88,250,405,-48477,5896
2228,LEN,2020-03-09,0 days 15:55:38.207882,264146,55.88,55.87,1,100,26045,-28428
2229,LEN,2020-03-09,0 days 15:55:39.210323,290091,55.9,55.89,289,200,-28428,26045
2230,LEN,2020-03-09,0 days 15:55:56.253605,264146,55.9,55.89,184,200,26845,-27528
2231,LEN,2020-03-09,0 days 15:56:11.287814,264146,55.88,55.87,506,400,26845,-32497
2232,LEN,2020-03-09,0 days 15:56:20.310995,264146,55.9,55.88,600,1096,26845,-32597
2233,LEN,2020-03-09,0 days 15:56:21.314070,290991,55.88,55.86,300,100,-32497,26845
2234,LEN,2020-03-09,0 days 15:56:27.326030,290991,55.86,55.84,578,36,-32497,26845
2235,LEN,2020-03-09,0 days 15:56:41.359941,264146,55.8,55.79,82,500,27408,-31834
2236,LEN,2020-03-09,0 days 15:56:48.377658,291654,55.79,55.77,800,300,-31734,27408
2237,LEN,2020-03-09,0 days 15:57:53.535267,331981,55.69,55.67,619,500,-8596,63466
2238,LEN,2020-03-09,0 days 15:58:00.555728,265715,55.68,55.67,318,514,66366,-8596
2239,LEN,2020-03-09,0 days 15:58:02.557719,334981,55.68,55.65,801,414,-5596,66266
2240,LIN,2020-03-09,0 days 15:55:08.251638,470499,175.09,174.84,507,101,524,-951
2241,LIN,2020-03-09,0 days 15:55:09.258880,469623,175.09,174.84,1009,158,-876,524
2242,LIN,2020-03-09,0 days 15:55:37.321255,470185,174.45,174.25,200,148,451,-707
2243,LIN,2020-03-09,0 days 15:55:38.323474,469955,174.39,174.25,200,148,-230,451
2244,LIN,2020-03-09,0 days 15:55:49.349997,470185,174.2,174.01,200,500,940,-126
2245,LIN,2020-03-09,0 days 15:55:50.354748,469159,174.22,174.1,100,20,-1026,940
2246,LIN,2020-03-09,0 days 15:56:07.393844,476666,174.32,174.15,1927,220,1798,-902
2247,LIN,2020-03-09,0 days 15:56:08.396097,475964,174.4,174.26,393,20,-702,1798
2248,LIN,2020-03-09,0 days 15:56:37.466012,476890,174.11,173.95,110,90,140,-526
2249,LIN,2020-03-09,0 days 15:56:38.468309,476230,174.09,173.86,60,158,-660,140
2250,LIN,2020-03-09,0 days 15:56:48.492632,476890,173.89,173.67,541,9,1409,-161
2251,LIN,2020-03-09,0 days 15:56:49.494839,476499,173.89,173.67,2946,21,-391,1409
2252,LIN,2020-03-09,0 days 15:57:09.544618,522745,173.61,173.46,2300,100,2078,-122
2253,LIN,2020-03-09,0 days 15:57:10.546731,521063,173.61,173.46,2400,103,-1682,2078
2254,LIN,2020-03-09,0 days 15:57:11.550385,523000,173.61,173.46,2300,105,8063,-1682
2255,LIN,2020-03-09,0 days 15:57:12.552812,520263,173.61,173.46,2400,362,-2737,8063
2256,LIN,2020-03-09,0 days 15:57:35.607585,533741,173.6,173.51,306,10,2122,-4078
2257,LIN,2020-03-09,0 days 15:57:37.612836,530863,173.63,173.49,20,157,-2878,1622
2258,LIN,2020-03-09,0 days 15:57:38.615073,533741,173.68,173.49,200,157,4922,-2878
2259,LIN,2020-03-09,0 days 15:57:42.625199,532763,173.72,173.57,149,120,-1780,3222
2260,LIN,2020-03-09,0 days 15:57:43.626684,534543,173.72,173.52,146,100,2920,-1780
2261,LIN,2020-03-09,0 days 15:57:45.632437,535263,173.77,173.53,300,359,-1260,3450
2262,LIN,2020-03-09,0 days 15:57:46.635744,536523,173.77,173.54,300,1000,2840,-1260
2263,LIN,2020-03-09,0 days 15:57:47.636711,536363,173.77,173.54,260,357,-160,2840
2264,LIN,2020-03-09,0 days 15:57:50.645275,536523,173.77,173.55,560,802,540,-60
2265,LIN,2020-03-09,0 days 15:58:06.682319,533775,174.06,173.72,100,100,-2770,2430
2266,LIN,2020-03-09,0 days 15:58:08.687688,536545,174.07,173.73,501,400,3230,-370
2267,LIN,2020-03-09,0 days 15:58:13.699203,533775,173.99,173.76,937,357,-2770,830
2268,LIN,2020-03-09,0 days 15:58:18.711407,536545,173.81,173.63,388,264,3230,-870
2269,LIN,2020-03-09,0 days 15:58:23.724575,537279,173.8,173.71,93,20,-76,334
2270,LIN,2020-03-09,0 days 15:58:25.728155,537355,173.85,173.67,100,100,724,-76
2271,LIN,2020-03-09,0 days 15:58:31.742871,533279,173.92,173.8,285,260,-4076,224
2272,LIN,2020-03-09,0 days 15:58:34.750518,537655,173.92,173.82,255,200,2624,-476
2273,LIN,2020-03-09,0 days 15:58:35.753512,537479,173.92,173.82,145,300,-176,2624
2274,LIN,2020-03-09,0 days 15:58:38.759626,537655,173.82,173.69,237,212,524,-176
2275,LIN,2020-03-09,0 days 15:58:46.780891,537379,173.89,173.77,200,200,-276,724
2276,LIN,2020-03-09,0 days 15:58:52.794001,537633,173.89,173.75,300,1017,3346,-454
2277,LIN,2020-03-09,0 days 15:58:56.803442,533579,173.96,173.75,200,1319,-4354,46
2278,LIN,2020-03-09,0 days 15:59:01.815198,537633,173.93,173.8,1,204,9157,-654
2279,LIN,2020-03-09,0 days 15:59:04.823415,550896,173.93,173.8,1,417,-707,4992
2280,LIN,2020-03-09,0 days 15:59:09.836156,551303,173.99,173.8,305,936,3450,-741
2281,LIN,2020-03-09,0 days 15:59:10.838430,546896,173.99,173.8,335,1510,-4707,3450
2282,LIN,2020-03-09,0 days 15:59:15.851312,569253,173.88,173.75,335,1064,2700,-1914
2283,LIN,2020-03-09,0 days 15:59:16.853449,567753,173.88,173.75,704,1072,-1500,2700
2284,LIN,2020-03-09,0 days 15:59:38.906872,569934,173.89,173.79,89,2,206,-1072
2285,LIN,2020-03-09,0 days 15:59:43.919308,568797,173.76,173.67,2504,361,-837,4563
2286,LIN,2020-03-09,0 days 15:59:47.937326,569634,173.76,173.67,169,519,763,-1237
2287,LIN,2020-03-09,0 days 15:59:48.937740,568797,173.76,173.67,277,519,-837,763
2288,LIN,2020-03-09,0 days 15:59:49.948268,569634,173.68,173.67,489,111,863,-837
2289,LIN,2020-03-09,0 days 15:59:50.948437,569097,173.73,173.56,147,620,-537,863
2290,LIN,2020-03-09,0 days 15:59:51.942221,569634,173.73,173.56,147,429,2863,-537
2291,LLY,2020-03-09,0 days 15:59:17.175883,909102,136.11,135.96,400,1100,7319,-20462
2292,LLY,2020-03-09,0 days 15:59:19.183284,903951,136.1,135.96,300,1300,-5151,2749
2293,LLY,2020-03-09,0 days 15:59:20.183559,909102,136.09,136.03,400,15,3549,-5151
2294,LLY,2020-03-09,0 days 15:59:22.188267,904606,136.09,135.98,140,500,-4496,4354
2295,LLY,2020-03-09,0 days 15:59:25.195929,909102,136.1,135.99,1371,213,9979,-296
2296,LLY,2020-03-09,0 days 15:59:28.203139,902601,136.18,136.06,100,270,-6501,3599
2297,LLY,2020-03-09,0 days 15:59:30.211684,909892,136.2,136.1,1040,8,5609,-7447
2298,LLY,2020-03-09,0 days 15:59:31.212831,909431,136.17,136.06,200,900,-461,5609
2299,LLY,2020-03-09,0 days 15:59:33.216465,909102,136.17,136.08,1020,200,5829,-6261
2300,LLY,2020-03-09,0 days 15:59:36.224671,910519,136.19,136.09,257,2220,5609,-7888
2301,LLY,2020-03-09,0 days 15:59:37.226838,904428,136.18,136.13,200,300,-6091,5609
2302,LLY,2020-03-09,0 days 15:59:39.230836,910519,136.17,136.1,999,1920,1161,-391
2303,LLY,2020-03-09,0 days 15:59:42.238306,909436,136.15,136.06,97,372,-1244,9777
2304,LLY,2020-03-09,0 days 15:59:45.246535,911380,136.08,136.0,1093,100,55956,-49038
2305,LLY,2020-03-09,0 days 15:59:46.247654,909549,136.08,136.01,100,818,-1831,55956
2306,LLY,2020-03-09,0 days 15:59:47.250038,911380,136.02,135.93,440,4,10069,-1831
2307,LM,2020-03-09,0 days 15:56:39.470781,489842,48.96,48.95,2558,2247,-2037,1763
2308,LM,2020-03-09,0 days 15:57:40.620432,495322,48.86,48.85,911,3227,370,-3630
2309,LM,2020-03-09,0 days 15:57:41.622607,493292,48.87,48.86,1928,1494,-2075,370
2310,LM,2020-03-09,0 days 15:57:46.635744,495367,48.87,48.86,1630,3099,525,-2075
2311,LM,2020-03-09,0 days 15:57:47.636729,493492,48.87,48.86,1430,3339,-1875,525
2312,LM,2020-03-09,0 days 15:57:49.641185,495367,48.87,48.86,2001,2799,4325,-1875
2313,LM,2020-03-09,0 days 15:57:50.645275,493492,48.87,48.86,2001,2899,-1875,4325
2314,LM,2020-03-09,0 days 15:57:55.656316,495367,48.86,48.85,2225,1200,1725,-3575
2315,LM,2020-03-09,0 days 15:57:56.657980,493592,48.86,48.85,519,1712,-1775,1725
2316,LM,2020-03-09,0 days 15:57:58.662449,495367,48.86,48.85,1598,3349,3025,-1775
2317,LM,2020-03-09,0 days 15:57:59.664612,493592,48.86,48.85,3098,3100,-1775,3025
2318,LM,2020-03-09,0 days 15:58:01.670807,495367,48.86,48.85,3538,3000,625,-1775
2319,LM,2020-03-09,0 days 15:58:02.673516,493292,48.86,48.85,3309,3312,-2075,625
2320,LM,2020-03-09,0 days 15:58:04.677945,486028,48.86,48.85,3610,1400,7264,-2075
2321,LM,2020-03-09,0 days 15:58:05.680669,483892,48.86,48.85,3377,2125,-2136,7264
2322,LM,2020-03-09,0 days 15:58:06.682340,486028,48.86,48.85,3177,2189,3051,-2136
2323,LM,2020-03-09,0 days 15:58:07.685738,485279,48.86,48.85,3177,2389,-749,3051
2324,LM,2020-03-09,0 days 15:59:06.828387,486151,48.86,48.85,1025,1343,13088,-1536
2325,LM,2020-03-09,0 days 15:59:37.904792,503309,48.92,48.91,1728,4040,-3882,273
2326,LM,2020-03-09,0 days 15:59:38.906872,503091,48.9,48.88,3222,3514,3627,-3882
2327,LM,2020-03-09,0 days 15:59:45.924055,581549,48.9,48.89,2042,2674,-3187,70094
2328,LMT,2020-03-09,0 days 15:55:06.575962,165816,355.8,354.83,90,218,120,-780
2329,LMT,2020-03-09,0 days 15:55:07.578641,165136,355.8,354.85,90,103,-680,120
2330,LMT,2020-03-09,0 days 15:56:48.823787,189962,353.99,353.68,20,90,35,-621
2331,LMT,2020-03-09,0 days 15:56:50.826489,189997,354.04,353.8,729,90,-2,35
2332,LMT,2020-03-09,0 days 15:57:46.962836,198628,353.6,353.3,4,118,118,-1582
2333,LMT,2020-03-09,0 days 15:57:47.964944,197746,353.75,353.52,20,20,-882,118
2334,LMT,2020-03-09,0 days 15:57:51.976130,199048,353.74,353.41,90,90,698,-1602
2335,LMT,2020-03-09,0 days 15:57:52.977362,198346,353.73,353.42,90,200,-702,698
2336,LMT,2020-03-09,0 days 15:58:09.016003,199202,354.96,354.66,90,364,3343,-457
2337,LMT,2020-03-09,0 days 15:58:10.018819,197945,354.81,354.46,230,190,-1257,3343
2338,LMT,2020-03-09,0 days 15:58:11.019457,199202,354.72,354.44,90,131,43,-1257
2339,LMT,2020-03-09,0 days 15:58:12.024238,198045,354.58,354.06,190,90,-1157,43
2340,LMT,2020-03-09,0 days 15:58:36.081714,199304,354.48,354.13,90,90,41,-2459
2341,LMT,2020-03-09,0 days 15:58:37.086877,198145,354.48,354.13,90,90,-1159,41
2342,LMT,2020-03-09,0 days 15:58:52.118555,199152,354.41,354.02,411,2,1380,-1372
2343,LMT,2020-03-09,0 days 15:58:53.126595,198332,354.28,354.02,291,2,-820,1380
2344,LMT,2020-03-09,0 days 15:59:13.170967,205883,354.03,353.94,300,39,693,-35
2345,LMT,2020-03-09,0 days 15:59:14.173386,220476,353.79,353.56,30,3,-26822,693
2346,LNC,2020-03-09,0 days 15:55:00.095253,182388,32.0,31.99,200,159,-25953,4091
2347,LNC,2020-03-09,0 days 15:56:57.372747,193623,31.94,31.93,500,400,-14042,5693
2348,LNC,2020-03-09,0 days 15:57:42.481474,217762,31.89,31.88,2044,1040,-107,342
2349,LNC,2020-03-09,0 days 15:57:52.502993,215779,31.81,31.79,1473,500,1983,-70370
2350,LNC,2020-03-09,0 days 15:58:58.663847,226782,31.63,31.62,2962,1096,-5018,11582
2351,LNC,2020-03-09,0 days 15:59:21.718250,239400,31.71,31.7,1300,485,4465,-3218
2352,LOW,2020-03-09,0 days 15:55:02.172089,422824,95.47,95.42,800,203,-19195,57064
2353,LOW,2020-03-09,0 days 15:55:06.180221,365530,95.43,95.4,611,300,57294,-19195
2354,LOW,2020-03-09,0 days 15:55:11.192754,422824,95.38,95.36,560,325,-19239,57250
2355,LOW,2020-03-09,0 days 15:55:12.194939,365574,95.39,95.38,67,200,57250,-19239
2356,LOW,2020-03-09,0 days 15:55:14.199782,422824,95.39,95.37,300,285,-19739,57250
2357,LOW,2020-03-09,0 days 15:55:15.202123,366074,95.42,95.38,500,400,56750,-19739
2358,LOW,2020-03-09,0 days 15:55:22.218974,422849,95.4,95.37,300,1000,-20870,55619
2359,LOW,2020-03-09,0 days 15:55:32.243064,367230,95.37,95.33,740,300,57461,-19028
2360,LOW,2020-03-09,0 days 15:55:42.266923,426733,95.34,95.32,884,300,-29886,58203
2361,LOW,2020-03-09,0 days 15:55:43.269727,368730,95.32,95.31,484,1,58203,-29886
2362,LOW,2020-03-09,0 days 15:56:14.344168,376503,95.29,95.28,1471,309,51463,-45674
2363,LOW,2020-03-09,0 days 15:56:19.356620,376503,95.29,95.28,600,850,51463,-45674
2364,LOW,2020-03-09,0 days 15:56:24.369348,435067,95.31,95.29,800,300,-38573,58564
2365,LOW,2020-03-09,0 days 15:57:30.529337,468394,95.26,95.2,1900,241,-15269,84255
2366,LOW,2020-03-09,0 days 15:57:32.534398,383908,95.21,95.2,3129,92,84486,-15269
2367,LOW,2020-03-09,0 days 15:57:38.549486,483519,95.06,95.05,237,158,17,-5827
2368,LOW,2020-03-09,0 days 15:59:49.866921,523578,94.51,94.47,1870,198,-6602,102709
2369,LOW,2020-03-09,0 days 15:59:53.877057,526880,94.29,94.28,25,600,4037,-6602
2370,LPX,2020-03-09,0 days 15:50:02.377601,69783,23.86,23.84,720,297,7267,-2493
2371,LPX,2020-03-09,0 days 15:50:32.450355,77750,23.76,23.74,100,300,-1193,8367
2372,LPX,2020-03-09,0 days 15:51:01.519124,69183,23.77,23.76,300,866,8367,-993
2373,LPX,2020-03-09,0 days 15:51:09.537560,69183,23.77,23.75,1330,300,8567,-1193
2374,LPX,2020-03-09,0 days 15:51:14.549299,77950,23.75,23.74,200,8,-993,8567
2375,LPX,2020-03-09,0 days 15:51:31.591021,77550,23.77,23.76,200,2,-1393,8367
2376,LPX,2020-03-09,0 days 15:51:33.597062,69183,23.78,23.77,364,400,8367,-1393
2377,LPX,2020-03-09,0 days 15:53:30.876129,78650,23.66,23.65,443,13,-293,9467
2378,LPX,2020-03-09,0 days 15:54:03.954953,78250,23.7,23.68,447,450,-693,9267
2379,LPX,2020-03-09,0 days 15:54:16.985043,69183,23.72,23.7,1560,550,8867,-893
2380,LUV,2020-03-09,0 days 15:57:15.492937,533320,43.77,43.76,693,100,-3287,1113
2381,LUV,2020-03-09,0 days 15:57:39.550815,532420,43.8,43.77,800,300,-16687,5213
2382,LUV,2020-03-09,0 days 15:57:40.554150,542907,43.77,43.74,450,700,1713,-16687
2383,LUV,2020-03-09,0 days 15:57:41.555916,537020,43.77,43.75,100,760,-5887,1713
2384,LUV,2020-03-09,0 days 15:58:15.638961,551044,43.79,43.77,944,200,3868,-8532
2385,LUV,2020-03-09,0 days 15:58:16.641454,540612,43.81,43.8,535,147,-18232,3868
