,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
3018,STWD,2020-08-03,0 days 15:59:22.728618,384893,14.93,14.92,3652,7652,-20824,19077
3019,STWD,2020-08-03,0 days 15:59:23.730312,383017,14.93,14.92,3952,6852,1876,-20824
3020,STWD,2020-08-03,0 days 15:59:26.736714,372717,14.94,14.93,7095,1112,776,-9524
3021,SU,2020-08-03,0 days 15:59:01.709386,66311,16.11,16.1,13198,22564,5905,-7566
3022,SU,2020-08-03,0 days 15:59:02.711185,65716,16.11,16.1,10154,24059,-595,5905
3023,SU,2020-08-03,0 days 15:59:27.771835,66311,16.12,16.11,12998,30057,7143,-57
3024,SU,2020-08-03,0 days 15:59:28.775157,65154,16.12,16.11,7254,32257,-1157,7143
3025,SU,2020-08-03,0 days 15:59:36.793997,66311,16.12,16.11,10025,34393,843,-1157
3026,SU,2020-08-03,0 days 15:59:37.796469,66154,16.12,16.11,8933,35993,-157,843
3027,SWN,2020-08-03,0 days 15:57:09.437240,375937,2.72,2.71,84302,149143,496,-5357
3028,SWN,2020-08-03,0 days 15:57:18.457122,337233,2.72,2.71,117392,77229,-38704,496
3029,SWN,2020-08-03,0 days 15:57:43.518227,376311,2.73,2.72,98894,149340,24222,-36078
3030,SWN,2020-08-03,0 days 15:57:44.520018,340533,2.73,2.72,97694,172740,-35778,24222
3031,SWN,2020-08-03,0 days 15:59:04.717056,394187,2.72,2.71,116666,115746,47,-2292
3032,SWN,2020-08-03,0 days 15:59:06.724086,394234,2.72,2.71,59107,174153,-1208,47
3033,SWN,2020-08-03,0 days 15:59:08.726651,395442,2.72,2.71,55853,175953,1050,-1208
3034,SWN,2020-08-03,0 days 15:59:12.735959,391192,2.72,2.71,38125,227258,-4250,1050
3035,SWN,2020-08-03,0 days 15:59:31.781625,394187,2.72,2.71,86911,205283,305,-995
3036,SYF,2020-08-03,0 days 15:55:25.233174,359127,22.8,22.79,6517,3711,-6944,1956
3037,SYF,2020-08-03,0 days 15:55:26.235049,357571,22.8,22.79,6417,3811,1556,-6944
3038,SYF,2020-08-03,0 days 15:55:54.302859,364068,22.8,22.79,7117,7356,-3592,678
3039,SYF,2020-08-03,0 days 15:57:35.547378,385968,22.77,22.76,9479,7768,-1741,2159
3040,SYF,2020-08-03,0 days 15:57:45.572393,403168,22.77,22.76,8524,9760,-2641,5159
3041,SYF,2020-08-03,0 days 15:57:58.603434,404068,22.76,22.75,7948,5605,-2140,1057
3042,SYF,2020-08-03,0 days 15:58:07.626270,404800,22.76,22.75,21620,6913,669,-932
3043,SYF,2020-08-03,0 days 15:58:08.628867,404869,22.76,22.75,21320,7588,-275,669
3044,SYF,2020-08-03,0 days 15:58:15.646090,404500,22.77,22.76,3777,10416,784,-2216
3045,SYF,2020-08-03,0 days 15:58:16.648377,401784,22.77,22.76,3348,11908,-2716,784
3046,SYF,2020-08-03,0 days 15:58:30.682235,404400,22.78,22.77,15856,7554,2484,-2016
3047,SYF,2020-08-03,0 days 15:58:31.685373,401784,22.78,22.77,14556,8554,-2616,2484
3048,SYF,2020-08-03,0 days 15:59:43.857555,543375,22.74,22.73,12637,8063,-690,210
3049,SYF,2020-08-03,0 days 15:59:44.859599,545475,22.74,22.73,16724,5683,4460,-690
3050,SYF,2020-08-03,0 days 15:59:45.862237,548761,22.74,22.73,13697,5583,-6275,4460
3051,SYK,2020-08-03,0 days 15:59:20.331049,115702,191.78,191.65,1238,396,-5071,5972
3052,SYK,2020-08-03,0 days 15:59:44.376568,122956,191.47,191.44,1039,163,-815,188
3053,SYK,2020-08-03,0 days 15:59:45.378966,123271,191.47,191.44,865,161,4771,-815
3054,SYK,2020-08-03,0 days 15:59:46.380483,121840,191.56,191.48,2720,420,-4004,4771
3055,SYY,2020-08-03,0 days 15:55:58.233572,211327,52.28,52.27,600,503,-448,3493
3056,SYY,2020-08-03,0 days 15:56:06.253015,204418,52.24,52.23,603,400,7085,-9115
3057,SYY,2020-08-03,0 days 15:57:35.468008,211887,52.26,52.25,706,776,-7792,1408
3058,SYY,2020-08-03,0 days 15:57:36.470368,205776,52.25,52.24,402,604,6111,-7792
3059,SYY,2020-08-03,0 days 15:59:04.685394,221973,52.23,52.22,1157,836,-6211,8436
3060,SYY,2020-08-03,0 days 15:59:05.687948,221653,52.23,52.22,1177,736,320,-6211
3061,SYY,2020-08-03,0 days 15:59:19.712213,225990,52.2,52.19,1551,543,-7487,1741
3062,T,2020-08-03,0 days 15:55:00.089953,3482748,29.6,29.59,49883,53704,442911,-1639115
3063,TAL,2020-08-03,0 days 15:57:35.538173,93098,81.08,81.07,640,1720,1042,-258
3064,TAL,2020-08-03,0 days 15:57:36.540308,91340,81.11,81.1,305,1540,-1758,1042
3065,TAL,2020-08-03,0 days 15:59:08.765260,109257,81.08,81.07,2361,5037,4248,-8152
3066,TAL,2020-08-03,0 days 15:59:09.767577,107605,81.09,81.07,1064,5110,-3752,4248
3067,TAL,2020-08-03,0 days 15:59:16.784291,96931,81.08,81.07,1018,3669,7974,-7226
3068,TAL,2020-08-03,0 days 15:59:17.786510,95060,81.08,81.07,200,4238,-2194,7974
3069,TAL,2020-08-03,0 days 15:59:45.854595,110532,81.05,81.03,1430,2928,3129,-12
3070,TAL,2020-08-03,0 days 15:59:46.857570,109961,81.05,81.03,1130,2828,-1607,3129
3071,TAL,2020-08-03,0 days 15:59:47.859668,111568,81.05,81.03,1030,2728,287,-1607
3072,TAL,2020-08-03,0 days 15:59:49.863737,111143,81.05,81.03,630,2828,-425,875
3073,TAP,2020-08-03,0 days 15:56:06.388344,103391,36.79,36.78,1529,2207,-27,879
3074,TAP,2020-08-03,0 days 15:56:07.390976,103418,36.79,36.78,1926,1400,274,-27
3075,TAP,2020-08-03,0 days 15:58:36.753419,103110,36.79,36.78,1986,3568,-2687,4191
3076,TAP,2020-08-03,0 days 15:58:37.754666,100597,36.79,36.78,2086,3668,2513,-2687
3077,TAP,2020-08-03,0 days 15:58:59.809760,111611,36.79,36.78,3100,2396,-693,607
3078,TAP,2020-08-03,0 days 15:59:00.812420,110504,36.79,36.78,3069,2194,69,-693
3079,TAP,2020-08-03,0 days 15:59:18.851271,111164,36.82,36.81,100,2079,-831,769
3080,TAP,2020-08-03,0 days 15:59:19.853919,110595,36.82,36.8,1400,2738,569,-831
3081,TAP,2020-08-03,0 days 15:59:39.896466,111893,36.81,36.8,2491,200,1142,-729
3082,TDOC,2020-08-03,0 days 15:57:14.380057,23335,237.64,237.51,100,400,-144,3242
3083,TDOC,2020-08-03,0 days 15:57:15.381280,23279,237.81,237.57,1090,400,56,-144
3084,TDOC,2020-08-03,0 days 15:58:20.539032,24153,237.35,237.2,300,400,-1340,134
3085,TDOC,2020-08-03,0 days 15:58:21.541371,23993,237.33,237.2,665,400,160,-1340
3086,TDOC,2020-08-03,0 days 15:58:55.622718,22895,237.39,237.33,100,593,-871,29
3087,TDOC,2020-08-03,0 days 15:58:56.625036,22866,237.39,237.33,500,592,1029,-871
3088,TDOC,2020-08-03,0 days 15:58:57.627381,23895,237.38,237.33,200,776,-119,1029
3089,TDOC,2020-08-03,0 days 15:58:58.629829,23814,237.36,237.2,304,200,81,-119
3090,TDOC,2020-08-03,0 days 15:59:05.647789,24200,237.32,237.21,432,510,-2626,627
3091,TDOC,2020-08-03,0 days 15:59:16.674853,25094,237.22,237.12,142,926,806,-1380
3092,TDOC,2020-08-03,0 days 15:59:18.678434,24400,237.3,237.24,200,284,-731,806
3093,TDOC,2020-08-03,0 days 15:59:46.741257,30514,237.26,237.13,504,954,1345,-155
3094,TDOC,2020-08-03,0 days 15:59:50.751661,29159,237.23,237.13,103,161,-1118,145
3095,TEF,2020-08-03,0 days 15:59:36.716939,45664,4.26,4.25,52900,142821,-11744,13856
3096,TEF,2020-08-03,0 days 15:59:37.719659,44908,4.26,4.25,54400,130171,756,-11744
3097,TEF,2020-08-03,0 days 15:59:45.739363,45664,4.26,4.25,51995,117704,-2244,756
3098,TEF,2020-08-03,0 days 15:59:46.741257,39055,4.26,4.25,53395,116136,7079,-2244
3099,TEVA,2020-08-03,0 days 15:55:00.089348,169261,12.16,12.15,9734,16370,3714,-1911
3100,TEVA,2020-08-03,0 days 15:58:08.546725,186813,12.17,12.16,15170,22649,-3240,866
3101,TEVA,2020-08-03,0 days 15:58:09.550185,182453,12.17,12.16,15670,35522,4360,-3240
3102,TEVA,2020-08-03,0 days 15:58:18.570642,175153,12.18,12.17,4563,45063,3660,-3640
3103,TEVA,2020-08-03,0 days 15:59:07.691226,181613,12.18,12.17,21582,16635,-15082,4741
3104,TEVA,2020-08-03,0 days 15:59:08.693677,180095,12.18,12.17,21499,13635,1518,-15082
3105,TEVA,2020-08-03,0 days 15:59:09.696009,181613,12.18,12.17,20027,14671,-108,1518
3106,TEVA,2020-08-03,0 days 15:59:13.705338,181721,12.18,12.17,18576,21234,4140,-108
3107,TEVA,2020-08-03,0 days 15:59:34.755989,185861,12.19,12.18,26119,23807,-6553,3064
3108,TEVA,2020-08-03,0 days 15:59:35.758400,175114,12.19,12.18,26019,23570,10747,-6553
3109,TEVA,2020-08-03,0 days 15:59:45.782371,185861,12.19,12.18,20617,26437,-1553,1747
3110,TEVA,2020-08-03,0 days 15:59:48.788705,184314,12.19,12.18,27531,23885,1547,-1553
3111,TFC,2020-08-03,0 days 15:55:22.145270,358106,37.8,37.79,6980,604,4642,-1758
3112,TFC,2020-08-03,0 days 15:55:23.147802,357248,37.8,37.79,6780,404,-858,4642
3113,TFC,2020-08-03,0 days 15:56:36.324377,368107,37.78,37.77,5417,6701,4371,-3529
3114,TFC,2020-08-03,0 days 15:56:37.326724,366478,37.78,37.77,5817,6058,-1629,4371
3115,TFC,2020-08-03,0 days 15:56:57.374911,368107,37.78,37.77,2010,6968,3171,-1629
3116,TFC,2020-08-03,0 days 15:56:58.377130,366478,37.78,37.77,2910,5768,-1629,3171
3117,TFC,2020-08-03,0 days 15:57:34.466424,368107,37.78,37.77,2204,10438,3135,-465
3118,TFC,2020-08-03,0 days 15:57:36.468198,367142,37.79,37.78,2000,4975,-965,635
3119,TFC,2020-08-03,0 days 15:57:51.505325,368107,37.78,37.77,5755,1491,1335,-2465
3120,TFC,2020-08-03,0 days 15:57:52.506829,367242,37.78,37.77,5355,1591,-865,1335
3121,TFC,2020-08-03,0 days 15:57:54.513184,368107,37.78,37.77,5955,1467,1835,-865
3122,TFC,2020-08-03,0 days 15:57:55.514882,367242,37.78,37.77,5455,1906,-865,1835
3123,TFC,2020-08-03,0 days 15:58:08.547255,368107,37.77,37.76,6204,4816,161,-1439
3124,TFC,2020-08-03,0 days 15:58:09.550263,366668,37.77,37.76,5704,5816,-1439,161
3125,TFC,2020-08-03,0 days 15:58:17.568557,368107,37.79,37.78,1103,7440,955,-2339
3126,TFC,2020-08-03,0 days 15:58:18.570871,367262,37.79,37.78,2403,8040,-845,955
3127,TFC,2020-08-03,0 days 15:58:42.629941,367833,37.79,37.78,5711,3233,-274,3326
3128,TFC,2020-08-03,0 days 15:59:07.691422,384367,37.77,37.76,4851,7249,12591,-2458
3129,TFC,2020-08-03,0 days 15:59:08.693885,384258,37.77,37.76,2514,8887,-109,12591
3130,TFC,2020-08-03,0 days 15:59:34.756342,402529,37.78,37.77,2075,5429,-5573,1527
3131,TFC,2020-08-03,0 days 15:59:36.760434,401615,37.78,37.77,675,5016,14,-5586
3132,TGT,2020-08-03,0 days 15:55:02.059019,187294,127.99,127.96,700,400,3622,-11478
3133,TGT,2020-08-03,0 days 15:55:10.079561,190916,127.96,127.93,400,233,-11329,3622
3134,TGT,2020-08-03,0 days 15:55:11.080528,188645,127.96,127.93,400,296,2271,-11329
3135,TGT,2020-08-03,0 days 15:55:35.140007,190916,127.87,127.85,377,404,-5459,1781
3136,TGT,2020-08-03,0 days 15:55:36.142388,190148,127.87,127.85,327,504,768,-5459
3137,TGT,2020-08-03,0 days 15:55:49.173055,190944,127.88,127.87,800,300,-25,732
3138,TGT,2020-08-03,0 days 15:55:58.194663,191057,127.91,127.89,800,300,5614,-113
3139,TGT,2020-08-03,0 days 15:56:02.204047,190944,127.87,127.84,300,100,-1240,4114
3140,TGT,2020-08-03,0 days 15:56:03.206193,189884,127.86,127.84,1202,200,1060,-1240
3141,TGT,2020-08-03,0 days 15:58:37.578768,205827,127.93,127.92,853,404,-93,2168
3142,TGT,2020-08-03,0 days 15:58:39.583648,203709,127.93,127.91,1653,500,2118,-2193
3143,TGT,2020-08-03,0 days 15:58:54.620631,204190,127.97,127.96,100,300,-1954,246
3144,TGT,2020-08-03,0 days 15:58:55.622617,202644,127.97,127.95,806,339,1546,-1954
3145,TGT,2020-08-03,0 days 15:59:04.645256,206990,127.95,127.93,462,910,-4461,1748
3146,TGT,2020-08-03,0 days 15:59:05.647596,208669,127.96,127.93,1374,400,9341,-4461
3147,TGT,2020-08-03,0 days 15:59:13.667359,222022,127.94,127.93,332,726,-3586,308
3148,TGT,2020-08-03,0 days 15:59:14.672301,218583,127.92,127.9,510,300,3439,-3586
3149,TGT,2020-08-03,0 days 15:59:36.716794,222746,127.87,127.86,100,500,-50,1210
3150,TGT,2020-08-03,0 days 15:59:38.721018,221769,127.88,127.85,1120,507,977,-423
3151,TGT,2020-08-03,0 days 15:59:43.733333,224443,127.77,127.76,718,100,1103,-797
3152,TGT,2020-08-03,0 days 15:59:47.742797,226446,127.79,127.76,1373,500,-3806,5972
3153,TGT,2020-08-03,0 days 15:59:48.745605,223926,127.79,127.77,1073,700,2520,-3806
3154,TJX,2020-08-03,0 days 15:59:15.702683,920222,51.85,51.84,947,1820,19913,-303131
3155,TJX,2020-08-03,0 days 15:59:35.751221,941645,51.95,51.94,2448,443,-14622,8876
3156,TJX,2020-08-03,0 days 15:59:44.772261,963522,51.92,51.91,2573,400,2836,-62
3157,TME,2020-08-03,0 days 15:57:25.444037,141699,15.85,15.84,23905,13992,-9845,6355
3158,TME,2020-08-03,0 days 15:57:26.445622,135344,15.85,15.84,27561,14792,6355,-9845
3159,TOT,2020-08-03,0 days 15:59:18.800255,37256,38.46,38.45,2900,749,-463,243
3160,TOT,2020-08-03,0 days 15:59:50.876391,35481,38.47,38.46,1495,119,1775,-625
3161,TPR,2020-08-03,0 days 15:59:05.687597,206140,13.36,13.35,16322,5681,-1939,8369
3162,TPR,2020-08-03,0 days 15:59:27.730594,211772,13.35,13.34,21680,13649,7779,-3721
3163,TPR,2020-08-03,0 days 15:59:28.733552,209051,13.35,13.34,20984,16987,-2721,7779
3164,TPR,2020-08-03,0 days 15:59:36.752724,211772,13.35,13.34,14747,20997,1679,-2721
3165,TPR,2020-08-03,0 days 15:59:46.777977,217451,13.35,13.34,16725,21621,-777,5027
3166,TRGP,2020-08-03,0 days 15:59:06.692249,133866,18.8,18.79,2700,935,-6798,4384
3167,TRGP,2020-08-03,0 days 15:59:07.691774,131164,18.79,18.78,2469,919,2702,-6798
3168,TROX,2020-08-03,0 days 15:56:04.326585,47771,7.71,7.7,5743,9645,993,-1202
3169,TROX,2020-08-03,0 days 15:58:05.621317,49464,7.7,7.69,1931,3054,-1244,1002
3170,TROX,2020-08-03,0 days 15:58:06.623813,48208,7.7,7.69,954,3354,1056,-1244
3171,TROX,2020-08-03,0 days 15:59:05.771813,48964,7.71,7.7,2913,8052,-1765,179
3172,TROX,2020-08-03,0 days 15:59:06.771616,46434,7.71,7.7,3013,7857,2330,-1765
3173,TROX,2020-08-03,0 days 15:59:07.773866,48964,7.71,7.7,2762,8035,-265,2330
3174,TROX,2020-08-03,0 days 15:59:08.776367,48629,7.71,7.7,2962,7969,335,-265
3175,TROX,2020-08-03,0 days 15:59:45.862138,50056,7.71,7.7,6308,9150,-4473,427
3176,TROX,2020-08-03,0 days 15:59:46.865117,51829,7.71,7.7,7542,8293,44,-4473
3177,TS,2020-08-03,0 days 15:56:05.282199,19305,12.01,12.0,8824,10358,-1215,485
3178,TS,2020-08-03,0 days 15:56:06.284758,15720,12.01,12.0,8323,10325,3585,-1215
3179,TS,2020-08-03,0 days 15:57:19.459494,20067,12.01,12.0,9103,13120,-4980,3677
3180,TS,2020-08-03,0 days 15:57:20.462063,16247,12.01,12.0,9404,11920,3820,-4980
3181,TSM,2020-08-03,0 days 15:55:30.236291,222249,78.99,78.98,7503,600,-342,6695
3182,TSM,2020-08-03,0 days 15:55:48.280392,216091,78.98,78.97,5159,426,6158,-342
3183,TSM,2020-08-03,0 days 15:59:23.801109,238859,78.95,78.94,1556,1935,4001,-18299
3184,TSM,2020-08-03,0 days 15:59:46.857635,246260,78.93,78.92,2347,800,-8429,4375
3185,TSN,2020-08-03,0 days 15:57:38.544774,188935,62.29,62.27,1807,2401,1305,-495
3186,TSN,2020-08-03,0 days 15:57:39.546853,184640,62.28,62.27,600,1914,-4295,1305
3187,TSN,2020-08-03,0 days 15:58:10.623719,189535,62.33,62.32,1494,402,16666,-2202
3188,TSN,2020-08-03,0 days 15:58:11.626218,185601,62.35,62.34,1400,382,-3934,16666
3189,TSN,2020-08-03,0 days 15:59:00.746228,204881,62.39,62.38,1210,2693,8372,-4628
3190,TSN,2020-08-03,0 days 15:59:01.748340,202819,62.38,62.37,644,1725,-2128,8372
3191,TSN,2020-08-03,0 days 15:59:33.825555,198476,62.3,62.28,880,896,-1350,13450
3192,TSN,2020-08-03,0 days 15:59:42.846689,214326,62.35,62.34,300,2168,689,-1506
3193,TSN,2020-08-03,0 days 15:59:48.861527,213976,62.36,62.34,485,1601,-350,182
3194,TTI,2020-08-03,0 days 15:57:48.531109,5561,0.72,0.71,16800,1850,-172,1678
3195,TTI,2020-08-03,0 days 15:57:51.537627,2958,0.72,0.71,16800,1900,2603,-172
3196,TTI,2020-08-03,0 days 15:58:37.649717,5561,0.72,0.71,18300,1800,-215,710
3197,TTI,2020-08-03,0 days 16:00:00.850129,2743,0.71,0.7,24563,70500,7718,-50215
3198,TTM,2020-08-03,0 days 15:54:09.972830,87792,7.41,7.4,2447,8816,3561,-739
3199,TTM,2020-08-03,0 days 15:55:58.232073,128241,7.43,7.42,18441,9311,930,-646
3200,TTM,2020-08-03,0 days 15:55:59.234818,125471,7.43,7.42,18440,9311,-2770,930
3201,TTM,2020-08-03,0 days 15:57:43.485055,126965,7.46,7.45,10638,12140,-1368,2232
3202,TTM,2020-08-03,0 days 15:58:42.630190,126191,7.46,7.45,9284,20026,-2142,1158
3203,TTM,2020-08-03,0 days 15:59:20.723652,130136,7.47,7.46,17296,10689,7438,-2114
3204,TTM,2020-08-03,0 days 15:59:21.725693,128674,7.47,7.46,15592,12440,-1462,7438
3205,TTM,2020-08-03,0 days 15:59:32.751078,130136,7.45,7.44,4801,9084,3238,-1462
3206,TWLO,2020-08-03,0 days 15:55:00.089348,65622,287.1,286.96,100,861,-301,43424
3207,TWLO,2020-08-03,0 days 15:55:01.093512,64623,287.07,286.97,100,100,999,-301
3208,TWLO,2020-08-03,0 days 15:57:34.466077,66682,287.63,287.48,300,400,-360,940
3209,TWLO,2020-08-03,0 days 15:57:35.465792,65842,287.61,287.47,402,386,840,-360
3210,TWLO,2020-08-03,0 days 15:57:41.479957,66682,287.61,287.48,300,804,-260,40
3211,TWLO,2020-08-03,0 days 15:57:42.482088,66442,287.61,287.48,500,804,240,-260
3212,TWLO,2020-08-03,0 days 15:58:01.529308,64350,287.71,287.62,181,101,-1717,476
3213,TWLO,2020-08-03,0 days 15:58:02.532399,64167,287.72,287.66,516,958,183,-1717
3214,TWLO,2020-08-03,0 days 15:58:32.606231,64903,287.22,287.15,300,816,-64,36
3215,TWLO,2020-08-03,0 days 15:58:33.607786,64367,287.28,287.15,337,1116,536,-64
3216,TWO,2020-08-03,0 days 15:56:03.315990,258760,5.48,5.47,32680,32309,337,-2437
3217,TWO,2020-08-03,0 days 15:56:06.323650,249697,5.48,5.47,33649,32077,-9063,2037
3218,TWO,2020-08-03,0 days 15:59:00.746009,258815,5.48,5.47,41647,43944,4793,-4376
3219,TWO,2020-08-03,0 days 15:59:01.748161,241808,5.48,5.47,38547,46744,-17007,4793
3220,TWO,2020-08-03,0 days 15:59:40.842654,266490,5.48,5.47,44102,41729,92,-19520
3221,TWTR,2020-08-03,0 days 15:59:20.946645,884053,36.31,36.3,5075,13181,95032,-139328
3222,UA,2020-08-03,0 days 15:59:22.798757,300734,8.78,8.77,24984,27173,472,-3428
3223,UA,2020-08-03,0 days 15:59:23.801109,295506,8.79,8.78,3625,43266,-5228,472
3224,UA,2020-08-03,0 days 15:59:36.832331,300894,8.79,8.78,4413,46722,916,-8588
3225,UA,2020-08-03,0 days 15:59:37.834986,300810,8.8,8.79,15087,36913,-84,916
3226,UA,2020-08-03,0 days 15:59:46.857635,301299,8.8,8.79,17231,16529,-7217,24005
3227,UAA,2020-08-03,0 days 15:55:04.709387,180333,9.71,9.7,59425,9714,4021,-425
3228,UBER,2020-08-03,0 days 15:55:01.231575,734849,31.15,31.14,4375,4745,1299,-231701
3229,UBER,2020-08-03,0 days 15:55:29.298088,736148,31.15,31.14,4993,5738,-3800,1299
3230,UBER,2020-08-03,0 days 15:55:45.336727,737548,31.13,31.12,1865,4000,1757,-600
3231,UBER,2020-08-03,0 days 15:55:49.346465,739305,31.13,31.12,2164,5427,-883,617
3232,UBER,2020-08-03,0 days 15:55:50.349184,738788,31.12,31.11,4503,7340,517,-883
3233,UBER,2020-08-03,0 days 15:55:57.367059,740291,31.14,31.13,4487,1906,-581,116
3234,UBER,2020-08-03,0 days 15:55:58.368259,739872,31.14,31.13,1205,9435,419,-581
3235,UBER,2020-08-03,0 days 15:56:15.410861,742015,31.17,31.16,3200,4385,-5957,643
3236,UBER,2020-08-03,0 days 15:56:16.414142,741372,31.17,31.16,3300,5085,643,-5957
3237,UBER,2020-08-03,0 days 15:57:46.630689,744854,31.16,31.15,3702,8040,-445,1455
3238,UBER,2020-08-03,0 days 15:57:47.632061,744599,31.16,31.15,1374,9807,255,-445
3239,UBER,2020-08-03,0 days 15:58:02.670273,738422,31.17,31.16,1400,8317,-5777,677
3240,UBER,2020-08-03,0 days 15:58:03.672399,738099,31.17,31.16,1500,8317,677,-5777
3241,UBER,2020-08-03,0 days 15:58:06.679966,738776,31.17,31.16,3302,12578,-6316,284
3242,UBER,2020-08-03,0 days 15:58:07.683190,736392,31.17,31.16,3202,12578,2384,-6316
3243,UBER,2020-08-03,0 days 15:58:25.728036,738776,31.18,31.17,8871,3720,-2316,384
3244,UBER,2020-08-03,0 days 15:58:26.729660,738392,31.18,31.17,8582,4079,384,-2316
3245,UBER,2020-08-03,0 days 15:58:37.754576,731823,31.18,31.17,9697,2290,-4669,181
3246,UBER,2020-08-03,0 days 15:58:45.775173,747748,31.2,31.19,17578,2596,109,-2025
3247,UBER,2020-08-03,0 days 15:59:03.819706,747664,31.2,31.19,846,11757,-84,127
3248,UBER,2020-08-03,0 days 15:59:24.860069,818194,31.19,31.18,4918,1954,-3240,7963
3249,UBER,2020-08-03,0 days 15:59:25.862113,811034,31.21,31.2,5311,2500,7153,-3240
3250,UBS,2020-08-03,0 days 15:58:46.777585,35085,11.83,11.82,57586,119414,6377,-3399
3251,UGI,2020-08-03,0 days 15:55:31.247725,77423,33.1,33.09,967,638,18,-2082
3252,UGI,2020-08-03,0 days 15:55:32.249824,75441,33.1,33.09,1058,738,-1982,18
3253,UGI,2020-08-03,0 days 15:57:58.603434,80299,33.14,33.12,300,500,175,-1425
3254,UGI,2020-08-03,0 days 15:57:59.606292,78574,33.14,33.12,300,400,-1725,175
3255,UGI,2020-08-03,0 days 15:58:59.752814,81654,33.21,33.18,757,537,391,-261
3256,UGI,2020-08-03,0 days 15:59:01.758654,82745,33.18,33.15,432,500,-1509,1691
3257,UGI,2020-08-03,0 days 15:59:14.790397,84767,33.19,33.16,702,600,1571,-481
3258,UGI,2020-08-03,0 days 15:59:15.792327,83338,33.19,33.16,827,1092,-829,1571
3259,UGI,2020-08-03,0 days 15:59:23.811854,83167,33.16,33.12,1003,400,585,-1015
3260,UGI,2020-08-03,0 days 15:59:24.813732,82052,33.17,33.12,815,501,-2115,585
3261,UGI,2020-08-03,0 days 15:59:47.868606,79714,33.16,33.11,1500,100,-253,3847
3262,UMC,2020-08-03,0 days 15:59:45.775242,73029,4.23,4.22,3820,24396,-1545,132
3263,UMC,2020-08-03,0 days 15:59:48.782848,72146,4.23,4.22,5320,23886,1119,-1309
3264,UNH,2020-08-03,0 days 15:50:53.533782,144049,302.99,302.93,100,200,553,-117
3265,UNH,2020-08-03,0 days 15:51:27.615910,144602,303.14,303.01,100,264,-117,553
3266,UNH,2020-08-03,0 days 15:55:00.124735,237597,303.77,303.67,150,100,8648,-2380
3267,UNH,2020-08-03,0 days 15:57:37.503790,250664,303.84,303.77,350,100,-873,327
3268,UNH,2020-08-03,0 days 15:57:38.505720,247737,303.84,303.75,560,100,2927,-873
3269,UNH,2020-08-03,0 days 15:57:42.515234,252164,303.83,303.71,100,100,-49,51
3270,UNH,2020-08-03,0 days 15:57:43.518173,247713,303.82,303.79,100,150,4451,-49
3271,UNH,2020-08-03,0 days 15:58:26.623471,252565,303.8,303.73,403,605,-1057,1998
3272,UNH,2020-08-03,0 days 15:58:27.626008,252422,303.87,303.78,150,450,143,-1057
3273,UNH,2020-08-03,0 days 15:58:37.649756,252665,303.81,303.73,150,150,-2157,343
3274,UNH,2020-08-03,0 days 15:58:38.652372,250522,303.81,303.73,100,450,2143,-2157
3275,UNH,2020-08-03,0 days 15:59:03.713236,249710,303.75,303.68,221,650,-621,107
3276,UNH,2020-08-03,0 days 15:59:04.717002,248586,303.75,303.68,128,650,16907,-621
3277,UNH,2020-08-03,0 days 15:59:07.724122,265533,303.83,303.76,302,571,-432,1416
3278,UNH,2020-08-03,0 days 15:59:19.753805,264533,303.8,303.77,103,200,2232,-2168
3279,UNH,2020-08-03,0 days 15:59:36.794108,277224,303.83,303.78,428,266,-1710,790
3280,UNH,2020-08-03,0 days 15:59:39.801410,274534,303.82,303.74,103,1050,2690,-2110
3281,UNM,2020-08-03,0 days 15:59:21.332235,738523,17.13,17.12,6244,4082,-5008,19778
3282,UNM,2020-08-03,0 days 15:59:28.334655,762422,17.11,17.1,3609,8393,-64375,18520
3283,UNM,2020-08-03,0 days 15:59:31.343179,810363,17.11,17.1,6528,9224,8059,-8375
3284,UNM,2020-08-03,0 days 15:59:32.345110,803122,17.11,17.1,5428,10750,-7241,8059
3285,UNM,2020-08-03,0 days 15:59:46.379542,859122,17.11,17.1,14858,583,911,-25338
3286,UNM,2020-08-03,0 days 15:59:47.382032,870480,17.1,17.09,15475,3994,-16821,911
3287,UNM,2020-08-03,0 days 15:59:48.384517,887301,17.1,17.09,11949,4454,2676,-16821
3288,UNM,2020-08-03,0 days 15:59:57.401121,902404,17.08,17.07,24306,11718,-13076,9376
3289,UNP,2020-08-03,0 days 15:59:15.743392,186476,172.13,172.1,250,101,-12137,3377
3290,UNP,2020-08-03,0 days 15:59:16.746506,184613,172.12,172.08,270,200,1975,-12137
3291,UNP,2020-08-03,0 days 15:59:40.805853,188000,172.14,172.11,150,400,-209,152
3292,UNP,2020-08-03,0 days 15:59:42.808666,187303,172.12,172.11,198,145,697,-209
3293,UNVR,2020-08-03,0 days 15:56:05.859120,53387,17.83,17.82,8304,1627,-774,926
3294,UNVR,2020-08-03,0 days 15:56:06.860915,52761,17.83,17.82,8180,2027,626,-774
3295,UNVR,2020-08-03,0 days 15:58:41.234659,51282,17.88,17.87,1493,5875,-309,801
3296,UNVR,2020-08-03,0 days 15:59:05.293527,51788,17.9,17.89,6000,1447,-2634,231
3297,UNVR,2020-08-03,0 days 15:59:09.303646,54822,17.89,17.88,392,3760,569,-831
