,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1335,FIS,2020-08-11,0 days 15:59:32.831438,293388,143.06,143.05,1300,199,-3123,2977
1336,FIS,2020-08-11,0 days 15:59:43.862371,294092,143.14,143.11,200,1100,-3390,510
1337,FL,2020-08-11,0 days 15:55:19.221330,107398,30.28,30.27,197,1057,-172,328
1338,FL,2020-08-11,0 days 15:55:20.223638,107070,30.28,30.27,1229,308,328,-172
1339,FL,2020-08-11,0 days 15:55:33.255762,107429,30.26,30.24,1234,1649,-564,336
1340,FL,2020-08-11,0 days 15:55:34.258468,107193,30.26,30.24,1334,1749,236,-564
1341,FL,2020-08-11,0 days 15:56:07.339418,109329,30.29,30.28,1040,351,-679,286
1342,FL,2020-08-11,0 days 15:56:18.364092,111665,30.29,30.28,3068,449,6364,-1536
1343,FL,2020-08-11,0 days 15:56:21.372423,113629,30.27,30.26,302,554,-4036,264
1344,FL,2020-08-11,0 days 15:56:22.375256,113465,30.27,30.26,1102,300,164,-4036
1345,FL,2020-08-11,0 days 15:57:21.516537,113630,30.29,30.28,2808,1282,-4035,265
1346,FL,2020-08-11,0 days 15:57:22.519633,113465,30.28,30.26,1135,1463,165,-4035
1347,FL,2020-08-11,0 days 15:57:35.552930,117854,30.3,30.29,2940,400,-211,489
1348,FL,2020-08-11,0 days 15:57:37.555188,117465,30.3,30.29,800,1234,389,-911
1349,FL,2020-08-11,0 days 15:57:38.557526,117854,30.3,30.29,800,1134,-411,389
1350,FL,2020-08-11,0 days 15:57:41.565005,117165,30.29,30.27,2601,1200,789,-211
1351,FL,2020-08-11,0 days 15:58:12.641326,117806,30.29,30.28,3026,1610,148,-652
1352,FL,2020-08-11,0 days 15:58:14.645522,117854,30.3,30.29,1008,1824,-2552,148
1353,FL,2020-08-11,0 days 15:58:24.671241,117954,30.28,30.27,1231,300,-152,148
1354,FL,2020-08-11,0 days 15:58:25.672662,116806,30.28,30.27,1595,1000,2248,-152
1355,FL,2020-08-11,0 days 15:58:38.703801,120054,30.29,30.28,1896,619,-1352,2248
1356,FL,2020-08-11,0 days 15:58:39.706253,119706,30.29,30.28,1596,737,348,-1352
1357,FL,2020-08-11,0 days 15:58:58.752164,120054,30.28,30.27,4067,3420,-1030,130
1358,FL,2020-08-11,0 days 15:58:59.754762,119784,30.28,30.27,3667,5508,270,-1030
1359,FL,2020-08-11,0 days 15:59:03.765030,120054,30.28,30.27,4281,7458,-33,118
1360,FL,2020-08-11,0 days 15:59:09.780365,119887,30.28,30.27,4373,6015,167,-33
1361,FL,2020-08-11,0 days 15:59:19.804389,124767,30.3,30.29,1333,2627,-2561,4980
1362,FL,2020-08-11,0 days 15:59:35.839039,125305,30.3,30.29,949,233,251,-649
1363,FL,2020-08-11,0 days 15:59:36.841438,124456,30.3,30.29,188,1525,-849,251
1364,FL,2020-08-11,0 days 15:59:40.851799,125305,30.3,30.29,1682,2690,15363,-364
1365,FL,2020-08-11,0 days 15:59:45.863715,126968,30.3,30.29,1049,3468,-6399,15366
1366,FL,2020-08-11,0 days 15:59:46.866274,133367,30.3,30.29,1886,905,389,-6399
1367,FL,2020-08-11,0 days 15:59:47.868305,132656,30.3,30.29,1801,1297,-711,389
1368,FLR,2020-08-11,0 days 15:56:59.544645,124805,12.21,12.2,2803,5563,-3988,712
1369,FLR,2020-08-11,0 days 15:59:14.867363,143513,12.25,12.24,13009,6159,2552,-2057
1370,FLR,2020-08-11,0 days 15:59:15.868224,140465,12.25,12.24,11675,7511,-3048,2552
1371,FLR,2020-08-11,0 days 15:59:38.923637,139667,12.25,12.24,11501,12672,10663,-3147
1372,FLR,2020-08-11,0 days 15:59:39.926200,137730,12.25,12.24,12853,11553,-1937,10663
1373,FSLY,2020-08-11,0 days 15:57:38.616008,278882,75.12,75.07,100,221,678,-3122
1374,FSLY,2020-08-11,0 days 15:57:39.618483,276660,75.11,75.07,375,421,-2222,678
1375,FSLY,2020-08-11,0 days 15:58:13.702608,278687,75.14,75.06,175,175,1578,-1457
1376,FSLY,2020-08-11,0 days 15:58:14.704883,276765,75.14,75.05,375,702,-1922,1578
1377,FSLY,2020-08-11,0 days 15:58:39.766505,273666,75.13,75.06,275,227,-1442,1657
1378,FSLY,2020-08-11,0 days 15:59:01.819727,276859,75.19,75.15,375,164,16256,-22247
1379,FSLY,2020-08-11,0 days 15:59:02.822801,274114,75.19,75.15,275,391,-2718,16256
1380,FSLY,2020-08-11,0 days 15:59:16.854884,276938,75.19,75.14,300,200,35816,-2488
1381,FSLY,2020-08-11,0 days 15:59:18.860281,292728,75.24,75.15,265,807,-717,90
1382,FSLY,2020-08-11,0 days 15:59:24.875367,295540,75.18,75.15,275,392,929,-2571
1383,FSLY,2020-08-11,0 days 15:59:32.893457,294869,75.08,75.06,100,207,-7282,3708
1384,FSLY,2020-08-11,0 days 15:59:50.939329,290515,75.07,75.01,1380,329,-12539,364
1385,FTI,2020-08-11,0 days 15:59:30.732593,257535,8.63,8.62,35584,48243,6193,-11658
1386,FTI,2020-08-11,0 days 15:59:35.746290,269223,8.63,8.62,53766,29810,-3912,5293
1387,FTI,2020-08-11,0 days 15:59:49.778425,294757,8.63,8.62,16810,36055,644,-3756
1388,FTV,2020-08-11,0 days 15:55:00.077872,357904,73.42,73.41,200,400,-4670,28527
1389,FTV,2020-08-11,0 days 15:59:11.686405,401598,73.42,73.41,539,2016,3295,-1127
1390,FTV,2020-08-11,0 days 15:59:12.688779,398693,73.42,73.41,801,1916,-2005,3295
1391,FTV,2020-08-11,0 days 15:59:20.707416,404015,73.43,73.42,1480,900,17333,-2322
1392,FTV,2020-08-11,0 days 15:59:21.709719,402348,73.44,73.43,100,875,-767,17333
1393,FTV,2020-08-11,0 days 15:59:34.741850,420767,73.44,73.43,1000,944,8476,-711
1394,FTV,2020-08-11,0 days 15:59:35.746387,405543,73.44,73.43,1131,669,-10424,8476
1395,FTV,2020-08-11,0 days 15:59:37.749373,420767,73.45,73.44,3881,300,2573,-924
1396,FTV,2020-08-11,0 days 15:59:38.753039,412540,73.45,73.44,3881,225,-5894,2573
1397,FTV,2020-08-11,0 days 15:59:40.758760,408015,73.45,73.44,200,729,9825,-594
1398,FTV,2020-08-11,0 days 15:59:41.759035,412040,73.46,73.45,3004,100,-4987,9825
1399,FVAC,2020-08-11,0 days 15:59:12.688597,10280,11.99,11.95,300,2400,-241,159
1400,FVAC,2020-08-11,0 days 15:59:13.694513,9721,11.99,11.95,300,2402,559,-241
1401,GCI,2020-08-11,0 days 15:58:14.603521,67344,1.77,1.76,16275,13464,479,-1521
1402,GCI,2020-08-11,0 days 15:58:15.605471,67023,1.77,1.76,16275,13464,-321,479
1403,GE,2020-08-11,0 days 15:57:01.380626,1826916,6.73,6.72,326213,402096,22033,-16867
1404,GE,2020-08-11,0 days 15:57:23.433942,1848949,6.73,6.72,250746,433289,-53150,8150
1405,GE,2020-08-11,0 days 15:57:24.435943,1828199,6.73,6.72,244544,430900,20750,-53150
1406,GE,2020-08-11,0 days 15:57:36.465651,1848949,6.74,6.73,331432,293547,-6550,20750
1407,GE,2020-08-11,0 days 15:57:37.467520,1845599,6.74,6.73,333332,285947,3350,-6550
1408,GE,2020-08-11,0 days 15:57:39.473654,1848949,6.74,6.73,337501,318374,-1450,3350
1409,GE,2020-08-11,0 days 15:57:41.477423,1719699,6.74,6.73,446756,192720,129250,-1450
1410,GE,2020-08-11,0 days 15:58:45.633203,1891288,6.74,6.73,313529,416740,-43436,23764
1411,GE,2020-08-11,0 days 15:58:46.635501,1873624,6.74,6.73,303919,376799,17664,-43436
1412,GE,2020-08-11,0 days 15:59:25.730285,2062505,6.74,6.73,311204,316299,18983,-13217
1413,GE,2020-08-11,0 days 15:59:33.749785,2081488,6.74,6.73,487235,200872,-4101,18283
1414,GE,2020-08-11,0 days 15:59:34.752497,2068870,6.74,6.73,479235,205363,12618,-4101
1415,GE,2020-08-11,0 days 15:59:41.769526,2076109,6.74,6.73,475643,182199,5379,-62521
1416,GE,2020-08-11,0 days 15:59:45.779441,2086888,6.74,6.73,423122,237285,-190579,4417
1417,GEL,2020-08-11,0 days 15:59:11.686341,22746,6.53,6.52,1837,1800,3535,-299
1418,GEL,2020-08-11,0 days 15:59:12.688684,22481,6.53,6.52,1837,2000,-265,3535
1419,GEL,2020-08-11,0 days 15:59:20.707337,22746,6.53,6.52,1820,2316,1235,-265
1420,GEL,2020-08-11,0 days 15:59:21.709678,21681,6.53,6.52,1920,2613,-1065,1235
1421,GGB,2020-08-11,0 days 15:59:36.905019,58978,3.35,3.34,375317,389739,-9027,943
1422,GIS,2020-08-11,0 days 15:56:09.296966,533915,62.11,62.1,2592,885,-257,645
1423,GIS,2020-08-11,0 days 15:56:10.298957,533372,62.09,62.08,2026,250,843,-257
1424,GIS,2020-08-11,0 days 15:56:26.337779,536515,62.07,62.06,2650,642,-309,191
1425,GIS,2020-08-11,0 days 15:56:27.341070,535824,62.07,62.06,2407,742,691,-309
1426,GIS,2020-08-11,0 days 15:57:36.506597,540651,62.11,62.1,1333,2979,-1537,163
1427,GIS,2020-08-11,0 days 15:57:37.508427,539788,62.11,62.1,383,3318,863,-1537
1428,GIS,2020-08-11,0 days 15:57:38.510854,540651,62.11,62.1,800,3283,-4937,863
1429,GIS,2020-08-11,0 days 15:57:39.514488,539788,62.11,62.1,1600,2231,963,-4937
1430,GIS,2020-08-11,0 days 15:57:54.549487,540751,62.13,62.12,312,3169,-106,663
1431,GIS,2020-08-11,0 days 15:57:55.552512,540500,62.13,62.12,878,2897,251,-106
1432,GIS,2020-08-11,0 days 15:58:00.566444,540251,62.14,62.13,950,2994,-388,632
1433,GIS,2020-08-11,0 days 15:58:01.567618,539739,62.14,62.13,725,2022,512,-388
1434,GIS,2020-08-11,0 days 15:58:02.569353,534299,62.14,62.13,300,3496,-1340,512
1435,GIS,2020-08-11,0 days 15:58:12.594142,535639,62.12,62.11,3221,378,1060,-1340
1436,GIS,2020-08-11,0 days 15:59:06.726920,536241,62.12,62.11,2306,4266,-10484,8616
1437,GIS,2020-08-11,0 days 15:59:15.748367,540164,62.12,62.11,1383,3688,326,-2058
1438,GIS,2020-08-11,0 days 15:59:38.795848,553566,62.15,62.13,1025,3793,-10414,3908
1439,GIS,2020-08-11,0 days 15:59:39.797640,552680,62.14,62.13,2008,1439,886,-10414
1440,GIS,2020-08-11,0 days 15:59:54.836636,552463,62.11,62.1,500,729,14423,-375
1441,GLW,2020-08-11,0 days 15:55:00.178686,399471,32.27,32.26,2640,5122,3889,-47268
1442,GLW,2020-08-11,0 days 15:56:30.398931,412994,32.28,32.27,1598,11619,-1968,832
1443,GLW,2020-08-11,0 days 15:56:31.399904,411962,32.29,32.28,4426,4019,1032,-1968
1444,GLW,2020-08-11,0 days 15:56:36.411731,415894,32.29,32.28,7326,2990,-868,3932
1445,GLW,2020-08-11,0 days 15:56:37.414176,414462,32.29,32.28,9820,800,1432,-868
1446,GLW,2020-08-11,0 days 15:57:52.595225,415491,32.32,32.31,8744,598,-1583,717
1447,GLW,2020-08-11,0 days 15:57:54.598943,414274,32.31,32.3,8401,4463,1217,-1783
1448,GLW,2020-08-11,0 days 15:58:00.615893,412591,32.31,32.3,11024,3818,-1783,1217
1449,GLW,2020-08-11,0 days 15:58:06.629154,413674,32.3,32.29,11000,4626,2217,-683
1450,GLW,2020-08-11,0 days 15:58:11.641040,421318,32.3,32.29,13022,4726,-656,744
1451,GLW,2020-08-11,0 days 15:58:12.644068,420574,32.3,32.29,14786,2826,744,-656
1452,GLW,2020-08-11,0 days 15:58:15.650678,421318,32.3,32.29,14231,3326,-3256,744
1453,GLW,2020-08-11,0 days 15:58:17.655415,420574,32.29,32.28,14685,2652,744,-2956
1454,GLW,2020-08-11,0 days 15:58:26.677484,421318,32.29,32.28,13125,3798,-1956,744
1455,GLW,2020-08-11,0 days 15:58:27.680228,420574,32.29,32.28,14881,1611,744,-1956
1456,GLW,2020-08-11,0 days 15:58:30.687908,418418,32.29,32.28,7814,5125,-2156,744
1457,GLW,2020-08-11,0 days 15:58:31.690008,417974,32.29,32.28,9425,4625,444,-2156
1458,GLW,2020-08-11,0 days 15:58:36.702347,421318,32.29,32.28,5919,6359,-1553,3247
1459,GLW,2020-08-11,0 days 15:58:37.704295,420571,32.29,32.28,7919,6159,747,-1553
1460,GLW,2020-08-11,0 days 15:59:34.844136,457329,32.31,32.3,9493,4769,-2181,8819
1461,GLW,2020-08-11,0 days 15:59:35.846736,453210,32.29,32.28,9866,4959,4519,-2181
1462,GLW,2020-08-11,0 days 15:59:40.859095,458679,32.3,32.29,11600,1784,-11634,1245
1463,GM,2020-08-11,0 days 15:59:15.748701,708321,28.53,28.52,2467,19265,46704,-23090
1464,GM,2020-08-11,0 days 15:59:16.750473,684244,28.55,28.54,9900,7249,-24077,46704
1465,GM,2020-08-11,0 days 15:59:22.765399,708421,28.55,28.54,12932,8791,22523,-3036
1466,GM,2020-08-11,0 days 15:59:23.767523,680844,28.55,28.54,12898,9009,-30299,22523
1467,GM,2020-08-11,0 days 15:59:24.769946,711143,28.54,28.53,12146,14064,9970,-30299
1468,GM,2020-08-11,0 days 15:59:30.780212,705639,28.54,28.53,15356,13442,-5704,5396
1469,GM,2020-08-11,0 days 15:59:34.789995,751633,28.53,28.52,9318,12759,33306,-48700
1470,GM,2020-08-11,0 days 15:59:46.819396,758612,28.52,28.51,26085,7075,-11969,60031
1471,GM,2020-08-11,0 days 15:59:47.821809,770181,28.52,28.51,29300,1836,13398,-11969
1472,GM,2020-08-11,0 days 15:59:50.829709,755972,28.51,28.5,15455,9021,-14209,5691
1473,GME,2020-08-11,0 days 15:55:46.188772,77373,4.36,4.35,17591,8547,12982,-18818
1474,GME,2020-08-11,0 days 15:55:47.191881,75914,4.36,4.35,17023,6886,-1359,12982
1475,GME,2020-08-11,0 days 15:58:04.523248,78940,4.36,4.35,11391,16299,5080,-7514
1476,GME,2020-08-11,0 days 15:58:05.525971,77861,4.36,4.35,9891,19299,-1079,5080
1477,GME,2020-08-11,0 days 15:59:04.668620,78264,4.35,4.34,5918,28216,8298,-41
1478,GNW,2020-08-11,0 days 15:55:00.078257,131851,2.46,2.45,63994,14629,-4350,9519
1479,GNW,2020-08-11,0 days 15:58:07.530412,143107,2.46,2.45,50271,70350,17348,-5506
1480,GNW,2020-08-11,0 days 15:58:08.533727,115055,2.46,2.45,48336,73550,-28052,17348
1481,GNW,2020-08-11,0 days 15:59:01.661936,143107,2.46,2.45,32920,86227,20848,-26552
1482,GNW,2020-08-11,0 days 15:59:02.665156,144455,2.46,2.45,32623,84886,-2224,20848
1483,GNW,2020-08-11,0 days 15:59:13.694700,151430,2.46,2.45,33368,89924,1204,-1191
1484,GOLD,2020-08-11,0 days 15:57:07.386004,570780,26.13,26.12,19500,16612,-1595,1591
1485,GOLD,2020-08-11,0 days 15:57:08.386483,565775,26.14,26.13,19252,15079,5005,-1595
1486,GOLD,2020-08-11,0 days 15:57:19.412756,563075,26.17,26.16,18375,10023,1259,-1058
1487,GOLD,2020-08-11,0 days 15:57:40.464335,567517,26.17,26.16,1800,31959,-687,213
1488,GOLD,2020-08-11,0 days 15:57:41.466610,563504,26.18,26.17,24200,15527,830,-687
1489,GOLD,2020-08-11,0 days 15:58:02.518200,553475,26.18,26.17,14575,8864,-7529,3330
1490,GOLD,2020-08-11,0 days 15:58:03.520990,550604,26.18,26.17,15075,10564,2871,-7529
1491,GOLD,2020-08-11,0 days 15:58:09.535897,553398,26.19,26.18,3700,37025,-2692,4167
1492,GOLD,2020-08-11,0 days 15:58:53.641893,598342,26.2,26.19,45237,26307,2963,-6335
1493,GOLD,2020-08-11,0 days 15:59:30.732735,635786,26.22,26.21,44370,17968,-6456,4234
1494,GOLD,2020-08-11,0 days 15:59:31.734889,619742,26.22,26.21,38370,26699,16044,-6456
1495,GOLD,2020-08-11,0 days 15:59:35.746453,630919,26.25,26.24,7700,24005,-9223,6244
1496,GOLD,2020-08-11,0 days 15:59:36.746992,628642,26.26,26.25,23103,23322,2277,-9223
1497,GOLD,2020-08-11,0 days 15:59:45.770040,637409,26.26,26.25,11072,28950,-37940,3595
1498,GOLD,2020-08-11,0 days 15:59:46.772432,636549,26.26,26.25,16790,27765,3868,-37940
1499,GOLD,2020-08-11,0 days 15:59:48.775769,640417,26.26,26.25,19072,26277,-24124,3868
1500,GPK,2020-08-11,0 days 15:55:00.129352,373605,14.85,14.84,10678,9215,-4789,21501
1501,GPK,2020-08-11,0 days 15:59:28.770184,418953,14.85,14.84,29604,17323,-3192,3779
1502,GPN,2020-08-11,0 days 15:59:16.709263,128589,171.01,170.95,606,253,6176,-822
1503,GPN,2020-08-11,0 days 15:59:17.711203,126365,171.02,170.99,494,419,-2934,6176
1504,GPN,2020-08-11,0 days 15:59:19.715968,128799,171.0,170.94,400,100,79,-2434
1505,GPN,2020-08-11,0 days 15:59:29.740325,129275,171.0,170.99,100,100,-311,189
1506,GPN,2020-08-11,0 days 15:59:37.760657,129586,170.91,170.88,443,100,1750,-518
1507,GPN,2020-08-11,0 days 15:59:38.763898,139236,170.97,170.93,200,319,-2442,1750
1508,GPN,2020-08-11,0 days 15:59:39.765461,129586,170.92,170.87,300,500,9850,-2442
1509,GPN,2020-08-11,0 days 15:59:40.768619,128161,170.96,170.88,100,100,-13517,9850
1510,GPN,2020-08-11,0 days 15:59:49.789708,128180,170.97,170.93,254,100,-14098,7394
1511,GPS,2020-08-11,0 days 15:56:19.407049,267812,15.08,15.07,24566,4997,3651,-11749
1512,GPS,2020-08-11,0 days 15:57:37.594606,274027,15.08,15.07,7629,15805,-4752,1948
1513,GPS,2020-08-11,0 days 15:59:16.835633,289251,15.05,15.04,33811,14486,2436,-791
1514,GPS,2020-08-11,0 days 15:59:17.840865,288687,15.06,15.05,10657,27873,-564,2436
1515,GPS,2020-08-11,0 days 15:59:26.859428,290087,15.05,15.04,18500,13519,-664,1836
1516,GPS,2020-08-11,0 days 15:59:40.895407,303754,15.05,15.04,36353,5497,45455,-845
1517,GPS,2020-08-11,0 days 15:59:43.904165,303809,15.05,15.04,31723,13866,-2664,6436
1518,GS,2020-08-11,0 days 15:55:37.222528,217312,211.17,211.04,900,300,-6517,925
1519,GS,2020-08-11,0 days 15:55:38.226074,216105,211.17,211.04,900,200,1207,-6517
1520,GS,2020-08-11,0 days 15:55:52.260534,217112,211.43,211.35,100,665,-4628,472
1521,GS,2020-08-11,0 days 15:57:36.509746,234486,211.08,211.06,111,200,932,-914
1522,GS,2020-08-11,0 days 15:57:37.511059,233818,211.1,211.07,611,312,-668,932
1523,GS,2020-08-11,0 days 15:57:41.521088,237286,211.08,211.02,210,321,632,-68
1524,GS,2020-08-11,0 days 15:57:42.523518,236718,211.08,211.02,321,321,-568,632
1525,GS,2020-08-11,0 days 15:57:47.535073,237286,211.07,211.02,100,721,532,-1868
1526,GS,2020-08-11,0 days 15:57:49.540216,236918,211.07,211.02,498,645,-368,732
1527,GS,2020-08-11,0 days 15:58:17.609847,239424,211.14,211.1,989,130,-293,2061
1528,GS,2020-08-11,0 days 15:58:31.644294,238424,211.17,211.1,200,100,-1339,7
1529,GS,2020-08-11,0 days 15:58:33.648234,239717,211.09,211.05,100,600,707,-639
1530,GS,2020-08-11,0 days 15:58:34.651717,239224,211.13,211.08,636,400,-493,707
1531,GS,2020-08-11,0 days 15:58:36.656168,238571,211.12,211.08,800,700,653,-493
1532,GS,2020-08-11,0 days 15:58:37.658934,238124,211.08,211.06,320,200,-2149,653
1533,GS,2020-08-11,0 days 15:58:49.687727,240923,211.15,211.09,200,200,654,-692
1534,GS,2020-08-11,0 days 15:58:50.691379,236777,211.24,211.21,119,300,-4192,654
1535,GS,2020-08-11,0 days 15:59:08.735413,248698,211.27,211.25,893,200,649,-62
1536,GS,2020-08-11,0 days 15:59:09.737806,245947,211.28,211.27,200,100,-2751,649
1537,GS,2020-08-11,0 days 15:59:23.767377,270467,211.24,211.18,121,500,9463,-21842
1538,GS,2020-08-11,0 days 15:59:24.769901,267830,211.27,211.21,112,221,-2637,9463
1539,GS,2020-08-11,0 days 15:59:27.776964,270467,211.24,211.17,831,100,1355,-2036
1540,GS,2020-08-11,0 days 15:59:28.779253,270332,211.17,211.11,711,600,-135,1355
1541,GS,2020-08-11,0 days 15:59:31.782973,258841,211.14,211.11,342,700,2091,-2335
1542,GS,2020-08-11,0 days 15:59:32.784600,257632,211.14,211.11,322,700,-1209,2091
1543,GS,2020-08-11,0 days 15:59:46.819316,275846,211.11,211.07,900,100,23101,-6137
1544,GS,2020-08-11,0 days 15:59:47.821760,275151,211.19,211.15,222,200,-3081,23101
1545,GS,2020-08-11,0 days 15:59:51.831831,280618,211.13,211.06,2920,300,4373,-28411
1546,GSK,2020-08-11,0 days 15:56:10.246640,44296,41.25,41.24,5582,10957,615,-390
1547,GSK,2020-08-11,0 days 15:56:11.249716,43011,41.25,41.24,5782,11057,-1285,615
1548,GSK,2020-08-11,0 days 15:59:46.772621,50429,41.29,41.28,7131,11648,5150,-1450
1549,GSK,2020-08-11,0 days 15:59:47.773730,50379,41.29,41.28,7530,11448,-50,5150
1550,GSX,2020-08-11,0 days 15:58:58.751794,12994,97.98,97.92,668,303,46,-1954
1551,GSX,2020-08-11,0 days 15:59:03.764802,13038,97.83,97.77,827,500,-5152,44
1552,GSX,2020-08-11,0 days 15:59:06.773815,12994,97.77,97.76,726,1003,985,-5016
1553,GSX,2020-08-11,0 days 15:59:17.803830,12994,97.95,97.9,500,200,275,-5065
1554,GSX,2020-08-11,0 days 15:59:18.801798,13269,98.06,97.91,500,500,-5353,275
1555,GSX,2020-08-11,0 days 15:59:20.806982,12994,98.05,97.91,100,646,275,-5353
1556,GSX,2020-08-11,0 days 15:59:36.841250,14669,98.02,97.94,600,226,-5447,1675
1557,GSX,2020-08-11,0 days 15:59:49.872923,12994,97.96,97.95,476,200,2959,-4163
1558,GSX,2020-08-11,0 days 15:59:51.877747,15953,97.97,97.91,579,512,-4019,2959
1559,GSX,2020-08-11,0 days 15:59:59.896637,12994,98.02,98.01,3666,962,2959,-4307
1560,HAL,2020-08-11,0 days 15:55:00.128507,499841,16.15,16.14,9357,42938,-8763,14195
1561,HAL,2020-08-11,0 days 15:59:01.713394,623311,16.18,16.17,12373,31498,21494,-5678
1562,HAL,2020-08-11,0 days 15:59:02.716779,575099,16.18,16.17,15573,32498,-48212,21494
1563,HAL,2020-08-11,0 days 15:59:13.743367,630824,16.17,16.16,9644,25363,1134,-8365
1564,HAL,2020-08-11,0 days 15:59:18.755406,596198,16.17,16.16,32373,14356,-30607,9493
1565,HAL,2020-08-11,0 days 15:59:21.762045,626805,16.16,16.15,23674,23951,6804,-1730
1566,HAL,2020-08-11,0 days 15:59:22.765260,598709,16.16,16.15,12095,28951,-61053,6804
1567,HAL,2020-08-11,0 days 15:59:23.767485,659762,16.16,16.15,20026,24832,14847,-61053
1568,HAL,2020-08-11,0 days 15:59:24.770160,647630,16.16,16.15,19126,27978,-12455,14847
1569,HAL,2020-08-11,0 days 15:59:37.794495,651678,16.15,16.14,37443,15940,-6488,12035
1570,HAL,2020-08-11,0 days 15:59:45.812699,660009,16.15,16.14,20667,24886,53447,-331
1571,HAL,2020-08-11,0 days 15:59:46.815695,656556,16.15,16.14,18435,32547,-21172,53447
1572,HBI,2020-08-11,0 days 15:55:00.134449,230688,15.95,15.94,5705,10301,-1788,10651
1573,HBI,2020-08-11,0 days 15:55:33.213906,232476,15.96,15.95,24046,1144,1212,-788
1574,HBI,2020-08-11,0 days 15:55:34.216328,231888,15.96,15.95,23738,1647,-588,1212
1575,HBI,2020-08-11,0 days 15:55:52.261026,232494,15.97,15.96,7005,13594,3674,-159
1576,HBI,2020-08-11,0 days 15:56:18.322507,236168,15.97,15.96,14616,4426,-32726,3974
1577,HBI,2020-08-11,0 days 15:56:19.327000,231694,15.95,15.94,12434,8669,4474,-32726
1578,HBI,2020-08-11,0 days 15:56:22.333578,238407,15.95,15.94,12939,5567,-3187,4997
1579,HBI,2020-08-11,0 days 15:56:23.336154,237694,15.95,15.94,13739,4427,713,-3187
1580,HBI,2020-08-11,0 days 15:57:38.513627,258551,15.96,15.95,10025,10963,-777,1723
1581,HBI,2020-08-11,0 days 15:57:40.518599,256928,15.96,15.95,12405,9072,1623,-277
1582,HBI,2020-08-11,0 days 15:57:51.546908,258551,15.96,15.95,12148,11913,-277,923
1583,HBI,2020-08-11,0 days 15:57:52.548793,257728,15.96,15.95,13374,8669,823,-277
1584,HBI,2020-08-11,0 days 15:57:55.556476,258551,15.96,15.95,16188,6738,-277,823
1585,HBI,2020-08-11,0 days 15:57:56.559531,257728,15.96,15.95,19157,1289,823,-277
1586,HBI,2020-08-11,0 days 15:58:32.647574,266340,15.95,15.94,8424,22905,-1860,1124
1587,HBI,2020-08-11,0 days 15:59:00.717761,269700,15.95,15.94,16988,12994,1885,-1370
1588,HBI,2020-08-11,0 days 15:59:01.718047,268785,15.95,15.94,15288,12594,-1732,1885
1589,HBI,2020-08-11,0 days 15:59:08.735715,286986,15.94,15.93,5035,19890,8245,-722
1590,HBI,2020-08-11,0 days 15:59:09.738139,285731,15.95,15.94,15071,18734,-6239,8245
1591,HBI,2020-08-11,0 days 15:59:13.747159,291970,15.95,15.94,14076,14657,2484,-1078
1592,HBI,2020-08-11,0 days 15:59:14.749233,290554,15.95,15.94,6255,23957,-1416,2484
1593,HBI,2020-08-11,0 days 15:59:15.748913,257737,15.95,15.94,14151,19957,17617,-1416
1594,HBI,2020-08-11,0 days 15:59:37.798704,291703,15.96,15.95,14413,22149,-630,1770
1595,HBI,2020-08-11,0 days 15:59:40.806593,296603,15.96,15.95,25185,14310,50000,-800
1596,HD,2020-08-11,0 days 15:56:24.280169,213968,274.81,274.71,125,100,-1592,1108
1597,HD,2020-08-11,0 days 15:57:36.454781,218533,275.04,274.99,107,378,1024,-2734
1598,HD,2020-08-11,0 days 15:57:37.456631,216857,275.06,275.0,504,325,-1676,1024
1599,HD,2020-08-11,0 days 15:58:32.591702,226024,274.84,274.82,218,200,598,-3528
1600,HD,2020-08-11,0 days 15:58:33.593053,223922,274.86,274.84,595,1572,-2102,598
1601,HD,2020-08-11,0 days 15:58:36.600465,223808,274.83,274.79,325,102,114,-2202
1602,HD,2020-08-11,0 days 15:58:37.602783,222522,274.81,274.78,359,101,-1267,114
