,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
282,BAX,2020-05-29,0 days 15:59:34.227061,1841215,90.01,89.99,513,300,1937,-5899
283,BAX,2020-05-29,0 days 15:59:54.273373,1841343,90.05,89.99,1518,400,-8462,18351
284,BAX,2020-05-29,0 days 15:59:55.274199,1835192,90.05,89.99,1870,400,26851,-8462
285,BAX,2020-05-29,0 days 15:59:56.275793,1841343,90.05,90.0,654,3100,-11295,26851
286,BB,2020-05-29,0 days 15:55:32.636669,41997,4.66,4.65,43008,181395,5,-1495
287,BB,2020-05-29,0 days 15:59:36.221493,47183,4.64,4.63,42894,182422,-2843,3657
288,BB,2020-05-29,0 days 15:59:37.224737,46926,4.64,4.63,42666,175019,57,-2843
289,BBVA,2020-05-29,0 days 15:59:06.150896,44363,3.11,3.1,194456,243353,205,-2869
290,BBY,2020-05-29,0 days 15:55:00.568115,662220,78.25,78.21,200,701,198418,-159658
291,BBY,2020-05-29,0 days 15:57:19.901478,801806,78.32,78.3,630,1218,-126,3
292,BBY,2020-05-29,0 days 15:57:20.904328,791870,78.27,78.23,400,200,9936,-126
293,BBY,2020-05-29,0 days 15:57:45.961050,802106,78.31,78.27,534,500,-4765,2835
294,BBY,2020-05-29,0 days 15:57:46.962539,796247,78.31,78.27,678,590,5859,-4765
295,BBY,2020-05-29,0 days 15:57:47.965398,802106,78.31,78.27,578,806,-1141,5859
296,BBY,2020-05-29,0 days 15:57:51.975684,790047,78.3,78.28,606,800,12059,-3841
297,BBY,2020-05-29,0 days 15:58:05.007704,826747,78.31,78.3,100,100,-3806,19431
298,BBY,2020-05-29,0 days 15:58:06.010409,820653,78.3,78.29,100,1065,9485,-3806
299,BBY,2020-05-29,0 days 15:59:10.166804,838446,78.22,78.2,500,800,-8230,4980
300,BBY,2020-05-29,0 days 15:59:33.228782,840334,78.16,78.15,531,280,-9878,1222
301,BBY,2020-05-29,0 days 15:59:36.230337,839824,78.19,78.16,714,200,510,-190
302,BBY,2020-05-29,0 days 15:59:45.253151,843291,78.15,78.12,400,600,-9821,10779
303,BBY,2020-05-29,0 days 15:59:46.255282,841912,78.14,78.12,100,200,13246,-9821
304,BBY,2020-05-29,0 days 15:59:51.267642,850258,78.16,78.11,1471,300,-566,3468
305,BBY,2020-05-29,0 days 15:59:55.274153,856927,78.18,78.11,2175,3092,3931,-1366
306,BBY,2020-05-29,0 days 15:59:56.275763,850258,78.18,78.11,2960,3192,-1366,3931
307,BBY,2020-05-29,0 days 15:59:57.277439,856927,78.18,78.11,2274,6848,4341,-1366
308,BCE,2020-05-29,0 days 15:59:04.161935,25516,41.5,41.49,423,4505,-378,206
309,BCE,2020-05-29,0 days 15:59:05.163346,24994,41.5,41.49,445,2905,522,-378
310,BCS,2020-05-29,0 days 15:59:07.181807,126568,5.66,5.65,101735,141952,2592,-13258
311,BCS,2020-05-29,0 days 15:59:40.260318,129160,5.66,5.65,80594,124743,-104,796
312,BCS,2020-05-29,0 days 15:59:48.278833,127814,5.66,5.65,102937,107917,1346,-104
313,BEN,2020-05-29,0 days 15:55:00.579285,1483456,18.7,18.69,1574,1300,-261872,307782
314,BEN,2020-05-29,0 days 15:55:49.696841,1620882,18.69,18.68,2801,1142,-1328,2428
315,BEN,2020-05-29,0 days 15:55:50.699275,1618810,18.7,18.69,2293,959,23094,-1328
316,BEN,2020-05-29,0 days 15:56:06.737064,1641904,18.71,18.7,2700,1398,-1806,10394
317,BEN,2020-05-29,0 days 15:56:07.739163,1637910,18.71,18.7,1703,1538,2794,-1806
318,BEN,2020-05-29,0 days 15:57:07.884507,1641301,18.71,18.7,7431,4937,-7909,2691
319,BEN,2020-05-29,0 days 15:57:08.886584,1637510,18.73,18.72,500,4256,3791,-7909
320,BEN,2020-05-29,0 days 15:57:16.905277,1624310,18.74,18.73,4340,2706,2538,-10662
321,BEN,2020-05-29,0 days 16:00:00.306414,2096030,18.89,18.88,219511,10885,-18146,90354
322,BHP,2020-05-29,0 days 15:59:06.171127,83929,47.13,47.12,2734,2414,3977,-873
323,BHP,2020-05-29,0 days 15:59:07.173009,82728,47.13,47.12,200,3614,-2105,3977
324,BHP,2020-05-29,0 days 15:59:50.282337,79168,47.16,47.15,3100,2366,-5665,335
325,BIG,2020-05-29,0 days 15:59:17.202040,184256,38.6,38.58,416,827,-1109,7691
326,BIG,2020-05-29,0 days 15:59:21.206917,185365,38.66,38.6,400,3856,9604,-209
327,BIG,2020-05-29,0 days 15:59:47.270619,192717,38.7,38.68,100,575,355,-545
328,BIG,2020-05-29,0 days 15:59:48.273619,193072,38.7,38.69,100,200,-495,355
329,BJ,2020-05-29,0 days 15:58:41.144860,349948,36.11,36.1,938,688,-7151,3392
330,BJ,2020-05-29,0 days 15:58:42.146911,348456,36.08,36.06,100,210,4692,-7151
331,BK,2020-05-29,0 days 15:59:19.201637,1316734,37.2,37.19,2593,1744,-120442,16770
332,BK,2020-05-29,0 days 15:59:20.205437,1328505,37.14,37.13,3039,800,28082,-120442
333,BK,2020-05-29,0 days 15:59:45.266085,1331543,37.18,37.17,5606,1101,24026,-11744
334,BKR,2020-05-29,0 days 15:59:19.208056,3381060,16.73,16.72,17717,274,-592708,624625
335,BKR,2020-05-29,0 days 15:59:48.278965,3434116,16.53,16.52,6268,1000,-607,40674
336,BOX,2020-05-29,0 days 15:59:10.217262,211564,20.02,20.01,6593,4037,-7116,1809
337,BOX,2020-05-29,0 days 15:59:24.239633,215780,19.99,19.98,8319,5342,6854,-2208
338,BP,2020-05-29,0 days 15:59:48.274296,403694,23.19,23.18,13419,4038,250,-2750
339,BP,2020-05-29,0 days 15:59:50.284071,369651,23.19,23.18,11342,7663,-33443,250
340,BRFS,2020-05-29,0 days 15:59:43.261934,211298,4.29,4.28,57527,116628,3181,-10450
341,BRFS,2020-05-29,0 days 15:59:47.271078,206316,4.29,4.28,93530,112129,-5682,16515
342,BRFS,2020-05-29,0 days 15:59:48.274228,211998,4.29,4.28,96630,94743,7549,-5682
343,BRFS,2020-05-29,0 days 15:59:50.283981,165314,4.29,4.28,78692,108247,-46684,7513
344,BRX,2020-05-29,0 days 15:55:01.580109,628302,11.17,11.16,2638,6733,5950,-16650
345,BRX,2020-05-29,0 days 15:55:46.689427,631369,11.19,11.18,2947,9601,-12,2067
346,BRX,2020-05-29,0 days 15:55:57.715243,605781,11.19,11.18,3672,7784,48888,-12
347,BRX,2020-05-29,0 days 15:55:58.717687,654669,11.19,11.18,2972,7784,-29612,48888
348,BRX,2020-05-29,0 days 15:55:59.719619,647081,11.19,11.18,3372,8184,7588,-29612
349,BRX,2020-05-29,0 days 15:57:08.886651,673719,11.18,11.17,7300,6898,-154555,2673
350,BRX,2020-05-29,0 days 15:58:51.132500,825931,11.18,11.17,5016,8944,-2971,3698
351,BRX,2020-05-29,0 days 15:59:04.164997,831031,11.18,11.17,6618,7596,114,-1185
352,BRX,2020-05-29,0 days 15:59:09.178597,830545,11.18,11.17,7788,7368,-486,114
353,BRX,2020-05-29,0 days 15:59:10.180848,831031,11.18,11.17,10603,1311,168,-486
354,BRX,2020-05-29,0 days 15:59:38.246924,845406,11.17,11.16,3227,10795,-708,2692
355,BRX,2020-05-29,0 days 15:59:40.254915,846114,11.17,11.16,3014,8676,1192,-708
356,BRX,2020-05-29,0 days 15:59:46.267857,846114,11.17,11.16,3231,6757,7373,-282
357,BUD,2020-05-29,0 days 15:55:04.602619,45509,46.95,46.93,700,600,338,-1262
358,BUD,2020-05-29,0 days 15:55:05.605678,44447,46.95,46.93,701,600,-1062,338
359,BUD,2020-05-29,0 days 15:57:04.892417,44579,46.94,46.92,798,1000,-980,420
360,BUD,2020-05-29,0 days 15:57:45.983155,47159,46.98,46.97,300,3400,420,-380
361,BUD,2020-05-29,0 days 15:57:46.985486,46179,46.98,46.97,300,3500,-980,420
362,BUD,2020-05-29,0 days 15:58:43.122097,45559,46.96,46.95,400,441,620,-980
363,BUD,2020-05-29,0 days 15:58:44.124585,44679,46.96,46.94,700,600,-880,620
364,BUD,2020-05-29,0 days 15:59:05.176544,45625,46.92,46.91,772,4677,580,-796
365,BUD,2020-05-29,0 days 15:59:21.213517,46205,47.0,46.96,761,674,-1520,80
366,BUD,2020-05-29,0 days 15:59:25.222366,49789,46.97,46.93,1351,100,1316,-20
367,BUD,2020-05-29,0 days 15:59:26.225015,49605,46.97,46.93,1351,200,-184,1316
368,BUD,2020-05-29,0 days 15:59:33.244718,49789,46.89,46.88,305,871,16,-84
369,BURL,2020-05-29,0 days 15:59:18.225826,324356,210.06,210.0,1000,250,-23317,25650
370,BURL,2020-05-29,0 days 15:59:19.227660,314073,209.51,209.32,200,100,12663,-23317
371,BX,2020-05-29,0 days 15:57:36.933369,973235,56.76,56.75,600,934,-1539,1561
372,BX,2020-05-29,0 days 15:57:37.935100,972874,56.76,56.75,400,1034,361,-1539
373,BX,2020-05-29,0 days 15:57:45.954481,976174,56.77,56.76,100,2587,661,-4239
374,BX,2020-05-29,0 days 15:57:49.965582,976835,56.78,56.76,303,2707,-1039,1061
375,BX,2020-05-29,0 days 15:57:50.966939,976374,56.78,56.76,344,2707,461,-1039
376,BX,2020-05-29,0 days 15:57:55.978360,976835,56.77,56.76,400,1367,-3746,1054
377,BX,2020-05-29,0 days 15:57:56.980124,976381,56.77,56.76,300,2927,454,-3746
378,BX,2020-05-29,0 days 15:58:36.076650,978865,56.76,56.74,407,700,630,-870
379,BX,2020-05-29,0 days 15:59:27.199464,983024,56.71,56.7,100,400,-9504,2996
380,BX,2020-05-29,0 days 15:59:28.202447,981628,56.7,56.68,650,400,1396,-9504
381,BYD,2020-05-29,0 days 15:55:00.568683,129099,21.41,21.4,1233,100,-6080,9017
382,BYD,2020-05-29,0 days 15:58:37.085453,134050,21.47,21.46,203,4625,1797,-2145
383,BYD,2020-05-29,0 days 15:58:38.086976,132047,21.48,21.47,200,720,-2003,1797
384,BYD,2020-05-29,0 days 15:59:09.163868,143438,21.44,21.43,2081,1595,245,-155
385,BYD,2020-05-29,0 days 15:59:15.179345,144163,21.41,21.39,1269,1740,-4932,545
386,CADE,2020-05-29,0 days 15:59:06.179726,288172,8.05,8.04,11858,3522,-2208,4139
387,CADE,2020-05-29,0 days 15:59:08.184625,283680,8.04,8.03,1060,5807,7092,-5208
388,CADE,2020-05-29,0 days 15:59:15.202438,291877,8.05,8.04,10059,1956,-10819,4882
389,CADE,2020-05-29,0 days 15:59:16.204019,286296,8.05,8.04,10264,1884,4476,-10819
390,CAG,2020-05-29,0 days 16:00:00.292899,1206872,34.83,34.82,100,11400,-89528,59421
391,CARR,2020-05-29,0 days 15:59:38.226262,18466004,20.48,20.47,2300,710,378439,-151603
392,CARR,2020-05-29,0 days 15:59:39.231317,18522818,20.61,20.6,2315,2200,-1514161,378439
393,CARR,2020-05-29,0 days 15:59:42.236939,18761966,20.49,20.48,1400,2914,213142,-203618
394,CARR,2020-05-29,0 days 15:59:43.238396,18758308,20.51,20.48,4769,300,-3658,213142
395,CARR,2020-05-29,0 days 15:59:47.247220,18639023,20.48,20.47,789,2235,-124359,462248
396,CARR,2020-05-29,0 days 15:59:48.248689,18763382,20.48,20.47,1589,2300,1383,-124359
397,CARR,2020-05-29,0 days 15:59:51.247993,18686627,20.51,20.48,16018,2487,-76755,278257
398,CAT,2020-05-29,0 days 15:59:18.178420,602429,120.3,120.23,400,120,5353,-3532
399,CAT,2020-05-29,0 days 15:59:19.179533,600132,120.3,120.27,293,514,-2397,5353
400,CAT,2020-05-29,0 days 15:59:50.258451,601192,120.24,120.21,336,475,-5218,1729
401,CAT,2020-05-29,0 days 15:59:58.263679,594760,120.23,120.11,1232,2000,5882,-4533
402,CB,2020-05-29,0 days 15:55:00.579131,374706,122.14,122.07,200,200,-5304,46312
403,CB,2020-05-29,0 days 15:55:01.579929,369410,122.13,122.07,201,200,5296,-5304
404,CB,2020-05-29,0 days 15:55:20.626518,374462,122.16,122.07,475,400,-748,5052
405,CB,2020-05-29,0 days 15:55:21.628885,369210,122.16,122.07,575,400,5252,-748
406,CB,2020-05-29,0 days 15:57:39.959564,379783,122.34,122.31,411,198,-269,837
407,CB,2020-05-29,0 days 15:57:40.962775,376052,122.33,122.31,200,198,3731,-269
408,CB,2020-05-29,0 days 15:57:45.974309,380028,122.31,122.26,500,288,-342,1054
409,CB,2020-05-29,0 days 15:57:46.977059,377170,122.31,122.26,200,288,2613,-342
410,CB,2020-05-29,0 days 15:58:11.035521,380063,122.32,122.25,2006,200,-1046,1224
411,CB,2020-05-29,0 days 15:58:22.065024,378609,122.28,122.25,100,100,1699,-1046
412,CB,2020-05-29,0 days 15:58:43.112729,380078,122.26,122.21,602,600,-2431,1469
413,CB,2020-05-29,0 days 15:58:53.137162,372809,122.2,122.16,1000,300,7269,-2431
414,CB,2020-05-29,0 days 15:59:03.163115,380078,122.21,122.16,300,200,-11780,1720
415,CB,2020-05-29,0 days 15:59:46.267661,424444,122.11,122.07,560,700,1705,-35432
416,CB,2020-05-29,0 days 15:59:49.274913,412415,122.07,121.99,100,800,-129,1252
417,CBL,2020-05-29,0 days 15:59:24.239696,126406,0.32,0.29,82100,3600,113514,-20239
418,CBL,2020-05-29,0 days 15:59:28.249629,168106,0.32,0.29,146772,3600,-20239,113514
419,CBL,2020-05-29,0 days 15:59:43.286332,126406,0.31,0.29,13184,3605,115614,-21439
420,CBL,2020-05-29,0 days 15:59:47.293606,168106,0.3,0.29,600,3305,-15439,65875
421,CBL,2020-05-29,0 days 15:59:52.306568,176345,0.3,0.29,400,300,63575,-15439
422,CCEP,2020-05-29,0 days 15:55:51.699839,2863044,37.73,37.72,300,400,-16274,18339
423,CCEP,2020-05-29,0 days 15:56:52.844997,2926558,37.83,37.81,200,600,-439,13961
424,CCEP,2020-05-29,0 days 15:56:55.852377,2885397,37.84,37.82,278,485,8808,-14492
425,CCEP,2020-05-29,0 days 15:57:07.881492,2882697,37.86,37.84,700,678,11508,-17592
426,CCEP,2020-05-29,0 days 15:58:15.042794,2924773,37.9,37.89,600,1248,8526,-2214
427,CCEP,2020-05-29,0 days 15:58:37.095867,2938588,37.88,37.87,200,482,-55303,12641
428,CCEP,2020-05-29,0 days 15:58:38.097950,2931991,37.87,37.84,400,700,30863,-55303
429,CCEP,2020-05-29,0 days 15:58:55.139871,2940288,37.92,37.88,815,1334,-13603,10663
430,CCEP,2020-05-29,0 days 15:58:56.141696,2933491,37.92,37.88,1407,1434,4625,-13603
431,CCEP,2020-05-29,0 days 15:59:01.153741,2938116,37.92,37.89,300,600,-38775,4625
432,CCEP,2020-05-29,0 days 15:59:02.155705,2933609,37.92,37.89,300,719,347,-38775
433,CCEP,2020-05-29,0 days 15:59:18.187502,3064707,37.81,37.76,360,900,-206660,29980
434,CCEP,2020-05-29,0 days 15:59:47.258258,3162264,37.64,37.62,400,1200,-29318,56135
435,CCEP,2020-05-29,0 days 15:59:48.263661,3175155,37.62,37.59,1200,4800,22662,-29318
436,CCI,2020-05-29,0 days 15:59:42.283122,677217,172.13,172.1,600,200,-307,4506
437,CCI,2020-05-29,0 days 15:59:45.290413,673003,172.1,172.03,192,400,4214,-307
438,CCI,2020-05-29,0 days 15:59:49.297672,677569,172.14,172.07,253,1700,-7462,1194
439,CCI,2020-05-29,0 days 15:59:50.304379,655610,172.14,172.07,100,1900,21959,-7462
440,CCL,2020-05-29,0 days 16:00:00.304752,2999344,15.75,15.74,52750,14037,-102851,49749
441,CFG,2020-05-29,0 days 15:55:31.643400,881564,24.16,24.15,1638,1604,-4360,4440
442,CFG,2020-05-29,0 days 15:55:32.646277,877224,24.15,24.14,900,3291,4340,-4360
443,CFG,2020-05-29,0 days 15:55:39.663115,881564,24.15,24.14,700,1470,-12924,8540
444,CFG,2020-05-29,0 days 15:55:40.664409,878688,24.15,24.14,2100,1270,2876,-12924
445,CFG,2020-05-29,0 days 15:55:45.677099,881564,24.15,24.14,3702,300,-897,2876
446,CFG,2020-05-29,0 days 15:55:46.679439,879061,24.15,24.14,2811,2100,2503,-897
447,CFG,2020-05-29,0 days 15:55:51.691426,881564,24.14,24.13,1457,1798,-4891,2503
448,CFG,2020-05-29,0 days 15:55:52.694835,879755,24.14,24.13,2866,1635,1809,-4891
449,CFG,2020-05-29,0 days 15:55:59.709507,882045,24.14,24.13,3928,801,-5510,2290
450,CFG,2020-05-29,0 days 15:56:00.712834,874755,24.14,24.13,5540,645,7290,-5510
451,CFG,2020-05-29,0 days 15:56:08.730657,882155,24.15,24.14,1101,1253,390,-8310
452,CFG,2020-05-29,0 days 15:57:08.875945,883645,24.15,24.14,1700,2639,-5867,433
453,CFG,2020-05-29,0 days 15:57:09.881420,883212,24.16,24.15,1895,4224,433,-5867
454,CFG,2020-05-29,0 days 15:57:33.933813,883345,24.17,24.16,3396,3576,-1897,703
455,CFG,2020-05-29,0 days 15:59:06.156421,910210,24.16,24.15,5941,4304,7912,-2885
456,CFG,2020-05-29,0 days 15:59:07.158480,908022,24.16,24.15,6770,4176,-3188,7912
457,CFG,2020-05-29,0 days 15:59:12.171217,892122,24.14,24.13,1213,10982,-906,16194
458,CHAP,2020-05-29,0 days 15:57:13.896817,8958,0.49,0.48,1056,58739,1808,-1773
459,CHAP,2020-05-29,0 days 15:58:45.116846,7185,0.5,0.48,16368,63839,-1773,1808
460,CHGG,2020-05-29,0 days 15:58:41.104571,270067,61.14,61.13,300,736,-4256,1761
461,CHGG,2020-05-29,0 days 15:58:42.107521,267506,61.11,61.1,120,600,2661,-4256
462,CHGG,2020-05-29,0 days 15:59:07.168595,272891,61.13,61.1,716,2300,-10351,3249
463,CHGG,2020-05-29,0 days 16:00:00.290090,274371,61.13,61.08,9284,19034,-249,674
464,CHL,2020-05-29,0 days 15:55:05.585722,127931,35.14,35.13,1950,3232,3029,-659
465,CHL,2020-05-29,0 days 15:56:31.790313,129410,35.2,35.19,3001,891,-1429,2171
466,CHL,2020-05-29,0 days 15:56:32.792164,129139,35.2,35.19,3401,1091,271,-1429
467,CHL,2020-05-29,0 days 15:57:41.958472,131110,35.2,35.19,9033,2170,-400,300
468,CHL,2020-05-29,0 days 15:57:42.960909,130810,35.2,35.19,9033,2170,300,-400
469,CHL,2020-05-29,0 days 15:57:52.984968,135710,35.19,35.18,2992,707,-400,3100
470,CHL,2020-05-29,0 days 15:57:53.987859,135710,35.19,35.18,2980,535,800,-400
471,CHL,2020-05-29,0 days 15:57:57.997550,136510,35.18,35.17,600,1200,-100,800
472,CHL,2020-05-29,0 days 15:57:58.999839,135710,35.18,35.17,2600,167,800,-100
473,CHL,2020-05-29,0 days 15:58:37.093143,136510,35.17,35.16,4808,514,-200,900
474,CHL,2020-05-29,0 days 15:58:38.095717,135710,35.17,35.16,4508,514,800,-200
475,CHL,2020-05-29,0 days 15:59:06.165123,133976,35.17,35.16,14100,2892,-1318,715
476,CHL,2020-05-29,0 days 15:59:07.167334,133194,35.17,35.16,14100,2892,782,-1318
477,CHWY,2020-05-29,0 days 15:57:53.026814,96794,44.44,44.4,387,916,-416,384
478,CHWY,2020-05-29,0 days 15:57:54.029320,96610,44.44,44.4,1587,616,184,-416
479,CHWY,2020-05-29,0 days 15:59:21.232489,98633,44.47,44.41,202,500,782,-678
480,CHWY,2020-05-29,0 days 15:59:28.249730,96833,44.5,44.44,6886,500,2582,-1118
481,CHWY,2020-05-29,0 days 15:59:35.267581,98633,44.49,44.44,1020,400,782,-118
482,CHWY,2020-05-29,0 days 15:59:40.280210,99415,44.49,44.44,957,324,-5905,782
483,CHWY,2020-05-29,0 days 15:59:41.281677,98920,44.49,44.47,977,1711,495,-5905
484,CHWY,2020-05-29,0 days 15:59:44.288408,99415,44.49,44.47,657,1556,-467,495
485,CHWY,2020-05-29,0 days 15:59:48.295976,98982,44.48,44.44,1264,146,433,-467
486,CHWY,2020-05-29,0 days 15:59:49.297906,99415,44.48,44.44,1194,146,-420,433
487,CHWY,2020-05-29,0 days 16:00:00.315653,99045,44.45,44.41,2000,27417,6591,-595
488,CIEN,2020-05-29,0 days 15:55:00.594320,435767,55.14,55.11,1393,102,-16853,16802
489,CIEN,2020-05-29,0 days 15:55:01.596312,400925,55.03,55.02,800,410,34842,-16853
490,CIEN,2020-05-29,0 days 15:55:15.630694,435720,55.11,55.09,676,200,49,-751
491,CIEN,2020-05-29,0 days 15:55:36.680444,412025,55.05,55.04,1021,1803,23744,-2951
492,CIEN,2020-05-29,0 days 15:55:41.692039,437587,55.12,55.11,700,200,-36233,3867
493,CIEN,2020-05-29,0 days 15:56:34.819608,481565,55.12,55.1,472,403,1895,-1205
494,CIM,2020-05-29,0 days 15:56:01.705976,510527,8.31,8.3,29072,15678,13764,-6165
495,CIM,2020-05-29,0 days 15:56:02.707581,506191,8.31,8.3,29365,13058,-4336,13764
496,CIM,2020-05-29,0 days 15:57:49.965465,510527,8.31,8.3,48793,30583,1605,-3395
497,CIM,2020-05-29,0 days 15:57:50.966814,507132,8.31,8.3,46623,30683,-3395,1605
498,CIM,2020-05-29,0 days 15:57:57.982864,510527,8.31,8.3,49216,32418,1105,-3395
499,CIM,2020-05-29,0 days 15:57:58.985755,507132,8.31,8.3,48028,32218,-3395,1105
500,CIM,2020-05-29,0 days 15:59:08.155393,517352,8.31,8.3,28395,43755,1451,-278
501,CIM,2020-05-29,0 days 15:59:13.167729,515903,8.31,8.3,33563,42401,-1449,7951
502,CIM,2020-05-29,0 days 15:59:16.173993,517352,8.31,8.3,38065,39185,4569,-1449
503,CL,2020-05-29,0 days 15:58:07.020772,717839,72.49,72.48,500,1027,452,-4940
504,CL,2020-05-29,0 days 15:58:08.022013,716461,72.52,72.51,300,1117,-1380,452
505,CL,2020-05-29,0 days 15:58:19.049229,718793,72.53,72.52,1547,1641,2208,-170
506,CL,2020-05-29,0 days 15:59:15.186116,737704,72.45,72.44,400,370,11864,-1093
507,CL,2020-05-29,0 days 15:59:23.202376,744522,72.42,72.41,1199,200,-3304,5026
508,CL,2020-05-29,0 days 15:59:24.206116,741526,72.41,72.4,410,411,6926,-3304
509,CL,2020-05-29,0 days 15:59:33.231251,742122,72.44,72.43,200,700,-3104,417
510,CL,2020-05-29,0 days 15:59:40.242971,741826,72.42,72.41,300,300,2586,-988
511,CL,2020-05-29,0 days 15:59:57.283239,746309,72.4,72.37,100,800,91,-3519
512,CLDR,2020-05-29,0 days 15:55:57.712207,405737,10.29,10.28,7701,4714,6928,-772
513,CLDR,2020-05-29,0 days 15:55:58.714531,391165,10.29,10.28,210,7196,-14572,6928
514,CLDR,2020-05-29,0 days 15:59:43.248952,465987,10.27,10.26,12244,6526,2640,-3323
515,CLDR,2020-05-29,0 days 15:59:46.257940,415714,10.27,10.26,22511,5136,-50273,10173
516,CLNY,2020-05-29,0 days 15:55:59.735563,1628996,2.02,2.01,31623,46806,-3568,74596
517,CLNY,2020-05-29,0 days 15:57:39.968637,1666864,2.02,2.01,38134,45579,14832,-7368
518,CLNY,2020-05-29,0 days 15:57:40.971077,1659496,2.02,2.01,38134,47079,-7368,14832
519,CLNY,2020-05-29,0 days 15:57:41.973358,1666864,2.02,2.01,38943,45079,8732,-7368
520,CLNY,2020-05-29,0 days 15:57:42.975441,1659496,2.02,2.01,38742,44679,-7368,8732
521,CLNY,2020-05-29,0 days 15:58:05.029787,1666664,2.02,2.01,38498,48566,69913,-7168
522,CLNY,2020-05-29,0 days 15:59:18.208310,1711863,2.02,2.01,31579,35007,-68930,15899
523,CLR,2020-05-29,0 days 15:55:00.593751,2874093,12.24,12.23,300,1400,14763,-463373
524,CLR,2020-05-29,0 days 15:55:01.596098,2795677,12.29,12.28,801,300,-78416,14763
525,CLR,2020-05-29,0 days 15:55:06.607668,2874093,12.26,12.25,600,515,25063,-11116
526,CLR,2020-05-29,0 days 15:55:07.610201,2857956,12.28,12.26,1000,700,-16137,25063
527,CLR,2020-05-29,0 days 15:55:13.625618,2874093,12.27,12.26,500,600,29863,-21316
528,CLR,2020-05-29,0 days 15:55:14.627377,2835477,12.27,12.26,100,1000,-38616,29863
529,CLR,2020-05-29,0 days 15:55:26.656528,2833106,12.24,12.23,300,1300,-40987,33763
530,CLR,2020-05-29,0 days 15:55:30.665766,2833106,12.24,12.22,2373,1100,-40987,14263
531,CLR,2020-05-29,0 days 15:55:40.689937,2870785,12.19,12.17,700,1310,-3308,6342
532,CLR,2020-05-29,0 days 15:55:47.707021,2847985,12.2,12.18,1300,1426,-26108,37542
533,CLR,2020-05-29,0 days 15:55:52.719448,2874093,12.18,12.17,700,600,34942,-5908
534,CLR,2020-05-29,0 days 15:55:53.721294,2847985,12.19,12.18,2600,400,-26108,34942
535,CLR,2020-05-29,0 days 15:56:17.778830,2894553,12.27,12.26,1044,1208,-28445,25105
536,CLR,2020-05-29,0 days 15:56:27.802753,2906161,12.26,12.25,1200,205,-16837,20213
537,CLR,2020-05-29,0 days 15:56:37.827361,2900761,12.24,12.23,2400,1172,-22237,11613
538,CLR,2020-05-29,0 days 15:56:40.834420,2922998,12.23,12.22,1500,1700,14713,-22237
539,CLR,2020-05-29,0 days 15:56:42.839597,2897561,12.24,12.23,5260,451,-25437,6413
540,CLR,2020-05-29,0 days 15:56:43.841402,2922998,12.23,12.22,1600,1504,4113,-25437
541,CLR,2020-05-29,0 days 15:57:32.952082,3021103,12.24,12.21,2320,801,-68902,8388
542,CLR,2020-05-29,0 days 15:57:33.954652,3012905,12.23,12.22,1800,100,5348,-68902
543,CLR,2020-05-29,0 days 15:57:50.996439,3010042,12.26,12.25,700,800,-44355,2495
544,CLR,2020-05-29,0 days 15:59:01.166714,3292284,12.2,12.19,3260,489,-3213,34898
545,CLR,2020-05-29,0 days 15:59:07.181807,3160643,12.23,12.21,3200,1394,12,-58152
546,CLR,2020-05-29,0 days 16:00:00.303605,3343852,12.24,12.22,100,120976,30903,-100147
547,CNC,2020-05-29,0 days 15:59:57.277472,1574159,66.28,66.26,11000,7415,2005,-627
