,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2237,SPAQ,2020-08-18,0 days 15:59:02.145228,1343,12.59,12.55,1200,135,87,-213
2238,SPAQ,2020-08-18,0 days 15:59:03.147068,4230,12.59,12.54,1200,100,-4617,87
2239,SPCE,2020-08-18,0 days 15:59:04.637649,81025,17.75,17.74,3804,4653,14349,-2760
2240,SPCE,2020-08-18,0 days 15:59:05.640270,78174,17.75,17.74,3196,4627,-2851,14349
2241,SPCE,2020-08-18,0 days 15:59:12.656683,82525,17.75,17.74,2547,4754,8824,-4351
2242,SPCE,2020-08-18,0 days 15:59:13.659840,80549,17.75,17.74,2938,4754,-1976,8824
2243,SPCE,2020-08-18,0 days 15:59:35.702817,85625,17.74,17.73,1470,10374,6485,-788
2244,SPCE,2020-08-18,0 days 15:59:36.704430,83710,17.74,17.73,689,10474,-4705,6485
2245,SPCE,2020-08-18,0 days 15:59:45.722647,87915,17.71,17.7,2246,461,16009,-305
2246,SPCE,2020-08-18,0 days 15:59:46.722385,82063,17.73,17.71,798,3800,-10389,16009
2247,SPG,2020-08-18,0 days 15:57:41.433777,206746,65.15,65.14,400,828,-223,277
2248,SPG,2020-08-18,0 days 15:58:20.529073,206869,65.08,65.07,2263,1165,1552,-648
2249,SPG,2020-08-18,0 days 15:58:53.608724,208637,65.09,65.08,4153,3627,5584,-816
2250,SPG,2020-08-18,0 days 15:59:30.688691,213848,65.13,65.11,995,487,2211,-451
2251,SPR,2020-08-18,0 days 15:59:05.804466,153419,20.25,20.24,1580,8294,8845,-18155
2252,SPR,2020-08-18,0 days 15:59:06.805496,148794,20.26,20.25,1807,3633,-1304,8845
2253,SPR,2020-08-18,0 days 15:59:45.900456,159975,20.26,20.25,5520,2449,8444,-1634
2254,SPR,2020-08-18,0 days 15:59:46.902710,157919,20.26,20.25,6182,1655,-4918,8444
2255,SQ,2020-08-18,0 days 15:59:06.156006,232064,150.9,150.86,124,458,20332,-29180
2256,SQ,2020-08-18,0 days 15:59:07.157206,231696,150.88,150.84,100,327,-368,20332
2257,SQ,2020-08-18,0 days 15:59:08.159540,232525,150.88,150.84,200,427,157,-368
2258,SQ,2020-08-18,0 days 15:59:12.169719,234538,150.92,150.85,661,525,-140,357
2259,SQ,2020-08-18,0 days 15:59:18.181631,236425,150.93,150.87,200,500,2591,-3292
2260,SQ,2020-08-18,0 days 15:59:19.184618,238337,150.97,150.91,205,527,-88,2591
2261,SQ,2020-08-18,0 days 15:59:28.205060,238425,151.01,150.96,704,621,515,-1488
2262,SQ,2020-08-18,0 days 15:59:30.212823,239140,151.04,151.0,144,529,-1185,515
2263,SQ,2020-08-18,0 days 15:59:32.214735,240325,151.01,150.97,265,100,7567,-685
2264,SQ,2020-08-18,0 days 15:59:50.263255,231802,151.04,150.96,3718,300,-8523,4260
2265,SSL,2020-08-18,0 days 15:56:16.556342,25605,7.46,7.45,4709,12027,-434,1266
2266,SSL,2020-08-18,0 days 15:59:02.960737,26305,7.47,7.46,5638,13569,-849,266
2267,STL,2020-08-18,0 days 15:57:42.495711,152860,11.7,11.69,24706,4763,-1766,3634
2268,STL,2020-08-18,0 days 15:57:52.520059,149560,11.7,11.69,24061,7373,-5066,4734
2269,STL,2020-08-18,0 days 15:59:34.755952,158031,11.74,11.73,21152,14501,5542,-4426
2270,STL,2020-08-18,0 days 15:59:35.758953,144973,11.74,11.73,20652,16101,-13058,5542
2271,STL,2020-08-18,0 days 15:59:36.760639,158031,11.74,11.73,23185,11421,3342,-13058
2272,STL,2020-08-18,0 days 15:59:37.763774,155173,11.74,11.73,21272,13704,-2858,3342
2273,STL,2020-08-18,0 days 15:59:45.782737,158031,11.74,11.73,23331,13144,6591,-2858
2274,STL,2020-08-18,0 days 15:59:46.785790,155622,11.74,11.73,24311,13874,-4454,6591
2275,STOR,2020-08-18,0 days 15:55:00.169164,295132,25.37,25.36,1399,5215,8432,-74659
2276,STOR,2020-08-18,0 days 15:55:01.171716,291464,25.38,25.37,1835,884,-3668,8432
2277,STOR,2020-08-18,0 days 15:58:06.618644,307100,25.34,25.33,5808,1093,872,-5389
2278,STOR,2020-08-18,0 days 15:58:07.621586,302272,25.34,25.33,6377,482,-4828,872
2279,STOR,2020-08-18,0 days 15:59:11.776881,310649,25.38,25.37,4441,543,41317,-1644
2280,STWD,2020-08-18,0 days 15:57:58.534603,148501,15.66,15.65,6886,10974,-1791,1509
2281,STWD,2020-08-18,0 days 15:57:59.536516,147092,15.66,15.65,7586,9694,1809,-1791
2282,STWD,2020-08-18,0 days 15:58:09.562296,149101,15.66,15.65,8543,17918,-704,1796
2283,STWD,2020-08-18,0 days 15:58:10.565452,147505,15.66,15.65,9843,7045,1596,-704
2284,STWD,2020-08-18,0 days 15:58:15.576161,153430,15.66,15.65,6753,19293,-1298,2002
2285,STWD,2020-08-18,0 days 15:58:16.578692,151428,15.66,15.65,9038,17193,2002,-1298
2286,STWD,2020-08-18,0 days 15:58:59.681983,153430,15.66,15.65,9639,15873,-269,704
2287,STWD,2020-08-18,0 days 15:59:00.688430,151599,15.66,15.65,8239,15542,1831,-269
2288,STWD,2020-08-18,0 days 15:59:04.695586,153430,15.67,15.66,7225,5211,-2041,1831
2289,STWD,2020-08-18,0 days 15:59:09.702687,150315,15.67,15.66,6525,5984,1009,-947
2290,STWD,2020-08-18,0 days 15:59:12.710769,151324,15.67,15.66,4927,7103,-721,1009
2291,STWD,2020-08-18,0 days 15:59:13.713074,150445,15.67,15.66,5627,6203,879,-721
2292,SU,2020-08-18,0 days 15:56:05.530162,54167,16.79,16.78,40091,9305,-734,1942
2293,SU,2020-08-18,0 days 15:56:06.532757,51401,16.79,16.78,40891,9305,2766,-734
2294,SU,2020-08-18,0 days 15:57:32.740064,54167,16.79,16.78,39785,10529,-34,166
2295,SU,2020-08-18,0 days 15:57:41.762732,50601,16.79,16.78,44491,11770,3566,-34
2296,SU,2020-08-18,0 days 15:59:46.061485,55969,16.8,16.79,38418,14140,-5248,152
2297,SU,2020-08-18,0 days 15:59:47.063971,55017,16.8,16.79,46118,8539,952,-5248
2298,SYF,2020-08-18,0 days 15:59:14.824672,1018036,23.99,23.98,8982,6376,50912,-12430
2299,SYF,2020-08-18,0 days 15:59:15.827437,1014048,23.99,23.98,6123,12600,-3988,50912
2300,SYF,2020-08-18,0 days 15:59:34.873681,1033846,24.0,23.99,4760,12580,-3517,1016
2301,SYF,2020-08-18,0 days 15:59:44.898112,1035407,23.99,23.98,13824,6828,-1956,5529
2302,SYY,2020-08-18,0 days 15:55:00.073208,194623,59.53,59.52,601,259,7736,-72455
2303,SYY,2020-08-18,0 days 15:57:09.374746,205356,59.52,59.51,1547,1080,-16,284
2304,SYY,2020-08-18,0 days 15:57:32.424890,205563,59.51,59.5,560,903,236,-64
2305,SYY,2020-08-18,0 days 15:57:42.448792,205799,59.49,59.48,1314,852,-64,236
2306,SYY,2020-08-18,0 days 15:58:33.572964,215512,59.48,59.47,923,1938,-1151,949
2307,SYY,2020-08-18,0 days 15:58:34.575550,214763,59.48,59.47,620,1938,749,-1151
2308,SYY,2020-08-18,0 days 15:58:39.587500,212963,59.49,59.48,202,2385,549,-1251
2309,SYY,2020-08-18,0 days 15:58:51.616072,213512,59.52,59.51,600,400,-2051,249
2310,SYY,2020-08-18,0 days 15:59:34.715716,233108,59.56,59.55,178,1830,-1018,811
2311,SYY,2020-08-18,0 days 15:59:36.719399,233156,59.57,59.56,2560,1647,252,-653
2312,TAL,2020-08-18,0 days 15:55:00.786546,107808,77.67,77.66,114,300,493,-9936
2313,TAL,2020-08-18,0 days 15:55:33.864898,108074,77.81,77.79,100,800,277,-258
2314,TAL,2020-08-18,0 days 15:56:11.956684,108695,77.86,77.84,233,354,-284,116
2315,TAL,2020-08-18,0 days 15:56:12.959163,108579,77.86,77.84,540,354,116,-284
2316,TAL,2020-08-18,0 days 15:56:48.043904,108695,77.8,77.77,800,585,-181,116
2317,TAL,2020-08-18,0 days 15:58:17.259424,130740,77.73,77.7,546,500,2117,-2332
2318,TAL,2020-08-18,0 days 15:58:18.261704,129057,77.73,77.7,546,500,-1618,2117
2319,TAL,2020-08-18,0 days 15:58:31.293383,129057,77.72,77.7,585,400,-1618,2017
2320,TAL,2020-08-18,0 days 15:58:50.338761,129057,77.74,77.71,622,665,-1618,2217
2321,TAL,2020-08-18,0 days 15:59:05.375773,149870,77.72,77.69,214,600,1670,-1579
2322,TAL,2020-08-18,0 days 15:59:06.379429,147540,77.72,77.69,514,500,-2265,1670
2323,TAL,2020-08-18,0 days 15:59:12.393087,149805,77.71,77.69,871,500,19025,-1365
2324,TAL,2020-08-18,0 days 15:59:13.395675,147684,77.72,77.7,300,872,-2121,19025
2325,TAL,2020-08-18,0 days 15:59:31.433278,144301,77.67,77.66,356,100,-525,3610
2326,TDOC,2020-08-18,0 days 15:57:36.422148,109810,217.2,217.13,1141,198,-2108,892
2327,TDOC,2020-08-18,0 days 15:57:37.424467,106776,217.18,217.11,494,100,3034,-2108
2328,TDOC,2020-08-18,0 days 15:59:03.635579,111752,217.13,217.1,215,324,-5161,2468
2329,TDOC,2020-08-18,0 days 15:59:04.637649,109591,217.11,217.02,422,300,3261,-5161
2330,TDOC,2020-08-18,0 days 15:59:07.643783,110824,217.14,217.07,400,523,-257,1061
2331,TDOC,2020-08-18,0 days 15:59:13.659840,111081,217.16,217.08,123,600,16,-76
2332,TDOC,2020-08-18,0 days 15:59:22.671765,111097,217.18,217.13,204,357,-304,16
2333,TDOC,2020-08-18,0 days 15:59:32.694498,111201,217.09,217.01,500,650,996,-304
2334,TDOC,2020-08-18,0 days 15:59:39.711951,103501,217.13,217.05,800,400,8835,-165
2335,TDOC,2020-08-18,0 days 15:59:40.710128,111236,217.14,217.08,300,206,-8013,8835
2336,TDOC,2020-08-18,0 days 15:59:41.712368,111049,217.18,217.09,800,828,187,-8013
2337,TDOC,2020-08-18,0 days 15:59:44.719611,111236,217.25,217.17,101,1275,-1761,187
2338,TDOC,2020-08-18,0 days 15:59:45.722647,111097,217.2,217.1,925,500,139,-1761
2339,TDOC,2020-08-18,0 days 15:59:47.724373,111236,217.2,217.1,510,1029,-173,2087
2340,TDOC,2020-08-18,0 days 15:59:50.734694,111137,217.28,217.11,100,873,99,-73
2341,TECK,2020-08-18,0 days 15:55:53.297480,683866,11.84,11.83,15714,18374,5168,-639
2342,TECK,2020-08-18,0 days 15:55:54.300175,675634,11.84,11.83,13000,23445,-8132,5168
2343,TECK,2020-08-18,0 days 15:57:36.546591,685566,11.84,11.83,20680,21736,16098,-6702
2344,TECK,2020-08-18,0 days 15:57:37.547834,678864,11.84,11.83,17280,23336,-6702,16098
2345,TECK,2020-08-18,0 days 15:57:40.556125,685566,11.84,11.83,18380,21878,9498,-6702
2346,TECK,2020-08-18,0 days 15:57:41.558671,678864,11.84,11.83,17480,23878,-6702,9498
2347,TECK,2020-08-18,0 days 15:58:12.633567,685566,11.83,11.82,32587,33987,810,-1395
2348,TECK,2020-08-18,0 days 15:58:13.635969,684276,11.83,11.82,27498,32587,-1190,810
2349,TECK,2020-08-18,0 days 15:59:34.830749,708711,11.84,11.83,20913,30250,4428,-69
2350,TEVA,2020-08-18,0 days 15:55:00.101892,212734,10.45,10.44,41464,14285,-445,27683
2351,TEVA,2020-08-18,0 days 15:55:06.116261,213179,10.45,10.44,38070,18378,2055,-445
2352,TFC,2020-08-18,0 days 15:55:59.246062,306359,37.86,37.85,2700,5913,496,-4728
2353,TFC,2020-08-18,0 days 15:56:00.249212,301455,37.86,37.85,3077,5425,-4904,496
2354,TFC,2020-08-18,0 days 15:57:36.481220,311956,37.82,37.81,4269,3506,609,-1291
2355,TFC,2020-08-18,0 days 15:57:37.483389,307565,37.82,37.81,4169,611,-4391,609
2356,TFC,2020-08-18,0 days 15:57:41.494070,311956,37.82,37.81,4830,3410,2609,-291
2357,TFC,2020-08-18,0 days 15:57:42.495505,311265,37.82,37.81,4630,3522,-591,2609
2358,TFC,2020-08-18,0 days 15:58:37.628977,321948,37.85,37.84,6030,7448,-263,890
2359,TFC,2020-08-18,0 days 15:58:38.631640,321111,37.85,37.84,5678,8163,837,-263
2360,TFC,2020-08-18,0 days 15:58:49.658339,321948,37.85,37.84,6586,3791,-4663,37
2361,TFC,2020-08-18,0 days 15:59:06.695587,341325,37.87,37.86,1331,6187,-2324,1931
2362,TFC,2020-08-18,0 days 15:59:20.721347,390812,37.9,37.89,408,4878,-984,2763
2363,TFC,2020-08-18,0 days 15:59:24.730491,386485,37.9,37.89,1820,6959,4327,-2773
2364,TFC,2020-08-18,0 days 15:59:27.738459,390812,37.9,37.89,2773,5495,-654,1627
2365,TFC,2020-08-18,0 days 15:59:35.758953,383649,37.9,37.89,3673,5807,7863,-6184
2366,TFC,2020-08-18,0 days 15:59:36.760627,391512,37.91,37.9,1005,4403,-4746,7863
2367,TFC,2020-08-18,0 days 15:59:39.769729,386291,37.92,37.91,1072,7302,1721,-2479
2368,TFC,2020-08-18,0 days 15:59:41.772992,388862,37.92,37.91,508,8856,-676,2571
2369,TGT,2020-08-18,0 days 15:55:01.050616,184237,137.02,137.0,925,607,25609,-33596
2370,TGT,2020-08-18,0 days 15:55:02.049746,182946,137.03,137.01,200,804,-1291,25609
2371,TGT,2020-08-18,0 days 15:56:02.195993,186818,137.16,137.12,400,600,5693,-2607
2372,TGT,2020-08-18,0 days 15:56:03.198177,185411,137.16,137.12,715,1000,-1617,5693
2373,TGT,2020-08-18,0 days 15:58:53.609337,214973,137.11,137.1,435,1320,1509,-2391
2374,TGT,2020-08-18,0 days 15:58:54.611632,212182,137.11,137.1,500,1736,-2791,1509
2375,TGT,2020-08-18,0 days 15:58:59.623891,214973,137.11,137.1,1007,2015,6153,-1969
2376,TGT,2020-08-18,0 days 15:59:00.630934,213924,137.11,137.1,177,2559,-1736,6153
2377,TJX,2020-08-18,0 days 15:55:00.072305,344511,57.39,57.38,3289,4414,-812,32213
2378,TJX,2020-08-18,0 days 15:55:26.126903,345509,57.43,57.42,3645,4622,12402,-998
2379,TJX,2020-08-18,0 days 15:55:30.136799,361911,57.43,57.42,3225,3808,-7905,11235
2380,TJX,2020-08-18,0 days 15:57:40.444013,375003,57.46,57.45,2728,2033,772,-428
2381,TJX,2020-08-18,0 days 15:58:22.547226,373389,57.46,57.45,700,1935,-2614,586
2382,TJX,2020-08-18,0 days 15:58:34.575491,376603,57.48,57.47,1001,1497,9,-4891
2383,TJX,2020-08-18,0 days 15:59:03.648342,381799,57.45,57.44,4844,307,-7801,870
2384,TJX,2020-08-18,0 days 15:59:07.655350,389600,57.45,57.44,5837,2119,488,-503
2385,TJX,2020-08-18,0 days 15:59:34.715466,415613,57.49,57.48,1400,2410,-12191,1180
2386,TJX,2020-08-18,0 days 15:59:35.717423,414304,57.49,57.48,1900,2010,1309,-12191
2387,TJX,2020-08-18,0 days 15:59:47.745789,423313,57.42,57.41,343,2339,-621,1985
2388,TJX,2020-08-18,0 days 15:59:48.748597,422334,57.42,57.41,143,2797,979,-621
2389,TJX,2020-08-18,0 days 15:59:53.760255,420290,57.46,57.43,839,912,-3044,679
2390,TJX,2020-08-18,0 days 15:59:57.770066,422634,57.47,57.43,600,1056,679,-3044
2391,TJX,2020-08-18,0 days 15:59:58.772183,415613,57.48,57.47,352,102,-8321,679
2392,TME,2020-08-18,0 days 15:55:00.073190,310507,14.15,14.14,18549,22575,-5725,180014
2393,TME,2020-08-18,0 days 15:57:37.436389,328938,14.15,14.14,23362,21321,2883,-104
2394,TME,2020-08-18,0 days 15:57:38.439018,322734,14.15,14.14,22562,21321,-6204,2883
2395,TME,2020-08-18,0 days 15:57:45.456145,328938,14.15,14.14,25981,22213,483,-2504
2396,TME,2020-08-18,0 days 15:57:46.458605,325134,14.15,14.14,23199,28913,-3804,483
2397,TME,2020-08-18,0 days 15:58:34.575550,334675,14.16,14.15,34950,43683,2665,-2235
2398,TME,2020-08-18,0 days 15:58:58.633370,334675,14.16,14.15,34261,41002,704,-4535
2399,TME,2020-08-18,0 days 15:59:00.640655,326779,14.16,14.15,34807,49190,-7896,34704
2400,TME,2020-08-18,0 days 15:59:11.665760,361813,14.16,14.15,9699,57494,662,-2329
2401,TME,2020-08-18,0 days 15:59:28.700480,378950,14.17,14.16,19704,43414,1274,-3455
2402,TME,2020-08-18,0 days 15:59:29.702421,375824,14.17,14.16,18904,51559,-3126,1274
2403,TME,2020-08-18,0 days 15:59:48.748822,575543,14.17,14.16,46889,11854,3110,-1710
2404,TME,2020-08-18,0 days 15:59:49.751047,566253,14.17,14.16,47005,12724,-9290,3110
2405,TPR,2020-08-18,0 days 15:55:00.072036,156694,15.33,15.32,13047,15638,13395,-5463
2406,TPR,2020-08-18,0 days 15:55:52.189637,180089,15.33,15.32,6479,15749,-779,1871
2407,TPR,2020-08-18,0 days 15:55:53.191932,177268,15.33,15.32,8581,14798,7390,-779
2408,TPR,2020-08-18,0 days 15:56:09.229602,185379,15.33,15.32,8215,16950,-689,7711
2409,TPR,2020-08-18,0 days 15:56:10.233221,182068,15.33,15.32,10648,16461,3311,-689
2410,TPR,2020-08-18,0 days 15:57:08.371453,156700,15.33,15.32,16447,15786,-453,1441
2411,TPR,2020-08-18,0 days 15:57:18.389943,182953,15.33,15.32,15423,17801,1977,-8323
2412,TPR,2020-08-18,0 days 15:57:42.448651,185630,15.33,15.32,21402,9876,-23,577
2413,TPR,2020-08-18,0 days 15:57:44.453475,185153,15.33,15.32,20467,9776,477,-23
2414,TPR,2020-08-18,0 days 15:58:00.492468,183506,15.33,15.32,19599,17614,-247,1871
2415,TPR,2020-08-18,0 days 15:58:01.495383,182153,15.33,15.32,19160,17614,1347,-247
2416,TPR,2020-08-18,0 days 15:58:03.500266,175851,15.33,15.32,18899,18414,-6302,1347
2417,TPR,2020-08-18,0 days 15:58:04.502242,174753,15.33,15.32,19299,17300,1092,-6302
2418,TPR,2020-08-18,0 days 15:58:08.511770,175851,15.33,15.32,20735,16619,-4450,1092
2419,TPR,2020-08-18,0 days 15:59:05.650757,188944,15.33,15.32,14887,16806,-39879,937
2420,TRGP,2020-08-18,0 days 15:55:52.229778,93976,18.44,18.43,2236,3724,24,-344
2421,TRGP,2020-08-18,0 days 15:55:53.231816,93100,18.44,18.43,2567,3324,-876,24
2422,TRGP,2020-08-18,0 days 15:56:39.343128,95825,18.5,18.49,1128,4231,1515,-68
2423,TRGP,2020-08-18,0 days 15:56:40.345063,95440,18.5,18.49,2828,2183,-385,1515
2424,TRGP,2020-08-18,0 days 15:57:21.444792,95825,18.5,18.49,18366,4641,1458,-125
2425,TRGP,2020-08-18,0 days 15:57:22.446711,95483,18.5,18.49,18466,4141,-342,1458
2426,TRGP,2020-08-18,0 days 15:57:45.502804,98525,18.5,18.49,3041,1499,758,-2425
2427,TRGP,2020-08-18,0 days 15:57:46.505284,97983,18.5,18.49,2941,2399,-542,758
2428,TRGP,2020-08-18,0 days 15:59:12.710954,101563,18.49,18.48,3876,3483,5749,-69
2429,TRGP,2020-08-18,0 days 15:59:13.713285,94814,18.49,18.48,4974,1647,-6749,5749
2430,TRGP,2020-08-18,0 days 15:59:16.712637,101563,18.48,18.47,1243,3630,406,-194
2431,TRGP,2020-08-18,0 days 15:59:17.715698,99869,18.48,18.47,1763,3398,-1694,406
2432,TWLO,2020-08-18,0 days 15:59:01.687874,54087,252.35,252.24,269,322,247,-1408
2433,TWLO,2020-08-18,0 days 15:59:12.710284,53751,252.3,252.25,529,400,-632,1268
2434,TWLO,2020-08-18,0 days 15:59:16.711974,54710,252.25,252.21,119,352,52,-348
2435,TWLO,2020-08-18,0 days 15:59:17.715058,54262,252.27,252.21,219,300,-448,52
2436,TWLO,2020-08-18,0 days 15:59:18.716717,54710,252.27,252.21,219,300,218,-448
2437,TWLO,2020-08-18,0 days 15:59:21.723669,55001,252.3,252.24,147,581,-109,218
2438,TWLO,2020-08-18,0 days 15:59:34.755573,55356,252.17,252.06,200,100,224,-521
2439,TWLO,2020-08-18,0 days 15:59:44.780312,55331,252.08,252.0,318,446,-25,1875
2440,TWLO,2020-08-18,0 days 15:59:48.789701,55356,252.07,252.0,621,420,1675,-1672
2441,TWLO,2020-08-18,0 days 15:59:50.796463,54731,252.07,252.0,221,300,-625,75
2442,TWO,2020-08-18,0 days 15:55:00.786199,86143,5.63,5.62,17495,44838,-25682,27709
2443,TWO,2020-08-18,0 days 15:55:01.785487,77225,5.63,5.62,17679,45238,8918,-25682
2444,TWO,2020-08-18,0 days 15:57:09.093893,89149,5.63,5.62,38516,40773,-7683,3450
2445,TWO,2020-08-18,0 days 15:57:10.095886,82732,5.63,5.62,40016,38273,4435,-7683
2446,TWO,2020-08-18,0 days 15:59:15.394232,95110,5.63,5.62,14349,70612,-13973,2431
2447,TWO,2020-08-18,0 days 15:59:16.396251,93883,5.63,5.62,17295,64512,1227,-13973
2448,TWO,2020-08-18,0 days 15:59:36.444833,94796,5.65,5.64,69326,26932,-1729,3059
2449,TWTR,2020-08-18,0 days 15:55:00.562705,1266747,37.96,37.95,3035,9392,36687,-766362
2450,TWTR,2020-08-18,0 days 15:57:14.884681,1312028,37.98,37.97,9348,7015,-10443,1957
2451,TWTR,2020-08-18,0 days 15:57:15.886943,1297471,37.98,37.97,10217,6111,13957,-10443
2452,TWTR,2020-08-18,0 days 15:58:10.020813,1314431,37.98,37.97,5717,6353,-12880,23217
2453,TWTR,2020-08-18,0 days 15:58:11.022252,1295911,37.97,37.96,3136,10450,18520,-12880
2454,TWTR,2020-08-18,0 days 15:59:14.174256,1322161,38.01,38.0,12896,4298,-4915,7990
2455,TWTR,2020-08-18,0 days 15:59:15.175317,1313076,38.01,38.0,14609,4263,18277,-4915
2456,UA,2020-08-18,0 days 15:55:00.786931,178593,9.21,9.2,2051,28671,10807,-135274
2457,UA,2020-08-18,0 days 15:57:42.173652,197474,9.23,9.22,10755,24089,-2079,2021
2458,UA,2020-08-18,0 days 15:57:43.176118,195753,9.23,9.22,11755,22189,1721,-2079
2459,UA,2020-08-18,0 days 15:58:19.264857,203957,9.23,9.22,28185,27328,-1596,1204
2460,UA,2020-08-18,0 days 15:58:20.266738,201653,9.23,9.22,29685,26628,304,-1596
2461,UA,2020-08-18,0 days 15:58:21.268805,203957,9.23,9.22,28918,28728,-1596,304
2462,UA,2020-08-18,0 days 15:58:22.271777,201653,9.23,9.22,28018,28628,304,-1596
2463,UA,2020-08-18,0 days 15:59:01.367042,199650,9.23,9.22,20195,31747,-2003,1351
2464,UA,2020-08-18,0 days 15:59:02.368648,198153,9.23,9.22,24863,12602,1389,-2003
2465,UAA,2020-08-18,0 days 15:58:00.550189,128848,10.23,10.22,9635,25794,-9890,20643
2466,UAA,2020-08-18,0 days 15:58:01.551924,126238,10.23,10.22,11692,23702,1000,-9890
2467,UAA,2020-08-18,0 days 15:58:03.556272,122081,10.23,10.22,12206,22924,-4157,1000
2468,UAA,2020-08-18,0 days 15:58:04.558815,120038,10.23,10.22,13506,21077,2043,-4157
2469,UAA,2020-08-18,0 days 15:58:20.597993,127111,10.23,10.22,42613,20988,-827,2440
2470,UAA,2020-08-18,0 days 15:58:21.601185,124638,10.23,10.22,44213,18088,2473,-827
2471,UAA,2020-08-18,0 days 15:59:04.705247,133378,10.23,10.22,12824,36653,-19105,1982
2472,UAA,2020-08-18,0 days 15:59:30.761421,148498,10.24,10.23,14786,36166,3089,-4498
2473,UAA,2020-08-18,0 days 15:59:33.769306,151587,10.24,10.23,8735,41210,-4706,3089
2474,UAA,2020-08-18,0 days 15:59:34.772045,156293,10.24,10.23,10434,40533,1627,-4706
2475,UBER,2020-08-18,0 days 15:58:13.635804,488869,30.0,29.99,14068,14585,-20806,2571
2476,UBER,2020-08-18,0 days 15:58:14.638262,480775,30.0,29.99,14868,9784,8284,-20806
2477,UBER,2020-08-18,0 days 15:59:01.753015,499185,30.02,30.01,2500,9065,-16113,7618
2478,UBER,2020-08-18,0 days 15:59:04.760773,481476,30.0,29.99,2700,6282,20292,-34731
2479,UBER,2020-08-18,0 days 15:59:05.763328,500068,30.0,29.99,13600,2593,-10108,20292
2480,UBER,2020-08-18,0 days 15:59:11.776664,504941,30.0,29.99,4916,3500,90423,-6788
2481,UBER,2020-08-18,0 days 15:59:12.779410,595264,30.0,29.99,7203,2455,-85077,90423
2482,UBER,2020-08-18,0 days 15:59:13.781396,595864,30.0,29.99,6836,2755,296,-85077
2483,UBER,2020-08-18,0 days 15:59:14.784037,596160,30.0,29.99,6979,3855,-3597,296
2484,UBER,2020-08-18,0 days 15:59:19.793514,602204,30.0,29.99,2344,6500,5100,-421
2485,UBER,2020-08-18,0 days 15:59:33.827333,611436,30.01,30.0,13967,6071,-5504,4462
2486,UBER,2020-08-18,0 days 15:59:45.856872,621782,30.01,30.0,10492,8808,2933,-5314
2487,UBER,2020-08-18,0 days 15:59:46.858841,624715,30.01,30.0,9572,9108,-15073,2933
2488,UNH,2020-08-18,0 days 15:57:17.703526,201537,316.02,315.91,100,331,20413,-12924
2489,UNH,2020-08-18,0 days 15:57:18.706163,200650,316.01,315.91,525,531,-887,20413
2490,UNH,2020-08-18,0 days 15:57:34.744738,201537,316.04,315.97,514,417,20840,-12160
2491,UNH,2020-08-18,0 days 15:57:35.747151,201277,316.04,315.97,514,427,-260,20840
2492,UNH,2020-08-18,0 days 15:57:44.769519,201537,316.0,315.93,969,100,440,-860
2493,UNH,2020-08-18,0 days 15:57:45.771394,201277,315.99,315.93,319,100,-260,440
2494,UNH,2020-08-18,0 days 15:57:46.774006,201737,315.99,315.93,842,100,40,-260
2495,UNH,2020-08-18,0 days 15:57:47.776540,202277,315.9,315.84,853,403,-1660,40
2496,UNH,2020-08-18,0 days 15:57:49.781205,202137,315.9,315.86,632,450,140,-2760
2497,UNH,2020-08-18,0 days 15:57:51.787033,202283,315.9,315.87,200,200,-454,140
2498,UNH,2020-08-18,0 days 15:57:54.793064,202437,315.9,315.86,823,850,187,-413
2499,UNH,2020-08-18,0 days 15:57:55.795659,202624,315.9,315.86,823,1023,-1013,187
2500,UNH,2020-08-18,0 days 15:57:57.800494,202137,315.9,315.87,414,212,146,-754
2501,UNH,2020-08-18,0 days 15:58:01.811630,202283,315.94,315.89,250,100,-4101,127
2502,UNH,2020-08-18,0 days 15:58:02.813414,205684,315.94,315.87,432,299,640,-4101
2503,UNH,2020-08-18,0 days 15:58:03.815926,205324,315.92,315.86,150,708,-360,640
2504,UNH,2020-08-18,0 days 15:58:07.825391,205484,315.87,315.84,272,407,440,-560
2505,UNH,2020-08-18,0 days 15:58:09.831009,203897,315.85,315.83,319,120,-1587,1813
2506,UNH,2020-08-18,0 days 15:58:13.840749,205484,315.86,315.83,100,100,640,-287
2507,UNH,2020-08-18,0 days 15:58:15.845369,205192,315.83,315.81,200,200,-292,208
2508,UNH,2020-08-18,0 days 15:58:16.847339,205484,315.82,315.73,623,431,1508,-292
2509,UNH,2020-08-18,0 days 15:58:21.859721,203900,315.77,315.74,100,150,-2584,2516
2510,UNH,2020-08-18,0 days 15:58:52.934674,205292,315.83,315.74,555,550,-192,8
2511,UNH,2020-08-18,0 days 15:58:53.936963,205684,315.81,315.74,379,356,108,-192
2512,UNH,2020-08-18,0 days 15:58:57.946911,206278,315.81,315.76,550,300,-307,86
2513,UNH,2020-08-18,0 days 15:59:02.960737,206976,315.83,315.79,344,425,483,-66
2514,UNH,2020-08-18,0 days 15:59:06.969371,211913,315.82,315.79,354,350,-2800,210
2515,UNH,2020-08-18,0 days 15:59:12.986602,227774,316.01,315.96,150,505,4654,-1479
2516,UNH,2020-08-18,0 days 15:59:37.040961,279299,316.5,316.45,300,1150,-453,1547
