,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
282,BK,2020-08-04,0 days 15:59:29.819096,319465,35.84,35.83,5900,1100,-184,351
283,BK,2020-08-04,0 days 15:59:40.846114,319947,35.83,35.82,1700,8214,828,-7
284,BKR,2020-08-04,0 days 15:56:08.374989,468603,16.18,16.17,7018,13756,-2324,4776
285,BKR,2020-08-04,0 days 15:56:09.377393,457327,16.18,16.17,9018,13280,11276,-2324
286,BKR,2020-08-04,0 days 15:57:39.594911,473416,16.19,16.18,15694,3275,13,-6387
287,BKR,2020-08-04,0 days 15:58:50.768609,465125,16.2,16.19,9416,8799,8156,-3344
288,BKR,2020-08-04,0 days 15:59:34.876537,502905,16.19,16.18,18097,2990,3457,-9943
289,BKR,2020-08-04,0 days 15:59:46.905168,511203,16.2,16.19,14841,9202,2531,-10348
290,BLL,2020-08-04,0 days 15:56:01.200405,408002,75.24,75.23,1061,438,1853,-27247
291,BLL,2020-08-04,0 days 15:56:02.201953,399455,75.24,75.23,214,639,-8547,1853
292,BLL,2020-08-04,0 days 15:59:02.639266,415502,75.25,75.24,690,1138,10933,-5416
293,BLL,2020-08-04,0 days 15:59:03.641840,409735,75.26,75.25,686,601,-5767,10933
294,BLL,2020-08-04,0 days 15:59:05.647899,416328,75.27,75.25,619,1199,3580,-5437
295,BLL,2020-08-04,0 days 15:59:06.649103,411708,75.26,75.25,300,165,-5520,3580
296,BLL,2020-08-04,0 days 15:59:19.678361,409414,75.22,75.21,700,503,-3300,6286
297,BLL,2020-08-04,0 days 15:59:26.693580,409514,75.16,75.15,100,974,156,-1000
298,BLL,2020-08-04,0 days 15:59:27.695703,409670,75.18,75.17,607,622,-844,156
299,BLL,2020-08-04,0 days 15:59:28.699314,409514,75.17,75.15,807,200,8834,-844
300,BLL,2020-08-04,0 days 15:59:29.701063,406548,75.17,75.15,307,200,-2966,8834
301,BLL,2020-08-04,0 days 15:59:46.744307,407859,75.11,75.1,200,750,-3924,7108
302,BMY,2020-08-04,0 days 15:55:46.326551,708719,59.45,59.44,2920,5288,-16579,2570
303,BMY,2020-08-04,0 days 15:55:47.328888,705498,59.45,59.44,3420,4288,3221,-16579
304,BMY,2020-08-04,0 days 15:56:30.432766,701723,59.45,59.44,3708,5628,-3013,1968
305,BMY,2020-08-04,0 days 15:56:31.434236,701455,59.45,59.44,4491,5441,268,-3013
306,BMY,2020-08-04,0 days 15:57:38.596018,708878,59.5,59.49,10794,2198,-1010,190
307,BMY,2020-08-04,0 days 15:57:39.598456,706588,59.5,59.49,11237,2598,2290,-1010
308,BMY,2020-08-04,0 days 15:58:00.652150,708878,59.48,59.47,3185,5150,-2478,2322
309,BMY,2020-08-04,0 days 15:58:02.656364,699556,59.48,59.47,3825,5455,2322,-6878
310,BMY,2020-08-04,0 days 15:58:15.687844,719366,59.48,59.47,8257,1782,-3304,8396
311,BMY,2020-08-04,0 days 15:58:16.690106,716270,59.48,59.47,9211,2062,3096,-3304
312,BMY,2020-08-04,0 days 15:58:30.723916,719366,59.46,59.45,8842,500,-504,3696
313,BMY,2020-08-04,0 days 15:58:45.760015,726366,59.47,59.46,2173,2955,-8604,1100
314,BMY,2020-08-04,0 days 15:58:46.761939,713170,59.48,59.47,3042,1300,13196,-8604
315,BMY,2020-08-04,0 days 15:58:53.778998,721280,59.49,59.48,1537,3862,5086,-1314
316,BMY,2020-08-04,0 days 15:58:56.786239,726366,59.51,59.5,1508,3500,-10014,2386
317,BMY,2020-08-04,0 days 15:58:57.789504,725080,59.5,59.49,1163,4009,1326,-10014
318,BMY,2020-08-04,0 days 15:59:05.809935,704816,59.5,59.49,4529,1963,-4530,39
319,BMY,2020-08-04,0 days 15:59:18.841328,706931,59.49,59.48,5881,900,-3639,93
320,BMY,2020-08-04,0 days 15:59:49.916040,762132,59.43,59.42,4316,1019,-937,3563
321,BP,2020-08-04,0 days 15:55:01.927725,147831,23.73,23.72,18581,21499,41961,-7839
322,BP,2020-08-04,0 days 15:55:02.929442,139992,23.72,23.71,26459,18162,-7839,41961
323,BP,2020-08-04,0 days 15:55:38.015754,148731,23.72,23.71,27812,21367,57,-3862
324,BP,2020-08-04,0 days 15:56:13.099544,141708,23.75,23.74,9462,29075,-7023,477
325,BP,2020-08-04,0 days 15:57:38.303657,149131,23.75,23.74,21372,26047,420,-2380
326,BP,2020-08-04,0 days 15:57:39.306573,143851,23.75,23.74,19532,25497,-5280,420
327,BP,2020-08-04,0 days 15:59:48.616254,151178,23.72,23.71,44812,5722,4973,-3155
328,BP,2020-08-04,0 days 15:59:50.620651,120681,23.72,23.71,37135,3652,-30497,1401
329,BRK.B,2020-08-04,0 days 15:59:31.724831,586466,200.1,200.06,408,400,-5976,2096
330,BRK.B,2020-08-04,0 days 15:59:32.727130,583781,200.1,200.04,408,1100,2685,-5976
331,BRK.B,2020-08-04,0 days 15:59:38.741212,584930,200.12,200.11,100,200,1536,-3764
332,BRK.B,2020-08-04,0 days 15:59:47.762299,586898,200.15,200.11,500,465,-2164,5535
333,BRK.B,2020-08-04,0 days 15:59:48.765305,585262,200.15,200.1,900,300,1636,-2164
334,BSX,2020-08-04,0 days 15:55:01.078351,295353,37.1,37.09,4605,9803,473,-227
335,BSX,2020-08-04,0 days 15:55:29.145531,300218,37.1,37.09,5258,9266,-1335,65
336,BSX,2020-08-04,0 days 15:55:32.152479,307053,37.1,37.09,4167,10166,665,-1335
337,BSX,2020-08-04,0 days 15:55:46.186269,308078,37.11,37.1,3094,10263,-1594,496
338,BSX,2020-08-04,0 days 15:55:47.188261,307672,37.11,37.1,2694,11863,406,-1594
339,BSX,2020-08-04,0 days 15:56:14.253368,311841,37.12,37.11,3418,14847,-2031,3906
340,BSX,2020-08-04,0 days 15:56:15.255345,311072,37.12,37.11,3618,14547,769,-2031
341,BSX,2020-08-04,0 days 15:58:10.528171,331331,37.13,37.12,15083,14889,2594,-3106
342,BSX,2020-08-04,0 days 15:58:36.590436,335265,37.12,37.11,13173,7223,-2066,2865
343,BSX,2020-08-04,0 days 15:58:37.592455,332831,37.12,37.11,13273,9722,2434,-2066
344,BSX,2020-08-04,0 days 15:59:00.648916,342028,37.12,37.11,3627,9195,-1364,149
345,BSX,2020-08-04,0 days 15:59:30.720407,393907,37.12,37.11,9052,14867,-3132,3568
346,BSX,2020-08-04,0 days 15:59:31.723513,397039,37.12,37.11,8450,14362,18051,-3132
347,BSX,2020-08-04,0 days 15:59:32.725607,375290,37.12,37.11,7950,16967,-21749,18051
348,BSX,2020-08-04,0 days 15:59:45.756360,396210,37.12,37.11,14411,7030,2032,-6220
349,BSX,2020-08-04,0 days 15:59:46.760400,395242,37.12,37.11,12911,7081,-1453,2032
350,BSX,2020-08-04,0 days 15:59:47.760859,396695,37.12,37.11,13711,7120,2377,-1453
351,BWA,2020-08-04,0 days 15:55:00.165985,281663,37.08,37.07,662,2657,-12876,19280
352,BWA,2020-08-04,0 days 15:56:15.347334,298697,37.11,37.1,4509,2621,3085,-10315
353,BWA,2020-08-04,0 days 15:56:16.349726,287082,37.11,37.1,3981,3221,-11615,3085
354,BWA,2020-08-04,0 days 15:58:45.711501,326412,37.16,37.15,532,2891,4336,-2384
355,BWA,2020-08-04,0 days 15:58:46.713216,316348,37.16,37.15,600,2807,-10064,4336
356,BWA,2020-08-04,0 days 15:59:10.772714,341167,37.14,37.13,800,2438,30114,-5578
357,BWA,2020-08-04,0 days 15:59:11.775062,332767,37.15,37.14,2061,1592,-8400,30114
358,BWA,2020-08-04,0 days 15:59:26.811210,374861,37.17,37.16,2457,1881,13027,-4957
359,BWA,2020-08-04,0 days 15:59:27.813783,372101,37.17,37.16,1176,3613,-2760,13027
360,BWA,2020-08-04,0 days 15:59:47.861633,400399,37.14,37.13,1886,3179,14846,-1912
361,BWA,2020-08-04,0 days 15:59:48.864799,398745,37.15,37.14,1062,2528,-1954,14846
362,BX,2020-08-04,0 days 15:59:18.694515,324315,52.22,52.21,1084,1300,-23728,61456
363,BX,2020-08-04,0 days 15:59:19.695833,317423,52.2,52.19,300,1100,6892,-23728
364,BX,2020-08-04,0 days 15:59:26.712150,324781,52.21,52.2,847,1288,-945,1720
365,BX,2020-08-04,0 days 15:59:27.714444,318916,52.2,52.19,1147,788,5865,-945
366,BX,2020-08-04,0 days 15:59:33.729694,320034,52.23,52.22,800,693,-21556,78
367,BX,2020-08-04,0 days 15:59:34.732406,318390,52.22,52.21,334,1300,5944,-21556
368,BX,2020-08-04,0 days 15:59:45.758034,326297,52.21,52.2,2900,1055,1019,-2181
369,BX,2020-08-04,0 days 15:59:46.762265,327316,52.2,52.19,800,1171,-1649,1019
370,BX,2020-08-04,0 days 15:59:49.768200,326351,52.21,52.2,6028,952,965,-8835
371,BX,2020-08-04,0 days 15:59:57.785382,330416,52.17,52.16,100,6234,-7084,102
372,C,2020-08-04,0 days 15:59:18.855296,467649,50.07,50.06,2838,14461,13535,-21044
373,CAG,2020-08-04,0 days 15:59:19.794550,277757,38.06,38.05,2456,13347,-25049,26304
374,CAG,2020-08-04,0 days 15:59:20.797266,276306,38.06,38.05,5416,5774,1451,-25049
375,CAG,2020-08-04,0 days 15:59:38.840446,291778,38.06,38.05,5416,8726,-2385,8133
376,CAG,2020-08-04,0 days 15:59:41.848110,290183,38.06,38.05,4603,11011,1595,-3105
377,CAG,2020-08-04,0 days 15:59:45.857160,291778,38.06,38.05,4683,6852,-442,305
378,CAG,2020-08-04,0 days 15:59:50.870133,278133,38.06,38.05,700,5771,13645,-793
379,CAH,2020-08-04,0 days 15:55:00.111629,141853,57.88,57.87,661,100,-7657,29767
380,CAH,2020-08-04,0 days 15:58:00.546958,161827,57.91,57.9,411,3202,385,-1698
381,CAH,2020-08-04,0 days 15:58:01.547927,160512,57.92,57.91,889,302,-1315,385
382,CAH,2020-08-04,0 days 15:58:15.582762,161961,57.91,57.9,4338,2684,851,-1249
383,CAH,2020-08-04,0 days 15:58:16.585667,160612,57.91,57.9,4301,3069,-1349,851
384,CAH,2020-08-04,0 days 15:58:28.614468,164061,57.9,57.89,4573,900,1151,-1549
385,CAH,2020-08-04,0 days 15:58:29.617479,162512,57.9,57.89,4273,1000,-1549,1151
386,CAH,2020-08-04,0 days 15:58:30.619514,161961,57.9,57.89,4530,400,551,-1549
387,CAH,2020-08-04,0 days 15:58:31.621642,160612,57.9,57.89,4258,705,-1349,551
388,CAH,2020-08-04,0 days 15:58:39.641055,161961,57.89,57.88,955,300,951,-1149
389,CAH,2020-08-04,0 days 15:59:15.728246,172984,57.85,57.84,1293,400,-716,2684
390,CAH,2020-08-04,0 days 15:59:45.801927,173356,57.82,57.81,1085,500,5128,-1673
391,CAH,2020-08-04,0 days 15:59:46.804662,172984,57.82,57.81,343,724,-1963,5128
392,CALX,2020-08-04,0 days 15:58:02.671891,43021,21.4,21.39,5978,4107,-243,1270
393,CALX,2020-08-04,0 days 15:58:03.673967,42132,21.4,21.39,6106,3938,889,-243
394,CALX,2020-08-04,0 days 15:58:10.690288,43021,21.4,21.39,6239,3721,-1020,189
395,CALX,2020-08-04,0 days 15:58:11.692968,42141,21.4,21.39,5939,7801,880,-1020
396,CALX,2020-08-04,0 days 15:58:26.729481,43021,21.43,21.41,759,1686,-1628,880
397,CALX,2020-08-04,0 days 15:58:27.732148,42349,21.43,21.41,1013,1786,672,-1628
398,CALX,2020-08-04,0 days 15:59:07.828904,44516,21.43,21.42,1027,1804,-36,564
399,CALX,2020-08-04,0 days 15:59:08.831819,44195,21.43,21.42,1296,1470,321,-36
400,CALX,2020-08-04,0 days 15:59:40.908209,44516,21.38,21.37,1629,1274,-648,102
401,CALX,2020-08-04,0 days 15:59:50.932510,43764,21.38,21.37,170,4764,752,-548
402,CARR,2020-08-04,0 days 15:55:00.077175,203829,27.71,27.7,498,4357,-89250,5679
403,CARR,2020-08-04,0 days 15:55:01.079756,201979,27.71,27.7,611,5952,1850,-89250
404,CARR,2020-08-04,0 days 15:57:38.450848,209215,27.75,27.74,3934,300,1106,-194
405,CARR,2020-08-04,0 days 15:57:51.482589,210742,27.74,27.73,2211,400,979,-421
406,CARR,2020-08-04,0 days 15:58:45.613606,204344,27.74,27.73,4302,3487,-1445,1379
407,CARR,2020-08-04,0 days 15:58:46.615440,203189,27.74,27.73,4302,3387,1155,-1445
408,CARR,2020-08-04,0 days 15:59:28.717437,233208,27.73,27.72,2541,3087,-5526,527
409,CARR,2020-08-04,0 days 15:59:29.719255,232234,27.73,27.72,2641,2987,974,-5526
410,CAT,2020-08-04,0 days 15:59:02.655315,156776,131.35,131.32,100,100,-434,718
411,CAT,2020-08-04,0 days 15:59:13.682629,153572,131.38,131.34,419,1300,3230,-843
412,CAT,2020-08-04,0 days 15:59:20.697600,156802,131.4,131.34,3704,411,-12709,1810
413,CAT,2020-08-04,0 days 15:59:21.700543,154811,131.39,131.36,449,200,1991,-12709
414,CAT,2020-08-04,0 days 15:59:31.725118,157075,131.43,131.41,200,200,-5324,322
415,CAT,2020-08-04,0 days 15:59:32.727602,155779,131.43,131.4,166,100,1296,-5324
416,CAT,2020-08-04,0 days 15:59:45.758006,157406,131.46,131.41,408,1202,-229,113
417,CAT,2020-08-04,0 days 15:59:50.772220,154248,131.48,131.44,306,200,2858,-642
418,CAT,2020-08-04,0 days 15:59:54.780858,153906,131.52,131.47,800,2300,-542,958
419,CBRE,2020-08-04,0 days 15:59:18.792834,414991,41.54,41.52,564,400,-6884,18302
420,CCC,2020-08-04,0 days 15:57:49.477408,36500,29.43,29.41,1400,1590,-328,679
421,CCC,2020-08-04,0 days 15:57:50.479531,35928,29.43,29.41,1400,1590,572,-328
422,CCC,2020-08-04,0 days 15:58:25.565722,36500,29.43,29.41,1400,3475,-318,689
423,CCC,2020-08-04,0 days 15:58:26.568105,35918,29.43,29.41,1400,795,1589,-318
424,CCC,2020-08-04,0 days 15:59:01.653085,34007,29.42,29.4,1648,590,-2939,561
425,CCC,2020-08-04,0 days 15:59:02.655131,34323,29.42,29.4,1848,590,637,-2939
426,CCC,2020-08-04,0 days 15:59:07.667638,38953,29.43,29.41,100,1048,-1570,5137
427,CCC,2020-08-04,0 days 15:59:39.743707,41021,29.46,29.43,3380,1172,-2640,60
428,CCC,2020-08-04,0 days 15:59:45.757887,40161,29.46,29.44,2511,819,860,-1547
429,CCC,2020-08-04,0 days 15:59:46.762093,41021,29.46,29.44,688,765,-709,860
430,CCC,2020-08-04,0 days 15:59:50.771713,39430,29.46,29.44,475,968,584,-609
431,CCI,2020-08-04,0 days 15:59:21.862503,303149,165.88,165.82,125,100,-49585,9994
432,CCJ,2020-08-04,0 days 15:58:38.637511,115669,10.47,10.46,8372,18225,31,-8043
433,CCJ,2020-08-04,0 days 15:58:40.643370,109900,10.47,10.46,9002,19538,-3595,2205
434,CCL,2020-08-04,0 days 15:57:12.370758,313119,13.71,13.7,13678,21513,-3167,2233
435,CCL,2020-08-04,0 days 15:57:34.424589,316286,13.72,13.71,11508,18307,3833,-667
436,CCL,2020-08-04,0 days 15:57:35.426211,315219,13.72,13.71,11808,20207,-1067,3833
437,CCL,2020-08-04,0 days 15:57:36.429264,316286,13.72,13.71,11808,18707,1433,-1067
438,CCL,2020-08-04,0 days 15:57:37.432337,314619,13.72,13.71,9508,20307,-1667,1433
439,CCL,2020-08-04,0 days 15:57:44.448708,316286,13.72,13.71,10294,17288,229,-67
440,CCL,2020-08-04,0 days 15:57:45.450850,315019,13.72,13.71,11293,18488,-1267,229
441,CCL,2020-08-04,0 days 15:59:07.651680,331166,13.73,13.72,21104,21158,17214,-7322
442,CCL,2020-08-04,0 days 15:59:09.657322,329661,13.73,13.72,22447,20158,-1505,4395
443,CCL,2020-08-04,0 days 15:59:33.711398,339824,13.77,13.76,21445,14422,6446,-8070
444,CCL,2020-08-04,0 days 15:59:34.713624,337670,13.76,13.75,8250,26872,-3354,6446
445,CDE,2020-08-04,0 days 15:57:39.484357,183231,8.58,8.57,2674,47552,274,-26
446,CDE,2020-08-04,0 days 15:58:00.537339,175105,8.59,8.58,14594,39352,-8126,274
447,CDE,2020-08-04,0 days 15:59:39.777292,203686,8.6,8.59,63495,13014,-4550,12050
448,CFG,2020-08-04,0 days 15:55:32.130584,263191,24.18,24.17,8480,5457,7132,-15168
449,CFG,2020-08-04,0 days 15:55:33.133510,252423,24.18,24.17,7744,6243,-10768,7132
450,CFG,2020-08-04,0 days 15:59:32.708410,283565,24.21,24.2,10388,19854,600,-4012
451,CGC,2020-08-04,0 days 15:56:21.426410,26513,19.3,19.28,1278,3398,-1348,352
452,CGC,2020-08-04,0 days 15:56:22.428912,25861,19.3,19.28,1278,3389,652,-1348
453,CGC,2020-08-04,0 days 15:59:18.855379,26304,19.33,19.31,4505,1305,-138,177
454,CGC,2020-08-04,0 days 15:59:40.908243,25942,19.32,19.31,4497,368,362,-4238
455,CHD,2020-08-04,0 days 15:59:31.873460,148332,96.03,96.02,401,216,226,-301
456,CHGG,2020-08-04,0 days 15:57:38.492138,150433,84.99,84.96,708,1103,-272,1128
457,CHGG,2020-08-04,0 days 15:57:42.501964,146005,85.0,84.97,1660,900,4428,-172
458,CHGG,2020-08-04,0 days 15:59:24.751242,161115,84.94,84.85,406,486,-171,5180
459,CHGG,2020-08-04,0 days 15:59:26.755733,157486,84.92,84.86,1342,200,3629,-171
460,CHGG,2020-08-04,0 days 15:59:32.771557,160315,84.92,84.88,805,1145,-1366,434
461,CHGG,2020-08-04,0 days 15:59:33.773412,157281,84.92,84.88,705,874,3034,-1366
462,CHGG,2020-08-04,0 days 15:59:48.808923,160232,85.11,85.05,200,200,-2383,1500
463,CHGG,2020-08-04,0 days 15:59:49.811092,158515,85.11,85.05,198,444,1717,-2383
464,CHWY,2020-08-04,0 days 15:55:57.369260,33513,58.15,58.14,200,803,102,-498
465,CHWY,2020-08-04,0 days 15:55:58.371883,33115,58.16,58.15,300,491,-398,102
466,CHWY,2020-08-04,0 days 15:56:28.443820,34657,58.16,58.14,202,504,162,-486
467,CHWY,2020-08-04,0 days 15:56:29.445954,34219,58.15,58.14,300,312,-438,162
468,CHWY,2020-08-04,0 days 15:56:30.448400,33757,58.18,58.15,400,400,462,-438
469,CHWY,2020-08-04,0 days 15:56:31.450722,33419,58.18,58.15,400,300,-338,462
470,CHWY,2020-08-04,0 days 15:57:23.575819,34765,58.14,58.12,972,494,56,-544
471,CHWY,2020-08-04,0 days 15:57:24.578412,34321,58.14,58.12,972,494,-444,56
472,CHWY,2020-08-04,0 days 15:57:40.616665,34765,58.14,58.13,558,1105,56,-344
473,CHWY,2020-08-04,0 days 15:57:41.619431,34421,58.14,58.13,2219,1105,-344,56
474,CHWY,2020-08-04,0 days 15:57:46.631291,34765,58.13,58.12,300,462,56,-244
475,CHWY,2020-08-04,0 days 15:57:47.634217,34421,58.13,58.12,300,564,-344,56
476,CHWY,2020-08-04,0 days 15:58:00.667712,33865,58.14,58.13,2383,1612,556,-344
477,CHWY,2020-08-04,0 days 15:58:01.668230,33621,58.14,58.13,2683,1849,-244,556
478,CHWY,2020-08-04,0 days 15:59:41.910749,36472,58.15,58.13,3296,2860,7178,-22
479,CHWY,2020-08-04,0 days 15:59:50.933437,34550,58.15,58.13,2052,1968,-1922,478
480,CI,2020-08-04,0 days 15:58:59.647494,134507,173.31,173.28,597,969,377,-61
481,CI,2020-08-04,0 days 15:59:00.650530,132984,173.31,173.28,597,969,-1523,377
482,CI,2020-08-04,0 days 15:59:07.667863,135087,173.33,173.32,235,848,537,-419
483,CI,2020-08-04,0 days 15:59:08.672558,134024,173.33,173.32,147,848,-4284,537
484,CI,2020-08-04,0 days 15:59:11.677504,138308,173.32,173.3,400,250,185,-438
485,CI,2020-08-04,0 days 15:59:15.686621,137936,173.34,173.32,303,200,-372,185
486,CI,2020-08-04,0 days 15:59:31.725148,138342,173.41,173.37,350,1245,471,-1176
487,CI,2020-08-04,0 days 15:59:38.741579,134513,173.44,173.42,121,310,-3899,471
488,CIG,2020-08-04,0 days 15:59:08.711505,646127,2.24,2.23,318980,301014,-49536,1415
489,CIM,2020-08-04,0 days 15:56:03.227565,142943,8.88,8.87,41060,33687,-3679,4421
490,CIM,2020-08-04,0 days 15:56:04.229939,140022,8.88,8.87,41336,34371,2921,-3679
491,CIM,2020-08-04,0 days 15:57:33.438145,145582,8.88,8.87,28012,31646,-3944,4156
492,CIM,2020-08-04,0 days 15:57:34.441389,143226,8.88,8.87,29512,29028,2356,-3944
493,CIM,2020-08-04,0 days 15:58:59.647357,160269,8.88,8.87,26225,30538,-71,537
494,CIM,2020-08-04,0 days 15:59:05.663617,158338,8.88,8.87,28707,31465,1931,-8769
495,CIM,2020-08-04,0 days 15:59:15.686457,160453,8.88,8.87,22787,36229,-55,2027
496,CL,2020-08-04,0 days 15:55:00.101587,223250,76.67,76.66,3039,330,774,-5223
497,CL,2020-08-04,0 days 15:56:12.274728,225618,76.69,76.68,3127,1411,-409,102
498,CL,2020-08-04,0 days 15:56:13.276909,224827,76.69,76.68,3028,1710,791,-409
499,CL,2020-08-04,0 days 15:57:29.459919,226001,76.73,76.72,2060,702,-25,275
500,CL,2020-08-04,0 days 15:57:30.462178,225226,76.73,76.72,529,1951,775,-25
501,CL,2020-08-04,0 days 15:57:38.482462,229301,76.74,76.73,1386,1455,-4725,1175
502,CL,2020-08-04,0 days 15:57:39.484183,228226,76.74,76.73,1686,1704,1075,-4725
503,CL,2020-08-04,0 days 15:58:12.565613,226974,76.72,76.71,3463,1442,-1728,572
504,CL,2020-08-04,0 days 15:58:13.568440,226202,76.72,76.71,4065,1328,772,-1728
505,CL,2020-08-04,0 days 15:59:02.686649,230060,76.69,76.68,2700,1580,957,-2843
506,CL,2020-08-04,0 days 15:59:05.694588,231017,76.7,76.69,1300,1286,-1496,604
507,CL,2020-08-04,0 days 15:59:06.697129,230213,76.7,76.69,1400,1855,804,-1496
508,CL,2020-08-04,0 days 15:59:10.707606,231168,76.71,76.7,2410,1778,-2634,955
509,CL,2020-08-04,0 days 15:59:34.765325,240282,76.73,76.71,6240,1596,692,-1308
510,CL,2020-08-04,0 days 15:59:46.797139,243074,76.7,76.69,580,1291,-1567,7592
511,CL,2020-08-04,0 days 15:59:47.795977,242341,76.7,76.69,104,1085,733,-1567
512,CL,2020-08-04,0 days 15:59:54.810438,240974,76.73,76.72,3010,2145,-1067,1133
513,CLDR,2020-08-04,0 days 15:55:00.101716,90014,11.57,11.56,3515,8692,7534,-3084
514,CLDR,2020-08-04,0 days 15:59:33.762465,105932,11.57,11.56,16315,12571,-62,6601
515,CLDR,2020-08-04,0 days 15:59:44.789286,105994,11.56,11.55,20137,16632,24238,-62
516,CLF,2020-08-04,0 days 15:55:00.928935,330041,5.47,5.46,100604,13986,-78921,97357
517,CLF,2020-08-04,0 days 15:55:01.928294,324962,5.47,5.46,111304,14686,5079,-78921
518,CLF,2020-08-04,0 days 15:56:39.162353,333107,5.48,5.47,92112,25741,-5855,3145
519,CLF,2020-08-04,0 days 15:56:40.165388,329062,5.48,5.47,92612,25741,4045,-5855
520,CLF,2020-08-04,0 days 15:57:49.329966,333107,5.48,5.47,116006,33827,-16055,32850
521,CLI,2020-08-04,0 days 15:55:26.278211,79632,13.36,13.35,6704,2667,-1650,2650
522,CLI,2020-08-04,0 days 15:58:00.652121,79898,13.41,13.4,1476,1501,-1384,64
523,CLNY,2020-08-04,0 days 15:58:47.760772,344311,1.91,1.9,24217,183605,-778,4331
524,CLNY,2020-08-04,0 days 15:59:33.873339,441118,1.93,1.92,78186,34747,8692,-4643
525,CLNY,2020-08-04,0 days 15:59:34.876480,437510,1.93,1.92,75486,33947,-3608,8692
526,CLR,2020-08-04,0 days 15:57:17.542355,113948,16.68,16.67,1094,700,-869,837
527,CLR,2020-08-04,0 days 15:57:18.544123,113715,16.69,16.68,445,2526,33,-869
528,CLR,2020-08-04,0 days 15:57:25.560641,113015,16.7,16.69,419,1887,633,-67
529,CLR,2020-08-04,0 days 15:58:05.659537,120448,16.75,16.74,926,1339,-1080,720
530,CLR,2020-08-04,0 days 15:58:06.661331,119228,16.75,16.74,3555,609,1220,-1080
531,CLR,2020-08-04,0 days 15:58:10.671765,120548,16.73,16.72,3945,3720,-3013,1220
532,CLR,2020-08-04,0 days 15:58:11.673547,119761,16.73,16.72,4545,3420,687,-3013
533,CLR,2020-08-04,0 days 15:58:33.727166,123524,16.7,16.69,3980,2917,-37,63
534,CLR,2020-08-04,0 days 15:58:35.731609,123561,16.68,16.67,1238,644,1863,-37
535,CLR,2020-08-04,0 days 15:58:37.736417,115666,16.68,16.67,2539,900,-7895,1863
536,CLR,2020-08-04,0 days 15:58:38.739317,114661,16.68,16.67,2839,744,1005,-7895
537,CLR,2020-08-04,0 days 15:58:48.764087,117466,16.67,16.66,1246,5056,-297,3
538,CLX,2020-08-04,0 days 15:55:00.928824,79572,237.86,237.84,100,100,-32338,34708
539,CLX,2020-08-04,0 days 15:55:01.928239,78810,237.85,237.78,300,200,762,-32338
540,CLX,2020-08-04,0 days 15:58:09.379848,93619,237.8,237.78,100,120,-2155,1928
541,CLX,2020-08-04,0 days 15:58:10.382560,91874,237.89,237.79,300,600,1745,-2155
542,CLX,2020-08-04,0 days 15:58:45.466772,93619,237.66,237.62,479,200,-82,970
543,CLX,2020-08-04,0 days 15:58:46.469137,92201,237.66,237.62,679,200,1418,-82
544,CLX,2020-08-04,0 days 15:58:58.499011,94078,237.65,237.61,755,400,-664,1318
545,CLX,2020-08-04,0 days 15:58:59.500805,92842,237.65,237.63,655,401,1132,-664
546,CLX,2020-08-04,0 days 15:59:04.513741,93948,237.71,237.67,842,500,-91,240
547,CLX,2020-08-04,0 days 15:59:10.528857,95944,237.68,237.66,100,195,1004,-96
548,CLX,2020-08-04,0 days 15:59:11.530628,96948,237.65,237.62,400,171,-1688,1004
549,CLX,2020-08-04,0 days 15:59:22.557156,97908,237.6,237.53,977,400,420,-580
550,CLX,2020-08-04,0 days 15:59:26.566689,98365,237.6,237.56,788,200,-346,457
551,CLX,2020-08-04,0 days 15:59:42.606054,98453,237.6,237.57,1014,236,403,-66
552,CLX,2020-08-04,0 days 15:59:46.616729,98828,237.59,237.53,100,229,-1225,1375
553,CLX,2020-08-04,0 days 15:59:47.618266,98753,237.59,237.54,100,100,2,-1225
554,CLX,2020-08-04,0 days 15:59:48.616665,98755,237.59,237.54,628,100,-1142,2
555,CLX,2020-08-04,0 days 15:59:49.618228,99297,237.57,237.48,528,2600,758,-1142
