,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2517,SKT,2020-08-10,0 days 15:59:00.783438,128640,6.42,6.41,15375,8426,1655,-21
2518,SKT,2020-08-10,0 days 15:59:46.891196,130159,6.42,6.41,14601,22558,3452,-10195
2519,SLB,2020-08-10,0 days 15:58:33.744488,1246158,20.23,20.22,25341,25659,-35677,63300
2520,SLB,2020-08-10,0 days 15:58:34.747433,1218835,20.23,20.22,29595,25259,7223,-35677
2521,SLB,2020-08-10,0 days 15:58:38.756472,1186446,20.23,20.22,25520,30611,38533,-4567
2522,SLB,2020-08-10,0 days 15:59:07.828238,1249136,20.24,20.23,5552,27291,-6935,39250
2523,SM,2020-08-10,0 days 15:56:34.324741,137146,3.15,3.14,45147,36109,-629,3571
2524,SM,2020-08-10,0 days 15:57:08.406461,137775,3.15,3.14,48944,42203,1251,-609
2525,SMAR,2020-08-10,0 days 15:55:00.095413,54542,41.07,41.06,200,602,-1426,42642
2526,SMAR,2020-08-10,0 days 15:55:01.099317,53968,41.07,41.05,700,922,574,-1426
2527,SMAR,2020-08-10,0 days 15:55:29.167894,56403,41.05,41.04,1091,633,-1565,835
2528,SMAR,2020-08-10,0 days 15:55:30.169966,55668,41.02,41.01,907,200,735,-1565
2529,SMAR,2020-08-10,0 days 15:56:22.294837,56403,41.06,41.04,1097,100,-452,260
2530,SMAR,2020-08-10,0 days 15:56:23.297500,55755,41.06,41.04,997,100,648,-452
2531,SMAR,2020-08-10,0 days 15:57:33.467474,71904,41.15,41.12,700,807,-248,3251
2532,SMAR,2020-08-10,0 days 15:57:34.469733,69052,41.14,41.12,400,542,2852,-248
2533,SMAR,2020-08-10,0 days 15:57:44.493624,74104,41.13,41.11,1078,500,-25990,3410
2534,SMAR,2020-08-10,0 days 15:57:59.530618,74394,41.09,41.07,320,300,55,-245
2535,SMAR,2020-08-10,0 days 15:58:03.541546,74449,41.09,41.06,1583,1786,-445,55
2536,SMAR,2020-08-10,0 days 15:58:04.544376,74128,41.09,41.06,1483,1744,321,-445
2537,SMAR,2020-08-10,0 days 15:58:16.572780,76748,41.05,41.03,1172,663,-144,456
2538,SMAR,2020-08-10,0 days 15:58:17.574643,76292,41.05,41.03,1820,914,456,-144
2539,SMAR,2020-08-10,0 days 15:58:35.619709,76748,41.04,41.03,500,562,-744,156
2540,SMAR,2020-08-10,0 days 15:58:36.621792,76392,41.04,41.03,870,262,1256,-744
2541,SMAR,2020-08-10,0 days 15:58:48.650918,77648,41.04,41.02,2089,5184,-451,456
2542,SMAR,2020-08-10,0 days 15:58:49.652967,77299,41.04,41.02,2359,5384,349,-451
2543,SMAR,2020-08-10,0 days 15:59:01.683202,78012,41.04,41.03,695,914,-367,346
2544,SMAR,2020-08-10,0 days 15:59:04.691403,78311,41.04,41.03,1206,2238,1241,-299
2545,SMAR,2020-08-10,0 days 15:59:05.693922,79552,41.04,41.03,1100,2341,-159,1241
2546,SNAP,2020-08-10,0 days 15:57:35.472921,438549,22.05,22.04,19902,16395,-2352,1948
2547,SNAP,2020-08-10,0 days 15:57:36.474663,428001,22.05,22.04,22702,11205,10548,-2352
2548,SNAP,2020-08-10,0 days 15:57:38.479479,438549,22.05,22.04,21863,13409,-752,5648
2549,SNAP,2020-08-10,0 days 15:57:40.484360,427201,22.05,22.04,22863,10005,11348,-2252
2550,SNAP,2020-08-10,0 days 15:58:02.538611,390350,22.03,22.02,19626,10271,-33747,14452
2551,SNAP,2020-08-10,0 days 15:58:03.541599,381197,22.03,22.02,23670,5967,9153,-33747
2552,SNAP,2020-08-10,0 days 15:58:33.614523,394630,22.03,22.02,21563,2101,-25248,6619
2553,SNAP,2020-08-10,0 days 15:58:34.617626,389478,22.02,22.01,14356,31299,1252,-25248
2554,SNAP,2020-08-10,0 days 15:58:37.623661,390730,22.03,22.02,5139,21607,-3748,152
2555,SNAP,2020-08-10,0 days 15:58:53.662185,394630,22.02,22.01,21638,25588,-1624,8362
2556,SNAP,2020-08-10,0 days 15:58:54.664621,390754,22.02,22.01,24654,26633,3876,-1624
2557,SNAP,2020-08-10,0 days 15:59:08.701425,453708,22.04,22.03,19633,3418,-8178,4281
2558,SNAP,2020-08-10,0 days 15:59:23.734011,456464,22.04,22.03,18670,14597,7342,-58
2559,SNAP,2020-08-10,0 days 15:59:32.756702,467829,22.04,22.03,22969,13340,17,-223
2560,SO,2020-08-10,0 days 15:55:00.228752,210443,55.05,55.03,902,911,5090,-47599
2561,SO,2020-08-10,0 days 15:55:01.230644,203333,55.05,55.03,901,1312,-6930,5090
2562,SO,2020-08-10,0 days 15:57:36.607975,216995,55.06,55.05,2509,315,-7228,2172
2563,SO,2020-08-10,0 days 15:59:48.931564,236631,55.06,55.05,3934,2285,-2548,4136
2564,SOGO,2020-08-10,0 days 15:59:48.795719,33218,8.55,8.54,10501,3592,1023,-1177
2565,SPAQ,2020-08-10,0 days 15:59:04.900974,902,12.49,12.48,440,406,-1273,90
2566,SPCE,2020-08-10,0 days 15:58:00.535674,260094,19.18,19.17,3273,2170,11076,-2624
2567,SPCE,2020-08-10,0 days 15:58:01.537401,239870,19.18,19.17,2573,2978,-20224,11076
2568,SPCE,2020-08-10,0 days 15:58:03.541599,260094,19.18,19.17,3075,2970,36265,-3835
2569,SPCE,2020-08-10,0 days 15:58:04.544419,256803,19.18,19.17,1416,3678,-3291,36265
2570,SPCE,2020-08-10,0 days 15:58:51.657539,270494,19.22,19.21,436,4055,8247,-2406
2571,SPCE,2020-08-10,0 days 15:58:52.660063,269041,19.22,19.21,602,4060,-1453,8247
2572,SPG,2020-08-10,0 days 15:55:00.094658,322453,65.85,65.84,200,686,-6310,86791
2573,SPG,2020-08-10,0 days 15:55:01.098727,319663,65.85,65.84,500,486,2790,-6310
2574,SPG,2020-08-10,0 days 15:55:35.182367,335440,65.84,65.83,1290,917,-1006,1594
2575,SPG,2020-08-10,0 days 15:55:36.184689,331846,65.84,65.83,1301,917,3594,-1006
2576,SPG,2020-08-10,0 days 15:56:59.384630,351222,65.67,65.63,1711,1160,-1603,797
2577,SPG,2020-08-10,0 days 15:57:13.418315,351186,65.61,65.59,300,324,236,-10231
2578,SPG,2020-08-10,0 days 15:57:14.420798,350284,65.61,65.59,964,100,-902,236
2579,SPG,2020-08-10,0 days 15:57:25.446939,355386,65.56,65.54,510,593,470,-5620
2580,SPG,2020-08-10,0 days 15:57:40.483742,399710,65.5,65.47,220,1127,-2176,2324
2581,SPG,2020-08-10,0 days 15:57:44.493127,401886,65.47,65.45,1210,200,1624,-76
2582,SPG,2020-08-10,0 days 15:57:46.498221,400810,65.49,65.46,263,300,-1076,1024
2583,SPG,2020-08-10,0 days 15:57:47.500515,401886,65.49,65.46,563,300,1424,-1076
2584,SPG,2020-08-10,0 days 15:57:50.508630,400110,65.47,65.44,100,229,-976,1424
2585,SPG,2020-08-10,0 days 15:57:51.510235,401086,65.46,65.43,300,200,224,-976
2586,SPG,2020-08-10,0 days 15:58:10.558355,415392,65.45,65.41,100,798,-1394,706
2587,SPG,2020-08-10,0 days 15:58:11.560950,413986,65.45,65.41,200,951,1006,-1394
2588,SPG,2020-08-10,0 days 15:58:37.623046,416871,65.35,65.33,1200,350,-815,2906
2589,SPG,2020-08-10,0 days 15:58:38.625404,415486,65.35,65.33,945,100,1385,-815
2590,SPG,2020-08-10,0 days 15:59:00.680548,416436,65.4,65.39,158,745,-1631,1125
2591,SPG,2020-08-10,0 days 15:59:05.693299,404705,65.52,65.45,680,400,10323,-1577
2592,SPG,2020-08-10,0 days 15:59:06.694765,409993,65.49,65.48,400,514,-39095,10323
2593,SPG,2020-08-10,0 days 15:59:10.703733,437298,65.46,65.43,1600,400,8863,-2137
2594,SPG,2020-08-10,0 days 15:59:11.705605,435361,65.46,65.43,1544,500,-1937,8863
2595,SPG,2020-08-10,0 days 15:59:13.710645,437298,65.4,65.39,1200,441,63,-4037
2596,SPG,2020-08-10,0 days 15:59:14.712699,435361,65.4,65.39,4308,719,-1937,63
2597,SPG,2020-08-10,0 days 15:59:15.713033,403811,65.4,65.39,1000,1019,15750,-1937
2598,SPG,2020-08-10,0 days 15:59:45.787705,458310,65.5,65.49,200,452,-16204,47091
2599,SPG,2020-08-10,0 days 15:59:46.789120,470714,65.47,65.44,420,400,5513,-16204
2600,SPG,2020-08-10,0 days 15:59:47.791056,469227,65.45,65.4,1300,240,-3858,5513
2601,SPR,2020-08-10,0 days 15:55:04.205618,119174,22.43,22.42,1249,1700,1458,-394
2602,SPR,2020-08-10,0 days 15:55:05.209258,118932,22.43,22.42,1349,1900,-94,1458
2603,SPR,2020-08-10,0 days 15:57:30.561241,127835,22.41,22.4,3662,1849,418,-382
2604,SPR,2020-08-10,0 days 15:58:24.693590,139549,22.36,22.34,636,1614,-435,917
2605,SPR,2020-08-10,0 days 15:58:59.779315,136548,22.36,22.35,950,1507,1048,-4
2606,SPR,2020-08-10,0 days 15:59:04.792304,139602,22.38,22.36,1401,2008,-1419,2354
2607,SPR,2020-08-10,0 days 15:59:27.843705,145018,22.36,22.35,700,3033,-2730,1170
2608,SPR,2020-08-10,0 days 15:59:28.846667,144248,22.36,22.35,679,1708,770,-2730
2609,SPR,2020-08-10,0 days 15:59:35.863648,143218,22.39,22.38,720,300,-1677,123
2610,SPR,2020-08-10,0 days 15:59:39.873760,142334,22.39,22.38,1076,5971,150,-1068
2611,SQ,2020-08-10,0 days 15:59:23.920895,298916,139.19,139.18,138,604,-1112,6255
2612,SQ,2020-08-10,0 days 15:59:25.925577,292828,139.18,139.15,498,1046,6088,-1112
2613,SQ,2020-08-10,0 days 15:59:45.976208,298961,139.2,139.19,200,215,-7101,1242
2614,SQ,2020-08-10,0 days 15:59:46.977227,298262,139.18,139.15,505,700,4099,-7101
2615,SRG,2020-08-10,0 days 15:55:00.196510,49191,13.71,13.69,2659,700,-3195,867
2616,SRG,2020-08-10,0 days 15:59:09.804198,54901,13.72,13.71,620,100,30,-470
2617,SRG,2020-08-10,0 days 15:59:11.807628,54931,13.72,13.71,744,251,-370,30
2618,SRG,2020-08-10,0 days 15:59:15.815281,55134,13.71,13.69,324,1801,156,-270
2619,SRG,2020-08-10,0 days 15:59:35.863812,54086,13.73,13.71,5855,2109,-1048,2952
2620,SRG,2020-08-10,0 days 15:59:45.889440,55134,13.72,13.7,929,200,1514,-962
2621,SRG,2020-08-10,0 days 15:59:46.890969,54548,13.72,13.7,1065,700,-877,1514
2622,STL,2020-08-10,0 days 15:55:00.131951,68949,12.56,12.55,5485,4758,-536,14406
2623,STL,2020-08-10,0 days 15:55:39.229015,75185,12.56,12.55,10926,1137,532,-1036
2624,STL,2020-08-10,0 days 15:55:40.232861,74317,12.56,12.55,12815,944,-868,532
2625,STL,2020-08-10,0 days 15:57:09.445927,75455,12.56,12.55,13152,7677,1186,-1039
2626,STL,2020-08-10,0 days 15:58:29.639854,85332,12.56,12.55,13928,7535,1077,-1523
2627,STL,2020-08-10,0 days 15:58:30.642750,84109,12.56,12.55,12162,8355,-1223,1077
2628,STL,2020-08-10,0 days 15:59:34.797372,87196,12.58,12.57,10292,13990,3570,-8279
2629,STL,2020-08-10,0 days 15:59:36.800679,86566,12.58,12.57,10333,13485,-630,1470
2630,STL,2020-08-10,0 days 15:59:44.820717,86796,12.57,12.56,9535,35129,1605,-630
2631,STL,2020-08-10,0 days 15:59:45.825672,86301,12.57,12.56,5633,35720,-1895,1605
2632,STNG,2020-08-10,0 days 15:59:21.732728,83220,12.16,12.15,5768,3655,192,-5408
2633,STOR,2020-08-10,0 days 15:56:20.423738,61513,25.6,25.59,4705,2301,-1382,53
2634,STOR,2020-08-10,0 days 15:56:21.425855,61095,25.6,25.59,4705,3298,418,-1382
2635,STOR,2020-08-10,0 days 15:57:39.615411,61814,25.61,25.6,7323,3382,-499,101
2636,STOR,2020-08-10,0 days 15:57:40.618434,61513,25.61,25.6,7710,3018,301,-499
2637,STOR,2020-08-10,0 days 15:57:43.625307,61814,25.61,25.6,7123,3992,-299,1
2638,STOR,2020-08-10,0 days 15:57:44.628049,60513,25.61,25.6,7702,3783,1301,-299
2639,STOR,2020-08-10,0 days 15:58:11.695462,63395,25.59,25.58,3126,1500,-6199,816
2640,STOR,2020-08-10,0 days 15:59:00.815985,62988,25.59,25.58,1451,4478,97,-7060
2641,STOR,2020-08-10,0 days 15:59:20.861108,63085,25.58,25.57,5576,2319,-5679,909
2642,STOR,2020-08-10,0 days 15:59:38.906240,72191,25.57,25.56,5551,15300,7594,-606
2643,STOR,2020-08-10,0 days 15:59:39.908264,71585,25.57,25.56,4811,14149,-606,7594
2644,STT,2020-08-10,0 days 15:58:07.553083,311274,69.84,69.83,500,341,223,-6793
2645,STT,2020-08-10,0 days 15:58:09.557830,303397,69.84,69.82,740,739,-7077,223
2646,STT,2020-08-10,0 days 15:59:04.692601,322595,69.91,69.9,400,100,21027,-2799
2647,STT,2020-08-10,0 days 15:59:05.695590,320880,69.92,69.91,800,370,-1461,21027
2648,STT,2020-08-10,0 days 15:59:19.727542,322595,69.94,69.93,624,360,1507,-366
2649,STT,2020-08-10,0 days 15:59:20.731045,321646,69.95,69.94,254,663,-949,1507
2650,STT,2020-08-10,0 days 15:59:44.788785,328502,69.91,69.89,628,834,2045,-927
2651,STT,2020-08-10,0 days 15:59:50.798378,316289,69.9,69.88,500,582,-9866,634
2652,SU,2020-08-10,0 days 15:57:43.518870,85349,16.9,16.89,22362,28147,663,-537
2653,SU,2020-08-10,0 days 15:57:44.520769,82512,16.9,16.89,20862,30247,-2837,663
2654,SU,2020-08-10,0 days 15:57:47.527937,85349,16.9,16.89,14748,38547,363,-837
2655,SU,2020-08-10,0 days 15:57:48.530610,83612,16.9,16.89,12548,36684,-1737,363
2656,SU,2020-08-10,0 days 15:58:46.673665,89603,16.91,16.9,3610,53185,707,-191
2657,SU,2020-08-10,0 days 15:58:47.675246,87110,16.91,16.9,3610,53485,-2493,707
2658,SU,2020-08-10,0 days 15:59:16.743701,84619,16.92,16.91,37482,18513,3170,-2068
2659,SU,2020-08-10,0 days 15:59:17.745626,78689,16.92,16.91,53061,3713,-5930,3170
2660,SU,2020-08-10,0 days 15:59:18.748164,84619,16.92,16.91,46482,9793,1370,-5930
2661,SU,2020-08-10,0 days 15:59:19.750548,83289,16.92,16.91,48034,12059,-1330,1370
2662,SU,2020-08-10,0 days 15:59:45.816218,88162,16.91,16.9,56252,7740,8008,-592
2663,SWCH,2020-08-10,0 days 15:58:23.799768,100219,17.29,17.28,2124,4072,1150,-1850
2664,SWCH,2020-08-10,0 days 15:58:24.802803,90169,17.29,17.28,2224,4300,-10050,1150
2665,SWCH,2020-08-10,0 days 15:59:16.903572,105217,17.26,17.25,4704,702,351,-349
2666,SWCH,2020-08-10,0 days 15:59:18.908170,104868,17.28,17.27,3023,4208,-349,351
2667,SWCH,2020-08-10,0 days 15:59:41.964173,104091,17.25,17.24,5407,6718,-2131,2769
2668,SWCH,2020-08-10,0 days 15:59:44.971675,106222,17.25,17.24,8107,5059,50,-2148
2669,SWCH,2020-08-10,0 days 15:59:46.976528,104738,17.25,17.24,9954,2159,-4383,10516
2670,SWCH,2020-08-10,0 days 15:59:49.988968,109121,17.25,17.24,10985,1852,1005,-695
2671,SWCH,2020-08-10,0 days 15:59:50.987722,83720,17.25,17.24,8940,4252,-25401,1005
2672,SWI,2020-08-10,0 days 15:56:30.340462,48190,20.82,20.81,200,1319,-7919,10981
2673,SWI,2020-08-10,0 days 15:56:31.343242,47109,20.81,20.8,460,800,1081,-7919
2674,SWI,2020-08-10,0 days 15:57:55.546744,48190,20.84,20.83,434,200,-157,43
2675,SWI,2020-08-10,0 days 15:57:56.548888,47347,20.84,20.82,834,286,843,-157
2676,SWI,2020-08-10,0 days 15:59:34.787045,56922,20.87,20.85,2204,1263,-1698,338
2677,SWI,2020-08-10,0 days 15:59:35.789241,56020,20.87,20.85,2018,1194,902,-1698
2678,SWI,2020-08-10,0 days 15:59:46.816346,55201,20.84,20.81,1065,436,3348,-1566
2679,SWN,2020-08-10,0 days 15:58:08.580625,482692,3.13,3.12,165572,113195,4300,-83039
2680,SWN,2020-08-10,0 days 15:59:46.818226,529465,3.13,3.12,216789,34825,-9052,8821
2681,SYF,2020-08-10,0 days 15:59:08.806110,1003938,24.6,24.59,4408,21248,-198301,10496
2682,SYY,2020-08-10,0 days 15:55:36.191639,185752,60.16,60.15,1908,594,8323,-1477
2683,SYY,2020-08-10,0 days 15:55:37.194342,182675,60.16,60.15,1911,594,-3077,8323
2684,SYY,2020-08-10,0 days 15:57:32.466424,185832,60.16,60.15,2711,1030,363,-37
2685,SYY,2020-08-10,0 days 15:57:33.469699,183695,60.16,60.15,2611,930,-2137,363
2686,SYY,2020-08-10,0 days 15:58:50.657241,193732,60.16,60.14,300,499,298,-2
2687,SYY,2020-08-10,0 days 15:58:51.659549,191130,60.16,60.14,300,1101,-2602,298
2688,SYY,2020-08-10,0 days 15:58:58.676422,199072,60.24,60.2,688,588,1748,-1221
2689,SYY,2020-08-10,0 days 15:58:59.679616,196120,60.24,60.2,440,1127,-1852,1748
2690,SYY,2020-08-10,0 days 15:59:02.689215,197413,60.22,60.2,588,100,78,-1478
2691,SYY,2020-08-10,0 days 15:59:05.695564,200997,60.24,60.22,1781,160,-24751,1087
2692,SYY,2020-08-10,0 days 15:59:16.720421,201466,60.21,60.19,1474,715,24024,-1814
2693,SYY,2020-08-10,0 days 15:59:17.722845,198298,60.23,60.22,1025,277,-3168,24024
2694,SYY,2020-08-10,0 days 15:59:18.724403,201466,60.23,60.22,1026,377,932,-3168
2695,SYY,2020-08-10,0 days 15:59:25.742101,205008,60.23,60.2,1787,755,-309,791
2696,SYY,2020-08-10,0 days 15:59:26.744477,205317,60.23,60.2,2187,937,691,-309
2697,SYY,2020-08-10,0 days 15:59:34.764747,236608,60.22,60.2,1267,584,-1643,253
2698,SYY,2020-08-10,0 days 15:59:45.790987,238251,60.2,60.17,1455,423,3598,-1243
2699,SYY,2020-08-10,0 days 15:59:50.798209,218949,60.17,60.15,303,933,-20698,202
2700,T,2020-08-10,0 days 15:59:03.723128,1529413,30.2,30.19,257485,148155,19747,-54034
2701,T,2020-08-10,0 days 15:59:16.754282,1430133,30.2,30.19,76497,157728,-108805,12182
2702,T,2020-08-10,0 days 15:59:34.797602,1565570,30.2,30.19,62177,186154,40365,-46554
2703,T,2020-08-10,0 days 15:59:43.817851,1555383,30.2,30.19,73890,102619,-6737,1463
2704,T,2020-08-10,0 days 15:59:44.820905,1562120,30.2,30.19,77516,103819,12263,-6737
2705,TAL,2020-08-10,0 days 15:58:55.743444,70336,73.95,73.94,4332,1673,-96,3858
2706,TAL,2020-08-10,0 days 15:59:03.763879,65359,73.95,73.94,2364,3571,4889,-1111
2707,TAL,2020-08-10,0 days 15:59:05.769400,72224,74.0,73.98,601,1028,-10545,1716
2708,TAL,2020-08-10,0 days 15:59:06.772550,70154,73.99,73.97,900,370,1736,-10545
2709,TAL,2020-08-10,0 days 15:59:50.877978,71265,74.03,74.02,626,2098,240,-726
2710,TDC,2020-08-10,0 days 15:57:33.504470,88309,24.29,24.28,1481,800,-439,1834
2711,TDC,2020-08-10,0 days 15:57:34.506629,83980,24.27,24.26,315,1225,4329,-439
2712,TDC,2020-08-10,0 days 15:58:07.587194,90509,24.26,24.25,3285,1433,-1688,1659
2713,TDC,2020-08-10,0 days 15:58:08.589525,88797,24.26,24.25,3685,1433,1712,-1688
2714,TDC,2020-08-10,0 days 15:58:31.645312,90309,24.27,24.26,3100,10215,-2788,1612
2715,TDC,2020-08-10,0 days 15:58:32.649808,89097,24.27,24.26,3600,9229,1212,-2788
2716,TDC,2020-08-10,0 days 15:58:58.709902,90530,24.25,24.24,2024,600,-525,30
2717,TDC,2020-08-10,0 days 15:58:59.713012,89455,24.25,24.24,1731,700,1075,-525
2718,TDC,2020-08-10,0 days 15:59:21.765890,91150,24.28,24.27,5155,1323,-2338,1695
2719,TDC,2020-08-10,0 days 15:59:22.767679,90288,24.28,24.27,5143,1429,862,-2338
2720,TDC,2020-08-10,0 days 15:59:34.797489,91150,24.27,24.26,1735,714,-1331,862
2721,TDC,2020-08-10,0 days 15:59:35.798863,90381,24.27,24.26,2925,209,769,-1331
2722,TDC,2020-08-10,0 days 15:59:48.832166,92320,24.25,24.24,990,457,244,-2256
2723,TDOC,2020-08-10,0 days 15:59:33.757444,20788,194.1,194.03,548,195,19606,-407
2724,TDOC,2020-08-10,0 days 15:59:36.764872,40394,194.11,194.04,229,700,-2107,19606
2725,TDS,2020-08-10,0 days 15:59:34.890469,114763,23.21,23.19,270,2042,3414,-2009
2726,TDS,2020-08-10,0 days 15:59:35.891673,113277,23.2,23.19,700,194,-1386,3414
2727,TDS,2020-08-10,0 days 15:59:40.902470,114663,23.18,23.17,600,1288,1708,-192
2728,TDS,2020-08-10,0 days 15:59:41.902414,113759,23.18,23.17,1900,1286,-404,1708
2729,TDS,2020-08-10,0 days 15:59:46.912101,114233,23.18,23.17,2614,1395,-3191,8570
2730,TDS,2020-08-10,0 days 15:59:47.914107,117424,23.18,23.17,3814,200,604,-3191
2731,TECK,2020-08-10,0 days 15:59:39.908264,34565,11.42,11.41,12076,53106,7995,-5
2732,TECK,2020-08-10,0 days 15:59:40.910846,34260,11.42,11.41,12276,55031,-305,7995
2733,TEVA,2020-08-10,0 days 15:58:00.570645,97335,11.89,11.88,8631,29793,4762,-3125
2734,TEVA,2020-08-10,0 days 15:58:01.573782,96297,11.89,11.88,9202,30893,-1038,4762
2735,TEVA,2020-08-10,0 days 15:59:05.727396,118898,11.9,11.89,18648,26010,-8970,8033
2736,TEVA,2020-08-10,0 days 15:59:16.753458,103303,11.9,11.89,20336,25415,22095,-4448
2737,TEVA,2020-08-10,0 days 15:59:17.755142,97098,11.9,11.89,20124,25490,-6205,22095
2738,TEVA,2020-08-10,0 days 15:59:34.797156,127456,11.9,11.89,33065,6534,18542,-24858
2739,TEVA,2020-08-10,0 days 15:59:35.798715,126698,11.89,11.88,25603,19728,-758,18542
2740,TEVA,2020-08-10,0 days 15:59:46.825880,126328,11.89,11.88,30063,16372,-1548,10272
2741,TFC,2020-08-10,0 days 15:57:34.506040,731709,39.41,39.4,2627,2546,-102,3498
2742,TFC,2020-08-10,0 days 15:57:37.513562,731611,39.41,39.4,3038,1104,98,-2802
2743,TFC,2020-08-10,0 days 15:57:39.518068,731709,39.41,39.4,3013,1104,-7102,98
2744,TFC,2020-08-10,0 days 15:57:40.520428,729011,39.41,39.4,4143,1002,2698,-7102
2745,TFC,2020-08-10,0 days 15:57:49.541786,732119,39.42,39.41,1105,3864,-592,3808
2746,TFC,2020-08-10,0 days 15:57:50.544680,730811,39.42,39.41,1787,3487,1349,-592
2747,TFC,2020-08-10,0 days 15:58:08.589392,732160,39.41,39.39,3080,4673,-151,2249
2748,TFC,2020-08-10,0 days 15:58:09.591567,730611,39.41,39.39,2538,4738,1549,-151
2749,TFC,2020-08-10,0 days 15:58:11.596434,732160,39.41,39.4,1893,1200,-2492,1549
2750,TFC,2020-08-10,0 days 15:58:12.598366,730752,39.41,39.39,3172,4029,1408,-2492
2751,TFC,2020-08-10,0 days 15:58:16.609035,732360,39.41,39.4,2913,1400,-16892,1608
2752,TFC,2020-08-10,0 days 15:58:17.610327,731052,39.4,39.39,587,3729,1308,-16892
2753,TFC,2020-08-10,0 days 15:58:32.649642,734752,39.44,39.43,1372,2953,1008,-6192
2754,TFC,2020-08-10,0 days 15:58:33.649995,735760,39.44,39.43,972,2380,-792,1008
2755,TFC,2020-08-10,0 days 15:58:34.651518,735752,39.44,39.43,2172,1480,8,-792
2756,TFC,2020-08-10,0 days 15:59:38.805982,847872,39.46,39.45,5472,423,12768,-11251
2757,TFC,2020-08-10,0 days 15:59:39.808116,842040,39.46,39.45,7706,1019,-5832,12768
2758,TFC,2020-08-10,0 days 15:59:46.826004,831839,39.44,39.43,8430,200,-5479,7927
2759,TGI,2020-08-10,0 days 15:55:00.225127,61165,8.01,8.0,737,719,-125,12366
2760,TGI,2020-08-10,0 days 15:55:05.237583,61290,8.01,8.0,1137,1453,975,-125
2761,TGI,2020-08-10,0 days 15:56:20.421106,62165,8.02,8.01,1400,2534,-825,775
2762,TGI,2020-08-10,0 days 15:58:28.732599,73149,8.02,8.01,1500,6812,-127,469
2763,TGI,2020-08-10,0 days 15:58:29.735651,72276,8.02,8.01,1500,6712,269,-127
2764,TGI,2020-08-10,0 days 15:59:46.912168,74907,8.03,8.02,6372,1825,-1072,728
2765,TGI,2020-08-10,0 days 15:59:47.914139,74579,8.03,8.02,6572,1784,328,-1072
2766,TGT,2020-08-10,0 days 15:55:01.099254,122958,133.18,133.17,379,687,9970,-12430
2767,TGT,2020-08-10,0 days 15:55:02.099940,120628,133.18,133.16,679,300,-2330,9970
2768,TGT,2020-08-10,0 days 15:55:39.191639,124089,133.16,133.15,502,1200,3608,-2692
2769,TGT,2020-08-10,0 days 15:55:40.195354,122297,133.15,133.13,242,600,-1792,3608
2770,TGT,2020-08-10,0 days 15:58:08.553373,133071,133.04,133.03,444,377,10754,-1900
2771,TGT,2020-08-10,0 days 15:58:09.556487,126825,133.04,133.03,200,518,-5646,10754
2772,TGT,2020-08-10,0 days 15:58:36.621735,132327,133.01,133.0,1397,400,1154,-246
2773,TGT,2020-08-10,0 days 15:58:38.626072,128981,133.0,132.99,300,310,-891,1009
2774,TGT,2020-08-10,0 days 15:59:03.687633,134205,133.1,133.09,195,700,3769,-1002
2775,TGT,2020-08-10,0 days 15:59:06.695353,195279,133.01,132.99,300,600,-13062,1294
2776,TGT,2020-08-10,0 days 15:59:34.760695,212999,133.0,132.98,1719,1478,10064,-13093
2777,TGT,2020-08-10,0 days 15:59:35.763227,196463,133.0,132.99,980,600,-16536,10064
2778,TGT,2020-08-10,0 days 15:59:45.788315,212656,132.97,132.95,2002,801,-473,5605
2779,TGT,2020-08-10,0 days 15:59:48.795337,213129,132.96,132.95,892,201,296,-808
2780,TGT,2020-08-10,0 days 15:59:49.797209,211425,132.96,132.95,964,201,-1704,296
2781,TJX,2020-08-10,0 days 15:55:35.189263,223055,56.52,56.51,825,2490,1003,-24828
2782,TJX,2020-08-10,0 days 15:56:10.273801,224367,56.52,56.51,3201,606,-68,1008
2783,TJX,2020-08-10,0 days 15:56:25.309551,224435,56.53,56.52,3801,5113,586,-68
2784,TJX,2020-08-10,0 days 15:57:11.421274,225021,56.53,56.52,1041,2500,-100,1074
2785,TJX,2020-08-10,0 days 15:59:03.689365,269344,56.46,56.45,1935,584,15320,-14388
2786,TJX,2020-08-10,0 days 15:59:32.759156,292399,56.51,56.5,1548,1138,-9478,1551
2787,TJX,2020-08-10,0 days 15:59:33.761873,280677,56.5,56.49,768,1021,11722,-9478
2788,TJX,2020-08-10,0 days 15:59:47.789566,306472,56.5,56.49,945,2178,-693,13740
2789,TJX,2020-08-10,0 days 15:59:48.792346,306251,56.5,56.49,971,2184,2969,-693
2790,TME,2020-08-10,0 days 15:58:38.627947,1278168,15.71,15.7,3067,47316,18518,-7510
2791,TME,2020-08-10,0 days 15:58:52.662456,1243986,15.72,15.71,2747,4436,-15282,1818
2792,TME,2020-08-10,0 days 15:59:00.682886,1295347,15.71,15.7,3927,45491,2739,-16161
2793,TME,2020-08-10,0 days 15:59:48.792684,1292036,15.71,15.7,7022,38319,-6366,3134
2794,TPH,2020-08-10,0 days 15:57:45.707078,125538,17.49,17.48,5644,4751,-169,731
2795,TPH,2020-08-10,0 days 15:57:46.708710,121307,17.49,17.48,6920,4246,4231,-169
2796,TPH,2020-08-10,0 days 15:58:10.769594,125538,17.49,17.48,5631,5676,-2476,4131
