,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
891,ESRT,2020-07-13,0 days 15:55:00.173506,70319,6.82,6.81,2680,3905,-5531,37210
892,ESRT,2020-07-13,0 days 15:55:01.175790,67750,6.82,6.81,1200,5351,2569,-5531
893,ESRT,2020-07-13,0 days 15:59:08.771109,72215,6.83,6.82,4966,7957,-1709,91
894,ET,2020-07-13,0 days 16:00:00.179823,5219432,6.38,6.33,100,750,-195732,13968
895,ETRN,2020-07-13,0 days 15:57:39.582163,1034605,9.28,9.27,10765,2034,-7879,1521
896,ETRN,2020-07-13,0 days 15:57:41.587727,1028384,9.27,9.26,7149,400,6221,-3079
897,ETRN,2020-07-13,0 days 15:58:11.661512,1035243,9.27,9.26,4319,3801,-841,4759
898,ETRN,2020-07-13,0 days 15:58:12.662119,1031784,9.28,9.27,4614,1158,2659,-841
899,ETRN,2020-07-13,0 days 15:58:28.702148,1035243,9.28,9.27,5344,1837,-4441,3659
900,ETRN,2020-07-13,0 days 15:58:29.702863,1031784,9.28,9.27,6144,1836,2659,-4441
901,ETRN,2020-07-13,0 days 15:59:24.834738,1039109,9.27,9.26,4042,1307,-37951,2730
902,ETRN,2020-07-13,0 days 15:59:46.889835,1165299,9.28,9.27,6984,1094,24066,-59481
903,EURN,2020-07-13,0 days 15:58:10.622016,13268,8.8,8.79,1591,6276,1515,-975
904,EURN,2020-07-13,0 days 15:58:11.623885,12783,8.8,8.79,1591,6276,-485,1515
905,EURN,2020-07-13,0 days 15:58:39.692790,10179,8.8,8.79,1107,6551,2604,-485
906,EURN,2020-07-13,0 days 15:58:40.693714,8783,8.8,8.79,1107,6551,-396,2604
907,EURN,2020-07-13,0 days 15:59:05.754841,11676,8.8,8.79,1589,5681,407,-1893
908,EW,2020-07-13,0 days 15:59:30.639410,422335,67.13,67.1,100,700,-1411,6914
909,EW,2020-07-13,0 days 15:59:31.640926,418946,67.13,67.09,200,200,3389,-1411
910,EW,2020-07-13,0 days 15:59:43.670712,422335,67.18,67.14,200,100,-19427,1629
911,EW,2020-07-13,0 days 15:59:48.682536,418489,67.14,67.11,100,300,3846,-154
912,EXK,2020-07-13,0 days 15:55:01.000598,28273,2.74,2.73,39350,36955,-31177,24023
913,EXK,2020-07-13,0 days 15:55:02.000011,12450,2.74,2.73,43650,39305,15823,-31177
914,EXK,2020-07-13,0 days 15:59:01.576020,34831,2.74,2.73,14497,78087,-12819,19853
915,F,2020-07-13,0 days 15:59:57.909839,3462794,6.07,6.06,171008,377325,14882,-39654
916,FCAU,2020-07-13,0 days 15:55:00.174494,19485,10.06,10.05,16794,12566,-1929,1252
917,FCAU,2020-07-13,0 days 15:59:27.814760,24315,10.07,10.06,26539,6675,1160,-1719
918,FCAU,2020-07-13,0 days 15:59:34.835265,25475,10.07,10.06,31738,7785,-5721,1158
919,FCAU,2020-07-13,0 days 15:59:42.850920,31196,10.07,10.06,31284,9108,2063,-321
920,FCAU,2020-07-13,0 days 15:59:43.853519,30959,10.07,10.06,30000,10257,-237,2063
921,FCAU,2020-07-13,0 days 15:59:45.858659,31196,10.07,10.06,18325,22803,2020,-237
922,FCAU,2020-07-13,0 days 15:59:46.861908,31116,10.07,10.06,26225,18903,-775,2020
923,FCAU,2020-07-13,0 days 15:59:47.863296,31891,10.07,10.06,27225,14861,2109,-775
924,FCX,2020-07-13,0 days 15:59:09.729853,1166072,13.04,13.03,28130,22509,14782,-97846
925,FE,2020-07-13,0 days 15:55:03.202555,184733,40.89,40.88,500,1003,274,-5426
926,FE,2020-07-13,0 days 15:55:04.204273,182107,40.9,40.89,300,1218,-1326,274
927,FE,2020-07-13,0 days 15:57:04.494646,192642,40.84,40.83,2693,101,3265,-2935
928,FE,2020-07-13,0 days 15:57:05.498099,189707,40.84,40.83,2793,101,-2135,3265
929,FE,2020-07-13,0 days 15:58:36.720621,200342,40.86,40.85,100,4060,2025,-8075
930,FE,2020-07-13,0 days 15:58:37.721328,197167,40.87,40.86,2300,537,-2075,2025
931,FE,2020-07-13,0 days 15:59:09.800212,201139,40.9,40.89,1221,2214,17379,-2470
932,FE,2020-07-13,0 days 15:59:38.863516,217586,40.87,40.86,2500,400,-3144,1514
933,FE,2020-07-13,0 days 15:59:39.865482,221830,40.86,40.85,2300,332,3256,-3144
934,FE,2020-07-13,0 days 15:59:43.873924,218886,40.85,40.84,400,3100,-1744,4185
935,FHN,2020-07-13,0 days 15:59:24.760809,873342,8.92,8.91,25423,10471,-37662,25938
936,FHN,2020-07-13,0 days 15:59:29.773626,894342,8.91,8.9,18174,12757,-14327,13873
937,FHN,2020-07-13,0 days 15:59:34.786465,911321,8.91,8.9,24223,15300,712,-4932
938,FHN,2020-07-13,0 days 15:59:45.812205,910454,8.91,8.9,26473,13702,-867,14233
939,FIT,2020-07-13,0 days 15:59:22.831793,139106,6.65,6.64,27292,12978,-3106,374
940,FIT,2020-07-13,0 days 15:59:35.863713,142212,6.65,6.64,35583,9254,11,-3106
941,FIT,2020-07-13,0 days 15:59:45.888117,141123,6.64,6.63,44071,6867,-1089,4211
942,FL,2020-07-13,0 days 15:58:00.605913,117646,28.06,28.05,312,1400,-3163,37
943,FL,2020-07-13,0 days 15:58:41.705194,121106,28.08,28.06,600,400,1587,-3762
944,FL,2020-07-13,0 days 15:58:42.707292,118295,28.08,28.07,200,306,-2811,1587
945,FL,2020-07-13,0 days 15:59:22.802629,123101,28.07,28.06,4600,243,-1071,377
946,FL,2020-07-13,0 days 15:59:23.805563,124172,28.05,28.03,300,100,1078,-1071
947,FL,2020-07-13,0 days 15:59:28.817154,123250,28.02,28.01,400,501,-922,1478
948,FL,2020-07-13,0 days 15:59:50.872401,121201,28.0,27.99,600,700,-9675,225
949,FNB,2020-07-13,0 days 15:55:53.555113,146724,7.16,7.15,1740,14949,-1740,2957
950,FNB,2020-07-13,0 days 15:55:54.557415,144164,7.16,7.15,2740,15449,2560,-1740
951,FNB,2020-07-13,0 days 15:56:17.614473,140850,7.18,7.17,9400,10577,1874,-5626
952,FNB,2020-07-13,0 days 15:56:44.678071,146724,7.17,7.16,11813,8800,-187,174
953,FNB,2020-07-13,0 days 15:56:45.680676,144711,7.17,7.16,13313,8400,2013,-187
954,FNB,2020-07-13,0 days 15:56:56.712122,146724,7.16,7.15,12240,5200,-687,2213
955,FNB,2020-07-13,0 days 15:56:57.710480,144711,7.15,7.14,9910,9100,2013,-687
956,FNF,2020-07-13,0 days 15:55:43.230374,91184,30.6,30.59,2448,200,-70,594
957,FNF,2020-07-13,0 days 15:55:44.234062,90554,30.6,30.59,1909,500,630,-70
958,FNF,2020-07-13,0 days 15:55:58.265584,91184,30.59,30.58,1219,1178,-943,630
959,FNF,2020-07-13,0 days 15:55:59.267790,90627,30.59,30.58,1419,183,557,-943
960,FNF,2020-07-13,0 days 15:56:11.296161,91184,30.6,30.59,1000,1485,-64,557
961,FNF,2020-07-13,0 days 15:56:12.298575,90948,30.6,30.59,1100,991,236,-64
962,FNF,2020-07-13,0 days 15:56:16.308758,91184,30.61,30.6,544,1417,-2764,236
963,FNF,2020-07-13,0 days 15:56:51.392593,91848,30.58,30.57,1415,500,184,-1816
964,FNF,2020-07-13,0 days 15:56:57.407818,93332,30.56,30.55,700,1394,-216,184
965,FNF,2020-07-13,0 days 15:56:59.411784,93548,30.56,30.55,900,700,1784,-216
966,FNF,2020-07-13,0 days 15:57:00.414605,93332,30.56,30.55,1107,901,-216,1784
967,FNF,2020-07-13,0 days 15:57:15.449968,93548,30.55,30.54,100,1541,284,-216
968,FNF,2020-07-13,0 days 15:57:16.452189,93432,30.55,30.54,300,1046,-116,284
969,FNF,2020-07-13,0 days 15:57:39.507934,93548,30.55,30.54,1599,742,172,-128
970,FNF,2020-07-13,0 days 15:57:41.514618,93418,30.55,30.54,1289,1481,-130,470
971,FNF,2020-07-13,0 days 15:57:45.522711,93548,30.55,30.54,1264,442,170,-1230
972,FNF,2020-07-13,0 days 15:57:46.525839,92618,30.55,30.54,1225,772,-2830,170
973,FNF,2020-07-13,0 days 15:57:52.539900,92848,30.55,30.54,1200,401,776,-224
974,FNF,2020-07-13,0 days 15:58:04.570999,92848,30.56,30.55,903,765,876,-424
975,FNF,2020-07-13,0 days 15:58:06.575642,93724,30.56,30.55,984,1335,-824,876
976,FNF,2020-07-13,0 days 15:58:07.577257,92848,30.56,30.55,382,1809,876,-824
977,FNF,2020-07-13,0 days 15:58:11.587443,93747,30.56,30.55,482,1709,-801,899
978,FNF,2020-07-13,0 days 15:58:12.590575,92848,30.56,30.55,282,1839,899,-801
979,FNF,2020-07-13,0 days 15:58:14.595247,95447,30.57,30.56,1132,1210,-1,499
980,FNF,2020-07-13,0 days 15:58:21.612326,95448,30.57,30.56,500,1532,199,-101
981,FNF,2020-07-13,0 days 15:58:25.620922,95448,30.56,30.55,1100,1500,399,-101
982,FNF,2020-07-13,0 days 15:58:26.623693,95247,30.56,30.55,500,1000,-201,399
983,FNF,2020-07-13,0 days 15:58:28.629462,95448,30.56,30.55,500,800,599,-201
984,FNF,2020-07-13,0 days 15:58:29.630834,95247,30.56,30.55,200,1600,-201,599
985,FNF,2020-07-13,0 days 15:58:41.660137,97048,30.57,30.56,801,400,1113,-401
986,FNF,2020-07-13,0 days 15:59:10.732533,118533,30.54,30.53,1705,100,3881,-8219
987,FNF,2020-07-13,0 days 15:59:11.734608,117966,30.54,30.53,1505,100,-567,3881
988,FNF,2020-07-13,0 days 15:59:18.746886,117359,30.54,30.53,1606,1810,-4033,426
989,FNF,2020-07-13,0 days 15:59:45.812351,124173,30.52,30.51,2205,900,150,-892
990,FNF,2020-07-13,0 days 15:59:46.815865,121723,30.52,30.51,1705,500,-2450,150
991,FSLY,2020-07-13,0 days 15:59:48.682306,845719,83.24,83.22,175,190,1859,-88434
992,FSLY,2020-07-13,0 days 15:59:50.688170,847578,83.25,83.22,300,100,-88434,1859
993,FSLY,2020-07-13,0 days 15:59:51.690619,845719,83.25,83.21,200,200,1859,-88434
994,FSLY,2020-07-13,0 days 15:59:56.701472,847578,83.25,83.02,100,200,-88434,1859
995,FSM,2020-07-13,0 days 15:55:35.213626,31014,4.94,4.93,38789,13530,10539,-981
996,FTCH,2020-07-13,0 days 15:55:00.424903,43618,20.04,20.03,2976,1638,1110,-1978
997,FTCH,2020-07-13,0 days 15:58:06.872655,47807,20.12,20.11,701,1422,1679,-1379
998,FTCH,2020-07-13,0 days 15:58:21.907840,49486,20.14,20.13,1200,1210,-99,79
999,FTCH,2020-07-13,0 days 15:59:53.123736,68607,20.14,20.12,100,1100,1972,-1265
1000,FTI,2020-07-13,0 days 15:59:41.797225,355870,7.34,7.33,15160,23309,354,-3446
1001,FTI,2020-07-13,0 days 15:59:46.812797,360970,7.34,7.33,28382,9818,4223,-7146
1002,GBX,2020-07-13,0 days 15:57:00.485120,60139,25.53,25.51,400,200,-15241,21459
1003,GBX,2020-07-13,0 days 15:57:01.487763,57880,25.51,25.48,200,150,2019,-15241
1004,GBX,2020-07-13,0 days 15:58:24.689951,60181,25.55,25.53,200,400,-1198,1502
1005,GBX,2020-07-13,0 days 15:58:25.692726,58379,25.55,25.53,300,200,1502,-1198
1006,GBX,2020-07-13,0 days 15:59:00.780194,64320,25.53,25.5,104,200,-790,2010
1007,GBX,2020-07-13,0 days 15:59:02.782831,62510,25.53,25.51,320,100,1450,-1250
1008,GBX,2020-07-13,0 days 15:59:46.882367,63034,25.64,25.58,100,340,-2898,580
1009,GBX,2020-07-13,0 days 15:59:47.883064,62632,25.61,25.58,338,300,202,-2898
1010,GDDY,2020-07-13,0 days 15:56:39.400824,76819,69.45,69.42,310,500,23,-129
1011,GDDY,2020-07-13,0 days 15:56:42.408533,73849,69.45,69.44,100,397,-2970,523
1012,GDDY,2020-07-13,0 days 15:57:08.471394,79021,69.32,69.29,400,301,4728,-1827
1013,GDDY,2020-07-13,0 days 15:57:09.478508,75949,69.3,69.28,300,200,-3072,4728
1014,GDDY,2020-07-13,0 days 15:59:10.766551,86466,69.37,69.33,400,400,4478,-7068
1015,GDDY,2020-07-13,0 days 15:59:11.768541,83844,69.38,69.36,200,104,-2622,4478
1016,GFI,2020-07-13,0 days 15:58:47.674750,127506,10.2,10.19,16214,25386,-8888,5803
1017,GFI,2020-07-13,0 days 15:58:48.676468,125394,10.2,10.19,15614,24875,2112,-8888
1018,GFI,2020-07-13,0 days 15:59:06.722430,127780,10.21,10.2,31036,14092,-387,1913
1019,GFI,2020-07-13,0 days 15:59:40.802039,130538,10.21,10.2,10500,61827,-8087,1263
1020,GIS,2020-07-13,0 days 15:59:07.763757,719804,63.68,63.67,700,300,-50437,34498
1021,GLW,2020-07-13,0 days 15:59:14.809310,593007,26.73,26.72,3890,6302,8882,-133933
1022,GLW,2020-07-13,0 days 15:59:15.807045,594326,26.76,26.75,2636,8102,-5279,8882
1023,GLW,2020-07-13,0 days 15:59:27.835705,611269,26.74,26.73,6283,3200,24,-599
1024,GLW,2020-07-13,0 days 15:59:40.868552,622339,26.73,26.72,11598,3006,1654,-14646
1025,GLW,2020-07-13,0 days 15:59:45.878096,621327,26.74,26.73,7800,3022,-17445,8620
1026,GLW,2020-07-13,0 days 15:59:46.882298,638772,26.74,26.73,8796,829,10404,-17445
1027,GM,2020-07-13,0 days 15:59:12.736006,773487,24.85,24.84,4199,9575,39342,-74058
1028,GM,2020-07-13,0 days 15:59:14.740052,844029,24.85,24.84,3399,4975,-120731,3642
1029,GM,2020-07-13,0 days 15:59:15.739689,842920,24.83,24.82,2278,14400,2809,-120731
1030,GM,2020-07-13,0 days 15:59:16.741354,845759,24.84,24.83,3865,9643,-1261,2809
1031,GM,2020-07-13,0 days 15:59:17.743584,847020,24.84,24.83,3585,10287,1,-1261
1032,GM,2020-07-13,0 days 15:59:21.753298,847021,24.84,24.83,931,10487,-4439,6261
1033,GM,2020-07-13,0 days 15:59:50.825307,823796,24.84,24.83,8316,8600,61319,-12981
1034,GNW,2020-07-13,0 days 15:55:00.150981,118367,2.06,2.05,19128,41078,-11197,10998
1035,GNW,2020-07-13,0 days 15:55:31.228663,129564,2.06,2.05,47295,41933,1638,-2962
1036,GNW,2020-07-13,0 days 15:59:33.777408,159490,2.05,2.04,94786,29020,-439,5161
1037,GNW,2020-07-13,0 days 15:59:34.780527,159929,2.05,2.04,91486,34541,6895,-439
1038,GOLD,2020-07-13,0 days 15:55:10.174432,363460,26.09,26.08,2000,16695,-5196,5348
1039,GOLD,2020-07-13,0 days 15:55:11.177206,353356,26.09,26.08,8500,4979,10104,-5196
1040,GOLD,2020-07-13,0 days 15:58:54.683912,361459,26.12,26.11,5200,10700,9112,-1188
1041,GOLD,2020-07-13,0 days 15:59:14.732248,371328,26.11,26.1,5030,8315,-7336,369
1042,GOLD,2020-07-13,0 days 15:59:15.734028,365664,26.11,26.1,6913,7015,5664,-7336
1043,GOLD,2020-07-13,0 days 15:59:41.797397,367626,26.12,26.11,4520,10912,3724,-29298
1044,GOLD,2020-07-13,0 days 15:59:47.814845,369253,26.13,26.12,7400,8095,2097,-15803
1045,GPS,2020-07-13,0 days 15:59:15.815409,1361075,11.19,11.18,3296,10487,81745,-100155
1046,GPS,2020-07-13,0 days 15:59:16.817237,1336569,11.21,11.2,4461,6705,-24606,81745
1047,GPS,2020-07-13,0 days 15:59:26.841567,1361926,11.19,11.18,16419,7066,16686,-51997
1048,GPS,2020-07-13,0 days 15:59:27.843760,1357312,11.19,11.18,14919,9066,-4614,16686
1049,GPS,2020-07-13,0 days 15:59:31.854059,1361926,11.19,11.18,25173,3065,79424,-4615
1050,GPS,2020-07-13,0 days 15:59:46.890957,1465754,11.2,11.19,17500,7817,15564,-40131
1051,GS,2020-07-13,0 days 15:55:44.233835,212304,208.73,208.62,203,200,-212,590
1052,GS,2020-07-13,0 days 15:55:45.233177,212371,208.69,208.63,100,300,21933,-212
1053,GS,2020-07-13,0 days 15:58:36.648066,235625,209.06,209.02,100,200,-515,563
1054,GS,2020-07-13,0 days 15:58:37.649123,231240,209.06,209.02,200,400,4385,-515
1055,GS,2020-07-13,0 days 15:59:06.722087,237555,209.17,209.12,100,300,-2058,1480
1056,GS,2020-07-13,0 days 15:59:07.727466,235027,209.24,209.15,200,100,2528,-2058
1057,GS,2020-07-13,0 days 15:59:24.760640,238394,209.12,208.98,300,100,-22760,3275
1058,GS,2020-07-13,0 days 15:59:25.764152,233494,209.01,208.88,128,400,4900,-22760
1059,GS,2020-07-13,0 days 15:59:28.769922,240723,208.95,208.89,100,100,-1701,3323
1060,GS,2020-07-13,0 days 15:59:29.773473,239924,208.95,208.9,200,100,799,-1701
1061,GS,2020-07-13,0 days 15:59:45.812022,243453,208.99,208.88,750,100,1615,-14074
1062,GS,2020-07-13,0 days 15:59:49.820991,246443,208.86,208.82,406,100,-269,16622
1063,GS,2020-07-13,0 days 15:59:50.825217,235615,208.87,208.82,100,100,10828,-269
1064,GS,2020-07-13,0 days 15:59:53.831897,246443,208.94,208.85,700,200,-8087,9437
1065,GS,2020-07-13,0 days 15:59:54.834989,238398,208.88,208.82,600,268,8045,-8087
1066,GS,2020-07-13,0 days 15:59:59.847033,246443,208.91,208.78,577,100,-8087,7645
1067,GS,2020-07-13,0 days 16:00:00.846008,235945,209.76,208.24,100,100,10498,-8087
1068,GSK,2020-07-13,0 days 15:58:46.664099,58646,40.07,40.06,2600,5096,-1820,1926
1069,GSK,2020-07-13,0 days 15:58:47.665745,57066,40.07,40.06,2700,4469,1580,-1820
1070,GSK,2020-07-13,0 days 15:59:05.711473,57936,40.08,40.06,1501,8461,-464,82
1071,GSK,2020-07-13,0 days 15:59:06.713641,57000,40.08,40.07,1381,6042,936,-464
1072,GSK,2020-07-13,0 days 15:59:48.815711,57832,40.07,40.06,3231,3362,104,-396
1073,GSX,2020-07-13,0 days 15:55:00.173446,36925,81.43,81.18,200,300,196,-8555
1074,GSX,2020-07-13,0 days 15:55:01.175713,36321,81.43,81.2,200,317,-604,196
1075,GSX,2020-07-13,0 days 15:58:47.719373,37424,81.63,81.57,1300,10494,1611,-226
1076,GSX,2020-07-13,0 days 15:58:48.720939,36951,81.63,81.57,1000,10602,-473,1611
1077,GSX,2020-07-13,0 days 15:59:05.764515,37460,81.63,81.59,1100,395,275,-225
1078,GSX,2020-07-13,0 days 15:59:06.766487,37035,81.67,81.57,200,10659,-641,275
1079,GSX,2020-07-13,0 days 15:59:07.770248,37676,81.66,81.57,200,10597,59,-641
1080,GSX,2020-07-13,0 days 15:59:08.771014,37535,81.63,81.57,200,10597,-141,59
1081,GSX,2020-07-13,0 days 15:59:10.778372,37837,81.62,81.57,500,10399,98,-302
1082,GSX,2020-07-13,0 days 15:59:43.852913,43306,82.15,81.99,1000,400,-473,527
1083,GSX,2020-07-13,0 days 15:59:47.863068,43679,82.03,81.94,400,689,127,-173
1084,HAL,2020-07-13,0 days 15:55:00.160691,450145,11.8,11.79,5883,20352,-9798,23728
1085,HAL,2020-07-13,0 days 15:55:01.163100,448443,11.81,11.8,9680,20635,1702,-9798
1086,HAL,2020-07-13,0 days 15:55:14.195727,450801,11.83,11.82,4711,24592,-65,1978
1087,HAL,2020-07-13,0 days 15:55:35.248913,446686,11.82,11.81,10170,13401,4115,-65
1088,HAL,2020-07-13,0 days 15:55:41.260867,451418,11.82,11.81,13578,11988,-2117,1532
1089,HAL,2020-07-13,0 days 15:55:42.262974,450235,11.82,11.81,13578,12089,1183,-2117
1090,HAL,2020-07-13,0 days 15:56:56.441740,456175,11.8,11.79,17953,8507,-1488,1540
1091,HAL,2020-07-13,0 days 15:56:57.445074,454863,11.79,11.78,16820,10682,1312,-1488
1092,HAL,2020-07-13,0 days 15:58:59.739357,488489,11.8,11.79,5643,25265,13534,-25294
1093,HAL,2020-07-13,0 days 15:59:12.770811,514397,11.81,11.8,15778,6374,16328,-25172
1094,HBI,2020-07-13,0 days 15:55:00.128016,287242,11.41,11.4,9903,13200,115217,-6055
1095,HBI,2020-07-13,0 days 15:55:07.142234,295159,11.43,11.42,1508,19185,-2859,2679
1096,HBI,2020-07-13,0 days 15:55:34.209393,300465,11.47,11.46,10903,24741,1094,-564
1097,HBI,2020-07-13,0 days 15:55:41.225065,301559,11.47,11.46,9597,26574,-2105,1094
1098,HBI,2020-07-13,0 days 15:55:58.265606,305402,11.47,11.46,12251,32595,8714,-3843
1099,HBI,2020-07-13,0 days 15:56:14.302882,313816,11.48,11.47,2341,31926,-3486,8214
1100,HBI,2020-07-13,0 days 15:56:15.306534,305602,11.48,11.47,2441,33126,8214,-3486
1101,HBI,2020-07-13,0 days 15:58:02.568307,333429,11.46,11.45,7636,16928,87,-2813
1102,HBI,2020-07-13,0 days 15:58:03.569758,331516,11.47,11.46,9494,40129,-1913,87
1103,HBI,2020-07-13,0 days 15:59:05.720943,337743,11.48,11.47,8500,13144,-17738,2688
1104,HBI,2020-07-13,0 days 15:59:35.788302,384687,11.48,11.47,11165,21235,-1332,6268
1105,HBI,2020-07-13,0 days 15:59:38.795472,386689,11.47,11.46,14057,18606,8898,-1332
1106,HBI,2020-07-13,0 days 15:59:45.812413,387289,11.47,11.46,11190,15563,1376,-163
1107,HD,2020-07-13,0 days 15:59:22.750888,440829,249.58,249.51,425,600,8374,-1116
1108,HD,2020-07-13,0 days 15:59:23.755823,429503,249.73,249.59,100,600,-11326,8374
1109,HD,2020-07-13,0 days 15:59:30.769834,440789,249.53,249.48,724,140,2385,-825
1110,HD,2020-07-13,0 days 15:59:31.773065,435208,249.59,249.5,100,1275,-5621,2385
1111,HD,2020-07-13,0 days 15:59:38.790350,440789,249.46,249.38,625,400,4685,-1415
1112,HD,2020-07-13,0 days 15:59:40.796586,440174,249.53,249.41,925,300,-615,14485
1113,HD,2020-07-13,0 days 15:59:46.812892,440829,249.56,249.42,255,100,19094,-4160
1114,HD,2020-07-13,0 days 15:59:48.815360,440501,249.59,249.5,125,400,-288,442
1115,HES,2020-07-13,0 days 15:59:31.824780,383542,45.39,45.36,300,100,245,-1155
1116,HES,2020-07-13,0 days 15:59:32.826738,383787,45.39,45.37,300,200,-1155,245
1117,HES,2020-07-13,0 days 15:59:36.836486,383542,45.39,45.35,500,800,245,-1155
1118,HES,2020-07-13,0 days 15:59:38.841815,383271,45.37,45.35,100,500,-271,245
1119,HES,2020-07-13,0 days 15:59:42.850747,383371,45.38,45.35,200,396,-2178,5529
1120,HES,2020-07-13,0 days 15:59:44.856433,384942,45.39,45.37,224,496,1574,-7042
1121,HES,2020-07-13,0 days 15:59:49.867956,384849,45.36,45.34,200,100,-310,4490
1122,HL,2020-07-13,0 days 15:59:16.695744,396503,3.84,3.83,134556,5399,27327,-3286
1123,HL,2020-07-13,0 days 15:59:17.697168,386330,3.84,3.83,134456,8399,-10073,27327
1124,HL,2020-07-13,0 days 15:59:36.736558,410681,3.84,3.83,176372,9300,12449,-22351
1125,HLT,2020-07-13,0 days 15:59:15.815409,199262,73.72,73.71,613,100,-71411,12579
1126,HLX,2020-07-13,0 days 15:55:13.181353,58638,3.28,3.27,7533,5693,4078,-6122
1127,HLX,2020-07-13,0 days 15:55:14.183635,58116,3.28,3.27,7533,6693,-522,4078
1128,HLX,2020-07-13,0 days 15:55:55.283744,64667,3.27,3.26,7010,4850,427,-1034
1129,HLX,2020-07-13,0 days 15:55:56.287189,63994,3.27,3.26,6710,5950,-673,427
1130,HLX,2020-07-13,0 days 15:59:05.711076,64756,3.27,3.26,7753,3800,904,-570
1131,HLX,2020-07-13,0 days 15:59:06.713294,62960,3.27,3.26,7811,6165,-1796,904
1132,HLX,2020-07-13,0 days 15:59:11.726334,66925,3.27,3.26,10557,3669,5714,-565
1133,HLX,2020-07-13,0 days 15:59:12.727638,66539,3.27,3.26,10557,5669,-386,5714
1134,HMY,2020-07-13,0 days 15:55:00.999331,121826,5.46,5.45,29715,58053,-45996,61049
1135,HMY,2020-07-13,0 days 15:55:01.999152,119422,5.46,5.45,24715,60018,2404,-45996
1136,HMY,2020-07-13,0 days 15:55:31.069720,121826,5.47,5.46,34176,49154,-1896,2404
1137,HMY,2020-07-13,0 days 15:55:32.074005,118222,5.47,5.46,31300,56254,3604,-1896
1138,HMY,2020-07-13,0 days 15:59:05.586180,152591,5.48,5.47,73465,53887,-5293,6749
1139,HMY,2020-07-13,0 days 15:59:24.626577,151625,5.48,5.47,77316,37384,1570,-6630
1140,HMY,2020-07-13,0 days 15:59:47.680627,153995,5.47,5.46,71840,55375,-640,370
1141,HMY,2020-07-13,0 days 15:59:48.682198,152335,5.47,5.46,75840,55375,1660,-640
1142,HOG,2020-07-13,0 days 15:55:00.999917,127391,25.95,25.94,1524,2900,41432,-28555
1143,HOG,2020-07-13,0 days 15:55:01.999491,124623,25.96,25.95,1661,744,-2368,41432
1144,HP,2020-07-13,0 days 15:55:00.160970,87378,17.98,17.97,268,629,-567,4577
1145,HP,2020-07-13,0 days 15:55:10.186149,87945,18.0,17.99,300,1506,1289,-567
1146,HP,2020-07-13,0 days 15:55:11.189033,87634,18.0,17.99,300,1506,-311,1289
1147,HP,2020-07-13,0 days 15:58:42.697984,89902,17.93,17.92,1275,700,4961,-393
1148,HP,2020-07-13,0 days 15:58:43.700366,89763,17.93,17.92,1135,800,-139,4961
1149,HP,2020-07-13,0 days 15:59:00.745640,89352,17.92,17.91,100,1200,411,-139
1150,HP,2020-07-13,0 days 15:59:01.745326,88863,17.94,17.92,100,1100,-489,411
1151,HP,2020-07-13,0 days 15:59:07.763713,90861,17.97,17.94,200,800,2,-498
1152,HP,2020-07-13,0 days 15:59:15.770908,91663,17.92,17.91,200,900,-310,486
1153,HP,2020-07-13,0 days 15:59:23.786086,91973,17.92,17.91,117,578,2200,-110
1154,HP,2020-07-13,0 days 15:59:24.787782,93173,17.93,17.91,600,578,-1555,2200
1155,HP,2020-07-13,0 days 15:59:25.788709,93128,17.93,17.91,1100,378,45,-1555
1156,HP,2020-07-13,0 days 15:59:38.819782,94416,17.92,17.91,400,676,-147,88
1157,HPE,2020-07-13,0 days 15:59:15.815275,1583149,9.43,9.42,4907,33082,127907,-35696
1158,HPE,2020-07-13,0 days 15:59:16.817129,1571656,9.45,9.44,28200,33679,-11493,127907
1159,HPE,2020-07-13,0 days 15:59:23.834542,1574260,9.44,9.43,26851,29665,-9385,410
