,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2981,UBER,2020-02-11,0 days 15:58:04.564820,317720,41.33,41.32,20560,14446,-164,740
2982,UBER,2020-02-11,0 days 15:58:05.566920,316033,41.33,41.32,20160,15077,1687,-164
2983,UBER,2020-02-11,0 days 15:58:40.652656,323720,41.29,41.28,11148,8902,-4413,187
2984,UBER,2020-02-11,0 days 15:58:41.654287,327033,41.29,41.28,13275,11056,87,-4413
2985,UBER,2020-02-11,0 days 15:58:53.683018,304191,41.29,41.28,15162,6423,13529,-1086
2986,UBER,2020-02-11,0 days 15:59:47.816324,533653,41.21,41.2,3700,1660,3023,-18438
2987,UGP,2020-02-11,0 days 15:56:57.312322,32191,5.78,5.77,55072,7744,1059,-2701
2988,UIS,2020-02-11,0 days 15:56:04.192341,49863,16.59,16.57,2339,2312,318,-382
2989,UIS,2020-02-11,0 days 15:56:05.194658,48581,16.59,16.57,2391,2412,-1282,318
2990,UIS,2020-02-11,0 days 15:56:57.320871,54036,16.56,16.55,3424,1838,18,-1672
2991,UNH,2020-02-11,0 days 15:57:03.397156,328283,291.44,291.36,608,228,-1003,1218
2992,UNH,2020-02-11,0 days 15:57:04.399641,326685,291.34,291.23,200,192,3298,-1003
2993,UNH,2020-02-11,0 days 15:57:33.470189,331433,291.06,290.96,1021,100,-493,507
2994,UNH,2020-02-11,0 days 15:57:34.472412,329726,291.06,290.96,1021,100,1707,-493
2995,UNH,2020-02-11,0 days 15:57:37.479756,331433,291.03,290.96,426,100,-1493,607
2996,UNH,2020-02-11,0 days 15:57:38.482366,330026,291.03,290.96,326,100,1407,-1493
2997,UNH,2020-02-11,0 days 15:57:52.516464,331433,290.98,290.94,20,951,-1742,58
2998,UNH,2020-02-11,0 days 15:57:53.518950,330175,291.0,290.94,20,1251,1258,-1742
2999,UNH,2020-02-11,0 days 15:58:11.563939,331685,290.9,290.81,300,500,-186,14
3000,UNH,2020-02-11,0 days 15:58:12.565596,330271,290.9,290.83,271,300,1414,-186
3001,UNH,2020-02-11,0 days 15:58:15.572792,331685,290.91,290.84,415,100,-1786,1414
3002,UNH,2020-02-11,0 days 15:58:16.575637,330271,290.91,290.84,415,200,1414,-1786
3003,UNH,2020-02-11,0 days 15:58:26.600260,331691,290.94,290.89,500,200,-9238,1420
3004,UNH,2020-02-11,0 days 15:58:27.602296,330329,290.94,290.9,500,222,1362,-9238
3005,UNH,2020-02-11,0 days 15:58:43.640526,331691,290.92,290.86,33,200,-238,1656
3006,UNH,2020-02-11,0 days 15:58:44.642989,331029,290.92,290.86,33,703,662,-238
3007,UNH,2020-02-11,0 days 15:58:51.660080,331691,291.08,290.97,100,300,-238,662
3008,UNH,2020-02-11,0 days 15:58:52.663252,331129,291.08,290.97,200,605,562,-238
3009,UNH,2020-02-11,0 days 15:59:01.684232,331439,291.04,290.98,234,151,-37,230
3010,UNH,2020-02-11,0 days 15:59:42.783888,365967,290.87,290.79,1100,100,17,-511
3011,UNH,2020-02-11,0 days 15:59:46.794083,366079,290.93,290.83,894,600,-1296,3504
3012,UPS,2020-02-11,0 days 15:55:00.040518,183492,105.14,105.11,300,636,-3392,25404
3013,UPS,2020-02-11,0 days 15:55:01.034255,182664,105.14,105.11,200,516,551,-3392
3014,UPS,2020-02-11,0 days 15:57:00.319918,189099,104.94,104.92,1427,316,-534,1141
3015,UPS,2020-02-11,0 days 15:57:01.322227,189077,104.94,104.92,1387,204,519,-534
3016,UPS,2020-02-11,0 days 15:57:07.336741,190290,104.96,104.94,710,865,-57,543
3017,UPS,2020-02-11,0 days 15:57:08.339521,190147,104.96,104.94,510,965,143,-57
3018,UPS,2020-02-11,0 days 15:57:20.367918,190890,104.94,104.93,543,114,-429,143
3019,UPS,2020-02-11,0 days 15:57:33.399687,190890,104.92,104.91,844,520,-2929,671
3020,UPS,2020-02-11,0 days 15:57:34.402270,190819,104.92,104.91,764,420,71,-2929
3021,UPS,2020-02-11,0 days 15:57:35.404432,190994,104.92,104.91,970,647,-1625,71
3022,UPS,2020-02-11,0 days 15:58:52.591870,192934,104.79,104.78,35,1169,636,-100
3023,UPS,2020-02-11,0 days 15:58:53.593716,192770,104.8,104.79,1559,300,-1964,636
3024,UPS,2020-02-11,0 days 15:58:57.603724,199934,104.79,104.78,433,200,136,-764
3025,UPS,2020-02-11,0 days 15:58:58.605753,199170,104.79,104.78,429,165,-764,136
3026,UPS,2020-02-11,0 days 15:59:25.672140,218991,104.84,104.82,1703,115,549,-2833
3027,UPS,2020-02-11,0 days 15:59:27.677466,219540,104.88,104.85,900,600,-3051,549
3028,UPS,2020-02-11,0 days 15:59:38.704299,223333,104.9,104.87,1212,1606,976,-2824
3029,UPS,2020-02-11,0 days 15:59:39.706599,224309,104.9,104.87,1552,1706,-1203,976
3030,USB,2020-02-11,0 days 15:59:44.788090,420446,54.95,54.94,7842,5981,3532,-4491
3031,USB,2020-02-11,0 days 15:59:45.790759,408329,54.96,54.95,2099,11112,-12312,3532
3032,USFD,2020-02-11,0 days 15:55:50.238680,169908,39.66,39.65,874,220,344,-156
3033,USFD,2020-02-11,0 days 15:55:51.240212,169352,39.65,39.63,600,500,-556,344
3034,USFD,2020-02-11,0 days 15:57:52.534305,183222,39.71,39.7,623,84,96,-104
3035,USFD,2020-02-11,0 days 15:57:55.540829,182618,39.69,39.67,479,1200,-604,396
3036,USFD,2020-02-11,0 days 15:59:17.742550,189664,39.73,39.72,1000,2244,4424,-2354
3037,USFD,2020-02-11,0 days 15:59:18.745686,188979,39.73,39.72,897,2444,-685,4424
3038,USFD,2020-02-11,0 days 15:59:24.759791,189664,39.73,39.72,900,2492,1544,-685
3039,USFD,2020-02-11,0 days 15:59:25.762125,188308,39.73,39.72,601,3292,-1356,1544
3040,UTX,2020-02-11,0 days 15:55:18.140699,195147,155.18,155.17,900,1154,5530,-1370
3041,UTX,2020-02-11,0 days 15:55:19.143175,194757,155.17,155.15,900,872,-259,5530
3042,UTX,2020-02-11,0 days 15:57:51.511653,223246,155.13,155.12,500,605,1078,-122
3043,UTX,2020-02-11,0 days 15:57:53.516555,224324,155.13,155.12,700,1845,-122,1078
3044,UTX,2020-02-11,0 days 15:57:54.518577,223246,155.13,155.12,700,1440,1078,-122
3045,UTX,2020-02-11,0 days 15:58:28.602247,218439,155.17,155.15,200,4075,-61,539
3046,UTX,2020-02-11,0 days 15:58:29.604687,218231,155.18,155.16,400,3675,208,-61
3047,UTX,2020-02-11,0 days 15:59:04.689465,220886,155.15,155.13,500,1198,-4864,113
3048,UTX,2020-02-11,0 days 15:59:10.705252,249297,155.17,155.15,716,996,-21426,2248
3049,UTX,2020-02-11,0 days 15:59:11.707040,242969,155.16,155.15,500,683,6328,-21426
3050,UTX,2020-02-11,0 days 15:59:17.720542,246852,155.19,155.18,1513,627,1966,-1155
3051,UTX,2020-02-11,0 days 15:59:50.801645,248345,155.22,155.17,1413,1329,2392,-208
3052,UTX,2020-02-11,0 days 15:59:56.815445,245337,155.25,155.21,9771,2380,-3108,1292
3053,V,2020-02-11,0 days 15:59:19.727915,2373381,203.84,203.82,430,513,-808,4592
3054,V,2020-02-11,0 days 15:59:20.729751,2371747,203.82,203.81,300,855,1634,-808
3055,V,2020-02-11,0 days 15:59:29.751832,2375889,203.87,203.86,1575,200,-13079,1649
3056,V,2020-02-11,0 days 15:59:30.754382,2354129,203.82,203.8,100,1324,21760,-13079
3057,V,2020-02-11,0 days 15:59:31.757061,2375889,203.86,203.85,40,1000,-6410,21760
3058,V,2020-02-11,0 days 15:59:32.759709,2374688,203.87,203.85,100,1303,1201,-6410
3059,V,2020-02-11,0 days 15:59:38.773390,2377446,203.87,203.86,296,552,6603,-4035
3060,V,2020-02-11,0 days 15:59:39.776889,2386149,203.86,203.85,30,1093,-5601,6603
3061,VALE,2020-02-11,0 days 15:59:18.723197,736002,11.93,11.92,242796,294712,3386,-10685
3062,VALE,2020-02-11,0 days 15:59:48.795710,722229,11.93,11.92,138293,333511,-13773,10327
3063,VICI,2020-02-11,0 days 15:55:00.040518,197337,27.67,27.66,5087,6781,12837,-115042
3064,VICI,2020-02-11,0 days 15:55:01.034255,194674,27.67,27.66,3900,7081,-2663,12837
3065,VICI,2020-02-11,0 days 15:55:26.092683,216937,27.67,27.66,8198,3762,30086,-4514
3066,VICI,2020-02-11,0 days 15:55:27.095404,215723,27.67,27.66,6698,7338,-1214,30086
3067,VICI,2020-02-11,0 days 15:58:00.480289,240560,27.67,27.66,4646,9789,24087,-4758
3068,VICI,2020-02-11,0 days 15:58:01.468271,238547,27.67,27.66,2220,10389,-2013,24087
3069,VICI,2020-02-11,0 days 15:59:04.622522,242584,27.68,27.67,6971,3915,3833,-2562
3070,VICI,2020-02-11,0 days 15:59:05.624638,241317,27.68,27.67,7973,2786,-1267,3833
3071,VICI,2020-02-11,0 days 15:59:06.627032,242584,27.68,27.67,7263,3486,362,-1267
3072,VICI,2020-02-11,0 days 15:59:07.629047,241446,27.68,27.67,4571,7127,-1138,362
3073,VICI,2020-02-11,0 days 15:59:17.652891,243184,27.68,27.67,813,7310,3628,-1048
3074,VICI,2020-02-11,0 days 15:59:18.655502,242412,27.68,27.67,3449,501,-2991,3628
3075,VICI,2020-02-11,0 days 15:59:24.670411,244384,27.67,27.66,2796,1000,-1019,1781
3076,VICI,2020-02-11,0 days 15:59:26.674806,245403,27.67,27.66,2484,800,666,-1019
3077,VICI,2020-02-11,0 days 15:59:27.677466,244469,27.67,27.66,2600,798,-934,666
3078,VICI,2020-02-11,0 days 15:59:50.734174,243285,27.7,27.68,7000,6998,-3113,987
3079,VIPS,2020-02-11,0 days 15:57:38.903382,143109,14.18,14.17,11894,19054,3646,-6098
3080,VIPS,2020-02-11,0 days 15:57:39.905883,136655,14.18,14.17,10394,20375,-6454,3646
3081,VIPS,2020-02-11,0 days 15:59:29.171954,158602,14.19,14.18,5633,19070,2658,-13326
3082,VIPS,2020-02-11,0 days 15:59:46.214509,156618,14.19,14.18,15314,22378,-1984,3116
3083,VLO,2020-02-11,0 days 15:56:56.398195,165123,84.34,84.33,300,410,-1501,239
3084,VLO,2020-02-11,0 days 15:56:57.401159,164924,84.34,84.32,502,100,199,-1501
3085,VLO,2020-02-11,0 days 15:57:04.418960,165675,84.33,84.32,307,244,-1538,188
3086,VLO,2020-02-11,0 days 15:57:37.498557,169240,84.26,84.25,1044,100,1348,-2652
3087,VLO,2020-02-11,0 days 15:57:38.500866,168888,84.26,84.25,947,108,-252,1348
3088,VLO,2020-02-11,0 days 15:58:15.591218,169075,84.25,84.24,226,613,990,-510
3089,VLO,2020-02-11,0 days 15:58:16.593957,168665,84.25,84.24,226,519,-415,990
3090,VLO,2020-02-11,0 days 15:58:20.603481,168580,84.22,84.2,200,411,85,-415
3091,VLO,2020-02-11,0 days 15:58:30.627865,168580,84.2,84.19,125,98,185,-415
3092,VLO,2020-02-11,0 days 15:58:31.630145,168265,84.2,84.19,125,198,-315,185
3093,VLO,2020-02-11,0 days 15:58:32.632489,168080,84.2,84.19,625,345,185,-315
3094,VLO,2020-02-11,0 days 15:58:33.635151,167765,84.2,84.19,728,300,-315,185
3095,VLO,2020-02-11,0 days 15:58:54.685576,171280,84.26,84.24,201,612,1350,-565
3096,VLO,2020-02-11,0 days 15:58:55.688184,170930,84.26,84.24,656,333,-350,1350
3097,VLO,2020-02-11,0 days 15:59:17.742930,179527,84.24,84.21,366,698,3709,-969
3098,VLO,2020-02-11,0 days 15:59:38.794190,180504,84.25,84.24,356,513,6168,-594
3099,VLO,2020-02-11,0 days 15:59:41.801931,180622,84.26,84.25,850,1112,-82,18
3100,VLO,2020-02-11,0 days 15:59:55.834805,181404,84.3,84.27,700,108,18,-482
3101,VRT,2020-02-11,0 days 15:55:00.098669,4616,12.85,12.84,50,100,6418,-242
3102,VRT,2020-02-11,0 days 15:55:01.101397,4234,12.85,12.84,50,100,-382,6418
3103,VSLR,2020-02-11,0 days 15:56:15.702166,86894,10.08,10.07,3271,4994,-817,1393
3104,VSLR,2020-02-11,0 days 15:56:16.704536,76511,10.08,10.07,2964,5087,10383,-817
3105,VST,2020-02-11,0 days 15:56:13.272517,232268,22.95,22.94,2567,8100,1193,-4128
3106,VST,2020-02-11,0 days 15:56:14.274839,222844,22.95,22.94,2430,8366,-9424,1193
3107,VST,2020-02-11,0 days 15:57:08.406535,234186,22.99,22.98,4038,4954,-4022,63878
3108,VST,2020-02-11,0 days 15:57:32.464591,233545,22.96,22.95,7251,4623,-2042,2558
3109,VST,2020-02-11,0 days 15:57:35.471845,235587,22.96,22.95,7851,4323,258,-2042
3110,VST,2020-02-11,0 days 15:57:36.474057,233745,22.96,22.95,7442,5023,-1842,258
3111,VST,2020-02-11,0 days 15:57:38.479232,235587,22.96,22.95,7242,5223,458,-1842
3112,VST,2020-02-11,0 days 15:57:39.481359,234045,22.96,22.95,7442,6123,-1542,458
3113,VZ,2020-02-11,0 days 15:55:36.158735,978288,58.72,58.71,13514,27690,-566,109
3114,VZ,2020-02-11,0 days 15:55:37.161162,972154,58.72,58.71,14914,27190,6134,-566
3115,VZ,2020-02-11,0 days 15:56:57.353509,991927,58.69,58.68,23109,2763,-24927,3115
3116,VZ,2020-02-11,0 days 15:56:58.356261,987854,58.68,58.67,9981,11792,4073,-24927
3117,VZ,2020-02-11,0 days 15:57:05.373538,1006800,58.68,58.67,42148,1950,-41032,6906
3118,VZ,2020-02-11,0 days 15:57:41.460911,1071219,58.65,58.64,20832,6297,-2907,8693
3119,VZ,2020-02-11,0 days 15:57:42.464013,1065126,58.65,58.64,24639,3580,5993,-2907
3120,VZ,2020-02-11,0 days 15:58:07.524470,1077362,58.64,58.63,8879,26722,-2569,8231
3121,VZ,2020-02-11,0 days 15:58:08.526514,1070731,58.64,58.63,10679,27131,6531,-2569
3122,VZ,2020-02-11,0 days 15:58:52.633516,1075103,58.63,58.62,2350,20028,-640,1669
3123,VZ,2020-02-11,0 days 15:58:53.635274,1069143,58.63,58.62,3550,21728,5960,-640
3124,VZ,2020-02-11,0 days 15:59:02.657462,1076603,58.63,58.62,9904,17721,-1494,1136
3125,VZ,2020-02-11,0 days 15:59:05.665645,1089434,58.63,58.62,15173,5700,71275,-43372
3126,VZ,2020-02-11,0 days 15:59:25.712054,1116502,58.68,58.67,6100,6536,-1820,108
3127,VZ,2020-02-11,0 days 15:59:32.729834,1113599,58.68,58.67,14464,1606,903,-1697
3128,VZ,2020-02-11,0 days 15:59:44.758761,1112657,58.69,58.68,5102,12450,15557,-7402
3129,VZ,2020-02-11,0 days 15:59:45.761276,1126645,58.69,58.68,2761,14055,-512,15557
3130,WFC,2020-02-11,0 days 15:55:00.204947,568687,48.07,48.06,17609,11266,-13832,31772
3131,WFC,2020-02-11,0 days 15:55:26.268324,583619,48.06,48.05,20160,10903,29680,-347
3132,WFC,2020-02-11,0 days 15:55:27.270790,579830,48.06,48.05,21860,10009,-3016,29680
3133,WFC,2020-02-11,0 days 15:55:36.292111,582846,48.05,48.04,27625,7278,172,-3278
3134,WFC,2020-02-11,0 days 15:55:37.294831,580018,48.05,48.04,27625,5886,-2828,172
3135,WFC,2020-02-11,0 days 15:55:51.328482,581758,48.03,48.02,15936,12669,1494,-2828
3136,WFC,2020-02-11,0 days 15:55:52.330509,579352,48.03,48.02,15922,11089,-1426,1494
3137,WFC,2020-02-11,0 days 15:56:01.352837,580312,48.02,48.01,22320,13433,2640,-1426
3138,WFC,2020-02-11,0 days 15:56:02.354869,579452,48.03,48.02,14571,27284,-860,2640
3139,WFC,2020-02-11,0 days 15:56:19.395725,598829,48.03,48.02,35073,7511,211,-4077
3140,WFC,2020-02-11,0 days 15:56:20.397987,595140,48.03,48.02,35673,7119,-3689,211
3141,WFC,2020-02-11,0 days 15:56:31.424466,591740,48.02,48.01,17082,16822,-7389,4053
3142,WFC,2020-02-11,0 days 15:56:41.448936,599129,48.02,48.01,29861,4583,4365,-289
3143,WFC,2020-02-11,0 days 15:56:42.451492,596494,48.02,48.01,27961,6666,-2635,4365
3144,WFC,2020-02-11,0 days 15:57:34.577925,614825,47.98,47.97,28352,4498,1482,-2518
3145,WFC,2020-02-11,0 days 15:57:35.580367,611307,47.98,47.97,31236,1758,-3518,1482
3146,WFC,2020-02-11,0 days 15:57:42.597353,602174,47.98,47.97,20717,11547,5533,-3018
3147,WFC,2020-02-11,0 days 15:57:43.600622,600007,47.98,47.97,21217,10647,-2167,5533
3148,WFC,2020-02-11,0 days 15:57:47.609795,600007,47.97,47.96,10305,20414,-2167,39433
3149,WFC,2020-02-11,0 days 15:58:04.652339,620463,47.97,47.96,32380,13963,744,-3456
3150,WFC,2020-02-11,0 days 15:58:58.782499,624554,47.98,47.97,27570,6621,8001,-19299
3151,WFC,2020-02-11,0 days 15:58:59.784908,611155,47.98,47.97,29815,5156,-14671,8001
3152,WFC,2020-02-11,0 days 15:59:00.788123,625826,47.98,47.97,24520,14951,6429,-14671
3153,WFC,2020-02-11,0 days 15:59:01.789998,623253,47.98,47.97,7913,29151,-2573,6429
3154,WFC,2020-02-11,0 days 15:59:04.797550,660863,47.99,47.98,5498,32258,12990,-32043
3155,WFC,2020-02-11,0 days 15:59:05.800254,656411,47.99,47.98,4312,34908,-4452,12990
3156,WFC,2020-02-11,0 days 15:59:45.896681,701913,48.0,47.99,7622,26097,5547,-11153
3157,WFC,2020-02-11,0 days 15:59:46.900185,697260,48.0,47.99,7588,27903,-4653,5547
3158,WMB,2020-02-11,0 days 15:59:18.791259,741012,21.45,21.44,25770,33853,-1633,9060
3159,WMB,2020-02-11,0 days 15:59:20.795553,726377,21.45,21.44,30096,29961,14635,-1633
3160,WMT,2020-02-11,0 days 15:55:00.046412,514571,115.48,115.47,700,2638,-1857,25149
3161,WMT,2020-02-11,0 days 15:55:01.042200,512328,115.48,115.47,900,2875,2243,-1857
3162,WMT,2020-02-11,0 days 15:57:33.408400,554100,115.39,115.38,6300,4075,-254,3346
3163,WMT,2020-02-11,0 days 15:57:35.413153,535654,115.39,115.38,6700,3109,18446,-254
3164,WMT,2020-02-11,0 days 15:57:39.423150,554100,115.4,115.39,200,1686,-54,3646
3165,WMT,2020-02-11,0 days 15:57:41.427783,552054,115.4,115.39,1600,1200,2046,-854
3166,WMT,2020-02-11,0 days 15:57:45.434386,554100,115.4,115.38,2579,3205,-454,14746
3167,WMT,2020-02-11,0 days 15:57:47.439191,550054,115.39,115.38,879,3105,4046,-454
3168,WMT,2020-02-11,0 days 15:57:54.455883,554100,115.38,115.37,4386,2824,-354,4046
3169,WMT,2020-02-11,0 days 15:57:56.461027,550054,115.38,115.37,5630,1903,4046,-454
3170,WMT,2020-02-11,0 days 15:58:43.575477,554500,115.38,115.37,1827,4669,-11899,1801
3171,WMT,2020-02-11,0 days 15:58:44.577772,551099,115.38,115.37,2427,4569,3401,-11899
3172,WMT,2020-02-11,0 days 15:59:48.732569,582673,115.43,115.42,2420,1615,424,-1882
3173,WMT,2020-02-11,0 days 15:59:49.735443,581797,115.43,115.41,2925,1869,-876,424
3174,WORK,2020-02-11,0 days 15:55:00.163209,224025,25.94,25.93,1157,270,2688,-52464
3175,WORK,2020-02-11,0 days 15:58:00.600454,528393,25.87,25.86,1062,2000,376,-124
3176,WORK,2020-02-11,0 days 15:58:08.620193,528769,25.87,25.86,2102,1700,-2456,1444
3177,WORK,2020-02-11,0 days 15:58:09.622387,528593,25.87,25.86,2002,1920,176,-2456
3178,WORK,2020-02-11,0 days 15:58:41.700034,525393,25.88,25.86,1544,950,3376,-7624
3179,WORK,2020-02-11,0 days 15:59:05.760033,528769,25.87,25.86,1961,1169,-429,2105
3180,WORK,2020-02-11,0 days 15:59:21.798503,509767,25.91,25.9,1074,819,19050,-4898
3181,WORK,2020-02-11,0 days 15:59:45.857033,528097,25.97,25.96,23372,855,-2048,504
3182,WORK,2020-02-11,0 days 15:59:48.863833,520720,25.97,25.96,23672,1156,7377,-3955
3183,WPG,2020-02-11,0 days 15:55:00.117674,113602,2.9,2.89,30578,33486,-1067,419
3184,WPG,2020-02-11,0 days 15:55:42.219399,114669,2.9,2.89,49197,26357,148,-814
3185,WPG,2020-02-11,0 days 15:56:06.277157,115917,2.9,2.89,46104,34412,-1326,1248
3186,WPG,2020-02-11,0 days 15:56:14.296246,117243,2.9,2.89,44404,38959,5490,-1326
3187,WPX,2020-02-11,0 days 15:58:04.652449,142646,11.62,11.61,29383,56094,-12599,3522
3188,WPX,2020-02-11,0 days 15:58:48.758214,172088,11.61,11.6,24007,89501,18464,-25636
3189,WPX,2020-02-11,0 days 15:58:49.760856,165552,11.61,11.6,26004,90301,-6536,18464
3190,WPX,2020-02-11,0 days 15:58:50.763210,172088,11.61,11.6,25453,89601,464,-6536
3191,WPX,2020-02-11,0 days 15:58:51.765382,169252,11.61,11.6,25455,89501,-2836,464
3192,WU,2020-02-11,0 days 15:56:14.341568,552274,28.23,28.22,5872,2974,721,-5514
3193,WU,2020-02-11,0 days 15:56:15.344045,542274,28.23,28.22,5917,3174,-9900,721
3194,WU,2020-02-11,0 days 15:57:38.545648,693365,28.18,28.17,2420,6821,3950,-2850
3195,WU,2020-02-11,0 days 15:57:39.548131,673315,28.18,28.17,1625,7838,-20050,3950
3196,WU,2020-02-11,0 days 15:59:17.788475,683867,28.21,28.2,1441,5150,-8704,3523
3197,WU,2020-02-11,0 days 15:59:35.832345,730899,28.24,28.23,2913,2600,11254,-7550
3198,WU,2020-02-11,0 days 15:59:58.887449,748270,28.28,28.24,1600,400,-14576,1642
3199,WWE,2020-02-11,0 days 15:56:19.261057,84509,42.8,42.79,500,1,-201,899
3200,WWE,2020-02-11,0 days 15:56:20.263312,83510,42.79,42.78,728,914,999,-201
3201,WWE,2020-02-11,0 days 15:57:11.387763,90003,42.76,42.75,100,915,-164,570
3202,WWE,2020-02-11,0 days 15:57:12.390120,88567,42.77,42.75,1553,1116,1436,-164
3203,WWE,2020-02-11,0 days 15:59:04.662525,94164,42.7,42.69,2659,1924,-1164,1686
3204,WWE,2020-02-11,0 days 15:59:05.665314,93028,42.7,42.69,2766,1924,1136,-1164
3205,WWE,2020-02-11,0 days 15:59:18.695381,94164,42.7,42.69,300,3362,-235,869
3206,WWE,2020-02-11,0 days 15:59:21.701695,93390,42.71,42.7,1127,900,774,-1592
3207,WWE,2020-02-11,0 days 15:59:24.710009,94164,42.71,42.7,2924,3195,-373,374
3208,WWE,2020-02-11,0 days 15:59:25.712017,93337,42.71,42.7,2931,3548,527,-373
3209,WWE,2020-02-11,0 days 15:59:26.714673,94342,42.71,42.7,3891,3173,-1495,527
3210,WWE,2020-02-11,0 days 15:59:27.717285,91337,42.74,42.71,592,141,2705,-1495
3211,WWE,2020-02-11,0 days 15:59:35.737188,96042,42.74,42.72,2360,2426,-1823,2451
3212,WWE,2020-02-11,0 days 15:59:50.773532,95926,42.74,42.72,2095,427,116,-20
3213,WY,2020-02-11,0 days 15:55:00.117946,208800,28.97,28.96,8157,1800,-41642,100246
3214,WY,2020-02-11,0 days 15:55:41.217278,236215,28.97,28.96,12901,7916,720,-20101
3215,WY,2020-02-11,0 days 15:56:06.277245,236935,28.97,28.96,6454,12062,-794,720
3216,WY,2020-02-11,0 days 15:56:39.357061,241720,28.97,28.96,14153,9243,612,-484
3217,WY,2020-02-11,0 days 15:56:52.388033,243893,28.97,28.96,13735,8237,-439,1696
3218,WY,2020-02-11,0 days 15:56:53.390505,243132,28.97,28.96,13735,8537,1002,-439
3219,WY,2020-02-11,0 days 15:57:57.547367,256745,28.95,28.94,12053,7616,2013,-5587
3220,WY,2020-02-11,0 days 15:58:04.564966,258758,28.95,28.94,14611,5607,-1334,4313
3221,WY,2020-02-11,0 days 15:58:05.567039,256992,28.95,28.94,14111,9390,1766,-1334
3222,WY,2020-02-11,0 days 15:58:33.635151,257192,28.95,28.94,15990,7341,1566,-434
3223,WY,2020-02-11,0 days 15:59:04.710768,253352,28.95,28.94,13969,6582,7582,-5318
3224,WY,2020-02-11,0 days 15:59:07.718258,273023,28.93,28.92,5475,14029,-1017,10986
3225,WY,2020-02-11,0 days 15:59:08.721286,269340,28.93,28.92,5776,13629,3683,-1017
3226,WY,2020-02-11,0 days 15:59:10.725412,270824,28.93,28.92,8152,10708,-816,1383
3227,WY,2020-02-11,0 days 15:59:11.727883,267540,28.93,28.92,8352,8608,3284,-816
3228,WY,2020-02-11,0 days 15:59:18.745963,271188,28.93,28.92,11105,6831,-295,1284
3229,WY,2020-02-11,0 days 15:59:33.782221,271339,28.93,28.92,11482,9838,-5409,1091
3230,WY,2020-02-11,0 days 15:59:34.785152,270248,28.93,28.92,12782,3131,1091,-5409
3231,WY,2020-02-11,0 days 15:59:36.789294,274687,28.92,28.91,9484,10758,-35912,1091
3232,WY,2020-02-11,0 days 15:59:46.813987,278003,28.94,28.93,10259,8019,422,-12978
3233,WY,2020-02-11,0 days 15:59:47.816365,276876,28.94,28.93,9259,8505,-42927,422
3234,X,2020-02-11,0 days 15:59:15.825065,338856,9.15,9.14,47652,59247,-2739,1952
3235,X,2020-02-11,0 days 15:59:27.853027,343274,9.15,9.14,14987,73413,28028,-2372
3236,XOM,2020-02-11,0 days 15:59:34.870306,1075097,60.51,60.5,14400,5401,11155,-18827
3237,XPO,2020-02-11,0 days 15:55:58.344834,60755,92.28,92.27,84,601,-6842,1058
3238,XPO,2020-02-11,0 days 15:55:59.347067,60397,92.28,92.27,84,501,358,-6842
3239,XPO,2020-02-11,0 days 15:56:02.354770,60755,92.29,92.27,517,1360,-242,358
3240,XPO,2020-02-11,0 days 15:56:03.357294,60497,92.29,92.27,836,1260,258,-242
3241,XPO,2020-02-11,0 days 15:56:42.451369,60755,92.19,92.13,314,604,-7233,267
3242,XPO,2020-02-11,0 days 15:56:43.453400,60488,92.13,92.1,250,200,267,-7233
3243,XPO,2020-02-11,0 days 15:56:55.482759,61651,92.1,92.03,650,450,-137,563
3244,XPO,2020-02-11,0 days 15:56:56.485374,61288,92.1,92.04,650,100,363,-137
3245,XPO,2020-02-11,0 days 15:56:57.487683,61934,92.1,92.04,926,100,-994,363
3246,XPO,2020-02-11,0 days 15:56:58.490500,61728,92.1,92.04,927,100,206,-994
3247,XPO,2020-02-11,0 days 15:57:00.495427,62143,92.1,92.04,1049,300,-841,206
