,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
573,DOW,2020-10-19,0 days 15:59:02.246360,306329,48.82,48.81,502,500,1040,-2632
574,DOW,2020-10-19,0 days 15:59:18.244158,302813,48.82,48.79,600,533,4151,-20749
575,DOW,2020-10-19,0 days 15:59:19.244194,306964,48.83,48.81,200,200,-3749,4151
576,DOW,2020-10-19,0 days 15:59:42.245046,314613,48.81,48.79,100,1016,26400,-6049
577,DOW,2020-10-19,0 days 15:59:46.247440,326068,48.83,48.81,100,400,7495,-14673
578,DOW,2020-10-19,0 days 15:59:51.245871,320163,48.83,48.81,200,868,-4526,574
579,DOW,2020-10-19,0 days 15:59:55.246664,319589,48.82,48.79,200,1093,574,-4526
580,DRH,2020-10-19,0 days 15:59:27.248829,240228,4.76,4.75,8145,13804,-884,716
581,DRH,2020-10-19,0 days 15:59:46.251636,252976,4.78,4.77,9387,22299,760,-5234
582,DRH,2020-10-19,0 days 15:59:48.250676,251736,4.78,4.77,9004,22399,-1240,760
583,DUK,2020-10-19,0 days 15:59:57.246769,351685,92.07,91.99,100,700,1824,-30835
584,DUK,2020-10-19,0 days 15:59:58.247079,336750,92.11,92.01,1200,200,-14935,1824
585,DVN,2020-10-19,0 days 15:59:00.249730,362678,8.88,8.87,20372,9939,17427,-4301
586,DVN,2020-10-19,0 days 15:59:09.247417,382008,8.88,8.87,22878,8113,-22455,13986
587,DVN,2020-10-19,0 days 15:59:10.246364,375563,8.88,8.87,33615,6457,6445,-22455
588,DVN,2020-10-19,0 days 15:59:15.246598,382008,8.87,8.86,22687,15300,-6391,13745
589,DVN,2020-10-19,0 days 15:59:16.244814,376399,8.87,8.86,24212,13800,5609,-6391
590,DVN,2020-10-19,0 days 15:59:41.245580,382008,8.86,8.85,31961,8339,-20844,10256
591,DVN,2020-10-19,0 days 15:59:42.245265,377752,8.86,8.85,22444,10226,4256,-20844
592,ED,2020-10-19,0 days 15:50:01.237999,99735,80.7,80.64,783,100,220,-280
593,ED,2020-10-19,0 days 15:50:02.237200,99455,80.7,80.66,253,744,-280,220
594,ED,2020-10-19,0 days 15:50:04.237172,99735,80.7,80.66,354,644,220,-280
595,ED,2020-10-19,0 days 15:51:35.238829,99455,80.73,80.7,722,300,-280,220
596,ED,2020-10-19,0 days 15:55:00.241312,128793,80.64,80.62,113,311,-822,220
597,ED,2020-10-19,0 days 15:55:38.243070,130471,80.66,80.64,509,618,4833,-767
598,ED,2020-10-19,0 days 15:55:44.242890,135959,80.68,80.67,100,107,-212,4688
599,ED,2020-10-19,0 days 15:57:36.243019,141526,80.78,80.76,300,200,858,-442
600,ED,2020-10-19,0 days 15:57:37.243682,140184,80.76,80.75,200,251,-1342,858
601,ED,2020-10-19,0 days 15:57:42.242843,141526,80.76,80.74,200,447,858,-42
602,ED,2020-10-19,0 days 15:59:00.249460,142770,80.91,80.87,200,261,3999,-1501
603,ED,2020-10-19,0 days 15:59:07.246998,147246,80.89,80.88,249,200,-2540,3360
604,ED,2020-10-19,0 days 15:59:09.247127,147049,80.91,80.88,100,100,197,-703
605,ED,2020-10-19,0 days 15:59:10.246805,147246,80.91,80.89,100,112,-2903,197
606,ED,2020-10-19,0 days 15:59:24.245040,151646,80.86,80.81,722,300,1700,-4300
607,ED,2020-10-19,0 days 15:59:26.244994,153346,80.86,80.83,400,100,-1200,1700
608,ED,2020-10-19,0 days 15:59:27.244490,153146,80.84,80.78,517,200,200,-1200
609,ED,2020-10-19,0 days 15:59:30.246489,153346,80.83,80.81,400,258,-4739,200
610,EGO,2020-10-19,0 days 15:55:00.259472,28669,13.37,13.36,1668,14647,261,-3239
611,EGO,2020-10-19,0 days 15:57:05.264941,47977,13.35,13.34,1674,16495,-312,588
612,EGO,2020-10-19,0 days 15:59:46.247450,59451,13.35,13.34,18663,7295,260,-1464
613,EIX,2020-10-19,0 days 15:55:00.310065,313415,58.15,58.13,200,185,7860,-17831
614,EIX,2020-10-19,0 days 15:57:35.315416,324021,58.32,58.29,100,336,-832,2968
615,EIX,2020-10-19,0 days 15:57:39.315480,324021,58.32,58.29,100,300,-832,2868
616,EIX,2020-10-19,0 days 15:57:40.316048,323153,58.32,58.29,243,400,868,-832
617,EIX,2020-10-19,0 days 15:57:47.315950,324021,58.31,58.24,439,200,-217,1668
618,EIX,2020-10-19,0 days 15:59:08.325507,327744,58.36,58.31,600,100,-35,260
619,EIX,2020-10-19,0 days 15:59:42.320751,338761,58.27,58.2,900,100,4254,-746
620,ELAN,2020-10-19,0 days 15:59:30.321458,925705,30.89,30.88,300,900,19023,-514
621,EMR,2020-10-19,0 days 15:55:02.241969,260142,69.82,69.81,100,200,12121,-20284
622,EMR,2020-10-19,0 days 15:55:03.241947,257863,69.84,69.82,584,300,-2279,12121
623,EMR,2020-10-19,0 days 15:55:13.243274,260455,69.84,69.83,100,203,2697,-2592
624,EMR,2020-10-19,0 days 15:55:14.245138,243452,69.84,69.83,100,253,-17003,2697
625,EMR,2020-10-19,0 days 15:58:33.251191,296597,70.02,69.98,354,300,2156,-7644
626,EMR,2020-10-19,0 days 15:58:34.250142,292253,70.04,70.02,110,100,-14144,2156
627,EMR,2020-10-19,0 days 15:59:16.249883,313377,70.0,69.97,100,500,1665,-45290
628,EMR,2020-10-19,0 days 15:59:17.248746,295942,70.01,69.98,300,200,-27077,1665
629,EMR,2020-10-19,0 days 15:59:46.251559,335103,69.98,69.95,400,400,7611,-6045
630,EMR,2020-10-19,0 days 15:59:47.249761,332714,69.98,69.95,400,400,-2389,7611
631,ENB,2020-10-19,0 days 15:55:03.244373,34913,29.05,29.04,3239,4803,-2912,4088
632,ENB,2020-10-19,0 days 15:55:04.244671,34525,29.06,29.05,8346,6416,388,-2912
633,ENB,2020-10-19,0 days 15:55:23.246952,34913,29.05,29.04,8150,3807,-2912,4088
634,ENB,2020-10-19,0 days 15:55:24.246901,34525,29.05,29.04,7650,3107,388,-2912
635,ENB,2020-10-19,0 days 15:55:36.247120,34913,29.05,29.04,6135,3508,-1562,388
636,ENB,2020-10-19,0 days 15:55:37.247061,32775,29.05,29.04,6235,3508,2138,-1562
637,ENB,2020-10-19,0 days 15:56:05.247267,37538,29.06,29.05,7010,3505,-3038,4262
638,ENB,2020-10-19,0 days 15:56:06.247720,37076,29.06,29.05,8120,3105,462,-3038
639,ENB,2020-10-19,0 days 15:57:50.249317,37538,29.05,29.04,4078,14005,-798,2
640,EOG,2020-10-19,0 days 15:59:24.250107,1353830,36.27,36.26,4600,1469,-80228,255190
641,EPD,2020-10-19,0 days 15:59:44.245337,273067,17.16,17.15,17542,6400,309,-2619
642,EPD,2020-10-19,0 days 15:59:48.245814,263476,17.15,17.14,18696,2000,-5691,309
643,EQNR,2020-10-19,0 days 15:57:23.247084,29706,14.17,14.16,14137,20090,-30,376
644,EQNR,2020-10-19,0 days 15:57:32.247792,29736,14.17,14.16,13037,19170,1487,-30
645,EQNR,2020-10-19,0 days 15:57:36.247266,29706,14.17,14.16,12237,19340,-30,1487
646,EQNR,2020-10-19,0 days 15:57:46.249097,29530,14.17,14.16,27621,2884,176,-230
647,EQNR,2020-10-19,0 days 15:57:48.247478,29706,14.17,14.16,30021,2587,-170,176
648,EQNR,2020-10-19,0 days 15:57:52.248158,29876,14.17,14.16,25701,8287,1281,-170
649,EQNR,2020-10-19,0 days 15:58:07.249005,31157,14.17,14.16,12737,23177,-619,881
650,EQT,2020-10-19,0 days 15:59:26.253365,178353,14.68,14.67,4060,1100,-5058,1325
651,EQT,2020-10-19,0 days 15:59:46.255734,191647,14.66,14.65,5943,1522,50655,-7142
652,EQT,2020-10-19,0 days 15:59:47.253924,191202,14.66,14.65,7433,2322,-1535,50655
653,ESRT,2020-10-19,0 days 15:59:28.249928,63505,6.33,6.32,9700,5418,12549,-12351
654,ESRT,2020-10-19,0 days 15:59:29.249747,63354,6.33,6.32,9400,5618,-151,12549
655,ET,2020-10-19,0 days 15:59:40.245545,221231,5.89,5.88,39764,60375,1096,-1018
656,ET,2020-10-19,0 days 15:59:42.245193,212637,5.89,5.88,47814,61032,-4094,5606
657,ET,2020-10-19,0 days 15:59:46.247113,216731,5.89,5.88,42364,56332,11706,-4094
658,ET,2020-10-19,0 days 15:59:47.244967,213437,5.89,5.88,40656,58232,-3294,11706
659,ETRN,2020-10-19,0 days 15:55:24.241930,146511,8.21,8.2,9251,11906,3911,-1189
660,ETRN,2020-10-19,0 days 15:55:25.241618,139922,8.21,8.2,9247,11906,-6589,3911
661,ETRN,2020-10-19,0 days 15:56:06.241506,146511,8.21,8.2,5911,16873,695,-5840
662,ETRN,2020-10-19,0 days 15:56:09.241789,147206,8.21,8.2,4126,18173,-209,23
663,ETRN,2020-10-19,0 days 15:57:23.240274,157315,8.21,8.2,2942,20760,4925,-6475
664,ETRN,2020-10-19,0 days 15:59:46.246547,178883,8.21,8.2,4391,17447,3061,-1439
665,ETRN,2020-10-19,0 days 15:59:47.244456,178044,8.21,8.2,4921,14347,-839,3061
666,EV,2020-10-19,0 days 15:59:15.246633,349381,61.46,61.45,1222,213,-70557,102561
667,EV,2020-10-19,0 days 15:59:16.244826,344718,61.45,61.43,200,900,4663,-70557
668,FE,2020-10-19,0 days 15:59:08.246472,422440,31.85,31.84,1039,2905,3510,-83917
669,FE,2020-10-19,0 days 15:59:16.244725,412105,31.86,31.85,474,3217,-13935,10606
670,FE,2020-10-19,0 days 15:59:48.246486,411594,31.78,31.77,1097,1700,-7305,8030
671,FHN,2020-10-19,0 days 15:55:00.242965,427482,10.52,10.51,20506,9391,-80132,58196
672,FIS,2020-10-19,0 days 15:55:00.244552,176039,139.44,139.25,100,112,-17057,10877
673,FIS,2020-10-19,0 days 15:55:34.247192,193394,139.52,139.5,300,1099,5146,-3338
674,FIS,2020-10-19,0 days 15:55:35.247185,188967,139.56,139.52,100,100,-4427,5146
675,FIS,2020-10-19,0 days 15:57:12.247947,194899,139.56,139.48,200,306,157,-2443
676,FIS,2020-10-19,0 days 15:57:16.247905,194482,139.61,139.58,100,305,-417,83
677,FIS,2020-10-19,0 days 15:57:17.248985,194899,139.56,139.52,100,100,83,-417
678,FIS,2020-10-19,0 days 15:57:35.249554,191156,139.62,139.59,100,300,-3743,157
679,FIS,2020-10-19,0 days 15:57:42.248688,191855,139.61,139.54,300,300,-3044,630
680,FIS,2020-10-19,0 days 15:57:47.248818,194899,139.58,139.54,209,300,4456,-1070
681,FIS,2020-10-19,0 days 15:57:48.248662,194629,139.58,139.54,105,400,-270,4456
682,FIS,2020-10-19,0 days 15:58:44.251037,194877,139.83,139.81,200,359,63,-2437
683,FIS,2020-10-19,0 days 15:58:47.251681,194140,139.91,139.87,109,236,-737,63
684,FIS,2020-10-19,0 days 15:59:07.252917,197298,139.88,139.83,159,500,13,-804
685,FIS,2020-10-19,0 days 15:59:08.253604,194175,139.92,139.87,248,200,-3123,13
686,FIS,2020-10-19,0 days 15:59:18.249625,197949,139.95,139.91,257,100,679,-721
687,FIS,2020-10-19,0 days 15:59:19.249600,198663,139.94,139.85,244,100,-1948,679
688,FIS,2020-10-19,0 days 15:59:26.250300,200611,139.81,139.78,500,241,2982,-256
689,FIS,2020-10-19,0 days 15:59:27.250037,198993,139.77,139.72,423,100,-1618,2982
690,FIS,2020-10-19,0 days 15:59:30.252851,201862,139.68,139.67,100,100,1961,-1225
691,FIS,2020-10-19,0 days 15:59:34.250291,200911,139.59,139.57,300,300,-951,1849
692,FIS,2020-10-19,0 days 15:59:46.247810,201862,139.66,139.61,400,233,5471,-9639
693,FIS,2020-10-19,0 days 15:59:48.246640,201176,139.68,139.59,800,500,-686,2314
694,FIT,2020-10-19,0 days 15:59:07.246957,956734,7.03,7.02,51644,41880,-6267,17008
695,FIT,2020-10-19,0 days 15:59:17.245735,963001,7.03,7.02,53976,32897,68,-332
696,FIT,2020-10-19,0 days 15:59:20.244614,963069,7.03,7.02,43976,28197,-23,68
697,FIT,2020-10-19,0 days 15:59:36.244839,973456,7.03,7.02,64403,25209,8713,-10387
698,FIT,2020-10-19,0 days 15:59:37.244995,972869,7.03,7.02,65303,25077,-587,8713
699,FLR,2020-10-19,0 days 15:59:15.251649,110856,11.4,11.39,1847,2985,9255,-1104
700,FLR,2020-10-19,0 days 15:59:16.248518,107911,11.4,11.39,4947,1475,-1831,9255
701,FLR,2020-10-19,0 days 15:59:33.245496,109742,11.4,11.39,5837,927,347,-1831
702,FLR,2020-10-19,0 days 15:59:41.245393,109589,11.4,11.39,4470,2829,-153,15047
703,FLR,2020-10-19,0 days 15:59:46.247450,109742,11.4,11.39,5270,1064,4617,-2005
704,FLR,2020-10-19,0 days 15:59:47.245367,108159,11.4,11.39,4507,1164,-1583,4617
705,FNB,2020-10-19,0 days 15:55:00.259472,188263,7.37,7.36,14960,4395,1383,-79825
706,FNB,2020-10-19,0 days 15:55:25.262517,216946,7.38,7.37,10210,11239,-577,3723
707,FNB,2020-10-19,0 days 15:55:26.263536,213623,7.38,7.37,10310,11432,3323,-577
708,FNB,2020-10-19,0 days 15:58:04.258885,235413,7.4,7.39,7321,13260,-6056,4679
709,FNB,2020-10-19,0 days 15:58:05.259856,230269,7.4,7.39,7921,11470,5144,-6056
710,FNB,2020-10-19,0 days 15:58:08.258167,235413,7.4,7.39,5421,16218,-1856,5144
711,FNB,2020-10-19,0 days 15:58:09.257576,231979,7.4,7.39,1971,18518,3434,-1856
712,FNB,2020-10-19,0 days 15:58:11.257516,235413,7.41,7.4,10658,9431,-30,1088
713,FNB,2020-10-19,0 days 15:58:34.259095,232030,7.4,7.39,8748,13543,3383,-617
714,FNB,2020-10-19,0 days 15:59:07.259674,140953,7.4,7.39,11902,10693,-74435,1625
715,FNB,2020-10-19,0 days 15:59:17.248018,235502,7.4,7.39,10918,9189,2355,-62073
716,FSLY,2020-10-19,0 days 15:55:36.312207,68625,83.2,83.15,600,593,-1407,674
717,FSLY,2020-10-19,0 days 15:55:37.311930,67132,83.2,83.15,600,593,1493,-1407
718,FSLY,2020-10-19,0 days 15:55:57.312835,65747,83.29,83.26,200,100,-1385,1515
719,FSLY,2020-10-19,0 days 15:55:58.312858,64532,83.29,83.24,500,200,1215,-1385
720,FSLY,2020-10-19,0 days 15:59:20.320102,82394,83.56,83.48,300,100,-9217,2344
721,FSLY,2020-10-19,0 days 15:59:21.320174,81311,83.56,83.5,300,100,1083,-9217
722,FSLY,2020-10-19,0 days 15:59:39.321186,83938,83.47,83.43,520,200,-19040,860
723,FSLY,2020-10-19,0 days 15:59:40.321451,83078,83.46,83.43,600,200,860,-19040
724,FSLY,2020-10-19,0 days 15:59:44.321513,83938,83.46,83.43,200,100,-840,860
725,FSLY,2020-10-19,0 days 15:59:46.322357,83518,83.46,83.41,410,200,731,-3380
726,FSM,2020-10-19,0 days 15:57:12.246101,20835,6.77,6.76,33576,11000,-9022,336
727,FSM,2020-10-19,0 days 15:59:08.253910,21687,6.76,6.75,21513,26552,704,-671
728,FSM,2020-10-19,0 days 15:59:14.252498,22391,6.76,6.75,6881,44270,-7765,235
729,FTCH,2020-10-19,0 days 15:59:45.247432,165461,27.4,27.38,100,210,-2949,581
730,FTCH,2020-10-19,0 days 15:59:48.245978,163010,27.4,27.38,100,210,598,-2402
731,FTI,2020-10-19,0 days 15:55:36.250874,212126,6.95,6.94,40460,14116,4515,-11686
732,FTI,2020-10-19,0 days 15:58:11.256722,242491,6.95,6.94,14587,36067,-3184,9616
733,FTI,2020-10-19,0 days 15:58:12.256815,238875,6.95,6.94,15487,34567,3616,-3184
734,FTI,2020-10-19,0 days 15:58:20.258240,242491,6.95,6.94,16887,36727,-484,3616
735,FTI,2020-10-19,0 days 15:58:21.256448,238875,6.95,6.94,14987,36327,3616,-484
736,FTI,2020-10-19,0 days 15:59:07.259385,240652,6.96,6.95,44307,8835,-1452,6448
737,FTI,2020-10-19,0 days 15:59:08.262261,238304,6.96,6.95,42807,8135,2348,-1452
738,FTI,2020-10-19,0 days 15:59:36.252823,260341,6.95,6.94,15191,34838,-1843,5957
739,FUBO,2020-10-19,0 days 15:57:36.247519,9201,12.06,12.01,2200,100,-645,155
740,FUBO,2020-10-19,0 days 15:59:01.252577,9846,12.05,12.0,100,500,155,-1145
741,FUBO,2020-10-19,0 days 15:59:02.251798,9734,12.06,12.0,2100,500,-112,155
742,FUBO,2020-10-19,0 days 15:59:03.252453,9846,12.06,12.0,2200,500,155,-112
743,FUBO,2020-10-19,0 days 15:59:48.251015,9545,11.96,11.95,400,100,-301,99
744,GD,2020-10-19,0 days 15:55:00.237828,308404,138.7,138.62,207,103,794,-14060
745,GD,2020-10-19,0 days 15:55:44.241108,310752,138.68,138.64,400,200,-215,1042
746,GD,2020-10-19,0 days 15:58:21.244097,329717,138.77,138.73,100,333,710,-4890
747,GD,2020-10-19,0 days 15:58:22.245204,327627,138.78,138.76,100,100,-2090,710
748,GD,2020-10-19,0 days 15:59:09.247251,333691,138.87,138.81,200,302,7752,-1688
749,GD,2020-10-19,0 days 15:59:10.246217,333043,138.87,138.81,100,335,-348,7752
750,GD,2020-10-19,0 days 15:59:16.244725,341545,138.9,138.83,100,200,3499,-5401
751,GD,2020-10-19,0 days 15:59:17.244291,340144,138.9,138.83,100,200,-1901,3499
752,GD,2020-10-19,0 days 15:59:30.246661,341829,138.78,138.69,800,711,6188,-1509
753,GD,2020-10-19,0 days 15:59:43.244946,335640,138.72,138.66,300,311,8814,-623
754,GD,2020-10-19,0 days 15:59:44.245444,333317,138.76,138.69,100,410,-9423,8814
755,GD,2020-10-19,0 days 15:59:47.245284,332440,138.71,138.62,550,100,12774,-63
756,GD,2020-10-19,0 days 15:59:50.249990,335814,138.75,138.62,100,100,-5126,3574
757,GD,2020-10-19,0 days 15:59:52.244976,335640,138.66,138.61,463,100,174,-5126
758,GD,2020-10-19,0 days 15:59:59.245383,334577,138.75,138.66,100,400,-8163,3674
759,GE,2020-10-19,0 days 15:59:15.238993,7333026,7.29,7.28,297748,191728,-123188,2796494
760,GE,2020-10-19,0 days 15:59:45.236796,7368656,7.29,7.28,259724,190961,-2475,2527
761,GFI,2020-10-19,0 days 15:56:25.246937,167652,12.14,12.13,17504,7734,-209,1691
762,GFI,2020-10-19,0 days 15:56:31.246474,167861,12.14,12.13,17119,5626,63,-37
763,GFI,2020-10-19,0 days 15:57:37.247917,168152,12.14,12.13,15111,13190,-809,91
764,GFI,2020-10-19,0 days 15:57:38.247518,160761,12.14,12.13,15126,11408,7191,-809
765,GFI,2020-10-19,0 days 15:58:01.248478,167118,12.14,12.13,20911,9205,-143,863
766,GFI,2020-10-19,0 days 15:58:02.248576,159061,12.14,12.13,22311,9905,7857,-143
767,GFI,2020-10-19,0 days 15:59:15.251001,166956,12.14,12.13,22736,13140,-1547,2574
768,GFI,2020-10-19,0 days 15:59:16.250194,162203,12.14,12.13,25936,10929,4753,-1547
769,GIS,2020-10-19,0 days 15:55:34.246667,278723,61.17,61.16,700,887,2892,-2892
770,GIS,2020-10-19,0 days 15:55:35.246441,275615,61.17,61.16,733,1287,-3158,2892
771,GIS,2020-10-19,0 days 15:57:35.247946,285256,61.22,61.21,510,1121,189,-2411
772,GIS,2020-10-19,0 days 15:57:36.247266,282645,61.21,61.2,300,987,-2611,189
773,GIS,2020-10-19,0 days 15:58:32.250149,285690,61.26,61.25,389,900,2108,-2666
774,GIS,2020-10-19,0 days 15:58:33.250033,282159,61.26,61.25,163,1600,-3131,2108
775,GIS,2020-10-19,0 days 15:59:09.251817,291656,61.3,61.28,605,768,20632,-2074
776,GIS,2020-10-19,0 days 15:59:10.252443,289929,61.3,61.29,700,384,-1727,20632
777,GIS,2020-10-19,0 days 15:59:22.248983,315559,61.3,61.28,700,700,318,-1429
778,GIS,2020-10-19,0 days 15:59:31.248035,314259,61.29,61.28,484,643,-1300,12600
779,GIS,2020-10-19,0 days 15:59:39.248744,304343,61.3,61.29,300,900,-11916,384
780,GIS,2020-10-19,0 days 15:59:57.250674,313643,61.29,61.28,300,300,-4075,28685
781,GLW,2020-10-19,0 days 15:59:00.249579,210805,34.55,34.54,3794,1710,4051,-6245
782,GLW,2020-10-19,0 days 15:59:41.245551,227681,34.56,34.55,7799,300,6390,-4810
783,GM,2020-10-19,0 days 15:58:25.249358,804959,33.34,33.33,1400,4990,-14980,4320
784,GM,2020-10-19,0 days 15:58:26.249200,789639,33.34,33.33,3325,2200,15320,-14980
785,GM,2020-10-19,0 days 15:58:37.250152,796697,33.34,33.33,3700,3934,-1842,6420
786,GM,2020-10-19,0 days 15:58:38.249831,783739,33.34,33.33,3900,2934,12958,-1842
787,GM,2020-10-19,0 days 15:59:06.254462,802974,33.35,33.34,4935,3434,-1920,3814
788,GM,2020-10-19,0 days 15:59:07.252410,798254,33.35,33.34,6035,1834,4720,-1920
789,GM,2020-10-19,0 days 15:59:13.252857,798554,33.37,33.36,6700,1034,4420,-2780
790,GM,2020-10-19,0 days 15:59:15.250849,803032,33.36,33.35,2300,7542,-24952,4420
791,GM,2020-10-19,0 days 15:59:16.249961,792136,33.35,33.34,5000,3900,10896,-24952
792,GM,2020-10-19,0 days 15:59:30.251754,1003032,33.34,33.33,2305,4619,-12396,22433
793,GM,2020-10-19,0 days 15:59:31.249979,989228,33.34,33.33,2505,5928,13804,-12396
794,GM,2020-10-19,0 days 15:59:46.251605,1014354,33.33,33.32,500,7997,-21511,24330
795,GM,2020-10-19,0 days 15:59:47.249808,1006665,33.34,33.33,9163,2400,7589,-21511
796,GME,2020-10-19,0 days 15:59:02.258871,138308,13.89,13.88,200,2097,1813,-1883
797,GME,2020-10-19,0 days 15:59:03.258566,138121,13.89,13.88,1108,1793,-187,1813
798,GME,2020-10-19,0 days 15:59:21.252336,137911,13.89,13.88,498,2010,-1197,603
799,GME,2020-10-19,0 days 15:59:45.254931,139108,13.91,13.89,2047,6095,1203,-897
800,GME,2020-10-19,0 days 15:59:46.255492,138311,13.91,13.9,3047,400,-1084,1203
801,GNW,2020-10-19,0 days 15:59:47.253924,148087,3.54,3.53,33663,22048,4513,-2635
802,GNW,2020-10-19,0 days 15:59:48.254763,144800,3.54,3.53,33663,22048,-3287,4513
803,GOLD,2020-10-19,0 days 15:57:24.254079,207397,27.03,27.02,40145,5321,-2515,2836
804,GOLD,2020-10-19,0 days 15:57:25.254117,199512,27.03,27.02,39445,5321,3933,-2515
805,GOLD,2020-10-19,0 days 15:59:43.252891,218356,27.02,27.01,38903,13687,-1458,6324
806,GPK,2020-10-19,0 days 15:59:07.251856,335904,14.37,14.36,13568,7521,-19551,10515
807,GPK,2020-10-19,0 days 15:59:08.251590,331455,14.37,14.36,13568,8021,4449,-19551
808,GPK,2020-10-19,0 days 15:59:10.252462,335904,14.37,14.36,10726,8721,-651,1264
809,GPK,2020-10-19,0 days 15:59:47.246817,345813,14.35,14.34,13095,9667,803,-5466
810,GPS,2020-10-19,0 days 15:58:37.244852,293358,19.1,19.09,4392,4332,17385,-8051
811,GPS,2020-10-19,0 days 15:58:49.245313,315943,19.1,19.09,3120,5669,-5755,16685
812,GPS,2020-10-19,0 days 15:59:06.249009,293377,19.1,19.09,6021,3885,19258,-9082
813,GPS,2020-10-19,0 days 15:59:15.246795,340804,19.13,19.12,3810,7335,-3702,16779
814,GPS,2020-10-19,0 days 15:59:55.240785,373839,19.1,19.08,5600,4200,8681,-10838
815,GS,2020-10-19,0 days 15:56:16.245093,278779,205.32,205.26,238,729,4857,-4006
816,GS,2020-10-19,0 days 15:56:17.245290,276563,205.32,205.26,203,729,-2216,4857
817,GS,2020-10-19,0 days 15:57:44.246917,283513,205.41,205.32,100,100,130,-4619
818,GS,2020-10-19,0 days 15:57:45.246801,283643,205.39,205.36,177,100,-470,130
819,GS,2020-10-19,0 days 15:57:46.248291,284713,205.37,205.32,100,100,7830,-470
820,GS,2020-10-19,0 days 15:57:47.246898,282743,205.37,205.32,100,100,-1970,7830
821,GS,2020-10-19,0 days 15:57:57.247336,289613,205.46,205.42,200,200,432,-2268
822,GS,2020-10-19,0 days 15:57:58.248513,284894,205.44,205.37,200,200,-5019,432
823,GS,2020-10-19,0 days 15:58:00.248344,285313,205.44,205.35,800,200,2281,-2319
824,GS,2020-10-19,0 days 15:58:01.248256,283345,205.48,205.4,200,200,-6568,2281
825,GS,2020-10-19,0 days 15:59:05.251861,300233,205.67,205.58,200,500,-3546,3189
826,GS,2020-10-19,0 days 15:59:17.248659,303890,205.67,205.55,200,400,4461,-1115
827,GS,2020-10-19,0 days 15:59:18.249095,301201,205.67,205.61,100,500,-2689,4461
828,GS,2020-10-19,0 days 15:59:24.250414,309363,205.77,205.65,200,100,22848,-1746
829,GSK,2020-10-19,0 days 15:57:12.253628,126957,36.14,36.13,9402,6000,-241,375
830,GSK,2020-10-19,0 days 15:57:28.257685,127198,36.15,36.14,10718,9999,59,-241
831,GSK,2020-10-19,0 days 15:57:36.254327,127257,36.15,36.14,9665,8107,-741,59
832,GSK,2020-10-19,0 days 15:57:37.255327,120798,36.15,36.14,10165,6911,6459,-741
833,GSK,2020-10-19,0 days 15:59:08.262547,126446,36.16,36.15,9412,5896,-14766,864
834,GSK,2020-10-19,0 days 15:59:09.260307,123312,36.16,36.15,10122,5200,3134,-14766
835,GSK,2020-10-19,0 days 15:59:46.255907,126446,36.16,36.15,12800,2050,-8399,2234
836,GSK,2020-10-19,0 days 15:59:47.253946,124745,36.16,36.15,13100,950,1701,-8399
837,GSX,2020-10-19,0 days 15:55:00.244313,541384,100.3,100.29,213,100,-2174,475841
838,GSX,2020-10-19,0 days 15:56:10.247444,544270,100.33,100.29,100,100,114,-2886
839,GSX,2020-10-19,0 days 15:56:30.247772,544384,100.35,100.31,110,118,-134,114
840,GSX,2020-10-19,0 days 15:57:40.248341,551818,100.44,100.36,100,300,3169,-2431
841,GSX,2020-10-19,0 days 15:57:41.248623,550087,100.44,100.36,100,300,-1731,3169
842,GSX,2020-10-19,0 days 15:57:45.249003,555118,100.44,100.36,100,300,969,-1731
843,GSX,2020-10-19,0 days 15:57:46.249933,553087,100.44,100.36,200,300,-2031,969
844,GSX,2020-10-19,0 days 15:57:50.249147,555718,100.39,100.36,200,291,3102,-2631
845,GSX,2020-10-19,0 days 15:57:51.248473,553720,100.39,100.36,200,291,-1998,3102
846,GSX,2020-10-19,0 days 15:58:08.251209,556018,100.44,100.37,200,100,2935,-1865
847,GSX,2020-10-19,0 days 15:58:09.250107,554053,100.44,100.37,200,200,-2100,2935
848,GSX,2020-10-19,0 days 15:58:11.250154,556153,100.44,100.37,200,200,2900,-2100
849,GSX,2020-10-19,0 days 15:58:12.250455,554153,100.44,100.37,200,200,-2000,2900
850,GSX,2020-10-19,0 days 15:59:02.252252,571785,100.63,100.53,200,100,1186,-4214
851,GSX,2020-10-19,0 days 15:59:03.252157,569313,100.62,100.48,300,100,-2472,1186
852,GTT,2020-10-19,0 days 15:59:47.244754,15810,5.27,5.26,400,340,264,-166
853,GTT,2020-10-19,0 days 15:59:48.245480,15674,5.27,5.26,400,340,-36,264
854,HAL,2020-10-19,0 days 15:59:15.251644,1153128,12.17,12.16,5386,2293,-17208,8836
855,HAL,2020-10-19,0 days 15:59:16.248791,1139436,12.17,12.16,3249,4933,13692,-17208
856,HAL,2020-10-19,0 days 15:59:30.250552,1156328,12.17,12.16,4427,7103,-19990,12194
857,HAL,2020-10-19,0 days 15:59:31.247869,1148018,12.17,12.16,10027,5503,5110,-19990
858,HAL,2020-10-19,0 days 15:59:49.248048,1157211,12.17,12.16,5800,13297,-726,13699
859,HAL,2020-10-19,0 days 15:59:50.250056,1068937,12.17,12.16,7429,5605,88274,-726
860,HBI,2020-10-19,0 days 15:59:20.249100,387720,16.77,16.76,6394,2900,8554,-11370
