,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1461,JNJ,2020-10-27,0 days 15:58:13.515556,527348,142.96,142.93,303,301,4511,-2091
1462,JNJ,2020-10-27,0 days 15:58:14.515812,526103,142.97,142.95,100,334,-1245,4511
1463,JNJ,2020-10-27,0 days 15:58:39.516021,530531,143.03,142.99,302,1105,-4296,3204
1464,JNJ,2020-10-27,0 days 15:59:02.519365,539722,143.01,142.99,200,100,1713,-7341
1465,JNJ,2020-10-27,0 days 15:59:03.518340,537138,143.02,142.99,302,100,-2584,1713
1466,JNJ,2020-10-27,0 days 15:59:12.519426,533679,143.06,143.02,200,200,-6605,23651
1467,JNJ,2020-10-27,0 days 15:59:15.506416,542598,143.07,143.0,400,440,60043,-2901
1468,JNJ,2020-10-27,0 days 15:59:37.506845,580043,143.08,143.05,803,100,-2233,4767
1469,JNJ,2020-10-27,0 days 15:59:38.506264,578976,143.08,143.06,500,204,295,-2233
1470,JNJ,2020-10-27,0 days 15:59:42.507303,578565,143.14,143.08,100,512,-4411,1269
1471,JNJ,2020-10-27,0 days 15:59:43.506384,574876,143.07,143.04,289,200,5967,-4411
1472,JNJ,2020-10-27,0 days 15:59:44.506559,580419,143.1,143.07,300,300,-1957,5967
1473,JNJ,2020-10-27,0 days 15:59:45.508600,579376,143.14,143.09,100,100,10801,-1957
1474,JNJ,2020-10-27,0 days 15:59:46.507829,590237,143.17,143.12,100,500,-2573,10801
1475,JNJ,2020-10-27,0 days 15:59:47.507734,585434,143.17,143.06,100,650,6316,-2573
1476,JNJ,2020-10-27,0 days 15:59:48.507967,590037,143.19,143.12,100,950,-9621,6316
1477,JNJ,2020-10-27,0 days 15:59:49.507932,584358,143.19,143.12,100,700,6451,-9621
1478,JNPR,2020-10-27,0 days 15:57:36.242981,817769,21.92,21.91,2498,1700,-3210,17690
1479,JNPR,2020-10-27,0 days 15:57:37.242918,806779,21.91,21.9,3054,1454,10990,-3210
1480,JNPR,2020-10-27,0 days 15:58:31.245052,815949,21.95,21.94,2677,800,-3609,9340
1481,JNPR,2020-10-27,0 days 15:58:32.244428,808370,21.95,21.94,2677,1039,6279,-3609
1482,JNPR,2020-10-27,0 days 15:58:54.245708,794870,21.96,21.95,4272,524,7379,-11821
1483,JNPR,2020-10-27,0 days 15:59:07.246362,827323,21.93,21.92,2941,600,-639,12743
1484,JNPR,2020-10-27,0 days 15:59:12.246538,824962,21.9,21.89,600,2057,2861,-639
1485,JNPR,2020-10-27,0 days 15:59:45.249440,886557,21.85,21.84,2561,800,-34164,1102
1486,JPM,2020-10-27,0 days 15:55:00.216628,733373,99.6,99.59,100,334,-8328,59418
1487,JPM,2020-10-27,0 days 15:55:01.217172,727301,99.59,99.58,500,500,6072,-8328
1488,JPM,2020-10-27,0 days 15:55:21.218610,738888,99.5,99.48,443,1436,-2813,11487
1489,JPM,2020-10-27,0 days 15:55:22.218582,732301,99.51,99.49,1110,1000,6487,-2813
1490,JPM,2020-10-27,0 days 15:57:50.222294,777621,99.32,99.31,1203,280,-2154,4607
1491,JPM,2020-10-27,0 days 15:57:51.222174,769375,99.32,99.31,746,200,7737,-2154
1492,JPM,2020-10-27,0 days 15:58:48.224783,773425,99.38,99.36,500,1100,-690,2335
1493,JPM,2020-10-27,0 days 15:58:49.224424,769190,99.37,99.36,500,1000,6961,-690
1494,JPM,2020-10-27,0 days 15:59:21.225001,798115,99.37,99.36,1233,371,-713,1281
1495,JPM,2020-10-27,0 days 15:59:23.224942,807761,99.36,99.35,200,700,5164,-714
1496,JPM,2020-10-27,0 days 15:59:40.225195,818983,99.3,99.28,2000,322,-15499,3121
1497,JPM,2020-10-27,0 days 15:59:41.225054,811782,99.28,99.26,920,915,73010,-15499
1498,JPM,2020-10-27,0 days 15:59:45.227874,818883,99.31,99.3,600,500,-22445,50165
1499,JPM,2020-10-27,0 days 15:59:47.225549,814420,99.31,99.29,600,400,7205,-13266
1500,JPM,2020-10-27,0 days 15:59:48.226190,821767,99.31,99.3,700,100,-3590,7205
1501,JPM,2020-10-27,0 days 15:59:49.225612,814157,99.29,99.27,500,1000,9935,-3590
1502,JWN,2020-10-27,0 days 15:59:11.246361,211716,12.61,12.6,7770,1906,21395,-3116
1503,JWN,2020-10-27,0 days 15:59:12.246576,205111,12.61,12.6,6970,2625,-6605,21395
1504,JWN,2020-10-27,0 days 15:59:32.246691,211789,12.61,12.6,8915,3155,2107,-6678
1505,JWN,2020-10-27,0 days 15:59:47.247649,208918,12.61,12.6,9038,5947,-3447,15153
1506,KBH,2020-10-27,0 days 15:57:34.244040,83994,34.22,34.19,100,100,225,-175
1507,KBH,2020-10-27,0 days 15:57:35.244002,81719,34.22,34.21,100,585,-2275,225
1508,KEY,2020-10-27,0 days 15:55:36.109310,372991,12.67,12.66,28100,16527,907,-4093
1509,KEY,2020-10-27,0 days 15:55:37.110666,366598,12.67,12.66,18624,24227,-6393,907
1510,KEY,2020-10-27,0 days 15:55:44.109718,372991,12.67,12.66,18691,27428,54,-6393
1511,KEY,2020-10-27,0 days 15:56:44.110878,375622,12.66,12.65,34957,15325,605,-1445
1512,KEY,2020-10-27,0 days 15:56:45.111445,369927,12.66,12.65,35457,15325,-5695,605
1513,KEY,2020-10-27,0 days 15:57:27.110824,380127,12.65,12.64,31525,18300,383,-4217
1514,KEY,2020-10-27,0 days 15:57:35.112182,380510,12.65,12.64,14375,24082,-3217,383
1515,KEY,2020-10-27,0 days 15:59:10.118830,400048,12.65,12.64,23207,28717,23540,-8686
1516,KEY,2020-10-27,0 days 15:59:11.117209,398088,12.65,12.64,30641,24258,-60,23540
1517,KEY,2020-10-27,0 days 15:59:40.117736,412433,12.64,12.63,33449,15025,140,-2460
1518,KEY,2020-10-27,0 days 15:59:47.115434,412433,12.64,12.63,36181,10310,6997,-2960
1519,KGC,2020-10-27,0 days 15:57:35.237162,460375,8.76,8.75,125238,75256,-2430,3500
1520,KGC,2020-10-27,0 days 15:57:37.237235,437405,8.76,8.75,120611,53056,22970,-6130
1521,KGC,2020-10-27,0 days 15:59:10.242606,467415,8.76,8.75,76498,138964,-11598,14238
1522,KGC,2020-10-27,0 days 15:59:11.241641,452913,8.76,8.75,76498,153564,14502,-11598
1523,KGC,2020-10-27,0 days 15:59:39.243193,468673,8.76,8.75,122343,129143,-14540,15760
1524,KGC,2020-10-27,0 days 15:59:40.244025,456513,8.76,8.75,121748,132343,12160,-14540
1525,KGC,2020-10-27,0 days 15:59:46.244333,468673,8.76,8.75,114392,129528,-35682,7092
1526,KGC,2020-10-27,0 days 15:59:47.243450,458955,8.76,8.75,114892,125058,9718,-35682
1527,KIM,2020-10-27,0 days 15:55:00.099773,162855,10.61,10.6,11459,9027,-5866,10438
1528,KIM,2020-10-27,0 days 15:55:01.099273,160321,10.61,10.6,12159,9227,2534,-5866
1529,KIM,2020-10-27,0 days 15:56:44.102990,163028,10.6,10.59,24945,6279,-826,1224
1530,KIM,2020-10-27,0 days 15:56:45.103009,161354,10.6,10.59,24745,6509,1674,-826
1531,KIM,2020-10-27,0 days 15:57:38.105073,162154,10.6,10.59,18700,10178,874,-626
1532,KIM,2020-10-27,0 days 15:57:40.105508,163028,10.6,10.59,18200,9778,-126,874
1533,KIM,2020-10-27,0 days 15:57:41.104968,161654,10.6,10.59,18182,9928,1374,-126
1534,KIM,2020-10-27,0 days 15:58:52.108208,179526,10.61,10.6,9465,10567,-861,312
1535,KIM,2020-10-27,0 days 15:58:53.108363,177687,10.61,10.6,9465,10567,1839,-861
1536,KIM,2020-10-27,0 days 15:59:05.109215,170524,10.61,10.6,9800,10037,-1707,329
1537,KIM,2020-10-27,0 days 15:59:06.109949,169931,10.61,10.6,12700,9249,593,-1707
1538,KIM,2020-10-27,0 days 15:59:31.111568,182113,10.6,10.59,19894,3303,-6671,1296
1539,KIM,2020-10-27,0 days 15:59:47.111958,181713,10.6,10.59,16154,8000,-3771,629
1540,KIM,2020-10-27,0 days 15:59:48.112014,181575,10.6,10.59,15749,7800,138,-3771
1541,KMI,2020-10-27,0 days 15:55:00.248215,1600486,12.22,12.21,27890,53466,-297003,85085
1542,KMI,2020-10-27,0 days 15:59:23.261083,1979785,12.19,12.18,56278,45140,9339,-51089
1543,KMI,2020-10-27,0 days 15:59:24.259627,1966024,12.19,12.18,54878,45014,-13761,9339
1544,KMI,2020-10-27,0 days 15:59:28.260027,1979785,12.19,12.18,42887,37290,15203,-11191
1545,KMI,2020-10-27,0 days 15:59:29.259586,1962588,12.19,12.18,53987,37590,-17197,15203
1546,KMI,2020-10-27,0 days 15:59:45.263097,1970906,12.18,12.17,52277,59940,-10889,88387
1547,KNX,2020-10-27,0 days 15:57:43.242492,106847,39.17,39.15,616,955,157,-1243
1548,KNX,2020-10-27,0 days 15:57:44.242669,106104,39.17,39.15,602,955,-743,157
1549,KNX,2020-10-27,0 days 15:59:13.247106,108043,39.16,39.15,1300,100,815,-69
1550,KO,2020-10-27,0 days 15:55:00.233576,1053994,49.98,49.97,3558,6423,12876,-446478
1551,KO,2020-10-27,0 days 15:55:01.231968,1051970,49.98,49.97,8712,4190,-179,12876
1552,KO,2020-10-27,0 days 15:55:37.234892,1065730,49.92,49.91,5701,18734,-579,221
1553,KO,2020-10-27,0 days 15:57:44.237538,1084263,49.89,49.88,8101,5847,18501,-2747
1554,KO,2020-10-27,0 days 15:57:45.237307,1080164,49.9,49.89,7105,4266,-4545,18501
1555,KO,2020-10-27,0 days 15:57:51.237600,1096273,49.92,49.91,8364,3666,691,-6309
1556,KO,2020-10-27,0 days 15:57:52.237229,1091164,49.92,49.9,14929,7301,-5109,691
1557,KO,2020-10-27,0 days 15:58:08.238615,1120912,49.89,49.88,3757,6805,2252,-13348
1558,KO,2020-10-27,0 days 15:58:09.239048,1113564,49.89,49.88,6485,4405,-7804,2252
1559,KO,2020-10-27,0 days 15:59:01.241914,1135395,49.92,49.91,2101,10378,4811,-8492
1560,KO,2020-10-27,0 days 15:59:02.242355,1130670,49.92,49.91,6901,5078,-4725,4811
1561,KO,2020-10-27,0 days 15:59:28.242668,1177413,49.93,49.92,4851,7134,1062,-3310
1562,KO,2020-10-27,0 days 15:59:38.242738,1160675,49.92,49.91,16166,1656,-1727,21873
1563,KO,2020-10-27,0 days 15:59:41.245108,1160562,49.9,49.89,10147,8100,763,-1077
1564,KO,2020-10-27,0 days 15:59:45.245493,1160226,49.9,49.89,3834,8299,-436,3163
1565,KO,2020-10-27,0 days 15:59:46.244572,1162502,49.9,49.89,3600,10899,29301,-436
1566,KODK,2020-10-27,0 days 15:55:00.216512,33852,7.68,7.67,9807,1058,14335,-11308
1567,KR,2020-10-27,0 days 15:55:01.240595,389626,32.33,32.32,7898,4600,1677,-6523
1568,KR,2020-10-27,0 days 15:59:06.250286,435940,32.31,32.3,3055,4294,-14252,12129
1569,KR,2020-10-27,0 days 15:59:14.250627,437540,32.34,32.33,2805,4900,-6078,15822
1570,KSS,2020-10-27,0 days 15:55:06.508396,105354,22.15,22.14,3571,3287,-402,398
1571,KSS,2020-10-27,0 days 15:55:33.511034,113535,22.15,22.14,3305,1119,-6509,191
1572,KSS,2020-10-27,0 days 15:55:39.511338,119935,22.15,22.14,2400,3119,-322,491
1573,KSS,2020-10-27,0 days 15:56:25.512917,133912,22.15,22.14,2899,3941,341,-3559
1574,KSS,2020-10-27,0 days 15:56:26.512946,132353,22.15,22.14,2899,3941,-1559,341
1575,KSS,2020-10-27,0 days 15:57:35.514198,148787,22.16,22.15,3488,4497,1876,-124
1576,KSS,2020-10-27,0 days 15:57:36.514268,147463,22.16,22.15,3119,5418,-1324,1876
1577,KSS,2020-10-27,0 days 15:57:40.514116,146469,22.16,22.15,3319,5818,-2318,176
1578,KSS,2020-10-27,0 days 15:58:11.516172,143844,22.15,22.14,6559,1430,4784,-2309
1579,KSS,2020-10-27,0 days 15:58:12.515988,142828,22.15,22.14,700,2368,-1016,4784
1580,KSS,2020-10-27,0 days 15:58:34.515791,142344,22.15,22.14,4897,581,6584,-509
1581,KSS,2020-10-27,0 days 15:58:35.515774,141628,22.15,22.14,3400,3084,-716,6584
1582,KSS,2020-10-27,0 days 15:59:07.517412,122210,22.15,22.14,2293,7363,10104,-2067
1583,KSS,2020-10-27,0 days 15:59:14.518352,152522,22.18,22.16,2800,5803,-12378,1612
1584,KSS,2020-10-27,0 days 15:59:15.506352,151846,22.17,22.16,1400,4940,676,-12378
1585,KSS,2020-10-27,0 days 15:59:27.506066,154645,22.17,22.16,401,5854,-55,1045
1586,KSS,2020-10-27,0 days 15:59:34.506898,154000,22.17,22.16,1401,6154,645,-2755
1587,LAC,2020-10-27,0 days 15:55:00.248180,5994,10.03,10.02,100,2711,-485,192
1588,LAC,2020-10-27,0 days 15:56:36.252916,6479,10.02,10.01,635,1000,987,-1513
1589,LAC,2020-10-27,0 days 15:56:37.252589,6266,10.02,10.01,635,1000,-213,987
1590,LAC,2020-10-27,0 days 15:57:13.252437,6479,10.0,9.99,913,400,589,-211
1591,LAC,2020-10-27,0 days 15:57:14.252560,5768,10.0,9.99,1006,1184,-711,589
1592,LAC,2020-10-27,0 days 15:57:31.254501,6479,10.0,9.99,832,300,137,-711
1593,LAC,2020-10-27,0 days 15:58:46.257239,7039,9.99,9.98,344,800,-887,1213
1594,LAC,2020-10-27,0 days 15:58:47.259702,6926,9.99,9.98,344,1000,113,-887
1595,LAC,2020-10-27,0 days 15:59:00.261868,7039,10.0,9.98,900,800,-612,1113
1596,LAC,2020-10-27,0 days 15:59:01.259721,6939,10.0,9.98,800,800,100,-612
1597,LAC,2020-10-27,0 days 15:59:22.259836,7039,10.0,9.98,200,200,-605,108
1598,LB,2020-10-27,0 days 15:55:42.234150,80796,33.63,33.62,1159,800,-1389,647
1599,LB,2020-10-27,0 days 15:55:43.235170,79885,33.64,33.63,456,100,911,-1389
1600,LB,2020-10-27,0 days 15:56:45.235370,83350,33.58,33.57,793,466,-452,837
1601,LB,2020-10-27,0 days 15:56:46.235355,82202,33.58,33.56,1293,100,1148,-452
1602,LB,2020-10-27,0 days 15:57:32.236399,89078,33.57,33.56,100,811,-24,876
1603,LB,2020-10-27,0 days 15:57:33.236723,89102,33.57,33.56,100,1011,91,-24
1604,LB,2020-10-27,0 days 15:59:31.243245,104720,33.59,33.58,200,100,-3516,1795
1605,LB,2020-10-27,0 days 15:59:32.242800,102836,33.59,33.58,300,100,1884,-3516
1606,LEN,2020-10-27,0 days 15:57:40.236878,226723,72.57,72.56,900,600,533,-1567
1607,LEN,2020-10-27,0 days 15:57:41.237123,223756,72.57,72.56,300,767,-2967,533
1608,LEN,2020-10-27,0 days 15:58:12.239030,223949,72.56,72.55,700,500,343,-1596
1609,LEN,2020-10-27,0 days 15:58:13.239283,220392,72.57,72.56,800,520,-3557,343
1610,LEN,2020-10-27,0 days 15:59:22.242364,257250,72.56,72.54,900,502,27,-2273
1611,LEN,2020-10-27,0 days 15:59:23.242827,256641,72.56,72.55,700,300,-609,27
1612,LEN,2020-10-27,0 days 15:59:27.243449,257250,72.55,72.54,1242,200,1239,-961
1613,LEN,2020-10-27,0 days 15:59:28.242378,253527,72.56,72.55,400,500,-3723,1239
1614,LEN,2020-10-27,0 days 15:59:43.242994,241074,72.58,72.56,300,1201,-16176,21792
1615,LEN,2020-10-27,0 days 15:59:45.245038,257250,72.58,72.56,200,901,11240,-526
1616,LEN,2020-10-27,0 days 15:59:46.244073,257509,72.58,72.56,100,1001,-374,11240
1617,LEN,2020-10-27,0 days 15:59:50.250708,257883,72.55,72.53,250,720,38419,-293
1618,LLY,2020-10-27,0 days 15:58:59.518706,363549,132.21,132.16,300,100,-4432,68
1619,LLY,2020-10-27,0 days 15:59:09.518919,365994,132.1,132.07,300,1100,-22899,1017
1620,LOW,2020-10-27,0 days 15:59:31.117169,357906,165.25,165.18,437,300,1438,-20375
1621,LOW,2020-10-27,0 days 15:59:32.117023,353471,165.26,165.19,100,200,-4502,1438
1622,LOW,2020-10-27,0 days 15:59:45.118710,357906,165.29,165.21,200,380,300,-1369
1623,LOW,2020-10-27,0 days 15:59:47.115595,359454,165.33,165.27,550,300,-2475,4981
1624,LRN,2020-10-27,0 days 15:57:11.243032,63189,28.99,28.94,560,200,499,-2701
1625,LRN,2020-10-27,0 days 15:57:12.242466,60488,28.99,28.94,560,300,-2701,499
1626,LRN,2020-10-27,0 days 15:57:47.244824,64689,29.02,28.98,200,200,163,-137
1627,LRN,2020-10-27,0 days 15:58:06.245701,58918,28.99,28.97,500,200,-2126,3774
1628,LRN,2020-10-27,0 days 15:59:33.250157,68526,28.95,28.93,100,300,2316,-155
1629,LRN,2020-10-27,0 days 15:59:34.249000,67442,28.95,28.93,100,300,-1084,2316
1630,LRN,2020-10-27,0 days 15:59:45.252742,68526,28.94,28.93,600,200,2596,-1084
1631,LRN,2020-10-27,0 days 15:59:46.250269,65070,28.94,28.93,500,200,-3628,2596
1632,LTHM,2020-10-27,0 days 15:55:00.240430,429033,10.63,10.62,2599,2656,-6200,307033
1633,LTHM,2020-10-27,0 days 15:58:13.248507,432828,10.6,10.59,1608,606,-2486,46114
1634,LTHM,2020-10-27,0 days 15:59:10.251615,436890,10.59,10.57,2850,4010,1559,-762
1635,LTHM,2020-10-27,0 days 15:59:11.250291,435749,10.59,10.58,2685,210,-1405,1559
1636,LTHM,2020-10-27,0 days 15:59:33.248733,437154,10.59,10.58,2850,1300,475,-1405
1637,LTHM,2020-10-27,0 days 15:59:40.250115,437629,10.59,10.58,3850,1000,-1625,475
1638,LUMN,2020-10-27,0 days 15:57:38.255330,691597,8.98,8.97,40835,8351,-5762,6538
1639,LUMN,2020-10-27,0 days 15:59:32.259832,741069,8.98,8.97,16485,29248,17721,-11916
1640,LUMN,2020-10-27,0 days 15:59:33.259883,731190,8.98,8.97,28803,15652,-9879,17721
1641,LUV,2020-10-27,0 days 15:55:01.106438,187160,39.93,39.92,1370,3220,2787,-213
1642,LUV,2020-10-27,0 days 15:55:05.107010,184047,39.93,39.92,2700,2700,-3113,2787
1643,LUV,2020-10-27,0 days 15:55:06.106902,181860,39.93,39.92,2600,2400,2187,-3113
1644,LUV,2020-10-27,0 days 15:55:33.110043,184168,39.92,39.91,4479,1700,-3407,2493
1645,LUV,2020-10-27,0 days 15:55:34.109408,182826,39.92,39.91,4930,900,1342,-3407
1646,LUV,2020-10-27,0 days 15:55:46.109637,184168,39.9,39.89,4656,2299,-2358,542
1647,LUV,2020-10-27,0 days 15:55:47.109681,182926,39.9,39.89,5318,775,1242,-2358
1648,LUV,2020-10-27,0 days 15:55:49.109696,184168,39.89,39.88,1335,3300,-4058,1242
1649,LUV,2020-10-27,0 days 15:55:50.110022,182926,39.89,39.88,1014,3900,1242,-4058
1650,LUV,2020-10-27,0 days 15:56:02.110384,184684,39.89,39.88,3723,1819,-4064,1836
1651,LUV,2020-10-27,0 days 15:56:03.110524,183448,39.89,39.88,3323,1619,1236,-4064
1652,LUV,2020-10-27,0 days 15:56:23.110589,184684,39.92,39.91,2351,2259,-4149,1751
1653,LUV,2020-10-27,0 days 15:56:24.110401,183533,39.92,39.91,1451,3159,1151,-4149
1654,LUV,2020-10-27,0 days 15:56:46.111337,184703,39.89,39.88,1870,1500,-4943,957
1655,LUV,2020-10-27,0 days 15:56:47.111393,183646,39.89,39.88,2070,1400,1057,-4943
1656,LUV,2020-10-27,0 days 15:56:59.112685,184703,39.9,39.89,1890,3610,-4243,1657
1657,LUV,2020-10-27,0 days 15:57:00.112193,183448,39.9,39.89,2880,4200,1255,-4243
1658,LUV,2020-10-27,0 days 15:57:25.111302,190905,39.9,39.88,5700,3807,-2243,1457
1659,LUV,2020-10-27,0 days 15:57:26.111357,189268,39.9,39.89,4109,1100,1637,-2243
1660,LUV,2020-10-27,0 days 15:57:35.112138,191308,39.92,39.91,700,6293,-470,830
1661,LUV,2020-10-27,0 days 15:57:37.111427,190878,39.93,39.92,2000,250,430,-870
1662,LUV,2020-10-27,0 days 15:58:47.116628,191671,39.93,39.92,1691,1200,-3662,138
1663,LUV,2020-10-27,0 days 15:59:09.117776,192437,39.91,39.9,1526,719,-4159,299
1664,LUV,2020-10-27,0 days 15:59:25.116668,232906,39.93,39.92,980,2300,2265,-2535
1665,LUV,2020-10-27,0 days 15:59:38.116263,239750,39.93,39.92,400,3573,917,-3483
1666,LVS,2020-10-27,0 days 15:55:00.236995,221197,48.33,48.32,467,1558,18852,-12254
1667,LVS,2020-10-27,0 days 15:56:30.239754,243220,48.34,48.33,1507,2241,-12863,9039
1668,LVS,2020-10-27,0 days 15:56:31.240204,232083,48.34,48.33,1907,2042,16237,-12863
1669,LVS,2020-10-27,0 days 15:58:30.245260,271895,48.29,48.28,541,300,-7517,3383
1670,LVS,2020-10-27,0 days 15:58:31.245034,256625,48.28,48.27,926,400,15270,-7517
1671,LVS,2020-10-27,0 days 15:59:25.246868,285183,48.34,48.33,500,1128,-1867,3728
1672,LVS,2020-10-27,0 days 15:59:32.246604,279804,48.33,48.32,1344,100,5379,-1923
1673,LVS,2020-10-27,0 days 15:59:46.248093,287167,48.34,48.33,621,1632,-35677,3109
1674,LVS,2020-10-27,0 days 15:59:47.247624,285412,48.34,48.33,1421,200,882,-35677
1675,LYG,2020-10-27,0 days 15:55:00.242753,23883,1.44,1.43,511169,106756,-1692,7422
1676,LYG,2020-10-27,0 days 15:58:52.247024,28483,1.43,1.42,847662,145900,-2327,2808
1677,M,2020-10-27,0 days 15:58:02.114465,270757,6.46,6.45,112535,26456,-6528,13882
1678,M,2020-10-27,0 days 15:58:03.113630,262985,6.46,6.45,110025,31144,7772,-6528
1679,M,2020-10-27,0 days 15:59:14.117402,277157,6.45,6.44,56819,66458,-15232,9988
1680,M,2020-10-27,0 days 15:59:15.117224,273589,6.45,6.44,56650,66658,3768,-15232
1681,M,2020-10-27,0 days 15:59:40.117837,279369,6.45,6.44,99219,32648,-63585,3915
1682,M,2020-10-27,0 days 15:59:41.116631,276754,6.45,6.44,81819,32369,2615,-63585
1683,M,2020-10-27,0 days 15:59:48.115453,278003,6.45,6.44,102073,26337,1366,-20934
1684,MA,2020-10-27,0 days 15:59:57.251470,362990,317.19,317.02,100,100,-4524,1527
1685,MAC,2020-10-27,0 days 15:58:17.114526,125498,6.96,6.95,10476,5443,-9452,348
1686,MAC,2020-10-27,0 days 15:59:13.117537,136550,6.96,6.95,3651,8931,2636,-8030
1687,MAC,2020-10-27,0 days 15:59:14.117402,132586,6.96,6.95,2651,11035,-3964,2636
1688,MAC,2020-10-27,0 days 15:59:48.115508,136300,6.97,6.96,7591,5324,-2714,286
1689,MCD,2020-10-27,0 days 15:55:54.102180,156679,223.09,223.04,300,300,307,-209
1690,MCD,2020-10-27,0 days 15:55:55.102626,156286,223.08,223.03,400,200,-393,307
1691,MCD,2020-10-27,0 days 15:56:00.102648,156379,223.02,222.96,100,900,427,-93
1692,MCD,2020-10-27,0 days 15:56:07.102422,156379,223.03,222.98,437,100,532,-3393
1693,MCD,2020-10-27,0 days 15:56:08.101845,156011,223.03,222.96,529,500,-390,532
1694,MCD,2020-10-27,0 days 15:56:10.101921,156401,223.03,222.99,123,200,510,-190
1695,MCD,2020-10-27,0 days 15:56:11.101788,156211,223.03,222.99,123,200,-190,510
1696,MCD,2020-10-27,0 days 15:56:42.102756,156520,222.93,222.9,500,138,300,-177
1697,MCD,2020-10-27,0 days 15:56:43.102880,156420,222.93,222.9,500,138,-100,300
1698,MCD,2020-10-27,0 days 15:57:29.104213,157172,222.9,222.87,500,200,-88,465
1699,MCD,2020-10-27,0 days 15:57:34.104901,157260,222.88,222.85,700,514,2700,-146
1700,MCD,2020-10-27,0 days 15:57:39.104773,159255,222.9,222.87,553,600,-2005,2095
1701,MCD,2020-10-27,0 days 15:57:43.104958,159978,222.98,222.9,600,200,-1009,291
1702,MCD,2020-10-27,0 days 15:57:44.105076,159987,222.95,222.9,100,600,791,-1009
1703,MCD,2020-10-27,0 days 15:57:45.105104,160878,222.98,222.92,600,300,-2009,791
1704,MCD,2020-10-27,0 days 15:57:46.105528,160487,222.98,222.93,600,200,391,-2009
1705,MCD,2020-10-27,0 days 15:57:51.105690,160278,223.04,222.98,600,100,-1757,391
1706,MCD,2020-10-27,0 days 15:57:52.105289,160035,223.04,222.98,700,106,197,-1757
1707,MCD,2020-10-27,0 days 15:57:55.105603,160232,223.04,222.96,200,700,-203,1897
1708,MCD,2020-10-27,0 days 15:58:01.108119,160284,222.98,222.92,1000,400,-451,297
1709,MCD,2020-10-27,0 days 15:58:02.107362,159435,222.95,222.89,100,100,1695,-451
1710,MCD,2020-10-27,0 days 15:58:20.107211,163753,222.98,222.92,200,200,-21,456
1711,MCD,2020-10-27,0 days 15:58:21.106866,163374,222.98,222.91,200,300,379,-21
1712,MCD,2020-10-27,0 days 15:58:28.108347,163753,222.98,222.92,100,400,-21,456
1713,MCD,2020-10-27,0 days 15:58:30.107778,162674,223.01,222.93,100,500,279,-421
1714,MCD,2020-10-27,0 days 15:58:43.108027,163474,222.99,222.95,124,300,433,-367
1715,MCD,2020-10-27,0 days 15:58:50.108460,160582,223.06,223.01,100,100,-2492,208
1716,MCD,2020-10-27,0 days 15:58:51.107805,160474,223.06,223.01,100,100,108,-2492
1717,MCD,2020-10-27,0 days 15:58:52.108118,160582,223.11,223.02,100,100,-230,108
1718,MCD,2020-10-27,0 days 15:59:00.110398,170354,223.06,222.97,129,200,-707,343
1719,MCD,2020-10-27,0 days 15:59:07.109173,172147,223.03,222.97,1200,400,443,-158
1720,MCD,2020-10-27,0 days 15:59:09.110665,172461,222.97,222.93,200,300,-797,368
1721,MCD,2020-10-27,0 days 15:59:19.109720,186039,222.89,222.83,300,100,892,-937
1722,MCD,2020-10-27,0 days 15:59:20.109571,184831,222.88,222.83,500,200,-1208,892
1723,MCD,2020-10-27,0 days 15:59:26.110174,185330,222.9,222.85,618,200,-1314,401
1724,MCD,2020-10-27,0 days 15:59:38.110375,186142,222.93,222.85,100,200,-502,113
1725,MCD,2020-10-27,0 days 15:59:41.111335,186644,222.85,222.79,400,400,113,-502
1726,MCD,2020-10-27,0 days 15:59:55.115656,186408,222.93,222.81,200,200,-236,1116
1727,MDT,2020-10-27,0 days 15:55:00.248447,403871,105.26,105.25,732,680,1585,-11074
1728,MDT,2020-10-27,0 days 15:55:25.251220,405801,105.23,105.22,300,200,-770,245
1729,MDT,2020-10-27,0 days 15:55:26.251212,405371,105.23,105.22,400,300,430,-770
1730,MDT,2020-10-27,0 days 15:55:29.251350,405901,105.23,105.22,700,372,-170,130
1731,MDT,2020-10-27,0 days 15:55:55.251540,412185,105.19,105.18,400,172,-1961,406
1732,MDT,2020-10-27,0 days 15:55:56.251616,411946,105.18,105.17,400,200,239,-1961
1733,MDT,2020-10-27,0 days 15:56:25.252254,412823,105.15,105.14,341,100,-730,395
1734,MDT,2020-10-27,0 days 15:56:26.252612,412653,105.15,105.13,715,400,170,-730
1735,MDT,2020-10-27,0 days 15:56:47.253026,416348,105.12,105.11,421,284,-605,195
1736,MDT,2020-10-27,0 days 15:57:08.252625,417953,105.15,105.13,702,594,5570,-330
1737,MDT,2020-10-27,0 days 15:57:24.253536,417741,105.04,105.0,354,715,2040,-105
1738,MDT,2020-10-27,0 days 15:57:52.255187,443875,105.05,105.01,300,495,-3366,3834
1739,MDT,2020-10-27,0 days 15:57:53.254996,441541,105.05,105.01,300,595,2239,-3366
1740,MDT,2020-10-27,0 days 15:57:55.255279,443875,105.05,105.01,300,701,-1166,2239
1741,MDT,2020-10-27,0 days 15:57:56.255558,441541,105.05,105.02,308,200,2239,-1166
1742,MDT,2020-10-27,0 days 15:57:59.255437,444075,105.05,105.02,508,917,-166,2239
