,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2456,SMAR,2020-09-02,0 days 15:58:19.241157,60722,59.17,59.16,200,5138,211,-2314
2457,SMAR,2020-09-02,0 days 15:58:20.241432,58333,59.17,59.16,420,5928,-2334,211
2458,SMAR,2020-09-02,0 days 15:59:02.244250,61737,59.33,59.3,444,1100,2251,-461
2459,SMAR,2020-09-02,0 days 15:59:03.243711,61388,59.33,59.3,886,1200,-286,2251
2460,SMAR,2020-09-02,0 days 15:59:13.243770,63420,59.38,59.35,1253,1610,127,-532
2461,SMAR,2020-09-02,0 days 15:59:14.245517,62947,59.38,59.36,1111,29805,-573,127
2462,SNAP,2020-09-02,0 days 15:55:00.235476,454086,23.55,23.54,4231,29499,-160425,69863
2463,SNAP,2020-09-02,0 days 15:55:01.235201,446211,23.55,23.54,7365,31115,7875,-160425
2464,SNAP,2020-09-02,0 days 15:55:42.238406,416417,23.51,23.5,25822,5100,-47307,1993
2465,SNAP,2020-09-02,0 days 15:55:43.237853,411524,23.5,23.49,23567,8947,4893,-47307
2466,SNAP,2020-09-02,0 days 15:57:22.239016,531350,23.48,23.47,18107,32782,-120054,29946
2467,SNAP,2020-09-02,0 days 15:57:23.238865,518904,23.48,23.47,30953,18689,12446,-120054
2468,SNAP,2020-09-02,0 days 15:57:46.239883,550250,23.5,23.49,16227,30560,-6067,6933
2469,SNAP,2020-09-02,0 days 15:57:47.239157,536417,23.5,23.49,19489,34960,13833,-6067
2470,SNAP,2020-09-02,0 days 15:59:15.242543,690730,23.53,23.52,17151,17298,-9383,12763
2471,SNAP,2020-09-02,0 days 15:59:16.241743,681713,23.53,23.52,21430,20814,9017,-9383
2472,SNAP,2020-09-02,0 days 15:59:22.242605,692115,23.54,23.53,22532,33613,-689,649
2473,SNAP,2020-09-02,0 days 15:59:27.242354,692115,23.53,23.52,34462,10515,-17725,4911
2474,SNAP,2020-09-02,0 days 15:59:28.244772,684940,23.53,23.52,36488,18315,7175,-17725
2475,SNAP,2020-09-02,0 days 15:59:42.244615,692115,23.53,23.52,25834,12849,-17025,5121
2476,SNAP,2020-09-02,0 days 15:59:50.248679,671454,23.53,23.52,31249,6413,21261,-23443
2477,SNAP,2020-09-02,0 days 15:59:51.247148,692715,23.54,23.53,10932,29900,-34364,21261
2478,SO,2020-09-02,0 days 15:55:00.504353,304524,53.33,53.32,2592,500,18879,-86676
2479,SO,2020-09-02,0 days 15:55:06.504778,323403,53.34,53.33,4149,1100,-7576,3979
2480,SO,2020-09-02,0 days 15:55:07.504802,320479,53.34,53.33,4483,946,2924,-7576
2481,SO,2020-09-02,0 days 15:55:36.505574,325141,53.29,53.28,3452,2388,-11117,222
2482,SO,2020-09-02,0 days 15:55:37.505750,323558,53.29,53.28,4086,1189,1583,-11117
2483,SO,2020-09-02,0 days 15:55:46.505847,325141,53.29,53.28,4424,2038,-4537,1214
2484,SO,2020-09-02,0 days 15:55:47.505968,324078,53.29,53.28,5056,1828,1063,-4537
2485,SO,2020-09-02,0 days 15:55:50.506277,325141,53.28,53.27,3126,5098,-1892,1063
2486,SO,2020-09-02,0 days 15:55:51.506351,324333,53.28,53.27,1733,6399,996,-1892
2487,SO,2020-09-02,0 days 15:55:57.506425,325189,53.29,53.28,5644,907,-242,856
2488,SO,2020-09-02,0 days 15:55:58.506299,324531,53.29,53.28,5979,801,658,-242
2489,SO,2020-09-02,0 days 15:57:29.507419,325483,53.26,53.25,3227,4226,-229,171
2490,SO,2020-09-02,0 days 15:57:30.507661,325012,53.26,53.25,3539,2726,471,-229
2491,SO,2020-09-02,0 days 15:57:43.508787,339983,53.28,53.27,1568,4188,-1129,2671
2492,SO,2020-09-02,0 days 15:57:44.508953,338212,53.28,53.27,1468,3288,2271,-1129
2493,SO,2020-09-02,0 days 15:57:47.509123,340483,53.28,53.27,894,4288,-129,2271
2494,SO,2020-09-02,0 days 15:57:48.509336,338612,53.28,53.27,794,4193,1871,-129
2495,SO,2020-09-02,0 days 15:59:08.513554,341978,53.26,53.25,5828,7837,-4765,2859
2496,SO,2020-09-02,0 days 15:59:12.515759,349941,53.26,53.25,7547,6455,286,-6463
2497,SO,2020-09-02,0 days 15:59:20.515239,350709,53.26,53.25,5260,7923,-1099,223
2498,SPCE,2020-09-02,0 days 15:56:42.238833,78509,17.09,17.08,4883,5869,4173,-627
2499,SPCE,2020-09-02,0 days 15:59:01.244857,102225,17.08,17.07,5480,6722,-3108,7009
2500,SPCE,2020-09-02,0 days 15:59:02.244323,97576,17.08,17.07,8080,2289,3049,-3108
2501,SPCE,2020-09-02,0 days 15:59:12.243576,94771,17.09,17.08,3223,5068,-2985,3158
2502,SPCE,2020-09-02,0 days 15:59:14.245583,91152,17.09,17.08,4293,2900,3619,-2537
2503,SPCE,2020-09-02,0 days 15:59:46.244361,98695,17.1,17.09,61201,5325,-7424,1734
2504,SPCE,2020-09-02,0 days 15:59:47.244143,96763,17.1,17.09,61201,5575,1932,-7424
2505,SPG,2020-09-02,0 days 15:58:12.240488,284860,67.8,67.78,574,1079,1488,-1811
2506,SPG,2020-09-02,0 days 15:58:13.242081,279968,67.81,67.8,200,549,-4892,1488
2507,SPG,2020-09-02,0 days 15:58:49.242356,284860,67.8,67.78,6788,300,60,-240
2508,SPG,2020-09-02,0 days 15:59:00.250260,284860,67.81,67.79,100,900,399,-201
2509,SPG,2020-09-02,0 days 15:59:11.242800,283727,67.79,67.76,734,102,-946,993
2510,SPG,2020-09-02,0 days 15:59:16.241040,285067,67.78,67.77,100,934,6853,-387
2511,SPG,2020-09-02,0 days 15:59:17.242371,284747,67.78,67.77,391,834,-520,6853
2512,SPG,2020-09-02,0 days 15:59:18.240724,285267,67.79,67.77,492,934,10325,-520
2513,SPG,2020-09-02,0 days 15:59:19.241016,285392,67.8,67.77,200,934,-267,10325
2514,SPG,2020-09-02,0 days 15:59:20.243162,285659,67.83,67.8,300,600,60286,-267
2515,SPR,2020-09-02,0 days 15:56:36.256359,90273,20.5,20.49,2997,10450,-863,1937
2516,SPR,2020-09-02,0 days 15:56:37.256356,86136,20.5,20.49,2997,11250,4137,-863
2517,SPR,2020-09-02,0 days 15:57:46.259215,91373,20.5,20.49,5488,9094,-363,2837
2518,SPR,2020-09-02,0 days 15:57:52.259189,91736,20.5,20.49,5380,9389,237,-63
2519,SPR,2020-09-02,0 days 15:59:50.261584,93210,20.53,20.52,3124,2889,9548,-1852
2520,SQ,2020-09-02,0 days 15:56:37.225994,209257,163.95,163.91,300,556,4379,-1421
2521,SQ,2020-09-02,0 days 15:56:54.226601,213636,163.98,163.93,200,300,-1226,1574
2522,SQ,2020-09-02,0 days 15:56:55.226471,207262,163.91,163.86,200,300,7007,-1226
2523,SQ,2020-09-02,0 days 15:57:35.226451,215028,163.77,163.71,300,404,-1234,2266
2524,SQ,2020-09-02,0 days 15:57:36.226790,210862,163.73,163.68,100,200,4166,-1234
2525,SQ,2020-09-02,0 days 15:57:38.226571,215028,163.77,163.73,200,100,-3234,3266
2526,SQ,2020-09-02,0 days 15:57:39.226482,212062,163.76,163.68,500,636,2966,-3234
2527,SQ,2020-09-02,0 days 15:58:12.229493,212466,163.73,163.68,1000,300,-429,271
2528,SQ,2020-09-02,0 days 15:58:13.229547,209895,163.73,163.7,400,200,2596,-429
2529,SQ,2020-09-02,0 days 15:58:34.230672,212491,163.72,163.7,200,382,-399,501
2530,SQ,2020-09-02,0 days 15:58:35.230120,210490,163.72,163.71,100,257,2001,-399
2531,SQ,2020-09-02,0 days 15:58:38.230554,206790,163.73,163.69,400,200,5701,-1499
2532,SQ,2020-09-02,0 days 15:58:41.230396,212491,163.73,163.69,200,200,-1404,2096
2533,SQ,2020-09-02,0 days 15:58:42.230702,210295,163.76,163.7,600,560,2196,-1404
2534,SQ,2020-09-02,0 days 15:58:49.230915,212491,163.75,163.71,200,200,-804,2396
2535,SQ,2020-09-02,0 days 15:58:50.231325,207395,163.74,163.7,722,504,5096,-804
2536,SQ,2020-09-02,0 days 15:58:57.230670,213124,163.66,163.63,194,300,-1171,2329
2537,SQ,2020-09-02,0 days 15:58:58.231927,211395,163.67,163.63,222,300,1096,-1171
2538,SQ,2020-09-02,0 days 15:59:07.232290,216888,163.35,163.32,400,838,-3168,7885
2539,SQ,2020-09-02,0 days 15:59:08.232562,216770,163.35,163.32,1057,441,116,-3168
2540,SQ,2020-09-02,0 days 15:59:16.232457,246670,163.22,163.18,200,100,-7228,4371
2541,SQ,2020-09-02,0 days 15:59:17.232262,242898,163.21,163.15,400,322,3772,-7228
2542,SQ,2020-09-02,0 days 15:59:19.231901,253128,163.29,163.21,300,200,-3817,2180
2543,SQ,2020-09-02,0 days 15:59:20.233769,250023,163.21,163.15,200,650,3739,-3817
2544,SQ,2020-09-02,0 days 15:59:22.232184,260109,163.08,163.01,721,200,-795,3339
2545,SQ,2020-09-02,0 days 15:59:40.233503,263325,163.15,163.09,410,200,1928,-1717
2546,SQ,2020-09-02,0 days 15:59:42.234273,264618,163.22,163.17,295,100,-2107,328
2547,SQ,2020-09-02,0 days 15:59:43.234016,262625,163.15,163.03,589,100,1993,-2107
2548,SQ,2020-09-02,0 days 15:59:48.234893,267353,163.05,163.01,350,200,-3859,590
2549,SQ,2020-09-02,0 days 15:59:55.236004,268173,162.99,162.89,200,1340,215,-478
2550,SQ,2020-09-02,0 days 15:59:57.238117,268750,162.89,162.86,550,382,-5472,215
2551,STL,2020-09-02,0 days 15:57:54.232728,66094,11.74,11.73,7984,7551,3910,-3550
2552,STL,2020-09-02,0 days 15:57:55.232686,62804,11.74,11.73,8315,8051,-3150,3910
2553,STL,2020-09-02,0 days 15:58:04.233642,65943,11.74,11.73,12595,5629,1709,-2939
2554,STL,2020-09-02,0 days 15:58:05.233883,65052,11.74,11.73,14521,5129,-891,1709
2555,STL,2020-09-02,0 days 15:59:23.236207,70393,11.73,11.72,11337,14756,-411,389
2556,STL,2020-09-02,0 days 15:59:34.237514,70804,11.73,11.72,17235,8382,2398,-411
2557,STL,2020-09-02,0 days 15:59:46.238122,74876,11.74,11.73,17183,19433,126,-334
2558,STL,2020-09-02,0 days 15:59:48.238810,74502,11.74,11.73,18783,17542,-234,66
2559,STOR,2020-09-02,0 days 15:56:05.506149,196517,27.66,27.65,5646,3756,3713,-2887
2560,STOR,2020-09-02,0 days 15:56:06.506425,190230,27.66,27.65,4765,4056,-6287,3713
2561,STOR,2020-09-02,0 days 15:57:35.508086,196660,27.65,27.64,4114,6269,3425,-3175
2562,STOR,2020-09-02,0 days 15:58:26.511565,197410,27.64,27.63,2301,6363,6452,-2548
2563,STOR,2020-09-02,0 days 15:58:27.510764,190462,27.64,27.63,4000,3711,-6948,6452
2564,STOR,2020-09-02,0 days 15:59:15.513740,199804,27.66,27.65,2025,7445,5939,-4618
2565,STOR,2020-09-02,0 days 15:59:16.513171,198543,27.66,27.65,1544,7734,-1261,5939
2566,STOR,2020-09-02,0 days 15:59:17.512966,199804,27.66,27.65,1644,7734,2619,-1261
2567,STOR,2020-09-02,0 days 15:59:18.513120,198823,27.66,27.65,1357,8634,-981,2619
2568,STOR,2020-09-02,0 days 15:59:20.515275,203619,27.69,27.68,502,8599,22536,-781
2569,SU,2020-09-02,0 days 15:55:51.240737,35273,15.9,15.89,47206,4184,-2302,2998
2570,SU,2020-09-02,0 days 15:59:46.250239,46812,15.92,15.91,27449,37056,-888,212
2571,SU,2020-09-02,0 days 15:59:47.248741,46700,15.92,15.91,27450,37256,112,-888
2572,SWN,2020-09-02,0 days 15:55:00.238421,336253,2.54,2.53,135100,369573,-4670,19936
2573,SWN,2020-09-02,0 days 15:55:32.240614,340923,2.54,2.53,208890,408914,8930,-4670
2574,SWN,2020-09-02,0 days 15:57:22.242949,349653,2.55,2.54,308784,419897,-1132,30
2575,SWN,2020-09-02,0 days 15:58:12.245863,358090,2.55,2.54,537334,37456,30033,-345
2576,SWN,2020-09-02,0 days 15:59:33.246569,383552,2.54,2.53,477335,417033,-13565,22390
2577,SWN,2020-09-02,0 days 15:59:39.247763,414631,2.54,2.53,479235,388969,14421,-1579
2578,SWN,2020-09-02,0 days 15:59:40.248188,413052,2.54,2.53,478035,403204,-1579,14421
2579,SYF,2020-09-02,0 days 15:58:14.260910,897057,24.85,24.84,10433,3465,-22282,9718
2580,SYF,2020-09-02,0 days 15:59:28.259114,929336,24.83,24.82,9254,2700,11705,-2087
2581,SYF,2020-09-02,0 days 15:59:29.257900,924241,24.84,24.83,5077,9161,-5485,11705
2582,SYF,2020-09-02,0 days 15:59:43.260213,929336,24.83,24.82,16344,21504,67,-608
2583,SYF,2020-09-02,0 days 15:59:49.257048,964856,24.83,24.82,13855,22071,11631,-35093
2584,SYF,2020-09-02,0 days 15:59:50.261807,918141,24.83,24.82,14566,20676,-44409,11631
2585,SYY,2020-09-02,0 days 15:55:00.236725,202259,61.09,61.08,124,586,-13791,6639
2586,SYY,2020-09-02,0 days 15:57:04.240350,243898,60.89,60.88,932,298,10256,-14444
2587,SYY,2020-09-02,0 days 15:57:05.240134,242704,60.89,60.88,524,408,-1194,10256
2588,SYY,2020-09-02,0 days 15:57:39.231340,251098,60.93,60.92,135,955,152,-2026
2589,SYY,2020-09-02,0 days 15:57:40.231322,249250,60.95,60.92,200,1330,-1848,152
2590,SYY,2020-09-02,0 days 15:57:55.231521,251598,60.95,60.93,300,770,350,-1827
2591,SYY,2020-09-02,0 days 15:57:56.231527,249893,60.93,60.92,226,504,-1705,350
2592,SYY,2020-09-02,0 days 15:57:59.231999,251598,60.93,60.92,448,404,450,-1727
2593,SYY,2020-09-02,0 days 15:58:00.233746,249871,60.93,60.92,448,889,-1727,450
2594,SYY,2020-09-02,0 days 15:58:09.232356,247293,60.93,60.92,240,407,147,-2430
2595,SYY,2020-09-02,0 days 15:58:10.233256,245963,60.93,60.92,760,384,-1330,147
2596,SYY,2020-09-02,0 days 15:59:07.235413,245452,60.9,60.88,500,701,434,-2432
2597,SYY,2020-09-02,0 days 15:59:11.234746,243622,60.9,60.88,3081,646,-1830,440
2598,T,2020-09-02,0 days 15:55:00.226732,2527227,29.75,29.74,124091,9952,41069,-662885
2599,T,2020-09-02,0 days 15:55:03.227251,2568296,29.75,29.74,127494,21775,-10977,41069
2600,T,2020-09-02,0 days 15:55:04.226821,2559727,29.75,29.74,130266,21275,8569,-10977
2601,T,2020-09-02,0 days 15:55:49.229470,2583106,29.74,29.73,131049,9347,-7210,4234
2602,T,2020-09-02,0 days 15:55:50.229563,2579390,29.74,29.73,131821,9318,3736,-7210
2603,T,2020-09-02,0 days 15:57:36.231795,2614235,29.72,29.71,120880,22456,-1381,60819
2604,T,2020-09-02,0 days 15:57:37.232261,2608616,29.72,29.71,126460,16065,22219,-1381
2605,T,2020-09-02,0 days 15:57:44.232461,2641935,29.72,29.71,120834,91154,-14981,24219
2606,T,2020-09-02,0 days 15:58:00.235168,2636352,29.72,29.71,135520,79778,-31664,11391
2607,T,2020-09-02,0 days 15:58:01.234359,2624416,29.72,29.71,172184,44116,11936,-31664
2608,T,2020-09-02,0 days 15:59:10.237575,2716525,29.71,29.7,130917,75382,-27039,3666
2609,T,2020-09-02,0 days 15:59:15.237056,2734643,29.71,29.7,98685,110740,145657,-10749
2610,T,2020-09-02,0 days 15:59:27.236351,2924444,29.71,29.7,121363,59676,1182,-23618
2611,T,2020-09-02,0 days 15:59:28.239115,2925626,29.71,29.7,124205,52893,-15693,1182
2612,T,2020-09-02,0 days 15:59:29.236617,2925619,29.71,29.7,140265,32950,7,-15693
2613,T,2020-09-02,0 days 15:59:30.240678,2925626,29.71,29.7,131856,29722,-193,7
2614,T,2020-09-02,0 days 15:59:44.238344,2922043,29.71,29.7,51124,94283,8839,-2417
2615,T,2020-09-02,0 days 15:59:47.238166,2947682,29.71,29.7,21970,95041,-10102,4539
2616,TAL,2020-09-02,0 days 15:57:18.243094,94233,79.89,79.87,500,100,30,-1370
2617,TAL,2020-09-02,0 days 15:57:29.237778,89306,79.89,79.88,200,213,-4927,73
2618,TDOC,2020-09-02,0 days 15:57:10.239093,41161,223.03,222.97,400,200,-426,274
2619,TDOC,2020-09-02,0 days 15:57:11.239253,40087,223.03,222.96,300,161,1074,-426
2620,TDOC,2020-09-02,0 days 15:59:20.244049,44069,222.98,222.85,200,678,-392,228
2621,TDOC,2020-09-02,0 days 15:59:21.242562,43361,222.92,222.87,128,300,708,-392
2622,TDOC,2020-09-02,0 days 15:59:31.243413,43669,223.2,223.11,626,424,-31,469
2623,TDOC,2020-09-02,0 days 15:59:34.243141,43083,223.17,223.11,124,208,586,-1600
2624,TECK,2020-09-02,0 days 15:55:00.504544,32263,11.93,11.92,1146,26544,24133,-4443
2625,TECK,2020-09-02,0 days 15:55:57.506449,48753,11.93,11.92,37541,2121,-197,585
2626,TECK,2020-09-02,0 days 15:55:58.506310,47250,11.92,11.91,16553,18355,1503,-197
2627,TECK,2020-09-02,0 days 15:56:08.506328,48780,11.92,11.91,10752,22951,-1058,642
2628,TECK,2020-09-02,0 days 15:56:09.506114,47538,11.92,11.91,22115,20941,1242,-1058
2629,TECK,2020-09-02,0 days 15:57:46.509297,48780,11.95,11.94,7287,24102,-1834,834
2630,TECK,2020-09-02,0 days 15:57:47.509144,42484,11.95,11.94,7987,21702,6296,-1834
2631,TECK,2020-09-02,0 days 15:59:02.513244,48812,11.96,11.95,30080,32128,807,-545
2632,TECK,2020-09-02,0 days 15:59:07.513116,49619,11.96,11.95,32128,29638,-1728,807
2633,TECK,2020-09-02,0 days 15:59:15.513740,56764,11.96,11.95,30879,31624,1755,-9680
2634,TECK,2020-09-02,0 days 15:59:16.513153,49619,11.96,11.95,31879,35202,-7145,1755
2635,TECK,2020-09-02,0 days 15:59:39.512201,59612,11.96,11.95,27111,42552,5307,-793
2636,TECK,2020-09-02,0 days 15:59:40.512609,59019,11.96,11.95,27044,38031,-593,5307
2637,TEVA,2020-09-02,0 days 15:57:20.232297,241275,9.37,9.36,56484,15599,-100,3508
2638,TEVA,2020-09-02,0 days 15:57:38.231602,241375,9.37,9.36,49468,20619,2088,-100
2639,TEVA,2020-09-02,0 days 15:59:20.236711,264980,9.39,9.38,40060,40264,10556,-4586
2640,TEVA,2020-09-02,0 days 15:59:47.237851,271249,9.39,9.38,27328,52883,4287,-23613
2641,TFC,2020-09-02,0 days 15:59:12.236746,595347,39.49,39.48,20025,3277,12973,-3764
2642,TFC,2020-09-02,0 days 15:59:13.237144,590320,39.49,39.48,26347,3114,-5027,12973
2643,TFC,2020-09-02,0 days 15:59:15.236849,595447,39.49,39.48,23828,3080,305433,-4627
2644,TFC,2020-09-02,0 days 15:59:45.238373,895723,39.41,39.4,23712,8251,-31333,1953
2645,TFC,2020-09-02,0 days 15:59:50.242449,903598,39.41,39.4,26447,11516,21828,-2624
2646,TFC,2020-09-02,0 days 16:00:00.238356,909051,39.42,39.4,16024,51515,-2942,21828
2647,TGT,2020-09-02,0 days 15:59:06.243312,357170,149.99,149.97,846,327,1550,-2016
2648,TJX,2020-09-02,0 days 15:59:15.234465,630073,56.79,56.78,616,5128,21973,-4970
2649,TJX,2020-09-02,0 days 15:59:16.233546,625046,56.8,56.79,3511,1251,-5027,21973
2650,TJX,2020-09-02,0 days 15:59:19.233697,633996,56.83,56.82,600,1875,59441,-3556
2651,TJX,2020-09-02,0 days 15:59:22.234003,634343,56.83,56.82,1300,3722,-2953,271
2652,TJX,2020-09-02,0 days 15:59:24.234385,637339,56.83,56.82,2500,2532,454,-2996
2653,TJX,2020-09-02,0 days 15:59:26.234165,634117,56.82,56.81,1707,600,-3279,497
2654,TJX,2020-09-02,0 days 15:59:27.233527,637396,56.81,56.8,2905,400,3319,-3279
2655,TJX,2020-09-02,0 days 15:59:48.235751,683623,56.84,56.83,1620,2505,2755,-19053
2656,TME,2020-09-02,0 days 15:55:00.236662,145886,15.89,15.88,17697,3033,-6406,6689
2657,TME,2020-09-02,0 days 15:56:30.240068,152292,15.89,15.88,27858,8749,2453,-2393
2658,TME,2020-09-02,0 days 15:56:31.240570,148645,15.89,15.88,27798,8349,-3647,2453
2659,TME,2020-09-02,0 days 15:59:12.234990,161926,15.9,15.89,29576,33874,22721,-1202
2660,TME,2020-09-02,0 days 15:59:13.235384,160447,15.9,15.89,29076,33874,-1479,22721
2661,TOL,2020-09-02,0 days 15:58:01.299014,85988,43.62,43.61,200,929,-1222,1778
2662,TOL,2020-09-02,0 days 15:58:02.298662,83910,43.62,43.61,328,909,2078,-1222
2663,TOL,2020-09-02,0 days 15:59:46.302049,92152,43.64,43.63,886,596,-614,493
2664,TOL,2020-09-02,0 days 15:59:48.301808,91066,43.64,43.63,3726,881,1086,-614
2665,TOT,2020-09-02,0 days 15:55:11.253051,21370,39.22,39.21,3316,2697,-485,770
2666,TOT,2020-09-02,0 days 15:57:17.257549,21365,39.23,39.22,3558,3895,5,-595
2667,TOT,2020-09-02,0 days 15:57:46.259378,21370,39.25,39.24,3100,2299,-95,5
2668,TOT,2020-09-02,0 days 15:58:31.260811,21570,39.23,39.22,400,3500,-7,95
2669,TPR,2020-09-02,0 days 15:55:37.239044,393386,14.75,14.74,27534,8178,31,-11792
2670,TPR,2020-09-02,0 days 15:55:43.238660,393821,14.75,14.74,26602,6452,-65,435
2671,TPR,2020-09-02,0 days 15:55:46.238452,393916,14.75,14.74,27996,5439,5,-95
2672,TPR,2020-09-02,0 days 15:55:57.239339,394012,14.75,14.74,29810,3779,-61,96
2673,TPR,2020-09-02,0 days 15:55:58.240641,328994,14.74,14.73,11688,6317,65018,-61
2674,TPR,2020-09-02,0 days 15:55:59.238520,321212,14.74,14.73,22246,8317,-12524,65018
2675,TSM,2020-09-02,0 days 15:55:00.238782,368904,82.15,82.14,2531,540,-932,131871
2676,TSM,2020-09-02,0 days 15:56:20.241171,372447,82.11,82.09,4306,3452,-796,1404
2677,TSM,2020-09-02,0 days 15:56:30.241675,373243,82.12,82.11,287,3100,2504,-1996
2678,TSM,2020-09-02,0 days 15:56:31.241536,371947,82.12,82.11,287,3700,-1296,2504
2679,TSM,2020-09-02,0 days 15:56:59.242732,373264,82.18,82.17,2963,2824,283,-1617
2680,TSM,2020-09-02,0 days 15:57:00.243194,372147,82.18,82.17,2763,3724,-1117,283
2681,TSM,2020-09-02,0 days 15:57:35.238503,373264,82.11,82.1,200,6165,2163,-737
2682,TSM,2020-09-02,0 days 15:57:40.238931,375464,82.13,82.12,100,3076,763,-1637
2683,TSM,2020-09-02,0 days 15:57:41.239015,375027,82.13,82.12,400,3576,-437,763
2684,TSM,2020-09-02,0 days 15:57:57.239470,374927,82.15,82.14,1444,474,-537,763
2685,TSM,2020-09-02,0 days 15:58:12.241417,374427,82.16,82.15,3600,574,-982,5918
2686,TSM,2020-09-02,0 days 15:58:29.241597,375409,82.14,82.13,5663,4254,1818,-782
2687,TSM,2020-09-02,0 days 15:58:30.241422,374527,82.14,82.13,4863,6281,-882,1818
2688,TTI,2020-09-02,0 days 15:57:46.246147,4540,0.59,0.58,10800,27790,-1578,1554
2689,TTI,2020-09-02,0 days 15:59:03.248999,3021,0.59,0.58,900,26709,1519,-5038
2690,TTI,2020-09-02,0 days 15:59:26.246422,4540,0.59,0.58,500,30709,-7845,975
2691,TUP,2020-09-02,0 days 15:56:07.229743,87477,20.47,20.45,500,2109,-3,2431
2692,TUP,2020-09-02,0 days 15:56:16.230200,87480,20.45,20.44,4034,891,731,-3
2693,TUP,2020-09-02,0 days 15:56:23.230643,87477,20.47,20.46,519,808,-203,531
2694,TUP,2020-09-02,0 days 15:56:24.230079,84680,20.47,20.46,214,1521,2797,-203
2695,TUP,2020-09-02,0 days 15:58:04.233708,87694,20.5,20.49,11653,3239,-3434,1888
2696,TUP,2020-09-02,0 days 15:58:05.233970,85528,20.5,20.49,11653,3239,2166,-3434
2697,TUP,2020-09-02,0 days 15:59:13.237216,198645,20.58,20.57,2100,2169,-6544,6785
2698,TUP,2020-09-02,0 days 15:59:14.238745,190289,20.58,20.57,2026,3175,9597,-6544
2699,TUP,2020-09-02,0 days 15:59:28.239032,199878,20.6,20.59,7000,6187,-6966,8689
2700,TUP,2020-09-02,0 days 15:59:29.236546,192644,20.6,20.59,7000,4987,7234,-6966
2701,TUP,2020-09-02,0 days 15:59:41.237137,199870,20.61,20.6,949,3600,-744,656
2702,TUP,2020-09-02,0 days 15:59:44.238306,196464,20.62,20.61,1877,4031,3399,-13094
2703,TUP,2020-09-02,0 days 15:59:45.238447,199863,20.62,20.61,1148,3517,-5108,3399
2704,TUP,2020-09-02,0 days 15:59:50.242584,200148,20.62,20.61,4076,1272,1509,-7257
2705,TWLO,2020-09-02,0 days 15:55:00.226115,49541,264.72,264.54,100,100,-1947,7964
2706,TWLO,2020-09-02,0 days 15:56:20.230095,52060,264.28,264.07,120,312,3097,-1003
2707,TWLO,2020-09-02,0 days 15:56:21.229839,51357,264.28,264.12,200,100,-703,3097
2708,TWLO,2020-09-02,0 days 15:56:36.230144,52060,264.39,264.16,100,100,6,-594
2709,TWLO,2020-09-02,0 days 15:56:37.230184,51366,264.39,264.16,100,100,-694,6
2710,TWLO,2020-09-02,0 days 15:57:46.231649,54460,264.52,264.38,200,200,208,-892
2711,TWLO,2020-09-02,0 days 15:57:47.232101,53668,264.52,264.38,200,200,-792,208
2712,TWLO,2020-09-02,0 days 15:58:28.234190,52406,264.27,264.17,100,100,142,-658
2713,TWLO,2020-09-02,0 days 15:58:29.234301,51848,264.27,264.08,320,100,-558,142
2714,TWLO,2020-09-02,0 days 15:59:03.236114,52727,264.21,264.14,300,411,699,-794
2715,TWLO,2020-09-02,0 days 15:59:04.236459,52345,264.21,264.15,300,100,-382,699
2716,TWLO,2020-09-02,0 days 15:59:10.237217,56728,264.22,264.15,210,312,869,-583
2717,TWLO,2020-09-02,0 days 15:59:13.236681,56858,264.16,264.12,406,200,-36,99
2718,TWLO,2020-09-02,0 days 15:59:15.236630,52401,264.08,264.02,327,213,4487,-6
2719,TWLO,2020-09-02,0 days 15:59:16.235192,52188,264.23,264.11,100,200,-241,4487
2720,TWLO,2020-09-02,0 days 15:59:24.236635,52934,264.24,264.15,300,212,24,-276
2721,TWO,2020-09-02,0 days 15:59:00.245788,222803,5.43,5.42,20586,74608,-14591,22114
2722,TWO,2020-09-02,0 days 15:59:01.244755,220157,5.43,5.42,21686,75992,3653,-14591
2723,TWO,2020-09-02,0 days 15:59:20.245061,226764,5.43,5.42,19487,52552,-2327,3439
2724,TWTR,2020-09-02,0 days 15:55:48.225782,967722,43.76,43.75,1054,8183,4925,-6075
2725,TWTR,2020-09-02,0 days 15:55:56.225745,972647,43.75,43.74,3205,1172,-439,965
2726,TWTR,2020-09-02,0 days 15:57:35.226421,980238,43.66,43.65,200,5046,-4300,1991
2727,TWTR,2020-09-02,0 days 15:57:52.227206,990547,43.67,43.66,3705,1207,10927,-672
2728,TWTR,2020-09-02,0 days 15:58:01.229355,1001474,43.67,43.66,809,4600,-8073,10827
2729,TWTR,2020-09-02,0 days 15:58:02.228889,1000447,43.67,43.66,1732,3163,1027,-8073
2730,TWTR,2020-09-02,0 days 15:58:13.229512,1018278,43.67,43.66,2035,3100,-5772,1669
2731,TWTR,2020-09-02,0 days 15:58:17.229483,1012959,43.68,43.67,931,4268,2219,-5481
2732,TWTR,2020-09-02,0 days 15:58:43.230418,1013059,43.67,43.66,300,5544,2119,-3281
2733,TWTR,2020-09-02,0 days 15:58:57.230658,1014038,43.69,43.68,939,5448,-1094,879
2734,TWTR,2020-09-02,0 days 15:59:03.232080,1007698,43.7,43.69,835,4300,6698,-1874
2735,TWTR,2020-09-02,0 days 15:59:20.233643,1046209,43.7,43.69,1800,2390,-266,12317
