,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1401,IBM,2020-05-27,0 days 15:59:27.204886,391457,125.49,125.47,500,500,635,-1665
1402,IBM,2020-05-27,0 days 15:59:40.238741,392092,125.52,125.5,200,980,-1366,439
1403,IBM,2020-05-27,0 days 15:59:50.262464,381403,125.48,125.46,100,300,11028,-131
1404,IBN,2020-05-27,0 days 15:58:32.050517,565299,8.49,8.48,35505,148150,46457,-36412
1405,ICE,2020-05-27,0 days 15:55:00.546111,256470,93.0,92.98,400,418,-8528,97954
1406,ICE,2020-05-27,0 days 15:58:44.086806,325364,92.88,92.86,616,501,-1551,48
1407,ICE,2020-05-27,0 days 15:59:10.150128,368868,92.86,92.85,800,200,9460,-2320
1408,ICE,2020-05-27,0 days 15:59:11.152635,366528,92.87,92.85,600,500,-2340,9460
1409,ICE,2020-05-27,0 days 15:59:15.161024,368868,92.88,92.85,318,979,4965,-9959
1410,ICE,2020-05-27,0 days 15:59:16.162651,366533,92.89,92.86,705,200,-2335,4965
1411,ICE,2020-05-27,0 days 15:59:41.223825,365270,92.85,92.81,966,400,-3948,3282
1412,ICE,2020-05-27,0 days 15:59:44.229452,369218,92.84,92.81,300,143,4950,-1180
1413,ICE,2020-05-27,0 days 15:59:51.251435,370446,92.82,92.79,200,831,1192,-4708
1414,ICE,2020-05-27,0 days 15:59:59.266304,370338,92.82,92.76,3600,13200,-108,11272
1415,IGT,2020-05-27,0 days 15:58:05.011877,47203,8.68,8.67,16151,5512,-2015,7351
1416,IGT,2020-05-27,0 days 15:58:53.127752,39852,8.68,8.67,12582,16292,7351,-2015
1417,IGT,2020-05-27,0 days 15:59:05.157842,47203,8.68,8.67,12345,7828,-3816,4851
1418,IGT,2020-05-27,0 days 15:59:29.200980,49803,8.67,8.66,11022,3800,-238,862
1419,INFO,2020-05-27,0 days 15:55:56.684022,144533,69.38,69.37,554,311,2032,-830
1420,INFO,2020-05-27,0 days 15:55:57.686311,143665,69.38,69.37,549,511,-868,2032
1421,INFO,2020-05-27,0 days 15:57:33.917514,144533,69.41,69.39,647,1000,199,-401
1422,INFO,2020-05-27,0 days 15:57:34.914401,144132,69.41,69.39,400,1200,-401,199
1423,INFO,2020-05-27,0 days 15:57:43.936246,144533,69.41,69.4,119,1269,199,-701
1424,INFO,2020-05-27,0 days 15:57:44.938136,143832,69.42,69.4,935,1169,-701,199
1425,INFO,2020-05-27,0 days 15:57:51.956364,144533,69.43,69.42,137,1718,499,-701
1426,INFO,2020-05-27,0 days 15:57:52.958200,142932,69.45,69.42,519,1717,-1601,499
1427,INFO,2020-05-27,0 days 15:57:58.972021,144533,69.44,69.42,500,2076,499,-2201
1428,INFO,2020-05-27,0 days 15:57:59.975251,143832,69.44,69.42,401,2076,-701,499
1429,INFO,2020-05-27,0 days 15:58:05.991672,144533,69.43,69.42,163,1927,599,-701
1430,INFO,2020-05-27,0 days 15:58:06.993499,142532,69.44,69.42,706,2027,-2001,599
1431,INFO,2020-05-27,0 days 15:58:11.002943,144533,69.43,69.42,1162,715,499,-701
1432,INFO,2020-05-27,0 days 15:58:13.008223,143832,69.43,69.42,1600,800,-701,399
1433,INFO,2020-05-27,0 days 15:59:04.132002,142087,69.47,69.46,500,200,278,-422
1434,INFO,2020-05-27,0 days 15:59:05.135229,141765,69.47,69.45,697,806,-322,278
1435,INFY,2020-05-27,0 days 15:59:09.144819,244754,9.35,9.34,138810,64396,-19381,13487
1436,INFY,2020-05-27,0 days 15:59:10.147031,240335,9.35,9.34,141796,61996,4419,-19381
1437,INFY,2020-05-27,0 days 15:59:45.227764,249941,9.35,9.34,119616,31249,-1544,5306
1438,ING,2020-05-27,0 days 15:59:36.223873,59514,6.6,6.59,130365,112585,8318,-9882
1439,ING,2020-05-27,0 days 15:59:37.225891,58932,6.6,6.59,134865,111009,-582,8318
1440,IP,2020-05-27,0 days 15:55:56.683882,229948,35.73,35.72,1210,900,7213,-792
1441,IP,2020-05-27,0 days 15:58:36.063457,240819,35.86,35.85,857,6638,11,-589
1442,IP,2020-05-27,0 days 15:59:14.156847,242244,35.86,35.85,801,4680,-2333,1509
1443,IP,2020-05-27,0 days 15:59:21.169678,242947,35.87,35.86,689,1290,-430,2370
1444,IP,2020-05-27,0 days 15:59:47.231558,242250,35.86,35.85,2610,231,697,-2003
1445,IPG,2020-05-27,0 days 15:55:00.565798,249522,18.19,18.18,5655,4400,-4010,48099
1446,IPG,2020-05-27,0 days 15:56:29.781086,253574,18.16,18.15,14788,5666,81,-19
1447,IPG,2020-05-27,0 days 15:59:10.164458,271898,18.18,18.17,12731,12224,8733,-2841
1448,IPG,2020-05-27,0 days 15:59:11.167134,269631,18.18,18.17,12623,13724,-2267,8733
1449,IPHI,2020-05-27,0 days 15:55:00.566879,29820,120.99,120.88,100,600,337,-1004
1450,IPHI,2020-05-27,0 days 15:55:01.569194,29257,120.99,120.88,100,908,-63,337
1451,IPHI,2020-05-27,0 days 15:55:55.701586,29764,120.95,120.91,300,434,431,-354
1452,IPHI,2020-05-27,0 days 15:55:56.704442,29295,121.02,120.95,300,400,-432,431
1453,IR,2020-05-27,0 days 15:55:07.563517,226361,30.05,30.04,1292,437,-394,2006
1454,IR,2020-05-27,0 days 15:55:08.566842,224655,30.05,30.03,1592,700,1706,-394
1455,IR,2020-05-27,0 days 15:55:32.626032,222470,30.04,30.02,1839,1453,-4117,387
1456,IR,2020-05-27,0 days 15:55:33.628830,221287,30.05,30.04,1867,254,1183,-4117
1457,IR,2020-05-27,0 days 15:55:35.633367,222470,30.05,30.04,1086,1070,-117,1083
1458,IR,2020-05-27,0 days 15:55:36.635336,221487,30.05,30.04,1086,970,1383,-117
1459,IR,2020-05-27,0 days 15:56:09.716707,226870,30.09,30.08,907,1200,1390,-1210
1460,IR,2020-05-27,0 days 15:56:37.782792,229360,30.05,30.04,834,900,-710,990
1461,IR,2020-05-27,0 days 15:56:38.786200,228170,30.05,30.04,1034,500,1190,-710
1462,IR,2020-05-27,0 days 15:58:06.993584,236766,30.04,30.03,400,11442,-804,3896
1463,IR,2020-05-27,0 days 15:58:07.996032,235470,30.04,30.03,1291,8415,1296,-804
1464,IR,2020-05-27,0 days 15:58:12.006757,234066,30.06,30.05,689,1000,-704,2096
1465,IR,2020-05-27,0 days 15:58:13.008285,233070,30.06,30.05,1233,1728,996,-704
1466,IR,2020-05-27,0 days 15:59:03.130198,235565,30.04,30.03,988,1195,-411,212
1467,IR,2020-05-27,0 days 15:59:04.132125,237176,30.04,30.03,689,1001,1089,-411
1468,IR,2020-05-27,0 days 15:59:05.135292,238265,30.04,30.03,589,1101,-14924,1089
1469,IR,2020-05-27,0 days 15:59:51.244736,248875,30.02,29.99,1484,2531,2977,-2766
1470,IR,2020-05-27,0 days 15:59:56.252978,256328,30.02,29.99,1045,2294,-1647,2977
1471,IR,2020-05-27,0 days 16:00:00.256029,248875,30.02,29.98,196,56852,2977,-7866
1472,IVR,2020-05-27,0 days 15:57:03.864564,222508,2.98,2.97,95025,65095,2651,-4459
1473,IVR,2020-05-27,0 days 15:57:04.865874,212359,2.98,2.97,95225,66195,-10149,2651
1474,IVR,2020-05-27,0 days 15:57:54.980563,222508,2.98,2.97,126862,55223,851,-1249
1475,IVR,2020-05-27,0 days 15:57:55.982161,213359,2.98,2.97,126862,55223,-9149,851
1476,IVZ,2020-05-27,0 days 15:59:09.138752,405746,8.37,8.36,45608,16887,3968,-4632
1477,JCI,2020-05-27,0 days 15:55:32.644531,250549,31.78,31.77,7760,2642,-9600,1000
1478,JCI,2020-05-27,0 days 15:55:33.646620,247349,31.77,31.76,1850,4200,3200,-9600
1479,JCI,2020-05-27,0 days 15:57:02.861975,267907,31.8,31.79,5181,6053,-1393,7639
1480,JCI,2020-05-27,0 days 15:57:03.865510,263700,31.8,31.79,4990,6453,4207,-1393
1481,JCI,2020-05-27,0 days 15:59:26.193024,299588,31.87,31.86,15900,619,-4870,1678
1482,JCI,2020-05-27,0 days 15:59:27.195975,299502,31.86,31.85,570,4570,86,-4870
1483,JCI,2020-05-27,0 days 15:59:50.255144,279990,31.86,31.85,4422,4515,19598,-58
1484,JEF,2020-05-27,0 days 15:55:05.596385,160786,15.69,15.68,6421,3077,-3305,875
1485,JEF,2020-05-27,0 days 15:55:06.598444,160291,15.68,15.67,5659,3359,495,-3305
1486,JEF,2020-05-27,0 days 15:58:54.144823,159917,15.74,15.73,1368,8747,-1609,23
1487,JEF,2020-05-27,0 days 15:59:00.160923,164274,15.73,15.72,7428,13129,1143,-1609
1488,JEF,2020-05-27,0 days 15:59:01.161924,163917,15.73,15.72,5718,14259,-19057,1143
1489,JEF,2020-05-27,0 days 15:59:02.164075,161919,15.71,15.7,3710,2800,19298,-19057
1490,JEF,2020-05-27,0 days 15:59:37.249110,167260,15.71,15.7,9412,4099,657,-543
1491,JEF,2020-05-27,0 days 15:59:38.251184,166917,15.71,15.7,1203,15534,-143,657
1492,JNJ,2020-05-27,0 days 16:00:00.279940,770088,144.9,144.89,10749,2725,-367,20052
1493,JNPR,2020-05-27,0 days 15:55:00.556962,304142,23.9,23.89,4463,2535,-4649,12164
1494,JNPR,2020-05-27,0 days 15:55:01.559638,302591,23.9,23.89,5273,2053,1551,-4649
1495,JNPR,2020-05-27,0 days 15:55:43.661889,306376,23.91,23.9,6126,5056,-1854,1457
1496,JNPR,2020-05-27,0 days 15:55:44.663994,305050,23.91,23.9,6226,4593,1026,-1854
1497,JNPR,2020-05-27,0 days 15:58:45.101494,384875,23.9,23.89,4528,8177,-286,814
1498,JNPR,2020-05-27,0 days 15:59:03.144576,380007,23.89,23.88,6400,7325,4868,-14534
1499,JNPR,2020-05-27,0 days 15:59:47.250794,394207,23.9,23.89,3197,10044,1308,-2392
1500,JNPR,2020-05-27,0 days 15:59:48.254758,396548,23.9,23.89,5872,11652,-3955,1308
1501,JNPR,2020-05-27,0 days 15:59:50.262257,395003,23.9,23.89,10110,8489,512,-1822
1502,JPM,2020-05-27,0 days 15:59:15.196141,2373753,101.44,101.43,1122,900,-115561,151208
1503,JPM,2020-05-27,0 days 15:59:16.198534,2370466,101.35,101.34,600,1000,5087,-115561
1504,JWN,2020-05-27,0 days 15:58:38.083714,238152,19.6,19.59,1927,1994,-4494,2606
1505,JWN,2020-05-27,0 days 15:59:15.174016,243978,19.55,19.54,1500,1600,978,-559
1506,JWN,2020-05-27,0 days 15:59:16.176568,243556,19.55,19.54,2459,900,-322,978
1507,JWN,2020-05-27,0 days 15:59:27.203128,231278,19.54,19.53,3390,10017,6678,-322
1508,JWN,2020-05-27,0 days 15:59:36.225887,235556,19.59,19.58,1829,970,-2233,167
1509,JWN,2020-05-27,0 days 15:59:40.237812,236489,19.59,19.58,434,4624,767,-933
1510,JWN,2020-05-27,0 days 15:59:48.254758,239468,19.61,19.6,1773,727,-621,304
1511,JWN,2020-05-27,0 days 15:59:49.256113,239289,19.6,19.59,100,1244,962,-621
1512,KAR,2020-05-27,0 days 15:55:00.545726,60548,14.15,14.14,6444,2018,2537,-5593
1513,KAR,2020-05-27,0 days 15:56:18.735789,63426,14.19,14.18,6000,7086,2561,-1839
1514,KAR,2020-05-27,0 days 15:56:19.737046,61487,14.19,14.18,5400,7786,-1839,2561
1515,KAR,2020-05-27,0 days 15:59:14.159293,88413,14.21,14.2,6126,6670,32,-1157
1516,KAR,2020-05-27,0 days 15:59:45.232462,88645,14.21,14.2,7348,11594,-3477,232
1517,KBH,2020-05-27,0 days 15:55:56.690073,107820,35.03,35.02,1205,1562,-243,1696
1518,KBH,2020-05-27,0 days 15:55:57.691529,106263,35.03,35.02,1420,2071,1557,-243
1519,KBH,2020-05-27,0 days 15:59:06.147156,108320,35.03,35.02,5915,1855,-76,224
1520,KBH,2020-05-27,0 days 15:59:16.170369,108096,35.09,35.08,200,1495,224,-1076
1521,KBH,2020-05-27,0 days 15:59:50.254169,107046,35.13,35.12,4460,543,1365,-535
1522,KDMN,2020-05-27,0 days 15:55:00.539983,302954,4.54,4.53,6093,2773,5566,-27722
1523,KDMN,2020-05-27,0 days 15:59:02.122830,311630,4.57,4.56,4050,5640,-5816,5284
1524,KDMN,2020-05-27,0 days 15:59:03.125591,307246,4.57,4.56,6250,5640,4384,-5816
1525,KDP,2020-05-27,0 days 15:55:00.570539,170804,27.81,27.8,3001,3011,-74187,87329
1526,KDP,2020-05-27,0 days 15:55:01.572632,170291,27.8,27.79,5632,600,513,-74187
1527,KDP,2020-05-27,0 days 15:59:50.263197,215261,27.77,27.76,8411,1986,14768,-2732
1528,KDP,2020-05-27,0 days 15:59:52.263244,242429,27.79,27.78,1910,1760,-4011,14768
1529,KDP,2020-05-27,0 days 16:00:00.281105,242429,27.78,27.76,27438,11899,-4011,14768
1530,KEY,2020-05-27,0 days 15:57:43.960401,424742,12.75,12.74,48458,67580,-1477,2623
1531,KEY,2020-05-27,0 days 15:57:44.963062,417419,12.75,12.74,44508,67604,7323,-1477
1532,KEYS,2020-05-27,0 days 15:55:00.557469,129909,101.56,101.48,700,1833,7431,-38818
1533,KEYS,2020-05-27,0 days 15:55:01.559788,128140,101.56,101.48,700,1833,-1769,7431
1534,KEYS,2020-05-27,0 days 15:58:01.996797,134646,101.5,101.46,400,500,1233,-2867
1535,KEYS,2020-05-27,0 days 15:58:02.999196,132279,101.52,101.49,1263,400,-2367,1233
1536,KEYS,2020-05-27,0 days 15:58:42.093299,134654,101.46,101.42,503,308,532,-968
1537,KEYS,2020-05-27,0 days 15:58:43.095948,133686,101.46,101.42,787,408,-968,532
1538,KEYS,2020-05-27,0 days 15:58:44.098216,134654,101.41,101.38,700,400,32,-968
1539,KEYS,2020-05-27,0 days 15:58:45.101733,134286,101.39,101.35,200,716,-368,32
1540,KEYS,2020-05-27,0 days 15:59:06.152366,134430,101.45,101.41,1300,300,7133,-1364
1541,KGC,2020-05-27,0 days 15:55:09.567762,236611,6.62,6.61,229369,61810,35021,-60165
1542,KGC,2020-05-27,0 days 15:55:10.570892,226432,6.62,6.61,224959,64710,-10179,35021
1543,KGC,2020-05-27,0 days 15:55:35.631218,236611,6.62,6.61,203237,180774,16287,-10179
1544,KGC,2020-05-27,0 days 15:55:36.633394,161498,6.62,6.61,202237,181274,-75113,16287
1545,KGC,2020-05-27,0 days 15:55:53.674863,236611,6.63,6.62,176376,244569,2163,-9113
1546,KGC,2020-05-27,0 days 15:55:54.676857,157774,6.63,6.62,174376,250569,-78837,2163
1547,KGC,2020-05-27,0 days 15:59:36.211491,241616,6.64,6.63,217124,143278,19972,-24128
1548,KGC,2020-05-27,0 days 15:59:37.213966,240088,6.64,6.63,225924,117403,-1528,19972
1549,KGC,2020-05-27,0 days 15:59:46.236375,241074,6.64,6.63,250960,45618,-6575,17958
1550,KGC,2020-05-27,0 days 15:59:48.240009,247649,6.64,6.63,252567,19538,1625,-875
1551,KIM,2020-05-27,0 days 15:57:48.970720,369819,12.44,12.43,27025,13667,-913,3287
1552,KIM,2020-05-27,0 days 15:57:49.971878,361632,12.44,12.43,29756,11252,8187,-913
1553,KIM,2020-05-27,0 days 15:57:59.996470,369819,12.43,12.42,13865,8344,-105929,3687
1554,KIM,2020-05-27,0 days 15:59:36.228101,496816,12.44,12.43,28068,22853,2177,-7123
1555,KIM,2020-05-27,0 days 15:59:45.248877,496435,12.44,12.43,17609,23423,-9079,6345
1556,KKR,2020-05-27,0 days 15:59:03.144785,119751,28.64,28.63,4960,505,-180,219
1557,KMB,2020-05-27,0 days 15:55:56.702553,222532,138.31,138.29,701,904,149,-303
1558,KMB,2020-05-27,0 days 15:57:44.956161,230032,138.42,138.39,300,1104,1583,-2998
1559,KMB,2020-05-27,0 days 15:58:36.081137,228178,138.37,138.35,1232,201,287,-394
1560,KMB,2020-05-27,0 days 15:58:43.097987,228178,138.35,138.34,100,192,287,-394
1561,KMB,2020-05-27,0 days 15:59:07.156964,230787,138.38,138.37,200,812,5571,-607
1562,KMI,2020-05-27,0 days 15:59:45.227736,951706,15.96,15.95,25289,31022,13631,-1478
1563,KO,2020-05-27,0 days 15:55:43.651160,1675099,46.67,46.66,6756,7741,-3658,3297
1564,KO,2020-05-27,0 days 15:55:44.652702,1659157,46.66,46.65,9958,2797,15942,-3658
1565,KO,2020-05-27,0 days 15:57:35.921155,1712616,46.71,46.7,13594,15646,-13176,28724
1566,KO,2020-05-27,0 days 15:57:36.923981,1700692,46.71,46.7,15992,11805,11924,-13176
1567,KO,2020-05-27,0 days 15:57:51.961190,1712616,46.71,46.7,16376,16639,-4176,8824
1568,KO,2020-05-27,0 days 15:57:52.962731,1689192,46.71,46.7,14065,22003,23424,-4176
1569,KO,2020-05-27,0 days 15:57:53.965057,1712616,46.71,46.7,15165,29554,-4476,23424
1570,KO,2020-05-27,0 days 15:57:54.967061,1701592,46.71,46.7,16065,29784,11024,-4476
1571,KO,2020-05-27,0 days 15:57:55.969664,1712616,46.71,46.7,14365,35382,-4476,11024
1572,KO,2020-05-27,0 days 15:57:56.972073,1701592,46.71,46.7,12065,36182,11024,-4476
1573,KO,2020-05-27,0 days 15:57:58.976335,1712616,46.71,46.7,14627,36724,-6676,11024
1574,KO,2020-05-27,0 days 15:57:59.980513,1679492,46.71,46.7,12608,37424,33124,-6676
1575,KO,2020-05-27,0 days 15:58:36.067360,1702801,46.71,46.7,21961,26940,-619,9196
1576,KO,2020-05-27,0 days 15:58:40.077399,1694720,46.71,46.7,17776,29493,8081,-3419
1577,KO,2020-05-27,0 days 15:58:56.116000,1702800,46.73,46.72,3415,15118,-976,24
1578,KO,2020-05-27,0 days 15:59:45.232581,1780712,46.72,46.71,2553,15695,-487,97
1579,KO,2020-05-27,0 days 15:59:48.240225,1775132,46.73,46.72,2991,11571,4179,-6064
1580,KOS,2020-05-27,0 days 15:55:00.546111,105593,1.88,1.87,86142,73762,-3830,17080
1581,KOS,2020-05-27,0 days 15:57:29.908344,109657,1.88,1.87,26700,127814,-866,9128
1582,KOS,2020-05-27,0 days 15:59:01.125816,125423,1.9,1.89,126152,91290,20670,-26330
1583,KOS,2020-05-27,0 days 15:59:02.127042,123493,1.9,1.89,124273,92090,-1930,20670
1584,LB,2020-05-27,0 days 15:57:39.930821,313882,17.23,17.22,13021,10627,-773,2227
1585,LB,2020-05-27,0 days 15:57:44.942817,304855,17.23,17.22,14673,6793,9027,-3773
1586,LB,2020-05-27,0 days 15:58:12.010327,314312,17.22,17.21,12305,14567,-743,6657
1587,LB,2020-05-27,0 days 15:58:14.013864,306655,17.22,17.21,14405,11761,1637,-743
1588,LB,2020-05-27,0 days 15:59:06.140238,308292,17.2,17.19,12951,4495,-2307,8945
1589,LB,2020-05-27,0 days 15:59:07.142931,303499,17.2,17.19,14247,4856,4793,-2307
1590,LB,2020-05-27,0 days 15:59:16.162462,308292,17.19,17.18,7190,7549,-4025,1795
1591,LB,2020-05-27,0 days 15:59:17.164634,304117,17.19,17.18,8590,6893,4175,-4025
1592,LB,2020-05-27,0 days 15:59:42.224538,305317,17.19,17.18,4142,12391,2975,-4125
1593,LB,2020-05-27,0 days 15:59:45.232427,308292,17.19,17.18,2876,13609,-3570,2975
1594,LB,2020-05-27,0 days 15:59:46.236313,305562,17.19,17.18,1954,15060,2730,-3570
1595,LEN,2020-05-27,0 days 15:59:46.236238,290457,64.94,64.93,600,300,4225,-2955
1596,LHX,2020-05-27,0 days 15:56:09.738387,120212,192.75,192.7,141,300,-374,300
1597,LHX,2020-05-27,0 days 15:59:40.238958,130114,193.0,192.91,486,400,11450,-13441
1598,LHX,2020-05-27,0 days 15:59:57.273758,125573,193.04,193.0,4118,1100,-11791,1800
1599,LHX,2020-05-27,0 days 16:00:00.280216,139764,193.0,192.96,5252,400,1800,-11791
1600,LIN,2020-05-27,0 days 15:59:16.198596,238554,192.82,192.78,176,111,46489,-46456
1601,LNC,2020-05-27,0 days 15:55:00.546480,101910,40.76,40.73,500,100,-1735,22443
1602,LNC,2020-05-27,0 days 15:55:25.609214,104794,40.7,40.69,630,400,195,-1005
1603,LNC,2020-05-27,0 days 15:55:36.635368,105824,40.69,40.68,202,473,-244,1030
1604,LNC,2020-05-27,0 days 15:55:37.638440,105568,40.7,40.68,510,500,256,-244
1605,LNC,2020-05-27,0 days 15:55:55.681985,106024,40.72,40.7,101,716,-318,256
1606,LNC,2020-05-27,0 days 15:55:56.684115,105842,40.73,40.7,100,843,1598,-318
1607,LNC,2020-05-27,0 days 15:57:51.956485,110467,40.84,40.83,1000,716,-575,525
1608,LOW,2020-05-27,0 days 15:55:09.588262,329199,128.31,128.3,156,400,-65,3667
1609,LOW,2020-05-27,0 days 15:55:10.591048,326964,128.31,128.3,944,200,2235,-65
1610,LOW,2020-05-27,0 days 15:57:38.949774,341887,128.45,128.44,464,911,-1950,1450
1611,LOW,2020-05-27,0 days 15:57:39.951431,340737,128.45,128.44,906,725,1150,-1950
1612,LOW,2020-05-27,0 days 15:57:42.958539,341887,128.46,128.45,200,874,-450,850
1613,LOW,2020-05-27,0 days 15:57:44.963091,341637,128.45,128.44,900,1245,250,-2750
1614,LOW,2020-05-27,0 days 15:57:45.965111,341887,128.45,128.44,944,1136,-3150,250
1615,LOW,2020-05-27,0 days 15:57:49.974804,344037,128.44,128.43,1514,623,450,-1350
1616,LOW,2020-05-27,0 days 15:57:50.977350,343987,128.44,128.43,1058,530,-50,450
1617,LOW,2020-05-27,0 days 15:57:53.984112,344437,128.45,128.44,2800,500,4150,-50
1618,LOW,2020-05-27,0 days 15:57:54.986197,341887,128.45,128.44,2700,400,-3250,4150
1619,LOW,2020-05-27,0 days 15:57:56.991286,346235,128.45,128.44,3400,200,2352,-148
1620,LOW,2020-05-27,0 days 15:57:57.993336,346987,128.45,128.44,3400,305,-348,2352
1621,LOW,2020-05-27,0 days 15:58:03.007311,348135,128.45,128.44,6202,200,352,-648
1622,LOW,2020-05-27,0 days 15:58:05.011969,347187,128.44,128.43,500,581,-648,2252
1623,LOW,2020-05-27,0 days 15:59:35.215856,364192,128.39,128.36,400,500,-3283,10317
1624,LOW,2020-05-27,0 days 15:59:36.218764,362975,128.4,128.38,400,1533,1217,-3283
1625,LPI,2020-05-27,0 days 15:50:23.903987,101047,0.93,0.91,400,29900,-14441,7264
1626,LPI,2020-05-27,0 days 15:51:53.117185,115488,0.93,0.91,3000,30000,7264,-14441
1627,LPI,2020-05-27,0 days 15:55:13.597480,125929,0.94,0.93,18231,300,-2756,7264
1628,LTHM,2020-05-27,0 days 15:59:04.128146,83346,7.05,7.04,8110,5496,-3424,1176
1629,LTHM,2020-05-27,0 days 15:59:10.142924,83346,7.04,7.03,14764,6614,-2353,1247
1630,LTHM,2020-05-27,0 days 15:59:16.148567,88244,7.04,7.03,8603,10093,1302,-2353
1631,LTHM,2020-05-27,0 days 15:59:17.151232,87746,7.04,7.03,7703,10572,-498,1302
1632,LTM,2020-05-27,0 days 15:55:00.584008,101948,1.22,1.21,7440,32101,-355192,75642
1633,LUV,2020-05-27,0 days 15:59:07.163458,752114,33.6,33.59,8083,4714,-48179,29764
1634,LUV,2020-05-27,0 days 15:59:08.165275,745293,33.59,33.58,3805,9255,6821,-48179
1635,LUV,2020-05-27,0 days 15:59:24.189422,800281,33.59,33.58,7175,708,-29,5188
1636,LUV,2020-05-27,0 days 15:59:29.201023,800310,33.59,33.58,5201,2902,4923,-29
1637,LVS,2020-05-27,0 days 15:55:00.556936,104458,50.96,50.95,1154,700,-15729,8367
1638,LVS,2020-05-27,0 days 15:57:40.944228,121319,51.0,50.99,4118,4221,-32,1668
1639,LVS,2020-05-27,0 days 15:58:13.023527,120553,50.98,50.97,431,1078,-604,196
1640,LVS,2020-05-27,0 days 15:59:04.147033,120842,50.98,50.97,1677,924,527,-73
1641,LVS,2020-05-27,0 days 15:59:05.149796,120169,50.98,50.97,1655,1020,-673,527
1642,LVS,2020-05-27,0 days 15:59:28.205295,148106,50.95,50.94,1148,1117,3439,-6361
1643,LVS,2020-05-27,0 days 15:59:29.207908,146237,50.95,50.94,653,1698,-1869,3439
1644,LVS,2020-05-27,0 days 15:59:43.241732,148106,50.94,50.93,1381,400,1366,-976
1645,LVS,2020-05-27,0 days 15:59:44.243854,147772,50.94,50.93,100,1680,-334,1366
1646,LVS,2020-05-27,0 days 15:59:45.246450,148106,50.95,50.94,1179,340,581,-334
1647,LVS,2020-05-27,0 days 15:59:46.250962,146587,50.95,50.94,400,1410,-1519,581
1648,LXP,2020-05-27,0 days 15:55:00.539983,196537,9.67,9.66,9604,7744,12780,-49659
1649,LXP,2020-05-27,0 days 15:55:01.542650,193717,9.67,9.66,10714,7744,-2820,12780
1650,LXP,2020-05-27,0 days 15:59:05.130734,214439,9.67,9.66,15159,6735,443,-3157
1651,LXP,2020-05-27,0 days 15:59:16.148678,208938,9.67,9.66,12520,16645,-5501,1096
1652,LXP,2020-05-27,0 days 15:59:48.225376,212889,9.67,9.66,8399,23576,-1250,550
1653,LYB,2020-05-27,0 days 15:57:34.929428,205059,67.39,67.38,599,1307,368,-332
1654,LYB,2020-05-27,0 days 15:57:36.935156,199627,67.39,67.38,2073,1591,-5432,368
1655,LYB,2020-05-27,0 days 15:58:38.084083,204896,67.39,67.38,1555,676,1329,-2934
1656,LYB,2020-05-27,0 days 15:58:39.086394,200125,67.39,67.38,1022,1001,-4771,1329
1657,LYB,2020-05-27,0 days 15:59:02.142731,202122,67.41,67.4,1350,454,1015,-1759
1658,LYB,2020-05-27,0 days 15:59:06.152259,203837,67.41,67.4,712,500,-4230,1615
1659,LYV,2020-05-27,0 days 15:58:25.046798,139583,51.69,51.65,300,600,-316,184
1660,LYV,2020-05-27,0 days 15:58:26.048623,138899,51.68,51.65,171,735,684,-316
1661,LYV,2020-05-27,0 days 15:59:06.147081,136871,51.71,51.68,3268,800,-2845,1600
1662,LYV,2020-05-27,0 days 15:59:19.176806,142663,51.71,51.68,2598,294,-1753,147
1663,LYV,2020-05-27,0 days 15:59:20.180016,140716,51.69,51.67,326,472,1947,-1753
1664,LYV,2020-05-27,0 days 15:59:22.183940,143046,51.71,51.67,3307,472,-1070,847
1665,LYV,2020-05-27,0 days 15:59:26.194155,143046,51.69,51.66,700,777,-170,2930
1666,M,2020-05-27,0 days 15:59:16.170578,780076,7.38,7.37,179079,151724,-5150,17162
1667,M,2020-05-27,0 days 15:59:36.218786,787476,7.37,7.36,106326,115610,-62,4938
1668,M,2020-05-27,0 days 15:59:43.234786,774638,7.37,7.36,100200,114853,12838,-29962
1669,M,2020-05-27,0 days 15:59:45.240778,787476,7.37,7.36,100085,115834,-2202,12838
1670,MA,2020-05-27,0 days 15:55:39.647943,347085,299.06,299.0,106,200,89,-511
1671,MA,2020-05-27,0 days 15:55:40.650188,345974,299.09,299.03,100,136,-1111,89
1672,MA,2020-05-27,0 days 15:56:00.699493,334298,299.26,299.22,200,212,7894,-2142
1673,MA,2020-05-27,0 days 15:56:05.711023,352192,299.33,299.28,400,304,-1076,1324
1674,MA,2020-05-27,0 days 15:56:33.778184,351566,299.22,299.14,300,300,726,-1274
1675,MA,2020-05-27,0 days 15:56:34.781177,350692,299.22,299.16,200,200,-874,726
1676,MA,2020-05-27,0 days 15:56:49.816726,351268,299.21,299.14,500,100,924,-1076
1677,MA,2020-05-27,0 days 15:56:50.820038,350392,299.2,299.09,200,200,-876,924
1678,MA,2020-05-27,0 days 15:57:46.953598,362968,299.58,299.53,100,500,5901,-1999
1679,MA,2020-05-27,0 days 15:57:47.955545,360869,299.58,299.55,100,208,-2112,5901
1680,MA,2020-05-27,0 days 15:57:55.974859,362981,299.58,299.53,417,222,1442,-5058
1681,MA,2020-05-27,0 days 15:57:56.977572,361023,299.58,299.54,417,303,-1958,1442
