,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1510,JPM,2020-11-18,0 days 15:59:17.226169,1411386,115.35,115.32,200,204,4150,-96664
1511,JPM,2020-11-18,0 days 15:59:18.224959,1415536,115.35,115.34,110,200,-6450,4150
1512,JPM,2020-11-18,0 days 15:59:28.225411,1408756,115.35,115.33,400,300,9124,-14381
1513,JPM,2020-11-18,0 days 15:59:29.225146,1417880,115.36,115.33,200,400,-6296,9124
1514,JPM,2020-11-18,0 days 15:59:33.226014,1429098,115.34,115.32,300,250,289,-13
1515,JPM,2020-11-18,0 days 15:59:37.225744,1440622,115.31,115.29,213,200,-5776,11450
1516,JPM,2020-11-18,0 days 15:59:40.226956,1407674,115.31,115.29,200,595,32874,-5776
1517,JPM,2020-11-18,0 days 15:59:41.226961,1440620,115.29,115.27,400,805,-4543,32874
1518,JPM,2020-11-18,0 days 15:59:46.227096,1465673,115.27,115.25,600,517,-15931,19826
1519,JPM,2020-11-18,0 days 15:59:50.230081,1427204,115.28,115.25,615,300,27617,-14483
1520,JWN,2020-11-18,0 days 15:55:00.234753,190790,20.95,20.94,3563,4086,24921,-66276
1521,JWN,2020-11-18,0 days 15:55:39.237428,220910,20.92,20.91,1832,1901,-9182,9078
1522,JWN,2020-11-18,0 days 15:55:40.238040,218792,20.92,20.91,2276,2201,2118,-9182
1523,JWN,2020-11-18,0 days 15:56:27.238047,242830,20.97,20.96,2473,2736,2033,-1167
1524,JWN,2020-11-18,0 days 15:57:31.239571,248763,20.91,20.9,3200,3685,-2286,1614
1525,JWN,2020-11-18,0 days 15:57:32.240019,247549,20.91,20.9,4900,2328,1214,-2286
1526,JWN,2020-11-18,0 days 15:57:36.239542,248763,20.9,20.89,4400,406,-9186,914
1527,JWN,2020-11-18,0 days 15:57:45.240754,256920,20.89,20.88,4301,2036,543,-957
1528,JWN,2020-11-18,0 days 15:57:46.241007,256063,20.89,20.88,4201,2036,-857,543
1529,JWN,2020-11-18,0 days 15:57:51.240873,256020,20.87,20.86,1600,3407,443,-157
1530,JWN,2020-11-18,0 days 15:58:02.242139,281563,20.87,20.86,871,2798,-923,2553
1531,JWN,2020-11-18,0 days 15:58:55.243072,279064,20.86,20.85,5052,1475,-2822,578
1532,JWN,2020-11-18,0 days 15:59:43.243421,324537,20.84,20.83,5697,1400,-3405,7895
1533,JWS,2020-11-18,0 days 15:52:09.224488,444,11.14,11.08,700,361,-408,1892
1534,KAR,2020-11-18,0 days 15:55:00.233586,132991,17.78,17.77,1863,770,795,-45162
1535,KAR,2020-11-18,0 days 15:55:01.233759,131986,17.78,17.77,2763,970,-1005,795
1536,KAR,2020-11-18,0 days 15:56:47.238345,142858,17.78,17.77,1125,1015,1588,-832
1537,KAR,2020-11-18,0 days 15:56:48.238643,141146,17.78,17.77,1025,1315,-1712,1588
1538,KAR,2020-11-18,0 days 15:57:21.239852,147548,17.78,17.77,1264,2214,1698,-2102
1539,KAR,2020-11-18,0 days 15:57:22.239422,145746,17.78,17.77,1062,2514,-1802,1698
1540,KAR,2020-11-18,0 days 15:57:25.239856,149848,17.78,17.77,937,2614,398,-1802
1541,KAR,2020-11-18,0 days 15:57:26.240438,147846,17.78,17.77,862,2754,-1202,398
1542,KAR,2020-11-18,0 days 15:59:15.248023,158657,17.78,17.77,1760,1000,3431,-2069
1543,KAR,2020-11-18,0 days 15:59:16.245772,156888,17.78,17.77,3263,200,-1769,3431
1544,KAR,2020-11-18,0 days 15:59:28.244546,158657,17.77,17.76,842,1510,395,-990
1545,KAR,2020-11-18,0 days 15:59:33.244835,159052,17.77,17.76,200,1110,-947,395
1546,KAR,2020-11-18,0 days 15:59:35.244922,159999,17.77,17.76,600,1010,322,-947
1547,KAR,2020-11-18,0 days 15:59:47.244656,159527,17.77,17.76,1971,100,-472,4328
1548,KEY,2020-11-18,0 days 15:57:38.126385,440553,15.55,15.54,13943,14594,-698,2302
1549,KEY,2020-11-18,0 days 15:57:39.127016,431151,15.55,15.54,19572,10875,9402,-698
1550,KEY,2020-11-18,0 days 15:59:06.133166,435020,15.54,15.53,32526,8635,-38526,5716
1551,KEY,2020-11-18,0 days 15:59:13.132057,436930,15.53,15.52,27564,4831,3856,-3702
1552,KEY,2020-11-18,0 days 15:59:35.123280,450266,15.52,15.51,22582,7855,-15350,2199
1553,KEY,2020-11-18,0 days 15:59:47.122062,463816,15.51,15.5,31454,8247,9122,-114
1554,KGC,2020-11-18,0 days 15:55:00.233553,176312,7.53,7.52,85527,73645,-85864,111856
1555,KGC,2020-11-18,0 days 15:55:01.233759,120676,7.53,7.52,98777,76095,55636,-85864
1556,KGC,2020-11-18,0 days 15:59:01.245533,224198,7.53,7.52,134589,104017,-74036,93264
1557,KGC,2020-11-18,0 days 15:59:02.246254,217634,7.53,7.52,152189,63458,6564,-74036
1558,KGC,2020-11-18,0 days 15:59:15.248023,228439,7.53,7.52,141025,34940,-556,3567
1559,KGC,2020-11-18,0 days 15:59:20.244512,218895,7.53,7.52,181231,55158,5803,-4297
1560,KGC,2020-11-18,0 days 15:59:47.244656,217423,7.53,7.52,230244,1103,15634,-16047
1561,KIM,2020-11-18,0 days 15:57:21.262675,205351,14.57,14.56,8280,2538,713,-587
1562,KIM,2020-11-18,0 days 15:57:22.263152,205264,14.57,14.56,8180,2738,-87,713
1563,KL,2020-11-18,0 days 15:59:14.132160,31330,41.02,41.01,200,1375,-2884,3762
1564,KL,2020-11-18,0 days 15:59:48.123586,39227,41.01,41.0,700,100,3220,-1380
1565,KL,2020-11-18,0 days 15:59:50.126523,35747,41.01,40.99,400,901,-3280,3520
1566,KMI,2020-11-18,0 days 15:55:22.249698,829064,13.8,13.79,34386,27319,19790,-1108
1567,KMI,2020-11-18,0 days 15:55:24.250446,829791,13.8,13.79,31686,28349,-1385,727
1568,KMI,2020-11-18,0 days 15:57:26.253646,862841,13.81,13.8,34330,42405,25868,-13232
1569,KMI,2020-11-18,0 days 15:57:27.252575,860909,13.81,13.8,34889,47739,-1932,25868
1570,KMI,2020-11-18,0 days 15:59:07.259259,929076,13.81,13.8,52637,32095,30458,-28573
1571,KMI,2020-11-18,0 days 15:59:10.258883,874065,13.81,13.8,54759,9445,-55011,2858
1572,KMI,2020-11-18,0 days 15:59:50.263548,875324,13.79,13.78,30955,28913,-113619,12881
1573,KNX,2020-11-18,0 days 15:56:51.239646,153143,41.78,41.75,424,703,-181,293
1574,KNX,2020-11-18,0 days 15:57:13.240381,149624,41.78,41.76,500,900,1919,-181
1575,KNX,2020-11-18,0 days 15:58:20.242448,162743,41.79,41.77,200,618,-453,2647
1576,KNX,2020-11-18,0 days 15:58:21.242656,160496,41.78,41.77,100,318,1347,-453
1577,KNX,2020-11-18,0 days 15:59:03.244297,163043,41.76,41.75,267,516,-1105,703
1578,KNX,2020-11-18,0 days 15:59:07.244621,165504,41.76,41.75,259,600,-3292,1291
1579,KO,2020-11-18,0 days 15:59:16.246110,2166164,52.72,52.71,2435,3118,-139308,547609
1580,KO,2020-11-18,0 days 15:59:17.245715,2154921,52.65,52.64,1200,2500,65403,-139308
1581,KO,2020-11-18,0 days 15:59:39.244512,2244132,52.65,52.64,1286,4700,-120760,1040
1582,KO,2020-11-18,0 days 15:59:40.245065,2241612,52.65,52.64,100,6130,2520,-120760
1583,KO,2020-11-18,0 days 15:59:46.246077,2267213,52.64,52.63,1951,2100,-24768,23140
1584,KO,2020-11-18,0 days 15:59:47.244913,2264581,52.64,52.63,2001,1500,2632,-24768
1585,KO,2020-11-18,0 days 15:59:50.249054,2267213,52.64,52.63,200,6200,-60705,2632
1586,KODK,2020-11-18,0 days 15:59:02.234275,29922,7.12,7.11,5985,8102,3037,-741
1587,KOS,2020-11-18,0 days 15:55:17.249573,306725,1.59,1.58,44529,31560,-3043,957
1588,KOS,2020-11-18,0 days 15:55:18.249821,288268,1.59,1.58,44529,31560,18457,-3043
1589,KOS,2020-11-18,0 days 15:57:00.254344,308825,1.58,1.57,25370,41850,-1731,12054
1590,KOS,2020-11-18,0 days 15:57:01.254141,292954,1.58,1.57,25370,41850,15871,-1731
1591,KOS,2020-11-18,0 days 15:57:36.253726,309525,1.58,1.57,32486,38903,-2731,17269
1592,KOS,2020-11-18,0 days 15:57:37.255829,294856,1.58,1.57,32486,38803,14669,-2731
1593,KOS,2020-11-18,0 days 15:58:23.256111,307732,1.58,1.57,47649,42197,-4319,7681
1594,KOS,2020-11-18,0 days 15:58:24.256057,296651,1.58,1.57,47649,42197,11081,-4319
1595,KOS,2020-11-18,0 days 15:59:16.259672,307732,1.58,1.57,53584,38109,-28800,6213
1596,KOS,2020-11-18,0 days 15:59:17.258231,304032,1.58,1.57,41584,45609,3700,-28800
1597,KR,2020-11-18,0 days 15:55:00.250837,523262,32.14,32.13,4425,1812,-4818,34771
1598,KR,2020-11-18,0 days 15:55:54.253435,534925,32.13,32.12,7240,5534,7063,-1511
1599,KR,2020-11-18,0 days 15:55:55.254184,534088,32.13,32.12,7240,5606,-837,7063
1600,KR,2020-11-18,0 days 15:59:09.260976,570602,32.11,32.1,5494,2492,4334,-6566
1601,KSS,2020-11-18,0 days 15:55:00.282918,242288,28.83,28.82,1500,711,-5742,32196
1602,KSS,2020-11-18,0 days 15:55:31.284921,253638,28.74,28.73,300,1108,-3890,14510
1603,KSS,2020-11-18,0 days 15:55:45.286483,257629,28.74,28.73,446,1923,2224,-3991
1604,KSS,2020-11-18,0 days 15:55:48.286453,273924,28.75,28.74,600,1160,-2105,2224
1605,KSS,2020-11-18,0 days 15:56:10.286932,276229,28.73,28.71,1237,1714,6645,-2305
1606,KSS,2020-11-18,0 days 15:56:55.287412,288165,28.76,28.75,1414,1225,-943,22757
1607,KSS,2020-11-18,0 days 15:58:12.290634,272232,28.7,28.69,100,1000,12787,-6246
1608,KSS,2020-11-18,0 days 15:58:19.290652,284630,28.7,28.69,537,510,-1902,6398
1609,KSS,2020-11-18,0 days 15:59:06.294559,294784,28.68,28.67,400,596,6804,-5355
1610,KSS,2020-11-18,0 days 15:59:08.292624,309835,28.7,28.69,1400,1195,-4099,16812
1611,KSS,2020-11-18,0 days 15:59:14.294094,316134,28.7,28.69,1371,1435,826,-4157
1612,KSS,2020-11-18,0 days 15:59:16.292715,316060,28.7,28.69,400,1930,-74,826
1613,KSS,2020-11-18,0 days 15:59:50.294332,317719,28.68,28.67,800,1200,2952,-6848
1614,LAC,2020-11-18,0 days 15:55:00.247405,26660,10.78,10.77,1324,500,-1459,4284
1615,LAC,2020-11-18,0 days 15:57:23.252668,34592,10.81,10.8,1800,323,23,-1377
1616,LB,2020-11-18,0 days 15:59:07.245882,364601,33.88,33.86,467,1100,-8418,9243
1617,LB,2020-11-18,0 days 15:59:36.244580,381071,33.75,33.74,200,400,343,-1092
1618,LB,2020-11-18,0 days 15:59:46.245636,382014,33.73,33.72,748,400,-3090,3143
1619,LB,2020-11-18,0 days 15:59:48.244936,385104,33.73,33.72,400,500,17673,-2649
1620,LB,2020-11-18,0 days 15:59:50.248429,337077,33.74,33.72,200,320,-48027,15973
1621,LEN,2020-11-18,0 days 15:59:16.245237,324339,76.68,76.65,100,120,-106111,412
1622,LEN,2020-11-18,0 days 15:59:25.244202,377469,76.51,76.47,100,500,-5494,2606
1623,LEN,2020-11-18,0 days 15:59:31.244430,377998,76.48,76.46,990,200,9719,-46994
1624,LEN,2020-11-18,0 days 15:59:33.244602,388017,76.48,76.44,100,400,-2020,11080
1625,LEN,2020-11-18,0 days 15:59:41.244869,391037,76.43,76.4,100,300,5546,-3454
1626,LEN,2020-11-18,0 days 15:59:45.245911,399282,76.44,76.38,100,300,-12335,643
1627,LEN,2020-11-18,0 days 15:59:46.245549,402387,76.41,76.34,206,500,9256,-12335
1628,LEN,2020-11-18,0 days 15:59:47.244405,411643,76.41,76.35,206,300,-2644,9256
1629,LEN,2020-11-18,0 days 15:59:50.248310,393919,76.42,76.35,400,420,14363,-2644
1630,LLY,2020-11-18,0 days 15:56:16.286343,226236,140.74,140.69,200,200,-1582,3438
1631,LLY,2020-11-18,0 days 15:56:17.286391,223818,140.74,140.69,200,200,2465,-1582
1632,LLY,2020-11-18,0 days 15:58:00.290532,237616,140.6,140.53,100,302,-838,423
1633,LLY,2020-11-18,0 days 15:58:01.291423,234631,140.57,140.56,500,200,2885,-838
1634,LLY,2020-11-18,0 days 15:58:02.290426,237516,140.58,140.57,206,110,-1668,2885
1635,LLY,2020-11-18,0 days 15:58:03.290044,234984,140.58,140.57,192,110,386,-1668
1636,LLY,2020-11-18,0 days 15:58:08.291235,235284,140.66,140.62,215,610,1029,-3550
1637,LLY,2020-11-18,0 days 15:58:15.290623,236293,140.69,140.65,200,200,-249,2071
1638,LLY,2020-11-18,0 days 15:58:47.292682,236657,140.65,140.59,100,686,-8585,815
1639,LLY,2020-11-18,0 days 15:59:01.293937,236657,140.65,140.63,300,100,-182,1418
1640,LLY,2020-11-18,0 days 15:59:04.292715,236219,140.68,140.65,100,400,685,-8839
1641,LLY,2020-11-18,0 days 15:59:06.294637,236984,140.65,140.62,100,100,-1121,663
1642,LLY,2020-11-18,0 days 15:59:07.293582,240105,140.64,140.61,100,200,358,-1121
1643,LLY,2020-11-18,0 days 15:59:11.293430,238620,140.63,140.55,544,100,3371,-657
1644,LLY,2020-11-18,0 days 15:59:14.294170,243058,140.6,140.49,205,100,-34606,1500
1645,LNC,2020-11-18,0 days 15:56:24.252247,158104,44.03,44.02,400,100,2532,-18
1646,LNC,2020-11-18,0 days 15:56:25.252569,155236,44.03,44.02,800,299,-2868,2532
1647,LNC,2020-11-18,0 days 15:57:03.253380,153382,44.0,43.99,500,609,4427,-773
1648,LNC,2020-11-18,0 days 15:57:04.254038,150909,44.0,43.99,700,839,-6073,4427
1649,LNC,2020-11-18,0 days 15:59:06.261076,164648,43.99,43.98,500,380,2039,-918
1650,LNC,2020-11-18,0 days 15:59:08.258859,162719,43.99,43.98,300,318,-1929,771
1651,LNC,2020-11-18,0 days 15:59:17.258573,166846,43.97,43.95,300,410,465,-235
1652,LNC,2020-11-18,0 days 15:59:24.257766,165843,43.97,43.96,100,358,-1003,897
1653,LNC,2020-11-18,0 days 15:59:41.259866,165024,43.95,43.94,100,205,-824,1076
1654,LNC,2020-11-18,0 days 15:59:45.261168,165948,43.92,43.9,293,300,3246,-224
1655,LNC,2020-11-18,0 days 15:59:46.260963,165494,43.92,43.9,100,300,-454,3246
1656,LOW,2020-11-18,0 days 15:55:00.126613,399816,147.12,147.1,100,2710,-3174,115709
1657,LOW,2020-11-18,0 days 15:55:28.129502,309475,147.18,147.15,1001,500,90788,-8649
1658,LOW,2020-11-18,0 days 15:55:51.130896,377581,147.26,147.22,629,3160,-8641,66286
1659,LOW,2020-11-18,0 days 15:57:27.125639,390310,147.07,147.0,210,181,6557,-9643
1660,LOW,2020-11-18,0 days 15:57:28.126046,389167,147.07,147.02,517,249,-1143,6557
1661,LOW,2020-11-18,0 days 15:57:33.126147,390310,147.08,147.05,249,111,1794,-779
1662,LOW,2020-11-18,0 days 15:58:48.129404,405770,147.01,146.96,198,219,-741,1201
1663,LOW,2020-11-18,0 days 15:58:49.129676,401811,147.0,146.98,100,247,4032,-741
1664,LOW,2020-11-18,0 days 15:59:11.133208,399813,146.98,146.92,2939,600,7147,-8311
1665,LOW,2020-11-18,0 days 15:59:16.122879,406960,147.0,146.96,240,500,-20556,1809
1666,LOW,2020-11-18,0 days 15:59:31.124253,424191,146.89,146.86,300,400,14149,-7282
1667,LU,2020-11-18,0 days 15:58:58.245386,47701,14.86,14.82,490,3000,6443,-2581
1668,LUMN,2020-11-18,0 days 15:55:00.248449,531161,9.97,9.96,13997,10794,-13829,51211
1669,LUMN,2020-11-18,0 days 15:55:38.251492,548195,9.96,9.95,19937,13593,4049,-2365
1670,LUMN,2020-11-18,0 days 15:55:39.250700,541644,9.96,9.95,21037,13093,-6558,4049
1671,LUMN,2020-11-18,0 days 15:56:47.253273,557075,9.96,9.95,39490,5212,489,-1431
1672,LUMN,2020-11-18,0 days 15:56:48.252897,556264,9.96,9.95,37820,5212,-811,489
1673,LUMN,2020-11-18,0 days 15:57:00.254439,557075,9.95,9.94,16552,5240,8989,-12501
1674,LUMN,2020-11-18,0 days 15:57:01.254222,555864,9.95,9.94,28830,7340,-1201,8989
1675,LUMN,2020-11-18,0 days 15:57:22.252281,557221,9.95,9.94,23901,11988,4143,-1157
1676,LUMN,2020-11-18,0 days 15:58:08.255959,565788,9.96,9.95,14500,11732,-9233,13177
1677,LUMN,2020-11-18,0 days 15:58:16.256306,590485,9.96,9.95,17389,9260,703,-2797
1678,LUMN,2020-11-18,0 days 15:58:17.256760,587688,9.96,9.95,20683,5827,-2797,703
1679,LUMN,2020-11-18,0 days 15:59:15.260162,579803,9.96,9.95,32358,2766,8435,-3565
1680,LUMN,2020-11-18,0 days 15:59:16.260099,593238,9.96,9.95,35276,3384,-7804,8435
1681,LUV,2020-11-18,0 days 15:58:11.128793,402831,45.69,45.68,1400,200,3243,-4379
1682,LUV,2020-11-18,0 days 15:58:12.129095,400246,45.68,45.67,321,512,-2585,3243
1683,LUV,2020-11-18,0 days 15:58:30.129215,395446,45.68,45.67,900,771,-7385,815
1684,LUV,2020-11-18,0 days 15:58:51.129541,395414,45.69,45.68,2003,500,-7417,783
1685,LUV,2020-11-18,0 days 15:59:25.123828,434361,45.68,45.67,382,1966,-14480,5792
1686,LUV,2020-11-18,0 days 15:59:46.123575,448789,45.66,45.65,800,449,9892,-3753
1687,LUV,2020-11-18,0 days 15:59:47.122020,445481,45.67,45.66,300,900,-3308,9892
1688,LVS,2020-11-18,0 days 15:55:00.234708,154440,57.43,57.41,200,300,1783,-7098
1689,LVS,2020-11-18,0 days 15:58:01.243216,162548,57.43,57.42,206,100,-2,2885
1690,LVS,2020-11-18,0 days 15:58:02.242115,161650,57.43,57.42,583,388,898,-2
1691,LVS,2020-11-18,0 days 15:58:08.241742,162548,57.44,57.43,400,705,-2,998
1692,LVS,2020-11-18,0 days 15:58:09.241431,161975,57.44,57.43,966,995,573,-2
1693,LVS,2020-11-18,0 days 15:58:13.242576,162548,57.45,57.44,1014,300,-927,1473
1694,LVS,2020-11-18,0 days 15:58:14.241306,161375,57.45,57.44,1114,300,100,-927
1695,LVS,2020-11-18,0 days 15:58:21.242522,161075,57.44,57.43,508,614,500,-1500
1696,LVS,2020-11-18,0 days 15:58:57.243233,161875,57.47,57.45,928,665,400,-800
1697,LVS,2020-11-18,0 days 15:59:06.244719,158396,57.48,57.47,300,500,-563,506
1698,LVS,2020-11-18,0 days 15:59:11.244270,168830,57.46,57.45,194,400,3679,-634
1699,LVS,2020-11-18,0 days 15:59:12.244275,168309,57.46,57.45,194,500,-1141,3679
1700,LVS,2020-11-18,0 days 15:59:17.243013,168450,57.44,57.41,1027,400,1383,-417
1701,LVS,2020-11-18,0 days 15:59:22.242638,167806,57.43,57.41,469,940,-244,1156
1702,LVS,2020-11-18,0 days 15:59:23.242832,168050,57.44,57.42,800,640,809,-244
1703,LVS,2020-11-18,0 days 15:59:24.243008,168259,57.45,57.43,844,890,-152,809
1704,LVS,2020-11-18,0 days 15:59:31.243547,172527,57.44,57.43,791,286,967,-90
1705,LVS,2020-11-18,0 days 15:59:32.243901,172094,57.44,57.43,926,386,-433,967
1706,LVS,2020-11-18,0 days 15:59:46.245061,171935,57.41,57.4,922,100,-192,1308
1707,LVS,2020-11-18,0 days 15:59:47.243873,172127,57.39,57.38,200,831,108,-192
1708,LVS,2020-11-18,0 days 15:59:51.245660,169427,57.38,57.36,100,100,1808,-892
1709,LYB,2020-11-18,0 days 15:55:00.235168,116053,82.32,82.29,100,177,6246,-44894
1710,LYB,2020-11-18,0 days 15:55:58.237950,128132,82.42,82.4,715,100,606,-2794
1711,LYB,2020-11-18,0 days 15:56:20.238240,128738,82.5,82.48,132,300,-9,91
1712,LYB,2020-11-18,0 days 15:57:00.239748,127947,82.51,82.48,170,200,1025,-5109
1713,LYB,2020-11-18,0 days 15:57:08.239559,128972,82.5,82.46,1142,800,-5510,390
1714,LYB,2020-11-18,0 days 15:58:50.243276,140301,82.21,82.19,100,200,3816,-3731
1715,LYB,2020-11-18,0 days 15:59:14.245014,151930,82.18,82.14,200,251,-1856,5623
1716,LYG,2020-11-18,0 days 15:59:37.248187,23679,1.83,1.82,714023,475199,-13412,888
1717,LYG,2020-11-18,0 days 15:59:38.247243,22791,1.83,1.82,714023,475122,888,-13412
1718,LYV,2020-11-18,0 days 15:59:45.248398,315561,67.22,67.17,400,100,-6910,9296
1719,LYV,2020-11-18,0 days 15:59:50.250586,301859,67.19,67.08,200,100,14148,-11742
1720,M,2020-11-18,0 days 15:55:00.127049,640549,9.02,9.01,65189,32175,-10108,99081
1721,M,2020-11-18,0 days 15:55:35.130208,653141,9.0,8.99,56574,28117,20161,-8739
1722,M,2020-11-18,0 days 15:55:36.129869,640702,9.0,8.99,57646,29217,-12439,20161
1723,M,2020-11-18,0 days 15:57:21.126987,771020,9.01,9.0,44764,33797,138001,-22336
1724,M,2020-11-18,0 days 15:57:22.126335,763821,9.01,9.0,39760,41672,-7199,138001
1725,M,2020-11-18,0 days 15:58:08.129090,782746,9.01,9.0,13241,58695,5681,-4425
1726,M,2020-11-18,0 days 15:58:09.128995,774327,9.01,9.0,11316,56295,-8419,5681
1727,MA,2020-11-18,0 days 15:55:00.234696,224009,336.57,336.43,104,353,13832,-15055
1728,MA,2020-11-18,0 days 15:58:02.243302,253614,336.92,336.84,300,380,-1618,1282
1729,MA,2020-11-18,0 days 15:58:03.242075,247769,336.92,336.83,300,200,5745,-1618
1730,MA,2020-11-18,0 days 15:59:39.247639,318199,336.59,336.45,200,500,2620,-1280
1731,MA,2020-11-18,0 days 15:59:40.246905,318119,336.54,336.45,100,100,-80,2620
1732,MA,2020-11-18,0 days 15:59:41.248109,318199,336.51,336.38,600,399,1890,-80
1733,MAC,2020-11-18,0 days 15:55:19.128321,178654,8.72,8.71,4995,3950,-128,2293
1734,MAC,2020-11-18,0 days 15:59:01.131991,192487,8.7,8.69,12326,1347,-4477,287
1735,MAC,2020-11-18,0 days 15:59:02.131846,189064,8.7,8.69,11926,2047,2623,-4477
1736,MAC,2020-11-18,0 days 15:59:16.122988,195295,8.7,8.68,19134,5550,-9418,4931
1737,MAC,2020-11-18,0 days 15:59:17.124915,192713,8.69,8.68,13440,4033,2582,-9418
1738,MAC,2020-11-18,0 days 15:59:40.124926,196355,8.68,8.67,5852,3922,-158,3342
1739,MAXR,2020-11-18,0 days 15:57:13.239469,48059,27.68,27.63,505,107,-3,597
1740,MAXR,2020-11-18,0 days 15:57:14.239090,47462,27.68,27.63,605,107,597,-3
1741,MAXR,2020-11-18,0 days 15:59:10.246385,47454,27.69,27.67,196,300,-167,309
1742,MAXR,2020-11-18,0 days 15:59:11.246738,47121,27.69,27.67,196,400,133,-167
1743,MAXR,2020-11-18,0 days 15:59:13.246760,48386,27.69,27.67,196,400,-2135,365
1744,MAXR,2020-11-18,0 days 15:59:14.246527,48221,27.69,27.67,196,200,365,-2135
1745,MAXR,2020-11-18,0 days 15:59:16.245582,48586,27.69,27.67,196,200,-496,365
1746,MAXR,2020-11-18,0 days 15:59:24.244106,49082,27.69,27.67,257,100,4,-96
1747,MAXR,2020-11-18,0 days 15:59:49.245029,49400,27.68,27.66,305,100,218,-582
1748,MBT,2020-11-18,0 days 15:57:45.255546,137768,8.44,8.43,33871,30190,-57,3043
1749,MCD,2020-11-18,0 days 15:59:46.269933,658510,215.77,215.68,300,500,8290,-9510
1750,MCD,2020-11-18,0 days 15:59:47.269205,657413,215.81,215.72,500,499,-1097,8290
1751,MCD,2020-11-18,0 days 15:59:48.269259,658210,215.77,215.68,300,405,354,-1097
1752,MCD,2020-11-18,0 days 15:59:49.269131,632964,215.81,215.72,400,445,-25246,354
1753,MCD,2020-11-18,0 days 15:59:59.262620,642010,215.63,215.44,200,200,9983,-7120
1754,MCD,2020-11-18,0 days 16:00:00.262908,647293,215.83,215.29,300,300,-4917,9983
1755,MCK,2020-11-18,0 days 15:55:40.238283,106714,176.26,176.16,100,300,-1138,662
1756,MCK,2020-11-18,0 days 15:56:40.239041,105890,176.38,176.32,200,300,-2014,86
1757,MCK,2020-11-18,0 days 15:57:47.240894,107990,176.34,176.15,100,207,-3,97
1758,MCK,2020-11-18,0 days 15:58:53.243575,108468,176.52,176.43,100,500,813,-687
1759,MCK,2020-11-18,0 days 15:58:54.243206,107681,176.52,176.43,200,500,-787,813
1760,MCK,2020-11-18,0 days 15:59:29.243196,115111,176.57,176.45,100,1300,646,-1454
1761,MCK,2020-11-18,0 days 15:59:30.245780,114837,176.58,176.45,100,100,-274,646
1762,MCK,2020-11-18,0 days 15:59:31.243851,115111,176.51,176.38,309,100,326,-274
1763,MCK,2020-11-18,0 days 15:59:45.245132,115111,176.56,176.55,100,200,186,-974
1764,MD,2020-11-18,0 days 15:55:00.282190,72644,19.03,19.01,520,103,-421,24046
1765,MD,2020-11-18,0 days 15:55:01.282843,71965,19.03,19.0,520,100,679,-421
1766,MD,2020-11-18,0 days 15:56:31.286345,73356,19.0,18.99,300,225,-122,188
1767,MD,2020-11-18,0 days 15:56:32.286286,72578,19.0,18.98,400,1350,778,-122
1768,MD,2020-11-18,0 days 15:56:36.286638,73656,19.0,18.99,600,100,-588,778
1769,MD,2020-11-18,0 days 15:57:17.288136,73744,18.97,18.95,1337,300,12,-88
1770,MD,2020-11-18,0 days 15:57:19.287557,73756,18.96,18.9,200,500,-31,12
1771,MD,2020-11-18,0 days 15:59:31.291769,83249,18.98,18.97,586,230,776,-1024
1772,MET,2020-11-18,0 days 15:58:10.266111,545218,45.89,45.88,4579,917,-8998,25648
1773,MET,2020-11-18,0 days 15:58:53.266614,560049,45.82,45.81,314,3413,1960,-5740
1774,MET,2020-11-18,0 days 15:59:01.269488,562754,45.82,45.81,1425,2333,-1175,1401
1775,MET,2020-11-18,0 days 15:59:45.270604,603352,45.72,45.71,800,1985,20945,-115
1776,MET,2020-11-18,0 days 15:59:46.270436,624597,45.73,45.71,4365,1400,-8650,20945
1777,MET,2020-11-18,0 days 15:59:50.272720,587947,45.73,45.72,2844,800,36350,-6150
1778,MFA,2020-11-18,0 days 15:57:01.239022,273476,3.57,3.56,101261,19692,-29803,8397
1779,MFA,2020-11-18,0 days 15:57:02.239213,268679,3.57,3.56,101289,9992,4797,-29803
1780,MFA,2020-11-18,0 days 15:58:59.244012,282157,3.56,3.55,44405,45188,-4271,5678
1781,MFA,2020-11-18,0 days 15:59:00.246887,277528,3.56,3.55,43800,44845,4629,-4271
1782,MFA,2020-11-18,0 days 15:59:16.243541,293857,3.56,3.55,23050,54583,-34988,4629
1783,MFA,2020-11-18,0 days 15:59:17.243214,292245,3.56,3.55,23033,57183,1612,-34988
1784,MFC,2020-11-18,0 days 15:59:27.260248,37278,16.65,16.64,35018,46299,2575,-1115
1785,MGA,2020-11-18,0 days 15:56:51.253275,18304,61.42,61.4,1058,325,-500,447
1786,MGA,2020-11-18,0 days 15:56:52.253308,18004,61.42,61.4,1058,325,300,-500
1787,MGA,2020-11-18,0 days 15:57:11.253707,18304,61.42,61.39,805,525,-177,123
1788,MGA,2020-11-18,0 days 15:57:12.255693,18081,61.42,61.39,806,625,223,-177
1789,MGA,2020-11-18,0 days 15:57:21.253149,18304,61.41,61.39,300,625,-777,223
1790,MGA,2020-11-18,0 days 15:57:22.252253,18081,61.41,61.39,300,625,223,-777
1791,MGA,2020-11-18,0 days 15:58:03.256753,18304,61.39,61.38,100,500,-77,123
1792,MGA,2020-11-18,0 days 15:58:07.257014,18263,61.41,61.39,800,800,41,-77
