,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
3017,SLB,2020-08-12,0 days 15:59:47.870751,734622,20.35,20.34,25612,4452,-5840,11040
3018,SLB,2020-08-12,0 days 15:59:48.873599,735362,20.35,20.34,26338,9352,1842,-5840
3019,SLB,2020-08-12,0 days 15:59:49.875488,737204,20.35,20.34,24324,8652,-4832,1842
3020,SLB,2020-08-12,0 days 15:59:50.878703,715484,20.36,20.35,27051,593,17020,-4832
3021,SM,2020-08-12,0 days 15:57:53.509231,111838,3.15,3.14,33097,17288,3588,-4845
3022,SM,2020-08-12,0 days 15:57:54.508451,108126,3.15,3.14,31197,18488,-3712,3588
3023,SM,2020-08-12,0 days 15:59:08.689585,113454,3.15,3.14,26373,25366,2688,-2792
3024,SM,2020-08-12,0 days 15:59:09.692470,111042,3.15,3.14,25673,26866,-2412,2688
3025,SM,2020-08-12,0 days 15:59:15.707592,113454,3.15,3.14,30005,22397,1716,-823
3026,SM,2020-08-12,0 days 15:59:16.710495,111370,3.15,3.14,24951,26539,-2084,1716
3027,SM,2020-08-12,0 days 15:59:44.776727,113454,3.15,3.14,29711,22517,960,-1040
3028,SM,2020-08-12,0 days 15:59:46.781805,112714,3.15,3.14,27469,26145,-2011,5960
3029,SMAR,2020-08-12,0 days 15:56:32.309240,37111,42.19,42.16,698,600,-213,499
3030,SMAR,2020-08-12,0 days 15:56:33.311667,36324,42.19,42.16,802,700,787,-213
3031,SMAR,2020-08-12,0 days 15:57:27.442239,37111,42.17,42.16,915,350,-513,687
3032,SMAR,2020-08-12,0 days 15:57:28.444888,36224,42.16,42.14,693,200,887,-513
3033,SMAR,2020-08-12,0 days 15:57:45.487050,37111,42.16,42.15,530,600,-313,87
3034,SMAR,2020-08-12,0 days 15:57:46.489236,36924,42.16,42.15,236,800,187,-313
3035,SMAR,2020-08-12,0 days 15:57:48.494234,37111,42.16,42.15,236,800,-13,187
3036,SMAR,2020-08-12,0 days 15:57:49.496212,36524,42.16,42.15,236,800,587,-13
3037,SMAR,2020-08-12,0 days 15:57:54.508410,37218,42.16,42.15,574,700,-6,194
3038,SMAR,2020-08-12,0 days 15:57:57.516338,36724,42.14,42.12,229,704,494,-206
3039,SMAR,2020-08-12,0 days 15:58:13.556070,36912,42.14,42.13,325,540,494,-906
3040,SMAR,2020-08-12,0 days 15:58:36.613024,37264,42.16,42.14,740,200,-48,94
3041,SMAR,2020-08-12,0 days 15:58:37.614443,36212,42.16,42.14,640,200,417,-48
3042,SMAR,2020-08-12,0 days 15:59:11.697130,39224,42.13,42.11,440,212,-286,214
3043,SMAR,2020-08-12,0 days 15:59:12.699673,39210,42.12,42.09,1038,800,14,-286
3044,SMAR,2020-08-12,0 days 15:59:15.707464,38471,42.12,42.1,382,300,-339,414
3045,SNAP,2020-08-12,0 days 15:56:02.237312,182963,21.84,21.83,4619,17219,10677,-2349
3046,SNAP,2020-08-12,0 days 15:56:03.239820,181840,21.84,21.83,4919,15312,-1123,10677
3047,SNAP,2020-08-12,0 days 15:56:16.270632,184552,21.84,21.83,21163,12598,104,-1696
3048,SNAP,2020-08-12,0 days 15:56:17.273216,183456,21.84,21.83,22963,11097,-1096,104
3049,SNAP,2020-08-12,0 days 15:59:11.697254,203397,21.85,21.84,13428,9090,897,-1803
3050,SNAP,2020-08-12,0 days 15:59:12.699822,204294,21.85,21.84,8012,18611,-1951,897
3051,SO,2020-08-12,0 days 15:55:00.885803,276145,54.94,54.92,3856,1200,-44178,34589
3052,SO,2020-08-12,0 days 15:57:43.274229,352538,54.94,54.93,1400,1524,-5468,132
3053,SO,2020-08-12,0 days 15:58:02.322207,352750,54.94,54.93,1616,3491,588,-4368
3054,SO,2020-08-12,0 days 15:58:03.323630,345938,54.94,54.93,871,4705,-6812,588
3055,SO,2020-08-12,0 days 15:58:36.403387,339485,54.94,54.93,1874,4795,953,-6958
3056,SO,2020-08-12,0 days 15:58:37.406106,338938,54.94,54.93,2374,3388,-547,953
3057,SO,2020-08-12,0 days 15:59:16.501820,363812,54.91,54.9,1224,4416,19142,-532
3058,SO,2020-08-12,0 days 15:59:17.503465,358308,54.94,54.93,1200,2605,-5521,19142
3059,SPG,2020-08-12,0 days 15:55:06.099732,307973,67.88,67.87,617,203,-13383,1343
3060,SPG,2020-08-12,0 days 15:55:07.101447,304156,67.87,67.82,922,800,3817,-13383
3061,SPG,2020-08-12,0 days 15:56:32.308732,324384,67.88,67.87,1025,467,-469,76
3062,SPG,2020-08-12,0 days 15:56:33.311197,319653,67.88,67.87,1025,467,4731,-469
3063,SPG,2020-08-12,0 days 15:57:38.469355,324551,67.93,67.91,411,400,-930,4170
3064,SPG,2020-08-12,0 days 15:57:39.472357,321981,67.9,67.88,600,300,2570,-930
3065,SPG,2020-08-12,0 days 15:57:41.478109,324551,67.9,67.88,625,600,-1830,370
3066,SPG,2020-08-12,0 days 15:57:42.479547,320281,67.85,67.82,100,1192,4270,-1830
3067,SPG,2020-08-12,0 days 15:59:00.671138,323264,67.93,67.91,600,1081,-1394,838
3068,SPG,2020-08-12,0 days 15:59:01.672134,321858,67.93,67.91,976,1681,1727,-1394
3069,SPG,2020-08-12,0 days 15:59:03.677127,323585,67.91,67.87,1726,300,-242,1727
3070,SPG,2020-08-12,0 days 15:59:04.679381,324027,67.9,67.89,453,500,445,-242
3071,SPG,2020-08-12,0 days 15:59:15.706799,326320,67.91,67.9,200,248,-1077,823
3072,SPG,2020-08-12,0 days 15:59:16.709570,325097,67.9,67.89,402,203,1223,-1077
3073,SPG,2020-08-12,0 days 15:59:22.724775,327575,67.9,67.87,1141,400,-16617,4113
3074,SPG,2020-08-12,0 days 15:59:23.725089,323792,67.89,67.87,800,100,3983,-16617
3075,SPG,2020-08-12,0 days 15:59:35.755474,327975,67.87,67.85,421,503,-1307,290
3076,SPOT,2020-08-12,0 days 15:57:38.453236,28567,252.99,252.88,200,400,-59,689
3077,SPOT,2020-08-12,0 days 15:57:39.456058,27826,252.99,252.87,200,322,841,-59
3078,SPOT,2020-08-12,0 days 15:58:01.509863,26716,252.88,252.76,200,100,-1162,884
3079,SPOT,2020-08-12,0 days 15:58:02.512234,26065,252.89,252.77,100,400,651,-1162
3080,SPOT,2020-08-12,0 days 15:58:25.567478,26766,252.87,252.8,117,362,-142,701
3081,SPOT,2020-08-12,0 days 15:58:26.570071,26208,252.87,252.81,182,200,558,-142
3082,SPOT,2020-08-12,0 days 15:58:40.603493,26666,252.99,252.78,269,200,-242,1401
3083,SPOT,2020-08-12,0 days 15:58:41.606669,26108,252.99,252.78,269,200,558,-242
3084,SPOT,2020-08-12,0 days 15:59:00.653263,26666,253.3,253.19,1000,421,-640,303
3085,SPOT,2020-08-12,0 days 15:59:01.655231,26306,253.29,253.19,311,839,260,-640
3086,SPOT,2020-08-12,0 days 15:59:15.689051,27455,253.3,253.19,746,863,607,-493
3087,SPOT,2020-08-12,0 days 15:59:25.712657,27962,253.41,253.21,322,200,-57,343
3088,SPOT,2020-08-12,0 days 15:59:26.715372,27519,253.41,253.29,200,200,443,-57
3089,SPOT,2020-08-12,0 days 15:59:31.727579,27662,253.51,253.39,300,900,300,-500
3090,SPOT,2020-08-12,0 days 15:59:42.754447,27962,253.53,253.39,1390,800,-4736,247
3091,SPOT,2020-08-12,0 days 15:59:43.756196,25259,253.53,253.4,1590,1094,2703,-4736
3092,SPOT,2020-08-12,0 days 15:59:47.765621,27962,253.53,253.42,1121,1294,-3936,203
3093,SPOT,2020-08-12,0 days 15:59:48.769142,23916,253.39,253.27,231,600,4046,-3936
3094,SPR,2020-08-12,0 days 15:56:30.406110,96615,22.25,22.24,840,1138,-2628,380
3095,SPR,2020-08-12,0 days 15:56:37.422710,101043,22.24,22.23,699,1700,112,-2396
3096,SPR,2020-08-12,0 days 15:57:11.504179,101555,22.27,22.25,1185,1200,-409,391
3097,SPR,2020-08-12,0 days 15:58:14.654476,102801,22.27,22.25,600,1530,-318,250
3098,SPR,2020-08-12,0 days 15:58:15.657006,102619,22.27,22.26,900,612,182,-318
3099,SPR,2020-08-12,0 days 15:58:18.663780,102801,22.27,22.26,1234,518,-718,182
3100,SPR,2020-08-12,0 days 15:58:19.665978,102619,22.26,22.25,1766,700,182,-718
3101,SPR,2020-08-12,0 days 15:58:47.733993,102901,22.25,22.24,955,2002,-766,491
3102,SQ,2020-08-12,0 days 15:55:35.367963,102795,138.85,138.8,521,100,-1294,1906
3103,SQ,2020-08-12,0 days 15:55:36.369902,100889,138.85,138.8,321,200,1906,-1294
3104,SQ,2020-08-12,0 days 15:55:55.414964,99326,138.93,138.9,331,500,1669,-531
3105,SQ,2020-08-12,0 days 15:56:55.560942,101609,138.97,138.92,300,400,-463,1537
3106,SQ,2020-08-12,0 days 15:56:56.562937,99872,138.97,138.92,700,400,1737,-463
3107,SQ,2020-08-12,0 days 15:59:31.939655,105604,138.99,138.96,198,300,120,-3680
3108,SQ,2020-08-12,0 days 15:59:36.951914,105724,139.0,138.95,200,400,-65,120
3109,STL,2020-08-12,0 days 15:58:10.083030,135472,12.73,12.72,8033,6148,-423,375
3110,STL,2020-08-12,0 days 15:58:11.084761,133495,12.73,12.72,8033,5892,2090,-423
3111,STL,2020-08-12,0 days 15:59:10.227416,137035,12.73,12.72,5559,5720,-505,340
3112,STL,2020-08-12,0 days 15:59:11.230474,137540,12.73,12.72,6303,5820,838,-505
3113,STL,2020-08-12,0 days 15:59:21.253700,141660,12.73,12.72,5031,7443,-136,520
3114,STL,2020-08-12,0 days 15:59:22.254819,141496,12.73,12.72,6611,7892,164,-136
3115,STL,2020-08-12,0 days 15:59:38.293799,142163,12.73,12.72,2723,13665,-496,167
3116,STM,2020-08-12,0 days 15:55:00.175691,30631,30.28,30.27,3258,900,-1754,7492
3117,STM,2020-08-12,0 days 15:58:42.713929,33650,30.28,30.27,2847,5344,2545,-389
3118,STM,2020-08-12,0 days 15:58:43.716401,32395,30.28,30.27,3428,5744,-1255,2545
3119,STNG,2020-08-12,0 days 15:55:00.078405,45024,12.69,12.68,1582,3483,-319,5420
3120,STNG,2020-08-12,0 days 15:56:09.245890,45821,12.7,12.69,8623,1377,457,-640
3121,STNG,2020-08-12,0 days 15:58:00.508663,46223,12.67,12.66,3132,4685,-98,202
3122,STNG,2020-08-12,0 days 15:58:03.514775,46321,12.67,12.66,3905,5006,202,-98
3123,STNG,2020-08-12,0 days 15:58:13.538787,46523,12.67,12.66,4965,5624,-563,202
3124,STNG,2020-08-12,0 days 15:58:59.649504,46921,12.69,12.68,3408,2349,56,-398
3125,STNG,2020-08-12,0 days 15:59:46.764421,46961,12.68,12.67,4613,597,-1742,1231
3126,STOR,2020-08-12,0 days 15:55:00.886057,52895,25.76,25.75,1192,1721,-4896,10399
3127,STOR,2020-08-12,0 days 15:55:01.886462,51791,25.76,25.75,2291,1833,1104,-4896
3128,STOR,2020-08-12,0 days 15:59:01.464528,53305,25.78,25.77,5149,523,-1446,647
3129,STOR,2020-08-12,0 days 15:59:02.467118,52851,25.77,25.76,803,3310,877,-1446
3130,STOR,2020-08-12,0 days 15:59:11.489269,53770,25.77,25.76,4740,400,-362,438
3131,STOR,2020-08-12,0 days 15:59:16.501854,53437,25.76,25.75,703,3633,833,-1267
3132,STOR,2020-08-12,0 days 15:59:46.574722,54637,25.76,25.75,4151,745,-1131,500
3133,STT,2020-08-12,0 days 15:56:04.234370,177369,71.23,71.21,700,401,22866,-2834
3134,STT,2020-08-12,0 days 15:56:05.235812,157435,71.23,71.22,100,300,-19985,22866
3135,STT,2020-08-12,0 days 15:56:41.323351,196295,71.18,71.17,604,1028,23172,-33728
3136,STT,2020-08-12,0 days 15:56:42.325845,192367,71.2,71.18,300,1544,-4128,23172
3137,STT,2020-08-12,0 days 15:58:02.512423,196726,71.14,71.13,1528,1140,116,-417
3138,STT,2020-08-12,0 days 15:58:03.514839,173024,71.14,71.13,1665,1140,-25938,116
3139,STT,2020-08-12,0 days 15:59:10.677529,202653,71.15,71.14,1109,1126,712,-788
3140,STT,2020-08-12,0 days 15:59:12.682449,203365,71.15,71.14,880,268,-459,712
3141,STT,2020-08-12,0 days 15:59:16.692188,206297,71.17,71.16,296,1076,17801,-532
3142,STT,2020-08-12,0 days 15:59:17.693316,204242,71.19,71.18,600,157,-4454,17801
3143,STT,2020-08-12,0 days 15:59:18.695778,208696,71.19,71.17,670,356,300,-4454
3144,STWD,2020-08-12,0 days 15:55:01.625843,547751,16.4,16.39,9083,3382,3150,-550
3145,STWD,2020-08-12,0 days 15:57:34.996393,551082,16.42,16.41,7645,4547,-2910,2590
3146,STWD,2020-08-12,0 days 15:57:35.999024,548992,16.42,16.41,8254,4247,2090,-2910
3147,STWD,2020-08-12,0 days 15:57:41.011043,551082,16.42,16.41,9085,3096,-910,790
3148,STWD,2020-08-12,0 days 15:59:22.254863,574349,16.41,16.4,9036,9082,564,-712
3149,SU,2020-08-12,0 days 15:55:00.129432,25554,17.38,17.37,14040,24300,-7631,5990
3150,SU,2020-08-12,0 days 15:59:15.746226,31658,17.41,17.4,7509,40108,6080,-1609
3151,SU,2020-08-12,0 days 15:59:35.790446,37438,17.43,17.42,56702,16824,-2593,4353
3152,SU,2020-08-12,0 days 15:59:38.798290,47831,17.42,17.41,52206,25500,423,-193
3153,SWI,2020-08-12,0 days 15:55:00.128214,13673,19.61,19.6,1724,857,-214,453
3154,SWI,2020-08-12,0 days 15:56:16.312403,14145,19.62,19.61,1616,2120,315,-472
3155,SWI,2020-08-12,0 days 15:56:19.319311,13673,19.62,19.61,1753,1620,-472,315
3156,SWI,2020-08-12,0 days 15:56:31.348761,14145,19.62,19.61,1553,1920,279,-472
3157,SWI,2020-08-12,0 days 15:56:49.391805,13673,19.62,19.61,1309,2320,-472,279
3158,SWI,2020-08-12,0 days 15:57:01.421065,14146,19.63,19.62,317,1712,314,-473
3159,SWI,2020-08-12,0 days 15:57:04.428550,13673,19.64,19.62,1100,2112,-473,314
3160,SWI,2020-08-12,0 days 15:57:17.457649,14146,19.65,19.64,1200,1906,314,-73
3161,SWI,2020-08-12,0 days 15:58:00.565194,15746,19.65,19.64,2668,2494,114,-186
3162,SWI,2020-08-12,0 days 15:58:02.567578,15560,19.65,19.64,2868,2094,-161,139
3163,SWI,2020-08-12,0 days 15:58:15.598902,15742,19.65,19.64,2468,4161,118,-182
3164,SWI,2020-08-12,0 days 15:58:16.601847,15560,19.65,19.64,1982,4661,-182,118
3165,SWI,2020-08-12,0 days 15:59:05.721569,17173,19.63,19.62,2748,619,343,-59
3166,SWI,2020-08-12,0 days 15:59:06.723281,16916,19.63,19.62,2648,619,-257,343
3167,SWI,2020-08-12,0 days 15:59:08.728133,17173,19.63,19.62,2219,1000,186,-257
3168,SWI,2020-08-12,0 days 15:59:13.740212,17359,19.63,19.62,3375,817,-3524,186
3169,SWI,2020-08-12,0 days 15:59:14.743218,20883,19.62,19.61,3062,800,493,-3524
3170,SWI,2020-08-12,0 days 15:59:15.744545,18333,19.62,19.61,3562,700,-6895,493
3171,SWI,2020-08-12,0 days 15:59:16.747628,25228,19.61,19.6,2377,6471,5909,-6895
3172,SWI,2020-08-12,0 days 15:59:17.749173,24537,19.61,19.6,769,6771,-691,5909
3173,SWI,2020-08-12,0 days 15:59:45.812873,25764,19.62,19.61,1347,1096,83,-137
3174,SWI,2020-08-12,0 days 15:59:48.819431,25347,19.62,19.61,3727,1494,-417,83
3175,SYF,2020-08-12,0 days 15:57:39.568532,307228,24.79,24.78,3846,7534,-1534,2066
3176,SYF,2020-08-12,0 days 15:57:40.571069,304662,24.79,24.78,5110,5490,2566,-1534
3177,SYF,2020-08-12,0 days 15:57:41.573920,307228,24.79,24.78,5152,5490,-234,2566
3178,SYF,2020-08-12,0 days 15:57:43.578761,307062,24.79,24.78,6501,4574,166,-734
3179,SYF,2020-08-12,0 days 15:57:44.581037,307228,24.79,24.78,5901,4955,-3034,166
3180,SYF,2020-08-12,0 days 15:57:45.583304,305562,24.79,24.78,6201,4855,1666,-3034
3181,SYF,2020-08-12,0 days 15:57:46.586342,307228,24.79,24.78,6033,5455,-834,1666
3182,SYF,2020-08-12,0 days 15:57:47.588278,305762,24.79,24.78,6729,5355,1466,-834
3183,SYF,2020-08-12,0 days 15:58:02.626537,284931,24.78,24.77,8612,3294,-9731,1070
3184,SYY,2020-08-12,0 days 15:56:30.297082,205303,59.71,59.69,300,1954,-5,638
3185,SYY,2020-08-12,0 days 15:56:31.299295,201108,59.71,59.69,300,2154,4195,-5
3186,SYY,2020-08-12,0 days 15:57:40.457984,205303,59.72,59.7,501,300,-3170,1043
3187,SYY,2020-08-12,0 days 15:58:36.595230,206787,59.72,59.71,1799,200,-4586,787
3188,SYY,2020-08-12,0 days 15:59:00.653432,206786,59.72,59.7,1200,602,-3414,1487
3189,SYY,2020-08-12,0 days 15:59:08.672185,206151,59.72,59.71,200,902,663,-1637
3190,SYY,2020-08-12,0 days 15:59:17.693316,207006,59.72,59.7,837,528,354,-4887
3191,SYY,2020-08-12,0 days 15:59:18.695778,207360,59.75,59.73,300,786,-646,354
3192,SYY,2020-08-12,0 days 15:59:30.725314,207404,59.74,59.71,564,437,-5789,924
3193,SYY,2020-08-12,0 days 15:59:31.727730,206893,59.74,59.72,200,200,511,-5789
3194,SYY,2020-08-12,0 days 15:59:48.769410,216193,59.73,59.71,200,400,1095,-305
3195,T,2020-08-12,0 days 15:55:00.624013,1876687,30.19,30.18,34653,37292,-41916,105676
3196,T,2020-08-12,0 days 15:58:05.069692,1946578,30.18,30.17,93131,20832,7795,-22789
3197,T,2020-08-12,0 days 15:58:06.073005,1925574,30.18,30.17,84473,27914,-21004,7795
3198,T,2020-08-12,0 days 15:59:04.213236,2000695,30.17,30.16,31912,58059,137756,-25159
3199,T,2020-08-12,0 days 15:59:05.215775,1978551,30.18,30.17,34584,62681,-22144,137756
3200,T,2020-08-12,0 days 15:59:23.257653,2100752,30.17,30.16,5155,69340,95417,-46200
3201,TAL,2020-08-12,0 days 15:55:00.177235,65782,75.42,75.35,712,405,-283,41855
3202,TAL,2020-08-12,0 days 15:55:01.179901,62965,75.41,75.35,332,200,2817,-283
3203,TAL,2020-08-12,0 days 15:59:33.837446,77032,75.52,75.46,500,400,4060,-1440
3204,TAL,2020-08-12,0 days 15:59:38.850498,81092,75.51,75.47,1701,400,-1740,1260
3205,TAL,2020-08-12,0 days 15:59:39.853013,80532,75.51,75.47,1771,300,560,-1740
3206,TAL,2020-08-12,0 days 15:59:45.868116,82055,75.56,75.53,500,300,-3,1523
3207,TAL,2020-08-12,0 days 15:59:47.870730,82058,75.54,75.49,938,354,508,-3
3208,TDOC,2020-08-12,0 days 15:58:37.614522,40774,184.92,184.84,506,302,-1714,740
3209,TDOC,2020-08-12,0 days 15:58:38.616221,39388,184.92,184.84,506,302,1386,-1714
3210,TDOC,2020-08-12,0 days 15:59:15.707556,43217,184.99,184.8,247,236,-3757,70
3211,TDOC,2020-08-12,0 days 15:59:16.710427,42574,184.93,184.9,232,212,643,-3757
3212,TDOC,2020-08-12,0 days 15:59:21.722007,43270,184.99,184.91,460,100,-100,197
3213,TDOC,2020-08-12,0 days 15:59:33.749706,43370,184.76,184.66,200,100,970,-100
3214,TDOC,2020-08-12,0 days 15:59:35.756160,44140,184.83,184.65,700,808,-2344,370
3215,TDOC,2020-08-12,0 days 15:59:36.757093,42184,184.83,184.65,700,908,1956,-2344
3216,TDOC,2020-08-12,0 days 15:59:37.758814,44140,184.83,184.71,700,258,-144,1956
3217,TDOC,2020-08-12,0 days 15:59:50.793882,42384,185.02,184.99,186,200,930,-331
3218,TECK,2020-08-12,0 days 15:55:00.886018,26039,11.5,11.49,9801,14948,-56,2483
3219,TECK,2020-08-12,0 days 15:55:25.944546,26095,11.5,11.49,10108,25759,1754,-56
3220,TECK,2020-08-12,0 days 15:56:30.099093,28849,11.5,11.49,6918,38323,-341,1359
3221,TECK,2020-08-12,0 days 15:57:26.231683,29193,11.5,11.49,8185,26760,156,-344
3222,TECK,2020-08-12,0 days 15:59:14.496597,30201,11.49,11.48,11250,24700,-375,125
3223,TECK,2020-08-12,0 days 15:59:28.529718,30870,11.49,11.48,11648,26200,2331,-669
3224,TECK,2020-08-12,0 days 15:59:45.572230,33201,11.5,11.49,71805,34432,-769,2331
3225,TECK,2020-08-12,0 days 15:59:46.574722,33970,11.5,11.49,74585,31832,91,-769
3226,TECK,2020-08-12,0 days 15:59:47.576164,33861,11.5,11.49,73694,32342,-109,91
3227,TEF,2020-08-12,0 days 15:59:36.757093,13987,4.34,4.33,92677,32942,-2602,3198
3228,TEF,2020-08-12,0 days 15:59:37.758814,13789,4.34,4.33,98977,32642,198,-2602
3229,TEL,2020-08-12,0 days 15:55:00.177475,105393,95.23,95.21,500,200,112,-819
3230,TEL,2020-08-12,0 days 15:57:51.592297,113151,95.27,95.26,320,359,86,-1114
3231,TEL,2020-08-12,0 days 15:57:52.594899,112437,95.27,95.26,420,559,-714,86
3232,TEL,2020-08-12,0 days 15:58:01.617703,113151,95.27,95.26,663,300,686,-714
3233,TEL,2020-08-12,0 days 15:58:02.620356,112437,95.27,95.26,423,447,-684,686
3234,TEL,2020-08-12,0 days 15:58:19.660481,121921,95.33,95.31,300,300,1929,-736
3235,TEL,2020-08-12,0 days 15:59:16.798667,132041,95.42,95.41,100,1143,-179,921
3236,TEL,2020-08-12,0 days 15:59:17.801237,132620,95.42,95.41,100,1021,722,-179
3237,TEL,2020-08-12,0 days 15:59:47.870768,142777,95.46,95.45,216,904,-470,1687
3238,TEN,2020-08-12,0 days 15:56:11.360002,54195,9.43,9.42,2740,1873,909,-959
3239,TEN,2020-08-12,0 days 15:56:12.362692,53248,9.43,9.42,3440,1473,-947,909
3240,TEN,2020-08-12,0 days 15:56:28.401182,54195,9.42,9.41,3094,1700,753,-947
3241,TEN,2020-08-12,0 days 15:56:29.403036,52948,9.42,9.41,2894,2000,-1247,753
3242,TEN,2020-08-12,0 days 15:58:07.637839,55525,9.43,9.42,1591,5120,411,-123
3243,TEN,2020-08-12,0 days 15:58:08.640020,54436,9.43,9.42,1691,5220,-989,411
3244,TEN,2020-08-12,0 days 15:58:09.642597,56056,9.43,9.42,2611,3220,1153,-989
3245,TEN,2020-08-12,0 days 15:58:10.644970,55209,9.43,9.42,2840,3342,-747,1153
3246,TEN,2020-08-12,0 days 15:59:03.773487,56056,9.43,9.42,2276,1550,1073,-597
3247,TEN,2020-08-12,0 days 15:59:04.776993,54029,9.42,9.41,3138,1389,-1051,1073
3248,TEN,2020-08-12,0 days 15:59:41.866785,61460,9.41,9.4,1065,7765,5765,-355
3249,TEN,2020-08-12,0 days 15:59:42.868727,60925,9.42,9.4,609,10301,-535,5765
3250,TEVA,2020-08-12,0 days 15:59:46.313566,71923,11.64,11.63,46793,14321,-4710,1339
3251,TEVA,2020-08-12,0 days 15:59:48.318433,71533,11.64,11.63,44773,15520,390,-410
3252,TFC,2020-08-12,0 days 15:59:13.234952,449818,40.84,40.83,2342,4780,-4577,3323
3253,TFC,2020-08-12,0 days 15:59:22.254808,465020,40.82,40.81,3745,2919,3859,-2143
3254,TFC,2020-08-12,0 days 15:59:23.257500,463185,40.84,40.83,1228,4249,-1835,3859
3255,TFC,2020-08-12,0 days 15:59:44.309300,465503,40.84,40.83,2040,3908,-539,7461
3256,TFC,2020-08-12,0 days 15:59:45.312068,465020,40.84,40.83,2237,3901,483,-539
3257,TGT,2020-08-12,0 days 15:55:00.087026,184865,134.58,134.56,200,208,3517,-127
3258,TGT,2020-08-12,0 days 15:56:02.237142,189262,134.6,134.58,730,367,-692,352
3259,TGT,2020-08-12,0 days 15:56:05.243913,192222,134.6,134.59,555,300,1291,-604
3260,TGT,2020-08-12,0 days 15:56:06.245974,193513,134.6,134.59,200,500,-809,1291
3261,TGT,2020-08-12,0 days 15:56:08.251082,194522,134.6,134.59,464,300,104,-1009
3262,TGT,2020-08-12,0 days 15:56:14.265607,194626,134.6,134.59,400,554,-86,34
3263,TGT,2020-08-12,0 days 15:57:45.486973,196131,134.58,134.57,200,454,1631,-469
3264,TGT,2020-08-12,0 days 15:57:46.489184,196262,134.59,134.57,887,545,-169,1631
3265,TGT,2020-08-12,0 days 15:58:12.554074,196568,134.56,134.55,200,1060,-490,533
3266,TGT,2020-08-12,0 days 15:58:13.556018,196535,134.56,134.55,300,624,33,-490
3267,TGT,2020-08-12,0 days 15:58:21.575725,196035,134.58,134.56,300,600,533,-67
3268,TGT,2020-08-12,0 days 15:58:26.588193,196568,134.58,134.57,640,201,-230,593
3269,TGT,2020-08-12,0 days 15:58:27.590557,196035,134.58,134.57,672,301,533,-230
3270,TGT,2020-08-12,0 days 15:58:31.600951,195668,134.61,134.6,100,701,-367,533
3271,TGT,2020-08-12,0 days 15:58:39.618741,196035,134.58,134.56,320,200,1125,-775
3272,TGT,2020-08-12,0 days 15:58:47.638201,197160,134.59,134.57,1284,856,-918,125
3273,TGT,2020-08-12,0 days 15:59:20.719279,215054,134.63,134.6,1300,1480,1019,-981
3274,TGT,2020-08-12,0 days 15:59:25.730000,216073,134.61,134.6,500,316,-440,2460
3275,TGT,2020-08-12,0 days 15:59:26.732740,215013,134.61,134.59,770,502,1060,-440
3276,TGT,2020-08-12,0 days 15:59:29.739630,215217,134.63,134.62,1089,100,856,-477
3277,TGT,2020-08-12,0 days 15:59:36.756939,220750,134.7,134.68,1001,454,-3015,4788
3278,TGT,2020-08-12,0 days 15:59:46.781440,220850,134.69,134.67,425,534,-143,151
3279,TJX,2020-08-12,0 days 15:55:05.091775,396758,57.76,57.75,2092,438,3144,-494
3280,TJX,2020-08-12,0 days 15:55:06.093280,385802,57.76,57.75,1952,575,-10956,3144
3281,TJX,2020-08-12,0 days 15:55:08.098514,398150,57.76,57.75,1285,2158,17219,-10956
3282,TJX,2020-08-12,0 days 15:55:09.100931,392248,57.75,57.74,1300,1308,-5902,17219
3283,TJX,2020-08-12,0 days 15:59:00.653297,493582,57.77,57.76,1200,2229,10670,-27946
3284,TJX,2020-08-12,0 days 15:59:01.655231,480320,57.78,57.77,1798,1466,-8909,10670
3285,TJX,2020-08-12,0 days 15:59:22.706042,535106,57.79,57.78,1177,1400,3128,-45822
3286,TJX,2020-08-12,0 days 15:59:28.720208,525410,57.78,57.77,119,3174,-5186,14814
3287,TJX,2020-08-12,0 days 15:59:35.737684,535106,57.79,57.78,800,1482,12331,-6600
3288,TJX,2020-08-12,0 days 15:59:36.739915,513137,57.8,57.79,1384,1592,-23079,12331
3289,TJX,2020-08-12,0 days 15:59:42.754469,536216,57.78,57.77,1230,4230,2688,-1654
3290,TJX,2020-08-12,0 days 15:59:49.771367,534754,57.8,57.79,1600,604,-3807,2942
3291,TME,2020-08-12,0 days 15:56:04.234353,205297,15.21,15.2,13267,10989,-2834,6438
3292,TME,2020-08-12,0 days 15:56:05.235800,199731,15.21,15.2,13267,10989,5566,-2834
3293,TME,2020-08-12,0 days 15:59:08.672185,225405,15.24,15.23,32088,13610,-22633,7192
3294,TME,2020-08-12,0 days 15:59:09.675101,222238,15.24,15.23,34494,9950,3167,-22633
3295,TPR,2020-08-12,0 days 15:58:32.584209,514981,15.56,15.55,4822,12779,20368,-7032
3296,TPR,2020-08-12,0 days 15:59:48.769009,585674,15.54,15.53,2632,10578,5957,-10543
3297,TRGP,2020-08-12,0 days 15:59:20.250324,248129,20.02,20.01,6714,7849,-4467,6448
3298,TRGP,2020-08-12,0 days 15:59:21.254039,242496,20.02,20.01,6690,21267,2233,-4467
3299,TRGP,2020-08-12,0 days 15:59:44.309517,267563,20.01,20.0,3900,2740,-3549,588
3300,TRGP,2020-08-12,0 days 15:59:45.312359,266312,20.01,20.0,1323,3515,3297,-3549
