,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
284,BBD,2020-07-02,0 days 15:59:20.739629,485961,3.93,3.92,949034,345921,-5766,30
285,BBD,2020-07-02,0 days 15:59:21.741099,330827,3.93,3.92,950834,346521,155134,-5766
286,BBD,2020-07-02,0 days 15:59:44.796858,485961,3.93,3.92,1041271,221820,-4123,11434
287,BBD,2020-07-02,0 days 15:59:48.806236,478884,3.93,3.92,1299178,154928,7077,-4123
288,BBVA,2020-07-02,0 days 15:59:06.684578,16281,3.54,3.53,240384,396467,-2309,893
289,BBVA,2020-07-02,0 days 15:59:36.755260,18790,3.54,3.53,182222,462980,1591,-2309
290,BBVA,2020-07-02,0 days 15:59:37.757183,18581,3.54,3.53,181622,462980,-209,1591
291,BBY,2020-07-02,0 days 15:55:45.472748,156727,87.35,87.34,301,411,8335,-665
292,BBY,2020-07-02,0 days 15:56:21.560211,163582,87.36,87.34,814,1658,-8,737
293,BBY,2020-07-02,0 days 15:56:22.561800,162890,87.36,87.34,814,1858,592,-8
294,BBY,2020-07-02,0 days 15:57:09.677058,164596,87.35,87.33,300,666,-84,606
295,BBY,2020-07-02,0 days 15:57:10.679481,163980,87.35,87.33,747,600,616,-84
296,BBY,2020-07-02,0 days 15:57:36.741315,162075,87.37,87.36,523,3144,2421,-1679
297,BBY,2020-07-02,0 days 15:57:38.745634,165496,87.38,87.37,800,3813,-1179,721
298,BBY,2020-07-02,0 days 15:57:40.750672,163775,87.38,87.37,908,3613,1421,-79
299,BBY,2020-07-02,0 days 15:57:45.762568,165196,87.38,87.37,395,5019,-479,821
300,BBY,2020-07-02,0 days 15:57:46.764630,164875,87.38,87.37,295,4519,321,-479
301,BBY,2020-07-02,0 days 15:57:47.767031,165696,87.38,87.37,295,5019,-693,321
302,BBY,2020-07-02,0 days 15:57:49.771508,165189,87.39,87.37,300,3973,7,-793
303,BBY,2020-07-02,0 days 15:57:51.777040,165196,87.39,87.37,400,4973,-293,7
304,BBY,2020-07-02,0 days 15:57:52.778751,163389,87.39,87.37,500,4473,1807,-293
305,BBY,2020-07-02,0 days 15:58:22.852658,185929,87.53,87.52,200,233,3759,-1341
306,BBY,2020-07-02,0 days 15:59:00.944815,186507,87.45,87.44,417,903,1347,-4219
307,BBY,2020-07-02,0 days 15:59:04.957323,187640,87.51,87.49,400,1261,-7414,1133
308,BBY,2020-07-02,0 days 15:59:47.045062,203041,87.53,87.49,1300,800,2816,-7703
309,BBY,2020-07-02,0 days 15:59:49.050711,205957,87.51,87.49,300,300,-1469,2055
310,BBY,2020-07-02,0 days 15:59:50.061674,205626,87.51,87.49,350,300,331,-1469
311,BCE,2020-07-02,0 days 15:58:47.659779,25783,41.59,41.58,300,5791,-1909,1176
312,BCE,2020-07-02,0 days 15:58:48.662716,25292,41.59,41.58,300,6457,491,-1909
313,BCE,2020-07-02,0 days 15:58:52.672478,25783,41.59,41.58,746,5193,-88,491
314,BCE,2020-07-02,0 days 15:58:53.674244,25371,41.59,41.58,1246,4559,412,-88
315,BCE,2020-07-02,0 days 15:59:00.691842,25783,41.58,41.57,3300,1782,-6,412
316,BCE,2020-07-02,0 days 15:59:03.698805,25089,41.58,41.57,1600,4191,285,-415
317,BCE,2020-07-02,0 days 15:59:29.760307,28649,41.57,41.56,790,13328,77,-323
318,BDN,2020-07-02,0 days 15:59:07.736910,128607,10.82,10.81,4767,11780,10588,-80
319,BDN,2020-07-02,0 days 15:59:08.740920,132956,10.83,10.82,5200,13078,-151,10588
320,BDN,2020-07-02,0 days 15:59:10.745603,133107,10.83,10.82,9721,11024,184,-151
321,BDN,2020-07-02,0 days 15:59:17.759640,133035,10.84,10.83,15756,6386,-72,1228
322,BDN,2020-07-02,0 days 15:59:40.815143,134179,10.84,10.83,14256,10656,1206,-194
323,BDN,2020-07-02,0 days 15:59:41.816720,134085,10.84,10.83,14701,11756,-94,1206
324,BDN,2020-07-02,0 days 15:59:44.824286,137952,10.84,10.83,9195,14356,433,-367
325,BDN,2020-07-02,0 days 15:59:45.828839,137585,10.84,10.83,10695,14656,-4140,433
326,BDN,2020-07-02,0 days 15:59:46.829380,141725,10.84,10.83,17143,11756,936,-4140
327,BDN,2020-07-02,0 days 15:59:47.830561,141261,10.84,10.83,15843,13356,-1980,936
328,BEN,2020-07-02,0 days 15:57:35.567497,283486,20.33,20.32,5647,8513,-1071,1729
329,BEN,2020-07-02,0 days 15:57:36.570012,279157,20.33,20.32,6347,10824,4329,-1071
330,BEN,2020-07-02,0 days 15:59:30.843722,285757,20.36,20.35,3395,7150,1826,-2974
331,BEN,2020-07-02,0 days 15:59:42.873389,286372,20.38,20.37,7315,10553,1211,-4389
332,BEN,2020-07-02,0 days 15:59:46.882369,293236,20.38,20.37,7414,7938,-311,5654
333,BEN,2020-07-02,0 days 15:59:47.884340,292847,20.38,20.37,7574,5638,389,-311
334,BEN,2020-07-02,0 days 15:59:50.892683,286443,20.38,20.37,7732,4852,6793,-607
335,BHC,2020-07-02,0 days 15:55:00.775324,96824,18.42,18.41,4054,1200,21319,-67471
336,BHC,2020-07-02,0 days 15:55:01.774540,90843,18.42,18.41,4554,2340,-5981,21319
337,BHC,2020-07-02,0 days 15:59:38.438508,105664,18.36,18.35,17864,1189,37,-363
338,BHC,2020-07-02,0 days 15:59:48.463273,103627,18.36,18.35,12411,6569,-2037,7263
339,BK,2020-07-02,0 days 15:57:12.088569,348701,37.84,37.83,2475,2866,77,-1423
340,BK,2020-07-02,0 days 15:59:04.359327,366762,37.86,37.85,3128,4379,332,-9289
341,BK,2020-07-02,0 days 15:59:10.376654,395709,37.9,37.89,2200,3687,-1616,247
342,BK,2020-07-02,0 days 15:59:13.383669,394547,37.89,37.88,2600,2200,3912,-13038
343,BK,2020-07-02,0 days 15:59:32.423577,402633,37.94,37.93,3399,1842,-7111,1189
344,BK,2020-07-02,0 days 15:59:33.426148,402044,37.93,37.92,4748,600,589,-7111
345,BK,2020-07-02,0 days 15:59:44.452302,401344,37.94,37.93,4116,2713,289,-7411
346,BK,2020-07-02,0 days 15:59:56.481150,401533,37.95,37.94,4577,3774,-9211,1789
347,BKD,2020-07-02,0 days 15:56:41.609647,102093,3.04,3.03,17497,20502,3862,-4457
348,BKD,2020-07-02,0 days 15:57:14.687487,106169,3.04,3.03,9566,29909,-9288,4076
349,BKD,2020-07-02,0 days 15:59:01.948738,118822,3.04,3.03,15997,26939,24582,-1118
350,BKD,2020-07-02,0 days 15:59:03.952365,122104,3.04,3.03,17487,26584,-1218,782
351,BKD,2020-07-02,0 days 15:59:07.962450,123322,3.04,3.03,15511,28919,5182,-1218
352,BKD,2020-07-02,0 days 15:59:08.969027,122504,3.04,3.03,15166,33174,-818,5182
353,BKR,2020-07-02,0 days 15:55:37.323033,369310,15.4,15.39,11583,3802,-600,1177
354,BKR,2020-07-02,0 days 15:55:38.325696,365510,15.4,15.39,10823,2224,3800,-600
355,BKR,2020-07-02,0 days 15:55:53.361589,370397,15.42,15.41,10297,6185,-15213,4887
356,BKR,2020-07-02,0 days 15:56:27.443633,385145,15.41,15.4,5002,8706,693,-956
357,BKR,2020-07-02,0 days 15:56:28.445389,384538,15.41,15.4,7465,8191,-607,693
358,BKR,2020-07-02,0 days 15:56:50.498841,385803,15.41,15.4,8151,13531,635,-165
359,BKR,2020-07-02,0 days 15:56:51.501512,385338,15.41,15.4,6251,13931,-465,635
360,BKR,2020-07-02,0 days 15:58:13.695362,399225,15.43,15.42,11640,21394,183,-579
361,BKR,2020-07-02,0 days 15:58:14.697961,397408,15.43,15.42,4141,18694,-1817,183
362,BKR,2020-07-02,0 days 15:58:29.734041,403025,15.44,15.43,18028,10452,483,-2217
363,BKR,2020-07-02,0 days 15:58:30.736319,400808,15.44,15.43,19436,8752,-2217,483
364,BKR,2020-07-02,0 days 15:58:57.804307,397925,15.42,15.41,8293,3261,2883,-2217
365,BKR,2020-07-02,0 days 15:59:05.823090,399225,15.43,15.42,8980,11011,1801,-2
366,BKR,2020-07-02,0 days 15:59:19.844282,471261,15.41,15.4,3824,11780,-3124,4676
367,BLL,2020-07-02,0 days 15:59:45.045366,505159,71.79,71.76,2263,400,-1083,590
368,BLL,2020-07-02,0 days 15:59:46.045117,504242,71.72,71.7,483,300,1017,-1083
369,BMY,2020-07-02,0 days 15:59:05.785292,939364,59.17,59.16,3653,3555,-94059,30776
370,BMY,2020-07-02,0 days 15:59:06.787816,925513,59.11,59.1,6110,1600,14051,-94059
371,BMY,2020-07-02,0 days 15:59:25.832199,939351,59.13,59.12,7060,200,2686,-9127
372,BMY,2020-07-02,0 days 15:59:27.836267,942037,59.14,59.13,4948,2400,-9627,386
373,BMY,2020-07-02,0 days 15:59:50.892683,977899,59.12,59.11,1105,104,4617,-37268
374,BP,2020-07-02,0 days 15:55:00.182050,56324,23.4,23.39,21329,16398,2480,-3071
375,BP,2020-07-02,0 days 15:56:16.365812,59368,23.41,23.4,10963,45760,-46,726
376,BP,2020-07-02,0 days 15:59:02.767762,62242,23.4,23.39,14868,30700,1477,-473
377,BP,2020-07-02,0 days 15:59:35.846998,64685,23.41,23.4,19810,40510,2185,-215
378,BRK.B,2020-07-02,0 days 15:59:18.710986,1006139,178.76,178.72,469,908,2988,-15653
379,BRK.B,2020-07-02,0 days 15:59:19.713016,1003227,178.71,178.7,200,1205,-2912,2988
380,BRK.B,2020-07-02,0 days 15:59:23.721710,1006291,178.73,178.7,200,1100,2836,-4560
381,BRK.B,2020-07-02,0 days 15:59:24.727185,1004427,178.69,178.67,400,400,-1864,2836
382,BRK.B,2020-07-02,0 days 15:59:25.728108,1001540,178.65,178.61,700,300,4187,-1864
383,BRK.B,2020-07-02,0 days 15:59:26.729729,999127,178.69,178.65,700,100,-2413,4187
384,BRK.B,2020-07-02,0 days 15:59:47.780217,1007401,178.84,178.79,774,300,10226,-1523
385,BRK.B,2020-07-02,0 days 15:59:48.783323,1006216,178.85,178.82,1000,100,-8727,10226
386,BRX,2020-07-02,0 days 15:55:00.194216,106840,12.97,12.96,9148,3444,5256,-10166
387,BRX,2020-07-02,0 days 15:55:34.276389,121196,12.98,12.97,8701,4925,-1344,1656
388,BRX,2020-07-02,0 days 15:59:08.792513,137935,12.98,12.97,12919,4006,2224,-941
389,BSX,2020-07-02,0 days 15:55:24.148000,386215,35.38,35.37,6395,699,-3553,1947
390,BSX,2020-07-02,0 days 15:58:15.557816,406452,35.37,35.36,1400,5867,4804,-1156
391,BSX,2020-07-02,0 days 15:58:23.577443,400761,35.37,35.36,10846,1743,-1691,4804
392,BSX,2020-07-02,0 days 15:58:58.662347,398943,35.33,35.32,1926,2600,-499,3419
393,BSX,2020-07-02,0 days 15:59:04.678256,420298,35.37,35.36,3001,6635,3221,-6340
394,BSX,2020-07-02,0 days 15:59:05.679043,417019,35.38,35.37,5788,887,-7279,3221
395,BSX,2020-07-02,0 days 15:59:06.682621,424365,35.38,35.37,6522,1580,892,-7279
396,BTU,2020-07-02,0 days 15:57:06.483798,108803,2.76,2.75,22223,13373,3306,-654
397,BTU,2020-07-02,0 days 15:57:07.488168,100809,2.76,2.75,21221,14273,-7994,3306
398,BTU,2020-07-02,0 days 15:59:06.778669,96145,2.76,2.75,22229,15030,-16558,3242
399,BTU,2020-07-02,0 days 15:59:46.871097,112703,2.76,2.75,20681,12808,11005,-37714
400,BTU,2020-07-02,0 days 15:59:47.872519,109908,2.76,2.75,20181,13408,-2795,11005
401,BUD,2020-07-02,0 days 15:56:49.496784,52371,50.12,50.11,921,706,-10035,2464
402,BUD,2020-07-02,0 days 15:56:50.498895,49806,50.11,50.1,705,1308,2565,-10035
403,BUD,2020-07-02,0 days 15:58:41.763322,50425,50.16,50.14,5612,2010,1154,-1946
404,BUD,2020-07-02,0 days 15:59:03.816650,51538,50.15,50.14,300,675,-152,3004
405,BUD,2020-07-02,0 days 15:59:06.825323,51276,50.15,50.14,234,684,262,-152
406,BUD,2020-07-02,0 days 15:59:50.920001,50257,50.13,50.11,3410,100,1386,-1714
407,BWA,2020-07-02,0 days 15:55:00.774033,212898,35.25,35.24,800,103,21397,-43222
408,BWA,2020-07-02,0 days 15:55:01.773935,208195,35.24,35.23,100,1450,-4703,21397
409,BWA,2020-07-02,0 days 15:59:01.352137,236973,35.19,35.18,1909,1800,248,-2675
410,BWA,2020-07-02,0 days 15:59:02.354585,237221,35.19,35.18,2312,1275,-104,248
411,BWA,2020-07-02,0 days 15:59:24.404573,258609,35.17,35.16,2076,1118,78,-122
412,BWA,2020-07-02,0 days 15:59:32.423500,260371,35.2,35.19,1000,805,-438,2062
413,BWA,2020-07-02,0 days 15:59:42.447627,260809,35.2,35.19,1550,1832,629,-438
414,BWA,2020-07-02,0 days 15:59:44.452247,258387,35.2,35.19,1450,3457,-2422,560
415,BYD,2020-07-02,0 days 15:55:36.451636,71721,19.93,19.92,759,1009,950,-850
416,BYD,2020-07-02,0 days 15:56:05.521176,72671,19.94,19.93,1819,958,-78,900
417,BYD,2020-07-02,0 days 15:56:06.523639,71549,19.94,19.93,1719,1058,1122,-78
418,BYD,2020-07-02,0 days 15:58:44.905989,77123,19.91,19.9,2400,2072,-5533,2202
419,BYD,2020-07-02,0 days 15:58:45.909450,76456,19.91,19.9,2400,1543,667,-5533
420,BYD,2020-07-02,0 days 15:59:15.971297,79644,19.93,19.92,1202,857,-3,192
421,BYD,2020-07-02,0 days 15:59:36.020829,81056,19.93,19.92,1429,300,188,-1112
422,C,2020-07-02,0 days 15:59:05.872058,694083,50.45,50.44,1600,7590,21137,-49546
423,C,2020-07-02,0 days 15:59:20.904898,791909,50.5,50.49,2606,4152,-45414,11933
424,C,2020-07-02,0 days 15:59:21.907422,781621,50.5,50.49,6401,279,11015,-45414
425,C,2020-07-02,0 days 15:59:28.923616,793119,50.51,50.5,12600,4330,-6527,27690
426,C,2020-07-02,0 days 15:59:29.926706,791956,50.51,50.5,11598,4727,2423,-6527
427,C,2020-07-02,0 days 15:59:31.931995,794379,50.54,50.53,3000,2001,-1977,10923
428,C,2020-07-02,0 days 15:59:32.933180,784356,50.52,50.51,7700,1402,10323,-1977
429,C,2020-07-02,0 days 15:59:39.950707,812624,50.53,50.52,1100,6607,-15532,16468
430,C,2020-07-02,0 days 15:59:40.952858,799956,50.52,50.51,7082,1300,16573,-15532
431,CAG,2020-07-02,0 days 15:56:15.951816,304655,35.48,35.47,10378,2161,-15536,11384
432,CAG,2020-07-02,0 days 15:57:01.062845,316106,35.45,35.44,4089,3000,2700,-4910
433,CAG,2020-07-02,0 days 15:57:37.147701,317656,35.43,35.42,8323,4599,83,-317
434,CAG,2020-07-02,0 days 15:58:34.286006,320750,35.45,35.44,3283,6539,-1418,882
435,CAG,2020-07-02,0 days 15:59:07.367529,324282,35.44,35.43,5512,7198,-2788,316
436,CAG,2020-07-02,0 days 15:59:08.369494,323370,35.44,35.43,8090,6258,1758,-2788
437,CAG,2020-07-02,0 days 15:59:18.389682,408042,35.44,35.43,10520,9568,576,-2827
438,CAG,2020-07-02,0 days 15:59:22.399212,408618,35.44,35.43,10314,4043,-624,576
439,CAG,2020-07-02,0 days 15:59:46.457862,423336,35.44,35.43,7382,6988,683,-15218
440,CARR,2020-07-02,0 days 15:59:43.772481,411102,22.92,22.91,2364,4130,411,-7989
441,CARR,2020-07-02,0 days 15:59:44.775329,412033,22.94,22.92,3903,5938,-69,411
442,CARR,2020-07-02,0 days 15:59:47.780449,411102,22.9,22.89,2850,700,1031,-69
443,CAT,2020-07-02,0 days 15:55:00.090223,176142,127.61,127.59,100,200,705,-37956
444,CAT,2020-07-02,0 days 15:55:01.091798,173247,127.6,127.57,328,800,-2895,705
445,CAT,2020-07-02,0 days 15:56:24.291868,178265,127.53,127.49,400,900,1012,-2594
446,CAT,2020-07-02,0 days 15:56:25.294356,175877,127.53,127.49,800,800,-2388,1012
447,CAT,2020-07-02,0 days 15:58:17.564561,182833,127.53,127.51,193,496,2878,-3517
448,CAT,2020-07-02,0 days 15:58:18.566980,180511,127.54,127.52,193,900,-2322,2878
449,CAT,2020-07-02,0 days 15:58:41.621875,185733,127.58,127.57,300,1085,314,-2517
450,CAT,2020-07-02,0 days 15:58:53.651134,183040,127.59,127.57,551,500,-1593,607
451,CAT,2020-07-02,0 days 15:59:05.681162,185980,127.6,127.58,100,1057,12152,-1458
452,CAT,2020-07-02,0 days 15:59:06.684706,185397,127.64,127.62,100,600,-1540,12152
453,CAT,2020-07-02,0 days 15:59:08.690369,186937,127.64,127.63,100,400,6016,-1540
454,CAT,2020-07-02,0 days 15:59:35.752810,205052,127.83,127.79,546,725,4446,-6754
455,CAT,2020-07-02,0 days 15:59:40.765202,204898,127.82,127.78,100,2271,-154,6146
456,CAT,2020-07-02,0 days 15:59:41.766861,205052,127.82,127.8,105,700,446,-154
457,CAT,2020-07-02,0 days 15:59:43.772449,205498,127.84,127.83,1360,300,-2530,446
458,CAT,2020-07-02,0 days 15:59:46.779410,205152,127.81,127.76,1201,100,8946,-556
459,CAT,2020-07-02,0 days 15:59:50.789779,203198,127.77,127.71,432,1500,-1654,105
460,CC,2020-07-02,0 days 15:55:09.217813,66585,15.69,15.68,3700,3708,1439,-2661
461,CC,2020-07-02,0 days 15:55:10.217584,64324,15.69,15.68,4400,3808,-2261,1439
462,CC,2020-07-02,0 days 15:56:38.430602,68181,15.63,15.62,5416,1093,-1904,396
463,CC,2020-07-02,0 days 15:59:04.783372,69759,15.65,15.64,1941,4432,6407,-128
464,CC,2020-07-02,0 days 15:59:05.785200,66929,15.66,15.65,3437,6651,-8053,6407
465,CC,2020-07-02,0 days 15:59:40.868423,77329,15.67,15.66,680,8018,-875,14725
466,CC,2020-07-02,0 days 15:59:42.873304,78204,15.68,15.67,5500,2900,166,-575
467,CCL,2020-07-02,0 days 15:59:43.035610,494678,15.9,15.89,1535,23710,62,-238
468,CCL,2020-07-02,0 days 15:59:47.045196,494678,15.9,15.89,15110,11196,3308,-238
469,CCL,2020-07-02,0 days 15:59:49.050960,482286,15.9,15.89,19790,11002,-12392,3308
470,CDAY,2020-07-02,0 days 15:55:00.362650,51565,84.64,84.62,552,300,98,-12768
471,CDAY,2020-07-02,0 days 15:55:01.364153,51163,84.64,84.62,652,300,-402,98
472,CDAY,2020-07-02,0 days 15:59:07.962402,54316,84.69,84.66,100,100,431,-269
473,CDAY,2020-07-02,0 days 15:59:08.968946,54047,84.69,84.66,100,200,-269,431
474,CDAY,2020-07-02,0 days 15:59:40.031380,56681,84.75,84.69,200,700,9060,-140
475,CDAY,2020-07-02,0 days 15:59:41.032443,56441,84.76,84.72,400,429,-240,9060
476,CDAY,2020-07-02,0 days 15:59:46.044967,56395,84.72,84.66,400,400,46,-354
477,CDAY,2020-07-02,0 days 15:59:49.050916,55841,84.72,84.66,651,305,-554,46
478,CDE,2020-07-02,0 days 15:55:37.230166,183245,4.83,4.82,55485,23668,-1148,2797
479,CDE,2020-07-02,0 days 15:55:38.232719,174093,4.83,4.82,58185,21368,9152,-1148
480,CDE,2020-07-02,0 days 15:59:46.829370,197941,4.84,4.83,21036,78524,-1300,978
481,CDE,2020-07-02,0 days 15:59:48.833594,194941,4.84,4.83,18459,78124,3000,-1300
482,CF,2020-07-02,0 days 15:59:06.961084,268509,29.36,29.35,1186,1747,-3563,34845
483,CF,2020-07-02,0 days 15:59:09.967928,272872,29.35,29.34,943,429,1189,-3563
484,CF,2020-07-02,0 days 15:59:36.020628,273747,29.39,29.38,11998,486,1400,-4500
485,CF,2020-07-02,0 days 15:59:41.032328,275147,29.38,29.37,2725,736,-2463,895
486,CF,2020-07-02,0 days 15:59:48.052546,274010,29.39,29.38,11901,272,1137,-4763
487,CFG,2020-07-02,0 days 15:59:08.969109,477891,23.72,23.71,2800,5683,18248,-4119
488,CFG,2020-07-02,0 days 15:59:46.045106,581909,23.76,23.75,2266,4786,-6843,45246
489,CFG,2020-07-02,0 days 15:59:48.052723,582609,23.76,23.75,2169,4368,2100,-11900
490,CFG,2020-07-02,0 days 15:59:49.051011,583209,23.77,23.76,4373,4927,-14588,2100
491,CFG,2020-07-02,0 days 15:59:52.059932,569809,23.76,23.75,5700,100,14900,-1788
492,CGC,2020-07-02,0 days 15:56:05.444040,16001,16.47,16.46,700,300,301,-620
493,CGC,2020-07-02,0 days 15:56:06.446039,15502,16.47,16.46,1000,300,-499,301
494,CGC,2020-07-02,0 days 15:56:11.458907,16001,16.47,16.46,1100,502,401,-499
495,CGC,2020-07-02,0 days 15:56:12.460556,15502,16.47,16.46,1100,402,-499,401
496,CGC,2020-07-02,0 days 15:57:07.593444,16215,16.47,16.45,1100,2400,506,-415
497,CGC,2020-07-02,0 days 15:57:08.595985,15721,16.47,16.45,1100,2500,-494,506
498,CGC,2020-07-02,0 days 15:59:37.945279,16425,16.48,16.45,1515,1420,5052,-148
499,CGC,2020-07-02,0 days 15:59:38.948044,16177,16.48,16.45,5415,1440,-248,5052
500,CHWY,2020-07-02,0 days 15:59:39.950920,43700,47.09,47.07,17320,1868,6861,-139
501,CHWY,2020-07-02,0 days 15:59:44.962627,50400,47.08,47.07,549,913,161,-346
502,CHX,2020-07-02,0 days 15:56:38.326172,142219,9.72,9.71,7710,8281,3340,-5331
503,CHX,2020-07-02,0 days 15:56:39.328440,137359,9.72,9.71,7911,8281,-4860,3340
504,CI,2020-07-02,0 days 15:57:09.400400,92670,190.48,190.35,100,150,-1,199
505,CI,2020-07-02,0 days 15:57:14.411877,92671,190.41,190.25,100,100,99,-1
506,CI,2020-07-02,0 days 15:57:36.464897,92770,190.34,190.24,111,370,-429,471
507,CI,2020-07-02,0 days 15:57:37.466923,92199,190.31,190.24,154,610,571,-429
508,CI,2020-07-02,0 days 15:57:45.486632,93300,190.27,190.18,150,181,-699,701
509,CI,2020-07-02,0 days 15:57:46.488919,92599,190.25,190.15,152,150,701,-699
510,CI,2020-07-02,0 days 15:57:59.520780,92688,190.27,190.22,148,250,-1211,1589
511,CI,2020-07-02,0 days 15:58:00.525140,92099,190.34,190.25,132,150,589,-1211
512,CI,2020-07-02,0 days 15:58:02.528937,92688,190.38,190.26,100,220,-311,589
513,CI,2020-07-02,0 days 15:58:03.531256,92099,190.38,190.18,206,100,589,-311
514,CI,2020-07-02,0 days 15:58:12.552572,92895,190.27,190.18,351,100,-1204,696
515,CI,2020-07-02,0 days 15:58:13.555306,92488,190.34,190.22,102,150,407,-1204
516,CI,2020-07-02,0 days 15:58:19.570725,92384,190.34,190.28,103,213,511,-789
517,CI,2020-07-02,0 days 15:58:41.621891,92895,190.38,190.31,103,280,-1053,511
518,CI,2020-07-02,0 days 15:58:42.624212,92548,190.38,190.31,103,280,347,-1053
519,CI,2020-07-02,0 days 15:59:00.669507,92895,190.3,190.26,101,100,-1382,518
520,CI,2020-07-02,0 days 15:59:01.672260,91479,190.32,190.24,281,406,2316,-1382
521,CI,2020-07-02,0 days 15:59:02.673514,92895,190.35,190.28,250,300,-1484,2316
522,CI,2020-07-02,0 days 15:59:04.680267,92768,190.32,190.24,100,449,244,-1156
523,CI,2020-07-02,0 days 15:59:06.684706,93027,190.34,190.27,250,450,-387,259
524,CI,2020-07-02,0 days 15:59:07.687750,92814,190.34,190.26,368,300,213,-387
525,CI,2020-07-02,0 days 15:59:15.704151,92992,190.46,190.38,377,200,-26,74
526,CI,2020-07-02,0 days 15:59:22.720809,92965,190.46,190.41,250,131,27,-573
527,CI,2020-07-02,0 days 15:59:28.735589,92992,190.5,190.43,150,450,-473,627
528,CI,2020-07-02,0 days 15:59:29.737865,92965,190.52,190.43,100,450,27,-473
529,CI,2020-07-02,0 days 15:59:32.745828,93592,190.52,190.44,100,150,-1873,27
530,CI,2020-07-02,0 days 15:59:39.764863,93592,190.52,190.44,250,150,-573,927
531,CI,2020-07-02,0 days 15:59:40.765249,93465,190.52,190.44,1257,200,127,-573
532,CI,2020-07-02,0 days 15:59:53.795561,93592,190.52,190.46,100,882,-2617,327
533,CIG,2020-07-02,0 days 15:59:08.711956,158917,2.09,2.08,279132,258736,7582,-39352
534,CIG,2020-07-02,0 days 15:59:12.720763,173699,2.09,2.08,274925,259436,-26489,7582
535,CIM,2020-07-02,0 days 15:55:00.089447,88289,9.13,9.12,13155,17384,1348,-38572
536,CIM,2020-07-02,0 days 15:55:01.091667,86737,9.13,9.12,9711,22898,-1552,1348
537,CIM,2020-07-02,0 days 15:57:58.517938,88916,9.15,9.14,21842,30691,10650,-13950
538,CIM,2020-07-02,0 days 15:57:59.520699,74966,9.15,9.14,20442,32391,-13950,10650
539,CIM,2020-07-02,0 days 15:58:45.631722,93348,9.15,9.14,16658,47205,5916,-1857
540,CIM,2020-07-02,0 days 15:58:46.633894,81364,9.15,9.14,15779,47205,-11984,5916
541,CIM,2020-07-02,0 days 15:59:01.672025,94601,9.15,9.14,21102,44053,10263,-13237
542,CIM,2020-07-02,0 days 15:59:02.673321,93564,9.15,9.14,8762,53483,-1037,10263
543,CIM,2020-07-02,0 days 15:59:08.690129,102316,9.16,9.15,27932,19079,6200,-1352
544,CIM,2020-07-02,0 days 15:59:09.691564,101416,9.16,9.15,28632,15815,-900,6200
545,CIM,2020-07-02,0 days 15:59:10.693731,103422,9.16,9.15,26960,26929,894,-900
546,CIM,2020-07-02,0 days 15:59:11.695637,102716,9.16,9.15,25383,26329,-706,894
547,CIM,2020-07-02,0 days 15:59:15.703976,103422,9.16,9.15,22491,27047,496,-706
548,CIM,2020-07-02,0 days 15:59:16.706667,102818,9.16,9.15,13090,30100,-604,496
549,CIT,2020-07-02,0 days 15:55:25.200493,73913,19.52,19.51,1000,800,325,-375
550,CIT,2020-07-02,0 days 15:55:26.203260,73238,19.52,19.51,1100,500,-675,325
551,CIT,2020-07-02,0 days 15:56:33.363974,75213,19.56,19.55,2145,964,6,-803
552,CIT,2020-07-02,0 days 15:56:34.366506,74819,19.56,19.55,2145,1370,-394,6
553,CIT,2020-07-02,0 days 15:56:59.426776,75227,19.55,19.54,1658,600,592,-408
554,CIT,2020-07-02,0 days 15:57:00.429405,74819,19.55,19.54,860,1222,-408,592
555,CIT,2020-07-02,0 days 15:58:11.601289,76023,19.55,19.54,5122,558,216,-404
556,CIT,2020-07-02,0 days 15:58:12.602596,75639,19.55,19.54,1102,858,-384,216
