,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
285,BBY,2020-10-28,0 days 15:56:19.224178,134214,111.0,110.97,600,200,-355,1045
286,BBY,2020-10-28,0 days 15:56:54.223939,134437,111.03,110.98,506,100,-261,3039
287,BBY,2020-10-28,0 days 15:57:16.225243,134688,111.0,110.97,600,105,3216,-441
288,BBY,2020-10-28,0 days 15:57:17.225033,134504,111.0,110.96,200,200,-184,3216
289,BBY,2020-10-28,0 days 15:57:34.225511,134688,110.98,110.94,257,125,74,-126
290,BBY,2020-10-28,0 days 15:57:38.226271,137362,110.98,110.96,100,100,-26,274
291,BBY,2020-10-28,0 days 15:57:39.226035,137088,110.97,110.94,200,100,274,-26
292,BBY,2020-10-28,0 days 15:57:41.225429,137462,110.98,110.95,100,101,-26,274
293,BBY,2020-10-28,0 days 15:57:42.225455,137188,110.97,110.95,100,101,274,-26
294,BBY,2020-10-28,0 days 15:57:44.225392,137562,110.99,110.95,100,201,-126,274
295,BBY,2020-10-28,0 days 15:57:45.226043,137288,110.99,110.95,200,201,274,-126
296,BBY,2020-10-28,0 days 15:58:04.226833,138006,111.05,111.01,200,411,-6311,619
297,BBY,2020-10-28,0 days 15:58:06.227397,136917,111.08,111.03,100,300,789,-1211
298,BBY,2020-10-28,0 days 15:58:07.226616,136906,111.07,111.05,100,300,-211,789
299,BBY,2020-10-28,0 days 15:58:09.226414,136917,111.07,111.05,201,125,1089,-11
300,BBY,2020-10-28,0 days 15:58:10.226851,136906,111.08,111.06,100,100,-311,1089
301,BBY,2020-10-28,0 days 15:58:14.226638,136917,111.05,111.02,100,357,50,-11
302,BBY,2020-10-28,0 days 15:58:18.227124,136767,111.1,111.09,100,326,-150,650
303,BBY,2020-10-28,0 days 15:58:21.227201,136917,111.1,111.08,100,110,650,-150
304,BBY,2020-10-28,0 days 15:58:22.227196,136767,111.11,111.08,100,110,-150,650
305,BBY,2020-10-28,0 days 15:58:27.227813,136917,111.13,111.09,400,154,850,-150
306,BBY,2020-10-28,0 days 15:58:28.227094,136767,111.13,111.1,100,900,-150,850
307,BBY,2020-10-28,0 days 15:58:29.227713,136917,111.17,111.12,200,200,850,-150
308,BBY,2020-10-28,0 days 15:58:30.227635,136767,111.14,111.12,100,100,-150,850
309,BBY,2020-10-28,0 days 15:58:57.228416,139609,111.15,111.13,109,100,48,-173
310,BBY,2020-10-28,0 days 15:58:58.228552,139457,111.16,111.12,103,300,-152,48
311,BBY,2020-10-28,0 days 15:59:01.231001,142003,111.12,111.07,520,100,435,-346
312,BBY,2020-10-28,0 days 15:59:02.229878,141840,111.12,111.08,620,100,-105,435
313,BBY,2020-10-28,0 days 15:59:08.231342,141945,111.12,111.09,100,100,2523,-77
314,BBY,2020-10-28,0 days 15:59:12.230415,147635,111.16,111.13,100,600,-1837,390
315,BBY,2020-10-28,0 days 15:59:23.232855,163738,111.15,111.01,100,300,2672,-8299
316,BBY,2020-10-28,0 days 15:59:46.234458,171774,111.03,111.0,587,100,-4215,80
317,BBY,2020-10-28,0 days 15:59:47.231766,171189,111.03,111.0,587,200,1496,-4215
318,BBY,2020-10-28,0 days 15:59:50.236554,172545,111.03,111.0,200,180,-3401,956
319,BCS,2020-10-28,0 days 15:59:36.109352,39789,5.33,5.32,148128,147025,-14616,17284
320,BCS,2020-10-28,0 days 15:59:37.108339,38905,5.33,5.32,146428,145775,884,-14616
321,BDN,2020-10-28,0 days 15:55:00.233256,82302,8.79,8.78,4711,6506,-206,31492
322,BDN,2020-10-28,0 days 15:55:39.234249,82597,8.77,8.76,1421,7010,2082,-295
323,BDN,2020-10-28,0 days 15:59:00.246090,86507,8.78,8.77,3265,10034,-1291,678
324,BE,2020-10-28,0 days 15:58:18.101053,91751,14.63,14.59,430,951,-519,1681
325,BE,2020-10-28,0 days 15:58:27.100995,91751,14.63,14.61,628,400,-519,1681
326,BE,2020-10-28,0 days 15:59:46.104961,117301,14.62,14.59,400,200,-5812,1146
327,BEST,2020-10-28,0 days 15:59:08.508916,56891,2.52,2.51,13829,5107,5947,-346
328,BHC,2020-10-28,0 days 15:58:59.104755,42235,16.81,16.8,9018,2122,-279,516
329,BK,2020-10-28,0 days 15:55:40.098474,894797,34.06,34.05,2580,3188,16815,-49521
330,BK,2020-10-28,0 days 15:56:02.098076,843615,34.1,34.09,1834,4339,-51582,742
331,BK,2020-10-28,0 days 15:58:03.099719,1149234,34.05,34.04,1694,3300,49855,-19807
332,BK,2020-10-28,0 days 15:58:06.102633,1177877,34.07,34.06,1200,3457,14099,-2419
333,BK,2020-10-28,0 days 15:59:06.103219,1161045,34.11,34.1,200,6710,-8512,5600
334,BK,2020-10-28,0 days 15:59:14.105772,1201861,34.09,34.08,4600,900,-274151,5774
335,BK,2020-10-28,0 days 15:59:23.104275,1473749,34.05,34.04,3487,738,88161,-235797
336,BKR,2020-10-28,0 days 15:55:54.100619,518215,13.67,13.66,5673,4069,-451,7249
337,BKR,2020-10-28,0 days 15:55:57.100623,500343,13.67,13.66,5073,3669,17872,-451
338,BKR,2020-10-28,0 days 15:57:25.102949,500860,13.66,13.65,4842,4226,17355,-70045
339,BKR,2020-10-28,0 days 15:58:56.107578,421616,13.7,13.69,3908,8770,36744,-24856
340,BKR,2020-10-28,0 days 15:58:57.108065,366760,13.7,13.69,1408,11682,-16156,36744
341,BKR,2020-10-28,0 days 15:59:47.109392,506488,13.71,13.7,6712,2500,-181637,86101
342,BMY,2020-10-28,0 days 15:55:39.249142,1151659,57.79,57.78,4896,2824,6872,-6987
343,BMY,2020-10-28,0 days 15:55:42.248815,1143998,57.81,57.8,3600,2437,-7661,34739
344,BP,2020-10-28,0 days 15:58:58.243213,115825,14.89,14.88,90020,30564,2532,-523
345,BP,2020-10-28,0 days 15:59:36.245018,139925,14.89,14.88,64996,49696,-17612,20688
346,BP,2020-10-28,0 days 15:59:37.244788,138837,14.89,14.88,71667,49496,1088,-17612
347,BRFS,2020-10-28,0 days 15:57:17.239349,30387,2.99,2.98,90837,72895,2228,-2810
348,BRK.B,2020-10-28,0 days 15:59:38.510552,881332,200.72,200.65,100,100,736,-5041
349,BRK.B,2020-10-28,0 days 15:59:41.510736,881332,200.69,200.62,100,200,5587,-996
350,BRK.B,2020-10-28,0 days 15:59:42.511447,879753,200.69,200.6,100,400,-1579,5587
351,BRK.B,2020-10-28,0 days 15:59:45.511381,889285,200.67,200.6,400,100,3780,-1739
352,BRK.B,2020-10-28,0 days 15:59:46.511309,883600,200.67,200.6,200,100,-5685,3780
353,BRK.B,2020-10-28,0 days 15:59:55.513057,896735,200.7,200.6,1400,300,2950,-8596
354,BRK.B,2020-10-28,0 days 15:59:56.513034,892359,200.86,200.6,200,400,-5176,2950
355,BRK.B,2020-10-28,0 days 15:59:57.511083,896735,200.85,200.6,200,500,1831,-5176
356,BRK.B,2020-10-28,0 days 15:59:58.511427,894425,200.7,200.58,400,200,-2310,1831
357,BSX,2020-10-28,0 days 15:55:01.497797,653093,33.99,33.98,2115,300,10523,-2877
358,BSX,2020-10-28,0 days 15:56:08.499627,668771,33.99,33.98,900,1500,9766,-3534
359,BSX,2020-10-28,0 days 15:58:46.507512,713348,34.03,34.02,900,2296,5738,-1362
360,BSX,2020-10-28,0 days 15:59:01.507097,793962,34.01,34.0,2900,1400,-6639,24040
361,BSX,2020-10-28,0 days 15:59:02.507591,784001,34.0,33.99,1500,1350,10513,-6639
362,BSX,2020-10-28,0 days 15:59:06.507818,780368,34.01,34.0,1600,2900,-2633,12595
363,BSX,2020-10-28,0 days 15:59:08.507324,777701,34.03,34.02,200,2600,1247,-4753
364,BSX,2020-10-28,0 days 15:59:13.507549,786828,34.04,34.03,2099,1000,-96912,6802
365,BSX,2020-10-28,0 days 15:59:14.507563,780196,34.04,34.03,2059,600,6932,-96912
366,BSX,2020-10-28,0 days 15:59:22.508250,788857,34.04,34.03,1700,1700,5803,-29
367,BSX,2020-10-28,0 days 15:59:27.509988,849085,34.06,34.05,900,1900,-12366,6432
368,BSX,2020-10-28,0 days 15:59:38.509140,856594,34.0,33.99,2206,2100,-37191,6809
369,BSX,2020-10-28,0 days 15:59:39.508754,851985,34.0,33.99,2206,1330,4609,-37191
370,BSX,2020-10-28,0 days 15:59:43.509135,855672,34.04,34.03,1000,1300,-4979,3021
371,BSX,2020-10-28,0 days 15:59:44.509066,852651,34.04,34.03,2600,500,4194,-4979
372,BUD,2020-10-28,0 days 15:59:26.107972,1051364,53.12,53.11,1700,100,3161,-13674
373,BUD,2020-10-28,0 days 15:59:27.108256,1046625,53.12,53.11,500,600,-2439,3161
374,BUD,2020-10-28,0 days 15:59:35.109266,1046264,53.09,53.06,1000,100,1261,-2439
375,BUD,2020-10-28,0 days 15:59:43.109013,1023315,53.07,53.06,1900,500,-49,23576
376,BUD,2020-10-28,0 days 15:59:44.108876,1023364,53.07,53.06,2093,100,1280,-49
377,BUD,2020-10-28,0 days 15:59:47.109606,1031840,53.05,53.03,300,100,-7890,1876
378,BWA,2020-10-28,0 days 15:59:47.104807,409910,36.64,36.62,405,700,-1433,13408
379,BWA,2020-10-28,0 days 15:59:48.106113,407007,36.63,36.61,503,700,2903,-1433
380,BX,2020-10-28,0 days 15:59:26.509781,233410,50.38,50.32,200,1300,560,-340
381,BX,2020-10-28,0 days 15:59:29.510105,233670,50.37,50.35,102,255,-640,260
382,BX,2020-10-28,0 days 15:59:31.511422,233410,50.38,50.32,618,2100,260,-640
383,BX,2020-10-28,0 days 15:59:35.511685,227470,50.34,50.3,400,500,-3140,3890
384,BX,2020-10-28,0 days 15:59:47.510945,233241,50.29,50.25,318,140,523,-5371
385,BX,2020-10-28,0 days 15:59:48.513528,232233,50.29,50.25,318,140,-608,523
386,BYD,2020-10-28,0 days 15:59:00.234146,143516,31.23,31.22,1284,654,-3770,2771
387,BYD,2020-10-28,0 days 15:59:01.231420,139686,31.23,31.22,1467,554,3900,-3770
388,BYD,2020-10-28,0 days 15:59:45.233519,176428,31.18,31.17,645,265,-600,1685
389,BYD,2020-10-28,0 days 15:59:47.232018,172355,31.18,31.17,802,359,3473,-6127
390,C,2020-10-28,0 days 15:58:39.215071,1317518,41.24,41.23,5801,1772,-178,54905
391,C,2020-10-28,0 days 15:58:43.215503,1315790,41.23,41.22,1490,7310,1511,-1572
392,C,2020-10-28,0 days 15:59:06.218806,1320725,41.23,41.22,3800,8968,-651,765
393,C,2020-10-28,0 days 15:59:18.217227,1508655,41.18,41.17,6008,4985,641,-3359
394,CARR,2020-10-28,0 days 15:58:22.506751,594248,33.21,33.19,141,900,293705,-117595
395,CARR,2020-10-28,0 days 15:58:59.508402,458872,33.21,33.19,1115,800,-145328,3753
396,CARR,2020-10-28,0 days 15:59:10.509619,832603,33.23,33.21,100,1544,6645,-64412
397,CARR,2020-10-28,0 days 15:59:13.509518,825346,33.3,33.27,104,1800,-3776,3226
398,CARR,2020-10-28,0 days 15:59:44.510626,351670,33.33,33.3,300,700,-479188,14589
399,CAT,2020-10-28,0 days 15:56:19.501811,360750,150.97,150.91,340,100,1377,-84
400,CAT,2020-10-28,0 days 15:56:21.501153,359993,151.01,150.97,100,100,-757,1377
401,CAT,2020-10-28,0 days 15:56:22.501210,354850,150.99,150.93,100,200,5606,-757
402,CAT,2020-10-28,0 days 15:59:09.510151,380444,151.21,151.16,100,474,-2527,15
403,CAT,2020-10-28,0 days 15:59:19.509717,385621,151.17,151.05,134,100,4434,-48239
404,CAT,2020-10-28,0 days 15:59:22.509902,390582,151.21,151.09,100,378,-1590,4731
405,CAT,2020-10-28,0 days 15:59:26.509757,393897,151.17,151.11,100,100,-3257,7764
406,CAT,2020-10-28,0 days 15:59:30.510299,387224,151.29,151.23,1724,100,457,-443
407,CAT,2020-10-28,0 days 15:59:40.510718,401203,151.16,151.09,305,300,-2168,1105
408,CAT,2020-10-28,0 days 15:59:43.510752,393519,151.15,151.06,305,100,378,-4449
409,CAT,2020-10-28,0 days 15:59:53.511852,396728,151.19,151.07,502,200,1409,-1664
410,CAT,2020-10-28,0 days 15:59:54.512332,390092,151.18,151.09,300,123,-6636,1409
411,CAT,2020-10-28,0 days 15:59:55.513335,396728,151.15,151.04,300,100,42216,-6636
412,CAT,2020-10-28,0 days 15:59:56.513342,395064,151.18,151.04,300,300,-1664,42216
413,CF,2020-10-28,0 days 15:55:00.220339,177785,25.69,25.68,490,980,-30225,1125
414,CF,2020-10-28,0 days 15:55:37.223968,207772,25.67,25.66,100,1245,4800,-2587
415,CF,2020-10-28,0 days 15:55:38.223273,206172,25.67,25.66,500,1065,-1600,4800
416,CF,2020-10-28,0 days 15:55:56.222956,207132,25.65,25.64,2042,400,-640,1260
417,CF,2020-10-28,0 days 15:56:14.222897,205884,25.66,25.65,1870,965,300,-1088
418,CF,2020-10-28,0 days 15:56:15.223279,205384,25.66,25.65,1970,769,-500,300
419,CF,2020-10-28,0 days 15:57:33.228730,207530,25.66,25.65,1234,1595,-151,349
420,CF,2020-10-28,0 days 15:57:37.225703,207681,25.66,25.65,1276,1795,139,-751
421,CF,2020-10-28,0 days 15:57:39.226035,207520,25.66,25.65,1573,1395,-161,39
422,CF,2020-10-28,0 days 15:58:09.226414,208482,25.67,25.66,1500,196,3223,-5277
423,CF,2020-10-28,0 days 15:59:06.233121,200477,25.67,25.66,952,987,1933,-4695
424,CF,2020-10-28,0 days 15:59:13.230131,217137,25.7,25.69,900,1262,-240,60
425,CF,2020-10-28,0 days 15:59:14.230218,216426,25.7,25.68,1500,1240,122,-240
426,CF,2020-10-28,0 days 15:59:43.231166,224427,25.67,25.65,1100,1884,-465,5945
427,CFG,2020-10-28,0 days 15:59:47.232018,431634,25.86,25.85,5439,875,6810,-2665
428,CGC,2020-10-28,0 days 15:50:01.202410,16519,18.4,18.38,1332,400,1523,-1577
429,CGC,2020-10-28,0 days 15:57:12.213312,19344,18.36,18.34,1016,727,-1537,263
430,CGC,2020-10-28,0 days 15:57:13.214072,19081,18.36,18.34,1016,727,263,-1537
431,CHWY,2020-10-28,0 days 15:55:00.210381,63216,72.13,72.02,400,900,4104,-4421
432,CHWY,2020-10-28,0 days 15:55:08.210237,67320,72.18,72.09,200,200,-811,1804
433,CHWY,2020-10-28,0 days 15:55:09.209965,65831,72.18,72.12,200,100,1489,-811
434,CHWY,2020-10-28,0 days 15:57:22.213467,69193,72.09,72.04,200,300,-126,1191
435,CHWY,2020-10-28,0 days 15:57:24.213052,68234,72.09,72.04,100,600,959,-241
436,CHWY,2020-10-28,0 days 15:57:38.214142,71393,72.08,72.02,314,381,-2024,2276
437,CHWY,2020-10-28,0 days 15:57:39.215125,70517,72.08,72.02,214,211,876,-2024
438,CHWY,2020-10-28,0 days 15:59:08.218560,66411,72.07,71.97,200,100,-4278,230
439,CHWY,2020-10-28,0 days 15:59:09.216804,72089,72.06,71.97,301,100,673,-4278
440,CHWY,2020-10-28,0 days 15:59:46.219201,76004,72.03,72.0,554,100,-1886,668
441,CHWY,2020-10-28,0 days 15:59:47.217993,75490,72.03,72.0,554,100,514,-1886
442,CI,2020-10-28,0 days 15:55:00.499606,155511,169.0,168.93,100,200,-7989,12699
443,CI,2020-10-28,0 days 15:55:01.499251,155400,169.03,168.93,200,200,111,-7989
444,CI,2020-10-28,0 days 15:55:02.499232,155511,169.03,168.94,209,100,-553,111
445,CI,2020-10-28,0 days 15:55:03.499816,155464,168.99,168.93,200,200,47,-553
446,CI,2020-10-28,0 days 15:55:04.499524,155511,168.99,168.93,700,225,-59,47
447,CI,2020-10-28,0 days 15:55:05.499366,155470,168.99,168.92,700,134,41,-59
448,CI,2020-10-28,0 days 15:55:40.501184,157214,168.67,168.49,400,100,-606,1583
449,CI,2020-10-28,0 days 15:55:41.501068,156265,168.66,168.52,300,100,1149,-606
450,CI,2020-10-28,0 days 15:55:43.500954,157414,168.66,168.52,500,200,-1313,349
451,CI,2020-10-28,0 days 15:55:44.500681,157227,168.66,168.55,600,100,187,-1313
452,CI,2020-10-28,0 days 15:55:56.502196,161807,168.64,168.52,241,100,-882,575
453,CI,2020-10-28,0 days 15:55:57.501108,161389,168.64,168.45,241,100,318,-882
454,CI,2020-10-28,0 days 15:57:47.505751,178695,168.12,168.05,100,100,-551,649
455,CI,2020-10-28,0 days 15:58:01.505679,176865,168.17,168.1,100,200,-281,252
456,CI,2020-10-28,0 days 15:58:02.506102,175549,168.17,168.08,200,120,416,-281
457,CI,2020-10-28,0 days 15:58:04.505935,174304,168.51,168.08,100,400,-1506,516
458,CIG,2020-10-28,0 days 15:56:56.253005,163752,1.86,1.85,215213,289947,10569,-99431
459,CIG,2020-10-28,0 days 15:58:58.250114,188991,1.86,1.85,243075,337459,-33106,15986
460,CIG,2020-10-28,0 days 15:59:36.246932,225253,1.86,1.85,271643,333405,17751,-21049
461,CIG,2020-10-28,0 days 15:59:37.246976,224104,1.86,1.85,271543,333405,-1149,17751
462,CIG,2020-10-28,0 days 15:59:45.247668,225253,1.86,1.85,257146,352705,8851,-1149
463,CIG,2020-10-28,0 days 15:59:46.248349,224604,1.86,1.85,268446,352705,-4422,8851
464,CIG,2020-10-28,0 days 15:59:47.246026,229026,1.86,1.85,256246,352705,14274,-4422
465,CIT,2020-10-28,0 days 15:58:14.239072,95894,27.8,27.77,362,900,428,-272
466,CIT,2020-10-28,0 days 15:58:28.239760,96094,27.8,27.77,510,1375,228,-572
467,CIT,2020-10-28,0 days 15:58:29.240074,96022,27.8,27.77,510,1475,-72,228
468,CIT,2020-10-28,0 days 15:59:19.242643,95720,27.78,27.76,100,476,-1017,4746
469,CIT,2020-10-28,0 days 15:59:32.243428,96837,27.8,27.77,400,300,329,-117
470,CL,2020-10-28,0 days 15:59:34.243846,553024,76.87,76.85,600,200,13010,-2842
471,CL,2020-10-28,0 days 15:59:35.243974,548213,76.87,76.85,1700,300,-4554,13010
472,CLDR,2020-10-28,0 days 15:58:12.239043,197333,9.62,9.61,10937,5200,397,-2133
473,CLDR,2020-10-28,0 days 15:58:13.239188,192830,9.62,9.61,9637,5100,-4503,397
474,CLDR,2020-10-28,0 days 15:59:08.243450,199393,9.62,9.61,1850,7194,-3647,1253
475,CLDR,2020-10-28,0 days 15:59:33.244437,203222,9.62,9.61,11235,8371,619,-2533
476,CLDR,2020-10-28,0 days 15:59:41.243973,203141,9.61,9.6,3910,11800,-81,3619
477,CLDR,2020-10-28,0 days 15:59:45.246224,203222,9.61,9.6,11464,11800,9919,-81
478,CLDR,2020-10-28,0 days 15:59:47.243998,203954,9.61,9.6,9620,11005,-829,10571
479,CLNY,2020-10-28,0 days 15:55:00.098338,544903,3.44,3.43,29499,25124,224296,-10231
480,CLNY,2020-10-28,0 days 15:59:32.108516,795193,3.46,3.45,27677,23249,-4636,17257
481,CLNY,2020-10-28,0 days 15:59:34.108726,783900,3.46,3.45,28274,20949,11293,-32107
482,CLNY,2020-10-28,0 days 15:59:49.109437,794293,3.46,3.45,24727,24107,4770,-7571
483,CMS,2020-10-28,0 days 15:59:45.246297,407467,64.0,63.95,254,1000,4697,-336
484,CMS,2020-10-28,0 days 15:59:46.245147,390379,64.09,64.02,300,400,-17088,4697
485,CMS,2020-10-28,0 days 15:59:47.244085,407467,64.06,64.02,398,200,7109,-17088
486,CMS,2020-10-28,0 days 15:59:48.245142,404286,64.11,64.04,100,1700,-3181,7109
487,CNC,2020-10-28,0 days 15:55:53.223668,233678,61.31,61.29,871,215,-1916,874
488,CNC,2020-10-28,0 days 15:56:37.223442,235265,61.19,61.17,600,100,-2065,366
489,CNC,2020-10-28,0 days 15:57:32.226084,236741,61.2,61.18,300,387,-1201,299
490,CNC,2020-10-28,0 days 15:57:37.225749,237942,61.16,61.13,300,200,1699,-1201
491,CNC,2020-10-28,0 days 15:58:58.228598,257963,61.29,61.27,300,840,-3067,2201
492,CNC,2020-10-28,0 days 15:59:02.229921,259630,61.23,61.16,100,300,1139,-1644
493,CNC,2020-10-28,0 days 15:59:04.231044,256769,61.24,61.21,200,100,-2861,3139
494,CNC,2020-10-28,0 days 15:59:15.231296,257576,61.3,61.27,200,300,4157,-2758
495,CNC,2020-10-28,0 days 15:59:16.229202,255633,61.28,61.27,100,100,-1933,4157
496,CNC,2020-10-28,0 days 15:59:25.229795,299296,61.23,61.18,1079,400,8471,-1887
497,CNC,2020-10-28,0 days 15:59:26.230367,296167,61.21,61.18,100,100,-3129,8471
498,CNC,2020-10-28,0 days 15:59:38.231010,297467,61.18,61.16,200,500,-2595,2405
499,CNC,2020-10-28,0 days 15:59:39.231314,300062,61.17,61.14,200,200,27705,-2595
500,CNC,2020-10-28,0 days 15:59:41.230607,296267,61.17,61.12,200,100,-1895,2605
501,CNC,2020-10-28,0 days 15:59:44.231111,298152,61.14,61.1,661,304,1521,-1589
502,CNC,2020-10-28,0 days 15:59:58.231928,300644,61.18,61.12,300,100,-9039,1271
503,CNK,2020-10-28,0 days 15:56:35.098851,117225,8.26,8.25,7884,10476,470,-230
504,CNK,2020-10-28,0 days 15:56:36.098717,114695,8.26,8.25,7885,11408,-2530,470
505,CNK,2020-10-28,0 days 15:59:16.104151,127018,8.24,8.23,6089,4667,540,-1046
506,CNK,2020-10-28,0 days 15:59:33.105685,128458,8.24,8.23,10206,2367,-351,2340
507,CNK,2020-10-28,0 days 15:59:40.107118,128809,8.24,8.23,8657,3467,3149,-351
508,CNP,2020-10-28,0 days 15:57:39.247935,358050,21.27,21.26,11114,203,1210,-790
509,CNP,2020-10-28,0 days 15:57:40.247951,351260,21.27,21.26,9406,735,-6780,1210
510,CNP,2020-10-28,0 days 15:59:06.254694,351291,21.3,21.29,5401,5400,7359,-8169
511,CNP,2020-10-28,0 days 15:59:07.251389,347950,21.3,21.29,1100,7900,-3341,7359
512,CNP,2020-10-28,0 days 15:59:19.251593,388416,21.3,21.29,3526,4073,11848,-25352
513,CNP,2020-10-28,0 days 15:59:20.251562,383867,21.3,21.29,2326,4773,-4549,11848
514,CNQ,2020-10-28,0 days 15:55:00.247161,37215,15.78,15.77,3502,4237,-4225,11697
515,CNQ,2020-10-28,0 days 15:57:16.251520,42416,15.78,15.77,3402,9800,1353,-597
516,CNQ,2020-10-28,0 days 15:59:09.257881,45333,15.79,15.78,7698,7154,-476,559
517,CNX,2020-10-28,0 days 15:56:11.238098,189684,9.7,9.69,6800,2713,1188,-3791
518,CNX,2020-10-28,0 days 15:56:12.238437,188472,9.7,9.69,7300,1881,-1212,1188
519,CNX,2020-10-28,0 days 15:57:08.239915,192484,9.71,9.7,1976,3020,53,-1447
520,CNX,2020-10-28,0 days 15:57:09.239862,191237,9.72,9.71,1100,4663,-1247,53
521,CNX,2020-10-28,0 days 15:58:12.241930,208094,9.73,9.72,4402,3712,1488,-1477
522,CNX,2020-10-28,0 days 15:59:02.243974,229194,9.71,9.7,3748,725,-55,364
523,CNX,2020-10-28,0 days 15:59:04.244657,223549,9.71,9.7,3900,2262,2045,-3655
524,CNX,2020-10-28,0 days 15:59:36.245018,232358,9.7,9.69,1139,3771,5436,-105
525,CNX,2020-10-28,0 days 15:59:47.245966,237794,9.7,9.69,4085,4300,-10408,1936
526,CNX,2020-10-28,0 days 15:59:48.246615,236502,9.7,9.69,4731,1746,1292,-10408
527,COF,2020-10-28,0 days 15:59:03.243791,360781,72.26,72.24,248,1603,-8719,11029
528,COF,2020-10-28,0 days 15:59:04.244613,355575,72.26,72.24,253,1200,5706,-8719
529,COF,2020-10-28,0 days 15:59:12.245890,361660,72.31,72.29,100,200,-1974,1471
530,COF,2020-10-28,0 days 15:59:42.245570,481852,72.0,71.98,500,700,1951,-51139
531,COF,2020-10-28,0 days 15:59:46.247061,481440,71.99,71.98,100,100,-551,21749
532,COG,2020-10-28,0 days 15:55:44.100233,427275,18.2,18.19,2407,4626,10242,-4014
533,COG,2020-10-28,0 days 15:56:07.100595,437517,18.22,18.21,2800,1931,-312,1076
534,COG,2020-10-28,0 days 15:56:08.101045,436829,18.22,18.21,2700,1931,688,-312
535,COG,2020-10-28,0 days 15:58:12.106356,459638,18.23,18.22,2617,2812,-11863,10533
536,COG,2020-10-28,0 days 15:59:45.111322,517931,18.16,18.15,7940,246,3125,-5934
537,COP,2020-10-28,0 days 15:59:35.105716,1277981,28.79,28.78,5269,3500,-4748,6836
538,COP,2020-10-28,0 days 15:59:40.107091,1281615,28.79,28.78,9475,100,-1114,13086
539,CPRI,2020-10-28,0 days 15:55:43.233952,138001,21.3,21.29,1713,1611,-399,1538
540,CPRI,2020-10-28,0 days 15:55:44.234303,134100,21.3,21.29,1081,1816,3901,-399
541,CPRI,2020-10-28,0 days 15:59:30.243611,143243,21.25,21.23,1900,1506,2122,-7178
542,CRM,2020-10-28,0 days 15:59:14.253324,434703,238.9,238.79,100,200,-1715,903
543,CRM,2020-10-28,0 days 15:59:15.255970,431918,238.9,238.73,300,100,2285,-1715
544,CRM,2020-10-28,0 days 15:59:17.252738,436274,238.73,238.67,100,100,-98241,3270
545,CRM,2020-10-28,0 days 15:59:40.248420,520121,238.32,238.19,672,200,7325,-24210
546,CRM,2020-10-28,0 days 15:59:41.247305,518446,238.32,238.18,672,100,-1675,7325
547,CRM,2020-10-28,0 days 15:59:43.246987,520123,238.26,238.16,200,100,2650,-1677
548,CRM,2020-10-28,0 days 15:59:44.246335,518673,238.31,238.18,646,200,-1450,2650
549,CRM,2020-10-28,0 days 15:59:47.245970,526998,238.23,238.16,200,100,6344,-12483
550,CRM,2020-10-28,0 days 15:59:48.247359,521115,238.31,238.19,295,200,-6554,6344
551,CRM,2020-10-28,0 days 15:59:55.250729,527603,238.22,238.05,2444,100,5379,-5054
552,CRM,2020-10-28,0 days 15:59:57.253508,524142,238.33,238.12,100,100,-5725,5379
553,CS,2020-10-28,0 days 15:59:08.509088,109942,9.93,9.92,59158,35400,-470,2570
554,CS,2020-10-28,0 days 15:59:45.511944,110201,9.92,9.91,77978,29086,-19298,3704
555,CS,2020-10-28,0 days 15:59:46.511810,109399,9.92,9.91,79743,27986,3526,-19298
556,CTVA,2020-10-28,0 days 15:59:01.245484,376142,31.85,31.84,2830,474,988,-4805
