,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1663,LTHM,2020-11-06,0 days 15:59:46.841458,166545,13.63,13.62,300,980,1135,-2965
1664,LU,2020-11-06,0 days 15:55:00.233392,129264,16.38,16.35,1300,3701,-110361,22439
1665,LU,2020-11-06,0 days 15:55:01.234158,122425,16.38,16.35,900,4101,5839,-110361
1666,LU,2020-11-06,0 days 15:55:14.234016,122064,16.45,16.38,700,1500,-361,5839
1667,LU,2020-11-06,0 days 15:55:22.235141,122425,16.45,16.38,2282,1200,5839,-361
1668,LU,2020-11-06,0 days 15:55:58.236298,149002,16.4,16.38,1100,786,-8623,8477
1669,LU,2020-11-06,0 days 15:55:59.236719,140425,16.4,16.38,1200,2271,7577,-8623
1670,LUMN,2020-11-06,0 days 15:55:37.846009,563894,9.08,9.07,30428,1810,3094,-1704
1671,LUMN,2020-11-06,0 days 15:55:52.846260,567488,9.08,9.07,30750,100,-286,2994
1672,LUMN,2020-11-06,0 days 15:56:39.846658,581403,9.09,9.08,17353,12178,6600,-1415
1673,LUMN,2020-11-06,0 days 15:56:40.847384,575003,9.09,9.08,17644,10878,-6400,6600
1674,LUMN,2020-11-06,0 days 15:56:46.847781,581766,9.09,9.08,22242,4176,8070,-3980
1675,LUMN,2020-11-06,0 days 15:57:28.841751,623102,9.08,9.07,19455,24096,-5164,3436
1676,LUMN,2020-11-06,0 days 15:57:29.841357,619666,9.08,9.07,17955,24796,3436,-5164
1677,LUMN,2020-11-06,0 days 15:57:37.841948,623102,9.08,9.07,17144,25147,-2764,7336
1678,LUMN,2020-11-06,0 days 15:57:38.843544,622266,9.08,9.07,17244,25047,836,-2764
1679,LUMN,2020-11-06,0 days 15:57:43.842157,623153,9.08,9.07,18247,23580,-713,8687
1680,LUMN,2020-11-06,0 days 15:57:44.842338,619966,9.08,9.07,18247,23780,3187,-713
1681,LUMN,2020-11-06,0 days 15:58:02.844350,627664,9.08,9.07,21237,25222,-2087,8498
1682,LUMN,2020-11-06,0 days 15:58:03.843578,624151,9.08,9.07,21436,24422,3513,-2087
1683,LUMN,2020-11-06,0 days 15:58:08.844612,627664,9.09,9.08,23325,8875,-387,3513
1684,LUMN,2020-11-06,0 days 15:59:12.847944,628516,9.08,9.07,3710,34328,-26597,2689
1685,LUMN,2020-11-06,0 days 15:59:13.847331,627313,9.08,9.07,4210,34013,1203,-26597
1686,LUMN,2020-11-06,0 days 15:59:15.845716,628516,9.08,9.07,7710,31213,-1097,1203
1687,LUV,2020-11-06,0 days 15:55:15.103890,238737,40.1,40.09,6402,400,-109,658
1688,LUV,2020-11-06,0 days 15:55:16.104067,238446,40.1,40.09,2817,1000,291,-109
1689,LUV,2020-11-06,0 days 15:55:46.104597,247933,40.1,40.09,1221,5033,-1768,1332
1690,LUV,2020-11-06,0 days 15:55:47.110510,246801,40.1,40.09,2814,4108,1132,-1768
1691,LUV,2020-11-06,0 days 15:55:54.105995,247933,40.1,40.09,2038,4817,-72,1132
1692,LUV,2020-11-06,0 days 15:55:55.105867,247805,40.1,40.09,2238,4917,128,-72
1693,LUV,2020-11-06,0 days 15:56:00.105684,253033,40.1,40.09,3805,3779,-649,328
1694,LUV,2020-11-06,0 days 15:56:46.105902,264686,40.1,40.09,7365,2689,1086,-649
1695,LUV,2020-11-06,0 days 15:57:16.104013,265860,40.1,40.09,7067,6703,-1926,474
1696,LUV,2020-11-06,0 days 15:57:17.103873,265086,40.1,40.09,7977,3592,774,-1926
1697,LUV,2020-11-06,0 days 15:57:21.104024,271060,40.1,40.09,7689,3997,-16482,774
1698,LUV,2020-11-06,0 days 15:57:58.105078,287442,40.1,40.09,3001,4927,318,-3882
1699,LUV,2020-11-06,0 days 15:57:59.105857,284460,40.1,40.09,4171,5827,-2982,318
1700,LUV,2020-11-06,0 days 15:58:14.106932,287442,40.1,40.09,6228,2603,468,-2332
1701,LUV,2020-11-06,0 days 15:58:15.106908,285110,40.1,40.09,5928,2603,-2976,468
1702,LUV,2020-11-06,0 days 15:58:16.106989,288086,40.1,40.09,6775,2582,824,-2976
1703,LUV,2020-11-06,0 days 15:58:17.106665,285710,40.1,40.09,5942,2582,-2376,824
1704,LUV,2020-11-06,0 days 15:58:20.107264,288086,40.1,40.09,5907,1307,1224,-2376
1705,LUV,2020-11-06,0 days 15:58:21.106923,285710,40.1,40.09,5922,1207,-2376,1224
1706,LUV,2020-11-06,0 days 15:58:23.106807,288086,40.09,40.08,3786,570,547,-2053
1707,LUV,2020-11-06,0 days 15:58:24.106474,286033,40.09,40.08,4013,770,-2053,547
1708,LUV,2020-11-06,0 days 15:59:12.109151,309563,40.04,40.03,1910,600,8569,-2931
1709,LUV,2020-11-06,0 days 15:59:13.109179,306932,40.06,40.05,3331,1400,-24722,8569
1710,LUV,2020-11-06,0 days 15:59:18.111411,332338,40.01,40.0,1296,128,8035,-806
1711,LUV,2020-11-06,0 days 15:59:19.107360,328973,40.02,40.0,3600,3362,-3365,8035
1712,LUV,2020-11-06,0 days 15:59:40.108525,334005,39.98,39.97,6332,319,46012,-1088
1713,LUV,2020-11-06,0 days 15:59:47.108539,332004,40.02,40.01,1500,2438,-2573,4641
1714,LUV,2020-11-06,0 days 15:59:48.109585,334577,40.02,40.01,400,1818,3511,-2573
1715,LUV,2020-11-06,0 days 15:59:50.110569,331324,40.02,40.01,3494,1292,-3253,1747
1716,LVS,2020-11-06,0 days 15:55:01.211666,140645,53.22,53.21,2151,2305,-1123,977
1717,LVS,2020-11-06,0 days 15:55:19.211347,141846,53.15,53.14,1184,1322,190,-716
1718,LVS,2020-11-06,0 days 15:55:20.212212,140836,53.14,53.13,1655,538,-1010,190
1719,LVS,2020-11-06,0 days 15:55:38.209479,144149,53.15,53.14,1800,1433,1328,-450
1720,LVS,2020-11-06,0 days 15:55:39.212345,143277,53.15,53.14,2700,757,-872,1328
1721,LVS,2020-11-06,0 days 15:59:07.218381,169404,53.04,53.02,600,800,-1889,2217
1722,LVS,2020-11-06,0 days 15:59:16.216920,194114,53.02,53.0,1939,200,529,-610
1723,LVS,2020-11-06,0 days 15:59:21.217441,192163,53.01,53.0,1300,800,-1951,529
1724,LVS,2020-11-06,0 days 15:59:36.219129,192470,52.99,52.98,1544,200,2301,-699
1725,LVS,2020-11-06,0 days 15:59:38.218357,192171,52.98,52.97,226,600,-299,1501
1726,LVS,2020-11-06,0 days 15:59:40.219905,192470,52.98,52.97,1706,500,34901,-299
1727,LVS,2020-11-06,0 days 15:59:41.218813,192171,53.0,52.98,1200,400,-299,34901
1728,LVS,2020-11-06,0 days 15:59:43.218733,192336,52.99,52.98,206,486,1193,-165
1729,LVS,2020-11-06,0 days 15:59:44.218730,191729,53.01,52.99,725,600,-907,1193
1730,LYG,2020-11-06,0 days 15:57:21.234185,3949,1.41,1.4,499737,189258,-7091,909
1731,M,2020-11-06,0 days 15:59:48.109778,606622,6.58,6.57,41508,43481,-10153,4547
1732,MA,2020-11-06,0 days 15:58:02.235052,243252,314.33,314.13,610,100,-1288,2584
1733,MA,2020-11-06,0 days 15:58:03.235672,238966,314.15,313.99,200,100,4286,-1288
1734,MA,2020-11-06,0 days 15:58:34.236493,243252,314.15,314.02,100,200,-1023,577
1735,MA,2020-11-06,0 days 15:58:35.235319,241675,314.15,313.92,1283,135,1577,-1023
1736,MA,2020-11-06,0 days 15:59:14.238042,245978,313.72,313.56,814,1000,-332,483
1737,MA,2020-11-06,0 days 15:59:16.236458,260036,313.53,313.48,120,200,14342,-31874
1738,MA,2020-11-06,0 days 15:59:17.236312,258878,313.65,313.52,200,100,-1635,14342
1739,MA,2020-11-06,0 days 15:59:19.236360,261709,313.65,313.46,100,300,180,-2531
1740,MA,2020-11-06,0 days 15:59:21.236646,259689,313.65,313.47,100,100,-2020,180
1741,MA,2020-11-06,0 days 15:59:22.237162,261709,313.65,313.45,100,200,180,-2020
1742,MA,2020-11-06,0 days 15:59:30.240400,260882,313.71,313.49,300,400,-827,2673
1743,MA,2020-11-06,0 days 15:59:33.237073,261709,313.51,313.39,200,100,1373,-827
1744,MA,2020-11-06,0 days 15:59:35.237517,276082,313.5,313.36,424,200,-5281,3544
1745,MA,2020-11-06,0 days 15:59:36.237882,281363,313.35,313.25,400,700,719,-5281
1746,MA,2020-11-06,0 days 15:59:37.236921,276382,313.41,313.25,371,1006,-4981,719
1747,MA,2020-11-06,0 days 15:59:43.237147,281886,313.51,313.25,100,600,14993,-14604
1748,MA,2020-11-06,0 days 15:59:50.240347,257682,313.45,313.25,300,600,-27349,3548
1749,MAC,2020-11-06,0 days 15:59:46.108632,129080,6.92,6.91,9208,3900,1881,-902
1750,MAC,2020-11-06,0 days 15:59:47.108807,127905,6.92,6.91,9208,4600,-1175,1881
1751,MBT,2020-11-06,0 days 15:55:00.847088,101009,8.33,8.32,25704,67885,-34426,49816
1752,MBT,2020-11-06,0 days 15:55:01.843231,95235,8.33,8.32,37904,57885,5774,-34426
1753,MBT,2020-11-06,0 days 15:59:45.847789,125236,8.31,8.3,125726,31574,-5114,1286
1754,MBT,2020-11-06,0 days 15:59:46.847061,122950,8.31,8.3,124926,31174,2647,-5114
1755,MCD,2020-11-06,0 days 15:56:00.100447,272871,216.31,216.22,222,218,-2584,9266
1756,MCD,2020-11-06,0 days 15:56:01.100332,270010,216.22,216.16,100,100,3319,-2584
1757,MCD,2020-11-06,0 days 15:59:13.107466,325436,216.16,216.11,200,487,-875,30864
1758,MCD,2020-11-06,0 days 15:59:18.104648,322705,216.16,216.1,400,100,2731,-1569
1759,MCD,2020-11-06,0 days 15:59:26.101428,319569,216.34,216.24,100,776,-4549,654
1760,MCD,2020-11-06,0 days 15:59:28.101624,313218,216.31,216.26,500,100,3960,-2149
1761,MCD,2020-11-06,0 days 15:59:40.100054,321592,216.33,216.23,100,278,-2727,6373
1762,MCD,2020-11-06,0 days 15:59:42.100244,314119,216.32,216.24,380,478,3073,-4427
1763,MCD,2020-11-06,0 days 15:59:49.100087,319334,216.42,216.35,200,700,-13287,30613
1764,MCD,2020-11-06,0 days 15:59:50.102067,313521,216.42,216.35,280,1100,5813,-13287
1765,MDP,2020-11-06,0 days 15:56:44.101642,63272,13.89,13.88,683,443,2355,-65
1766,MDP,2020-11-06,0 days 15:56:45.101464,61627,13.88,13.87,100,205,-1188,2355
1767,MDP,2020-11-06,0 days 15:59:45.101746,70215,13.88,13.83,440,100,456,-344
1768,MDP,2020-11-06,0 days 15:59:47.100422,69441,13.88,13.83,300,100,-774,3426
1769,MDT,2020-11-06,0 days 15:55:00.846754,404334,103.65,103.62,1000,253,-27650,89388
1770,MDT,2020-11-06,0 days 15:55:01.843187,401584,103.59,103.58,100,205,3893,-27650
1771,MDT,2020-11-06,0 days 15:55:22.846566,408063,103.52,103.51,100,161,-13,1032
1772,MDT,2020-11-06,0 days 15:55:23.845630,408076,103.51,103.49,1200,100,2290,-13
1773,MDT,2020-11-06,0 days 15:58:51.845329,475520,103.47,103.43,100,100,-793,23505
1774,MDT,2020-11-06,0 days 15:58:52.845603,467413,103.47,103.43,200,400,8107,-793
1775,MDT,2020-11-06,0 days 15:59:33.846332,482445,103.44,103.41,750,200,18922,-346
1776,MDT,2020-11-06,0 days 15:59:43.846568,488569,103.5,103.48,504,300,-5190,12908
1777,MDT,2020-11-06,0 days 15:59:44.846899,484667,103.44,103.38,300,400,16700,-5190
1778,MET,2020-11-06,0 days 15:55:22.098648,331132,40.54,40.53,1162,2000,2771,-1879
1779,MET,2020-11-06,0 days 15:58:02.105401,336230,40.46,40.45,3763,401,-14142,4157
1780,MET,2020-11-06,0 days 15:58:03.104770,332118,40.45,40.44,2272,1530,4112,-14142
1781,MET,2020-11-06,0 days 15:59:15.106829,451762,40.46,40.45,6255,100,-6101,24897
1782,MET,2020-11-06,0 days 15:59:18.104906,445305,40.42,40.41,1000,2200,9639,-4843
1783,MFA,2020-11-06,0 days 15:59:35.218694,156758,3.05,3.04,14068,58886,4111,-12523
1784,MFC,2020-11-06,0 days 15:59:45.841590,24761,14.44,14.43,52649,43246,510,-135
1785,MFC,2020-11-06,0 days 15:59:46.841295,24671,14.44,14.43,50428,37846,-90,510
1786,MGM,2020-11-06,0 days 15:57:10.835239,253308,22.06,22.05,6537,9409,4597,-803
1787,MGM,2020-11-06,0 days 15:57:11.835303,247461,22.06,22.05,6042,10478,-5847,4597
1788,MGM,2020-11-06,0 days 15:58:50.839039,240769,22.03,22.02,15850,2924,-7891,6509
1789,MGM,2020-11-06,0 days 15:59:02.840217,248660,22.03,22.02,16614,3216,7955,-445
1790,MGM,2020-11-06,0 days 15:59:03.840652,262815,22.03,22.02,15414,3907,-225,7955
1791,MGM,2020-11-06,0 days 15:59:40.840958,280973,22.03,22.02,795,16241,-2619,4081
1792,MGM,2020-11-06,0 days 15:59:48.841586,281135,22.03,22.02,7500,4190,-2457,543
1793,MMM,2020-11-06,0 days 15:59:15.107079,218743,162.91,162.89,463,100,-10297,9203
1794,MMM,2020-11-06,0 days 15:59:16.107301,215440,162.89,162.8,191,100,4303,-10297
1795,MMM,2020-11-06,0 days 15:59:42.108002,219542,162.95,162.87,200,417,-968,32
1796,MMM,2020-11-06,0 days 15:59:43.107597,219310,162.96,162.79,200,700,2607,-968
1797,MO,2020-11-06,0 days 15:55:35.212580,479746,37.32,37.31,3755,648,-989,7813
1798,MO,2020-11-06,0 days 15:55:36.213064,471135,37.31,37.3,4766,466,8621,-989
1799,MO,2020-11-06,0 days 15:58:01.216841,490374,37.27,37.26,1741,3603,-7838,5231
1800,MO,2020-11-06,0 days 15:58:02.216393,401922,37.27,37.26,2956,1708,90152,-7838
1801,MO,2020-11-06,0 days 15:59:15.217795,540335,37.26,37.25,4800,400,-100129,7281
1802,MO,2020-11-06,0 days 15:59:34.218223,554715,37.25,37.24,2700,5071,15365,-1025
1803,MO,2020-11-06,0 days 15:59:39.219728,566080,37.25,37.24,749,3200,-5881,11465
1804,MO,2020-11-06,0 days 15:59:41.218863,568701,37.25,37.24,2000,5173,493,-36722
1805,MO,2020-11-06,0 days 15:59:48.218604,568801,37.26,37.25,5501,775,409,-791
1806,MOS,2020-11-06,0 days 15:59:29.214228,272774,16.89,16.88,1928,3610,-3659,941
1807,MOS,2020-11-06,0 days 15:59:30.217263,272559,16.89,16.88,2528,2905,215,-3659
1808,MOS,2020-11-06,0 days 15:59:46.219377,293286,16.88,16.87,729,5790,-65,1827
1809,MOS,2020-11-06,0 days 15:59:48.218401,288951,16.88,16.87,929,4290,935,-4165
1810,MPC,2020-11-06,0 days 15:55:00.209835,1012097,31.72,31.71,224,6241,-6162,90211
1811,MPC,2020-11-06,0 days 15:56:17.213025,1019277,31.66,31.65,1906,2280,11823,-992
1812,MPC,2020-11-06,0 days 15:56:18.214026,1013500,31.66,31.65,1595,1180,-7377,11823
1813,MPC,2020-11-06,0 days 15:57:53.214853,1044984,31.56,31.55,3018,2141,281,-2919
1814,MPC,2020-11-06,0 days 15:57:59.215001,1041065,31.56,31.55,4504,505,-3919,281
1815,MPC,2020-11-06,0 days 15:58:15.217270,1046241,31.56,31.55,3351,866,5849,-2751
1816,MPC,2020-11-06,0 days 15:58:16.216427,1043490,31.56,31.55,3451,1166,-2751,5849
1817,MPC,2020-11-06,0 days 15:58:23.216448,1046241,31.56,31.55,2847,2060,7549,-2751
1818,MPC,2020-11-06,0 days 15:58:24.216687,1043490,31.56,31.55,2774,2560,-2751,7549
1819,MPC,2020-11-06,0 days 15:59:06.218650,1045008,31.56,31.55,2200,679,19038,-5414
1820,MPC,2020-11-06,0 days 15:59:07.218465,1043265,31.56,31.55,1702,1479,-1743,19038
1821,MPC,2020-11-06,0 days 15:59:09.220263,1046008,31.59,31.58,600,1800,38676,-1705
1822,MPC,2020-11-06,0 days 15:59:33.217970,1146066,31.59,31.58,3575,1286,-1015,2285
1823,MPC,2020-11-06,0 days 15:59:34.218223,1144081,31.59,31.58,3875,1439,1985,-1015
1824,MPLX,2020-11-06,0 days 15:59:46.219918,59146,17.68,17.67,3964,207,4701,-934
1825,MPLX,2020-11-06,0 days 15:59:47.218903,57547,17.68,17.67,3915,207,-1599,4701
1826,MRK,2020-11-06,0 days 15:59:03.244707,819085,80.3,80.28,500,510,-2850,6386
1827,MRK,2020-11-06,0 days 15:59:04.245351,822359,80.27,80.25,500,400,772,-2850
1828,MRK,2020-11-06,0 days 15:59:06.244856,819737,80.27,80.25,700,300,-2622,772
1829,MRK,2020-11-06,0 days 15:59:08.244926,823446,80.28,80.26,800,600,2414,-2436
1830,MRK,2020-11-06,0 days 15:59:15.243323,873863,80.32,80.31,710,300,-66707,40017
1831,MRK,2020-11-06,0 days 15:59:16.243055,861075,80.27,80.25,540,200,15033,-66707
1832,MRK,2020-11-06,0 days 15:59:44.243852,890456,80.34,80.32,1000,100,-4373,2339
1833,MRK,2020-11-06,0 days 15:59:45.244811,886532,80.33,80.31,700,1200,3924,-4373
1834,MRO,2020-11-06,0 days 15:56:30.969689,678162,4.14,4.13,318195,85627,54793,-103415
1835,MRO,2020-11-06,0 days 15:56:31.969359,658555,4.14,4.13,316545,86527,-19607,54793
1836,MRO,2020-11-06,0 days 15:57:44.970980,709735,4.14,4.13,348361,26100,54915,-212885
1837,MRO,2020-11-06,0 days 15:57:46.971603,491950,4.13,4.12,71597,227718,-205985,2415
1838,MRO,2020-11-06,0 days 15:57:59.972588,709735,4.13,4.12,78170,262816,55215,-200785
1839,MRO,2020-11-06,0 days 15:59:08.977329,731876,4.14,4.13,244012,439360,2048,-11952
1840,MRO,2020-11-06,0 days 15:59:17.976222,734248,4.14,4.13,195251,438369,-3728,2372
1841,MRO,2020-11-06,0 days 15:59:35.981122,737976,4.14,4.13,376838,232766,93710,-110090
1842,MS,2020-11-06,0 days 15:59:09.258053,765003,51.71,51.7,1500,5121,-9771,33503
1843,MS,2020-11-06,0 days 15:59:10.257952,753319,51.69,51.68,3658,100,12224,-9771
1844,MS,2020-11-06,0 days 15:59:15.249379,766814,51.68,51.67,3948,1427,-60595,13224
1845,MS,2020-11-06,0 days 15:59:16.241728,757582,51.67,51.66,1500,2725,9232,-60595
1846,MS,2020-11-06,0 days 15:59:24.241896,768080,51.7,51.69,4066,800,-5674,6967
1847,MS,2020-11-06,0 days 15:59:25.241919,761154,51.7,51.69,2366,2400,6656,-5674
1848,MS,2020-11-06,0 days 15:59:39.244153,793124,51.63,51.62,900,4625,-14310,6903
1849,MS,2020-11-06,0 days 15:59:40.243708,787784,51.62,51.61,2400,1837,26557,-14310
1850,MS,2020-11-06,0 days 15:59:44.242264,786917,51.64,51.62,2502,5972,6839,-9060
1851,MT,2020-11-06,0 days 15:55:00.834335,46881,14.97,14.96,16145,7251,-21082,27830
1852,MT,2020-11-06,0 days 15:55:01.831976,44563,14.97,14.96,23355,3951,2318,-21082
1853,MT,2020-11-06,0 days 15:59:19.840183,47213,14.92,14.91,17615,10521,-4094,5259
1854,MTDR,2020-11-06,0 days 15:56:37.237929,141875,6.48,6.47,7704,1200,12745,-23155
1855,MTDR,2020-11-06,0 days 15:59:35.244037,153188,6.49,6.48,6378,2370,-575,3425
1856,MTG,2020-11-06,0 days 15:57:02.238188,512867,10.75,10.74,17468,5007,-6008,2692
1857,MTG,2020-11-06,0 days 15:57:03.238986,500575,10.75,10.74,17103,5107,12292,-6008
1858,MTG,2020-11-06,0 days 15:58:01.243802,507539,10.75,10.74,14385,4842,-13373,15945
1859,MTG,2020-11-06,0 days 15:58:02.241638,495322,10.75,10.74,15526,4742,9717,-13373
1860,MTG,2020-11-06,0 days 15:58:30.242878,505039,10.75,10.74,15648,6947,-6904,7996
1861,MTG,2020-11-06,0 days 15:58:31.242958,495643,10.75,10.74,15848,5147,9396,-6904
1862,MTG,2020-11-06,0 days 15:59:42.243769,527101,10.76,10.75,5902,17520,-1924,5569
1863,MTG,2020-11-06,0 days 15:59:47.244358,522825,10.76,10.75,12801,6739,4276,-21824
1864,MUR,2020-11-06,0 days 15:55:00.970286,137659,7.05,7.04,7742,2574,-12856,27557
1865,MUR,2020-11-06,0 days 15:55:01.967239,131815,7.05,7.04,8902,1964,4644,-12856
1866,MUR,2020-11-06,0 days 15:59:41.977894,210819,7.04,7.03,12515,6609,-18052,1248
1867,MUR,2020-11-06,0 days 15:59:42.978323,206971,7.04,7.03,12515,5309,2648,-18052
1868,MUR,2020-11-06,0 days 15:59:45.978723,210819,7.04,7.03,9405,9379,-3355,2348
1869,MUR,2020-11-06,0 days 15:59:48.979660,207274,7.04,7.03,9503,3691,2345,-3355
1870,NCLH,2020-11-06,0 days 15:55:00.228444,256595,17.01,17.0,12810,1000,8324,-20759
1871,NCLH,2020-11-06,0 days 15:57:11.233421,287131,16.97,16.96,7630,9400,-21674,8596
1872,NCLH,2020-11-06,0 days 15:57:12.232455,277205,16.97,16.96,8830,8800,8496,-21674
1873,NCZ,2020-11-06,0 days 15:59:48.841264,4100,4.29,4.28,2828,2991,-286,214
1874,NEE,2020-11-06,0 days 15:59:16.839630,749500,75.63,75.58,674,300,-18673,1456
1875,NEM,2020-11-06,0 days 15:59:05.977208,426967,68.12,68.11,588,620,-4417,4765
1876,NEM,2020-11-06,0 days 15:59:06.977055,423269,68.12,68.11,588,330,4114,-4417
1877,NEM,2020-11-06,0 days 15:59:15.978400,434837,68.14,68.12,100,1150,-26745,3560
1878,NEM,2020-11-06,0 days 15:59:16.976512,433582,68.12,68.11,100,100,1255,-26745
1879,NEM,2020-11-06,0 days 15:59:23.977097,436348,68.12,68.11,300,1100,-322,1577
1880,NEM,2020-11-06,0 days 15:59:25.976665,435287,68.13,68.12,100,567,1061,-322
1881,NEM,2020-11-06,0 days 15:59:39.978369,443862,68.11,68.09,948,928,-4792,26908
1882,NEM,2020-11-06,0 days 15:59:40.978411,443104,68.12,68.1,1019,600,758,-4792
1883,NET,2020-11-06,0 days 15:55:32.251730,128663,64.94,64.89,900,2824,6787,-4613
1884,NET,2020-11-06,0 days 15:55:33.250558,126395,64.91,64.85,240,220,-2268,6787
1885,NET,2020-11-06,0 days 15:55:57.250493,128663,64.91,64.86,300,100,71,-229
1886,NET,2020-11-06,0 days 15:55:59.250490,128434,64.92,64.89,214,210,-229,71
1887,NET,2020-11-06,0 days 15:56:39.252891,131916,64.92,64.86,200,900,16603,-2697
1888,NET,2020-11-06,0 days 15:56:40.251897,129819,64.91,64.86,100,700,-2097,16603
1889,NET,2020-11-06,0 days 15:57:15.251615,135335,64.93,64.87,451,117,1067,-8478
1890,NET,2020-11-06,0 days 15:57:16.251262,133002,64.93,64.89,550,200,-2333,1067
1891,NET,2020-11-06,0 days 15:57:27.252267,133435,64.73,64.66,200,255,286,-1614
1892,NET,2020-11-06,0 days 15:57:28.253365,131121,64.73,64.66,300,455,-2314,286
1893,NET,2020-11-06,0 days 15:57:30.252641,120535,64.59,64.51,114,200,10586,-2314
1894,NET,2020-11-06,0 days 15:57:34.252837,121521,64.68,64.61,100,400,-10814,986
1895,NET,2020-11-06,0 days 15:57:42.252590,120535,64.61,64.56,100,249,12586,-314
1896,NET,2020-11-06,0 days 15:57:43.252604,131821,64.73,64.59,100,400,-1614,12586
1897,NET,2020-11-06,0 days 15:57:45.253033,133435,64.66,64.59,200,300,86,-1514
1898,NET,2020-11-06,0 days 15:57:56.253342,131221,64.68,64.56,156,139,-2214,14686
1899,NET,2020-11-06,0 days 15:57:59.252894,120535,64.63,64.56,400,363,13986,-314
1900,NET,2020-11-06,0 days 15:58:00.255490,129321,64.73,64.63,100,300,-4289,13986
1901,NET,2020-11-06,0 days 15:58:02.254588,108185,64.55,64.5,200,350,25542,-14408
1902,NET,2020-11-06,0 days 15:58:06.253869,108385,64.57,64.5,100,451,3746,-8604
1903,NET,2020-11-06,0 days 15:58:07.254504,112131,64.73,64.5,100,201,-11904,3746
1904,NET,2020-11-06,0 days 15:58:12.255861,107785,64.52,64.48,300,206,4748,-8502
1905,NET,2020-11-06,0 days 15:58:28.256093,112133,64.59,64.49,100,100,-11902,1248
1906,NET,2020-11-06,0 days 15:58:29.255554,107785,64.58,64.49,100,200,4748,-11902
1907,NET,2020-11-06,0 days 15:58:30.255296,112133,64.58,64.5,100,200,-14402,4748
1908,NET,2020-11-06,0 days 15:58:49.256904,112133,64.55,64.49,311,400,-12802,448
1909,NET,2020-11-06,0 days 15:58:50.257032,107785,64.51,64.49,211,100,4948,-12802
1910,NET,2020-11-06,0 days 15:59:08.259461,115000,64.28,64.06,100,200,3441,-1059
1911,NET,2020-11-06,0 days 15:59:24.242371,144499,64.18,64.0,100,250,-10,12881
1912,NET,2020-11-06,0 days 15:59:30.246278,144309,64.06,63.77,600,300,9155,-10
1913,NET,2020-11-06,0 days 15:59:46.245196,141244,64.74,64.11,700,400,-9465,564
1914,NET,2020-11-06,0 days 15:59:47.243673,139609,64.74,64.11,700,200,1635,-9465
1915,NET,2020-11-06,0 days 15:59:48.243365,138244,64.74,64.11,700,200,-1365,1635
1916,NET,2020-11-06,0 days 15:59:49.243091,136809,64.74,64.11,700,200,4435,-1365
1917,NEX,2020-11-06,0 days 15:58:04.215988,113574,1.96,1.95,9208,8736,9319,-4021
1918,NEX,2020-11-06,0 days 15:58:05.216151,111093,1.96,1.95,6686,8736,-2481,9319
1919,NEX,2020-11-06,0 days 15:58:07.217085,113574,1.96,1.95,8338,8788,1619,-2481
1920,NEX,2020-11-06,0 days 15:58:08.216052,111093,1.96,1.95,6686,8788,-2481,1619
1921,NI,2020-11-06,0 days 15:55:00.098298,304961,23.25,23.24,6080,3253,-48933,95343
1922,NI,2020-11-06,0 days 15:56:07.099776,355815,23.22,23.21,2457,5712,3072,-3528
1923,NI,2020-11-06,0 days 15:56:08.100676,354287,23.22,23.21,2451,5912,-1528,3072
1924,NI,2020-11-06,0 days 15:56:42.101584,313185,23.22,23.21,5318,3375,26602,-1498
1925,NI,2020-11-06,0 days 15:57:12.101952,363168,23.22,23.21,5011,5364,-2070,20230
1926,NI,2020-11-06,0 days 15:57:37.102899,365238,23.22,23.21,5114,4901,5630,-1070
1927,NI,2020-11-06,0 days 15:57:38.103506,364168,23.22,23.21,4969,5101,-1070,5630
1928,NI,2020-11-06,0 days 15:58:17.105061,370546,23.21,23.2,8769,917,545,-4955
1929,NI,2020-11-06,0 days 15:58:37.105894,359355,23.21,23.2,3975,5429,3936,-755
1930,NI,2020-11-06,0 days 15:58:48.106669,363291,23.21,23.2,3631,4694,-7404,3936
1931,NI,2020-11-06,0 days 15:58:53.106279,370695,23.21,23.2,4479,4831,1096,-804
1932,NI,2020-11-06,0 days 15:58:54.106457,370091,23.21,23.2,3634,5131,-604,1096
1933,NI,2020-11-06,0 days 15:59:01.107907,370695,23.21,23.2,4533,3350,509,-5206
1934,NI,2020-11-06,0 days 15:59:02.107886,370313,23.21,23.2,3704,4353,-382,509
1935,NI,2020-11-06,0 days 15:59:06.108078,381693,23.21,23.2,4688,3043,4433,-1944
1936,NI,2020-11-06,0 days 15:59:15.106829,430919,23.22,23.21,4572,3111,-6954,50084
1937,NI,2020-11-06,0 days 15:59:16.102040,427273,23.22,23.21,5072,1311,3646,-6954
1938,NI,2020-11-06,0 days 15:59:18.104906,435319,23.22,23.2,10434,4831,-7024,46
1939,NIO,2020-11-06,0 days 15:56:20.846390,663102,41.78,41.77,6342,3590,-582,1927
1940,NIO,2020-11-06,0 days 15:56:21.846112,661084,41.78,41.77,1577,3959,2018,-582
1941,NIO,2020-11-06,0 days 15:57:04.841398,665702,41.68,41.67,300,2205,-22920,280
1942,NIO,2020-11-06,0 days 15:57:13.840754,670722,41.68,41.67,2050,5216,245,-420
1943,NIO,2020-11-06,0 days 15:57:34.842248,673167,41.69,41.68,1300,4001,-4055,545
