,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2524,PPG,2020-08-06,0 days 15:57:53.715880,181271,111.69,111.67,375,200,-967,233
2525,PPG,2020-08-06,0 days 15:57:55.720520,182238,111.69,111.67,287,600,33,-967
2526,PPG,2020-08-06,0 days 15:57:56.722395,181271,111.69,111.67,675,500,-967,33
2527,PPG,2020-08-06,0 days 15:58:04.743444,182548,111.69,111.67,528,400,1029,-4971
2528,PPG,2020-08-06,0 days 15:58:06.748134,179876,111.69,111.67,730,300,-2672,528
2529,PPG,2020-08-06,0 days 15:58:20.782948,178435,111.61,111.59,572,200,1741,-3759
2530,PPG,2020-08-06,0 days 15:58:21.785061,177676,111.6,111.59,504,200,-759,1741
2531,PPG,2020-08-06,0 days 15:58:54.868739,180022,111.58,111.54,504,300,2192,-908
2532,PPG,2020-08-06,0 days 15:58:55.867253,179396,111.55,111.51,904,200,-126,2192
2533,PPG,2020-08-06,0 days 15:59:21.931303,225475,111.47,111.42,1208,1460,4678,-271
2534,PPG,2020-08-06,0 days 15:59:22.922230,223651,111.49,111.48,196,200,-3524,4678
2535,PPL,2020-08-06,0 days 15:55:00.162361,246255,26.48,26.47,1871,8852,-7058,23631
2536,PPL,2020-08-06,0 days 15:55:14.197647,253313,26.49,26.48,16043,6963,10319,-6781
2537,PPL,2020-08-06,0 days 15:55:15.199960,249932,26.49,26.48,12843,8472,-3381,10319
2538,PPL,2020-08-06,0 days 15:55:39.256712,254147,26.5,26.49,10020,11767,9480,-3758
2539,PPL,2020-08-06,0 days 15:55:40.259520,252027,26.5,26.49,10720,11167,-2120,9480
2540,PPL,2020-08-06,0 days 15:55:44.269428,254147,26.5,26.49,10524,11567,15977,-1020
2541,PPL,2020-08-06,0 days 15:55:45.272116,251224,26.5,26.49,11324,10767,-2923,15977
2542,PPL,2020-08-06,0 days 15:55:57.301259,254312,26.5,26.49,5304,17762,41212,-3088
2543,PPL,2020-08-06,0 days 15:58:04.607929,296331,26.54,26.53,3343,16198,-481,4419
2544,PPL,2020-08-06,0 days 15:58:05.610828,293612,26.54,26.53,2039,20880,2719,-481
2545,PPL,2020-08-06,0 days 15:58:16.638075,303941,26.55,26.54,12600,7944,-471,6029
2546,PPL,2020-08-06,0 days 15:58:17.639290,300612,26.55,26.54,12383,8404,3329,-471
2547,PPL,2020-08-06,0 days 15:58:35.682622,293584,26.54,26.53,13988,5296,-8228,2329
2548,PPL,2020-08-06,0 days 15:58:36.685317,291312,26.54,26.53,16098,2496,2272,-8228
2549,PPL,2020-08-06,0 days 15:58:46.709252,298504,26.54,26.53,12151,8487,-1308,7192
2550,PPL,2020-08-06,0 days 15:58:48.713786,292980,26.54,26.53,14351,5395,5524,-1076
2551,PPL,2020-08-06,0 days 15:58:56.733626,324104,26.52,26.51,11584,1888,-876,2324
2552,PPL,2020-08-06,0 days 15:59:21.795620,329242,26.52,26.51,16752,8891,5462,-2284
2553,PPL,2020-08-06,0 days 15:59:43.848587,338108,26.51,26.5,7835,14803,2623,-4277
2554,PPL,2020-08-06,0 days 15:59:44.850152,336431,26.51,26.5,13229,12922,-1677,2623
2555,PRGO,2020-08-06,0 days 15:55:01.177122,82334,50.48,50.47,687,573,682,-318
2556,PRGO,2020-08-06,0 days 15:55:32.252804,84067,50.36,50.33,824,210,-1267,412
2557,PRGO,2020-08-06,0 days 15:55:33.255931,83434,50.36,50.33,724,210,412,-1267
2558,PRGO,2020-08-06,0 days 15:55:44.282734,84067,50.35,50.33,1329,340,-357,496
2559,PRGO,2020-08-06,0 days 15:55:45.284955,83724,50.35,50.33,1210,440,343,-357
2560,PRGO,2020-08-06,0 days 15:57:45.574380,94853,50.35,50.33,1400,706,-3300,1700
2561,PRGO,2020-08-06,0 days 15:57:46.576999,93653,50.34,50.32,507,1221,1200,-3300
2562,PRGO,2020-08-06,0 days 15:57:51.589425,94953,50.33,50.32,200,1210,-800,1300
2563,PRGO,2020-08-06,0 days 15:57:52.592011,93753,50.33,50.32,500,1203,1200,-800
2564,PRGO,2020-08-06,0 days 15:58:05.625084,95151,50.33,50.32,765,2056,-949,2251
2565,PRGO,2020-08-06,0 days 15:58:06.626273,93800,50.33,50.32,777,2018,1351,-949
2566,PRGO,2020-08-06,0 days 15:58:31.687482,101118,50.36,50.35,400,376,-182,1218
2567,PRGO,2020-08-06,0 days 15:58:46.723798,99566,50.34,50.33,747,300,1552,-921
2568,PRGO,2020-08-06,0 days 15:59:10.783607,102147,50.37,50.34,1193,1098,-558,263
2569,PRGO,2020-08-06,0 days 15:59:11.786231,101005,50.37,50.34,1293,1200,1142,-558
2570,PRGO,2020-08-06,0 days 15:59:20.807249,98338,50.41,50.39,2259,817,-2442,424
2571,PRGO,2020-08-06,0 days 15:59:21.809702,97780,50.41,50.39,2496,818,558,-2442
2572,PRGO,2020-08-06,0 days 15:59:31.833991,101222,50.44,50.43,898,621,-2558,642
2573,PRGO,2020-08-06,0 days 15:59:32.836340,100780,50.43,50.42,420,946,442,-2558
2574,PRGO,2020-08-06,0 days 15:59:41.857828,105824,50.45,50.43,700,1019,-7827,946
2575,PRGO,2020-08-06,0 days 15:59:46.870714,106323,50.44,50.43,500,314,-11042,9645
2576,PRGO,2020-08-06,0 days 15:59:47.872257,106465,50.43,50.42,300,200,10491,-11042
2577,PRGO,2020-08-06,0 days 15:59:48.875437,107883,50.45,50.44,200,312,-8082,10491
2578,PRU,2020-08-06,0 days 15:59:22.739892,272355,64.59,64.57,200,300,25993,-1326
2579,PRU,2020-08-06,0 days 15:59:23.742181,268848,64.62,64.6,660,662,-6807,25993
2580,PRU,2020-08-06,0 days 15:59:24.743946,275655,64.61,64.6,500,900,4599,-6807
2581,PRU,2020-08-06,0 days 15:59:25.746026,274254,64.64,64.61,100,642,-1401,4599
2582,PRU,2020-08-06,0 days 15:59:27.751216,276911,64.64,64.61,200,505,5659,-11985
2583,PRU,2020-08-06,0 days 15:59:28.753592,274912,64.64,64.62,300,169,-2599,5659
2584,PRU,2020-08-06,0 days 15:59:38.778171,277553,64.64,64.62,200,100,6823,-2347
2585,PRU,2020-08-06,0 days 15:59:39.780962,269176,64.64,64.62,709,932,-8377,6823
2586,PRU,2020-08-06,0 days 15:59:56.817719,282652,64.66,64.6,1265,300,4313,-19267
2587,PSX,2020-08-06,0 days 15:55:00.089533,159906,60.8,60.79,428,200,72914,-44422
2588,PSX,2020-08-06,0 days 15:58:50.647108,271016,60.9,60.89,927,200,-187,1331
2589,PSX,2020-08-06,0 days 15:58:59.668870,272216,60.86,60.84,1630,200,-50,13
2590,PSX,2020-08-06,0 days 15:59:02.676673,251666,60.84,60.83,305,610,4774,-17826
2591,PSX,2020-08-06,0 days 15:59:27.737232,255085,60.94,60.93,749,600,-883,305
2592,PSX,2020-08-06,0 days 15:59:39.766827,255968,60.94,60.92,268,740,1537,-183
2593,PSX,2020-08-06,0 days 15:59:45.781446,257505,60.95,60.94,576,607,-3988,535
2594,PSX,2020-08-06,0 days 15:59:46.784284,255477,60.95,60.94,806,1058,3176,-3988
2595,PSXP,2020-08-06,0 days 15:55:07.138744,21150,29.42,29.4,200,300,-518,682
2596,PSXP,2020-08-06,0 days 15:55:08.141719,20568,29.42,29.4,100,300,582,-518
2597,PSXP,2020-08-06,0 days 15:55:26.185856,21150,29.43,29.4,1200,1117,-1818,582
2598,PSXP,2020-08-06,0 days 15:55:27.188401,20568,29.45,29.44,100,400,582,-1818
2599,PUMP,2020-08-06,0 days 15:58:00.611390,57144,5.94,5.93,11212,5194,-590,1649
2600,PUMP,2020-08-06,0 days 15:58:01.615101,54834,5.94,5.93,13113,5394,2210,-590
2601,PUMP,2020-08-06,0 days 15:59:45.867850,63926,5.94,5.93,10574,11067,-1170,893
2602,PUMP,2020-08-06,0 days 15:59:48.875370,62959,5.94,5.93,10337,11702,835,-965
2603,PVG,2020-08-06,0 days 15:55:00.089166,149076,12.55,12.54,10228,2605,1365,-37916
2604,PVG,2020-08-06,0 days 15:57:21.427862,158330,12.55,12.54,11531,5537,-2408,1188
2605,PVG,2020-08-06,0 days 15:58:00.523222,160738,12.53,12.52,8131,6715,992,-608
2606,PVG,2020-08-06,0 days 15:58:01.526245,160130,12.53,12.52,6335,13033,-608,992
2607,PVG,2020-08-06,0 days 15:58:59.667136,164797,12.53,12.52,3779,9417,1450,-567
2608,PVG,2020-08-06,0 days 15:59:00.671621,164147,12.53,12.52,4779,7574,-650,1450
2609,PVG,2020-08-06,0 days 15:59:20.718447,165023,12.54,12.53,9702,3542,9294,-76
2610,PVG,2020-08-06,0 days 15:59:44.776351,166723,12.53,12.52,12887,3395,1994,-6
2611,PXD,2020-08-06,0 days 15:55:57.227328,122721,102.41,102.4,100,200,-1691,9509
2612,PXD,2020-08-06,0 days 15:57:47.491241,129174,102.38,102.35,1211,300,460,-2540
2613,PXD,2020-08-06,0 days 15:57:48.493169,127234,102.38,102.35,1211,300,-1940,460
2614,PXD,2020-08-06,0 days 15:58:02.528304,129174,102.37,102.35,398,214,360,-4540
2615,PXD,2020-08-06,0 days 15:58:03.530987,126983,102.36,102.33,442,300,-2191,360
2616,PXD,2020-08-06,0 days 15:58:45.632748,130395,102.32,102.26,1050,401,975,-1466
2617,PXD,2020-08-06,0 days 15:58:46.634531,129170,102.32,102.26,1050,401,-1225,975
2618,PXD,2020-08-06,0 days 15:59:08.689371,131060,102.32,102.26,504,100,847,-1787
2619,PXD,2020-08-06,0 days 15:59:09.691720,130324,102.32,102.26,457,121,-736,847
2620,PXD,2020-08-06,0 days 15:59:38.761510,131081,102.36,102.32,304,804,1118,-881
2621,PXD,2020-08-06,0 days 15:59:39.764972,130499,102.36,102.32,304,704,-582,1118
2622,PXD,2020-08-06,0 days 15:59:47.783287,131108,102.38,102.32,200,333,1891,-709
2623,PXD,2020-08-06,0 days 15:59:48.786324,131077,102.38,102.35,100,189,-2,1891
2624,QEP,2020-08-06,0 days 15:56:41.366574,12174,1.45,1.44,124918,72585,-1234,1529
2625,QEP,2020-08-06,0 days 15:59:01.708372,21180,1.45,1.44,118428,77837,-3137,605
2626,QGEN,2020-08-06,0 days 15:55:00.233855,62618,46.86,46.85,900,362,3492,-14320
2627,RCL,2020-08-06,0 days 15:56:07.324614,86157,51.13,51.11,549,527,-4401,710
2628,RCL,2020-08-06,0 days 15:56:08.326904,84558,51.1,51.09,519,200,1599,-4401
2629,RCL,2020-08-06,0 days 15:58:16.638108,96482,51.04,51.03,894,1379,-2038,2410
2630,RCL,2020-08-06,0 days 15:58:17.639323,94009,51.04,51.03,1001,760,2473,-2038
2631,RCL,2020-08-06,0 days 15:58:50.719352,94520,51.02,51.01,400,438,1962,-1138
2632,RCL,2020-08-06,0 days 15:59:02.749480,97718,51.06,51.04,225,1014,-3507,2251
2633,RDN,2020-08-06,0 days 15:55:37.252097,137666,15.18,15.17,3933,2824,391,-9934
2634,RDN,2020-08-06,0 days 15:55:40.259458,132636,15.18,15.17,3633,3124,-5030,3970
2635,RDN,2020-08-06,0 days 15:59:14.778185,145672,15.17,15.16,1009,4903,70826,-2166
2636,RDS.A,2020-08-06,0 days 15:57:45.574464,38893,31.26,31.25,2441,18047,303,-297
2637,RDS.A,2020-08-06,0 days 15:57:46.577089,37296,31.26,31.25,1991,22132,-1597,303
2638,RDS.A,2020-08-06,0 days 15:58:01.615305,37550,31.27,31.26,3940,23761,246,-1097
2639,RDS.A,2020-08-06,0 days 15:58:02.616590,35796,31.27,31.26,4340,25325,-1754,246
2640,RDS.A,2020-08-06,0 days 15:59:45.868075,41262,31.25,31.24,16604,4236,2528,-1003
2641,RDS.A,2020-08-06,0 days 15:59:48.875583,41190,31.25,31.24,510,18548,-72,28
2642,RDS.B,2020-08-06,0 days 15:55:31.167690,24958,29.74,29.73,11468,6025,-4165,35
2643,RDS.B,2020-08-06,0 days 15:55:44.199330,29182,29.74,29.73,2068,11299,4182,-4224
2644,RDS.B,2020-08-06,0 days 15:59:08.692620,35708,29.75,29.74,11152,5671,-1108,6
2645,RDS.B,2020-08-06,0 days 15:59:15.709649,34468,29.75,29.74,8605,6961,1240,-108
2646,RDS.B,2020-08-06,0 days 15:59:21.722846,35708,29.75,29.74,905,12754,-338,40
2647,RDS.B,2020-08-06,0 days 15:59:50.795409,33205,29.78,29.77,2400,11498,2672,-1628
2648,REXR,2020-08-06,0 days 15:55:00.161987,81373,47.3,47.29,406,1927,-1086,16662
2649,REXR,2020-08-06,0 days 15:55:01.165070,80659,47.3,47.29,500,2027,714,-1086
2650,REXR,2020-08-06,0 days 15:57:51.575490,86893,47.34,47.33,1200,689,-625,965
2651,REXR,2020-08-06,0 days 15:57:52.576697,85918,47.34,47.33,1000,689,975,-625
2652,REXR,2020-08-06,0 days 15:58:14.631395,86973,47.34,47.33,400,1009,-1070,730
2653,REXR,2020-08-06,0 days 15:58:15.634215,86043,47.34,47.33,500,709,930,-1070
2654,REXR,2020-08-06,0 days 15:59:00.744818,86973,47.33,47.31,1199,1036,-963,89
2655,REXR,2020-08-06,0 days 15:59:01.745868,86536,47.32,47.31,1200,534,437,-963
2656,REXR,2020-08-06,0 days 15:59:02.749069,86869,47.32,47.31,1200,531,-558,437
2657,REXR,2020-08-06,0 days 15:59:03.750901,86427,47.31,47.3,1111,421,642,-558
2658,REXR,2020-08-06,0 days 15:59:10.768502,94312,47.3,47.29,505,433,-3215,5453
2659,REXR,2020-08-06,0 days 15:59:11.770086,93327,47.31,47.3,502,716,1518,-3215
2660,REXR,2020-08-06,0 days 15:59:15.779870,90610,47.31,47.3,711,211,-4017,502
2661,REXR,2020-08-06,0 days 15:59:16.782122,86227,47.3,47.29,400,100,4594,-4017
2662,REXR,2020-08-06,0 days 15:59:41.842394,90918,47.35,47.33,161,195,-3644,2362
2663,REXR,2020-08-06,0 days 15:59:44.848885,90768,47.35,47.31,1199,100,4150,-150
2664,REXR,2020-08-06,0 days 15:59:45.852578,90918,47.35,47.33,247,200,-6267,4150
2665,REXR,2020-08-06,0 days 15:59:48.859729,94725,47.33,47.32,609,300,1439,-1021
2666,RF,2020-08-06,0 days 15:55:44.196151,462112,10.82,10.81,64304,52397,-1222,773
2667,RF,2020-08-06,0 days 15:55:45.198158,452734,10.82,10.81,64022,51899,9378,-1222
2668,RF,2020-08-06,0 days 15:55:59.231762,462112,10.81,10.8,88617,23713,-16203,525
2669,RF,2020-08-06,0 days 15:56:00.234433,456815,10.81,10.8,73595,54589,5297,-16203
2670,RF,2020-08-06,0 days 15:59:01.671778,466418,10.82,10.81,30560,81585,-328,346
2671,RF,2020-08-06,0 days 15:59:07.686082,467399,10.82,10.81,22783,84029,1294,-1186
2672,RF,2020-08-06,0 days 15:59:17.710960,469717,10.83,10.82,88863,56743,-5682,2318
2673,RF,2020-08-06,0 days 15:59:18.713680,455899,10.83,10.82,94844,52224,13818,-5682
2674,RIG,2020-08-06,0 days 15:57:44.558252,203058,2.32,2.31,165155,225087,-9997,2703
2675,RIG,2020-08-06,0 days 15:59:05.756919,222612,2.32,2.31,171982,228939,30431,-6419
2676,RIG,2020-08-06,0 days 15:59:06.759694,216943,2.32,2.31,170482,230439,-5669,30431
2677,RIG,2020-08-06,0 days 15:59:16.783533,215090,2.32,2.31,185579,224939,1853,-5669
2678,RIG,2020-08-06,0 days 15:59:34.826243,216943,2.32,2.31,214040,257293,-1447,253
2679,RIG,2020-08-06,0 days 15:59:37.833511,220823,2.32,2.31,214954,263834,57220,-3880
2680,RIG,2020-08-06,0 days 15:59:38.835604,216943,2.32,2.31,213254,271465,-3880,57220
2681,RIO,2020-08-06,0 days 15:57:09.610133,24780,62.49,62.48,900,2600,422,-978
2682,RIO,2020-08-06,0 days 15:57:29.657311,24780,62.49,62.48,100,2944,422,-78
2683,RIO,2020-08-06,0 days 15:59:40.966638,27168,62.45,62.44,831,2378,-77,123
2684,RIO,2020-08-06,0 days 15:59:46.980651,26569,62.45,62.44,1800,700,1191,-1701
2685,RIO,2020-08-06,0 days 15:59:47.983897,27760,62.45,62.44,1800,415,-9,1191
2686,RIO,2020-08-06,0 days 15:59:49.992114,26969,62.46,62.45,1515,1600,791,-9
2687,RPAI,2020-08-06,0 days 15:55:14.124449,145183,6.47,6.46,18771,7731,5081,-9019
2688,RPAI,2020-08-06,0 days 15:55:15.126575,141264,6.47,6.46,19271,7731,-3919,5081
2689,RPAI,2020-08-06,0 days 15:56:13.266552,151184,6.47,6.46,20297,7062,62,-69
2690,RPAI,2020-08-06,0 days 15:57:43.483740,145746,6.47,6.46,3801,16915,-5485,15
2691,RPAI,2020-08-06,0 days 15:59:05.683892,154999,6.47,6.46,14141,12471,3065,-5153
2692,RPAI,2020-08-06,0 days 15:59:06.686532,152264,6.47,6.46,13841,12771,-2735,3065
2693,RPAI,2020-08-06,0 days 15:59:45.781514,156477,6.48,6.47,19605,3197,4340,-1516
2694,RPAI,2020-08-06,0 days 15:59:46.784387,155317,6.48,6.47,18175,3689,-2858,4340
2695,RRC,2020-08-06,0 days 15:59:44.778543,252502,7.79,7.78,48771,15436,5168,-1966
2696,RRC,2020-08-06,0 days 15:59:46.784317,249770,7.79,7.78,48370,16577,-5359,14968
2697,RTX,2020-08-06,0 days 15:54:14.983603,177647,59.95,59.94,1600,1100,169,-38
2698,RTX,2020-08-06,0 days 15:55:14.124494,236231,59.98,59.97,2641,100,-23441,1559
2699,RTX,2020-08-06,0 days 15:57:02.384987,271241,59.92,59.91,1130,4372,1692,-433
2700,RTX,2020-08-06,0 days 15:57:03.387350,268533,59.93,59.92,4522,700,-2708,1692
2701,RTX,2020-08-06,0 days 15:57:39.474358,271241,59.93,59.92,2166,1233,595,-105
2702,RTX,2020-08-06,0 days 15:57:40.476583,269436,59.93,59.92,2576,1541,-1805,595
2703,RTX,2020-08-06,0 days 15:57:41.478879,271241,59.93,59.92,2576,1637,795,-1805
2704,RTX,2020-08-06,0 days 15:57:42.481445,269736,59.93,59.92,2278,603,-1505,795
2705,RTX,2020-08-06,0 days 15:58:04.535906,271426,59.93,59.92,5017,400,308,-1429
2706,RTX,2020-08-06,0 days 15:58:05.538328,270334,59.93,59.92,3219,1116,-1092,308
2707,RTX,2020-08-06,0 days 15:58:07.544541,271426,59.93,59.92,2919,816,108,-1092
2708,RTX,2020-08-06,0 days 15:58:08.545480,270334,59.93,59.92,2619,2099,-1092,108
2709,RTX,2020-08-06,0 days 15:58:10.550633,271426,59.93,59.92,3027,2090,1346,-1092
2710,RTX,2020-08-06,0 days 15:58:11.552539,270372,59.93,59.92,2727,3298,-1054,1346
2711,RTX,2020-08-06,0 days 15:58:38.618502,282072,59.9,59.88,3314,3125,-1005,2095
2712,RTX,2020-08-06,0 days 15:59:04.681713,281746,59.89,59.88,1415,1600,-1609,591
2713,RTX,2020-08-06,0 days 15:59:36.759611,326460,59.89,59.88,3663,300,6909,-1891
2714,RTX,2020-08-06,0 days 15:59:37.762375,313069,59.9,59.88,600,498,-13391,6909
2715,RTX,2020-08-06,0 days 15:59:48.789842,324799,59.88,59.87,700,200,-1661,10082
2716,SAN,2020-08-06,0 days 15:55:00.103164,36906,2.21,2.2,387224,237618,38507,-11792
2717,SAN,2020-08-06,0 days 15:59:36.773457,86116,2.22,2.21,277429,1111734,-39521,46479
2718,SAN,2020-08-06,0 days 15:59:37.776507,83737,2.22,2.21,278929,1107534,2379,-39521
2719,SAN,2020-08-06,0 days 15:59:45.796019,86116,2.22,2.21,219433,1131950,-1221,2379
2720,SAND,2020-08-06,0 days 15:59:39.766886,37276,9.52,9.51,14762,50518,328,-3272
2721,SAND,2020-08-06,0 days 15:59:46.784387,37668,9.53,9.52,24796,42022,250,-864
2722,SAVE,2020-08-06,0 days 15:55:02.107129,45318,17.23,17.22,2739,2869,229,-626
2723,SAVE,2020-08-06,0 days 15:57:09.415551,77484,17.22,17.21,8014,1816,-274,426
2724,SAVE,2020-08-06,0 days 15:57:10.418123,75627,17.22,17.21,8755,1816,1857,-274
2725,SAVE,2020-08-06,0 days 15:59:06.700379,74207,17.25,17.24,6188,1493,-14352,1278
2726,SAVE,2020-08-06,0 days 15:59:07.702406,73459,17.24,17.23,3788,2795,2148,-14352
2727,SAVE,2020-08-06,0 days 15:59:16.724638,74207,17.25,17.24,4724,1390,-1198,14033
2728,SAVE,2020-08-06,0 days 15:59:17.726484,72705,17.25,17.24,6890,1095,1502,-1198
2729,SAVE,2020-08-06,0 days 15:59:27.751287,78107,17.25,17.24,9054,6348,-518,2597
2730,SBSW,2020-08-06,0 days 15:59:05.685157,56188,11.86,11.85,10818,6495,5635,-2548
2731,SBSW,2020-08-06,0 days 15:59:06.688411,54823,11.86,11.85,8724,8195,-1365,5635
2732,SBSW,2020-08-06,0 days 15:59:13.704513,57040,11.86,11.85,9039,10277,2588,-1160
2733,SCHW,2020-08-06,0 days 15:55:00.175172,500691,33.11,33.1,5808,13054,-10840,53680
2734,SCHW,2020-08-06,0 days 15:55:39.270121,516480,33.08,33.07,11554,4495,21326,-1437
2735,SCHW,2020-08-06,0 days 15:55:49.295288,560580,33.08,33.07,11575,4230,4577,-623
2736,SCHW,2020-08-06,0 days 15:58:02.616511,616374,33.13,33.12,40963,11651,-7223,11055
2737,SCHW,2020-08-06,0 days 15:58:03.619078,608453,33.12,33.11,10135,5316,7921,-7223
2738,SCHW,2020-08-06,0 days 15:59:01.762126,623887,33.12,33.11,12164,8181,-9206,17144
2739,SCHW,2020-08-06,0 days 15:59:02.764091,617693,33.12,33.11,10614,6451,6194,-9206
2740,SCHW,2020-08-06,0 days 15:59:15.794596,625828,33.12,33.11,7116,5612,-370,1403
2741,SCHW,2020-08-06,0 days 15:59:42.860361,635530,33.13,33.12,12069,19539,-2264,1566
2742,SCHW,2020-08-06,0 days 15:59:50.881162,631762,33.13,33.12,8945,15553,4281,-1159
2743,SE,2020-08-06,0 days 15:59:00.689113,55815,138.0,137.98,1149,200,-941,1395
2744,SE,2020-08-06,0 days 15:59:01.687485,54218,138.1,138.03,200,511,2037,-941
2745,SE,2020-08-06,0 days 15:59:45.795963,59690,138.19,138.18,200,386,-1880,2621
2746,SE,2020-08-06,0 days 15:59:46.797892,58370,138.19,138.18,200,386,1327,-1880
2747,SHO,2020-08-06,0 days 15:55:41.191564,84252,7.67,7.66,30923,1828,613,-956
2748,SHO,2020-08-06,0 days 15:59:17.713530,102806,7.66,7.65,35051,5172,-11038,7160
2749,SHO,2020-08-06,0 days 15:59:30.745131,113648,7.66,7.65,17368,39029,-990,610
2750,SHO,2020-08-06,0 days 15:59:38.764609,117148,7.66,7.65,6184,44625,-804,1496
2751,SHO,2020-08-06,0 days 15:59:45.783804,117952,7.66,7.65,20701,24379,341,-459
2752,SIX,2020-08-06,0 days 15:55:14.123063,65799,17.74,17.73,1922,1007,1831,-1269
2753,SIX,2020-08-06,0 days 15:55:15.125764,64730,17.74,17.73,1822,1008,-1069,1831
2754,SIX,2020-08-06,0 days 15:56:13.266003,72127,17.73,17.72,780,2142,123,-1471
2755,SIX,2020-08-06,0 days 15:56:14.268207,70950,17.73,17.72,671,1989,-1177,123
2756,SIX,2020-08-06,0 days 15:57:16.415496,74525,17.73,17.72,1914,2256,559,-1035
2757,SIX,2020-08-06,0 days 15:57:17.417748,73584,17.73,17.72,2014,2356,-941,559
2758,SIX,2020-08-06,0 days 15:57:52.503473,74525,17.73,17.72,3307,5986,1088,-435
2759,SIX,2020-08-06,0 days 15:57:53.505894,73813,17.73,17.72,3307,5386,-712,1088
2760,SIX,2020-08-06,0 days 15:58:08.543188,74525,17.73,17.72,8387,5179,488,-1212
2761,SIX,2020-08-06,0 days 15:58:09.545357,74113,17.73,17.72,8187,5379,-412,488
2762,SIX,2020-08-06,0 days 15:58:34.605874,78481,17.73,17.72,3037,4100,792,-8
2763,SIX,2020-08-06,0 days 15:58:35.608258,77973,17.74,17.73,1096,2449,-508,792
2764,SIX,2020-08-06,0 days 15:59:04.679098,80143,17.73,17.72,1994,853,12,-288
2765,SIX,2020-08-06,0 days 15:59:45.779726,84226,17.75,17.74,5663,729,1749,-51
2766,SIX,2020-08-06,0 days 15:59:50.792486,80275,17.76,17.75,1445,2558,-3951,4639
2767,SLB,2020-08-06,0 days 15:55:00.232191,757996,19.3,19.29,8120,18655,66239,-186061
2768,SLB,2020-08-06,0 days 15:55:01.234737,719535,19.32,19.31,17013,16470,-38461,66239
2769,SLB,2020-08-06,0 days 15:55:38.324605,759115,19.32,19.31,5031,27445,3145,-15025
2770,SLB,2020-08-06,0 days 15:55:39.327135,746520,19.32,19.31,5131,25645,-12595,3145
2771,SLB,2020-08-06,0 days 15:55:56.368544,770343,19.32,19.31,18902,15911,19523,-15617
2772,SLB,2020-08-06,0 days 15:55:57.370645,760826,19.32,19.31,19484,15344,-9517,19523
2773,SLB,2020-08-06,0 days 15:59:02.819437,821434,19.32,19.31,28274,5227,7464,-9936
2774,SLB,2020-08-06,0 days 15:59:17.855948,820751,19.31,19.3,13331,38457,-3328,24472
2775,SLB,2020-08-06,0 days 15:59:27.879280,852368,19.32,19.31,20771,19702,3705,-7417
2776,SLB,2020-08-06,0 days 15:59:28.881769,845773,19.32,19.31,21894,20595,-6595,3705
2777,SLB,2020-08-06,0 days 15:59:42.915771,859478,19.32,19.31,11824,27076,6860,-4365
2778,SLB,2020-08-06,0 days 15:59:43.918642,855338,19.33,19.32,20183,15923,-4140,6860
2779,SLB,2020-08-06,0 days 15:59:45.923686,880778,19.33,19.32,13125,19964,36795,-1072
2780,SLB,2020-08-06,0 days 15:59:48.930996,902402,19.33,19.32,3883,28648,4951,-3239
2781,SM,2020-08-06,0 days 15:59:22.725823,115716,2.92,2.91,17941,49967,4645,-3288
2782,SM,2020-08-06,0 days 15:59:23.728377,111261,2.92,2.91,16824,50570,-55,4645
2783,SM,2020-08-06,0 days 15:59:45.784042,113616,2.92,2.91,25023,48175,3107,-2637
2784,SM,2020-08-06,0 days 15:59:46.785953,111323,2.92,2.91,23450,48775,-2293,3107
2785,SNAP,2020-08-06,0 days 15:59:50.795524,350974,21.34,21.33,12800,35058,27154,-2489
2786,SO,2020-08-06,0 days 15:55:01.165433,249443,53.81,53.8,256,1201,3219,-6981
2787,SO,2020-08-06,0 days 15:55:56.298524,257911,53.92,53.91,1343,869,-49,6351
2788,SO,2020-08-06,0 days 15:57:36.538802,257389,53.86,53.85,1591,600,2144,-2156
2789,SOGO,2020-08-06,0 days 15:55:56.228113,10433,8.65,8.64,4472,10854,-561,1839
2790,SOGO,2020-08-06,0 days 15:59:45.784042,14850,8.65,8.64,7918,14337,4691,-562
2791,SOGO,2020-08-06,0 days 15:59:46.785953,15741,8.65,8.64,6918,16337,-150,4691
2792,SPAQ,2020-08-06,0 days 15:59:18.923695,4882,12.39,12.38,400,3318,-167,133
2793,SPG,2020-08-06,0 days 15:59:00.674148,154140,61.25,61.24,7596,6282,-2672,2337
2794,SPG,2020-08-06,0 days 15:59:01.675118,151766,61.25,61.24,7596,6282,2734,-2672
2795,SPG,2020-08-06,0 days 15:59:21.722045,158032,61.27,61.25,200,673,-16937,5641
2796,SPG,2020-08-06,0 days 15:59:22.724979,157069,61.25,61.24,795,3214,963,-16937
2797,SPG,2020-08-06,0 days 15:59:45.783021,158889,61.24,61.23,500,154,-13015,1093
2798,SPG,2020-08-06,0 days 15:59:50.794277,157304,61.22,61.19,500,10118,1944,-1856
2799,SPR,2020-08-06,0 days 15:58:15.648527,159975,20.88,20.87,879,3143,-2108,22889
2800,SPR,2020-08-06,0 days 15:58:16.651268,154883,20.88,20.87,2079,2143,5092,-2108
2801,SPR,2020-08-06,0 days 15:58:37.701991,155035,20.88,20.87,1153,4393,-3948,392
2802,SPR,2020-08-06,0 days 15:58:38.704426,150783,20.88,20.87,1840,3290,4252,-3948
