,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
285,BMY,2020-10-15,0 days 15:59:33.223105,849284,60.41,60.4,400,2000,18055,-94855
286,BMY,2020-10-15,0 days 15:59:38.223371,755430,60.41,60.39,4333,1256,-93854,82246
287,BMY,2020-10-15,0 days 15:59:41.223352,847958,60.39,60.38,1106,1000,-1326,85546
288,BMY,2020-10-15,0 days 15:59:45.225315,849302,60.38,60.37,1863,2700,87017,-87638
289,BP,2020-10-15,0 days 15:55:46.249230,128675,16.43,16.42,62813,16834,1128,-132
290,BP,2020-10-15,0 days 15:59:36.251612,152808,16.44,16.43,61290,51725,-8787,10713
291,BP,2020-10-15,0 days 15:59:37.251533,152095,16.44,16.43,58661,50225,713,-8787
292,BRFS,2020-10-15,0 days 15:59:36.251520,30347,3.33,3.32,196025,6010,13606,-18394
293,BRK.B,2020-10-15,0 days 15:59:08.249345,348059,211.39,211.37,300,300,53827,-44487
294,BRK.B,2020-10-15,0 days 15:59:45.251695,388776,211.67,211.61,100,326,-5356,2970
295,BRK.B,2020-10-15,0 days 15:59:46.251938,395232,211.67,211.61,100,324,3265,-5356
296,BRX,2020-10-15,0 days 15:56:08.214043,258320,11.59,11.58,4664,7059,1332,-568
297,BRX,2020-10-15,0 days 15:56:09.214095,253352,11.59,11.58,4672,6859,-4968,1332
298,BRX,2020-10-15,0 days 15:56:34.214675,258320,11.59,11.58,6798,6811,2864,-5236
299,BRX,2020-10-15,0 days 15:56:35.214667,254084,11.59,11.58,6798,6811,-4236,2864
300,BSX,2020-10-15,0 days 15:56:19.240772,506553,39.03,39.02,8959,2610,358,-12127
301,BSX,2020-10-15,0 days 15:56:28.241304,501411,39.06,39.05,2406,4254,-5142,28358
302,BSX,2020-10-15,0 days 15:57:32.243310,506388,38.99,38.98,5277,1337,39,-261
303,BSX,2020-10-15,0 days 15:57:36.243313,503027,38.99,38.98,3777,2737,-3361,5139
304,BSX,2020-10-15,0 days 15:57:37.243426,506388,38.99,38.98,4777,2837,1639,-3361
305,BSX,2020-10-15,0 days 15:57:38.243203,503527,38.99,38.98,5877,1237,-2861,1639
306,BSX,2020-10-15,0 days 15:57:39.243315,506388,38.99,38.98,5878,1237,4139,-2861
307,BSX,2020-10-15,0 days 15:57:40.243549,504127,38.99,38.98,5978,1937,-2261,4139
308,BSX,2020-10-15,0 days 15:57:46.244031,506388,38.99,38.98,4378,2728,1540,-1960
309,BSX,2020-10-15,0 days 15:58:22.246408,506898,38.99,38.98,3676,3480,2521,-1079
310,BSX,2020-10-15,0 days 15:58:23.246559,506019,38.99,38.98,4977,1980,-879,2521
311,BSX,2020-10-15,0 days 15:58:25.246116,506898,38.99,38.98,5984,1532,8221,-879
312,BSX,2020-10-15,0 days 15:58:26.246087,505719,38.99,38.98,6184,1532,-1179,8221
313,BSX,2020-10-15,0 days 15:58:46.246471,506898,39.0,38.99,499,4127,2021,-379
314,BSX,2020-10-15,0 days 15:58:47.246917,505719,39.0,38.99,511,4559,-1179,2021
315,BSX,2020-10-15,0 days 15:58:49.246548,507176,39.0,38.99,2911,2085,3343,-1179
316,BSX,2020-10-15,0 days 15:58:50.246889,506019,39.0,38.99,3817,1917,-879,3343
317,BSX,2020-10-15,0 days 15:59:00.249024,507028,39.0,38.99,4970,600,1903,-672
318,BSX,2020-10-15,0 days 15:59:04.247610,511427,39.0,38.99,2900,1377,-482,971
319,BSX,2020-10-15,0 days 15:59:05.248467,509809,39.0,38.99,2400,3077,3109,-482
320,BSX,2020-10-15,0 days 15:59:07.248778,564018,38.99,38.98,2067,1400,-4116,3433
321,BSX,2020-10-15,0 days 15:59:15.248185,568169,39.0,38.99,2631,2105,46120,-4151
322,BTI,2020-10-15,0 days 15:59:46.253238,41319,33.85,33.84,5116,1572,3465,-135
323,BTI,2020-10-15,0 days 15:59:47.252666,40384,33.85,33.84,5116,872,-935,3465
324,BTU,2020-10-15,0 days 15:58:07.250646,32960,1.67,1.66,12250,6061,-7530,6362
325,BTU,2020-10-15,0 days 15:59:01.249956,41442,1.67,1.66,9631,10028,6036,-7864
326,BTU,2020-10-15,0 days 15:59:02.253633,40778,1.67,1.66,9518,10028,-457,6036
327,BTU,2020-10-15,0 days 15:59:24.246982,41235,1.67,1.66,7646,10981,1249,-147
328,BTU,2020-10-15,0 days 15:59:25.247239,40784,1.67,1.66,7546,10981,-451,1249
329,BTU,2020-10-15,0 days 15:59:37.247592,41235,1.67,1.66,15546,15381,5749,-451
330,BTU,2020-10-15,0 days 15:59:38.251029,37684,1.67,1.66,11946,15381,-3551,5749
331,BWA,2020-10-15,0 days 15:55:00.916386,175961,39.14,39.13,637,2121,6192,-17756
332,BWA,2020-10-15,0 days 15:55:01.914633,170753,39.14,39.13,838,2824,-5208,6192
333,BWA,2020-10-15,0 days 15:58:16.922769,180112,39.17,39.16,498,619,74590,-2610
334,BWA,2020-10-15,0 days 15:58:17.922282,172802,39.18,39.16,525,1118,-7310,74590
335,BWA,2020-10-15,0 days 15:58:22.923605,180112,39.18,39.17,731,614,4786,-2910
336,BWA,2020-10-15,0 days 15:58:23.923037,176798,39.18,39.17,931,304,-3314,4786
337,BWA,2020-10-15,0 days 15:59:05.925411,281565,39.2,39.19,500,1168,13169,-8176
338,BWA,2020-10-15,0 days 15:59:06.925358,275234,39.21,39.2,1000,710,-6331,13169
339,BWA,2020-10-15,0 days 15:59:19.922658,281565,39.19,39.18,644,900,962,-761
340,BWA,2020-10-15,0 days 15:59:20.922145,276838,39.2,39.19,1801,300,-4727,962
341,BWA,2020-10-15,0 days 15:59:33.923585,281565,39.24,39.21,300,1175,10811,-1095
342,BWA,2020-10-15,0 days 15:59:34.923068,279576,39.24,39.21,300,971,-1989,10811
343,BX,2020-10-15,0 days 15:55:00.241379,72528,55.39,55.38,3862,586,-1200,7151
344,BX,2020-10-15,0 days 15:57:15.243705,75961,55.35,55.34,1767,1631,339,-561
345,BX,2020-10-15,0 days 15:57:16.243582,75500,55.35,55.34,1867,1631,-461,339
346,BX,2020-10-15,0 days 15:57:35.244572,75961,55.35,55.34,1284,2397,339,-161
347,BX,2020-10-15,0 days 15:57:36.244780,75600,55.35,55.34,684,3397,-361,339
348,BX,2020-10-15,0 days 15:58:00.247280,75961,55.36,55.35,1036,2300,139,-1561
349,BX,2020-10-15,0 days 15:58:07.246316,75961,55.36,55.35,694,4200,1439,-1561
350,BX,2020-10-15,0 days 15:58:08.246523,74400,55.36,55.35,1194,2900,-1561,1439
351,BX,2020-10-15,0 days 15:58:17.247006,76285,55.36,55.35,1905,3400,315,-285
352,BX,2020-10-15,0 days 15:58:18.247105,76100,55.36,55.35,1905,3400,-185,315
353,BX,2020-10-15,0 days 15:58:21.247376,76285,55.36,55.35,1697,4300,15,-185
354,BX,2020-10-15,0 days 15:58:23.248083,76100,55.36,55.35,1739,3500,-185,315
355,BX,2020-10-15,0 days 15:58:25.247581,76285,55.36,55.35,1639,1100,315,-185
356,BX,2020-10-15,0 days 15:58:26.247600,76100,55.36,55.35,1539,1100,-185,315
357,BX,2020-10-15,0 days 15:58:29.249009,76285,55.36,55.35,2039,2300,315,-185
358,BX,2020-10-15,0 days 15:58:30.248140,76100,55.36,55.35,1639,4400,-185,315
359,BX,2020-10-15,0 days 15:58:33.247884,76285,55.36,55.35,2137,4199,115,-185
360,BX,2020-10-15,0 days 15:58:34.247881,76100,55.36,55.35,2137,4414,-185,115
361,BX,2020-10-15,0 days 15:58:52.248412,76285,55.35,55.34,1097,1658,833,-285
362,BX,2020-10-15,0 days 15:58:53.248145,75618,55.35,55.34,998,1658,-667,833
363,BX,2020-10-15,0 days 15:59:06.249819,80285,55.37,55.36,1011,600,15207,-375
364,BX,2020-10-15,0 days 15:59:46.252404,86279,55.43,55.39,1100,1100,-1804,269
365,C,2020-10-15,0 days 15:57:11.240681,682956,43.49,43.48,9235,6562,14513,-2087
366,C,2020-10-15,0 days 15:57:25.241248,699366,43.5,43.49,9602,5531,-12890,753
367,C,2020-10-15,0 days 15:57:26.241068,697956,43.5,43.49,16179,200,7724,-12890
368,C,2020-10-15,0 days 15:57:28.241187,711994,43.5,43.49,9452,5566,-2362,7724
369,C,2020-10-15,0 days 15:57:31.241712,706056,43.5,43.49,9652,7116,2781,-719
370,C,2020-10-15,0 days 15:58:04.242617,751439,43.52,43.51,7700,5668,-17221,2040
371,C,2020-10-15,0 days 15:58:30.244015,778940,43.51,43.5,901,10439,7762,-5838
372,C,2020-10-15,0 days 15:59:06.245050,829703,43.54,43.53,7600,3000,36987,-5371
373,C,2020-10-15,0 days 15:59:08.245108,859890,43.56,43.55,1800,10200,-1320,5787
374,C,2020-10-15,0 days 15:59:14.244899,845654,43.58,43.57,4301,3500,4224,-12272
375,C,2020-10-15,0 days 15:59:20.244853,849878,43.57,43.56,4100,6028,-4539,22747
376,C,2020-10-15,0 days 15:59:21.244686,845049,43.56,43.55,3001,5918,23529,-4539
377,C,2020-10-15,0 days 15:59:27.244898,847228,43.57,43.56,4900,4911,2650,-14638
378,CARR,2020-10-15,0 days 15:59:06.249819,312763,32.64,32.62,1800,600,31591,-5778
379,CARR,2020-10-15,0 days 15:59:07.250421,310885,32.64,32.63,1203,300,-1778,31591
380,CARR,2020-10-15,0 days 15:59:27.249941,308531,32.62,32.61,800,200,-2432,1068
381,CARR,2020-10-15,0 days 15:59:41.250778,312663,32.63,32.61,1400,402,949,-182
382,CAT,2020-10-15,0 days 15:55:01.240149,172032,165.21,165.18,200,400,-543,5398
383,CAT,2020-10-15,0 days 15:55:11.240156,172697,165.26,165.22,100,100,3607,-637
384,CAT,2020-10-15,0 days 15:55:12.240059,172504,165.29,165.24,600,100,-193,3607
385,CAT,2020-10-15,0 days 15:58:59.251469,200893,165.09,165.06,300,300,1669,-149
386,CAT,2020-10-15,0 days 15:59:00.250926,199852,165.11,165.08,353,100,-4099,1669
387,CCL,2020-10-15,0 days 15:55:43.239877,372913,14.0,13.99,15404,21581,350,-332
388,CCL,2020-10-15,0 days 15:56:09.240154,369663,14.0,13.99,18079,23909,-3250,2250
389,CCL,2020-10-15,0 days 15:57:02.242195,381151,14.01,14.0,21347,30397,4147,-2498
390,CCL,2020-10-15,0 days 15:57:03.241836,377898,14.01,14.0,21347,30397,-3253,4147
391,CCL,2020-10-15,0 days 15:57:25.242768,381151,14.01,14.0,28000,21928,3147,-3253
392,CCL,2020-10-15,0 days 15:57:26.242380,377898,14.01,14.0,28380,21328,-3253,3147
393,CCL,2020-10-15,0 days 15:59:00.250715,399646,14.01,14.0,31040,18849,5699,-2278
394,CCL,2020-10-15,0 days 15:59:01.248546,397645,14.01,14.0,31144,23138,-2001,5699
395,CCL,2020-10-15,0 days 15:59:15.248364,403111,14.01,14.0,20089,28385,40943,-5333
396,CCL,2020-10-15,0 days 15:59:16.248205,399054,14.01,14.0,17093,28385,-4057,40943
397,CCL,2020-10-15,0 days 15:59:41.248468,412484,14.01,14.0,39788,16156,-305,1895
398,CCL,2020-10-15,0 days 15:59:43.248813,416589,14.01,14.0,34088,24425,1095,-305
399,CDE,2020-10-15,0 days 15:55:10.231195,79512,8.2,8.19,9408,1000,167,-633
400,CDE,2020-10-15,0 days 15:55:11.231266,78979,8.2,8.19,9486,1000,-533,167
401,CDE,2020-10-15,0 days 15:55:28.232335,79615,8.2,8.19,11712,4100,664,-636
402,CDE,2020-10-15,0 days 15:55:29.232646,75179,8.2,8.19,11712,3700,-4436,664
403,CDE,2020-10-15,0 days 15:55:34.231886,85515,8.2,8.19,11806,3700,625,-4436
404,CDE,2020-10-15,0 days 15:58:09.236167,90630,8.2,8.19,7628,7368,-22,1190
405,CDE,2020-10-15,0 days 15:58:10.236948,82052,8.2,8.19,7628,6301,8278,-22
406,CDE,2020-10-15,0 days 15:58:27.236952,90650,8.2,8.19,9457,4499,-302,798
407,CDE,2020-10-15,0 days 15:58:28.237497,89852,8.2,8.19,9465,4099,498,-302
408,CDE,2020-10-15,0 days 15:58:47.238754,90650,8.2,8.19,15013,600,-402,498
409,CDE,2020-10-15,0 days 15:58:48.237447,89952,8.2,8.19,14836,600,398,-402
410,CF,2020-10-15,0 days 15:55:35.239526,87417,29.73,29.72,1302,1221,-98,229
411,CF,2020-10-15,0 days 15:55:36.239418,85515,29.73,29.72,1266,1338,1902,-98
412,CF,2020-10-15,0 days 15:55:43.239808,87417,29.73,29.72,1166,736,-242,1402
413,CF,2020-10-15,0 days 15:56:08.240399,89145,29.72,29.71,1090,698,151,-128
414,CF,2020-10-15,0 days 15:56:09.240098,88096,29.72,29.71,1090,699,-1049,151
415,CF,2020-10-15,0 days 15:57:51.244331,104832,29.67,29.66,111,1050,-1318,1182
416,CF,2020-10-15,0 days 15:57:54.244082,106252,29.68,29.66,1388,1051,380,-1318
417,CF,2020-10-15,0 days 15:57:55.244696,104932,29.68,29.66,1388,1051,-1326,380
418,CF,2020-10-15,0 days 15:57:59.244542,102658,29.68,29.67,150,1064,2474,-1326
419,CF,2020-10-15,0 days 15:58:00.246107,101632,29.69,29.68,485,410,-1026,2474
420,CF,2020-10-15,0 days 15:59:26.247691,107126,29.68,29.67,1237,219,-1302,798
421,CFG,2020-10-15,0 days 15:55:21.238650,234419,27.97,27.96,2663,3815,3370,-2131
422,CFG,2020-10-15,0 days 15:55:23.239163,233789,27.97,27.96,3763,1793,-726,7870
423,CFG,2020-10-15,0 days 15:55:35.239614,234515,27.97,27.96,2663,3325,143,-715
424,CFG,2020-10-15,0 days 15:55:44.239358,235048,27.97,27.96,3163,3379,-1842,533
425,CFG,2020-10-15,0 days 15:56:08.240569,243769,27.95,27.94,151,4433,2579,-1483
426,CFG,2020-10-15,0 days 15:57:08.243062,251169,27.97,27.96,622,5845,-159,806
427,CFG,2020-10-15,0 days 15:57:13.242837,251169,27.97,27.96,910,5138,-259,1006
428,CFG,2020-10-15,0 days 15:59:13.248617,246970,27.9,27.89,1473,2000,68050,-344350
429,CFG,2020-10-15,0 days 15:59:14.248646,313994,27.91,27.9,458,4500,-352876,68050
430,CFG,2020-10-15,0 days 15:59:39.249039,258270,27.9,27.89,5025,2317,118335,-299065
431,CGC,2020-10-15,0 days 15:54:10.233446,16093,18.08,18.07,483,200,429,-871
432,CGC,2020-10-15,0 days 15:56:08.238580,30334,18.06,18.05,101,778,-341,1559
433,CGC,2020-10-15,0 days 15:56:09.238414,29675,18.06,18.05,201,878,659,-341
434,CHWY,2020-10-15,0 days 15:56:35.239528,49212,64.87,64.85,400,130,2442,-166
435,CHWY,2020-10-15,0 days 15:59:19.244745,52097,64.87,64.76,300,600,1646,-104
436,CHWY,2020-10-15,0 days 15:59:24.244958,53043,64.87,64.83,300,100,-244,620
437,CHWY,2020-10-15,0 days 15:59:26.244695,53123,64.88,64.76,100,600,620,-244
438,CHWY,2020-10-15,0 days 15:59:47.247761,53402,64.87,64.81,500,367,433,-1481
439,CL,2020-10-15,0 days 15:55:00.232399,158569,79.71,79.7,626,240,20334,-11753
440,CL,2020-10-15,0 days 15:55:34.231739,180548,79.71,79.7,1733,400,-26813,21356
441,CL,2020-10-15,0 days 15:55:35.231700,179561,79.7,79.68,100,1847,987,-26813
442,CL,2020-10-15,0 days 15:56:53.233801,191068,79.66,79.64,1446,400,-324,1101
443,CL,2020-10-15,0 days 15:56:54.233685,189592,79.65,79.63,1387,1500,576,-324
444,CL,2020-10-15,0 days 15:58:10.236814,202599,79.63,79.62,186,1200,-27826,634
445,CL,2020-10-15,0 days 15:58:11.235996,201232,79.64,79.62,1929,1000,67,-27826
446,CL,2020-10-15,0 days 15:58:15.236393,203501,79.64,79.63,1738,200,-804,496
447,CL,2020-10-15,0 days 15:58:40.237215,202981,79.69,79.67,1972,800,419,-3181
448,CL,2020-10-15,0 days 15:58:41.237437,202600,79.68,79.67,100,700,-381,419
449,CL,2020-10-15,0 days 15:59:45.241546,229964,79.68,79.67,300,412,47,-4154
450,CL,2020-10-15,0 days 15:59:50.245201,233552,79.71,79.68,200,500,-1519,414
451,CL,2020-10-15,0 days 15:59:52.241725,233738,79.7,79.68,200,300,314,-1519
452,CL,2020-10-15,0 days 15:59:57.243914,233552,79.72,79.7,600,200,-1519,314
453,CLDR,2020-10-15,0 days 15:56:28.232859,129925,10.66,10.65,3510,7976,-2673,1927
454,CLDR,2020-10-15,0 days 15:56:29.233072,125698,10.66,10.65,3510,7776,4227,-2673
455,CLDR,2020-10-15,0 days 15:58:00.236221,127746,10.65,10.64,1870,5927,-3747,1532
456,CLDR,2020-10-15,0 days 15:58:01.235726,124793,10.65,10.64,4770,2827,2953,-3747
457,CLDR,2020-10-15,0 days 15:58:59.240270,128814,10.66,10.65,4246,6407,-1885,1302
458,CLDR,2020-10-15,0 days 15:59:00.241002,128299,10.66,10.65,3046,6907,515,-1885
459,CLDR,2020-10-15,0 days 15:59:04.239206,128631,10.66,10.65,5814,2101,-368,332
460,CLDR,2020-10-15,0 days 15:59:10.239619,128499,10.66,10.65,3422,4095,1732,-768
461,CLDR,2020-10-15,0 days 15:59:11.239694,130231,10.65,10.64,7433,1956,-15217,1732
462,CLF,2020-10-15,0 days 15:56:03.249145,125867,7.48,7.47,14705,13152,-1578,4715
463,CLF,2020-10-15,0 days 15:56:04.249261,121345,7.48,7.47,17605,10978,6922,-1578
464,CLF,2020-10-15,0 days 15:59:36.251667,135334,7.49,7.48,16715,29799,2258,-3242
465,CLR,2020-10-15,0 days 15:55:17.409084,90698,13.5,13.49,4391,1614,3202,-1598
466,CLR,2020-10-15,0 days 15:59:25.417374,118170,13.54,13.53,150,4976,-1194,1856
467,CLR,2020-10-15,0 days 15:59:26.417553,117364,13.55,13.54,4110,2622,506,-1194
468,CLR,2020-10-15,0 days 15:59:39.417944,117900,13.55,13.54,2094,5398,-10455,1645
469,CLR,2020-10-15,0 days 15:59:40.418338,117255,13.55,13.54,1194,3998,645,-10455
470,CNC,2020-10-15,0 days 15:55:09.237535,268991,65.71,65.7,700,200,11237,-77565
471,CNC,2020-10-15,0 days 15:55:10.237132,261528,65.74,65.7,405,400,-7463,11237
472,CNC,2020-10-15,0 days 15:56:27.240709,278686,65.81,65.78,915,699,10619,-8081
473,CNC,2020-10-15,0 days 15:56:28.241270,241672,65.81,65.78,610,699,-37014,10619
474,CNC,2020-10-15,0 days 15:59:14.248588,320512,65.9,65.85,100,500,4603,-8899
475,CNC,2020-10-15,0 days 15:59:34.248299,322992,65.9,65.85,200,715,-1659,1227
476,CNC,2020-10-15,0 days 15:59:47.249082,335355,65.88,65.84,100,200,8290,-3308
477,CNC,2020-10-15,0 days 15:59:48.250230,335045,65.89,65.87,400,626,-2010,8290
478,CNC,2020-10-15,0 days 15:59:51.247875,330455,65.88,65.84,200,400,2990,-1910
479,CNC,2020-10-15,0 days 15:59:52.245577,333445,65.88,65.85,100,100,-1910,2990
480,CNC,2020-10-15,0 days 15:59:53.243326,330455,65.88,65.85,100,100,2990,-1910
481,CNC,2020-10-15,0 days 15:59:54.244183,333445,65.89,65.85,200,100,-1910,2990
482,CNC,2020-10-15,0 days 15:59:55.243485,330455,65.89,65.86,200,100,2990,-1910
483,CNC,2020-10-15,0 days 15:59:57.242994,333445,65.92,65.85,100,100,-1910,2990
484,CNC,2020-10-15,0 days 15:59:58.242325,330455,65.89,65.84,100,500,2990,-1910
485,CNK,2020-10-15,0 days 15:55:00.917653,94142,7.91,7.9,6800,9910,-7880,9996
486,CNK,2020-10-15,0 days 15:55:01.915259,92922,7.91,7.9,8204,10010,1220,-7880
487,CNK,2020-10-15,0 days 15:57:15.919630,104382,7.9,7.89,5803,6061,-3182,8318
488,CNK,2020-10-15,0 days 15:57:16.919249,96064,7.9,7.89,6907,4161,8318,-3182
489,CNK,2020-10-15,0 days 15:59:09.925645,104946,7.9,7.89,10449,4560,-43186,516
490,CNP,2020-10-15,0 days 15:59:06.260329,153354,20.92,20.91,8022,2361,11203,-3011
491,CNP,2020-10-15,0 days 15:59:08.260415,152520,20.93,20.92,4078,9100,-834,8416
492,CNQ,2020-10-15,0 days 15:55:00.212129,35324,17.93,17.92,3136,12290,-782,5644
493,CNX,2020-10-15,0 days 15:55:00.246611,160469,10.39,10.38,3859,4925,-10687,2046
494,CNX,2020-10-15,0 days 15:55:34.248518,170556,10.4,10.39,2245,5182,4456,-887
495,CNX,2020-10-15,0 days 15:55:35.248732,170212,10.4,10.39,1819,5582,-344,4456
496,CNX,2020-10-15,0 days 15:55:40.248612,166456,10.4,10.39,971,7253,456,-344
497,CNX,2020-10-15,0 days 15:55:43.248972,166912,10.4,10.39,2672,6263,-164,456
498,CNX,2020-10-15,0 days 15:55:44.249004,166476,10.4,10.39,2672,6563,436,-164
499,CNX,2020-10-15,0 days 15:55:45.249015,166912,10.4,10.39,1172,7363,-146,436
500,CNX,2020-10-15,0 days 15:55:46.249230,166558,10.4,10.39,2859,6568,354,-146
501,CNX,2020-10-15,0 days 15:55:51.248882,170512,10.4,10.39,3849,6668,-1246,354
502,CNX,2020-10-15,0 days 15:56:08.249665,172058,10.4,10.39,2062,7837,1174,-726
503,CNX,2020-10-15,0 days 15:56:09.249308,168832,10.4,10.39,2050,7937,-3226,1174
504,CNX,2020-10-15,0 days 15:57:17.249798,176850,10.4,10.38,3600,6923,-508,992
505,CNX,2020-10-15,0 days 15:57:23.249984,177358,10.39,10.38,2700,3812,792,-508
506,CNX,2020-10-15,0 days 15:57:24.249661,176850,10.39,10.38,2500,3912,-508,792
507,CNX,2020-10-15,0 days 15:58:09.251383,180478,10.4,10.39,3402,4010,1227,-2873
508,CNX,2020-10-15,0 days 15:58:10.251902,177670,10.4,10.39,2409,4810,-2808,1227
509,CNX,2020-10-15,0 days 15:58:22.252237,180478,10.4,10.39,4361,2342,2472,-3728
510,CNX,2020-10-15,0 days 15:58:25.251532,182950,10.4,10.39,4261,2242,-3228,2472
511,CNX,2020-10-15,0 days 15:58:26.251835,180478,10.4,10.39,4361,2042,2472,-3228
512,CNX,2020-10-15,0 days 15:58:58.253347,185469,10.4,10.39,800,6018,-726,2455
513,CNX,2020-10-15,0 days 15:58:59.256521,186495,10.4,10.39,1400,5918,611,-726
514,CNX,2020-10-15,0 days 15:59:04.253797,186906,10.41,10.4,826,5476,-451,449
515,CNX,2020-10-15,0 days 15:59:14.254180,187457,10.42,10.41,3548,2376,184,-2016
516,COG,2020-10-15,0 days 15:55:34.409686,386906,19.44,19.43,2469,8058,3471,-1369
517,COG,2020-10-15,0 days 15:55:35.409568,382677,19.44,19.43,300,8804,-4229,3471
518,COG,2020-10-15,0 days 15:59:15.417379,445332,19.46,19.45,628,7896,7782,-11450
519,COG,2020-10-15,0 days 15:59:16.417534,440514,19.47,19.46,2401,5286,-4318,7782
520,COG,2020-10-15,0 days 15:59:34.417934,461615,19.47,19.46,1358,8426,2647,-7255
521,COLD,2020-10-15,0 days 15:58:37.243557,1004273,37.51,37.5,1801,1710,1836,-8899
522,COLD,2020-10-15,0 days 15:58:38.243695,999109,37.51,37.5,2398,1997,-5164,1836
523,COLD,2020-10-15,0 days 15:58:40.243675,1004273,37.51,37.5,2498,1897,3336,-5164
524,COLD,2020-10-15,0 days 15:58:41.243815,999109,37.51,37.5,1498,1897,-5164,3336
525,COLD,2020-10-15,0 days 15:59:34.245482,1047847,37.51,37.5,484,200,8719,-2926
526,COLD,2020-10-15,0 days 15:59:35.245324,1020366,37.55,37.52,220,855,-27481,8719
527,COLD,2020-10-15,0 days 15:59:57.250199,1041600,37.53,37.5,420,286,-8934,16919
528,COLD,2020-10-15,0 days 15:59:58.250810,1050534,37.53,37.5,620,100,16919,-8934
529,COLD,2020-10-15,0 days 15:59:59.248047,1041600,37.53,37.5,220,100,-8934,16919
530,COP,2020-10-15,0 days 15:55:00.917503,519212,35.35,35.34,3197,200,10023,-74708
531,COP,2020-10-15,0 days 15:55:01.915168,511635,35.36,35.35,3721,500,-7577,10023
532,COP,2020-10-15,0 days 15:58:20.923656,558817,35.32,35.31,2521,3639,1294,-6
533,COP,2020-10-15,0 days 15:58:21.923259,557811,35.32,35.31,2325,2839,-1006,1294
534,COP,2020-10-15,0 days 15:58:27.923708,558817,35.32,35.31,2724,1931,794,-3806
535,COP,2020-10-15,0 days 15:58:28.923789,554811,35.33,35.32,3343,500,-4006,794
536,COP,2020-10-15,0 days 15:59:14.923574,572058,35.37,35.36,460,3664,3776,-7710
537,COP,2020-10-15,0 days 15:59:18.923297,569084,35.37,35.36,4987,920,-2974,4776
538,COP,2020-10-15,0 days 15:59:28.923070,569697,35.36,35.35,1100,3510,-2361,2339
539,COP,2020-10-15,0 days 15:59:32.923412,572058,35.37,35.36,1071,4993,8280,-2361
540,COP,2020-10-15,0 days 15:59:43.922589,570099,35.4,35.38,3200,2832,-1959,1341
541,COP,2020-10-15,0 days 15:59:45.924254,572158,35.4,35.39,3900,621,1212,-1008
542,COP,2020-10-15,0 days 15:59:47.922682,571404,35.41,35.4,3000,1200,-654,19546
543,COTY,2020-10-15,0 days 15:55:00.240283,261419,3.31,3.3,48091,40607,-11016,6785
544,COTY,2020-10-15,0 days 15:57:18.243669,272438,3.31,3.3,47360,41405,2332,-68
545,COTY,2020-10-15,0 days 15:59:44.251247,307200,3.3,3.29,32324,69038,-2138,862
546,COTY,2020-10-15,0 days 15:59:45.251813,306438,3.3,3.29,32592,68476,762,-2138
547,COTY,2020-10-15,0 days 15:59:46.252083,307200,3.3,3.29,27428,68476,-17038,762
548,CPE,2020-10-15,0 days 15:59:05.239799,35094,4.86,4.85,6049,5196,3286,-5452
549,CPE,2020-10-15,0 days 15:59:20.239573,41385,4.86,4.85,2560,13420,-3509,4786
550,CPE,2020-10-15,0 days 15:59:36.239794,39985,4.87,4.86,7123,9486,-3750,4450
551,CPE,2020-10-15,0 days 15:59:37.240332,39735,4.87,4.86,7123,10186,250,-3750
552,CPRI,2020-10-15,0 days 15:55:28.243827,75242,21.63,21.62,1710,2348,926,-574
553,CPRI,2020-10-15,0 days 15:55:29.243862,74868,21.63,21.62,2310,2248,-374,926
554,CPRI,2020-10-15,0 days 15:55:38.243774,75242,21.63,21.62,2410,3348,90,-103
555,CPRI,2020-10-15,0 days 15:55:39.242978,75025,21.63,21.62,2410,3348,-217,90
556,CPRI,2020-10-15,0 days 15:55:42.243862,75242,21.63,21.62,2561,3348,3032,-217
557,CPRI,2020-10-15,0 days 15:55:43.243754,75174,21.63,21.62,1344,4021,-68,3032
