,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
284,BMY,2020-07-27,0 days 15:59:46.877909,2086547,58.04,58.03,4878,3395,1743,-12108
285,BP,2020-07-27,0 days 15:59:50.874832,56968,23.13,23.12,32952,45711,2738,-1152
286,BRK.B,2020-07-27,0 days 15:59:08.684522,459760,192.18,192.15,860,340,52469,-46182
287,BRK.B,2020-07-27,0 days 15:59:09.688058,410629,192.2,192.16,100,200,-49885,52469
288,BRK.B,2020-07-27,0 days 15:59:17.694267,461014,192.18,192.13,700,540,52464,-47574
289,BRK.B,2020-07-27,0 days 15:59:24.710226,412140,192.22,192.18,600,693,-57098,42940
290,BRK.B,2020-07-27,0 days 15:59:25.712531,469238,192.2,192.16,600,200,47840,-57098
291,BRK.B,2020-07-27,0 days 15:59:35.736965,411640,192.19,192.16,692,400,-71416,28722
292,BRK.B,2020-07-27,0 days 15:59:38.743125,483056,192.19,192.15,989,200,71422,-28616
293,BRK.B,2020-07-27,0 days 15:59:44.758212,411965,192.2,192.16,300,576,-71091,32333
294,BRK.B,2020-07-27,0 days 15:59:49.770778,483056,192.15,192.11,945,400,69839,-34753
295,BSX,2020-07-27,0 days 15:58:56.652889,880237,38.31,38.3,13461,7107,-7847,20315
296,BSX,2020-07-27,0 days 15:58:57.655347,889722,38.31,38.3,8177,9082,678,-7847
297,BSX,2020-07-27,0 days 15:59:31.725090,925792,38.31,38.3,10643,7324,5163,-31275
298,BX,2020-07-27,0 days 15:56:07.246066,284059,55.19,55.18,1300,1201,-16344,22356
299,BX,2020-07-27,0 days 15:56:08.247757,282003,55.18,55.17,1200,297,2056,-16344
300,BX,2020-07-27,0 days 15:58:38.610285,280307,55.17,55.16,2391,1616,-4407,2145
301,BX,2020-07-27,0 days 15:58:39.613677,278551,55.17,55.16,2692,1622,356,-4407
302,BX,2020-07-27,0 days 15:58:48.634555,277953,55.2,55.19,903,201,5655,-146
303,BYD,2020-07-27,0 days 15:57:10.392129,61010,21.63,21.62,300,1900,2100,-819
304,BYD,2020-07-27,0 days 15:57:11.394579,59810,21.64,21.63,2447,700,-1100,2100
305,BYD,2020-07-27,0 days 15:57:47.480612,64640,21.63,21.61,1700,1500,766,-2053
306,BYD,2020-07-27,0 days 15:57:48.483144,63506,21.63,21.61,1100,2299,-834,766
307,BYD,2020-07-27,0 days 15:57:59.509414,65240,21.63,21.62,2004,2601,565,-1735
308,BYD,2020-07-27,0 days 15:58:00.513568,64205,21.63,21.62,904,3004,-935,565
309,BYD,2020-07-27,0 days 15:58:45.622263,65440,21.65,21.64,450,2307,5506,-1235
310,BYD,2020-07-27,0 days 15:58:46.624766,64746,21.66,21.65,817,2002,-494,5506
311,BYD,2020-07-27,0 days 15:59:05.671444,65540,21.65,21.64,2700,451,685,-215
312,BYD,2020-07-27,0 days 15:59:06.673843,65325,21.65,21.64,2411,677,-3,685
313,BYD,2020-07-27,0 days 15:59:08.679143,65528,21.64,21.63,1898,570,1075,-3
314,BYD,2020-07-27,0 days 15:59:15.694806,65103,21.63,21.62,1628,2127,-225,2075
315,C,2020-07-27,0 days 15:58:52.829154,423712,51.29,51.28,5829,5576,25646,-33201
316,C,2020-07-27,0 days 15:58:53.832507,420058,51.29,51.28,8545,3176,-3654,25646
317,C,2020-07-27,0 days 15:59:15.886149,428777,51.27,51.26,7089,11260,-14627,973
318,C,2020-07-27,0 days 15:59:32.927163,455216,51.28,51.27,6420,15761,-433,1067
319,C,2020-07-27,0 days 15:59:35.934789,456549,51.28,51.27,3382,15620,2167,-1333
320,C,2020-07-27,0 days 15:59:50.971138,441187,51.31,51.3,12584,1039,-15562,2197
321,CAG,2020-07-27,0 days 15:59:15.774105,323881,36.94,36.93,1926,7359,-39695,14413
322,CARR,2020-07-27,0 days 15:55:32.163092,426007,26.26,26.25,1841,5961,22257,-1543
323,CARR,2020-07-27,0 days 15:55:33.164312,424164,26.26,26.25,2741,5801,-1843,22257
324,CARR,2020-07-27,0 days 15:55:46.194581,426007,26.26,26.25,2669,5601,2306,-251
325,CARR,2020-07-27,0 days 15:55:47.196986,424713,26.26,26.25,2669,5501,-1294,2306
326,CARR,2020-07-27,0 days 15:56:30.301102,425088,26.26,26.25,3442,5599,2991,-2009
327,CARR,2020-07-27,0 days 15:56:34.310266,425579,26.26,26.25,6069,400,-4509,491
328,CARR,2020-07-27,0 days 15:57:13.404518,431141,26.27,26.25,2000,18900,-1372,128
329,CARR,2020-07-27,0 days 15:58:00.519625,427513,26.27,26.26,10030,5856,3628,-4572
330,CARR,2020-07-27,0 days 15:58:01.521454,427241,26.27,26.26,8495,8500,-272,3628
331,CARR,2020-07-27,0 days 15:58:16.557724,427441,26.27,26.26,9895,9977,-72,4928
332,CARR,2020-07-27,0 days 15:58:47.632738,431316,26.26,26.25,600,9223,-1197,203
333,CARR,2020-07-27,0 days 15:58:50.639953,432613,26.27,26.26,4804,965,3088,-1197
334,CARR,2020-07-27,0 days 15:59:19.698610,437300,26.27,26.26,2559,5498,-1247,1238
335,CAT,2020-07-27,0 days 15:57:41.482194,171506,139.84,139.81,664,515,-917,2152
336,CAT,2020-07-27,0 days 15:57:42.475294,168923,139.84,139.83,198,446,2583,-917
337,CAT,2020-07-27,0 days 15:57:51.496798,171506,139.89,139.86,200,652,-115,85
338,CAT,2020-07-27,0 days 15:57:52.498608,169221,139.89,139.85,500,301,2285,-115
339,CAT,2020-07-27,0 days 15:59:14.699527,172932,139.93,139.91,721,200,-268,332
340,CAT,2020-07-27,0 days 15:59:29.722759,198211,139.76,139.73,636,300,1397,-11320
341,CAT,2020-07-27,0 days 15:59:47.765340,204355,139.94,139.91,1080,409,-248,5
342,CDE,2020-07-27,0 days 15:55:00.123162,141808,8.21,8.2,9678,34586,10824,-49185
343,CDE,2020-07-27,0 days 15:55:01.125256,139632,8.21,8.2,15484,41138,-1776,10824
344,CDE,2020-07-27,0 days 15:55:43.227618,143508,8.23,8.22,28360,33804,11893,-1307
345,CDE,2020-07-27,0 days 15:55:44.230319,138801,8.23,8.22,28660,37204,-3307,11893
346,CDE,2020-07-27,0 days 15:55:51.247601,143540,8.23,8.22,20337,45654,2357,-2659
347,CDE,2020-07-27,0 days 15:57:16.452367,141878,8.26,8.25,25812,32817,-1162,3038
348,CDE,2020-07-27,0 days 15:59:19.752675,148859,8.24,8.23,32069,36082,14893,-442
349,CFG,2020-07-27,0 days 15:55:41.181709,188088,24.88,24.87,7788,5129,-1954,46
350,CFG,2020-07-27,0 days 15:55:42.183629,187642,24.88,24.87,7451,5934,446,-1954
351,CFG,2020-07-27,0 days 15:55:44.188358,188088,24.88,24.87,6918,4734,-340,446
352,CFG,2020-07-27,0 days 15:55:45.190805,187728,24.88,24.87,7151,5598,360,-340
353,CFG,2020-07-27,0 days 15:55:48.198485,188088,24.88,24.87,8090,5892,-3140,360
354,CFG,2020-07-27,0 days 15:55:49.200495,187728,24.88,24.87,7890,6892,360,-3140
355,CFG,2020-07-27,0 days 15:56:10.250858,188339,24.86,24.85,8877,2450,-1114,555
356,CFG,2020-07-27,0 days 15:56:32.303546,193816,24.86,24.85,8941,2153,426,-2174
357,CFG,2020-07-27,0 days 15:56:59.368671,196929,24.86,24.85,8218,7101,-2130,970
358,CFG,2020-07-27,0 days 15:57:00.371160,195959,24.86,24.85,10751,5701,970,-2130
359,CFG,2020-07-27,0 days 15:57:13.399344,197248,24.85,24.84,6301,4226,-411,489
360,CFG,2020-07-27,0 days 15:57:14.401655,196359,24.85,24.84,8255,4503,889,-411
361,CFG,2020-07-27,0 days 15:57:16.407558,197248,24.85,24.84,6550,5786,-3480,889
362,CFG,2020-07-27,0 days 15:57:17.409121,192459,24.85,24.84,10329,4588,4789,-3480
363,CFG,2020-07-27,0 days 15:57:38.460385,197648,24.85,24.84,7325,4489,-89,86
364,CFG,2020-07-27,0 days 15:57:39.461713,196737,24.85,24.84,8725,4689,911,-89
365,CFG,2020-07-27,0 days 15:57:52.492780,197648,24.86,24.85,4830,3430,-4954,4
366,CFG,2020-07-27,0 days 15:57:53.494832,195102,24.86,24.85,6230,3430,2546,-4954
367,CFG,2020-07-27,0 days 15:58:11.539527,197648,24.87,24.86,6450,4072,-3454,2546
368,CFG,2020-07-27,0 days 15:58:12.542303,195102,24.87,24.86,8701,2372,2546,-3454
369,CFG,2020-07-27,0 days 15:58:17.553962,197648,24.87,24.86,5980,3087,-3354,2546
370,CFG,2020-07-27,0 days 15:58:18.557874,195102,24.87,24.86,7431,2687,2546,-3354
371,CFG,2020-07-27,0 days 15:58:36.600182,194700,24.88,24.87,7100,1401,-404,2544
372,CFG,2020-07-27,0 days 15:59:03.666493,235519,24.86,24.85,6155,5621,192,-3108
373,CFG,2020-07-27,0 days 15:59:06.673843,233011,24.87,24.86,4842,7551,-2208,1592
374,CFG,2020-07-27,0 days 15:59:28.726455,235224,24.86,24.85,3400,7924,-1885,2115
375,CFG,2020-07-27,0 days 15:59:34.741564,237109,24.86,24.85,6171,8807,9678,-1885
376,CFG,2020-07-27,0 days 15:59:35.744885,235987,24.86,24.85,5893,9317,-1122,9678
377,CFG,2020-07-27,0 days 15:59:49.771958,237396,24.88,24.87,6675,2331,-613,487
378,CHWY,2020-07-27,0 days 15:59:04.859813,49576,46.79,46.78,268,223,-1852,348
379,CHWY,2020-07-27,0 days 15:59:06.865675,48754,46.79,46.77,468,499,822,-4052
380,CHX,2020-07-27,0 days 15:55:00.082988,101846,9.67,9.66,2982,2767,2646,-9186
381,CHX,2020-07-27,0 days 15:59:06.679954,107657,9.73,9.72,5761,2414,-1995,1505
382,CHX,2020-07-27,0 days 15:59:07.683223,107652,9.73,9.72,5400,2469,5,-1995
383,CHX,2020-07-27,0 days 15:59:30.724913,107043,9.74,9.73,11120,2037,1146,-1754
384,CI,2020-07-27,0 days 15:56:30.301102,145555,175.68,175.65,667,110,733,-2503
385,CI,2020-07-27,0 days 15:56:31.303787,142488,175.67,175.62,450,502,-3067,733
386,CI,2020-07-27,0 days 15:58:53.647043,147529,175.58,175.55,500,226,560,-440
387,CI,2020-07-27,0 days 15:58:54.649092,144740,175.58,175.55,200,100,-2789,560
388,CI,2020-07-27,0 days 15:59:05.677330,182843,175.58,175.57,100,160,5550,-1034
389,CI,2020-07-27,0 days 15:59:06.680014,179493,175.66,175.59,750,550,-3350,5550
390,CI,2020-07-27,0 days 15:59:24.710396,184499,175.42,175.4,350,400,120,-180
391,CI,2020-07-27,0 days 15:59:29.722774,181501,175.49,175.41,202,204,-2998,45
392,CI,2020-07-27,0 days 15:59:31.726669,184499,175.48,175.42,564,850,3131,-2798
393,CI,2020-07-27,0 days 15:59:32.729700,182130,175.48,175.42,364,1150,-2369,3131
394,CIEN,2020-07-27,0 days 15:57:24.562820,151023,58.99,58.98,747,1474,357,-141
395,CIEN,2020-07-27,0 days 15:57:25.564898,146380,58.99,58.98,747,1574,-4643,357
396,CIEN,2020-07-27,0 days 15:59:05.810636,155142,58.97,58.96,603,802,1190,-1122
397,CIEN,2020-07-27,0 days 15:59:16.834893,152015,58.95,58.94,987,724,-3027,2173
398,CIG,2020-07-27,0 days 15:57:02.409617,107398,2.44,2.43,317000,243778,-23909,43788
399,CIM,2020-07-27,0 days 15:58:20.567783,100527,8.92,8.91,29927,38442,-307,1793
400,CIM,2020-07-27,0 days 15:58:21.569689,98534,8.92,8.91,29927,37942,1993,-307
401,CIM,2020-07-27,0 days 15:58:45.627981,98683,8.93,8.92,26740,19808,-12,1832
402,CIM,2020-07-27,0 days 15:58:49.636764,88105,8.93,8.92,30348,24404,10578,-6222
403,CIM,2020-07-27,0 days 15:59:40.748922,103229,8.92,8.91,14998,27914,-783,173
404,CIM,2020-07-27,0 days 15:59:43.755529,100912,8.93,8.92,26686,17994,473,-1327
405,CIM,2020-07-27,0 days 15:59:44.758428,101385,8.93,8.92,24178,16652,-3264,473
406,CIM,2020-07-27,0 days 15:59:45.760587,101149,8.93,8.92,26110,13385,236,-3264
407,CIM,2020-07-27,0 days 15:59:46.763176,101385,8.93,8.92,25023,13235,-3956,236
408,CL,2020-07-27,0 days 15:55:00.122440,182034,74.71,74.7,1755,924,-12134,10783
409,CL,2020-07-27,0 days 15:55:06.136886,193768,74.7,74.69,1380,900,8677,-12023
410,CL,2020-07-27,0 days 15:55:07.139437,192645,74.7,74.69,1382,1502,-1123,8677
411,CL,2020-07-27,0 days 15:56:24.326200,194417,74.7,74.69,2236,4295,3853,-847
412,CL,2020-07-27,0 days 15:56:25.328415,193870,74.7,74.69,2036,4395,-547,3853
413,CL,2020-07-27,0 days 15:57:34.495087,227488,74.69,74.68,500,3847,673,-1227
414,CL,2020-07-27,0 days 15:57:35.497942,226161,74.69,74.68,512,4647,-1027,673
415,CL,2020-07-27,0 days 15:58:00.560085,227488,74.7,74.69,2454,1087,1185,-2415
416,CL,2020-07-27,0 days 15:58:01.561784,225673,74.7,74.69,3402,1409,-1815,1185
417,CL,2020-07-27,0 days 15:58:29.630806,227488,74.7,74.69,1491,2646,223,-1577
418,CL,2020-07-27,0 days 15:58:30.632961,225711,74.7,74.69,1491,3130,-1777,223
419,CL,2020-07-27,0 days 15:58:36.646838,219270,74.7,74.69,217,3375,6441,-1777
420,CL,2020-07-27,0 days 15:58:37.649355,218311,74.7,74.69,217,4275,-959,6441
421,CL,2020-07-27,0 days 15:58:47.673392,225480,74.71,74.7,831,1748,1531,-1864
422,CL,2020-07-27,0 days 15:58:48.675939,223911,74.71,74.7,531,2742,-1569,1531
423,CL,2020-07-27,0 days 15:59:08.726764,228261,74.7,74.69,2000,2100,-2642,1266
424,CL,2020-07-27,0 days 15:59:14.740395,230903,74.68,74.67,1717,1802,358,-242
425,CL,2020-07-27,0 days 15:59:18.749576,230561,74.64,74.63,1710,2700,-83,3658
426,CL,2020-07-27,0 days 15:59:35.791858,239058,74.62,74.61,1020,2634,-544,355
427,CL,2020-07-27,0 days 15:59:42.808095,239602,74.62,74.61,1742,2757,12,-409
428,CL,2020-07-27,0 days 15:59:46.818216,239522,74.63,74.62,400,1795,-80,1220
429,CLDR,2020-07-27,0 days 15:55:00.122545,109939,11.47,11.46,12557,8800,1910,-19273
430,CLDR,2020-07-27,0 days 15:55:01.125145,107549,11.47,11.46,11507,11324,-2390,1910
431,CLDR,2020-07-27,0 days 15:55:41.222867,110239,11.47,11.46,13307,13484,40,-955
432,CLDR,2020-07-27,0 days 15:55:50.244363,108254,11.47,11.46,15437,12220,-1985,40
433,CLDR,2020-07-27,0 days 15:58:22.612920,111447,11.47,11.46,26173,19100,12993,-1707
434,CLDR,2020-07-27,0 days 15:58:23.615493,103140,11.47,11.46,38750,20411,-8307,12993
435,CLDR,2020-07-27,0 days 15:58:46.671395,127816,11.47,11.46,25089,20660,224,-576
436,CLDR,2020-07-27,0 days 15:58:48.675972,107340,11.47,11.46,24726,21760,-4107,14293
437,CLDR,2020-07-27,0 days 15:59:05.718689,117154,11.47,11.46,16044,26201,739,-636
438,CLDR,2020-07-27,0 days 15:59:06.721300,116593,11.48,11.47,9292,19865,-561,739
439,CLDR,2020-07-27,0 days 15:59:16.745252,117154,11.48,11.47,11392,18089,1367,-302
440,CLDR,2020-07-27,0 days 15:59:17.748974,113021,11.48,11.47,12944,15981,-4133,1367
441,CLF,2020-07-27,0 days 15:55:00.176081,126610,5.88,5.87,23331,84368,-21360,33898
442,CLF,2020-07-27,0 days 15:58:55.744369,161515,5.9,5.89,97529,32822,16963,-6006
443,CLF,2020-07-27,0 days 15:58:57.749307,145546,5.9,5.89,96029,30322,-14069,16963
444,CLR,2020-07-27,0 days 15:55:44.326338,102226,17.34,17.33,527,3121,1392,-1726
445,CLR,2020-07-27,0 days 15:55:45.328572,100622,17.34,17.33,529,3147,-1604,1392
446,CLR,2020-07-27,0 days 15:58:46.762872,112444,17.39,17.38,13400,1979,132,-1879
447,CLR,2020-07-27,0 days 15:58:47.765486,108376,17.39,17.38,13600,2379,-1768,132
448,CLR,2020-07-27,0 days 15:58:59.795146,112544,17.39,17.38,11738,4143,5549,-958
449,CLR,2020-07-27,0 days 15:59:00.799126,107793,17.39,17.38,11813,5022,-4864,5549
450,CLR,2020-07-27,0 days 15:59:03.805683,112757,17.39,17.38,11828,4497,13896,-751
451,CNC,2020-07-27,0 days 15:55:00.080578,190987,67.27,67.26,1006,200,-3448,30625
452,CNC,2020-07-27,0 days 15:55:01.083483,186635,67.27,67.26,1206,300,4352,-3448
453,CNC,2020-07-27,0 days 15:58:36.600142,190691,67.26,67.25,1030,1086,-1073,2637
454,CNC,2020-07-27,0 days 15:58:37.602757,189264,67.26,67.25,600,1274,1427,-1073
455,CNC,2020-07-27,0 days 15:59:32.736723,203874,67.13,67.11,447,200,-4304,5388
456,CNC,2020-07-27,0 days 15:59:33.738904,195078,67.13,67.11,674,198,8796,-4304
457,CNC,2020-07-27,0 days 15:59:34.741472,201174,67.14,67.11,539,798,-204,8796
458,CNC,2020-07-27,0 days 15:59:47.773219,196478,67.22,67.16,802,1019,1496,-3404
459,CNC,2020-07-27,0 days 15:59:57.790544,196578,67.25,67.17,200,2455,1396,-2004
460,CNC,2020-07-27,0 days 15:59:58.792370,196874,67.26,67.18,979,5700,-2004,1396
461,CNK,2020-07-27,0 days 15:58:45.703294,99836,12.07,12.06,2751,8960,-3892,1501
462,CNK,2020-07-27,0 days 15:58:46.705108,99028,12.07,12.06,2651,8960,808,-3892
463,CNK,2020-07-27,0 days 15:58:53.722787,99836,12.07,12.06,3531,7931,-192,1928
464,CNK,2020-07-27,0 days 15:58:54.724451,99028,12.07,12.06,3175,8438,808,-192
465,CNK,2020-07-27,0 days 15:59:49.854554,108244,12.09,12.08,5244,3131,505,-3295
466,CNP,2020-07-27,0 days 15:57:53.532253,963057,19.08,19.07,13960,19500,1669,-3416
467,CNP,2020-07-27,0 days 15:58:10.573823,956657,19.08,19.07,24937,17539,-3100,2100
468,CNP,2020-07-27,0 days 15:59:36.782570,973615,19.08,19.07,25488,5912,1434,-7366
469,CNP,2020-07-27,0 days 15:59:43.800046,968349,19.08,19.07,19932,28838,-1568,4332
470,CNP,2020-07-27,0 days 15:59:44.802442,968391,19.08,19.07,21925,30335,1850,-1568
471,CNP,2020-07-27,0 days 15:59:46.807188,966339,19.08,19.07,17294,31856,-2405,4748
472,CNP,2020-07-27,0 days 15:59:49.814168,967793,19.08,19.07,20714,30236,-951,649
473,CNQ,2020-07-27,0 days 15:55:42.293866,38600,18.76,18.75,12232,9521,-849,151
474,CNQ,2020-07-27,0 days 15:57:04.492406,42849,18.81,18.8,5523,15690,3464,-6027
475,CNQ,2020-07-27,0 days 15:57:13.514167,42849,18.82,18.81,12178,6601,3464,-6027
476,CNQ,2020-07-27,0 days 15:59:46.878034,59444,18.78,18.77,12239,9094,-1849,3529
477,CNQ,2020-07-27,0 days 15:59:48.883267,61293,18.78,18.77,14039,8394,214,-649
478,CNX,2020-07-27,0 days 15:55:30.248125,126821,8.78,8.77,25029,16047,6619,-2081
479,COF,2020-07-27,0 days 15:59:02.761897,364727,65.69,65.67,500,600,4772,-3751
480,COF,2020-07-27,0 days 15:59:04.767470,369499,65.69,65.68,401,247,-1844,3311
481,COF,2020-07-27,0 days 15:59:06.773633,351596,65.7,65.69,300,200,18753,-12838
482,COF,2020-07-27,0 days 15:59:12.786834,372679,65.73,65.72,800,300,-7492,4258
483,COF,2020-07-27,0 days 15:59:15.791681,371271,65.73,65.72,200,492,1408,-2392
484,COF,2020-07-27,0 days 15:59:17.796841,372679,65.74,65.72,700,800,-3392,10108
485,COF,2020-07-27,0 days 15:59:20.801019,364904,65.75,65.74,7032,100,7775,-6725
486,COF,2020-07-27,0 days 15:59:27.817287,372779,65.75,65.74,6284,186,-1932,975
487,COF,2020-07-27,0 days 15:59:28.819542,372111,65.75,65.74,6484,282,668,-1932
488,COF,2020-07-27,0 days 15:59:44.859808,372879,65.75,65.74,1481,931,-677,542
489,COF,2020-07-27,0 days 15:59:45.862542,372820,65.75,65.74,1410,680,59,-677
490,COG,2020-07-27,0 days 15:55:01.221160,438375,17.92,17.91,3823,11209,943,-26057
491,COG,2020-07-27,0 days 15:56:10.389793,441290,17.93,17.92,8197,3109,-3016,516
492,COG,2020-07-27,0 days 15:57:33.584621,437368,17.89,17.88,5786,8400,3463,-469
493,COG,2020-07-27,0 days 15:57:34.587481,436587,17.89,17.88,3005,10564,-781,3463
494,COG,2020-07-27,0 days 15:57:35.590086,437368,17.89,17.88,9681,7864,1419,-781
495,COG,2020-07-27,0 days 15:57:37.594578,443187,17.89,17.88,10259,7864,-581,1419
496,COG,2020-07-27,0 days 15:57:38.597459,446568,17.89,17.88,10805,8764,1019,-581
497,COG,2020-07-27,0 days 15:58:57.789767,513646,17.89,17.88,1300,27444,-754,3251
498,COG,2020-07-27,0 days 15:58:58.793538,507400,17.9,17.89,7200,2705,1846,-754
499,COG,2020-07-27,0 days 15:59:10.822924,493050,17.92,17.91,5163,7954,2538,-2986
500,COG,2020-07-27,0 days 15:59:18.839798,503450,17.93,17.92,7026,8578,3805,-4995
501,COG,2020-07-27,0 days 15:59:47.910148,502995,17.97,17.96,16867,8593,1163,-11541
502,COG,2020-07-27,0 days 15:59:48.901850,504158,17.97,17.96,12041,12630,-557,1163
503,COP,2020-07-27,0 days 15:59:42.839059,559615,39.73,39.72,1693,8527,7259,-6241
504,COTY,2020-07-27,0 days 15:55:00.082526,210607,4.01,4.0,76650,61900,-1781,100796
505,COTY,2020-07-27,0 days 15:55:01.085882,202188,4.01,4.0,83089,69200,8419,-1781
506,COTY,2020-07-27,0 days 15:59:13.696493,230093,4.01,4.0,63334,131973,-11473,6127
507,COTY,2020-07-27,0 days 15:59:44.758396,234744,4.01,4.0,94610,148905,-7510,3742
508,COTY,2020-07-27,0 days 15:59:45.760531,232654,4.01,4.0,97788,131505,2090,-7510
509,COTY,2020-07-27,0 days 15:59:47.765216,234744,4.01,4.0,74843,143157,-14429,20971
510,COTY,2020-07-27,0 days 15:59:48.767616,231673,4.01,4.0,74443,143380,3071,-14429
511,CPE,2020-07-27,0 days 15:55:00.122440,44015,1.32,1.31,130865,88129,-3249,26083
512,CPE,2020-07-27,0 days 15:57:07.430842,47494,1.32,1.31,161365,79772,1460,-2456
513,CPE,2020-07-27,0 days 15:59:03.713485,60935,1.33,1.32,179202,43124,-8142,4146
514,CPRI,2020-07-27,0 days 15:59:18.794156,142427,14.75,14.74,2200,5513,1979,-569
515,CRM,2020-07-27,0 days 15:59:31.771118,317753,190.94,190.9,1369,300,134,-10359
516,CTL,2020-07-27,0 days 15:55:11.108175,577620,9.7,9.69,72033,54778,575,-619
517,CTL,2020-07-27,0 days 15:58:08.532516,631885,9.72,9.71,76592,79966,-7033,7667
518,CTL,2020-07-27,0 days 15:58:33.594671,638918,9.72,9.71,70966,82668,367,-7033
519,CTL,2020-07-27,0 days 15:58:43.617092,654607,9.72,9.71,68662,81970,-1368,367
520,CTL,2020-07-27,0 days 15:59:41.758361,680215,9.72,9.71,51092,113715,-3567,6233
521,CVE,2020-07-27,0 days 15:59:36.739698,45995,5.07,5.06,129852,254640,-10503,13713
522,CVE,2020-07-27,0 days 15:59:47.765340,45282,5.07,5.06,125346,237536,713,-10487
523,CVS,2020-07-27,0 days 15:55:00.080493,294083,62.53,62.52,1400,3510,202,-30998
524,CVS,2020-07-27,0 days 15:57:34.448831,311723,62.6,62.59,3800,3972,-1392,1544
525,CVS,2020-07-27,0 days 15:57:35.451966,310015,62.6,62.59,3800,3346,1544,-1392
526,CVS,2020-07-27,0 days 15:57:36.453996,311723,62.58,62.57,3200,826,-92,1544
527,CVS,2020-07-27,0 days 15:57:37.456729,307415,62.56,62.55,900,2239,4471,-92
528,CVS,2020-07-27,0 days 15:57:47.480480,311723,62.59,62.58,200,6526,-732,1568
529,CVS,2020-07-27,0 days 15:57:48.483038,310255,62.59,62.58,1721,4197,1473,-732
530,CVS,2020-07-27,0 days 15:57:52.492681,311728,62.59,62.58,982,14343,-927,1273
531,CVS,2020-07-27,0 days 15:57:53.494738,310255,62.6,62.59,2600,3145,1473,-927
532,CVS,2020-07-27,0 days 15:57:55.499886,311728,62.6,62.59,1475,5543,-227,1473
533,CVS,2020-07-27,0 days 15:57:56.502024,310255,62.6,62.59,1475,5279,1473,-227
534,CVS,2020-07-27,0 days 15:57:58.507165,311728,62.6,62.59,4075,4819,-2327,1473
535,CVS,2020-07-27,0 days 15:57:59.509315,310255,62.6,62.59,6575,3392,1473,-2327
536,CVS,2020-07-27,0 days 15:58:11.539428,311891,62.57,62.56,1400,4931,-1364,1336
537,CVS,2020-07-27,0 days 15:58:12.542200,311155,62.57,62.56,2013,3055,573,-1364
538,CVS,2020-07-27,0 days 15:58:22.566107,311728,62.58,62.57,1079,6560,-1327,1373
539,CVS,2020-07-27,0 days 15:58:23.568898,310355,62.58,62.57,1379,5371,1373,-1327
540,CVS,2020-07-27,0 days 15:58:28.580610,311728,62.58,62.57,2637,5456,-27,1373
541,CVS,2020-07-27,0 days 15:58:29.583066,310355,62.58,62.57,1680,5946,1373,-27
542,CVS,2020-07-27,0 days 15:58:30.585950,311728,62.58,62.57,1475,6672,-1427,1373
543,CVS,2020-07-27,0 days 15:58:31.588035,310355,62.58,62.57,1675,5690,1373,-1427
544,CVS,2020-07-27,0 days 15:58:36.600122,309169,62.59,62.58,2951,5319,-1186,2173
545,CVS,2020-07-27,0 days 15:58:37.602719,308055,62.59,62.58,2851,5264,1114,-1186
546,CVS,2020-07-27,0 days 15:59:19.704946,329417,62.58,62.57,636,2817,-3785,25
547,CVX,2020-07-27,0 days 15:59:40.749057,1017738,91.01,91.0,4197,400,-6745,3647
548,CVX,2020-07-27,0 days 15:59:41.751219,1009683,91.01,91.0,3662,200,8055,-6745
549,CVX,2020-07-27,0 days 15:59:46.763358,1004488,91.04,91.03,129,523,13966,-4891
550,CX,2020-07-27,0 days 15:57:13.514075,54553,3.14,3.13,118601,106428,4813,-20238
551,CX,2020-07-27,0 days 15:59:47.881840,93869,3.17,3.16,109398,193593,254,-3046
552,D,2020-07-27,0 days 15:55:00.174829,135495,80.18,80.16,100,534,22821,-21997
553,D,2020-07-27,0 days 15:55:42.277301,146745,80.26,80.25,411,600,-5678,1177
554,D,2020-07-27,0 days 15:56:08.339924,147834,80.24,80.23,1406,200,-7,2105
